round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2634,400,32,32,88,30,11,0,0,1,0.2183,0.21213,1209.998
2635,400,40,40,95,30,16,0,0,1,0.218,0.20788,1208.95
2636,400,38,38,101,32,10,0,0,1,0.2177,0.20388,1207.401
2637,400,39,39,98,34,5,0,0,1,0.2174,0.23244,1216.664
2638,400,38,38,96,30,13,0,0,1,0.2171,0.20656,1202.796
2639,400,32,32,92,38,12,0,0,1,0.2168,0.24456,1182.26
2640,400,34,34,86,37,10,0,0,1,0.2165,0.25292,1183.586
2641,400,44,44,110,33,11,0,0,1,0.2163,0.23099,1204.761
2642,400,36,36,79,31,17,0,0,1,0.216,0.22175,1194.347
2643,400,38,38,95,31,11,0,0,1,0.2157,0.18081,1195.882
2644,400,39,39,102,33,13,0,0,1,0.2154,0.19657,1207.182
2645,400,34,34,81,32,17,0,0,1,0.2151,0.20428,1197.597
2646,400,33,33,79,32,22,0,0,1,0.2148,0.21101,1182.464
2647,400,38,38,96,33,11,0,0,1,0.2145,0.22071,1214.26
2648,400,39,39,84,30,9,0,0,1,0.2142,0.20335,1227.224
2649,400,36,36,93,36,8,0,0,1,0.2139,0.21538,1196.475
2650,400,39,39,105,29,19,0,0,1,0.2136,0.21103,1217.821
2651,400,38,38,100,32,12,0,0,1,0.2133,0.19241,1224.818
2652,400,41,41,98,31,15,0,0,1,0.213,0.22447,1214.292
2653,160,17,17,45,14,6,1,1,0,0.2127,0.34013,460.553
2654,400,32,32,84,34,15,0,0,1,0.2124,0.21002,1197.103
2655,400,40,40,93,35,8,0,0,1,0.2121,0.21806,1217.896
2656,400,37,37,90,35,16,0,0,1,0.2118,0.21848,1218.87
2657,400,34,34,95,32,15,0,0,1,0.2115,0.20831,1219.655
2658,400,39,39,93,32,14,0,0,1,0.2112,0.22313,1216.117
2659,400,35,35,94,35,13,0,0,1,0.2109,0.21047,1195.874
2660,400,41,41,108,31,18,0,0,1,0.2106,0.21134,1225.839
2661,400,31,31,91,37,13,0,0,1,0.2103,0.22805,1181.019
2662,400,41,41,95,34,13,0,0,1,0.21,0.21218,1210.057
2663,400,35,35,100,34,18,0,0,1,0.2097,0.2142,1182.86
2664,400,32,32,87,37,15,0,0,1,0.2094,0.2324,1182.338
2665,400,30,30,77,39,9,0,0,1,0.2091,0.21506,1172.59
2666,400,40,40,88,34,14,0,0,1,0.2088,0.23977,1221.231
2667,400,33,33,104,35,15,0,0,1,0.2085,0.23112,1181.192
2668,400,40,40,104,31,9,0,0,1,0.2082,0.22015,1233.295
2669,400,30,30,66,37,9,0,0,1,0.2079,0.24941,1181.779
2670,400,43,43,103,34,11,0,0,1,0.2076,0.22269,1236.859
2671,400,38,38,94,32,11,0,0,1,0.2073,0.20789,1224.745
2672,400,35,35,84,33,14,0,0,1,0.207,0.20622,1209.594
2673,400,42,42,96,32,10,0,0,1,0.2068,0.20454,1242.495
2674,400,36,36,84,34,18,0,0,1,0.2065,0.23143,1214.401
2675,400,39,39,101,37,8,0,0,1,0.2062,0.20952,1233.788
2676,400,33,33,92,32,14,0,0,1,0.2059,0.21607,1214.595
2677,400,36,36,94,33,6,0,0,1,0.2056,0.20804,1247.238
2678,400,43,43,107,32,16,0,0,1,0.2053,0.2063,1243.988
2679,400,39,39,93,32,13,0,0,1,0.205,0.20922,1238.969
2680,400,36,36,101,31,12,0,0,1,0.2047,0.2015,1224.523
2681,400,40,40,99,33,4,0,0,1,0.2044,0.2006,1248.516
2682,400,35,35,85,33,10,0,0,1,0.2041,0.21732,1226.903
2683,400,40,40,109,32,6,0,0,1,0.2038,0.21769,1255.123
2684,400,31,31,86,34,17,0,0,1,0.2035,0.22111,1197.292
2685,400,36,36,87,31,17,0,0,1,0.2032,0.21286,1215.306
2686,400,43,43,101,31,11,0,0,1,0.2029,0.20615,1254.617
2687,400,39,39,89,34,14,0,0,1,0.2026,0.21462,1225.254
2688,400,37,37,97,32,9,0,0,1,0.2023,0.20742,1249.079
2689,400,37,37,96,35,13,0,0,1,0.202,0.22171,1228.192
2690,400,37,37,71,32,8,0,0,1,0.2017,0.22246,1250.401
2691,400,42,42,96,31,11,0,0,1,0.2014,0.20895,1250.925
2692,400,41,41,98,32,8,0,0,1,0.2011,0.21505,1257.583
2693,400,38,38,93,33,17,0,0,1,0.2008,0.24119,1232.482
2694,400,34,34,88,31,9,0,0,1,0.2005,0.17342,1250.487
2695,400,38,38,100,33,7,0,0,1,0.2002,0.21475,1237.756
2696,400,40,40,97,33,6,0,0,1,0.1999,0.21213,1257.776
2697,400,32,32,81,32,12,0,0,1,0.1996,0.2136,1242.466
2698,400,42,42,113,34,12,0,0,1,0.1993,0.19008,1257.533
2699,400,33,33,95,33,11,0,0,1,0.199,0.20034,1246.163
2700,400,29,29,76,42,7,0,0,1,0.1987,0.21929,1202.36
2701,400,41,41,97,32,7,0,0,1,0.1984,0.20265,1236.67
2702,400,33,33,93,33,10,0,0,1,0.1981,0.21969,1208.933
2703,400,33,33,71,34,9,0,0,1,0.1978,0.23423,1219.069
2704,400,39,39,108,34,9,0,0,1,0.1975,0.20708,1244.519
2705,400,35,35,98,33,8,0,0,1,0.1973,0.22104,1254.191
2706,400,41,41,102,34,9,0,0,1,0.197,0.23415,1249.138
2707,269,29,29,65,18,9,1,1,0,0.1967,0.25437,827.2
2708,400,37,37,91,30,12,0,0,1,0.1964,0.21414,1277.023
2709,400,40,40,109,32,10,0,0,1,0.1961,0.21958,1275.478
2710,400,35,35,113,33,13,0,0,1,0.1958,0.20264,1249.067
2711,400,35,35,96,30,8,0,0,1,0.1955,0.20393,1261.744
2712,400,40,40,97,33,21,0,0,1,0.1952,0.24283,1256.732
2713,400,38,38,106,31,7,0,0,1,0.1949,0.18385,1267.38
2714,400,39,39,91,31,19,0,0,1,0.1946,0.21839,1266.081
2715,400,34,34,87,30,13,0,0,1,0.1943,0.20728,1235.596
2716,400,31,31,78,36,11,0,0,1,0.194,0.22347,1222.947
2717,400,35,35,91,33,11,0,0,1,0.1937,0.21178,1239.461
2718,400,33,33,69,38,19,0,0,1,0.1934,0.25106,1197.563
2719,400,32,32,82,34,4,0,0,1,0.1931,0.20341,1236.762
2720,400,38,38,85,32,14,0,0,1,0.1928,0.19788,1254.46
2721,400,38,38,85,32,14,0,0,1,0.1925,0.19979,1241.647
2722,400,29,29,77,37,12,0,0,1,0.1922,0.23888,1197.043
2723,400,34,34,106,33,10,0,0,1,0.1919,0.20214,1236.731
2724,400,39,39,96,31,17,0,0,1,0.1916,0.20072,1258.34
2725,400,34,34,88,33,14,0,0,1,0.1913,0.22298,1227.276
2726,400,34,34,80,31,12,0,0,1,0.191,0.21029,1211.866
2727,400,40,40,105,36,11,0,0,1,0.1907,0.24028,1247.307
2728,400,37,37,93,32,18,0,0,1,0.1904,0.22004,1263.778
2729,400,36,36,85,33,13,0,0,1,0.1901,0.20702,1228.788
2730,400,39,39,92,32,13,0,0,1,0.1898,0.2314,1242.411
2731,400,41,41,119,32,9,0,0,1,0.1895,0.23272,1261.958
2732,400,40,40,108,32,17,0,0,1,0.1892,0.20911,1261.343
2733,400,39,39,93,30,9,0,0,1,0.1889,0.20555,1267.923
2734,400,43,43,99,32,6,0,0,1,0.1886,0.22873,1292.54
2735,400,37,37,88,37,14,0,0,1,0.1883,0.23754,1250.434
2736,400,41,41,98,29,13,0,0,1,0.188,0.21511,1276.555
2737,400,41,41,103,33,11,0,0,1,0.1878,0.20167,1267.91
2738,400,39,39,89,32,14,0,0,1,0.1875,0.22435,1254.338
2739,400,38,38,95,33,12,0,0,1,0.1872,0.204,1260.89
2740,400,39,39,95,34,6,0,0,1,0.1869,0.21931,1277.576
2741,400,36,36,96,35,13,0,0,1,0.1866,0.20999,1251.563
2742,400,43,43,94,34,13,0,0,1,0.1863,0.22105,1275.718
2743,400,35,35,99,33,6,0,0,1,0.186,0.21163,1259.613
2744,400,36,36,103,34,12,0,0,1,0.1857,0.19343,1275.217
2745,400,39,39,91,31,20,0,0,1,0.1854,0.19592,1254.336
2746,400,35,35,87,34,10,0,0,1,0.1851,0.21177,1250.768
2747,400,38,38,93,33,5,0,0,1,0.1848,0.21552,1282.427
2748,400,35,35,91,33,6,0,0,1,0.1845,0.20762,1253.972
2749,400,38,38,94,31,11,0,0,1,0.1842,0.18949,1271.501
2750,400,32,32,87,33,6,0,0,1,0.1839,0.22012,1244.748
2751,400,42,42,92,33,16,0,0,1,0.1836,0.18917,1265.421
2752,400,40,40,100,36,12,0,0,1,0.1833,0.22028,1253.205
2753,400,35,35,89,36,15,0,0,1,0.183,0.20962,1260.187
2754,400,34,34,88,33,17,0,0,1,0.1827,0.23348,1252.419
2755,400,34,34,91,37,14,0,0,1,0.1824,0.23315,1219.688
2756,400,44,44,98,32,19,0,0,1,0.1821,0.23268,1241.308
2757,400,39,39,107,35,12,0,0,1,0.1818,0.21195,1250.773
2758,400,43,43,103,32,14,0,0,1,0.1815,0.20873,1272.766
2759,400,42,42,95,33,14,0,0,1,0.1812,0.18362,1290.058
2760,400,38,38,105,32,13,0,0,1,0.1809,0.24042,1276.337
2761,400,38,38,95,32,13,0,0,1,0.1806,0.19276,1293.905
2762,400,38,38,92,34,9,0,0,1,0.1803,0.18955,1267.81
2763,400,34,34,92,32,14,0,0,1,0.18,0.17502,1281.237
2764,400,38,38,97,31,14,0,0,1,0.1797,0.19059,1270.451
2765,400,41,41,103,34,13,0,0,1,0.1794,0.21117,1252.981
2766,400,42,42,110,30,12,0,0,1,0.1791,0.19688,1292.186
2767,400,41,41,104,33,8,0,0,1,0.1788,0.21081,1273.44
2768,400,44,44,108,34,9,0,0,1,0.1785,0.22884,1286.584
2769,400,40,40,100,36,7,0,0,1,0.1783,0.21632,1276.544
2770,400,37,37,93,32,10,0,0,1,0.178,0.19442,1268.358
2771,400,36,36,99,32,11,0,0,1,0.1777,0.18942,1286.806
2772,400,32,32,83,35,13,0,0,1,0.1774,0.2098,1257.754
2773,400,37,37,99,31,15,0,0,1,0.1771,0.17692,1278.211
2774,400,38,38,96,30,10,0,0,1,0.1768,0.20205,1286.678
2775,400,41,41,106,32,5,0,0,1,0.1765,0.1749,1310.572
2776,400,36,36,91,31,13,0,0,1,0.1762,0.18542,1286.135
2777,400,37,37,107,32,11,0,0,1,0.1759,0.18833,1288.531
2778,400,44,44,98,29,6,0,0,1,0.1756,0.20468,1308.446
2779,400,37,37,90,33,16,0,0,1,0.1753,0.20349,1278.519
2780,400,37,37,109,33,16,0,0,1,0.175,0.21305,1269.399
2781,301,32,32,84,26,7,1,1,0,0.1747,0.22529,943.6
2782,400,38,38,86,30,13,0,0,1,0.1744,0.20996,1307.184
2783,400,38,38,103,34,7,0,0,1,0.1741,0.2202,1305.871
2784,400,44,44,99,30,18,0,0,1,0.1738,0.22679,1303.693
2785,400,40,40,97,32,16,0,0,1,0.1735,0.21373,1303.13
2786,400,34,34,89,31,6,0,0,1,0.1732,0.17545,1274.983
2787,400,32,32,98,34,8,0,0,1,0.1729,0.22441,1263.073
2788,400,42,42,97,35,15,0,0,1,0.1726,0.2465,1284.365
2789,400,40,40,90,30,6,0,0,1,0.1723,0.21318,1305.52
2790,400,38,38,101,34,11,0,0,1,0.172,0.19177,1302.573
2791,400,44,44,108,33,15,0,0,1,0.1717,0.19906,1317.092
2792,400,36,36,95,31,12,0,0,1,0.1714,0.21121,1285.558
2793,400,27,27,69,36,19,0,0,1,0.1711,0.20825,1225.553
2794,400,31,31,81,35,9,0,0,1,0.1708,0.21497,1249.254
2795,400,42,42,97,31,9,0,0,1,0.1705,0.18992,1329.634
2796,400,39,39,107,31,12,0,0,1,0.1702,0.204,1294.752
2797,400,41,41,98,32,5,0,0,1,0.1699,0.17916,1312.103
2798,400,37,37,92,33,9,0,0,1,0.1696,0.22339,1293.484
2799,400,39,39,95,34,17,0,0,1,0.1693,0.2056,1287.988
2800,400,33,33,76,35,16,0,0,1,0.169,0.21857,1270.25
2801,400,37,37,87,30,10,0,0,1,0.1688,0.21583,1297.68
2802,400,41,41,94,31,8,0,0,1,0.1685,0.20828,1293.323
2803,400,36,36,102,34,8,0,0,1,0.1682,0.22195,1283.743
2804,400,40,40,95,29,13,0,0,1,0.1679,0.20155,1314.914
2805,400,41,41,91,33,9,0,0,1,0.1676,0.21408,1308.222
2806,400,44,44,107,35,9,0,0,1,0.1673,0.21444,1301.375
2807,400,42,42,97,32,11,0,0,1,0.167,0.23216,1316.614
2808,400,37,37,88,36,18,0,0,1,0.1667,0.23514,1283.797
2809,14,1,1,8,2,2,1,1,0,0.1664,1.23734,9.606
2810,400,41,41,96,28,10,0,0,1,0.1661,0.19534,1323.591
2811,400,33,33,90,31,7,0,0,1,0.1658,0.18958,1287.842
2812,400,37,37,98,33,8,0,0,1,0.1655,0.20925,1313.678
2813,400,42,42,85,32,12,0,0,1,0.1652,0.22258,1317.887
2814,400,40,40,104,33,9,0,0,1,0.1649,0.20857,1319.155
2815,400,34,34,101,34,5,0,0,1,0.1646,0.20756,1301.984
2816,400,45,45,106,33,10,0,0,1,0.1643,0.19758,1304.692
2817,400,43,43,99,31,11,0,0,1,0.164,0.19895,1312.205
2818,400,34,34,93,32,8,0,0,1,0.1637,0.18798,1314.55
2819,400,29,29,89,33,7,0,0,1,0.1634,0.19669,1278.287
2820,400,38,38,99,33,7,0,0,1,0.1631,0.17262,1315.215
2821,400,42,42,99,34,8,0,0,1,0.1628,0.22176,1318.825
2822,400,42,42,110,34,12,0,0,1,0.1625,0.19141,1334.579
2823,400,39,39,98,30,5,0,0,1,0.1622,0.20011,1315.108
2824,400,41,41,88,33,7,0,0,1,0.1619,0.20171,1320.581
2825,400,38,38,91,30,12,0,0,1,0.1616,0.20969,1311.603
2826,400,43,43,109,32,10,0,0,1,0.1613,0.23105,1328.028
2827,400,42,42,103,33,8,0,0,1,0.161,0.19074,1334.044
2828,400,41,41,98,30,11,0,0,1,0.1607,0.20476,1317.108
2829,400,40,40,90,32,7,0,0,1,0.1604,0.18325,1325.452
2830,400,41,41,90,30,11,0,0,1,0.1601,0.17947,1352.679
2831,400,45,45,117,32,5,0,0,1,0.1598,0.20028,1369.695
2832,400,43,43,102,31,8,0,0,1,0.1595,0.19885,1344.545
2833,400,39,39,95,35,12,0,0,1,0.1593,0.20615,1309.81
2834,400,35,35,84,34,13,0,0,1,0.159,0.21173,1303.094
2835,400,36,36,93,34,7,0,0,1,0.1587,0.17458,1311.874
