round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2017,90,1,1,27,11,1,1,1,0,0.05,0.17432,445.72
2018,400,5,5,76,31,7,0,0,1,0.05,0.20055,2116.158
2019,92,3,3,31,10,3,1,1,0,0.05,0.19838,489.659
2020,20,0,0,6,3,2,1,1,0,0.05,0.79462,9.64
2021,400,5,5,89,43,11,0,0,1,0.05,0.2362,2157.204
2022,27,0,0,8,4,1,1,1,0,0.05,0.16244,98.996
2023,215,5,5,46,25,7,1,1,0,0.05,0.213,1150.214
2024,16,1,1,6,2,2,1,1,0,0.05,0.31929,68.261
2025,74,0,0,24,10,2,1,1,0,0.05,0.23175,372.931
2026,6,0,0,2,1,1,1,1,0,0.05,0.81551,10.048
2027,81,2,2,17,10,2,1,1,0,0.05,0.18805,419.875
2028,74,1,1,20,9,2,1,1,0,0.05,0.3482,384.985
2029,6,0,0,2,1,1,1,1,0,0.05,0.27577,10.007
2030,35,2,2,10,4,2,1,1,0,0.05,0.19975,174.588
2031,15,0,0,4,2,1,1,1,0,0.05,0.28481,58.481
2032,59,2,2,17,7,2,1,1,0,0.05,0.351,229.488
2033,95,2,2,23,12,3,1,1,0,0.05,0.18656,494.316
2034,28,0,0,7,4,2,1,1,0,0.05,0.12039,103.296
2035,76,2,2,26,9,1,1,1,0,0.05,0.20085,403.688
2036,147,5,5,51,16,4,1,1,0,0.05,0.29318,751.724
2037,16,1,1,4,2,2,1,1,0,0.05,1.8066,7.148
2038,180,4,4,39,19,2,1,1,0,0.05,0.24052,946.759
2039,204,3,3,48,23,7,1,1,0,0.05,0.29632,1087.202
2040,122,2,2,30,14,5,1,1,0,0.05,0.31364,617.321
2041,154,0,0,46,20,2,1,1,0,0.05,0.26129,804.799
2042,280,5,5,67,31,8,1,1,0,0.05,0.17819,1510.696
2043,121,3,3,34,14,2,1,1,0,0.05,0.32511,597.222
2044,160,4,4,50,19,6,1,1,0,0.05,0.32381,789.674
2045,78,2,2,22,10,3,1,1,0,0.05,0.26559,406.238
2046,71,0,0,17,9,1,1,1,0,0.05,0.19534,360.082
2047,44,0,0,11,6,0,1,1,0,0.05,0.16369,216.633
2048,13,0,0,5,2,1,1,1,0,0.05,0.13294,49.288
2049,57,0,0,12,7,2,1,1,0,0.05,0.17071,259.681
2050,157,3,3,35,18,2,1,1,0,0.05,0.17553,841.933
2051,167,2,2,41,18,9,1,1,0,0.05,0.24066,860.956
2052,114,1,1,26,14,2,1,1,0,0.05,0.29591,596.905
2053,13,0,0,5,2,2,1,1,0,0.05,0.22256,48.969
2054,76,2,2,24,9,3,1,1,0,0.05,0.17199,396.977
2055,250,5,5,48,25,10,1,1,0,0.05,0.20196,1350.103
2056,378,7,7,80,38,6,1,1,0,0.05,0.19396,2051.879
2057,400,7,7,90,43,8,0,0,1,0.05,0.19481,2184.928
2058,307,6,6,80,36,3,1,1,0,0.05,0.26549,1635.642
2059,46,0,0,14,6,1,1,1,0,0.05,0.19781,226.787
2060,132,1,1,49,17,3,1,1,0,0.05,0.2922,692.669
2061,82,1,1,24,10,3,1,1,0,0.05,0.29268,376.759
2062,13,0,0,5,2,1,1,1,0,0.05,0.13131,49.302
2063,174,3,3,44,20,3,1,1,0,0.05,0.18049,932.69
2064,64,0,0,17,8,1,1,1,0,0.05,0.33887,323.856
2065,51,2,2,14,6,0,1,1,0,0.05,0.21551,264.256
2066,79,1,1,18,9,3,1,1,0,0.05,0.19329,409.244
2067,312,5,5,89,34,5,1,1,0,0.05,0.32831,1697.922
2068,400,7,7,88,37,9,0,0,1,0.05,0.18578,2175.485
2069,21,0,0,5,3,3,1,1,0,0.05,0.8617,40.522
2070,63,2,2,16,7,1,1,1,0,0.05,0.26536,315.828
2071,83,2,2,22,9,3,1,1,0,0.05,0.18894,441.642
2072,21,0,0,7,3,1,1,1,0,0.05,0.13458,91.556
2073,209,4,4,54,24,5,1,1,0,0.05,0.19009,1127.594
2074,230,5,5,60,25,6,1,1,0,0.05,0.19857,1242.0
2075,54,0,0,14,7,1,1,1,0,0.05,0.13966,245.636
2076,85,1,1,19,10,0,1,1,0,0.05,0.17473,443.528
2077,41,1,1,8,5,2,1,1,0,0.05,0.15484,205.497
2078,62,1,1,23,8,0,1,1,0,0.05,0.3603,323.009
2079,256,6,6,63,28,2,1,1,0,0.05,0.30971,1421.838
2080,65,2,2,20,7,1,1,1,0,0.05,0.36492,290.635
2081,400,4,4,78,43,6,0,0,1,0.05,0.18844,2190.41
2082,54,0,0,14,7,1,1,1,0,0.05,0.22483,269.573
2083,217,2,2,48,24,2,1,1,0,0.05,0.18471,1140.742
2084,21,0,0,6,3,1,1,1,0,0.05,0.72031,41.787
2085,70,1,1,20,9,2,1,1,0,0.05,0.4283,339.675
2086,400,6,6,90,41,11,0,0,1,0.05,0.23984,2183.232
2087,141,3,3,35,17,4,1,1,0,0.05,0.34726,676.528
2088,103,1,1,30,12,1,1,1,0,0.05,0.1938,545.774
2089,400,6,6,86,37,8,0,0,1,0.05,0.1912,2164.645
2090,7,0,0,3,1,0,1,1,0,0.05,0.13903,16.306
2091,143,2,2,33,17,2,1,1,0,0.05,0.37407,700.913
2092,400,5,5,72,39,10,0,0,1,0.05,0.20651,2187.72
2093,356,5,5,76,39,5,1,1,0,0.05,0.24069,1929.766
2094,216,2,2,55,24,8,1,1,0,0.05,0.29564,1159.84
2095,118,3,3,41,13,1,1,1,0,0.05,0.24896,637.308
2096,7,0,0,3,1,0,1,1,0,0.05,0.20751,16.106
2097,95,1,1,24,11,3,1,1,0,0.05,0.35623,437.494
2098,360,4,4,63,37,4,1,1,0,0.05,0.24178,1940.447
2099,81,2,2,28,10,3,1,1,0,0.05,0.35956,373.071
2100,41,1,1,14,5,2,1,1,0,0.05,0.50986,126.804
2101,400,4,4,82,43,2,0,0,1,0.05,0.17752,2192.366
2102,6,0,0,3,1,1,1,1,0,0.05,0.21534,10.623
2103,14,0,0,6,2,1,1,1,0,0.05,0.14651,54.311
2104,32,1,1,11,4,1,1,1,0,0.05,0.13997,158.371
2105,53,0,0,13,7,1,1,1,0,0.05,0.15603,264.997
2106,95,1,1,27,11,1,1,1,0,0.05,0.25354,500.373
2107,125,5,5,48,14,6,1,1,0,0.05,0.19137,687.85
2108,211,2,2,51,24,3,1,1,0,0.05,0.22363,1131.661
2109,400,8,8,84,41,10,0,0,1,0.05,0.27903,2214.1
2110,93,0,0,32,12,2,1,1,0,0.05,0.21324,480.856
2111,29,0,0,7,4,1,1,1,0,0.05,0.1722,111.828
2112,23,0,0,7,3,0,1,1,0,0.05,1.05617,78.2
2113,187,3,3,50,23,2,1,1,0,0.05,0.21957,1008.865
2114,54,3,3,16,6,1,1,1,0,0.05,0.19867,289.002
2115,48,2,2,16,6,3,1,1,0,0.05,0.77497,222.335
2116,126,3,3,37,15,5,1,1,0,0.05,0.2577,650.289
2117,186,2,2,63,24,8,1,1,0,0.05,0.26286,949.54
2118,169,4,4,56,20,5,1,1,0,0.05,0.3202,914.761
2119,111,0,0,30,13,2,1,1,0,0.05,0.27707,581.298
2120,83,2,2,23,9,3,1,1,0,0.05,0.18796,448.855
2121,252,6,6,70,28,6,1,1,0,0.05,0.19989,1375.924
2122,95,1,1,23,12,3,1,1,0,0.05,0.18461,476.323
2123,400,4,4,75,31,9,0,0,1,0.05,0.16614,2129.007
2124,187,4,4,43,19,3,1,1,0,0.05,0.34012,995.336
2125,48,1,1,15,6,1,1,1,0,0.05,0.17387,222.837
2126,232,4,4,57,27,9,1,1,0,0.05,0.23674,1254.564
2127,51,1,1,15,6,0,1,1,0,0.05,0.40338,240.197
2128,14,0,0,5,2,0,1,1,0,0.05,0.15589,54.697
2129,76,0,0,18,10,1,1,1,0,0.05,0.15786,368.142
2130,138,0,0,35,17,0,1,1,0,0.05,0.17595,728.975
2131,36,0,0,9,5,4,1,1,0,0.05,0.18969,172.395
2132,174,3,3,45,19,9,1,1,0,0.05,0.23543,936.272
2133,82,1,1,22,10,5,1,1,0,0.05,0.37612,357.747
2134,52,0,0,13,7,1,1,1,0,0.05,0.37355,186.975
2135,76,1,1,21,9,5,1,1,0,0.05,0.15697,396.559
2136,35,1,1,11,4,3,1,1,0,0.05,0.25836,177.615
2137,164,3,3,40,19,6,1,1,0,0.05,0.23027,888.013
2138,6,0,0,2,1,0,1,1,0,0.05,0.08656,11.146
2139,183,2,2,38,20,2,1,1,0,0.05,0.18379,961.87
2140,36,0,0,10,5,2,1,1,0,0.05,0.22542,174.21
2141,47,0,0,17,6,1,1,1,0,0.05,0.17952,235.04
2142,186,4,4,47,20,4,1,1,0,0.05,0.26488,1024.53
2143,33,1,1,7,4,2,1,1,0,0.05,0.14951,164.84
2144,400,6,6,75,42,5,0,0,1,0.05,0.21387,2204.571
2145,400,5,5,77,29,11,0,0,1,0.05,0.16766,2138.768
2146,54,0,0,14,7,1,1,1,0,0.05,0.34112,272.961
2147,126,4,4,32,14,2,1,1,0,0.05,0.24488,698.784
2148,91,2,2,32,11,1,1,1,0,0.05,0.19132,488.838
2149,116,2,2,28,14,1,1,1,0,0.05,0.19203,624.497
2150,125,3,3,28,14,3,1,1,0,0.05,0.24696,654.148
2151,222,4,4,52,23,7,1,1,0,0.05,0.1882,1196.04
2152,355,4,4,75,36,7,1,1,0,0.05,0.16917,1940.254
2153,281,6,6,78,30,7,1,1,0,0.05,0.21151,1544.329
2154,400,7,7,86,42,10,0,0,1,0.05,0.20674,2216.477
2155,50,3,3,15,6,2,1,1,0,0.05,0.2632,264.443
2156,64,1,1,21,8,1,1,1,0,0.05,0.19889,334.422
2157,33,1,1,7,4,1,1,1,0,0.05,0.18116,160.295
2158,44,1,1,12,5,2,1,1,0,0.05,0.41858,230.196
2159,91,2,2,20,11,4,1,1,0,0.05,0.2252,488.898
2160,103,1,1,33,12,1,1,1,0,0.05,0.37932,547.491
2161,232,5,5,61,25,5,1,1,0,0.05,0.21923,1241.79
2162,127,2,2,41,15,2,1,1,0,0.05,0.18634,685.882
2163,349,6,6,53,27,10,1,1,0,0.05,0.19749,1868.109
2164,150,2,2,42,16,1,1,1,0,0.05,0.20101,783.019
2165,23,1,1,7,3,1,1,1,0,0.05,0.21075,107.587
2166,61,0,0,13,8,0,1,1,0,0.05,0.23362,312.675
2167,41,2,2,12,5,2,1,1,0,0.05,0.44849,137.254
2168,13,0,0,3,2,1,1,1,0,0.05,0.16816,50.369
2169,29,0,0,9,4,0,1,1,0,0.05,0.48891,137.1
2170,239,4,4,80,28,7,1,1,0,0.05,0.36433,1278.537
2171,275,3,3,51,26,5,1,1,0,0.05,0.16913,1484.873
2172,234,3,3,53,25,6,1,1,0,0.05,0.2002,1281.648
2173,199,2,2,40,21,5,1,1,0,0.05,0.31762,1013.475
2174,127,2,2,30,14,3,1,1,0,0.05,0.2234,608.3
2175,126,1,1,27,15,4,1,1,0,0.05,0.21775,668.519
2176,105,1,1,33,13,7,1,1,0,0.05,0.17216,530.604
2177,61,1,1,19,7,3,1,1,0,0.05,0.25245,297.549
2178,400,8,8,92,33,9,0,0,1,0.05,0.2064,2192.317
2179,174,2,2,37,19,4,1,1,0,0.05,0.21629,946.517
2180,49,3,3,18,5,3,1,1,0,0.05,0.25317,261.646
2181,341,2,2,65,35,7,1,1,0,0.05,0.2129,1856.12
2182,400,5,5,88,42,11,0,0,1,0.05,0.25164,2205.686
2183,14,0,0,5,2,1,1,1,0,0.05,0.18111,55.793
2184,400,4,4,66,26,6,0,0,1,0.05,0.15806,2145.095
2185,267,6,6,64,26,8,1,1,0,0.05,0.22953,1468.933
2186,260,0,0,57,26,4,1,1,0,0.05,0.2103,1392.968
2187,133,0,0,32,16,2,1,1,0,0.05,0.18173,678.31
2188,206,3,3,48,24,3,1,1,0,0.05,0.17622,1115.24
2189,360,4,4,62,35,5,1,1,0,0.05,0.21211,1953.133
2190,32,0,0,11,4,0,1,1,0,0.05,0.70798,86.506
2191,13,0,0,5,2,2,1,1,0,0.05,0.16958,48.837
2192,163,2,2,39,17,3,1,1,0,0.05,0.269,880.186
2193,82,2,2,24,9,1,1,1,0,0.05,0.26278,361.814
2194,276,7,7,71,32,10,1,1,0,0.05,0.24626,1481.001
2195,58,2,2,19,7,2,1,1,0,0.05,0.17324,278.141
2196,222,2,2,52,24,4,1,1,0,0.05,0.19439,1204.8
2197,400,5,5,92,45,3,0,0,1,0.05,0.21659,2186.442
2198,400,5,5,56,32,9,0,0,1,0.05,0.20479,2172.461
2199,27,1,1,11,3,2,1,1,0,0.05,0.64217,110.485
2200,15,0,0,5,2,1,1,1,0,0.05,1.24519,-4.65
2201,66,0,0,17,8,1,1,1,0,0.05,0.2928,339.019
2202,53,0,0,13,6,0,1,1,0,0.05,0.178,268.158
2203,45,2,2,11,5,3,1,1,0,0.05,0.72948,189.419
2204,326,4,4,42,19,7,1,1,0,0.05,0.14592,1721.8
2205,55,1,1,14,6,2,1,1,0,0.05,0.18379,282.228
2206,400,5,5,83,39,6,0,0,1,0.05,0.21689,2174.142
2207,234,4,4,53,22,7,1,1,0,0.05,0.17657,1256.456
2208,400,5,5,83,41,4,0,0,1,0.05,0.19145,2187.337
2209,36,0,0,11,5,4,1,1,0,0.05,0.26747,147.313
2210,80,2,2,28,10,1,1,1,0,0.05,0.20655,397.002
2211,64,1,1,19,8,3,1,1,0,0.05,0.20015,309.94
2212,138,1,1,38,17,4,1,1,0,0.05,0.35253,684.546
2213,14,0,0,5,2,1,1,1,0,0.05,0.16156,54.603
2214,59,2,2,19,7,2,1,1,0,0.05,0.3232,312.646
2215,104,2,2,28,12,1,1,1,0,0.05,0.17347,556.676
2216,400,6,6,63,37,11,0,0,1,0.05,0.19638,2170.137
2217,181,4,4,33,15,5,1,1,0,0.05,0.22341,972.371
2218,43,0,0,10,6,1,1,1,0,0.05,0.31352,188.875
2219,149,3,3,38,15,5,1,1,0,0.05,0.1833,798.664
2220,280,1,1,61,31,5,1,1,0,0.05,0.16584,1497.612
2221,72,1,1,21,9,3,1,1,0,0.05,0.27733,296.01
2222,40,1,1,12,5,2,1,1,0,0.05,0.17477,199.786
2223,81,2,2,23,10,0,1,1,0,0.05,0.16535,431.269
2224,229,3,3,53,26,8,1,1,0,0.05,0.16998,1238.942
2225,400,6,6,68,32,7,0,0,1,0.05,0.15982,2167.037
2226,7,0,0,3,1,4,1,1,0,0.05,3.51029,-10.941
2227,83,4,4,35,8,2,1,1,0,0.05,0.23586,434.396
2228,280,2,2,61,30,12,1,1,0,0.05,0.18433,1478.835
2229,128,2,2,27,15,5,1,1,0,0.05,0.22444,681.217
2230,297,5,5,76,32,8,1,1,0,0.05,0.19104,1602.106
2231,23,0,0,9,3,2,1,1,0,0.05,0.41292,79.208
2232,400,6,6,90,42,5,0,0,1,0.05,0.27282,2197.356
2233,140,1,1,39,17,3,1,1,0,0.05,0.24132,744.175
2234,304,4,4,63,32,5,1,1,0,0.05,0.16612,1663.819
2235,279,5,5,61,30,4,1,1,0,0.05,0.21608,1521.375
2236,40,1,1,12,5,2,1,1,0,0.05,0.38587,200.863
2237,79,0,0,19,10,1,1,1,0,0.05,0.17434,407.75
2238,400,7,7,89,44,5,0,0,1,0.05,0.21097,2200.279
2239,43,1,1,11,5,1,1,1,0,0.05,0.53193,170.829
2240,82,1,1,22,10,4,1,1,0,0.05,0.20397,426.993
2241,400,5,5,57,29,8,0,0,1,0.05,0.16396,2159.576
2242,40,1,1,9,5,3,1,1,0,0.05,0.69975,143.839
2243,32,1,1,11,4,2,1,1,0,0.05,0.18898,155.623
2244,82,1,1,24,11,1,1,1,0,0.05,0.1621,408.873
2245,400,5,5,52,22,7,0,0,1,0.05,0.17427,2112.509
2246,37,0,0,12,5,1,1,1,0,0.05,0.8688,121.671
2247,33,1,1,10,4,0,1,1,0,0.05,0.21489,162.531
2248,353,7,7,81,39,7,1,1,0,0.05,0.20975,1860.08
2249,95,1,1,28,11,2,1,1,0,0.05,0.1926,477.027
2250,51,2,2,13,6,1,1,1,0,0.05,0.24003,263.07
2251,84,0,0,21,9,1,1,1,0,0.05,0.20724,435.276
2252,94,1,1,26,11,0,1,1,0,0.05,0.19267,496.524
2253,7,0,0,3,1,0,1,1,0,0.05,0.19379,17.333
2254,323,3,3,61,31,8,1,1,0,0.05,0.18477,1718.084
2255,141,3,3,41,16,4,1,1,0,0.05,0.2065,763.493
2256,60,1,1,18,7,0,1,1,0,0.05,0.27473,309.595
2257,139,2,2,31,14,3,1,1,0,0.05,0.2603,744.778
2258,94,2,2,33,11,3,1,1,0,0.05,0.43004,498.69
2259,400,5,5,83,37,9,0,0,1,0.05,0.24372,2180.248
2260,360,4,4,67,35,6,1,1,0,0.05,0.21485,1949.252
2261,76,2,2,18,9,1,1,1,0,0.05,0.21345,400.187
2262,100,0,0,26,12,2,1,1,0,0.05,0.2012,495.136
2263,170,5,5,46,20,7,1,1,0,0.05,0.3227,895.913
2264,45,1,1,13,5,1,1,1,0,0.05,0.1478,208.348
2265,83,2,2,31,10,5,1,1,0,0.05,0.21666,415.211
2266,217,2,2,46,25,3,1,1,0,0.05,0.19831,1163.042
2267,400,8,8,83,42,5,0,0,1,0.05,0.21967,2202.182
2268,123,3,3,39,14,3,1,1,0,0.05,0.23574,643.84
2269,286,6,6,58,28,6,1,1,0,0.05,0.21456,1566.882
2270,102,3,3,31,13,0,1,1,0,0.05,0.26612,550.522
2271,72,3,3,24,8,4,1,1,0,0.05,0.27889,308.418
2272,87,1,1,28,10,1,1,1,0,0.05,0.21569,464.049
2273,202,2,2,41,24,1,1,1,0,0.05,0.16189,1088.837
2274,218,1,1,40,24,2,1,1,0,0.05,0.19256,1166.118
2275,59,1,1,20,7,1,1,1,0,0.05,0.30039,313.236
2276,400,7,7,95,43,8,0,0,1,0.05,0.18684,2192.177
2277,105,1,1,29,13,3,1,1,0,0.05,0.26581,558.57
2278,92,0,0,24,11,3,1,1,0,0.05,0.17386,453.924
2279,51,1,1,15,6,0,1,1,0,0.05,0.18817,259.984
2280,79,2,2,18,9,1,1,1,0,0.05,0.16545,423.884
2281,61,1,1,14,7,0,1,1,0,0.05,0.18267,315.74
2282,68,2,2,20,8,1,1,1,0,0.05,0.22404,364.152
2283,52,0,0,15,7,1,1,1,0,0.05,0.19375,234.673
2284,136,1,1,36,16,5,1,1,0,0.05,0.14461,707.402
2285,112,2,2,23,13,4,1,1,0,0.05,0.2772,545.852
2286,20,2,2,7,2,1,1,1,0,0.05,0.2365,96.747
2287,46,0,0,12,6,0,1,1,0,0.05,0.13367,229.99
2288,273,3,3,56,29,6,1,1,0,0.05,0.22166,1462.292
2289,13,0,0,4,2,3,1,1,0,0.05,0.8025,-28.248
2290,153,5,5,47,17,4,1,1,0,0.05,0.1909,840.63
2291,45,0,0,12,6,1,1,1,0,0.05,0.1723,224.465
2292,80,2,2,25,10,3,1,1,0,0.05,0.49804,395.634
2293,110,3,3,28,12,5,1,1,0,0.05,0.16866,570.439
2294,41,1,1,10,5,1,1,1,0,0.05,0.15386,184.924
2295,24,2,2,7,3,1,1,1,0,0.05,0.82084,67.146
2296,188,4,4,45,22,6,1,1,0,0.05,0.22514,999.377
2297,29,0,0,11,4,0,1,1,0,0.05,0.7298,69.668
2298,280,6,6,79,33,6,1,1,0,0.05,0.17855,1533.964
2299,14,0,0,4,2,1,1,1,0,0.05,0.18937,54.404
2300,14,0,0,5,2,1,1,1,0,0.05,0.17494,54.788
2301,21,0,0,6,3,2,1,1,0,0.05,1.47928,25.089
2302,103,1,1,30,13,2,1,1,0,0.05,0.24272,544.314
2303,167,2,2,46,19,3,1,1,0,0.05,0.16804,899.895
2304,35,1,1,9,4,1,1,1,0,0.05,0.12875,152.146
2305,31,1,1,7,4,4,1,1,0,0.05,1.045,89.641
2306,367,7,7,78,37,3,1,1,0,0.05,0.20421,2007.527
2307,75,1,1,22,9,3,1,1,0,0.05,0.21632,392.309
2308,114,2,2,29,14,1,1,1,0,0.05,0.17173,613.147
2309,175,4,4,45,18,5,1,1,0,0.05,0.24971,964.438
2310,41,1,1,17,5,2,1,1,0,0.05,0.18858,186.049
2311,243,3,3,55,27,3,1,1,0,0.05,0.20123,1329.227
2312,184,3,3,57,22,4,1,1,0,0.05,0.20129,974.718
2313,400,8,8,92,41,9,0,0,1,0.05,0.19473,2232.481
2314,172,2,2,35,19,4,1,1,0,0.05,0.19606,936.907
2315,90,1,1,28,11,4,1,1,0,0.05,0.18019,448.585
2316,90,3,3,34,10,3,1,1,0,0.05,0.21607,489.954
2317,66,0,0,20,9,2,1,1,0,0.05,0.2155,341.548
2318,37,0,0,11,5,1,1,1,0,0.05,0.42815,131.564
2319,400,4,4,81,43,3,0,0,1,0.05,0.20747,2206.149
2320,400,5,5,79,39,8,0,0,1,0.05,0.22541,2211.328
2321,15,1,1,6,2,0,1,1,0,0.05,0.23186,64.338
2322,193,4,4,43,22,5,1,1,0,0.05,0.19222,1060.834
2323,66,2,2,18,8,2,1,1,0,0.05,0.41104,303.677
2324,6,0,0,1,1,0,1,1,0,0.05,0.25422,10.688
2325,356,4,4,76,39,8,1,1,0,0.05,0.21872,1944.947
2326,53,0,0,13,7,0,1,1,0,0.05,0.17273,271.043
2327,400,6,6,85,40,7,0,0,1,0.05,0.18324,2218.692
2328,140,2,2,41,18,3,1,1,0,0.05,0.25368,751.531
2329,26,1,1,6,3,2,1,1,0,0.05,0.2366,124.531
2330,128,3,3,33,15,3,1,1,0,0.05,0.23461,694.932
2331,67,2,2,19,8,2,1,1,0,0.05,0.27605,355.673
2332,128,2,2,29,15,3,1,1,0,0.05,0.16757,694.88
2333,42,1,1,10,5,3,1,1,0,0.05,0.71175,173.191
2334,344,2,2,72,37,6,1,1,0,0.05,0.24821,1862.287
2335,138,4,4,35,15,6,1,1,0,0.05,0.19305,750.852
2336,69,1,1,17,9,3,1,1,0,0.05,0.14501,338.159
2337,66,1,1,21,8,1,1,1,0,0.05,0.41567,284.308
2338,253,2,2,55,29,5,1,1,0,0.05,0.20186,1375.243
2339,400,6,6,87,40,3,0,0,1,0.05,0.21754,2220.033
2340,5,0,0,4,1,1,1,1,0,0.05,1.59666,-91.823
2341,6,0,0,2,1,1,1,1,0,0.05,0.24022,10.471
2342,13,0,0,4,2,1,1,1,0,0.05,0.09864,50.155
2343,21,0,0,5,3,2,1,1,0,0.05,0.18237,91.957
2344,55,1,1,19,7,1,1,1,0,0.05,0.33103,288.84
2345,227,4,4,57,24,4,1,1,0,0.05,0.32105,1185.873
2346,269,5,5,68,29,8,1,1,0,0.05,0.18083,1487.174
2347,223,4,4,49,27,6,1,1,0,0.05,0.21545,1218.8
2348,98,1,1,23,12,1,1,1,0,0.05,0.20817,520.325
2349,37,0,0,8,5,0,1,1,0,0.05,0.63295,157.221
2350,80,1,1,23,10,4,1,1,0,0.05,0.15857,399.853
2351,5,0,0,4,1,3,1,1,0,0.05,1.59052,-89.399
2352,400,5,5,51,27,5,0,0,1,0.05,0.18114,2167.181
2353,91,1,1,26,12,1,1,1,0,0.05,0.27958,483.6
2354,20,0,0,7,3,1,1,1,0,0.05,0.10364,63.434
2355,6,0,0,2,1,1,1,1,0,0.05,0.22747,10.541
2356,6,0,0,3,1,0,1,1,0,0.05,0.21883,11.353
2357,390,7,7,74,41,8,1,1,0,0.05,0.2008,2146.186
2358,368,5,5,72,39,8,1,1,0,0.05,0.17412,2034.39
2359,23,1,1,8,3,1,1,1,0,0.05,0.25476,107.955
2360,117,2,2,31,15,2,1,1,0,0.05,0.18784,633.976
2361,327,5,5,84,38,6,1,1,0,0.05,0.19518,1771.853
2362,400,4,4,63,36,5,0,0,1,0.05,0.15336,2183.238
2363,135,3,3,41,16,2,1,1,0,0.05,0.25972,690.06
2364,140,4,4,32,15,2,1,1,0,0.05,0.19243,773.013
2365,238,3,3,54,28,7,1,1,0,0.05,0.23761,1308.347
2366,202,4,4,45,22,3,1,1,0,0.05,0.16783,1094.954
2367,125,2,2,39,16,3,1,1,0,0.05,0.22162,665.872
2368,69,1,1,19,8,3,1,1,0,0.05,0.18,337.634
2369,91,1,1,30,11,0,1,1,0,0.05,0.19478,487.181
2370,202,3,3,39,23,4,1,1,0,0.05,0.20202,1082.206
2371,138,3,3,46,18,4,1,1,0,0.05,0.31661,749.102
2372,233,4,4,63,26,3,1,1,0,0.05,0.19577,1294.225
2373,71,0,0,17,9,2,1,1,0,0.05,0.26953,293.779
2374,84,1,1,23,10,2,1,1,0,0.05,0.17572,446.336
2375,14,0,0,6,2,2,1,1,0,0.05,0.33231,54.83
2376,68,3,3,16,8,0,1,1,0,0.05,0.23041,367.089
2377,56,1,1,17,7,2,1,1,0,0.05,0.15217,293.032
2378,106,3,3,26,13,1,1,1,0,0.05,0.19408,573.28
2379,400,3,3,86,40,10,0,0,1,0.05,0.22885,2197.643
2380,88,4,4,21,9,3,1,1,0,0.05,0.19321,487.54
2381,7,0,0,3,1,0,1,1,0,0.05,0.18363,17.709
2382,400,3,3,72,30,8,0,0,1,0.05,0.24772,2153.336
2383,69,0,0,17,9,3,1,1,0,0.05,0.26286,357.2
2384,400,4,4,76,43,4,0,0,1,0.05,0.2191,2210.449
2385,40,1,1,11,5,1,1,1,0,0.05,0.18656,204.263
2386,104,1,1,26,13,0,1,1,0,0.05,0.18832,557.226
2387,135,3,3,48,15,4,1,1,0,0.05,0.37642,700.371
2388,49,1,1,12,6,0,1,1,0,0.05,0.14437,254.912
2389,50,0,0,13,6,1,1,1,0,0.05,0.19787,250.382
2390,400,7,7,93,43,6,0,0,1,0.05,0.20627,2230.024
2391,181,3,3,40,18,6,1,1,0,0.05,0.21726,994.169
2392,26,1,1,7,3,1,1,1,0,0.05,0.22297,128.152
2393,13,0,0,3,2,0,1,1,0,0.05,0.13814,50.633
2394,399,7,7,86,44,4,1,1,0,0.05,0.17203,2205.353
2395,155,2,2,39,20,1,1,1,0,0.05,0.18093,842.182
2396,206,7,7,49,23,3,1,1,0,0.05,0.18288,1118.817
2397,386,4,4,88,40,9,1,1,0,0.05,0.17865,2133.388
2398,38,2,2,12,4,1,1,1,0,0.05,0.53317,201.819
2399,188,4,4,54,22,4,1,1,0,0.05,0.23531,1012.55
2400,47,1,1,9,6,2,1,1,0,0.05,0.43527,193.787
2401,20,0,0,6,3,3,1,1,0,0.05,1.52101,24.528
2402,190,6,6,55,22,3,1,1,0,0.05,0.27006,1061.277
2403,7,0,0,3,1,2,1,1,0,0.05,0.22396,15.645
2404,13,0,0,5,2,1,1,1,0,0.05,0.15778,50.727
2405,103,2,2,33,12,2,1,1,0,0.05,0.1768,558.375
2406,17,1,1,4,2,2,1,1,0,0.05,1.7026,1.156
2407,7,0,0,2,1,0,1,1,0,0.05,0.12338,17.281
2408,15,1,1,4,2,1,1,1,0,0.05,0.15326,64.499
2409,247,1,1,48,29,4,1,1,0,0.05,0.21661,1347.826
2410,186,3,3,56,22,3,1,1,0,0.05,0.17729,1025.67
2411,118,2,2,31,14,1,1,1,0,0.05,0.14597,615.248
2412,30,1,1,8,4,1,1,1,0,0.05,0.2089,147.624
2413,400,7,7,86,41,4,0,0,1,0.05,0.24356,2239.239
2414,7,0,0,2,1,2,1,1,0,0.05,0.20557,15.462
2415,103,2,2,29,12,1,1,1,0,0.05,0.22428,561.471
2416,327,3,3,66,36,5,1,1,0,0.05,0.24667,1760.726
2417,57,2,2,12,7,0,1,1,0,0.05,0.15657,304.442
2418,80,2,2,19,9,1,1,1,0,0.05,0.29411,427.875
2419,29,0,0,8,4,2,1,1,0,0.05,0.86726,85.586
2420,119,1,1,36,16,7,1,1,0,0.05,0.41856,585.095
2421,388,9,9,79,40,7,1,1,0,0.05,0.1707,2177.115
2422,71,2,2,21,8,4,1,1,0,0.05,0.20536,382.581
