round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,184,16,16,54,18,7,1,1,0,0.06,0.4808,701.741
1981,65,5,5,16,7,3,1,1,0,0.0595,0.59981,199.306
1982,162,4,4,14,20,1,1,1,0,0.059,0.47119,565.229
1983,146,4,4,14,18,8,1,1,0,0.0586,0.49076,486.485
1984,28,2,2,9,3,2,1,1,0,0.0581,0.67281,73.319
1985,308,31,31,75,27,12,1,1,0,0.0576,0.47543,1217.519
1986,108,10,10,26,10,8,1,1,0,0.0571,0.57504,404.598
1987,49,0,0,5,7,2,1,1,0,0.0567,0.7679,92.687
1988,400,10,10,31,52,9,0,0,1,0.0562,0.43467,1396.083
1989,149,0,0,7,21,4,1,1,0,0.0557,0.41117,443.084
1990,18,1,1,7,2,2,1,1,0,0.0552,0.9935,33.635
1991,108,15,15,33,9,5,1,1,0,0.0548,0.56939,444.841
1992,400,22,22,52,44,17,0,0,1,0.0543,0.4475,1463.002
1993,292,20,20,47,31,9,1,1,0,0.0538,0.33708,1086.426
1994,32,4,4,13,3,3,1,1,0,0.0533,0.94418,63.514
1995,400,21,21,43,47,8,0,0,1,0.0529,0.35915,1452.6
1996,400,25,25,60,40,6,0,0,1,0.0524,0.41897,1548.131
1997,134,9,9,37,15,6,1,1,0,0.0519,0.51402,476.691
1998,102,10,10,26,11,2,1,1,0,0.0514,0.59761,383.751
1999,252,23,23,61,25,8,1,1,0,0.051,0.50219,1006.842
2000,202,16,16,40,21,7,1,1,0,0.0505,0.46007,778.787
2001,224,16,16,52,22,4,1,1,0,0.05,0.40156,893.368
2002,53,3,3,11,5,1,1,1,0,0.05,0.46782,179.422
2003,191,5,5,22,22,15,1,1,0,0.05,0.36398,667.621
2004,18,2,2,8,2,3,1,1,0,0.05,1.59436,-5.385
2005,89,7,7,25,8,3,1,1,0,0.05,0.41055,347.105
2006,85,10,10,20,8,2,1,1,0,0.05,0.33748,330.352
2007,6,0,0,3,1,1,1,1,0,0.05,0.17355,1.768
2008,400,23,23,62,45,16,0,0,1,0.05,0.44166,1533.486
2009,129,7,7,31,13,5,1,1,0,0.05,0.39102,494.507
2010,132,7,7,24,15,1,1,1,0,0.05,0.53482,446.495
2011,73,10,10,19,7,1,1,1,0,0.05,0.48024,296.321
2012,6,0,0,2,1,2,1,1,0,0.05,3.52967,-22.599
2013,17,1,1,7,2,2,1,1,0,0.05,1.55924,10.323
2014,207,23,23,45,19,6,1,1,0,0.05,0.44437,845.903
2015,250,21,21,57,24,6,1,1,0,0.05,0.36629,1013.992
2016,37,2,2,12,4,4,1,1,0,0.05,0.90819,72.49
2017,87,9,9,22,8,2,1,1,0,0.05,0.35335,348.008
2018,64,6,6,18,6,4,1,1,0,0.05,0.60197,204.037
2019,400,37,37,87,39,12,0,0,1,0.05,0.37916,1689.23
2020,17,1,1,4,2,2,1,1,0,0.05,1.59152,10.893
2021,97,7,7,20,9,2,1,1,0,0.05,0.50853,357.734
2022,284,24,24,68,29,8,1,1,0,0.05,0.40338,1186.355
2023,268,17,17,44,29,6,1,1,0,0.05,0.39759,1077.724
2024,7,0,0,3,1,1,1,1,0,0.05,0.47531,6.305
2025,124,4,4,17,14,10,1,1,0,0.05,0.53009,433.519
2026,47,3,3,11,5,3,1,1,0,0.05,0.72072,108.864
2027,400,16,16,43,49,14,0,0,1,0.05,0.39599,1552.306
2028,165,15,15,37,16,7,1,1,0,0.05,0.51157,616.742
2029,198,16,16,39,20,13,1,1,0,0.05,0.4094,776.668
2030,18,3,3,7,2,2,1,1,0,0.05,0.93707,58.411
2031,6,0,0,2,1,1,1,1,0,0.05,0.3235,2.133
2032,48,6,6,12,4,1,1,1,0,0.05,0.75737,133.71
2033,400,22,22,44,46,16,0,0,1,0.05,0.37448,1582.99
2034,104,7,7,16,11,4,1,1,0,0.05,0.38138,398.6
2035,400,29,29,64,44,12,0,0,1,0.05,0.38431,1620.405
2036,111,10,10,33,10,4,1,1,0,0.05,0.34919,476.967
2037,43,3,3,12,4,0,1,1,0,0.05,0.60255,126.234
2038,148,15,15,32,14,4,1,1,0,0.05,0.49688,600.693
2039,27,3,3,10,3,2,1,1,0,0.05,0.77452,97.671
2040,267,14,14,35,29,11,1,1,0,0.05,0.39024,1067.475
2041,400,21,21,50,44,22,0,0,1,0.05,0.35627,1574.586
2042,49,5,5,14,5,2,1,1,0,0.05,0.60853,150.287
2043,126,15,15,27,12,2,1,1,0,0.05,0.44049,522.338
2044,400,15,15,49,49,10,0,0,1,0.05,0.32507,1561.085
2045,45,2,2,6,5,2,1,1,0,0.05,0.32222,164.335
2046,158,16,16,42,14,6,1,1,0,0.05,0.39918,656.534
2047,345,19,19,48,38,25,1,1,0,0.05,0.42767,1289.612
2048,400,12,12,30,48,8,0,0,1,0.05,0.34665,1502.245
2049,207,22,22,58,19,7,1,1,0,0.05,0.35986,870.5
2050,68,4,4,17,8,2,1,1,0,0.05,0.64108,221.916
2051,400,16,16,44,46,8,0,0,1,0.05,0.41195,1590.291
2052,51,4,4,14,5,3,1,1,0,0.05,0.63301,198.295
2053,50,6,6,14,4,4,1,1,0,0.05,0.59281,186.53
2054,202,22,22,56,18,9,1,1,0,0.05,0.49536,872.082
2055,7,0,0,3,1,1,1,1,0,0.05,0.31591,5.913
2056,298,23,23,56,30,9,1,1,0,0.05,0.40599,1253.143
2057,34,3,3,13,4,2,1,1,0,0.05,0.47035,121.458
2058,387,33,33,74,40,8,1,1,0,0.05,0.371,1631.502
2059,90,9,9,15,8,4,1,1,0,0.05,0.62905,355.642
2060,316,11,11,26,38,7,1,1,0,0.05,0.32143,1245.89
2061,148,16,16,41,14,1,1,1,0,0.05,0.37535,646.648
2062,165,13,13,30,16,5,1,1,0,0.05,0.4567,702.116
2063,400,26,26,65,44,12,0,0,1,0.05,0.37384,1707.744
2064,37,3,3,9,4,2,1,1,0,0.05,0.46743,140.384
2065,184,16,16,38,17,6,1,1,0,0.05,0.42212,761.331
2066,18,1,1,7,2,3,1,1,0,0.05,1.79885,22.478
2067,31,2,2,6,3,2,1,1,0,0.05,1.08157,73.076
2068,400,15,15,40,48,5,0,0,1,0.05,0.35519,1623.065
2069,138,13,13,30,14,4,1,1,0,0.05,0.54709,547.183
2070,111,12,12,24,11,6,1,1,0,0.05,0.45364,452.23
2071,177,16,16,36,18,6,1,1,0,0.05,0.47341,752.651
2072,35,2,2,9,4,2,1,1,0,0.05,0.69867,85.301
2073,49,7,7,15,4,2,1,1,0,0.05,0.41952,186.837
2074,41,0,0,4,6,4,1,1,0,0.05,0.98287,95.001
2075,400,24,24,58,44,12,0,0,1,0.05,0.4004,1690.222
2076,17,1,1,4,2,1,1,1,0,0.05,0.65696,54.047
2077,159,17,17,43,16,5,1,1,0,0.05,0.44159,700.192
2078,34,1,1,5,4,2,1,1,0,0.05,0.42015,103.106
2079,17,1,1,8,2,1,1,1,0,0.05,0.966,55.986
2080,159,5,5,15,19,20,1,1,0,0.05,0.41662,597.614
2081,16,1,1,5,2,3,1,1,0,0.05,1.75756,6.426
2082,339,23,23,44,39,8,1,1,0,0.05,0.39134,1424.403
2083,6,0,0,0,1,2,1,1,0,0.05,0.66112,2.258
2084,400,16,16,45,47,13,0,0,1,0.05,0.29875,1636.857
2085,212,21,21,51,22,7,1,1,0,0.05,0.45369,867.405
2086,78,3,3,14,9,4,1,1,0,0.05,0.58022,313.735
2087,53,3,3,12,6,3,1,1,0,0.05,0.41923,206.525
2088,18,2,2,8,2,2,1,1,0,0.05,1.4772,21.078
2089,31,1,1,4,4,2,1,1,0,0.05,0.44208,107.679
2090,400,18,18,40,48,12,0,0,1,0.05,0.36775,1642.978
2091,48,4,4,13,5,3,1,1,0,0.05,0.43548,193.384
2092,363,10,10,27,47,6,1,1,0,0.05,0.31801,1371.242
2093,17,2,2,7,2,1,1,1,0,0.05,0.94888,38.664
2094,206,12,12,33,22,2,1,1,0,0.05,0.28065,862.432
2095,139,7,7,24,17,5,1,1,0,0.05,0.48091,537.062
2096,400,15,15,45,50,17,0,0,1,0.05,0.40413,1570.098
2097,18,2,2,5,2,1,1,1,0,0.05,1.52399,24.37
2098,48,3,3,9,5,2,1,1,0,0.05,0.63367,191.014
2099,78,7,7,19,7,2,1,1,0,0.05,0.53365,336.605
2100,49,4,4,10,5,2,1,1,0,0.05,0.55207,197.891
2101,181,13,13,32,19,4,1,1,0,0.05,0.39885,755.809
2102,53,8,8,21,5,1,1,1,0,0.05,0.80398,183.616
2103,400,19,19,39,48,8,0,0,1,0.05,0.37411,1612.829
2104,124,7,7,24,15,1,1,1,0,0.05,0.30786,495.486
2105,124,2,2,9,16,1,1,1,0,0.05,0.357,458.244
2106,122,4,4,14,15,5,1,1,0,0.05,0.4311,455.498
2107,213,9,9,31,26,5,1,1,0,0.05,0.40319,834.952
2108,343,25,25,48,38,8,1,1,0,0.05,0.39719,1409.893
2109,95,10,10,26,8,3,1,1,0,0.05,0.49797,382.027
2110,400,25,25,64,44,16,0,0,1,0.05,0.41971,1673.438
2111,155,15,15,28,14,4,1,1,0,0.05,0.50194,649.883
2112,36,0,0,9,5,2,1,1,0,0.05,0.93014,77.525
2113,98,11,11,25,9,5,1,1,0,0.05,0.39384,414.637
2114,73,6,6,26,9,4,1,1,0,0.05,0.83043,251.962
2115,38,5,5,11,3,1,1,1,0,0.05,0.36526,142.351
2116,400,23,23,56,43,10,0,0,1,0.05,0.38416,1713.367
2117,400,25,25,67,40,19,0,0,1,0.05,0.44725,1729.99
2118,69,2,2,16,8,1,1,1,0,0.05,0.27645,270.494
2119,400,7,7,26,53,11,0,0,1,0.05,0.31557,1551.015
2120,207,17,17,40,20,8,1,1,0,0.05,0.44382,837.373
2121,16,1,1,4,2,0,1,1,0,0.05,1.80849,-5.157
2122,64,8,8,14,6,3,1,1,0,0.05,0.66704,207.419
2123,138,8,8,22,14,3,1,1,0,0.05,0.27722,567.654
2124,17,1,1,7,2,2,1,1,0,0.05,1.40999,15.439
2125,400,13,13,35,49,9,0,0,1,0.05,0.31731,1590.845
2126,15,1,1,5,2,0,1,1,0,0.05,0.27549,45.809
2127,391,27,27,67,40,20,1,1,0,0.05,0.42372,1655.388
2128,278,14,14,44,32,9,1,1,0,0.05,0.38342,1112.696
2129,118,6,6,20,13,6,1,1,0,0.05,0.63621,418.416
2130,91,5,5,20,8,1,1,1,0,0.05,0.30748,401.976
2131,321,18,18,41,35,26,1,1,0,0.05,0.30508,1301.247
2132,308,14,14,30,34,26,1,1,0,0.05,0.28463,1194.367
2133,400,17,17,41,45,36,0,0,1,0.05,0.3251,1492.196
2134,83,3,3,15,9,3,1,1,0,0.05,0.63544,283.103
2135,146,13,13,31,13,2,1,1,0,0.05,0.48927,635.472
2136,400,26,26,54,43,32,0,0,1,0.05,0.392,1557.789
2137,172,19,19,51,15,3,1,1,0,0.05,0.41582,800.579
2138,95,8,8,20,9,3,1,1,0,0.05,0.8317,364.931
2139,400,2,2,15,54,11,0,0,1,0.05,0.40541,1475.032
2140,59,7,7,16,5,0,1,1,0,0.05,0.64344,254.33
2141,6,0,0,3,1,1,1,1,0,0.05,0.24291,3.377
2142,28,2,2,7,3,3,1,1,0,0.05,0.8775,55.654
2143,156,15,15,28,13,7,1,1,0,0.05,0.49516,643.044
2144,400,9,9,24,53,7,0,0,1,0.05,0.31632,1496.327
2145,287,17,17,43,31,18,1,1,0,0.05,0.42434,1122.166
2146,112,11,11,26,11,3,1,1,0,0.05,0.55582,489.0
2147,400,36,36,67,39,16,0,0,1,0.05,0.47688,1762.454
2148,400,27,27,73,40,9,0,0,1,0.05,0.39601,1764.993
2149,400,21,21,54,47,15,0,0,1,0.05,0.35739,1640.249
2150,36,3,3,11,4,0,1,1,0,0.05,0.39898,139.139
2151,106,8,8,26,11,4,1,1,0,0.05,0.52099,404.669
2152,37,2,2,15,4,0,1,1,0,0.05,0.46314,124.364
2153,19,2,2,7,2,2,1,1,0,0.05,0.61227,66.849
2154,78,5,5,10,8,0,1,1,0,0.05,0.46063,286.04
2155,18,1,1,8,2,2,1,1,0,0.05,0.98552,42.495
2156,6,0,0,3,1,1,1,1,0,0.05,0.19039,3.279
2157,400,18,18,45,48,11,0,0,1,0.05,0.40857,1637.551
2158,400,16,16,41,46,15,0,0,1,0.05,0.3731,1623.743
2159,78,9,9,24,7,3,1,1,0,0.05,0.67799,277.73
2160,40,1,1,17,5,3,1,1,0,0.05,0.58397,101.609
2161,57,5,5,17,5,1,1,1,0,0.05,0.50735,234.781
2162,6,0,0,3,1,1,1,1,0,0.05,0.22985,3.295
2163,93,10,10,18,9,1,1,1,0,0.05,0.48036,407.615
2164,400,18,18,45,45,10,0,0,1,0.05,0.38328,1650.121
2165,307,17,17,42,34,9,1,1,0,0.05,0.38552,1266.633
2166,102,3,3,11,13,1,1,1,0,0.05,0.43397,325.265
2167,235,21,21,50,22,7,1,1,0,0.05,0.35984,1040.348
2168,361,27,27,55,38,14,1,1,0,0.05,0.34,1566.802
2169,26,1,1,10,3,2,1,1,0,0.05,1.07674,29.317
2170,44,4,4,8,5,2,1,1,0,0.05,0.72402,126.737
2171,171,13,13,25,17,8,1,1,0,0.05,0.3584,731.582
2172,173,19,19,44,14,2,1,1,0,0.05,0.40119,805.68
2173,173,5,5,12,22,2,1,1,0,0.05,0.35446,674.529
2174,43,3,3,12,4,2,1,1,0,0.05,0.58924,164.104
2175,20,0,0,7,3,2,1,1,0,0.05,1.33179,-4.948
2176,310,23,23,49,30,18,1,1,0,0.05,0.39576,1368.951
2177,113,15,15,38,9,3,1,1,0,0.05,0.41845,536.741
2178,18,1,1,7,2,2,1,1,0,0.05,1.34435,-2.355
2179,400,16,16,39,48,8,0,0,1,0.05,0.43906,1662.598
2180,173,17,17,37,16,3,1,1,0,0.05,0.36578,792.416
2181,63,3,3,13,7,3,1,1,0,0.05,0.57975,210.272
2182,20,0,0,5,3,1,1,1,0,0.05,0.57254,38.427
2183,91,5,5,16,10,6,1,1,0,0.05,0.4304,386.213
2184,400,28,28,78,40,9,0,0,1,0.05,0.34966,1827.907
2185,83,5,5,17,9,1,1,1,0,0.05,0.59545,363.83
2186,400,16,16,39,48,7,0,0,1,0.05,0.30902,1696.119
2187,171,19,19,40,16,4,1,1,0,0.05,0.31145,785.444
2188,276,22,22,65,29,5,1,1,0,0.05,0.30182,1247.417
2189,17,2,2,8,2,1,1,1,0,0.05,1.56156,19.412
2190,377,27,27,66,41,15,1,1,0,0.05,0.36882,1662.028
2191,127,8,8,26,14,4,1,1,0,0.05,0.46108,496.428
2192,21,0,0,7,3,1,1,1,0,0.05,1.01399,-3.02
2193,400,8,8,28,51,12,0,0,1,0.05,0.34384,1641.67
2194,400,17,17,44,49,16,0,0,1,0.05,0.36749,1689.239
2195,6,0,0,2,1,1,1,1,0,0.05,0.2712,4.128
2196,88,9,9,18,7,4,1,1,0,0.05,0.56179,386.06
2197,195,23,23,56,17,8,1,1,0,0.05,0.44433,883.643
2198,23,1,1,8,3,1,1,1,0,0.05,0.77902,60.318
2199,55,7,7,15,5,4,1,1,0,0.05,0.80576,206.651
2200,400,23,23,59,43,11,0,0,1,0.05,0.36318,1793.352
2201,204,13,13,34,21,6,1,1,0,0.05,0.3233,882.941
2202,400,33,33,72,41,17,0,0,1,0.05,0.38513,1857.4
2203,46,5,5,10,4,2,1,1,0,0.05,0.71573,167.527
2204,94,11,11,22,7,2,1,1,0,0.05,0.39898,439.579
2205,171,13,13,36,18,6,1,1,0,0.05,0.40953,751.01
2206,36,3,3,10,4,2,1,1,0,0.05,0.48414,126.409
2207,400,21,21,43,44,9,0,0,1,0.05,0.34757,1788.375
2208,260,16,16,43,28,7,1,1,0,0.05,0.38009,1141.89
2209,400,18,18,51,46,6,0,0,1,0.05,0.31974,1768.358
2210,400,18,18,46,47,9,0,0,1,0.05,0.32409,1761.133
2211,400,12,12,26,50,4,0,0,1,0.05,0.34399,1694.823
2212,6,0,0,3,1,2,1,1,0,0.05,0.66869,4.264
2213,400,35,35,85,40,16,0,0,1,0.05,0.46791,1881.773
2214,123,12,12,31,12,4,1,1,0,0.05,0.4482,547.797
2215,7,0,0,2,1,3,1,1,0,0.05,1.061,8.083
2216,32,1,1,6,4,2,1,1,0,0.05,0.80729,120.824
2217,22,1,1,6,3,1,1,1,0,0.05,0.37824,78.003
2218,400,26,26,55,44,4,0,0,1,0.05,0.34505,1829.965
2219,284,12,12,33,33,4,1,1,0,0.05,0.32741,1242.369
2220,400,8,8,23,52,9,0,0,1,0.05,0.33379,1633.989
2221,16,1,1,4,2,2,1,1,0,0.05,0.71771,30.406
2222,163,19,19,43,15,5,1,1,0,0.05,0.44518,763.147
2223,362,36,36,87,33,11,1,1,0,0.05,0.42833,1671.327
2224,106,6,6,24,13,1,1,1,0,0.05,0.4324,456.826
2225,400,15,15,42,49,7,0,0,1,0.05,0.34626,1729.089
2226,400,25,25,57,44,15,0,0,1,0.05,0.36063,1808.152
2227,19,2,2,7,2,0,1,1,0,0.05,0.28845,72.02
2228,221,3,3,13,30,7,1,1,0,0.05,0.39039,882.724
2229,172,19,19,39,15,7,1,1,0,0.05,0.45245,825.926
2230,400,20,20,61,43,10,0,0,1,0.05,0.33091,1824.723
2231,400,27,27,66,40,6,0,0,1,0.05,0.33937,1877.824
2232,132,12,12,28,14,6,1,1,0,0.05,0.36138,601.108
2233,49,4,4,12,5,3,1,1,0,0.05,0.86426,215.669
2234,50,6,6,13,5,2,1,1,0,0.05,0.29718,226.091
2235,400,23,23,59,42,10,0,0,1,0.05,0.4041,1846.946
2236,366,9,9,27,45,7,1,1,0,0.05,0.28028,1548.896
2237,321,30,30,63,30,9,1,1,0,0.05,0.42688,1527.623
2238,400,30,30,74,41,12,0,0,1,0.05,0.33829,1918.788
2239,400,29,29,70,41,10,0,0,1,0.05,0.3529,1893.549
2240,400,16,16,31,49,11,0,0,1,0.05,0.35175,1753.83
2241,6,0,0,3,1,1,1,1,0,0.05,0.22079,5.565
2242,49,0,0,3,7,0,1,1,0,0.05,0.22614,184.758
2243,400,16,16,41,48,11,0,0,1,0.05,0.416,1743.791
2244,229,20,20,43,23,7,1,1,0,0.05,0.41949,1076.655
2245,166,15,15,33,16,7,1,1,0,0.05,0.38538,784.223
2246,90,8,8,22,8,2,1,1,0,0.05,0.32985,433.534
2247,73,2,2,9,10,1,1,1,0,0.05,0.41592,250.612
2248,122,10,10,28,12,0,1,1,0,0.05,0.37796,583.497
2249,400,17,17,41,47,5,0,0,1,0.05,0.31281,1791.587
2250,272,21,21,68,28,11,1,1,0,0.05,0.44807,1230.044
2251,400,15,15,43,49,10,0,0,1,0.05,0.35591,1771.184
2252,20,0,0,4,3,3,1,1,0,0.05,1.456,19.314
2253,20,1,1,5,2,1,1,1,0,0.05,0.58563,53.477
2254,18,1,1,4,2,1,1,1,0,0.05,0.45684,43.699
2255,386,17,17,45,44,20,1,1,0,0.05,0.3395,1713.221
2256,400,31,31,78,39,11,0,0,1,0.05,0.34743,1933.417
2257,400,11,11,26,51,9,0,0,1,0.05,0.2994,1720.85
2258,96,9,9,23,10,5,1,1,0,0.05,0.36372,421.927
2259,368,13,13,22,46,7,1,1,0,0.05,0.32792,1574.65
2260,136,4,4,16,18,2,1,1,0,0.05,0.35812,555.544
2261,13,0,0,5,2,2,1,1,0,0.05,1.88395,-30.773
2262,211,14,14,37,23,6,1,1,0,0.05,0.3589,965.835
2263,340,18,18,59,39,6,1,1,0,0.05,0.3028,1559.733
2264,400,12,12,28,50,8,0,0,1,0.05,0.30148,1735.548
2265,142,12,12,34,14,2,1,1,0,0.05,0.55028,604.311
2266,166,20,20,44,15,3,1,1,0,0.05,0.36009,822.519
2267,75,10,10,28,7,2,1,1,0,0.05,0.506,368.896
2268,170,10,10,29,20,7,1,1,0,0.05,0.36076,766.174
2269,382,10,10,22,50,10,1,1,0,0.05,0.2793,1611.922
2270,261,14,14,31,30,32,1,1,0,0.05,0.39815,1157.816
2271,18,1,1,9,2,3,1,1,0,0.05,1.44317,26.792
2272,75,5,5,16,7,0,1,1,0,0.05,0.28088,357.593
2273,39,3,3,12,4,3,1,1,0,0.05,0.88485,134.074
2274,35,3,3,8,3,4,1,1,0,0.05,0.64105,111.852
2275,5,0,0,2,1,2,1,1,0,0.05,5.06605,-72.438
2276,400,20,20,40,46,18,0,0,1,0.05,0.29843,1805.832
2277,400,22,22,53,44,11,0,0,1,0.05,0.42236,1844.037
2278,14,0,0,4,2,1,1,1,0,0.05,0.26763,40.603
2279,256,18,18,46,28,11,1,1,0,0.05,0.40149,1181.147
2280,38,3,3,7,3,1,1,1,0,0.05,0.57627,178.141
2281,6,0,0,3,1,1,1,1,0,0.05,0.19982,6.357
2282,227,16,16,41,23,3,1,1,0,0.05,0.38771,1083.946
2283,18,2,2,7,2,1,1,1,0,0.05,0.90331,72.679
2284,47,5,5,11,4,3,1,1,0,0.05,0.34277,203.218
2285,151,2,2,5,21,1,1,1,0,0.05,0.2526,627.849
2286,389,21,21,58,43,32,1,1,0,0.05,0.43699,1750.317
2287,110,7,7,16,12,2,1,1,0,0.05,0.28511,504.969
2288,139,2,2,9,19,2,1,1,0,0.05,0.2743,581.034
2289,22,1,1,6,3,0,1,1,0,0.05,1.24104,83.215
2290,241,10,10,19,29,19,1,1,0,0.05,0.39482,1034.942
2291,59,5,5,13,6,3,1,1,0,0.05,0.69981,205.212
2292,31,1,1,7,4,2,1,1,0,0.05,0.63237,72.555
2293,400,23,23,58,47,14,0,0,1,0.05,0.4097,1831.321
2294,174,18,18,44,16,7,1,1,0,0.05,0.38999,843.405
2295,400,20,20,47,45,9,0,0,1,0.05,0.3507,1836.621
2296,199,18,18,42,19,7,1,1,0,0.05,0.40424,893.184
2297,26,2,2,6,3,4,1,1,0,0.05,1.29384,56.925
2298,153,16,16,38,13,5,1,1,0,0.05,0.4074,756.896
2299,400,36,36,87,38,12,0,0,1,0.05,0.35606,1986.341
2300,45,4,4,9,5,3,1,1,0,0.05,0.52634,198.242
2301,400,27,27,66,42,7,0,0,1,0.05,0.41428,1920.2
2302,162,10,10,25,16,10,1,1,0,0.05,0.40045,734.246
2303,142,15,15,41,12,7,1,1,0,0.05,0.50965,713.137
2304,6,0,0,2,1,1,1,1,0,0.05,0.28026,5.223
2305,400,15,15,36,50,11,0,0,1,0.05,0.35227,1796.724
2306,87,8,8,19,9,1,1,1,0,0.05,0.33926,410.261
2307,294,12,12,30,34,25,1,1,0,0.05,0.31873,1273.404
2308,30,4,4,10,3,1,1,1,0,0.05,0.58109,111.515
2309,400,35,35,83,39,12,0,0,1,0.05,0.34114,1984.354
2310,255,25,25,66,23,12,1,1,0,0.05,0.41677,1250.184
2311,302,19,19,40,35,9,1,1,0,0.05,0.38753,1399.984
2312,400,21,21,50,46,8,0,0,1,0.05,0.35767,1884.194
2313,400,27,27,66,44,9,0,0,1,0.05,0.33525,1910.711
2314,400,10,10,33,51,5,0,0,1,0.05,0.34584,1771.531
2315,400,26,26,62,43,12,0,0,1,0.05,0.31113,1919.387
2316,212,20,20,47,19,12,1,1,0,0.05,0.57262,1055.167
2317,69,7,7,20,7,1,1,1,0,0.05,0.30152,334.086
2318,34,2,2,9,4,1,1,1,0,0.05,0.74202,123.962
2319,48,2,2,14,5,3,1,1,0,0.05,0.45686,194.633
2320,90,5,5,14,10,2,1,1,0,0.05,0.55525,399.759
2321,43,2,2,14,5,1,1,1,0,0.05,0.6113,191.836
2322,296,17,17,41,32,10,1,1,0,0.05,0.38563,1405.119
2323,400,32,32,77,42,11,0,0,1,0.05,0.35559,1962.316
2324,126,10,10,23,13,3,1,1,0,0.05,0.34369,587.94
2325,27,2,2,10,3,0,1,1,0,0.05,0.34681,121.425
2326,58,5,5,19,6,4,1,1,0,0.05,0.75137,215.009
2327,280,21,21,52,28,12,1,1,0,0.05,0.34581,1354.678
2328,51,5,5,12,5,2,1,1,0,0.05,0.77605,174.509
2329,8,0,0,3,1,1,1,1,0,0.05,0.44129,15.536
2330,37,6,6,12,3,1,1,1,0,0.05,0.62098,137.278
2331,345,19,19,52,39,7,1,1,0,0.05,0.32468,1633.439
2332,400,31,31,71,40,26,0,0,1,0.05,0.31182,1967.668
2333,400,9,9,20,52,9,0,0,1,0.05,0.34187,1787.981
2334,136,11,11,34,14,7,1,1,0,0.05,0.41847,660.332
2335,84,11,11,21,7,3,1,1,0,0.05,0.36537,402.516
2336,148,6,6,14,19,6,1,1,0,0.05,0.38972,641.651
2337,7,0,0,2,1,0,1,1,0,0.05,0.20063,11.043
2338,74,3,3,15,8,1,1,1,0,0.05,0.22869,345.693
2339,272,19,19,40,27,17,1,1,0,0.05,0.33931,1281.015
2340,169,4,4,15,21,2,1,1,0,0.05,0.31918,761.654
2341,400,19,19,56,47,9,0,0,1,0.05,0.30824,1882.103
2342,31,1,1,10,4,1,1,1,0,0.05,0.5837,127.623
2343,400,11,11,29,50,5,0,0,1,0.05,0.3364,1838.824
2344,281,25,25,57,28,10,1,1,0,0.05,0.36518,1397.923
2345,124,6,6,18,15,3,1,1,0,0.05,0.41048,566.904
2346,162,6,6,22,20,6,1,1,0,0.05,0.33847,722.795
2347,40,3,3,9,4,1,1,1,0,0.05,0.28115,180.759
2348,319,20,20,59,35,10,1,1,0,0.05,0.36697,1543.94
2349,71,3,3,9,8,1,1,1,0,0.05,0.29332,323.991
2350,129,1,1,4,18,3,1,1,0,0.05,0.37196,490.428
2351,78,6,6,22,8,0,1,1,0,0.05,0.56631,373.914
2352,46,4,4,8,5,0,1,1,0,0.05,0.63167,187.74
2353,25,1,1,10,3,1,1,1,0,0.05,0.24094,104.339
2354,5,0,0,2,1,2,1,1,0,0.05,4.6633,-71.566
2355,100,9,9,23,9,1,1,1,0,0.05,0.5897,507.45
2356,114,3,3,7,15,2,1,1,0,0.05,0.22973,504.568
2357,19,1,1,8,2,1,1,1,0,0.05,1.02978,75.58
2358,245,15,15,45,27,3,1,1,0,0.05,0.37405,1180.015
2359,259,22,22,63,26,6,1,1,0,0.05,0.37092,1305.153
2360,228,21,21,57,21,10,1,1,0,0.05,0.37668,1174.675
2361,50,5,5,12,5,1,1,1,0,0.05,0.62463,241.05
2362,162,13,13,33,16,4,1,1,0,0.05,0.30897,810.135
2363,202,7,7,23,25,6,1,1,0,0.05,0.33623,940.721
2364,53,8,8,13,4,0,1,1,0,0.05,0.5854,274.477
2365,332,23,23,52,35,10,1,1,0,0.05,0.35583,1669.251
2366,400,36,36,76,37,12,0,0,1,0.05,0.42206,2079.341
2367,18,2,2,5,2,2,1,1,0,0.05,0.78929,72.868
2368,76,5,5,20,8,5,1,1,0,0.05,0.69822,303.129
2369,400,23,23,66,45,19,0,0,1,0.05,0.30345,1933.542
2370,230,13,13,26,24,5,1,1,0,0.05,0.32398,1107.974
2371,255,21,21,60,28,6,1,1,0,0.05,0.36744,1284.413
2372,34,2,2,6,3,4,1,1,0,0.05,0.87579,92.269
2373,61,3,3,9,7,0,1,1,0,0.05,0.24657,290.388
2374,232,20,20,45,23,8,1,1,0,0.05,0.39011,1173.933
2375,233,18,18,40,24,7,1,1,0,0.05,0.41196,1179.336
2376,17,2,2,7,2,2,1,1,0,0.05,1.45951,2.631
2377,341,11,11,26,40,26,1,1,0,0.05,0.3088,1588.169
2378,182,14,14,32,18,4,1,1,0,0.05,0.33444,925.813
2379,107,11,11,27,8,2,1,1,0,0.05,0.51361,531.384
2380,223,17,17,47,24,5,1,1,0,0.05,0.41021,1119.288
2381,244,18,18,42,26,8,1,1,0,0.05,0.43728,1209.837
2382,225,21,21,52,23,4,1,1,0,0.05,0.47437,1157.183
2383,206,9,9,26,24,5,1,1,0,0.05,0.36353,1006.197
2384,14,0,0,5,2,2,1,1,0,0.05,0.20752,45.528
