round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2426,187,2,2,29,15,10,0,1,0,0.05,0.41492,801.254
2427,43,0,0,9,6,1,1,1,0,0.05,0.57986,169.305
2428,7,0,0,2,1,0,1,1,0,0.05,0.1726,10.115
2429,72,0,0,18,10,1,1,1,0,0.05,0.35955,296.108
2430,33,2,2,9,3,3,1,1,0,0.05,0.25899,136.129
2431,35,0,0,11,5,4,1,1,0,0.05,0.14015,131.443
2432,400,5,5,63,29,18,0,0,1,0.05,0.21294,1806.752
2433,101,2,2,28,11,9,1,1,0,0.05,0.32892,406.817
2434,165,4,4,34,15,2,1,1,0,0.05,0.1628,742.747
2435,139,4,4,27,13,5,1,1,0,0.05,0.20443,627.317
2436,105,1,1,28,14,7,0,1,0,0.05,0.34803,439.912
2437,14,0,0,4,2,1,1,1,0,0.05,1.67502,-2.476
2438,86,2,2,15,9,1,1,1,0,0.05,0.19189,376.756
2439,34,0,0,9,5,2,1,1,0,0.05,0.18151,127.653
2440,21,0,0,6,3,1,1,1,0,0.05,0.26896,71.907
2441,13,0,0,4,2,2,1,1,0,0.05,2.06537,-11.344
2442,60,1,1,24,7,2,1,1,0,0.05,0.61477,206.1
2443,69,2,2,22,8,0,1,1,0,0.05,0.35717,273.752
2444,76,0,0,21,10,3,1,1,0,0.05,0.58852,289.985
2445,58,2,2,15,7,0,1,1,0,0.05,0.32563,198.721
2446,257,6,6,54,26,14,1,1,0,0.05,0.33944,1109.48
2447,14,0,0,5,2,3,1,1,0,0.05,0.18891,39.546
2448,288,4,4,39,25,12,0,1,0,0.05,0.29116,1242.714
2449,243,3,3,35,23,14,1,1,0,0.05,0.35704,1026.025
2450,51,0,0,16,7,3,1,1,0,0.05,0.26127,200.561
2451,59,1,1,13,7,4,0,1,0,0.05,0.88447,186.471
2452,13,0,0,4,2,2,1,1,0,0.05,0.47367,37.573
2453,28,2,2,7,3,5,1,1,0,0.05,0.32845,105.345
2454,400,14,9,51,28,6,0,0,1,0.05,0.16776,1737.813
2455,6,0,0,3,1,1,1,1,0,0.05,0.17724,5.141
2456,5,0,0,3,1,0,1,1,0,0.05,0.09549,1.97
2457,21,0,0,8,3,0,1,1,0,0.05,0.11261,70.835
2458,6,0,0,2,1,0,1,1,0,0.05,0.32151,5.352
2459,100,1,1,34,13,6,1,1,0,0.05,0.21347,393.678
2460,256,5,5,27,16,7,1,1,0,0.05,0.28838,1058.01
2461,20,0,0,7,3,1,1,1,0,0.05,0.16713,66.815
2462,57,1,1,17,7,2,1,1,0,0.05,0.14914,229.098
2463,75,1,1,16,8,3,1,1,0,0.05,0.37619,296.783
2464,400,6,6,39,19,18,0,0,1,0.05,0.18796,1698.126
2465,49,1,1,16,6,4,1,1,0,0.05,0.237,197.853
2466,63,1,1,21,8,1,1,1,0,0.05,0.24102,261.273
2467,189,3,3,39,19,3,1,1,0,0.05,0.17535,836.143
2468,88,2,2,13,9,10,1,1,0,0.05,0.49988,347.344
2469,13,0,0,2,2,0,1,1,0,0.05,0.94705,13.899
2470,202,2,2,38,20,6,0,1,0,0.05,0.27628,868.344
2471,98,0,0,25,12,6,1,1,0,0.05,0.17457,401.215
2472,145,7,2,25,15,6,1,1,0,0.05,0.31072,630.719
2473,89,4,4,28,9,3,1,1,0,0.05,0.16774,393.201
2474,100,7,2,32,12,3,1,1,0,0.05,0.25341,422.792
2475,52,1,1,13,6,2,1,1,0,0.05,0.99577,180.327
2476,39,1,1,18,5,4,1,1,0,0.05,0.54378,105.744
2477,347,6,6,63,35,7,1,1,0,0.05,0.2092,1529.352
2478,54,1,1,21,6,5,1,1,0,0.05,0.26847,199.949
2479,68,1,1,16,8,7,1,1,0,0.05,0.24084,253.247
2480,282,2,2,47,29,11,1,1,0,0.05,0.33352,1183.676
2481,88,2,2,25,10,5,1,1,0,0.05,0.52281,342.512
2482,166,2,2,40,19,3,1,1,0,0.05,0.20987,721.393
2483,329,4,4,53,33,13,1,1,0,0.05,0.32017,1391.056
2484,99,2,2,24,12,4,1,1,0,0.05,0.16513,418.779
2485,87,2,2,18,10,3,1,1,0,0.05,0.29791,338.863
2486,6,0,0,2,1,1,1,1,0,0.05,0.17126,4.72
2487,35,0,0,10,5,1,1,1,0,0.05,0.22444,132.306
2488,84,2,2,28,10,13,1,1,0,0.05,0.20814,347.277
2489,36,0,0,10,5,3,1,1,0,0.05,0.17925,133.929
2490,20,0,0,5,3,1,1,1,0,0.05,0.26235,42.885
2491,108,4,4,26,10,3,1,1,0,0.05,0.38565,476.585
2492,20,0,0,5,3,1,1,1,0,0.05,0.68723,19.928
2493,28,0,0,7,4,1,1,1,0,0.05,0.18898,101.05
2494,30,0,0,12,4,1,1,1,0,0.05,0.20625,109.575
2495,176,3,3,34,19,7,1,1,0,0.05,0.28597,751.778
2496,95,1,1,24,12,3,1,1,0,0.05,0.24504,391.807
2497,21,0,0,5,3,0,1,1,0,0.05,0.20893,71.22
2498,120,2,2,34,13,6,1,1,0,0.05,0.23735,520.628
2499,46,0,0,14,6,3,1,1,0,0.05,0.38593,156.952
2500,20,0,0,9,3,1,1,1,0,0.05,1.34864,13.445
