episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6630,20,2,2,4,3,-1.942,0.05,1,0,3.9747
6631,22,1,1,8,3,-1.962,0.05,1,0,3.9749
6632,5,0,0,3,1,-4.295,0.05,1,0,3.9751
6633,273,13,13,51,23,21.0675,0.05,1,0,3.9757
6634,35,2,2,14,5,0.7125,0.05,1,0,3.9759
6635,400,7,7,21,11,9.1695,0.05,0,1,3.9766
6636,14,0,0,8,2,-2.9835,0.05,1,0,3.9767
6637,28,2,2,10,4,-0.169,0.05,1,0,3.977
6638,20,1,1,11,3,-0.7405,0.05,1,0,3.9773
6639,34,1,1,13,5,-0.5775,0.05,1,0,3.9775
6640,84,2,2,10,12,-1.6095,0.05,1,0,3.978
6641,27,1,1,7,4,-2.609,0.05,1,0,3.9783
6642,20,1,1,8,3,-1.842,0.05,1,0,3.9786
6643,20,2,2,9,3,-0.242,0.05,1,0,3.9786
6644,27,0,0,9,4,-2.6575,0.05,1,0,3.9789
6645,20,0,0,9,3,-2.442,0.05,1,0,3.979
6646,13,0,0,6,2,-3.0735,0.05,1,0,3.9792
6647,20,0,0,8,3,-2.992,0.05,1,0,3.9793
6648,42,0,0,13,6,-1.906,0.05,1,0,3.9796
6649,20,1,1,9,3,-1.592,0.05,1,0,3.9795
6650,21,1,1,10,3,-1.352,0.05,1,0,3.9797
6651,20,1,1,9,3,-1.5405,0.05,1,0,3.9799
6652,282,6,6,24,13,5.211,0.05,1,0,3.9803
6653,62,2,2,21,9,2.3,0.05,1,0,3.9806
6654,29,1,1,8,4,-2.1305,0.05,1,0,3.9806
6655,34,1,1,4,5,-3.4255,0.05,1,0,3.9807
6656,50,1,1,18,7,0.917,0.05,1,0,3.9808
6657,21,1,1,8,3,-1.802,0.05,1,0,3.981
6658,20,1,1,8,3,-1.842,0.05,1,0,3.9813
6659,27,2,2,6,4,-1.4105,0.05,1,0,3.9816
6660,62,2,2,9,9,-1.3515,0.05,1,0,3.982
6661,177,9,9,27,16,10.0155,0.05,1,0,3.9827
6662,296,5,5,13,8,0.3085,0.05,1,0,3.9834
6663,28,1,1,6,4,-2.567,0.05,1,0,3.9837
6664,20,1,1,9,3,-1.392,0.05,1,0,3.9839
6665,7,0,0,3,1,-4.1685,0.05,1,0,3.9839
6666,13,0,0,6,2,-3.4235,0.05,1,0,3.984
6667,13,0,0,5,2,-3.8235,0.05,1,0,3.9841
6668,13,0,0,7,2,-3.072,0.05,1,0,3.9843
6669,21,1,1,9,3,-1.3505,0.05,1,0,3.9843
6670,34,3,3,16,5,2.7725,0.05,1,0,3.9846
6671,161,4,4,17,6,2.7055,0.05,1,0,3.9848
6672,34,3,3,8,5,0.021,0.05,1,0,3.985
6673,27,1,1,13,4,-0.357,0.05,1,0,3.9851
6674,20,1,1,10,3,-1.142,0.05,1,0,3.9853
6675,20,2,2,8,3,-0.792,0.05,1,0,3.9855
6676,82,5,5,23,10,5.7515,0.05,1,0,3.9859
6677,400,2,2,16,57,-2.508,0.05,0,1,3.9852
6678,400,9,9,47,34,17.212,0.05,0,1,3.9867
6679,13,0,0,5,2,-3.7235,0.05,1,0,3.9869
6680,20,0,0,8,3,-2.692,0.05,1,0,3.987
6681,27,1,1,12,4,-0.1125,0.05,1,0,3.9873
6682,20,1,1,10,3,-0.8405,0.05,1,0,3.9875
6683,13,0,0,6,2,-3.3235,0.05,1,0,3.9877
6684,119,4,4,22,12,4.0395,0.05,1,0,3.9878
6685,20,2,2,9,3,-0.492,0.05,1,0,3.9881
6686,20,1,1,6,3,-2.342,0.05,1,0,3.9883
6687,41,1,1,11,5,-1.7475,0.05,1,0,3.9887
6688,32,3,3,10,3,0.388,0.05,1,0,3.9889
6689,13,0,0,5,2,-3.722,0.05,1,0,3.989
6690,6,0,0,3,1,-3.9085,0.05,1,0,3.9892
6691,20,2,2,7,3,-1.242,0.05,1,0,3.9895
6692,71,3,3,13,6,1.1075,0.05,1,0,3.99
6693,44,3,3,14,6,1.374,0.05,1,0,3.9903
6694,68,1,1,18,8,-0.3075,0.05,1,0,3.9904
6695,51,1,1,6,3,-4.302,0.05,1,0,3.9908
6696,48,2,2,7,3,-2.722,0.05,1,0,3.991
6697,47,1,1,8,4,-3.3105,0.05,1,0,3.9913
6698,21,1,1,7,3,-1.802,0.05,1,0,3.9915
6699,357,8,8,22,21,5.1305,0.05,1,0,3.993
6700,13,0,0,7,2,-2.7235,0.05,1,0,3.993
6701,20,0,0,11,3,-1.7905,0.05,1,0,3.9933
6702,20,1,1,9,3,-1.442,0.05,1,0,3.9935
6703,21,1,1,8,3,-1.902,0.05,1,0,3.9937
6704,14,0,0,6,2,-3.6835,0.05,1,0,3.994
6705,20,1,1,12,3,-0.5405,0.05,1,0,3.9942
6706,20,0,0,6,3,-3.642,0.05,1,0,3.9945
6707,20,0,0,9,3,-2.542,0.05,1,0,3.9947
6708,27,1,1,16,4,0.941,0.05,1,0,3.9949
6709,20,2,2,8,3,-0.7405,0.05,1,0,3.9952
6710,22,1,1,8,3,-1.8605,0.05,1,0,3.9953
6711,20,1,1,10,3,-1.2905,0.05,1,0,3.9956
6712,13,0,0,8,2,-2.822,0.05,1,0,3.9957
6713,9,0,0,4,1,-3.935,0.05,1,0,3.9959
6714,20,1,1,9,3,-1.3405,0.05,1,0,3.9961
6715,5,0,0,3,1,-4.095,0.05,1,0,3.9963
6716,209,1,1,13,30,-5.0635,0.05,1,0,3.9969
6717,272,4,4,19,22,0.584,0.05,1,0,3.9973
6718,400,6,6,20,56,3.44,0.05,0,1,3.9977
6719,21,1,1,8,3,-1.902,0.05,1,0,3.998
6720,13,0,0,7,2,-3.1235,0.05,1,0,3.998
6721,98,5,5,15,14,3.152,0.05,1,0,3.9986
6722,20,0,0,10,3,-2.3405,0.05,1,0,3.9989
6723,41,4,4,18,6,3.854,0.05,1,0,3.999
6724,13,0,0,5,2,-3.3735,0.05,1,0,3.9992
6725,6,0,0,2,1,-4.5085,0.05,1,0,3.9995
6726,400,0,0,5,57,-7.7115,0.05,0,1,3.9995
6727,6,0,0,3,1,-4.2085,0.05,1,0,3.9998
6728,20,3,3,9,3,0.758,0.05,1,0,4.0
6729,20,1,1,11,3,-0.9405,0.05,1,0,4.0003
6730,41,0,0,6,6,-3.946,0.05,1,0,4.0006
6731,13,0,0,6,2,-3.4235,0.05,1,0,4.0008
6732,20,2,2,8,3,-0.842,0.05,1,0,4.001
6733,20,1,1,9,3,-1.592,0.05,1,0,4.001
6734,351,9,9,23,13,7.624,0.05,1,0,4.0019
6735,13,0,0,4,2,-3.9735,0.05,1,0,4.0022
6736,20,0,0,6,3,-3.492,0.05,1,0,4.0024
6737,40,5,5,17,5,4.8125,0.05,1,0,4.0026
6738,92,3,3,23,13,3.2045,0.05,1,0,4.0029
6739,20,1,1,9,3,-1.642,0.05,1,0,4.0031
6740,20,2,2,10,3,-0.092,0.05,1,0,4.0033
6741,16,0,0,3,2,-4.3535,0.05,1,0,4.0035
6742,21,1,1,11,3,-0.7505,0.05,1,0,4.0037
6743,42,3,3,16,6,2.344,0.05,1,0,4.0038
6744,20,0,0,7,3,-3.0905,0.05,1,0,4.0041
6745,20,0,0,9,3,-2.6405,0.05,1,0,4.0043
6746,20,2,2,11,3,0.4595,0.05,1,0,4.0045
6747,400,6,6,42,22,14.393,0.05,0,1,4.0049
6748,231,3,3,21,33,-0.6315,0.05,1,0,4.0052
6749,20,1,1,14,3,0.2095,0.05,1,0,4.0053
6750,48,3,3,10,7,0.0355,0.05,1,0,4.0056
6751,6,0,0,1,1,-4.8085,0.05,1,0,4.006
6752,20,0,0,7,3,-2.8905,0.05,1,0,4.0062
6753,58,5,5,24,8,6.7955,0.05,1,0,4.0063
6754,35,2,2,11,5,-0.387,0.05,1,0,4.0063
6755,36,5,5,21,5,6.654,0.05,1,0,4.0066
6756,42,5,5,15,6,4.3455,0.05,1,0,4.0069
6757,20,2,2,8,3,-0.992,0.05,1,0,4.0071
6758,20,1,1,8,3,-1.792,0.05,1,0,4.0073
6759,70,5,5,21,10,5.37,0.05,1,0,4.0077
6760,29,1,1,10,4,-1.179,0.05,1,0,4.008
6761,20,1,1,8,3,-1.9405,0.05,1,0,4.0082
6762,50,0,0,9,7,-3.3845,0.05,1,0,4.0084
6763,20,2,2,8,3,-0.492,0.05,1,0,4.0086
6764,20,1,1,8,3,-1.842,0.05,1,0,4.0088
6765,81,9,9,29,11,11.8615,0.05,1,0,4.0092
6766,20,1,1,12,3,-0.4405,0.05,1,0,4.0094
6767,20,1,1,10,3,-1.442,0.05,1,0,4.0096
6768,27,1,1,9,4,-1.759,0.05,1,0,4.0099
6769,21,2,2,9,3,-0.502,0.05,1,0,4.0101
6770,20,0,0,9,3,-2.5405,0.05,1,0,4.01
6771,7,0,0,3,1,-4.0685,0.05,1,0,4.01
6772,48,1,1,10,7,-1.9115,0.05,1,0,4.0103
6773,27,2,2,8,4,-1.159,0.05,1,0,4.0107
6774,27,0,0,11,4,-2.1575,0.05,1,0,4.0109
6775,20,3,3,9,3,0.608,0.05,1,0,4.011
6776,13,0,0,6,2,-3.4235,0.05,1,0,4.0111
6777,20,1,1,7,3,-2.292,0.05,1,0,4.0114
6778,20,2,2,9,3,-0.392,0.05,1,0,4.0116
6779,20,1,1,6,3,-2.3405,0.05,1,0,4.012
6780,400,6,6,27,11,9.929,0.05,0,1,4.0125
6781,27,1,1,11,4,-1.059,0.05,1,0,4.0126
6782,20,1,1,8,3,-1.942,0.05,1,0,4.0128
6783,20,2,2,9,3,-0.542,0.05,1,0,4.0131
6784,20,1,1,8,3,-2.042,0.05,1,0,4.0133
6785,153,5,5,26,10,6.499,0.05,1,0,4.0137
6786,27,1,1,9,4,-1.3605,0.05,1,0,4.0138
6787,20,1,1,8,3,-1.842,0.05,1,0,4.014
6788,20,0,0,8,3,-2.4885,0.05,1,0,4.0141
6789,27,1,1,15,4,0.5445,0.05,1,0,4.0142
6790,42,4,4,12,5,1.939,0.05,1,0,4.0146
6791,33,0,0,7,3,-3.8205,0.05,1,0,4.0148
6792,43,0,0,8,3,-4.572,0.05,1,0,4.015
6793,400,4,4,14,56,-0.3535,0.05,0,1,4.0153
6794,20,2,2,10,3,-0.1905,0.05,1,0,4.0155
6795,20,1,1,8,3,-1.7905,0.05,1,0,4.0156
6796,20,1,1,11,3,-0.8405,0.05,1,0,4.0159
6797,36,4,4,17,5,4.0055,0.05,1,0,4.0163
6798,20,2,2,7,3,-1.042,0.05,1,0,4.0166
6799,232,4,4,23,16,2.6655,0.05,1,0,4.0172
6800,20,0,0,9,3,-2.842,0.05,1,0,4.0174
6801,5,0,0,4,1,-3.895,0.05,1,0,4.0175
6802,185,10,10,38,17,14.5355,0.05,1,0,4.0179
6803,23,1,1,10,3,-1.324,0.05,1,0,4.0179
6804,20,0,0,8,3,-2.9405,0.05,1,0,4.0181
6805,20,0,0,4,3,-4.092,0.05,1,0,4.0183
6806,20,1,1,9,3,-1.5405,0.05,1,0,4.0185
6807,20,3,3,9,3,0.8595,0.05,1,0,4.0188
6808,41,1,1,8,6,-2.196,0.05,1,0,4.0193
6809,20,1,1,6,3,-2.492,0.05,1,0,4.0194
6810,20,0,0,8,3,-2.8405,0.05,1,0,4.0196
6811,20,0,0,9,3,-2.7405,0.05,1,0,4.0199
6812,20,1,1,10,3,-1.0885,0.05,1,0,4.0203
6813,27,0,0,7,4,-3.5105,0.05,1,0,4.0206
6814,20,0,0,8,3,-2.942,0.05,1,0,4.0207
6815,123,4,4,17,12,2.4465,0.05,1,0,4.0207
6816,20,2,2,9,3,-0.3405,0.05,1,0,4.0209
6817,400,13,13,43,28,22.201,0.05,0,1,4.0222
6818,27,3,3,10,4,0.841,0.05,1,0,4.0225
6819,20,1,1,10,3,-1.242,0.05,1,0,4.0225
6820,20,3,3,8,3,0.108,0.05,1,0,4.0228
6821,27,0,0,5,4,-4.0605,0.05,1,0,4.0231
6822,20,2,2,7,3,-0.9905,0.05,1,0,4.0233
6823,34,4,4,16,5,3.5725,0.05,1,0,4.0235
6824,98,1,1,9,14,-3.3375,0.05,1,0,4.024
6825,14,0,0,6,2,-2.9835,0.05,1,0,4.0241
6826,34,2,2,14,5,0.971,0.05,1,0,4.0242
6827,27,2,2,10,4,-0.209,0.05,1,0,4.0244
6828,20,2,2,9,3,-0.542,0.05,1,0,4.0246
6829,27,1,1,12,4,-0.709,0.05,1,0,4.0248
6830,34,3,3,14,5,2.1725,0.05,1,0,4.025
6831,20,2,2,8,3,-0.892,0.05,1,0,4.0253
6832,13,0,0,6,2,-3.5235,0.05,1,0,4.0254
6833,296,8,8,32,23,8.9915,0.05,1,0,4.0265
6834,20,1,1,9,3,-1.5405,0.05,1,0,4.0267
6835,13,0,0,6,2,-3.2235,0.05,1,0,4.0268
6836,41,2,2,16,6,1.2055,0.05,1,0,4.0269
6837,230,11,11,32,28,12.9465,0.05,1,0,4.0272
6838,20,2,2,9,3,-0.392,0.05,1,0,4.0274
6839,20,0,0,6,3,-3.642,0.05,1,0,4.0275
6840,13,0,0,5,2,-3.4735,0.05,1,0,4.0277
6841,400,6,6,30,28,9.6025,0.05,0,1,4.0276
6842,400,15,15,41,54,20.247,0.05,0,1,4.0281
6843,21,1,1,10,3,-1.252,0.05,1,0,4.0283
6844,42,3,3,17,6,2.794,0.05,1,0,4.0286
6845,147,2,2,15,18,-2.4325,0.05,1,0,4.0284
6846,93,5,5,16,13,3.2035,0.05,1,0,4.029
6847,7,0,0,3,1,-4.1685,0.05,1,0,4.029
6848,6,0,0,2,1,-4.5085,0.05,1,0,4.0292
6849,13,0,0,8,2,-2.4235,0.05,1,0,4.0293
6850,33,1,1,8,3,-2.822,0.05,1,0,4.0295
6851,27,1,1,10,4,-1.509,0.05,1,0,4.0298
6852,62,5,5,22,9,6.1035,0.05,1,0,4.03
6853,25,0,0,10,3,-2.542,0.05,1,0,4.0301
6854,34,2,2,13,5,0.574,0.05,1,0,4.0303
6855,44,0,0,10,6,-3.0775,0.05,1,0,4.0305
6856,284,8,8,43,13,10.394,0.05,1,0,4.0313
6857,40,2,2,10,3,-1.292,0.05,1,0,4.0315
6858,23,0,0,8,2,-3.4235,0.05,1,0,4.0315
6859,131,2,2,19,9,0.7605,0.05,1,0,4.0313
6860,31,2,2,12,3,0.2495,0.05,1,0,4.0316
6861,36,0,0,7,3,-4.002,0.05,1,0,4.0318
6862,145,5,5,27,16,6.385,0.05,1,0,4.0322
6863,48,2,2,19,7,1.8875,0.05,1,0,4.0323
6864,47,3,3,21,6,4.144,0.05,1,0,4.0326
6865,22,1,1,8,3,-1.912,0.05,1,0,4.0327
6866,67,4,4,12,7,0.6975,0.05,1,0,4.0331
6867,35,1,1,6,3,-3.242,0.05,1,0,4.0334
6868,20,1,1,7,3,-2.0905,0.05,1,0,4.0336
6869,13,0,0,6,2,-3.4235,0.05,1,0,4.0336
6870,21,1,1,14,3,0.2495,0.05,1,0,4.0336
6871,72,0,0,8,3,-6.112,0.05,1,0,4.0337
6872,29,0,0,8,2,-3.6835,0.05,1,0,4.0338
6873,36,0,0,7,3,-4.302,0.05,1,0,4.034
6874,27,2,2,10,4,-0.309,0.05,1,0,4.0342
6875,70,5,5,28,10,7.675,0.05,1,0,4.0345
6876,35,0,0,9,3,-3.542,0.05,1,0,4.0346
6877,20,0,0,12,3,-1.3905,0.05,1,0,4.0348
6878,267,6,6,23,17,4.315,0.05,1,0,4.0355
6879,20,0,0,8,3,-2.942,0.05,1,0,4.0356
6880,27,1,1,13,4,-0.459,0.05,1,0,4.0357
6881,400,8,8,22,19,10.0965,0.05,0,1,4.0368
6882,13,0,0,5,2,-3.7235,0.05,1,0,4.0369
6883,88,2,2,15,7,0.485,0.05,1,0,4.0371
6884,13,0,0,7,2,-3.0235,0.05,1,0,4.0371
6885,20,1,1,10,3,-1.0905,0.05,1,0,4.0374
6886,34,3,3,17,5,2.8725,0.05,1,0,4.0377
6887,20,1,1,10,3,-1.092,0.05,1,0,4.0379
6888,356,6,6,30,12,5.9145,0.05,1,0,4.0382
6889,35,2,2,13,5,0.7125,0.05,1,0,4.0385
6890,28,2,2,10,3,-0.5205,0.05,1,0,4.0387
6891,13,0,0,8,2,-2.7235,0.05,1,0,4.0387
6892,241,3,3,16,27,-2.413,0.05,1,0,4.0384
6893,5,0,0,4,1,-3.795,0.05,1,0,4.0385
6894,46,2,2,7,3,-2.652,0.05,1,0,4.0388
6895,191,4,4,19,16,1.226,0.05,1,0,4.0389
6896,41,5,5,17,6,5.152,0.05,1,0,4.0394
6897,37,0,0,10,3,-3.312,0.05,1,0,4.0396
6898,43,3,3,16,5,2.082,0.05,1,0,4.0399
6899,32,2,2,9,3,-1.162,0.05,1,0,4.0401
6900,69,5,5,19,9,4.93,0.05,1,0,4.0404
6901,20,2,2,11,3,0.2595,0.05,1,0,4.0405
6902,20,1,1,6,3,-2.442,0.05,1,0,4.0407
6903,218,10,10,28,18,11.4585,0.05,1,0,4.0413
6904,13,0,0,8,2,-2.4755,0.05,1,0,4.0415
6905,22,2,2,11,3,0.0395,0.05,1,0,4.0418
6906,24,1,1,6,3,-2.8305,0.05,1,0,4.042
6907,45,6,6,18,6,6.364,0.05,1,0,4.0422
6908,5,0,0,3,1,-4.195,0.05,1,0,4.0424
6909,32,0,0,8,3,-3.612,0.05,1,0,4.0425
6910,400,10,10,38,43,14.338,0.05,0,1,4.0431
6911,129,1,1,8,6,-7.7755,0.05,1,0,4.043
6912,23,0,0,7,2,-3.6235,0.05,1,0,4.043
6913,24,0,0,7,2,-3.5835,0.05,1,0,4.0432
6914,34,3,3,14,5,1.876,0.05,1,0,4.043
6915,23,0,0,7,3,-3.3705,0.05,1,0,4.0432
6916,48,2,2,10,4,-1.069,0.05,1,0,4.0435
6917,20,0,0,9,3,-2.5905,0.05,1,0,4.0437
6918,28,1,1,7,3,-2.622,0.05,1,0,4.044
6919,46,3,3,7,4,-1.3005,0.05,1,0,4.0442
6920,28,1,1,10,3,-1.572,0.05,1,0,4.0443
6921,30,1,1,11,3,-1.2905,0.05,1,0,4.0446
6922,33,1,1,8,3,-2.622,0.05,1,0,4.0448
6923,37,1,1,11,5,-1.4575,0.05,1,0,4.0451
6924,20,0,0,9,3,-2.542,0.05,1,0,4.0453
6925,20,2,2,10,3,0.0095,0.05,1,0,4.0455
6926,75,3,3,20,7,1.5655,0.05,1,0,4.0458
6927,34,2,2,8,3,-1.782,0.05,1,0,4.0461
6928,57,0,0,5,3,-6.262,0.05,1,0,4.0464
6929,45,2,2,9,3,-1.6905,0.05,1,0,4.0466
6930,66,1,1,11,6,-2.8975,0.05,1,0,4.0467
6931,25,1,1,7,3,-2.4405,0.05,1,0,4.047
6932,395,8,8,25,11,5.426,0.05,1,0,4.0478
6933,48,1,1,9,3,-3.4705,0.05,1,0,4.048
6934,21,0,0,2,3,-5.002,0.05,1,0,4.0483
6935,40,2,2,10,4,-1.2405,0.05,1,0,4.0485
6936,89,2,2,11,12,-1.31,0.05,1,0,4.0489
6937,20,0,0,8,3,-3.142,0.05,1,0,4.0491
6938,27,3,3,13,4,1.743,0.05,1,0,4.0493
6939,332,9,9,39,14,12.9105,0.05,1,0,4.0501
6940,13,0,0,6,2,-3.3735,0.05,1,0,4.0502
6941,20,1,1,10,3,-1.2905,0.05,1,0,4.0505
6942,21,2,2,8,3,-0.752,0.05,1,0,4.0507
6943,218,10,10,36,31,11.9785,0.05,1,0,4.0509
6944,6,0,0,2,1,-4.405,0.05,1,0,4.0511
6945,400,3,3,24,12,5.7755,0.05,0,1,4.0513
6946,75,1,1,10,3,-4.442,0.05,1,0,4.0515
6947,20,0,0,10,3,-2.1905,0.05,1,0,4.0516
6948,30,1,1,8,3,-2.3405,0.05,1,0,4.0519
6949,29,1,1,7,3,-2.682,0.05,1,0,4.0521
6950,6,0,0,2,1,-4.4085,0.05,1,0,4.0524
6951,43,5,5,19,5,5.2325,0.05,1,0,4.0524
6952,64,3,3,20,6,2.324,0.05,1,0,4.0526
6953,41,3,3,16,6,2.3555,0.05,1,0,4.0528
6954,108,4,4,15,15,1.212,0.05,1,0,4.0529
6955,27,2,2,10,4,-0.2605,0.05,1,0,4.053
6956,13,0,0,8,2,-2.6235,0.05,1,0,4.0529
6957,20,0,0,6,3,-3.842,0.05,1,0,4.0532
6958,34,1,1,10,5,-1.179,0.05,1,0,4.0534
6959,20,1,1,7,3,-2.192,0.05,1,0,4.0537
6960,36,1,1,8,4,-2.549,0.05,1,0,4.054
6961,27,1,1,12,4,-0.7555,0.05,1,0,4.0542
6962,39,1,1,6,3,-3.6305,0.05,1,0,4.0544
6963,400,7,7,29,18,11.583,0.05,0,1,4.0546
6964,49,2,2,10,7,-0.926,0.05,1,0,4.0548
6965,20,0,0,6,3,-3.2405,0.05,1,0,4.0549
6966,20,2,2,8,3,-0.592,0.05,1,0,4.0551
6967,20,0,0,10,3,-2.3905,0.05,1,0,4.0554
6968,20,3,3,10,3,1.008,0.05,1,0,4.0556
6969,21,1,1,8,3,-1.952,0.05,1,0,4.0558
6970,34,1,1,10,4,-1.929,0.05,1,0,4.056
6971,42,3,3,17,6,2.644,0.05,1,0,4.0562
6972,28,2,2,9,4,-0.569,0.05,1,0,4.0564
6973,20,1,1,10,3,-1.1405,0.05,1,0,4.0566
6974,21,1,1,9,3,-1.652,0.05,1,0,4.0568
6975,52,1,1,13,6,-1.756,0.05,1,0,4.0568
6976,37,0,0,8,3,-4.112,0.05,1,0,4.057
6977,29,1,1,8,3,-2.332,0.05,1,0,4.0572
6978,13,0,0,6,2,-3.5235,0.05,1,0,4.0573
6979,400,7,7,17,24,6.748,0.05,0,1,4.0579
6980,186,8,8,28,17,9.625,0.05,1,0,4.0588
6981,20,2,2,8,3,-1.042,0.05,1,0,4.0591
6982,5,0,0,4,1,-3.995,0.05,1,0,4.0592
6983,20,2,2,7,3,-0.992,0.05,1,0,4.0594
6984,20,1,1,7,3,-2.242,0.05,1,0,4.0596
6985,20,0,0,7,3,-3.34,0.05,1,0,4.0596
6986,20,2,2,9,3,-0.4905,0.05,1,0,4.0598
6987,20,0,0,8,3,-2.9405,0.05,1,0,4.06
6988,20,1,1,9,3,-1.692,0.05,1,0,4.0602
6989,36,5,5,16,5,4.9545,0.05,1,0,4.0601
6990,17,0,0,6,2,-3.7635,0.05,1,0,4.0602
6991,38,1,1,8,4,-2.5205,0.05,1,0,4.0603
6992,22,0,0,8,3,-2.712,0.05,1,0,4.0606
6993,236,1,1,10,14,-4.569,0.05,1,0,4.0612
6994,13,0,0,6,2,-3.3735,0.05,1,0,4.0613
6995,36,2,2,13,5,0.5525,0.05,1,0,4.0614
6996,20,1,1,8,3,-2.092,0.05,1,0,4.0615
6997,43,3,3,16,6,2.3355,0.05,1,0,4.0614
6998,34,4,4,15,5,3.574,0.05,1,0,4.0617
6999,400,5,5,31,17,9.8345,0.05,0,1,4.0619
7000,20,2,2,5,3,-1.542,0.05,1,0,4.0623
7001,20,2,2,10,3,-0.1405,0.05,1,0,4.0625
7002,400,0,0,14,57,-5.2035,0.05,0,1,4.0624
7003,56,3,3,19,8,3.0085,0.05,1,0,4.0626
7004,321,10,10,28,32,8.262,0.05,1,0,4.0633
7005,20,1,1,9,3,-1.542,0.05,1,0,4.0635
7006,20,2,2,7,3,-0.892,0.05,1,0,4.0637
7007,20,1,1,11,3,-0.7905,0.05,1,0,4.0639
7008,20,1,1,9,3,-1.742,0.05,1,0,4.0641
7009,20,1,1,9,3,-1.392,0.05,1,0,4.0643
7010,159,8,8,21,13,7.8905,0.05,1,0,4.0647
7011,27,1,1,14,4,0.495,0.05,1,0,4.0644
7012,20,1,1,10,3,-1.0905,0.05,1,0,4.0646
7013,41,3,3,21,6,4.006,0.05,1,0,4.0643
7014,123,9,9,26,14,10.6035,0.05,1,0,4.065
7015,20,1,1,7,3,-2.042,0.05,1,0,4.0653
7016,121,3,3,15,10,1.616,0.05,1,0,4.0655
7017,69,0,0,7,10,-4.5625,0.05,1,0,4.0658
7018,6,0,0,2,1,-4.3065,0.05,1,0,4.0658
7019,21,2,2,6,3,-1.352,0.05,1,0,4.0661
7020,13,0,0,6,2,-3.2735,0.05,1,0,4.0663
7021,20,0,0,9,3,-2.442,0.05,1,0,4.0664
7022,7,0,0,2,1,-4.3685,0.05,1,0,4.0664
7023,13,0,0,9,2,-2.6235,0.05,1,0,4.0664
7024,57,3,3,20,6,3.0955,0.05,1,0,4.0666
7025,28,1,1,7,4,-2.5705,0.05,1,0,4.0669
7026,48,3,3,17,7,2.8355,0.05,1,0,4.067
7027,20,0,0,10,3,-2.092,0.05,1,0,4.0671
7028,52,4,4,15,7,2.7955,0.05,1,0,4.0673
7029,20,0,0,7,3,-3.092,0.05,1,0,4.0676
7030,50,2,2,10,3,-1.9905,0.05,1,0,4.0679
7031,20,1,1,6,3,-2.442,0.05,1,0,4.0681
7032,34,2,2,13,5,0.474,0.05,1,0,4.0683
7033,28,1,1,10,4,-1.469,0.05,1,0,4.0685
7034,21,1,1,8,3,-2.102,0.05,1,0,4.0687
7035,34,2,2,9,3,-1.182,0.05,1,0,4.069
7036,20,0,0,7,3,-2.9405,0.05,1,0,4.0692
7037,41,1,1,9,6,-1.896,0.05,1,0,4.0695
7038,185,8,8,42,14,14.082,0.05,1,0,4.0706
7039,34,1,1,8,4,-2.6305,0.05,1,0,4.0708
7040,29,0,0,12,4,-1.879,0.05,1,0,4.071
7041,20,0,0,6,3,-3.642,0.05,1,0,4.0713
7042,49,1,1,7,4,-3.6305,0.05,1,0,4.0715
7043,36,3,3,9,4,0.001,0.05,1,0,4.0717
7044,60,3,3,14,8,1.37,0.05,1,0,4.0721
7045,171,4,4,12,9,0.6645,0.05,1,0,4.0728
7046,32,2,2,8,3,-1.362,0.05,1,0,4.073
7047,13,0,0,6,2,-3.1735,0.05,1,0,4.0729
7048,76,1,1,8,3,-5.252,0.05,1,0,4.0731
7049,23,1,1,9,3,-1.7705,0.05,1,0,4.0734
7050,25,0,0,10,3,-2.5905,0.05,1,0,4.0736
7051,27,2,2,12,4,0.341,0.05,1,0,4.0738
7052,35,0,0,9,3,-3.742,0.05,1,0,4.0739
7053,13,0,0,7,2,-3.1235,0.05,1,0,4.074
7054,20,0,0,8,3,-2.7905,0.05,1,0,4.0742
7055,20,1,1,8,3,-1.992,0.05,1,0,4.0744
7056,105,5,5,23,11,5.775,0.05,1,0,4.0744
7057,20,1,1,8,3,-1.992,0.05,1,0,4.0746
7058,27,0,0,6,4,-3.7105,0.05,1,0,4.0748
7059,45,1,1,6,3,-3.842,0.05,1,0,4.075
7060,13,0,0,7,2,-2.9235,0.05,1,0,4.0751
7061,23,1,1,7,3,-2.522,0.05,1,0,4.0753
7062,95,4,4,21,8,2.3685,0.05,1,0,4.0756
7063,22,1,1,11,3,-0.8605,0.05,1,0,4.0758
7064,25,0,0,10,3,-2.842,0.05,1,0,4.0759
7065,25,1,1,7,3,-2.592,0.05,1,0,4.0762
7066,374,4,4,14,51,-5.3525,0.05,1,0,4.0768
7067,20,1,1,9,3,-1.492,0.05,1,0,4.077
7068,20,0,0,7,3,-3.292,0.05,1,0,4.0771
7069,20,1,1,8,3,-1.742,0.05,1,0,4.0773
7070,70,7,7,19,10,6.8215,0.05,1,0,4.0777
7071,20,3,3,10,3,1.3095,0.05,1,0,4.078
7072,20,2,2,10,3,-0.1405,0.05,1,0,4.0783
7073,20,1,1,8,3,-1.692,0.05,1,0,4.0785
7074,28,0,0,10,4,-2.6705,0.05,1,0,4.0787
7075,20,0,0,9,3,-2.3405,0.05,1,0,4.0789
7076,55,1,1,6,8,-3.23,0.05,1,0,4.0793
7077,20,1,1,8,3,-1.992,0.05,1,0,4.0796
7078,63,4,4,22,9,4.89,0.05,1,0,4.0798
