episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2462,358,9,9,122,44,35.3225,0.0961,0,1,209
2463,394,9,9,128,49,39.2625,0.0961,0,1,209
2464,355,9,9,124,45,44.5475,0.096,0,1,209
2465,400,6,6,117,48,28.58,0.0959,0,1,209
2466,400,0,0,16,38,-24.1025,0.0959,0,1,209
2467,106,0,0,9,7,-10.4775,0.0958,1,0,209
2468,95,1,1,21,10,-7.6375,0.0958,1,0,209
2469,400,2,2,42,42,-7.2375,0.0957,0,1,209
2470,123,1,1,10,3,-7.0625,0.0956,1,0,209
2471,400,0,0,2,42,-30.4925,0.0956,0,1,209
2472,400,0,0,27,8,2.32,0.0955,0,1,209
2473,198,2,2,61,25,6.165,0.0954,1,0,209
2474,400,7,7,77,49,21.165,0.0954,0,1,209
2475,21,0,0,11,3,-7.015,0.0953,1,0,209
2476,21,0,0,10,3,-6.2175,0.0952,1,0,209
2477,35,0,0,11,3,-6.63,0.0952,1,0,209
2478,400,7,7,84,53,20.91,0.0951,0,1,209
2479,400,0,0,3,43,-34.8075,0.0951,0,1,209
2480,400,0,0,9,39,-24.3175,0.095,0,1,209
2481,400,0,0,6,42,-28.91,0.0949,0,1,209
2482,132,0,0,10,3,-9.12,0.0949,1,0,209
2483,400,1,1,19,44,-11.49,0.0948,0,1,209
2484,35,0,0,4,4,-9.315,0.0948,1,0,209
2485,400,0,0,2,2,-6.8525,0.0947,0,1,209
2486,257,0,0,6,4,-11.4475,0.0946,1,0,209
2487,400,2,2,46,17,4.8325,0.0946,0,1,209
2488,400,3,3,45,31,3.535,0.0945,0,1,209
2489,400,6,6,87,34,20.815,0.0944,0,1,209
2490,400,5,5,86,29,20.18,0.0944,0,1,209
2491,400,4,4,72,33,10.52,0.0943,0,1,209
2492,400,4,4,51,32,9.65,0.0942,0,1,209
2493,400,3,3,53,34,-1.5325,0.0942,0,1,209
2494,400,1,1,41,24,-0.67,0.0941,0,1,209
2495,309,2,2,43,23,-0.74,0.0941,1,0,209
2496,400,0,0,6,36,-26.6175,0.094,0,1,209
2497,400,2,2,25,20,-1.695,0.0939,0,1,209
2498,114,0,0,3,11,-11.9925,0.0939,1,0,209
2499,109,0,0,6,9,-11.495,0.0938,1,0,209
2500,400,2,2,44,29,6.3775,0.0938,0,1,209
2501,400,3,3,37,38,-7.665,0.0937,0,1,209
2502,400,4,4,45,47,-0.8475,0.0936,0,1,209
2503,400,1,1,20,39,-16.98,0.0936,0,1,209
2504,400,2,2,53,46,5.5525,0.0935,0,1,209
2505,400,0,0,2,43,-31.3075,0.0934,0,1,209
2506,131,0,0,18,7,-10.79,0.0934,1,0,209
2507,400,3,3,56,19,11.935,0.0933,0,1,209
2508,102,2,2,18,6,-1.5175,0.0932,1,0,209
2509,400,2,2,59,22,10.3425,0.0932,0,1,209
2510,400,1,1,44,15,7.2225,0.0931,0,1,209
2511,400,0,0,29,25,-1.1475,0.0931,0,1,209
2512,400,2,2,54,34,-0.655,0.093,0,1,209
2513,369,5,5,84,39,13.7875,0.0929,1,0,209
2514,400,3,3,93,42,22.035,0.0929,0,1,209
2515,400,0,0,3,36,-29.7925,0.0928,0,1,209
2516,400,5,5,82,38,16.0025,0.0927,0,1,209
2517,400,5,5,71,34,18.545,0.0927,0,1,209
2518,400,4,4,83,33,22.93,0.0926,0,1,209
2519,400,7,7,93,33,24.05,0.0926,0,1,209
2520,400,4,4,54,31,8.7825,0.0925,0,1,209
2521,400,0,0,3,36,-28.57,0.0924,0,1,209
2522,400,4,4,82,36,18.4475,0.0924,0,1,209
2523,100,0,0,9,6,-11.335,0.0923,1,0,209
2524,400,0,0,6,38,-29.9325,0.0922,0,1,209
2525,400,1,1,49,46,1.445,0.0922,0,1,209
2526,400,4,4,46,47,1.85,0.0921,0,1,209
2527,400,2,2,57,43,0.1925,0.0921,0,1,209
2528,400,2,2,57,46,3.8925,0.092,0,1,209
2529,400,4,4,63,32,8.0875,0.0919,0,1,209
2530,400,0,0,3,32,-31.465,0.0919,0,1,209
2531,400,0,0,2,25,-23.59,0.0918,0,1,209
2532,376,0,0,3,15,-27.17,0.0917,1,0,209
2533,400,3,3,54,34,2.1225,0.0917,0,1,209
2534,400,5,5,63,39,12.15,0.0916,0,1,209
2535,400,0,0,3,43,-34.7,0.0916,0,1,209
2536,163,1,1,28,10,-3.17,0.0915,1,0,209
2537,400,0,0,5,5,-6.2625,0.0914,0,1,209
2538,400,4,4,60,30,9.71,0.0914,0,1,209
2539,88,1,1,22,6,-3.2475,0.0913,1,0,209
2540,400,3,3,59,21,11.3175,0.0912,0,1,209
2541,400,6,6,73,34,18.945,0.0912,0,1,209
2542,400,0,0,35,48,-7.2575,0.0911,0,1,209
2543,400,0,0,49,29,8.935,0.0911,0,1,209
2544,262,1,1,46,22,3.92,0.091,1,0,209
2545,400,0,0,1,21,-18.1675,0.0909,0,1,209
2546,259,0,0,8,25,-22.4475,0.0909,1,0,209
2547,400,5,5,51,45,-4.1825,0.0908,0,1,209
2548,400,3,3,57,43,8.8625,0.0907,0,1,209
2549,400,0,0,27,22,-4.445,0.0907,0,1,209
2550,400,5,5,93,40,26.225,0.0906,0,1,209
2551,400,4,4,81,43,13.495,0.0906,0,1,209
2552,400,7,7,96,46,29.11,0.0905,0,1,209
2553,400,0,0,4,37,-32.7775,0.0904,0,1,209
2554,400,0,0,80,44,11.0025,0.0904,0,1,209
2555,400,1,1,40,54,-8.3775,0.0903,0,1,209
2556,400,6,6,99,46,17.22,0.0902,0,1,209
2557,400,3,3,68,43,10.9675,0.0902,0,1,209
2558,400,3,3,78,44,10.275,0.0901,0,1,209
2559,400,1,1,41,41,-9.8775,0.0901,0,1,209
2560,400,0,0,2,38,-29.4625,0.09,0,1,209
2561,400,5,5,77,41,11.6075,0.0899,0,1,209
2562,83,0,0,3,7,-10.71,0.0899,1,0,209
2563,400,4,4,77,45,13.0325,0.0898,0,1,209
2564,400,4,4,71,39,17.135,0.0897,0,1,209
2565,400,1,1,71,50,7.505,0.0897,0,1,209
2566,288,0,0,38,14,-3.7725,0.0896,1,0,209
2567,400,3,3,64,35,9.955,0.0896,0,1,209
2568,400,3,3,49,47,3.2575,0.0895,0,1,209
2569,400,6,6,79,41,13.72,0.0894,0,1,209
2570,400,3,3,48,40,0.4875,0.0894,0,1,209
2571,400,0,0,1,32,-27.2075,0.0893,0,1,209
2572,400,4,4,28,45,-3.355,0.0892,0,1,209
2573,400,1,1,59,31,8.3075,0.0892,0,1,209
2574,273,0,0,12,8,-12.665,0.0891,1,0,209
2575,311,1,1,27,29,-9.405,0.0891,1,0,209
2576,70,0,0,7,3,-8.805,0.089,1,0,209
2577,400,0,0,1,37,-32.0825,0.0889,0,1,209
2578,400,5,5,66,42,12.085,0.0889,0,1,209
2579,400,0,0,1,42,-31.9325,0.0888,0,1,209
2580,400,4,4,37,44,1.4,0.0887,0,1,209
2581,400,5,5,69,38,13.74,0.0887,0,1,209
2582,400,2,2,25,47,-11.94,0.0886,0,1,209
2583,400,0,0,39,29,-5.0275,0.0886,0,1,209
2584,400,6,6,75,47,16.6775,0.0885,0,1,209
2585,400,2,2,63,32,8.0625,0.0884,0,1,209
2586,400,1,1,53,49,-1.3375,0.0884,0,1,209
2587,400,3,3,64,34,12.49,0.0883,0,1,209
2588,400,1,1,40,28,-1.785,0.0882,0,1,209
2589,400,2,2,34,44,-2.6975,0.0882,0,1,209
2590,400,5,5,80,30,20.795,0.0881,0,1,209
2591,400,7,7,90,32,28.4725,0.0881,0,1,209
2592,378,4,4,82,26,13.75,0.088,1,0,209
2593,400,3,3,56,30,9.7925,0.0879,0,1,209
2594,84,1,1,6,5,-9.4075,0.0879,1,0,209
2595,400,4,4,67,26,18.1725,0.0878,0,1,209
2596,400,2,2,33,13,3.475,0.0877,0,1,209
2597,400,6,6,86,43,19.8275,0.0877,0,1,209
2598,400,0,0,21,10,-1.2425,0.0876,0,1,209
2599,400,1,1,62,31,14.695,0.0876,0,1,209
2600,400,4,4,85,34,20.53,0.0875,0,1,209
2601,400,2,2,49,46,1.59,0.0874,0,1,209
2602,400,2,2,41,31,-2.6175,0.0874,0,1,209
2603,400,0,0,13,38,-20.0925,0.0873,0,1,209
2604,400,0,0,40,23,3.275,0.0872,0,1,209
2605,400,7,7,71,34,16.5825,0.0872,0,1,209
2606,400,4,4,64,48,7.725,0.0871,0,1,209
2607,400,2,2,49,37,2.3,0.0871,0,1,209
2608,400,4,4,50,44,8.3125,0.087,0,1,209
2609,400,1,1,49,40,2.29,0.0869,0,1,209
2610,400,0,0,2,41,-30.3925,0.0869,0,1,209
2611,400,0,0,2,36,-30.025,0.0868,0,1,209
2612,400,4,4,57,46,-0.385,0.0867,0,1,209
2613,400,0,0,3,38,-32.1625,0.0867,0,1,209
2614,199,1,1,30,23,-12.045,0.0866,1,0,209
2615,400,0,0,8,46,-19.91,0.0866,0,1,209
2616,176,0,0,9,20,-16.8425,0.0865,1,0,209
2617,231,0,0,14,26,-19.655,0.0864,1,0,209
2618,400,1,1,69,20,12.475,0.0864,0,1,209
2619,29,1,1,6,4,-10.74,0.0863,1,0,209
2620,400,2,2,41,13,9.4625,0.0862,0,1,209
2621,400,1,1,31,13,1.375,0.0862,0,1,209
2622,400,1,1,16,28,-5.5275,0.0861,0,1,209
2623,400,1,1,70,29,16.145,0.0861,0,1,209
2624,400,4,4,93,40,20.4775,0.086,0,1,209
2625,400,3,3,46,21,5.77,0.0859,0,1,209
2626,400,4,4,78,40,22.0775,0.0859,0,1,209
2627,172,0,0,8,3,-10.0725,0.0858,1,0,209
2628,104,1,1,17,8,-10.03,0.0857,1,0,209
2629,400,0,0,47,21,5.7775,0.0857,0,1,209
2630,400,3,3,57,32,9.27,0.0856,0,1,209
2631,400,3,3,54,18,13.37,0.0856,0,1,209
2632,400,3,3,53,25,10.57,0.0855,0,1,209
2633,400,2,2,38,15,4.715,0.0854,0,1,209
2634,400,3,3,71,38,11.4325,0.0854,0,1,209
2635,400,4,4,93,45,19.845,0.0853,0,1,209
2636,400,7,7,103,37,30.8925,0.0852,0,1,209
2637,400,3,3,106,40,18.095,0.0852,0,1,209
2638,400,5,5,93,33,31.05,0.0851,0,1,209
2639,400,7,7,108,39,35.515,0.0851,0,1,209
2640,118,2,2,34,10,-0.2525,0.085,1,0,209
2641,400,6,6,88,33,27.47,0.0849,0,1,209
2642,400,4,4,32,11,7.6875,0.0849,0,1,209
2643,400,6,6,84,32,21.23,0.0848,0,1,209
2644,400,3,3,32,12,7.49,0.0847,0,1,209
2645,388,8,9,125,46,38.36,0.0847,0,1,209
2646,20,0,0,6,3,-8.5925,0.0846,1,0,209
2647,400,6,6,110,39,32.6575,0.0846,0,1,209
2648,400,8,8,118,44,42.4875,0.0845,0,1,209
2649,243,1,1,40,21,-5.9725,0.0844,1,0,209
2650,400,4,4,90,43,18.52,0.0844,0,1,209
2651,400,2,2,47,33,-0.6475,0.0843,0,1,209
2652,400,3,3,64,20,18.9725,0.0842,0,1,209
2653,400,5,5,92,52,17.9375,0.0842,0,1,209
2654,109,1,1,34,15,-3.285,0.0841,1,0,209
2655,148,4,4,53,18,6.6375,0.0841,1,0,209
2656,400,8,8,113,43,37.625,0.084,0,1,209
2657,400,4,4,70,26,20.55,0.0839,0,1,209
2658,400,4,4,76,26,14.115,0.0839,0,1,209
2659,400,4,4,79,30,15.685,0.0838,0,1,209
2660,400,5,5,89,46,16.3825,0.0837,0,1,209
2661,400,4,4,63,38,7.43,0.0837,0,1,209
2662,369,0,0,19,8,-11.5525,0.0836,1,0,209
2663,395,7,7,56,49,-2.725,0.0836,1,0,209
2664,400,3,3,51,40,4.86,0.0835,0,1,209
2665,395,1,1,10,34,-30.56,0.0834,1,0,209
2666,400,3,3,37,40,-11.2275,0.0834,0,1,209
2667,400,4,4,80,48,13.085,0.0833,0,1,209
2668,400,6,6,91,55,25.5575,0.0832,0,1,209
2669,400,0,0,3,44,-31.5925,0.0832,0,1,209
2670,400,0,0,0,0,-7.0575,0.0831,0,1,209
2671,400,6,6,77,42,16.27,0.0831,0,1,209
2672,400,0,0,2,44,-31.6775,0.083,0,1,209
2673,66,1,1,14,9,-3.985,0.0829,1,0,209
2674,400,0,0,2,44,-35.4375,0.0829,0,1,209
2675,144,0,0,27,18,-3.935,0.0828,1,0,209
2676,400,1,1,4,8,-9.8425,0.0827,0,1,209
2677,400,0,0,3,43,-40.7,0.0827,0,1,209
2678,57,0,0,5,7,-11.5125,0.0826,1,0,209
2679,400,5,5,76,41,14.955,0.0826,0,1,209
2680,258,2,2,40,32,-4.41,0.0825,1,0,209
2681,296,0,0,13,20,-21.4325,0.0824,1,0,209
2682,400,4,4,66,44,4.3825,0.0824,0,1,209
2683,400,3,3,58,42,0.2525,0.0823,0,1,209
2684,400,1,1,48,22,11.4175,0.0822,0,1,209
2685,38,0,0,7,4,-8.62,0.0822,1,0,209
2686,400,3,3,49,28,5.465,0.0821,0,1,209
2687,400,6,6,82,48,20.66,0.0821,0,1,209
2688,400,2,2,47,37,5.805,0.082,0,1,209
2689,400,1,1,53,40,5.3725,0.0819,0,1,209
2690,21,0,0,11,3,-6.5175,0.0819,1,0,209
2691,85,4,4,27,12,-2.655,0.0818,1,0,209
2692,400,2,2,64,34,13.4775,0.0817,0,1,209
2693,400,0,0,3,27,-22.24,0.0817,0,1,209
2694,400,1,1,32,38,-10.595,0.0816,0,1,209
2695,400,2,2,40,41,-11.095,0.0816,0,1,209
2696,286,3,3,55,30,-2.2775,0.0815,1,0,209
2697,400,0,0,22,45,-13.865,0.0814,0,1,209
2698,400,1,1,53,52,3.3975,0.0814,0,1,209
2699,400,3,3,45,26,6.245,0.0813,0,1,209
2700,400,2,2,46,43,1.47,0.0812,0,1,209
2701,400,0,0,3,21,-17.44,0.0812,0,1,209
2702,400,3,3,69,45,-2.12,0.0811,0,1,209
2703,400,9,9,105,51,37.8825,0.0811,0,1,209
2704,400,5,5,99,49,23.82,0.081,0,1,209
2705,400,7,7,84,40,12.625,0.0809,0,1,209
2706,400,1,1,74,38,14.895,0.0809,0,1,209
2707,400,6,6,113,52,26.5225,0.0808,0,1,209
2708,21,1,1,10,3,-5.2175,0.0807,1,0,209
2709,400,5,5,91,45,24.85,0.0807,0,1,209
2710,400,7,7,103,49,21.8575,0.0806,0,1,209
2711,400,8,8,82,41,26.79,0.0806,0,1,209
2712,400,3,3,84,51,11.8125,0.0805,0,1,209
2713,400,8,8,109,50,33.3575,0.0804,0,1,209
2714,76,0,0,19,11,-4.6925,0.0804,1,0,209
2715,400,7,7,115,48,33.635,0.0803,0,1,209
2716,167,3,3,67,20,11.8225,0.0802,1,0,209
2717,400,3,3,82,55,21.325,0.0802,0,1,209
2718,216,4,4,67,28,8.6625,0.0801,1,0,209
2719,22,0,0,11,3,-7.0275,0.0801,1,0,209
2720,400,5,5,68,29,21.6675,0.08,0,1,209
2721,400,8,8,114,42,35.0225,0.0799,0,1,209
2722,400,5,5,81,30,23.0575,0.0799,0,1,209
2723,400,8,8,107,39,35.83,0.0798,0,1,209
2724,400,2,2,42,14,9.96,0.0797,0,1,209
2725,400,4,4,86,33,24.9875,0.0797,0,1,209
2726,400,3,3,88,39,22.52,0.0796,0,1,209
2727,400,5,5,94,56,18.4275,0.0796,0,1,209
2728,400,4,4,81,56,18.56,0.0795,0,1,209
2729,400,9,9,115,54,36.1125,0.0794,0,1,209
2730,20,0,0,4,3,-8.1625,0.0794,1,0,209
2731,21,0,0,10,3,-6.4175,0.0793,1,0,209
2732,400,6,6,97,55,28.2725,0.0792,0,1,209
2733,20,0,0,6,3,-9.485,0.0792,1,0,209
2734,21,0,0,12,3,-5.8175,0.0791,1,0,209
2735,21,0,0,10,3,-6.4175,0.0791,1,0,209
2736,400,0,0,65,50,9.17,0.079,0,1,209
2737,292,6,6,103,34,20.52,0.0789,1,0,209
2738,400,5,5,62,41,15.825,0.0789,0,1,209
2739,79,1,1,34,11,-0.13,0.0788,1,0,209
2740,400,6,6,95,37,26.4175,0.0787,0,1,209
2741,400,6,6,103,52,26.8,0.0787,0,1,209
2742,122,3,3,51,17,7.2125,0.0786,1,0,209
2743,165,3,3,45,23,-1.405,0.0786,1,0,209
2744,400,5,5,93,40,26.1,0.0785,0,1,209
2745,400,6,6,58,51,18.135,0.0784,0,1,209
2746,400,4,4,85,43,20.295,0.0784,0,1,209
2747,400,4,4,58,47,7.985,0.0783,0,1,209
2748,400,0,0,36,28,3.885,0.0782,0,1,209
2749,400,7,7,101,48,23.96,0.0782,0,1,209
2750,400,5,5,92,49,19.6275,0.0781,0,1,209
2751,400,5,5,101,51,19.4875,0.0781,0,1,209
2752,400,3,3,77,44,14.4525,0.078,0,1,209
2753,238,3,3,55,20,6.04,0.0779,1,0,209
2754,400,6,6,88,37,21.655,0.0779,0,1,209
2755,400,1,1,64,51,6.23,0.0778,0,1,209
2756,400,4,4,89,51,24.4425,0.0777,0,1,209
2757,400,6,6,103,44,19.6325,0.0777,0,1,209
2758,400,5,5,116,53,31.205,0.0776,0,1,209
2759,400,8,8,119,49,38.3925,0.0776,0,1,209
2760,400,6,6,101,52,22.9925,0.0775,0,1,209
2761,245,7,7,91,32,25.3575,0.0774,1,0,209
2762,400,9,9,122,53,38.1225,0.0774,0,1,209
2763,400,9,9,115,52,40.575,0.0773,0,1,209
2764,400,9,9,119,54,33.0225,0.0772,0,1,209
2765,351,8,9,121,45,38.615,0.0772,0,1,209
2766,377,9,9,131,50,43.2425,0.0771,0,1,209
2767,400,9,9,113,52,37.8375,0.0771,0,1,209
2768,400,9,9,116,50,32.7725,0.077,0,1,209
2769,378,9,9,126,47,42.64,0.0769,0,1,209
2770,375,8,9,117,48,41.2425,0.0769,0,1,209
2771,400,7,7,121,53,30.905,0.0768,0,1,209
2772,400,9,9,117,52,37.875,0.0767,0,1,209
2773,400,5,6,113,54,29.8125,0.0767,0,1,209
2774,41,0,0,15,6,-5.515,0.0766,1,0,209
2775,79,1,1,26,11,-5.07,0.0766,1,0,209
2776,390,8,9,121,50,43.3275,0.0765,0,1,209
2777,400,8,8,123,53,22.2025,0.0764,0,1,209
2778,400,9,9,114,53,29.6125,0.0764,0,1,209
2779,400,7,7,97,54,30.38,0.0763,0,1,209
2780,247,6,6,94,34,17.195,0.0762,1,0,209
2781,400,7,7,109,53,29.4,0.0762,0,1,209
2782,28,0,0,10,4,-7.1325,0.0761,1,0,209
2783,364,9,9,129,48,40.37,0.0761,0,1,209
2784,390,8,9,110,46,41.9625,0.076,0,1,209
2785,400,8,8,121,51,34.4425,0.0759,0,1,209
2786,397,9,9,118,50,39.905,0.0759,0,1,209
2787,400,6,6,84,54,18.145,0.0758,0,1,209
2788,23,0,0,11,3,-5.8775,0.0757,1,0,209
2789,400,6,6,100,53,37.7,0.0757,0,1,209
2790,400,9,9,118,52,25.8475,0.0756,0,1,209
2791,316,6,6,120,42,25.16,0.0756,1,0,209
2792,400,9,9,123,54,28.5875,0.0755,0,1,209
2793,184,4,4,81,25,10.9075,0.0754,1,0,209
2794,400,9,9,125,53,26.89,0.0754,0,1,209
2795,400,7,7,114,46,33.52,0.0753,0,1,209
2796,400,0,0,15,6,-0.6075,0.0752,0,1,209
2797,400,3,3,100,40,27.82,0.0752,0,1,209
2798,400,7,7,92,39,32.165,0.0751,0,1,209
2799,400,4,4,54,24,17.1425,0.0751,0,1,209
2800,400,1,1,2,12,-4.985,0.075,0,1,209
2801,400,9,9,113,52,38.08,0.0749,0,1,209
2802,400,9,9,120,52,35.29,0.0749,0,1,209
2803,400,8,8,112,49,24.6675,0.0748,0,1,209
2804,400,4,4,39,39,-5.05,0.0747,0,1,209
2805,400,7,7,103,44,31.3225,0.0747,0,1,209
2806,400,4,4,43,41,-2.52,0.0746,0,1,209
2807,119,0,0,7,6,-9.1775,0.0746,1,0,209
2808,400,3,3,107,40,29.4225,0.0745,0,1,209
2809,65,1,1,26,9,-1.2875,0.0744,1,0,209
2810,400,6,6,96,54,26.6725,0.0744,0,1,209
2811,400,2,2,75,55,9.0675,0.0743,0,1,209
2812,58,1,1,26,8,0.1375,0.0742,1,0,209
2813,400,6,6,117,53,26.09,0.0742,0,1,209
2814,294,5,5,73,39,10.2975,0.0741,1,0,209
2815,400,6,6,120,52,29.78,0.0741,0,1,209
2816,400,9,9,127,52,40.1,0.074,0,1,209
2817,400,6,6,104,54,31.225,0.0739,0,1,209
2818,369,9,9,110,47,40.3075,0.0739,0,1,209
2819,400,9,9,126,53,41.1525,0.0738,0,1,209
2820,328,8,8,106,42,28.74,0.0737,1,0,209
2821,400,7,7,111,54,33.845,0.0737,0,1,209
2822,296,6,6,81,39,13.47,0.0736,1,0,209
2823,84,2,2,24,12,-1.8575,0.0736,1,0,209
2824,90,1,1,33,12,0.805,0.0735,1,0,209
2825,400,7,7,104,53,24.1975,0.0734,0,1,209
2826,400,8,8,114,55,30.7175,0.0734,0,1,209
2827,400,7,7,114,55,34.8025,0.0733,0,1,209
2828,400,6,6,110,54,26.515,0.0732,0,1,209
2829,400,8,8,102,53,32.87,0.0732,0,1,209
2830,400,8,8,112,52,33.4225,0.0731,0,1,209
2831,35,0,0,12,5,-13.8575,0.0731,1,0,209
2832,400,8,8,65,54,27.37,0.073,0,1,209
2833,133,1,1,49,18,1.9975,0.0729,1,0,209
2834,42,1,1,16,6,-8.0175,0.0729,1,0,209
2835,400,7,7,120,54,38.7175,0.0728,0,1,209
2836,223,6,6,68,30,8.7825,0.0727,1,0,209
2837,400,8,8,111,54,31.6025,0.0727,0,1,209
2838,63,0,0,16,9,-14.23,0.0726,1,0,209
2839,114,0,0,29,16,-5.31,0.0726,1,0,209
2840,229,4,4,94,31,23.9825,0.0725,1,0,209
2841,400,8,8,111,53,32.495,0.0724,0,1,209
2842,400,5,5,102,55,26.3975,0.0724,0,1,209
2843,400,9,9,113,52,27.91,0.0723,0,1,209
2844,37,0,0,9,5,-6.9425,0.0722,1,0,209
2845,400,8,9,120,52,39.1925,0.0722,0,1,209
2846,58,0,0,23,8,-10.8025,0.0721,1,0,209
2847,28,1,1,13,4,-5.0325,0.0721,1,0,209
2848,400,8,8,133,52,19.895,0.072,0,1,209
2849,400,3,3,63,30,14.8375,0.0719,0,1,209
2850,400,0,0,45,22,5.0825,0.0719,0,1,209
2851,400,6,6,97,52,24.8725,0.0718,0,1,209
2852,400,4,4,77,39,19.4625,0.0717,0,1,209
2853,73,0,0,5,3,-8.34,0.0717,1,0,209
2854,400,5,5,56,44,9.2375,0.0716,0,1,209
2855,400,4,4,52,26,15.3775,0.0716,0,1,209
2856,400,5,5,40,20,13.755,0.0715,0,1,209
2857,400,0,0,42,39,-1.5275,0.0714,0,1,209
2858,400,0,0,55,24,7.455,0.0714,0,1,209
2859,373,9,9,120,51,39.4925,0.0713,0,1,209
2860,400,7,7,111,54,26.1125,0.0712,0,1,209
2861,262,4,4,52,36,0.2575,0.0712,1,0,209
2862,400,5,5,94,53,14.72,0.0711,0,1,209
2863,400,8,8,113,54,35.455,0.0711,0,1,209
2864,400,9,9,130,53,34.505,0.071,0,1,209
2865,400,8,8,113,52,33.385,0.0709,0,1,209
2866,400,3,3,67,54,19.845,0.0709,0,1,209
2867,400,7,7,127,54,38.665,0.0708,0,1,209
2868,400,7,7,113,55,26.59,0.0707,0,1,209
2869,400,6,6,111,54,35.905,0.0707,0,1,209
2870,400,9,9,119,52,29.3225,0.0706,0,1,209
2871,400,8,8,105,54,29.6875,0.0706,0,1,209
2872,400,6,6,111,54,35.875,0.0705,0,1,209
2873,400,9,9,124,53,42.1425,0.0704,0,1,209
2874,164,4,4,52,23,2.415,0.0704,1,0,209
2875,400,8,8,119,53,30.5325,0.0703,0,1,209
2876,371,5,5,86,50,13.46,0.0702,1,0,209
2877,400,6,6,86,56,24.395,0.0702,0,1,209
2878,400,3,3,74,54,20.795,0.0701,0,1,209
2879,400,3,3,88,56,20.435,0.0701,0,1,209
2880,400,6,6,99,55,25.7525,0.07,0,1,209
2881,400,8,8,109,56,31.5625,0.0699,0,1,209
2882,400,6,6,115,53,34.515,0.0699,0,1,209
2883,400,5,5,90,54,27.6675,0.0698,0,1,209
2884,400,5,5,111,55,26.35,0.0697,0,1,209
2885,143,0,0,44,19,-2.0825,0.0697,1,0,209
2886,56,1,1,15,8,-6.25,0.0696,1,0,209
2887,400,8,8,116,52,34.625,0.0696,0,1,209
2888,27,0,0,10,4,-6.955,0.0695,1,0,209
2889,400,7,7,111,55,37.9325,0.0694,0,1,209
2890,399,9,9,121,53,38.72,0.0694,0,1,209
2891,400,8,8,102,54,21.07,0.0693,0,1,209
2892,400,9,9,120,54,33.665,0.0692,0,1,209
2893,385,8,9,122,51,37.2025,0.0692,0,1,209
2894,400,8,8,113,51,37.5125,0.0691,0,1,209
2895,374,7,7,90,50,11.8525,0.0691,1,0,209
2896,397,8,9,110,52,38.6775,0.069,0,1,209
2897,400,8,8,126,54,35.855,0.0689,0,1,209
2898,132,3,3,46,18,1.62,0.0689,1,0,209
2899,108,1,1,33,15,-1.63,0.0688,1,0,209
2900,400,5,5,81,55,24.375,0.0687,0,1,209
2901,400,5,5,97,54,19.3475,0.0687,0,1,209
2902,400,9,9,112,53,30.8225,0.0686,0,1,209
2903,400,7,7,98,53,20.8875,0.0686,0,1,209
2904,314,6,6,105,42,15.45,0.0685,1,0,209
2905,50,0,0,12,7,-7.7875,0.0684,1,0,209
2906,400,7,7,123,54,30.085,0.0684,0,1,209
2907,400,7,7,94,56,22.19,0.0683,0,1,209
2908,400,7,7,116,55,31.84,0.0683,0,1,209
2909,332,9,9,119,42,43.46,0.0682,0,1,209
2910,400,9,9,127,54,44.6375,0.0681,0,1,209
2911,400,8,8,120,53,39.5975,0.0681,0,1,209
2912,53,1,1,24,7,-1.57,0.068,1,0,209
2913,391,8,9,104,50,34.54,0.0679,0,1,209
2914,400,5,5,110,53,29.325,0.0679,0,1,209
2915,400,6,6,105,53,25.1675,0.0678,0,1,209
2916,400,2,2,70,54,19.4325,0.0677,0,1,209
2917,400,9,9,114,54,36.8275,0.0677,0,1,209
2918,400,6,6,107,55,23.75,0.0676,0,1,209
2919,400,8,8,117,53,37.2025,0.0676,0,1,209
2920,49,1,1,12,7,-5.08,0.0675,1,0,209
2921,79,1,1,27,11,-8.2,0.0674,1,0,209
2922,400,6,6,93,54,29.3725,0.0674,0,1,209
2923,400,5,5,78,55,18.765,0.0673,0,1,209
2924,400,6,6,99,55,24.945,0.0673,0,1,209
2925,400,6,6,113,56,33.22,0.0672,0,1,209
2926,400,2,2,58,56,14.2775,0.0671,0,1,209
2927,400,4,4,91,54,18.2575,0.0671,0,1,209
2928,400,5,5,58,55,12.2025,0.067,0,1,209
2929,151,0,0,63,21,7.55,0.0669,1,0,209
2930,367,9,9,119,48,42.7675,0.0669,0,1,209
2931,400,8,8,112,55,34.1325,0.0668,0,1,209
2932,234,5,5,75,32,17.0,0.0667,1,0,209
2933,400,7,7,98,46,28.35,0.0667,0,1,209
2934,35,0,0,13,5,-13.3575,0.0666,1,0,209
2935,28,0,0,2,4,-14.0725,0.0666,1,0,209
2936,400,9,9,124,54,39.0425,0.0665,0,1,209
2937,385,9,9,117,47,36.1,0.0664,0,1,209
2938,35,1,1,15,5,-2.8625,0.0664,1,0,209
2939,252,6,6,90,34,23.3825,0.0663,1,0,209
2940,400,6,6,102,53,25.2075,0.0663,0,1,209
2941,400,6,6,119,55,41.58,0.0662,0,1,209
2942,400,9,9,131,53,39.565,0.0661,0,1,209
2943,172,4,4,78,24,11.6925,0.0661,1,0,209
2944,354,7,7,104,45,18.83,0.066,1,0,209
2945,400,7,7,117,54,37.8625,0.0659,0,1,209
2946,400,6,6,112,53,30.2325,0.0659,0,1,209
