episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1977,234,3,3,48,23,7.225,0.1264,1,0,643
1978,244,5,5,75,30,25.9175,0.1264,0,1,643
1979,242,7,7,59,28,21.3425,0.1263,0,1,643
1980,319,2,2,61,30,5.415,0.1262,0,0,643
1981,108,3,3,46,15,4.96,0.1262,1,0,643
1982,29,1,1,17,4,-3.465,0.1261,1,0,643
1983,225,4,4,60,27,11.415,0.1261,1,0,643
1984,78,1,1,30,11,-2.7125,0.126,1,0,643
1985,186,3,3,56,21,-2.18,0.1259,0,0,643
1986,102,2,2,40,13,1.0925,0.1259,1,0,643
1987,118,0,0,22,7,-6.8225,0.1258,1,0,643
1988,137,1,1,17,7,-5.2575,0.1258,1,0,643
1989,227,0,0,14,8,-7.8425,0.1257,1,0,643
1990,232,0,0,31,10,-3.2275,0.1256,0,0,643
1991,117,1,1,12,3,-1.8575,0.1256,0,0,643
1992,46,0,0,13,4,-8.6225,0.1255,0,0,643
1993,56,2,2,15,5,-4.48,0.1254,1,0,643
1994,228,2,2,59,25,13.865,0.1254,1,0,643
1995,232,3,3,40,22,6.7475,0.1253,0,0,643
1996,92,2,2,42,13,0.25,0.1252,1,0,643
1997,57,3,3,29,8,1.71,0.1252,1,0,643
1998,175,0,0,17,7,-5.5625,0.1251,1,0,643
1999,246,3,3,36,13,0.055,0.1251,0,0,643
2000,97,2,2,41,12,4.0325,0.125,1,0,643
2001,287,1,1,23,21,-11.045,0.1249,1,0,643
2002,114,0,0,12,5,-6.3425,0.1249,0,0,643
2003,242,2,2,49,21,2.72,0.1248,0,0,643
2004,58,1,1,27,8,0.0075,0.1247,1,0,643
2005,301,3,3,49,25,4.78,0.1247,1,0,643
2006,35,0,0,11,5,-6.2625,0.1246,1,0,643
2007,104,1,1,37,13,-2.225,0.1246,0,0,643
2008,20,0,0,8,3,-6.9225,0.1245,1,0,643
2009,184,2,2,38,11,1.4975,0.1244,1,0,643
2010,27,0,0,2,1,-7.215,0.1244,1,0,643
2011,400,4,4,55,20,16.485,0.1243,0,1,643
2012,342,3,3,28,19,-1.3425,0.1242,1,0,643
2013,140,6,1,52,18,7.245,0.1242,1,0,643
2014,39,0,0,12,4,-6.37,0.1241,1,0,643
2015,327,2,2,33,23,-4.7525,0.1241,1,0,643
2016,184,1,1,23,10,-9.615,0.124,0,0,643
2017,205,0,0,4,15,-15.685,0.1239,0,0,643
2018,257,2,2,22,10,-0.64,0.1239,0,0,643
2019,122,2,2,33,11,0.3325,0.1238,0,0,643
2020,264,2,2,54,26,11.5025,0.1237,0,0,643
2021,293,1,1,27,21,-1.4375,0.1237,1,0,643
2022,396,0,0,18,30,-15.2675,0.1236,0,0,643
2023,376,6,6,55,30,10.6625,0.1236,1,0,643
2024,334,2,2,50,27,1.4275,0.1235,1,0,643
2025,287,1,1,32,19,-1.7175,0.1234,1,0,643
2026,112,1,1,53,15,5.7575,0.1234,1,0,643
2027,173,2,2,57,22,9.705,0.1233,0,0,643
2028,73,2,2,26,10,-0.59,0.1232,1,0,643
2029,331,8,8,93,37,37.2875,0.1232,0,1,643
2030,358,11,6,82,40,35.425,0.1231,0,1,643
2031,91,1,1,36,11,4.1925,0.1231,0,0,643
2032,71,1,1,30,10,-1.2575,0.123,1,0,643
2033,359,3,3,65,38,13.09,0.1229,1,0,643
2034,153,3,3,52,18,6.7225,0.1229,0,0,643
2035,55,1,1,17,8,-1.1425,0.1228,0,0,643
2036,400,4,4,74,34,15.645,0.1227,0,1,643
2037,393,3,3,61,36,6.9175,0.1227,0,0,643
2038,76,0,0,28,10,-4.725,0.1226,1,0,643
2039,36,0,0,15,5,-4.9675,0.1226,1,0,643
2040,351,5,5,50,34,8.145,0.1225,1,0,643
2041,367,6,6,80,37,24.5775,0.1224,0,1,643
2042,400,5,5,68,34,20.7925,0.1224,0,1,643
2043,369,2,2,56,30,15.3775,0.1223,0,1,643
2044,262,2,2,62,30,11.04,0.1222,1,0,643
2045,400,1,1,68,40,12.8825,0.1222,0,1,643
2046,400,8,8,89,39,33.6525,0.1221,0,1,643
2047,120,1,1,32,11,-5.325,0.1221,1,0,643
2048,233,3,3,59,25,7.4925,0.122,0,0,643
2049,97,0,0,33,13,-0.98,0.1219,1,0,643
2050,181,3,3,54,22,3.485,0.1219,1,0,643
2051,30,0,0,12,4,-6.055,0.1218,1,0,643
2052,157,0,0,10,4,-6.125,0.1217,0,0,643
2053,217,2,2,56,22,8.44,0.1217,1,0,643
2054,400,3,3,63,36,13.7025,0.1216,0,1,643
2055,400,4,4,60,30,20.425,0.1216,0,1,643
2056,257,2,2,45,17,5.275,0.1215,1,0,643
2057,34,0,0,5,3,-7.4475,0.1214,1,0,643
2058,400,3,3,72,35,20.37,0.1214,0,1,643
2059,162,2,2,52,19,6.8475,0.1213,1,0,643
2060,298,11,6,85,34,35.685,0.1212,0,1,643
2061,164,3,3,46,18,4.6175,0.1212,0,0,643
2062,118,3,3,30,15,-0.9225,0.1211,1,0,643
2063,400,2,2,66,38,14.6025,0.1211,0,1,643
2064,313,4,4,69,34,14.015,0.121,1,0,643
2065,120,0,0,17,7,-7.2275,0.1209,0,0,643
2066,400,3,3,83,36,19.64,0.1209,0,1,643
2067,21,0,0,11,3,-5.765,0.1208,1,0,643
2068,317,8,8,62,31,21.7375,0.1207,0,0,643
2069,165,4,4,58,20,12.4375,0.1207,1,0,643
2070,400,6,6,65,32,15.8325,0.1206,0,1,643
2071,222,6,6,60,27,9.9475,0.1206,1,0,643
2072,112,1,1,30,15,0.595,0.1205,1,0,643
2073,222,2,2,58,28,8.955,0.1204,1,0,643
2074,292,4,4,96,35,19.435,0.1204,1,0,643
2075,42,0,0,16,6,-4.925,0.1203,1,0,643
2076,400,5,5,66,39,21.2825,0.1202,0,1,643
2077,55,0,0,19,8,-4.8525,0.1202,0,0,643
2078,214,4,4,71,27,8.9575,0.1201,1,0,643
2079,322,6,6,81,39,26.06,0.1201,0,1,643
2080,70,0,0,34,9,1.9075,0.12,1,0,643
2081,325,3,3,48,25,8.1425,0.1199,0,0,643
2082,400,3,3,65,31,23.5375,0.1199,0,1,643
2083,321,2,2,70,33,13.4075,0.1198,0,0,643
2084,71,3,3,32,10,3.3925,0.1197,1,0,643
2085,87,1,1,41,12,4.0,0.1197,1,0,643
2086,347,4,4,60,33,9.955,0.1196,0,0,643
2087,356,6,6,74,34,24.7175,0.1196,0,1,644
2088,97,2,2,30,12,-0.6225,0.1195,1,0,644
2089,25,0,0,10,3,-6.7975,0.1194,1,0,644
2090,92,0,0,40,12,0.77,0.1194,1,0,644
2091,245,10,5,71,30,26.515,0.1193,0,1,644
2092,212,2,2,55,23,6.5725,0.1192,1,0,644
2093,103,2,2,44,14,4.215,0.1192,1,0,644
2094,287,5,5,67,30,12.4525,0.1191,0,0,644
2095,102,3,3,50,13,-0.685,0.1191,1,0,644
2096,7,0,0,3,1,-4.2125,0.119,1,0,644
2097,192,6,6,63,23,14.9,0.1189,1,0,644
2098,182,3,3,71,22,13.935,0.1189,1,0,644
2099,288,3,3,71,30,17.3325,0.1188,0,0,644
2100,65,2,2,24,9,0.305,0.1187,1,0,644
2101,83,1,1,35,11,5.5175,0.1187,1,0,644
2102,261,5,5,57,24,18.7925,0.1186,0,0,644
2103,302,4,4,68,30,9.8525,0.1186,0,0,645
2104,202,2,2,74,25,14.015,0.1185,1,0,645
2105,257,2,2,68,31,3.975,0.1184,1,0,645
2106,225,5,5,56,25,10.33,0.1184,1,0,645
2107,82,1,1,32,11,-3.9975,0.1183,1,0,645
2108,400,2,2,37,22,8.3325,0.1182,0,1,645
2109,342,4,4,60,33,13.6975,0.1182,1,0,645
2110,334,2,2,47,26,15.9325,0.1181,0,1,645
2111,100,1,1,27,11,0.795,0.1181,1,0,645
2112,285,3,3,44,21,6.19,0.118,1,0,645
2113,382,4,4,66,31,17.3925,0.1179,1,0,645
2114,259,2,2,47,19,7.315,0.1179,1,0,645
2115,380,4,4,70,35,15.395,0.1178,1,0,645
2116,154,1,1,27,8,1.835,0.1177,0,0,645
2117,116,0,0,0,0,-9.2825,0.1177,0,0,645
2118,97,0,0,8,3,-8.9875,0.1176,0,0,645
2119,226,5,5,70,24,17.1625,0.1176,1,0,645
2120,201,1,1,48,20,-1.3925,0.1175,0,0,645
2121,108,2,2,41,15,4.6075,0.1174,1,0,645
2122,327,4,4,54,27,14.245,0.1174,1,0,645
2123,83,0,0,31,11,-0.0875,0.1173,1,0,645
2124,93,2,2,39,11,8.11,0.1172,0,0,645
2125,297,4,4,58,32,16.055,0.1172,1,0,645
2126,400,2,2,73,31,21.185,0.1171,0,1,645
2127,303,2,2,63,29,13.8025,0.1171,1,0,645
2128,21,0,0,11,3,-5.8175,0.117,1,0,645
2129,210,2,2,58,28,9.575,0.1169,0,0,645
2130,289,5,5,47,28,8.365,0.1169,1,0,645
2131,400,0,0,54,34,7.865,0.1168,0,1,645
2132,280,2,2,70,32,14.4375,0.1167,1,0,645
2133,92,3,3,44,12,5.545,0.1167,1,0,645
2134,400,4,4,82,37,29.3,0.1166,0,1,645
2135,96,4,4,39,13,8.805,0.1166,1,0,645
2136,67,2,2,24,9,0.3375,0.1165,1,0,645
2137,400,5,5,64,36,17.2,0.1164,0,1,645
2138,170,2,2,48,20,4.9975,0.1164,1,0,645
2139,223,1,1,66,25,6.3975,0.1163,1,0,645
2140,59,1,1,31,8,1.1525,0.1162,1,0,645
2141,400,7,7,67,36,30.1375,0.1162,0,1,645
2142,63,1,1,19,8,-2.5725,0.1161,1,0,645
2143,152,1,1,51,19,-0.4225,0.1161,0,0,645
2144,379,3,3,65,27,16.585,0.116,0,0,645
2145,66,2,2,30,9,0.6375,0.1159,1,0,645
2146,196,3,3,69,24,9.17,0.1159,1,0,646
2147,400,2,2,58,35,11.5575,0.1158,0,1,646
2148,279,5,5,76,30,16.34,0.1157,0,0,646
2149,80,1,1,28,10,-0.29,0.1157,1,0,646
2150,222,4,4,57,21,11.0775,0.1156,1,0,646
2151,400,2,2,61,30,12.4175,0.1156,0,1,646
2152,254,8,4,66,29,26.99,0.1155,0,1,646
2153,95,0,0,35,12,-1.8375,0.1154,0,0,646
2154,56,1,1,20,8,-2.01,0.1154,1,0,646
2155,166,1,1,43,17,7.1525,0.1153,0,0,646
2156,400,3,3,77,36,8.97,0.1152,0,1,646
2157,21,0,0,6,3,-8.41,0.1152,1,0,646
2158,354,2,2,73,38,16.08,0.1151,0,1,647
2159,400,3,3,70,32,21.125,0.1151,0,1,647
2160,278,4,4,68,29,14.5175,0.115,0,0,648
2161,400,7,7,68,34,15.4125,0.1149,0,1,648
2162,294,2,2,73,32,21.1375,0.1149,0,1,648
2163,267,3,3,55,27,12.6575,0.1148,0,0,649
2164,246,4,4,81,29,26.8925,0.1147,0,1,649
2165,42,0,0,18,6,-4.5575,0.1147,1,0,649
2166,400,4,4,72,29,17.0275,0.1146,0,1,649
2167,209,3,3,51,22,-0.7425,0.1146,1,0,649
2168,125,0,0,45,15,3.65,0.1145,1,0,649
2169,400,8,8,65,31,23.3675,0.1144,0,1,649
2170,248,4,4,72,28,20.3925,0.1144,0,1,649
2171,7,0,0,1,1,-7.39,0.1143,1,0,649
2172,271,4,4,69,32,9.49,0.1142,1,0,649
2173,135,2,2,52,18,3.585,0.1142,0,0,649
2174,227,1,2,56,22,13.5425,0.1141,0,1,649
2175,124,2,2,54,16,-1.455,0.1141,1,0,649
2176,393,5,5,70,27,6.8275,0.114,1,0,649
2177,25,0,0,9,3,-5.89,0.1139,1,0,649
2178,129,3,3,49,16,9.69,0.1139,0,0,649
2179,306,1,1,69,29,12.6375,0.1138,0,1,649
2180,242,0,0,6,3,-9.3575,0.1137,1,0,649
2181,285,3,3,37,21,7.74,0.1137,0,1,649
2182,250,2,2,54,18,7.8825,0.1136,1,0,649
2183,142,0,0,6,2,-10.8775,0.1136,1,0,649
2184,208,3,3,67,24,11.5025,0.1135,1,0,649
2185,325,4,4,57,26,13.2225,0.1134,0,0,649
2186,399,1,1,67,31,7.8575,0.1134,0,0,650
2187,400,3,3,66,28,18.98,0.1133,0,1,650
2188,169,3,3,34,15,0.2125,0.1132,1,0,650
2189,197,3,3,50,22,7.2925,0.1132,1,0,650
2190,293,2,2,45,25,3.65,0.1131,1,0,650
2191,183,1,1,26,9,-3.845,0.1131,1,0,650
2192,79,0,0,33,10,0.9425,0.113,1,0,650
2193,284,1,1,48,25,11.275,0.1129,0,0,650
2194,400,4,4,48,24,14.215,0.1129,0,1,650
2195,301,2,2,52,24,18.145,0.1128,0,1,650
2196,109,1,1,5,2,-4.7575,0.1127,1,0,650
2197,158,3,3,33,13,3.2825,0.1127,0,0,650
2198,187,0,0,34,12,-1.24,0.1126,1,0,650
2199,122,0,0,6,3,-11.1275,0.1126,1,0,650
2200,181,2,2,32,12,-0.7075,0.1125,0,0,650
2201,212,2,2,32,11,-4.24,0.1124,0,0,650
2202,355,7,3,60,24,22.4475,0.1124,0,1,650
2203,310,2,2,60,28,6.345,0.1123,0,0,650
2204,53,0,0,5,2,-10.0275,0.1122,1,0,650
2205,208,0,0,18,6,-7.325,0.1122,1,0,650
2206,400,1,1,35,20,3.8525,0.1121,0,1,650
2207,85,0,0,27,10,-4.815,0.1121,1,0,650
2208,236,2,2,48,24,6.715,0.112,1,0,650
2209,7,0,0,5,1,-7.1125,0.1119,1,0,650
2210,49,0,0,26,7,-1.895,0.1119,1,0,650
2211,299,3,3,53,26,9.5,0.1118,1,0,650
2212,395,4,4,47,28,4.91,0.1117,1,0,650
2213,400,3,3,48,24,17.5,0.1117,0,1,650
2214,80,0,0,23,6,0.06,0.1116,1,0,651
2215,125,1,1,29,9,-2.79,0.1116,1,0,651
2216,238,3,3,59,21,12.275,0.1115,1,0,651
2217,17,0,0,5,2,-9.0025,0.1114,1,0,651
2218,151,0,0,4,1,-8.065,0.1114,0,0,652
2219,358,7,7,54,22,18.3725,0.1113,0,0,652
2220,68,1,1,14,6,-4.845,0.1112,1,0,652
2221,400,4,4,69,32,16.2625,0.1112,0,1,652
2222,298,2,2,52,22,8.8,0.1111,0,0,653
2223,400,3,3,47,25,9.0325,0.1111,0,1,653
2224,298,1,1,12,5,-11.8075,0.111,1,0,653
2225,306,1,1,28,12,0.495,0.1109,1,0,653
2226,301,5,5,46,25,17.49,0.1109,0,1,653
2227,298,5,5,44,22,6.8775,0.1108,1,0,653
2228,105,0,0,24,7,-3.635,0.1107,1,0,653
2229,400,4,4,60,29,14.8775,0.1107,0,1,653
2230,180,3,3,46,16,6.3025,0.1106,0,0,653
2231,400,1,1,48,24,11.75,0.1106,0,1,653
2232,255,2,2,38,18,1.01,0.1105,1,0,653
2233,248,3,3,64,28,21.6175,0.1104,0,1,653
2234,400,6,6,55,27,19.545,0.1104,0,1,653
2235,98,0,0,36,12,1.165,0.1103,1,0,653
2236,349,13,8,92,39,38.9675,0.1102,0,1,653
2237,22,0,0,11,3,-6.4575,0.1102,1,0,653
2238,51,2,2,20,7,-4.84,0.1101,1,0,653
2239,62,1,1,9,3,-7.745,0.1101,1,0,653
2240,400,2,2,72,28,14.7125,0.11,0,1,653
2241,121,0,0,2,1,-9.1875,0.1099,1,0,653
2242,400,4,4,63,26,21.17,0.1099,0,1,653
2243,400,1,1,32,19,3.38,0.1098,0,1,653
2244,257,1,1,30,11,-3.0525,0.1097,1,0,653
2245,400,0,0,45,19,4.9575,0.1097,0,1,653
2246,18,0,0,3,2,-9.305,0.1096,1,0,653
2247,400,1,1,25,21,5.1475,0.1096,0,1,653
2248,127,0,0,23,8,-5.2275,0.1095,1,0,653
2249,340,6,6,74,31,24.52,0.1094,0,1,653
2250,53,0,0,20,7,-0.995,0.1094,1,0,653
2251,279,5,5,55,26,7.0925,0.1093,1,0,653
2252,250,5,6,51,27,20.345,0.1092,0,1,653
2253,152,4,4,41,13,5.5275,0.1092,1,0,653
2254,57,2,2,11,5,-1.5125,0.1091,0,0,653
2255,400,6,6,61,29,22.315,0.1091,0,1,653
2256,400,3,3,67,29,19.9475,0.109,0,1,653
2257,388,6,6,101,44,29.64,0.1089,0,1,653
2258,400,6,7,76,28,23.3825,0.1089,0,1,653
2259,119,0,0,48,16,3.81,0.1088,0,0,653
2260,260,1,1,79,29,15.2825,0.1087,1,0,653
2261,221,4,4,61,24,4.7125,0.1087,1,0,653
2262,400,2,2,16,17,1.5325,0.1086,0,1,653
2263,393,3,3,67,30,5.9325,0.1086,0,0,653
2264,151,0,0,14,6,-10.6875,0.1085,0,0,653
2265,339,1,1,47,23,-1.925,0.1084,1,0,653
2266,204,5,5,57,25,9.7575,0.1084,1,0,653
2267,135,4,4,47,16,8.1325,0.1083,1,0,653
2268,320,3,3,69,30,10.54,0.1082,0,0,653
2269,400,2,2,56,28,14.2325,0.1082,0,1,653
2270,207,4,4,49,23,13.1,0.1081,0,0,653
2271,400,3,3,65,27,18.79,0.1081,0,1,653
2272,103,1,1,44,14,3.285,0.108,1,0,653
2273,280,4,4,67,31,17.205,0.1079,1,0,653
2274,400,3,3,71,28,26.3325,0.1079,0,1,653
2275,253,3,3,64,29,18.7325,0.1078,0,1,653
2276,164,5,5,64,21,5.0,0.1077,0,0,653
2277,297,2,2,64,25,8.015,0.1077,1,0,653
2278,109,1,1,13,5,-2.7125,0.1076,0,0,653
2279,204,1,1,24,11,-0.1525,0.1076,1,0,653
2280,234,4,4,60,26,13.76,0.1075,1,0,653
2281,353,6,6,65,30,13.0375,0.1074,0,0,653
2282,113,1,1,40,15,3.14,0.1074,1,0,653
2283,89,1,1,36,12,-0.05,0.1073,1,0,653
2284,186,3,3,53,23,7.945,0.1072,0,0,653
2285,208,3,3,65,28,13.115,0.1072,1,0,653
2286,177,1,1,47,23,6.8575,0.1071,0,0,653
2287,337,5,5,105,42,37.6225,0.1071,0,1,653
2288,151,3,3,50,19,8.3375,0.107,0,0,653
2289,28,0,0,12,4,-9.5,0.1069,1,0,653
2290,151,3,3,51,18,2.2375,0.1069,0,0,654
2291,275,2,2,56,24,2.205,0.1068,1,0,654
2292,53,3,3,22,7,1.6525,0.1067,1,0,654
2293,99,3,3,42,13,4.5,0.1067,1,0,654
2294,155,3,3,53,19,7.86,0.1066,0,0,654
2295,322,3,3,56,34,11.275,0.1066,0,0,654
2296,43,1,1,22,6,-0.76,0.1065,1,0,654
2297,230,2,2,62,26,19.01,0.1064,0,1,654
2298,400,6,6,57,27,17.0375,0.1064,0,1,654
2299,261,11,6,77,32,32.485,0.1063,0,1,654
2300,328,7,7,104,39,34.0475,0.1062,0,1,654
2301,218,2,2,56,24,13.6475,0.1062,0,0,654
2302,257,3,3,68,30,14.7,0.1061,0,1,654
2303,229,3,3,68,29,15.375,0.1061,1,0,654
2304,322,2,2,73,30,22.1875,0.106,0,0,654
2305,400,5,5,76,27,29.6275,0.1059,0,1,654
2306,183,4,4,74,23,11.235,0.1059,1,0,654
2307,90,1,1,38,12,3.545,0.1058,1,0,655
2308,291,2,2,76,29,16.8725,0.1058,1,0,655
2309,229,3,3,63,25,13.8575,0.1057,0,0,656
2310,285,3,3,69,28,8.4125,0.1056,0,0,656
2311,286,5,5,59,28,12.0,0.1056,0,0,656
2312,400,2,2,64,33,17.36,0.1055,0,1,656
2313,400,3,3,78,31,20.03,0.1054,0,1,656
2314,357,1,1,55,27,3.8375,0.1054,1,0,656
2315,189,4,4,67,24,9.6025,0.1053,1,0,656
2316,329,11,6,99,36,35.7,0.1052,0,1,657
2317,136,2,2,36,17,2.07,0.1052,1,0,657
2318,96,4,4,42,12,9.8875,0.1051,0,0,657
2319,400,4,4,67,28,17.92,0.1051,0,1,658
2320,297,11,7,83,34,37.73,0.105,0,1,658
2321,400,5,5,70,27,15.0175,0.1049,0,1,658
2322,55,3,3,25,7,1.5075,0.1049,1,0,658
2323,318,8,8,88,34,30.75,0.1048,0,1,658
2324,400,7,7,65,25,26.345,0.1048,0,1,658
2325,179,5,5,65,22,17.8025,0.1047,0,0,658
2326,400,5,5,68,37,24.24,0.1046,0,1,658
2327,400,1,1,66,37,16.215,0.1046,0,1,658
2328,136,4,4,46,17,11.2525,0.1045,0,0,658
2329,86,1,1,41,11,4.05,0.1044,1,0,658
2330,14,1,1,5,2,-7.47,0.1044,1,0,658
2331,166,4,4,63,21,14.0175,0.1043,1,0,658
2332,172,2,2,59,20,10.3925,0.1042,0,0,658
2333,337,4,4,80,34,21.2675,0.1042,0,0,658
2334,95,2,2,43,13,4.3375,0.1041,1,0,658
2335,203,5,5,65,24,17.8475,0.1041,0,0,658
2336,21,0,0,9,3,-4.8625,0.104,1,0,658
2337,140,5,5,57,18,6.765,0.1039,0,0,658
2338,250,4,4,68,31,10.45,0.1039,1,0,658
2339,69,2,2,28,10,3.4575,0.1038,0,0,658
2340,263,6,6,80,29,21.795,0.1038,1,0,658
2341,104,0,0,29,10,1.51,0.1037,0,0,658
2342,270,4,4,72,30,18.2825,0.1036,1,0,658
2343,207,2,2,60,24,10.08,0.1036,0,0,658
2344,356,3,3,65,32,17.5375,0.1035,0,0,658
2345,270,8,3,78,32,27.85,0.1034,0,1,658
2346,23,1,1,8,3,-5.9775,0.1034,1,0,658
2347,400,5,5,60,50,23.3125,0.1033,0,1,658
2348,125,1,1,47,17,4.465,0.1032,0,0,658
2349,236,2,2,62,26,10.7025,0.1032,1,0,658
2350,218,5,5,62,24,18.0125,0.1031,1,0,658
2351,313,2,2,63,37,13.4025,0.1031,1,0,658
2352,75,1,1,31,10,3.11,0.103,1,0,658
2353,400,6,6,75,46,22.8675,0.1029,0,1,659
2354,225,5,5,67,26,17.5825,0.1029,1,0,659
2355,213,3,3,51,25,10.6,0.1028,0,0,659
2356,229,4,4,59,28,5.235,0.1028,1,0,659
2357,400,3,3,42,39,7.355,0.1027,0,1,659
2358,172,2,2,59,21,10.5775,0.1026,0,0,659
2359,132,2,2,35,15,2.505,0.1026,0,0,659
2360,182,4,4,68,24,17.225,0.1025,0,0,659
2361,400,4,4,78,45,26.0725,0.1024,0,1,659
2362,322,7,7,80,37,24.3525,0.1024,0,1,659
2363,72,1,1,42,10,4.435,0.1023,1,0,659
2364,302,6,6,63,35,14.935,0.1022,1,0,659
2365,271,2,2,61,33,7.84,0.1022,1,0,659
2366,353,3,3,61,41,4.19,0.1021,1,0,659
2367,103,2,2,39,14,1.9725,0.1021,1,0,659
2368,217,6,6,69,28,9.8125,0.102,1,0,659
2369,400,4,4,61,38,20.865,0.1019,0,1,659
2370,41,0,0,19,6,-4.845,0.1019,1,0,659
2371,251,3,3,58,28,6.2525,0.1018,1,0,659
2372,227,5,5,71,27,16.1525,0.1018,1,0,659
2373,220,2,2,61,27,13.6325,0.1017,1,0,659
2374,355,12,7,95,41,27.2875,0.1016,0,1,659
2375,142,2,2,58,19,7.985,0.1016,0,0,659
2376,400,3,3,63,36,12.9125,0.1015,0,1,659
2377,291,2,2,41,22,0.6225,0.1014,1,0,659
2378,82,1,1,40,11,7.0225,0.1014,1,0,659
2379,181,2,2,54,23,11.455,0.1013,0,0,659
2380,79,1,1,41,11,-0.7925,0.1012,1,0,659
2381,400,4,4,68,27,22.7375,0.1012,0,1,659
2382,111,4,4,50,15,7.49,0.1011,1,0,659
2383,266,4,4,70,24,20.44,0.1011,0,0,659
2384,216,2,3,65,26,20.1375,0.101,0,1,659
2385,121,2,2,53,17,8.39,0.1009,0,0,659
2386,344,3,3,69,30,23.81,0.1009,0,1,659
2387,214,4,4,69,26,15.36,0.1008,1,0,659
2388,53,1,1,23,7,-0.85,0.1008,1,0,659
2389,38,0,0,13,5,-9.695,0.1007,1,0,659
2390,230,3,3,74,26,15.9,0.1006,0,0,660
2391,242,2,2,76,29,10.91,0.1006,1,0,660
2392,107,2,2,43,14,-0.4525,0.1005,1,0,660
2393,173,4,4,67,23,14.7475,0.1004,0,0,660
2394,330,1,1,73,30,16.49,0.1004,0,1,660
2395,62,0,0,37,9,1.4875,0.1003,1,0,660
2396,20,0,0,6,3,-5.5,0.1002,1,0,660
2397,139,1,1,55,18,11.65,0.1002,0,0,660
2398,44,1,1,15,6,-3.2375,0.1001,0,0,661
2399,376,2,2,51,24,17.0075,0.1001,0,1,661
2400,294,3,3,69,26,22.7525,0.1,0,1,662
2401,284,4,4,67,25,20.9775,0.0999,0,1,662
2402,220,4,4,75,25,19.045,0.0999,0,0,662
2403,105,2,2,43,13,4.7675,0.0998,1,0,662
2404,80,3,3,33,11,3.75,0.0998,1,0,662
2405,76,1,1,31,10,-3.3275,0.0997,1,0,662
2406,197,2,2,55,24,10.935,0.0996,1,0,662
2407,253,4,4,63,29,21.6375,0.0996,0,1,662
2408,267,5,5,66,30,6.2625,0.0995,1,0,663
2409,400,3,3,67,37,13.805,0.0994,0,1,664
2410,195,3,3,43,23,2.5225,0.0994,1,0,664
2411,340,6,6,94,41,33.4475,0.0993,0,1,664
2412,238,7,7,61,24,17.81,0.0992,1,0,664
2413,21,0,0,7,3,-5.2425,0.0992,1,0,664
2414,285,6,7,79,31,32.21,0.0991,0,1,664
2415,350,3,3,65,30,12.3175,0.0991,0,0,664
2416,290,5,5,66,29,20.73,0.099,0,0,664
2417,400,4,4,77,41,26.255,0.0989,0,1,664
2418,100,3,3,40,13,-2.225,0.0989,0,0,664
2419,400,4,4,81,50,25.2825,0.0988,0,1,664
2420,218,2,2,66,27,5.8825,0.0988,1,0,664
2421,400,0,0,71,44,10.5575,0.0987,0,1,664
2422,109,2,2,44,15,5.1725,0.0986,1,0,664
2423,400,4,4,71,51,14.39,0.0986,0,1,664
2424,297,5,5,57,31,20.0825,0.0985,0,1,664
2425,181,4,4,69,24,15.3175,0.0984,0,0,664
2426,284,0,0,47,19,9.075,0.0984,0,0,664
2427,313,3,3,45,31,7.2925,0.0983,1,0,664
2428,78,1,1,29,10,2.4425,0.0982,1,0,665
2429,220,4,4,65,27,11.55,0.0982,1,0,665
2430,381,3,3,57,35,10.335,0.0981,1,0,665
2431,386,3,3,74,44,6.95,0.0981,0,0,665
2432,122,3,3,52,17,11.09,0.098,0,0,665
2433,93,1,1,49,13,3.265,0.0979,1,0,665
2434,369,6,6,88,42,32.125,0.0979,0,1,665
2435,313,3,3,62,37,12.89,0.0978,1,0,665
2436,309,4,4,68,37,16.2025,0.0978,1,0,665
2437,400,2,2,59,40,13.7775,0.0977,0,1,665
2438,399,3,3,71,31,12.745,0.0976,0,0,665
2439,243,4,4,67,28,14.5475,0.0976,1,0,665
2440,276,6,6,85,34,28.2025,0.0975,0,1,665
2441,177,6,1,70,24,16.495,0.0974,1,0,665
2442,337,4,5,84,33,29.485,0.0974,0,1,665
2443,335,5,5,93,39,30.965,0.0973,0,1,665
2444,357,4,4,73,29,16.5975,0.0972,1,0,665
2445,154,5,5,54,19,9.99,0.0972,0,0,665
2446,178,3,3,62,23,13.815,0.0971,1,0,665
2447,359,3,3,59,41,-1.9175,0.0971,1,0,665
2448,226,3,3,60,23,11.0375,0.097,1,0,665
2449,400,3,3,79,32,27.2875,0.0969,0,1,665
2450,57,0,0,25,8,0.2175,0.0969,1,0,665
2451,400,4,4,73,30,21.78,0.0968,0,1,665
2452,74,2,2,34,10,6.395,0.0968,1,0,665
2453,140,2,2,51,18,0.5625,0.0967,0,0,665
2454,282,6,6,85,33,32.1425,0.0966,0,1,665
2455,92,0,0,31,11,0.5075,0.0966,0,0,665
2456,89,3,3,35,11,-0.515,0.0965,0,0,665
2457,299,6,6,71,30,18.3925,0.0964,0,0,665
2458,400,3,3,64,27,21.7925,0.0964,0,1,665
2459,242,3,3,58,24,19.925,0.0963,0,1,665
2460,363,5,5,77,30,27.4725,0.0962,0,1,665
2461,208,3,3,86,26,22.635,0.0962,1,0,665
2462,308,4,4,68,29,25.43,0.0961,0,1,665
