episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3392,43,1,1,9,6,-1.952,0.05,1,0,2.9271
3393,27,2,2,10,4,-0.301,0.05,1,0,2.9275
3394,360,8,8,31,28,7.453,0.05,1,0,2.9288
3395,400,4,4,16,48,0.757,0.05,0,1,2.9297
3396,5,0,0,3,1,-4.09,0.05,1,0,2.93
3397,27,1,1,13,4,-0.395,0.05,1,0,2.9306
3398,20,2,2,5,3,-1.834,0.05,1,0,2.9313
3399,330,6,6,25,12,5.042,0.05,1,0,2.9319
3400,37,3,3,10,5,0.602,0.05,1,0,2.9324
3401,20,0,0,7,3,-3.184,0.05,1,0,2.9327
3402,27,2,2,10,4,-0.198,0.05,1,0,2.9333
3403,6,0,0,2,1,-4.4,0.05,1,0,2.9338
3404,20,0,0,10,3,-2.234,0.05,1,0,2.9342
3405,41,3,3,11,6,0.868,0.05,1,0,2.935
3406,20,2,2,6,3,-1.434,0.05,1,0,2.9356
3407,7,0,0,3,1,-4.067,0.05,1,0,2.9355
3408,99,3,3,14,14,0.659,0.05,1,0,2.9356
3409,27,2,2,8,4,-0.897,0.05,1,0,2.9358
3410,20,2,2,7,3,-0.934,0.05,1,0,2.9362
3411,20,0,0,9,3,-2.684,0.05,1,0,2.9366
3412,27,0,0,5,4,-4.201,0.05,1,0,2.9372
3413,286,8,8,24,40,5.126,0.05,1,0,2.9384
3414,400,3,3,17,8,4.08,0.05,0,1,2.9388
3415,34,2,2,15,5,1.335,0.05,1,0,2.9394
3416,20,2,2,9,3,-0.381,0.05,1,0,2.94
3417,21,1,1,4,3,-2.894,0.05,1,0,2.9407
3418,41,3,3,14,6,1.572,0.05,1,0,2.9413
3419,351,2,2,26,50,-2.742,0.05,1,0,2.9421
3420,20,1,1,12,3,-0.531,0.05,1,0,2.9426
3421,27,2,2,13,4,0.706,0.05,1,0,2.9428
3422,20,0,0,7,3,-3.434,0.05,1,0,2.9434
3423,27,3,3,12,4,1.452,0.05,1,0,2.944
3424,27,1,1,7,4,-2.398,0.05,1,0,2.9444
3425,20,1,1,7,3,-2.134,0.05,1,0,2.9449
3426,20,2,2,8,3,-0.684,0.05,1,0,2.9454
3427,20,0,0,8,3,-2.884,0.05,1,0,2.9457
3428,5,0,0,3,1,-4.19,0.05,1,0,2.946
3429,85,4,4,18,8,3.887,0.05,1,0,2.9466
3430,48,3,3,11,7,0.501,0.05,1,0,2.9474
3431,48,5,5,16,7,4.851,0.05,1,0,2.9481
3432,27,0,0,10,4,-2.601,0.05,1,0,2.9485
3433,34,2,2,15,5,0.935,0.05,1,0,2.949
3434,20,0,0,6,3,-3.534,0.05,1,0,2.9495
3435,20,1,1,8,3,-1.684,0.05,1,0,2.95
3436,20,1,1,10,3,-1.131,0.05,1,0,2.9504
3437,400,4,4,15,56,-0.216,0.05,0,1,2.9514
3438,400,4,4,15,56,-0.115,0.05,0,1,2.9523
3439,20,2,2,9,3,-0.484,0.05,1,0,2.9528
3440,6,0,0,2,1,-4.507,0.05,1,0,2.9533
3441,27,2,2,10,4,-0.401,0.05,1,0,2.9537
3442,20,2,2,7,3,-0.984,0.05,1,0,2.9543
3443,20,0,0,10,3,-2.431,0.05,1,0,2.9546
3444,7,0,0,2,1,-4.567,0.05,1,0,2.9546
3445,400,3,3,25,52,1.224,0.05,0,1,2.9557
3446,20,1,1,11,3,-0.831,0.05,1,0,2.9562
3447,140,1,1,12,20,-3.483,0.05,1,0,2.9563
3448,20,1,1,10,3,-1.434,0.05,1,0,2.9567
3449,41,1,1,14,6,-0.335,0.05,1,0,2.9571
3450,20,0,0,10,3,-1.931,0.05,1,0,2.9575
3451,41,1,1,8,6,-2.485,0.05,1,0,2.9583
3452,20,2,2,10,3,-0.234,0.05,1,0,2.9587
3453,65,3,3,17,8,1.987,0.05,1,0,2.9592
3454,20,0,0,9,3,-2.131,0.05,1,0,2.9597
3455,20,1,1,10,3,-1.231,0.05,1,0,2.9601
3456,20,3,3,9,3,0.716,0.05,1,0,2.9607
3457,49,2,2,14,7,0.338,0.05,1,0,2.9613
3458,185,1,1,13,6,-1.766,0.05,1,0,2.9617
3459,20,1,1,8,3,-1.784,0.05,1,0,2.9622
3460,76,4,4,21,9,3.631,0.05,1,0,2.9629
3461,48,2,2,14,7,0.198,0.05,1,0,2.9633
3462,128,2,2,11,18,-2.313,0.05,1,0,2.9635
3463,156,2,2,17,6,-5.332,0.05,1,0,2.9637
3464,27,2,2,7,4,-1.301,0.05,1,0,2.9642
3465,5,0,0,3,1,-4.09,0.05,1,0,2.9645
3466,20,1,1,8,3,-1.681,0.05,1,0,2.9647
3467,56,1,1,10,7,-2.682,0.05,1,0,2.9654
3468,20,0,0,7,3,-3.334,0.05,1,0,2.966
3469,20,1,1,10,3,-1.131,0.05,1,0,2.9665
3470,34,2,2,11,5,-0.168,0.05,1,0,2.967
3471,20,0,0,7,3,-3.384,0.05,1,0,2.9673
3472,20,2,2,9,3,-0.484,0.05,1,0,2.9678
3473,8,0,0,3,1,-4.027,0.05,1,0,2.9682
3474,28,2,2,8,4,-0.665,0.05,1,0,2.9687
3475,20,1,1,9,3,-1.734,0.05,1,0,2.9691
3476,27,2,2,11,4,-0.101,0.05,1,0,2.9696
3477,223,2,2,16,32,-3.471,0.05,1,0,2.9706
3478,13,0,0,8,2,-2.717,0.05,1,0,2.9708
3479,20,2,2,8,3,-0.884,0.05,1,0,2.9713
3480,400,12,12,45,24,15.654,0.05,0,1,2.9729
3481,79,3,3,13,11,0.553,0.05,1,0,2.9737
3482,122,3,3,12,11,0.172,0.05,1,0,2.9741
3483,20,1,1,8,3,-2.134,0.05,1,0,2.9745
3484,14,0,0,5,2,-3.627,0.05,1,0,2.9745
3485,27,2,2,8,4,-0.751,0.05,1,0,2.9749
3486,400,9,9,28,14,13.309,0.05,0,1,2.9765
3487,21,1,1,9,3,-1.694,0.05,1,0,2.9769
3488,13,0,0,7,2,-3.117,0.05,1,0,2.977
3489,13,0,0,7,2,-3.017,0.05,1,0,2.9771
3490,20,2,2,7,3,-1.184,0.05,1,0,2.9777
3491,84,1,1,9,12,-2.998,0.05,1,0,2.9778
3492,134,2,2,14,19,-1.123,0.05,1,0,2.9784
3493,29,0,0,8,4,-3.221,0.05,1,0,2.9788
3494,36,3,3,12,5,0.912,0.05,1,0,2.9794
3495,21,2,2,10,3,-0.294,0.05,1,0,2.9799
3496,20,1,1,10,3,-1.081,0.05,1,0,2.9804
3497,22,0,0,4,3,-4.504,0.05,1,0,2.981
3498,20,1,1,8,3,-1.631,0.05,1,0,2.9815
3499,13,0,0,6,2,-3.371,0.05,1,0,2.9819
3500,400,4,4,14,52,-1.282,0.05,0,1,2.9826
3501,13,0,0,8,2,-2.517,0.05,1,0,2.9827
3502,400,3,3,16,52,-0.327,0.05,0,1,2.9832
3503,20,3,3,9,3,0.716,0.05,1,0,2.9837
3504,27,1,1,11,4,-0.898,0.05,1,0,2.9841
3505,301,4,4,15,21,0.062,0.05,1,0,2.9845
3506,20,0,0,4,3,-4.137,0.05,1,0,2.9848
3507,104,8,8,34,15,12.072,0.05,1,0,2.9857
3508,21,2,2,7,3,-0.994,0.05,1,0,2.9862
3509,27,2,2,9,4,-0.598,0.05,1,0,2.9868
3510,20,3,3,12,3,1.569,0.05,1,0,2.9875
3511,27,0,0,8,4,-3.201,0.05,1,0,2.9879
3512,36,3,3,14,5,1.965,0.05,1,0,2.9886
3513,69,1,1,17,10,-0.297,0.05,1,0,2.989
3514,129,5,5,23,18,4.574,0.05,1,0,2.99
3515,400,7,7,20,38,6.281,0.05,0,1,2.9907
3516,20,2,2,10,3,0.169,0.05,1,0,2.9911
3517,8,0,0,3,1,-4.023,0.05,1,0,2.9913
3518,20,1,1,6,3,-2.484,0.05,1,0,2.9919
3519,20,0,0,9,3,-2.734,0.05,1,0,2.9923
3520,34,3,3,17,5,2.738,0.05,1,0,2.9929
3521,20,3,3,11,3,1.269,0.05,1,0,2.9934
3522,27,1,1,10,4,-1.451,0.05,1,0,2.9936
3523,20,2,2,8,3,-0.934,0.05,1,0,2.9941
3524,223,0,0,12,32,-6.264,0.05,1,0,2.9945
3525,20,1,1,12,3,-0.481,0.05,1,0,2.995
3526,21,0,0,10,3,-2.191,0.05,1,0,2.9955
3527,13,0,0,7,2,-3.017,0.05,1,0,2.9956
3528,28,1,1,10,4,-1.558,0.05,1,0,2.996
3529,15,0,0,6,2,-3.237,0.05,1,0,2.9962
3530,20,2,2,8,3,-0.684,0.05,1,0,2.9966
3531,27,2,2,14,4,0.955,0.05,1,0,2.997
3532,21,2,2,9,3,-0.544,0.05,1,0,2.9974
3533,142,5,5,19,20,3.607,0.05,1,0,2.998
3534,29,0,0,8,4,-3.321,0.05,1,0,2.9982
3535,20,0,0,5,3,-3.78,0.05,1,0,2.9985
3536,19,1,1,7,3,-2.221,0.05,1,0,2.9988
3537,307,5,5,10,43,-3.419,0.05,1,0,2.9994
3538,20,2,2,9,3,-0.484,0.05,1,0,2.9998
3539,174,3,3,13,8,-0.303,0.05,1,0,3.0006
3540,20,1,1,8,3,-1.834,0.05,1,0,3.001
3541,21,0,0,5,3,-3.841,0.05,1,0,3.0016
3542,20,2,2,8,3,-0.984,0.05,1,0,3.002
3543,20,1,1,8,3,-1.884,0.05,1,0,3.0024
3544,400,3,3,14,18,2.013,0.05,0,1,3.003
3545,20,0,0,8,3,-2.781,0.05,1,0,3.0031
3546,400,4,4,7,40,-0.918,0.05,0,1,3.0041
3547,400,6,6,16,57,2.129,0.05,0,1,3.0048
3548,20,0,0,8,3,-3.034,0.05,1,0,3.0052
3549,20,1,1,8,3,-1.884,0.05,1,0,3.0055
3550,20,1,1,9,3,-1.734,0.05,1,0,3.0059
3551,13,0,0,4,2,-3.917,0.05,1,0,3.0064
3552,13,0,0,5,2,-3.817,0.05,1,0,3.0066
3553,35,3,3,14,5,1.728,0.05,1,0,3.0073
3554,14,0,0,6,2,-3.477,0.05,1,0,3.0075
3555,20,1,1,9,3,-1.634,0.05,1,0,3.0079
3556,240,3,3,14,34,-2.992,0.05,1,0,3.0084
3557,224,1,1,9,32,-6.424,0.05,1,0,3.0091
3558,20,1,1,7,3,-2.081,0.05,1,0,3.0096
3559,20,0,0,7,3,-3.134,0.05,1,0,3.01
3560,20,1,1,8,3,-1.684,0.05,1,0,3.0104
3561,400,1,1,10,56,-5.113,0.05,0,1,3.0107
3562,20,1,1,9,3,-1.584,0.05,1,0,3.0108
3563,20,1,1,7,3,-2.134,0.05,1,0,3.0112
3564,27,1,1,12,4,-0.751,0.05,1,0,3.0114
3565,21,0,0,10,3,-2.188,0.05,1,0,3.0119
3566,147,1,1,6,20,-5.557,0.05,1,0,3.0127
3567,27,2,2,10,4,-0.198,0.05,1,0,3.0134
3568,76,3,3,16,6,1.918,0.05,1,0,3.014
3569,110,6,6,20,12,5.546,0.05,1,0,3.0149
3570,20,2,2,10,3,-0.031,0.05,1,0,3.0155
3571,27,2,2,8,4,-1.001,0.05,1,0,3.0159
3572,27,1,1,16,4,0.955,0.05,1,0,3.0161
3573,20,1,1,8,3,-1.881,0.05,1,0,3.0166
3574,193,4,4,21,12,3.072,0.05,1,0,3.0171
3575,187,4,4,24,25,2.675,0.05,1,0,3.0178
3576,20,1,1,10,3,-1.131,0.05,1,0,3.0182
3577,28,1,1,5,4,-2.864,0.05,1,0,3.0179
3578,6,0,0,1,1,-4.7,0.05,1,0,3.0185
3579,20,2,2,9,3,-0.334,0.05,1,0,3.0187
3580,20,1,1,11,3,-0.931,0.05,1,0,3.0192
3581,13,0,0,8,2,-2.267,0.05,1,0,3.0193
3582,20,1,1,10,3,-1.081,0.05,1,0,3.0197
3583,20,1,1,7,3,-2.284,0.05,1,0,3.0201
3584,20,1,1,10,3,-1.334,0.05,1,0,3.0205
3585,29,2,2,10,4,-0.221,0.05,1,0,3.0207
3586,20,2,2,9,3,-0.081,0.05,1,0,3.021
3587,27,0,0,12,4,-1.798,0.05,1,0,3.0216
3588,27,3,3,8,4,-0.101,0.05,1,0,3.022
3589,20,1,1,7,3,-2.134,0.05,1,0,3.0224
3590,41,4,4,20,6,4.925,0.05,1,0,3.0229
3591,157,5,5,27,22,5.616,0.05,1,0,3.0235
3592,20,0,0,10,3,-2.131,0.05,1,0,3.0239
3593,20,0,0,8,3,-2.734,0.05,1,0,3.0242
3594,20,0,0,7,3,-3.434,0.05,1,0,3.0245
3595,20,0,0,8,3,-2.834,0.05,1,0,3.0248
3596,14,0,0,9,2,-2.277,0.05,1,0,3.0249
3597,6,0,0,1,1,-4.807,0.05,1,0,3.0254
3598,400,12,12,34,41,16.091,0.05,0,1,3.0264
3599,22,2,2,8,3,-0.854,0.05,1,0,3.0268
3600,27,2,2,11,4,0.559,0.05,1,0,3.0273
3601,5,0,0,2,1,-4.44,0.05,1,0,3.0277
3602,48,1,1,5,7,-3.499,0.05,1,0,3.0284
3603,69,8,8,17,10,7.5,0.05,1,0,3.0292
3604,27,2,2,10,4,0.002,0.05,1,0,3.0296
3605,20,0,0,8,3,-3.184,0.05,1,0,3.03
3606,27,0,0,4,4,-4.248,0.05,1,0,3.0307
3607,20,1,1,7,3,-2.234,0.05,1,0,3.0311
3608,20,1,1,9,3,-1.381,0.05,1,0,3.0316
3609,27,3,3,10,4,0.902,0.05,1,0,3.0322
3610,20,2,2,9,3,-0.431,0.05,1,0,3.0327
3611,7,0,0,2,1,-4.367,0.05,1,0,3.0327
3612,27,0,0,7,4,-3.701,0.05,1,0,3.0331
3613,34,4,4,13,5,2.785,0.05,1,0,3.0335
3614,20,1,1,8,3,-1.931,0.05,1,0,3.034
3615,35,2,2,14,5,0.975,0.05,1,0,3.0345
3616,41,3,3,18,6,3.168,0.05,1,0,3.0352
3617,27,0,0,7,4,-3.294,0.05,1,0,3.0357
3618,361,4,4,19,51,-3.144,0.05,1,0,3.0359
3619,20,0,0,9,3,-2.331,0.05,1,0,3.0363
3620,20,1,1,7,3,-2.281,0.05,1,0,3.0368
3621,48,0,0,15,7,-1.649,0.05,1,0,3.0369
3622,20,0,0,5,3,-4.034,0.05,1,0,3.0373
3623,20,1,1,8,3,-1.831,0.05,1,0,3.0378
3624,27,2,2,14,4,1.006,0.05,1,0,3.038
3625,13,0,0,5,2,-3.817,0.05,1,0,3.0384
3626,41,3,3,16,6,2.418,0.05,1,0,3.0386
3627,27,2,2,9,4,-0.498,0.05,1,0,3.039
3628,400,14,14,51,21,25.628,0.05,0,1,3.0408
3629,20,1,1,7,3,-2.184,0.05,1,0,3.0413
3630,13,0,0,6,2,-3.517,0.05,1,0,3.0418
3631,13,0,0,4,2,-3.967,0.05,1,0,3.0422
3632,41,3,4,14,6,2.465,0.05,1,0,3.0425
3633,20,1,1,7,3,-2.134,0.05,1,0,3.0428
3634,27,4,4,9,4,1.702,0.05,1,0,3.0434
3635,20,1,1,8,3,-1.834,0.05,1,0,3.0438
3636,27,0,0,9,4,-2.648,0.05,1,0,3.0442
3637,20,0,0,5,3,-3.731,0.05,1,0,3.0446
3638,49,4,4,24,7,5.997,0.05,1,0,3.0451
3639,21,1,1,5,3,-2.794,0.05,1,0,3.0455
3640,20,1,1,10,3,-1.181,0.05,1,0,3.046
3641,13,0,0,5,2,-3.667,0.05,1,0,3.0463
3642,7,0,0,2,1,-4.567,0.05,1,0,3.0463
3643,27,0,0,13,4,-1.191,0.05,1,0,3.0463
3644,20,2,2,9,3,-0.534,0.05,1,0,3.0467
3645,20,1,1,10,3,-1.031,0.05,1,0,3.0471
3646,13,0,0,7,2,-3.117,0.05,1,0,3.0473
3647,5,0,0,3,1,-4.29,0.05,1,0,3.0476
3648,400,5,5,20,36,3.976,0.05,0,1,3.0489
3649,400,2,2,15,57,-2.51,0.05,0,1,3.0483
3650,20,2,2,6,3,-1.384,0.05,1,0,3.0489
3651,20,3,3,8,3,0.316,0.05,1,0,3.0496
3652,13,0,0,8,2,-2.867,0.05,1,0,3.0498
3653,49,5,5,20,7,5.844,0.05,1,0,3.0505
3654,13,0,0,5,2,-3.617,0.05,1,0,3.0507
3655,7,0,0,2,1,-4.567,0.05,1,0,3.0506
3656,97,0,0,5,14,-5.668,0.05,1,0,3.0513
3657,13,0,0,6,2,-3.417,0.05,1,0,3.0516
3658,20,0,0,6,3,-3.531,0.05,1,0,3.0519
3659,20,1,1,6,3,-2.441,0.05,1,0,3.0525
3660,134,8,8,18,9,7.0,0.05,1,0,3.0535
3661,27,2,2,7,4,-1.351,0.05,1,0,3.0539
3662,400,4,4,13,44,0.894,0.05,0,1,3.0548
3663,20,3,3,9,3,0.666,0.05,1,0,3.0552
3664,13,0,0,5,2,-3.467,0.05,1,0,3.0554
3665,20,0,0,9,3,-2.631,0.05,1,0,3.0559
3666,20,2,2,9,3,-0.331,0.05,1,0,3.0565
3667,28,1,1,9,4,-1.811,0.05,1,0,3.0569
3668,7,0,0,2,1,-4.567,0.05,1,0,3.0568
3669,13,0,0,8,2,-2.617,0.05,1,0,3.0569
3670,20,0,0,8,3,-2.684,0.05,1,0,3.0572
3671,48,2,2,12,7,-0.352,0.05,1,0,3.0577
3672,20,1,1,10,3,-0.931,0.05,1,0,3.0582
3673,21,1,1,7,3,-2.298,0.05,1,0,3.0583
3674,20,2,2,11,3,0.173,0.05,1,0,3.0593
3675,20,2,2,10,3,-0.134,0.05,1,0,3.0596
3676,91,3,3,14,11,0.78,0.05,1,0,3.0604
3677,20,2,2,9,3,-0.634,0.05,1,0,3.0608
3678,21,2,2,6,3,-1.144,0.05,1,0,3.0613
3679,270,5,5,19,38,0.484,0.05,1,0,3.0621
3680,27,2,2,8,4,-0.901,0.05,1,0,3.0625
3681,48,1,1,10,7,-1.902,0.05,1,0,3.0629
3682,20,0,0,10,3,-2.384,0.05,1,0,3.0632
3683,20,2,2,11,3,0.169,0.05,1,0,3.0632
3684,375,3,3,18,53,-4.42,0.05,1,0,3.0634
3685,146,1,1,7,21,-4.984,0.05,1,0,3.0641
3686,20,0,0,8,3,-2.931,0.05,1,0,3.0644
3687,20,2,2,9,3,-0.381,0.05,1,0,3.0651
3688,126,3,3,11,18,-1.0,0.05,1,0,3.0653
3689,128,2,2,13,6,-0.552,0.05,1,0,3.0659
3690,13,0,0,3,2,-4.467,0.05,1,0,3.0663
3691,400,5,5,28,14,8.998,0.05,0,1,3.0671
3692,20,0,0,9,3,-2.634,0.05,1,0,3.0674
3693,13,0,0,7,2,-2.917,0.05,1,0,3.0675
3694,20,1,1,5,3,-2.734,0.05,1,0,3.068
3695,20,0,0,6,3,-3.634,0.05,1,0,3.0684
3696,118,7,7,21,8,7.457,0.05,1,0,3.0695
3697,20,1,1,8,3,-1.884,0.05,1,0,3.0699
3698,20,0,0,11,3,-1.831,0.05,1,0,3.0703
3699,20,1,1,8,3,-1.934,0.05,1,0,3.0708
3700,20,0,0,10,3,-2.231,0.05,1,0,3.0712
3701,20,1,1,6,3,-2.234,0.05,1,0,3.0716
3702,13,0,0,7,2,-3.114,0.05,1,0,3.0719
3703,13,0,0,6,2,-3.417,0.05,1,0,3.0721
3704,20,1,1,8,3,-1.834,0.05,1,0,3.0725
3705,20,0,0,10,3,-2.234,0.05,1,0,3.0728
3706,27,0,0,11,4,-2.298,0.05,1,0,3.0732
3707,48,5,5,11,7,2.801,0.05,1,0,3.0738
3708,59,0,0,13,4,-3.568,0.05,1,0,3.0741
3709,21,2,2,8,3,-1.044,0.05,1,0,3.0746
3710,20,1,1,7,3,-2.034,0.05,1,0,3.075
3711,20,1,1,8,3,-1.834,0.05,1,0,3.0753
3712,400,3,3,7,57,-3.523,0.05,0,1,3.0757
3713,21,0,0,8,3,-2.994,0.05,1,0,3.0761
3714,13,0,0,7,2,-2.717,0.05,1,0,3.0761
3715,55,2,2,12,8,-0.216,0.05,1,0,3.0762
3716,20,1,1,9,3,-1.134,0.05,1,0,3.0765
3717,20,0,0,8,3,-3.034,0.05,1,0,3.0769
3718,27,2,2,11,4,0.102,0.05,1,0,3.0772
3719,20,1,1,10,3,-0.931,0.05,1,0,3.0776
3720,20,0,0,9,3,-2.734,0.05,1,0,3.0779
3721,27,1,1,9,4,-1.747,0.05,1,0,3.0781
3722,20,0,0,8,3,-3.034,0.05,1,0,3.0784
3723,5,0,0,3,1,-4.09,0.05,1,0,3.0787
3724,20,0,0,8,3,-3.034,0.05,1,0,3.0791
3725,20,1,2,8,3,-0.634,0.05,1,0,3.0792
3726,29,3,3,7,4,-0.121,0.05,1,0,3.0798
3727,20,1,1,11,3,-0.831,0.05,1,0,3.0802
3728,13,0,0,7,2,-2.917,0.05,1,0,3.0803
3729,34,3,3,18,5,3.235,0.05,1,0,3.0807
3730,50,0,0,10,7,-2.919,0.05,1,0,3.0811
3731,49,3,3,21,7,3.641,0.05,1,0,3.0815
3732,73,2,2,14,8,-0.843,0.05,1,0,3.082
3733,400,1,1,11,57,-4.523,0.05,0,1,3.0825
3734,20,0,0,9,3,-2.631,0.05,1,0,3.0829
3735,20,2,2,10,3,0.02,0.05,1,0,3.083
3736,400,3,3,12,55,-2.325,0.05,0,1,3.0831
3737,13,0,0,6,2,-3.317,0.05,1,0,3.0833
3738,20,0,0,8,3,-3.131,0.05,1,0,3.0837
3739,20,1,1,8,3,-1.784,0.05,1,0,3.0841
3740,30,2,2,6,4,-1.631,0.05,1,0,3.0847
3741,105,0,0,6,15,-6.898,0.05,1,0,3.085
3742,70,2,2,17,10,0.89,0.05,1,0,3.0855
3743,20,1,1,9,3,-1.534,0.05,1,0,3.0859
3744,56,2,2,9,8,-1.571,0.05,1,0,3.0858
3745,35,1,1,11,5,-1.368,0.05,1,0,3.0856
3746,97,1,1,12,14,-3.515,0.05,1,0,3.086
3747,49,4,4,14,7,2.288,0.05,1,0,3.0866
3748,16,1,1,6,2,-2.347,0.05,1,0,3.087
3749,34,0,0,6,5,-4.268,0.05,1,0,3.0873
3750,55,1,1,5,8,-4.169,0.05,1,0,3.0878
3751,20,2,2,6,3,-1.484,0.05,1,0,3.0884
3752,27,3,3,5,4,-0.951,0.05,1,0,3.089
3753,62,4,5,18,7,5.064,0.05,1,0,3.0897
3754,36,0,0,4,5,-4.691,0.05,1,0,3.0894
3755,27,1,1,9,4,-1.798,0.05,1,0,3.0898
3756,20,1,1,10,3,-1.28,0.05,1,0,3.0899
3757,101,1,1,12,9,-1.97,0.05,1,0,3.0903
3758,400,0,0,8,57,-12.219,0.05,0,1,3.0903
3759,270,5,5,18,16,1.46,0.05,1,0,3.091
3760,41,2,2,11,6,-0.735,0.05,1,0,3.0914
3761,5,0,0,2,1,-4.49,0.05,1,0,3.0918
3762,20,2,2,9,3,-0.684,0.05,1,0,3.0922
3763,70,1,1,5,10,-4.67,0.05,1,0,3.0922
3764,76,1,1,8,11,-3.813,0.05,1,0,3.0923
3765,27,1,1,9,4,-1.801,0.05,1,0,3.0928
3766,34,1,1,5,5,-3.368,0.05,1,0,3.0928
3767,20,1,1,9,3,-1.634,0.05,1,0,3.0932
3768,35,2,2,8,5,-1.328,0.05,1,0,3.0936
3769,20,2,2,10,3,-0.134,0.05,1,0,3.0939
3770,7,0,0,3,1,-4.067,0.05,1,0,3.0938
3771,142,0,0,6,20,-8.05,0.05,1,0,3.0941
3772,20,0,0,5,3,-3.941,0.05,1,0,3.0947
3773,13,0,0,5,2,-3.674,0.05,1,0,3.0951
3774,41,0,0,9,6,-3.635,0.05,1,0,3.0955
3775,20,2,2,8,3,-0.734,0.05,1,0,3.0959
3776,20,1,1,5,3,-2.781,0.05,1,0,3.0967
3777,20,2,2,9,3,-0.434,0.05,1,0,3.0971
3778,20,0,0,4,3,-4.341,0.05,1,0,3.0977
3779,48,0,0,3,7,-5.809,0.05,1,0,3.0983
3780,48,1,1,9,7,-2.902,0.05,1,0,3.0986
3781,13,0,0,5,2,-3.767,0.05,1,0,3.099
3782,21,1,1,4,3,-3.201,0.05,1,0,3.0989
3783,20,1,1,8,3,-1.834,0.05,1,0,3.0993
3784,208,7,7,31,23,7.108,0.05,1,0,3.1003
3785,20,2,2,10,3,-0.234,0.05,1,0,3.1007
3786,42,0,0,5,6,-5.002,0.05,1,0,3.1006
3787,98,0,0,3,14,-7.738,0.05,1,0,3.1005
3788,196,1,1,11,28,-7.048,0.05,1,0,3.1011
3789,50,4,4,16,7,3.235,0.05,1,0,3.1019
3790,60,5,5,19,8,5.137,0.05,1,0,3.1026
3791,27,3,3,10,4,0.702,0.05,1,0,3.1032
3792,20,1,1,8,3,-1.834,0.05,1,0,3.1036
3793,20,1,1,9,3,-1.634,0.05,1,0,3.1039
3794,20,2,2,10,3,-0.034,0.05,1,0,3.1043
3795,20,1,1,7,3,-2.334,0.05,1,0,3.1047
3796,77,0,0,5,11,-6.33,0.05,1,0,3.1053
3797,31,5,5,13,4,3.962,0.05,1,0,3.1054
3798,56,1,1,7,8,-3.676,0.05,1,0,3.1059
3799,34,2,2,8,5,-1.462,0.05,1,0,3.1064
3800,85,1,1,10,12,-3.5,0.05,1,0,3.1073
3801,27,2,2,13,4,0.806,0.05,1,0,3.1074
3802,28,2,2,9,4,-0.811,0.05,1,0,3.1076
3803,400,2,2,11,57,-7.578,0.05,0,1,3.1077
3804,65,0,0,10,9,-4.216,0.05,1,0,3.108
3805,34,2,2,13,5,0.739,0.05,1,0,3.1082
3806,20,1,1,9,3,-1.234,0.05,1,0,3.1085
3807,42,1,1,8,6,-2.395,0.05,1,0,3.1093
3808,28,1,1,8,4,-1.965,0.05,1,0,3.1093
3809,168,1,1,7,24,-7.898,0.05,1,0,3.1097
3810,21,2,2,9,3,-0.494,0.05,1,0,3.11
3811,104,1,1,7,15,-5.238,0.05,1,0,3.1103
3812,29,3,3,9,4,0.179,0.05,1,0,3.1107
3813,13,0,0,4,2,-3.974,0.05,1,0,3.1112
3814,20,1,1,7,3,-1.835,0.05,1,0,3.1117
3815,35,1,1,10,5,-1.725,0.05,1,0,3.1122
3816,141,4,4,16,8,2.13,0.05,1,0,3.1128
3817,20,1,1,10,3,-1.434,0.05,1,0,3.1132
3818,20,2,2,10,3,-0.034,0.05,1,0,3.1135
3819,56,1,1,7,8,-3.529,0.05,1,0,3.1138
3820,20,0,0,9,3,-2.634,0.05,1,0,3.1141
3821,174,0,0,6,25,-9.512,0.05,1,0,3.1147
3822,295,2,2,7,42,-11.565,0.05,1,0,3.1154
3823,400,1,1,13,56,-9.17,0.05,0,1,3.1155
3824,20,2,2,7,3,-1.181,0.05,1,0,3.116
3825,34,3,3,11,5,0.932,0.05,1,0,3.1164
3826,6,0,0,2,1,-4.407,0.05,1,0,3.1168
3827,208,3,3,11,9,-0.897,0.05,1,0,3.1175
3828,149,3,3,17,21,-1.617,0.05,1,0,3.1178
3829,7,0,0,2,1,-4.463,0.05,1,0,3.1175
3830,41,0,0,6,6,-4.642,0.05,1,0,3.118
3831,28,2,2,9,4,-0.861,0.05,1,0,3.1185
3832,27,1,1,5,4,-3.201,0.05,1,0,3.1191
3833,28,1,1,8,4,-2.161,0.05,1,0,3.1194
3834,198,5,5,15,22,-0.494,0.05,1,0,3.1197
3835,35,1,1,15,5,-0.169,0.05,1,0,3.1201
3836,50,3,3,11,7,0.778,0.05,1,0,3.1203
3837,34,5,5,15,5,4.435,0.05,1,0,3.1209
3838,21,1,1,8,3,-1.94,0.05,1,0,3.1205
3839,90,0,0,7,13,-6.001,0.05,1,0,3.1209
3840,36,4,4,17,5,4.215,0.05,1,0,3.1212
3841,163,1,1,9,23,-6.652,0.05,1,0,3.1214
3842,118,5,5,19,17,2.528,0.05,1,0,3.1218
3843,20,1,1,8,3,-1.834,0.05,1,0,3.1221
3844,141,2,2,17,20,-2.387,0.05,1,0,3.1225
3845,56,4,4,17,8,3.427,0.05,1,0,3.123
