episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1892,213,1,1,85,28,9.47,0.05,1,0,674
1893,200,3,3,92,25,15.2,0.05,1,0,674
1894,185,2,2,34,23,-0.8,0.05,1,0,674
1895,62,0,0,27,8,0.18,0.05,1,0,674
1896,52,0,0,23,7,-1.82,0.05,1,0,674
1897,400,2,2,57,40,-4.1,0.05,0,1,674
1898,261,2,2,64,34,-4.41,0.05,1,0,674
1899,92,1,1,20,12,-5.22,0.05,1,0,674
1900,400,5,5,111,38,21.8,0.05,0,1,674
1901,228,2,2,71,29,-2.38,0.05,1,0,674
1902,400,5,5,102,49,7.15,0.05,0,1,674
1903,387,9,9,136,41,36.53,0.05,0,1,674
1904,400,8,8,90,40,21.5,0.05,0,1,674
1905,162,2,2,38,15,0.18,0.05,1,0,674
1906,193,2,2,75,25,9.67,0.05,1,0,674
1907,35,0,0,17,5,-2.05,0.05,1,0,674
1908,118,1,1,27,14,-2.28,0.05,1,0,674
1909,65,0,0,23,9,-3.4,0.05,1,0,674
1910,250,4,4,88,29,11.1,0.05,1,0,674
1911,98,1,1,30,12,-0.08,0.05,1,0,674
1912,36,0,0,16,5,-3.51,0.05,1,0,674
1913,22,0,0,10,3,-3.72,0.05,1,0,674
1914,124,1,1,46,17,1.06,0.05,1,0,674
1915,78,0,0,34,10,-0.68,0.05,1,0,674
1916,179,5,5,64,22,6.21,0.05,1,0,674
1917,400,5,5,65,40,-1.95,0.05,0,1,674
1918,83,1,1,27,11,-3.18,0.05,1,0,674
1919,121,2,2,37,14,2.39,0.05,1,0,674
1920,400,9,9,125,45,27.45,0.05,0,1,674
1921,37,0,0,16,5,-4.32,0.05,1,0,674
1922,61,2,2,24,8,-1.11,0.05,1,0,674
1923,78,2,2,36,10,4.92,0.05,1,0,674
1924,400,6,6,109,41,16.4,0.05,0,1,674
1925,163,3,3,24,9,-0.53,0.05,1,0,674
1926,29,1,1,14,4,-2.64,0.05,1,0,674
1927,136,2,2,60,15,8.09,0.05,1,0,674
1928,27,0,0,11,4,-4.62,0.05,1,0,674
1929,177,3,3,55,20,4.33,0.05,1,0,674
1930,13,0,0,8,2,-3.48,0.05,1,0,674
1931,37,0,0,16,5,-2.82,0.05,1,0,674
1932,207,0,0,38,15,-6.52,0.05,1,0,674
1933,20,0,0,7,3,-5.7,0.05,1,0,674
1934,88,1,1,44,12,1.77,0.05,1,0,674
1935,254,5,5,83,29,10.81,0.05,1,0,674
1936,400,9,9,123,43,31.5,0.05,0,1,674
1937,236,1,1,36,24,-7.31,0.05,1,0,674
1938,89,2,2,38,11,4.31,0.05,1,0,674
1939,400,0,0,41,32,-8.65,0.05,0,1,674
1940,355,9,9,117,43,18.05,0.05,1,0,674
1941,45,2,2,21,6,1.15,0.05,1,0,674
1942,249,7,7,106,32,20.11,0.05,1,0,674
1943,103,4,4,38,13,2.52,0.05,1,0,674
1944,53,0,0,18,7,-3.53,0.05,1,0,674
1945,13,0,0,8,2,-3.38,0.05,1,0,674
1946,7,0,0,2,1,-4.57,0.05,1,0,674
1947,249,2,2,62,31,-0.94,0.05,1,0,674
1948,43,1,1,15,5,-2.98,0.05,1,0,674
1949,90,1,1,28,11,-3.75,0.05,1,0,674
1950,400,3,3,57,43,0.05,0.05,0,1,674
1951,20,0,0,7,3,-4.9,0.05,1,0,674
1952,200,6,6,77,26,10.2,0.05,1,0,674
1953,54,0,0,22,7,-1.84,0.05,1,0,674
1954,340,6,6,107,39,20.05,0.05,1,0,674
1955,106,1,1,48,14,3.69,0.05,1,0,674
1956,65,0,0,21,9,-5.1,0.05,1,0,674
1957,277,7,7,99,32,17.88,0.05,1,0,674
1958,206,4,4,80,25,11.54,0.05,1,0,674
1959,56,1,1,23,7,0.19,0.05,1,0,674
1960,93,3,3,25,12,1.37,0.05,1,0,674
1961,165,4,4,46,22,1.6,0.05,1,0,674
1962,50,0,0,19,7,-3.55,0.05,1,0,674
1963,38,1,1,12,5,-2.33,0.05,1,0,674
1964,400,4,4,51,28,0.7,0.05,0,1,674
1965,309,2,2,75,38,-2.04,0.05,1,0,674
1966,54,3,3,24,7,1.86,0.05,1,0,674
1967,224,5,5,84,28,11.91,0.05,1,0,674
1968,51,2,2,21,7,-0.91,0.05,1,0,674
1969,136,2,2,29,9,-1.46,0.05,1,0,674
1970,37,1,1,16,5,-1.12,0.05,1,0,674
1971,30,0,0,12,4,-3.85,0.05,1,0,674
1972,294,4,4,48,30,-3.84,0.05,1,0,674
1973,160,5,5,32,20,1.4,0.05,1,0,674
1974,5,0,0,3,1,-5.2,0.05,1,0,674
1975,148,6,6,64,18,12.12,0.05,1,0,674
1976,5,0,0,3,1,-5.2,0.05,1,0,674
1977,70,0,0,28,8,-0.65,0.05,1,0,674
1978,91,2,2,40,11,4.64,0.05,1,0,674
1979,400,5,5,42,20,2.55,0.05,0,1,674
1980,76,0,0,16,11,-5.71,0.05,1,0,674
1981,20,1,1,10,3,-2.6,0.05,1,0,674
1982,400,3,3,60,44,-4.25,0.05,0,1,674
1983,190,2,2,32,12,-1.9,0.05,1,0,674
1984,361,8,9,122,40,29.09,0.05,0,1,674
1985,6,0,0,3,1,-4.21,0.05,1,0,674
1986,160,2,2,43,21,-1.05,0.05,1,0,674
1987,400,5,5,76,52,1.4,0.05,0,1,674
1988,73,3,3,36,10,5.27,0.05,1,0,674
1989,265,5,5,98,33,9.2,0.05,1,0,674
1990,6,0,0,1,1,-4.81,0.05,1,0,674
1991,7,0,0,3,1,-5.17,0.05,1,0,674
1992,84,2,2,40,11,3.36,0.05,1,0,674
1993,181,1,1,45,25,-5.56,0.05,1,0,674
1994,13,0,0,5,2,-5.68,0.05,1,0,674
1995,114,2,2,24,12,-2.79,0.05,1,0,674
1996,185,3,3,69,24,7.0,0.05,1,0,674
1997,17,0,0,6,2,-4.52,0.05,1,0,674
1998,400,5,6,107,43,17.35,0.05,0,1,674
1999,78,1,1,18,10,-3.43,0.05,1,0,674
2000,29,0,0,11,4,-4.34,0.05,1,0,674
2001,232,4,4,90,28,16.13,0.05,1,0,674
2002,80,2,2,38,10,3.7,0.05,1,0,674
2003,183,1,1,30,22,-3.88,0.05,1,0,674
2004,36,0,0,15,5,-3.21,0.05,1,0,674
2005,42,1,1,19,6,-0.97,0.05,1,0,674
2006,400,8,8,109,42,22.65,0.05,0,1,674
2007,227,2,2,30,30,-8.27,0.05,1,0,674
2008,89,2,2,35,11,-0.14,0.05,1,0,674
2009,103,1,1,35,11,3.47,0.05,1,0,674
2010,40,0,0,11,4,-6.85,0.05,1,0,674
2011,97,4,4,30,13,0.58,0.05,1,0,674
2012,400,5,5,99,36,16.85,0.05,0,1,674
2013,175,5,5,56,20,6.4,0.05,1,0,674
2014,265,6,6,88,32,11.75,0.05,1,0,674
2015,206,6,6,89,25,21.54,0.05,1,0,674
2016,239,5,5,42,22,-2.29,0.05,1,0,674
2017,158,5,5,57,20,7.32,0.05,1,0,674
2018,53,0,0,15,7,-5.98,0.05,1,0,674
2019,400,6,6,100,50,13.55,0.05,0,1,674
2020,68,0,0,20,7,-4.58,0.05,1,0,674
2021,20,0,0,10,3,-3.35,0.05,1,0,674
2022,27,0,0,11,4,-5.12,0.05,1,0,674
2023,28,0,0,10,4,-5.03,0.05,1,0,674
2024,199,1,1,38,22,-3.14,0.05,1,0,674
2025,72,1,1,16,9,-2.72,0.05,1,0,674
2026,176,3,3,59,20,6.39,0.05,1,0,674
2027,54,1,1,24,7,-0.14,0.05,1,0,674
2028,92,0,0,22,7,-3.07,0.05,1,0,674
2029,48,1,1,17,7,-4.23,0.05,1,0,674
2030,209,6,6,81,25,16.61,0.05,1,0,674
2031,81,2,2,26,11,0.19,0.05,1,0,674
2032,358,6,6,112,45,12.77,0.05,1,0,674
2033,400,3,3,64,25,5.7,0.05,0,1,674
2034,14,0,0,4,2,-5.14,0.05,1,0,674
2035,400,9,9,117,36,28.85,0.05,0,1,674
2036,35,0,0,15,5,-3.1,0.05,1,0,674
2037,212,3,3,74,22,8.48,0.05,1,0,674
2038,42,1,1,18,6,-1.32,0.05,1,0,674
2039,53,0,0,22,7,-2.13,0.05,1,0,674
2040,190,4,4,37,20,3.45,0.05,1,0,674
2041,21,0,0,7,3,-4.86,0.05,1,0,674
2042,400,7,7,104,53,16.95,0.05,0,1,674
2043,5,0,0,3,1,-4.1,0.05,1,0,674
2044,27,0,0,13,4,-4.02,0.05,1,0,674
2045,400,2,2,26,51,-10.45,0.05,0,1,674
2046,400,5,5,89,53,-0.5,0.05,0,1,674
2047,400,7,7,94,42,8.75,0.05,0,1,674
2048,44,0,0,18,6,-4.39,0.05,1,0,674
2049,382,4,4,47,38,-7.67,0.05,1,0,674
2050,365,4,4,72,37,0.05,0.05,1,0,674
2051,28,0,0,14,4,-2.78,0.05,1,0,674
2052,158,7,7,70,19,15.72,0.05,1,0,674
2053,37,1,1,17,5,-1.42,0.05,1,0,674
2054,264,7,7,88,30,15.66,0.05,1,0,674
2055,6,0,0,2,1,-4.51,0.05,1,0,674
2056,86,2,2,29,11,0.14,0.05,1,0,674
2057,88,1,1,21,7,-1.78,0.05,1,0,674
2058,267,5,5,91,32,13.23,0.05,1,0,674
2059,123,1,1,49,16,4.67,0.05,1,0,674
2060,400,5,5,88,51,6.55,0.05,0,1,674
2061,65,1,1,23,7,-0.15,0.05,1,0,674
2062,394,9,9,115,42,30.31,0.05,0,1,674
2063,186,1,1,35,11,-0.36,0.05,1,0,674
2064,400,7,7,104,37,18.75,0.05,0,1,674
2065,20,0,0,10,3,-4.3,0.05,1,0,674
2066,132,2,2,49,12,5.18,0.05,1,0,674
2067,400,8,8,109,44,22.5,0.05,0,1,674
2068,261,1,1,36,13,-3.36,0.05,1,0,674
2069,400,7,7,90,46,13.2,0.05,0,1,674
2070,160,1,1,28,20,-7.15,0.05,1,0,674
2071,43,1,1,19,6,-3.48,0.05,1,0,674
2072,20,0,0,6,3,-5.65,0.05,1,0,674
2073,95,0,0,33,13,-2.65,0.05,1,0,674
2074,300,4,4,56,42,-5.95,0.05,1,0,674
2075,400,6,6,75,53,-0.9,0.05,0,1,674
2076,388,2,2,42,19,-1.88,0.05,1,0,674
2077,400,3,3,64,33,1.2,0.05,0,1,674
2078,9,0,0,6,1,-3.94,0.05,1,0,674
2079,400,2,2,60,26,-1.25,0.05,0,1,674
2080,60,1,1,17,7,-4.85,0.05,1,0,674
2081,114,3,3,40,14,2.31,0.05,1,0,674
2082,65,1,1,26,8,-0.1,0.05,1,0,674
2083,88,1,1,33,11,0.12,0.05,1,0,674
2084,48,0,0,13,5,-5.93,0.05,1,0,674
2085,5,0,0,3,1,-5.7,0.05,1,0,674
2086,400,2,2,55,37,1.9,0.05,0,1,674
2087,45,0,0,21,6,-2.25,0.05,1,0,674
2088,6,0,0,2,1,-5.51,0.05,1,0,674
2089,21,0,0,12,3,-2.71,0.05,1,0,674
2090,52,0,0,24,7,-2.72,0.05,1,0,674
2091,235,3,3,60,29,2.8,0.05,1,0,674
2092,6,0,0,2,1,-4.51,0.05,1,0,674
2093,30,0,0,14,4,-3.8,0.05,1,0,674
2094,35,1,1,17,5,-2.4,0.05,1,0,674
2095,23,0,0,11,3,-4.23,0.05,1,0,674
2096,124,1,1,39,17,-4.39,0.05,1,0,674
2097,55,0,0,23,7,-3.05,0.05,1,0,674
2098,131,5,5,46,17,5.59,0.05,1,0,674
2099,400,7,7,98,47,12.55,0.05,0,1,674
2100,144,3,3,59,18,5.96,0.05,1,0,674
2101,34,0,0,12,5,-4.14,0.05,1,0,674
2102,400,6,6,110,44,18.9,0.05,0,1,674
2103,128,2,2,54,17,2.62,0.05,1,0,674
2104,400,8,8,119,43,29.65,0.05,0,1,674
2105,168,3,3,65,22,3.87,0.05,1,0,674
2106,37,1,1,16,5,-1.37,0.05,1,0,674
2107,400,9,9,105,39,26.1,0.05,0,1,674
2108,364,5,5,101,35,17.21,0.05,1,0,674
2109,152,3,3,56,20,0.98,0.05,1,0,674
2110,359,7,7,96,39,2.96,0.05,1,0,674
2111,70,1,1,34,9,3.2,0.05,1,0,674
2112,111,3,3,42,15,4.44,0.05,1,0,674
2113,161,1,1,56,17,5.69,0.05,1,0,674
2114,51,1,1,21,7,-1.46,0.05,1,0,674
2115,177,3,3,60,20,7.78,0.05,1,0,674
2116,90,0,0,31,13,-4.7,0.05,1,0,674
2117,27,1,1,11,4,-2.57,0.05,1,0,674
2118,75,4,4,31,10,3.95,0.05,1,0,674
2119,55,0,0,26,7,-0.75,0.05,1,0,674
2120,34,1,1,16,5,-1.59,0.05,1,0,674
2121,356,7,7,116,39,25.89,0.05,1,0,674
2122,128,4,4,47,15,4.32,0.05,1,0,674
2123,134,1,1,33,13,-2.14,0.05,1,0,674
2124,128,3,3,56,15,8.82,0.05,1,0,674
2125,105,3,3,47,14,1.8,0.05,1,0,674
2126,107,5,5,54,14,10.28,0.05,1,0,674
2127,29,0,0,8,4,-5.14,0.05,1,0,674
2128,354,6,6,108,42,10.16,0.05,1,0,674
2129,260,6,6,93,31,13.75,0.05,1,0,674
2130,309,7,7,89,34,16.11,0.05,1,0,674
2131,400,7,7,112,41,23.55,0.05,0,1,674
2132,165,3,3,56,21,7.3,0.05,1,0,674
2133,31,1,1,15,4,-4.81,0.05,1,0,674
2134,228,4,4,75,28,6.52,0.05,1,0,674
2135,20,0,0,8,3,-5.4,0.05,1,0,674
2136,21,0,0,6,3,-6.56,0.05,1,0,674
2137,32,1,1,14,4,-1.77,0.05,1,0,674
2138,42,0,0,17,6,-4.12,0.05,1,0,674
2139,20,0,0,11,3,-3.1,0.05,1,0,674
2140,274,5,5,98,31,16.96,0.05,1,0,674
2141,45,0,0,16,6,-2.2,0.05,1,0,674
2142,8,0,0,3,1,-6.18,0.05,1,0,674
2143,400,8,8,119,47,23.8,0.05,0,1,674
2144,300,4,4,92,37,10.5,0.05,1,0,674
2145,20,0,0,8,3,-5.0,0.05,1,0,674
2146,7,0,0,4,1,-4.02,0.05,1,0,674
2147,21,0,0,8,3,-5.36,0.05,1,0,674
2148,400,6,6,66,40,6.0,0.05,0,1,674
2149,148,4,4,67,19,9.97,0.05,1,0,674
2150,227,6,6,73,24,14.58,0.05,1,0,674
2151,21,0,0,10,3,-4.96,0.05,1,0,674
2152,299,6,6,104,34,18.26,0.05,1,0,674
2153,104,3,3,42,13,3.81,0.05,1,0,674
2154,31,0,0,9,4,-5.06,0.05,1,0,674
2155,149,4,4,59,19,7.86,0.05,1,0,674
2156,230,7,7,79,26,16.05,0.05,1,0,674
2157,218,3,3,71,22,10.82,0.05,1,0,674
2158,36,1,1,19,5,-0.76,0.05,1,0,674
2159,136,1,1,20,16,-3.11,0.05,1,0,674
2160,113,2,2,39,14,2.97,0.05,1,0,674
2161,265,5,5,43,34,-2.05,0.05,1,0,674
2162,400,7,7,99,39,18.6,0.05,0,1,674
2163,335,7,7,112,35,23.65,0.05,1,0,674
2164,20,0,0,9,3,-3.7,0.05,1,0,674
2165,51,0,0,21,7,-3.21,0.05,1,0,674
2166,344,7,7,110,36,21.16,0.05,1,0,674
2167,27,0,0,13,4,-4.42,0.05,1,0,674
2168,346,7,7,117,43,16.99,0.05,1,0,674
2169,395,9,9,125,44,28.05,0.05,0,1,674
2170,400,1,1,59,34,-3.15,0.05,0,1,674
2171,400,5,5,84,29,18.7,0.05,0,1,674
2172,223,5,5,67,27,4.52,0.05,1,0,674
2173,384,9,9,115,40,27.76,0.05,0,1,674
2174,285,2,2,47,32,-4.9,0.05,1,0,674
2175,92,1,1,41,13,1.43,0.05,1,0,674
2176,165,4,4,73,21,12.4,0.05,1,0,674
2177,58,1,1,26,8,-2.48,0.05,1,0,674
2178,400,8,8,113,37,24.6,0.05,0,1,674
2179,209,2,2,88,26,10.61,0.05,1,0,674
2180,400,3,3,58,39,0.3,0.05,0,1,674
2181,180,6,6,75,24,12.05,0.05,1,0,674
2182,270,6,6,88,31,13.55,0.05,1,0,674
2183,77,2,2,31,9,3.78,0.05,1,0,674
2184,167,3,3,75,20,10.43,0.05,1,0,674
2185,400,7,7,94,40,17.15,0.05,0,1,674
2186,20,0,0,7,3,-6.15,0.05,1,0,674
2187,66,0,0,23,8,-3.26,0.05,1,0,674
2188,34,0,0,11,5,-5.24,0.05,1,0,674
2189,28,1,1,10,4,-5.38,0.05,1,0,674
2190,376,3,3,53,29,-6.01,0.05,1,0,674
2191,207,2,2,60,26,2.13,0.05,1,0,674
2192,167,3,3,76,22,8.48,0.05,1,0,674
2193,400,6,6,108,45,23.35,0.05,0,1,674
2194,400,3,3,58,30,4.8,0.05,0,1,674
2195,242,1,1,31,19,-8.22,0.05,1,0,674
2196,304,2,2,29,36,-4.19,0.05,1,0,674
2197,400,5,5,88,50,-0.0,0.05,0,1,674
2198,30,0,0,11,4,-4.3,0.05,1,0,674
2199,400,8,8,115,37,27.7,0.05,0,1,674
2200,400,9,9,115,42,23.65,0.05,0,1,674
2201,44,0,0,18,6,-2.79,0.05,1,0,674
2202,374,9,9,107,43,23.16,0.05,1,0,674
2203,400,6,6,93,37,20.0,0.05,0,1,674
2204,400,5,5,96,46,6.7,0.05,0,1,674
2205,400,8,8,124,46,24.85,0.05,0,1,674
2206,166,1,1,32,23,-8.61,0.05,1,0,674
2207,5,0,0,3,1,-4.65,0.05,1,0,674
2208,153,2,2,62,19,5.87,0.05,1,0,674
2209,21,0,0,6,3,-5.61,0.05,1,0,674
2210,46,0,0,13,5,-3.76,0.05,1,0,674
2211,7,0,0,3,1,-4.27,0.05,1,0,674
2212,400,9,9,122,44,29.15,0.05,0,1,674
2213,400,3,3,90,34,7.3,0.05,0,1,674
2214,34,0,0,16,5,-5.39,0.05,1,0,674
2215,43,0,0,18,6,-3.33,0.05,1,0,674
2216,274,5,5,74,28,12.41,0.05,1,0,674
2217,91,1,1,33,12,-1.16,0.05,1,0,674
2218,148,2,2,45,19,-0.28,0.05,1,0,674
2219,400,3,3,90,42,12.75,0.05,0,1,674
2220,118,3,3,38,14,2.92,0.05,1,0,674
2221,75,1,1,32,9,1.95,0.05,1,0,674
2222,400,9,9,132,41,27.0,0.05,0,1,674
2223,400,7,7,121,44,21.6,0.05,0,1,674
2224,48,0,0,21,7,-5.08,0.05,1,0,674
2225,192,0,0,31,14,-5.82,0.05,1,0,674
2226,185,7,7,82,23,15.65,0.05,1,0,674
2227,226,4,4,47,31,-5.86,0.05,1,0,674
2228,349,7,7,85,34,11.91,0.05,1,0,674
2229,55,0,0,20,7,-2.4,0.05,1,0,674
2230,20,0,0,9,3,-4.75,0.05,1,0,674
2231,400,7,7,107,41,16.7,0.05,0,1,674
2232,151,4,4,43,17,2.89,0.05,1,0,674
2233,20,0,0,8,3,-5.05,0.05,1,0,674
2234,261,5,5,68,31,5.29,0.05,1,0,674
2235,59,0,0,18,7,-3.84,0.05,1,0,674
2236,142,1,1,54,19,4.38,0.05,1,0,674
2237,54,0,0,26,7,-0.79,0.05,1,0,674
2238,234,4,4,83,27,14.71,0.05,1,0,674
2239,74,1,1,22,10,-2.69,0.05,1,0,674
2240,400,3,3,53,52,2.8,0.05,0,1,674
2241,197,3,3,60,25,4.13,0.05,1,0,674
2242,400,2,2,57,30,-6.25,0.05,0,1,674
2243,400,7,7,104,47,11.3,0.05,0,1,674
2244,13,0,0,3,2,-5.38,0.05,1,0,674
2245,290,5,5,58,21,2.5,0.05,1,0,674
2246,98,2,2,35,10,3.72,0.05,1,0,674
2247,71,1,1,26,9,-0.76,0.05,1,0,674
2248,22,0,0,8,3,-3.52,0.05,1,0,674
2249,128,1,1,55,16,4.67,0.05,1,0,674
2250,23,0,0,12,3,-2.98,0.05,1,0,674
2251,62,3,3,32,8,3.78,0.05,1,0,674
2252,62,1,1,27,8,0.58,0.05,1,0,674
2253,400,7,7,88,28,19.5,0.05,0,1,674
2254,369,1,1,56,31,-5.14,0.05,1,0,674
2255,170,1,1,71,20,6.35,0.05,1,0,674
2256,30,1,1,13,4,-2.85,0.05,1,0,674
2257,35,0,0,16,5,-3.7,0.05,1,0,674
2258,37,1,1,23,5,-0.02,0.05,1,0,674
2259,269,3,3,42,16,1.61,0.05,1,0,674
2260,81,2,2,35,11,0.29,0.05,1,0,674
2261,267,5,5,63,21,8.18,0.05,1,0,674
2262,63,1,1,25,8,-1.18,0.05,1,0,674
2263,106,0,0,11,7,-5.86,0.05,1,0,674
2264,395,9,9,120,43,27.35,0.05,0,1,674
2265,20,0,0,9,3,-5.0,0.05,1,0,674
2266,400,5,5,89,47,12.25,0.05,0,1,674
2267,95,3,3,35,13,0.75,0.05,1,0,674
2268,14,0,0,5,2,-4.84,0.05,1,0,674
2269,50,1,1,18,6,-0.85,0.05,1,0,674
2270,14,0,0,8,2,-3.39,0.05,1,0,674
2271,125,3,3,54,15,5.75,0.05,1,0,674
2272,32,0,0,15,4,-3.07,0.05,1,0,674
2273,98,4,4,42,13,3.42,0.05,1,0,674
2274,81,2,2,21,8,-0.26,0.05,1,0,674
2275,21,0,0,11,3,-3.11,0.05,1,0,674
2276,400,3,3,40,42,-2.85,0.05,0,1,674
2277,143,3,3,55,17,8.32,0.05,1,0,674
2278,391,9,9,114,46,25.29,0.05,0,1,674
2279,400,8,8,120,43,27.95,0.05,0,1,674
2280,175,2,2,43,15,0.35,0.05,1,0,674
2281,35,2,2,14,5,-1.75,0.05,1,0,674
2282,170,2,2,84,22,13.7,0.05,1,0,674
2283,400,7,7,104,42,18.6,0.05,0,1,674
2284,286,4,4,78,31,2.89,0.05,1,0,674
2285,85,0,0,15,6,-4.3,0.05,1,0,674
2286,115,2,2,33,16,-3.05,0.05,1,0,674
2287,89,1,1,21,11,-2.34,0.05,1,0,674
2288,29,0,0,13,4,-4.14,0.05,1,0,674
2289,275,7,7,86,30,15.85,0.05,1,0,674
2290,78,1,1,33,10,0.72,0.05,1,0,674
2291,135,3,3,48,18,-2.05,0.05,1,0,674
2292,64,2,2,27,9,1.91,0.05,1,0,674
2293,116,2,2,53,15,6.24,0.05,1,0,674
2294,35,1,1,14,5,-2.85,0.05,1,0,674
2295,13,0,0,6,2,-5.93,0.05,1,0,674
2296,44,1,1,14,6,-4.44,0.05,1,0,674
2297,13,0,0,7,2,-4.08,0.05,1,0,674
2298,400,1,1,66,26,1.95,0.05,0,1,674
2299,116,2,2,28,14,-4.51,0.05,1,0,674
2300,212,3,3,64,26,5.88,0.05,1,0,674
2301,400,1,1,58,29,-1.1,0.05,0,1,674
2302,169,3,3,63,21,7.01,0.05,1,0,674
2303,400,8,8,119,42,21.95,0.05,0,1,674
2304,65,2,2,20,9,-2.9,0.05,1,0,674
2305,41,1,1,19,6,-3.46,0.05,1,0,674
2306,272,3,3,77,29,11.08,0.05,1,0,674
2307,63,2,2,29,9,0.82,0.05,1,0,674
2308,7,0,0,3,1,-4.27,0.05,1,0,674
2309,131,2,2,58,17,6.74,0.05,1,0,674
2310,400,9,9,115,42,28.35,0.05,0,1,674
2311,274,5,5,101,33,12.81,0.05,1,0,674
2312,20,0,0,7,3,-4.85,0.05,1,0,674
2313,116,3,3,44,16,2.09,0.05,1,0,674
2314,196,3,3,40,26,-1.96,0.05,1,0,674
2315,215,0,0,10,26,-9.8,0.05,1,0,674
2316,35,0,0,16,5,-3.25,0.05,1,0,674
2317,57,1,1,15,8,-4.82,0.05,1,0,674
2318,97,1,1,25,13,-5.62,0.05,1,0,674
2319,28,1,1,13,4,-3.38,0.05,1,0,674
2320,159,1,1,46,22,-4.34,0.05,1,0,674
2321,400,8,9,120,47,22.6,0.05,0,1,674
2322,116,2,2,21,15,-5.61,0.05,1,0,674
2323,390,4,4,55,44,-7.85,0.05,1,0,674
2324,20,0,0,10,3,-4.35,0.05,1,0,674
2325,50,1,1,17,7,-1.7,0.05,1,0,674
2326,400,2,2,70,54,-9.85,0.05,0,1,674
2327,75,0,0,30,10,-0.25,0.05,1,0,674
2328,113,1,1,31,15,-2.08,0.05,1,0,674
2329,134,3,3,50,16,7.71,0.05,1,0,674
2330,23,0,0,8,3,-2.98,0.05,1,0,674
2331,71,1,1,30,9,0.34,0.05,1,0,674
2332,90,1,1,22,12,-5.95,0.05,1,0,674
2333,73,2,2,28,10,-0.78,0.05,1,0,674
2334,400,5,5,58,53,-6.75,0.05,0,1,674
2335,61,0,0,27,8,-2.01,0.05,1,0,674
2336,400,4,4,80,36,6.95,0.05,0,1,674
2337,72,0,0,28,10,-5.97,0.05,1,0,674
2338,101,2,2,31,13,0.44,0.05,1,0,674
2339,45,2,2,17,6,-1.5,0.05,1,0,674
2340,351,3,3,52,19,2.24,0.05,1,0,674
2341,80,5,5,39,10,7.95,0.05,1,0,674
2342,121,1,1,20,14,-2.21,0.05,1,0,674
2343,136,2,2,29,13,-2.21,0.05,1,0,674
2344,400,7,7,97,45,16.95,0.05,0,1,674
2345,6,0,0,3,1,-4.21,0.05,1,0,674
2346,20,1,1,9,3,-3.65,0.05,1,0,674
2347,400,5,5,54,33,4.25,0.05,0,1,674
2348,58,0,0,25,8,-2.68,0.05,1,0,674
2349,15,0,0,6,2,-4.5,0.05,1,0,674
2350,161,0,0,33,20,-3.41,0.05,1,0,674
2351,219,4,4,82,26,11.91,0.05,1,0,674
2352,283,3,3,38,33,-1.68,0.05,1,0,674
2353,400,0,0,40,42,-8.1,0.05,0,1,674
2354,400,5,5,50,42,0.35,0.05,0,1,674
2355,400,3,3,63,48,-9.3,0.05,0,1,674
2356,106,3,3,31,12,1.84,0.05,1,0,674
2357,5,0,0,4,1,-4.95,0.05,1,0,674
2358,13,0,0,4,2,-5.08,0.05,1,0,674
2359,35,1,1,11,5,-4.7,0.05,1,0,674
2360,24,0,0,5,3,-6.04,0.05,1,0,674
2361,244,1,1,43,30,-7.84,0.05,1,0,674
2362,87,0,0,17,11,-4.32,0.05,1,0,674
2363,384,9,9,98,43,16.26,0.05,1,0,674
2364,24,0,0,14,3,-1.74,0.05,1,0,674
2365,141,4,4,58,18,5.74,0.05,1,0,674
2366,49,0,0,22,7,-4.74,0.05,1,0,674
2367,400,6,6,91,46,13.1,0.05,0,1,674
2368,316,0,0,19,17,-9.41,0.05,1,0,674
2369,36,0,0,12,4,-3.61,0.05,1,0,674
2370,79,0,0,23,10,-4.59,0.05,1,0,674
2371,400,7,7,110,39,23.9,0.05,0,1,674
2372,272,2,2,38,25,-5.62,0.05,1,0,674
2373,28,0,0,14,4,-2.88,0.05,1,0,674
2374,49,0,0,17,7,-4.39,0.05,1,0,674
2375,38,1,1,14,5,-2.98,0.05,1,0,674
2376,35,0,0,13,5,-4.8,0.05,1,0,674
2377,400,9,9,114,41,25.85,0.05,0,1,674
2378,27,0,0,12,4,-4.37,0.05,1,0,674
2379,400,5,5,87,43,5.7,0.05,0,1,674
2380,301,9,9,96,35,18.19,0.05,1,0,674
2381,362,4,4,39,31,-8.17,0.05,1,0,674
2382,37,0,0,11,5,-4.72,0.05,1,0,674
2383,175,3,3,34,14,1.0,0.05,1,0,674
2384,180,4,4,58,22,2.8,0.05,1,0,674
2385,400,3,3,55,37,-0.7,0.05,0,1,674
2386,400,6,6,101,39,18.4,0.05,0,1,674
2387,400,2,2,48,29,-0.6,0.05,0,1,674
2388,84,1,1,34,11,0.51,0.05,1,0,674
2389,74,1,1,25,10,-2.19,0.05,1,0,674
2390,400,4,4,59,34,4.4,0.05,0,1,674
2391,43,1,1,21,6,-0.23,0.05,1,0,674
2392,312,1,1,35,19,-3.37,0.05,1,0,674
2393,5,0,0,4,1,-4.45,0.05,1,0,674
2394,75,1,1,19,9,-1.65,0.05,1,0,674
2395,5,0,0,4,1,-4.35,0.05,1,0,674
2396,53,0,0,20,7,-2.28,0.05,1,0,674
2397,5,0,0,4,1,-4.45,0.05,1,0,674
