round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2250,6,0,0,2,1,1,1,1,0,0.0884,0.27025,-10.802
2251,108,4,4,33,11,4,1,1,0,0.0883,0.12966,115.021
2252,13,1,1,6,2,0,1,1,0,0.0882,0.20635,2.027
2253,48,1,1,19,6,1,1,1,0,0.0881,0.13643,32.749
2254,52,2,2,20,5,1,1,1,0,0.0881,0.16116,62.065
2255,65,1,1,22,8,3,1,1,0,0.088,0.13986,68.046
2256,67,2,2,21,7,5,1,1,0,0.0879,0.2033,77.299
2257,22,0,0,11,3,1,1,1,0,0.0879,0.28086,11.714
2258,39,1,1,17,5,0,1,1,0,0.0878,0.18265,36.917
2259,68,2,2,27,7,3,1,1,0,0.0877,0.14807,77.478
2260,51,2,2,15,6,3,1,1,0,0.0876,0.14657,51.507
2261,200,8,8,67,20,9,1,1,0,0.0876,0.18411,261.116
2262,85,2,2,25,9,3,1,1,0,0.0875,0.1218,95.872
2263,7,0,0,2,1,0,1,1,0,0.0874,0.22458,-9.463
2264,64,3,3,22,6,3,1,1,0,0.0873,0.39259,28.298
2265,13,0,0,4,2,1,1,1,0,0.0873,0.15808,-18.241
2266,169,4,4,52,19,5,1,1,0,0.0872,0.1799,204.521
2267,112,4,4,40,11,4,1,1,0,0.0871,0.18542,145.758
2268,76,1,1,28,8,5,1,1,0,0.0871,0.34664,74.576
2269,38,1,1,13,4,3,1,1,0,0.087,0.09838,37.128
2270,5,0,0,3,1,0,1,1,0,0.0869,0.07917,-71.442
2271,66,1,1,21,7,1,1,1,0,0.0868,0.3483,69.527
2272,68,1,1,20,8,5,1,1,0,0.0868,0.27778,20.79
2273,26,1,1,9,3,2,1,1,0,0.0867,0.12263,21.512
2274,114,2,2,44,12,4,1,1,0,0.0866,0.31182,133.111
2275,12,0,0,7,2,1,1,1,0,0.0866,0.1094,-0.943
2276,48,0,0,16,6,1,1,1,0,0.0865,0.16383,40.36
2277,43,1,1,15,5,1,1,1,0,0.0864,0.23752,48.09
2278,248,8,8,79,27,9,1,1,0,0.0863,0.19678,297.743
2279,81,2,2,39,9,2,1,1,0,0.0863,0.15919,102.131
2280,110,2,2,41,13,4,1,1,0,0.0862,0.21741,133.673
2281,15,1,1,6,2,0,1,1,0,0.0861,0.57808,-42.292
2282,172,6,6,84,20,7,1,1,0,0.0861,0.21743,239.361
2283,177,4,4,69,20,1,1,1,0,0.086,0.23286,227.257
2284,15,0,0,4,2,1,1,1,0,0.0859,0.1843,0.825
2285,92,2,2,31,11,6,1,1,0,0.0858,0.15185,103.724
2286,106,2,2,36,12,1,1,1,0,0.0858,0.12297,131.095
2287,26,1,1,9,3,2,1,1,0,0.0857,0.11217,3.081
2288,104,4,4,45,12,3,1,1,0,0.0856,0.18168,142.12
2289,53,1,1,21,7,4,1,1,0,0.0855,0.36274,55.453
2290,284,7,7,110,29,9,1,1,0,0.0855,0.16393,389.906
2291,173,5,5,68,19,4,1,1,0,0.0854,0.20518,227.855
2292,41,2,2,10,4,3,1,1,0,0.0853,0.16701,46.93
2293,5,0,0,2,1,2,1,1,0,0.0853,3.35667,-43.641
2294,21,0,0,9,3,0,1,1,0,0.0852,0.20996,11.408
2295,33,0,0,13,4,0,1,1,0,0.0851,0.16538,25.912
2296,13,0,0,5,2,2,1,1,0,0.085,0.87465,-48.984
2297,67,2,2,20,7,3,1,1,0,0.085,0.21519,49.188
2298,81,3,3,31,9,2,1,1,0,0.0849,0.45126,84.713
2299,25,1,1,6,3,1,1,1,0,0.0848,0.16028,2.575
2300,35,1,1,10,4,1,1,1,0,0.0848,0.13236,33.333
2301,69,1,1,30,8,1,1,1,0,0.0847,0.14311,80.395
2302,32,0,0,13,4,0,1,1,0,0.0846,0.1147,24.922
2303,73,1,1,30,9,2,1,1,0,0.0845,0.13544,82.134
2304,47,2,2,13,5,4,1,1,0,0.0845,0.13186,34.17
2305,17,1,1,7,2,1,1,1,0,0.0844,0.10447,-8.604
2306,87,2,2,29,10,6,1,1,0,0.0843,0.30729,71.646
2307,17,1,1,8,2,0,1,1,0,0.0843,0.60886,-7.037
2308,62,0,0,22,8,1,1,1,0,0.0842,0.17767,61.873
2309,7,0,0,3,1,0,1,1,0,0.0841,0.23075,-8.829
2310,90,3,3,27,10,3,1,1,0,0.084,0.26922,106.796
2311,63,3,3,20,7,3,1,1,0,0.084,0.34196,27.95
2312,97,5,5,31,10,6,1,1,0,0.0839,0.17442,131.015
2313,200,5,5,69,22,8,1,1,0,0.0838,0.16229,264.279
2314,54,1,1,20,6,3,1,1,0,0.0838,0.11861,42.048
2315,53,0,0,26,7,5,1,1,0,0.0837,0.48934,36.934
2316,53,1,1,21,6,4,1,1,0,0.0836,0.15732,55.622
2317,6,0,0,2,1,1,1,1,0,0.0835,0.18587,-10.428
2318,54,0,0,20,7,2,1,1,0,0.0835,0.19111,53.529
2319,82,3,3,29,9,4,1,1,0,0.0834,0.13219,103.671
2320,6,0,0,2,1,0,1,1,0,0.0833,0.12323,-9.511
2321,13,0,0,5,2,1,1,1,0,0.0832,0.71189,-47.228
2322,13,0,0,5,2,2,1,1,0,0.0832,0.17812,-0.384
2323,115,4,4,41,12,4,1,1,0,0.0831,0.22084,135.997
2324,97,3,3,40,11,1,1,1,0,0.083,0.14353,127.837
2325,102,3,3,30,10,2,1,1,0,0.083,0.11725,136.564
2326,30,0,0,12,4,0,1,1,0,0.0829,0.5977,6.557
2327,217,5,5,70,23,4,1,1,0,0.0828,0.15477,293.751
2328,43,0,0,17,6,1,1,1,0,0.0827,0.17221,41.945
2329,13,0,0,4,2,0,1,1,0,0.0827,0.19796,-0.208
2330,26,1,1,8,3,1,1,1,0,0.0826,0.10652,22.396
2331,223,6,6,72,25,5,1,1,0,0.0825,0.21276,290.696
2332,35,1,1,11,4,2,1,1,0,0.0825,0.16394,28.798
2333,218,5,5,79,25,8,1,1,0,0.0824,0.18784,272.205
2334,119,5,5,41,11,7,1,1,0,0.0823,0.23809,131.932
2335,13,0,0,4,2,0,1,1,0,0.0822,0.21636,-47.458
2336,49,2,2,21,6,4,1,1,0,0.0822,0.23464,35.214
2337,13,0,0,4,2,0,1,1,0,0.0821,0.21342,-16.909
2338,43,1,1,17,5,1,1,1,0,0.082,0.13113,44.296
2339,149,4,4,57,16,4,1,1,0,0.082,0.16041,187.691
2340,6,0,0,2,1,1,1,1,0,0.0819,0.15248,-10.296
2341,92,4,4,32,9,1,1,1,0,0.0818,0.14849,128.255
2342,24,0,0,12,3,0,1,1,0,0.0817,0.10618,17.187
2343,13,0,0,4,2,1,1,1,0,0.0817,0.6064,-47.365
2344,221,4,4,68,24,10,1,1,0,0.0816,0.20121,275.509
2345,13,0,0,5,2,1,1,1,0,0.0815,0.1733,-17.04
2346,8,0,0,3,1,3,1,1,0,0.0815,0.181,-9.272
2347,21,0,0,6,3,1,1,1,0,0.0814,0.16336,10.124
2348,291,8,8,105,31,6,1,1,0,0.0813,0.26205,400.56
2349,126,5,5,38,13,3,1,1,0,0.0812,0.17621,173.059
2350,22,0,0,10,3,0,1,1,0,0.0812,0.27021,13.403
2351,77,2,2,33,9,3,1,1,0,0.0811,0.29532,95.635
2352,100,2,2,37,11,1,1,1,0,0.081,0.14453,127.014
2353,114,1,1,39,13,4,1,1,0,0.0809,0.12637,143.204
2354,13,0,0,6,2,0,1,1,0,0.0809,1.17287,-47.334
2355,37,0,0,16,5,0,1,1,0,0.0808,0.17169,34.704
2356,158,6,6,66,18,4,1,1,0,0.0807,0.14389,219.601
2357,52,0,0,21,7,3,1,1,0,0.0807,0.12758,53.277
2358,72,2,2,28,8,0,1,1,0,0.0806,0.14243,92.007
2359,45,1,1,11,6,0,1,1,0,0.0805,0.31271,30.108
2360,86,3,3,30,9,1,1,1,0,0.0804,0.12618,112.464
2361,5,0,0,1,1,1,1,1,0,0.0804,0.24608,-10.461
2362,129,2,2,49,16,9,1,1,0,0.0803,0.27875,146.311
2363,5,0,0,2,1,0,1,1,0,0.0802,0.13918,-71.5
2364,5,0,0,2,1,0,1,1,0,0.0802,0.14744,-71.384
2365,71,1,1,22,9,4,1,1,0,0.0801,0.2952,57.267
2366,6,0,0,2,1,1,1,1,0,0.08,0.23864,-10.492
2367,76,1,1,36,10,3,1,1,0,0.0799,0.3321,86.011
2368,52,1,1,20,6,1,1,1,0,0.0799,0.21975,56.535
2369,13,0,0,5,2,1,1,1,0,0.0798,0.22443,-1.035
2370,53,2,2,18,6,1,1,1,0,0.0797,0.13701,61.258
2371,25,0,0,5,3,3,1,1,0,0.0797,0.83314,-15.869
2372,33,1,1,13,4,0,1,1,0,0.0796,0.20354,16.475
2373,14,0,0,8,2,0,1,1,0,0.0795,0.13246,2.213
2374,13,0,0,3,2,2,1,1,0,0.0794,1.37569,-33.627
2375,127,2,2,45,14,3,1,1,0,0.0794,0.15125,162.537
2376,29,0,0,10,4,3,1,1,0,0.0793,0.20275,19.038
2377,29,0,0,13,4,2,1,1,0,0.0792,0.18506,20.91
2378,13,0,0,5,2,1,1,1,0,0.0792,0.10678,0.265
2379,103,5,5,46,11,5,1,1,0,0.0791,0.21992,144.514
2380,108,3,3,36,12,5,1,1,0,0.079,0.10458,93.437
2381,34,2,2,10,4,2,1,1,0,0.0789,0.16628,15.403
2382,99,2,2,39,12,2,1,1,0,0.0789,0.32206,110.353
2383,128,1,1,55,16,1,1,1,0,0.0788,0.15918,161.937
2384,13,0,0,6,2,0,1,1,0,0.0787,0.14065,-16.089
2385,61,0,0,23,8,2,1,1,0,0.0786,0.1663,60.624
2386,172,4,4,58,19,7,1,1,0,0.0786,0.29027,218.234
2387,262,5,5,87,30,2,1,1,0,0.0785,0.18178,358.161
2388,392,9,9,127,39,8,1,1,0,0.0784,0.1801,560.057
2389,13,0,0,4,2,1,1,1,0,0.0784,1.38062,-32.646
2390,192,7,7,81,21,3,1,1,0,0.0783,0.16567,275.557
2391,62,3,3,21,7,2,1,1,0,0.0782,0.22605,61.675
2392,208,1,1,78,23,6,1,1,0,0.0781,0.14153,272.53
2393,204,5,5,62,23,6,1,1,0,0.0781,0.21242,281.476
2394,13,0,0,4,2,0,1,1,0,0.078,0.10937,0.154
2395,19,2,2,7,2,2,1,1,0,0.0779,0.85591,-34.795
2396,50,1,1,24,6,0,1,1,0,0.0779,0.26338,42.521
2397,90,0,0,32,12,1,1,1,0,0.0778,0.12615,107.917
2398,13,0,0,3,2,1,1,1,0,0.0777,1.17095,-32.991
2399,32,1,1,15,4,3,1,1,0,0.0776,0.15246,12.188
2400,203,3,3,71,24,7,1,1,0,0.0776,0.23341,262.102
2401,13,0,0,3,2,1,1,1,0,0.0775,1.28719,-32.89
2402,98,3,3,34,12,6,1,1,0,0.0774,0.17584,106.52
2403,13,0,0,3,2,0,1,1,0,0.0774,0.85508,-47.2
2404,126,2,2,61,15,0,1,1,0,0.0773,0.30267,160.018
2405,99,2,2,34,11,6,1,1,0,0.0772,0.27168,108.54
2406,6,0,0,2,1,0,1,1,0,0.0771,0.26809,-9.911
2407,117,4,4,46,13,2,1,1,0,0.0771,0.13651,159.044
2408,59,1,1,23,7,1,1,1,0,0.077,0.23866,20.484
2409,13,0,0,4,2,3,1,1,0,0.0769,1.31832,-33.219
2410,36,0,0,15,5,2,1,1,0,0.0769,0.13802,14.943
2411,22,1,1,8,3,2,1,1,0,0.0768,0.18366,13.404
2412,294,8,8,100,31,5,1,1,0,0.0767,0.15051,418.439
2413,130,5,5,46,14,2,1,1,0,0.0766,0.15971,177.331
2414,199,5,5,70,22,5,1,1,0,0.0766,0.20301,267.568
2415,70,3,3,28,8,3,1,1,0,0.0765,0.14209,73.903
2416,96,2,2,39,11,3,1,1,0,0.0764,0.18816,108.775
2417,163,5,5,48,18,2,1,1,0,0.0764,0.15594,226.117
2418,128,2,2,48,15,0,1,1,0,0.0763,0.24257,137.752
2419,26,1,1,8,3,1,1,1,0,0.0762,0.14571,6.83
2420,59,1,1,29,7,0,1,1,0,0.0761,0.23787,24.793
2421,138,6,6,43,14,6,1,1,0,0.0761,0.25509,185.425
2422,34,1,1,12,4,1,1,1,0,0.076,0.13363,16.016
2423,29,1,1,14,3,5,1,1,0,0.0759,0.55275,-19.96
2424,126,4,4,38,13,4,1,1,0,0.0758,0.26979,162.904
2425,5,0,0,1,1,0,1,1,0,0.0758,0.80087,-26.444
2426,76,1,1,32,9,5,1,1,0,0.0757,0.22778,89.316
2427,87,2,2,33,10,3,1,1,0,0.0756,0.10045,95.555
2428,38,0,0,19,5,1,1,1,0,0.0756,0.16197,37.404
2429,80,1,1,25,9,5,1,1,0,0.0755,0.27039,60.554
2430,6,0,0,2,1,1,1,1,0,0.0754,0.28093,-10.366
2431,200,6,6,79,22,8,1,1,0,0.0753,0.23614,281.729
2432,69,4,4,27,7,3,1,1,0,0.0753,0.18281,97.409
2433,7,0,0,3,1,2,1,1,0,0.0752,0.16193,-9.216
2434,141,4,4,47,16,7,1,1,0,0.0751,0.19064,193.42
2435,13,0,0,5,2,1,1,1,0,0.0751,0.65085,-47.07
2436,7,0,0,6,1,1,1,1,0,0.075,1.08932,-23.995
2437,6,0,0,3,1,1,1,1,0,0.0749,0.1855,-9.753
2438,78,4,4,31,8,1,1,1,0,0.0748,0.11295,93.214
2439,66,1,1,30,8,2,1,1,0,0.0748,0.20624,80.697
2440,77,1,1,32,10,3,1,1,0,0.0747,0.16916,96.272
2441,178,6,6,63,19,3,1,1,0,0.0746,0.18744,242.587
2442,308,7,7,101,31,11,1,1,0,0.0746,0.15399,436.724
2443,164,7,7,69,18,5,1,1,0,0.0745,0.23486,220.652
2444,5,0,0,1,1,1,1,1,0,0.0744,0.54539,-27.317
2445,90,5,5,37,9,1,1,1,0,0.0743,0.16406,130.548
2446,14,0,0,8,2,2,1,1,0,0.0743,0.44336,1.568
2447,108,2,2,38,12,0,1,1,0,0.0742,0.16089,144.242
2448,13,0,0,4,2,1,1,1,0,0.0741,1.52471,-31.013
2449,23,0,0,11,3,3,1,1,0,0.074,0.16235,13.966
2450,177,7,7,57,19,5,1,1,0,0.074,0.17612,237.246
2451,27,2,2,8,3,1,1,1,0,0.0739,0.54601,-20.689
2452,60,4,4,23,5,5,1,1,0,0.0738,0.15499,85.774
2453,29,0,0,13,4,2,1,1,0,0.0738,0.17634,23.361
2454,33,1,1,12,4,1,1,1,0,0.0737,0.13575,32.219
2455,177,4,4,58,19,8,1,1,0,0.0736,0.19858,238.859
2456,142,1,1,50,18,5,1,1,0,0.0735,0.18654,185.581
2457,14,0,0,6,2,1,1,1,0,0.0735,0.11385,1.901
2458,139,5,5,40,15,0,1,1,0,0.0734,0.12325,195.488
2459,13,0,0,5,2,1,1,1,0,0.0733,0.52846,-32.928
2460,97,1,1,32,11,2,1,1,0,0.0733,0.12072,122.886
2461,110,4,4,46,12,4,1,1,0,0.0732,0.28957,133.162
2462,252,6,6,87,25,9,1,1,0,0.0731,0.2056,356.612
2463,149,3,3,66,17,9,1,1,0,0.073,0.1959,202.651
2464,57,3,3,18,6,2,1,1,0,0.073,0.28141,44.411
2465,81,2,2,26,9,4,1,1,0,0.0729,0.36623,86.422
2466,292,9,9,97,30,12,1,1,0,0.0728,0.14241,411.93
2467,21,0,0,10,3,1,1,1,0,0.0728,0.13451,12.02
2468,132,5,5,63,15,6,1,1,0,0.0727,0.33207,171.883
2469,78,1,1,37,10,2,1,1,0,0.0726,0.18165,98.791
2470,71,3,3,20,8,1,1,1,0,0.0725,0.36741,74.863
2471,126,2,2,40,16,5,1,1,0,0.0725,0.18332,150.876
2472,171,6,6,66,18,4,1,1,0,0.0724,0.20073,230.441
2473,25,1,1,7,3,1,1,1,0,0.0723,0.10459,20.598
2474,6,0,0,3,1,1,1,1,0,0.0723,0.29274,-9.874
2475,47,1,1,19,6,4,1,1,0,0.0722,0.10291,31.459
2476,57,0,0,29,7,1,1,1,0,0.0721,0.18819,66.465
2477,64,2,2,21,7,2,1,1,0,0.072,0.34096,79.658
2478,7,0,0,3,1,1,1,1,0,0.072,0.15476,-8.626
2479,5,0,0,2,1,1,1,1,0,0.0719,3.34125,-42.454
2480,34,1,1,17,4,4,1,1,0,0.0718,0.54747,33.784
2481,13,0,0,5,2,0,1,1,0,0.0717,0.67423,-46.344
2482,105,1,1,37,12,3,1,1,0,0.0717,0.18402,135.579
2483,46,2,2,16,5,1,1,1,0,0.0716,0.19398,24.073
2484,400,9,9,121,40,8,0,0,1,0.0715,0.17678,582.899
2485,183,4,4,60,21,4,1,1,0,0.0715,0.30237,251.092
2486,72,1,1,33,9,1,1,1,0,0.0714,0.18274,87.422
2487,36,0,0,15,5,3,1,1,0,0.0713,0.57352,11.254
2488,52,1,1,20,6,1,1,1,0,0.0712,0.30797,43.863
2489,75,2,2,32,9,1,1,1,0,0.0712,0.32828,71.448
2490,54,2,2,23,6,3,1,1,0,0.0711,0.14869,47.894
2491,68,3,3,28,8,3,1,1,0,0.071,0.3804,39.681
2492,100,5,5,33,11,3,1,1,0,0.071,0.13498,137.432
2493,30,0,0,11,4,1,1,1,0,0.0709,0.11231,23.153
2494,108,2,2,39,12,3,1,1,0,0.0708,0.38355,124.672
2495,44,0,0,17,6,2,1,1,0,0.0707,0.1535,24.877
2496,191,6,6,63,20,4,1,1,0,0.0707,0.18567,277.317
2497,96,2,2,31,11,0,1,1,0,0.0706,0.19798,78.912
2498,82,1,1,37,10,2,1,1,0,0.0705,0.12899,85.316
2499,87,2,2,32,10,3,1,1,0,0.0705,0.1308,112.201
2500,7,0,0,2,1,1,1,1,0,0.0704,0.23823,-8.857
2501,31,2,2,13,3,3,1,1,0,0.0703,0.14543,34.238
2502,75,2,2,28,9,1,1,1,0,0.0702,0.12114,96.925
2503,81,1,1,35,10,2,1,1,0,0.0702,0.11685,99.127
2504,183,2,2,70,21,8,1,1,0,0.0701,0.17782,246.409
2505,37,0,0,18,5,2,1,1,0,0.07,0.16192,35.208
2506,22,0,0,11,3,0,1,1,0,0.07,0.37324,-32.816
2507,6,0,0,3,1,0,1,1,0,0.0699,0.14746,-55.523
2508,182,3,3,60,21,3,1,1,0,0.0698,0.15852,250.782
2509,13,0,0,3,2,1,1,1,0,0.0697,1.29496,-32.506
2510,75,3,3,27,9,2,1,1,0,0.0697,0.29572,46.741
2511,73,1,1,18,8,2,1,1,0,0.0696,0.13023,89.692
2512,34,1,1,10,4,0,1,1,0,0.0695,0.34845,21.877
2513,6,0,0,3,1,1,1,1,0,0.0694,0.17692,-9.4
2514,121,3,3,42,13,3,1,1,0,0.0694,0.23242,117.983
2515,13,0,0,4,2,1,1,1,0,0.0693,0.83745,-46.869
2516,104,4,4,43,11,2,1,1,0,0.0692,0.24633,114.385
2517,13,0,0,4,2,2,1,1,0,0.0692,0.22019,-16.698
2518,19,1,1,7,2,1,1,1,0,0.0691,0.13089,-6.073
2519,205,4,4,64,22,7,1,1,0,0.069,0.13383,286.324
2520,5,0,0,4,1,0,1,1,0,0.0689,0.03509,-70.966
2521,242,7,7,96,27,5,1,1,0,0.0689,0.14642,353.083
2522,14,0,0,5,2,1,1,1,0,0.0688,0.1681,-45.673
2523,281,6,6,96,31,5,1,1,0,0.0687,0.16173,385.756
2524,292,7,7,105,32,2,1,1,0,0.0687,0.2011,431.61
2525,56,2,2,24,7,1,1,1,0,0.0686,0.14792,65.252
2526,77,2,2,31,8,4,1,1,0,0.0685,0.14774,103.038
2527,73,1,1,23,8,5,1,1,0,0.0684,0.26111,82.768
2528,5,0,0,1,1,1,1,1,0,0.0684,0.25709,-10.764
2529,90,1,1,37,11,3,1,1,0,0.0683,0.19829,94.424
2530,29,1,1,11,3,1,1,1,0,0.0682,0.2365,28.89
2531,176,4,4,63,19,7,1,1,0,0.0682,0.21656,194.931
2532,7,0,0,3,1,0,1,1,0,0.0681,0.16941,-7.96
2533,36,0,0,16,5,2,1,1,0,0.068,0.16015,33.617
2534,13,0,0,3,2,1,1,1,0,0.0679,0.16297,-17.199
2535,120,4,4,47,12,4,1,1,0,0.0679,0.15518,170.567
2536,108,1,1,33,13,4,1,1,0,0.0678,0.11281,119.572
2537,79,2,2,32,9,2,1,1,0,0.0677,0.32013,80.277
2538,51,2,2,17,6,4,1,1,0,0.0677,0.42458,43.119
2539,7,0,0,3,1,0,1,1,0,0.0676,0.21022,-8.626
2540,18,1,1,8,2,2,1,1,0,0.0675,0.17688,9.87
2541,204,6,6,63,21,7,1,1,0,0.0674,0.17941,256.896
2542,21,0,0,9,3,0,1,1,0,0.0674,0.20861,-4.629
2543,13,0,0,5,2,1,1,1,0,0.0673,1.15445,-47.351
2544,221,5,5,86,25,3,1,1,0,0.0672,0.14227,322.102
2545,73,1,1,25,9,1,1,1,0,0.0671,0.16296,86.819
2546,223,4,4,90,24,6,1,1,0,0.0671,0.15488,314.884
2547,13,0,0,5,2,1,1,1,0,0.067,0.51796,-46.539
2548,78,4,4,32,8,2,1,1,0,0.0669,0.30823,94.124
2549,30,0,0,12,4,2,1,1,0,0.0669,0.60146,5.312
2550,134,2,2,52,16,2,1,1,0,0.0668,0.19968,178.884
2551,118,3,3,50,14,7,1,1,0,0.0667,0.16084,163.06
2552,5,0,0,2,1,0,1,1,0,0.0666,0.11528,-71.486
2553,8,0,0,2,1,1,1,1,0,0.0666,0.37036,-7.977
2554,13,0,0,4,2,0,1,1,0,0.0665,0.15798,-16.289
2555,151,6,6,59,16,7,1,1,0,0.0664,0.24333,186.859
2556,21,0,0,12,3,2,1,1,0,0.0664,0.22039,13.003
2557,160,4,4,58,18,4,1,1,0,0.0663,0.1372,221.717
2558,32,1,1,12,4,1,1,1,0,0.0662,0.21527,34.258
2559,88,1,1,33,11,1,1,1,0,0.0661,0.16006,111.324
2560,57,1,1,19,7,1,1,1,0,0.0661,0.16074,65.494
2561,95,1,1,36,11,1,1,1,0,0.066,0.10436,124.6
2562,38,0,0,15,5,2,1,1,0,0.0659,0.16742,18.725
2563,70,1,1,31,9,3,1,1,0,0.0659,0.1474,85.447
2564,104,4,4,40,12,3,1,1,0,0.0658,0.29543,122.68
2565,23,0,0,13,3,3,1,1,0,0.0657,0.19553,15.952
2566,6,0,0,1,1,1,1,1,0,0.0656,0.20564,-10.22
2567,60,0,0,27,8,0,1,1,0,0.0656,0.11185,70.408
2568,23,1,1,8,3,2,1,1,0,0.0655,0.18752,15.968
2569,29,0,0,12,4,2,1,1,0,0.0654,0.54802,5.474
2570,76,3,3,22,8,2,1,1,0,0.0654,0.17491,88.516
2571,69,0,0,31,9,0,1,1,0,0.0653,0.14294,82.593
2572,336,9,9,114,34,4,1,1,0,0.0652,0.15587,498.474
2573,31,0,0,12,4,5,1,1,0,0.0651,0.59787,4.929
2574,6,0,0,1,1,0,1,1,0,0.0651,0.3222,-10.124
2575,138,5,5,47,15,3,1,1,0,0.065,0.1567,181.763
2576,6,0,0,2,1,1,1,1,0,0.0649,0.16291,-9.911
2577,172,6,6,70,18,1,1,1,0,0.0648,0.21981,232.616
2578,53,2,2,20,6,1,1,1,0,0.0648,0.10262,69.204
2579,35,1,1,11,4,3,1,1,0,0.0647,0.14603,35.399
2580,45,0,0,19,6,2,1,1,0,0.0646,0.16281,47.439
2581,111,4,4,43,13,2,1,1,0,0.0646,0.2066,153.611
2582,255,7,7,87,28,7,1,1,0,0.0645,0.24375,355.114
2583,274,4,4,95,32,6,1,1,0,0.0644,0.22747,361.663
2584,335,9,9,108,35,9,1,1,0,0.0643,0.18892,498.465
2585,36,0,0,17,5,0,1,1,0,0.0643,0.1399,33.065
2586,97,3,3,27,11,1,1,1,0,0.0642,0.1452,129.973
2587,44,1,1,19,5,1,1,1,0,0.0641,0.62921,3.192
2588,190,4,4,76,22,3,1,1,0,0.0641,0.14916,280.017
2589,29,0,0,16,4,0,1,1,0,0.064,0.19285,26.358
2590,19,1,1,5,2,1,1,1,0,0.0639,0.15053,13.244
2591,22,0,0,7,3,1,1,1,0,0.0638,0.24105,-5.111
2592,26,0,0,8,3,4,1,1,0,0.0638,0.74337,-13.397
2593,223,8,8,78,22,3,1,1,0,0.0637,0.23637,316.978
2594,13,0,0,3,2,2,1,1,0,0.0636,0.45229,-47.463
2595,15,0,0,5,2,0,1,1,0,0.0636,1.10282,-29.192
2596,106,3,3,42,12,5,1,1,0,0.0635,0.31682,116.802
2597,17,1,1,8,2,1,1,1,0,0.0634,0.97262,-37.686
2598,48,1,1,19,6,0,1,1,0,0.0633,0.1337,57.959
2599,105,2,2,34,11,2,1,1,0,0.0633,0.13777,143.236
2600,113,1,1,48,14,5,1,1,0,0.0632,0.22221,116.015
2601,21,0,0,10,3,1,1,1,0,0.0631,0.88693,-19.776
2602,348,8,8,125,39,9,1,1,0,0.0631,0.20471,502.707
2603,400,8,8,127,43,5,0,0,1,0.063,0.16378,621.912
2604,67,2,2,19,7,1,1,1,0,0.0629,0.13817,84.239
2605,91,3,3,38,10,5,1,1,0,0.0628,0.19375,100.798
2606,55,1,1,22,7,7,1,1,0,0.0628,0.21216,58.002
2607,68,1,1,28,8,1,1,1,0,0.0627,0.15771,84.115
2608,14,0,0,4,2,3,1,1,0,0.0626,0.67308,-47.582
2609,13,0,0,4,2,1,1,1,0,0.0625,0.20416,0.471
2610,13,0,0,5,2,0,1,1,0,0.0625,0.98561,-15.527
2611,37,0,0,15,5,1,1,1,0,0.0624,0.19653,35.767
2612,35,1,1,12,5,0,1,1,0,0.0623,0.14939,18.129
2613,56,0,0,25,7,3,1,1,0,0.0623,0.21405,43.545
2614,40,2,2,11,4,1,1,1,0,0.0622,0.09414,50.128
2615,19,1,1,7,2,1,1,1,0,0.0621,0.22268,13.358
2616,49,2,2,18,5,1,1,1,0,0.062,0.13694,63.357
2617,84,3,3,33,10,2,1,1,0,0.062,0.27192,63.49
2618,136,4,4,69,15,3,1,1,0,0.0619,0.16452,194.857
2619,104,1,1,38,12,3,1,1,0,0.0618,0.15692,130.532
2620,21,0,0,8,3,3,1,1,0,0.0618,1.10096,-22.525
2621,279,7,7,100,31,4,1,1,0,0.0617,0.13744,392.779
2622,14,0,0,4,2,1,1,1,0,0.0616,0.22678,1.728
2623,137,3,3,46,16,4,1,1,0,0.0615,0.19086,185.048
2624,56,1,1,25,7,4,1,1,0,0.0615,0.11094,66.426
2625,288,8,8,101,30,2,1,1,0,0.0614,0.19165,393.529
2626,58,3,3,17,6,2,1,1,0,0.0613,0.29113,75.76
2627,14,0,0,4,2,3,1,1,0,0.0613,0.55405,-0.55
2628,400,9,9,121,44,8,0,0,1,0.0612,0.18213,608.04
2629,216,6,6,85,24,2,1,1,0,0.0611,0.1702,320.539
2630,384,9,9,118,41,8,1,1,0,0.061,0.24777,565.613
2631,5,0,0,3,1,0,1,1,0,0.061,0.03932,-56.732
2632,100,2,2,39,12,0,1,1,0,0.0609,0.18251,131.79
2633,111,4,4,36,11,1,1,1,0,0.0608,0.18511,160.358
2634,148,3,3,43,17,6,1,1,0,0.0608,0.16089,200.01
2635,24,1,1,7,3,2,1,1,0,0.0607,0.12979,20.315
2636,236,7,7,87,26,5,1,1,0,0.0606,0.18816,331.709
2637,138,3,3,56,16,5,1,1,0,0.0605,0.14449,191.807
2638,31,0,0,11,4,1,1,1,0,0.0605,0.20563,26.331
2639,68,1,1,23,8,3,1,1,0,0.0604,0.18111,82.859
2640,69,2,2,26,8,1,1,1,0,0.0603,0.14607,89.551
2641,21,0,0,9,3,1,1,1,0,0.0602,0.08439,12.091
2642,119,4,4,43,13,2,1,1,0,0.0602,0.16175,167.725
2643,24,1,1,10,3,2,1,1,0,0.0601,0.15302,3.739
2644,35,0,0,17,5,3,1,1,0,0.06,0.28062,-18.086
2645,29,0,0,12,4,1,1,1,0,0.06,0.12823,22.808
2646,26,1,1,12,3,1,1,1,0,0.0599,0.13802,24.005
