round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1407,151,1,1,31,14,6,1,1,0,0.1489,0.16538,163.717
1408,5,0,0,3,1,1,1,1,0,0.1489,0.03786,-11.513
1409,64,0,0,15,8,3,1,1,0,0.1488,0.22775,54.303
1410,14,0,0,4,2,1,1,1,0,0.1487,0.12169,-48.754
1411,126,4,4,36,14,4,1,1,0,0.1487,0.1465,142.893
1412,13,0,0,3,2,2,1,1,0,0.1486,0.82987,-48.347
1413,50,1,1,12,6,3,1,1,0,0.1485,0.12754,43.649
1414,6,0,0,2,1,2,1,1,0,0.1484,0.38195,-11.316
1415,17,1,1,4,2,1,1,1,0,0.1484,0.66175,-11.597
1416,30,0,0,7,4,0,1,1,0,0.1483,0.43149,16.703
1417,13,0,0,4,2,2,1,1,0,0.1482,0.82929,-36.003
1418,149,4,4,40,16,7,1,1,0,0.1482,0.24391,149.609
1419,177,6,6,36,17,8,1,1,0,0.1481,0.23494,213.599
1420,15,0,0,4,2,2,1,1,0,0.148,0.44783,-1.136
1421,13,0,0,2,2,1,1,1,0,0.1479,0.37735,-48.264
1422,78,1,1,25,9,7,1,1,0,0.1479,0.22651,43.806
1423,43,1,1,10,4,7,1,1,0,0.1478,0.11752,41.253
1424,79,3,3,25,8,2,1,1,0,0.1477,0.33631,95.452
1425,6,0,0,3,1,3,1,1,0,0.1477,0.5864,-68.386
1426,21,0,0,7,3,2,1,1,0,0.1476,0.76701,-28.885
1427,13,0,0,3,2,0,1,1,0,0.1475,0.13175,-2.4
1428,6,0,0,3,1,1,1,1,0,0.1474,0.17509,-10.892
1429,13,0,0,5,2,3,1,1,0,0.1474,0.31368,-19.62
1430,81,2,2,23,9,6,1,1,0,0.1473,0.15817,83.513
1431,132,5,5,28,12,11,1,1,0,0.1472,0.2028,164.87
1432,6,0,0,3,1,1,1,1,0,0.1471,0.13957,-10.902
1433,22,0,0,10,3,2,1,1,0,0.1471,0.21919,7.612
1434,13,0,0,4,2,1,1,1,0,0.147,0.12305,-2.519
1435,14,0,0,4,2,1,1,1,0,0.1469,0.10585,-1.694
1436,19,1,1,8,2,1,1,1,0,0.1469,0.4984,-21.245
1437,20,0,0,4,3,3,1,1,0,0.1468,0.78093,-31.403
1438,39,1,1,13,5,3,1,1,0,0.1467,0.1183,28.376
1439,13,0,0,4,2,2,1,1,0,0.1466,0.13537,-19.834
1440,13,0,0,3,2,1,1,1,0,0.1466,1.19062,-34.677
1441,6,0,0,3,1,1,1,1,0,0.1465,0.11663,-10.882
1442,30,1,1,6,4,1,1,1,0,0.1464,0.13867,20.489
1443,21,0,0,7,3,3,1,1,0,0.1464,0.1818,4.564
1444,21,0,0,5,3,1,1,1,0,0.1463,0.27409,-40.193
1445,32,1,1,14,4,1,1,1,0,0.1462,0.17001,24.088
1446,187,5,5,45,17,13,1,1,0,0.1461,0.35377,249.41
1447,20,0,0,7,3,1,1,1,0,0.1461,0.85767,-37.817
1448,40,2,2,10,5,2,1,1,0,0.146,0.13614,32.505
1449,14,0,0,8,2,1,1,1,0,0.1459,0.13328,-0.58
1450,145,4,4,37,15,10,1,1,0,0.1459,0.27322,156.881
1451,14,0,0,4,2,2,1,1,0,0.1458,0.48831,-49.517
1452,13,0,0,5,2,2,1,1,0,0.1457,0.11982,-3.281
1453,128,4,4,29,13,10,1,1,0,0.1456,0.19351,120.331
1454,5,0,0,3,1,2,1,1,0,0.1456,0.78254,-70.215
1455,42,0,0,13,6,2,1,1,0,0.1455,0.28434,13.404
1456,20,0,0,6,3,1,1,1,0,0.1454,0.17073,5.019
1457,50,1,1,15,6,3,1,1,0,0.1453,0.12508,25.797
1458,6,0,0,2,1,1,1,1,0,0.1453,0.17005,-10.93
1459,6,0,0,2,1,1,1,1,0,0.1452,0.1052,-10.976
1460,5,0,0,4,1,3,1,1,0,0.1451,0.88627,-69.53
1461,21,0,0,8,3,4,1,1,0,0.1451,0.16628,4.226
1462,7,0,0,3,1,0,1,1,0,0.145,0.12541,-9.487
1463,35,1,1,10,4,2,1,1,0,0.1449,0.47379,-15.647
1464,178,5,5,40,18,8,1,1,0,0.1448,0.17039,195.16
1465,119,2,2,26,13,10,1,1,0,0.1448,0.18372,117.341
1466,13,0,0,5,2,3,1,1,0,0.1447,1.42498,-34.849
1467,33,1,1,10,4,0,1,1,0,0.1446,0.2873,26.508
1468,21,0,0,9,3,0,1,1,0,0.1446,0.13573,7.454
1469,36,0,0,11,5,4,1,1,0,0.1445,0.2048,4.719
1470,20,1,1,3,2,2,1,1,0,0.1444,0.81391,-26.652
1471,42,0,0,9,5,4,1,1,0,0.1443,0.4791,30.333
1472,18,1,1,5,2,5,1,1,0,0.1443,0.15293,4.935
1473,86,2,2,18,10,9,1,1,0,0.1442,0.37857,85.302
1474,17,0,0,5,2,3,1,1,0,0.1441,0.92894,-31.941
1475,16,1,1,3,2,2,1,1,0,0.1441,1.20765,-35.006
1476,42,3,3,11,5,5,1,1,0,0.144,0.487,1.139
1477,6,0,0,2,1,1,1,1,0,0.1439,0.23393,-11.127
1478,13,0,0,5,2,1,1,1,0,0.1438,0.09723,-19.072
1479,159,5,5,39,15,8,1,1,0,0.1438,0.21826,205.579
1480,77,3,3,21,8,7,1,1,0,0.1437,0.2377,72.336
1481,15,0,0,4,2,2,1,1,0,0.1436,0.12084,-0.894
1482,5,0,0,3,1,1,1,1,0,0.1436,0.68732,-69.475
1483,14,0,0,5,2,2,1,1,0,0.1435,0.77321,-33.955
1484,87,3,3,18,9,3,1,1,0,0.1434,0.27814,97.999
1485,134,2,2,37,15,6,1,1,0,0.1433,0.24213,131.5
1486,106,2,2,20,11,8,0,1,0,0.1433,0.3713,130.088
1487,92,1,1,20,10,4,1,1,0,0.1432,0.34758,88.289
1488,27,0,0,9,4,1,1,1,0,0.1431,0.60419,-33.191
1489,37,0,0,11,5,5,1,1,0,0.1431,0.19657,20.7
1490,105,5,5,14,7,3,1,1,0,0.143,0.141,139.51
1491,48,1,1,14,6,2,1,1,0,0.1429,0.15143,-5.695
1492,6,0,0,2,1,1,1,1,0,0.1428,0.17338,-10.943
1493,122,3,3,31,14,10,0,1,0,0.1428,0.2916,152.629
1494,83,0,0,19,10,8,1,1,0,0.1427,0.15983,75.355
1495,6,0,0,3,1,1,1,1,0,0.1426,0.18675,-10.841
1496,82,2,2,30,10,6,1,1,0,0.1425,0.18648,86.219
1497,68,1,1,18,8,1,1,1,0,0.1425,0.28556,19.361
1498,6,0,0,3,1,1,1,1,0,0.1424,0.17162,-10.87
1499,14,0,0,5,2,2,1,1,0,0.1423,0.20379,-18.055
1500,79,0,0,15,8,8,1,1,0,0.1423,0.4104,76.03
1501,43,0,0,13,6,7,1,1,0,0.1422,0.38992,11.579
1502,45,0,0,14,6,4,1,1,0,0.1421,0.17571,32.112
1503,13,0,0,5,2,1,1,1,0,0.142,0.22353,-2.514
1504,38,1,1,12,5,6,1,1,0,0.142,0.15015,27.173
1505,45,0,0,12,6,4,1,1,0,0.1419,0.30483,16.084
1506,78,1,1,13,8,2,0,1,0,0.1418,0.36287,93.515
1507,39,0,0,10,5,5,1,1,0,0.1418,0.18638,6.228
1508,20,0,0,7,3,1,1,1,0,0.1417,0.14016,6.095
1509,34,1,1,11,4,1,1,1,0,0.1416,0.25988,29.328
1510,138,2,2,36,14,6,1,1,0,0.1415,0.30674,133.719
1511,17,1,1,4,2,1,1,1,0,0.1415,0.88453,-26.851
1512,68,1,1,17,8,4,1,1,0,0.1414,0.25261,13.987
1513,34,0,0,14,4,4,1,1,0,0.1413,0.17324,19.658
1514,21,0,0,9,3,3,1,1,0,0.1413,0.21986,-10.742
1515,129,4,4,32,14,9,1,1,0,0.1412,0.19746,97.434
1516,6,0,0,3,1,1,1,1,0,0.1411,0.21964,-10.676
1517,13,0,0,3,2,0,1,1,0,0.141,0.14957,-18.76
1518,37,1,1,11,4,5,1,1,0,0.141,0.16911,26.818
1519,27,0,0,7,3,1,1,1,0,0.1409,0.15034,11.192
1520,180,5,5,38,17,5,1,1,0,0.1408,0.3207,217.956
1521,38,1,1,9,4,3,1,1,0,0.1407,0.50263,-1.587
1522,13,0,0,5,2,1,1,1,0,0.1407,0.68356,-47.483
1523,20,0,0,5,3,3,1,1,0,0.1406,0.13684,4.316
1524,7,0,0,4,1,2,1,1,0,0.1405,0.53761,-67.441
1525,22,0,0,8,3,2,1,1,0,0.1405,0.7999,-24.808
1526,13,0,0,3,2,2,1,1,0,0.1404,0.14772,-3.424
1527,204,5,5,56,20,11,1,1,0,0.1403,0.19259,240.167
1528,22,1,1,7,2,4,1,1,0,0.1402,0.09565,11.955
1529,13,0,0,5,2,2,1,1,0,0.1402,0.12549,-20.621
1530,14,0,0,8,2,1,1,1,0,0.1401,0.90639,-33.017
1531,36,1,1,12,4,2,1,1,0,0.14,0.16208,29.807
1532,30,0,0,14,4,1,1,1,0,0.14,0.20495,18.759
1533,70,0,0,28,9,6,1,1,0,0.1399,0.14823,61.387
1534,21,0,0,10,3,3,1,1,0,0.1398,0.84542,-26.675
1535,5,0,0,2,1,0,1,1,0,0.1397,0.09211,-11.37
1536,6,0,0,1,1,0,1,1,0,0.1397,0.62385,-10.332
1537,6,0,0,3,1,1,1,1,0,0.1396,0.16647,-10.919
1538,61,1,1,15,7,2,1,1,0,0.1395,0.22709,41.233
1539,21,0,0,8,3,2,1,1,0,0.1395,0.72948,-36.902
1540,79,3,3,30,9,3,1,1,0,0.1394,0.17949,71.272
1541,83,1,1,22,9,6,0,1,0,0.1393,0.54955,86.916
1542,52,0,0,17,6,4,1,1,0,0.1392,0.44362,38.1
1543,15,0,0,4,2,0,1,1,0,0.1392,0.18539,-1.048
1544,18,1,1,4,2,1,1,1,0,0.1391,0.15043,5.597
1545,60,1,1,16,6,6,1,1,0,0.139,0.10085,56.329
1546,32,1,1,10,4,3,1,1,0,0.139,0.7236,-23.668
1547,14,0,0,5,2,1,1,1,0,0.1389,1.66508,-30.379
1548,113,4,4,33,11,3,1,1,0,0.1388,0.2392,133.87
1549,31,0,0,15,4,3,1,1,0,0.1387,0.55711,4.096
1550,13,0,0,4,2,1,1,1,0,0.1387,0.37053,-49.807
1551,20,0,0,9,3,2,1,1,0,0.1386,0.25544,-8.871
1552,65,3,3,27,7,3,1,1,0,0.1385,0.14435,70.607
1553,12,0,0,7,2,2,1,1,0,0.1385,1.19425,-32.812
1554,38,2,2,16,4,3,1,1,0,0.1384,0.25172,22.204
1555,5,0,0,1,1,1,1,1,0,0.1383,0.22382,-11.59
1556,47,4,4,19,5,0,1,1,0,0.1382,0.28906,48.824
1557,21,0,0,11,3,3,1,1,0,0.1382,0.86289,-22.646
1558,13,0,0,4,2,2,1,1,0,0.1381,0.73541,-47.839
1559,15,0,0,5,2,1,1,1,0,0.138,0.73318,-32.346
1560,66,1,1,24,7,7,1,1,0,0.1379,0.20365,68.654
1561,92,6,6,34,9,4,1,1,0,0.1379,0.15509,114.233
1562,38,1,1,11,5,1,1,1,0,0.1378,0.2205,31.069
1563,83,2,2,19,9,2,1,1,0,0.1377,0.21919,97.639
1564,34,2,2,7,3,3,1,1,0,0.1377,0.12958,30.114
1565,202,3,3,42,22,13,1,1,0,0.1376,0.18124,227.244
1566,65,0,0,22,9,6,1,1,0,0.1375,0.22061,39.641
1567,12,0,0,4,2,0,1,1,0,0.1374,1.58558,-49.591
1568,7,0,0,2,1,2,1,1,0,0.1374,0.12159,-10.657
1569,15,0,0,9,2,1,1,1,0,0.1373,0.19482,1.415
1570,33,1,1,9,4,3,1,1,0,0.1372,0.81097,-22.849
1571,159,2,2,43,17,6,1,1,0,0.1372,0.22758,168.549
1572,20,1,1,7,2,3,1,1,0,0.1371,0.84555,-19.282
1573,21,0,0,5,3,1,1,1,0,0.137,0.2532,4.589
1574,6,0,0,3,1,1,1,1,0,0.1369,0.20942,-10.863
1575,20,0,0,7,3,0,1,1,0,0.1369,0.3693,-11.434
1576,132,3,3,30,16,7,1,1,0,0.1368,0.40724,132.076
1577,6,0,0,2,1,0,1,1,0,0.1367,0.20153,-10.748
1578,20,0,0,8,3,2,1,1,0,0.1367,0.78065,-24.593
1579,13,0,0,4,2,3,1,1,0,0.1366,0.81023,-48.178
1580,37,0,0,10,5,1,1,1,0,0.1365,0.52859,-7.403
1581,28,0,0,10,4,0,1,1,0,0.1364,0.10761,14.681
1582,64,3,3,19,7,1,1,1,0,0.1364,0.14872,53.084
1583,35,0,0,9,5,0,1,1,0,0.1363,0.16332,5.767
1584,6,0,0,3,1,1,1,1,0,0.1362,0.14804,-10.711
1585,33,1,1,12,4,0,1,1,0,0.1361,0.10742,27.089
1586,17,1,1,5,2,1,1,1,0,0.1361,0.12856,-11.8
1587,86,2,2,24,10,2,1,1,0,0.136,0.12344,79.51
1588,97,2,2,25,9,7,1,1,0,0.1359,0.16638,113.439
1589,58,3,3,21,6,3,1,1,0,0.1359,0.21167,61.086
1590,115,0,0,24,14,6,1,1,0,0.1358,0.15529,105.18
1591,6,0,0,3,1,1,1,1,0,0.1357,0.18483,-10.516
1592,36,0,0,11,5,4,1,1,0,0.1356,0.52309,-25.691
1593,20,0,0,5,3,1,1,1,0,0.1356,0.66344,-41.615
1594,28,0,0,8,4,3,1,1,0,0.1355,0.24151,13.541
1595,77,1,1,18,8,8,0,1,0,0.1354,0.27651,74.9
1596,49,1,1,15,6,1,1,1,0,0.1354,0.2461,-1.899
1597,13,0,0,4,2,3,1,1,0,0.1353,0.63479,-48.809
1598,40,1,1,12,5,5,1,1,0,0.1352,0.44387,-9.458
1599,75,2,2,25,9,6,1,1,0,0.1351,0.26137,59.099
1600,7,0,0,3,1,0,1,1,0,0.1351,0.1591,-9.321
1601,13,0,0,5,2,1,1,1,0,0.135,0.11098,-19.221
1602,21,0,0,8,3,1,1,1,0,0.1349,0.26424,-10.019
1603,42,0,0,7,5,4,1,1,0,0.1349,0.2161,35.919
1604,18,1,1,9,2,0,1,1,0,0.1348,0.22318,7.862
1605,23,1,1,4,3,0,1,1,0,0.1347,0.12545,12.296
1606,166,2,2,38,16,8,1,1,0,0.1346,0.16679,190.771
1607,24,0,0,9,3,1,1,1,0,0.1346,0.15846,9.236
1608,7,0,0,1,1,0,1,1,0,0.1345,0.20229,-9.782
1609,20,0,0,6,3,1,1,1,0,0.1344,0.75377,-34.626
1610,14,0,0,4,2,2,1,1,0,0.1344,0.33842,-2.509
1611,23,0,0,6,3,3,1,1,0,0.1343,0.13036,6.897
1612,20,0,0,7,3,1,1,1,0,0.1342,0.24978,6.347
1613,5,0,0,3,1,3,1,1,0,0.1341,3.74562,-43.678
1614,20,0,0,8,3,3,1,1,0,0.1341,0.85636,-26.298
1615,6,0,0,3,1,0,1,1,0,0.134,0.19392,-10.556
1616,43,0,0,9,5,4,1,1,0,0.1339,0.60598,13.083
1617,87,1,1,22,10,4,1,1,0,0.1338,0.43455,89.538
1618,42,1,1,13,5,4,1,1,0,0.1338,0.14889,15.404
1619,40,1,1,16,5,1,1,1,0,0.1337,0.165,22.742
1620,14,0,0,4,2,3,1,1,0,0.1336,1.1289,-34.241
1621,5,0,0,1,1,1,1,1,0,0.1336,0.02452,-11.633
1622,12,0,0,6,2,1,1,1,0,0.1335,0.20148,-3.129
1623,42,1,1,11,5,2,1,1,0,0.1334,0.15784,31.324
1624,35,1,1,10,4,3,1,1,0,0.1333,0.35155,-4.975
1625,6,0,0,2,1,0,1,1,0,0.1333,0.17093,-10.898
1626,35,0,0,12,5,3,1,1,0,0.1332,0.11665,20.399
1627,46,0,0,13,6,4,1,1,0,0.1331,0.33512,-13.279
1628,17,0,0,3,2,2,1,1,0,0.1331,0.13438,-0.156
1629,29,1,1,7,4,4,1,1,0,0.133,0.17808,16.312
1630,22,0,0,10,3,3,1,1,0,0.1329,0.5767,7.867
1631,13,0,0,3,2,2,1,1,0,0.1328,1.37162,-34.46
1632,21,0,0,6,3,2,1,1,0,0.1328,0.38652,-26.603
1633,13,0,0,3,2,0,1,1,0,0.1327,0.1123,-1.976
1634,41,0,0,12,5,4,1,1,0,0.1326,0.28333,25.445
1635,13,0,0,5,2,0,1,1,0,0.1326,1.16508,-18.317
1636,25,1,1,7,3,1,1,1,0,0.1325,0.11537,0.271
1637,8,0,0,2,1,1,1,1,0,0.1324,0.12885,-9.37
1638,14,0,0,4,2,1,1,1,0,0.1323,0.18011,-2.624
1639,67,2,2,18,8,3,1,1,0,0.1323,0.10841,51.178
1640,6,0,0,3,1,0,1,1,0,0.1322,0.16107,-10.466
1641,30,0,0,6,4,2,1,1,0,0.1321,0.12055,13.473
1642,13,0,0,4,2,1,1,1,0,0.1321,1.05461,-34.222
1643,5,0,0,4,1,2,1,1,0,0.132,0.63604,-70.535
1644,78,2,2,21,9,2,1,1,0,0.1319,0.12405,65.91
1645,13,0,0,5,2,1,1,1,0,0.1318,0.17239,-19.165
1646,21,0,0,5,3,0,1,1,0,0.1318,0.11477,5.905
1647,16,1,1,4,2,0,1,1,0,0.1317,0.4745,-28.164
1648,63,2,2,16,7,2,1,1,0,0.1316,0.14487,49.729
1649,33,2,2,9,4,4,1,1,0,0.1316,0.43353,23.296
1650,67,1,1,20,8,3,1,1,0,0.1315,0.15308,62.884
1651,42,1,1,8,4,2,1,1,0,0.1314,0.47203,49.03
1652,5,0,0,3,1,2,1,1,0,0.1313,0.59271,-70.051
1653,13,0,0,3,2,1,1,1,0,0.1313,0.12792,-3.389
1654,41,1,1,10,4,2,1,1,0,0.1312,0.08189,34.442
1655,34,1,1,12,4,2,1,1,0,0.1311,0.10623,26.684
1656,48,1,1,14,6,5,1,1,0,0.131,0.34668,5.948
1657,96,3,3,27,12,5,1,1,0,0.131,0.18854,103.39
1658,101,1,1,20,11,4,1,1,0,0.1309,0.16565,108.463
1659,321,11,6,52,30,12,1,1,0,0.1308,0.25214,383.709
1660,78,3,3,22,8,6,1,1,0,0.1308,0.34162,46.269
1661,5,0,0,3,1,1,1,1,0,0.1307,1.37475,-11.548
1662,30,0,0,11,4,4,1,1,0,0.1306,0.33799,-18.591
1663,15,1,1,7,2,1,1,1,0,0.1305,0.90576,2.217
1664,22,1,1,6,3,2,1,1,0,0.1305,0.22242,-5.902
1665,87,1,1,32,11,6,1,1,0,0.1304,0.48157,92.214
1666,20,0,0,7,3,1,1,1,0,0.1303,0.32606,-27.322
1667,65,3,3,19,7,4,1,1,0,0.1303,0.21959,67.76
1668,52,0,0,20,7,7,1,1,0,0.1302,0.27995,39.28
1669,32,1,1,7,4,2,1,1,0,0.1301,0.12363,22.341
1670,130,4,4,29,14,5,1,1,0,0.13,0.23015,141.677
1671,34,0,0,10,5,2,1,1,0,0.13,0.15134,3.879
1672,23,1,1,6,3,3,1,1,0,0.1299,0.47505,-34.193
1673,35,0,0,10,5,3,1,1,0,0.1298,0.22369,20.489
1674,63,4,4,18,6,5,1,1,0,0.1298,0.19986,73.521
1675,6,0,0,1,1,1,1,1,0,0.1297,0.23133,-11.395
1676,13,0,0,4,2,1,1,1,0,0.1296,0.14094,-2.74
1677,96,3,3,28,12,6,1,1,0,0.1295,0.23528,105.127
1678,109,3,3,18,11,12,1,1,0,0.1295,0.38369,86.867
1679,6,0,0,2,1,2,1,1,0,0.1294,0.08581,-11.301
1680,63,0,0,13,8,3,1,1,0,0.1293,0.27081,30.618
1681,6,0,0,3,1,1,1,1,0,0.1292,0.19493,-10.94
1682,13,0,0,5,2,1,1,1,0,0.1292,0.1357,-2.219
1683,21,0,0,8,3,2,1,1,0,0.1291,0.11975,5.962
1684,20,0,0,6,3,1,1,1,0,0.129,0.6969,-27.077
1685,7,0,0,3,1,1,1,1,0,0.129,0.19759,-10.423
1686,20,0,0,8,3,2,1,1,0,0.1289,0.09965,-11.877
1687,28,0,0,11,4,3,1,1,0,0.1288,0.21139,-3.188
1688,14,0,0,5,2,0,1,1,0,0.1287,0.12252,-1.073
1689,7,0,0,2,1,2,1,1,0,0.1287,0.13754,-10.713
1690,13,0,0,4,2,2,1,1,0,0.1286,0.09092,-19.698
1691,29,0,0,8,4,4,1,1,0,0.1285,0.4953,13.364
1692,14,0,0,6,2,2,1,1,0,0.1285,0.12379,-2.427
1693,6,0,0,3,1,0,1,1,0,0.1284,0.10524,-10.263
1694,126,2,2,33,14,6,0,1,0,0.1283,0.25968,152.21
1695,60,0,0,21,8,6,1,1,0,0.1282,0.46251,31.986
1696,13,0,0,5,2,1,1,1,0,0.1282,1.14008,-34.332
1697,46,0,0,11,6,6,1,1,0,0.1281,0.32755,31.746
1698,13,0,0,5,2,1,1,1,0,0.128,0.64054,-48.234
1699,23,1,1,5,3,0,1,1,0,0.128,0.12407,-4.774
1700,5,0,0,3,1,1,1,1,0,0.1279,0.20785,-27.933
1701,49,1,1,13,6,3,1,1,0,0.1278,0.22641,25.441
1702,37,0,0,13,5,3,1,1,0,0.1277,0.25366,5.836
1703,52,1,1,15,6,2,1,1,0,0.1277,0.49607,3.006
1704,53,2,2,11,6,7,1,1,0,0.1276,0.1825,50.589
1705,36,1,1,6,4,4,1,1,0,0.1275,0.55379,-4.478
1706,140,4,4,17,12,9,1,1,0,0.1275,0.28357,167.846
1707,5,0,0,2,1,1,1,1,0,0.1274,0.54116,-70.23
1708,59,1,1,11,7,3,1,1,0,0.1273,0.21175,53.248
1709,25,1,1,9,3,0,1,1,0,0.1272,0.1446,-30.923
1710,33,1,1,11,4,3,1,1,0,0.1272,0.4835,29.672
1711,30,0,0,16,4,3,1,1,0,0.1271,0.24588,0.753
1712,35,0,0,10,5,5,1,1,0,0.127,0.3362,-12.456
1713,6,0,0,3,1,1,1,1,0,0.127,0.08459,-10.713
1714,52,2,2,19,5,4,1,1,0,0.1269,0.14288,57.365
1715,69,2,2,24,9,3,1,1,0,0.1268,0.17709,51.932
1716,14,0,0,5,2,2,1,1,0,0.1267,0.84577,-47.822
1717,22,0,0,9,3,2,1,1,0,0.1267,0.38001,-25.393
1718,6,0,0,3,1,0,1,1,0,0.1266,1.64527,-10.264
1719,63,2,2,23,7,2,1,1,0,0.1265,0.40911,31.004
1720,111,2,2,22,10,6,1,1,0,0.1264,0.15972,99.97
1721,13,0,0,3,2,1,1,1,0,0.1264,0.1859,-2.962
1722,7,0,0,5,1,2,1,1,0,0.1263,2.11976,-41.994
1723,271,6,6,75,29,18,0,0,1,0.1262,0.24116,333.091
1724,121,3,3,45,13,4,1,1,0,0.1262,0.23642,120.267
1725,14,0,0,6,2,2,1,1,0,0.1261,0.15,-2.269
1726,53,0,0,20,6,0,1,1,0,0.126,0.28744,26.735
1727,34,1,1,9,4,1,1,1,0,0.1259,0.18833,25.915
1728,206,5,5,46,21,13,0,1,0,0.1259,0.29941,262.926
1729,26,1,1,9,3,2,1,1,0,0.1258,0.42233,-28.734
1730,13,0,0,5,2,1,1,1,0,0.1257,0.38352,-3.315
1731,65,1,1,8,5,9,0,1,0,0.1257,0.36043,72.685
1732,122,1,1,37,14,5,0,1,0,0.1256,0.23144,146.824
1733,35,1,1,9,4,1,1,1,0,0.1255,0.11472,27.476
1734,73,2,2,22,9,3,1,1,0,0.1254,0.3288,38.636
1735,20,0,0,7,3,0,1,1,0,0.1254,0.13793,5.651
1736,50,0,0,16,7,3,1,1,0,0.1253,0.43148,31.831
1737,13,0,0,5,2,1,1,1,0,0.1252,0.17579,-19.186
1738,6,0,0,3,1,3,1,1,0,0.1252,1.35867,-12.128
1739,58,1,1,16,7,1,1,1,0,0.1251,0.14312,52.172
1740,22,1,1,5,3,2,1,1,0,0.125,0.26052,10.287
1741,13,0,0,5,2,1,1,1,0,0.1249,0.12447,-19.211
1742,20,0,0,7,3,2,1,1,0,0.1249,0.66995,-35.22
1743,6,0,0,3,1,1,1,1,0,0.1248,0.08565,-10.682
1744,13,0,0,5,2,2,1,1,0,0.1247,0.22218,-49.977
1745,20,0,0,7,3,1,1,1,0,0.1246,0.26173,4.123
1746,87,1,1,30,11,7,1,1,0,0.1246,0.31202,84.836
1747,67,0,0,16,8,7,1,1,0,0.1245,0.25374,56.13
1748,100,0,0,16,10,5,0,1,0,0.1244,0.31634,130.082
1749,138,3,3,35,16,8,1,1,0,0.1244,0.14891,134.69
1750,27,0,0,10,4,4,1,1,0,0.1243,0.91045,5.28
1751,215,4,4,34,21,4,1,1,0,0.1242,0.26781,229.67
1752,14,0,0,4,2,3,1,1,0,0.1241,0.98865,-31.638
1753,13,0,0,5,2,3,1,1,0,0.1241,0.73393,-48.631
1754,82,2,2,11,8,5,1,1,0,0.124,0.37907,74.168
1755,15,0,0,4,2,3,1,1,0,0.1239,0.38362,-48.067
1756,58,0,0,21,8,5,1,1,0,0.1239,0.92164,27.229
1757,7,0,0,3,1,1,1,1,0,0.1238,0.14683,-9.777
1758,22,0,0,7,3,1,1,1,0,0.1237,0.12491,6.93
1759,13,0,0,4,2,1,1,1,0,0.1236,0.82215,-31.873
1760,28,1,1,8,4,0,1,1,0,0.1236,0.55515,-15.239
1761,13,1,1,4,2,1,1,1,0,0.1235,0.20539,1.537
1762,5,0,0,3,1,2,1,1,0,0.1234,0.15505,-12.393
1763,14,0,0,4,2,4,1,1,0,0.1234,0.52916,-48.977
1764,87,0,0,24,12,4,1,1,0,0.1233,0.19861,62.734
1765,20,0,0,10,3,1,1,1,0,0.1232,0.83707,-25.931
1766,6,0,0,2,1,3,1,1,0,0.1231,0.23708,-11.719
1767,80,0,0,22,10,6,1,1,0,0.1231,0.17661,40.47
1768,6,0,0,2,1,2,1,1,0,0.123,0.18902,-11.359
1769,21,1,1,10,3,3,1,1,0,0.1229,0.82415,-21.154
1770,142,4,4,38,14,4,1,1,0,0.1229,0.24298,181.54
1771,24,1,1,6,3,0,1,1,0,0.1228,0.50843,-32.855
1772,5,0,0,2,1,0,1,1,0,0.1227,0.14737,-10.881
1773,28,1,1,11,4,4,1,1,0,0.1226,0.21641,15.549
1774,13,0,0,2,2,2,1,1,0,0.1226,0.87132,-49.995
1775,7,0,0,2,1,2,1,1,0,0.1225,0.05525,-10.575
1776,6,0,0,3,1,1,1,1,0,0.1224,0.2506,-10.53
1777,6,0,0,2,1,1,1,1,0,0.1223,0.16761,-11.023
1778,49,1,1,7,6,2,1,1,0,0.1223,0.14841,28.005
1779,21,1,1,8,3,4,1,1,0,0.1222,0.9853,-10.847
1780,37,0,0,8,5,2,1,1,0,0.1221,0.15861,23.888
1781,6,0,0,2,1,1,1,1,0,0.1221,0.18723,-11.218
1782,39,0,0,13,5,2,1,1,0,0.122,0.13118,26.468
1783,13,0,0,3,2,1,1,1,0,0.1219,0.94487,-34.672
1784,6,0,0,3,1,1,1,1,0,0.1218,0.09855,-10.71
1785,117,5,5,27,12,3,1,1,0,0.1218,0.2087,127.465
1786,22,0,0,9,3,1,1,1,0,0.1217,0.13314,7.215
1787,13,0,0,4,2,2,1,1,0,0.1216,1.70991,-35.2
1788,5,0,0,1,1,0,1,1,0,0.1216,2.37754,-27.643
1789,72,2,2,17,9,2,1,1,0,0.1215,0.17991,75.185
1790,30,1,1,9,4,1,1,1,0,0.1214,0.42506,20.104
1791,40,0,0,12,5,3,1,1,0,0.1213,0.14202,25.456
1792,13,0,0,4,2,2,1,1,0,0.1213,0.83862,-43.769
1793,163,5,5,29,17,6,0,1,0,0.1212,0.22907,201.884
1794,5,0,0,3,1,0,1,1,0,0.1211,0.38953,-58.093
1795,38,1,1,5,5,2,1,1,0,0.1211,0.16047,26.317
1796,5,0,0,3,1,2,1,1,0,0.121,0.15171,-12.344
1797,13,0,0,5,2,3,1,1,0,0.1209,0.69641,-49.265
1798,13,0,0,5,2,1,1,1,0,0.1208,0.10212,-2.363
1799,5,0,0,3,1,1,1,1,0,0.1208,0.52804,-70.656
1800,58,0,0,13,7,2,1,1,0,0.1207,0.17991,47.523
