round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2158,5,0,0,2,1,1,1,1,0,0.3394,2.4299,-29.129
2159,68,5,5,16,7,9,1,1,0,0.3391,0.61404,49.788
2160,34,1,1,3,3,8,1,1,0,0.3388,0.50493,0.344
2161,46,4,4,13,4,9,1,1,0,0.3385,0.57217,30.303
2162,25,1,1,4,3,3,1,1,0,0.3382,0.72706,-35.094
2163,5,0,0,2,1,1,1,1,0,0.3379,1.24633,-12.46
2164,6,0,0,1,1,2,1,1,0,0.3376,0.85496,-11.835
2165,7,0,0,3,1,2,1,1,0,0.3373,0.17195,-11.055
2166,5,0,0,1,1,1,1,1,0,0.337,2.3201,-29.145
2167,14,0,0,6,2,6,1,1,0,0.3367,0.27968,-5.596
2168,47,2,2,7,4,5,1,1,0,0.3364,0.51131,9.279
2169,6,0,0,3,1,3,1,1,0,0.3361,0.09933,-11.849
2170,16,0,0,3,2,3,1,1,0,0.3357,0.57859,-19.914
2171,24,0,0,8,3,3,1,1,0,0.3354,0.3257,14.796
2172,21,0,0,8,3,4,1,1,0,0.3351,1.11876,8.683
2173,5,0,0,2,1,1,1,1,0,0.3348,0.19965,-70.094
2174,5,0,0,4,1,0,1,1,0,0.3345,0.37678,-69.836
2175,6,0,0,2,1,0,1,1,0,0.3342,0.29809,-10.842
2176,47,2,2,5,4,7,1,1,0,0.3339,0.22157,48.106
2177,70,2,2,15,5,8,1,1,0,0.3336,0.74308,75.815
2178,20,2,2,4,2,2,1,1,0,0.3333,0.84134,-35.235
2179,6,0,0,2,1,2,1,1,0,0.333,0.07332,-11.526
2180,38,2,2,12,4,1,1,1,0,0.3327,0.54465,-2.829
2181,18,0,0,3,2,6,1,1,0,0.3324,1.00959,-27.295
2182,20,1,1,4,2,3,1,1,0,0.3321,0.60396,-29.363
2183,5,0,0,1,1,1,1,1,0,0.3318,2.36847,-12.357
2184,7,0,0,3,1,2,1,1,0,0.3315,0.15898,-10.283
2185,7,0,0,4,1,1,1,1,0,0.3312,0.29521,-68.986
2186,13,0,0,4,2,3,1,1,0,0.3308,0.48611,-4.936
2187,6,0,0,3,1,1,1,1,0,0.3305,0.46562,-10.738
2188,20,1,1,7,2,4,1,1,0,0.3302,1.03865,-21.791
2189,21,1,1,3,2,2,1,1,0,0.3299,0.82348,-34.355
2190,21,2,2,6,2,2,1,1,0,0.3296,0.91259,-17.632
2191,5,0,0,2,1,2,1,1,0,0.3293,1.17442,-12.13
2192,20,1,1,2,2,1,1,1,0,0.329,0.22349,6.432
2193,7,0,0,2,1,2,1,1,0,0.3287,0.15385,-10.57
2194,15,1,1,4,2,4,1,1,0,0.3284,0.59761,1.692
2195,40,3,3,7,3,8,1,1,0,0.3281,0.77332,-1.055
2196,7,0,0,3,1,2,1,1,0,0.3278,0.26193,-9.459
2197,6,0,0,2,1,3,1,1,0,0.3275,1.4724,-28.451
2198,26,1,1,5,2,4,1,1,0,0.3272,0.27556,12.014
2199,13,0,0,2,2,2,1,1,0,0.3269,1.12257,-4.278
2200,19,1,1,4,2,5,1,1,0,0.3266,0.86417,-31.925
2201,17,2,2,7,2,3,1,1,0,0.3263,1.03085,-38.685
2202,17,0,0,3,2,4,1,1,0,0.3259,0.85903,-46.707
2203,5,0,0,3,1,0,1,1,0,0.3256,1.58569,-27.358
2204,6,0,0,3,1,3,1,1,0,0.3253,0.41843,-27.703
2205,5,0,0,4,1,1,1,1,0,0.325,0.45146,-70.451
2206,5,0,0,3,1,1,1,1,0,0.3247,0.27513,-71.18
2207,6,0,0,2,1,1,1,1,0,0.3244,0.96913,-27.698
2208,6,0,0,3,1,2,1,1,0,0.3241,1.99407,-11.082
2209,19,1,1,2,2,2,1,1,0,0.3238,0.3402,-11.958
2210,6,0,0,2,1,2,1,1,0,0.3235,0.45321,-28.23
2211,13,0,0,6,2,2,1,1,0,0.3232,0.61514,-2.28
2212,6,0,0,1,1,2,1,1,0,0.3229,0.6193,-11.019
2213,18,1,1,8,2,4,1,1,0,0.3226,0.93898,-38.254
2214,15,0,0,4,2,1,1,1,0,0.3223,0.99452,-17.255
2215,35,0,0,6,3,8,1,1,0,0.322,0.23319,-4.795
2216,18,0,0,5,2,4,1,1,0,0.3217,0.59547,-7.807
2217,6,0,0,2,1,0,1,1,0,0.3214,0.10367,-10.5
2218,6,0,0,2,1,1,1,1,0,0.321,0.10483,-11.001
2219,6,0,0,3,1,3,1,1,0,0.3207,0.07006,-11.469
2220,13,0,0,4,2,3,1,1,0,0.3204,1.18362,-34.813
2221,6,0,0,2,1,1,1,1,0,0.3201,0.29543,-56.769
2222,52,5,5,14,4,7,1,1,0,0.3198,0.49149,18.59
2223,7,0,0,2,1,0,1,1,0,0.3195,0.1264,-8.707
2224,17,2,2,4,2,4,1,1,0,0.3192,0.82714,-34.04
2225,24,0,0,8,3,4,1,1,0,0.3189,0.44462,8.161
2226,21,3,3,8,2,2,1,1,0,0.3186,0.81045,-29.553
2227,43,3,3,6,4,3,1,1,0,0.3183,0.43396,48.466
2228,20,1,1,5,2,3,1,1,0,0.318,0.72019,-19.615
2229,170,5,5,19,12,16,1,1,0,0.3177,0.47361,207.58
2230,64,3,3,10,5,6,1,1,0,0.3174,0.24655,34.803
2231,16,1,1,5,2,2,1,1,0,0.3171,0.96714,-36.91
2232,29,2,2,7,3,3,1,1,0,0.3168,0.43008,25.026
2233,17,2,2,4,2,3,1,1,0,0.3165,0.23379,7.264
2234,21,1,1,5,2,4,1,1,0,0.3161,1.10507,9.287
2235,20,1,1,7,2,3,1,1,0,0.3158,0.77446,-35.729
2236,149,13,13,26,10,18,1,1,0,0.3155,0.53051,210.406
2237,9,0,0,3,1,6,1,1,0,0.3152,1.14964,-27.385
2238,26,0,0,5,3,5,1,1,0,0.3149,0.511,-17.135
2239,8,0,0,3,1,3,1,1,0,0.3146,0.15278,-9.955
2240,17,0,0,5,2,3,1,1,0,0.3143,0.62004,-16.01
2241,23,1,1,5,3,3,1,1,0,0.314,0.57058,15.309
2242,6,0,0,2,1,1,1,1,0,0.3137,0.16045,-10.986
2243,14,1,1,4,2,3,1,1,0,0.3134,0.23308,2.974
2244,13,0,0,3,2,0,1,1,0,0.3131,1.55929,-33.792
2245,20,2,2,4,2,3,1,1,0,0.3128,0.63917,-8.303
2246,82,7,7,10,7,13,1,1,0,0.3125,0.30396,86.735
2247,6,0,0,2,1,2,1,1,0,0.3122,0.17358,-11.582
2248,165,6,6,20,8,19,1,1,0,0.3119,0.33015,210.667
2249,22,2,2,5,2,6,1,1,0,0.3115,0.86132,-18.636
2250,13,0,0,4,2,1,1,1,0,0.3112,1.51339,-33.815
2251,13,0,0,3,2,1,1,1,0,0.3109,0.72905,-49.493
2252,63,5,5,11,5,12,1,1,0,0.3106,0.67605,28.232
2253,27,1,1,3,3,4,1,1,0,0.3103,1.36891,12.495
2254,5,0,0,4,1,1,1,1,0,0.31,0.31285,-70.735
2255,10,0,0,1,1,4,1,1,0,0.3097,0.41745,-9.588
2256,36,3,3,10,4,0,1,1,0,0.3094,0.28921,30.26
2257,15,0,0,5,2,4,1,1,0,0.3091,0.95856,-30.86
2258,5,0,0,2,1,2,1,1,0,0.3088,1.383,-68.347
2259,36,3,3,6,3,8,1,1,0,0.3085,0.47407,-7.344
2260,54,6,6,11,5,6,1,1,0,0.3082,0.57692,33.819
2261,14,0,0,4,2,0,1,1,0,0.3079,0.78047,-46.317
2262,38,3,3,10,3,3,1,1,0,0.3076,0.62031,38.006
2263,13,0,0,4,2,4,1,1,0,0.3073,0.40383,-3.487
2264,25,1,1,3,2,3,1,1,0,0.307,0.43357,-27.289
2265,27,1,1,5,3,2,1,1,0,0.3066,0.87893,-15.342
2266,106,2,2,11,10,19,1,1,0,0.3063,0.33717,117.289
2267,18,1,1,5,2,3,1,1,0,0.306,0.78183,-26.256
2268,93,5,5,27,9,19,1,1,0,0.3057,0.34307,78.639
2269,17,0,0,1,2,2,1,1,0,0.3054,0.74973,-37.173
2270,19,1,1,4,2,4,1,1,0,0.3051,0.612,-32.476
2271,115,7,7,24,8,20,1,1,0,0.3048,0.31901,106.777
2272,6,0,0,1,1,1,1,1,0,0.3045,0.59475,-11.953
2273,22,1,1,4,2,7,1,1,0,0.3042,0.78153,-25.332
2274,24,2,2,5,2,8,1,1,0,0.3039,0.20967,8.678
2275,5,0,0,3,1,2,1,1,0,0.3036,1.64795,-11.947
2276,14,0,0,4,2,5,1,1,0,0.3033,0.90547,-4.076
2277,6,0,0,2,1,1,1,1,0,0.303,0.16186,-11.164
2278,18,1,1,4,2,1,1,1,0,0.3027,0.17513,3.904
2279,17,2,2,5,2,2,1,1,0,0.3024,1.06633,7.673
2280,120,7,7,20,10,4,1,1,0,0.3021,0.40772,152.85
2281,7,0,0,3,1,0,1,1,0,0.3017,0.16998,-9.003
2282,20,2,2,7,2,4,1,1,0,0.3014,0.74621,-18.827
2283,13,0,0,3,2,1,1,1,0,0.3011,1.40374,-32.624
2284,9,0,0,3,1,1,1,1,0,0.3008,0.12948,-7.857
2285,53,5,5,14,5,7,1,1,0,0.3005,0.66421,61.068
2286,7,0,0,3,1,0,1,1,0,0.3002,0.25536,-68.983
2287,17,0,0,2,2,3,1,1,0,0.2999,1.05078,-31.272
2288,6,0,0,3,1,2,1,1,0,0.2996,0.82895,-10.485
2289,55,3,3,9,4,4,1,1,0,0.2993,0.59206,57.179
2290,13,0,0,3,2,2,1,1,0,0.299,1.07929,-33.618
2291,5,0,0,3,1,1,1,1,0,0.2987,0.21835,-71.262
2292,17,1,1,4,2,0,1,1,0,0.2984,0.176,6.125
2293,5,0,0,2,1,1,1,1,0,0.2981,0.97206,-28.076
2294,6,0,0,3,1,1,1,1,0,0.2978,0.21076,-10.39
2295,6,0,0,3,1,3,1,1,0,0.2975,2.18247,-28.129
2296,46,2,2,12,5,9,1,1,0,0.2972,0.66624,43.916
2297,36,2,2,4,3,6,1,1,0,0.2968,0.38886,-4.748
2298,17,2,2,4,2,6,1,1,0,0.2965,0.25088,-12.486
2299,5,0,0,2,1,2,1,1,0,0.2962,0.24421,-72.013
2300,6,0,0,1,1,2,1,1,0,0.2959,0.40208,-11.03
2301,5,0,0,3,1,1,1,1,0,0.2956,1.38693,-27.647
2302,5,0,0,2,1,2,1,1,0,0.2953,1.45259,-68.445
2303,78,6,6,16,6,5,1,1,0,0.295,0.47901,91.901
2304,48,3,3,9,5,8,1,1,0,0.2947,0.60389,52.376
2305,15,0,0,7,2,4,1,1,0,0.2944,1.13752,-44.323
2306,5,0,0,1,1,0,1,1,0,0.2941,1.16312,-54.13
2307,18,1,1,4,2,3,1,1,0,0.2938,0.8018,-24.464
2308,18,2,2,9,2,2,1,1,0,0.2935,0.93322,-21.167
2309,33,3,3,10,3,7,1,1,0,0.2932,0.67878,-13.2
2310,5,0,0,2,1,3,1,1,0,0.2929,1.25096,-28.901
2311,23,0,0,5,3,3,1,1,0,0.2926,0.43828,13.635
2312,7,0,0,2,1,4,1,1,0,0.2923,0.80397,-10.681
2313,26,3,3,9,3,2,1,1,0,0.2919,0.53791,4.576
2314,17,1,1,3,2,0,1,1,0,0.2916,0.15588,7.054
2315,6,0,0,2,1,2,1,1,0,0.2913,1.27211,-28.215
2316,7,0,0,3,1,1,1,1,0,0.291,0.15873,-9.522
2317,7,0,0,1,1,2,1,1,0,0.2907,0.2065,-9.631
2318,15,0,0,4,2,4,1,1,0,0.2904,0.28636,-47.975
2319,18,1,1,7,2,3,1,1,0,0.2901,0.29639,8.206
2320,6,0,0,2,1,2,1,1,0,0.2898,0.7894,-11.176
2321,7,0,0,3,1,1,1,1,0,0.2895,0.14712,-9.51
2322,19,0,0,5,2,5,1,1,0,0.2892,0.13648,9.933
2323,5,0,0,2,1,3,1,1,0,0.2889,1.93307,-28.705
2324,70,3,3,21,5,16,1,1,0,0.2886,0.41302,60.001
2325,6,0,0,3,1,0,1,1,0,0.2883,0.15859,-9.554
2326,8,0,0,3,1,3,1,1,0,0.288,0.16872,-9.004
2327,5,0,0,3,1,1,1,1,0,0.2877,1.8393,-11.313
2328,24,1,1,7,2,6,1,1,0,0.2874,0.42009,-16.676
2329,21,1,1,4,3,3,1,1,0,0.2871,0.23565,-5.881
2330,5,0,0,2,1,2,1,1,0,0.2867,3.77709,-43.85
2331,17,1,1,3,2,2,1,1,0,0.2864,0.29518,4.979
2332,23,2,2,3,2,6,1,1,0,0.2861,0.37749,18.644
2333,49,6,6,9,4,9,1,1,0,0.2858,0.35338,62.579
2334,17,1,1,2,2,1,1,1,0,0.2855,0.20339,8.911
2335,15,0,0,4,2,3,1,1,0,0.2852,0.9673,0.356
2336,38,3,3,13,4,4,1,1,0,0.2849,0.71099,23.883
2337,96,9,9,26,8,14,1,1,0,0.2846,0.49064,142.759
2338,24,1,1,9,3,3,1,1,0,0.2843,0.37432,13.771
2339,7,0,0,3,1,2,1,1,0,0.284,0.14473,-9.276
2340,6,0,0,2,1,2,1,1,0,0.2837,0.96898,-42.696
2341,7,0,0,1,1,1,1,1,0,0.2834,0.1654,-9.517
2342,29,2,2,5,3,3,1,1,0,0.2831,0.28132,28.233
2343,17,2,2,7,2,3,1,1,0,0.2828,1.03737,-21.859
2344,18,1,1,5,2,4,1,1,0,0.2825,0.72127,-22.147
2345,6,0,0,2,1,3,1,1,0,0.2822,1.3528,-11.399
2346,53,4,4,15,5,9,1,1,0,0.2818,0.47487,37.491
2347,46,2,2,8,5,7,1,1,0,0.2815,0.42692,31.691
2348,10,0,0,3,1,4,1,1,0,0.2812,0.4909,-7.822
2349,7,0,0,3,1,3,1,1,0,0.2809,0.53322,-9.731
2350,30,2,2,7,3,3,1,1,0,0.2806,0.38188,-4.179
2351,23,0,0,5,3,4,1,1,0,0.2803,0.27598,8.721
2352,36,3,3,7,3,7,1,1,0,0.28,0.72682,-10.29
2353,19,2,2,6,2,4,1,1,0,0.2797,0.67255,-33.624
2354,6,0,0,1,1,2,1,1,0,0.2794,0.8301,-10.319
2355,78,8,8,17,6,9,1,1,0,0.2791,0.48616,85.683
2356,26,2,2,6,3,5,1,1,0,0.2788,0.40068,19.859
2357,20,2,2,6,2,1,1,1,0,0.2785,0.25871,14.676
2358,5,0,0,4,1,0,1,1,0,0.2782,0.41766,-70.146
2359,19,1,1,8,2,3,1,1,0,0.2779,0.55226,10.97
2360,15,0,0,2,2,3,1,1,0,0.2776,0.23113,-48.178
2361,5,0,0,1,1,1,1,1,0,0.2772,1.76392,-11.891
2362,35,1,1,6,4,6,1,1,0,0.2769,0.49438,-20.213
2363,7,0,0,6,1,3,1,1,0,0.2766,0.73154,-24.683
2364,10,0,0,2,1,1,1,1,0,0.2763,0.22464,-5.004
2365,13,0,0,2,2,3,1,1,0,0.276,1.60908,-18.613
2366,22,1,1,7,2,4,1,1,0,0.2757,0.64714,0.341
2367,7,0,0,3,1,2,1,1,0,0.2754,0.15986,-56.575
2368,50,4,4,12,5,5,1,1,0,0.2751,0.57465,41.234
2369,21,2,2,5,2,5,1,1,0,0.2748,0.45001,-2.852
2370,50,5,5,13,4,6,1,1,0,0.2745,0.73328,21.283
2371,52,6,6,12,4,6,1,1,0,0.2742,0.43453,53.238
2372,20,1,1,6,2,4,1,1,0,0.2739,0.32109,-5.938
2373,5,0,0,3,1,1,1,1,0,0.2736,0.03113,-71.442
2374,15,0,0,2,2,3,1,1,0,0.2733,1.17463,-45.973
2375,6,0,0,3,1,1,1,1,0,0.273,0.44967,-9.323
2376,5,0,0,3,1,1,1,1,0,0.2727,0.22514,-71.464
2377,5,0,0,2,1,1,1,1,0,0.2723,0.2187,-71.063
2378,30,2,2,8,3,6,1,1,0,0.272,0.43353,-3.723
2379,17,1,1,5,2,3,1,1,0,0.2717,1.17447,-32.254
2380,13,1,1,3,2,3,1,1,0,0.2714,1.1111,-30.194
2381,6,0,0,3,1,1,1,1,0,0.2711,0.23022,-9.812
2382,15,0,0,3,2,5,1,1,0,0.2708,0.63935,-48.708
2383,58,5,5,12,4,7,1,1,0,0.2705,0.34227,62.371
2384,21,0,0,6,3,3,1,1,0,0.2702,0.96148,-34.69
2385,5,0,0,4,1,1,1,1,0,0.2699,0.30829,-71.273
2386,13,1,1,5,2,1,1,1,0,0.2696,0.61817,3.462
2387,6,0,0,3,1,1,1,1,0,0.2693,0.15734,-9.638
2388,31,2,2,5,3,6,1,1,0,0.269,0.57322,-16.687
2389,6,0,0,3,1,0,1,1,0,0.2687,0.12205,-9.517
2390,48,2,2,11,5,3,1,1,0,0.2684,0.55545,55.663
2391,20,1,1,5,2,3,1,1,0,0.2681,0.37946,15.135
2392,19,1,1,8,2,2,1,1,0,0.2678,0.78752,-19.524
2393,19,1,1,4,2,2,1,1,0,0.2674,0.75346,8.156
2394,5,0,0,2,1,0,1,1,0,0.2671,0.14903,-11.111
2395,16,1,1,5,2,1,1,1,0,0.2668,0.1414,8.675
2396,13,0,0,3,1,4,1,1,0,0.2665,0.13049,-4.261
2397,7,0,0,3,1,4,1,1,0,0.2662,0.45212,-9.451
2398,7,0,0,3,1,2,1,1,0,0.2659,0.29709,-8.45
2399,17,1,1,5,2,3,1,1,0,0.2656,0.82163,-33.88
2400,6,0,0,2,1,2,1,1,0,0.2653,0.4454,-9.93
2401,16,0,0,4,2,3,1,1,0,0.265,1.11118,1.839
2402,172,17,17,36,12,23,1,1,0,0.2647,0.41959,227.051
2403,6,0,0,3,1,1,1,1,0,0.2644,0.29892,-9.848
2404,82,8,8,19,6,6,1,1,0,0.2641,0.51235,132.264
2405,12,1,1,6,2,3,1,1,0,0.2638,1.47964,-45.294
2406,38,1,1,8,4,3,1,1,0,0.2635,0.65043,-5.459
2407,10,0,0,2,1,1,1,1,0,0.2632,0.65547,-53.1
2408,30,2,2,12,3,6,1,1,0,0.2629,0.82387,27.833
2409,44,2,2,9,5,8,1,1,0,0.2626,0.3582,29.644
2410,42,3,3,10,4,7,1,1,0,0.2622,0.78345,51.338
2411,13,1,1,4,2,2,1,1,0,0.2619,1.04566,-38.479
2412,16,1,1,4,2,0,1,1,0,0.2616,0.38025,-38.392
2413,8,0,0,2,1,0,1,1,0,0.2613,0.12359,-6.646
2414,13,0,0,3,2,1,1,1,0,0.261,0.57095,-16.202
2415,21,3,3,7,2,2,1,1,0,0.2607,0.79825,20.48
2416,17,0,0,6,2,1,1,1,0,0.2604,0.29093,-6.224
2417,15,2,2,7,2,2,1,1,0,0.2601,0.91606,-22.57
2418,25,1,1,7,3,4,1,1,0,0.2598,0.25005,21.857
2419,5,0,0,3,1,1,1,1,0,0.2595,1.19838,-68.068
2420,29,2,2,6,3,4,1,1,0,0.2592,0.50827,-11.673
2421,18,1,1,5,2,2,1,1,0,0.2589,1.01043,-13.147
2422,27,1,1,4,3,2,1,1,0,0.2586,0.38766,6.771
2423,22,0,0,9,3,2,1,1,0,0.2583,0.25719,13.201
2424,6,0,0,1,1,1,1,1,0,0.258,0.18887,-9.369
2425,159,11,11,25,14,29,1,1,0,0.2577,0.51899,198.682
2426,6,0,0,3,1,1,1,1,0,0.2573,0.14913,-9.018
2427,6,0,0,1,1,1,1,1,0,0.257,0.22976,-9.572
2428,27,1,1,8,3,4,1,1,0,0.2567,1.20181,19.896
2429,47,3,3,16,5,8,1,1,0,0.2564,0.74205,55.737
2430,6,0,0,3,1,1,1,1,0,0.2561,1.31958,-26.589
2431,47,4,4,14,5,3,1,1,0,0.2558,0.54518,21.425
2432,6,0,0,3,1,1,1,1,0,0.2555,0.06527,-9.198
2433,41,4,4,7,4,6,1,1,0,0.2552,0.53462,13.23
2434,54,6,6,16,5,7,1,1,0,0.2549,0.46424,31.145
2435,33,4,4,9,3,8,1,1,0,0.2546,0.70051,4.437
2436,60,6,6,13,5,2,1,1,0,0.2543,0.44891,48.562
2437,22,2,2,6,2,4,1,1,0,0.254,0.83672,-26.623
2438,6,0,0,3,1,0,1,1,0,0.2537,0.19871,-8.727
2439,17,3,3,9,2,1,1,1,0,0.2534,1.14103,-31.974
2440,6,0,0,2,1,0,1,1,0,0.2531,0.1887,-9.253
2441,15,0,0,4,2,1,1,1,0,0.2528,0.85567,-42.511
2442,5,0,0,3,1,0,1,1,0,0.2524,1.06043,-26.163
2443,13,0,0,4,2,0,1,1,0,0.2521,0.21257,1.278
2444,22,0,0,9,3,5,1,1,0,0.2518,1.02514,5.758
2445,6,0,0,3,1,1,1,1,0,0.2515,0.09351,-9.409
2446,33,2,2,11,3,3,1,1,0,0.2512,0.52538,42.022
2447,28,2,2,7,3,6,1,1,0,0.2509,0.86019,-16.695
2448,30,1,1,6,4,3,1,1,0,0.2506,0.20999,10.593
2449,64,7,7,17,4,12,1,1,0,0.2503,0.35633,59.421
2450,80,3,3,11,8,12,1,1,0,0.25,0.28855,92.284
2451,48,5,5,7,4,7,1,1,0,0.2497,0.40119,20.113
2452,7,0,0,3,1,1,1,1,0,0.2494,0.26011,-8.087
2453,36,2,2,8,3,3,1,1,0,0.2491,0.17749,48.332
2454,43,5,5,15,3,8,1,1,0,0.2488,0.57948,42.749
2455,22,1,1,8,2,3,1,1,0,0.2485,0.75717,-11.022
2456,58,5,5,10,5,5,1,1,0,0.2482,0.26359,87.511
2457,89,7,7,17,7,11,1,1,0,0.2479,0.34408,103.241
2458,13,0,0,5,2,4,1,1,0,0.2475,0.85335,-39.849
2459,17,0,0,7,2,3,1,1,0,0.2472,0.41733,-11.495
2460,56,5,5,17,5,6,1,1,0,0.2469,0.46786,81.042
2461,78,4,4,15,6,10,1,1,0,0.2466,0.43817,106.389
2462,14,1,1,4,2,1,1,1,0,0.2463,0.95871,5.546
2463,44,2,2,8,4,6,1,1,0,0.246,0.25415,57.673
2464,5,0,0,2,1,0,1,1,0,0.2457,1.84405,-9.43
2465,41,3,3,7,4,3,1,1,0,0.2454,0.26615,51.274
2466,26,1,1,7,3,2,1,1,0,0.2451,0.24686,-24.88
2467,34,1,1,8,4,4,1,1,0,0.2448,0.76592,29.073
2468,105,6,6,19,10,15,1,1,0,0.2445,0.38522,146.147
2469,6,0,0,3,1,2,1,1,0,0.2442,0.19476,-9.5
2470,23,0,0,7,3,4,1,1,0,0.2439,0.85505,-20.936
2471,7,0,0,2,1,3,1,1,0,0.2436,0.27177,-9.572
2472,48,3,3,12,5,4,1,1,0,0.2433,0.40857,39.167
2473,74,5,5,13,6,7,1,1,0,0.2429,0.33433,93.08
2474,56,5,5,11,5,8,1,1,0,0.2426,0.21363,73.25
2475,18,3,3,8,2,3,1,1,0,0.2423,1.13071,-15.662
2476,13,0,0,3,2,1,1,1,0,0.242,0.93952,0.526
2477,5,0,0,1,1,1,1,1,0,0.2417,1.57815,-10.137
2478,5,0,0,3,1,1,1,1,0,0.2414,0.81119,-68.223
2479,5,0,0,2,1,1,1,1,0,0.2411,2.45715,-10.739
2480,16,0,0,2,2,2,1,1,0,0.2408,0.20298,6.943
2481,34,1,1,6,4,1,1,1,0,0.2405,0.5734,33.873
2482,7,0,0,3,1,1,1,1,0,0.2402,0.17302,-9.184
2483,7,0,0,2,1,3,1,1,0,0.2399,0.60501,-9.673
2484,45,3,3,11,4,4,1,1,0,0.2396,0.1933,61.641
2485,39,3,3,7,4,4,1,1,0,0.2393,0.38382,5.432
2486,23,0,0,9,3,4,1,1,0,0.239,0.4392,12.293
2487,37,2,2,8,4,5,1,1,0,0.2387,0.62602,9.163
2488,39,3,3,11,3,3,1,1,0,0.2384,0.23262,34.004
2489,8,0,0,1,1,3,1,1,0,0.2381,0.2704,-9.098
2490,5,0,0,3,1,1,1,1,0,0.2377,0.39375,-10.304
2491,5,0,0,2,1,1,1,1,0,0.2374,0.82399,-67.723
2492,40,0,0,12,5,5,1,1,0,0.2371,0.43408,28.864
2493,63,4,4,11,7,9,1,1,0,0.2368,0.3494,79.428
2494,43,2,2,8,5,4,1,1,0,0.2365,0.38177,55.277
2495,5,0,0,2,1,0,1,1,0,0.2362,3.4703,-41.68
2496,18,3,3,7,2,1,1,1,0,0.2359,0.32395,15.337
2497,13,0,0,3,2,3,1,1,0,0.2356,1.14902,-17.249
2498,31,1,1,6,3,4,1,1,0,0.2353,0.25421,28.643
2499,13,0,0,3,2,1,1,1,0,0.235,1.36976,-31.426
2500,61,4,4,16,6,4,1,1,0,0.2347,0.64231,81.704
2501,22,2,2,4,2,4,1,1,0,0.2344,0.60621,13.252
2502,21,3,3,4,2,3,1,1,0,0.2341,0.23136,20.384
2503,14,0,0,5,2,2,1,1,0,0.2338,0.56762,1.033
2504,13,0,0,4,2,2,1,1,0,0.2335,1.14818,-45.656
2505,5,0,0,3,1,2,1,1,0,0.2332,0.39778,-10.674
2506,35,4,4,6,3,4,1,1,0,0.2328,0.48659,23.941
2507,6,0,0,3,1,1,1,1,0,0.2325,0.94979,-8.056
2508,28,3,3,7,3,3,1,1,0,0.2322,0.65631,-14.718
2509,5,0,0,3,1,1,1,1,0,0.2319,0.55412,-70.942
2510,105,10,10,22,9,12,1,1,0,0.2316,0.43386,168.28
2511,29,2,2,6,3,4,1,1,0,0.2313,0.53012,-1.936
2512,5,0,0,2,1,0,1,1,0,0.231,0.76474,-26.479
2513,35,3,3,6,4,3,1,1,0,0.2307,0.52934,27.609
2514,7,0,0,3,1,0,1,1,0,0.2304,0.23509,-7.121
2515,20,1,1,8,2,4,1,1,0,0.2301,0.88557,-16.132
2516,17,1,1,6,2,0,1,1,0,0.2298,0.23046,-4.703
2517,29,2,2,7,3,4,1,1,0,0.2295,0.6969,-1.978
2518,18,1,1,7,2,2,1,1,0,0.2292,0.96681,-3.148
2519,47,4,4,10,5,5,1,1,0,0.2289,0.31843,60.047
2520,39,2,2,8,4,1,1,1,0,0.2286,0.29254,47.881
2521,14,0,0,3,2,2,1,1,0,0.2283,0.88273,-44.541
2522,128,10,10,29,12,10,1,1,0,0.2279,0.30201,147.976
2523,21,1,1,4,2,7,1,1,0,0.2276,0.54383,-20.475
2524,81,5,5,17,8,8,1,1,0,0.2273,0.32614,99.14
2525,16,0,0,6,2,1,1,1,0,0.227,0.22408,-12.967
2526,99,5,5,15,10,7,1,1,0,0.2267,0.22632,146.74
2527,7,0,0,3,1,3,1,1,0,0.2264,0.10045,-9.314
2528,42,2,2,11,5,6,1,1,0,0.2261,1.13811,38.128
2529,14,0,0,5,2,3,1,1,0,0.2258,0.98288,-1.0
2530,26,1,1,8,3,4,1,1,0,0.2255,0.54944,-23.202
2531,7,0,0,4,1,0,1,1,0,0.2252,0.22318,-7.654
2532,97,7,7,24,9,11,1,1,0,0.2249,0.42359,123.97
2533,6,0,0,2,1,1,1,1,0,0.2246,0.58806,-9.962
2534,43,1,1,11,5,9,1,1,0,0.2243,0.21394,38.212
2535,39,3,3,7,3,9,1,1,0,0.224,0.40094,44.13
2536,17,2,2,8,2,0,1,1,0,0.2237,0.7049,-4.573
2537,16,1,1,4,2,1,1,1,0,0.2234,1.06346,-34.997
2538,74,3,3,10,7,10,1,1,0,0.223,0.44674,95.52
2539,32,4,4,10,3,4,1,1,0,0.2227,0.68809,-9.737
2540,6,0,0,2,1,2,1,1,0,0.2224,0.25914,-10.475
2541,6,0,0,3,1,0,1,1,0,0.2221,0.11502,-9.592
2542,38,1,1,13,5,3,1,1,0,0.2218,0.21992,19.912
2543,20,1,1,5,2,1,1,1,0,0.2215,0.19127,-2.202
2544,16,1,1,4,2,1,1,1,0,0.2212,0.69692,-36.111
2545,43,1,1,11,4,5,1,1,0,0.2209,0.58123,33.688
2546,32,1,1,7,3,2,1,1,0,0.2206,0.22151,16.52
2547,93,5,5,20,8,11,1,1,0,0.2203,0.40878,77.731
2548,31,4,4,9,3,5,1,1,0,0.22,0.53243,6.26
2549,33,1,1,9,4,3,1,1,0,0.2197,0.52464,-16.33
