round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,21,2,2,9,3,3,1,1,0,0.05,0.55261,111.165
2422,14,0,0,5,2,2,1,1,0,0.05,0.30813,57.292
2423,49,2,2,22,6,2,1,1,0,0.05,0.22079,306.939
2424,155,4,4,48,17,6,1,1,0,0.05,0.28409,1103.199
2425,146,2,2,15,7,4,0,1,0,0.05,0.34162,1069.296
2426,88,1,1,30,10,5,1,1,0,0.05,0.70724,554.486
2427,144,3,3,52,16,8,1,1,0,0.05,0.34334,1018.399
2428,87,1,1,31,8,4,1,1,0,0.05,0.2798,608.699
2429,5,0,0,1,1,2,1,1,0,0.05,0.78695,-81.651
2430,64,3,3,25,7,2,1,1,0,0.05,0.22962,444.203
2431,73,1,1,24,9,3,1,1,0,0.05,0.26637,495.69
2432,289,3,3,62,22,11,1,1,0,0.05,0.38627,1991.317
2433,35,0,0,12,5,2,1,1,0,0.05,0.26742,222.044
2434,13,1,1,4,2,0,1,1,0,0.05,0.43757,75.547
2435,27,1,1,13,4,2,1,1,0,0.05,0.39206,147.87
2436,13,0,0,5,2,1,1,1,0,0.05,0.27818,71.226
2437,21,0,0,9,3,1,1,1,0,0.05,1.19025,80.953
2438,41,1,1,15,5,3,1,1,0,0.05,0.32237,247.645
2439,205,6,6,51,20,10,1,1,0,0.05,0.50263,1464.305
2440,64,2,2,25,8,2,1,1,0,0.05,0.21991,443.851
2441,241,6,6,65,22,10,0,1,0,0.05,0.46713,1662.297
2442,73,1,1,19,8,3,0,1,0,0.05,0.78651,474.225
2443,5,0,0,4,1,2,1,1,0,0.05,0.67571,-81.261
2444,21,1,1,9,3,1,1,1,0,0.05,0.54075,107.34
2445,129,3,3,39,14,6,0,1,0,0.05,0.50758,898.331
2446,232,4,4,61,23,7,1,1,0,0.05,0.31444,1625.623
2447,280,3,3,59,26,9,0,0,1,0.05,0.34294,1958.487
2448,131,4,4,40,12,6,1,1,0,0.05,0.42081,887.671
2449,60,2,2,19,7,4,1,1,0,0.05,0.60161,375.68
2450,98,1,1,46,13,6,1,1,0,0.05,0.27331,673.569
2451,77,3,3,22,9,5,1,1,0,0.05,0.84736,519.06
2452,21,0,0,10,3,4,1,1,0,0.05,0.67155,127.172
2453,115,2,2,43,14,4,1,1,0,0.05,0.46942,747.245
2454,230,4,4,67,23,9,1,1,0,0.05,0.40943,1558.449
2455,7,0,0,2,1,0,1,1,0,0.05,0.21285,24.372
2456,178,3,3,46,18,6,1,1,0,0.05,0.28471,1244.255
2457,70,0,0,17,6,1,1,1,0,0.05,0.64242,427.935
2458,21,0,0,10,3,4,1,1,0,0.05,1.42724,64.656
2459,89,0,0,32,11,4,1,1,0,0.05,0.25934,596.036
2460,13,0,0,4,2,2,1,1,0,0.05,0.3814,43.394
2461,114,3,3,32,11,6,1,1,0,0.05,0.57566,761.284
2462,158,5,5,50,16,10,1,1,0,0.05,0.42406,1011.289
2463,28,0,0,11,4,2,1,1,0,0.05,0.24526,174.002
2464,273,6,6,54,25,11,0,1,0,0.05,0.51974,1763.629
2465,14,0,0,4,2,0,1,1,0,0.05,1.79777,27.917
2466,67,1,1,32,8,2,1,1,0,0.05,0.23358,455.115
2467,273,13,8,74,30,14,1,1,0,0.05,0.28082,1912.281
2468,341,4,4,39,30,21,1,1,0,0.05,0.49134,2239.261
2469,101,2,2,32,10,6,1,1,0,0.05,0.28963,669.892
2470,400,10,5,53,26,20,0,0,1,0.05,0.27131,2750.639
2471,111,2,2,33,12,5,1,1,0,0.05,0.19794,758.564
2472,249,3,3,63,21,8,1,1,0,0.05,0.30902,1740.117
2473,87,2,2,30,9,4,1,1,0,0.05,0.28052,602.373
2474,13,0,0,3,2,1,1,1,0,0.05,2.05976,4.194
2475,114,1,1,38,14,11,1,1,0,0.05,0.35338,755.214
2476,400,6,6,59,21,15,0,0,1,0.05,0.25587,2744.994
2477,297,2,2,52,24,16,1,1,0,0.05,0.30983,2091.077
2478,53,0,0,18,7,2,1,1,0,0.05,0.23461,340.541
2479,400,4,4,62,30,24,0,0,1,0.05,0.22775,2751.666
2480,317,4,4,56,26,19,0,0,1,0.05,0.33877,2162.267
2481,400,3,3,74,27,20,0,0,1,0.05,0.17959,2728.174
2482,13,0,0,5,2,2,1,1,0,0.05,0.2323,68.212
2483,15,0,0,5,2,1,1,1,0,0.05,1.40966,38.652
2484,177,4,4,23,13,10,1,1,0,0.05,0.21555,1214.763
2485,13,0,0,4,2,1,1,1,0,0.05,1.97503,20.699
2486,320,3,3,45,27,21,1,1,0,0.05,0.39023,2175.927
2487,45,0,0,18,6,5,1,1,0,0.05,0.20679,289.439
2488,117,1,1,30,11,9,0,1,0,0.05,0.37421,819.349
2489,102,3,3,19,10,10,1,1,0,0.05,0.54379,666.816
2490,76,1,1,25,10,4,1,1,0,0.05,0.46002,440.598
2491,348,7,7,71,32,9,1,1,0,0.05,0.40324,2438.92
2492,38,0,0,16,5,3,1,1,0,0.05,0.21245,244.536
2493,13,0,0,7,2,0,1,1,0,0.05,0.27754,68.454
2494,85,2,2,18,8,8,1,1,0,0.05,0.59284,590.69
2495,190,5,5,29,11,19,1,1,0,0.05,0.29481,1277.257
2496,23,0,0,8,3,2,1,1,0,0.05,0.2886,135.022
2497,400,7,7,59,24,12,0,0,1,0.05,0.23691,2712.778
2498,196,3,3,38,19,10,1,1,0,0.05,0.27449,1347.217
2499,12,0,0,6,2,1,1,1,0,0.05,0.23003,61.538
2500,14,0,0,7,2,0,1,1,0,0.05,0.25419,74.874
