round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1984,400,17,17,50,16,33,0,0,1,0.0581,0.27082,2088.691
1985,199,12,12,35,14,29,1,1,0,0.0576,0.3728,1053.829
1986,17,1,1,8,2,4,1,1,0,0.0571,1.44344,14.613
1987,35,1,1,12,4,7,1,1,0,0.0567,0.83676,113.23
1988,16,1,1,4,2,4,1,1,0,0.0562,1.68483,28.3
1989,6,0,0,2,1,1,1,1,0,0.0557,0.36736,10.971
1990,219,11,11,42,12,22,1,1,0,0.0552,0.38372,1146.946
1991,400,13,13,39,16,33,0,0,1,0.0548,0.25926,1988.208
1992,35,2,2,14,4,8,1,1,0,0.0543,0.50799,159.32
1993,31,2,2,10,3,3,1,1,0,0.0538,0.78999,124.669
1994,57,9,9,17,4,4,1,1,0,0.0533,0.36507,327.75
1995,27,3,3,10,3,5,1,1,0,0.0529,0.93309,80.636
1996,5,0,0,3,1,0,1,1,0,0.0524,0.49147,-82.566
1997,15,0,0,5,2,3,1,1,0,0.0519,0.41797,60.277
1998,400,15,15,35,15,30,0,0,1,0.0514,0.24286,1996.602
1999,400,29,29,79,22,46,0,0,1,0.051,0.34407,2212.971
2000,35,5,5,10,3,3,1,1,0,0.0505,0.77918,157.234
2001,40,3,3,12,4,4,1,1,0,0.05,0.76997,175.291
2002,241,23,23,63,20,37,1,1,0,0.05,0.48633,1430.314
2003,78,8,8,28,7,11,1,1,0,0.05,0.59407,401.518
2004,76,8,8,23,7,8,1,1,0,0.05,0.5459,420.975
2005,42,5,5,14,4,10,1,1,0,0.05,1.01971,204.997
2006,42,5,5,15,4,5,1,1,0,0.05,0.67171,178.537
2007,78,9,9,19,6,9,1,1,0,0.05,0.49307,463.613
2008,400,39,39,100,31,53,0,0,1,0.05,0.4883,2458.062
2009,73,6,6,21,7,11,1,1,0,0.05,0.65304,399.89
2010,50,3,3,13,5,8,1,1,0,0.05,0.62856,252.224
2011,40,6,6,14,4,4,1,1,0,0.05,0.40371,231.607
2012,400,21,21,46,18,33,0,0,1,0.05,0.33672,2118.78
2013,51,6,6,17,4,6,1,1,0,0.05,0.45799,308.567
2014,101,12,12,31,9,10,1,1,0,0.05,0.7359,607.53
2015,305,34,34,79,26,43,1,1,0,0.05,0.40524,1895.387
2016,342,29,29,83,27,42,1,1,0,0.05,0.51825,2033.358
2017,159,14,14,33,9,17,1,1,0,0.05,0.49778,874.185
2018,242,29,29,71,19,22,1,1,0,0.05,0.53542,1546.152
2019,152,16,16,44,12,22,1,1,0,0.05,0.53466,967.138
2020,400,21,21,61,18,34,0,0,1,0.05,0.29259,2285.602
2021,80,8,8,25,7,9,1,1,0,0.05,0.77713,500.268
2022,262,18,18,54,15,29,1,1,0,0.05,0.44895,1487.631
2023,15,0,0,6,2,2,1,1,0,0.05,0.51296,67.894
2024,48,4,4,19,5,5,1,1,0,0.05,0.38933,291.931
2025,41,3,3,15,4,3,1,1,0,0.05,0.57962,221.487
2026,15,0,0,6,2,3,1,1,0,0.05,0.4982,67.564
2027,27,3,3,11,3,3,1,1,0,0.05,0.79551,129.07
2028,207,23,23,63,17,29,1,1,0,0.05,0.47255,1319.372
2029,169,20,20,59,14,22,1,1,0,0.05,0.56165,1093.663
2030,91,12,12,31,8,14,1,1,0,0.05,0.69053,563.665
2031,6,0,0,2,1,1,1,1,0,0.05,0.557,14.104
2032,15,0,0,3,2,2,1,1,0,0.05,1.55283,65.112
2033,45,6,6,11,4,7,1,1,0,0.05,0.69316,209.936
2034,140,20,20,34,11,20,1,1,0,0.05,0.72283,896.136
2035,25,2,2,10,3,4,1,1,0,0.05,0.63466,140.732
2036,400,36,36,95,23,41,0,0,1,0.05,0.37293,2593.446
2037,211,20,20,70,16,26,1,1,0,0.05,0.37925,1409.241
2038,34,4,4,12,3,5,1,1,0,0.05,0.52949,186.438
2039,347,29,29,85,24,43,1,1,0,0.05,0.4307,2201.58
2040,193,21,21,56,16,29,1,1,0,0.05,0.52868,1271.222
2041,6,0,0,3,1,0,1,1,0,0.05,0.8459,14.753
2042,19,1,1,7,2,2,1,1,0,0.05,0.74073,104.435
2043,400,35,35,79,23,38,0,0,1,0.05,0.35655,2530.75
2044,400,36,36,99,27,48,0,0,1,0.05,0.46389,2596.61
2045,66,8,8,20,5,6,1,1,0,0.05,0.59084,417.235
2046,400,43,43,110,32,61,0,0,1,0.05,0.48942,2777.044
2047,337,38,38,93,27,51,1,1,0,0.05,0.48485,2335.271
2048,392,40,40,101,29,45,1,1,0,0.05,0.45142,2706.37
2049,110,13,13,39,9,9,1,1,0,0.05,0.37833,768.799
2050,27,2,2,9,3,5,1,1,0,0.05,0.40967,139.91
2051,44,5,5,18,4,6,1,1,0,0.05,0.49805,290.933
2052,400,30,30,77,23,44,0,0,1,0.05,0.4701,2578.942
2053,90,11,11,23,7,8,1,1,0,0.05,0.47465,606.856
2054,283,36,36,83,23,45,1,1,0,0.05,0.56631,2010.727
2055,147,17,17,34,10,14,1,1,0,0.05,0.60931,1041.505
2056,17,1,1,6,2,1,1,1,0,0.05,0.82222,72.306
2057,24,0,0,8,3,3,1,1,0,0.05,0.61986,137.042
2058,169,11,11,49,11,18,1,1,0,0.05,0.46085,1080.224
2059,207,24,24,58,17,24,1,1,0,0.05,0.44294,1471.222
2060,26,2,2,10,2,3,1,1,0,0.05,0.49161,147.643
2061,400,44,44,107,32,51,0,0,1,0.05,0.43446,2891.814
2062,398,36,36,95,32,55,1,1,0,0.05,0.60884,2771.791
2063,281,25,25,76,22,41,1,1,0,0.05,0.51279,1991.067
2064,400,26,26,75,22,40,0,0,1,0.05,0.38282,2682.936
2065,87,8,8,28,7,5,1,1,0,0.05,0.49929,587.958
2066,17,1,1,7,2,1,1,1,0,0.05,1.44381,55.751
2067,28,2,2,10,3,5,1,1,0,0.05,1.07623,105.15
2068,27,2,2,6,3,3,1,1,0,0.05,1.10092,124.697
2069,400,36,36,85,27,51,0,0,1,0.05,0.45304,2730.254
2070,185,21,21,49,16,24,1,1,0,0.05,0.53325,1284.764
2071,17,1,1,8,2,2,1,1,0,0.05,1.30048,31.389
2072,119,11,11,41,11,22,1,1,0,0.05,0.53287,831.518
2073,6,0,0,3,1,1,1,1,0,0.05,0.26724,18.445
2074,15,0,0,5,2,3,1,1,0,0.05,0.66896,78.631
2075,104,8,8,31,10,13,1,1,0,0.05,0.29802,727.168
2076,400,34,34,82,20,38,0,0,1,0.05,0.32904,2759.301
2077,24,1,1,7,3,4,1,1,0,0.05,0.47295,148.048
2078,74,8,8,24,6,11,1,1,0,0.05,0.67851,505.738
2079,400,42,42,110,32,51,0,0,1,0.05,0.4553,2943.544
2080,46,4,4,14,5,7,1,1,0,0.05,0.65662,316.579
2081,6,0,0,3,1,1,1,1,0,0.05,0.40015,18.176
2082,120,16,16,32,9,12,1,1,0,0.05,0.48539,843.738
2083,52,5,5,18,5,7,1,1,0,0.05,0.93849,295.657
2084,207,17,17,56,17,28,1,1,0,0.05,0.50488,1493.151
2085,6,0,0,2,1,1,1,1,0,0.05,0.35749,18.285
2086,19,1,1,9,2,2,1,1,0,0.05,0.93904,118.872
2087,244,19,19,61,20,32,1,1,0,0.05,0.45482,1791.871
2088,400,20,20,52,16,27,0,0,1,0.05,0.30518,2664.112
2089,47,3,3,12,4,7,1,1,0,0.05,0.64587,270.206
2090,232,25,25,72,18,29,1,1,0,0.05,0.51191,1684.317
2091,43,4,4,15,4,5,1,1,0,0.05,0.43862,303.766
2092,36,2,2,11,4,7,1,1,0,0.05,0.66597,236.698
2093,47,5,5,15,5,5,1,1,0,0.05,1.08757,270.953
2094,47,4,4,18,4,5,1,1,0,0.05,0.25847,336.234
2095,6,0,0,3,1,1,1,1,0,0.05,0.2674,19.587
2096,131,13,13,34,11,17,1,1,0,0.05,0.46446,944.778
2097,18,2,2,5,2,0,1,1,0,0.05,1.20648,112.122
2098,168,6,6,25,7,16,1,1,0,0.05,0.2247,1021.36
2099,35,4,4,9,3,3,1,1,0,0.05,0.44119,246.775
2100,146,16,16,46,13,22,1,1,0,0.05,0.66553,1062.372
2101,43,5,5,8,4,6,1,1,0,0.05,0.40406,300.112
2102,28,2,2,15,3,4,1,1,0,0.05,1.01428,119.61
2103,395,31,31,78,24,38,1,1,0,0.05,0.34576,2822.468
2104,400,23,23,70,25,35,0,0,1,0.05,0.46944,2758.228
2105,185,14,14,48,16,26,1,1,0,0.05,0.50837,1338.553
2106,400,24,24,60,21,37,0,0,1,0.05,0.37401,2691.534
2107,53,5,5,21,5,7,1,1,0,0.05,0.55137,353.468
2108,183,29,29,55,15,27,1,1,0,0.05,0.43638,1400.478
2109,138,16,16,43,11,14,1,1,0,0.05,0.45514,1036.11
2110,145,17,17,43,12,22,1,1,0,0.05,0.48446,1090.9
2111,137,18,18,46,11,20,1,1,0,0.05,0.48624,1001.314
2112,400,40,40,99,28,53,0,0,1,0.05,0.43729,2997.008
2113,400,29,29,63,19,34,0,0,1,0.05,0.36819,2831.939
2114,18,2,2,7,2,4,1,1,0,0.05,1.82296,68.317
2115,345,24,24,56,18,41,1,1,0,0.05,0.39301,2309.14
2116,41,4,4,13,4,5,1,1,0,0.05,0.48336,273.487
2117,368,31,31,82,28,47,1,1,0,0.05,0.49224,2707.787
2118,230,21,21,62,19,27,1,1,0,0.05,0.46794,1687.436
2119,191,18,18,57,16,26,1,1,0,0.05,0.50071,1458.227
2120,219,26,26,61,17,27,1,1,0,0.05,0.49976,1692.289
2121,17,1,1,8,2,2,1,1,0,0.05,1.48176,38.365
2122,63,6,6,23,6,11,1,1,0,0.05,0.6684,405.867
2123,37,2,2,13,4,6,1,1,0,0.05,0.66374,215.193
2124,215,26,26,57,15,24,1,1,0,0.05,0.41633,1711.425
2125,131,12,12,47,12,17,1,1,0,0.05,0.51788,995.388
2126,303,24,24,70,22,42,1,1,0,0.05,0.43238,2202.809
2127,290,16,16,42,14,24,1,1,0,0.05,0.32656,2025.897
2128,400,32,32,86,35,64,0,0,1,0.05,0.38382,3042.122
2129,52,6,6,18,4,5,1,1,0,0.05,0.43831,373.127
2130,27,1,1,9,4,5,1,1,0,0.05,1.90046,116.402
2131,369,26,26,55,25,41,1,1,0,0.05,0.38182,2704.77
2132,378,21,21,54,20,35,1,1,0,0.05,0.23838,2639.099
2133,107,17,17,31,8,15,1,1,0,0.05,0.80183,785.92
2134,288,29,29,72,22,44,1,1,0,0.05,0.54768,2198.728
2135,39,2,2,12,4,7,1,1,0,0.05,0.54895,225.765
2136,7,0,0,3,1,0,1,1,0,0.05,0.44796,28.329
2137,198,20,20,46,17,33,1,1,0,0.05,0.48844,1518.467
2138,397,39,39,95,30,44,1,1,0,0.05,0.46247,3139.572
2139,233,20,20,65,20,30,1,1,0,0.05,0.50299,1813.164
2140,67,9,9,19,5,5,1,1,0,0.05,0.70777,483.41
2141,400,34,34,90,26,48,0,0,1,0.05,0.36139,3080.585
2142,49,4,4,16,5,7,1,1,0,0.05,0.67762,357.838
2143,400,13,13,33,13,18,0,0,1,0.05,0.2673,2728.582
2144,238,23,23,62,14,26,1,1,0,0.05,0.36126,1798.509
2145,148,9,9,27,9,13,1,1,0,0.05,0.44976,1014.935
2146,18,1,1,5,2,2,1,1,0,0.05,0.87747,93.835
2147,5,0,0,3,1,1,1,1,0,0.05,0.71574,-81.266
2148,127,13,13,40,11,20,1,1,0,0.05,0.50446,1003.858
2149,143,16,16,40,11,17,1,1,0,0.05,0.52466,1144.644
2150,351,28,28,71,20,38,1,1,0,0.05,0.39149,2530.298
2151,271,30,30,81,23,39,1,1,0,0.05,0.48422,2176.491
2152,400,36,36,97,29,55,0,0,1,0.05,0.40278,3168.524
2153,123,10,10,40,11,14,1,1,0,0.05,0.61698,912.775
2154,63,8,8,19,6,11,1,1,0,0.05,0.47451,464.774
2155,6,0,0,3,1,1,1,1,0,0.05,0.45749,22.464
2156,17,1,1,7,2,1,1,1,0,0.05,0.77278,115.204
2157,369,37,37,91,26,42,1,1,0,0.05,0.55249,2930.347
2158,88,11,11,31,7,13,1,1,0,0.05,0.38102,710.696
2159,15,1,1,4,2,3,1,1,0,0.05,1.46455,31.176
2160,93,8,8,28,8,13,1,1,0,0.05,0.56594,707.424
2161,266,19,19,47,13,24,1,1,0,0.05,0.34859,1955.597
2162,178,18,18,50,15,26,1,1,0,0.05,0.63389,1372.015
2163,130,18,18,37,10,19,1,1,0,0.05,0.48075,1068.488
2164,400,19,19,52,18,25,0,0,1,0.05,0.30066,2889.804
2165,15,1,1,5,2,3,1,1,0,0.05,0.62216,99.268
2166,380,37,37,96,28,47,1,1,0,0.05,0.43835,2971.288
2167,400,28,28,70,23,37,0,0,1,0.05,0.43568,2986.008
2168,391,32,32,75,24,16,1,1,0,0.05,0.37722,3010.327
2169,154,19,19,53,14,7,1,1,0,0.05,0.62818,1195.331
2170,141,17,17,40,11,4,1,1,0,0.05,0.4515,1176.402
2171,400,41,41,98,29,12,0,0,1,0.05,0.63656,3288.519
2172,92,11,11,30,8,9,1,1,0,0.05,0.97684,680.489
2173,94,8,8,23,9,6,1,1,0,0.05,0.68159,714.749
2174,85,8,8,23,7,6,1,1,0,0.05,0.7636,690.992
2175,134,15,15,40,10,5,1,1,0,0.05,0.43788,1134.601
2176,78,5,5,14,5,5,1,1,0,0.05,0.53145,568.843
2177,17,1,1,7,2,0,1,1,0,0.05,0.555,120.899
2178,192,22,22,60,16,10,1,1,0,0.05,0.6178,1604.941
2179,100,11,11,27,9,4,1,1,0,0.05,0.41131,841.956
2180,245,31,31,83,18,11,1,1,0,0.05,0.46556,2145.549
2181,74,8,8,28,6,4,1,1,0,0.05,0.69839,549.322
2182,132,18,18,43,11,14,1,1,0,0.05,0.59458,1126.211
2183,400,34,34,86,27,14,0,0,1,0.05,0.49855,3368.702
2184,117,8,8,30,10,5,1,1,0,0.05,0.59701,974.088
2185,400,31,31,74,25,19,0,0,1,0.05,0.37957,3275.801
2186,179,22,22,59,13,6,1,1,0,0.05,0.42293,1579.707
2187,211,27,27,59,17,13,1,1,0,0.05,0.54984,1829.77
2188,81,6,6,26,7,6,1,1,0,0.05,0.77104,694.576
2189,156,15,15,42,14,8,1,1,0,0.05,0.60404,1314.567
2190,400,43,43,112,30,16,0,0,1,0.05,0.49967,3579.03
2191,131,12,12,35,12,8,1,1,0,0.05,0.50826,1154.745
2192,105,11,11,32,9,7,1,1,0,0.05,0.71082,904.0
2193,122,13,13,46,10,4,1,1,0,0.05,0.53111,1028.559
2194,85,11,11,34,7,4,1,1,0,0.05,0.59709,743.316
2195,81,8,8,22,7,4,1,1,0,0.05,0.55404,720.852
2196,216,30,30,62,17,14,1,1,0,0.05,0.5515,1955.908
2197,31,4,4,11,3,1,1,1,0,0.05,0.84902,266.293
2198,25,1,1,8,3,1,1,1,0,0.05,0.53899,176.211
2199,199,20,20,66,17,9,1,1,0,0.05,0.5035,1799.152
2200,400,42,42,107,33,17,0,0,1,0.05,0.54759,3678.814
2201,128,16,16,29,10,11,1,1,0,0.05,0.694,1163.267
2202,181,23,23,56,15,12,1,1,0,0.05,0.4937,1681.561
2203,306,35,35,82,25,12,1,1,0,0.05,0.45399,2850.109
2204,18,2,2,10,2,1,1,1,0,0.05,1.2038,69.042
2205,58,7,7,22,5,3,1,1,0,0.05,0.79914,482.924
2206,147,17,17,46,13,13,1,1,0,0.05,0.75076,1322.229
2207,222,24,24,69,17,5,1,1,0,0.05,0.55935,2094.083
2208,58,9,9,20,5,4,1,1,0,0.05,0.60059,481.286
2209,400,45,45,108,35,16,0,0,1,0.05,0.52334,3854.113
2210,400,45,45,111,33,21,0,0,1,0.05,0.53323,3803.537
2211,173,17,17,42,14,5,1,1,0,0.05,0.45205,1629.174
2212,319,38,38,91,25,20,1,1,0,0.05,0.50443,3087.44
2213,17,1,1,6,2,1,1,1,0,0.05,0.50234,135.292
2214,400,45,45,108,31,13,0,0,1,0.05,0.47535,3889.019
2215,209,23,23,57,17,12,1,1,0,0.05,0.57556,1954.491
2216,314,38,38,91,27,19,1,1,0,0.05,0.41311,3067.007
2217,8,0,0,5,1,1,1,1,0,0.05,0.51032,51.471
2218,400,46,46,103,30,15,0,0,1,0.05,0.5827,3958.364
2219,185,22,22,56,15,8,1,1,0,0.05,0.71693,1783.896
2220,48,7,7,15,4,2,1,1,0,0.05,0.49329,429.814
2221,250,24,24,67,22,17,1,1,0,0.05,0.56717,2421.319
2222,55,7,7,17,4,2,1,1,0,0.05,0.68553,528.728
2223,57,6,6,19,6,9,1,1,0,0.05,0.40314,477.804
2224,87,11,11,30,8,5,1,1,0,0.05,0.44809,849.607
2225,254,27,27,71,22,15,1,1,0,0.05,0.51983,2526.136
2226,260,30,30,73,20,6,1,1,0,0.05,0.51495,2593.192
2227,196,21,21,59,17,9,1,1,0,0.05,0.53537,1952.64
2228,32,1,1,9,4,4,1,1,0,0.05,0.63046,288.91
2229,52,7,7,18,4,3,1,1,0,0.05,0.54884,477.872
2230,285,33,33,88,21,7,1,1,0,0.05,0.4846,2901.801
2231,82,9,9,23,7,4,1,1,0,0.05,0.47706,791.292
2232,60,8,8,15,5,5,1,1,0,0.05,0.42093,588.488
2233,25,1,1,11,3,2,1,1,0,0.05,1.75615,199.52
2234,100,14,14,39,8,5,1,1,0,0.05,0.72565,934.705
2235,42,2,2,11,4,3,1,1,0,0.05,0.69367,369.894
2236,17,2,2,9,2,2,1,1,0,0.05,0.73508,147.202
2237,400,42,42,98,35,25,0,0,1,0.05,0.48901,4075.918
2238,6,0,0,1,1,1,1,1,0,0.05,0.51335,31.797
2239,146,15,15,39,13,10,1,1,0,0.05,0.46478,1453.293
2240,103,13,13,28,8,7,1,1,0,0.05,0.56365,1021.499
2241,400,42,42,93,33,19,0,0,1,0.05,0.5917,4062.328
2242,6,0,0,3,1,1,1,1,0,0.05,1.31702,31.33
2243,58,4,4,23,6,7,1,1,0,0.05,0.71555,484.776
2244,105,14,14,23,8,6,1,1,0,0.05,0.49241,1013.607
2245,400,43,43,107,35,18,0,0,1,0.05,0.55543,4110.473
2246,15,1,1,5,2,3,1,1,0,0.05,0.57477,97.188
2247,261,30,30,73,21,5,1,1,0,0.05,0.54211,2664.28
2248,309,35,35,87,27,18,1,1,0,0.05,0.45058,3194.779
2249,278,32,32,85,23,14,1,1,0,0.05,0.46519,2853.812
2250,17,1,1,8,2,2,1,1,0,0.05,0.73546,148.28
2251,165,14,14,53,14,6,1,1,0,0.05,0.45756,1692.234
2252,68,6,6,20,6,1,1,1,0,0.05,0.3885,690.072
2253,328,34,34,83,26,22,1,1,0,0.05,0.54272,3364.712
2254,232,28,28,69,19,11,1,1,0,0.05,0.46234,2439.241
2255,105,11,11,37,9,8,1,1,0,0.05,0.67695,1032.789
2256,227,24,24,66,19,15,1,1,0,0.05,0.673,2333.122
2257,81,10,10,27,8,4,1,1,0,0.05,0.46997,832.896
2258,51,6,6,17,5,4,1,1,0,0.05,0.56962,487.476
2259,79,9,9,26,7,4,1,1,0,0.05,0.83757,783.847
2260,185,17,17,51,16,10,1,1,0,0.05,0.47213,1928.296
2261,248,28,28,65,20,11,1,1,0,0.05,0.53966,2577.301
2262,120,10,10,36,10,3,1,1,0,0.05,0.45036,1260.73
2263,200,26,26,65,16,14,1,1,0,0.05,0.67831,2070.365
2264,255,22,22,73,24,13,1,1,0,0.05,0.63945,2663.176
2265,283,31,31,92,23,14,1,1,0,0.05,0.52424,2986.501
2266,400,46,46,99,32,22,0,0,1,0.05,0.50124,4293.428
2267,32,5,5,14,3,1,1,1,0,0.05,1.23746,231.681
2268,40,3,3,13,4,7,1,1,0,0.05,1.07938,355.437
2269,235,30,30,73,18,26,1,1,0,0.05,0.51914,2454.811
2270,231,33,33,68,17,10,1,1,0,0.05,0.43264,2506.152
2271,361,38,38,104,29,22,1,1,0,0.05,0.58377,3891.612
2272,34,2,2,10,4,5,1,1,0,0.05,0.40874,309.22
2273,72,9,9,22,6,3,1,1,0,0.05,0.62883,705.983
2274,177,20,20,51,15,13,1,1,0,0.05,0.7883,1873.741
2275,121,13,13,30,10,7,1,1,0,0.05,0.53604,1251.414
2276,197,20,20,51,16,14,1,1,0,0.05,0.51359,2130.713
2277,5,0,0,2,1,1,1,1,0,0.05,0.59955,-81.022
2278,83,4,4,24,8,3,1,1,0,0.05,0.62554,865.792
2279,15,1,1,5,2,2,1,1,0,0.05,1.1396,135.133
2280,211,26,26,64,16,7,1,1,0,0.05,0.58473,2287.477
2281,117,12,12,35,10,8,1,1,0,0.05,0.63988,1177.652
2282,115,15,15,34,9,6,1,1,0,0.05,0.43499,1229.813
2283,55,6,6,17,5,2,1,1,0,0.05,0.76568,544.274
2284,28,4,4,7,2,4,1,1,0,0.05,0.52411,258.715
2285,209,24,24,58,18,10,1,1,0,0.05,0.52758,2274.143
2286,29,4,4,9,3,5,1,1,0,0.05,1.19462,212.442
2287,37,6,6,12,3,3,1,1,0,0.05,0.83707,308.132
2288,215,23,23,61,18,9,1,1,0,0.05,0.5541,2310.764
2289,82,9,9,22,7,3,1,1,0,0.05,0.67851,889.55
2290,295,32,32,78,24,14,1,1,0,0.05,0.56177,3256.295
2291,88,13,13,26,7,6,1,1,0,0.05,0.67776,885.72
2292,29,3,3,10,3,4,1,1,0,0.05,0.67042,236.29
2293,181,26,26,57,14,12,1,1,0,0.05,0.54652,2000.301
2294,142,18,18,47,11,5,1,1,0,0.05,0.50481,1590.36
2295,55,6,6,16,5,3,1,1,0,0.05,0.88583,581.29
2296,59,4,4,18,6,4,1,1,0,0.05,0.74191,616.106
2297,400,41,41,108,34,15,0,0,1,0.05,0.54023,4496.825
2298,140,14,14,42,11,10,1,1,0,0.05,0.73889,1517.132
2299,276,30,30,85,23,11,1,1,0,0.05,0.55546,3043.898
2300,199,22,22,56,16,9,1,1,0,0.05,0.43264,2240.156
2301,54,5,5,14,5,5,1,1,0,0.05,0.79706,497.096
2302,287,29,29,88,25,11,1,1,0,0.05,0.61786,3198.81
2303,108,11,11,36,10,6,1,1,0,0.05,0.5875,1180.865
2304,26,2,2,9,3,2,1,1,0,0.05,0.66914,261.145
2305,256,32,32,73,21,15,1,1,0,0.05,0.57995,2891.807
2306,269,29,29,76,21,9,1,1,0,0.05,0.66307,2959.83
2307,121,14,14,39,11,6,1,1,0,0.05,0.41573,1373.728
2308,61,6,6,16,6,3,1,1,0,0.05,0.93715,654.523
2309,347,37,37,101,29,10,1,1,0,0.05,0.51502,3962.661
2310,67,9,9,17,5,6,1,1,0,0.05,0.4803,694.724
2311,203,24,24,60,17,7,1,1,0,0.05,0.54216,2308.092
2312,262,27,27,74,23,11,1,1,0,0.05,0.61573,2957.388
2313,70,10,10,26,5,6,1,1,0,0.05,0.76633,794.542
2314,87,11,11,21,7,6,1,1,0,0.05,0.51038,956.995
2315,179,22,22,51,13,4,1,1,0,0.05,0.43898,2072.888
2316,18,1,1,5,2,1,1,1,0,0.05,0.90755,178.656
2317,359,37,37,89,29,17,1,1,0,0.05,0.45993,4127.557
2318,25,1,1,11,3,1,1,1,0,0.05,0.59775,229.816
2319,232,25,25,64,19,8,1,1,0,0.05,0.62108,2685.468
2320,38,5,5,14,4,5,1,1,0,0.05,0.84018,411.461
2321,158,15,15,45,13,10,1,1,0,0.05,0.49187,1814.796
2322,203,23,23,58,16,17,1,1,0,0.05,0.58031,2369.029
2323,7,0,0,3,1,0,1,1,0,0.05,0.61121,51.68
2324,15,0,0,4,2,1,1,1,0,0.05,0.55458,140.58
2325,400,40,40,110,31,20,0,0,1,0.05,0.44082,4688.84
2326,400,47,47,116,30,9,0,0,1,0.05,0.46714,4734.016
2327,28,4,4,8,3,3,1,1,0,0.05,1.26425,235.212
2328,400,45,45,110,32,10,0,0,1,0.05,0.56452,4725.133
2329,5,0,0,3,1,2,1,1,0,0.05,0.58393,-81.292
2330,186,24,24,60,15,11,1,1,0,0.05,0.40232,2190.627
2331,400,42,42,101,32,20,0,0,1,0.05,0.53568,4749.304
2332,204,25,25,64,16,10,1,1,0,0.05,0.75088,2317.128
2333,242,24,24,64,18,10,1,1,0,0.05,0.5621,2757.681
2334,31,3,3,13,3,1,1,1,0,0.05,0.63701,340.485
2335,7,0,0,3,1,0,1,1,0,0.05,0.54896,52.964
2336,6,0,0,2,1,1,1,1,0,0.05,0.45475,41.032
2337,79,10,10,20,7,7,1,1,0,0.05,0.31801,921.608
2338,315,30,30,82,24,12,1,1,0,0.05,0.48763,3692.965
2339,195,22,22,55,17,14,1,1,0,0.05,0.555,2298.821
2340,400,41,41,112,32,13,0,0,1,0.05,0.51764,4795.32
2341,400,41,41,103,33,20,0,0,1,0.05,0.45563,4758.449
2342,146,17,17,44,12,11,1,1,0,0.05,0.50988,1697.344
2343,79,7,7,20,7,4,1,1,0,0.05,0.47871,915.367
2344,400,43,43,100,32,18,0,0,1,0.05,0.43166,4789.873
2345,400,42,42,107,34,12,0,0,1,0.05,0.63015,4794.371
2346,15,0,0,6,2,2,1,1,0,0.05,0.31851,146.194
2347,79,9,9,30,7,5,1,1,0,0.05,0.35899,928.012
2348,400,44,44,119,34,20,0,0,1,0.05,0.40272,4830.097
2349,91,9,9,30,8,6,1,1,0,0.05,0.34961,1074.886
2350,42,3,3,15,4,5,1,1,0,0.05,0.56322,453.234
2351,316,36,36,93,24,12,1,1,0,0.05,0.40692,3839.072
2352,358,38,38,92,30,13,1,1,0,0.05,0.40016,4314.829
2353,6,0,0,2,1,1,1,1,0,0.05,0.31095,42.154
2354,17,2,2,9,2,1,1,1,0,0.05,0.88629,152.551
2355,125,14,14,32,10,22,1,1,0,0.05,0.87198,1441.815
2356,325,30,30,90,28,15,1,1,0,0.05,0.56665,3896.419
2357,91,8,8,24,8,1,1,1,0,0.05,0.57548,1078.095
2358,89,11,11,25,7,6,1,1,0,0.05,0.4784,1030.705
2359,32,2,2,14,4,3,1,1,0,0.05,0.7976,276.585
2360,254,29,29,68,21,7,1,1,0,0.05,0.43277,3002.679
2361,149,18,18,52,13,10,1,1,0,0.05,0.39966,1809.875
2362,400,42,42,102,34,17,0,0,1,0.05,0.52219,4896.823
2363,364,39,39,98,31,14,1,1,0,0.05,0.56312,4426.271
2364,144,16,16,39,12,8,1,1,0,0.05,0.59271,1737.468
2365,93,12,12,31,7,5,1,1,0,0.05,0.82551,1077.723
2366,72,10,10,17,6,4,1,1,0,0.05,0.74599,802.743
2367,134,18,18,42,10,3,1,1,0,0.05,0.34741,1596.286
2368,249,25,25,65,20,10,1,1,0,0.05,0.55804,3025.943
2369,243,28,28,78,20,9,1,1,0,0.05,0.54944,2911.216
2370,371,40,40,87,31,14,1,1,0,0.05,0.43629,4551.229
2371,195,20,20,51,17,17,1,1,0,0.05,0.52433,2311.002
2372,159,18,18,44,14,11,1,1,0,0.05,0.67438,1950.92
2373,150,19,19,42,12,7,1,1,0,0.05,0.37573,1798.579
2374,400,42,42,98,32,18,0,0,1,0.05,0.59236,4949.699
2375,400,41,41,97,34,19,0,0,1,0.05,0.52374,4935.538
2376,17,2,2,7,2,2,1,1,0,0.05,0.58691,155.555
2377,17,2,2,6,2,1,1,1,0,0.05,1.88423,112.837
2378,50,7,7,12,4,2,1,1,0,0.05,0.40267,606.498
2379,164,21,21,44,12,14,1,1,0,0.05,0.52642,1965.95
2380,366,37,37,94,31,24,1,1,0,0.05,0.50439,4440.299
2381,34,5,5,8,3,2,1,1,0,0.05,0.49912,343.63
2382,361,40,40,97,28,17,1,1,0,0.05,0.44013,4509.393
2383,99,14,14,35,7,5,1,1,0,0.05,0.52048,1245.094
2384,370,36,36,102,31,17,1,1,0,0.05,0.57372,4589.199
2385,359,38,38,91,29,16,1,1,0,0.05,0.54611,4481.295
2386,71,8,8,18,6,3,1,1,0,0.05,0.71569,875.797
