episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3639,20,1,1,10,3,-1.346,0.05,1,0,3.1512
3640,27,1,1,6,4,-2.8653,0.05,1,0,3.1517
3641,90,1,1,10,13,-3.8868,0.05,1,0,3.1518
3642,42,3,3,10,6,0.0862,0.05,1,0,3.1523
3643,95,6,6,18,9,5.5593,0.05,1,0,3.1529
3644,57,0,0,4,8,-5.814,0.05,1,0,3.1528
3645,197,3,3,13,28,-4.795,0.05,1,0,3.1535
3646,21,2,2,8,3,-0.956,0.05,1,0,3.154
3647,20,2,2,9,3,-0.346,0.05,1,0,3.1544
3648,400,5,5,16,36,0.2778,0.05,0,1,3.1546
3649,70,1,1,7,10,-4.0908,0.05,1,0,3.155
3650,400,5,5,16,56,-3.6055,0.05,0,1,3.1547
3651,50,0,0,3,7,-5.5912,0.05,1,0,3.1551
3652,76,4,4,19,11,2.7507,0.05,1,0,3.1556
3653,154,0,0,4,22,-9.5235,0.05,1,0,3.1555
3654,7,0,0,3,1,-4.0693,0.05,1,0,3.1554
3655,27,2,2,10,4,-0.2145,0.05,1,0,3.156
3656,49,0,0,4,7,-5.4832,0.05,1,0,3.156
3657,178,0,0,12,25,-7.7105,0.05,1,0,3.156
3658,27,1,1,7,4,-2.3135,0.05,1,0,3.1565
3659,20,3,3,9,3,0.605,0.05,1,0,3.1565
3660,6,0,0,2,1,-4.5092,0.05,1,0,3.1569
3661,231,2,2,15,33,-6.0827,0.05,1,0,3.1573
3662,183,1,1,5,26,-8.9595,0.05,1,0,3.1576
3663,21,2,2,6,3,-1.506,0.05,1,0,3.1582
3664,20,2,2,8,3,-0.695,0.05,1,0,3.1582
3665,20,2,2,7,3,-1.096,0.05,1,0,3.1587
3666,20,3,3,9,3,0.604,0.05,1,0,3.1592
3667,104,0,0,8,15,-6.327,0.05,1,0,3.1596
3668,27,0,0,9,4,-2.9153,0.05,1,0,3.1599
3669,34,3,3,11,5,0.8655,0.05,1,0,3.1606
3670,13,0,0,6,2,-3.3785,0.05,1,0,3.1609
3671,8,0,0,1,1,-4.9292,0.05,1,0,3.1609
3672,76,1,1,8,11,-4.2,0.05,1,0,3.1613
3673,169,0,0,6,24,-9.2195,0.05,1,0,3.1619
3674,20,3,3,8,3,0.254,0.05,1,0,3.1625
3675,49,0,0,7,7,-4.3848,0.05,1,0,3.1624
3676,281,0,0,3,40,-14.6255,0.05,1,0,3.1624
3677,186,1,1,7,26,-8.488,0.05,1,0,3.1625
3678,27,1,1,3,4,-3.5633,0.05,1,0,3.1624
3679,20,1,1,5,3,-2.9478,0.05,1,0,3.163
3680,55,3,4,15,8,2.6078,0.05,1,0,3.1628
3681,20,2,2,8,3,-0.596,0.05,1,0,3.1633
3682,35,3,3,12,5,1.1555,0.05,1,0,3.1638
3683,147,1,1,9,21,-6.4025,0.05,1,0,3.1642
3684,27,2,2,8,4,-0.9153,0.05,1,0,3.1647
3685,20,1,1,7,3,-2.146,0.05,1,0,3.1652
3686,56,5,5,22,8,6.751,0.05,1,0,3.1656
3687,48,1,1,7,7,-3.273,0.05,1,0,3.1661
3688,13,0,0,6,2,-2.9768,0.05,1,0,3.1665
3689,34,0,0,8,5,-3.5845,0.05,1,0,3.1668
3690,20,2,2,10,3,-0.0953,0.05,1,0,3.1673
3691,146,0,0,4,21,-9.0917,0.05,1,0,3.1675
3692,42,1,1,6,6,-3.4148,0.05,1,0,3.1675
3693,229,4,4,18,32,-2.862,0.05,1,0,3.1678
3694,20,1,1,7,3,-2.396,0.05,1,0,3.1684
3695,20,2,2,9,3,-0.596,0.05,1,0,3.1686
3696,7,0,0,2,1,-4.5693,0.05,1,0,3.1686
3697,69,0,0,6,10,-5.5325,0.05,1,0,3.1691
3698,14,0,0,5,2,-3.7868,0.05,1,0,3.1694
3699,119,0,0,7,17,-7.1755,0.05,1,0,3.1698
3700,21,0,0,3,3,-4.707,0.05,1,0,3.1698
3701,6,0,0,3,1,-4.1092,0.05,1,0,3.1701
3702,7,0,0,1,1,-4.7692,0.05,1,0,3.1701
3703,255,1,1,16,36,-7.9697,0.05,1,0,3.1705
3704,6,0,0,2,1,-4.5092,0.05,1,0,3.1709
3705,43,0,0,3,6,-5.3755,0.05,1,0,3.1709
3706,49,1,1,9,7,-2.783,0.05,1,0,3.1713
3707,55,5,5,22,8,5.7078,0.05,1,0,3.1717
3708,20,3,3,9,3,0.654,0.05,1,0,3.1722
3709,20,0,0,5,3,-3.946,0.05,1,0,3.1726
3710,7,0,0,3,1,-4.1692,0.05,1,0,3.1726
3711,7,0,0,2,1,-4.4692,0.05,1,0,3.1725
3712,21,2,2,9,3,-0.306,0.05,1,0,3.1729
3713,69,5,5,19,10,4.371,0.05,1,0,3.1735
3714,27,4,4,11,4,2.0863,0.05,1,0,3.1742
3715,400,4,4,16,39,-1.3677,0.05,0,1,3.1745
3716,20,2,2,7,3,-1.146,0.05,1,0,3.1749
3717,48,1,1,7,7,-3.324,0.05,1,0,3.1755
3718,147,2,2,13,21,-3.8518,0.05,1,0,3.176
3719,20,1,1,8,3,-1.746,0.05,1,0,3.1765
3720,20,2,2,7,3,-1.096,0.05,1,0,3.177
3721,27,2,2,10,4,-0.5153,0.05,1,0,3.1774
3722,28,2,2,11,4,0.0255,0.05,1,0,3.178
3723,133,1,1,7,19,-6.315,0.05,1,0,3.1785
3724,20,1,1,7,3,-2.246,0.05,1,0,3.1789
3725,85,0,0,3,12,-7.1393,0.05,1,0,3.1796
3726,85,1,1,10,12,-3.591,0.05,1,0,3.1802
3727,20,1,1,7,3,-2.346,0.05,1,0,3.1806
3728,85,0,0,5,12,-6.5903,0.05,1,0,3.1806
3729,104,0,0,9,15,-5.976,0.05,1,0,3.1805
3730,20,2,2,8,3,-0.846,0.05,1,0,3.181
3731,35,0,0,4,5,-4.9447,0.05,1,0,3.181
3732,20,1,1,9,3,-1.646,0.05,1,0,3.1814
3733,20,1,1,7,3,-2.446,0.05,1,0,3.1819
3734,154,0,0,5,22,-8.922,0.05,1,0,3.1825
3735,20,1,1,7,3,-2.346,0.05,1,0,3.1829
3736,20,1,1,4,3,-3.246,0.05,1,0,3.1833
3737,27,1,1,7,4,-2.6153,0.05,1,0,3.1838
3738,20,1,1,9,3,-1.645,0.05,1,0,3.1837
3739,13,0,0,4,2,-4.1768,0.05,1,0,3.1842
3740,20,2,2,7,3,-0.996,0.05,1,0,3.1847
3741,62,1,1,10,9,-2.8615,0.05,1,0,3.185
3742,21,2,2,10,3,-0.306,0.05,1,0,3.1853
3743,86,6,6,26,12,7.803,0.05,1,0,3.186
3744,20,1,1,9,3,-1.495,0.05,1,0,3.1859
3745,5,0,0,4,1,-3.5975,0.05,1,0,3.1861
3746,29,1,1,4,4,-3.637,0.05,1,0,3.1861
3747,20,1,1,8,3,-1.846,0.05,1,0,3.1865
3748,197,6,6,26,14,6.2953,0.05,1,0,3.1871
3749,119,1,1,16,17,-3.0748,0.05,1,0,3.1876
3750,21,1,1,6,3,-2.706,0.05,1,0,3.1881
3751,20,1,1,7,3,-2.196,0.05,1,0,3.1887
3752,27,2,2,8,4,-1.0153,0.05,1,0,3.1893
3753,118,1,1,7,17,-6.0648,0.05,1,0,3.1897
3754,296,8,8,28,15,8.1583,0.05,1,0,3.1911
3755,97,1,1,11,14,-3.3035,0.05,1,0,3.191
3756,400,7,7,19,50,0.4933,0.05,0,1,3.1915
3757,5,0,0,4,1,-3.9975,0.05,1,0,3.1918
3758,27,1,1,9,4,-1.9645,0.05,1,0,3.1922
3759,288,4,4,14,32,-4.6512,0.05,1,0,3.192
3760,48,2,2,10,7,-1.273,0.05,1,0,3.1924
3761,20,1,1,9,3,-1.396,0.05,1,0,3.1927
3762,6,0,0,3,1,-4.2092,0.05,1,0,3.1931
3763,20,2,2,5,3,-1.796,0.05,1,0,3.1937
3764,378,2,2,11,15,-5.3652,0.05,1,0,3.194
3765,69,0,1,9,10,-3.5308,0.05,1,0,3.194
3766,27,2,2,6,4,-1.517,0.05,1,0,3.1945
3767,118,0,0,6,17,-7.4148,0.05,1,0,3.1948
3768,7,0,0,3,1,-4.1692,0.05,1,0,3.1947
3769,84,0,0,6,12,-6.0283,0.05,1,0,3.195
3770,29,1,1,8,4,-2.3353,0.05,1,0,3.1955
3771,101,2,2,9,11,-2.4993,0.05,1,0,3.1961
3772,20,2,2,10,3,-0.246,0.05,1,0,3.1965
3773,27,1,1,8,4,-2.3153,0.05,1,0,3.197
3774,20,1,1,5,3,-2.695,0.05,1,0,3.197
3775,20,2,2,7,3,-0.996,0.05,1,0,3.1976
3776,400,8,8,31,34,9.48,0.05,0,1,3.1984
3777,20,3,3,6,3,-0.3453,0.05,1,0,3.199
3778,7,0,0,2,1,-4.4692,0.05,1,0,3.199
3779,34,3,3,17,5,3.0163,0.05,1,0,3.1995
3780,70,1,1,10,10,-3.19,0.05,1,0,3.2
3781,35,0,1,8,5,-2.4428,0.05,1,0,3.1996
3782,6,0,0,3,1,-4.0092,0.05,1,0,3.1999
3783,20,0,0,9,3,-2.6953,0.05,1,0,3.2003
3784,20,2,2,6,3,-1.346,0.05,1,0,3.2009
3785,27,1,1,8,4,-2.2653,0.05,1,0,3.2013
3786,28,0,0,13,4,-1.4735,0.05,1,0,3.2015
3787,22,0,0,5,3,-3.9668,0.05,1,0,3.201
3788,27,1,1,5,4,-3.1653,0.05,1,0,3.2017
3789,20,1,1,6,3,-2.746,0.05,1,0,3.2024
3790,27,1,1,12,4,-0.7145,0.05,1,0,3.2029
3791,55,0,0,3,8,-6.094,0.05,1,0,3.2034
3792,55,3,3,13,8,0.5588,0.05,1,0,3.2032
3793,20,1,1,7,3,-2.246,0.05,1,0,3.2036
3794,27,2,2,7,4,-1.3153,0.05,1,0,3.2038
3795,20,3,3,8,3,0.404,0.05,1,0,3.2043
3796,20,0,0,6,3,-3.846,0.05,1,0,3.2048
3797,28,2,2,9,4,-0.9253,0.05,1,0,3.2052
3798,7,0,0,2,1,-4.4692,0.05,1,0,3.2052
3799,8,0,0,3,1,-4.2285,0.05,1,0,3.2052
3800,20,0,0,6,3,-3.647,0.05,1,0,3.2057
3801,20,1,1,6,3,-2.646,0.05,1,0,3.2063
3802,125,2,2,12,18,-3.4823,0.05,1,0,3.2065
3803,140,1,1,5,20,-7.2828,0.05,1,0,3.207
3804,14,0,0,5,2,-3.7378,0.05,1,0,3.207
3805,161,0,0,3,23,-10.092,0.05,1,0,3.2069
3806,20,1,1,9,3,-1.546,0.05,1,0,3.2073
3807,20,1,1,6,3,-2.4453,0.05,1,0,3.2079
3808,7,0,0,2,1,-4.4692,0.05,1,0,3.2079
3809,76,2,2,10,11,-2.2017,0.05,1,0,3.2084
3810,71,3,3,11,3,1.0448,0.05,1,0,3.2087
3811,55,3,3,12,8,0.607,0.05,1,0,3.2089
3812,20,2,2,10,3,0.154,0.05,1,0,3.2091
3813,318,4,4,13,30,-4.4512,0.05,1,0,3.21
3814,28,2,2,8,4,-1.2753,0.05,1,0,3.2105
3815,63,0,0,5,9,-5.6225,0.05,1,0,3.2105
3816,400,4,4,16,34,0.134,0.05,0,1,3.2109
3817,20,2,2,8,3,-0.646,0.05,1,0,3.2113
3818,20,2,2,9,3,-0.446,0.05,1,0,3.2117
3819,97,1,1,8,14,-4.707,0.05,1,0,3.212
3820,245,1,1,4,34,-11.1702,0.05,1,0,3.212
3821,27,1,1,12,4,-0.5135,0.05,1,0,3.2122
3822,20,1,1,10,3,-1.346,0.05,1,0,3.2126
3823,64,0,0,3,9,-6.1825,0.05,1,0,3.2131
3824,223,2,2,15,32,-6.2518,0.05,1,0,3.2136
3825,92,0,0,4,13,-7.0585,0.05,1,0,3.2142
3826,85,0,0,4,12,-6.6385,0.05,1,0,3.2147
3827,55,0,0,6,8,-4.994,0.05,1,0,3.2152
3828,149,4,4,18,21,0.0283,0.05,1,0,3.2156
3829,48,4,4,17,7,3.2278,0.05,1,0,3.216
3830,13,0,0,3,2,-4.4785,0.05,1,0,3.2164
3831,63,0,0,7,9,-4.9208,0.05,1,0,3.2169
3832,132,10,10,31,19,11.951,0.05,1,0,3.2175
3833,400,3,3,18,30,-0.2765,0.05,0,1,3.2177
3834,400,1,1,11,46,-8.063,0.05,0,1,3.218
3835,20,2,2,6,3,-1.596,0.05,1,0,3.2185
3836,27,1,1,5,4,-3.017,0.05,1,0,3.219
3837,209,3,3,10,30,-6.3125,0.05,1,0,3.2192
3838,55,4,4,17,8,3.3095,0.05,1,0,3.2194
3839,400,1,1,8,57,-11.154,0.05,0,1,3.219
3840,42,1,1,6,6,-3.3148,0.05,1,0,3.2191
3841,118,1,1,10,17,-4.8165,0.05,1,0,3.2198
3842,112,0,0,8,16,-6.3048,0.05,1,0,3.2202
3843,69,7,7,28,10,9.1707,0.05,1,0,3.2207
3844,43,0,0,5,6,-4.9755,0.05,1,0,3.2206
3845,41,2,2,13,6,0.197,0.05,1,0,3.221
3846,43,4,4,13,6,2.3778,0.05,1,0,3.2215
3847,174,8,8,26,12,8.8238,0.05,1,0,3.2226
3848,20,2,2,7,3,-1.1453,0.05,1,0,3.2231
3849,34,2,2,14,5,0.867,0.05,1,0,3.2235
3850,41,5,5,17,6,4.697,0.05,1,0,3.2239
3851,22,2,2,9,3,-0.566,0.05,1,0,3.2243
3852,361,12,12,41,33,13.7215,0.05,1,0,3.2261
3853,22,3,3,10,3,1.334,0.05,1,0,3.2264
3854,28,0,0,8,4,-3.5253,0.05,1,0,3.2268
3855,35,0,0,8,5,-3.7445,0.05,1,0,3.2272
3856,76,0,0,7,11,-5.5,0.05,1,0,3.2276
3857,48,2,2,15,7,0.9287,0.05,1,0,3.2274
3858,135,2,2,13,19,-3.3833,0.05,1,0,3.2278
3859,175,0,0,9,25,-8.8288,0.05,1,0,3.2277
3860,7,0,0,3,1,-3.9692,0.05,1,0,3.2277
3861,27,4,4,11,4,2.1355,0.05,1,0,3.2279
3862,112,0,0,13,16,-5.2063,0.05,1,0,3.2282
3863,52,3,3,13,7,0.836,0.05,1,0,3.2284
3864,56,1,1,6,8,-4.0523,0.05,1,0,3.229
3865,62,1,1,7,9,-3.8098,0.05,1,0,3.229
3866,55,1,1,12,8,-1.9915,0.05,1,0,3.2295
3867,28,1,1,9,4,-1.9253,0.05,1,0,3.2299
3868,6,0,0,2,1,-4.5092,0.05,1,0,3.2303
3869,50,3,3,13,7,1.1578,0.05,1,0,3.2308
3870,14,0,0,5,2,-3.7385,0.05,1,0,3.2308
3871,27,3,3,8,4,0.0847,0.05,1,0,3.2312
3872,104,2,2,12,15,-2.4753,0.05,1,0,3.2313
3873,120,0,0,5,17,-7.7365,0.05,1,0,3.2313
3874,20,2,2,9,3,-0.546,0.05,1,0,3.2317
3875,20,2,2,9,3,-0.646,0.05,1,0,3.2321
3876,14,0,0,4,2,-3.9385,0.05,1,0,3.232
3877,5,0,0,3,1,-4.1975,0.05,1,0,3.2323
3878,63,4,4,11,9,1.0785,0.05,1,0,3.2322
3879,7,0,0,1,1,-4.7692,0.05,1,0,3.2321
3880,20,1,1,7,3,-2.046,0.05,1,0,3.2325
3881,237,6,6,17,14,3.0935,0.05,1,0,3.2328
3882,106,3,3,21,15,1.3537,0.05,1,0,3.2333
3883,97,4,4,19,14,1.943,0.05,1,0,3.2338
3884,20,1,1,6,3,-2.346,0.05,1,0,3.2343
3885,20,1,1,7,3,-2.346,0.05,1,0,3.2348
3886,91,1,1,7,13,-4.7968,0.05,1,0,3.2352
3887,28,2,2,9,4,-0.5753,0.05,1,0,3.2357
3888,13,0,0,6,2,-3.3785,0.05,1,0,3.2361
3889,27,1,1,8,4,-2.2138,0.05,1,0,3.2366
3890,311,1,1,1,44,-14.927,0.05,1,0,3.237
3891,20,1,1,9,3,-1.645,0.05,1,0,3.2369
3892,56,0,0,7,8,-4.6513,0.05,1,0,3.237
3893,22,3,3,10,3,0.984,0.05,1,0,3.2372
3894,42,1,1,6,6,-3.3123,0.05,1,0,3.2379
3895,209,3,3,12,24,-4.2195,0.05,1,0,3.2377
3896,5,0,0,3,1,-4.1975,0.05,1,0,3.238
3897,20,1,1,7,3,-2.196,0.05,1,0,3.2385
3898,27,1,1,11,4,-0.9135,0.05,1,0,3.2388
3899,20,2,2,9,3,-0.4453,0.05,1,0,3.2391
3900,399,11,11,20,38,3.3938,0.05,1,0,3.2402
3901,20,1,1,9,3,-1.546,0.05,1,0,3.2405
3902,41,0,0,5,6,-4.8555,0.05,1,0,3.241
3903,6,0,0,3,1,-4.1085,0.05,1,0,3.2414
3904,5,0,0,3,1,-4.0975,0.05,1,0,3.2417
3905,269,0,0,5,38,-13.3105,0.05,1,0,3.2418
3906,265,3,3,17,33,-4.8692,0.05,1,0,3.2414
3907,43,1,1,6,6,-3.2728,0.05,1,0,3.2414
3908,20,2,2,10,3,0.0047,0.05,1,0,3.2418
3909,35,2,2,11,5,-0.2445,0.05,1,0,3.2422
3910,28,1,1,6,4,-2.8745,0.05,1,0,3.2426
3911,48,4,4,21,7,5.0778,0.05,1,0,3.2429
3912,20,2,2,7,3,-1.246,0.05,1,0,3.2434
3913,140,2,2,8,20,-5.2843,0.05,1,0,3.2435
3914,85,2,2,10,9,-1.6908,0.05,1,0,3.244
3915,9,0,0,2,1,-4.4893,0.05,1,0,3.2439
3916,69,0,0,4,10,-6.2308,0.05,1,0,3.2445
3917,319,2,2,12,41,-9.152,0.05,1,0,3.2453
3918,29,0,0,3,4,-5.037,0.05,1,0,3.2452
3919,20,1,2,9,3,-0.646,0.05,1,0,3.2453
3920,20,1,1,8,3,-1.946,0.05,1,0,3.2458
3921,106,2,2,11,15,-3.1973,0.05,1,0,3.2459
3922,20,1,1,9,3,-1.6453,0.05,1,0,3.2461
3923,62,0,0,3,9,-6.1633,0.05,1,0,3.2466
3924,114,1,1,6,16,-6.1248,0.05,1,0,3.247
3925,6,0,0,2,1,-4.4093,0.05,1,0,3.2474
3926,20,2,2,8,3,-0.746,0.05,1,0,3.2478
3927,36,2,2,9,5,-0.9045,0.05,1,0,3.2483
3928,62,0,0,9,9,-4.4598,0.05,1,0,3.2485
3929,35,3,3,15,5,2.4062,0.05,1,0,3.2488
3930,20,1,1,8,3,-1.696,0.05,1,0,3.2492
3931,122,6,6,22,10,6.5423,0.05,1,0,3.2498
3932,400,0,0,5,57,-13.654,0.05,0,1,3.2493
3933,34,0,0,9,5,-3.2838,0.05,1,0,3.2497
3934,55,0,0,3,8,-6.0933,0.05,1,0,3.2503
3935,20,1,1,8,3,-1.796,0.05,1,0,3.2507
3936,105,1,1,11,15,-3.937,0.05,1,0,3.2509
3937,246,1,1,5,35,-11.382,0.05,1,0,3.2515
3938,22,2,2,8,3,-1.0652,0.05,1,0,3.2519
3939,57,2,2,12,8,-0.8132,0.05,1,0,3.252
3940,20,1,1,9,3,-1.6453,0.05,1,0,3.2524
3941,13,0,0,4,2,-4.1267,0.05,1,0,3.253
3942,313,4,4,13,44,-7.1355,0.05,1,0,3.2533
3943,20,2,2,8,3,-0.8953,0.05,1,0,3.2538
3944,20,1,1,6,3,-2.4953,0.05,1,0,3.2543
3945,98,1,1,8,14,-5.0678,0.05,1,0,3.2547
3946,22,1,1,8,3,-1.966,0.05,1,0,3.2551
3947,400,4,4,13,57,-6.1547,0.05,0,1,3.2549
3948,27,2,2,15,4,1.5355,0.05,1,0,3.2553
3949,133,2,2,21,19,-0.7632,0.05,1,0,3.2551
3950,89,6,6,18,8,5.7193,0.05,1,0,3.2559
3951,58,5,5,20,8,5.1785,0.05,1,0,3.2565
3952,91,0,0,3,13,-7.3988,0.05,1,0,3.2571
3953,13,0,0,3,2,-4.4768,0.05,1,0,3.2576
3954,20,2,2,7,3,-1.146,0.05,1,0,3.258
3955,105,2,2,8,8,-2.691,0.05,1,0,3.2587
3956,20,2,2,8,3,-0.746,0.05,1,0,3.2592
3957,132,2,2,14,19,-2.7533,0.05,1,0,3.2596
3958,20,0,0,9,3,-2.746,0.05,1,0,3.2599
3959,126,2,2,10,18,-3.9448,0.05,1,0,3.2604
3960,90,2,2,9,13,-3.0393,0.05,1,0,3.2606
3961,20,1,1,6,3,-2.646,0.05,1,0,3.261
3962,20,2,2,10,3,-0.196,0.05,1,0,3.2612
3963,27,3,3,10,4,0.5847,0.05,1,0,3.2616
3964,20,2,2,9,3,-0.446,0.05,1,0,3.262
3965,53,4,4,13,5,2.5263,0.05,1,0,3.2624
3966,49,3,3,12,7,0.5677,0.05,1,0,3.2626
3967,20,3,3,8,3,0.054,0.05,1,0,3.2631
3968,20,1,1,9,3,-1.746,0.05,1,0,3.2635
3969,20,0,0,4,3,-4.346,0.05,1,0,3.2641
3970,20,1,1,6,3,-2.195,0.05,1,0,3.2641
3971,56,0,0,3,8,-6.053,0.05,1,0,3.2636
3972,109,0,0,6,15,-7.0248,0.05,1,0,3.2634
3973,20,3,3,9,3,0.704,0.05,1,0,3.2637
3974,73,2,2,8,10,-2.518,0.05,1,0,3.2638
3975,27,1,1,7,4,-2.5653,0.05,1,0,3.2641
3976,20,1,1,8,3,-1.896,0.05,1,0,3.2646
3977,5,0,0,2,1,-4.4975,0.05,1,0,3.265
3978,118,1,1,11,17,-4.3638,0.05,1,0,3.2651
3979,14,0,0,6,2,-3.2868,0.05,1,0,3.2653
3980,111,0,0,5,16,-7.348,0.05,1,0,3.2658
3981,20,2,2,9,3,-0.546,0.05,1,0,3.2662
3982,20,1,1,9,3,-1.646,0.05,1,0,3.2666
3983,28,4,4,11,4,2.2255,0.05,1,0,3.2671
3984,41,0,0,3,6,-5.3545,0.05,1,0,3.2673
3985,27,0,0,7,4,-3.7653,0.05,1,0,3.2677
3986,41,4,4,19,6,4.497,0.05,1,0,3.2679
3987,351,12,12,45,23,15.8145,0.05,1,0,3.2688
3988,6,0,0,3,1,-4.2092,0.05,1,0,3.2692
3989,41,3,3,14,6,1.597,0.05,1,0,3.2695
3990,29,1,1,12,4,-0.6335,0.05,1,0,3.2698
3991,13,0,0,4,2,-3.9268,0.05,1,0,3.2703
3992,77,0,0,3,11,-6.961,0.05,1,0,3.2703
3993,49,0,0,11,7,-2.884,0.05,1,0,3.2702
3994,253,1,1,5,36,-11.953,0.05,1,0,3.2701
3995,204,0,0,6,29,-10.465,0.05,1,0,3.2706
3996,41,2,3,14,6,1.547,0.05,1,0,3.2706
3997,135,1,1,7,19,-6.435,0.05,1,0,3.2712
3998,20,3,3,9,3,0.654,0.05,1,0,3.2716
3999,20,2,2,8,3,-0.644,0.05,1,0,3.2711
4000,20,2,2,8,3,-0.896,0.05,1,0,3.2716
4001,143,4,4,17,10,2.4808,0.05,1,0,3.2719
4002,27,2,2,11,4,0.0837,0.05,1,0,3.2721
4003,27,4,4,12,4,2.5855,0.05,1,0,3.2727
4004,282,3,3,15,9,-0.6107,0.05,1,0,3.2732
4005,98,0,0,9,14,-5.5678,0.05,1,0,3.2739
4006,41,0,0,4,6,-5.2538,0.05,1,0,3.2745
4007,174,6,6,21,13,5.2238,0.05,1,0,3.2756
4008,84,5,5,18,12,3.2715,0.05,1,0,3.2763
4009,245,1,1,6,25,-8.6267,0.05,1,0,3.2753
4010,27,2,2,6,4,-1.7652,0.05,1,0,3.2758
4011,20,1,1,8,3,-1.796,0.05,1,0,3.2762
4012,27,3,3,11,4,1.0363,0.05,1,0,3.2767
4013,149,0,0,7,21,-8.0728,0.05,1,0,3.2767
4014,27,2,3,9,4,0.2847,0.05,1,0,3.2768
4015,27,1,1,13,4,-0.3135,0.05,1,0,3.2768
4016,20,1,1,7,3,-2.045,0.05,1,0,3.2769
4017,5,0,0,3,1,-4.0975,0.05,1,0,3.2772
4018,20,2,2,11,3,0.4047,0.05,1,0,3.2777
4019,344,4,4,20,48,-6.1495,0.05,1,0,3.2774
4020,69,1,1,10,10,-3.2808,0.05,1,0,3.2777
4021,20,1,1,9,3,-1.696,0.05,1,0,3.2781
4022,42,1,1,4,6,-4.113,0.05,1,0,3.2785
4023,21,0,0,5,3,-4.0078,0.05,1,0,3.2785
4024,20,2,2,8,3,-0.946,0.05,1,0,3.279
4025,84,2,2,13,12,-1.7285,0.05,1,0,3.2789
4026,7,0,0,3,1,-4.2692,0.05,1,0,3.2789
4027,98,1,2,9,14,-3.367,0.05,1,0,3.2791
4028,6,0,0,2,1,-4.3092,0.05,1,0,3.2795
4029,20,2,2,7,3,-1.246,0.05,1,0,3.2797
4030,20,1,1,10,3,-1.2452,0.05,1,0,3.2801
4031,83,2,2,11,12,-2.0702,0.05,1,0,3.2807
4032,148,2,2,15,21,-3.1618,0.05,1,0,3.281
4033,132,1,1,6,19,-6.6548,0.05,1,0,3.2812
4034,27,1,1,9,4,-1.7153,0.05,1,0,3.2816
4035,28,2,2,10,4,-0.6745,0.05,1,0,3.2821
4036,147,7,7,23,12,6.1925,0.05,1,0,3.2828
4037,41,0,0,5,6,-4.8548,0.05,1,0,3.2833
4038,51,3,3,17,7,2.4478,0.05,1,0,3.2836
4039,20,1,1,7,3,-2.346,0.05,1,0,3.284
4040,34,2,2,15,5,1.3662,0.05,1,0,3.2843
4041,111,1,1,4,16,-6.7963,0.05,1,0,3.2849
4042,122,2,2,13,6,-0.563,0.05,1,0,3.2852
4043,49,2,2,9,7,-1.6833,0.05,1,0,3.2853
4044,27,0,0,6,4,-3.8152,0.05,1,0,3.2856
4045,20,1,1,7,3,-2.196,0.05,1,0,3.2861
4046,91,0,0,5,13,-6.7995,0.05,1,0,3.2861
4047,295,0,0,9,42,-12.8642,0.05,1,0,3.286
4048,27,1,1,5,4,-2.9645,0.05,1,0,3.2867
4049,20,1,1,4,3,-3.146,0.05,1,0,3.2872
4050,78,2,2,11,11,-1.62,0.05,1,0,3.2875
4051,230,1,1,8,33,-10.1212,0.05,1,0,3.2879
4052,27,1,1,9,4,-1.8153,0.05,1,0,3.2883
4053,76,1,1,8,11,-4.1485,0.05,1,0,3.2888
4054,20,0,0,8,3,-3.046,0.05,1,0,3.2892
4055,20,2,2,7,3,-1.246,0.05,1,0,3.2896
4056,100,2,2,8,14,-3.9378,0.05,1,0,3.2899
4057,60,6,6,19,6,6.257,0.05,1,0,3.2903
4058,83,0,0,6,12,-6.0185,0.05,1,0,3.2907
4059,113,3,3,18,16,-0.1638,0.05,1,0,3.291
4060,6,0,0,1,1,-4.7575,0.05,1,0,3.2915
4061,20,2,2,5,3,-1.846,0.05,1,0,3.2921
4062,111,0,0,6,16,-7.0955,0.05,1,0,3.2925
4063,63,0,0,9,9,-4.2233,0.05,1,0,3.293
4064,48,0,0,6,7,-4.6205,0.05,1,0,3.293
4065,20,3,3,8,3,0.0547,0.05,1,0,3.2935
4066,29,0,0,4,4,-4.737,0.05,1,0,3.2935
4067,245,1,1,9,35,-9.8688,0.05,1,0,3.2937
4068,70,0,0,5,10,-5.7908,0.05,1,0,3.2933
4069,22,1,1,7,3,-2.266,0.05,1,0,3.2934
4070,20,1,1,6,3,-2.346,0.05,1,0,3.2938
4071,195,5,5,21,12,4.0615,0.05,1,0,3.2944
4072,27,2,2,9,4,-0.5145,0.05,1,0,3.295
4073,125,0,0,9,18,-6.5338,0.05,1,0,3.2949
4074,20,1,1,8,3,-1.846,0.05,1,0,3.2952
4075,214,3,3,22,25,-0.8625,0.05,1,0,3.2953
4076,356,1,1,11,50,-13.4202,0.05,1,0,3.2953
4077,57,2,2,5,8,-3.0613,0.05,1,0,3.295
4078,28,0,0,8,4,-3.3753,0.05,1,0,3.2954
4079,20,1,1,8,3,-1.896,0.05,1,0,3.2958
4080,90,1,1,12,13,-3.0375,0.05,1,0,3.2957
4081,76,0,0,5,11,-6.201,0.05,1,0,3.2962
4082,330,1,1,13,40,-9.6603,0.05,1,0,3.2961
4083,20,1,1,7,3,-2.1953,0.05,1,0,3.2966
