episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7154,48,6,6,21,7,7.389,0.05,1,0,4.1464
7155,27,2,2,7,4,-1.507,0.05,1,0,4.1469
7156,20,1,1,8,3,-1.9405,0.05,1,0,4.1471
7157,14,0,0,6,2,-3.4835,0.05,1,0,4.1472
7158,232,4,4,17,29,-0.3055,0.05,1,0,4.1473
7159,20,1,1,9,3,-1.7405,0.05,1,0,4.1475
7160,34,2,2,12,5,0.1725,0.05,1,0,4.1478
7161,7,0,0,3,1,-4.1685,0.05,1,0,4.1478
7162,21,0,0,7,3,-3.3005,0.05,1,0,4.148
7163,64,5,5,22,9,6.083,0.05,1,0,4.1482
7164,13,0,0,5,2,-3.6735,0.05,1,0,4.1483
7165,20,0,0,9,3,-2.692,0.05,1,0,4.1485
7166,259,5,5,23,12,4.236,0.05,1,0,4.149
7167,20,2,2,10,3,0.1095,0.05,1,0,4.1493
7168,21,2,2,9,3,-0.352,0.05,1,0,4.1495
7169,42,2,2,12,6,-0.156,0.05,1,0,4.1496
7170,20,0,0,9,3,-2.942,0.05,1,0,4.1498
7171,20,1,1,9,3,-1.644,0.05,1,0,4.1501
7172,27,1,1,9,4,-1.7105,0.05,1,0,4.1503
7173,34,0,0,9,5,-2.9275,0.05,1,0,4.1506
7174,20,1,1,8,3,-1.942,0.05,1,0,4.1508
7175,20,0,0,12,3,-1.7405,0.05,1,0,4.151
7176,20,0,0,7,3,-3.2405,0.05,1,0,4.1512
7177,21,1,1,11,3,-0.8005,0.05,1,0,4.1514
7178,20,1,1,10,3,-0.8905,0.05,1,0,4.1516
7179,20,2,2,8,3,-0.842,0.05,1,0,4.1518
7180,20,1,1,8,3,-1.942,0.05,1,0,4.152
7181,20,1,1,8,3,-1.6905,0.05,1,0,4.1522
7182,153,4,4,18,21,1.5165,0.05,1,0,4.1524
7183,22,2,2,8,3,-0.762,0.05,1,0,4.1526
7184,156,7,7,35,16,10.2765,0.05,1,0,4.1527
7185,27,3,3,8,4,0.041,0.05,1,0,4.153
7186,20,0,0,9,3,-2.942,0.05,1,0,4.1532
7187,20,2,2,7,3,-0.992,0.05,1,0,4.1534
7188,6,0,0,3,1,-4.1085,0.05,1,0,4.1536
7189,20,0,0,7,3,-3.292,0.05,1,0,4.1539
7190,65,8,8,20,8,8.4715,0.05,1,0,4.1542
7191,20,2,2,8,3,-0.992,0.05,1,0,4.1544
7192,22,2,2,12,3,0.5395,0.05,1,0,4.1547
7193,42,3,3,14,6,1.546,0.05,1,0,4.1548
7194,27,1,1,10,4,-1.007,0.05,1,0,4.155
7195,6,0,0,2,1,-4.4085,0.05,1,0,4.1553
7196,20,0,0,9,3,-2.639,0.05,1,0,4.1555
7197,13,0,0,6,2,-3.5235,0.05,1,0,4.1556
7198,13,0,0,6,2,-3.4235,0.05,1,0,4.1557
7199,20,1,1,9,3,-1.6405,0.05,1,0,4.156
7200,5,0,0,3,1,-3.995,0.05,1,0,4.1561
7201,35,2,2,12,5,0.114,0.05,1,0,4.1565
7202,28,2,2,9,4,-0.869,0.05,1,0,4.1567
7203,20,0,0,8,3,-2.842,0.05,1,0,4.1568
7204,48,1,1,15,7,-0.5115,0.05,1,0,4.157
7205,20,1,1,8,3,-1.942,0.05,1,0,4.1572
7206,20,2,2,10,3,0.2095,0.05,1,0,4.1575
7207,20,2,2,6,3,-1.542,0.05,1,0,4.1578
7208,27,0,0,8,4,-2.811,0.05,1,0,4.1581
7209,20,2,2,10,3,-0.142,0.05,1,0,4.1582
7210,13,0,0,5,2,-3.5735,0.05,1,0,4.1584
7211,20,2,2,11,3,0.4595,0.05,1,0,4.1585
7212,20,0,0,9,3,-2.492,0.05,1,0,4.1586
7213,20,0,0,7,3,-2.992,0.05,1,0,4.1588
7214,21,1,1,7,3,-2.202,0.05,1,0,4.159
7215,55,3,3,11,8,0.5215,0.05,1,0,4.1593
7216,73,4,4,20,8,4.3405,0.05,1,0,4.1596
7217,20,1,1,7,3,-2.092,0.05,1,0,4.1598
7218,20,0,0,10,3,-2.2905,0.05,1,0,4.1601
7219,20,0,0,10,3,-2.0405,0.05,1,0,4.1604
7220,163,2,2,17,23,-1.4215,0.05,1,0,4.1603
7221,76,1,1,11,11,-2.5295,0.05,1,0,4.1606
7222,21,2,2,8,3,-0.752,0.05,1,0,4.1609
7223,27,1,1,11,4,-1.209,0.05,1,0,4.1611
7224,34,1,1,12,5,-1.179,0.05,1,0,4.1613
7225,27,3,3,12,4,1.391,0.05,1,0,4.1616
7226,42,4,4,11,6,1.8925,0.05,1,0,4.1614
7227,27,1,1,13,4,-0.257,0.05,1,0,4.1616
7228,22,1,1,8,3,-1.862,0.05,1,0,4.1617
7229,400,6,6,32,35,10.387,0.05,0,1,4.1622
7230,400,9,9,28,20,13.739,0.05,0,1,4.1633
7231,20,1,1,9,3,-1.492,0.05,1,0,4.1634
7232,132,2,2,20,19,0.4255,0.05,1,0,4.1635
7233,20,0,0,8,3,-2.992,0.05,1,0,4.1637
7234,20,0,0,7,3,-3.242,0.05,1,0,4.1639
7235,20,1,1,9,3,-1.642,0.05,1,0,4.1641
7236,34,3,3,17,5,2.9725,0.05,1,0,4.1644
7237,20,1,1,10,3,-1.1405,0.05,1,0,4.1646
7238,20,1,1,9,3,-1.4405,0.05,1,0,4.1649
7239,21,0,0,6,3,-3.552,0.05,1,0,4.165
7240,20,2,2,10,3,-0.092,0.05,1,0,4.1651
7241,41,3,3,10,6,0.854,0.05,1,0,4.1652
7242,20,1,1,9,3,-1.642,0.05,1,0,4.1654
7243,14,0,0,6,2,-3.3835,0.05,1,0,4.1655
7244,93,2,2,17,6,1.2855,0.05,1,0,4.1658
7245,20,1,1,6,3,-2.492,0.05,1,0,4.166
7246,20,2,2,9,3,-0.392,0.05,1,0,4.1659
7247,48,4,4,15,7,3.0375,0.05,1,0,4.1661
7248,175,1,1,12,25,-4.578,0.05,1,0,4.1664
7249,20,1,1,6,3,-2.642,0.05,1,0,4.1667
7250,29,2,2,9,4,-0.4805,0.05,1,0,4.1669
7251,20,1,1,10,3,-1.242,0.05,1,0,4.1671
7252,42,2,2,10,6,-0.6045,0.05,1,0,4.1673
7253,20,1,1,6,3,-2.34,0.05,1,0,4.1672
7254,20,0,0,7,3,-3.342,0.05,1,0,4.1674
7255,21,0,0,8,3,-2.8005,0.05,1,0,4.1676
7256,20,1,1,7,3,-2.0405,0.05,1,0,4.1679
7257,78,6,6,23,11,7.0465,0.05,1,0,4.1682
7258,13,0,0,5,2,-3.8235,0.05,1,0,4.1684
7259,27,0,0,11,4,-2.259,0.05,1,0,4.1686
7260,27,1,1,12,4,-0.659,0.05,1,0,4.1689
7261,79,1,1,13,6,-1.173,0.05,1,0,4.1691
7262,7,0,0,2,1,-4.4685,0.05,1,0,4.1691
7263,348,4,4,26,32,1.4055,0.05,1,0,4.1696
7264,103,3,3,17,9,1.7415,0.05,1,0,4.1702
7265,20,0,0,8,3,-2.8405,0.05,1,0,4.1703
7266,48,2,2,12,7,-0.263,0.05,1,0,4.1705
7267,21,1,1,9,3,-1.6005,0.05,1,0,4.1707
7268,14,0,0,6,2,-3.5835,0.05,1,0,4.1709
7269,400,7,7,38,23,14.9405,0.05,0,1,4.1715
7270,34,3,3,12,5,1.2725,0.05,1,0,4.1716
7271,13,0,0,6,2,-3.3235,0.05,1,0,4.1717
7272,84,4,4,24,10,5.1315,0.05,1,0,4.172
7273,21,1,1,9,3,-1.6505,0.05,1,0,4.1722
7274,20,1,1,9,3,-1.592,0.05,1,0,4.1724
7275,22,2,2,8,3,-0.812,0.05,1,0,4.1726
7276,20,1,1,9,3,-1.842,0.05,1,0,4.1729
7277,20,3,3,10,3,0.8095,0.05,1,0,4.1731
7278,27,0,0,11,4,-2.3055,0.05,1,0,4.1732
7279,20,0,0,8,3,-2.79,0.05,1,0,4.173
7280,5,0,0,1,1,-4.745,0.05,1,0,4.1733
7281,400,4,4,31,21,9.797,0.05,0,1,4.1736
7282,20,0,0,9,3,-2.6905,0.05,1,0,4.1738
7283,20,1,1,9,3,-1.592,0.05,1,0,4.174
7284,20,1,1,6,3,-2.542,0.05,1,0,4.1743
7285,310,5,5,17,44,-1.503,0.05,1,0,4.1749
7286,21,0,0,4,3,-4.05,0.05,1,0,4.1747
7287,332,4,4,20,18,0.725,0.05,1,0,4.1751
7288,41,2,2,14,6,0.706,0.05,1,0,4.1752
7289,20,1,1,11,3,-0.9405,0.05,1,0,4.1754
7290,13,0,0,7,2,-3.2735,0.05,1,0,4.1755
7291,27,1,1,9,4,-1.8605,0.05,1,0,4.1756
7292,13,0,0,9,2,-2.4235,0.05,1,0,4.1756
7293,400,6,6,25,18,9.3835,0.05,0,1,4.176
7294,27,1,1,11,4,-1.109,0.05,1,0,4.1762
7295,20,0,0,11,3,-1.889,0.05,1,0,4.1764
7296,27,0,0,6,4,-3.5605,0.05,1,0,4.1768
7297,27,2,2,10,4,-0.2105,0.05,1,0,4.177
7298,100,1,1,13,14,-2.065,0.05,1,0,4.1772
7299,13,0,0,7,2,-2.8755,0.05,1,0,4.1774
7300,20,2,2,10,3,-0.1405,0.05,1,0,4.1776
7301,20,0,0,8,3,-2.942,0.05,1,0,4.1777
7302,20,0,0,7,3,-3.3905,0.05,1,0,4.178
7303,20,0,0,5,3,-3.792,0.05,1,0,4.1784
7304,300,7,7,20,36,2.986,0.05,1,0,4.179
7305,22,1,1,10,3,-1.2105,0.05,1,0,4.1791
7306,20,0,0,7,3,-3.0905,0.05,1,0,4.1794
7307,34,1,1,10,5,-1.3255,0.05,1,0,4.1796
7308,20,0,0,8,3,-2.9905,0.05,1,0,4.1798
7309,7,0,0,3,1,-4.2685,0.05,1,0,4.1798
7310,13,0,0,5,2,-3.6235,0.05,1,0,4.1799
7311,30,2,2,16,4,1.461,0.05,1,0,4.18
7312,20,1,1,8,3,-2.092,0.05,1,0,4.1802
7313,28,0,0,12,4,-1.5175,0.05,1,0,4.1802
7314,34,1,1,12,5,-1.029,0.05,1,0,4.1804
7315,20,2,2,8,3,-0.792,0.05,1,0,4.1806
7316,20,0,0,6,3,-3.592,0.05,1,0,4.1808
7317,13,0,0,6,2,-3.2235,0.05,1,0,4.1808
7318,22,0,0,7,3,-3.312,0.05,1,0,4.1811
7319,20,0,0,7,3,-3.242,0.05,1,0,4.1812
7320,20,1,1,9,3,-1.492,0.05,1,0,4.1814
7321,27,1,1,12,4,-0.457,0.05,1,0,4.1813
7322,270,7,7,35,12,9.973,0.05,1,0,4.1817
7323,20,2,2,10,3,-0.042,0.05,1,0,4.1819
7324,107,3,3,16,15,1.106,0.05,1,0,4.182
7325,20,1,1,10,3,-0.942,0.05,1,0,4.1821
7326,55,5,5,19,8,5.0205,0.05,1,0,4.1824
7327,20,1,1,8,3,-1.8905,0.05,1,0,4.1826
7328,24,2,2,10,3,-0.082,0.05,1,0,4.1828
7329,20,0,0,10,3,-2.342,0.05,1,0,4.1829
7330,20,1,1,10,3,-1.242,0.05,1,0,4.1831
7331,27,1,1,9,4,-1.7585,0.05,1,0,4.1829
7332,20,0,0,8,3,-2.992,0.05,1,0,4.183
7333,41,1,1,13,6,-0.646,0.05,1,0,4.1828
7334,28,0,0,5,4,-4.1205,0.05,1,0,4.1831
7335,34,1,1,8,5,-2.2255,0.05,1,0,4.1833
7336,20,1,1,8,3,-1.992,0.05,1,0,4.1835
7337,20,1,1,9,3,-1.592,0.05,1,0,4.1837
7338,13,0,0,3,2,-4.3735,0.05,1,0,4.1839
7339,27,0,0,9,4,-2.9105,0.05,1,0,4.184
7340,20,0,0,9,3,-2.692,0.05,1,0,4.1842
7341,331,13,13,37,20,16.536,0.05,1,0,4.1848
7342,339,6,6,19,45,0.4025,0.05,1,0,4.185
7343,20,1,1,9,3,-1.5905,0.05,1,0,4.1852
7344,20,1,1,10,3,-1.192,0.05,1,0,4.1854
7345,20,1,1,6,3,-2.742,0.05,1,0,4.1856
7346,49,4,4,21,7,4.8775,0.05,1,0,4.1855
7347,6,0,0,3,1,-4.0085,0.05,1,0,4.1857
7348,20,1,1,9,3,-1.292,0.05,1,0,4.1859
7349,20,1,1,8,3,-1.7905,0.05,1,0,4.1861
7350,21,1,1,11,3,-0.9505,0.05,1,0,4.1863
7351,6,0,0,2,1,-4.4085,0.05,1,0,4.1865
7352,185,8,8,26,12,9.128,0.05,1,0,4.1871
7353,20,3,3,9,3,0.758,0.05,1,0,4.1873
7354,6,0,0,2,1,-4.5085,0.05,1,0,4.1876
7355,21,0,0,6,3,-3.602,0.05,1,0,4.1878
7356,20,2,2,8,3,-0.8405,0.05,1,0,4.188
7357,14,0,0,4,2,-3.7835,0.05,1,0,4.1882
7358,20,2,2,8,3,-0.692,0.05,1,0,4.1883
7359,20,2,2,9,3,-0.442,0.05,1,0,4.1886
7360,27,3,3,12,4,1.641,0.05,1,0,4.1888
7361,20,1,1,8,3,-1.7405,0.05,1,0,4.1889
7362,252,8,8,36,17,11.32,0.05,1,0,4.1896
7363,20,0,0,8,3,-2.892,0.05,1,0,4.1898
7364,20,2,2,12,3,0.8095,0.05,1,0,4.19
7365,20,1,1,10,3,-1.2405,0.05,1,0,4.1903
7366,229,8,8,31,13,10.394,0.05,1,0,4.1912
7367,21,1,1,11,3,-0.7005,0.05,1,0,4.1913
7368,20,0,0,6,3,-3.792,0.05,1,0,4.1913
7369,389,16,16,44,20,20.9595,0.05,1,0,4.1919
7370,348,8,8,20,39,2.7755,0.05,1,0,4.193
7371,27,0,0,13,4,-1.557,0.05,1,0,4.1931
7372,14,0,0,6,2,-3.5835,0.05,1,0,4.1933
7373,27,0,0,10,4,-2.457,0.05,1,0,4.1934
7374,20,1,1,7,3,-2.192,0.05,1,0,4.1936
7375,27,1,1,13,4,-0.3605,0.05,1,0,4.1937
7376,42,2,2,7,6,-1.853,0.05,1,0,4.194
7377,43,1,1,13,6,-0.664,0.05,1,0,4.1942
7378,37,2,2,16,5,1.2955,0.05,1,0,4.1944
7379,20,0,0,10,3,-2.1405,0.05,1,0,4.1946
7380,20,1,1,7,3,-2.092,0.05,1,0,4.1948
7381,14,0,0,4,2,-4.035,0.05,1,0,4.1945
7382,27,0,0,11,4,-2.1055,0.05,1,0,4.1947
7383,27,3,3,14,4,2.193,0.05,1,0,4.1948
7384,20,1,1,8,3,-1.942,0.05,1,0,4.1949
7385,20,1,1,7,3,-2.342,0.05,1,0,4.1951
7386,37,4,4,20,5,5.2955,0.05,1,0,4.1954
7387,20,2,2,9,3,-0.5905,0.05,1,0,4.1956
7388,20,0,0,9,3,-2.742,0.05,1,0,4.1958
7389,20,3,3,10,3,1.1595,0.05,1,0,4.196
7390,381,8,8,23,45,2.8595,0.05,1,0,4.1968
7391,20,3,3,10,3,0.908,0.05,1,0,4.197
7392,20,1,1,10,3,-1.292,0.05,1,0,4.1971
7393,13,0,0,6,2,-3.3235,0.05,1,0,4.1973
7394,365,4,4,19,48,-2.7125,0.05,1,0,4.1972
7395,20,1,1,8,3,-1.892,0.05,1,0,4.1974
7396,20,2,2,8,3,-0.842,0.05,1,0,4.1976
7397,269,6,6,31,17,7.3965,0.05,1,0,4.1982
7398,20,3,3,11,3,1.6095,0.05,1,0,4.1984
7399,7,0,0,3,1,-4.2685,0.05,1,0,4.1984
7400,217,5,5,15,31,-0.3805,0.05,1,0,4.1989
7401,20,2,2,9,3,-0.442,0.05,1,0,4.1991
7402,20,1,1,8,3,-1.692,0.05,1,0,4.1988
7403,20,2,2,6,3,-1.492,0.05,1,0,4.1991
7404,20,1,1,6,3,-2.742,0.05,1,0,4.1993
7405,21,1,1,9,3,-1.552,0.05,1,0,4.1994
7406,20,0,0,9,3,-2.742,0.05,1,0,4.1996
7407,20,1,1,10,3,-1.3405,0.05,1,0,4.1998
7408,400,9,9,23,43,10.101,0.05,0,1,4.2002
7409,20,2,2,9,3,-0.542,0.05,1,0,4.2004
7410,36,5,5,12,5,3.3025,0.05,1,0,4.2007
7411,20,1,1,8,3,-1.842,0.05,1,0,4.2009
7412,306,5,5,26,23,3.198,0.05,1,0,4.201
7413,27,0,0,11,4,-2.059,0.05,1,0,4.2011
7414,7,0,0,2,1,-4.3685,0.05,1,0,4.2011
7415,209,8,8,34,14,11.4425,0.05,1,0,4.2018
7416,20,0,0,9,3,-2.842,0.05,1,0,4.202
7417,49,3,3,18,7,3.1255,0.05,1,0,4.2022
7418,20,1,1,8,3,-1.6905,0.05,1,0,4.2024
7419,20,1,1,6,3,-2.442,0.05,1,0,4.2026
7420,20,0,0,8,3,-2.892,0.05,1,0,4.2028
7421,20,0,0,9,3,-2.4405,0.05,1,0,4.203
7422,76,4,4,14,11,2.0095,0.05,1,0,4.2034
7423,20,1,1,7,3,-2.342,0.05,1,0,4.2037
7424,240,1,1,16,6,-1.831,0.05,1,0,4.2038
7425,13,0,0,6,2,-3.1735,0.05,1,0,4.2039
7426,34,1,1,14,5,-0.229,0.05,1,0,4.2041
7427,28,0,0,9,4,-2.819,0.05,1,0,4.2043
7428,82,7,7,30,9,10.5015,0.05,1,0,4.2045
7429,13,0,0,7,2,-3.3235,0.05,1,0,4.2046
7430,48,1,1,12,7,-1.063,0.05,1,0,4.2049
7431,5,0,0,2,1,-4.495,0.05,1,0,4.205
7432,20,1,1,8,3,-1.8385,0.05,1,0,4.205
7433,52,1,1,10,7,-2.251,0.05,1,0,4.2053
7434,20,0,0,9,3,-2.692,0.05,1,0,4.2054
7435,21,2,2,7,3,-1.2055,0.05,1,0,4.2054
7436,27,2,2,11,4,0.041,0.05,1,0,4.2057
7437,76,6,6,20,11,5.966,0.05,1,0,4.206
7438,20,1,1,6,3,-2.2405,0.05,1,0,4.2062
7439,27,3,3,8,4,0.0395,0.05,1,0,4.2064
7440,20,2,2,11,3,0.4615,0.05,1,0,4.2068
7441,21,0,0,8,3,-2.9505,0.05,1,0,4.207
7442,34,1,1,14,5,-0.1275,0.05,1,0,4.2071
7443,20,1,1,7,3,-2.292,0.05,1,0,4.2069
7444,20,1,1,8,3,-1.942,0.05,1,0,4.2071
7445,27,2,2,14,4,1.193,0.05,1,0,4.2074
7446,20,1,1,9,3,-1.589,0.05,1,0,4.2076
7447,20,1,1,8,3,-1.742,0.05,1,0,4.2077
7448,41,2,2,14,6,0.756,0.05,1,0,4.208
7449,20,1,1,8,3,-1.992,0.05,1,0,4.2082
7450,20,2,2,9,3,-0.442,0.05,1,0,4.2084
7451,142,6,6,21,9,6.1035,0.05,1,0,4.209
7452,20,1,1,11,3,-1.1405,0.05,1,0,4.2092
7453,20,2,2,8,3,-0.792,0.05,1,0,4.2094
7454,6,0,0,1,1,-4.805,0.05,1,0,4.2096
7455,20,0,0,9,3,-2.3405,0.05,1,0,4.2098
7456,21,1,1,10,3,-0.8505,0.05,1,0,4.2098
7457,20,2,2,9,3,-0.492,0.05,1,0,4.21
7458,27,1,1,9,4,-1.759,0.05,1,0,4.2102
7459,20,1,1,8,3,-2.042,0.05,1,0,4.2105
7460,20,1,1,8,3,-1.642,0.05,1,0,4.2106
7461,57,1,1,19,8,0.9035,0.05,1,0,4.2109
7462,20,1,1,7,3,-2.292,0.05,1,0,4.2111
7463,121,7,7,27,17,8.672,0.05,1,0,4.2114
7464,13,0,0,7,2,-2.9235,0.05,1,0,4.2115
7465,21,1,1,6,3,-2.502,0.05,1,0,4.2117
7466,27,1,1,11,4,-1.209,0.05,1,0,4.2119
7467,20,1,1,11,3,-0.7905,0.05,1,0,4.2121
7468,192,3,3,21,19,1.621,0.05,1,0,4.2123
7469,20,1,1,10,3,-1.1405,0.05,1,0,4.2125
7470,28,0,0,10,4,-2.174,0.05,1,0,4.2126
7471,20,0,0,10,3,-2.1405,0.05,1,0,4.2127
7472,20,0,0,9,3,-2.3405,0.05,1,0,4.2129
7473,13,0,0,5,2,-3.5235,0.05,1,0,4.213
7474,27,1,1,11,4,-1.159,0.05,1,0,4.2132
7475,20,1,1,8,3,-1.7905,0.05,1,0,4.2134
7476,5,0,0,4,1,-3.895,0.05,1,0,4.2135
7477,20,1,1,9,3,-1.3405,0.05,1,0,4.2138
7478,20,1,1,8,3,-1.792,0.05,1,0,4.214
7479,20,1,1,10,3,-1.1405,0.05,1,0,4.2142
7480,7,0,0,3,1,-4.1685,0.05,1,0,4.2142
7481,20,0,0,12,3,-1.4405,0.05,1,0,4.2144
7482,58,4,4,23,8,5.337,0.05,1,0,4.2146
7483,20,1,1,11,3,-0.8405,0.05,1,0,4.2148
7484,129,4,4,23,11,4.1935,0.05,1,0,4.2149
7485,20,0,0,7,3,-3.292,0.05,1,0,4.215
7486,90,1,1,12,13,-2.414,0.05,1,0,4.2155
7487,27,1,1,11,4,-0.759,0.05,1,0,4.2157
7488,20,1,1,8,3,-2.142,0.05,1,0,4.2159
7489,191,6,6,24,11,6.5125,0.05,1,0,4.2165
7490,20,0,0,10,3,-2.442,0.05,1,0,4.2166
7491,20,1,1,8,3,-1.892,0.05,1,0,4.2169
7492,20,0,0,11,3,-1.9905,0.05,1,0,4.217
7493,27,2,2,9,4,-0.9105,0.05,1,0,4.2173
7494,21,1,1,10,3,-1.352,0.05,1,0,4.2174
7495,20,1,1,9,3,-1.7905,0.05,1,0,4.2176
7496,37,0,0,7,5,-3.9055,0.05,1,0,4.2179
7497,20,1,1,8,3,-1.992,0.05,1,0,4.2181
7498,20,1,1,9,3,-1.3905,0.05,1,0,4.2181
7499,27,1,1,5,4,-2.6605,0.05,1,0,4.2184
7500,20,2,2,9,3,-0.642,0.05,1,0,4.2187
7501,20,1,1,11,3,-0.9405,0.05,1,0,4.2189
7502,13,0,0,6,2,-3.2235,0.05,1,0,4.2189
7503,13,0,0,5,2,-3.6735,0.05,1,0,4.2191
7504,13,0,0,5,2,-3.6235,0.05,1,0,4.2192
7505,20,1,1,10,3,-1.392,0.05,1,0,4.2194
7506,400,10,10,30,56,12.469,0.05,0,1,4.2197
7507,20,1,1,7,3,-2.342,0.05,1,0,4.22
7508,70,5,5,21,9,5.52,0.05,1,0,4.2207
7509,20,0,0,6,3,-3.442,0.05,1,0,4.2209
7510,13,0,0,7,2,-2.9235,0.05,1,0,4.221
7511,20,2,2,8,3,-0.792,0.05,1,0,4.2212
7512,36,2,2,15,5,1.354,0.05,1,0,4.2213
7513,13,0,0,4,2,-3.9235,0.05,1,0,4.2216
7514,21,1,1,11,3,-0.7505,0.05,1,0,4.2218
7515,41,2,2,15,6,1.0555,0.05,1,0,4.2219
7516,400,9,9,29,29,14.264,0.05,0,1,4.2225
7517,20,2,2,10,3,-0.0905,0.05,1,0,4.2228
7518,20,3,3,9,3,0.608,0.05,1,0,4.223
7519,20,2,2,11,3,0.1595,0.05,1,0,4.2233
7520,27,1,1,8,4,-2.1605,0.05,1,0,4.2235
7521,27,1,1,9,4,-1.809,0.05,1,0,4.2237
7522,400,7,7,42,49,13.8815,0.05,0,1,4.224
7523,20,1,1,9,3,-1.492,0.05,1,0,4.2242
7524,13,0,0,6,2,-3.1235,0.05,1,0,4.2242
7525,20,0,0,10,3,-2.3905,0.05,1,0,4.2245
7526,23,0,0,8,3,-3.072,0.05,1,0,4.2246
7527,7,0,0,3,1,-4.0685,0.05,1,0,4.2246
7528,20,1,1,8,3,-1.5905,0.05,1,0,4.2248
7529,24,1,1,10,3,-1.2805,0.05,1,0,4.225
7530,20,2,2,7,3,-1.142,0.05,1,0,4.2252
7531,20,2,2,7,3,-1.092,0.05,1,0,4.2255
7532,41,1,1,14,6,-0.644,0.05,1,0,4.2256
7533,5,0,0,3,1,-4.295,0.05,1,0,4.2257
7534,76,7,7,22,11,7.568,0.05,1,0,4.2257
7535,20,1,1,7,3,-2.0905,0.05,1,0,4.2259
7536,20,1,1,9,3,-1.542,0.05,1,0,4.2261
7537,126,4,4,16,18,1.3345,0.05,1,0,4.2262
7538,20,1,1,6,3,-2.692,0.05,1,0,4.2264
7539,400,5,5,24,15,8.4285,0.05,0,1,4.2266
7540,111,4,4,17,7,3.2555,0.05,1,0,4.2272
7541,27,1,1,12,4,-0.6605,0.05,1,0,4.2273
7542,21,1,1,11,3,-0.6005,0.05,1,0,4.2274
7543,20,0,0,6,3,-3.5405,0.05,1,0,4.2276
7544,6,0,0,3,1,-4.1085,0.05,1,0,4.2279
7545,20,1,1,8,3,-1.942,0.05,1,0,4.2281
7546,20,2,2,7,3,-1.242,0.05,1,0,4.2284
7547,13,0,0,9,2,-2.172,0.05,1,0,4.2284
7548,400,9,9,32,33,13.6225,0.05,0,1,4.2286
7549,20,1,1,9,3,-1.542,0.05,1,0,4.2288
7550,35,0,0,11,5,-2.3375,0.05,1,0,4.229
7551,396,4,4,16,54,-4.9205,0.05,1,0,4.2296
7552,20,0,0,6,3,-3.492,0.05,1,0,4.2299
7553,20,0,0,8,3,-2.842,0.05,1,0,4.23
7554,27,3,3,11,4,1.0425,0.05,1,0,4.2303
7555,91,5,5,16,7,3.957,0.05,1,0,4.2301
7556,20,1,1,9,3,-1.492,0.05,1,0,4.2302
7557,13,0,0,5,2,-3.6235,0.05,1,0,4.2303
7558,34,4,4,14,5,3.0725,0.05,1,0,4.2305
7559,23,1,1,8,3,-1.872,0.05,1,0,4.2307
7560,20,1,1,8,3,-2.092,0.05,1,0,4.2309
7561,20,2,2,10,3,-0.0405,0.05,1,0,4.2311
7562,20,0,0,12,3,-1.7405,0.05,1,0,4.2313
7563,27,2,2,8,4,-0.809,0.05,1,0,4.2314
7564,20,0,0,10,3,-2.192,0.05,1,0,4.2315
7565,27,0,0,8,4,-3.109,0.05,1,0,4.2317
7566,13,0,0,6,2,-3.3735,0.05,1,0,4.2318
7567,34,1,1,10,5,-1.5755,0.05,1,0,4.2321
7568,400,2,2,17,57,-0.3635,0.05,0,1,4.2325
7569,27,2,2,8,4,-0.8585,0.05,1,0,4.2324
7570,197,5,5,22,20,3.8305,0.05,1,0,4.2325
7571,7,0,0,3,1,-4.0685,0.05,1,0,4.2328
7572,20,2,2,9,3,-0.492,0.05,1,0,4.233
7573,41,2,2,15,6,0.9535,0.05,1,0,4.2334
7574,174,2,2,12,25,-3.279,0.05,1,0,4.2336
7575,20,1,1,9,3,-1.542,0.05,1,0,4.2337
7576,75,5,5,18,8,4.8715,0.05,1,0,4.2339
7577,20,2,2,10,3,-0.042,0.05,1,0,4.2341
7578,27,1,1,4,4,-3.2105,0.05,1,0,4.2344
7579,9,0,0,2,1,-4.4885,0.05,1,0,4.2344
7580,5,0,0,2,1,-4.495,0.05,1,0,4.2345
7581,13,0,0,8,2,-2.5235,0.05,1,0,4.2346
7582,20,1,1,9,3,-1.3405,0.05,1,0,4.2348
7583,13,0,0,3,2,-4.2735,0.05,1,0,4.235
7584,20,1,1,7,3,-2.142,0.05,1,0,4.2352
7585,20,1,1,9,3,-1.642,0.05,1,0,4.2354
7586,400,18,18,43,27,27.806,0.05,0,1,4.236
7587,20,1,1,9,3,-1.4405,0.05,1,0,4.2363
7588,92,6,6,14,8,3.9985,0.05,1,0,4.2366
7589,29,0,0,12,4,-1.929,0.05,1,0,4.2368
7590,400,6,6,21,27,7.2525,0.05,0,1,4.2377
7591,20,2,2,9,3,-0.2385,0.05,1,0,4.2376
7592,20,1,1,8,3,-1.592,0.05,1,0,4.2377
7593,20,1,1,7,3,-1.9405,0.05,1,0,4.238
7594,13,0,0,6,2,-3.3235,0.05,1,0,4.2381
7595,65,8,8,22,9,9.2275,0.05,1,0,4.2384
7596,36,5,5,14,5,4.154,0.05,1,0,4.2386
7597,27,3,3,12,4,1.791,0.05,1,0,4.2389
7598,20,1,1,11,3,-0.8405,0.05,1,0,4.2391
7599,13,0,0,5,2,-3.6235,0.05,1,0,4.2393
7600,27,1,1,13,4,-0.2555,0.05,1,0,4.2394
7601,27,2,2,9,4,-0.5585,0.05,1,0,4.2392
