episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10435,22,2,2,9,3,-0.512,0.05,1,0,4.7608
10436,37,2,2,12,5,0.191,0.05,1,0,4.7608
10437,20,0,0,7,3,-3.192,0.05,1,0,4.7609
10438,20,0,0,8,3,-3.092,0.05,1,0,4.7611
10439,20,2,2,11,3,0.3595,0.05,1,0,4.7613
10440,41,5,5,18,6,5.3055,0.05,1,0,4.7614
10441,20,2,2,9,3,-0.392,0.05,1,0,4.7616
10442,27,0,0,12,4,-2.009,0.05,1,0,4.7617
10443,20,1,1,11,3,-0.6905,0.05,1,0,4.7619
10444,20,1,1,10,3,-1.3405,0.05,1,0,4.762
10445,287,20,20,67,39,30.901,0.05,1,0,4.7619
10446,29,1,1,13,4,-0.4805,0.05,1,0,4.762
10447,27,1,1,8,4,-2.009,0.05,1,0,4.7622
10448,20,1,1,8,3,-1.79,0.05,1,0,4.7621
10449,20,0,0,6,3,-3.742,0.05,1,0,4.7622
10450,30,1,1,11,4,-1.0405,0.05,1,0,4.7623
10451,20,1,1,9,3,-1.542,0.05,1,0,4.7624
10452,20,2,2,6,3,-1.5405,0.05,1,0,4.7626
10453,20,1,1,10,3,-1.242,0.05,1,0,4.7627
10454,20,0,0,8,3,-2.992,0.05,1,0,4.7628
10455,49,3,3,14,7,1.424,0.05,1,0,4.763
10456,20,1,1,8,3,-1.742,0.05,1,0,4.7631
10457,20,1,1,9,3,-1.492,0.05,1,0,4.7632
10458,83,7,7,33,11,11.348,0.05,1,0,4.7634
10459,20,0,0,6,3,-3.742,0.05,1,0,4.7636
10460,20,0,0,9,3,-2.742,0.05,1,0,4.7637
10461,34,1,1,14,5,-0.324,0.05,1,0,4.7638
10462,27,0,0,9,4,-2.857,0.05,1,0,4.7637
10463,21,1,1,8,3,-1.952,0.05,1,0,4.7639
10464,36,1,1,20,5,1.754,0.05,1,0,4.7639
10465,20,0,0,7,3,-3.3405,0.05,1,0,4.764
10466,20,1,1,9,3,-1.49,0.05,1,0,4.7639
10467,24,1,1,8,3,-1.832,0.05,1,0,4.7641
10468,21,0,0,9,3,-2.5505,0.05,1,0,4.7642
10469,20,2,2,10,3,0.2095,0.05,1,0,4.7644
10470,27,2,2,9,4,-0.5605,0.05,1,0,4.7645
10471,20,2,2,10,3,-0.2905,0.05,1,0,4.7647
10472,27,2,2,11,4,-0.209,0.05,1,0,4.7649
10473,20,1,1,10,3,-1.0905,0.05,1,0,4.765
10474,20,1,1,9,3,-1.692,0.05,1,0,4.7652
10475,20,1,1,9,3,-1.492,0.05,1,0,4.7653
10476,20,1,1,11,3,-0.8405,0.05,1,0,4.7655
10477,44,4,4,17,6,3.7735,0.05,1,0,4.7657
10478,13,0,0,7,2,-2.8735,0.05,1,0,4.7657
10479,59,5,5,24,8,6.88,0.05,1,0,4.766
10480,13,0,0,6,2,-3.2735,0.05,1,0,4.7661
10481,50,4,4,19,7,4.317,0.05,1,0,4.7664
10482,20,2,2,8,3,-0.892,0.05,1,0,4.7665
10483,34,0,0,17,5,-0.2775,0.05,1,0,4.7667
10484,49,2,2,16,7,1.422,0.05,1,0,4.7668
10485,28,2,2,10,4,-0.419,0.05,1,0,4.767
10486,20,2,2,10,3,-0.242,0.05,1,0,4.7671
10487,20,0,0,9,3,-2.492,0.05,1,0,4.7672
10488,20,2,2,10,3,-0.0905,0.05,1,0,4.7674
10489,27,3,3,11,4,1.043,0.05,1,0,4.7676
10490,20,1,1,8,3,-1.892,0.05,1,0,4.7677
10491,31,1,1,10,4,-1.597,0.05,1,0,4.7677
10492,20,1,1,8,3,-1.6905,0.05,1,0,4.7679
10493,20,1,1,12,3,-0.5405,0.05,1,0,4.768
10494,13,0,0,8,2,-2.9235,0.05,1,0,4.7681
10495,123,15,15,39,17,20.6585,0.05,1,0,4.7687
10496,20,1,1,9,3,-1.442,0.05,1,0,4.7688
10497,71,4,4,23,10,4.76,0.05,1,0,4.769
10498,13,0,0,6,2,-3.5235,0.05,1,0,4.7691
10499,13,0,0,7,2,-3.1235,0.05,1,0,4.7692
10500,27,3,3,12,4,1.543,0.05,1,0,4.7693
10501,20,0,0,7,3,-3.192,0.05,1,0,4.7694
10502,34,2,2,14,5,0.671,0.05,1,0,4.7696
10503,80,8,8,33,11,12.323,0.05,1,0,4.77
10504,20,1,1,8,3,-1.892,0.05,1,0,4.7701
10505,21,1,1,8,3,-1.6485,0.05,1,0,4.7701
10506,42,2,2,10,6,-0.654,0.05,1,0,4.7702
10507,20,2,2,9,3,-0.3905,0.05,1,0,4.7704
10508,39,5,5,12,5,3.721,0.05,1,0,4.7706
10509,6,0,0,3,1,-4.255,0.05,1,0,4.7707
10510,73,5,5,25,10,6.5945,0.05,1,0,4.7709
10511,34,0,0,11,5,-2.3275,0.05,1,0,4.771
10512,21,1,1,6,3,-2.502,0.05,1,0,4.7711
10513,20,3,3,8,3,0.508,0.05,1,0,4.7713
10514,20,1,1,7,3,-2.192,0.05,1,0,4.7714
10515,22,1,1,9,3,-1.2105,0.05,1,0,4.7714
10516,20,2,2,12,3,0.611,0.05,1,0,4.7716
10517,20,2,2,10,3,0.2095,0.05,1,0,4.7718
10518,20,0,0,6,3,-3.892,0.05,1,0,4.7719
10519,20,0,0,8,3,-2.992,0.05,1,0,4.772
10520,7,0,0,3,1,-4.0665,0.05,1,0,4.7717
10521,27,0,0,6,4,-3.809,0.05,1,0,4.7719
10522,21,2,2,9,3,-0.302,0.05,1,0,4.772
10523,20,1,1,11,3,-0.5905,0.05,1,0,4.7722
10524,13,0,0,6,2,-3.2735,0.05,1,0,4.7723
10525,21,0,0,5,3,-3.852,0.05,1,0,4.7724
10526,20,0,0,7,3,-3.192,0.05,1,0,4.7726
10527,35,2,2,14,5,1.066,0.05,1,0,4.7727
10528,42,4,4,15,6,3.244,0.05,1,0,4.7728
10529,27,2,2,10,4,-0.2605,0.05,1,0,4.7729
10530,78,6,6,32,11,10.1465,0.05,1,0,4.7728
10531,13,0,0,7,2,-3.0235,0.05,1,0,4.7728
10532,20,1,1,9,3,-1.442,0.05,1,0,4.7729
10533,21,2,2,9,3,-0.552,0.05,1,0,4.7731
10534,34,2,2,13,5,0.3245,0.05,1,0,4.7734
10535,21,1,1,6,3,-2.602,0.05,1,0,4.7736
10536,115,13,13,35,16,17.4825,0.05,1,0,4.7741
10537,20,0,0,11,3,-1.7905,0.05,1,0,4.7742
10538,13,0,0,7,2,-3.2235,0.05,1,0,4.7743
10539,400,21,21,73,56,36.299,0.05,0,1,4.7742
10540,13,0,0,4,2,-4.0735,0.05,1,0,4.7744
10541,84,11,11,26,11,13.5845,0.05,1,0,4.7746
10542,35,4,4,16,5,3.7125,0.05,1,0,4.7748
10543,22,1,1,8,3,-1.962,0.05,1,0,4.7749
10544,99,9,9,33,14,12.9405,0.05,1,0,4.7751
10545,20,0,0,9,3,-2.842,0.05,1,0,4.7753
10546,20,2,2,8,3,-0.4905,0.05,1,0,4.7754
10547,20,0,0,8,3,-3.042,0.05,1,0,4.7755
10548,13,0,0,7,2,-3.0235,0.05,1,0,4.7755
10549,20,0,0,9,3,-2.742,0.05,1,0,4.7757
10550,20,0,0,9,3,-2.692,0.05,1,0,4.7758
10551,20,0,0,7,3,-3.242,0.05,1,0,4.7759
10552,20,0,0,8,3,-3.042,0.05,1,0,4.776
10553,6,0,0,3,1,-4.1085,0.05,1,0,4.7762
10554,13,0,0,6,2,-3.6235,0.05,1,0,4.7763
10555,20,0,0,9,3,-2.442,0.05,1,0,4.7764
10556,115,6,6,38,16,11.086,0.05,1,0,4.7762
10557,20,1,1,6,3,-2.342,0.05,1,0,4.7764
10558,79,8,8,27,11,10.133,0.05,1,0,4.7769
10559,27,1,1,13,4,-0.3605,0.05,1,0,4.777
10560,229,19,19,59,30,29.3195,0.05,1,0,4.7772
10561,20,1,1,7,3,-2.142,0.05,1,0,4.7774
10562,20,3,3,11,3,1.5095,0.05,1,0,4.7776
10563,20,1,1,11,3,-0.6905,0.05,1,0,4.7778
10564,20,0,0,7,3,-3.1905,0.05,1,0,4.7779
10565,120,13,13,34,16,17.2835,0.05,1,0,4.7782
10566,57,4,4,24,8,5.597,0.05,1,0,4.7783
10567,20,0,0,9,3,-2.592,0.05,1,0,4.7784
10568,28,1,1,11,4,-1.1205,0.05,1,0,4.7785
10569,20,0,0,9,3,-2.6405,0.05,1,0,4.7787
10570,55,2,2,14,8,0.469,0.05,1,0,4.7786
10571,20,2,2,9,3,-0.392,0.05,1,0,4.7788
10572,27,1,1,8,4,-2.159,0.05,1,0,4.779
10573,20,1,1,8,3,-2.092,0.05,1,0,4.7791
10574,66,3,3,23,9,3.8605,0.05,1,0,4.7792
10575,41,5,5,17,6,4.654,0.05,1,0,4.7794
10576,20,1,1,11,3,-0.7405,0.05,1,0,4.7794
10577,20,1,1,10,3,-0.8905,0.05,1,0,4.7796
10578,20,1,1,11,3,-0.6905,0.05,1,0,4.7797
10579,13,0,0,7,2,-3.1235,0.05,1,0,4.7798
10580,20,0,0,6,3,-3.492,0.05,1,0,4.78
10581,20,1,1,8,3,-1.692,0.05,1,0,4.7801
10582,41,2,2,16,6,0.904,0.05,1,0,4.7803
10583,81,10,10,25,11,11.865,0.05,1,0,4.7805
10584,27,1,1,8,4,-2.2585,0.05,1,0,4.7804
10585,21,0,0,9,3,-2.552,0.05,1,0,4.7805
10586,69,8,8,26,9,10.4835,0.05,1,0,4.7808
10587,20,1,1,8,3,-1.8405,0.05,1,0,4.781
10588,5,0,0,3,1,-4.295,0.05,1,0,4.7811
10589,63,1,1,19,9,0.8405,0.05,1,0,4.7811
10590,49,1,1,21,7,1.7755,0.05,1,0,4.7811
10591,94,7,7,32,13,10.3875,0.05,1,0,4.7812
10592,27,1,1,9,4,-1.757,0.05,1,0,4.7813
10593,26,1,1,9,3,-1.804,0.05,1,0,4.7813
10594,20,2,2,7,3,-1.192,0.05,1,0,4.7814
10595,88,5,5,24,12,5.9975,0.05,1,0,4.7816
10596,20,1,1,12,3,-0.3905,0.05,1,0,4.7818
10597,21,1,1,7,3,-2.202,0.05,1,0,4.7819
10598,49,3,3,15,7,2.1785,0.05,1,0,4.782
10599,27,0,0,7,4,-3.359,0.05,1,0,4.7822
10600,20,1,1,8,3,-1.842,0.05,1,0,4.7823
10601,20,1,1,9,3,-1.442,0.05,1,0,4.7824
10602,20,1,1,12,3,-0.1905,0.05,1,0,4.7826
10603,20,2,2,8,3,-0.892,0.05,1,0,4.7827
10604,20,0,0,8,3,-2.9905,0.05,1,0,4.7829
10605,5,0,0,4,1,-3.795,0.05,1,0,4.7829
10606,27,2,2,15,4,1.3425,0.05,1,0,4.783
10607,13,0,0,7,2,-3.0235,0.05,1,0,4.7831
10608,35,1,1,10,5,-1.487,0.05,1,0,4.7829
10609,27,0,0,8,4,-3.0085,0.05,1,0,4.7828
10610,150,9,9,40,21,13.851,0.05,1,0,4.7827
10611,20,2,2,9,3,-0.542,0.05,1,0,4.7828
10612,20,3,3,9,3,0.708,0.05,1,0,4.783
10613,27,3,3,8,4,0.2395,0.05,1,0,4.7831
10614,13,0,0,5,2,-3.7735,0.05,1,0,4.7832
10615,20,1,1,8,3,-1.7405,0.05,1,0,4.7834
10616,6,0,0,2,1,-4.605,0.05,1,0,4.7835
10617,27,2,2,15,4,1.441,0.05,1,0,4.7837
10618,55,4,4,20,8,4.4185,0.05,1,0,4.7838
10619,35,1,1,9,5,-1.9355,0.05,1,0,4.784
10620,28,2,2,9,4,-0.7205,0.05,1,0,4.7842
10621,20,2,2,8,3,-0.892,0.05,1,0,4.7843
10622,20,0,0,5,3,-4.142,0.05,1,0,4.7845
10623,20,0,0,9,3,-2.842,0.05,1,0,4.7846
10624,27,0,0,10,4,-2.257,0.05,1,0,4.7846
10625,21,1,1,6,3,-2.552,0.05,1,0,4.7848
10626,20,1,2,6,3,-1.642,0.05,1,0,4.7848
10627,27,0,0,8,4,-3.159,0.05,1,0,4.7849
10628,106,10,10,32,15,13.224,0.05,1,0,4.7853
10629,28,0,0,11,4,-2.119,0.05,1,0,4.7855
10630,20,3,3,9,3,0.558,0.05,1,0,4.7856
10631,35,1,1,14,5,-0.3875,0.05,1,0,4.7856
10632,6,0,0,2,1,-4.655,0.05,1,0,4.7858
10633,20,1,1,9,3,-1.2905,0.05,1,0,4.7859
10634,48,5,5,22,7,6.534,0.05,1,0,4.7861
10635,7,0,0,3,1,-4.1685,0.05,1,0,4.7861
10636,66,7,7,27,9,9.613,0.05,1,0,4.7865
10637,27,1,1,14,4,-0.107,0.05,1,0,4.7866
10638,20,2,2,11,3,0.356,0.05,1,0,4.7867
10639,20,1,1,6,3,-2.2905,0.05,1,0,4.7869
10640,21,0,0,10,3,-2.1505,0.05,1,0,4.7869
10641,27,0,0,11,4,-2.3605,0.05,1,0,4.787
10642,20,0,0,7,3,-3.342,0.05,1,0,4.7871
10643,20,1,1,8,3,-1.5905,0.05,1,0,4.7873
10644,27,1,1,8,4,-1.907,0.05,1,0,4.7874
10645,41,3,3,19,6,3.454,0.05,1,0,4.7874
10646,13,0,0,6,2,-3.3235,0.05,1,0,4.7875
10647,50,4,4,20,7,4.7155,0.05,1,0,4.7876
10648,13,0,0,7,2,-3.1235,0.05,1,0,4.7877
10649,35,1,1,13,5,-0.586,0.05,1,0,4.7879
10650,162,10,10,57,22,20.274,0.05,1,0,4.7883
10651,6,0,0,3,1,-4.305,0.05,1,0,4.7884
10652,13,0,0,5,2,-3.7235,0.05,1,0,4.7885
10653,20,0,0,7,3,-3.542,0.05,1,0,4.7886
10654,98,3,3,21,14,2.505,0.05,1,0,4.7888
10655,22,2,2,11,3,0.138,0.05,1,0,4.7889
10656,14,0,0,6,2,-3.3835,0.05,1,0,4.789
10657,5,0,0,2,1,-4.495,0.05,1,0,4.7891
10658,22,2,2,10,3,-0.212,0.05,1,0,4.7892
10659,27,0,0,11,4,-1.9555,0.05,1,0,4.7893
10660,20,1,1,9,3,-1.5405,0.05,1,0,4.7894
10661,13,0,0,7,2,-3.0235,0.05,1,0,4.7895
10662,98,8,8,32,14,11.5005,0.05,1,0,4.79
10663,132,8,8,31,18,10.2255,0.05,1,0,4.79
10664,21,1,1,11,3,-0.7005,0.05,1,0,4.7902
10665,282,30,30,83,39,47.157,0.05,1,0,4.7912
10666,20,1,1,9,3,-1.492,0.05,1,0,4.7914
10667,20,1,1,7,3,-2.392,0.05,1,0,4.7915
10668,20,0,0,11,3,-2.0405,0.05,1,0,4.7917
10669,35,2,2,11,5,-0.2875,0.05,1,0,4.7918
10670,5,0,0,4,1,-3.795,0.05,1,0,4.7918
10671,20,2,2,8,3,-0.742,0.05,1,0,4.792
10672,20,1,2,9,3,-0.4405,0.05,1,0,4.7921
10673,20,0,0,7,3,-3.392,0.05,1,0,4.7922
10674,36,3,3,14,5,2.354,0.05,1,0,4.7923
10675,6,0,0,3,1,-4.105,0.05,1,0,4.7924
10676,20,0,0,7,3,-3.3405,0.05,1,0,4.7925
10677,69,3,3,25,10,4.3315,0.05,1,0,4.7926
10678,76,7,7,21,10,7.8185,0.05,1,0,4.7926
10679,72,7,7,26,10,9.203,0.05,1,0,4.7932
10680,107,9,9,35,14,13.812,0.05,1,0,4.7938
10681,6,0,0,2,1,-4.405,0.05,1,0,4.794
10682,20,2,2,7,3,-1.092,0.05,1,0,4.7941
10683,6,0,0,3,1,-4.355,0.05,1,0,4.7943
10684,27,2,2,13,4,0.543,0.05,1,0,4.7945
10685,20,2,2,8,3,-0.8405,0.05,1,0,4.7946
10686,20,1,1,6,3,-2.542,0.05,1,0,4.7948
10687,400,35,35,86,53,56.6505,0.05,0,1,4.7953
10688,13,0,0,8,2,-2.6755,0.05,1,0,4.7954
10689,20,0,0,9,3,-2.742,0.05,1,0,4.7955
10690,27,0,0,8,4,-3.1585,0.05,1,0,4.7954
10691,14,0,0,7,2,-2.9835,0.05,1,0,4.7954
10692,20,1,1,8,3,-1.642,0.05,1,0,4.7956
10693,20,0,0,8,3,-3.2905,0.05,1,0,4.7957
10694,20,0,0,12,3,-1.5405,0.05,1,0,4.7958
10695,34,1,1,14,5,-0.179,0.05,1,0,4.7959
10696,6,0,0,3,1,-4.305,0.05,1,0,4.7961
10697,28,3,3,8,4,0.0295,0.05,1,0,4.7962
10698,34,2,2,11,5,-0.379,0.05,1,0,4.7964
10699,20,1,1,9,3,-1.642,0.05,1,0,4.7965
10700,22,2,2,8,3,-0.612,0.05,1,0,4.7966
10701,21,1,1,9,3,-1.549,0.05,1,0,4.7968
10702,6,0,0,2,1,-4.605,0.05,1,0,4.797
10703,70,5,5,24,10,6.4745,0.05,1,0,4.7971
10704,13,0,0,8,2,-2.4755,0.05,1,0,4.7972
10705,20,0,0,10,3,-2.442,0.05,1,0,4.7973
10706,20,0,0,9,3,-2.642,0.05,1,0,4.7974
10707,20,0,0,10,3,-2.29,0.05,1,0,4.7973
10708,27,1,1,9,4,-1.909,0.05,1,0,4.7976
10709,20,1,1,9,3,-1.592,0.05,1,0,4.7977
10710,20,0,0,10,3,-2.342,0.05,1,0,4.7978
10711,20,0,0,8,3,-3.0405,0.05,1,0,4.798
10712,20,1,1,9,3,-1.692,0.05,1,0,4.798
10713,20,0,0,9,3,-2.842,0.05,1,0,4.7981
10714,20,0,0,9,3,-2.592,0.05,1,0,4.7982
10715,13,0,0,6,2,-3.222,0.05,1,0,4.7983
10716,185,8,8,48,26,14.554,0.05,1,0,4.7988
10717,20,0,0,7,3,-3.292,0.05,1,0,4.799
10718,45,6,6,20,6,6.9655,0.05,1,0,4.7992
10719,6,0,0,3,1,-4.1085,0.05,1,0,4.7993
10720,27,0,0,10,4,-2.359,0.05,1,0,4.7994
10721,20,1,1,10,3,-1.092,0.05,1,0,4.7995
10722,20,2,2,6,3,-1.242,0.05,1,0,4.7997
10723,34,1,1,13,5,-0.2775,0.05,1,0,4.7999
10724,20,1,1,9,3,-1.542,0.05,1,0,4.8
10725,20,1,1,9,3,-1.642,0.05,1,0,4.8001
10726,41,2,2,23,6,3.3555,0.05,1,0,4.8002
10727,211,20,20,62,28,32.0945,0.05,1,0,4.801
10728,20,1,1,10,3,-1.092,0.05,1,0,4.801
10729,22,1,1,9,3,-1.6105,0.05,1,0,4.8012
10730,20,2,2,8,3,-0.69,0.05,1,0,4.8011
10731,48,5,5,17,7,4.687,0.05,1,0,4.8014
10732,34,1,1,12,5,-1.229,0.05,1,0,4.8015
10733,20,1,1,8,3,-1.892,0.05,1,0,4.8016
10734,13,0,0,8,2,-2.7235,0.05,1,0,4.8017
10735,146,11,11,44,20,17.3295,0.05,1,0,4.8023
10736,171,15,15,58,24,25.534,0.05,1,0,4.8028
10737,20,2,2,7,3,-1.142,0.05,1,0,4.803
10738,20,1,1,8,3,-1.8425,0.05,1,0,4.8032
10739,20,0,0,6,3,-3.742,0.05,1,0,4.8033
10740,20,2,2,10,3,-0.1405,0.05,1,0,4.8035
10741,20,2,2,8,3,-0.39,0.05,1,0,4.8033
10742,106,7,7,33,15,10.772,0.05,1,0,4.8034
10743,20,2,2,8,3,-0.692,0.05,1,0,4.8036
10744,20,0,0,8,3,-2.842,0.05,1,0,4.8037
10745,20,0,0,8,3,-3.039,0.05,1,0,4.8039
10746,27,1,1,13,4,-0.309,0.05,1,0,4.804
10747,27,1,1,9,4,-1.509,0.05,1,0,4.8042
10748,20,0,0,8,3,-2.792,0.05,1,0,4.8043
10749,27,3,3,11,4,1.243,0.05,1,0,4.8043
10750,103,11,11,42,14,18.1065,0.05,1,0,4.8047
10751,20,0,0,9,3,-2.792,0.05,1,0,4.8048
10752,13,0,0,6,2,-3.372,0.05,1,0,4.805
10753,20,1,1,6,3,-2.392,0.05,1,0,4.8052
10754,34,2,2,18,5,2.3225,0.05,1,0,4.8053
10755,20,2,2,10,3,-0.142,0.05,1,0,4.8054
10756,20,2,2,12,3,0.6095,0.05,1,0,4.8056
10757,21,1,1,11,3,-0.5005,0.05,1,0,4.8057
10758,87,6,6,28,12,8.256,0.05,1,0,4.8057
10759,27,2,2,11,4,-0.059,0.05,1,0,4.8059
10760,48,3,3,17,7,2.4385,0.05,1,0,4.8061
10761,27,0,0,8,4,-3.109,0.05,1,0,4.8063
10762,27,1,1,13,4,0.041,0.05,1,0,4.8063
10763,20,1,1,11,3,-0.7405,0.05,1,0,4.8065
10764,20,2,2,14,3,1.5095,0.05,1,0,4.8066
10765,20,0,0,8,3,-3.042,0.05,1,0,4.8067
10766,41,2,2,18,6,1.806,0.05,1,0,4.8066
10767,27,0,0,12,4,-1.759,0.05,1,0,4.8067
10768,29,2,2,11,4,0.121,0.05,1,0,4.8068
10769,336,30,31,95,45,50.6835,0.05,1,0,4.807
10770,20,1,1,7,3,-2.242,0.05,1,0,4.8072
10771,27,3,3,9,4,0.341,0.05,1,0,4.8074
10772,42,3,3,18,6,3.1455,0.05,1,0,4.8075
10773,76,5,5,25,11,6.563,0.05,1,0,4.8078
10774,27,2,2,12,4,0.3425,0.05,1,0,4.8079
10775,13,0,0,8,2,-2.7235,0.05,1,0,4.808
10776,20,0,0,8,3,-2.5905,0.05,1,0,4.8081
10777,20,1,1,7,3,-2.092,0.05,1,0,4.8083
10778,20,1,1,8,3,-1.6905,0.05,1,0,4.8083
10779,34,1,1,14,5,-0.229,0.05,1,0,4.8083
10780,21,2,2,9,3,-0.452,0.05,1,0,4.8084
10781,20,1,1,9,3,-1.492,0.05,1,0,4.8086
10782,13,0,0,5,2,-3.677,0.05,1,0,4.8087
10783,20,0,0,6,3,-3.592,0.05,1,0,4.8089
10784,20,1,1,11,3,-0.7905,0.05,1,0,4.809
10785,35,3,3,14,5,2.0125,0.05,1,0,4.8091
10786,20,1,1,9,3,-1.542,0.05,1,0,4.8092
10787,20,1,1,8,3,-1.892,0.05,1,0,4.8094
10788,112,8,8,42,16,14.164,0.05,1,0,4.8096
10789,20,2,2,11,3,0.3095,0.05,1,0,4.8098
10790,20,0,0,10,3,-2.392,0.05,1,0,4.8099
10791,27,2,2,10,4,-0.2605,0.05,1,0,4.8101
10792,20,2,2,10,3,0.1095,0.05,1,0,4.8102
10793,9,0,0,2,1,-4.4885,0.05,1,0,4.8102
10794,20,1,1,7,3,-2.242,0.05,1,0,4.8104
10795,121,12,12,39,16,17.729,0.05,1,0,4.8106
10796,42,0,0,13,6,-1.901,0.05,1,0,4.8108
10797,48,3,3,18,7,2.7355,0.05,1,0,4.8109
10798,20,2,2,8,3,-0.7405,0.05,1,0,4.811
10799,157,15,15,52,22,24.6765,0.05,1,0,4.8115
10800,20,1,1,8,3,-1.792,0.05,1,0,4.8116
10801,20,1,1,11,3,-0.8405,0.05,1,0,4.8118
10802,20,2,2,9,3,-0.4405,0.05,1,0,4.8119
10803,27,0,0,7,4,-3.5105,0.05,1,0,4.812
10804,20,1,1,7,3,-2.292,0.05,1,0,4.8121
10805,5,0,0,3,1,-4.095,0.05,1,0,4.8121
10806,34,3,3,13,5,1.719,0.05,1,0,4.8126
10807,20,1,2,6,3,-1.442,0.05,1,0,4.8127
10808,6,0,0,2,1,-4.4085,0.05,1,0,4.8129
10809,20,1,1,7,3,-2.142,0.05,1,0,4.813
10810,206,8,8,46,29,13.312,0.05,1,0,4.8134
10811,27,2,2,10,4,-0.4105,0.05,1,0,4.8135
10812,29,2,2,11,4,0.171,0.05,1,0,4.8136
10813,13,0,0,8,2,-2.5235,0.05,1,0,4.8137
10814,20,1,1,9,3,-1.3405,0.05,1,0,4.8138
10815,189,15,15,54,27,23.8695,0.05,1,0,4.8146
10816,13,0,0,7,2,-3.0235,0.05,1,0,4.8146
10817,7,0,0,2,1,-4.3685,0.05,1,0,4.8146
10818,132,11,11,43,18,17.67,0.05,1,0,4.8148
10819,13,0,0,9,2,-2.1235,0.05,1,0,4.8147
10820,20,1,1,8,3,-2.0405,0.05,1,0,4.8149
10821,13,0,0,8,2,-2.4235,0.05,1,0,4.8149
10822,31,1,1,9,4,-1.897,0.05,1,0,4.815
10823,55,1,1,23,8,2.1655,0.05,1,0,4.8151
10824,27,1,1,12,4,-0.659,0.05,1,0,4.8152
10825,6,0,0,3,1,-4.0085,0.05,1,0,4.8154
10826,20,0,0,7,3,-3.1905,0.05,1,0,4.8155
10827,13,0,0,5,2,-3.8235,0.05,1,0,4.8156
10828,14,0,0,6,2,-3.2835,0.05,1,0,4.8157
10829,20,2,2,9,3,-0.3405,0.05,1,0,4.8159
10830,126,3,3,13,18,-0.4595,0.05,1,0,4.816
10831,34,0,0,12,5,-2.077,0.05,1,0,4.8159
10832,88,10,10,28,12,12.746,0.05,1,0,4.8161
10833,20,1,1,8,3,-1.792,0.05,1,0,4.8163
10834,27,1,1,8,4,-2.159,0.05,1,0,4.816
10835,41,3,3,13,6,1.3025,0.05,1,0,4.8161
10836,20,1,1,8,3,-1.842,0.05,1,0,4.8163
10837,6,0,0,3,1,-4.205,0.05,1,0,4.8164
10838,70,7,7,31,10,10.775,0.05,1,0,4.8166
10839,60,5,5,20,8,5.5715,0.05,1,0,4.8167
10840,29,0,0,10,4,-2.477,0.05,1,0,4.8167
10841,71,5,5,24,10,6.418,0.05,1,0,4.8167
10842,20,0,0,9,3,-2.542,0.05,1,0,4.8168
10843,21,1,1,8,3,-1.802,0.05,1,0,4.817
10844,20,2,2,10,3,0.0095,0.05,1,0,4.8171
10845,20,1,1,8,3,-1.792,0.05,1,0,4.8172
10846,13,0,0,5,2,-3.8235,0.05,1,0,4.8173
10847,41,3,3,16,6,2.254,0.05,1,0,4.8175
10848,27,3,3,9,4,0.543,0.05,1,0,4.8175
10849,27,0,0,13,4,-1.5125,0.05,1,0,4.8176
10850,35,5,5,20,5,6.114,0.05,1,0,4.8178
10851,366,20,20,72,50,31.1805,0.05,1,0,4.8176
10852,34,2,2,13,5,0.3225,0.05,1,0,4.8178
10853,20,1,1,9,3,-1.5405,0.05,1,0,4.818
10854,130,7,7,40,18,12.6455,0.05,1,0,4.8184
10855,13,0,0,6,2,-3.2735,0.05,1,0,4.8185
10856,21,0,0,8,3,-2.9505,0.05,1,0,4.8186
10857,6,0,0,1,1,-4.955,0.05,1,0,4.8188
10858,108,5,5,26,15,5.905,0.05,1,0,4.819
10859,20,2,2,9,3,-0.642,0.05,1,0,4.8191
10860,5,0,0,4,1,-3.695,0.05,1,0,4.8191
10861,27,3,3,13,4,1.9925,0.05,1,0,4.8193
10862,62,5,5,25,9,6.9985,0.05,1,0,4.8197
10863,20,1,1,9,3,-1.3425,0.05,1,0,4.8199
10864,20,2,2,9,3,-0.492,0.05,1,0,4.82
10865,20,1,1,11,3,-0.9405,0.05,1,0,4.8202
10866,13,0,0,6,2,-3.4235,0.05,1,0,4.8202
10867,20,1,1,11,3,-1.0385,0.05,1,0,4.8205
10868,68,9,9,31,9,13.4415,0.05,1,0,4.8209
10869,20,1,1,9,3,-1.792,0.05,1,0,4.821
10870,27,1,1,12,4,-0.7605,0.05,1,0,4.8211
10871,22,0,0,7,3,-3.462,0.05,1,0,4.8212
10872,20,0,0,7,3,-3.2905,0.05,1,0,4.8214
10873,94,5,5,24,13,5.4875,0.05,1,0,4.8214
10874,20,1,1,6,3,-2.342,0.05,1,0,4.8215
10875,27,0,0,7,4,-3.4605,0.05,1,0,4.8217
10876,27,2,2,10,4,-0.459,0.05,1,0,4.8219
10877,6,0,0,3,1,-4.155,0.05,1,0,4.822
10878,22,2,2,7,3,-1.064,0.05,1,0,4.822
10879,139,14,14,41,19,19.895,0.05,1,0,4.8224
10880,222,10,10,69,31,22.4915,0.05,1,0,4.8223
10881,20,0,0,6,3,-3.644,0.05,1,0,4.8225
10882,20,1,1,7,3,-2.042,0.05,1,0,4.8226
10883,20,1,1,7,3,-2.1405,0.05,1,0,4.8228
10884,20,2,2,12,3,0.9595,0.05,1,0,4.8229
