episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1970,103,0,0,35,13,0.82,0.053,1,0,278
1971,58,0,0,17,7,-3.93,0.0529,1,0,278
1972,36,0,0,17,5,-2.06,0.0528,1,0,278
1973,83,2,2,31,11,-2.83,0.0527,1,0,278
1974,400,2,2,40,34,-16.1,0.0526,0,1,278
1975,94,0,0,23,12,-5.84,0.0525,1,0,278
1976,20,0,0,10,3,-4.2,0.0524,1,0,278
1977,79,0,0,12,6,-6.19,0.0523,0,0,278
1978,125,0,0,24,12,-4.4,0.0522,1,0,278
1979,142,2,2,37,15,-2.52,0.0521,1,0,278
1980,13,0,0,6,2,-4.53,0.052,1,0,278
1981,124,0,0,10,5,-6.64,0.0519,1,0,278
1982,119,0,0,15,6,-5.49,0.0518,1,0,278
1983,400,2,2,29,17,-5.3,0.0517,0,1,278
1984,13,0,0,7,2,-4.08,0.0516,1,0,278
1985,31,0,0,13,4,-3.21,0.0515,1,0,278
1986,79,1,1,31,10,-1.04,0.0514,1,0,278
1987,7,0,0,2,1,-4.57,0.0513,1,0,278
1988,294,1,1,44,17,-1.59,0.0512,1,0,278
1989,21,1,1,10,3,-2.76,0.0511,1,0,278
1990,38,0,0,14,5,-4.53,0.051,1,0,278
1991,83,0,0,28,11,-1.13,0.0509,0,0,279
1992,59,1,1,21,8,-2.49,0.0508,1,0,279
1993,81,2,2,32,11,0.39,0.0507,1,0,279
1994,81,0,0,29,11,-2.06,0.0506,1,0,279
1995,28,0,0,12,4,-3.43,0.0505,1,0,279
1996,20,1,1,9,3,-3.05,0.0504,1,0,279
1997,6,0,0,2,1,-5.06,0.0503,1,0,279
1998,89,1,1,26,11,-1.74,0.0502,1,0,279
1999,8,0,0,3,1,-4.48,0.0501,1,0,279
2000,27,0,0,9,4,-4.82,0.05,1,0,279
