episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3290,105,0,0,1,1,-10.795,0.05,1,0,2.6262
3291,179,0,0,4,3,-8.5305,0.05,1,0,2.6266
3292,186,0,0,5,5,-12.691,0.05,1,0,2.6272
3293,74,0,0,9,3,-5.8305,0.05,1,0,2.6275
3294,31,0,0,2,1,-5.855,0.05,1,0,2.628
3295,128,0,0,4,4,-8.8165,0.05,1,0,2.6285
3296,153,0,0,5,4,-7.813,0.05,1,0,2.6286
3297,5,0,0,4,1,-3.995,0.05,1,0,2.6288
3298,78,1,1,3,3,-6.2655,0.05,0,0,2.6293
3299,175,0,0,3,3,-12.289,0.05,1,0,2.6297
3300,142,0,0,2,5,-9.0045,0.05,0,0,2.6304
3301,51,0,0,3,1,-6.555,0.05,1,0,2.6306
3302,326,0,0,12,7,-10.6275,0.05,1,0,2.6312
3303,141,0,0,5,2,-8.396,0.05,0,0,2.6314
3304,5,0,0,4,1,-3.995,0.05,1,0,2.6317
3305,221,0,0,17,16,-4.561,0.05,1,0,2.6317
3306,88,0,0,4,3,-8.018,0.05,0,0,2.6322
3307,186,0,0,8,5,-5.443,0.05,1,0,2.6328
3308,171,0,0,7,4,-8.193,0.05,0,0,2.6333
3309,31,0,0,6,1,-4.507,0.05,1,0,2.6336
3310,339,1,1,8,11,-12.1875,0.05,1,0,2.6337
3311,100,0,0,1,3,-9.8895,0.05,0,0,2.6338
3312,170,0,0,2,2,-14.2435,0.05,0,0,2.6345
3313,104,1,1,2,2,-8.3305,0.05,0,0,2.635
3314,154,0,0,4,2,-10.7785,0.05,1,0,2.6357
3315,80,0,0,2,3,-7.286,0.05,0,0,2.636
3316,121,0,0,7,3,-9.052,0.05,1,0,2.6362
3317,309,1,1,10,8,-7.2575,0.05,1,0,2.6367
3318,104,0,0,6,4,-6.9275,0.05,1,0,2.6373
3319,74,0,0,8,2,-5.9815,0.05,1,0,2.6374
3320,136,0,0,2,2,-12.3035,0.05,0,0,2.638
3321,202,1,1,3,2,-9.258,0.05,1,0,2.6389
3322,191,0,0,2,6,-9.734,0.05,1,0,2.6395
3323,305,0,0,4,8,-13.507,0.05,1,0,2.64
3324,191,0,0,11,5,-7.641,0.05,1,0,2.6406
3325,81,0,0,2,1,-8.955,0.05,1,0,2.641
3326,175,0,0,3,3,-12.787,0.05,1,0,2.6415
3327,114,0,0,1,2,-7.079,0.05,0,0,2.6415
3328,276,0,0,0,6,-12.7785,0.05,1,0,2.6415
3329,175,0,0,2,2,-13.5415,0.05,1,0,2.6421
3330,94,1,1,3,2,-6.4355,0.05,0,0,2.6421
3331,400,0,0,4,4,-10.788,0.05,0,1,2.6421
3332,131,0,0,1,2,-11.4035,0.05,1,0,2.6424
3333,114,0,0,6,3,-6.0275,0.05,1,0,2.6427
3334,282,0,0,4,10,-15.032,0.05,1,0,2.6432
3335,190,0,0,5,5,-11.627,0.05,1,0,2.644
3336,172,3,3,11,7,-4.4925,0.05,1,0,2.6447
3337,257,0,0,6,12,-9.0775,0.05,1,0,2.6455
3338,97,0,0,7,4,-6.456,0.05,1,0,2.646
3339,103,0,0,8,3,-6.624,0.05,0,0,2.6462
3340,155,0,0,0,6,-11.5835,0.05,1,0,2.6467
3341,83,0,0,6,2,-7.3715,0.05,1,0,2.6466
3342,83,0,0,5,3,-7.319,0.05,0,0,2.647
3343,112,0,0,8,4,-6.9565,0.05,1,0,2.6469
3344,92,0,0,0,0,-10.07,0.05,0,0,2.6469
3345,115,0,0,5,3,-7.1885,0.05,0,0,2.6468
3346,52,0,0,3,1,-6.8685,0.05,1,0,2.6472
3347,111,0,0,3,5,-8.0915,0.05,1,0,2.6474
3348,400,0,0,4,3,-7.087,0.05,0,1,2.6474
3349,301,0,0,9,12,-9.1205,0.05,1,0,2.6479
3350,181,0,0,9,5,-9.0955,0.05,1,0,2.6486
3351,104,1,1,5,3,-7.73,0.05,0,0,2.6493
3352,142,0,0,6,4,-8.3525,0.05,1,0,2.6499
3353,376,0,0,10,13,-7.764,0.05,1,0,2.6505
3354,281,0,0,7,3,-18.702,0.05,1,0,2.6509
3355,153,0,0,5,2,-6.6175,0.05,0,0,2.6512
3356,142,0,0,4,3,-8.96,0.05,1,0,2.6517
3357,53,0,0,3,1,-6.025,0.05,1,0,2.6521
3358,5,0,0,3,1,-4.195,0.05,1,0,2.6526
3359,129,0,0,3,2,-11.0335,0.05,0,0,2.6532
3360,122,0,0,5,2,-10.4635,0.05,1,0,2.6536
3361,286,0,0,8,11,-11.019,0.05,1,0,2.6544
3362,131,0,0,4,4,-8.2985,0.05,1,0,2.655
3363,76,0,0,8,3,-5.947,0.05,1,0,2.655
3364,128,0,0,3,2,-11.078,0.05,0,0,2.655
3365,5,0,0,4,1,-3.995,0.05,1,0,2.6552
3366,95,0,0,2,2,-9.5435,0.05,0,0,2.6556
3367,192,1,1,7,5,-4.3525,0.05,1,0,2.6564
3368,114,0,0,3,2,-9.8805,0.05,0,0,2.6572
3369,210,0,0,3,2,-13.391,0.05,1,0,2.6573
3370,243,0,0,7,14,-10.0695,0.05,0,0,2.6576
3371,109,0,0,0,4,-9.626,0.05,1,0,2.6584
3372,100,0,0,5,2,-5.243,0.05,1,0,2.6587
3373,86,0,0,4,3,-7.9505,0.05,1,0,2.6593
3374,95,0,0,2,1,-10.0935,0.05,1,0,2.6598
3375,128,0,0,4,4,-9.161,0.05,0,0,2.6598
3376,99,0,0,7,3,-8.33,0.05,1,0,2.6602
3377,125,0,0,0,1,-11.6455,0.05,1,0,2.6609
3378,89,0,0,1,1,-9.587,0.05,1,0,2.661
3379,98,0,0,3,1,-9.4785,0.05,0,0,2.661
3380,5,0,0,3,1,-4.295,0.05,1,0,2.6612
3381,5,0,0,4,1,-3.895,0.05,1,0,2.6614
3382,5,0,0,3,1,-4.295,0.05,1,0,2.6617
3383,5,0,0,3,1,-4.295,0.05,1,0,2.662
3384,5,0,0,3,1,-4.295,0.05,1,0,2.6622
3385,5,0,0,4,1,-3.995,0.05,1,0,2.6624
3386,5,0,0,3,1,-4.295,0.05,1,0,2.6627
3387,5,0,0,3,1,-4.095,0.05,1,0,2.6631
3388,5,0,0,2,1,-4.495,0.05,1,0,2.6634
3389,154,0,0,1,2,-11.88,0.05,1,0,2.6638
3390,5,0,0,3,1,-4.195,0.05,1,0,2.6643
3391,54,0,0,8,2,-2.982,0.05,1,0,2.6643
3392,5,0,0,4,1,-3.995,0.05,1,0,2.6645
3393,5,0,0,4,1,-3.995,0.05,1,0,2.6647
3394,5,0,0,3,1,-4.195,0.05,1,0,2.6651
3395,5,0,0,3,1,-4.195,0.05,1,0,2.6655
3396,5,0,0,3,1,-4.195,0.05,1,0,2.6655
3397,5,0,0,4,1,-3.995,0.05,1,0,2.6657
3398,109,0,0,4,3,-9.683,0.05,0,0,2.6652
3399,5,0,0,3,1,-4.295,0.05,1,0,2.6655
3400,5,0,0,4,1,-3.995,0.05,1,0,2.6656
3401,5,0,0,3,1,-4.295,0.05,1,0,2.6659
3402,134,0,0,3,3,-10.9305,0.05,0,0,2.6668
3403,253,0,0,0,1,-12.9135,0.05,0,0,2.667
3404,75,1,1,5,3,-4.7465,0.05,0,0,2.667
3405,107,0,0,5,3,-8.512,0.05,0,0,2.6677
3406,123,0,0,3,2,-9.1225,0.05,1,0,2.6682
3407,136,0,0,2,2,-11.052,0.05,0,0,2.6687
3408,143,0,0,5,3,-10.972,0.05,1,0,2.6691
3409,236,0,0,4,7,-9.5345,0.05,1,0,2.6696
3410,151,0,0,9,5,-7.744,0.05,1,0,2.6704
3411,248,0,0,3,10,-12.645,0.05,1,0,2.6708
3412,63,0,0,9,2,-5.374,0.05,1,0,2.6713
3413,400,0,0,7,5,-6.1395,0.05,0,1,2.6713
3414,121,1,1,7,3,-5.3005,0.05,1,0,2.6718
3415,144,0,0,5,3,-9.6785,0.05,1,0,2.672
3416,193,0,0,2,2,-13.3125,0.05,1,0,2.6727
3417,79,0,0,3,1,-8.535,0.05,1,0,2.673
3418,111,0,0,2,2,-9.9035,0.05,0,0,2.673
3419,5,0,0,4,1,-3.995,0.05,1,0,2.6732
3420,148,0,0,5,3,-6.1225,0.05,1,0,2.674
3421,5,0,0,1,1,-4.795,0.05,1,0,2.6744
3422,5,0,0,3,1,-4.095,0.05,1,0,2.6748
3423,5,0,0,3,1,-4.195,0.05,1,0,2.6752
3424,136,1,1,3,5,-9.3445,0.05,1,0,2.6757
3425,95,0,0,2,5,-7.9825,0.05,1,0,2.6761
3426,56,1,1,14,5,-0.644,0.05,1,0,2.6763
3427,12,0,0,6,2,-3.5155,0.05,1,0,2.6767
3428,5,0,0,3,1,-4.295,0.05,1,0,2.677
3429,5,0,0,4,1,-3.995,0.05,1,0,2.6772
3430,5,0,0,3,1,-4.195,0.05,1,0,2.6776
3431,153,0,0,8,6,-6.0145,0.05,1,0,2.6781
3432,5,0,0,4,1,-3.995,0.05,1,0,2.6783
3433,5,0,0,2,1,-4.595,0.05,1,0,2.6786
3434,75,0,0,12,5,-2.639,0.05,1,0,2.6794
3435,5,0,0,4,1,-3.995,0.05,1,0,2.6796
3436,5,0,0,1,1,-4.795,0.05,1,0,2.68
3437,196,0,0,9,16,-6.3115,0.05,1,0,2.6807
3438,5,0,0,3,1,-4.195,0.05,1,0,2.6811
3439,5,0,0,3,1,-4.295,0.05,1,0,2.6814
3440,5,0,0,4,1,-3.995,0.05,1,0,2.6816
3441,165,1,1,14,6,-3.1245,0.05,1,0,2.6822
3442,5,0,0,4,1,-3.995,0.05,1,0,2.6823
3443,5,0,0,2,1,-4.495,0.05,1,0,2.6829
3444,20,0,0,11,3,-2.092,0.05,1,0,2.6829
3445,28,0,0,6,2,-4.3235,0.05,1,0,2.6833
3446,49,0,0,4,2,-5.5835,0.05,1,0,2.6837
3447,20,1,1,9,3,-1.4905,0.05,1,0,2.684
3448,28,0,0,6,3,-3.772,0.05,1,0,2.6838
3449,322,1,1,14,23,-4.0385,0.05,1,0,2.6838
3450,134,0,0,7,3,-4.9215,0.05,1,0,2.6846
3451,178,0,0,4,7,-6.507,0.05,1,0,2.6852
3452,61,0,0,8,3,-3.552,0.05,1,0,2.6854
3453,143,0,0,3,2,-5.6225,0.05,0,0,2.6854
3454,106,1,1,10,6,-2.292,0.05,0,0,2.6862
3455,269,1,1,6,5,-12.0245,0.05,0,0,2.6867
3456,134,0,0,2,2,-11.5835,0.05,1,0,2.6871
3457,109,0,0,6,4,-7.4735,0.05,1,0,2.6878
3458,20,0,0,10,3,-2.392,0.05,1,0,2.6878
3459,106,0,0,10,4,-3.251,0.05,1,0,2.6878
3460,26,0,0,6,3,-3.752,0.05,1,0,2.6882
3461,20,1,1,9,3,-1.492,0.05,1,0,2.6883
3462,43,1,1,16,6,0.0875,0.05,1,0,2.6889
3463,21,1,1,11,3,-1.052,0.05,1,0,2.6889
3464,13,0,0,6,2,-3.4235,0.05,1,0,2.6893
3465,34,1,1,17,5,0.7755,0.05,1,0,2.6898
3466,20,1,1,9,3,-1.592,0.05,1,0,2.6897
3467,5,0,0,4,1,-3.995,0.05,1,0,2.6899
3468,13,0,0,5,2,-3.5235,0.05,1,0,2.6903
3469,25,0,0,3,2,-4.8435,0.05,1,0,2.6908
3470,107,0,0,12,7,-3.0455,0.05,0,0,2.6917
3471,129,0,0,17,8,-2.465,0.05,1,0,2.6921
3472,71,0,0,12,5,-2.3425,0.05,1,0,2.6924
3473,13,0,0,5,2,-3.7235,0.05,1,0,2.6928
3474,106,0,0,10,7,-3.5365,0.05,0,0,2.6936
3475,13,0,0,5,2,-3.6235,0.05,1,0,2.6941
3476,20,0,0,12,3,-1.7905,0.05,1,0,2.694
3477,132,0,0,10,4,-4.109,0.05,1,0,2.6941
3478,165,0,0,15,7,-2.9705,0.05,1,0,2.6946
3479,92,0,0,9,3,-3.4105,0.05,1,0,2.6951
3480,7,0,0,5,1,-3.615,0.05,1,0,2.6951
3481,21,1,1,8,3,-1.952,0.05,1,0,2.6956
3482,14,0,0,6,2,-3.2835,0.05,1,0,2.6959
3483,24,0,0,10,3,-2.3305,0.05,1,0,2.6959
3484,90,0,0,13,5,-2.385,0.05,1,0,2.6963
3485,167,0,0,4,3,-5.912,0.05,0,0,2.697
3486,15,0,0,5,2,-3.8435,0.05,1,0,2.6976
3487,20,0,0,12,3,-1.7905,0.05,1,0,2.6976
3488,20,0,0,11,3,-2.192,0.05,1,0,2.6976
3489,38,0,0,6,2,-3.7235,0.05,1,0,2.6979
3490,20,0,0,11,3,-1.992,0.05,1,0,2.6978
3491,6,0,0,3,1,-4.2085,0.05,1,0,2.6983
3492,99,0,0,5,3,-4.6295,0.05,1,0,2.6985
3493,59,0,0,8,3,-3.2825,0.05,1,0,2.6991
3494,109,0,0,6,3,-4.581,0.05,0,0,2.6994
3495,139,0,0,6,5,-5.3775,0.05,0,0,2.6998
3496,113,0,0,5,5,-6.4615,0.05,1,0,2.7003
3497,8,0,0,3,1,-4.175,0.05,1,0,2.7007
3498,54,0,0,8,4,-3.177,0.05,1,0,2.701
3499,91,0,0,9,4,-3.4975,0.05,1,0,2.7016
3500,113,0,0,9,3,-3.5705,0.05,1,0,2.7022
3501,6,0,0,3,1,-4.2085,0.05,1,0,2.7026
3502,104,0,0,9,7,-4.2655,0.05,1,0,2.7031
3503,141,0,0,8,4,-4.6975,0.05,0,0,2.703
3504,20,0,0,8,3,-2.8905,0.05,1,0,2.7034
3505,20,0,0,10,3,-2.492,0.05,1,0,2.7034
3506,13,0,0,9,2,-2.7235,0.05,1,0,2.7033
3507,78,1,1,7,4,-3.268,0.05,1,0,2.7037
3508,13,0,0,5,2,-3.7235,0.05,1,0,2.7041
3509,174,1,1,15,6,-1.526,0.05,1,0,2.7048
3510,35,1,1,14,5,-0.2845,0.05,1,0,2.7051
3511,20,0,0,11,3,-1.992,0.05,1,0,2.7051
3512,14,0,0,9,2,-2.582,0.05,1,0,2.7053
3513,188,0,0,18,13,-1.4925,0.05,1,0,2.7055
3514,20,0,0,8,3,-3.092,0.05,1,0,2.7056
3515,48,0,0,10,4,-2.9205,0.05,1,0,2.7058
3516,20,1,1,11,3,-1.092,0.05,1,0,2.7058
3517,20,0,0,10,3,-2.492,0.05,1,0,2.7059
3518,102,1,1,19,10,-0.1875,0.05,1,0,2.7064
3519,21,0,0,8,3,-2.9505,0.05,1,0,2.707
3520,20,0,0,9,3,-2.592,0.05,1,0,2.7073
3521,67,0,0,9,3,-3.1585,0.05,1,0,2.7081
3522,5,0,0,3,1,-4.195,0.05,1,0,2.7083
3523,55,0,0,6,5,-3.989,0.05,1,0,2.7088
3524,20,1,1,8,3,-1.892,0.05,1,0,2.709
3525,5,0,0,3,1,-4.195,0.05,1,0,2.7092
3526,8,0,0,1,1,-4.775,0.05,1,0,2.7098
3527,20,0,0,8,3,-2.992,0.05,1,0,2.7102
3528,196,1,1,9,16,-3.56,0.05,0,0,2.7108
3529,20,0,0,9,3,-2.792,0.05,1,0,2.7109
3530,257,0,0,10,11,-4.9785,0.05,1,0,2.7114
3531,169,0,0,5,4,-5.8245,0.05,1,0,2.7119
3532,259,0,0,11,17,-4.2835,0.05,1,0,2.7123
3533,13,0,0,5,2,-3.7235,0.05,1,0,2.7126
3534,13,0,0,7,2,-3.1235,0.05,1,0,2.7127
3535,232,0,0,15,12,-3.886,0.05,1,0,2.7131
3536,204,1,1,7,5,-4.2725,0.05,1,0,2.7139
3537,21,0,0,11,3,-2.152,0.05,1,0,2.7139
3538,6,0,0,2,1,-4.605,0.05,1,0,2.7144
3539,119,0,0,9,4,-4.129,0.05,1,0,2.7148
3540,6,0,0,1,1,-4.905,0.05,1,0,2.7154
3541,164,1,1,10,5,-3.271,0.05,1,0,2.7157
3542,5,0,0,4,1,-3.995,0.05,1,0,2.7159
3543,7,0,0,2,1,-4.5685,0.05,1,0,2.7159
3544,161,0,0,11,15,-3.6685,0.05,1,0,2.7166
3545,87,0,0,8,5,-3.705,0.05,1,0,2.7168
3546,20,0,0,12,3,-1.6905,0.05,1,0,2.7168
3547,21,0,0,7,3,-3.352,0.05,1,0,2.7172
3548,20,0,0,11,3,-2.192,0.05,1,0,2.7171
3549,20,0,0,9,3,-2.892,0.05,1,0,2.7173
3550,20,1,1,8,3,-1.892,0.05,1,0,2.7174
3551,161,0,0,7,4,-5.448,0.05,1,0,2.7176
3552,223,1,1,15,9,-3.592,0.05,1,0,2.718
3553,74,0,0,15,5,-1.8245,0.05,0,0,2.718
3554,5,0,0,3,1,-4.295,0.05,1,0,2.7183
3555,200,1,1,14,16,-1.951,0.05,1,0,2.719
3556,5,0,0,4,1,-3.995,0.05,1,0,2.7191
3557,113,0,0,8,5,-4.357,0.05,0,0,2.7194
3558,5,0,0,2,1,-4.495,0.05,1,0,2.7198
3559,5,0,0,4,1,-3.995,0.05,1,0,2.7199
3560,5,0,0,4,1,-3.895,0.05,1,0,2.7201
3561,5,0,0,3,1,-4.095,0.05,1,0,2.7203
3562,5,0,0,4,1,-3.995,0.05,1,0,2.7205
3563,5,0,0,3,1,-4.295,0.05,1,0,2.7207
3564,5,0,0,3,1,-4.295,0.05,1,0,2.721
3565,5,0,0,4,1,-3.995,0.05,1,0,2.7212
3566,129,1,1,13,5,-1.6235,0.05,1,0,2.7216
3567,5,0,0,3,1,-4.295,0.05,1,0,2.7219
3568,116,0,0,5,5,-5.5895,0.05,1,0,2.7221
3569,6,0,0,3,1,-4.2085,0.05,1,0,2.7225
3570,20,0,0,8,3,-2.992,0.05,1,0,2.7226
3571,49,0,0,4,1,-4.535,0.05,1,0,2.7228
3572,20,1,1,11,3,-1.092,0.05,1,0,2.7228
3573,20,0,0,13,3,-1.2905,0.05,1,0,2.7227
3574,20,1,1,11,3,-1.092,0.05,1,0,2.7226
3575,95,0,0,6,3,-4.5885,0.05,1,0,2.7231
3576,20,1,1,9,3,-1.644,0.05,1,0,2.7235
3577,5,0,0,4,1,-3.995,0.05,1,0,2.7237
3578,87,0,0,10,5,-3.304,0.05,1,0,2.7239
3579,21,0,0,8,3,-3.052,0.05,1,0,2.7243
3580,5,0,0,4,1,-3.995,0.05,1,0,2.7245
3581,5,0,0,3,1,-4.195,0.05,1,0,2.7247
3582,225,0,0,10,9,-4.777,0.05,1,0,2.7255
3583,110,0,0,7,4,-4.189,0.05,1,0,2.7259
3584,5,0,0,3,1,-4.295,0.05,1,0,2.7261
3585,5,0,0,2,1,-4.595,0.05,1,0,2.7265
3586,5,0,0,4,1,-3.995,0.05,1,0,2.7267
3587,6,0,0,3,1,-4.1085,0.05,1,0,2.7271
3588,21,0,0,10,3,-2.552,0.05,1,0,2.7271
3589,82,0,0,7,6,-4.8045,0.05,1,0,2.7274
3590,5,0,0,4,1,-3.895,0.05,1,0,2.7276
3591,98,0,0,9,8,-3.4575,0.05,1,0,2.7276
3592,400,0,0,16,20,-1.4885,0.05,0,1,2.7277
3593,107,0,0,14,8,-2.247,0.05,1,0,2.7282
3594,5,0,0,3,1,-4.195,0.05,1,0,2.7284
3595,87,0,0,8,5,-3.9075,0.05,0,0,2.7292
3596,106,0,0,17,7,-1.59,0.05,1,0,2.7295
3597,5,0,0,4,1,-3.895,0.05,1,0,2.7297
3598,20,0,0,10,3,-2.392,0.05,1,0,2.7296
3599,22,0,0,12,3,-1.8105,0.05,1,0,2.7297
3600,5,0,0,3,1,-4.295,0.05,1,0,2.73
3601,22,0,0,6,3,-3.612,0.05,1,0,2.7307
3602,22,0,0,7,3,-3.512,0.05,1,0,2.7309
3603,5,0,0,4,1,-3.995,0.05,1,0,2.731
3604,13,0,0,7,2,-3.2235,0.05,1,0,2.7309
3605,5,0,0,3,1,-4.195,0.05,1,0,2.7312
3606,6,0,0,2,1,-4.605,0.05,1,0,2.7317
3607,5,0,0,4,1,-3.995,0.05,1,0,2.7319
3608,150,0,0,5,3,-5.292,0.05,1,0,2.7324
3609,20,0,0,9,3,-2.792,0.05,1,0,2.7325
3610,141,0,0,13,11,-3.278,0.05,1,0,2.733
3611,5,0,0,3,1,-4.195,0.05,1,0,2.7332
3612,28,1,1,11,4,-1.019,0.05,1,0,2.7332
3613,5,0,0,3,1,-4.195,0.05,1,0,2.7334
3614,20,0,0,6,3,-3.692,0.05,1,0,2.7338
3615,5,0,0,2,1,-4.595,0.05,1,0,2.7342
3616,6,0,0,3,1,-4.305,0.05,1,0,2.7346
3617,5,0,0,2,1,-4.595,0.05,1,0,2.7349
3618,88,0,0,27,10,1.7975,0.05,1,0,2.7349
3619,5,0,0,3,1,-4.295,0.05,1,0,2.7352
3620,5,0,0,3,1,-4.295,0.05,1,0,2.7354
3621,12,0,0,6,2,-3.362,0.05,1,0,2.7358
3622,5,0,0,2,1,-4.595,0.05,1,0,2.7361
3623,5,0,0,3,1,-4.295,0.05,1,0,2.7364
3624,40,0,0,4,2,-4.3435,0.05,1,0,2.7368
3625,21,0,0,11,3,-2.152,0.05,1,0,2.7368
3626,13,0,0,4,2,-4.1715,0.05,1,0,2.7369
3627,13,0,0,5,2,-3.6235,0.05,1,0,2.7373
3628,123,1,1,12,5,-2.3615,0.05,1,0,2.7369
3629,22,1,1,11,3,-0.9105,0.05,1,0,2.7369
3630,21,0,0,8,3,-2.9505,0.05,1,0,2.7374
3631,122,0,0,13,7,-3.1415,0.05,1,0,2.7379
3632,5,0,0,3,1,-4.095,0.05,1,0,2.7381
3633,5,0,0,3,1,-4.195,0.05,1,0,2.7383
3634,20,0,0,11,3,-2.192,0.05,1,0,2.7384
3635,21,1,1,5,3,-2.752,0.05,1,0,2.7388
3636,5,0,0,2,1,-4.595,0.05,1,0,2.7391
3637,20,0,0,11,3,-2.192,0.05,1,0,2.7391
3638,5,0,0,2,1,-4.595,0.05,1,0,2.7395
3639,13,0,0,6,2,-3.4735,0.05,1,0,2.7398
3640,6,0,0,2,1,-4.505,0.05,1,0,2.7403
3641,20,0,0,11,3,-1.892,0.05,1,0,2.7402
3642,21,1,1,12,3,-0.7505,0.05,1,0,2.7404
3643,29,2,2,11,4,0.021,0.05,1,0,2.7406
3644,20,0,0,10,3,-2.492,0.05,1,0,2.7407
3645,13,0,0,6,2,-3.2235,0.05,1,0,2.741
3646,35,2,2,15,5,1.1135,0.05,1,0,2.7415
3647,5,0,0,2,1,-4.495,0.05,1,0,2.742
3648,5,0,0,3,1,-4.295,0.05,1,0,2.7423
3649,23,0,0,12,3,-2.072,0.05,1,0,2.7422
3650,5,0,0,2,1,-4.447,0.05,1,0,2.7427
3651,5,0,0,4,1,-3.995,0.05,1,0,2.7429
3652,5,0,0,3,1,-4.295,0.05,1,0,2.7431
3653,16,0,0,3,1,-4.855,0.05,1,0,2.7434
3654,102,1,1,7,3,-7.012,0.05,1,0,2.7439
3655,39,0,0,6,2,-5.2335,0.05,1,0,2.7443
3656,5,0,0,3,1,-4.295,0.05,1,0,2.7446
3657,30,0,0,2,1,-5.995,0.05,1,0,2.7449
3658,89,1,1,19,8,-1.1145,0.05,1,0,2.7449
3659,5,0,0,2,1,-4.495,0.05,1,0,2.7453
3660,5,0,0,1,1,-4.895,0.05,1,0,2.7458
3661,5,0,0,2,1,-4.595,0.05,1,0,2.7461
3662,39,1,1,14,5,-0.4255,0.05,1,0,2.7458
3663,5,0,0,4,1,-3.995,0.05,1,0,2.746
3664,5,0,0,2,1,-4.495,0.05,1,0,2.7464
3665,54,0,0,2,1,-7.1885,0.05,1,0,2.7465
3666,24,0,0,5,2,-4.3835,0.05,1,0,2.7468
3667,116,0,0,6,5,-7.3955,0.05,1,0,2.7473
3668,5,0,0,1,1,-4.695,0.05,1,0,2.7479
3669,76,0,0,12,6,-2.584,0.05,1,0,2.7479
3670,5,0,0,4,1,-3.995,0.05,1,0,2.7481
3671,5,0,0,4,1,-3.995,0.05,1,0,2.7483
3672,5,0,0,4,1,-3.895,0.05,1,0,2.7484
3673,47,2,2,13,3,-0.709,0.05,1,0,2.7489
3674,103,0,0,6,2,-4.5185,0.05,1,0,2.7491
3675,54,0,0,9,3,-3.0285,0.05,1,0,2.7489
3676,128,5,0,14,10,2.549,0.05,1,0,2.7492
3677,20,0,0,9,3,-2.592,0.05,1,0,2.7492
3678,48,0,0,8,3,-3.472,0.05,1,0,2.7494
3679,116,0,0,18,10,-1.1775,0.05,1,0,2.7496
3680,5,0,0,3,1,-4.295,0.05,1,0,2.7499
3681,5,0,0,2,1,-4.595,0.05,1,0,2.7502
3682,5,0,0,3,1,-4.295,0.05,1,0,2.7504
3683,190,1,1,9,10,-4.167,0.05,0,0,2.751
3684,5,0,0,3,1,-4.295,0.05,1,0,2.7512
3685,5,0,0,3,1,-4.295,0.05,1,0,2.7514
3686,5,0,0,3,1,-4.295,0.05,1,0,2.7517
3687,5,0,0,1,1,-4.895,0.05,1,0,2.7521
3688,5,0,0,3,1,-4.295,0.05,1,0,2.7524
3689,5,0,0,2,1,-4.495,0.05,1,0,2.7527
3690,142,0,0,4,3,-5.605,0.05,1,0,2.7527
3691,21,0,0,11,3,-1.852,0.05,1,0,2.7527
3692,22,1,1,11,3,-0.909,0.05,1,0,2.7532
3693,305,1,1,15,19,-3.788,0.05,0,0,2.7538
3694,5,0,0,4,1,-3.895,0.05,1,0,2.7539
3695,5,0,0,2,1,-4.595,0.05,1,0,2.7542
3696,156,1,1,6,5,-4.0415,0.05,1,0,2.7546
3697,5,0,0,3,1,-4.195,0.05,1,0,2.7549
3698,5,0,0,3,1,-4.295,0.05,1,0,2.7551
3699,5,0,0,2,1,-4.595,0.05,1,0,2.7554
3700,5,0,0,4,1,-3.995,0.05,1,0,2.7556
3701,38,0,0,3,3,-4.772,0.05,1,0,2.7561
3702,22,0,0,15,3,-0.909,0.05,1,0,2.7561
3703,211,2,2,13,16,-1.3595,0.05,0,0,2.756
3704,5,0,0,4,1,-3.995,0.05,1,0,2.7562
3705,5,0,0,3,1,-4.195,0.05,1,0,2.7564
3706,5,0,0,3,1,-4.295,0.05,1,0,2.7566
3707,27,0,0,13,4,-1.759,0.05,1,0,2.7565
3708,5,0,0,1,1,-4.745,0.05,1,0,2.757
3709,5,0,0,3,1,-4.295,0.05,1,0,2.7573
3710,5,0,0,3,1,-4.195,0.05,1,0,2.7575
3711,5,0,0,3,1,-4.195,0.05,1,0,2.7579
3712,5,0,0,3,1,-4.195,0.05,1,0,2.7583
3713,5,0,0,4,1,-3.995,0.05,1,0,2.7584
3714,23,1,1,13,3,-0.4705,0.05,1,0,2.7583
3715,33,0,0,10,3,-3.272,0.05,1,0,2.7585
3716,76,1,1,8,3,-3.952,0.05,1,0,2.7586
3717,99,0,0,7,5,-5.4745,0.05,1,0,2.7585
3718,5,0,0,2,1,-4.595,0.05,1,0,2.7588
3719,5,0,0,3,1,-4.295,0.05,1,0,2.759
3720,179,0,0,6,3,-7.48,0.05,0,0,2.7596
3721,141,0,0,6,4,-9.3965,0.05,1,0,2.7601
3722,68,0,0,14,4,-3.368,0.05,1,0,2.7602
3723,188,0,0,3,3,-10.369,0.05,1,0,2.7606
3724,156,0,0,11,3,-8.199,0.05,0,0,2.7606
3725,64,0,0,5,4,-1.673,0.05,1,0,2.7589
3726,64,0,0,4,3,-6.732,0.05,1,0,2.7596
3727,100,1,1,6,2,-7.547,0.05,0,0,2.7595
3728,5,0,0,3,1,-4.295,0.05,1,0,2.7598
3729,5,0,0,3,1,-4.295,0.05,1,0,2.76
3730,5,0,0,3,1,-4.195,0.05,1,0,2.7604
3731,5,0,0,4,1,-3.895,0.05,1,0,2.7606
3732,5,0,0,4,1,-3.995,0.05,1,0,2.7607
3733,5,0,0,2,1,-4.595,0.05,1,0,2.7611
3734,5,0,0,2,1,-4.495,0.05,1,0,2.7614
3735,5,0,0,3,1,-4.195,0.05,1,0,2.7617
3736,5,0,0,4,1,-3.995,0.05,1,0,2.7619
