episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7242,139,0,0,6,20,-8.3035,0.05,1,0,4.0995
7243,48,1,1,15,7,-0.563,0.05,1,0,4.0996
7244,150,2,2,6,21,-6.4135,0.05,1,0,4.0999
7245,20,1,1,6,3,-2.492,0.05,1,0,4.1001
7246,20,2,2,9,3,-0.442,0.05,1,0,4.1003
7247,20,1,1,11,3,-0.5405,0.05,1,0,4.1003
7248,83,1,1,7,12,-4.7085,0.05,1,0,4.1006
7249,30,0,0,7,4,-3.5905,0.05,1,0,4.1008
7250,27,2,2,9,4,-0.6105,0.05,1,0,4.101
7251,13,0,0,6,2,-3.377,0.05,1,0,4.1013
7252,98,2,2,11,14,-2.349,0.05,1,0,4.1016
7253,21,1,1,6,3,-2.652,0.05,1,0,4.1018
7254,27,2,2,10,4,-0.609,0.05,1,0,4.1019
7255,20,0,0,5,3,-3.842,0.05,1,0,4.1022
7256,34,2,2,11,5,-0.026,0.05,1,0,4.1023
7257,48,1,1,12,7,-1.5645,0.05,1,0,4.1023
7258,5,0,0,2,1,-4.595,0.05,1,0,4.1026
7259,34,0,0,6,5,-4.1825,0.05,1,0,4.1029
7260,13,0,0,5,2,-3.677,0.05,1,0,4.1032
7261,111,1,1,16,16,-2.7795,0.05,1,0,4.1033
7262,129,4,4,18,11,2.428,0.05,1,0,4.1038
7263,56,3,3,21,8,3.107,0.05,1,0,4.104
7264,169,7,7,28,24,6.657,0.05,1,0,4.1044
7265,62,4,4,21,9,4.85,0.05,1,0,4.1047
7266,69,1,1,9,10,-3.525,0.05,1,0,4.1051
7267,20,1,1,9,3,-1.542,0.05,1,0,4.1052
7268,372,2,2,11,23,-6.2745,0.05,1,0,4.1058
7269,41,1,1,9,6,-2.351,0.05,1,0,4.1061
7270,20,2,2,8,3,-0.792,0.05,1,0,4.1064
7271,49,0,0,3,7,-5.678,0.05,1,0,4.1064
7272,114,3,3,23,16,2.647,0.05,1,0,4.1066
7273,20,1,1,9,3,-1.592,0.05,1,0,4.1068
7274,7,0,0,3,1,-4.0685,0.05,1,0,4.1068
7275,20,2,2,8,3,-0.842,0.05,1,0,4.107
7276,20,1,1,9,3,-1.842,0.05,1,0,4.1073
7277,27,3,3,8,4,-0.1605,0.05,1,0,4.1075
7278,27,0,0,4,4,-4.607,0.05,1,0,4.1077
7279,315,6,6,19,45,-2.4595,0.05,1,0,4.1081
7280,34,0,0,3,5,-5.1825,0.05,1,0,4.1084
7281,121,7,7,35,17,10.9735,0.05,1,0,4.1088
7282,170,0,0,7,24,-9.057,0.05,1,0,4.1087
7283,20,1,1,9,3,-1.642,0.05,1,0,4.1089
7284,55,4,4,16,8,2.9185,0.05,1,0,4.1089
7285,115,7,7,29,13,9.476,0.05,1,0,4.1098
7286,13,0,0,5,2,-3.7235,0.05,1,0,4.1098
7287,308,4,4,20,12,1.498,0.05,1,0,4.1099
7288,34,2,2,12,5,0.321,0.05,1,0,4.1101
7289,13,0,0,8,2,-2.7735,0.05,1,0,4.1101
7290,20,0,0,4,3,-4.342,0.05,1,0,4.1104
7291,48,1,1,8,7,-2.614,0.05,1,0,4.1104
7292,27,2,2,13,4,0.641,0.05,1,0,4.1106
7293,322,7,7,39,46,4.3615,0.05,1,0,4.111
7294,27,1,1,9,4,-1.9105,0.05,1,0,4.1111
7295,27,1,1,8,4,-2.1605,0.05,1,0,4.1113
7296,113,6,6,30,16,7.904,0.05,1,0,4.1111
7297,76,1,1,4,11,-5.34,0.05,1,0,4.1113
7298,69,0,0,7,10,-5.225,0.05,1,0,4.1117
7299,63,0,0,4,9,-6.0165,0.05,1,0,4.1116
7300,20,2,2,10,3,0.01,0.05,1,0,4.1115
7301,27,1,1,7,4,-2.4105,0.05,1,0,4.1115
7302,62,2,2,10,9,-1.5995,0.05,1,0,4.1114
7303,21,0,0,7,3,-3.402,0.05,1,0,4.1116
7304,153,4,4,19,22,0.2585,0.05,1,0,4.1116
7305,55,1,1,11,8,-2.2295,0.05,1,0,4.1118
7306,126,1,1,10,18,-5.0765,0.05,1,0,4.1119
7307,20,1,1,9,3,-1.392,0.05,1,0,4.112
7308,90,0,0,8,13,-5.627,0.05,1,0,4.1122
7309,42,0,0,10,6,-2.806,0.05,1,0,4.1125
7310,239,1,1,9,34,-9.6355,0.05,1,0,4.1125
7311,20,1,1,14,3,0.1095,0.05,1,0,4.1126
7312,29,0,0,9,4,-2.9805,0.05,1,0,4.1127
7313,20,2,2,9,3,-0.1905,0.05,1,0,4.1129
7314,5,0,0,4,1,-3.795,0.05,1,0,4.113
7315,20,2,2,8,3,-0.742,0.05,1,0,4.1132
7316,27,2,2,9,4,-0.509,0.05,1,0,4.1134
7317,13,0,0,6,2,-3.2235,0.05,1,0,4.1134
7318,20,0,0,9,3,-2.442,0.05,1,0,4.1136
7319,20,0,0,7,3,-3.242,0.05,1,0,4.1137
7320,20,1,1,9,3,-1.442,0.05,1,0,4.1139
7321,27,1,1,12,4,-0.609,0.05,1,0,4.1141
7322,20,1,1,9,3,-1.4905,0.05,1,0,4.1142
7323,22,2,2,10,3,-0.012,0.05,1,0,4.1144
7324,28,0,0,4,4,-4.1725,0.05,1,0,4.1144
7325,72,2,2,6,10,-3.3015,0.05,1,0,4.1147
7326,34,2,2,13,5,0.4725,0.05,1,0,4.1149
7327,20,1,1,8,3,-1.892,0.05,1,0,4.1151
7328,20,2,2,10,3,-0.042,0.05,1,0,4.1152
7329,20,0,0,10,3,-2.342,0.05,1,0,4.1154
7330,20,1,1,10,3,-1.242,0.05,1,0,4.1155
7331,98,1,1,9,14,-4.504,0.05,1,0,4.1157
7332,20,0,0,8,3,-2.942,0.05,1,0,4.1156
7333,21,0,0,5,3,-4.052,0.05,1,0,4.1159
7334,13,0,0,7,2,-3.2235,0.05,1,0,4.1159
7335,20,1,1,7,3,-2.192,0.05,1,0,4.1161
7336,27,0,0,5,4,-4.4105,0.05,1,0,4.1165
7337,20,1,1,9,3,-1.642,0.05,1,0,4.1166
7338,35,0,0,7,5,-3.937,0.05,1,0,4.1165
7339,6,0,0,3,1,-4.1085,0.05,1,0,4.1167
7340,111,0,0,5,16,-7.4805,0.05,1,0,4.1167
7341,20,2,2,11,3,0.4595,0.05,1,0,4.1167
7342,57,4,4,14,8,2.6975,0.05,1,0,4.1163
7343,13,0,0,8,2,-2.7735,0.05,1,0,4.1163
7344,42,3,3,16,6,2.394,0.05,1,0,4.1166
7345,20,1,1,8,3,-1.892,0.05,1,0,4.1167
7346,224,3,3,18,32,-1.4995,0.05,1,0,4.1167
7347,69,2,2,14,10,-0.32,0.05,1,0,4.1171
7348,21,1,1,9,3,-1.352,0.05,1,0,4.1172
7349,20,1,1,8,3,-1.792,0.05,1,0,4.1174
7350,34,0,1,5,5,-3.529,0.05,1,0,4.1176
7351,6,0,0,2,1,-4.4085,0.05,1,0,4.1178
7352,70,4,4,12,10,0.82,0.05,1,0,4.1181
7353,20,3,3,9,3,0.608,0.05,1,0,4.1183
7354,69,2,2,14,10,-0.468,0.05,1,0,4.1183
7355,118,1,1,9,17,-4.8455,0.05,1,0,4.1182
7356,20,2,2,8,3,-0.792,0.05,1,0,4.1184
7357,20,2,2,6,3,-1.342,0.05,1,0,4.1186
7358,20,2,2,8,3,-0.792,0.05,1,0,4.1187
7359,21,2,2,9,3,-0.452,0.05,1,0,4.1187
7360,22,2,2,9,3,-0.4105,0.05,1,0,4.1188
7361,20,1,1,8,3,-1.692,0.05,1,0,4.1189
7362,400,4,4,25,15,11.23,0.05,0,1,4.1192
7363,115,4,4,21,15,2.779,0.05,1,0,4.1195
7364,28,0,0,5,4,-4.1705,0.05,1,0,4.1198
7365,27,0,0,8,4,-3.159,0.05,1,0,4.12
7366,41,2,2,18,6,1.904,0.05,1,0,4.1201
7367,106,1,1,8,15,-5.034,0.05,1,0,4.1201
7368,48,0,0,6,7,-4.866,0.05,1,0,4.1203
7369,43,2,2,14,6,0.8875,0.05,1,0,4.1201
7370,116,5,5,19,16,3.0685,0.05,1,0,4.1204
7371,84,2,2,14,12,-1.0185,0.05,1,0,4.1205
7372,20,0,0,6,3,-3.5905,0.05,1,0,4.1207
7373,147,2,2,15,21,-1.9265,0.05,1,0,4.1207
7374,7,0,0,2,1,-4.4685,0.05,1,0,4.1207
7375,41,0,0,5,6,-4.7975,0.05,1,0,4.121
7376,27,2,2,7,4,-1.459,0.05,1,0,4.1213
7377,264,7,7,25,22,4.654,0.05,1,0,4.122
7378,169,1,1,9,24,-7.349,0.05,1,0,4.1221
7379,28,2,2,10,4,-0.219,0.05,1,0,4.1223
7380,20,1,1,7,3,-2.042,0.05,1,0,4.1223
7381,41,1,1,8,6,-2.6445,0.05,1,0,4.1221
7382,79,0,0,8,11,-5.272,0.05,1,0,4.1221
7383,28,3,3,14,4,2.033,0.05,1,0,4.1222
7384,20,1,1,8,3,-1.892,0.05,1,0,4.1224
7385,34,1,1,13,5,-0.8775,0.05,1,0,4.1225
7386,71,4,4,18,10,2.91,0.05,1,0,4.1228
7387,56,0,0,4,8,-5.648,0.05,1,0,4.1228
7388,41,0,0,9,6,-3.6475,0.05,1,0,4.123
7389,20,3,3,7,3,0.058,0.05,1,0,4.1232
7390,6,0,0,3,1,-3.9085,0.05,1,0,4.1234
7391,28,2,2,8,4,-0.9705,0.05,1,0,4.1238
7392,83,1,1,10,12,-3.8585,0.05,1,0,4.124
7393,20,2,2,7,3,-1.142,0.05,1,0,4.1242
7394,48,4,4,18,7,3.9355,0.05,1,0,4.1244
7395,20,1,1,8,3,-1.942,0.05,1,0,4.1245
7396,20,2,2,8,3,-0.842,0.05,1,0,4.1248
7397,116,3,3,18,16,0.169,0.05,1,0,4.1248
7398,27,3,3,11,4,1.2395,0.05,1,0,4.1251
7399,144,0,0,8,20,-7.6565,0.05,1,0,4.1252
7400,50,4,4,16,7,3.0675,0.05,1,0,4.1252
7401,20,2,2,9,3,-0.342,0.05,1,0,4.1252
7402,27,2,2,9,4,-0.7105,0.05,1,0,4.1253
7403,20,2,2,6,3,-1.442,0.05,1,0,4.1257
7404,58,0,1,4,8,-4.6145,0.05,1,0,4.1259
7405,28,1,1,8,4,-2.274,0.05,1,0,4.1259
7406,34,0,0,9,5,-3.279,0.05,1,0,4.1261
7407,39,1,1,8,5,-2.779,0.05,1,0,4.1262
7408,400,10,10,23,28,16.0195,0.05,0,1,4.127
7409,20,2,2,9,3,-0.492,0.05,1,0,4.1272
7410,38,4,4,10,5,1.481,0.05,1,0,4.1273
7411,20,1,1,8,3,-1.842,0.05,1,0,4.1276
7412,34,2,2,9,5,-1.181,0.05,1,0,4.1279
7413,98,3,3,13,14,-1.1525,0.05,1,0,4.1282
7414,43,2,2,18,6,1.7855,0.05,1,0,4.1283
7415,172,3,3,25,24,0.8255,0.05,1,0,4.1288
7416,35,0,0,9,5,-3.289,0.05,1,0,4.129
7417,171,6,6,26,24,4.286,0.05,1,0,4.1291
7418,134,3,3,10,19,-2.4475,0.05,1,0,4.1296
7419,7,0,0,3,1,-4.1685,0.05,1,0,4.1296
7420,83,0,0,5,12,-6.5585,0.05,1,0,4.1299
7421,69,1,1,6,10,-4.4215,0.05,1,0,4.1302
7422,55,2,2,12,8,-0.733,0.05,1,0,4.1305
7423,125,2,2,12,18,-3.0695,0.05,1,0,4.1307
7424,13,0,0,4,2,-4.1735,0.05,1,0,4.1309
7425,51,1,1,6,7,-3.5945,0.05,1,0,4.1313
7426,78,2,2,10,11,-2.2585,0.05,1,0,4.1316
7427,42,0,0,6,6,-4.5075,0.05,1,0,4.1319
7428,291,8,8,29,22,6.8875,0.05,1,0,4.1327
7429,7,0,0,3,1,-4.2685,0.05,1,0,4.1327
7430,106,1,1,12,15,-3.581,0.05,1,0,4.1329
7431,233,6,6,27,27,3.8655,0.05,1,0,4.133
7432,22,1,1,8,3,-1.962,0.05,1,0,4.1332
7433,65,1,1,10,9,-3.0815,0.05,1,0,4.1334
7434,129,0,0,5,18,-8.0095,0.05,1,0,4.1332
7435,21,2,2,7,3,-1.1035,0.05,1,0,4.1329
7436,400,7,7,28,17,15.2335,0.05,0,1,4.1331
7437,49,1,1,8,7,-2.7795,0.05,1,0,4.1334
7438,13,0,0,2,2,-4.7735,0.05,1,0,4.1336
7439,27,3,3,8,4,-0.0605,0.05,1,0,4.1338
7440,20,2,2,8,3,-0.592,0.05,1,0,4.1339
7441,91,0,0,3,13,-7.389,0.05,1,0,4.1339
7442,27,1,1,8,4,-2.0105,0.05,1,0,4.134
7443,83,0,0,5,12,-6.362,0.05,1,0,4.1343
7444,20,1,1,8,3,-1.942,0.05,1,0,4.1345
7445,105,1,1,8,15,-4.922,0.05,1,0,4.1345
7446,20,1,1,9,3,-1.592,0.05,1,0,4.1346
7447,21,1,1,8,3,-1.652,0.05,1,0,4.1347
7448,206,3,3,13,29,-3.441,0.05,1,0,4.1346
7449,13,0,0,6,2,-3.5735,0.05,1,0,4.1348
7450,22,2,2,9,3,-0.412,0.05,1,0,4.1351
7451,70,2,2,13,10,-0.83,0.05,1,0,4.1352
7452,34,1,1,8,5,-2.6775,0.05,1,0,4.1354
7453,20,2,2,8,3,-0.792,0.05,1,0,4.1356
7454,41,2,2,10,6,-0.8495,0.05,1,0,4.1358
7455,27,1,1,6,4,-2.7105,0.05,1,0,4.136
7456,22,1,1,5,3,-2.762,0.05,1,0,4.1361
7457,20,2,2,9,3,-0.492,0.05,1,0,4.1362
7458,48,0,0,7,7,-4.263,0.05,1,0,4.1366
7459,140,1,1,10,20,-5.7135,0.05,1,0,4.137
7460,29,1,1,8,4,-2.0305,0.05,1,0,4.1371
7461,7,0,0,5,1,-3.715,0.05,1,0,4.1372
7462,99,1,1,5,14,-5.8655,0.05,1,0,4.1375
7463,43,1,1,11,6,-1.7175,0.05,1,0,4.1376
7464,20,0,0,3,3,-4.692,0.05,1,0,4.1379
7465,34,1,1,9,5,-1.879,0.05,1,0,4.1381
7466,55,1,1,10,8,-2.7845,0.05,1,0,4.1383
7467,20,1,1,11,3,-0.7405,0.05,1,0,4.1385
7468,34,0,0,7,5,-3.829,0.05,1,0,4.1387
7469,106,1,1,4,15,-6.4825,0.05,1,0,4.1391
7470,27,0,0,6,4,-3.914,0.05,1,0,4.1394
7471,6,0,0,2,1,-4.5085,0.05,1,0,4.1397
7472,48,0,0,7,7,-4.216,0.05,1,0,4.1398
7473,5,0,0,1,1,-4.895,0.05,1,0,4.1401
7474,97,4,4,20,14,2.306,0.05,1,0,4.1402
7475,35,1,1,6,5,-3.039,0.05,1,0,4.1404
7476,6,0,0,3,1,-4.1085,0.05,1,0,4.1407
7477,20,1,1,8,3,-1.742,0.05,1,0,4.1409
7478,20,1,1,8,3,-1.842,0.05,1,0,4.141
7479,20,1,1,8,3,-1.842,0.05,1,0,4.1412
7480,162,2,2,18,23,-2.777,0.05,1,0,4.1413
7481,34,0,0,5,5,-4.5825,0.05,1,0,4.1416
7482,49,0,0,9,7,-3.678,0.05,1,0,4.142
7483,41,0,0,8,6,-3.846,0.05,1,0,4.1421
7484,28,1,1,9,4,-1.8725,0.05,1,0,4.1422
7485,27,1,1,6,4,-2.9605,0.05,1,0,4.1424
7486,74,6,6,27,10,8.285,0.05,1,0,4.1427
7487,140,4,4,14,20,-1.067,0.05,1,0,4.1432
7488,20,1,1,8,3,-2.142,0.05,1,0,4.1434
7489,5,0,0,3,1,-4.095,0.05,1,0,4.1435
7490,34,2,2,10,5,-0.979,0.05,1,0,4.1438
7491,20,1,1,8,3,-1.9905,0.05,1,0,4.144
7492,99,0,0,8,14,-6.114,0.05,1,0,4.1442
7493,27,2,2,9,4,-0.9085,0.05,1,0,4.1441
7494,153,1,1,19,22,-3.042,0.05,1,0,4.1443
7495,20,1,1,9,3,-1.742,0.05,1,0,4.1445
7496,161,0,0,7,23,-8.4735,0.05,1,0,4.1442
7497,20,1,1,8,3,-1.992,0.05,1,0,4.1444
7498,76,1,1,7,11,-4.4385,0.05,1,0,4.1447
7499,13,0,0,7,2,-2.822,0.05,1,0,4.1447
7500,118,6,6,29,16,7.1505,0.05,1,0,4.1454
7501,27,1,1,8,4,-2.3105,0.05,1,0,4.1457
7502,48,0,0,2,7,-6.0145,0.05,1,0,4.146
7503,35,0,0,3,5,-5.2425,0.05,1,0,4.146
7504,49,2,2,8,7,-1.576,0.05,1,0,4.1464
7505,70,1,1,10,10,-3.128,0.05,1,0,4.1463
7506,125,2,2,9,7,-1.8315,0.05,1,0,4.1468
7507,48,1,1,14,7,-1.0125,0.05,1,0,4.147
7508,27,1,1,10,4,-1.3605,0.05,1,0,4.147
7509,6,0,0,2,1,-4.5085,0.05,1,0,4.1472
7510,20,2,2,8,3,-0.742,0.05,1,0,4.1474
7511,69,1,1,8,10,-3.6715,0.05,1,0,4.1476
7512,125,0,0,7,18,-7.0175,0.05,1,0,4.1474
7513,20,1,1,7,3,-2.092,0.05,1,0,4.1476
7514,34,1,1,8,5,-2.3275,0.05,1,0,4.1478
7515,85,1,1,9,12,-3.98,0.05,1,0,4.1476
7516,80,6,6,26,11,7.7245,0.05,1,0,4.1478
7517,20,2,2,7,3,-1.192,0.05,1,0,4.148
7518,20,3,3,9,3,0.608,0.05,1,0,4.1482
7519,76,2,2,5,11,-3.638,0.05,1,0,4.1483
7520,27,1,1,9,4,-1.909,0.05,1,0,4.1485
7521,27,1,1,9,4,-1.759,0.05,1,0,4.1487
7522,21,0,0,7,3,-3.204,0.05,1,0,4.1488
7523,41,4,4,15,6,2.9525,0.05,1,0,4.149
7524,34,3,3,16,5,2.8225,0.05,1,0,4.1492
7525,92,1,1,19,13,-0.592,0.05,1,0,4.1493
7526,13,0,0,8,2,-2.8235,0.05,1,0,4.1494
7527,34,3,3,17,5,2.7225,0.05,1,0,4.1496
7528,48,4,4,19,7,4.437,0.05,1,0,4.1497
7529,20,1,1,10,3,-1.242,0.05,1,0,4.1499
7530,20,1,1,6,3,-2.342,0.05,1,0,4.1499
7531,20,2,2,7,3,-1.092,0.05,1,0,4.1501
7532,20,1,1,8,3,-1.742,0.05,1,0,4.1503
7533,27,2,2,13,4,0.541,0.05,1,0,4.1504
7534,42,1,1,17,6,0.8455,0.05,1,0,4.1506
7535,20,1,1,7,3,-2.0905,0.05,1,0,4.1506
7536,20,1,1,9,3,-1.542,0.05,1,0,4.1508
7537,108,3,3,27,15,4.41,0.05,1,0,4.1513
7538,20,1,1,6,3,-2.742,0.05,1,0,4.1516
7539,76,1,1,8,11,-3.28,0.05,1,0,4.1519
7540,47,5,5,15,5,4.594,0.05,1,0,4.1521
7541,27,1,1,12,4,-0.6605,0.05,1,0,4.1522
7542,20,1,1,8,3,-1.5405,0.05,1,0,4.1523
7543,20,0,0,4,3,-4.342,0.05,1,0,4.1525
7544,41,2,2,18,6,1.7555,0.05,1,0,4.1528
7545,27,1,1,8,4,-2.007,0.05,1,0,4.1527
7546,7,0,0,3,1,-4.0685,0.05,1,0,4.1527
7547,13,0,0,9,2,-2.0755,0.05,1,0,4.1528
7548,42,3,3,20,6,3.5955,0.05,1,0,4.1531
7549,20,1,1,9,3,-1.542,0.05,1,0,4.1533
7550,34,0,0,11,5,-2.3775,0.05,1,0,4.1534
7551,97,4,4,20,8,3.9485,0.05,1,0,4.154
7552,20,0,0,8,3,-2.692,0.05,1,0,4.1542
7553,20,0,0,8,3,-2.842,0.05,1,0,4.1543
7554,27,3,3,11,4,1.0925,0.05,1,0,4.1544
7555,21,3,3,13,3,2.0495,0.05,1,0,4.1545
7556,22,1,1,9,3,-1.612,0.05,1,0,4.1546
7557,14,0,0,5,2,-3.6835,0.05,1,0,4.1547
7558,34,4,4,14,5,3.0725,0.05,1,0,4.1549
7559,20,1,1,8,3,-1.842,0.05,1,0,4.1551
7560,20,1,1,8,3,-2.192,0.05,1,0,4.1553
7561,20,2,2,7,3,-1.242,0.05,1,0,4.1555
7562,20,0,0,12,3,-1.7905,0.05,1,0,4.1557
7563,192,6,6,23,12,5.959,0.05,1,0,4.1565
7564,20,0,0,10,3,-2.192,0.05,1,0,4.1566
7565,27,1,1,11,4,-1.1125,0.05,1,0,4.157
7566,13,0,0,6,2,-3.3735,0.05,1,0,4.1571
7567,20,1,1,9,3,-1.642,0.05,1,0,4.1573
7568,34,1,1,11,5,-1.276,0.05,1,0,4.1575
7569,6,0,0,2,1,-4.5085,0.05,1,0,4.1578
7570,20,3,3,10,3,1.156,0.05,1,0,4.158
7571,84,4,4,23,12,4.336,0.05,1,0,4.1581
7572,20,2,2,9,3,-0.542,0.05,1,0,4.1583
7573,34,2,2,15,5,0.974,0.05,1,0,4.1586
7574,20,0,0,9,3,-2.5905,0.05,1,0,4.1588
7575,21,1,1,9,3,-1.602,0.05,1,0,4.1589
7576,76,6,6,22,8,7.01,0.05,1,0,4.1592
7577,48,5,5,18,7,4.8855,0.05,1,0,4.1594
7578,27,1,1,4,4,-3.2105,0.05,1,0,4.1598
7579,6,0,0,2,1,-4.4085,0.05,1,0,4.16
7580,20,1,1,10,3,-1.1405,0.05,1,0,4.1602
7581,13,0,0,8,2,-2.5235,0.05,1,0,4.1602
7582,27,2,2,14,4,1.1425,0.05,1,0,4.1603
7583,15,0,0,3,2,-4.3435,0.05,1,0,4.1606
7584,22,1,1,7,3,-2.162,0.05,1,0,4.1608
7585,20,1,1,9,3,-1.592,0.05,1,0,4.1609
7586,48,2,2,8,7,-1.512,0.05,1,0,4.1613
7587,21,1,1,9,3,-1.5505,0.05,1,0,4.1615
7588,231,9,9,29,14,10.273,0.05,1,0,4.1622
7589,27,0,0,12,4,-1.909,0.05,1,0,4.1624
7590,400,3,3,12,7,6.865,0.05,0,1,4.1625
7591,20,2,2,9,3,-0.392,0.05,1,0,4.1627
7592,20,1,1,8,3,-1.642,0.05,1,0,4.1629
7593,76,1,1,7,11,-3.1885,0.05,1,0,4.1631
7594,13,0,0,6,2,-3.3735,0.05,1,0,4.1632
7595,13,0,0,9,2,-2.1235,0.05,1,0,4.1631
7596,27,2,2,12,4,0.591,0.05,1,0,4.1633
7597,48,6,6,21,7,7.139,0.05,1,0,4.1632
7598,21,1,1,11,3,-0.8505,0.05,1,0,4.1635
7599,77,6,7,28,11,9.9595,0.05,1,0,4.1637
7600,27,1,1,13,4,-0.207,0.05,1,0,4.1638
7601,20,1,1,9,3,-1.592,0.05,1,0,4.1639
7602,20,3,3,9,3,0.5095,0.05,1,0,4.1641
7603,20,0,0,6,3,-3.492,0.05,1,0,4.1644
7604,41,4,4,21,6,5.0085,0.05,1,0,4.1646
7605,55,4,4,22,8,4.97,0.05,1,0,4.1649
7606,27,1,1,11,4,-0.859,0.05,1,0,4.1649
7607,20,1,1,7,3,-1.942,0.05,1,0,4.1651
7608,120,0,0,19,7,-0.735,0.05,1,0,4.1654
7609,13,0,0,6,2,-3.3235,0.05,1,0,4.1655
7610,13,0,0,7,2,-3.2235,0.05,1,0,4.1656
7611,34,0,0,16,5,-0.526,0.05,1,0,4.1656
7612,13,0,0,7,2,-3.1235,0.05,1,0,4.1657
7613,27,1,1,9,4,-1.7605,0.05,1,0,4.1658
7614,13,0,0,7,2,-3.1235,0.05,1,0,4.1659
7615,34,1,1,12,5,-1.1275,0.05,1,0,4.166
7616,20,1,1,12,3,-0.3405,0.05,1,0,4.1662
7617,21,1,1,8,3,-1.852,0.05,1,0,4.1661
7618,20,0,0,9,3,-2.4405,0.05,1,0,4.1663
7619,20,2,2,6,3,-1.442,0.05,1,0,4.1666
7620,27,1,1,12,4,-0.6605,0.05,1,0,4.1667
7621,27,1,1,11,4,-0.957,0.05,1,0,4.1667
7622,27,1,1,9,4,-1.6605,0.05,1,0,4.1669
7623,20,1,1,7,3,-2.092,0.05,1,0,4.1671
7624,41,0,0,14,6,-1.096,0.05,1,0,4.1673
7625,27,2,2,10,4,-0.5105,0.05,1,0,4.1675
7626,20,1,1,7,3,-2.192,0.05,1,0,4.1677
7627,27,0,0,7,4,-3.5105,0.05,1,0,4.1679
7628,34,1,1,12,5,-1.029,0.05,1,0,4.168
7629,49,1,1,19,7,0.777,0.05,1,0,4.1681
7630,13,0,0,6,2,-3.4235,0.05,1,0,4.1682
7631,20,2,2,9,3,-0.542,0.05,1,0,4.1684
7632,48,5,5,21,6,6.287,0.05,1,0,4.1687
7633,27,2,2,10,4,-0.309,0.05,1,0,4.1689
7634,34,3,3,13,5,1.271,0.05,1,0,4.1691
7635,120,10,10,28,12,12.376,0.05,1,0,4.1696
7636,21,2,2,8,3,-0.8505,0.05,1,0,4.1698
7637,20,2,2,12,3,0.5095,0.05,1,0,4.1699
7638,48,6,6,19,7,6.3385,0.05,1,0,4.1701
7639,13,0,0,6,2,-3.2235,0.05,1,0,4.1701
7640,20,1,1,7,3,-2.342,0.05,1,0,4.1703
7641,20,2,2,11,3,0.1595,0.05,1,0,4.1706
7642,27,1,1,9,4,-1.759,0.05,1,0,4.1707
7643,13,0,0,7,2,-2.9235,0.05,1,0,4.1707
7644,141,3,3,17,7,1.857,0.05,1,0,4.1709
7645,13,0,0,6,2,-3.1235,0.05,1,0,4.171
7646,20,2,2,8,3,-0.9405,0.05,1,0,4.1713
7647,22,1,1,7,3,-2.312,0.05,1,0,4.1715
7648,13,0,0,8,2,-2.922,0.05,1,0,4.1715
7649,36,1,1,10,5,-1.697,0.05,1,0,4.1714
7650,20,0,0,10,3,-2.3405,0.05,1,0,4.1716
7651,13,0,0,7,2,-2.7235,0.05,1,0,4.1716
7652,74,3,3,27,9,4.93,0.05,1,0,4.172
7653,27,2,2,15,4,1.2395,0.05,1,0,4.172
7654,53,5,5,19,7,5.237,0.05,1,0,4.1723
7655,13,0,0,6,2,-3.5235,0.05,1,0,4.1724
7656,20,1,1,8,3,-2.042,0.05,1,0,4.1726
7657,400,5,5,31,18,14.9395,0.05,0,1,4.1733
7658,20,1,1,8,3,-1.792,0.05,1,0,4.1735
7659,13,0,0,8,2,-2.5235,0.05,1,0,4.1734
7660,20,1,1,7,3,-2.192,0.05,1,0,4.1736
7661,204,8,8,33,19,10.753,0.05,1,0,4.1744
7662,7,0,0,4,1,-3.915,0.05,1,0,4.1745
7663,15,0,0,6,2,-3.2435,0.05,1,0,4.1746
7664,20,0,0,8,3,-2.8905,0.05,1,0,4.1747
7665,20,1,1,7,3,-2.092,0.05,1,0,4.1749
7666,20,2,2,9,3,-0.5905,0.05,1,0,4.1751
7667,56,6,6,21,8,6.6585,0.05,1,0,4.1756
7668,20,0,0,6,3,-3.692,0.05,1,0,4.1758
7669,20,1,1,12,3,-0.3905,0.05,1,0,4.176
7670,20,2,2,8,3,-0.792,0.05,1,0,4.1762
7671,13,0,0,6,2,-3.5235,0.05,1,0,4.1763
7672,27,2,2,10,4,-0.359,0.05,1,0,4.1764
7673,34,1,1,8,5,-2.0255,0.05,1,0,4.1766
7674,20,0,0,9,3,-2.7405,0.05,1,0,4.1768
7675,20,1,1,9,3,-1.692,0.05,1,0,4.177
7676,20,3,3,9,3,0.758,0.05,1,0,4.1772
7677,20,0,0,7,3,-3.2405,0.05,1,0,4.1774
7678,41,2,2,17,6,1.704,0.05,1,0,4.1776
7679,20,1,1,7,3,-2.192,0.05,1,0,4.1777
7680,20,3,3,9,3,0.458,0.05,1,0,4.1779
7681,13,0,0,6,2,-3.2235,0.05,1,0,4.178
7682,106,4,4,24,14,4.7675,0.05,1,0,4.1789
7683,70,1,1,8,10,-3.2295,0.05,1,0,4.1789
7684,20,1,1,10,3,-1.192,0.05,1,0,4.179
7685,41,0,0,10,6,-2.6975,0.05,1,0,4.1792
7686,20,1,1,8,3,-1.742,0.05,1,0,4.1794
7687,20,0,0,9,3,-2.642,0.05,1,0,4.1795
7688,7,0,0,3,1,-4.1685,0.05,1,0,4.1795
7689,13,0,0,5,2,-3.5735,0.05,1,0,4.1796
