episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9136,20,2,2,10,3,0.008,0.05,1,0,4.4362
9137,20,1,1,7,3,-2.342,0.05,1,0,4.4364
9138,400,33,33,79,55,54.999,0.05,0,1,4.4386
9139,13,0,0,5,2,-3.8235,0.05,1,0,4.4387
9140,20,1,1,10,3,-1.2905,0.05,1,0,4.4388
9141,336,26,26,80,46,41.0275,0.05,1,0,4.4391
9142,21,1,1,9,3,-1.5005,0.05,1,0,4.4392
9143,20,0,0,12,3,-1.8405,0.05,1,0,4.4394
9144,20,2,2,8,3,-0.592,0.05,1,0,4.4396
9145,20,2,2,7,3,-1.092,0.05,1,0,4.4393
9146,20,1,1,12,3,-0.2905,0.05,1,0,4.4395
9147,41,5,5,15,6,4.354,0.05,1,0,4.4397
9148,21,3,3,10,3,0.748,0.05,1,0,4.4398
9149,20,2,2,10,3,-0.142,0.05,1,0,4.4399
9150,20,2,2,10,3,0.0595,0.05,1,0,4.4401
9151,14,0,0,6,2,-3.4835,0.05,1,0,4.4402
9152,20,0,0,10,3,-2.0405,0.05,1,0,4.4403
9153,20,0,0,9,3,-2.5425,0.05,1,0,4.4405
9154,29,1,1,11,4,-1.027,0.05,1,0,4.4408
9155,20,0,0,10,3,-1.8905,0.05,1,0,4.441
9156,279,23,23,59,39,32.0295,0.05,1,0,4.4416
9157,20,2,2,9,3,-0.1905,0.05,1,0,4.4418
9158,13,0,0,6,2,-3.2735,0.05,1,0,4.4418
9159,123,12,12,39,17,17.855,0.05,1,0,4.4425
9160,21,3,3,8,3,0.348,0.05,1,0,4.4426
9161,36,2,2,15,5,1.3525,0.05,1,0,4.4427
9162,20,1,1,7,3,-2.3405,0.05,1,0,4.4429
9163,50,2,2,26,7,4.317,0.05,1,0,4.4428
9164,49,0,0,14,7,-1.4765,0.05,1,0,4.443
9165,20,1,1,8,3,-1.942,0.05,1,0,4.4431
9166,21,1,1,8,3,-1.7505,0.05,1,0,4.4431
9167,27,1,1,10,4,-1.407,0.05,1,0,4.4433
9168,20,0,0,8,3,-2.992,0.05,1,0,4.4434
9169,93,8,8,34,13,12.199,0.05,1,0,4.4438
9170,27,1,1,14,4,-0.1555,0.05,1,0,4.4439
9171,34,0,0,8,5,-3.076,0.05,1,0,4.4441
9172,20,1,1,9,3,-1.2905,0.05,1,0,4.4443
9173,33,2,2,12,5,0.1825,0.05,1,0,4.4444
9174,20,1,1,10,3,-1.0405,0.05,1,0,4.4446
9175,5,0,0,3,1,-3.995,0.05,1,0,4.4447
9176,21,1,1,8,3,-2.004,0.05,1,0,4.4449
9177,28,1,1,11,4,-1.069,0.05,1,0,4.445
9178,7,0,0,3,1,-4.0685,0.05,1,0,4.445
9179,20,0,0,8,3,-3.0405,0.05,1,0,4.4452
9180,59,4,4,17,8,3.5305,0.05,1,0,4.4455
9181,117,9,9,40,16,14.665,0.05,1,0,4.4456
9182,41,4,4,13,6,2.452,0.05,1,0,4.4457
9183,20,1,1,9,3,-1.3405,0.05,1,0,4.4459
9184,13,0,0,7,2,-3.172,0.05,1,0,4.446
9185,28,1,1,6,4,-2.4205,0.05,1,0,4.4463
9186,20,0,0,10,3,-2.342,0.05,1,0,4.4464
9187,20,1,1,9,3,-1.592,0.05,1,0,4.4466
9188,20,0,0,5,3,-3.942,0.05,1,0,4.4467
9189,13,0,0,6,2,-3.4235,0.05,1,0,4.4468
9190,192,16,16,55,27,25.833,0.05,1,0,4.4479
9191,13,0,0,5,2,-3.3235,0.05,1,0,4.448
9192,109,9,9,35,15,13.589,0.05,1,0,4.4487
9193,20,2,2,10,3,-0.242,0.05,1,0,4.4488
9194,20,0,0,6,3,-3.742,0.05,1,0,4.449
9195,20,1,1,8,3,-1.792,0.05,1,0,4.4492
9196,43,2,2,9,6,-1.0675,0.05,1,0,4.4493
9197,50,5,5,18,7,4.565,0.05,1,0,4.4496
9198,13,0,0,6,2,-3.2235,0.05,1,0,4.4497
9199,20,1,1,9,3,-1.442,0.05,1,0,4.4498
9200,20,0,0,7,3,-3.342,0.05,1,0,4.4499
9201,20,0,0,7,3,-3.392,0.05,1,0,4.4502
9202,20,0,0,8,3,-3.142,0.05,1,0,4.4503
9203,20,0,0,7,3,-3.142,0.05,1,0,4.4505
9204,20,2,2,9,3,-0.442,0.05,1,0,4.4506
9205,20,2,2,11,3,0.2095,0.05,1,0,4.4508
9206,29,1,1,12,4,-0.329,0.05,1,0,4.4508
9207,151,0,0,9,21,-5.6235,0.05,1,0,4.451
9208,22,0,0,6,3,-3.812,0.05,1,0,4.4507
9209,114,14,14,40,16,19.9405,0.05,1,0,4.4516
9210,27,3,3,13,4,2.095,0.05,1,0,4.4514
9211,20,0,0,9,3,-2.742,0.05,1,0,4.4513
9212,20,1,1,9,3,-1.3405,0.05,1,0,4.4516
9213,20,0,0,6,3,-3.542,0.05,1,0,4.4517
9214,13,0,0,5,2,-3.4735,0.05,1,0,4.4518
9215,48,4,4,19,7,3.9355,0.05,1,0,4.452
9216,20,1,1,11,3,-1.0905,0.05,1,0,4.4522
9217,21,0,0,8,3,-2.852,0.05,1,0,4.4523
9218,99,4,4,20,14,2.9445,0.05,1,0,4.4527
9219,13,0,0,5,2,-3.5735,0.05,1,0,4.4528
9220,20,2,2,9,3,-0.2405,0.05,1,0,4.453
9221,20,1,1,10,3,-1.0405,0.05,1,0,4.4531
9222,182,8,8,38,26,11.2935,0.05,1,0,4.4535
9223,13,0,0,4,2,-3.9235,0.05,1,0,4.4536
9224,57,6,6,23,8,7.4005,0.05,1,0,4.4539
9225,13,0,0,7,2,-3.0235,0.05,1,0,4.4538
9226,49,5,5,20,7,5.977,0.05,1,0,4.4541
9227,20,1,1,8,3,-1.942,0.05,1,0,4.4542
9228,27,1,1,10,4,-1.3605,0.05,1,0,4.4541
9229,27,1,1,7,4,-2.359,0.05,1,0,4.4543
9230,6,0,0,3,1,-4.1085,0.05,1,0,4.4545
9231,20,0,0,12,3,-1.7405,0.05,1,0,4.4547
9232,20,0,0,9,3,-2.842,0.05,1,0,4.4548
9233,50,5,5,19,7,5.6155,0.05,1,0,4.4548
9234,20,0,0,6,3,-3.342,0.05,1,0,4.4549
9235,20,0,0,10,3,-2.492,0.05,1,0,4.4551
9236,21,0,0,8,3,-2.9505,0.05,1,0,4.4552
9237,91,1,1,8,13,-3.622,0.05,1,0,4.4555
9238,155,12,12,53,21,20.7985,0.05,1,0,4.456
9239,21,1,1,8,3,-1.852,0.05,1,0,4.4562
9240,64,2,2,25,9,3.725,0.05,1,0,4.4564
9241,20,2,2,6,3,-1.492,0.05,1,0,4.4566
9242,13,0,0,5,2,-3.677,0.05,1,0,4.4568
9243,175,16,16,52,23,25.1995,0.05,1,0,4.4575
9244,50,4,4,19,7,4.5155,0.05,1,0,4.4576
9245,13,0,0,7,2,-3.1235,0.05,1,0,4.4576
9246,34,1,1,11,5,-0.979,0.05,1,0,4.4577
9247,28,1,1,10,4,-1.5675,0.05,1,0,4.458
9248,20,1,1,10,3,-1.392,0.05,1,0,4.4581
9249,20,0,0,10,3,-2.19,0.05,1,0,4.4579
9250,20,0,0,9,3,-2.492,0.05,1,0,4.458
9251,20,0,0,8,3,-2.992,0.05,1,0,4.4581
9252,20,3,3,10,3,1.008,0.05,1,0,4.4582
9253,84,6,6,20,11,6.0865,0.05,1,0,4.4587
9254,27,0,0,10,4,-2.5085,0.05,1,0,4.4585
9255,7,0,0,3,1,-4.1685,0.05,1,0,4.4585
9256,22,1,1,8,3,-1.962,0.05,1,0,4.4587
9257,27,3,3,10,4,0.8445,0.05,1,0,4.4589
9258,20,0,0,7,3,-3.1405,0.05,1,0,4.4591
9259,13,0,0,6,2,-3.3735,0.05,1,0,4.4592
9260,20,0,0,7,3,-2.9905,0.05,1,0,4.4594
9261,20,0,0,10,3,-2.039,0.05,1,0,4.4596
9262,20,2,2,8,3,-0.742,0.05,1,0,4.4597
9263,27,0,0,12,4,-1.807,0.05,1,0,4.4598
9264,27,3,3,13,4,1.841,0.05,1,0,4.46
9265,226,17,17,71,32,30.7955,0.05,1,0,4.4607
9266,48,1,1,17,7,0.9855,0.05,1,0,4.4608
9267,28,2,2,12,4,0.4795,0.05,1,0,4.4609
9268,21,1,1,7,3,-2.202,0.05,1,0,4.461
9269,34,0,0,12,5,-1.9775,0.05,1,0,4.4611
9270,20,0,0,11,3,-1.6405,0.05,1,0,4.4613
9271,20,2,2,8,3,-0.892,0.05,1,0,4.4614
9272,20,1,1,10,3,-1.292,0.05,1,0,4.4616
9273,20,0,0,8,3,-2.6905,0.05,1,0,4.4617
9274,20,0,0,10,3,-2.3405,0.05,1,0,4.4619
9275,20,0,0,7,3,-3.192,0.05,1,0,4.462
9276,28,4,4,10,4,1.7275,0.05,1,0,4.4621
9277,20,1,1,9,3,-1.592,0.05,1,0,4.4622
9278,21,0,0,7,3,-3.202,0.05,1,0,4.4623
9279,20,1,1,10,3,-0.8405,0.05,1,0,4.4624
9280,20,2,2,10,3,-0.142,0.05,1,0,4.4626
9281,62,1,1,19,9,0.002,0.05,1,0,4.4625
9282,20,1,1,7,3,-1.942,0.05,1,0,4.4627
9283,29,1,1,12,4,-0.6805,0.05,1,0,4.4628
9284,49,2,2,17,7,1.429,0.05,1,0,4.4631
9285,5,0,0,3,1,-4.195,0.05,1,0,4.4632
9286,20,1,1,8,3,-1.59,0.05,1,0,4.463
9287,14,0,0,7,2,-3.2835,0.05,1,0,4.4631
9288,21,0,0,9,3,-2.652,0.05,1,0,4.4632
9289,20,2,2,9,3,-0.492,0.05,1,0,4.4634
9290,34,0,0,16,5,-0.5755,0.05,1,0,4.4633
9291,28,2,2,16,4,1.5825,0.05,1,0,4.4633
9292,13,0,0,6,2,-3.3235,0.05,1,0,4.4634
9293,20,1,1,8,3,-1.8405,0.05,1,0,4.4637
9294,20,0,0,7,3,-3.342,0.05,1,0,4.4638
9295,20,0,0,10,3,-2.242,0.05,1,0,4.4639
9296,21,1,1,8,3,-1.752,0.05,1,0,4.4641
9297,20,0,0,8,3,-2.792,0.05,1,0,4.4642
9298,27,1,1,13,4,-0.3605,0.05,1,0,4.4643
9299,27,2,2,11,4,-0.109,0.05,1,0,4.4645
9300,7,0,0,2,1,-4.615,0.05,1,0,4.4646
9301,116,10,10,42,16,16.2255,0.05,1,0,4.4653
9302,20,2,2,9,3,-0.492,0.05,1,0,4.4654
9303,13,0,0,6,2,-3.3235,0.05,1,0,4.4654
9304,20,2,2,9,3,-0.542,0.05,1,0,4.4656
9305,21,1,1,5,3,-2.902,0.05,1,0,4.4657
9306,20,1,1,7,3,-2.2405,0.05,1,0,4.466
9307,20,1,1,7,3,-2.1405,0.05,1,0,4.4661
9308,20,2,2,10,3,0.158,0.05,1,0,4.4662
9309,7,0,0,3,1,-4.2685,0.05,1,0,4.4662
9310,20,1,1,10,3,-1.1405,0.05,1,0,4.4664
9311,20,1,1,10,3,-1.2405,0.05,1,0,4.4665
9312,20,0,0,10,3,-2.542,0.05,1,0,4.4666
9313,29,2,2,7,4,-1.1305,0.05,1,0,4.4668
9314,20,1,1,12,3,-0.4905,0.05,1,0,4.4669
9315,5,0,0,4,1,-3.895,0.05,1,0,4.4669
9316,48,4,4,20,7,4.237,0.05,1,0,4.4671
9317,13,0,0,6,2,-3.172,0.05,1,0,4.4672
9318,20,1,1,8,3,-1.992,0.05,1,0,4.4674
9319,20,0,0,5,3,-3.892,0.05,1,0,4.4676
9320,42,3,3,21,6,4.1455,0.05,1,0,4.4677
9321,13,0,0,8,2,-2.4735,0.05,1,0,4.4677
9322,56,3,3,26,8,5.3565,0.05,1,0,4.4681
9323,22,1,1,9,3,-1.762,0.05,1,0,4.4682
9324,27,2,2,13,4,0.643,0.05,1,0,4.4683
9325,20,1,1,7,3,-2.242,0.05,1,0,4.4685
9326,14,0,0,6,2,-3.3835,0.05,1,0,4.4686
9327,20,0,0,8,3,-3.042,0.05,1,0,4.4687
9328,20,0,0,9,3,-2.542,0.05,1,0,4.4688
9329,21,1,1,7,3,-2.3505,0.05,1,0,4.469
9330,20,2,2,9,3,-0.1905,0.05,1,0,4.4691
9331,20,1,1,8,3,-1.892,0.05,1,0,4.4693
9332,13,0,0,3,2,-4.3235,0.05,1,0,4.4696
9333,20,3,3,10,3,1.161,0.05,1,0,4.4698
9334,5,0,0,3,1,-4.195,0.05,1,0,4.4699
9335,27,1,1,12,4,-0.4105,0.05,1,0,4.47
9336,20,0,0,9,3,-2.5405,0.05,1,0,4.4702
9337,20,0,0,8,3,-3.092,0.05,1,0,4.4703
9338,20,0,0,9,3,-2.5905,0.05,1,0,4.4705
9339,20,2,2,10,3,-0.042,0.05,1,0,4.4706
9340,20,1,1,7,3,-1.99,0.05,1,0,4.4705
9341,42,1,1,15,6,0.047,0.05,1,0,4.4706
9342,20,1,1,12,3,-0.4905,0.05,1,0,4.4708
9343,42,3,3,19,6,3.4955,0.05,1,0,4.471
9344,27,0,0,8,4,-2.857,0.05,1,0,4.4711
9345,199,18,18,59,28,28.5585,0.05,1,0,4.4725
9346,236,18,18,66,33,30.2575,0.05,1,0,4.4735
9347,20,1,1,8,3,-1.892,0.05,1,0,4.4736
9348,20,0,0,7,3,-3.1405,0.05,1,0,4.4739
9349,20,1,1,9,3,-1.2905,0.05,1,0,4.4741
9350,41,6,6,15,6,5.254,0.05,1,0,4.4744
9351,27,2,2,10,4,-0.159,0.05,1,0,4.4745
9352,34,3,3,14,5,1.874,0.05,1,0,4.4746
9353,67,1,1,14,9,-0.85,0.05,1,0,4.4748
9354,22,0,0,7,3,-3.162,0.05,1,0,4.4749
9355,20,1,1,8,3,-1.942,0.05,1,0,4.4751
9356,20,1,1,10,3,-1.142,0.05,1,0,4.4752
9357,27,1,1,7,4,-2.4105,0.05,1,0,4.4754
9358,34,0,0,6,5,-4.079,0.05,1,0,4.4755
9359,36,1,1,11,5,-1.299,0.05,1,0,4.4755
9360,13,0,0,7,2,-2.9235,0.05,1,0,4.4755
9361,20,1,1,10,3,-1.392,0.05,1,0,4.4757
9362,5,0,0,4,1,-3.795,0.05,1,0,4.4757
9363,55,4,4,26,8,6.67,0.05,1,0,4.4759
9364,20,2,2,8,3,-0.69,0.05,1,0,4.4758
9365,27,1,1,12,4,-0.107,0.05,1,0,4.4759
9366,20,2,2,10,3,-0.192,0.05,1,0,4.476
9367,20,1,1,10,3,-1.092,0.05,1,0,4.4761
9368,20,1,1,8,3,-1.992,0.05,1,0,4.4763
9369,13,0,0,5,2,-3.9235,0.05,1,0,4.4764
9370,400,12,13,48,57,23.107,0.05,0,1,4.4751
9371,43,3,3,16,6,2.6855,0.05,1,0,4.4754
9372,20,2,2,8,3,-0.742,0.05,1,0,4.4756
9373,34,2,2,13,5,0.3225,0.05,1,0,4.4758
9374,35,4,4,11,5,2.1125,0.05,1,0,4.476
9375,34,1,1,9,5,-1.779,0.05,1,0,4.4762
9376,20,0,0,7,3,-3.192,0.05,1,0,4.4763
9377,13,0,0,7,2,-2.8235,0.05,1,0,4.4763
9378,20,0,0,9,3,-2.5405,0.05,1,0,4.4764
9379,38,5,5,15,5,4.8325,0.05,1,0,4.4767
9380,180,14,14,46,25,20.8555,0.05,1,0,4.4771
9381,6,0,0,2,1,-4.4085,0.05,1,0,4.4773
9382,59,4,4,21,8,5.03,0.05,1,0,4.4776
9383,28,0,0,10,4,-2.569,0.05,1,0,4.4775
9384,6,0,0,3,1,-4.155,0.05,1,0,4.4776
9385,28,2,2,13,4,0.581,0.05,1,0,4.4778
9386,20,0,0,10,3,-1.992,0.05,1,0,4.4779
9387,20,0,0,9,3,-2.6905,0.05,1,0,4.478
9388,111,14,14,48,14,22.9205,0.05,1,0,4.4786
9389,20,1,1,7,3,-2.0455,0.05,1,0,4.4788
9390,20,1,1,10,3,-1.0405,0.05,1,0,4.479
9391,20,2,2,11,3,0.1595,0.05,1,0,4.4792
9392,20,1,1,7,3,-1.94,0.05,1,0,4.4791
9393,21,2,2,8,3,-0.952,0.05,1,0,4.4792
9394,20,2,2,7,3,-0.992,0.05,1,0,4.4794
9395,20,2,2,8,3,-0.892,0.05,1,0,4.4796
9396,20,0,0,7,3,-3.342,0.05,1,0,4.4797
9397,96,10,10,32,13,13.9675,0.05,1,0,4.48
9398,41,2,2,16,6,1.2025,0.05,1,0,4.48
9399,56,3,3,16,8,1.9575,0.05,1,0,4.4801
9400,20,1,1,9,3,-1.492,0.05,1,0,4.4802
9401,20,1,1,6,3,-2.3905,0.05,1,0,4.4804
9402,20,1,1,12,3,-0.4905,0.05,1,0,4.4806
9403,20,2,2,9,3,-0.492,0.05,1,0,4.4807
9404,35,1,1,12,5,-0.9355,0.05,1,0,4.4809
9405,13,0,0,7,2,-3.1235,0.05,1,0,4.4809
9406,20,0,0,11,3,-2.1405,0.05,1,0,4.4811
9407,27,1,1,9,4,-1.7585,0.05,1,0,4.4809
9408,127,8,8,50,18,16.5665,0.05,1,0,4.4814
9409,267,22,22,76,37,36.309,0.05,1,0,4.4825
9410,55,4,4,16,8,3.0685,0.05,1,0,4.4828
9411,15,0,0,7,2,-2.9435,0.05,1,0,4.4829
9412,56,7,7,20,8,7.71,0.05,1,0,4.483
9413,20,1,1,8,3,-1.5905,0.05,1,0,4.4832
9414,27,0,0,11,4,-2.259,0.05,1,0,4.4832
9415,20,0,0,8,3,-3.042,0.05,1,0,4.4834
9416,20,2,2,10,3,-0.1405,0.05,1,0,4.4835
9417,28,1,1,12,4,-1.119,0.05,1,0,4.4837
9418,119,0,0,4,17,-6.561,0.05,1,0,4.4839
9419,13,0,0,7,2,-3.0235,0.05,1,0,4.484
9420,34,1,1,11,5,-1.1255,0.05,1,0,4.4842
9421,34,3,3,13,5,1.4725,0.05,1,0,4.4843
9422,34,2,2,14,5,0.971,0.05,1,0,4.4844
9423,41,2,2,15,6,1.156,0.05,1,0,4.4845
9424,22,1,1,8,3,-1.862,0.05,1,0,4.4847
9425,20,1,1,10,3,-1.242,0.05,1,0,4.4848
9426,20,0,0,9,3,-2.642,0.05,1,0,4.4849
9427,112,3,3,25,16,3.362,0.05,1,0,4.4851
9428,49,5,5,19,7,5.4755,0.05,1,0,4.4854
9429,35,4,4,8,5,1.311,0.05,1,0,4.4856
9430,20,1,1,11,3,-0.792,0.05,1,0,4.4856
9431,20,0,0,7,3,-3.342,0.05,1,0,4.4857
9432,179,9,9,42,25,13.957,0.05,1,0,4.4856
9433,20,1,1,5,3,-2.6455,0.05,1,0,4.4859
9434,20,1,1,7,3,-1.842,0.05,1,0,4.486
9435,20,1,1,8,3,-1.992,0.05,1,0,4.4861
9436,20,2,2,9,3,-0.642,0.05,1,0,4.4863
9437,34,0,0,11,5,-2.129,0.05,1,0,4.4861
9438,27,2,2,7,4,-1.3105,0.05,1,0,4.4863
9439,7,0,0,3,1,-3.9685,0.05,1,0,4.4863
9440,139,11,11,46,20,18.598,0.05,1,0,4.4866
9441,34,0,0,10,5,-2.327,0.05,1,0,4.4865
9442,27,1,1,11,4,-0.959,0.05,1,0,4.4866
9443,20,1,1,9,3,-1.7405,0.05,1,0,4.4868
9444,28,0,0,10,4,-2.2705,0.05,1,0,4.4869
9445,20,0,0,6,3,-3.64,0.05,1,0,4.4868
9446,20,0,0,8,3,-2.992,0.05,1,0,4.487
9447,126,9,9,31,18,11.375,0.05,1,0,4.4871
9448,20,1,1,8,3,-1.892,0.05,1,0,4.4873
9449,20,1,1,11,3,-0.7405,0.05,1,0,4.4875
9450,27,0,0,8,4,-3.309,0.05,1,0,4.4876
9451,14,0,0,5,2,-3.837,0.05,1,0,4.4876
9452,20,2,2,8,3,-0.842,0.05,1,0,4.4878
9453,21,2,2,8,3,-0.902,0.05,1,0,4.4879
9454,20,1,1,8,3,-1.942,0.05,1,0,4.4881
9455,20,1,1,8,3,-1.942,0.05,1,0,4.4882
9456,50,6,6,17,7,6.0685,0.05,1,0,4.4886
9457,79,6,6,25,11,7.485,0.05,1,0,4.4889
9458,22,2,2,7,3,-1.312,0.05,1,0,4.4891
9459,20,2,2,12,3,0.4595,0.05,1,0,4.4893
9460,13,0,0,6,2,-3.2735,0.05,1,0,4.4894
9461,20,2,2,6,3,-1.292,0.05,1,0,4.4896
9462,20,1,1,9,3,-1.592,0.05,1,0,4.4898
9463,78,5,5,23,11,5.593,0.05,1,0,4.49
9464,20,0,0,9,3,-2.542,0.05,1,0,4.4901
9465,20,0,0,11,3,-2.0405,0.05,1,0,4.4902
9466,20,0,0,11,3,-1.8905,0.05,1,0,4.4904
9467,85,5,5,25,12,6.4295,0.05,1,0,4.4903
9468,20,0,0,8,3,-2.842,0.05,1,0,4.4904
9469,20,0,0,8,3,-2.692,0.05,1,0,4.4906
9470,29,3,3,10,4,0.769,0.05,1,0,4.4906
9471,20,1,1,10,3,-1.3405,0.05,1,0,4.4908
9472,13,0,0,5,2,-3.7735,0.05,1,0,4.491
9473,36,2,2,8,5,-1.149,0.05,1,0,4.4911
9474,20,1,1,6,3,-2.542,0.05,1,0,4.4912
9475,21,1,1,10,3,-1.204,0.05,1,0,4.4914
9476,20,1,1,7,3,-2.342,0.05,1,0,4.4916
9477,20,0,0,9,3,-2.642,0.05,1,0,4.4917
9478,13,0,0,8,2,-2.6735,0.05,1,0,4.4917
9479,20,2,2,8,3,-0.692,0.05,1,0,4.4918
9480,6,0,0,2,1,-4.5085,0.05,1,0,4.492
9481,20,2,2,10,3,-0.242,0.05,1,0,4.4922
9482,20,2,2,8,3,-0.692,0.05,1,0,4.4923
9483,13,0,0,6,2,-3.3235,0.05,1,0,4.4923
9484,27,1,1,11,4,-1.009,0.05,1,0,4.4925
9485,13,0,0,8,2,-2.7735,0.05,1,0,4.4925
9486,13,0,0,7,2,-2.9735,0.05,1,0,4.4925
9487,41,3,3,19,6,3.554,0.05,1,0,4.4925
9488,20,0,0,6,3,-3.742,0.05,1,0,4.4927
9489,48,3,3,22,7,4.087,0.05,1,0,4.4929
9490,50,4,4,21,7,4.517,0.05,1,0,4.493
9491,20,1,1,6,3,-2.592,0.05,1,0,4.4932
9492,21,0,0,11,3,-1.952,0.05,1,0,4.4932
9493,20,0,0,8,3,-2.842,0.05,1,0,4.4933
9494,107,10,10,32,15,13.864,0.05,1,0,4.4941
9495,41,2,2,18,6,1.804,0.05,1,0,4.4943
9496,27,0,0,10,4,-2.259,0.05,1,0,4.4945
9497,154,8,8,39,21,12.804,0.05,1,0,4.4947
9498,27,2,2,9,4,-0.509,0.05,1,0,4.4949
9499,27,2,2,9,4,-0.709,0.05,1,0,4.4951
9500,27,1,1,11,4,-1.159,0.05,1,0,4.4953
9501,27,2,2,6,4,-1.709,0.05,1,0,4.4954
9502,20,1,1,8,3,-1.9405,0.05,1,0,4.4956
9503,20,1,1,10,3,-1.3405,0.05,1,0,4.4957
9504,7,0,0,1,1,-4.7665,0.05,1,0,4.4955
9505,20,1,1,8,3,-1.792,0.05,1,0,4.4956
9506,20,0,0,10,3,-1.9905,0.05,1,0,4.4958
9507,13,0,0,6,2,-3.2235,0.05,1,0,4.4958
9508,20,0,0,10,3,-2.342,0.05,1,0,4.4959
9509,121,4,4,19,17,2.084,0.05,1,0,4.4963
9510,13,0,0,4,2,-4.0235,0.05,1,0,4.4964
9511,20,1,1,7,3,-2.09,0.05,1,0,4.4963
9512,20,2,2,9,3,-0.492,0.05,1,0,4.4965
9513,13,0,0,7,2,-2.9235,0.05,1,0,4.4965
9514,13,0,0,7,2,-3.1235,0.05,1,0,4.4965
9515,20,2,2,13,3,1.4095,0.05,1,0,4.4966
9516,62,7,7,23,9,8.3,0.05,1,0,4.4973
9517,111,8,8,34,16,11.8205,0.05,1,0,4.498
9518,55,8,8,20,8,8.9685,0.05,1,0,4.4982
9519,62,5,5,17,9,4.251,0.05,1,0,4.4985
9520,20,1,1,10,3,-1.1405,0.05,1,0,4.4987
9521,27,0,0,10,4,-2.3085,0.05,1,0,4.4987
9522,5,0,0,2,1,-4.495,0.05,1,0,4.4988
9523,34,1,1,13,5,-0.6775,0.05,1,0,4.499
9524,227,12,12,46,31,17.59,0.05,1,0,4.4991
9525,20,2,2,8,3,-0.842,0.05,1,0,4.4992
9526,20,1,1,7,3,-2.092,0.05,1,0,4.4994
9527,27,1,1,12,4,-0.809,0.05,1,0,4.4996
9528,71,2,2,18,10,1.415,0.05,1,0,4.4999
9529,22,1,1,5,3,-2.862,0.05,1,0,4.5001
9530,20,2,2,8,3,-0.692,0.05,1,0,4.5003
9531,20,1,1,10,3,-1.142,0.05,1,0,4.5004
9532,21,2,2,8,3,-0.702,0.05,1,0,4.5005
9533,27,1,1,11,4,-1.159,0.05,1,0,4.5006
9534,20,1,1,8,3,-1.5905,0.05,1,0,4.5007
9535,34,5,5,16,5,4.4725,0.05,1,0,4.5009
9536,20,2,2,8,3,-0.892,0.05,1,0,4.501
9537,27,0,0,9,4,-3.009,0.05,1,0,4.5011
9538,20,1,1,8,3,-2.042,0.05,1,0,4.5013
9539,20,0,0,9,3,-2.692,0.05,1,0,4.5014
9540,20,1,1,8,3,-1.642,0.05,1,0,4.5013
9541,20,1,1,10,3,-1.092,0.05,1,0,4.5013
9542,70,6,6,28,10,8.875,0.05,1,0,4.5014
9543,27,1,1,8,4,-2.109,0.05,1,0,4.5016
9544,13,0,0,8,2,-2.6235,0.05,1,0,4.5016
9545,20,1,1,9,3,-1.492,0.05,1,0,4.5018
9546,34,1,1,10,5,-1.7275,0.05,1,0,4.5019
9547,20,1,1,9,3,-1.242,0.05,1,0,4.502
9548,29,0,0,6,4,-3.7285,0.05,1,0,4.5018
9549,20,1,1,8,3,-1.742,0.05,1,0,4.502
9550,5,0,0,3,1,-4.195,0.05,1,0,4.5021
9551,20,1,1,8,3,-1.942,0.05,1,0,4.5022
9552,13,0,0,8,2,-2.4735,0.05,1,0,4.5022
9553,20,2,2,10,3,0.1095,0.05,1,0,4.5023
9554,60,4,4,23,8,5.0685,0.05,1,0,4.5024
9555,20,0,0,9,3,-2.792,0.05,1,0,4.5025
9556,21,2,2,8,3,-0.752,0.05,1,0,4.5026
9557,6,0,0,3,1,-4.1085,0.05,1,0,4.5027
9558,27,2,2,9,4,-0.709,0.05,1,0,4.5029
9559,20,1,1,11,3,-0.6405,0.05,1,0,4.503
9560,20,2,2,8,3,-0.842,0.05,1,0,4.5032
9561,59,1,1,10,8,-1.822,0.05,1,0,4.5035
9562,51,3,3,15,7,1.8625,0.05,1,0,4.5038
9563,27,0,0,9,4,-2.5105,0.05,1,0,4.5039
9564,20,0,0,9,3,-2.592,0.05,1,0,4.504
9565,20,2,2,10,3,-0.1405,0.05,1,0,4.5042
9566,21,1,1,8,3,-1.752,0.05,1,0,4.5043
9567,34,2,2,17,5,1.7225,0.05,1,0,4.5045
9568,20,1,1,7,3,-2.342,0.05,1,0,4.5046
9569,34,1,1,13,5,-0.429,0.05,1,0,4.5047
9570,34,4,4,13,5,2.671,0.05,1,0,4.5048
9571,219,17,17,53,31,25.421,0.05,1,0,4.5052
9572,20,0,0,9,3,-2.642,0.05,1,0,4.5053
9573,20,0,0,9,3,-2.4405,0.05,1,0,4.5054
9574,20,2,2,9,3,-0.542,0.05,1,0,4.5055
9575,20,1,1,5,3,-2.892,0.05,1,0,4.5057
9576,233,14,14,54,32,22.233,0.05,1,0,4.5061
9577,20,1,1,9,3,-1.492,0.05,1,0,4.5062
9578,20,1,1,8,3,-1.592,0.05,1,0,4.5064
9579,22,1,1,7,3,-2.062,0.05,1,0,4.5065
9580,20,1,1,9,3,-1.742,0.05,1,0,4.5066
9581,20,1,1,10,3,-1.342,0.05,1,0,4.5068
9582,41,3,3,18,6,3.1505,0.05,1,0,4.507
9583,20,2,2,7,3,-1.242,0.05,1,0,4.5072
9584,27,0,0,6,4,-3.709,0.05,1,0,4.5074
