episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7024,48,0,0,9,7,-3.211,0.05,1,0,3.977
7025,20,2,2,11,3,0.3595,0.05,1,0,3.9772
7026,20,1,1,11,3,-0.4905,0.05,1,0,3.9775
7027,27,1,1,13,4,-0.4575,0.05,1,0,3.9776
7028,22,0,0,8,3,-3.062,0.05,1,0,3.9777
7029,20,3,3,9,3,0.708,0.05,1,0,3.9779
7030,327,5,5,27,15,4.614,0.05,1,0,3.9785
7031,20,1,1,8,3,-1.892,0.05,1,0,3.9787
7032,28,3,3,12,4,1.3825,0.05,1,0,3.979
7033,27,0,0,12,4,-2.009,0.05,1,0,3.9792
7034,20,0,0,10,3,-2.244,0.05,1,0,3.9794
7035,20,0,0,10,3,-1.8405,0.05,1,0,3.9796
7036,21,2,2,6,3,-1.352,0.05,1,0,3.9797
7037,20,1,1,8,3,-1.792,0.05,1,0,3.98
7038,5,0,0,3,1,-4.095,0.05,1,0,3.9801
7039,20,2,2,9,3,-0.442,0.05,1,0,3.9802
7040,27,1,1,12,4,-0.709,0.05,1,0,3.9805
7041,21,2,2,11,3,0.3495,0.05,1,0,3.9807
7042,20,1,1,10,3,-1.4405,0.05,1,0,3.9809
7043,27,0,0,10,4,-2.809,0.05,1,0,3.9812
7044,13,0,0,8,2,-2.8235,0.05,1,0,3.9812
7045,27,1,1,10,4,-1.107,0.05,1,0,3.9813
7046,20,1,1,8,3,-1.742,0.05,1,0,3.9813
7047,28,1,1,8,4,-2.2205,0.05,1,0,3.9815
7048,20,0,0,8,3,-3.0905,0.05,1,0,3.9816
7049,21,1,1,9,3,-1.502,0.05,1,0,3.9818
7050,20,1,1,8,3,-1.8405,0.05,1,0,3.982
7051,27,0,0,8,4,-3.2105,0.05,1,0,3.9822
7052,13,0,0,3,2,-4.3235,0.05,1,0,3.9824
7053,41,2,2,16,6,1.554,0.05,1,0,3.9827
7054,27,1,1,14,4,0.043,0.05,1,0,3.9827
7055,27,3,3,13,4,1.941,0.05,1,0,3.9827
7056,27,0,0,10,4,-2.409,0.05,1,0,3.9829
7057,13,0,0,5,2,-3.5235,0.05,1,0,3.983
7058,20,1,1,11,3,-0.9405,0.05,1,0,3.9832
7059,41,3,3,15,6,2.507,0.05,1,0,3.9838
7060,27,0,0,12,4,-1.957,0.05,1,0,3.9839
7061,20,1,1,6,3,-2.342,0.05,1,0,3.9842
7062,27,2,2,8,4,-0.8105,0.05,1,0,3.9845
7063,13,0,0,4,2,-3.9235,0.05,1,0,3.9846
7064,27,1,1,13,4,-0.359,0.05,1,0,3.9847
7065,20,0,0,11,3,-1.6405,0.05,1,0,3.9849
7066,20,1,1,7,3,-2.092,0.05,1,0,3.9851
7067,13,0,0,7,2,-2.9735,0.05,1,0,3.9852
7068,99,8,8,29,13,10.492,0.05,1,0,3.9856
7069,34,2,2,9,5,-0.876,0.05,1,0,3.9859
7070,28,1,1,13,4,-0.469,0.05,1,0,3.9862
7071,59,2,2,13,5,0.4225,0.05,1,0,3.9863
7072,20,1,1,10,3,-1.142,0.05,1,0,3.9865
7073,34,1,1,12,5,-0.7225,0.05,1,0,3.9865
7074,20,1,1,7,3,-2.0905,0.05,1,0,3.9868
7075,81,5,5,23,11,5.6675,0.05,1,0,3.9872
7076,20,1,1,6,3,-2.492,0.05,1,0,3.9875
7077,20,1,1,8,3,-1.6905,0.05,1,0,3.9877
7078,20,1,1,9,3,-1.842,0.05,1,0,3.9879
7079,20,0,0,8,3,-2.792,0.05,1,0,3.9881
7080,20,3,3,6,3,-0.192,0.05,1,0,3.9884
7081,116,3,3,17,9,2.0615,0.05,1,0,3.9888
7082,191,3,3,18,17,0.0375,0.05,1,0,3.9896
7083,27,0,0,9,4,-2.809,0.05,1,0,3.9898
7084,27,1,1,11,4,-1.009,0.05,1,0,3.9899
7085,13,0,0,8,2,-2.5235,0.05,1,0,3.99
7086,20,0,0,10,3,-2.142,0.05,1,0,3.9901
7087,20,0,0,6,3,-3.542,0.05,1,0,3.9902
7088,42,0,0,16,6,-1.251,0.05,1,0,3.9904
7089,20,0,0,7,3,-3.342,0.05,1,0,3.9906
7090,20,0,0,9,3,-2.742,0.05,1,0,3.9908
7091,20,2,2,6,3,-1.392,0.05,1,0,3.9911
7092,13,0,0,6,2,-3.2235,0.05,1,0,3.9911
7093,21,1,1,8,3,-2.002,0.05,1,0,3.9913
7094,20,2,2,9,3,-0.142,0.05,1,0,3.9914
7095,62,4,4,12,9,1.706,0.05,1,0,3.992
7096,20,0,0,9,3,-2.542,0.05,1,0,3.9921
7097,13,0,0,5,2,-3.5735,0.05,1,0,3.9923
7098,13,0,0,4,2,-4.0235,0.05,1,0,3.9925
7099,20,0,0,10,3,-2.1905,0.05,1,0,3.9928
7100,20,2,2,8,3,-0.742,0.05,1,0,3.993
7101,13,0,0,5,2,-3.4235,0.05,1,0,3.9933
7102,13,0,0,6,2,-3.2735,0.05,1,0,3.9935
7103,20,1,1,10,3,-1.2405,0.05,1,0,3.9936
7104,7,0,0,3,1,-4.1685,0.05,1,0,3.9938
7105,20,1,1,8,3,-1.942,0.05,1,0,3.9941
7106,20,1,1,11,3,-0.7905,0.05,1,0,3.9942
7107,20,0,0,10,3,-2.1905,0.05,1,0,3.9942
7108,21,2,2,10,3,-0.152,0.05,1,0,3.9942
7109,187,2,2,15,13,-1.0905,0.05,1,0,3.9946
7110,21,2,2,8,3,-0.8005,0.05,1,0,3.9949
7111,91,7,7,26,13,8.6705,0.05,1,0,3.9949
7112,143,4,4,34,14,7.856,0.05,1,0,3.9956
7113,28,2,2,10,4,-0.217,0.05,1,0,3.9959
7114,20,1,1,8,3,-2.042,0.05,1,0,3.9961
7115,151,3,3,25,12,3.7205,0.05,1,0,3.9966
7116,21,2,2,8,3,-0.9005,0.05,1,0,3.9968
7117,20,2,2,7,3,-1.292,0.05,1,0,3.9971
7118,20,1,1,8,3,-1.942,0.05,1,0,3.9973
7119,64,1,1,12,9,-1.6125,0.05,1,0,3.9977
7120,6,0,0,3,1,-4.0085,0.05,1,0,3.9979
7121,20,0,0,9,3,-2.742,0.05,1,0,3.9981
7122,41,1,1,12,6,-1.1425,0.05,1,0,3.9984
7123,20,1,1,11,3,-0.5405,0.05,1,0,3.9986
7124,13,0,0,7,2,-2.8235,0.05,1,0,3.9987
7125,46,0,0,8,4,-2.997,0.05,1,0,3.9992
7126,20,1,1,8,3,-1.942,0.05,1,0,3.9994
7127,21,1,1,12,3,-0.6505,0.05,1,0,3.9995
7128,20,2,2,10,3,-0.1405,0.05,1,0,3.9998
7129,20,1,1,9,3,-1.442,0.05,1,0,3.9998
7130,22,1,1,10,3,-1.412,0.05,1,0,3.9999
7131,7,0,0,1,1,-4.7685,0.05,1,0,3.9999
7132,57,1,1,16,8,-0.1995,0.05,1,0,4.0001
7133,21,2,2,8,3,-0.752,0.05,1,0,4.0003
7134,29,2,2,14,4,1.3225,0.05,1,0,4.0004
7135,20,1,1,9,3,-1.542,0.05,1,0,4.0005
7136,20,1,1,10,3,-1.2405,0.05,1,0,4.0008
7137,21,1,1,9,3,-1.502,0.05,1,0,4.001
7138,20,0,0,10,3,-2.1905,0.05,1,0,4.0012
7139,20,0,0,8,3,-3.142,0.05,1,0,4.0014
7140,20,2,2,7,3,-0.942,0.05,1,0,4.0015
7141,27,1,1,10,4,-1.0105,0.05,1,0,4.0014
7142,13,0,0,6,2,-3.2235,0.05,1,0,4.0016
7143,27,0,0,11,4,-2.059,0.05,1,0,4.0017
7144,6,0,0,2,1,-4.4085,0.05,1,0,4.002
7145,20,1,1,11,3,-0.6405,0.05,1,0,4.0023
7146,29,2,2,13,4,0.7225,0.05,1,0,4.0024
7147,20,1,1,6,3,-2.392,0.05,1,0,4.0026
7148,13,0,0,7,2,-3.3235,0.05,1,0,4.0027
7149,20,1,1,8,3,-1.842,0.05,1,0,4.0029
7150,20,0,0,8,3,-2.942,0.05,1,0,4.003
7151,347,9,9,26,14,8.1105,0.05,1,0,4.004
7152,20,0,0,7,3,-3.242,0.05,1,0,4.0042
7153,20,0,0,6,3,-3.542,0.05,1,0,4.0044
7154,20,0,0,7,3,-3.1405,0.05,1,0,4.0047
7155,41,3,3,16,6,2.3075,0.05,1,0,4.005
7156,27,1,1,12,4,-0.809,0.05,1,0,4.0051
7157,13,0,0,6,2,-3.4235,0.05,1,0,4.0052
7158,109,3,3,12,9,0.137,0.05,1,0,4.0056
7159,20,0,0,7,3,-3.242,0.05,1,0,4.0058
7160,27,3,3,9,4,0.391,0.05,1,0,4.006
7161,20,1,1,9,3,-1.842,0.05,1,0,4.0063
7162,20,1,1,7,3,-2.192,0.05,1,0,4.0065
7163,6,0,0,3,1,-4.1085,0.05,1,0,4.0067
7164,6,0,0,2,1,-4.4085,0.05,1,0,4.007
7165,20,3,3,8,3,0.508,0.05,1,0,4.0071
7166,27,3,3,5,4,-0.7605,0.05,1,0,4.0074
7167,27,2,2,10,4,-0.409,0.05,1,0,4.0077
7168,20,2,2,7,3,-0.99,0.05,1,0,4.0076
7169,34,1,1,16,5,0.476,0.05,1,0,4.0078
7170,20,1,1,8,3,-1.692,0.05,1,0,4.0079
7171,13,0,0,6,2,-3.5235,0.05,1,0,4.008
7172,24,0,0,7,3,-3.282,0.05,1,0,4.0081
7173,22,1,1,10,3,-1.2605,0.05,1,0,4.0083
7174,13,0,0,8,2,-2.6235,0.05,1,0,4.0084
7175,20,1,1,9,3,-1.2905,0.05,1,0,4.0086
7176,20,1,1,5,3,-3.042,0.05,1,0,4.0088
7177,20,2,2,10,3,-0.142,0.05,1,0,4.0089
7178,85,9,9,27,12,11.0775,0.05,1,0,4.0093
7179,35,0,0,10,5,-2.736,0.05,1,0,4.0094
7180,29,0,0,4,4,-4.2805,0.05,1,0,4.0097
7181,27,3,3,13,4,1.6425,0.05,1,0,4.0098
7182,64,4,4,20,9,4.2335,0.05,1,0,4.01
7183,145,8,8,25,15,8.79,0.05,1,0,4.0107
7184,20,2,2,8,3,-0.542,0.05,1,0,4.0109
7185,20,0,0,8,3,-2.842,0.05,1,0,4.0111
7186,20,2,2,9,3,-0.3905,0.05,1,0,4.0112
7187,27,0,0,10,4,-2.509,0.05,1,0,4.0114
7188,20,1,1,9,3,-1.542,0.05,1,0,4.0116
7189,7,0,0,2,1,-4.5685,0.05,1,0,4.0116
7190,20,0,0,7,3,-3.292,0.05,1,0,4.0118
7191,27,1,1,16,4,0.841,0.05,1,0,4.0118
7192,20,0,0,6,3,-3.642,0.05,1,0,4.012
7193,20,1,1,9,3,-1.542,0.05,1,0,4.0122
7194,20,0,0,8,3,-3.042,0.05,1,0,4.0123
7195,20,3,3,7,3,0.108,0.05,1,0,4.0126
7196,20,0,0,7,3,-3.192,0.05,1,0,4.0128
7197,73,5,5,26,10,7.048,0.05,1,0,4.0134
7198,50,3,3,18,7,3.1185,0.05,1,0,4.0136
7199,13,0,0,6,2,-3.272,0.05,1,0,4.0138
7200,27,2,2,13,4,0.6425,0.05,1,0,4.0139
7201,27,1,1,10,4,-1.509,0.05,1,0,4.0142
7202,13,0,0,8,2,-2.4755,0.05,1,0,4.0144
7203,55,5,5,27,8,7.715,0.05,1,0,4.0146
7204,13,0,0,7,2,-2.9235,0.05,1,0,4.0147
7205,27,1,1,12,4,-0.909,0.05,1,0,4.0149
7206,62,2,2,28,9,4.3535,0.05,1,0,4.0151
7207,20,2,2,8,3,-0.792,0.05,1,0,4.0153
7208,20,1,1,9,3,-1.5405,0.05,1,0,4.0155
7209,20,1,1,8,3,-1.692,0.05,1,0,4.0157
7210,27,1,1,10,4,-1.059,0.05,1,0,4.0159
7211,20,0,0,7,3,-3.3905,0.05,1,0,4.0161
7212,170,5,5,25,14,5.182,0.05,1,0,4.0169
7213,20,1,1,9,3,-1.592,0.05,1,0,4.0171
7214,20,1,1,10,3,-1.342,0.05,1,0,4.0172
7215,20,1,1,8,3,-1.642,0.05,1,0,4.0174
7216,28,1,1,13,4,-0.567,0.05,1,0,4.0176
7217,20,0,0,9,3,-2.5405,0.05,1,0,4.0178
7218,20,0,0,8,3,-2.6405,0.05,1,0,4.0181
7219,27,2,2,9,4,-0.709,0.05,1,0,4.0183
7220,27,1,1,11,4,-1.0075,0.05,1,0,4.0186
7221,27,1,1,12,4,-0.909,0.05,1,0,4.0188
7222,20,1,1,7,3,-2.242,0.05,1,0,4.019
7223,22,1,1,11,3,-0.8605,0.05,1,0,4.0193
7224,20,0,0,8,3,-2.992,0.05,1,0,4.0194
7225,21,1,1,9,3,-1.452,0.05,1,0,4.0195
7226,14,0,0,6,2,-3.1355,0.05,1,0,4.0197
7227,27,2,2,10,4,-0.0605,0.05,1,0,4.0199
7228,7,0,0,3,1,-4.0685,0.05,1,0,4.0199
7229,41,3,3,17,6,2.6075,0.05,1,0,4.0201
7230,21,1,1,9,3,-1.702,0.05,1,0,4.0203
7231,21,1,1,8,3,-1.902,0.05,1,0,4.0204
7232,20,0,0,7,3,-3.242,0.05,1,0,4.0206
7233,20,1,1,7,3,-2.242,0.05,1,0,4.0207
7234,13,0,0,6,2,-3.1235,0.05,1,0,4.0207
7235,20,1,1,10,3,-1.2405,0.05,1,0,4.0208
7236,20,1,1,9,3,-1.642,0.05,1,0,4.021
7237,20,1,1,7,3,-1.942,0.05,1,0,4.0212
7238,34,1,1,12,5,-1.126,0.05,1,0,4.0213
7239,20,1,1,7,3,-2.1405,0.05,1,0,4.0214
7240,20,1,1,6,3,-2.692,0.05,1,0,4.0217
7241,13,0,0,7,2,-3.1235,0.05,1,0,4.0218
7242,20,1,1,9,3,-1.3405,0.05,1,0,4.0218
7243,27,1,1,11,4,-0.959,0.05,1,0,4.022
7244,21,1,1,11,3,-0.902,0.05,1,0,4.022
7245,20,2,2,5,3,-1.6405,0.05,1,0,4.0223
7246,20,3,3,11,3,1.2595,0.05,1,0,4.0226
7247,20,2,2,8,3,-0.642,0.05,1,0,4.0228
7248,27,3,3,12,4,1.491,0.05,1,0,4.0231
7249,20,2,2,11,3,0.5095,0.05,1,0,4.0233
7250,22,1,1,11,3,-1.1105,0.05,1,0,4.0234
7251,20,1,1,7,3,-1.89,0.05,1,0,4.0233
7252,20,0,0,9,3,-2.742,0.05,1,0,4.0234
7253,20,1,1,7,3,-2.242,0.05,1,0,4.0236
7254,20,0,0,7,3,-3.3905,0.05,1,0,4.0239
7255,20,2,2,10,3,0.1595,0.05,1,0,4.0241
7256,20,1,1,7,3,-2.042,0.05,1,0,4.0243
7257,20,1,1,9,3,-1.592,0.05,1,0,4.0245
7258,20,1,1,7,3,-1.992,0.05,1,0,4.0246
7259,20,1,1,7,3,-2.392,0.05,1,0,4.0249
7260,20,1,1,9,3,-1.1905,0.05,1,0,4.0251
7261,13,0,0,5,2,-3.5235,0.05,1,0,4.0251
7262,21,2,2,9,3,-0.552,0.05,1,0,4.0253
7263,27,2,2,10,4,-0.409,0.05,1,0,4.0256
7264,20,1,1,9,3,-1.542,0.05,1,0,4.0257
7265,5,0,0,2,1,-4.445,0.05,1,0,4.026
7266,20,1,1,9,3,-1.692,0.05,1,0,4.0262
7267,20,2,2,8,3,-0.942,0.05,1,0,4.0264
7268,20,2,2,8,3,-0.6905,0.05,1,0,4.0266
7269,14,0,0,8,2,-2.6835,0.05,1,0,4.0266
7270,48,1,1,12,7,-1.116,0.05,1,0,4.0267
7271,20,1,1,7,3,-2.142,0.05,1,0,4.027
7272,34,2,2,12,5,0.324,0.05,1,0,4.0272
7273,6,0,0,3,1,-4.2085,0.05,1,0,4.0275
7274,62,1,1,18,9,0.102,0.05,1,0,4.0276
7275,7,0,0,3,1,-4.2685,0.05,1,0,4.0276
7276,6,0,0,3,1,-4.2085,0.05,1,0,4.0279
7277,27,2,2,11,4,-0.009,0.05,1,0,4.0281
7278,13,0,0,9,2,-2.2755,0.05,1,0,4.0283
7279,20,0,0,8,3,-2.942,0.05,1,0,4.0285
7280,27,1,1,12,4,-0.609,0.05,1,0,4.0287
7281,20,2,2,7,3,-1.042,0.05,1,0,4.0289
7282,20,2,2,7,3,-0.892,0.05,1,0,4.029
7283,400,10,10,40,19,23.086,0.05,0,1,4.0296
7284,27,1,1,9,4,-1.6125,0.05,1,0,4.0299
7285,7,0,0,3,1,-4.0685,0.05,1,0,4.0299
7286,20,0,0,9,3,-2.742,0.05,1,0,4.0301
7287,20,1,1,7,3,-2.142,0.05,1,0,4.0303
7288,27,2,2,7,4,-1.0105,0.05,1,0,4.0305
7289,20,0,0,7,3,-3.0405,0.05,1,0,4.0307
7290,21,0,0,6,3,-3.5,0.05,1,0,4.0304
7291,34,3,3,13,5,1.9725,0.05,1,0,4.0306
7292,20,2,2,10,3,0.008,0.05,1,0,4.0307
7293,20,1,1,8,3,-1.842,0.05,1,0,4.0309
7294,56,2,2,15,8,0.412,0.05,1,0,4.0312
7295,20,1,1,7,3,-2.342,0.05,1,0,4.0314
7296,21,0,0,9,3,-2.652,0.05,1,0,4.0314
7297,27,0,0,13,4,-1.559,0.05,1,0,4.0313
7298,20,2,2,7,3,-0.992,0.05,1,0,4.0316
7299,20,1,1,9,3,-1.5405,0.05,1,0,4.0319
7300,27,1,1,10,4,-1.359,0.05,1,0,4.0321
7301,20,0,0,10,3,-2.2405,0.05,1,0,4.0324
7302,27,1,1,9,4,-1.6105,0.05,1,0,4.0325
7303,27,2,2,11,4,0.0425,0.05,1,0,4.0327
7304,13,0,0,8,2,-2.7235,0.05,1,0,4.0326
7305,20,2,2,10,3,-0.039,0.05,1,0,4.0329
7306,15,0,0,7,2,-3.0935,0.05,1,0,4.033
7307,5,0,0,3,1,-4.195,0.05,1,0,4.0332
7308,49,2,2,18,7,1.874,0.05,1,0,4.0331
7309,20,0,0,9,3,-2.692,0.05,1,0,4.0332
7310,331,1,1,9,47,-9.371,0.05,1,0,4.0338
7311,20,2,2,7,3,-0.8405,0.05,1,0,4.0341
7312,34,4,4,12,5,2.471,0.05,1,0,4.0342
7313,20,1,1,8,3,-1.644,0.05,1,0,4.0345
7314,20,1,1,7,3,-2.342,0.05,1,0,4.0347
7315,43,2,2,16,6,1.084,0.05,1,0,4.0349
7316,106,7,7,36,14,11.727,0.05,1,0,4.0354
7317,20,1,1,7,3,-2.2405,0.05,1,0,4.0356
7318,20,0,0,7,3,-3.492,0.05,1,0,4.0359
7319,20,1,1,9,3,-1.442,0.05,1,0,4.0361
7320,20,0,0,7,3,-3.092,0.05,1,0,4.0362
7321,21,1,1,7,3,-2.152,0.05,1,0,4.0362
7322,20,3,3,9,3,0.508,0.05,1,0,4.0364
7323,20,1,1,11,3,-0.3905,0.05,1,0,4.0366
7324,14,0,0,7,2,-2.9835,0.05,1,0,4.0366
7325,20,3,3,8,3,0.158,0.05,1,0,4.0368
7326,20,0,0,8,3,-2.842,0.05,1,0,4.037
7327,20,1,1,8,3,-1.8405,0.05,1,0,4.0372
7328,13,0,0,8,2,-2.5235,0.05,1,0,4.0373
7329,20,2,2,9,3,-0.442,0.05,1,0,4.0374
7330,27,0,0,7,4,-3.409,0.05,1,0,4.0376
7331,21,0,0,8,3,-3.302,0.05,1,0,4.0378
7332,20,1,1,9,3,-1.492,0.05,1,0,4.0379
7333,20,0,0,9,3,-2.642,0.05,1,0,4.0381
7334,20,1,1,9,3,-1.442,0.05,1,0,4.0382
7335,34,3,3,15,5,2.271,0.05,1,0,4.0383
7336,13,0,0,6,2,-3.2235,0.05,1,0,4.0384
7337,20,1,1,11,3,-0.892,0.05,1,0,4.0384
7338,20,1,1,12,3,-0.6405,0.05,1,0,4.0387
7339,63,5,5,27,9,7.6935,0.05,1,0,4.039
7340,20,1,1,7,3,-2.0905,0.05,1,0,4.0392
7341,20,0,0,5,3,-3.6905,0.05,1,0,4.0394
7342,13,0,0,8,2,-2.5235,0.05,1,0,4.0394
7343,41,3,3,12,6,0.856,0.05,1,0,4.0395
7344,6,0,0,3,1,-4.0085,0.05,1,0,4.0398
7345,55,3,3,16,8,2.0725,0.05,1,0,4.04
7346,20,1,1,8,3,-1.842,0.05,1,0,4.0402
7347,20,0,0,7,3,-3.242,0.05,1,0,4.0403
7348,34,2,2,14,5,0.6725,0.05,1,0,4.0404
7349,36,2,2,16,5,1.251,0.05,1,0,4.0404
7350,69,6,6,24,8,7.6315,0.05,1,0,4.0409
7351,20,1,1,8,3,-1.7905,0.05,1,0,4.0411
7352,20,3,3,8,3,0.258,0.05,1,0,4.0413
7353,153,1,1,12,22,-3.7165,0.05,1,0,4.0417
7354,7,0,0,3,1,-4.1685,0.05,1,0,4.0417
7355,20,0,0,9,3,-2.642,0.05,1,0,4.0419
7356,13,0,0,7,2,-2.8235,0.05,1,0,4.0419
7357,20,1,1,8,3,-1.742,0.05,1,0,4.0421
7358,20,1,1,10,3,-1.0905,0.05,1,0,4.0423
7359,20,2,2,8,3,-0.642,0.05,1,0,4.0425
7360,27,1,1,11,4,-0.959,0.05,1,0,4.0427
7361,27,1,1,13,4,-0.409,0.05,1,0,4.0429
7362,20,1,1,8,3,-1.7905,0.05,1,0,4.0431
7363,20,2,2,7,3,-0.892,0.05,1,0,4.0431
7364,75,3,3,17,7,2.2185,0.05,1,0,4.0433
7365,20,0,0,9,3,-2.642,0.05,1,0,4.0435
7366,6,0,0,2,1,-4.605,0.05,1,0,4.0437
7367,13,0,0,4,2,-4.1235,0.05,1,0,4.0438
7368,49,4,4,21,7,4.8805,0.05,1,0,4.0441
7369,22,2,2,12,3,0.8395,0.05,1,0,4.0441
7370,20,2,2,8,3,-0.842,0.05,1,0,4.0443
7371,31,0,0,9,4,-3.1505,0.05,1,0,4.0445
7372,13,0,0,4,2,-4.022,0.05,1,0,4.0446
7373,20,2,2,8,3,-0.79,0.05,1,0,4.0444
7374,41,5,5,18,6,5.0075,0.05,1,0,4.0443
7375,20,0,0,6,3,-3.542,0.05,1,0,4.0446
7376,20,1,1,6,3,-2.442,0.05,1,0,4.0448
7377,20,0,0,11,3,-2.1405,0.05,1,0,4.045
7378,20,1,1,8,3,-2.092,0.05,1,0,4.0452
7379,116,5,5,20,12,4.2195,0.05,1,0,4.0454
7380,20,1,1,6,3,-2.392,0.05,1,0,4.0456
7381,20,1,1,7,3,-1.9405,0.05,1,0,4.0458
7382,27,2,2,10,4,0.043,0.05,1,0,4.0457
7383,20,1,1,8,3,-1.992,0.05,1,0,4.0459
7384,22,2,2,7,3,-0.962,0.05,1,0,4.0461
7385,20,2,2,9,3,-0.6905,0.05,1,0,4.0464
7386,35,1,1,13,4,-0.089,0.05,1,0,4.0467
7387,20,1,1,8,3,-1.892,0.05,1,0,4.0469
7388,342,4,4,26,15,3.117,0.05,1,0,4.0477
7389,263,5,5,26,22,3.6825,0.05,1,0,4.0485
7390,186,5,5,20,6,4.4085,0.05,1,0,4.0489
7391,20,0,0,8,3,-2.792,0.05,1,0,4.049
7392,27,4,4,11,4,2.191,0.05,1,0,4.0492
7393,20,3,3,9,3,0.708,0.05,1,0,4.0494
7394,328,6,6,25,18,4.7155,0.05,1,0,4.0506
7395,20,2,2,8,3,-0.892,0.05,1,0,4.0508
7396,20,0,0,7,3,-2.9905,0.05,1,0,4.051
7397,29,1,1,13,4,-0.379,0.05,1,0,4.0512
7398,20,0,0,6,3,-3.6405,0.05,1,0,4.0514
7399,20,1,1,8,3,-1.79,0.05,1,0,4.0513
7400,27,3,3,13,4,2.0425,0.05,1,0,4.0514
7401,20,2,2,11,3,0.1115,0.05,1,0,4.0518
7402,20,1,1,6,3,-2.34,0.05,1,0,4.0518
7403,20,2,2,10,3,0.0095,0.05,1,0,4.052
7404,20,0,0,9,3,-2.642,0.05,1,0,4.0522
7405,7,0,0,3,1,-4.2685,0.05,1,0,4.0522
7406,13,0,0,4,2,-4.0735,0.05,1,0,4.0524
7407,20,0,0,7,3,-3.242,0.05,1,0,4.0526
7408,20,1,1,9,3,-1.4405,0.05,1,0,4.0528
7409,13,0,0,8,2,-2.6235,0.05,1,0,4.0529
7410,20,0,0,7,3,-3.242,0.05,1,0,4.053
7411,20,2,2,9,3,-0.342,0.05,1,0,4.0532
7412,20,0,0,10,3,-2.0905,0.05,1,0,4.0534
7413,20,1,1,10,3,-1.0905,0.05,1,0,4.0537
7414,20,1,1,8,3,-1.942,0.05,1,0,4.0538
7415,248,5,5,22,9,4.3915,0.05,1,0,4.0543
7416,20,2,2,8,3,-0.842,0.05,1,0,4.0545
7417,48,2,2,19,7,1.8905,0.05,1,0,4.0547
7418,27,3,3,11,4,1.041,0.05,1,0,4.0545
7419,20,1,1,10,3,-1.242,0.05,1,0,4.0546
7420,21,2,2,7,3,-1.202,0.05,1,0,4.0548
7421,20,1,1,8,3,-1.792,0.05,1,0,4.055
7422,20,1,1,10,3,-1.242,0.05,1,0,4.0552
7423,20,1,1,11,3,-0.9405,0.05,1,0,4.0554
7424,13,0,0,7,2,-2.8235,0.05,1,0,4.0554
7425,20,2,2,8,3,-0.792,0.05,1,0,4.0557
7426,34,4,4,14,5,3.0725,0.05,1,0,4.056
7427,20,0,0,6,3,-3.742,0.05,1,0,4.0562
7428,42,1,1,20,6,0.9495,0.05,1,0,4.0564
7429,21,0,0,7,3,-3.3505,0.05,1,0,4.0566
7430,27,1,1,10,4,-1.459,0.05,1,0,4.0568
7431,13,0,0,7,2,-3.2235,0.05,1,0,4.0569
7432,13,0,0,6,2,-3.4235,0.05,1,0,4.0569
7433,22,2,2,10,3,-0.262,0.05,1,0,4.0571
7434,43,4,4,14,6,2.937,0.05,1,0,4.0574
7435,22,2,2,10,3,-0.3105,0.05,1,0,4.0576
7436,226,3,3,15,9,-0.44,0.05,1,0,4.058
7437,27,0,0,9,4,-2.909,0.05,1,0,4.0582
7438,20,0,0,7,3,-3.342,0.05,1,0,4.0584
7439,27,1,1,6,4,-2.6105,0.05,1,0,4.0586
7440,21,0,0,7,3,-3.402,0.05,1,0,4.0588
7441,21,1,1,8,3,-1.652,0.05,1,0,4.059
7442,20,1,1,7,3,-2.392,0.05,1,0,4.0592
7443,20,0,0,8,3,-2.892,0.05,1,0,4.0593
7444,52,7,7,24,7,9.5985,0.05,1,0,4.0598
7445,7,0,0,3,1,-4.0685,0.05,1,0,4.0598
7446,64,6,6,18,8,5.4285,0.05,1,0,4.0601
7447,28,5,5,12,4,3.729,0.05,1,0,4.0604
7448,20,1,1,9,3,-1.642,0.05,1,0,4.0606
7449,27,3,3,10,4,0.693,0.05,1,0,4.0609
7450,27,1,1,6,4,-2.757,0.05,1,0,4.0611
7451,20,2,2,9,3,-0.442,0.05,1,0,4.0612
7452,7,0,0,3,1,-4.0685,0.05,1,0,4.0612
7453,5,0,0,3,1,-3.995,0.05,1,0,4.0613
7454,20,0,0,10,3,-2.242,0.05,1,0,4.0612
7455,28,3,3,16,4,2.8845,0.05,1,0,4.0615
7456,20,1,1,5,3,-2.792,0.05,1,0,4.0617
7457,7,0,0,3,1,-4.2685,0.05,1,0,4.0617
7458,20,2,2,6,3,-1.2885,0.05,1,0,4.0617
7459,27,2,2,13,4,0.791,0.05,1,0,4.0619
7460,212,1,1,9,30,-5.92,0.05,1,0,4.0621
7461,22,1,1,7,3,-1.962,0.05,1,0,4.0622
7462,27,0,0,8,4,-3.007,0.05,1,0,4.0625
7463,6,0,0,3,1,-4.2085,0.05,1,0,4.0627
7464,20,2,2,11,3,0.2595,0.05,1,0,4.0629
7465,21,1,1,8,3,-1.752,0.05,1,0,4.063
7466,13,0,0,6,2,-3.3235,0.05,1,0,4.0631
7467,27,3,3,11,4,0.991,0.05,1,0,4.0633
7468,27,1,1,10,4,-1.609,0.05,1,0,4.0636
7469,20,2,2,10,3,0.2595,0.05,1,0,4.0638
7470,20,0,0,8,3,-2.942,0.05,1,0,4.0639
7471,20,0,0,8,3,-3.0405,0.05,1,0,4.0641
