episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,31,0,0,2,1,-12.51,0.9407,1,0,181
500,10,0,0,2,1,-7.55,0.9406,1,0,181
501,7,0,0,2,1,-5.92,0.9405,1,0,181
502,5,0,0,3,1,-5.55,0.9404,1,0,181
503,24,0,0,2,1,-9.24,0.9403,1,0,181
504,10,0,0,2,1,-6.95,0.9402,1,0,181
505,23,0,0,3,1,-10.28,0.94,1,0,181
506,6,0,0,2,1,-6.01,0.9399,1,0,181
507,6,0,0,3,1,-5.76,0.9398,1,0,181
508,5,0,0,4,1,-5.75,0.9397,1,0,181
509,7,0,0,3,1,-6.57,0.9396,1,0,181
510,5,0,0,4,1,-5.2,0.9394,1,0,181
511,9,0,0,2,1,-6.94,0.9393,1,0,181
512,6,0,0,4,1,-5.31,0.9392,1,0,181
513,6,0,0,3,1,-5.16,0.9391,1,0,181
514,12,0,0,3,1,-6.77,0.939,1,0,181
515,16,0,0,3,2,-7.91,0.9388,1,0,181
516,5,0,0,4,1,-4.75,0.9387,1,0,181
517,6,0,0,3,1,-5.71,0.9386,1,0,181
518,11,0,0,4,1,-7.81,0.9385,1,0,181
519,16,0,0,6,2,-6.31,0.9384,1,0,181
520,10,0,0,3,1,-5.55,0.9383,1,0,181
521,6,0,0,2,1,-4.86,0.9381,1,0,181
522,6,0,0,2,1,-5.91,0.938,1,0,181
523,5,0,0,2,1,-5.8,0.9379,1,0,181
524,13,0,0,3,1,-7.13,0.9378,1,0,181
525,10,0,0,2,1,-6.7,0.9377,1,0,181
526,9,0,0,3,1,-6.64,0.9375,1,0,181
527,10,0,0,2,1,-8.3,0.9374,1,0,181
528,7,0,0,3,1,-4.27,0.9373,1,0,181
529,6,0,0,3,1,-5.61,0.9372,1,0,181
530,5,0,0,3,1,-6.05,0.9371,1,0,181
531,14,0,0,3,1,-8.34,0.9369,1,0,181
532,15,0,0,8,2,-5.5,0.9368,1,0,182
533,18,0,0,4,1,-7.98,0.9367,1,0,182
534,7,0,0,3,1,-5.52,0.9366,1,0,182
535,6,0,0,4,1,-6.16,0.9365,1,0,182
536,5,0,0,3,1,-5.0,0.9364,1,0,182
537,5,0,0,4,1,-5.25,0.9362,1,0,182
538,8,0,0,3,1,-5.53,0.9361,1,0,182
539,8,0,0,3,1,-5.58,0.936,1,0,182
540,9,0,0,2,1,-6.59,0.9359,1,0,182
541,5,0,0,3,1,-5.55,0.9358,1,0,182
542,5,0,0,4,1,-5.2,0.9356,1,0,182
543,6,0,0,2,1,-6.96,0.9355,1,0,182
544,5,0,0,3,1,-6.05,0.9354,1,0,182
545,7,0,0,2,1,-5.87,0.9353,1,0,182
546,29,0,0,6,2,-11.54,0.9352,1,0,182
547,8,0,0,5,1,-5.43,0.935,1,0,182
548,5,0,0,3,1,-5.45,0.9349,1,0,182
549,10,0,0,2,1,-6.8,0.9348,1,0,182
550,15,0,0,4,2,-7.3,0.9347,1,0,183
551,11,0,0,3,1,-5.76,0.9346,1,0,183
552,11,0,0,3,1,-6.16,0.9345,1,0,183
553,19,0,0,2,1,-9.74,0.9343,1,0,183
554,5,0,0,3,1,-5.35,0.9342,1,0,183
555,7,0,0,4,1,-5.27,0.9341,1,0,183
556,5,0,0,4,1,-4.25,0.934,1,0,183
557,5,0,0,3,1,-5.45,0.9339,1,0,183
558,5,0,0,4,1,-4.9,0.9337,1,0,183
559,6,0,0,3,1,-5.21,0.9336,1,0,183
560,8,0,0,3,1,-4.78,0.9335,1,0,183
561,18,0,0,3,1,-9.83,0.9334,1,0,183
562,12,0,0,3,1,-7.07,0.9333,1,0,183
563,7,0,0,4,1,-4.57,0.9331,1,0,183
564,9,0,0,5,1,-4.99,0.933,1,0,183
565,17,0,0,4,2,-6.67,0.9329,1,0,185
566,10,0,0,5,1,-6.45,0.9328,1,0,185
567,10,0,0,3,1,-6.75,0.9327,1,0,185
568,7,0,0,4,1,-5.27,0.9325,1,0,185
569,6,0,0,3,1,-4.91,0.9324,1,0,185
570,5,0,0,3,1,-5.0,0.9323,1,0,185
571,7,0,0,4,1,-6.22,0.9322,1,0,185
572,11,0,0,2,1,-6.16,0.9321,1,0,185
573,9,0,0,3,1,-5.74,0.932,1,0,185
574,15,0,0,2,1,-8.7,0.9318,1,0,185
575,8,0,0,2,1,-5.53,0.9317,1,0,185
576,8,0,0,2,1,-7.03,0.9316,1,0,185
577,6,0,0,1,1,-5.81,0.9315,1,0,185
578,7,0,0,2,1,-6.92,0.9314,1,0,185
579,17,0,0,3,1,-10.17,0.9312,1,0,185
580,11,0,0,5,1,-6.06,0.9311,1,0,185
581,5,0,0,4,1,-4.7,0.931,1,0,185
582,7,0,0,3,1,-6.87,0.9309,1,0,185
583,31,0,0,3,1,-12.31,0.9308,1,0,185
584,8,0,0,2,1,-6.98,0.9306,1,0,185
585,10,0,0,1,1,-7.9,0.9305,1,0,185
586,7,0,0,3,1,-6.02,0.9304,1,0,185
587,8,0,0,3,1,-6.53,0.9303,1,0,185
588,10,0,0,1,1,-7.3,0.9302,1,0,185
589,11,0,0,2,1,-7.06,0.9301,1,0,185
590,9,0,0,3,1,-6.04,0.9299,1,0,185
591,5,0,0,3,1,-5.1,0.9298,1,0,185
592,5,0,0,3,1,-5.45,0.9297,1,0,185
593,22,0,0,3,1,-9.92,0.9296,1,0,185
594,8,0,0,2,1,-7.03,0.9295,1,0,185
595,10,0,0,4,1,-5.75,0.9293,1,0,185
596,5,0,0,3,1,-5.2,0.9292,1,0,185
597,6,0,0,3,1,-5.56,0.9291,1,0,185
598,18,0,0,2,1,-7.33,0.929,1,0,185
599,5,0,0,3,1,-4.7,0.9289,1,0,186
600,10,0,0,3,1,-7.0,0.9287,1,0,186
601,12,0,0,6,1,-5.07,0.9286,1,0,186
602,6,0,0,2,1,-5.31,0.9285,1,0,186
603,12,0,0,3,1,-6.77,0.9284,1,0,186
604,5,0,0,2,1,-6.0,0.9283,1,0,186
605,7,0,0,1,1,-7.27,0.9282,1,0,186
606,9,0,0,1,1,-7.29,0.928,1,0,186
607,14,0,0,1,1,-8.44,0.9279,1,0,186
608,9,0,0,4,1,-5.69,0.9278,1,0,186
609,22,0,0,3,1,-8.12,0.9277,1,0,186
610,17,0,0,2,2,-8.77,0.9276,1,0,187
611,19,0,0,3,1,-8.64,0.9274,1,0,187
612,5,0,0,4,1,-5.15,0.9273,1,0,187
613,8,0,0,2,1,-6.43,0.9272,1,0,187
614,6,0,0,3,1,-5.86,0.9271,1,0,187
615,9,0,0,4,1,-5.54,0.927,1,0,187
616,6,0,0,3,1,-5.56,0.9268,1,0,187
617,7,0,0,3,1,-5.67,0.9267,1,0,187
618,25,0,0,3,2,-11.3,0.9266,1,0,187
619,17,0,0,5,2,-8.22,0.9265,1,0,187
620,18,0,0,3,1,-8.43,0.9264,1,0,187
621,6,0,0,2,1,-5.31,0.9263,1,0,187
622,7,0,0,2,1,-6.02,0.9261,1,0,187
623,5,0,0,3,1,-5.6,0.926,1,0,187
624,17,0,0,3,2,-8.32,0.9259,1,0,187
625,16,0,0,3,1,-6.21,0.9258,1,0,187
626,7,0,0,0,1,-7.92,0.9257,1,0,187
627,23,0,0,1,1,-11.58,0.9255,1,0,187
628,31,0,0,2,1,-11.06,0.9254,1,0,187
629,12,0,0,3,1,-8.12,0.9253,1,0,187
630,25,0,0,3,1,-9.85,0.9252,1,0,187
631,11,0,0,2,1,-7.61,0.9251,1,0,187
632,15,0,0,3,1,-8.15,0.925,1,0,187
633,6,0,0,3,1,-5.41,0.9248,1,0,187
634,11,0,0,2,1,-7.16,0.9247,1,0,187
635,13,0,0,3,1,-6.13,0.9246,1,0,187
636,5,0,0,2,1,-5.35,0.9245,1,0,187
637,8,0,0,3,1,-6.18,0.9244,1,0,187
638,7,0,0,2,1,-6.07,0.9242,1,0,187
639,5,0,0,2,1,-5.0,0.9241,1,0,187
640,9,0,0,4,1,-5.74,0.924,1,0,187
641,5,0,0,3,1,-5.55,0.9239,1,0,187
642,12,0,0,0,1,-8.57,0.9238,1,0,190
643,8,0,0,5,1,-4.38,0.9236,1,0,190
644,9,0,0,4,1,-5.04,0.9235,1,0,190
645,5,0,0,3,1,-5.55,0.9234,1,0,190
646,12,0,0,3,1,-7.22,0.9233,1,0,190
647,8,0,0,1,1,-7.33,0.9232,1,0,190
648,7,0,0,3,1,-6.12,0.9231,1,0,190
649,25,0,0,3,1,-9.45,0.9229,1,0,190
650,14,0,0,2,1,-9.64,0.9228,1,0,190
651,9,0,0,3,1,-6.64,0.9227,1,0,190
652,11,0,0,1,1,-6.96,0.9226,1,0,190
653,13,0,0,6,1,-5.73,0.9225,1,0,190
654,5,0,0,4,1,-5.25,0.9223,1,0,190
655,10,0,0,2,1,-6.45,0.9222,1,0,190
656,6,0,0,2,1,-4.51,0.9221,1,0,190
657,13,0,0,3,1,-7.63,0.922,1,0,190
658,5,0,0,4,1,-5.3,0.9219,1,0,190
659,7,0,0,1,1,-6.37,0.9217,1,0,190
660,23,0,0,4,2,-10.63,0.9216,1,0,190
661,7,0,0,3,1,-6.12,0.9215,1,0,190
662,8,0,0,2,1,-6.03,0.9214,1,0,190
663,10,0,0,2,1,-6.55,0.9213,1,0,190
664,9,0,0,3,1,-4.99,0.9212,1,0,191
665,12,0,0,2,1,-8.52,0.921,1,0,191
666,6,0,0,3,1,-5.16,0.9209,1,0,191
667,29,0,0,6,2,-10.84,0.9208,1,0,191
668,6,0,0,4,1,-4.76,0.9207,1,0,191
669,10,0,0,3,1,-5.25,0.9206,1,0,193
670,6,0,0,2,1,-5.96,0.9204,1,0,193
671,6,0,0,1,1,-6.31,0.9203,1,0,193
672,13,0,0,3,1,-6.43,0.9202,1,0,193
673,10,0,0,2,1,-8.05,0.9201,1,0,193
674,6,0,0,2,1,-5.86,0.92,1,0,193
675,6,0,0,2,1,-5.56,0.9198,1,0,193
676,13,0,0,2,1,-7.43,0.9197,1,0,193
677,6,0,0,2,1,-4.31,0.9196,1,0,193
678,10,0,0,2,1,-7.5,0.9195,1,0,193
679,6,0,0,2,1,-5.41,0.9194,1,0,193
680,5,0,0,3,1,-5.0,0.9193,1,0,193
681,5,0,0,1,1,-5.15,0.9191,1,0,193
682,7,0,0,4,1,-5.67,0.919,1,0,193
683,17,0,0,6,1,-6.62,0.9189,1,0,193
684,10,0,0,3,1,-6.1,0.9188,1,0,193
685,9,0,0,1,1,-6.74,0.9187,1,0,193
686,18,0,0,3,1,-9.73,0.9185,1,0,193
687,8,0,0,2,1,-6.48,0.9184,1,0,193
688,6,0,0,2,1,-6.01,0.9183,1,0,193
689,6,0,0,3,1,-6.11,0.9182,1,0,193
690,5,0,0,3,1,-5.05,0.9181,1,0,193
691,12,0,0,2,1,-6.77,0.9179,1,0,193
692,12,0,0,3,1,-7.27,0.9178,1,0,198
693,7,0,0,4,1,-5.82,0.9177,1,0,198
694,20,0,0,6,2,-6.75,0.9176,1,0,198
695,8,0,0,2,1,-7.03,0.9175,1,0,198
696,9,0,0,4,1,-6.29,0.9173,1,0,198
697,10,0,0,3,1,-7.65,0.9172,1,0,198
698,6,0,0,4,1,-5.21,0.9171,1,0,198
699,5,0,0,3,1,-5.55,0.917,1,0,198
700,11,0,0,3,1,-8.16,0.9169,1,0,198
701,12,0,0,3,1,-6.72,0.9168,1,0,198
702,16,0,0,3,1,-7.76,0.9166,1,0,198
703,15,0,0,3,1,-7.65,0.9165,1,0,198
704,11,0,0,2,1,-7.01,0.9164,1,0,198
705,10,0,0,2,1,-6.9,0.9163,1,0,198
706,7,0,0,3,1,-5.92,0.9162,1,0,198
707,12,0,0,2,1,-7.52,0.916,1,0,198
708,5,0,0,1,1,-5.85,0.9159,1,0,198
709,7,0,0,2,1,-5.57,0.9158,1,0,198
710,22,0,0,5,2,-10.12,0.9157,1,0,198
711,6,0,0,2,1,-5.86,0.9156,1,0,198
712,8,0,0,4,1,-6.78,0.9154,1,0,198
713,7,0,0,3,1,-6.57,0.9153,1,0,198
714,12,0,0,1,1,-7.02,0.9152,1,0,198
715,8,0,0,5,1,-5.78,0.9151,1,0,198
716,5,0,0,4,1,-4.8,0.915,1,0,198
717,10,0,0,2,1,-6.55,0.9149,1,0,198
718,24,0,0,3,1,-9.19,0.9147,1,0,198
719,8,0,0,3,1,-7.13,0.9146,1,0,198
720,5,0,0,1,1,-5.75,0.9145,1,0,198
721,27,0,0,4,2,-9.67,0.9144,1,0,201
722,6,0,0,3,1,-5.46,0.9143,1,0,201
723,6,0,0,3,1,-6.06,0.9141,1,0,201
724,36,0,0,6,3,-9.96,0.914,1,0,201
725,9,0,0,3,1,-6.09,0.9139,1,0,201
726,5,0,0,4,1,-4.8,0.9138,1,0,201
727,9,0,0,3,1,-6.99,0.9137,1,0,201
728,13,0,0,3,1,-8.13,0.9135,1,0,201
729,6,0,0,3,1,-6.01,0.9134,1,0,201
730,13,0,0,3,1,-7.63,0.9133,1,0,201
731,9,0,0,2,1,-6.04,0.9132,1,0,201
732,6,0,0,2,1,-6.26,0.9131,1,0,201
733,31,0,0,8,3,-9.01,0.913,1,0,201
734,10,0,0,6,1,-5.35,0.9128,1,0,201
735,7,0,0,3,1,-5.57,0.9127,1,0,201
736,9,0,0,3,1,-7.59,0.9126,1,0,201
737,7,0,0,2,1,-6.27,0.9125,1,0,201
738,12,0,0,3,1,-5.62,0.9124,1,0,202
739,12,0,0,2,1,-9.42,0.9122,1,0,202
740,10,0,0,3,1,-6.7,0.9121,1,0,202
741,5,0,0,1,1,-5.3,0.912,1,0,202
742,22,0,0,6,2,-8.22,0.9119,1,0,202
743,7,0,0,2,1,-5.92,0.9118,1,0,202
744,5,0,0,3,1,-4.65,0.9116,1,0,202
745,11,0,0,3,1,-6.51,0.9115,1,0,202
746,12,0,0,2,1,-8.17,0.9114,1,0,202
747,5,0,0,3,1,-5.5,0.9113,1,0,202
748,6,0,0,4,1,-4.96,0.9112,1,0,202
749,17,0,0,4,1,-7.97,0.9111,1,0,202
750,6,0,0,2,1,-5.86,0.9109,1,0,202
751,14,0,0,3,1,-9.04,0.9108,1,0,202
752,5,0,0,4,1,-5.1,0.9107,1,0,202
753,5,0,0,3,1,-5.55,0.9106,1,0,202
754,5,0,0,0,1,-6.4,0.9105,1,0,202
755,26,0,0,5,2,-8.76,0.9103,1,0,204
756,24,0,0,3,1,-9.99,0.9102,1,0,204
757,6,0,0,2,1,-5.91,0.9101,1,0,204
758,29,0,0,1,1,-11.64,0.91,1,0,204
759,15,0,0,5,1,-6.6,0.9099,1,0,204
760,8,0,0,2,1,-6.53,0.9098,1,0,204
761,16,0,0,3,1,-8.76,0.9096,1,0,204
762,8,0,0,2,1,-5.93,0.9095,1,0,204
763,6,0,0,4,1,-5.66,0.9094,1,0,204
764,10,0,0,2,1,-7.1,0.9093,1,0,204
765,23,0,0,2,1,-10.28,0.9092,1,0,204
766,14,0,0,5,1,-7.39,0.909,1,0,204
767,7,0,0,1,1,-6.77,0.9089,1,0,204
768,8,0,0,2,1,-6.43,0.9088,1,0,204
769,14,0,0,4,1,-7.74,0.9087,1,0,205
770,15,0,0,2,1,-6.45,0.9086,1,0,205
771,9,0,0,3,1,-6.04,0.9084,1,0,205
772,6,0,0,2,1,-5.51,0.9083,1,0,205
773,19,0,0,6,1,-6.94,0.9082,1,0,205
774,17,0,0,4,2,-8.97,0.9081,1,0,205
775,5,0,0,4,1,-4.85,0.908,1,0,205
776,12,0,0,2,1,-6.07,0.9079,1,0,205
777,7,0,0,3,1,-5.17,0.9077,1,0,205
778,5,0,0,2,1,-5.85,0.9076,1,0,205
779,11,0,0,3,1,-7.61,0.9075,1,0,205
780,6,0,0,4,1,-5.31,0.9074,1,0,205
781,5,0,0,3,1,-4.75,0.9073,1,0,205
782,7,0,0,4,1,-5.62,0.9071,1,0,205
783,7,0,0,2,1,-5.82,0.907,1,0,205
784,16,0,0,2,1,-7.16,0.9069,1,0,205
785,13,0,0,4,1,-7.83,0.9068,1,0,205
786,7,0,0,3,1,-5.62,0.9067,1,0,205
787,9,0,0,2,1,-5.84,0.9065,1,0,207
788,5,0,0,4,1,-5.05,0.9064,1,0,207
789,23,0,0,5,3,-9.03,0.9063,1,0,207
790,22,0,0,4,2,-9.07,0.9062,1,0,207
791,7,0,0,4,1,-5.82,0.9061,1,0,207
792,6,0,0,2,1,-6.36,0.906,1,0,207
793,35,0,0,5,3,-13.0,0.9058,1,0,207
794,8,0,0,3,1,-5.43,0.9057,1,0,207
795,11,0,0,5,1,-6.86,0.9056,1,0,207
796,6,0,0,3,1,-5.16,0.9055,1,0,207
797,10,0,0,3,1,-7.3,0.9054,1,0,207
798,6,0,0,4,1,-4.31,0.9052,1,0,207
799,13,0,0,1,1,-8.93,0.9051,1,0,207
800,10,0,0,1,1,-7.4,0.905,1,0,207
801,11,0,0,1,1,-7.36,0.9049,1,0,207
802,17,0,0,4,2,-6.52,0.9048,1,0,207
803,6,0,0,2,1,-5.96,0.9046,1,0,207
804,6,0,0,1,1,-6.31,0.9045,1,0,207
805,21,0,0,7,2,-7.31,0.9044,1,0,207
806,10,0,0,3,1,-6.25,0.9043,1,0,207
807,12,0,0,2,1,-7.07,0.9042,1,0,207
808,17,0,0,4,1,-7.27,0.9041,1,0,207
809,13,0,0,2,1,-8.03,0.9039,1,0,207
810,7,0,0,0,1,-6.92,0.9038,1,0,207
811,10,0,0,3,1,-5.7,0.9037,1,0,207
812,6,0,0,1,1,-6.76,0.9036,1,0,207
813,8,0,0,3,1,-6.08,0.9035,1,0,207
814,7,0,0,3,1,-5.07,0.9033,1,0,207
815,8,0,0,3,1,-5.13,0.9032,1,0,207
816,7,0,0,3,1,-5.57,0.9031,1,0,207
817,6,0,0,2,1,-5.46,0.903,1,0,207
818,12,0,0,3,1,-7.07,0.9029,1,0,207
819,6,0,0,3,1,-6.16,0.9027,1,0,207
820,8,0,0,1,1,-7.33,0.9026,1,0,207
821,5,0,0,3,1,-4.55,0.9025,1,0,207
822,5,0,0,2,1,-5.5,0.9024,1,0,207
823,10,0,0,3,1,-7.6,0.9023,1,0,207
824,18,0,0,4,2,-8.13,0.9022,1,0,207
825,15,0,0,5,1,-8.55,0.902,1,0,207
826,5,0,0,3,1,-5.1,0.9019,1,0,207
827,9,0,0,4,1,-6.29,0.9018,1,0,207
828,13,0,0,2,1,-7.93,0.9017,1,0,207
829,7,0,0,3,1,-6.22,0.9016,1,0,207
830,10,0,0,4,1,-5.25,0.9014,1,0,207
831,21,0,0,2,1,-9.41,0.9013,1,0,207
832,9,0,0,3,1,-4.64,0.9012,1,0,207
833,17,0,0,4,2,-8.42,0.9011,1,0,207
834,5,0,0,2,1,-5.4,0.901,1,0,207
835,12,0,0,3,1,-7.12,0.9008,1,0,207
836,5,0,0,4,1,-5.15,0.9007,1,0,207
837,16,0,0,4,1,-6.96,0.9006,1,0,207
838,6,0,0,2,1,-5.46,0.9005,1,0,207
839,5,0,0,4,1,-4.7,0.9004,1,0,207
840,39,0,0,2,2,-13.89,0.9002,1,0,207
841,20,0,0,3,1,-9.55,0.9001,1,0,207
842,10,0,0,3,1,-6.2,0.9,1,0,207
843,8,0,0,2,1,-5.98,0.8999,1,0,207
844,7,0,0,6,1,-4.67,0.8998,1,0,207
845,5,0,0,3,1,-5.1,0.8997,1,0,207
846,5,0,0,2,1,-5.4,0.8995,1,0,207
847,15,0,0,4,1,-7.9,0.8994,1,0,207
848,7,0,0,2,1,-5.47,0.8993,1,0,207
849,12,0,0,2,1,-7.52,0.8992,1,0,207
850,9,0,0,3,1,-5.74,0.8991,1,0,207
851,7,0,0,1,1,-5.87,0.8989,1,0,207
852,11,0,0,2,1,-6.51,0.8988,1,0,207
853,6,0,0,3,1,-5.76,0.8987,1,0,207
854,13,0,0,3,1,-8.28,0.8986,1,0,207
855,9,0,0,3,1,-6.74,0.8985,1,0,207
856,7,0,0,3,1,-6.22,0.8983,1,0,207
857,7,0,0,2,1,-5.27,0.8982,1,0,207
858,5,0,0,2,1,-5.85,0.8981,1,0,207
859,12,0,0,2,1,-7.02,0.898,1,0,207
860,7,0,0,3,1,-5.62,0.8979,1,0,207
861,5,0,0,3,1,-5.0,0.8978,1,0,207
862,6,0,0,3,1,-5.11,0.8976,1,0,207
863,5,0,0,4,1,-5.15,0.8975,1,0,207
864,9,0,0,1,1,-7.34,0.8974,1,0,207
865,6,0,0,2,1,-5.51,0.8973,1,0,209
866,9,0,0,3,1,-4.84,0.8972,1,0,209
867,13,0,0,4,1,-7.23,0.897,1,0,209
868,5,0,0,3,1,-5.55,0.8969,1,0,209
869,7,0,0,3,1,-6.07,0.8968,1,0,209
870,21,0,0,4,3,-8.31,0.8967,1,0,209
871,7,0,0,3,1,-4.52,0.8966,1,0,209
872,6,0,0,2,1,-5.36,0.8964,1,0,209
873,29,0,0,1,1,-12.94,0.8963,1,0,209
874,23,0,0,3,1,-8.53,0.8962,1,0,209
875,7,0,0,3,1,-5.77,0.8961,1,0,209
876,6,0,0,2,1,-6.36,0.896,1,0,209
877,17,0,0,2,2,-8.92,0.8959,1,0,209
878,7,0,0,3,1,-5.67,0.8957,1,0,209
879,5,0,0,4,1,-4.75,0.8956,1,0,209
880,6,0,0,3,1,-5.61,0.8955,1,0,209
881,21,0,0,3,1,-10.36,0.8954,1,0,209
882,14,0,0,3,1,-9.79,0.8953,1,0,209
883,5,0,0,4,1,-4.7,0.8951,1,0,209
884,5,0,0,3,1,-5.15,0.895,1,0,209
885,28,0,0,5,2,-11.73,0.8949,1,0,209
886,6,0,0,2,1,-6.01,0.8948,1,0,209
887,12,0,0,1,1,-8.42,0.8947,1,0,209
888,7,0,0,1,1,-6.32,0.8945,1,0,209
889,23,0,0,5,1,-8.78,0.8944,1,0,210
890,8,0,0,3,1,-5.53,0.8943,1,0,210
891,8,0,0,1,1,-6.43,0.8942,1,0,210
892,5,0,0,2,1,-5.85,0.8941,1,0,210
893,12,0,0,2,1,-6.47,0.894,1,0,210
894,16,0,0,6,2,-6.36,0.8938,1,0,210
895,12,0,0,1,1,-8.37,0.8937,1,0,210
896,8,0,0,3,1,-5.83,0.8936,1,0,210
897,15,0,0,1,1,-9.4,0.8935,1,0,210
898,5,0,0,1,1,-5.65,0.8934,1,0,210
899,7,0,0,2,1,-6.42,0.8932,1,0,210
900,5,0,0,2,1,-4.4,0.8931,1,0,210
901,6,0,0,3,1,-5.16,0.893,1,0,210
902,10,0,0,3,1,-6.6,0.8929,1,0,210
903,6,0,0,3,1,-5.21,0.8928,1,0,210
904,12,0,0,4,1,-7.22,0.8926,1,0,210
905,5,0,0,4,1,-5.25,0.8925,1,0,210
906,21,0,0,5,2,-8.91,0.8924,1,0,210
907,11,0,0,4,1,-6.21,0.8923,1,0,210
908,17,0,0,4,2,-6.97,0.8922,1,0,210
909,11,0,0,2,1,-7.01,0.8921,1,0,210
910,7,0,0,2,1,-6.37,0.8919,1,0,210
911,13,0,0,5,1,-4.08,0.8918,1,0,210
912,5,0,0,3,1,-4.65,0.8917,1,0,210
913,8,0,0,2,1,-6.48,0.8916,1,0,210
914,6,0,0,3,1,-5.11,0.8915,1,0,210
915,7,0,0,3,1,-5.52,0.8913,1,0,210
916,8,0,0,2,1,-6.08,0.8912,1,0,210
917,6,0,0,3,1,-6.06,0.8911,1,0,210
918,7,0,0,1,1,-6.32,0.891,1,0,210
919,10,0,0,2,1,-6.9,0.8909,1,0,210
920,7,0,0,4,1,-4.72,0.8908,1,0,210
921,5,0,0,3,1,-5.2,0.8906,1,0,210
922,8,0,0,3,1,-5.23,0.8905,1,0,210
923,9,0,0,3,1,-6.79,0.8904,1,0,210
924,17,0,0,6,2,-6.67,0.8903,1,0,210
925,16,0,0,6,2,-6.56,0.8902,1,0,210
926,7,0,0,2,1,-6.37,0.89,1,0,210
927,9,0,0,2,1,-6.39,0.8899,1,0,210
928,5,0,0,4,1,-5.65,0.8898,1,0,210
929,7,0,0,3,1,-5.02,0.8897,1,0,210
930,13,0,0,2,1,-7.48,0.8896,1,0,210
931,12,0,0,2,1,-5.92,0.8894,1,0,210
932,6,0,0,2,1,-5.56,0.8893,1,0,210
933,7,0,0,3,1,-6.07,0.8892,1,0,210
934,7,0,0,2,1,-6.47,0.8891,1,0,210
935,13,0,0,4,1,-7.08,0.889,1,0,210
936,9,0,0,2,1,-5.94,0.8889,1,0,210
937,7,0,0,3,1,-5.62,0.8887,1,0,210
938,7,0,0,3,1,-5.62,0.8886,1,0,210
939,12,0,0,3,1,-7.22,0.8885,1,0,210
940,15,0,0,3,1,-8.2,0.8884,1,0,210
941,10,0,0,3,1,-5.75,0.8883,1,0,210
942,16,0,0,5,1,-9.01,0.8881,1,0,210
943,5,0,0,2,1,-5.25,0.888,1,0,210
944,10,0,0,3,1,-6.05,0.8879,1,0,210
945,6,0,0,3,1,-5.11,0.8878,1,0,210
946,14,0,0,3,1,-6.64,0.8877,1,0,210
947,10,0,0,3,1,-6.95,0.8875,1,0,210
948,13,0,0,3,1,-6.68,0.8874,1,0,210
949,5,0,0,3,1,-5.1,0.8873,1,0,210
950,5,0,0,3,1,-5.0,0.8872,1,0,210
951,23,0,0,6,2,-8.83,0.8871,1,0,210
952,10,0,0,2,1,-6.9,0.887,1,0,210
953,10,0,0,3,1,-6.95,0.8868,1,0,210
954,13,0,0,3,1,-7.23,0.8867,1,0,210
955,16,0,0,1,1,-8.46,0.8866,1,0,210
956,20,0,0,3,1,-8.7,0.8865,1,0,210
957,25,0,0,4,2,-7.85,0.8864,1,0,211
958,7,0,0,3,1,-6.07,0.8862,1,0,211
959,9,0,0,2,1,-6.54,0.8861,1,0,211
960,5,0,0,2,1,-4.95,0.886,1,0,211
961,14,0,0,3,1,-6.74,0.8859,1,0,211
962,7,0,0,4,1,-5.82,0.8858,1,0,211
963,5,0,0,3,1,-5.0,0.8856,1,0,211
964,5,0,0,2,1,-5.95,0.8855,1,0,211
965,6,0,0,4,1,-5.36,0.8854,1,0,211
966,12,0,0,2,1,-8.57,0.8853,1,0,211
967,13,0,0,3,1,-9.08,0.8852,1,0,211
968,33,0,0,3,1,-11.98,0.8851,1,0,211
969,5,0,0,4,1,-4.45,0.8849,1,0,211
970,8,0,0,3,1,-5.48,0.8848,1,0,211
971,23,0,0,4,2,-9.78,0.8847,1,0,211
972,5,0,0,4,1,-4.4,0.8846,1,0,211
973,5,0,0,4,1,-4.8,0.8845,1,0,211
974,6,0,0,4,1,-4.96,0.8843,1,0,211
975,10,0,0,4,1,-5.05,0.8842,1,0,211
976,5,0,0,4,1,-5.55,0.8841,1,0,211
977,11,0,0,2,1,-6.66,0.884,1,0,211
978,12,0,0,2,1,-6.27,0.8839,1,0,211
979,5,0,0,3,1,-5.1,0.8837,1,0,211
980,5,0,0,3,1,-4.7,0.8836,1,0,211
981,5,0,0,3,1,-5.35,0.8835,1,0,211
982,10,0,0,3,1,-6.5,0.8834,1,0,211
983,21,0,0,2,1,-11.66,0.8833,1,0,211
984,21,0,0,6,2,-6.96,0.8831,1,0,211
985,8,0,0,4,1,-6.28,0.883,1,0,211
986,7,0,0,2,1,-5.92,0.8829,1,0,211
987,6,0,0,2,1,-5.56,0.8828,1,0,211
988,5,0,0,1,1,-5.7,0.8827,1,0,211
989,10,0,0,5,1,-5.2,0.8826,1,0,211
990,5,0,0,4,1,-4.7,0.8824,1,0,211
991,5,0,0,4,1,-5.25,0.8823,1,0,211
992,5,0,0,2,1,-5.85,0.8822,1,0,211
993,16,0,0,2,1,-6.71,0.8821,1,0,212
994,5,0,0,3,1,-5.15,0.882,1,0,212
995,15,0,0,3,1,-7.75,0.8818,1,0,212
996,19,0,0,3,1,-8.44,0.8817,1,0,212
997,16,0,0,5,2,-6.06,0.8816,1,0,212
998,6,0,0,4,1,-5.56,0.8815,1,0,212
