round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1357,400,29,29,66,30,48,0,0,1,0.5974,0.26607,714.294
1358,167,9,9,21,15,17,1,1,0,0.5971,0.30977,228.497
1359,248,9,9,37,19,33,1,1,0,0.5968,0.29911,379.401
1360,333,17,17,42,21,36,1,1,0,0.5965,0.24913,549.955
1361,35,2,2,3,3,4,1,1,0,0.5962,0.64828,15.224
1362,400,17,17,51,33,39,0,0,1,0.596,0.23937,625.942
1363,400,21,21,50,28,39,0,0,1,0.5957,0.22211,676.883
1364,400,16,16,30,34,37,0,0,1,0.5954,0.23481,590.005
1365,400,10,10,29,29,32,0,0,1,0.5951,0.19094,532.89
1366,20,1,1,8,2,3,1,1,0,0.5948,0.70047,3.271
1367,400,14,14,39,30,40,0,0,1,0.5945,0.25031,593.062
1368,400,22,22,57,25,38,0,0,1,0.5942,0.23158,641.672
1369,400,27,27,63,22,44,0,0,1,0.5939,0.23443,743.773
1370,252,9,9,25,17,32,1,1,0,0.5936,0.24197,373.402
1371,58,3,3,13,5,5,1,1,0,0.5933,0.42117,75.364
1372,400,21,21,70,25,45,0,0,1,0.593,0.21652,721.195
1373,365,21,21,65,23,51,1,1,0,0.5927,0.25643,660.319
1374,400,12,12,48,24,46,0,0,1,0.5924,0.21061,618.272
1375,259,15,15,36,20,26,1,1,0,0.5921,0.29194,431.279
1376,54,3,3,13,5,5,1,1,0,0.5918,0.35124,68.106
1377,276,2,2,10,30,34,1,1,0,0.5915,0.27191,340.218
1378,340,9,9,25,33,34,1,1,0,0.5912,0.236,483.82
1379,400,20,20,41,32,42,0,0,1,0.5909,0.2622,678.64
1380,400,12,12,35,37,48,0,0,1,0.5906,0.19576,625.516
1381,400,27,27,63,23,45,0,0,1,0.5903,0.21361,786.74
1382,400,21,21,52,31,36,0,0,1,0.59,0.25309,738.553
1383,400,18,18,36,28,44,0,0,1,0.5897,0.22477,715.546
1384,400,6,6,11,41,39,0,0,1,0.5894,0.20449,542.947
1385,400,14,14,37,33,34,0,0,1,0.5891,0.20454,594.128
1386,400,17,17,40,36,53,0,0,1,0.5888,0.22424,611.142
1387,400,19,19,46,32,40,0,0,1,0.5885,0.21764,660.407
1388,400,15,15,41,35,36,0,0,1,0.5882,0.21168,616.714
1389,400,13,13,37,34,40,0,0,1,0.5879,0.2075,628.754
1390,400,17,17,34,33,45,0,0,1,0.5876,0.19805,655.43
1391,400,11,11,37,40,34,0,0,1,0.5873,0.19321,563.661
1392,400,6,6,22,30,49,0,0,1,0.587,0.14669,536.943
1393,400,17,17,47,32,37,0,0,1,0.5867,0.24611,628.7
1394,400,17,17,47,24,50,0,0,1,0.5865,0.1853,700.485
1395,267,5,5,16,17,28,1,1,0,0.5862,0.2216,354.108
1396,400,8,8,21,43,41,0,0,1,0.5859,0.18419,521.716
1397,56,2,2,14,3,13,1,1,0,0.5856,0.37207,94.619
1398,400,24,24,62,32,44,0,0,1,0.5853,0.24084,687.323
1399,400,11,11,20,36,43,0,0,1,0.585,0.19302,581.939
1400,53,1,1,9,5,6,1,1,0,0.5847,0.37668,46.281
1401,400,6,6,24,34,48,0,0,1,0.5844,0.17745,551.432
1402,380,4,4,14,39,48,1,1,0,0.5841,0.19804,459.204
1403,77,7,7,18,5,5,1,1,0,0.5838,0.32907,137.296
1404,400,25,25,63,31,44,0,0,1,0.5835,0.24391,698.288
1405,400,29,29,68,26,48,0,0,1,0.5832,0.22917,782.514
1406,272,10,10,15,23,37,1,1,0,0.5829,0.23665,415.472
1407,400,24,24,64,34,44,0,0,1,0.5826,0.25105,674.88
1408,400,12,12,23,39,37,0,0,1,0.5823,0.21303,583.393
1409,260,19,19,36,17,24,1,1,0,0.582,0.28144,501.362
1410,400,16,16,51,30,44,0,0,1,0.5817,0.20737,690.755
1411,400,21,21,54,32,40,0,0,1,0.5814,0.21536,666.474
1412,385,16,16,39,28,38,1,1,0,0.5811,0.2107,607.542
1413,400,16,16,50,25,45,0,0,1,0.5808,0.17525,694.463
1414,205,4,4,13,19,26,1,1,0,0.5805,0.27671,259.124
1415,400,17,17,45,35,43,0,0,1,0.5802,0.22158,653.061
1416,49,2,2,6,5,5,1,1,0,0.5799,0.58531,28.924
1417,400,19,19,48,32,40,0,0,1,0.5796,0.19812,712.971
1418,400,24,24,58,33,48,0,0,1,0.5793,0.23,709.672
1419,400,19,19,42,30,53,0,0,1,0.579,0.20849,700.153
1420,360,5,5,18,37,38,1,1,0,0.5787,0.21417,475.227
1421,47,3,3,11,5,3,1,1,0,0.5784,0.52689,44.544
1422,361,14,14,53,26,45,1,1,0,0.5781,0.23831,608.44
1423,400,19,19,37,27,45,0,0,1,0.5778,0.20372,761.278
1424,321,20,20,48,26,31,1,1,0,0.5775,0.24,606.363
1425,400,17,17,43,30,35,0,0,1,0.5773,0.2178,722.255
1426,400,9,9,27,38,39,0,0,1,0.577,0.18345,581.421
1427,400,14,14,31,35,39,0,0,1,0.5767,0.17917,648.356
1428,252,15,15,47,19,33,1,1,0,0.5764,0.29605,431.385
1429,400,20,20,48,19,32,0,0,1,0.5761,0.17104,761.622
1430,391,13,13,35,35,25,1,1,0,0.5758,0.22673,587.213
1431,303,11,11,34,25,34,1,1,0,0.5755,0.23898,481.304
1432,21,1,1,6,2,1,1,1,0,0.5752,0.50552,31.329
1433,400,17,17,45,34,41,0,0,1,0.5749,0.18545,682.411
1434,132,1,1,11,14,20,1,1,0,0.5746,0.27668,121.559
1435,147,3,3,13,14,17,1,1,0,0.5743,0.3162,154.834
1436,400,20,20,60,24,26,0,0,1,0.574,0.18789,779.476
1437,400,23,23,48,28,33,0,0,1,0.5737,0.19994,763.286
1438,243,13,13,34,19,20,1,1,0,0.5734,0.23045,451.704
1439,400,20,20,53,29,47,0,0,1,0.5731,0.21992,735.966
1440,140,3,3,18,12,12,1,1,0,0.5728,0.24707,222.717
1441,400,19,19,39,32,32,0,0,1,0.5725,0.22313,732.717
1442,400,22,22,45,30,26,0,0,1,0.5722,0.21184,699.186
1443,400,24,24,50,29,35,0,0,1,0.5719,0.20514,750.217
1444,232,10,10,31,18,24,1,1,0,0.5716,0.23516,395.862
1445,400,21,21,48,35,40,0,0,1,0.5713,0.24052,720.054
1446,185,14,14,30,10,26,1,1,0,0.571,0.27294,355.487
1447,377,20,20,50,31,38,1,1,0,0.5707,0.2333,708.345
1448,400,21,21,48,35,35,0,0,1,0.5704,0.23206,704.647
1449,400,18,18,48,32,26,0,0,1,0.5701,0.21196,757.69
1450,400,13,13,30,36,34,0,0,1,0.5698,0.22587,641.475
1451,341,12,12,31,32,42,1,1,0,0.5695,0.21952,514.952
1452,400,14,14,39,33,37,0,0,1,0.5692,0.21403,701.775
1453,345,6,6,22,36,24,1,1,0,0.5689,0.22179,497.237
1454,400,21,21,44,26,47,0,0,1,0.5686,0.19074,794.977
1455,400,21,21,55,31,42,0,0,1,0.5683,0.20733,770.601
1456,400,14,14,35,38,50,0,0,1,0.568,0.21542,672.696
1457,400,23,23,53,31,41,0,0,1,0.5677,0.21806,760.874
1458,400,10,10,25,39,42,0,0,1,0.5675,0.21049,606.063
1459,400,22,22,53,30,46,0,0,1,0.5672,0.23338,787.825
1460,400,17,17,37,33,44,0,0,1,0.5669,0.19193,691.217
1461,400,24,24,57,29,35,0,0,1,0.5666,0.19291,811.844
1462,400,9,9,33,35,47,0,0,1,0.5663,0.18205,690.07
1463,400,14,14,39,38,27,0,0,1,0.566,0.22276,695.336
1464,400,20,20,44,32,36,0,0,1,0.5657,0.20186,746.078
1465,18,2,2,3,2,4,1,1,0,0.5654,1.07851,-10.631
1466,400,21,21,49,33,42,0,0,1,0.5651,0.2101,744.574
1467,400,10,10,38,38,38,0,0,1,0.5648,0.20613,657.16
1468,400,19,19,47,33,39,0,0,1,0.5645,0.23894,762.561
1469,106,6,6,14,8,11,1,1,0,0.5642,0.27902,215.003
1470,400,19,19,58,30,42,0,0,1,0.5639,0.21207,772.831
1471,203,10,10,24,11,27,1,1,0,0.5636,0.25885,373.067
1472,400,12,12,36,23,38,0,0,1,0.5633,0.17208,638.282
1473,400,12,12,39,22,46,0,0,1,0.563,0.17407,702.729
1474,400,20,20,37,31,44,0,0,1,0.5627,0.20328,752.35
1475,361,14,14,38,27,33,1,1,0,0.5624,0.20968,663.205
1476,400,11,11,26,38,39,0,0,1,0.5621,0.20414,632.584
1477,400,25,25,47,26,44,0,0,1,0.5618,0.20791,844.026
1478,400,23,23,54,34,35,0,0,1,0.5615,0.2126,747.519
1479,252,12,12,31,18,23,1,1,0,0.5612,0.23578,507.087
1480,400,23,23,56,32,40,0,0,1,0.5609,0.19323,801.927
1481,400,12,12,34,35,34,0,0,1,0.5606,0.19547,697.354
1482,276,12,12,30,18,32,1,1,0,0.5603,0.19362,510.872
1483,49,2,2,5,3,7,1,1,0,0.56,0.41389,53.972
1484,89,3,3,10,9,9,1,1,0,0.5597,0.36954,103.626
1485,400,13,13,38,34,46,0,0,1,0.5594,0.1928,729.566
1486,400,15,15,41,39,42,0,0,1,0.5591,0.22118,673.472
1487,400,22,22,55,32,39,0,0,1,0.5588,0.20785,783.389
1488,112,1,1,4,12,12,1,1,0,0.5585,0.29748,123.739
1489,122,4,4,17,11,14,1,1,0,0.5583,0.27449,195.603
1490,230,18,18,47,17,22,1,1,0,0.558,0.26887,443.265
1491,157,12,12,21,8,25,1,1,0,0.5577,0.18861,340.585
1492,14,0,0,3,2,7,1,1,0,0.5574,1.17155,-8.874
1493,97,6,6,12,4,10,1,1,0,0.5571,0.3037,204.884
1494,400,21,21,48,32,37,0,0,1,0.5568,0.22439,745.218
1495,400,24,24,57,27,29,0,0,1,0.5565,0.22997,833.655
1496,400,17,17,40,27,41,0,0,1,0.5562,0.21357,719.149
1497,400,13,13,36,27,42,0,0,1,0.5559,0.2162,667.608
1498,362,8,8,38,36,35,1,1,0,0.5556,0.24566,567.08
1499,107,4,4,17,10,14,1,1,0,0.5553,0.34801,147.97
1500,400,18,18,45,33,48,0,0,1,0.555,0.23752,742.448
1501,400,3,3,12,45,34,0,0,1,0.5547,0.19105,608.13
1502,385,14,14,39,38,42,1,1,0,0.5544,0.22941,639.047
1503,400,18,18,52,26,42,0,0,1,0.5541,0.18468,850.9
1504,400,22,22,54,31,39,0,0,1,0.5538,0.22886,779.495
1505,58,2,2,14,4,13,1,1,0,0.5535,0.47699,67.098
1506,243,15,15,35,13,28,1,1,0,0.5532,0.1987,556.802
1507,400,22,22,52,28,29,0,0,1,0.5529,0.19656,793.65
1508,400,14,14,42,40,33,0,0,1,0.5526,0.21366,706.923
1509,340,6,6,18,34,43,1,1,0,0.5523,0.21195,497.868
1510,400,24,24,46,31,42,0,0,1,0.552,0.22266,788.28
1511,400,15,15,53,33,37,0,0,1,0.5517,0.20942,695.882
1512,400,9,9,17,37,38,0,0,1,0.5514,0.19419,585.124
1513,46,5,5,11,4,7,1,1,0,0.5511,0.55684,59.861
1514,400,2,2,9,45,42,0,0,1,0.5508,0.17636,521.846
1515,89,4,4,14,7,14,1,1,0,0.5505,0.35812,150.07
1516,400,21,21,59,25,39,0,0,1,0.5502,0.20269,851.238
1517,400,16,16,40,34,39,0,0,1,0.5499,0.21338,725.792
1518,400,18,18,50,35,44,0,0,1,0.5496,0.22069,701.863
1519,400,16,16,40,29,33,0,0,1,0.5493,0.18631,781.285
1520,400,25,25,66,26,35,0,0,1,0.549,0.23281,819.594
1521,400,25,25,58,24,38,0,0,1,0.5488,0.21059,839.547
1522,400,23,23,58,26,29,0,0,1,0.5485,0.20668,801.889
1523,400,20,20,46,20,50,0,0,1,0.5482,0.19476,810.108
1524,400,21,21,55,28,38,0,0,1,0.5479,0.21003,761.8
1525,400,20,20,50,25,29,0,0,1,0.5476,0.21797,793.985
1526,400,18,18,44,34,37,0,0,1,0.5473,0.22313,756.653
1527,400,12,12,28,35,40,0,0,1,0.547,0.22636,714.259
1528,400,29,29,66,24,39,0,0,1,0.5467,0.21929,912.787
1529,400,17,17,41,33,48,0,0,1,0.5464,0.21798,752.26
1530,400,18,18,36,21,38,0,0,1,0.5461,0.18742,710.474
1531,400,7,7,16,40,42,0,0,1,0.5458,0.20151,622.553
1532,400,14,14,31,40,31,0,0,1,0.5455,0.23021,660.591
1533,400,23,23,54,23,38,0,0,1,0.5452,0.17261,890.831
1534,400,16,16,52,31,41,0,0,1,0.5449,0.20858,783.468
1535,400,28,28,73,31,32,0,0,1,0.5446,0.25749,852.67
1536,82,2,2,9,8,11,1,1,0,0.5443,0.32261,99.067
1537,342,6,6,21,35,35,1,1,0,0.544,0.22893,492.953
1538,400,9,9,31,43,38,0,0,1,0.5437,0.21055,626.34
1539,400,21,21,52,29,43,0,0,1,0.5434,0.21377,791.611
1540,400,22,22,49,36,31,0,0,1,0.5431,0.24209,734.051
1541,69,7,7,14,5,8,1,1,0,0.5428,0.49978,113.472
1542,400,23,23,55,32,37,0,0,1,0.5425,0.22628,819.132
1543,400,24,24,59,28,44,0,0,1,0.5422,0.2423,845.117
1544,400,23,23,64,30,43,0,0,1,0.5419,0.21315,839.827
1545,400,9,9,33,41,43,0,0,1,0.5416,0.22918,692.425
1546,116,5,5,16,11,8,1,1,0,0.5413,0.31515,177.685
1547,141,8,8,23,12,22,1,1,0,0.541,0.29251,268.281
1548,400,18,18,46,28,44,0,0,1,0.5407,0.20549,817.286
1549,400,19,19,41,25,39,0,0,1,0.5404,0.19737,793.853
1550,400,18,18,56,34,47,0,0,1,0.5401,0.22105,748.897
1551,400,18,18,44,28,38,0,0,1,0.5398,0.21834,812.731
1552,400,24,24,53,37,45,0,0,1,0.5395,0.24447,765.393
1553,400,19,19,44,31,45,0,0,1,0.5393,0.21282,818.506
1554,400,20,20,45,31,33,0,0,1,0.539,0.19959,822.454
1555,400,24,24,44,27,37,0,0,1,0.5387,0.20292,857.068
1556,400,25,25,56,32,38,0,0,1,0.5384,0.22334,839.095
1557,400,21,21,58,34,45,0,0,1,0.5381,0.2308,805.7
1558,400,22,22,55,29,39,0,0,1,0.5378,0.23105,837.84
1559,392,7,7,24,41,32,1,1,0,0.5375,0.23818,598.093
1560,400,19,19,47,32,34,0,0,1,0.5372,0.19354,794.569
1561,400,15,15,40,34,27,0,0,1,0.5369,0.19225,704.469
1562,400,22,22,61,31,30,0,0,1,0.5366,0.21038,829.737
1563,13,0,0,5,2,4,1,1,0,0.5363,1.22013,-20.355
1564,400,23,23,57,31,41,0,0,1,0.536,0.21911,797.353
1565,400,22,22,53,33,37,0,0,1,0.5357,0.21303,835.578
1566,400,22,22,53,24,52,0,0,1,0.5354,0.19723,804.308
1567,244,9,9,27,15,26,1,1,0,0.5351,0.25928,420.578
1568,22,1,1,4,2,6,1,1,0,0.5348,0.88179,-6.13
1569,400,18,18,41,27,36,0,0,1,0.5345,0.18962,737.035
1570,400,23,23,57,30,46,0,0,1,0.5342,0.23548,810.629
1571,400,24,24,58,27,39,0,0,1,0.5339,0.20862,873.999
1572,400,21,21,56,27,36,0,0,1,0.5336,0.22291,862.228
1573,400,14,14,40,33,30,0,0,1,0.5333,0.22349,726.062
1574,400,28,28,59,25,48,0,0,1,0.533,0.25651,912.18
1575,400,17,17,45,27,40,0,0,1,0.5327,0.23801,755.716
1576,400,22,22,54,26,28,0,0,1,0.5324,0.20477,904.951
1577,22,1,1,4,2,5,1,1,0,0.5321,0.74742,3.467
1578,400,26,26,62,33,35,0,0,1,0.5318,0.23143,859.132
1579,400,15,15,25,39,27,0,0,1,0.5315,0.22775,777.593
1580,400,8,8,22,40,39,0,0,1,0.5312,0.20358,704.378
1581,400,19,19,64,35,39,0,0,1,0.5309,0.21497,802.152
1582,400,14,14,40,35,36,0,0,1,0.5306,0.21988,764.052
1583,400,18,18,42,35,42,0,0,1,0.5303,0.22631,755.605
1584,400,13,13,25,37,41,0,0,1,0.53,0.18252,745.626
1585,400,17,17,41,32,39,0,0,1,0.5297,0.19873,790.871
1586,221,20,20,34,13,25,1,1,0,0.5295,0.2591,461.058
1587,400,23,23,57,21,37,0,0,1,0.5292,0.17982,865.348
1588,400,22,22,55,29,35,0,0,1,0.5289,0.20735,813.287
1589,400,16,16,48,24,41,0,0,1,0.5286,0.21505,820.732
1590,400,21,21,58,27,26,0,0,1,0.5283,0.21535,820.493
1591,400,20,20,39,23,38,0,0,1,0.528,0.20013,835.805
1592,208,13,13,29,14,22,1,1,0,0.5277,0.25543,416.895
1593,400,20,20,63,31,33,0,0,1,0.5274,0.24561,875.693
1594,400,9,9,25,33,38,0,0,1,0.5271,0.18683,757.667
1595,400,23,23,49,27,33,0,0,1,0.5268,0.1856,911.005
1596,400,14,14,38,39,30,0,0,1,0.5265,0.21656,791.766
1597,315,18,18,51,23,34,1,1,0,0.5262,0.2436,654.733
1598,357,15,15,45,32,31,1,1,0,0.5259,0.23482,705.639
1599,400,19,19,53,33,32,0,0,1,0.5256,0.23015,838.478
1600,119,0,0,10,14,4,1,1,0,0.5253,0.3283,186.81
1601,400,7,7,31,42,36,0,0,1,0.525,0.20739,690.313
1602,400,27,27,61,30,35,0,0,1,0.5247,0.22614,888.022
1603,400,18,18,51,39,44,0,0,1,0.5244,0.22016,796.598
1604,400,25,25,61,30,34,0,0,1,0.5241,0.19609,898.135
1605,400,15,15,43,34,34,0,0,1,0.5238,0.18221,824.445
1606,400,10,10,29,33,39,0,0,1,0.5235,0.15375,776.901
1607,400,32,32,63,30,32,0,0,1,0.5232,0.20757,906.787
1608,400,15,15,48,38,31,0,0,1,0.5229,0.19788,797.968
1609,400,22,22,64,31,24,0,0,1,0.5226,0.22455,900.898
1610,400,14,14,39,39,30,0,0,1,0.5223,0.21598,785.992
1611,167,13,13,33,11,14,1,1,0,0.522,0.2892,375.395
1612,400,17,17,44,36,35,0,0,1,0.5217,0.19767,837.187
1613,400,18,18,48,31,37,0,0,1,0.5214,0.2048,845.325
1614,400,26,26,54,33,36,0,0,1,0.5211,0.20132,900.875
1615,400,23,23,49,32,38,0,0,1,0.5208,0.20274,893.594
1616,400,9,9,24,37,39,0,0,1,0.5205,0.2165,751.802
1617,32,1,1,8,3,6,1,1,0,0.5203,0.59652,55.155
1618,150,7,7,19,10,10,1,1,0,0.52,0.24197,306.229
1619,400,16,16,42,33,40,0,0,1,0.5197,0.19033,776.509
1620,400,13,13,29,34,38,0,0,1,0.5194,0.15567,787.016
1621,400,14,14,44,41,41,0,0,1,0.5191,0.21356,724.028
1622,98,2,2,13,10,7,1,1,0,0.5188,0.29082,139.731
1623,65,6,6,15,6,2,1,1,0,0.5185,0.44166,123.099
1624,400,5,5,26,32,43,0,0,1,0.5182,0.1548,674.577
1625,400,19,19,52,27,28,0,0,1,0.5179,0.21229,870.179
1626,400,20,20,44,30,24,0,0,1,0.5176,0.18484,867.282
1627,183,5,5,16,19,16,1,1,0,0.5173,0.25425,287.013
1628,323,16,16,42,25,32,1,1,0,0.517,0.25522,668.876
1629,400,7,7,17,39,18,0,0,1,0.5167,0.15556,728.387
1630,400,17,17,42,33,38,0,0,1,0.5164,0.2079,823.484
1631,144,3,3,15,14,11,1,1,0,0.5161,0.26756,206.837
1632,98,6,6,23,8,12,1,1,0,0.5158,0.33221,189.597
1633,400,23,23,53,32,28,0,0,1,0.5155,0.19282,866.55
1634,400,18,18,43,35,31,0,0,1,0.5152,0.21769,812.106
1635,400,17,17,39,37,35,0,0,1,0.5149,0.22378,747.744
1636,115,2,2,9,13,12,1,1,0,0.5146,0.33718,157.398
1637,400,22,22,46,27,40,0,0,1,0.5143,0.22634,807.251
1638,400,18,18,46,25,38,0,0,1,0.514,0.17395,804.399
1639,400,15,15,36,37,44,0,0,1,0.5137,0.19155,788.68
1640,400,15,15,34,38,37,0,0,1,0.5134,0.2021,760.917
1641,136,12,12,30,11,16,1,1,0,0.5131,0.3425,253.678
1642,400,18,18,53,31,34,0,0,1,0.5128,0.21265,845.597
1643,400,13,13,31,38,28,0,0,1,0.5125,0.19643,755.744
1644,400,16,16,50,28,40,0,0,1,0.5122,0.19906,877.4
1645,400,9,9,22,45,32,0,0,1,0.5119,0.17431,673.264
1646,400,18,18,45,26,43,0,0,1,0.5116,0.20126,870.009
1647,400,27,27,63,28,32,0,0,1,0.5113,0.21484,924.713
1648,52,2,2,5,4,8,1,1,0,0.511,0.40548,58.304
1649,400,16,16,47,36,28,0,0,1,0.5108,0.20193,808.137
1650,400,14,14,50,35,37,0,0,1,0.5105,0.19644,812.431
1651,168,7,7,20,15,21,1,1,0,0.5102,0.24729,311.989
1652,400,7,7,29,39,38,0,0,1,0.5099,0.17972,726.625
1653,400,25,25,65,25,40,0,0,1,0.5096,0.19869,921.202
1654,203,11,11,26,18,24,1,1,0,0.5093,0.28828,364.853
1655,400,28,28,61,28,31,0,0,1,0.509,0.20628,891.344
1656,400,4,4,19,45,30,0,0,1,0.5087,0.19762,673.566
1657,400,12,12,44,42,36,0,0,1,0.5084,0.19219,755.425
1658,400,17,17,39,37,39,0,0,1,0.5081,0.20072,788.69
1659,400,26,26,64,26,35,0,0,1,0.5078,0.19961,887.628
1660,134,9,9,29,10,12,1,1,0,0.5075,0.28949,298.228
1661,400,22,22,45,37,36,0,0,1,0.5072,0.21324,815.278
1662,400,12,12,37,34,37,0,0,1,0.5069,0.20528,772.108
1663,400,21,21,67,31,34,0,0,1,0.5066,0.20367,831.098
1664,400,4,4,13,41,37,0,0,1,0.5063,0.2033,643.984
1665,400,21,21,55,33,39,0,0,1,0.506,0.20814,830.364
1666,400,15,15,38,31,37,0,0,1,0.5057,0.20256,827.419
1667,400,25,25,47,30,28,0,0,1,0.5054,0.18743,891.595
1668,400,11,11,37,40,28,0,0,1,0.5051,0.20139,761.362
1669,276,2,2,7,32,23,1,1,0,0.5048,0.20051,403.523
1670,400,8,8,25,37,33,0,0,1,0.5045,0.17643,740.762
1671,400,14,14,31,39,23,0,0,1,0.5042,0.19731,753.847
1672,38,2,2,11,4,5,1,1,0,0.5039,0.4763,56.077
1673,400,8,8,26,42,33,0,0,1,0.5036,0.17215,664.273
1674,89,5,5,17,7,10,1,1,0,0.5033,0.33869,146.959
1675,400,23,23,65,36,40,0,0,1,0.503,0.22279,784.694
1676,400,16,16,50,39,36,0,0,1,0.5027,0.20422,761.484
1677,400,26,26,56,27,42,0,0,1,0.5024,0.20448,906.485
1678,400,20,20,63,31,30,0,0,1,0.5021,0.19911,865.535
1679,400,22,22,55,34,32,0,0,1,0.5018,0.20305,847.014
1680,400,10,10,30,40,33,0,0,1,0.5015,0.1706,713.478
1681,400,14,14,49,40,37,0,0,1,0.5012,0.20995,734.098
1682,400,16,16,34,40,35,0,0,1,0.501,0.19146,748.162
1683,273,16,16,40,19,28,1,1,0,0.5007,0.23024,554.596
1684,400,23,23,49,30,40,0,0,1,0.5004,0.18029,827.993
1685,400,17,17,55,37,34,0,0,1,0.5001,0.1835,782.559
1686,400,15,15,36,35,32,0,0,1,0.4998,0.20676,790.224
1687,98,5,5,19,9,14,1,1,0,0.4995,0.32025,181.84
1688,400,14,14,46,38,40,0,0,1,0.4992,0.19405,741.201
1689,113,8,8,23,8,8,1,1,0,0.4989,0.35795,224.677
1690,400,24,24,64,30,40,0,0,1,0.4986,0.19055,883.178
1691,400,27,27,61,29,22,0,0,1,0.4983,0.2205,891.123
1692,400,17,17,41,33,35,0,0,1,0.498,0.20228,805.674
1693,400,23,23,56,32,44,0,0,1,0.4977,0.23632,857.774
1694,400,2,2,10,42,37,0,0,1,0.4974,0.1908,645.171
1695,400,22,22,54,30,40,0,0,1,0.4971,0.19094,869.308
1696,400,4,4,9,43,38,0,0,1,0.4968,0.15711,614.016
1697,400,22,22,53,32,37,0,0,1,0.4965,0.1918,846.515
1698,193,13,13,33,14,11,1,1,0,0.4962,0.27743,402.549
1699,400,18,18,53,36,34,0,0,1,0.4959,0.21425,773.006
1700,400,17,17,41,34,31,0,0,1,0.4956,0.18375,833.077
1701,400,26,26,71,32,35,0,0,1,0.4953,0.23715,876.782
1702,400,14,14,34,37,40,0,0,1,0.495,0.18675,743.248
1703,400,6,6,17,40,35,0,0,1,0.4947,0.16852,672.238
1704,400,22,22,50,34,33,0,0,1,0.4944,0.22343,821.652
1705,400,8,8,23,43,32,0,0,1,0.4941,0.16926,683.815
1706,162,4,4,9,14,19,1,1,0,0.4938,0.1831,286.608
1707,400,26,26,65,30,28,0,0,1,0.4935,0.19589,877.327
1708,400,21,21,48,37,27,0,0,1,0.4932,0.24919,812.984
1709,271,19,19,43,19,31,1,1,0,0.4929,0.24282,546.335
1710,400,21,21,51,33,38,0,0,1,0.4926,0.21616,836.261
1711,400,7,7,20,41,33,0,0,1,0.4923,0.19033,697.162
1712,258,18,18,39,19,26,1,1,0,0.492,0.25679,516.739
1713,250,10,10,24,24,20,1,1,0,0.4918,0.27102,449.738
1714,400,18,18,37,38,40,0,0,1,0.4915,0.19499,758.401
1715,400,18,18,55,36,27,0,0,1,0.4912,0.24379,778.707
1716,400,19,19,52,34,29,0,0,1,0.4909,0.19464,808.608
1717,400,20,20,44,31,43,0,0,1,0.4906,0.2217,742.906
1718,232,14,14,33,15,17,1,1,0,0.4903,0.26225,428.512
1719,400,23,23,60,26,38,0,0,1,0.49,0.21588,807.136
1720,42,1,1,3,3,3,1,1,0,0.4897,0.47397,57.706
1721,294,9,9,21,29,19,1,1,0,0.4894,0.28669,484.228
1722,400,10,10,33,40,40,0,0,1,0.4891,0.19259,685.685
1723,400,25,25,54,34,22,0,0,1,0.4888,0.20438,839.356
1724,256,3,3,10,27,23,1,1,0,0.4885,0.263,366.259
1725,400,5,5,12,42,35,0,0,1,0.4882,0.16302,641.818
1726,400,21,21,43,32,28,0,0,1,0.4879,0.19392,810.378
1727,400,20,20,41,35,40,0,0,1,0.4876,0.19174,787.329
1728,67,5,5,16,6,7,1,1,0,0.4873,0.39314,97.258
1729,400,18,18,42,32,32,0,0,1,0.487,0.22853,803.078
1730,400,23,23,60,34,33,0,0,1,0.4867,0.21247,829.881
1731,400,31,31,69,28,45,0,0,1,0.4864,0.21586,884.345
1732,400,6,6,17,40,33,0,0,1,0.4861,0.16029,638.109
1733,400,7,7,15,44,37,0,0,1,0.4858,0.1849,617.145
1734,61,1,1,3,6,8,1,1,0,0.4855,0.52281,50.614
1735,164,13,13,27,11,18,1,1,0,0.4852,0.24665,354.914
1736,400,25,25,57,33,50,0,0,1,0.4849,0.20132,816.783
1737,252,3,3,15,27,26,1,1,0,0.4846,0.20292,331.938
1738,400,23,23,59,31,35,0,0,1,0.4843,0.21281,840.612
1739,400,6,6,19,43,35,0,0,1,0.484,0.16178,631.347
1740,400,17,17,32,36,38,0,0,1,0.4837,0.21227,716.478
1741,39,3,3,7,4,3,1,1,0,0.4834,0.49701,33.082
1742,400,15,15,51,34,44,0,0,1,0.4831,0.21441,756.222
1743,400,3,3,7,44,46,0,0,1,0.4828,0.1648,560.712
1744,192,17,17,33,14,27,1,1,0,0.4825,0.32756,363.042
1745,136,10,10,22,10,16,1,1,0,0.4822,0.31795,260.172
1746,202,15,15,35,14,29,1,1,0,0.482,0.27796,399.676
1747,361,1,1,13,42,36,1,1,0,0.4817,0.20463,444.077
1748,400,15,15,40,33,31,0,0,1,0.4814,0.18895,757.355
1749,400,29,29,61,27,37,0,0,1,0.4811,0.22056,878.807
1750,55,2,2,7,6,9,1,1,0,0.4808,0.42928,50.968
1751,400,18,18,46,31,30,0,0,1,0.4805,0.19444,795.238
1752,400,27,27,65,27,34,0,0,1,0.4802,0.23083,895.326
1753,400,15,15,56,30,19,0,0,1,0.4799,0.19342,757.933
1754,400,22,22,54,27,30,0,0,1,0.4796,0.21491,798.816
1755,400,20,20,50,29,27,0,0,1,0.4793,0.20227,813.666
