round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1420,400,2,2,0,0,16,0,0,1,0.1613,0.0656,-3.428
1421,400,1,1,0,0,18,0,0,1,0.1613,0.06226,-39.522
1422,400,0,0,0,0,19,0,0,1,0.1612,0.03009,-58.359
1423,288,1,1,0,0,22,0,1,0,0.1611,0.07932,-33.659
1424,400,1,1,5,2,16,0,0,1,0.1611,0.13066,-9.895
1425,395,0,0,0,1,23,0,1,0,0.161,0.13582,-73.222
1426,142,0,0,0,0,6,0,1,0,0.1609,0.11195,-13.359
1427,214,1,1,3,1,10,1,1,0,0.1609,0.12662,-14.484
1428,320,0,0,0,1,13,0,1,0,0.1608,0.03925,-64.492
1429,400,1,1,0,0,27,0,0,1,0.1608,0.03942,-53.079
1430,219,3,3,2,1,9,0,1,0,0.1607,0.16345,8.792
1431,400,0,0,0,0,18,0,0,1,0.1606,0.04933,-50.75
1432,400,2,2,0,0,15,0,0,1,0.1606,0.0894,-19.246
1433,400,0,0,0,0,27,0,0,1,0.1605,0.05504,-61.856
1434,400,2,2,2,1,19,0,0,1,0.1604,0.05095,0.171
1435,400,1,1,1,2,12,0,0,1,0.1604,0.08435,-3.467
1436,400,1,1,0,0,20,0,0,1,0.1603,0.08203,-22.747
1437,400,1,1,0,0,13,0,0,1,0.1603,0.05028,-38.533
1438,390,0,0,0,0,22,0,1,0,0.1602,0.05575,-68.733
1439,175,0,0,0,0,11,0,1,0,0.1601,0.05647,-20.737
1440,400,1,1,0,0,15,0,0,1,0.1601,0.06496,-39.397
1441,336,0,0,0,0,15,0,1,0,0.16,0.05096,-49.717
1442,400,1,1,3,1,14,0,0,1,0.1599,0.083,-3.399
1443,400,1,1,2,1,14,0,0,1,0.1599,0.05314,-46.664
1444,228,2,2,4,2,13,1,1,0,0.1598,0.13876,17.892
1445,400,2,2,3,1,12,0,0,1,0.1598,0.04968,-15.695
1446,400,1,1,0,0,15,0,0,1,0.1597,0.02527,-59.88
1447,400,2,2,2,1,21,0,0,1,0.1596,0.08065,-23.263
1448,400,3,3,3,2,23,0,0,1,0.1596,0.13342,27.254
1449,400,1,1,1,1,14,0,0,1,0.1595,0.06517,-53.31
1450,387,3,3,0,0,13,0,1,0,0.1594,0.10175,-33.743
1451,400,0,0,0,0,18,0,0,1,0.1594,0.08732,-53.599
1452,284,1,1,3,2,11,1,1,0,0.1593,0.11382,-78.742
1453,400,1,1,0,0,11,0,0,1,0.1593,0.07957,-54.885
1454,400,4,4,0,0,20,0,0,1,0.1592,0.13437,40.795
1455,400,2,2,0,0,12,0,0,1,0.1591,0.069,-11.326
1456,400,2,2,0,0,12,0,0,1,0.1591,0.06428,-16.774
1457,400,1,1,0,0,24,0,0,1,0.159,0.0727,-32.499
1458,400,5,5,3,1,16,0,0,1,0.1589,0.09365,29.459
1459,400,0,0,0,2,13,0,0,1,0.1589,0.10037,-45.001
1460,283,1,1,0,0,19,0,1,0,0.1588,0.05329,-36.324
1461,143,2,2,0,0,8,0,1,0,0.1588,0.10599,0.847
1462,400,0,0,1,1,20,0,0,1,0.1587,0.0353,-40.879
1463,400,0,0,0,2,23,0,0,1,0.1586,0.09338,-62.128
1464,354,2,2,1,2,15,0,1,0,0.1586,0.07163,-11.556
1465,314,2,2,0,1,17,0,1,0,0.1585,0.08765,13.132
1466,400,0,0,1,1,20,0,0,1,0.1584,0.03984,-66.055
1467,156,1,1,0,1,6,1,1,0,0.1584,0.09891,-30.475
1468,303,0,0,0,1,20,0,1,0,0.1583,0.08847,-6.106
1469,400,1,1,1,1,17,0,0,1,0.1583,0.06718,-36.177
1470,325,0,0,0,1,16,0,1,0,0.1582,0.07923,-30.468
1471,89,1,1,0,1,5,0,1,0,0.1581,0.15072,1.876
1472,400,0,0,0,1,12,0,0,1,0.1581,0.06016,-4.963
1473,170,0,0,0,1,9,0,1,0,0.158,0.10223,-51.442
1474,400,1,1,0,1,13,0,0,1,0.1579,0.05699,-24.803
1475,370,0,0,3,2,20,0,1,0,0.1579,0.05192,-53.398
1476,400,0,0,0,0,12,0,0,1,0.1578,0.01364,-55.206
1477,319,0,0,0,1,23,1,1,0,0.1578,0.10689,-71.195
1478,209,2,2,0,0,11,0,1,0,0.1577,0.11296,10.732
1479,400,1,1,0,0,11,0,0,1,0.1576,0.07497,63.735
1480,350,0,0,0,0,18,0,1,0,0.1576,0.05631,-54.688
1481,110,0,0,2,1,8,1,1,0,0.1575,0.18572,-35.56
1482,400,0,0,0,1,19,0,0,1,0.1574,0.06136,-61.741
1483,400,0,0,0,0,21,0,0,1,0.1574,0.08482,-12.139
1484,320,1,1,2,2,21,1,1,0,0.1573,0.08595,-69.74
1485,400,0,0,0,0,14,0,0,1,0.1573,0.02073,-62.346
1486,212,3,3,1,1,16,0,1,0,0.1572,0.18458,-41.164
1487,332,3,3,0,1,25,0,1,0,0.1571,0.10608,-76.577
1488,400,0,0,0,1,22,0,0,1,0.1571,0.06518,-56.268
1489,400,2,2,5,1,14,0,0,1,0.157,0.0583,-16.351
1490,400,0,0,0,0,20,0,0,1,0.1569,0.04628,-56.715
1491,181,0,0,0,1,6,0,1,0,0.1569,0.10549,-12.641
1492,318,1,1,0,1,28,1,1,0,0.1568,0.093,-67.523
1493,400,0,0,0,1,30,0,0,1,0.1568,0.07916,-56.431
1494,273,3,3,1,2,9,1,1,0,0.1567,0.13876,-0.752
1495,400,0,0,0,0,14,0,0,1,0.1566,0.03847,-63.495
1496,400,1,1,0,0,23,0,0,1,0.1566,0.06244,-8.466
1497,400,1,1,0,0,19,0,0,1,0.1565,0.05275,-67.282
1498,292,0,0,2,2,17,0,1,0,0.1564,0.05843,-58.66
1499,400,0,0,0,0,25,0,0,1,0.1564,0.06427,-66.733
1500,400,1,1,4,1,18,0,0,1,0.1563,0.05122,-44.179
1501,400,1,1,0,0,20,0,0,1,0.1562,0.04804,-18.622
1502,400,2,2,0,1,21,0,0,1,0.1562,0.04411,-13.154
1503,400,0,0,1,2,18,0,0,1,0.1561,0.0543,-74.081
1504,400,0,0,0,1,18,0,0,1,0.1561,0.0875,-76.412
1505,269,3,3,0,0,8,0,1,0,0.156,0.0876,-17.697
1506,190,0,0,0,1,12,0,1,0,0.1559,0.07593,-38.16
1507,400,0,0,0,0,15,0,0,1,0.1559,0.0438,-63.566
1508,396,1,1,0,2,16,0,1,0,0.1558,0.09236,-38.508
1509,176,0,0,0,0,10,0,1,0,0.1557,0.04506,-26.089
1510,400,2,2,0,1,15,0,0,1,0.1557,0.12248,-7.983
1511,400,0,0,0,0,20,0,0,1,0.1556,0.03338,-55.315
1512,400,1,1,0,0,13,0,0,1,0.1556,0.07226,-13.179
1513,400,1,1,2,1,15,0,0,1,0.1555,0.03027,-43.544
1514,400,1,1,0,0,19,0,0,1,0.1554,0.0559,-0.692
1515,400,0,0,3,2,20,0,0,1,0.1554,0.05814,-54.394
1516,400,3,3,0,1,13,0,0,1,0.1553,0.09783,-45.915
1517,164,2,2,0,0,11,0,1,0,0.1552,0.14192,-1.323
1518,400,3,3,0,1,22,0,0,1,0.1552,0.10371,-17.646
1519,400,3,3,0,0,12,0,0,1,0.1551,0.05865,0.431
1520,400,3,3,0,1,26,0,0,1,0.1551,0.07767,-0.857
1521,319,3,3,0,0,16,0,1,0,0.155,0.08249,10.284
1522,400,1,1,0,0,23,0,0,1,0.1549,0.05751,-45.142
1523,400,2,2,0,0,26,0,0,1,0.1549,0.10369,7.082
1524,332,0,0,2,2,10,1,1,0,0.1548,0.08741,-73.78
1525,224,0,0,0,0,6,0,1,0,0.1547,0.04087,-37.018
1526,400,2,2,0,1,25,0,0,1,0.1547,0.09676,-22.401
1527,400,0,0,3,2,18,0,0,1,0.1546,0.10417,-49.855
1528,400,2,2,0,0,16,0,0,1,0.1546,0.06722,-1.518
1529,400,0,0,2,2,7,0,0,1,0.1545,0.05507,-55.725
1530,400,1,1,0,1,22,0,0,1,0.1544,0.03429,-47.54
1531,400,1,1,3,1,18,0,0,1,0.1544,0.05306,-18.589
1532,196,1,1,0,0,11,0,1,0,0.1543,0.11221,-17.467
1533,218,1,1,1,2,12,0,1,0,0.1542,0.19242,12.512
1534,199,2,2,4,2,9,1,1,0,0.1542,0.14987,-29.226
1535,133,0,0,3,1,7,1,1,0,0.1541,0.16,-21.136
1536,400,1,1,0,0,12,0,0,1,0.1541,0.02786,-24.967
1537,150,2,2,0,1,10,0,1,0,0.154,0.23587,-18.708
1538,325,0,0,0,0,13,0,1,0,0.1539,0.05411,-50.27
1539,400,4,4,0,1,12,0,0,1,0.1539,0.10422,79.878
1540,400,1,1,0,0,13,0,0,1,0.1538,0.04348,-42.639
1541,363,0,0,0,2,18,0,1,0,0.1537,0.08707,-40.503
1542,400,2,2,1,1,19,0,0,1,0.1537,0.07619,-0.089
1543,400,0,0,0,0,16,0,0,1,0.1536,0.04355,-62.297
1544,400,0,0,0,0,17,0,0,1,0.1536,0.03163,-42.426
1545,306,1,1,0,0,13,0,1,0,0.1535,0.10099,10.673
1546,400,2,2,0,0,21,0,0,1,0.1534,0.06228,-21.882
1547,400,2,2,0,1,10,0,0,1,0.1534,0.0634,-1.415
1548,400,1,1,0,0,14,0,0,1,0.1533,0.04944,-26.521
1549,295,1,1,0,1,17,0,1,0,0.1532,0.14363,-13.781
1550,389,0,0,2,2,21,0,1,0,0.1532,0.09984,-58.002
1551,268,0,0,0,2,8,0,1,0,0.1531,0.12715,-25.527
1552,400,3,3,3,2,16,0,0,1,0.1531,0.10541,-16.867
1553,400,3,3,0,1,18,0,0,1,0.153,0.04947,-20.362
1554,125,2,2,0,0,6,0,1,0,0.1529,0.13624,13.701
1555,208,3,3,1,2,11,0,1,0,0.1529,0.20038,-3.103
1556,400,2,2,3,1,11,0,0,1,0.1528,0.08198,-6.268
1557,323,1,1,0,1,14,0,1,0,0.1527,0.06801,-34.686
1558,335,3,3,0,0,9,0,1,0,0.1527,0.07682,29.885
1559,400,2,2,0,1,18,0,0,1,0.1526,0.05488,10.586
1560,371,2,2,0,2,14,0,1,0,0.1526,0.09534,-21.309
1561,318,2,2,3,1,16,0,1,0,0.1525,0.11499,-21.502
1562,400,2,2,2,1,20,0,0,1,0.1524,0.0685,-20.386
1563,359,2,2,0,0,15,0,1,0,0.1524,0.09429,-29.505
1564,164,0,0,0,0,9,0,1,0,0.1523,0.13715,-55.108
1565,400,1,1,0,0,20,0,0,1,0.1522,0.06647,-42.828
1566,400,2,2,0,1,16,0,0,1,0.1522,0.07704,-2.761
1567,400,2,2,0,2,25,0,0,1,0.1521,0.09735,-19.974
1568,339,2,2,0,0,12,0,1,0,0.1521,0.1242,-24.662
1569,353,0,0,0,2,10,1,1,0,0.152,0.09867,-53.418
1570,154,2,2,0,1,11,1,1,0,0.1519,0.21607,-3.148
1571,400,2,2,0,0,21,0,0,1,0.1519,0.09044,-15.32
1572,400,0,0,0,0,17,0,0,1,0.1518,0.03908,-32.522
1573,400,4,4,0,0,12,0,0,1,0.1517,0.05148,5.348
1574,400,4,4,0,0,11,0,0,1,0.1517,0.07707,49.211
1575,273,1,1,0,0,9,0,1,0,0.1516,0.06025,-31.745
1576,400,3,3,2,3,12,0,0,1,0.1516,0.08975,2.841
1577,400,0,0,0,0,14,0,0,1,0.1515,0.03819,-47.283
1578,185,0,0,1,1,10,0,1,0,0.1514,0.11724,9.321
1579,400,0,0,0,0,15,0,0,1,0.1514,0.0315,-55.374
1580,349,1,1,0,0,9,0,1,0,0.1513,0.07145,-39.445
1581,400,4,4,1,2,24,0,0,1,0.1512,0.15124,-11.133
1582,400,0,0,0,0,12,0,0,1,0.1512,0.02334,-57.534
1583,291,0,0,0,0,17,0,1,0,0.1511,0.06251,-69.719
1584,400,1,1,0,1,15,0,0,1,0.1511,0.03882,-16.407
1585,400,1,1,0,0,8,0,0,1,0.151,0.05567,-23.578
1586,226,3,3,0,0,21,0,1,0,0.1509,0.15212,-12.357
1587,400,1,1,0,0,19,0,0,1,0.1509,0.03445,-9.114
1588,400,1,1,0,0,16,0,0,1,0.1508,0.02421,-32.69
1589,400,2,2,0,0,17,0,0,1,0.1507,0.07065,64.106
1590,400,0,0,0,1,14,0,0,1,0.1507,0.05588,-56.958
1591,256,1,1,0,2,16,0,1,0,0.1506,0.14574,-35.384
1592,400,2,2,1,1,17,0,0,1,0.1506,0.08912,27.0
1593,284,1,1,0,1,14,1,1,0,0.1505,0.09542,-28.469
1594,253,1,1,1,1,5,1,1,0,0.1504,0.07007,-53.661
1595,400,1,1,0,1,12,0,0,1,0.1504,0.04089,-1.194
1596,400,3,3,0,0,9,0,0,1,0.1503,0.07621,35.28
1597,400,1,1,0,0,9,0,0,1,0.1502,0.02841,-34.161
1598,284,1,1,0,0,14,0,1,0,0.1502,0.07334,-53.608
1599,385,0,0,0,0,22,0,1,0,0.1501,0.07781,-48.94
1600,400,2,2,0,1,28,0,0,1,0.1501,0.04464,-30.215
1601,400,1,1,2,2,10,0,0,1,0.15,0.1073,62.841
1602,105,0,0,0,2,7,1,1,0,0.1499,0.27028,-35.248
1603,397,2,2,0,1,14,0,1,0,0.1499,0.06916,-61.09
1604,400,0,0,0,1,15,0,0,1,0.1498,0.08056,-41.583
1605,400,3,3,2,1,26,0,0,1,0.1497,0.09337,6.497
1606,400,2,2,0,0,16,0,0,1,0.1497,0.06321,-8.211
1607,400,1,1,0,0,14,0,0,1,0.1496,0.02925,-6.057
1608,400,1,1,0,0,17,0,0,1,0.1496,0.03902,-53.924
1609,400,2,2,0,0,13,0,0,1,0.1495,0.04259,-11.901
1610,400,0,0,2,3,20,0,0,1,0.1494,0.13323,-72.402
1611,400,0,0,0,2,21,0,0,1,0.1494,0.03988,-65.923
1612,400,1,1,0,0,16,0,0,1,0.1493,0.01981,-28.997
1613,228,1,1,0,1,11,0,1,0,0.1492,0.08608,-16.074
1614,400,0,0,0,0,18,0,0,1,0.1492,0.03667,-21.916
1615,323,1,1,0,0,16,0,1,0,0.1491,0.07227,7.492
1616,400,1,1,0,0,16,0,0,1,0.1491,0.03184,-42.467
1617,400,0,0,0,0,16,0,0,1,0.149,0.04899,-37.902
1618,400,1,1,0,3,17,0,0,1,0.1489,0.12038,-15.616
1619,235,0,0,0,0,12,0,1,0,0.1489,0.07042,-34.266
1620,201,0,0,0,0,7,0,1,0,0.1488,0.05055,-25.59
1621,239,0,0,0,0,12,0,1,0,0.1487,0.02667,-40.242
1622,400,0,0,0,1,14,0,0,1,0.1487,0.03088,-52.461
1623,400,1,1,2,1,22,0,0,1,0.1486,0.09194,-45.259
1624,400,1,1,2,1,15,0,0,1,0.1486,0.06939,-40.318
1625,400,1,1,0,0,12,0,0,1,0.1485,0.0425,-25.63
1626,217,0,0,1,2,5,0,1,0,0.1484,0.08072,-16.462
1627,400,5,5,0,0,19,0,0,1,0.1484,0.07102,58.815
1628,400,1,1,0,1,15,0,0,1,0.1483,0.0519,-36.191
1629,213,3,3,0,1,15,0,1,0,0.1482,0.17173,-4.505
1630,400,1,1,0,1,18,0,0,1,0.1482,0.03945,-13.813
1631,400,1,1,1,1,16,0,0,1,0.1481,0.04251,-44.784
1632,274,2,2,0,0,11,0,1,0,0.1481,0.09403,40.39
1633,226,1,1,5,3,4,1,1,0,0.148,0.16299,-50.643
1634,400,1,1,0,1,15,0,0,1,0.1479,0.08769,25.683
1635,366,5,5,0,0,16,0,1,0,0.1479,0.0906,29.573
1636,400,2,2,0,0,17,0,0,1,0.1478,0.08982,11.234
1637,400,1,1,0,0,17,0,0,1,0.1477,0.05366,-66.832
1638,335,3,3,0,1,10,0,1,0,0.1477,0.09171,2.628
1639,400,2,2,1,1,18,0,0,1,0.1476,0.06479,-48.363
1640,400,4,4,4,2,14,0,0,1,0.1476,0.08632,40.428
1641,400,3,3,0,1,20,0,0,1,0.1475,0.0755,-26.51
1642,387,0,0,0,1,19,0,1,0,0.1474,0.04869,-42.507
1643,400,1,1,0,0,13,0,0,1,0.1474,0.09007,5.918
1644,400,1,1,0,0,11,0,0,1,0.1473,0.03077,-41.048
1645,400,1,1,0,1,16,0,0,1,0.1472,0.04937,1.092
1646,400,1,1,0,1,17,0,0,1,0.1472,0.06104,-9.19
1647,330,0,0,0,1,19,1,1,0,0.1471,0.05441,-72.383
1648,400,0,0,0,0,21,0,0,1,0.1471,0.03288,-43.972
1649,400,1,1,0,0,20,0,0,1,0.147,0.06947,-4.917
1650,400,1,1,0,2,17,0,0,1,0.1469,0.07166,-20.37
1651,400,2,2,0,1,20,0,0,1,0.1469,0.04833,-36.389
1652,202,1,1,2,1,12,1,1,0,0.1468,0.11865,-35.083
1653,163,1,1,0,1,10,0,1,0,0.1467,0.16635,22.301
1654,400,2,2,2,1,21,0,0,1,0.1467,0.08487,-51.871
1655,400,1,1,7,3,17,0,0,1,0.1466,0.11255,29.007
1656,400,0,0,0,0,23,0,0,1,0.1466,0.01708,-60.326
1657,400,2,2,0,0,20,0,0,1,0.1465,0.09201,-10.086
1658,400,4,4,2,1,19,0,0,1,0.1464,0.05126,27.882
1659,400,2,2,2,1,12,0,0,1,0.1464,0.04378,-35.203
1660,400,1,1,0,0,16,0,0,1,0.1463,0.05188,-44.093
1661,400,0,0,0,1,23,0,0,1,0.1462,0.10324,-50.745
1662,400,0,0,0,0,20,0,0,1,0.1462,0.03409,-55.381
1663,209,0,0,0,0,1,0,1,0,0.1461,0.05578,-26.786
1664,244,3,3,0,0,10,0,1,0,0.1461,0.12732,35.314
1665,400,1,1,0,1,17,0,0,1,0.146,0.06122,-38.283
1666,274,1,1,0,0,13,0,1,0,0.1459,0.10439,-36.505
1667,215,2,2,0,0,15,0,1,0,0.1459,0.09125,-19.241
1668,400,2,2,1,2,18,0,0,1,0.1458,0.08455,20.947
1669,400,2,2,0,0,20,0,0,1,0.1457,0.07258,-34.185
1670,248,0,0,1,1,10,1,1,0,0.1457,0.06138,-34.372
1671,400,5,5,0,0,16,0,0,1,0.1456,0.0907,-6.194
1672,400,0,0,3,1,16,0,0,1,0.1456,0.06429,-61.057
1673,400,1,1,0,0,10,0,0,1,0.1455,0.03639,17.584
1674,400,3,3,0,0,24,0,0,1,0.1454,0.06239,-4.273
1675,331,1,1,0,1,13,0,1,0,0.1454,0.0635,-47.749
1676,400,2,2,0,0,8,0,0,1,0.1453,0.03653,18.287
1677,400,0,0,0,0,14,0,0,1,0.1452,0.07991,2.106
1678,341,1,1,0,0,14,0,1,0,0.1452,0.08838,-40.388
1679,400,3,3,1,1,13,0,0,1,0.1451,0.06971,-7.992
1680,400,1,1,0,0,19,0,0,1,0.1451,0.01961,-50.808
1681,400,1,1,0,0,27,0,0,1,0.145,0.09053,-22.067
1682,400,1,1,0,1,17,0,0,1,0.1449,0.05079,4.236
1683,299,2,2,0,0,10,0,1,0,0.1449,0.07503,7.226
1684,400,2,2,0,2,18,0,0,1,0.1448,0.06287,-10.676
1685,400,2,2,0,0,15,0,0,1,0.1447,0.04468,-3.339
1686,400,1,1,1,1,13,0,0,1,0.1447,0.11029,-20.455
1687,158,0,0,1,1,5,0,1,0,0.1446,0.07109,-3.508
1688,400,0,0,0,0,11,0,0,1,0.1446,0.01737,-52.551
1689,400,2,2,0,2,11,0,0,1,0.1445,0.04298,-21.388
1690,400,0,0,0,0,13,0,0,1,0.1444,0.01775,-44.09
1691,159,0,0,0,0,5,0,1,0,0.1444,0.04606,-27.712
1692,400,3,3,0,1,16,0,0,1,0.1443,0.05065,-10.027
1693,331,2,2,0,1,20,0,1,0,0.1442,0.09588,44.701
1694,170,2,2,0,1,7,1,1,0,0.1442,0.14462,-17.631
1695,313,1,1,0,2,19,0,1,0,0.1441,0.09778,125.908
1696,322,1,1,2,1,20,0,1,0,0.1441,0.07274,-15.242
1697,400,1,1,0,0,8,0,0,1,0.144,0.02137,-22.556
1698,232,0,0,0,0,8,0,1,0,0.1439,0.04594,-26.854
1699,400,0,0,3,1,17,0,0,1,0.1439,0.07885,-5.037
1700,394,2,2,0,2,30,1,1,0,0.1438,0.10264,-67.212
1701,400,3,3,0,1,11,0,0,1,0.1437,0.09469,20.496
1702,113,0,0,0,0,7,0,1,0,0.1437,0.14884,-48.309
1703,400,1,1,0,0,14,0,0,1,0.1436,0.08411,11.103
1704,400,0,0,0,0,14,0,0,1,0.1436,0.03476,-42.668
1705,400,1,1,0,1,13,0,0,1,0.1435,0.03643,-35.816
1706,400,0,0,0,0,22,0,0,1,0.1434,0.02457,-56.296
1707,273,0,0,0,0,15,0,1,0,0.1434,0.03436,-46.95
1708,400,3,3,2,1,18,0,0,1,0.1433,0.0568,17.483
1709,274,1,1,4,2,10,1,1,0,0.1432,0.19594,-4.826
1710,163,0,0,0,0,7,0,1,0,0.1432,0.0744,-33.848
1711,255,0,0,0,0,6,0,1,0,0.1431,0.06533,1.348
1712,400,2,2,0,1,12,0,0,1,0.1431,0.08162,-19.56
1713,279,2,2,4,4,12,1,1,0,0.143,0.16825,53.346
1714,334,0,0,0,0,16,0,1,0,0.1429,0.06126,-78.943
1715,301,2,2,0,0,15,0,1,0,0.1429,0.06253,-39.138
1716,400,3,3,0,0,14,0,0,1,0.1428,0.04256,97.558
1717,400,0,0,0,0,12,0,0,1,0.1427,0.03188,-64.2
1718,400,0,0,0,2,14,0,0,1,0.1427,0.06542,-5.861
1719,400,1,1,1,3,17,0,0,1,0.1426,0.06005,-14.341
1720,249,0,0,0,0,9,0,1,0,0.1426,0.08565,-25.084
1721,222,0,0,0,1,7,0,1,0,0.1425,0.07486,-29.041
1722,400,2,2,0,1,20,0,0,1,0.1424,0.04476,7.207
1723,297,2,2,0,1,13,0,1,0,0.1424,0.17532,-25.354
1724,400,0,0,0,0,19,0,0,1,0.1423,0.03279,-64.154
1725,293,1,1,4,1,13,0,1,0,0.1422,0.07784,-21.038
1726,400,0,0,0,0,13,0,0,1,0.1422,0.05906,-29.527
1727,333,1,1,0,0,20,0,1,0,0.1421,0.04515,-60.765
1728,400,0,0,0,2,13,0,0,1,0.1421,0.0585,-56.941
1729,276,0,0,0,0,14,0,1,0,0.142,0.05171,-37.251
1730,400,1,1,0,0,16,0,0,1,0.1419,0.07318,-71.712
1731,400,0,0,2,2,13,0,0,1,0.1419,0.06382,-12.366
1732,400,2,2,0,1,10,0,0,1,0.1418,0.08716,38.191
1733,400,0,0,0,0,16,0,0,1,0.1417,0.04133,-44.949
1734,400,0,0,0,0,12,0,0,1,0.1417,0.05264,-55.929
1735,228,1,1,0,0,13,0,1,0,0.1416,0.10743,41.703
1736,164,0,0,0,2,9,1,1,0,0.1416,0.16764,-20.822
1737,400,2,2,0,0,14,0,0,1,0.1415,0.08212,-43.97
1738,400,2,2,2,1,14,0,0,1,0.1414,0.11454,29.383
1739,182,0,0,0,0,9,0,1,0,0.1414,0.12952,-32.819
1740,333,0,0,0,1,8,1,1,0,0.1413,0.09216,-58.411
1741,192,0,0,1,1,7,1,1,0,0.1412,0.09738,-34.744
1742,400,3,3,1,1,20,0,0,1,0.1412,0.0572,-8.024
1743,276,1,1,0,0,15,0,1,0,0.1411,0.09287,21.754
1744,400,0,0,0,0,20,0,0,1,0.1411,0.05193,-42.835
1745,400,3,3,0,0,13,0,0,1,0.141,0.12132,20.625
1746,400,2,2,0,0,10,0,0,1,0.1409,0.0776,58.954
1747,277,2,2,0,0,14,0,1,0,0.1409,0.06569,-51.169
1748,284,0,0,0,0,16,0,1,0,0.1408,0.0761,-77.71
1749,400,3,3,2,2,14,0,0,1,0.1407,0.09374,172.076
1750,400,0,0,0,0,16,0,0,1,0.1407,0.07718,-31.396
1751,400,1,1,0,0,13,0,0,1,0.1406,0.06352,24.711
1752,364,1,1,3,2,17,0,1,0,0.1406,0.09274,-77.874
1753,91,0,0,0,0,5,0,1,0,0.1405,0.17186,-43.317
1754,400,0,0,0,1,20,0,0,1,0.1404,0.05951,-34.325
1755,278,1,1,3,1,17,1,1,0,0.1404,0.11339,-48.022
1756,400,1,1,0,1,12,0,0,1,0.1403,0.06131,-31.36
1757,400,1,1,0,0,14,0,0,1,0.1402,0.03035,-52.004
1758,400,3,3,0,0,21,0,0,1,0.1402,0.07475,0.491
1759,400,0,0,0,0,11,0,0,1,0.1401,0.0776,-34.604
1760,400,1,1,0,0,15,0,0,1,0.1401,0.03934,-47.559
1761,400,2,2,0,0,23,0,0,1,0.14,0.08821,-18.048
1762,400,0,0,1,1,20,0,0,1,0.1399,0.06387,-46.243
1763,400,1,1,0,0,21,0,0,1,0.1399,0.02985,-55.508
1764,400,0,0,0,0,13,0,0,1,0.1398,0.04674,-40.683
1765,241,2,2,1,1,12,0,1,0,0.1397,0.11246,-16.665
1766,400,0,0,0,0,11,0,0,1,0.1397,0.03475,-26.961
1767,400,2,2,0,0,15,0,0,1,0.1396,0.07895,4.469
1768,400,0,0,0,0,18,0,0,1,0.1396,0.03266,-50.424
1769,400,3,3,2,2,18,0,0,1,0.1395,0.11316,14.224
1770,400,3,3,0,2,11,0,0,1,0.1394,0.04968,-0.51
1771,400,0,0,0,0,19,0,0,1,0.1394,0.07575,-42.98
1772,400,1,1,0,0,12,0,0,1,0.1393,0.04586,-51.244
1773,151,0,0,2,1,10,1,1,0,0.1392,0.14266,-44.433
1774,400,0,0,0,1,13,0,0,1,0.1392,0.06623,-33.462
1775,400,2,2,0,0,12,0,0,1,0.1391,0.05098,-45.223
1776,181,2,2,0,0,9,0,1,0,0.1391,0.09083,36.609
1777,400,0,0,0,0,12,0,0,1,0.139,0.08468,-7.707
1778,266,0,0,3,3,14,1,1,0,0.1389,0.09839,-38.636
1779,400,1,1,0,0,11,0,0,1,0.1389,0.0695,16.974
1780,400,0,0,0,0,20,0,0,1,0.1388,0.06666,-47.785
1781,193,1,1,0,1,8,0,1,0,0.1387,0.0513,-23.626
1782,400,1,1,0,0,16,0,0,1,0.1387,0.02933,-33.147
1783,271,1,1,0,0,19,0,1,0,0.1386,0.07724,-67.6
1784,278,3,3,0,1,12,1,1,0,0.1386,0.11625,-4.185
1785,400,1,1,0,0,12,0,0,1,0.1385,0.06211,-22.996
1786,400,0,0,1,2,14,0,0,1,0.1384,0.07739,-30.839
1787,336,2,2,0,0,19,0,1,0,0.1384,0.08941,-33.829
1788,127,0,0,0,1,10,1,1,0,0.1383,0.18089,-10.039
1789,293,0,0,0,0,16,0,1,0,0.1382,0.16989,-69.756
1790,400,1,1,0,0,16,0,0,1,0.1382,0.05009,-30.438
1791,400,5,5,1,1,14,0,0,1,0.1381,0.08414,53.291
1792,363,0,0,0,1,15,0,1,0,0.1381,0.08506,-60.601
1793,400,1,1,2,1,19,0,0,1,0.138,0.02875,-49.754
1794,355,0,0,0,0,17,0,1,0,0.1379,0.0692,-38.356
1795,326,0,0,0,0,17,0,1,0,0.1379,0.04788,-78.626
1796,400,1,1,0,0,16,0,0,1,0.1378,0.05703,-28.958
1797,271,1,1,0,2,10,0,1,0,0.1377,0.11201,-38.328
1798,237,0,0,0,0,14,0,1,0,0.1377,0.06878,-59.849
1799,22,0,0,2,1,3,1,1,0,0.1376,0.59565,-26.47
1800,400,0,0,0,1,7,0,0,1,0.1376,0.0395,-41.702
1801,400,1,1,0,1,20,0,0,1,0.1375,0.09051,7.173
1802,400,1,1,0,1,11,0,0,1,0.1374,0.06538,-36.004
1803,294,3,3,0,2,22,0,1,0,0.1374,0.12442,-42.754
1804,400,2,2,0,0,6,0,0,1,0.1373,0.06181,30.594
1805,265,4,4,0,0,11,0,1,0,0.1372,0.09899,-10.756
1806,400,0,0,0,0,16,0,0,1,0.1372,0.02822,-48.362
1807,302,0,0,0,1,21,1,1,0,0.1371,0.08223,-74.132
1808,210,0,0,0,0,8,0,1,0,0.1371,0.08019,-29.592
1809,98,1,1,0,1,4,0,1,0,0.137,0.22981,-26.766
