round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2405,400,0,0,0,0,9,0,0,1,0.0998,0.00177,31.907
2406,400,0,0,0,0,15,0,0,1,0.0997,0.00176,28.783
2407,400,0,0,2,1,13,0,0,1,0.0996,0.01066,24.26
2408,400,0,0,0,0,21,0,0,1,0.0996,0.00513,25.098
2409,400,0,0,0,0,15,0,0,1,0.0995,0.00178,28.566
2410,143,1,1,8,2,5,1,1,0,0.0994,0.12359,-26.84
2411,400,0,0,3,1,4,0,0,1,0.0994,0.01243,26.753
2412,400,0,0,0,0,10,0,0,1,0.0993,0.00185,31.395
2413,400,0,0,0,0,8,0,0,1,0.0992,0.00194,30.946
2414,400,0,0,0,0,14,0,0,1,0.0992,0.00245,28.375
2415,400,0,0,0,0,9,0,0,1,0.0991,0.00215,31.776
2416,400,0,0,0,0,13,0,0,1,0.0991,0.00561,29.332
2417,400,0,0,5,2,13,0,0,1,0.099,0.02327,30.924
2418,400,0,0,1,2,7,0,0,1,0.0989,0.0251,31.727
2419,400,0,0,4,2,15,0,0,1,0.0989,0.01823,29.485
2420,400,0,0,3,1,10,0,0,1,0.0988,0.00946,33.814
2421,400,0,0,2,1,10,0,0,1,0.0988,0.01028,32.395
2422,400,0,0,0,0,7,0,0,1,0.0987,0.0018,31.713
2423,400,0,0,3,1,14,0,0,1,0.0986,0.00893,29.861
2424,400,0,0,0,0,12,0,0,1,0.0986,0.00276,30.375
2425,400,0,0,5,2,17,0,0,1,0.0985,0.01652,26.322
2426,400,1,1,3,1,11,0,0,1,0.0984,0.01411,42.563
2427,166,0,0,7,2,12,1,1,0,0.0984,0.106,-33.916
2428,400,0,0,2,1,9,0,0,1,0.0983,0.01642,33.417
2429,400,0,0,0,0,10,0,0,1,0.0982,0.00264,31.691
2430,400,0,0,0,0,11,0,0,1,0.0982,0.00281,29.596
2431,400,0,0,6,2,8,0,0,1,0.0981,0.03307,36.35
2432,400,0,0,0,0,13,0,0,1,0.0981,0.00209,29.815
2433,400,0,0,0,0,11,0,0,1,0.098,0.00237,29.985
2434,400,0,0,0,0,7,0,0,1,0.0979,0.00413,35.685
2435,400,0,0,0,0,8,0,0,1,0.0979,0.00178,32.469
2436,400,0,0,0,0,5,0,0,1,0.0978,0.00182,33.339
2437,400,0,0,0,0,16,0,0,1,0.0978,0.00375,28.595
2438,400,0,0,0,0,7,0,0,1,0.0977,0.0018,31.708
2439,400,0,0,3,1,13,0,0,1,0.0976,0.01408,31.797
2440,400,0,0,0,0,14,0,0,1,0.0976,0.00175,29.021
2441,400,2,2,3,1,7,0,0,1,0.0975,0.00908,42.123
2442,400,0,0,0,0,16,0,0,1,0.0974,0.00591,29.012
2443,400,0,0,5,1,12,0,0,1,0.0974,0.01176,34.956
2444,400,0,0,0,0,17,0,0,1,0.0973,0.0025,28.415
2445,400,0,0,0,0,9,0,0,1,0.0972,0.00447,32.421
2446,400,0,0,0,0,13,0,0,1,0.0972,0.00222,31.157
2447,400,0,0,3,1,11,0,0,1,0.0971,0.00506,33.93
2448,400,0,0,0,0,10,0,0,1,0.0971,0.00186,31.732
2449,400,0,0,3,1,7,0,0,1,0.097,0.00791,35.529
2450,400,0,0,0,0,8,0,0,1,0.0969,0.00258,32.773
2451,400,0,0,0,0,10,0,0,1,0.0969,0.00235,31.114
2452,400,0,0,0,0,13,0,0,1,0.0968,0.00222,28.637
2453,400,0,0,0,0,8,0,0,1,0.0968,0.00202,32.295
2454,400,0,0,3,1,9,0,0,1,0.0967,0.00642,36.895
2455,400,2,2,13,4,7,0,0,1,0.0966,0.1116,27.311
2456,400,0,0,0,0,12,0,0,1,0.0966,0.01211,26.805
2457,400,0,0,0,0,7,0,0,1,0.0965,0.01437,30.496
2458,400,0,0,3,1,11,0,0,1,0.0964,0.01463,29.66
2459,400,0,0,0,0,10,0,0,1,0.0964,0.00499,28.654
2460,400,0,0,0,0,13,0,0,1,0.0963,0.00785,26.397
2461,400,0,0,0,0,11,0,0,1,0.0962,0.00495,28.175
2462,400,0,0,7,2,12,0,0,1,0.0962,0.02168,30.749
2463,400,0,0,2,1,11,0,0,1,0.0961,0.00992,29.534
2464,400,0,0,3,1,11,0,0,1,0.0961,0.0176,23.485
2465,400,0,0,0,0,10,0,0,1,0.096,0.00479,27.003
2466,400,0,0,4,2,9,0,0,1,0.0959,0.01982,27.201
2467,400,0,0,0,0,9,0,0,1,0.0959,0.00344,29.47
2468,400,0,0,1,1,9,0,0,1,0.0958,0.01508,23.862
2469,400,0,0,0,0,14,0,0,1,0.0958,0.0036,26.469
2470,400,0,0,4,2,12,0,0,1,0.0957,0.02451,25.904
2471,400,0,0,0,0,9,0,0,1,0.0956,0.0081,29.215
2472,400,0,0,0,0,11,0,0,1,0.0956,0.00553,-0.256
2473,400,0,0,0,0,12,0,0,1,0.0955,0.00375,27.411
2474,400,0,0,2,1,14,0,0,1,0.0954,0.01246,30.727
2475,243,0,0,3,2,8,1,1,0,0.0954,0.07371,-22.183
2476,400,0,0,0,0,15,0,0,1,0.0953,0.00248,26.556
2477,400,0,0,0,0,7,0,0,1,0.0952,0.00617,29.247
2478,400,0,0,0,0,14,0,0,1,0.0952,0.0045,27.011
2479,400,0,0,1,1,7,0,0,1,0.0951,0.02117,30.753
2480,400,0,0,0,0,9,0,0,1,0.0951,0.00163,28.994
2481,400,0,0,0,0,13,0,0,1,0.095,0.00528,25.852
2482,400,0,0,0,0,16,0,0,1,0.0949,0.00181,25.598
2483,400,0,0,0,0,12,0,0,1,0.0949,0.00214,28.839
2484,400,0,0,3,1,9,0,0,1,0.0948,0.01293,29.941
2485,400,0,0,0,1,9,0,0,1,0.0948,0.00746,26.788
2486,400,0,0,0,0,5,0,0,1,0.0947,0.00464,28.723
2487,400,0,0,3,1,11,0,0,1,0.0946,0.00663,29.941
2488,400,0,0,0,0,15,0,0,1,0.0946,0.00219,25.823
2489,400,0,0,0,0,10,0,0,1,0.0945,0.00304,29.397
2490,400,0,0,0,0,13,0,0,1,0.0944,0.00187,27.33
2491,400,0,0,0,0,16,0,0,1,0.0944,0.00214,25.17
2492,400,0,0,0,0,11,0,0,1,0.0943,0.00238,29.769
2493,400,0,0,0,0,12,0,0,1,0.0942,0.00353,13.831
2494,400,0,0,0,0,13,0,0,1,0.0942,0.00158,27.501
2495,400,0,0,0,0,6,0,0,1,0.0941,0.00183,31.43
2496,400,0,0,0,0,14,0,0,1,0.0941,0.00157,26.699
2497,400,1,1,9,3,8,0,0,1,0.094,0.02742,32.297
2498,400,0,0,0,0,20,0,0,1,0.0939,0.00188,23.61
2499,400,0,0,0,0,15,0,0,1,0.0939,0.00458,1.927
2500,400,0,0,0,0,13,0,0,1,0.0938,0.00146,27.123
2501,400,0,0,0,0,10,0,0,1,0.0938,0.00186,28.626
2502,400,0,0,0,0,22,0,0,1,0.0937,0.01122,22.175
2503,400,0,0,0,0,7,0,0,1,0.0936,0.00328,31.638
2504,400,0,0,0,0,3,0,0,1,0.0936,0.0027,32.626
2505,400,0,0,0,0,12,0,0,1,0.0935,0.00203,28.202
2506,400,0,0,0,0,12,0,0,1,0.0934,0.00222,28.033
2507,400,0,0,0,0,15,0,0,1,0.0934,0.00233,26.348
2508,400,0,0,0,0,7,0,0,1,0.0933,0.00366,32.196
2509,400,0,0,0,0,13,0,0,1,0.0932,0.00603,27.766
2510,400,0,0,3,1,5,0,0,1,0.0932,0.01041,31.513
2511,400,0,0,0,0,6,0,0,1,0.0931,0.00326,31.514
2512,400,0,0,0,0,8,0,0,1,0.0931,0.00302,23.059
2513,400,0,0,0,0,9,0,0,1,0.093,0.00336,29.731
2514,400,0,0,0,0,14,0,0,1,0.0929,0.00312,27.043
2515,400,0,0,2,1,9,0,0,1,0.0929,0.00591,32.313
2516,400,0,0,5,1,12,0,0,1,0.0928,0.01666,33.919
2517,400,0,0,0,0,13,0,0,1,0.0927,0.00252,27.784
2518,400,0,0,0,0,8,0,0,1,0.0927,0.00515,30.882
2519,400,1,1,4,2,15,0,0,1,0.0926,0.02635,37.429
2520,400,0,0,0,0,8,0,0,1,0.0926,0.00281,30.829
2521,400,0,0,3,1,15,0,0,1,0.0925,0.01687,27.369
2522,400,0,0,0,0,12,0,0,1,0.0924,0.00544,28.812
2523,400,0,0,9,2,9,0,0,1,0.0924,0.01809,39.407
2524,400,0,0,6,2,11,0,0,1,0.0923,0.01439,35.949
2525,400,0,0,0,0,13,0,0,1,0.0922,0.00216,27.681
2526,400,0,0,0,0,7,0,0,1,0.0922,0.0036,11.855
2527,400,0,0,3,1,15,0,0,1,0.0921,0.007,30.218
2528,400,0,0,0,0,10,0,0,1,0.0921,0.00201,29.404
2529,400,0,0,0,0,12,0,0,1,0.092,0.00256,28.409
2530,400,0,0,0,0,9,0,0,1,0.0919,0.0029,2.391
2531,400,0,0,3,1,10,0,0,1,0.0919,0.00601,32.492
2532,400,0,0,2,1,17,0,0,1,0.0918,0.01105,17.917
2533,400,0,0,0,0,8,0,0,1,0.0917,0.0019,29.74
2534,211,0,0,3,1,10,1,1,0,0.0917,0.08495,-27.278
2535,400,0,0,0,0,9,0,0,1,0.0916,0.00275,31.158
2536,400,0,0,3,1,15,0,0,1,0.0916,0.01523,28.473
2537,89,0,0,9,2,4,1,1,0,0.0915,0.17783,-29.415
2538,400,0,0,0,0,7,0,0,1,0.0914,0.00188,31.482
2539,400,0,0,3,1,17,0,0,1,0.0914,0.01058,27.588
2540,400,0,0,2,1,5,0,0,1,0.0913,0.01215,34.927
2541,400,0,0,0,0,17,0,0,1,0.0912,0.00561,27.022
2542,400,0,0,0,0,12,0,0,1,0.0912,0.00162,28.717
2543,400,0,0,0,0,5,0,0,1,0.0911,0.00455,3.739
2544,400,0,0,0,0,8,0,0,1,0.0911,0.00581,32.198
2545,400,0,0,0,0,5,0,0,1,0.091,0.00163,31.879
2546,400,0,0,0,0,6,0,0,1,0.0909,0.00808,31.395
2547,400,0,0,0,0,10,0,0,1,0.0909,0.00562,24.274
2548,400,0,0,0,0,7,0,0,1,0.0908,0.0026,30.376
2549,400,1,1,5,1,11,0,0,1,0.0907,0.01679,43.226
2550,400,0,0,0,0,9,0,0,1,0.0907,0.00242,30.797
2551,400,0,0,0,0,7,0,0,1,0.0906,0.00218,31.261
2552,400,0,0,0,0,8,0,0,1,0.0906,0.00174,31.195
2553,400,0,0,9,2,9,0,0,1,0.0905,0.03106,29.548
2554,400,0,0,3,1,11,0,0,1,0.0904,0.00977,33.463
2555,400,0,0,6,1,14,0,0,1,0.0904,0.01238,31.211
2556,400,0,0,2,1,7,0,0,1,0.0903,0.00616,32.36
2557,400,0,0,0,0,11,0,0,1,0.0902,0.00204,30.264
2558,400,0,0,0,0,11,0,0,1,0.0902,0.00164,28.984
2559,400,0,0,2,1,10,0,0,1,0.0901,0.00981,33.448
2560,219,0,0,8,3,11,1,1,0,0.0901,0.09329,-19.529
2561,400,0,0,0,0,13,0,0,1,0.09,0.00204,28.281
2562,400,0,0,5,2,14,0,0,1,0.0899,0.01811,27.674
2563,400,0,0,0,0,10,0,0,1,0.0899,0.00274,30.332
2564,400,0,0,0,0,6,0,0,1,0.0898,0.00369,13.607
2565,400,0,0,0,0,10,0,0,1,0.0897,0.00191,30.101
2566,400,0,0,0,0,12,0,0,1,0.0897,0.00195,29.23
2567,400,0,0,0,0,4,0,0,1,0.0896,0.00479,33.19
2568,400,0,0,0,0,10,0,0,1,0.0896,0.0021,29.178
2569,400,0,0,0,0,13,0,0,1,0.0895,0.00695,30.117
2570,400,0,0,0,0,10,0,0,1,0.0894,0.00464,28.815
2571,229,0,0,9,2,7,1,1,0,0.0894,0.0792,-23.928
2572,400,0,0,0,0,9,0,0,1,0.0893,0.00205,31.791
2573,400,0,0,0,0,11,0,0,1,0.0892,0.00228,30.417
2574,400,1,1,2,1,11,0,0,1,0.0892,0.01823,35.672
2575,400,0,0,0,0,7,0,0,1,0.0891,0.00205,32.495
2576,400,0,0,3,1,13,0,0,1,0.0891,0.01373,13.231
2577,400,0,0,2,1,13,0,0,1,0.089,0.01686,28.966
2578,400,0,0,0,0,9,0,0,1,0.0889,0.00182,30.673
2579,400,1,1,6,1,16,0,0,1,0.0889,0.01588,20.088
2580,400,0,0,0,0,12,0,0,1,0.0888,0.00259,29.314
2581,400,0,0,0,1,8,0,0,1,0.0887,0.01458,32.132
2582,400,0,0,0,0,9,0,0,1,0.0887,0.00617,30.288
2583,400,0,0,0,0,8,0,0,1,0.0886,0.00212,31.357
2584,400,0,0,0,0,10,0,0,1,0.0886,0.00181,30.949
2585,400,0,0,0,0,16,0,0,1,0.0885,0.00344,26.866
2586,400,0,0,0,0,16,0,0,1,0.0884,0.00251,28.393
2587,400,0,0,0,0,10,0,0,1,0.0884,0.0022,30.896
2588,400,0,0,0,0,10,0,0,1,0.0883,0.00506,28.697
2589,400,0,0,2,1,14,0,0,1,0.0882,0.0063,30.133
2590,400,0,0,0,0,4,0,0,1,0.0882,0.00276,33.481
2591,400,0,0,3,1,6,0,0,1,0.0881,0.01319,31.841
2592,400,0,0,0,0,9,0,0,1,0.0881,0.00209,31.247
2593,400,0,0,2,1,4,0,0,1,0.088,0.0153,33.758
2594,400,0,0,0,0,6,0,0,1,0.0879,0.0017,32.645
2595,400,0,0,0,0,7,0,0,1,0.0879,0.00204,32.899
2596,400,0,0,0,0,9,0,0,1,0.0878,0.00723,31.751
2597,400,0,0,0,0,11,0,0,1,0.0877,0.00502,1.403
2598,400,0,0,3,1,8,0,0,1,0.0877,0.00981,31.679
2599,400,0,0,0,0,10,0,0,1,0.0876,0.00609,29.189
2600,400,0,0,0,0,11,0,0,1,0.0876,0.00234,30.491
2601,400,0,0,0,0,13,0,0,1,0.0875,0.00233,29.089
2602,400,0,0,3,1,8,0,0,1,0.0874,0.00834,26.194
2603,400,0,0,1,1,12,0,0,1,0.0874,0.0108,27.406
2604,400,0,0,0,0,6,0,0,1,0.0873,0.00171,32.801
2605,400,1,1,2,1,9,0,0,1,0.0872,0.01428,37.473
2606,400,0,0,0,0,8,0,0,1,0.0872,0.00375,31.548
2607,400,0,0,0,0,10,0,0,1,0.0871,0.00209,31.033
2608,400,0,0,0,0,8,0,0,1,0.0871,0.00178,31.832
2609,400,0,0,0,0,14,0,0,1,0.087,0.00169,28.005
2610,400,0,0,3,1,14,0,0,1,0.0869,0.00802,31.5
2611,400,0,0,0,0,9,0,0,1,0.0869,0.0017,30.792
2612,400,0,0,2,1,9,0,0,1,0.0868,0.01081,22.062
2613,400,0,0,0,0,2,0,0,1,0.0867,0.00294,34.171
2614,400,0,0,2,1,9,0,0,1,0.0867,0.01283,34.868
2615,400,0,0,0,0,11,0,0,1,0.0866,0.00171,29.693
2616,400,0,0,2,1,16,0,0,1,0.0866,0.0103,26.914
2617,400,1,1,5,1,9,0,0,1,0.0865,0.01736,48.807
2618,307,0,0,6,2,10,1,1,0,0.0864,0.05591,-14.228
2619,400,0,0,2,1,8,0,0,1,0.0864,0.01009,34.167
2620,400,0,0,0,0,12,0,0,1,0.0863,0.00287,30.143
2621,400,0,0,0,0,11,0,0,1,0.0862,0.00199,30.147
2622,400,2,2,2,1,10,0,0,1,0.0862,0.01333,42.285
2623,400,0,0,0,0,7,0,0,1,0.0861,0.00224,32.702
2624,400,0,0,0,0,10,0,0,1,0.0861,0.0086,29.483
2625,400,0,0,0,0,7,0,0,1,0.086,0.00206,32.078
2626,400,0,0,2,1,11,0,0,1,0.0859,0.01664,34.062
2627,400,0,0,0,0,8,0,0,1,0.0859,0.00461,31.338
2628,400,0,0,0,0,8,0,0,1,0.0858,0.00201,32.546
2629,400,0,0,3,1,9,0,0,1,0.0857,0.00815,31.917
2630,400,0,0,2,1,12,0,0,1,0.0857,0.01258,29.591
2631,400,0,0,3,1,10,0,0,1,0.0856,0.01196,25.988
2632,400,0,0,0,0,4,0,0,1,0.0856,0.00203,34.508
2633,400,0,0,0,0,9,0,0,1,0.0855,0.00388,29.694
2634,400,0,0,0,0,10,0,0,1,0.0854,0.00351,30.572
2635,400,0,0,3,1,11,0,0,1,0.0854,0.0047,32.172
2636,400,0,0,0,0,11,0,0,1,0.0853,0.00531,0.661
2637,400,0,0,0,0,14,0,0,1,0.0852,0.00216,29.559
2638,400,0,0,0,0,9,0,0,1,0.0852,0.00826,32.034
2639,400,0,0,0,0,11,0,0,1,0.0851,0.00236,30.479
2640,400,0,0,0,0,9,0,0,1,0.0851,0.00192,31.368
2641,400,0,0,3,1,12,0,0,1,0.085,0.00404,32.032
2642,400,0,0,0,0,9,0,0,1,0.0849,0.00514,30.472
2643,400,0,0,0,0,9,0,0,1,0.0849,0.00174,31.747
2644,400,0,0,0,0,4,0,0,1,0.0848,0.00208,34.575
2645,400,0,0,0,0,10,0,0,1,0.0847,0.00644,30.763
2646,400,0,0,0,0,9,0,0,1,0.0847,0.00562,8.525
2647,400,0,0,0,0,11,0,0,1,0.0846,0.00259,30.46
2648,400,0,0,3,1,12,0,0,1,0.0846,0.01255,16.272
2649,400,0,0,0,0,10,0,0,1,0.0845,0.00198,30.878
2650,400,0,0,2,1,10,0,0,1,0.0844,0.01144,31.921
2651,400,0,0,0,0,8,0,0,1,0.0844,0.00206,32.11
2652,400,0,0,0,0,3,0,0,1,0.0843,0.00482,33.491
2653,400,0,0,0,0,14,0,0,1,0.0842,0.00175,28.992
2654,400,0,0,0,0,8,0,0,1,0.0842,0.00174,32.519
2655,400,0,0,0,0,6,0,0,1,0.0841,0.0021,33.507
2656,400,0,0,0,0,12,0,0,1,0.0841,0.0021,30.736
2657,400,0,0,0,0,8,0,0,1,0.084,0.00285,31.401
2658,400,0,0,0,0,9,0,0,1,0.0839,0.00173,31.812
2659,400,0,0,0,0,5,0,0,1,0.0839,0.00458,11.588
2660,400,0,0,0,0,11,0,0,1,0.0838,0.0048,0.103
2661,400,0,0,0,0,12,0,0,1,0.0837,0.00247,29.699
2662,400,0,0,0,0,1,0,0,1,0.0837,0.0051,12.453
2663,400,0,0,0,0,8,0,0,1,0.0836,0.00518,6.696
2664,400,0,0,0,0,5,0,0,1,0.0836,0.00236,33.096
2665,400,0,0,0,0,9,0,0,1,0.0835,0.00877,32.773
2666,400,0,0,0,0,9,0,0,1,0.0834,0.003,31.82
2667,400,0,0,0,0,9,0,0,1,0.0834,0.00291,31.613
2668,400,0,0,0,0,8,0,0,1,0.0833,0.00254,31.869
2669,400,0,0,0,0,8,0,0,1,0.0832,0.00281,31.704
2670,400,0,0,0,0,13,0,0,1,0.0832,0.00246,29.064
2671,223,0,0,5,2,7,1,1,0,0.0831,0.06031,-17.787
2672,400,0,0,0,0,10,0,0,1,0.0831,0.00259,31.804
2673,400,1,1,3,1,6,0,0,1,0.083,0.01081,38.975
2674,400,0,0,0,0,9,0,0,1,0.0829,0.0018,31.889
2675,400,0,0,2,1,11,0,0,1,0.0829,0.008,31.726
2676,400,0,0,0,0,8,0,0,1,0.0828,0.00178,31.54
2677,400,0,0,0,0,9,0,0,1,0.0827,0.00222,31.734
2678,400,0,0,0,0,9,0,0,1,0.0827,0.00208,31.669
2679,400,0,0,0,0,5,0,0,1,0.0826,0.00171,34.241
2680,400,0,0,0,0,9,0,0,1,0.0826,0.00255,31.713
2681,400,0,0,0,0,6,0,0,1,0.0825,0.00427,34.575
2682,400,0,0,0,0,9,0,0,1,0.0824,0.00198,31.28
2683,400,0,0,0,0,12,0,0,1,0.0824,0.00216,30.339
2684,400,0,0,0,0,5,0,0,1,0.0823,0.00798,32.87
2685,400,0,0,0,0,13,0,0,1,0.0822,0.0026,30.188
2686,400,0,0,0,0,10,0,0,1,0.0822,0.00713,31.703
2687,400,0,0,0,0,12,0,0,1,0.0821,0.00269,30.813
2688,400,0,0,0,0,12,0,0,1,0.0821,0.00505,28.701
2689,400,0,0,0,0,3,0,0,1,0.082,0.00383,11.869
2690,400,0,0,0,0,9,0,0,1,0.0819,0.00499,2.805
2691,400,0,0,2,1,7,0,0,1,0.0819,0.00942,31.67
2692,400,0,0,0,0,11,0,0,1,0.0818,0.00399,31.175
2693,400,0,0,2,1,12,0,0,1,0.0817,0.01296,27.413
2694,400,0,0,0,0,9,0,0,1,0.0817,0.00284,32.337
2695,400,0,0,0,0,7,0,0,1,0.0816,0.00301,33.063
2696,400,0,0,0,0,13,0,0,1,0.0816,0.0026,29.305
2697,400,0,0,0,0,8,0,0,1,0.0815,0.00255,32.291
2698,400,0,0,0,0,9,0,0,1,0.0814,0.0036,32.446
2699,400,0,0,0,0,11,0,0,1,0.0814,0.00406,30.691
2700,400,0,0,0,0,4,0,0,1,0.0813,0.00256,33.83
2701,400,0,0,3,1,11,0,0,1,0.0812,0.01488,34.483
2702,400,1,1,3,1,9,0,0,1,0.0812,0.0119,43.14
2703,400,0,0,0,0,14,0,0,1,0.0811,0.00214,29.942
2704,400,0,0,0,0,14,0,0,1,0.0811,0.00183,28.769
2705,400,0,0,0,0,11,0,0,1,0.081,0.00171,30.362
2706,400,0,0,0,0,11,0,0,1,0.0809,0.00208,31.37
2707,400,0,0,0,0,10,0,0,1,0.0809,0.00517,30.634
2708,400,0,0,3,1,8,0,0,1,0.0808,0.01162,19.119
2709,400,1,1,2,1,16,0,0,1,0.0807,0.00899,35.697
2710,400,0,0,3,1,6,0,0,1,0.0807,0.00689,37.347
2711,400,0,0,0,0,9,0,0,1,0.0806,0.00269,32.104
2712,400,0,0,3,1,17,0,0,1,0.0806,0.00984,31.414
2713,400,0,0,3,1,13,0,0,1,0.0805,0.00747,32.016
2714,400,0,0,0,0,10,0,0,1,0.0804,0.00206,30.874
2715,400,0,0,0,0,7,0,0,1,0.0804,0.00375,32.451
2716,400,0,0,2,1,11,0,0,1,0.0803,0.00812,34.27
2717,400,0,0,0,0,6,0,0,1,0.0802,0.00172,33.603
2718,400,0,0,0,0,15,0,0,1,0.0802,0.00225,28.894
2719,400,0,0,0,0,6,0,0,1,0.0801,0.00221,34.383
2720,400,0,0,0,0,10,0,0,1,0.0801,0.00192,31.634
2721,400,0,0,0,0,10,0,0,1,0.08,0.00177,31.48
2722,400,0,0,0,0,19,0,0,1,0.0799,0.00217,27.022
2723,400,0,0,2,1,9,0,0,1,0.0799,0.00856,35.337
2724,400,0,0,0,0,10,0,0,1,0.0798,0.00174,31.448
2725,400,1,1,3,1,7,0,0,1,0.0797,0.0101,39.501
2726,400,0,0,0,0,7,0,0,1,0.0797,0.00172,31.918
2727,400,0,0,0,0,6,0,0,1,0.0796,0.00208,33.399
2728,400,0,0,2,1,8,0,0,1,0.0796,0.00732,34.715
2729,400,0,0,0,0,10,0,0,1,0.0795,0.00598,32.238
2730,400,0,0,0,0,11,0,0,1,0.0794,0.00209,30.81
2731,400,0,0,0,0,9,0,0,1,0.0794,0.00261,31.388
2732,371,0,0,9,2,12,1,1,0,0.0793,0.04513,-7.785
2733,400,0,0,0,0,8,0,0,1,0.0792,0.00206,32.779
2734,400,1,1,1,1,15,0,0,1,0.0792,0.01081,33.636
2735,400,0,0,6,2,9,0,0,1,0.0791,0.01738,33.358
2736,400,0,0,0,0,11,0,0,1,0.0791,0.00229,30.72
2737,400,0,0,0,0,5,0,0,1,0.079,0.00211,33.352
2738,400,0,0,0,0,15,0,0,1,0.0789,0.00212,28.712
2739,400,0,0,0,0,14,0,0,1,0.0789,0.00228,29.051
2740,400,0,0,3,1,15,0,0,1,0.0788,0.00475,30.608
2741,400,0,0,3,2,7,0,0,1,0.0787,0.00751,34.107
2742,303,0,0,6,2,7,1,1,0,0.0787,0.0563,-13.573
2743,400,0,0,0,0,9,0,0,1,0.0786,0.0021,31.456
2744,400,0,0,0,0,9,0,0,1,0.0786,0.00241,31.483
2745,400,0,0,0,0,11,0,0,1,0.0785,0.00178,30.733
2746,400,0,0,0,0,3,0,0,1,0.0784,0.0017,34.417
2747,400,0,0,0,0,9,0,0,1,0.0784,0.00212,31.491
2748,400,0,0,0,0,8,0,0,1,0.0783,0.00211,32.985
2749,400,0,0,2,1,15,0,0,1,0.0782,0.01739,29.499
2750,400,0,0,0,0,10,0,0,1,0.0782,0.00589,32.045
2751,400,1,1,2,1,10,0,0,1,0.0781,0.01466,38.878
2752,400,1,1,1,1,14,0,0,1,0.0781,0.0108,35.158
2753,400,1,1,3,1,9,0,0,1,0.078,0.01354,20.42
2754,400,0,0,5,2,11,0,0,1,0.0779,0.01469,33.893
2755,400,0,0,3,1,14,0,0,1,0.0779,0.01064,34.058
2756,400,0,0,0,0,4,0,0,1,0.0778,0.00338,35.295
2757,400,0,0,0,0,6,0,0,1,0.0777,0.00262,34.752
2758,400,0,0,4,1,13,0,0,1,0.0777,0.01011,34.631
2759,400,0,0,0,0,9,0,0,1,0.0776,0.00179,32.284
2760,400,0,0,0,0,5,0,0,1,0.0776,0.00215,34.079
2761,400,0,0,3,1,11,0,0,1,0.0775,0.00649,34.161
2762,400,1,1,2,1,9,0,0,1,0.0774,0.0091,41.537
2763,400,0,0,0,0,12,0,0,1,0.0774,0.00303,10.088
2764,400,0,0,5,1,11,0,0,1,0.0773,0.01081,36.311
2765,400,0,0,0,0,7,0,0,1,0.0772,0.00215,33.069
2766,400,0,0,0,0,5,0,0,1,0.0772,0.00217,34.221
2767,400,0,0,0,0,9,0,0,1,0.0771,0.00175,31.553
2768,400,0,0,0,0,5,0,0,1,0.0771,0.00211,33.952
2769,400,0,0,0,0,12,0,0,1,0.077,0.00538,31.479
2770,400,0,0,3,1,4,0,0,1,0.0769,0.00701,38.07
2771,400,0,0,0,0,6,0,0,1,0.0769,0.00213,33.574
2772,400,0,0,2,1,14,0,0,1,0.0768,0.00965,33.461
2773,295,1,1,9,2,11,1,1,0,0.0767,0.06616,-14.349
2774,400,0,0,2,1,10,0,0,1,0.0767,0.00816,31.475
2775,400,0,0,0,0,12,0,0,1,0.0766,0.00583,31.827
2776,400,0,0,0,0,5,0,0,1,0.0766,0.0021,34.341
2777,400,0,0,3,1,9,0,0,1,0.0765,0.00916,32.713
2778,400,0,0,1,1,8,0,0,1,0.0764,0.0142,30.823
2779,400,0,0,0,0,10,0,0,1,0.0764,0.00175,31.758
2780,400,0,0,0,0,5,0,0,1,0.0763,0.00212,33.834
2781,400,0,0,0,0,8,0,0,1,0.0762,0.00208,32.982
2782,400,0,0,0,0,7,0,0,1,0.0762,0.00176,33.131
2783,400,0,0,0,0,4,0,0,1,0.0761,0.00188,34.722
2784,400,0,0,0,0,19,0,0,1,0.0761,0.00176,26.91
2785,400,0,0,6,2,11,0,0,1,0.076,0.01772,32.656
2786,400,0,0,0,0,8,0,0,1,0.0759,0.00242,33.161
2787,400,0,0,2,1,11,0,0,1,0.0759,0.00558,32.864
2788,400,0,0,3,1,9,0,0,1,0.0758,0.00983,34.203
2789,400,0,0,5,2,8,0,0,1,0.0757,0.00992,42.732
2790,400,0,0,0,0,7,0,0,1,0.0757,0.00177,32.354
2791,400,0,0,2,1,8,0,0,1,0.0756,0.00484,35.001
2792,400,0,0,2,1,8,0,0,1,0.0756,0.01091,32.96
2793,400,0,0,0,0,5,0,0,1,0.0755,0.00252,34.148
2794,400,0,0,0,0,8,0,0,1,0.0754,0.00214,32.37
2795,218,0,0,7,2,9,1,1,0,0.0754,0.06454,-24.05
2796,400,0,0,3,1,8,0,0,1,0.0753,0.00678,34.755
2797,400,0,0,0,0,11,0,0,1,0.0752,0.00262,31.515
2798,400,0,0,0,0,7,0,0,1,0.0752,0.00236,32.987
2799,400,0,0,0,0,6,0,0,1,0.0751,0.00227,32.968
2800,400,0,0,0,0,9,0,0,1,0.0751,0.00264,32.288
2801,400,0,0,0,0,11,0,0,1,0.075,0.00213,30.576
2802,400,0,0,0,0,9,0,0,1,0.0749,0.00238,32.761
