episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3359,129,49,50,0,0,48.61,0.05,0,1,22.1629
3360,123,49,50,0,0,48.57,0.05,0,1,22.1639
3361,148,49,50,0,0,48.42,0.05,0,1,22.1651
3362,132,49,50,0,0,48.63,0.05,0,1,22.1659
3363,128,49,50,0,0,48.67,0.05,0,1,22.1664
3364,134,49,50,0,0,48.61,0.05,0,1,22.168
3365,145,49,50,0,0,48.45,0.05,0,1,22.1694
3366,118,49,50,0,0,48.77,0.05,0,1,22.1694
3367,140,49,50,0,0,48.4,0.05,0,1,22.1715
3368,155,49,50,0,0,48.25,0.05,0,1,22.1729
3369,147,49,50,0,0,48.48,0.05,0,1,22.1746
3370,140,49,50,0,0,48.45,0.05,0,1,22.1723
3371,119,49,50,0,0,48.71,0.05,0,1,22.1739
3372,123,49,50,0,0,48.67,0.05,0,1,22.1748
3373,119,49,50,0,0,48.71,0.05,0,1,22.1749
3374,138,49,50,0,0,48.52,0.05,0,1,22.1762
3375,139,49,50,0,0,48.31,0.05,0,1,22.1778
3376,145,49,50,0,0,48.55,0.05,0,1,22.1748
3377,121,49,50,0,0,48.79,0.05,0,1,22.1761
3378,140,49,50,0,0,48.5,0.05,0,1,22.1778
3379,131,49,50,0,0,48.49,0.05,0,1,22.1797
3380,126,49,50,0,0,48.69,0.05,0,1,22.1812
3381,131,49,50,0,0,48.59,0.05,0,1,22.1819
3382,143,49,50,0,0,48.47,0.05,0,1,22.1838
3383,146,49,50,0,0,48.24,0.05,0,1,22.1853
3384,120,49,50,0,0,48.75,0.05,0,1,22.1852
3385,140,49,50,0,0,48.5,0.05,0,1,22.1865
3386,129,49,50,0,0,48.71,0.05,0,1,22.1877
3387,121,49,50,0,0,48.74,0.05,0,1,22.1893
3388,125,49,50,0,0,48.7,0.05,0,1,22.1905
3389,138,49,50,0,0,48.47,0.05,0,1,22.1919
3390,127,49,50,0,0,48.63,0.05,0,1,22.1923
3391,116,49,50,0,0,48.84,0.05,0,1,22.1938
3392,134,49,50,0,0,48.51,0.05,0,1,22.1943
3393,138,49,50,0,0,48.57,0.05,0,1,22.1917
3394,135,49,50,0,0,48.55,0.05,0,1,22.1929
3395,131,49,50,0,0,48.69,0.05,0,1,22.1905
3396,122,49,50,0,0,48.73,0.05,0,1,22.1918
3397,136,49,50,0,0,48.44,0.05,0,1,22.1935
3398,130,49,50,0,0,48.6,0.05,0,1,22.1953
3399,129,49,50,0,0,48.61,0.05,0,1,22.1969
3400,129,49,50,0,0,48.61,0.05,0,1,22.1971
3401,141,49,50,0,0,48.49,0.05,0,1,22.1975
3402,142,49,50,0,0,48.33,0.05,0,1,22.1988
3403,123,49,50,0,0,48.77,0.05,0,1,22.1996
3404,120,49,50,0,0,48.75,0.05,0,1,22.2015
3405,139,49,50,0,0,48.46,0.05,0,1,22.2028
3406,137,49,50,0,0,48.43,0.05,0,1,22.2035
3407,133,49,50,0,0,48.52,0.05,0,1,22.2052
3408,122,49,50,0,0,48.73,0.05,0,1,22.2056
3409,133,49,50,0,0,48.57,0.05,0,1,22.2056
3410,147,49,50,0,0,48.38,0.05,0,1,22.2072
3411,133,49,50,0,0,48.67,0.05,0,1,22.2085
3412,127,49,50,0,0,48.73,0.05,0,1,22.2094
3413,137,49,50,0,0,48.63,0.05,0,1,22.2101
3414,135,49,50,0,0,48.45,0.05,0,1,22.2111
3415,129,49,50,0,0,48.66,0.05,0,1,22.2129
3416,150,49,50,0,0,48.4,0.05,0,1,22.2149
3417,125,49,50,0,0,48.7,0.05,0,1,22.2159
3418,132,49,50,0,0,48.63,0.05,0,1,22.2158
3419,145,49,50,0,0,48.55,0.05,0,1,22.2169
3420,129,49,50,0,0,48.61,0.05,0,1,22.2182
3421,137,49,50,0,0,48.53,0.05,0,1,22.2154
3422,124,49,50,0,0,48.71,0.05,0,1,22.2163
3423,141,49,50,0,0,48.44,0.05,0,1,22.2181
3424,125,49,50,0,0,48.6,0.05,0,1,22.2201
3425,134,49,50,0,0,48.51,0.05,0,1,22.2205
3426,133,49,50,0,0,48.67,0.05,0,1,22.2181
3427,125,49,50,0,0,48.55,0.05,0,1,22.2202
3428,129,49,50,0,0,48.71,0.05,0,1,22.2201
3429,130,49,50,0,0,48.55,0.05,0,1,22.2218
3430,131,49,50,0,0,48.59,0.05,0,1,22.2223
3431,132,49,50,0,0,48.63,0.05,0,1,22.2224
3432,130,49,50,0,0,48.65,0.05,0,1,22.2225
3433,131,49,50,0,0,48.59,0.05,0,1,22.2241
3434,153,49,50,0,0,48.42,0.05,0,1,22.2258
3435,110,49,50,0,0,48.85,0.05,0,1,22.2264
3436,134,49,50,0,0,48.51,0.05,0,1,22.227
3437,131,49,50,0,0,48.59,0.05,0,1,22.2249
3438,123,49,50,0,0,48.72,0.05,0,1,22.2263
3439,140,49,50,0,0,48.55,0.05,0,1,22.2233
3440,128,49,50,0,0,48.67,0.05,0,1,22.2247
3441,131,49,50,0,0,48.59,0.05,0,1,22.2259
3442,129,49,50,0,0,48.71,0.05,0,1,22.2259
3443,129,49,50,0,0,48.61,0.05,0,1,22.2263
3444,145,49,50,0,0,48.35,0.05,0,1,22.2237
3445,128,49,50,0,0,48.72,0.05,0,1,22.2253
3446,144,49,50,0,0,48.41,0.05,0,1,22.2261
3447,134,49,50,0,0,48.46,0.05,0,1,22.2278
3448,134,49,50,0,0,48.61,0.05,0,1,22.2287
3449,130,49,50,0,0,48.5,0.05,0,1,22.2308
3450,131,49,50,0,0,48.69,0.05,0,1,22.2282
3451,130,49,50,0,0,48.65,0.05,0,1,22.2255
3452,138,49,50,0,0,48.57,0.05,0,1,22.2272
3453,130,49,50,0,0,48.65,0.05,0,1,22.2251
3454,133,49,50,0,0,48.52,0.05,0,1,22.2271
3455,133,49,50,0,0,48.52,0.05,0,1,22.2283
3456,139,49,50,0,0,48.41,0.05,0,1,22.2303
3457,111,49,50,0,0,48.89,0.05,0,1,22.2308
3458,119,49,50,0,0,48.76,0.05,0,1,22.2325
3459,133,49,50,0,0,48.62,0.05,0,1,22.2344
3460,137,49,50,0,0,48.43,0.05,0,1,22.2357
3461,137,49,50,0,0,48.53,0.05,0,1,22.2377
3462,116,49,50,0,0,48.74,0.05,0,1,22.2391
3463,116,49,50,0,0,48.69,0.05,0,1,22.2397
3464,133,49,50,0,0,48.47,0.05,0,1,22.2413
3465,132,49,50,0,0,48.58,0.05,0,1,22.243
3466,119,49,50,0,0,48.81,0.05,0,1,22.2431
3467,138,49,50,0,0,48.57,0.05,0,1,22.2441
3468,136,49,50,0,0,48.34,0.05,0,1,22.2463
3469,139,49,50,0,0,48.51,0.05,0,1,22.2478
3470,155,49,50,0,0,48.4,0.05,0,1,22.249
3471,128,49,50,0,0,48.62,0.05,0,1,22.2508
3472,143,49,50,0,0,48.47,0.05,0,1,22.2515
3473,131,49,50,0,0,48.49,0.05,0,1,22.2529
3474,143,49,50,0,0,48.32,0.05,0,1,22.2547
3475,145,49,50,0,0,48.35,0.05,0,1,22.2561
3476,134,49,50,0,0,48.51,0.05,0,1,22.2573
3477,115,49,50,0,0,48.85,0.05,0,1,22.2584
3478,121,49,50,0,0,48.74,0.05,0,1,22.2601
3479,136,49,50,0,0,48.59,0.05,0,1,22.261
3480,130,49,50,0,0,48.7,0.05,0,1,22.2623
3481,136,49,50,0,0,48.44,0.05,0,1,22.2636
3482,131,49,50,0,0,48.49,0.05,0,1,22.2636
3483,139,49,50,0,0,48.41,0.05,0,1,22.2647
3484,131,49,50,0,0,48.69,0.05,0,1,22.2616
3485,133,49,50,0,0,48.62,0.05,0,1,22.2636
3486,141,49,50,0,0,48.54,0.05,0,1,22.2648
3487,143,49,50,0,0,48.52,0.05,0,1,22.2659
3488,127,49,50,0,0,48.63,0.05,0,1,22.2677
3489,122,49,50,0,0,48.73,0.05,0,1,22.268
3490,144,49,50,0,0,48.51,0.05,0,1,22.2686
3491,120,49,50,0,0,48.8,0.05,0,1,22.2696
3492,132,49,50,0,0,48.68,0.05,0,1,22.2707
3493,118,49,50,0,0,48.77,0.05,0,1,22.2709
3494,125,49,50,0,0,48.65,0.05,0,1,22.2686
3495,133,49,50,0,0,48.67,0.05,0,1,22.2664
3496,112,49,50,0,0,48.83,0.05,0,1,22.2663
3497,115,49,50,0,0,48.85,0.05,0,1,22.2674
3498,156,49,50,0,0,48.39,0.05,0,1,22.2649
3499,127,49,50,0,0,48.68,0.05,0,1,22.2664
3500,140,49,50,0,0,48.4,0.05,0,1,22.268
3501,147,49,50,0,0,48.48,0.05,0,1,22.2697
3502,126,49,50,0,0,48.59,0.05,0,1,22.2707
3503,122,49,50,0,0,48.68,0.05,0,1,22.2725
3504,136,49,50,0,0,48.59,0.05,0,1,22.2735
3505,129,49,50,0,0,48.71,0.05,0,1,22.2744
3506,136,49,50,0,0,48.29,0.05,0,1,22.2724
3507,118,49,50,0,0,48.77,0.05,0,1,22.2737
3508,128,49,50,0,0,48.72,0.05,0,1,22.275
3509,144,49,50,0,0,48.46,0.05,0,1,22.2767
3510,133,49,50,0,0,48.62,0.05,0,1,22.2787
3511,132,49,50,0,0,48.58,0.05,0,1,22.28
3512,128,49,50,0,0,48.57,0.05,0,1,22.2814
3513,133,49,50,0,0,48.47,0.05,0,1,22.2819
3514,122,49,50,0,0,48.78,0.05,0,1,22.283
3515,138,49,50,0,0,48.62,0.05,0,1,22.2844
3516,134,49,50,0,0,48.51,0.05,0,1,22.2857
3517,139,49,50,0,0,48.51,0.05,0,1,22.2857
3518,125,49,50,0,0,48.7,0.05,0,1,22.2872
3519,136,49,50,0,0,48.59,0.05,0,1,22.2877
3520,130,49,50,0,0,48.55,0.05,0,1,22.2879
3521,137,49,50,0,0,48.58,0.05,0,1,22.2894
3522,137,49,50,0,0,48.58,0.05,0,1,22.2906
3523,133,49,50,0,0,48.62,0.05,0,1,22.2921
3524,142,49,50,0,0,48.38,0.05,0,1,22.2941
3525,147,49,50,0,0,48.33,0.05,0,1,22.2943
3526,139,49,50,0,0,48.56,0.05,0,1,22.2953
3527,149,49,50,0,0,48.41,0.05,0,1,22.297
3528,127,49,50,0,0,48.68,0.05,0,1,22.2987
3529,135,49,50,0,0,48.45,0.05,0,1,22.296
3530,136,49,50,0,0,48.64,0.05,0,1,22.2972
3531,113,49,50,0,0,48.77,0.05,0,1,22.2972
3532,135,49,50,0,0,48.45,0.05,0,1,22.2978
3533,124,49,50,0,0,48.71,0.05,0,1,22.2982
3534,124,49,50,0,0,48.71,0.05,0,1,22.2992
3535,115,49,50,0,0,48.75,0.05,0,1,22.2997
3536,144,49,50,0,0,48.46,0.05,0,1,22.3009
3537,132,49,50,0,0,48.63,0.05,0,1,22.3009
3538,122,49,50,0,0,48.68,0.05,0,1,22.3022
3539,132,49,50,0,0,48.63,0.05,0,1,22.3038
3540,135,49,50,0,0,48.5,0.05,0,1,22.306
3541,134,49,50,0,0,48.56,0.05,0,1,22.3074
3542,137,49,50,0,0,48.53,0.05,0,1,22.3089
3543,124,49,50,0,0,48.66,0.05,0,1,22.3103
3544,144,49,50,0,0,48.36,0.05,0,1,22.3124
3545,124,49,50,0,0,48.66,0.05,0,1,22.3134
3546,131,49,50,0,0,48.54,0.05,0,1,22.3152
3547,117,49,50,0,0,48.83,0.05,0,1,22.3155
3548,131,49,50,0,0,48.64,0.05,0,1,22.3168
3549,130,49,50,0,0,48.65,0.05,0,1,22.3168
3550,123,49,50,0,0,48.77,0.05,0,1,22.3176
3551,116,49,50,0,0,48.79,0.05,0,1,22.3183
3552,119,49,50,0,0,48.76,0.05,0,1,22.3195
3553,125,49,50,0,0,48.65,0.05,0,1,22.3203
3554,143,49,50,0,0,48.57,0.05,0,1,22.3212
3555,118,49,50,0,0,48.67,0.05,0,1,22.3213
3556,139,49,50,0,0,48.56,0.05,0,1,22.3223
3557,140,49,50,0,0,48.5,0.05,0,1,22.3235
3558,131,49,50,0,0,48.54,0.05,0,1,22.3248
3559,141,49,50,0,0,48.49,0.05,0,1,22.3264
3560,131,49,50,0,0,48.54,0.05,0,1,22.3278
3561,138,49,50,0,0,48.52,0.05,0,1,22.3291
3562,145,49,50,0,0,48.45,0.05,0,1,22.3301
3563,147,49,50,0,0,48.48,0.05,0,1,22.3314
3564,128,49,50,0,0,48.67,0.05,0,1,22.3316
3565,123,49,50,0,0,48.67,0.05,0,1,22.3318
3566,146,49,50,0,0,48.34,0.05,0,1,22.3329
3567,393,49,50,0,0,45.87,0.05,0,1,22.334
3568,126,49,50,0,0,48.69,0.05,0,1,22.334
3569,147,49,50,0,0,48.38,0.05,0,1,22.3352
3570,128,49,50,0,0,48.67,0.05,0,1,22.3352
3571,128,49,50,0,0,48.57,0.05,0,1,22.3354
3572,135,49,50,0,0,48.55,0.05,0,1,22.3368
3573,135,49,50,0,0,48.65,0.05,0,1,22.3343
3574,125,49,50,0,0,48.75,0.05,0,1,22.3348
3575,132,49,50,0,0,48.53,0.05,0,1,22.3348
3576,142,49,50,0,0,48.53,0.05,0,1,22.3348
3577,133,49,50,0,0,48.57,0.05,0,1,22.3353
3578,116,49,50,0,0,48.79,0.05,0,1,22.3353
3579,118,49,50,0,0,48.67,0.05,0,1,22.3367
3580,153,49,50,0,0,48.27,0.05,0,1,22.3351
3581,128,49,50,0,0,48.57,0.05,0,1,22.3357
3582,118,49,50,0,0,48.77,0.05,0,1,22.3366
3583,131,49,50,0,0,48.59,0.05,0,1,22.3365
3584,134,49,50,0,0,48.61,0.05,0,1,22.3364
3585,142,49,50,0,0,48.48,0.05,0,1,22.3378
3586,134,49,50,0,0,48.56,0.05,0,1,22.3387
3587,126,49,50,0,0,48.64,0.05,0,1,22.3397
3588,141,49,50,0,0,48.44,0.05,0,1,22.3419
3589,123,49,50,0,0,48.67,0.05,0,1,22.3419
3590,130,49,50,0,0,48.55,0.05,0,1,22.3406
3591,120,49,50,0,0,48.65,0.05,0,1,22.3379
3592,126,49,50,0,0,48.54,0.05,0,1,22.3395
3593,132,49,50,0,0,48.58,0.05,0,1,22.3412
3594,128,49,50,0,0,48.52,0.05,0,1,22.3434
3595,121,49,50,0,0,48.59,0.05,0,1,22.344
3596,114,49,50,0,0,48.81,0.05,0,1,22.3451
3597,125,49,50,0,0,48.6,0.05,0,1,22.3468
3598,123,49,50,0,0,48.62,0.05,0,1,22.3481
3599,137,49,50,0,0,48.58,0.05,0,1,22.3494
3600,142,49,50,0,0,48.53,0.05,0,1,22.3491
3601,141,49,50,0,0,48.54,0.05,0,1,22.3503
3602,125,49,50,0,0,48.65,0.05,0,1,22.3506
3603,132,49,50,0,0,48.63,0.05,0,1,22.3519
3604,143,49,50,0,0,48.42,0.05,0,1,22.3536
3605,160,49,50,0,0,48.25,0.05,0,1,22.3549
3606,134,49,50,0,0,48.61,0.05,0,1,22.3561
3607,132,49,50,0,0,48.58,0.05,0,1,22.357
3608,126,49,50,0,0,48.69,0.05,0,1,22.358
3609,136,49,50,0,0,48.34,0.05,0,1,22.3592
3610,142,49,50,0,0,48.43,0.05,0,1,22.3601
3611,150,49,50,0,0,48.3,0.05,0,1,22.3611
3612,124,49,50,0,0,48.66,0.05,0,1,22.3621
3613,135,49,50,0,0,48.55,0.05,0,1,22.3627
3614,117,49,50,0,0,48.73,0.05,0,1,22.3638
3615,129,49,50,0,0,48.51,0.05,0,1,22.365
3616,139,49,50,0,0,48.41,0.05,0,1,22.3666
3617,320,49,50,0,0,46.3,0.05,0,1,22.3682
3618,125,49,50,0,0,48.75,0.05,0,1,22.3681
3619,147,49,50,0,0,48.38,0.05,0,1,22.3692
3620,136,49,50,0,0,48.59,0.05,0,1,22.3695
3621,127,49,50,0,0,48.63,0.05,0,1,22.3705
3622,132,49,50,0,0,48.53,0.05,0,1,22.3711
3623,129,49,50,0,0,48.61,0.05,0,1,22.3724
3624,131,49,50,0,0,48.64,0.05,0,1,22.3737
3625,142,49,50,0,0,48.43,0.05,0,1,22.375
3626,128,49,50,0,0,48.72,0.05,0,1,22.3761
3627,124,49,50,0,0,48.76,0.05,0,1,22.3772
3628,308,49,50,0,0,46.62,0.05,0,1,22.3781
3629,189,49,50,0,0,48.06,0.05,0,1,22.3793
3630,146,49,50,0,0,48.49,0.05,0,1,22.3799
3631,123,49,50,0,0,48.67,0.05,0,1,22.3798
3632,134,49,50,0,0,48.61,0.05,0,1,22.3794
3633,308,49,50,0,0,46.77,0.05,0,1,22.3768
3634,159,49,50,0,0,48.31,0.05,0,1,22.3745
3635,122,49,50,0,0,48.73,0.05,0,1,22.3753
3636,217,49,50,0,0,47.78,0.05,0,1,22.3762
3637,136,49,50,0,0,48.64,0.05,0,1,22.3773
3638,117,49,50,0,0,48.83,0.05,0,1,22.3782
3639,126,49,50,0,0,48.69,0.05,0,1,22.3781
3640,130,49,50,0,0,48.65,0.05,0,1,22.3789
3641,124,49,50,0,0,48.66,0.05,0,1,22.3799
3642,147,49,50,0,0,48.38,0.05,0,1,22.3812
3643,148,49,50,0,0,48.27,0.05,0,1,22.3815
3644,138,49,50,0,0,48.57,0.05,0,1,22.3788
3645,134,49,50,0,0,48.56,0.05,0,1,22.3799
3646,128,49,50,0,0,48.67,0.05,0,1,22.3768
3647,122,49,50,0,0,48.73,0.05,0,1,22.3768
3648,123,49,50,0,0,48.77,0.05,0,1,22.3737
3649,141,49,50,0,0,48.49,0.05,0,1,22.3747
3650,124,49,50,0,0,48.66,0.05,0,1,22.3759
3651,126,49,50,0,0,48.69,0.05,0,1,22.3756
3652,157,49,50,0,0,48.18,0.05,0,1,22.377
3653,124,49,50,0,0,48.66,0.05,0,1,22.3779
3654,137,49,50,0,0,48.53,0.05,0,1,22.3788
3655,139,49,50,0,0,48.51,0.05,0,1,22.3792
3656,122,49,50,0,0,48.78,0.05,0,1,22.3799
3657,123,49,50,0,0,48.77,0.05,0,1,22.3801
3658,134,49,50,0,0,48.51,0.05,0,1,22.3806
3659,128,49,50,0,0,48.57,0.05,0,1,22.381
3660,119,49,50,0,0,48.66,0.05,0,1,22.3829
3661,134,49,50,0,0,48.56,0.05,0,1,22.3846
3662,137,49,50,0,0,48.53,0.05,0,1,22.385
3663,133,49,50,0,0,48.57,0.05,0,1,22.3862
3664,126,49,50,0,0,48.49,0.05,0,1,22.3876
3665,138,49,50,0,0,48.52,0.05,0,1,22.3885
3666,123,49,50,0,0,48.72,0.05,0,1,22.3899
3667,141,49,50,0,0,48.49,0.05,0,1,22.3907
3668,133,49,50,0,0,48.37,0.05,0,1,22.3915
3669,125,49,50,0,0,48.65,0.05,0,1,22.392
3670,128,49,50,0,0,48.62,0.05,0,1,22.3935
3671,135,49,50,0,0,48.65,0.05,0,1,22.3946
3672,142,49,50,0,0,48.53,0.05,0,1,22.3954
3673,141,49,50,0,0,48.39,0.05,0,1,22.3965
3674,133,49,50,0,0,48.67,0.05,0,1,22.3963
3675,135,49,50,0,0,48.55,0.05,0,1,22.3969
3676,122,49,50,0,0,48.73,0.05,0,1,22.3981
3677,137,49,50,0,0,48.63,0.05,0,1,22.3955
3678,136,49,50,0,0,48.59,0.05,0,1,22.3962
3679,139,49,50,0,0,48.36,0.05,0,1,22.3973
3680,121,49,50,0,0,48.74,0.05,0,1,22.3984
3681,129,49,50,0,0,48.66,0.05,0,1,22.3994
3682,117,49,50,0,0,48.63,0.05,0,1,22.3999
3683,135,49,50,0,0,48.55,0.05,0,1,22.4001
3684,131,49,50,0,0,48.59,0.05,0,1,22.4011
3685,154,49,50,0,0,48.31,0.05,0,1,22.4019
3686,138,49,50,0,0,48.57,0.05,0,1,22.4017
3687,120,49,50,0,0,48.75,0.05,0,1,22.3994
3688,133,49,50,0,0,48.57,0.05,0,1,22.401
3689,129,49,50,0,0,48.71,0.05,0,1,22.4024
3690,134,49,50,0,0,48.56,0.05,0,1,22.4038
3691,122,49,50,0,0,48.73,0.05,0,1,22.4045
3692,131,49,50,0,0,48.54,0.05,0,1,22.4065
3693,143,49,50,0,0,48.57,0.05,0,1,22.4071
3694,133,49,50,0,0,48.57,0.05,0,1,22.4082
3695,117,49,50,0,0,48.78,0.05,0,1,22.4093
3696,127,49,50,0,0,48.63,0.05,0,1,22.41
3697,126,49,50,0,0,48.59,0.05,0,1,22.4109
3698,123,49,50,0,0,48.67,0.05,0,1,22.4119
3699,132,49,50,0,0,48.53,0.05,0,1,22.412
3700,136,49,50,0,0,48.49,0.05,0,1,22.4129
3701,118,49,50,0,0,48.72,0.05,0,1,22.4139
3702,137,49,50,0,0,48.33,0.05,0,1,22.4152
3703,131,49,50,0,0,48.64,0.05,0,1,22.4164
3704,156,49,50,0,0,48.34,0.05,0,1,22.4177
3705,131,49,50,0,0,48.44,0.05,0,1,22.4195
3706,131,49,50,0,0,48.69,0.05,0,1,22.4194
3707,132,49,50,0,0,48.38,0.05,0,1,22.4207
3708,148,49,50,0,0,48.27,0.05,0,1,22.4216
3709,119,49,50,0,0,48.71,0.05,0,1,22.4227
3710,129,49,50,0,0,48.66,0.05,0,1,22.4239
3711,128,49,50,0,0,48.67,0.05,0,1,22.4246
3712,113,49,50,0,0,48.82,0.05,0,1,22.4258
3713,114,49,50,0,0,48.81,0.05,0,1,22.4267
3714,137,49,50,0,0,48.63,0.05,0,1,22.4265
3715,113,49,50,0,0,48.87,0.05,0,1,22.4274
3716,134,49,50,0,0,48.51,0.05,0,1,22.4276
3717,136,49,50,0,0,48.59,0.05,0,1,22.4284
3718,135,49,50,0,0,48.6,0.05,0,1,22.43
3719,129,49,50,0,0,48.66,0.05,0,1,22.4317
3720,400,49,49,0,0,44.85,0.05,0,1,22.4322
3721,133,49,50,0,0,48.62,0.05,0,1,22.4331
3722,117,49,50,0,0,48.73,0.05,0,1,22.4333
3723,132,49,50,0,0,48.63,0.05,0,1,22.4333
3724,317,49,50,0,0,46.38,0.05,0,1,22.4349
3725,138,49,50,0,0,48.47,0.05,0,1,22.4347
3726,130,49,50,0,0,48.65,0.05,0,1,22.4347
3727,132,49,50,0,0,48.58,0.05,0,1,22.4361
3728,120,49,50,0,0,48.75,0.05,0,1,22.4359
3729,131,49,50,0,0,48.59,0.05,0,1,22.4361
3730,141,49,50,0,0,48.39,0.05,0,1,22.4362
3731,132,49,50,0,0,48.58,0.05,0,1,22.4374
3732,109,49,50,0,0,48.81,0.05,0,1,22.4351
3733,133,49,50,0,0,48.47,0.05,0,1,22.4354
3734,112,49,50,0,0,48.83,0.05,0,1,22.4363
3735,132,49,50,0,0,48.63,0.05,0,1,22.4372
3736,145,49,50,0,0,48.45,0.05,0,1,22.435
3737,125,49,50,0,0,48.75,0.05,0,1,22.4324
3738,148,49,50,0,0,48.37,0.05,0,1,22.4333
3739,132,49,50,0,0,48.58,0.05,0,1,22.4345
3740,131,49,50,0,0,48.64,0.05,0,1,22.4361
3741,132,49,50,0,0,48.58,0.05,0,1,22.4377
3742,158,49,50,0,0,48.37,0.05,0,1,22.4383
3743,131,49,50,0,0,48.64,0.05,0,1,22.4393
3744,127,49,50,0,0,48.63,0.05,0,1,22.4366
3745,123,49,50,0,0,48.72,0.05,0,1,22.4384
3746,130,49,50,0,0,48.65,0.05,0,1,22.4394
3747,141,49,50,0,0,48.54,0.05,0,1,22.4406
3748,128,49,50,0,0,48.62,0.05,0,1,22.4418
3749,129,49,50,0,0,48.61,0.05,0,1,22.4389
3750,131,49,50,0,0,48.69,0.05,0,1,22.4397
3751,137,49,50,0,0,48.58,0.05,0,1,22.4409
3752,153,49,50,0,0,48.32,0.05,0,1,22.4425
3753,132,49,50,0,0,48.53,0.05,0,1,22.4428
3754,121,49,50,0,0,48.69,0.05,0,1,22.4425
3755,123,49,50,0,0,48.77,0.05,0,1,22.4436
3756,140,49,50,0,0,48.55,0.05,0,1,22.4449
3757,139,49,50,0,0,48.56,0.05,0,1,22.446
3758,130,49,50,0,0,48.65,0.05,0,1,22.4471
3759,134,49,50,0,0,48.61,0.05,0,1,22.4472
3760,141,49,50,0,0,48.39,0.05,0,1,22.449
3761,129,49,50,0,0,48.61,0.05,0,1,22.4497
3762,139,49,50,0,0,48.51,0.05,0,1,22.4466
3763,137,49,50,0,0,48.43,0.05,0,1,22.4479
3764,119,49,50,0,0,48.81,0.05,0,1,22.4483
3765,134,49,50,0,0,48.51,0.05,0,1,22.4485
3766,135,49,50,0,0,48.65,0.05,0,1,22.4449
3767,115,49,50,0,0,48.75,0.05,0,1,22.4455
3768,123,49,50,0,0,48.67,0.05,0,1,22.4458
3769,144,49,50,0,0,48.41,0.05,0,1,22.4473
3770,132,49,50,0,0,48.48,0.05,0,1,22.4483
3771,135,49,50,0,0,48.45,0.05,0,1,22.4494
3772,126,49,50,0,0,48.69,0.05,0,1,22.4496
3773,124,49,50,0,0,48.71,0.05,0,1,22.4506
3774,114,49,50,0,0,48.81,0.05,0,1,22.4508
3775,136,49,50,0,0,48.49,0.05,0,1,22.4521
3776,137,49,50,0,0,48.58,0.05,0,1,22.4529
3777,126,49,50,0,0,48.74,0.05,0,1,22.4536
3778,136,49,50,0,0,48.59,0.05,0,1,22.4546
3779,129,49,50,0,0,48.51,0.05,0,1,22.4556
3780,137,49,50,0,0,48.53,0.05,0,1,22.4569
3781,127,49,50,0,0,48.63,0.05,0,1,22.4581
3782,134,49,50,0,0,48.66,0.05,0,1,22.4588
3783,128,49,50,0,0,48.62,0.05,0,1,22.4603
3784,133,49,50,0,0,48.62,0.05,0,1,22.4612
3785,120,49,50,0,0,48.7,0.05,0,1,22.4625
3786,130,49,50,0,0,48.7,0.05,0,1,22.4631
3787,137,49,50,0,0,48.53,0.05,0,1,22.4604
3788,131,49,50,0,0,48.59,0.05,0,1,22.4602
3789,129,49,50,0,0,48.66,0.05,0,1,22.4619
3790,139,49,50,0,0,48.51,0.05,0,1,22.4632
3791,132,49,50,0,0,48.68,0.05,0,1,22.4643
3792,142,49,50,0,0,48.43,0.05,0,1,22.4649
3793,120,49,50,0,0,48.65,0.05,0,1,22.4622
3794,131,49,50,0,0,48.64,0.05,0,1,22.4633
3795,109,49,50,0,0,48.86,0.05,0,1,22.4647
3796,125,49,50,0,0,48.6,0.05,0,1,22.4662
3797,143,49,50,0,0,48.42,0.05,0,1,22.4673
3798,126,49,50,0,0,48.59,0.05,0,1,22.4681
3799,125,49,50,0,0,48.75,0.05,0,1,22.4686
3800,135,49,50,0,0,48.6,0.05,0,1,22.4696
3801,133,49,50,0,0,48.62,0.05,0,1,22.4708
3802,142,49,50,0,0,48.38,0.05,0,1,22.4717
3803,138,49,50,0,0,48.62,0.05,0,1,22.4729
3804,126,49,50,0,0,48.64,0.05,0,1,22.474
3805,134,49,50,0,0,48.61,0.05,0,1,22.4742
3806,125,49,50,0,0,48.7,0.05,0,1,22.4756
3807,115,49,50,0,0,48.7,0.05,0,1,22.477
3808,115,49,50,0,0,48.6,0.05,0,1,22.4785
3809,140,49,50,0,0,48.55,0.05,0,1,22.4762
3810,134,49,50,0,0,48.61,0.05,0,1,22.473
3811,151,49,50,0,0,48.39,0.05,0,1,22.4741
3812,148,49,50,0,0,48.42,0.05,0,1,22.4751
3813,116,49,50,0,0,48.84,0.05,0,1,22.4761
3814,152,49,50,0,0,48.43,0.05,0,1,22.4759
3815,113,49,50,0,0,48.87,0.05,0,1,22.4757
3816,143,49,50,0,0,48.57,0.05,0,1,22.4764
3817,124,49,50,0,0,48.76,0.05,0,1,22.4778
3818,127,49,50,0,0,48.63,0.05,0,1,22.4794
3819,133,49,50,0,0,48.57,0.05,0,1,22.4806
3820,126,49,50,0,0,48.64,0.05,0,1,22.4815
3821,124,49,50,0,0,48.71,0.05,0,1,22.4825
3822,127,49,50,0,0,48.53,0.05,0,1,22.4802
3823,125,49,50,0,0,48.7,0.05,0,1,22.4814
3824,122,49,50,0,0,48.73,0.05,0,1,22.4817
