episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,20,0,0,10,3,-5.7,0.2165,1,0,192
502,28,0,0,12,4,-5.88,0.2163,1,0,192
503,16,0,0,7,2,-4.61,0.2162,1,0,192
504,43,1,1,18,6,-5.08,0.216,1,0,192
505,57,1,1,24,8,-2.07,0.2158,1,0,193
506,13,0,0,7,2,-4.18,0.2157,1,0,193
507,31,0,0,15,4,-4.01,0.2155,1,0,193
508,13,0,0,5,2,-5.78,0.2153,1,0,193
509,14,0,0,5,2,-6.19,0.2152,1,0,193
510,38,1,1,16,5,-3.68,0.215,1,0,193
511,22,0,0,7,3,-4.37,0.2148,1,0,193
512,43,1,1,19,6,-2.88,0.2147,1,0,193
513,21,0,0,8,3,-6.41,0.2145,1,0,193
514,6,0,0,3,1,-5.11,0.2143,1,0,193
515,5,0,0,2,1,-5.45,0.2142,1,0,193
516,17,0,0,10,2,-4.07,0.214,1,0,193
517,20,0,0,8,3,-4.5,0.2138,1,0,193
518,59,0,0,26,8,-3.14,0.2137,1,0,193
519,14,0,0,5,2,-6.29,0.2135,1,0,193
520,36,0,0,13,5,-4.31,0.2133,1,0,193
521,64,0,0,19,9,-6.19,0.2132,1,0,193
522,21,0,0,9,3,-5.26,0.213,1,0,193
523,70,2,2,20,8,-3.45,0.2128,1,0,193
524,9,0,0,3,1,-4.64,0.2127,1,0,193
525,28,1,1,12,4,-2.78,0.2125,1,0,193
526,20,0,0,9,3,-4.95,0.2123,1,0,193
527,86,2,2,29,10,-0.41,0.2122,1,0,193
528,28,0,0,16,4,-2.03,0.212,1,0,193
529,60,0,0,20,7,-2.3,0.2118,1,0,193
530,24,0,0,9,3,-3.94,0.2117,1,0,193
531,20,0,0,7,3,-6.3,0.2115,1,0,193
532,43,0,0,16,6,-3.88,0.2113,1,0,193
533,24,0,0,9,3,-4.19,0.2112,1,0,193
534,22,0,0,10,3,-4.92,0.211,1,0,193
535,75,1,1,19,8,-3.6,0.2108,1,0,193
536,37,0,0,14,5,-4.87,0.2107,1,0,193
537,16,0,0,6,2,-5.36,0.2105,1,0,193
538,21,0,0,10,3,-5.31,0.2103,1,0,193
539,6,0,0,3,1,-5.66,0.2102,1,0,193
540,61,0,0,22,8,-3.71,0.21,1,0,193
541,68,2,2,25,8,-1.33,0.2098,1,0,193
542,7,0,0,3,1,-4.72,0.2097,1,0,193
543,7,0,0,3,1,-4.27,0.2095,1,0,193
544,46,3,3,22,6,0.19,0.2093,1,0,193
545,21,1,1,10,3,-4.11,0.2092,1,0,193
546,20,0,0,7,3,-5.7,0.209,1,0,193
547,66,0,0,22,8,-3.31,0.2088,1,0,194
548,13,0,0,8,2,-4.33,0.2087,1,0,194
549,143,2,2,35,14,0.02,0.2085,1,0,194
550,28,0,0,11,4,-4.73,0.2083,1,0,194
551,13,0,0,8,2,-3.88,0.2082,1,0,194
552,18,0,0,10,2,-3.78,0.208,1,0,194
553,22,0,0,6,3,-6.62,0.2078,1,0,194
554,70,0,0,29,9,-3.5,0.2077,1,0,194
555,101,4,4,29,11,0.94,0.2075,1,0,194
556,62,1,1,25,8,-3.42,0.2073,1,0,194
557,46,1,1,18,6,-3.06,0.2072,1,0,194
558,43,1,1,18,5,-2.63,0.207,1,0,194
559,51,1,1,23,6,-0.36,0.2068,1,0,194
560,37,0,0,12,5,-4.32,0.2067,1,0,194
561,51,0,0,19,6,-3.01,0.2065,1,0,194
562,21,0,0,11,3,-5.06,0.2063,1,0,194
563,15,0,0,5,2,-6.25,0.2062,1,0,194
564,41,1,1,17,5,-2.56,0.206,1,0,194
565,13,0,0,2,2,-6.68,0.2058,1,0,194
566,5,0,0,3,1,-4.65,0.2057,1,0,194
567,8,0,0,4,1,-4.43,0.2055,1,0,194
568,29,0,0,8,3,-5.64,0.2053,1,0,194
569,49,2,2,19,6,-0.84,0.2052,1,0,194
570,128,0,0,33,14,-4.13,0.205,1,0,194
571,78,1,1,26,8,-2.98,0.2048,1,0,194
572,30,1,1,13,4,-3.05,0.2047,1,0,194
573,13,0,0,8,2,-4.18,0.2045,1,0,194
574,21,0,0,8,3,-5.01,0.2043,1,0,194
575,13,0,0,6,2,-4.93,0.2042,1,0,194
576,188,1,1,33,18,-13.53,0.204,0,0,194
577,20,0,0,8,3,-3.6,0.2038,1,0,194
578,6,0,0,1,1,-5.26,0.2037,1,0,194
579,49,0,0,20,6,-2.79,0.2035,1,0,194
580,27,0,0,9,3,-4.72,0.2033,1,0,194
581,6,0,0,2,1,-4.51,0.2032,1,0,194
582,9,0,0,2,1,-5.59,0.203,1,0,194
583,13,0,0,4,2,-6.98,0.2028,1,0,194
584,23,0,0,11,3,-4.63,0.2027,1,0,194
585,22,0,0,7,3,-4.82,0.2025,1,0,194
586,21,0,0,9,3,-4.51,0.2023,1,0,194
587,23,0,0,8,3,-4.53,0.2022,1,0,194
588,5,0,0,4,1,-3.9,0.202,1,0,194
589,100,1,1,35,12,-2.45,0.2018,1,0,194
590,62,0,0,20,7,-1.32,0.2017,1,0,194
591,63,1,1,23,8,-0.13,0.2015,1,0,194
592,47,0,0,18,6,-4.92,0.2013,1,0,194
593,54,1,1,17,6,-2.39,0.2012,0,0,194
594,20,0,0,10,3,-4.45,0.201,1,0,194
595,89,2,2,29,10,0.46,0.2008,1,0,194
596,39,0,0,13,5,-4.74,0.2007,1,0,194
597,5,0,0,3,1,-4.3,0.2005,1,0,194
598,51,0,0,19,7,-5.66,0.2003,1,0,194
599,36,0,0,13,5,-4.16,0.2002,1,0,194
600,5,0,0,2,1,-5.0,0.2,1,0,194
601,9,0,0,3,1,-5.64,0.1998,1,0,194
602,30,0,0,13,4,-5.15,0.1997,1,0,194
603,15,0,0,8,2,-4.85,0.1995,1,0,194
604,5,0,0,4,1,-4.0,0.1993,1,0,194
605,22,1,1,8,3,-3.92,0.1992,1,0,194
606,5,0,0,2,1,-4.6,0.199,1,0,194
607,35,1,1,10,4,-3.1,0.1988,1,0,194
608,65,0,0,23,8,-4.55,0.1987,1,0,194
609,32,1,1,12,4,-4.32,0.1985,1,0,194
610,13,0,0,5,2,-6.13,0.1983,1,0,194
611,21,0,0,10,3,-5.16,0.1982,1,0,194
612,274,2,2,41,18,-9.84,0.198,1,0,195
613,41,3,3,13,5,-2.96,0.1978,1,0,195
614,28,0,0,11,4,-4.73,0.1977,1,0,195
615,41,1,1,12,5,-3.56,0.1975,1,0,195
616,134,2,2,43,14,1.31,0.1973,1,0,195
617,60,0,0,23,8,-5.5,0.1972,1,0,195
618,55,1,1,23,7,-2.7,0.197,1,0,195
619,21,0,0,8,3,-4.96,0.1968,1,0,195
620,83,0,0,27,10,-3.58,0.1967,1,0,196
621,36,0,0,17,5,-4.36,0.1965,1,0,196
622,81,4,4,33,10,3.74,0.1963,1,0,196
623,23,0,0,8,3,-3.93,0.1962,1,0,196
624,102,1,1,32,12,-2.72,0.196,1,0,196
625,22,0,0,7,3,-6.32,0.1958,1,0,196
626,14,0,0,4,2,-6.04,0.1957,1,0,196
627,35,0,0,16,5,-2.2,0.1955,1,0,196
628,14,0,0,6,2,-4.69,0.1953,1,0,196
629,21,0,0,8,3,-6.46,0.1952,1,0,196
630,39,1,1,7,4,-6.04,0.195,1,0,196
631,81,1,1,23,10,-5.26,0.1948,1,0,197
632,28,0,0,10,4,-5.88,0.1947,1,0,197
633,61,1,1,20,8,-5.86,0.1945,1,0,197
634,27,0,0,12,4,-5.42,0.1943,1,0,197
635,32,0,0,14,4,-4.37,0.1942,1,0,197
636,5,0,0,1,1,-4.8,0.194,1,0,197
637,7,0,0,2,1,-5.02,0.1938,1,0,197
638,14,0,0,7,2,-5.04,0.1937,1,0,197
639,13,0,0,7,2,-5.08,0.1935,1,0,197
640,13,0,0,6,2,-4.98,0.1933,1,0,197
641,24,0,0,11,3,-3.09,0.1932,1,0,197
642,22,0,0,8,3,-5.57,0.193,1,0,197
643,63,1,1,20,8,-4.48,0.1928,1,0,197
644,64,1,1,25,8,-2.94,0.1927,1,0,197
645,51,0,0,22,7,-3.16,0.1925,1,0,197
646,6,0,0,3,1,-5.11,0.1923,1,0,197
647,21,1,1,10,3,-3.26,0.1922,1,0,197
648,20,0,0,10,3,-3.9,0.192,1,0,197
649,80,3,3,34,10,1.15,0.1918,1,0,197
650,51,0,0,23,7,-2.86,0.1917,1,0,197
651,50,1,1,15,6,-2.45,0.1915,1,0,197
652,22,1,1,8,3,-3.77,0.1913,1,0,197
653,98,1,1,30,11,0.32,0.1912,1,0,197
654,60,0,0,19,7,-3.3,0.191,0,0,197
655,25,0,0,13,3,-2.45,0.1908,1,0,197
656,20,0,0,7,3,-5.35,0.1907,1,0,197
657,13,0,0,6,2,-4.93,0.1905,1,0,197
658,15,0,0,8,2,-4.8,0.1903,1,0,197
659,45,0,0,15,5,-4.0,0.1902,1,0,197
660,20,0,0,9,3,-4.25,0.19,1,0,197
661,7,0,0,6,1,-3.72,0.1898,1,0,197
662,7,0,0,2,1,-4.37,0.1897,1,0,197
663,20,0,0,10,3,-3.9,0.1895,1,0,197
664,77,1,1,23,9,-5.12,0.1893,1,0,197
665,21,0,0,9,3,-5.06,0.1892,1,0,197
666,53,0,0,17,7,-6.18,0.189,1,0,197
667,48,1,1,20,6,-1.23,0.1888,1,0,198
668,40,0,0,12,5,-6.15,0.1887,1,0,198
669,50,1,1,16,7,-3.95,0.1885,1,0,198
670,50,2,2,22,6,-2.55,0.1883,1,0,198
671,60,1,1,22,8,-3.2,0.1882,1,0,198
672,93,3,3,33,11,1.12,0.188,0,0,199
673,5,0,0,3,1,-4.2,0.1878,1,0,199
674,21,0,0,7,3,-5.31,0.1877,1,0,199
675,59,1,1,23,8,-2.59,0.1875,1,0,199
676,66,1,1,26,9,-2.01,0.1873,1,0,199
677,58,2,2,25,7,-1.38,0.1872,1,0,199
678,149,1,1,42,15,0.11,0.187,1,0,199
679,13,0,0,7,2,-4.53,0.1868,1,0,199
680,20,0,0,10,3,-3.35,0.1867,1,0,199
681,75,1,1,26,8,-5.6,0.1865,0,0,203
682,13,0,0,3,2,-6.83,0.1863,1,0,203
683,102,1,1,34,11,-2.17,0.1862,0,0,203
684,30,0,0,17,4,-1.3,0.186,1,0,203
685,47,0,0,12,6,-5.82,0.1858,1,0,203
686,67,2,2,25,8,-1.82,0.1857,1,0,203
687,29,0,0,10,4,-6.24,0.1855,1,0,203
688,27,0,0,10,4,-4.37,0.1853,1,0,203
689,14,0,0,5,2,-5.29,0.1852,1,0,203
690,14,0,0,6,2,-5.44,0.185,1,0,203
691,61,0,0,20,8,-6.06,0.1848,1,0,203
692,13,0,0,9,2,-3.38,0.1847,1,0,203
693,29,0,0,12,4,-3.59,0.1845,1,0,203
694,28,0,0,10,4,-5.48,0.1843,1,0,203
695,80,3,3,24,10,0.5,0.1842,1,0,203
696,58,1,1,19,6,-6.68,0.184,0,0,203
697,69,1,1,24,9,1.11,0.1838,1,0,205
698,7,0,0,3,1,-5.17,0.1837,1,0,205
699,49,0,0,17,6,-3.29,0.1835,1,0,205
700,36,1,1,12,5,-7.76,0.1833,1,0,205
701,49,0,0,17,6,-4.69,0.1832,1,0,205
702,53,1,1,27,7,-1.53,0.183,1,0,205
703,36,0,0,15,5,-4.26,0.1828,1,0,205
704,52,1,1,23,7,-2.22,0.1827,1,0,205
705,73,2,2,28,10,-2.13,0.1825,1,0,205
706,38,0,0,15,5,-3.58,0.1823,1,0,205
707,14,0,0,7,2,-4.19,0.1822,1,0,205
708,56,0,0,21,7,-6.76,0.182,1,0,205
709,24,0,0,12,3,-3.04,0.1818,1,0,205
710,54,7,2,25,7,5.76,0.1817,1,0,205
711,51,0,0,21,6,-1.71,0.1815,1,0,205
712,13,0,0,8,2,-4.58,0.1813,1,0,205
713,30,0,0,8,4,-5.75,0.1812,1,0,205
714,117,2,2,38,11,4.73,0.181,1,0,205
715,15,0,0,7,2,-4.2,0.1808,1,0,205
716,50,1,1,12,5,-3.7,0.1807,1,0,205
717,21,0,0,9,3,-5.66,0.1805,1,0,205
718,7,0,0,4,1,-4.42,0.1803,1,0,205
719,83,2,2,30,9,-2.98,0.1802,1,0,205
720,5,0,0,4,1,-4.45,0.18,1,0,205
721,67,1,1,26,9,-1.17,0.1798,1,0,205
722,17,0,0,6,2,-4.82,0.1797,1,0,205
723,21,0,0,12,3,-3.71,0.1795,1,0,205
724,20,0,0,6,3,-6.1,0.1793,1,0,205
725,78,0,0,22,8,-7.03,0.1792,1,0,205
726,41,0,0,13,5,-5.16,0.179,1,0,205
727,7,0,0,2,1,-4.57,0.1788,1,0,205
728,6,0,0,3,1,-4.66,0.1787,1,0,205
729,37,0,0,14,5,-5.57,0.1785,1,0,205
730,95,0,0,23,11,-4.8,0.1783,1,0,205
731,6,0,0,2,1,-5.06,0.1782,1,0,205
732,29,0,0,9,4,-6.19,0.178,1,0,205
733,23,0,0,11,3,-4.48,0.1778,1,0,205
734,38,1,1,13,5,-4.43,0.1777,1,0,205
735,13,0,0,7,2,-4.68,0.1775,1,0,205
736,88,0,0,18,9,-4.63,0.1773,0,0,206
737,28,0,0,10,4,-5.58,0.1772,1,0,206
738,40,0,0,10,5,-7.65,0.177,1,0,206
739,73,2,2,28,9,-2.88,0.1768,1,0,206
740,22,0,0,10,3,-3.67,0.1767,1,0,206
741,20,0,0,8,3,-6.4,0.1765,1,0,206
742,14,0,0,4,2,-5.14,0.1763,1,0,206
743,5,0,0,3,1,-4.75,0.1762,1,0,206
744,58,0,0,23,7,-2.98,0.176,1,0,206
745,28,0,0,10,4,-4.98,0.1758,1,0,206
746,35,0,0,15,5,-5.6,0.1757,1,0,206
747,59,1,1,13,4,-4.29,0.1755,1,0,206
748,67,2,2,18,8,-3.42,0.1753,1,0,206
749,179,0,0,13,10,-12.99,0.1752,1,0,206
750,5,0,0,4,1,-4.9,0.175,1,0,206
751,313,0,0,32,22,-19.63,0.1748,1,0,206
752,17,0,0,9,2,-3.52,0.1747,1,0,206
753,14,0,0,7,2,-5.59,0.1745,1,0,206
754,21,0,0,9,3,-5.66,0.1743,1,0,206
755,60,1,1,26,8,-1.45,0.1742,1,0,206
756,6,0,0,2,1,-4.51,0.174,1,0,206
757,115,3,3,17,8,-5.2,0.1738,1,0,206
758,20,1,1,9,3,-4.05,0.1737,1,0,206
759,77,0,0,11,6,-6.92,0.1735,1,0,206
760,101,1,1,26,8,-2.41,0.1733,1,0,207
761,6,0,0,2,1,-5.51,0.1732,1,0,207
762,13,0,0,5,2,-5.78,0.173,1,0,207
763,54,0,0,14,6,-5.19,0.1728,1,0,207
764,34,1,1,16,5,-3.04,0.1727,1,0,207
765,151,2,2,17,10,-6.01,0.1725,0,0,207
766,20,0,0,8,3,-4.95,0.1723,1,0,207
767,74,1,1,21,8,-3.89,0.1722,1,0,207
768,118,0,0,21,8,-7.53,0.172,0,0,207
769,12,0,0,4,1,-4.52,0.1718,1,0,207
770,39,0,0,17,5,-3.09,0.1717,1,0,207
771,13,0,0,8,2,-3.88,0.1715,1,0,207
772,5,0,0,2,1,-5.45,0.1713,1,0,207
773,142,1,1,37,15,-1.37,0.1712,1,0,207
774,70,1,1,27,9,-1.25,0.171,1,0,207
775,78,1,1,30,9,1.57,0.1708,1,0,207
776,6,0,0,3,1,-4.21,0.1707,1,0,207
777,93,1,1,33,12,-3.13,0.1705,1,0,207
778,5,0,0,2,1,-4.6,0.1703,1,0,207
779,29,0,0,16,4,-3.64,0.1702,1,0,207
780,58,1,1,22,8,-3.08,0.17,1,0,207
781,15,0,0,8,2,-4.25,0.1698,1,0,207
782,106,0,0,27,11,-4.81,0.1697,0,0,208
783,8,0,0,6,1,-3.78,0.1695,1,0,208
784,7,0,0,2,1,-4.47,0.1693,1,0,208
785,48,1,1,15,6,-3.68,0.1692,1,0,208
786,62,0,0,24,8,-4.12,0.169,1,0,208
787,114,0,0,25,12,-6.04,0.1688,1,0,208
788,97,3,3,30,12,1.33,0.1687,1,0,208
789,47,0,0,21,6,-3.17,0.1685,1,0,208
790,21,0,0,9,3,-4.31,0.1683,1,0,208
791,31,1,1,15,4,-3.26,0.1682,1,0,208
792,74,3,3,23,8,-0.14,0.168,1,0,208
793,51,1,1,27,7,-1.46,0.1678,1,0,208
794,37,1,1,18,5,-1.72,0.1677,1,0,208
795,31,1,1,15,4,-1.96,0.1675,1,0,208
796,42,0,0,15,5,-3.82,0.1673,1,0,208
797,14,0,0,7,2,-5.14,0.1672,1,0,208
798,76,3,3,24,9,-2.06,0.167,1,0,208
799,39,0,0,16,5,-3.39,0.1668,1,0,208
800,81,1,1,28,10,-3.41,0.1667,1,0,209
801,43,1,1,13,6,-4.13,0.1665,1,0,209
802,92,7,2,29,10,3.03,0.1663,1,0,209
803,61,2,2,29,8,2.04,0.1662,1,0,209
804,31,0,0,10,4,-5.96,0.166,1,0,209
805,74,1,1,19,7,-4.64,0.1658,1,0,209
806,29,0,0,11,4,-4.79,0.1657,1,0,209
807,60,4,4,28,8,3.5,0.1655,1,0,209
808,21,0,0,10,3,-4.81,0.1653,1,0,209
809,21,0,0,9,3,-4.06,0.1652,1,0,209
810,13,0,0,5,2,-5.78,0.165,1,0,209
811,89,2,2,31,11,-1.34,0.1648,1,0,209
812,20,0,0,10,3,-5.25,0.1647,1,0,209
813,81,0,0,33,11,-1.71,0.1645,1,0,209
814,39,0,0,14,5,-5.44,0.1643,1,0,209
815,85,1,1,30,11,-2.55,0.1642,1,0,209
816,133,2,2,34,14,-7.83,0.164,0,0,209
817,22,1,1,9,3,-5.02,0.1638,1,0,209
818,7,0,0,3,1,-4.17,0.1637,1,0,209
819,57,2,2,22,8,-1.07,0.1635,1,0,209
820,66,0,0,26,8,-1.76,0.1633,1,0,209
821,13,0,0,7,2,-4.98,0.1632,1,0,209
822,40,0,0,20,5,-2.2,0.163,1,0,209
823,21,0,0,9,3,-5.26,0.1628,1,0,209
824,13,0,0,4,2,-5.98,0.1627,1,0,209
825,24,0,0,11,3,-4.64,0.1625,1,0,209
826,64,0,0,22,8,-5.69,0.1623,1,0,209
827,15,0,0,4,2,-6.1,0.1622,1,0,209
828,5,0,0,3,1,-4.7,0.162,1,0,209
829,6,0,0,3,1,-5.11,0.1618,1,0,209
830,43,0,0,15,6,-3.73,0.1617,1,0,209
831,32,0,0,15,4,-3.07,0.1615,1,0,209
832,84,0,0,28,10,-3.04,0.1613,1,0,209
833,29,1,1,17,4,-1.49,0.1612,1,0,209
834,95,0,0,33,11,-3.2,0.161,1,0,209
835,27,1,1,12,4,-3.72,0.1608,1,0,209
836,31,0,0,17,4,-1.86,0.1607,1,0,209
837,44,1,1,20,6,-2.24,0.1605,1,0,209
838,82,2,2,35,10,0.68,0.1603,1,0,209
839,7,0,0,3,1,-4.27,0.1602,1,0,209
840,13,0,0,8,2,-3.78,0.16,1,0,209
841,53,2,2,16,7,-2.08,0.1598,1,0,209
842,21,0,0,9,3,-4.71,0.1597,1,0,209
843,20,0,0,10,3,-3.75,0.1595,1,0,209
844,27,0,0,10,4,-5.32,0.1593,1,0,209
845,21,0,0,10,3,-3.86,0.1592,1,0,209
846,20,0,0,11,3,-4.55,0.159,1,0,209
847,30,0,0,13,4,-4.85,0.1588,1,0,209
848,31,1,1,14,4,-2.71,0.1587,1,0,209
849,7,0,0,5,1,-3.92,0.1585,1,0,209
850,22,0,0,10,3,-4.42,0.1583,1,0,209
851,13,0,0,6,2,-5.28,0.1582,1,0,209
852,14,0,0,7,2,-5.04,0.158,1,0,209
853,77,0,0,26,9,-2.37,0.1578,1,0,209
854,172,1,1,41,20,-4.22,0.1577,1,0,209
855,38,1,1,17,5,-2.23,0.1575,1,0,209
856,28,0,0,11,4,-4.73,0.1573,1,0,209
857,21,0,0,8,3,-6.46,0.1572,1,0,209
858,23,0,0,11,3,-3.53,0.157,1,0,209
859,109,1,1,32,13,-2.74,0.1568,1,0,209
860,22,0,0,12,3,-2.62,0.1567,1,0,209
861,57,0,0,20,7,-3.32,0.1565,1,0,209
862,36,1,1,16,5,-1.71,0.1563,1,0,209
863,14,0,0,5,2,-4.74,0.1562,1,0,209
864,37,1,1,13,5,-6.47,0.156,1,0,209
865,29,0,0,11,4,-5.14,0.1558,1,0,209
866,27,0,0,15,4,-3.47,0.1557,1,0,209
867,112,6,1,29,13,2.83,0.1555,1,0,209
868,7,0,0,3,1,-4.27,0.1553,1,0,209
869,58,1,1,20,8,-3.43,0.1552,1,0,209
870,29,1,1,15,4,-3.39,0.155,1,0,209
871,50,0,0,20,7,-3.7,0.1548,1,0,209
872,28,1,1,11,4,-4.53,0.1547,1,0,209
873,89,0,0,30,10,-1.89,0.1545,1,0,209
874,88,2,2,28,10,-0.73,0.1543,1,0,209
875,180,4,4,31,16,-5.4,0.1542,0,0,209
876,66,1,1,16,8,-3.31,0.154,0,0,210
877,14,0,0,9,2,-3.64,0.1538,1,0,210
878,42,0,0,18,6,-4.72,0.1537,1,0,210
879,13,0,0,5,2,-6.23,0.1535,1,0,210
880,36,0,0,17,5,-1.41,0.1533,1,0,210
881,25,0,0,7,3,-4.8,0.1532,1,0,210
882,47,1,1,22,6,0.28,0.153,1,0,210
883,49,0,0,17,6,-5.84,0.1528,0,0,210
884,13,0,0,5,2,-4.78,0.1527,1,0,210
885,15,0,0,6,2,-4.85,0.1525,1,0,210
886,15,0,0,11,2,-3.8,0.1523,1,0,210
887,118,3,3,35,13,0.42,0.1522,1,0,210
888,96,0,0,31,12,-3.26,0.152,1,0,210
889,84,0,0,31,11,-0.14,0.1518,1,0,210
890,27,0,0,15,4,-2.92,0.1517,1,0,210
891,20,0,0,10,3,-4.25,0.1515,1,0,210
892,20,1,1,10,3,-3.15,0.1513,1,0,210
893,21,0,0,9,3,-5.11,0.1512,1,0,210
894,77,1,1,24,9,-3.72,0.151,1,0,210
895,13,0,0,6,2,-6.28,0.1508,1,0,210
896,6,0,0,1,1,-5.36,0.1507,1,0,210
897,7,0,0,1,1,-6.32,0.1505,1,0,210
898,7,0,0,4,1,-4.42,0.1503,1,0,210
899,63,1,1,29,8,-3.18,0.1502,1,0,210
900,28,1,1,12,4,-3.33,0.15,1,0,210
901,44,0,0,15,6,-4.64,0.1498,1,0,210
902,14,0,0,5,2,-4.84,0.1497,1,0,210
903,45,0,0,16,5,-2.8,0.1495,1,0,210
904,30,0,0,13,4,-3.0,0.1493,1,0,210
905,28,0,0,11,4,-3.33,0.1492,1,0,210
906,150,1,1,38,16,-1.7,0.149,1,0,210
907,40,0,0,12,5,-5.0,0.1488,1,0,210
908,15,0,0,7,2,-4.05,0.1487,1,0,210
909,20,0,0,9,3,-4.65,0.1485,1,0,210
910,43,1,1,16,5,-3.23,0.1483,0,0,210
911,37,0,0,18,5,-3.12,0.1482,1,0,210
912,23,0,0,9,3,-3.83,0.148,1,0,210
913,48,1,1,17,6,-2.48,0.1478,1,0,210
914,70,2,2,22,9,-3.3,0.1477,1,0,210
915,20,0,0,9,3,-5.15,0.1475,1,0,210
916,21,0,0,7,3,-5.86,0.1473,1,0,210
917,52,0,0,19,7,-3.07,0.1472,1,0,210
918,7,0,0,2,1,-4.57,0.147,1,0,210
919,20,1,1,9,3,-4.05,0.1468,1,0,210
920,49,0,0,17,6,-4.64,0.1467,0,0,210
921,80,0,0,34,10,0.1,0.1465,1,0,210
922,45,1,1,15,6,-5.45,0.1463,1,0,210
923,20,0,0,6,3,-6.0,0.1462,1,0,210
924,101,3,3,32,12,-1.11,0.146,1,0,210
925,114,1,1,30,13,-2.54,0.1458,1,0,211
926,54,1,1,17,6,-3.59,0.1457,1,0,211
927,37,0,0,15,5,-4.12,0.1455,1,0,211
928,6,0,0,3,1,-4.21,0.1453,1,0,211
929,13,0,0,5,2,-5.78,0.1452,1,0,211
930,29,0,0,13,4,-4.69,0.145,1,0,211
931,53,0,0,23,7,-1.08,0.1448,1,0,211
932,5,0,0,1,1,-5.35,0.1447,1,0,211
933,36,1,1,12,5,-2.81,0.1445,1,0,211
934,153,1,1,29,15,-9.63,0.1443,0,0,211
935,22,0,0,9,3,-4.67,0.1442,1,0,211
936,44,1,1,23,6,0.16,0.144,1,0,211
937,227,10,5,49,21,5.53,0.1438,1,0,212
938,20,0,0,10,3,-4.2,0.1437,1,0,212
939,58,2,2,20,7,-1.23,0.1435,1,0,213
940,67,0,0,25,9,-4.22,0.1433,1,0,213
941,5,0,0,4,1,-5.35,0.1432,1,0,213
942,14,0,0,4,2,-4.59,0.143,1,0,213
943,45,0,0,16,6,-2.15,0.1428,1,0,213
944,55,3,3,20,7,-1.15,0.1427,1,0,213
945,20,0,0,11,3,-3.15,0.1425,1,0,213
946,139,8,3,38,17,6.11,0.1423,1,0,213
947,7,0,0,3,1,-4.27,0.1422,1,0,213
948,87,1,1,34,11,1.38,0.142,1,0,213
949,50,1,1,21,7,-1.35,0.1418,1,0,213
950,85,1,1,32,11,0.55,0.1417,1,0,213
951,14,0,0,5,2,-3.84,0.1415,1,0,213
952,23,1,1,13,3,-2.33,0.1413,1,0,213
953,21,0,0,8,3,-5.01,0.1412,1,0,213
954,43,1,1,18,6,-3.68,0.141,1,0,213
955,13,0,0,4,2,-5.43,0.1408,1,0,213
956,22,0,0,10,3,-4.52,0.1407,1,0,213
957,38,0,0,11,5,-3.08,0.1405,1,0,213
958,7,0,0,4,1,-3.97,0.1403,1,0,213
959,14,0,0,5,2,-5.64,0.1402,1,0,213
960,166,1,1,35,13,-9.46,0.14,0,0,213
961,24,0,0,8,3,-5.04,0.1398,1,0,213
962,51,0,0,18,7,-3.61,0.1397,1,0,213
963,87,2,2,35,11,0.98,0.1395,1,0,213
964,47,0,0,15,6,-3.32,0.1393,1,0,213
965,28,0,0,10,4,-6.48,0.1392,1,0,213
966,21,0,0,10,3,-6.76,0.139,1,0,213
967,71,2,2,21,9,-2.76,0.1388,1,0,214
968,6,0,0,2,1,-4.96,0.1387,1,0,214
969,31,1,1,10,4,-4.56,0.1385,1,0,214
970,49,0,0,18,6,-3.54,0.1383,1,0,214
971,64,0,0,32,8,-0.54,0.1382,1,0,214
972,13,0,0,8,2,-3.23,0.138,1,0,214
973,21,0,0,11,3,-4.16,0.1378,1,0,214
974,42,1,1,20,6,-0.42,0.1377,1,0,214
975,146,1,1,35,13,-3.76,0.1375,1,0,215
976,36,1,1,16,5,-2.71,0.1373,1,0,215
977,58,1,1,28,8,-0.38,0.1372,1,0,215
978,90,6,1,30,10,5.0,0.137,0,0,216
979,70,0,0,30,9,-0.25,0.1368,1,0,216
980,15,0,0,5,2,-4.25,0.1367,1,0,216
981,112,2,2,31,12,-1.92,0.1365,1,0,216
982,9,0,0,3,1,-5.19,0.1363,1,0,216
983,20,0,0,10,3,-3.9,0.1362,1,0,216
984,54,1,1,16,7,-3.24,0.136,1,0,216
985,64,0,0,18,6,-4.79,0.1358,0,0,216
986,20,0,0,9,3,-5.0,0.1357,1,0,216
987,49,0,0,18,7,-4.84,0.1355,0,0,217
988,20,0,0,9,3,-5.1,0.1353,1,0,217
989,20,0,0,7,3,-5.8,0.1352,1,0,217
990,44,2,2,22,5,1.21,0.135,1,0,217
991,48,0,0,16,5,-1.83,0.1348,1,0,217
992,14,0,0,7,2,-3.59,0.1347,1,0,217
993,90,2,2,33,12,-2.5,0.1345,0,0,217
994,79,1,1,31,10,-1.94,0.1343,1,0,218
995,14,0,0,5,2,-6.19,0.1342,1,0,218
996,83,0,0,31,10,0.47,0.134,1,0,218
997,28,0,0,14,4,-3.33,0.1338,1,0,218
998,13,0,0,7,2,-3.68,0.1337,1,0,218
999,81,1,1,31,9,0.79,0.1335,1,0,218
1000,20,1,1,8,3,-4.8,0.1333,1,0,218
1001,5,0,0,3,1,-4.75,0.1332,1,0,218
1002,38,0,0,14,5,-3.58,0.133,1,0,218
