round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2005,400,2,2,46,44,3,0,0,1,0.02,0.09329,320.226
2006,13,0,0,5,2,1,1,1,0,0.02,0.42078,-42.381
2007,211,1,1,18,27,1,1,1,0,0.02,0.09096,146.645
2008,224,4,4,29,28,2,1,1,0,0.02,0.15571,203.659
2009,400,2,2,42,51,3,0,0,1,0.02,0.1156,326.394
2010,246,7,7,51,28,2,1,1,0,0.02,0.16019,249.53
2011,400,0,0,25,54,2,0,0,1,0.02,0.08173,304.275
2012,393,2,2,25,54,5,1,1,0,0.02,0.09803,300.26
2013,280,4,4,44,37,4,1,1,0,0.02,0.14938,233.146
2014,106,2,2,22,14,1,1,1,0,0.02,0.12623,65.218
2015,400,1,1,41,55,3,0,0,1,0.02,0.09577,311.727
2016,32,1,1,7,4,1,1,1,0,0.02,0.25228,-8.515
2017,146,0,0,9,21,0,1,1,0,0.02,0.10019,80.026
2018,83,1,1,10,11,2,1,1,0,0.02,0.09791,41.414
2019,243,0,0,6,34,4,1,1,0,0.02,0.11646,128.529
2020,400,2,2,18,49,1,0,0,1,0.02,0.08617,328.904
2021,230,0,0,14,28,2,1,1,0,0.02,0.10785,150.85
2022,382,3,3,23,49,5,1,1,0,0.02,0.15603,249.131
2023,264,6,6,52,31,2,1,1,0,0.02,0.15117,223.253
2024,400,3,3,63,50,4,0,0,1,0.02,0.11471,318.962
2025,161,2,2,18,17,2,1,1,0,0.02,0.1475,74.204
2026,104,3,3,22,12,4,1,1,0,0.02,0.15215,94.574
2027,400,7,7,78,39,4,0,0,1,0.02,0.13269,359.352
2028,322,1,1,42,36,1,1,1,0,0.02,0.14257,220.133
2029,400,6,6,65,51,2,0,0,1,0.02,0.15826,357.708
2030,400,4,4,36,46,1,1,1,0,0.02,0.1187,324.489
2031,173,1,1,24,21,1,1,1,0,0.02,0.10891,127.615
2032,105,2,2,9,13,3,1,1,0,0.02,0.12482,79.27
2033,400,2,2,34,52,5,0,0,1,0.02,0.1189,313.791
2034,22,1,1,8,2,0,1,1,0,0.02,0.16731,15.93
2035,286,0,0,15,39,0,1,1,0,0.02,0.08899,192.793
2036,5,0,0,3,1,1,1,1,0,0.02,2.6438,-54.475
2037,81,0,0,14,11,2,1,1,0,0.02,0.23264,6.39
2038,99,2,2,24,12,2,1,1,0,0.02,0.14433,82.95
2039,400,2,2,27,55,4,0,0,1,0.02,0.11513,299.7
2040,310,3,3,32,38,0,1,1,0,0.02,0.11349,229.277
2041,57,2,2,11,7,1,1,1,0,0.02,0.34647,2.042
2042,97,0,0,6,13,3,1,1,0,0.02,0.08908,57.088
2043,28,0,0,7,4,1,1,1,0,0.02,0.11695,8.257
2044,13,0,0,5,2,1,1,1,0,0.02,0.66357,-42.222
2045,45,1,1,12,6,1,1,1,0,0.02,0.42081,-14.681
2046,71,3,3,18,8,1,1,1,0,0.02,0.15614,63.723
2047,131,0,0,22,17,0,1,1,0,0.02,0.11164,77.414
2048,135,1,1,7,19,5,1,1,0,0.02,0.14424,90.304
2049,20,0,0,4,3,1,1,1,0,0.02,0.10395,-12.77
2050,14,0,0,4,2,1,1,1,0,0.02,0.11042,-2.623
2051,157,1,1,28,21,1,1,1,0,0.02,0.12439,117.11
2052,26,1,1,7,3,1,1,1,0,0.02,0.1409,14.55
2053,6,0,0,3,1,1,1,1,0,0.02,0.07653,-8.747
2054,107,0,0,14,15,2,1,1,0,0.02,0.10236,37.677
2055,76,1,1,6,10,0,1,1,0,0.02,0.08542,36.187
2056,27,0,0,5,4,1,1,1,0,0.02,0.0896,7.734
2057,111,1,1,6,15,1,1,1,0,0.02,0.09731,76.859
2058,400,1,1,38,55,4,0,0,1,0.02,0.10144,311.108
2059,231,2,2,52,30,1,1,1,0,0.02,0.12917,180.971
2060,342,2,2,41,44,1,1,1,0,0.02,0.10662,271.669
2061,328,5,5,42,41,1,1,1,0,0.02,0.11274,292.561
2062,168,0,0,14,24,2,1,1,0,0.02,0.0873,103.593
2063,400,2,2,54,40,3,0,0,1,0.02,0.10737,290.929
2064,13,0,0,3,2,1,1,1,0,0.02,0.3684,-17.074
2065,192,6,6,34,21,0,1,1,0,0.02,0.12614,182.063
2066,400,5,5,48,41,2,0,0,1,0.02,0.12146,356.825
2067,45,0,0,7,4,1,1,1,0,0.02,0.08703,1.906
2068,48,0,0,5,7,2,1,1,0,0.02,0.35392,-18.823
2069,400,4,4,28,52,1,0,0,1,0.02,0.10294,312.195
2070,400,2,2,5,56,4,0,0,1,0.02,0.09517,292.096
2071,144,1,1,10,18,3,1,1,0,0.02,0.12698,101.991
2072,309,4,4,29,38,4,1,1,0,0.02,0.11787,251.253
2073,36,0,0,11,5,4,1,1,0,0.02,0.20721,-1.124
2074,119,1,1,33,16,0,1,1,0,0.02,0.13602,69.686
2075,400,0,0,22,56,2,0,0,1,0.02,0.07918,279.139
2076,254,0,0,20,36,4,1,1,0,0.02,0.15056,149.751
2077,224,3,3,39,29,1,1,1,0,0.02,0.11312,168.562
2078,120,0,0,6,17,2,1,1,0,0.02,0.07391,65.347
2079,48,2,2,10,5,1,1,1,0,0.02,0.36604,3.953
2080,382,0,0,9,53,5,1,1,0,0.02,0.07698,240.808
2081,335,3,3,27,44,1,1,1,0,0.02,0.11216,216.203
2082,146,1,1,25,19,1,1,1,0,0.02,0.18108,92.584
2083,20,0,0,4,3,1,1,1,0,0.02,0.09158,-12.903
2084,56,0,0,4,8,2,1,1,0,0.02,0.05576,23.259
2085,47,1,1,15,6,1,1,1,0,0.02,0.15556,29.85
2086,400,3,3,33,53,4,0,0,1,0.02,0.09206,298.113
2087,248,2,2,36,29,3,1,1,0,0.02,0.10126,183.057
2088,35,2,2,9,4,0,1,1,0,0.02,0.17303,24.8
2089,35,0,0,9,5,1,1,1,0,0.02,0.09234,11.687
2090,304,2,2,42,36,1,1,1,0,0.02,0.11093,202.341
2091,200,4,4,39,24,6,1,1,0,0.02,0.18321,142.466
2092,400,5,5,42,43,2,0,0,1,0.02,0.09789,301.71
2093,53,1,1,8,7,1,1,1,0,0.02,0.14739,27.479
2094,91,0,0,7,12,1,1,1,0,0.02,0.09191,19.264
2095,103,1,1,11,13,2,1,1,0,0.02,0.13558,66.26
2096,250,2,2,20,33,5,1,1,0,0.02,0.11659,172.701
2097,400,1,1,13,56,1,0,0,1,0.02,0.07074,270.308
2098,72,0,0,17,10,3,1,1,0,0.02,0.13153,36.225
2099,55,0,0,7,8,0,1,1,0,0.02,0.14243,9.974
2100,145,2,2,23,19,4,1,1,0,0.02,0.13859,77.238
2101,74,2,2,9,9,1,1,1,0,0.02,0.14757,27.172
2102,112,1,1,5,15,3,1,1,0,0.02,0.16761,47.57
2103,400,6,6,65,51,2,0,0,1,0.02,0.15569,337.927
2104,128,0,0,9,18,2,1,1,0,0.02,0.09385,70.114
2105,36,0,0,6,5,3,1,1,0,0.02,0.41281,-30.225
2106,400,0,0,19,52,2,0,0,1,0.02,0.07656,278.778
2107,400,2,2,39,46,3,0,0,1,0.02,0.09303,284.583
2108,161,1,1,58,21,3,1,1,0,0.02,0.17832,68.985
2109,45,0,0,13,6,2,1,1,0,0.02,0.14083,18.432
2110,400,6,6,91,39,4,0,0,1,0.02,0.16164,345.184
2111,400,5,5,52,22,5,0,0,1,0.02,0.10171,300.956
2112,204,2,2,54,20,2,1,1,0,0.02,0.19674,114.572
2113,121,1,1,18,10,0,1,1,0,0.02,0.14309,70.623
2114,20,0,0,8,3,1,1,1,0,0.02,0.18438,0.768
2115,27,0,0,7,4,1,1,1,0,0.02,0.1141,-6.918
2116,145,4,4,24,13,1,1,1,0,0.02,0.13574,125.642
2117,400,3,3,23,49,3,0,0,1,0.02,0.10678,303.65
2118,109,2,2,22,10,0,1,1,0,0.02,0.11799,76.704
2119,332,3,3,37,41,2,1,1,0,0.02,0.10697,236.134
2120,39,2,2,12,4,0,1,1,0,0.02,0.23896,21.795
2121,13,0,0,4,2,0,1,1,0,0.02,0.53707,-16.781
2122,6,0,0,3,1,1,1,1,0,0.02,0.11563,-8.811
2123,60,2,2,17,7,2,1,1,0,0.02,0.4088,39.4
2124,23,1,1,7,3,0,1,1,0,0.02,0.64222,-16.567
2125,128,3,3,25,16,3,1,1,0,0.02,0.29217,70.916
2126,123,1,1,17,16,1,1,1,0,0.02,0.12602,83.256
2127,258,2,2,12,35,2,1,1,0,0.02,0.1109,184.922
2128,27,1,1,8,3,0,1,1,0,0.02,0.29521,13.353
2129,117,5,5,28,13,1,1,1,0,0.02,0.17615,108.593
2130,283,2,2,30,37,2,1,1,0,0.02,0.11742,199.49
2131,400,1,1,15,51,2,0,0,1,0.02,0.09472,275.984
2132,57,0,0,8,8,2,1,1,0,0.02,0.22321,-16.44
2133,107,1,1,21,15,1,1,1,0,0.02,0.11879,67.88
2134,287,5,5,46,36,2,1,1,0,0.02,0.12699,225.96
2135,400,1,1,6,57,4,0,0,1,0.02,0.1011,275.887
2136,373,1,1,20,52,5,1,1,0,0.02,0.116,247.964
2137,400,0,0,10,56,2,0,0,1,0.02,0.08437,258.707
2138,48,0,0,6,7,2,1,1,0,0.02,0.12696,20.172
2139,53,1,1,6,7,1,1,1,0,0.02,0.24553,16.117
2140,125,1,1,13,16,1,1,1,0,0.02,0.19626,79.187
2141,400,0,0,11,54,2,0,0,1,0.02,0.10339,255.118
2142,70,1,1,17,9,1,1,1,0,0.02,0.11682,31.871
2143,112,1,1,9,15,3,1,1,0,0.02,0.09974,66.818
2144,39,1,1,9,5,2,1,1,0,0.02,0.45299,-16.957
2145,395,1,1,18,55,10,1,1,0,0.02,0.11777,265.707
2146,23,1,1,5,3,0,1,1,0,0.02,0.1586,8.037
2147,263,3,3,36,27,1,1,1,0,0.02,0.16237,189.293
2148,395,0,0,18,49,4,1,1,0,0.02,0.08547,208.675
2149,73,0,0,16,10,2,1,1,0,0.02,0.21241,38.207
2150,400,4,4,42,42,5,0,0,1,0.02,0.10727,277.695
2151,43,0,0,12,6,0,1,1,0,0.02,0.27714,16.565
2152,14,0,0,5,2,3,1,1,0,0.02,0.37447,-3.741
2153,344,3,3,31,29,2,1,1,0,0.02,0.09328,208.409
2154,39,1,1,9,5,1,1,1,0,0.02,0.51008,-6.668
2155,110,1,1,27,14,1,1,1,0,0.02,0.12945,79.604
2156,131,0,0,35,18,2,1,1,0,0.02,0.10842,78.706
2157,137,2,2,18,16,2,1,1,0,0.02,0.10441,65.166
2158,400,3,3,54,43,3,0,0,1,0.02,0.15139,295.688
2159,296,2,2,23,31,6,1,1,0,0.02,0.14245,158.905
2160,13,0,0,4,2,2,1,1,0,0.02,0.92005,-31.055
2161,44,0,0,10,6,0,1,1,0,0.02,0.13003,17.302
2162,260,5,5,41,29,0,1,1,0,0.02,0.16322,189.842
2163,400,3,3,46,52,2,0,0,1,0.02,0.12055,293.894
2164,27,1,1,4,3,6,1,1,0,0.02,0.49855,-28.447
2165,20,0,0,4,3,1,1,1,0,0.02,0.10133,1.174
2166,71,2,2,13,9,5,1,1,0,0.02,0.18891,20.895
2167,90,0,0,5,13,1,1,1,0,0.02,0.17381,18.727
2168,293,4,4,58,39,2,1,1,0,0.02,0.13026,211.394
2169,246,0,0,6,35,2,1,1,0,0.02,0.16512,106.079
2170,93,0,0,22,13,1,1,1,0,0.02,0.11412,37.572
2171,400,4,4,71,52,2,0,0,1,0.02,0.14528,305.571
2172,84,0,0,25,12,1,1,1,0,0.02,0.11383,49.636
2173,279,3,3,32,38,1,1,1,0,0.02,0.12345,205.576
2174,400,0,0,5,57,5,0,0,1,0.02,0.10207,268.949
2175,242,2,2,25,33,5,1,1,0,0.02,0.16487,141.019
2176,13,0,0,2,2,0,1,1,0,0.02,0.65533,-44.111
2177,84,0,0,10,12,2,1,1,0,0.02,0.11402,30.696
2178,400,0,0,17,55,2,0,0,1,0.02,0.07547,261.818
2179,20,0,0,6,3,1,1,1,0,0.02,0.42054,-38.112
2180,191,2,2,13,26,1,1,1,0,0.02,0.07835,122.735
2181,43,2,2,9,5,0,1,1,0,0.02,0.18274,4.55
2182,137,2,2,37,18,1,1,1,0,0.02,0.20314,100.44
2183,43,1,1,11,5,2,1,1,0,0.02,0.26416,0.085
2184,41,1,1,11,5,1,1,1,0,0.02,0.13673,-0.626
2185,90,4,4,19,9,0,1,1,0,0.02,0.12951,85.944
2186,400,5,5,36,54,6,0,0,1,0.02,0.15361,320.055
2187,400,4,4,41,51,2,0,0,1,0.02,0.12854,293.4
2188,148,1,1,12,20,1,1,1,0,0.02,0.08703,98.338
2189,141,1,1,36,19,3,1,1,0,0.02,0.18952,75.422
2190,149,1,1,11,20,0,1,1,0,0.02,0.1904,90.743
2191,74,1,1,17,10,2,1,1,0,0.02,0.14948,45.951
2192,400,1,1,10,56,2,0,0,1,0.02,0.07573,272.772
2193,41,0,0,9,6,1,1,1,0,0.02,0.13514,-13.533
2194,141,0,0,7,20,3,1,1,0,0.02,0.07445,73.681
2195,400,2,2,34,55,0,0,0,1,0.02,0.09088,269.419
2196,212,3,3,41,27,4,1,1,0,0.02,0.18716,154.128
2197,141,0,0,11,20,2,1,1,0,0.02,0.09554,80.338
2198,400,0,0,8,57,7,0,0,1,0.02,0.07031,255.06
2199,400,2,2,22,55,4,0,0,1,0.02,0.08149,273.299
2200,207,1,1,14,28,2,1,1,0,0.02,0.07359,111.742
2201,48,1,1,11,6,1,1,1,0,0.02,0.11389,28.909
2202,400,3,3,43,52,4,0,0,1,0.02,0.08919,281.141
2203,20,0,0,5,3,0,1,1,0,0.02,0.08626,0.512
2204,162,0,0,20,23,1,1,1,0,0.02,0.16139,94.757
2205,91,0,0,11,13,2,1,1,0,0.02,0.27447,2.469
2206,400,4,4,30,52,1,0,0,1,0.02,0.08707,280.641
2207,256,0,0,19,36,4,1,1,0,0.02,0.15295,102.769
2208,6,0,0,3,1,1,1,1,0,0.02,0.09422,-9.424
2209,176,1,1,44,23,4,1,1,0,0.02,0.12469,87.522
2210,43,0,0,7,6,3,1,1,0,0.02,0.35129,-25.256
2211,13,0,0,3,2,1,1,1,0,0.02,0.07391,-4.565
2212,258,1,1,33,28,2,1,1,0,0.02,0.12082,158.703
2213,87,1,1,12,10,3,1,1,0,0.02,0.24776,27.245
2214,297,3,3,39,35,6,1,1,0,0.02,0.16519,153.264
2215,16,0,0,8,2,2,1,1,0,0.02,0.20806,-2.493
2216,131,2,2,15,16,1,1,1,0,0.02,0.15029,40.641
2217,400,3,3,54,40,2,0,0,1,0.02,0.12586,272.627
2218,341,4,4,44,26,6,1,1,0,0.02,0.10758,213.732
2219,78,1,1,10,8,0,1,1,0,0.02,0.2188,0.701
2220,124,0,0,5,12,2,1,1,0,0.02,0.17643,15.828
2221,221,1,1,9,20,0,1,1,0,0.02,0.12408,77.849
2222,13,0,0,4,2,1,1,1,0,0.02,0.98142,-44.771
2223,23,0,0,6,3,1,1,1,0,0.02,0.55208,-37.486
2224,354,2,2,52,33,4,1,1,0,0.02,0.10184,201.975
2225,400,1,1,29,40,1,0,0,1,0.02,0.09539,238.994
2226,400,4,4,47,43,1,0,0,1,0.02,0.13963,298.298
2227,162,1,1,36,17,2,1,1,0,0.02,0.1849,87.989
2228,51,2,2,14,6,1,1,1,0,0.02,0.13697,21.627
2229,348,5,5,48,27,4,1,1,0,0.02,0.13075,244.156
2230,269,3,3,44,30,2,1,1,0,0.02,0.1112,169.877
2231,27,0,0,6,4,1,1,1,0,0.02,0.13014,4.526
2232,115,0,0,22,16,0,1,1,0,0.02,0.10291,60.396
2233,337,5,5,40,46,2,1,1,0,0.02,0.12688,235.424
2234,132,0,0,7,19,1,1,1,0,0.02,0.1061,70.843
2235,400,1,1,31,57,1,0,0,1,0.02,0.10043,259.707
2236,141,2,2,15,19,1,1,1,0,0.02,0.13521,79.153
2237,82,1,1,15,11,2,1,1,0,0.02,0.15215,31.075
2238,48,0,0,7,7,2,1,1,0,0.02,0.36869,-24.417
2239,369,3,3,38,49,5,1,1,0,0.02,0.16838,256.839
2240,123,3,3,16,14,4,1,1,0,0.02,0.15317,54.947
2241,21,0,0,7,3,0,1,1,0,0.02,0.1529,-12.176
2242,400,0,0,9,57,3,0,0,1,0.02,0.08128,242.508
2243,289,0,0,10,40,5,1,1,0,0.02,0.09285,175.711
2244,174,0,0,5,25,1,1,1,0,0.02,0.1276,86.958
2245,129,0,0,14,18,2,1,1,0,0.02,0.09514,65.323
2246,17,1,1,7,2,0,1,1,0,0.02,0.47306,-7.55
2247,13,0,0,5,2,0,1,1,0,0.02,0.70686,-16.958
2248,400,6,6,56,52,5,0,0,1,0.02,0.11583,307.651
2249,26,1,1,8,3,0,1,1,0,0.02,0.12644,13.364
2250,58,2,2,10,7,1,1,1,0,0.02,0.14097,36.851
2251,6,0,0,2,1,1,1,1,0,0.02,0.0385,-9.564
2252,49,0,0,11,7,0,1,1,0,0.02,0.08653,16.797
2253,400,4,4,66,52,1,0,0,1,0.02,0.11377,308.607
2254,13,0,0,3,2,1,1,1,0,0.02,0.82664,-31.178
2255,57,0,0,5,8,1,1,1,0,0.02,0.24891,-17.249
2256,28,0,0,9,4,1,1,1,0,0.02,0.20323,-21.481
2257,165,1,1,15,23,3,1,1,0,0.02,0.09412,107.056
2258,400,2,2,43,54,6,0,0,1,0.02,0.10767,270.973
2259,34,0,0,7,5,0,1,1,0,0.02,0.31387,-31.027
2260,62,4,4,18,6,2,1,1,0,0.02,0.17182,44.933
2261,201,2,2,28,27,2,1,1,0,0.02,0.0989,116.729
2262,61,0,0,3,9,3,1,1,0,0.02,0.19211,10.283
2263,277,0,0,6,36,0,1,1,0,0.02,0.08752,152.354
2264,400,0,0,16,57,2,0,0,1,0.02,0.09117,257.777
2265,400,1,1,25,48,3,0,0,1,0.02,0.09747,244.694
2266,37,0,0,10,5,1,1,1,0,0.02,0.19445,9.48
2267,60,2,2,14,7,1,1,1,0,0.02,0.27525,2.292
2268,299,2,2,42,32,1,1,1,0,0.02,0.10276,183.461
2269,130,3,3,22,11,3,1,1,0,0.02,0.11341,79.057
2270,55,1,1,15,7,0,1,1,0,0.02,0.14112,21.23
2271,245,3,3,45,29,5,1,1,0,0.02,0.19908,143.358
2272,28,0,0,8,4,1,1,1,0,0.02,0.31248,-21.078
2273,227,1,1,29,16,1,1,1,0,0.02,0.07884,116.256
2274,123,3,3,34,16,2,1,1,0,0.02,0.14132,80.657
2275,88,3,3,26,10,0,1,1,0,0.02,0.14859,72.933
2276,400,1,1,25,38,1,0,0,1,0.02,0.08672,236.287
2277,400,0,0,15,16,2,0,0,1,0.02,0.07062,220.372
2278,400,3,3,36,50,3,0,0,1,0.02,0.10641,260.547
2279,32,0,0,7,4,1,1,1,0,0.02,0.12817,5.737
2280,110,1,1,29,14,1,1,1,0,0.02,0.09578,70.748
2281,173,3,3,31,23,2,1,1,0,0.02,0.1156,107.558
2282,178,0,0,6,25,4,1,1,0,0.02,0.11417,90.342
2283,67,1,1,7,9,2,1,1,0,0.02,0.26982,-7.303
2284,89,1,1,11,12,2,1,1,0,0.02,0.16095,54.302
2285,190,0,0,7,27,1,1,1,0,0.02,0.07982,106.154
2286,341,4,4,25,45,3,1,1,0,0.02,0.12123,246.915
2287,116,2,2,30,14,6,1,1,0,0.02,0.16903,73.58
2288,400,1,1,21,56,2,0,0,1,0.02,0.12537,260.784
2289,400,4,4,53,54,3,0,0,1,0.02,0.12976,290.83
2290,286,2,2,20,39,2,1,1,0,0.02,0.09366,191.122
2291,400,4,4,42,54,2,0,0,1,0.02,0.12441,270.566
2292,83,0,0,10,11,3,1,1,0,0.02,0.16867,22.182
2293,43,0,0,10,6,2,1,1,0,0.02,0.1174,14.002
2294,93,2,2,24,12,3,1,1,0,0.02,0.16766,59.463
2295,400,6,6,52,51,2,0,0,1,0.02,0.10497,308.972
2296,226,0,0,8,32,1,1,1,0,0.02,0.08091,124.422
2297,161,2,2,31,22,3,1,1,0,0.02,0.11102,102.412
2298,322,2,2,23,44,1,1,1,0,0.02,0.08701,211.925
2299,81,1,1,30,11,1,1,1,0,0.02,0.17191,48.589
2300,83,0,0,7,12,1,1,1,0,0.02,0.07959,36.783
2301,296,1,1,37,41,5,1,1,0,0.02,0.10147,189.309
2302,400,8,8,69,50,6,0,0,1,0.02,0.14962,319.93
2303,13,0,0,4,2,1,1,1,0,0.02,0.27406,-17.821
2304,400,0,0,27,57,3,0,0,1,0.02,0.09047,240.87
2305,356,0,0,21,48,1,1,1,0,0.02,0.08427,197.027
2306,65,1,1,12,8,2,1,1,0,0.02,0.31332,37.133
2307,287,1,1,29,39,2,1,1,0,0.02,0.09077,179.612
2308,400,4,4,60,52,3,0,0,1,0.02,0.12578,294.188
2309,143,1,1,7,12,4,1,1,0,0.02,0.15021,48.987
2310,127,0,0,21,13,2,1,1,0,0.02,0.0836,60.532
2311,400,3,3,34,45,7,0,0,1,0.02,0.11489,268.588
2312,60,0,0,6,7,3,1,1,0,0.02,0.25864,-17.294
2313,400,4,4,48,39,5,0,0,1,0.02,0.10979,267.928
2314,400,3,3,35,28,6,0,0,1,0.02,0.07113,250.268
2315,400,1,1,29,48,3,0,0,1,0.02,0.07583,255.569
2316,208,5,5,37,23,2,1,1,0,0.02,0.13317,140.744
2317,260,0,0,17,33,3,1,1,0,0.02,0.13148,131.671
2318,76,1,1,18,7,1,1,1,0,0.02,0.16262,33.552
2319,400,7,7,98,43,4,0,0,1,0.02,0.15357,336.371
2320,400,7,7,93,38,0,0,0,1,0.02,0.16416,357.55
2321,344,9,9,107,34,8,1,1,0,0.02,0.21998,309.6
2322,13,0,0,5,2,0,1,1,0,0.02,0.17527,-4.184
2323,83,1,1,23,7,3,1,1,0,0.02,0.29206,20.704
2324,195,4,4,63,24,2,1,1,0,0.02,0.1715,158.02
2325,31,1,1,12,4,0,1,1,0,0.02,0.28299,16.794
2326,400,5,5,90,45,6,0,0,1,0.02,0.18148,338.94
2327,45,0,0,10,6,1,1,1,0,0.02,0.38227,-15.588
2328,25,1,1,9,3,1,1,1,0,0.02,0.28441,-0.571
2329,400,5,5,72,32,7,0,0,1,0.02,0.16262,299.885
2330,205,6,6,72,23,2,1,1,0,0.02,0.19596,180.024
2331,68,3,3,23,7,1,1,1,0,0.02,0.41257,35.062
2332,400,6,6,93,46,0,0,0,1,0.02,0.18801,352.974
2333,111,1,1,37,11,1,1,1,0,0.02,0.29735,62.824
2334,388,5,5,71,26,6,1,1,0,0.02,0.12954,263.132
2335,400,6,6,97,37,4,0,0,1,0.02,0.16446,328.26
2336,177,4,4,36,16,3,1,1,0,0.02,0.20972,169.368
2337,107,3,3,34,12,3,1,1,0,0.02,0.32724,84.595
2338,400,6,6,68,36,5,0,0,1,0.02,0.15129,335.363
2339,400,6,6,92,46,9,0,0,1,0.02,0.21588,343.962
2340,400,6,6,94,46,6,0,0,1,0.02,0.17095,374.799
2341,13,0,0,3,2,1,1,1,0,0.02,0.78724,-30.527
2342,400,8,8,106,45,3,0,0,1,0.02,0.22499,393.483
2343,400,7,7,116,50,4,0,0,1,0.02,0.2087,377.034
2344,181,3,3,46,21,2,1,1,0,0.02,0.18985,168.208
2345,27,0,0,8,4,0,1,1,0,0.02,0.19896,8.644
2346,21,0,0,7,3,1,1,1,0,0.02,0.18794,-9.788
2347,143,3,3,42,18,1,1,1,0,0.02,0.18598,126.959
2348,400,6,6,100,45,3,0,0,1,0.02,0.17951,364.434
2349,400,7,7,94,47,4,0,0,1,0.02,0.18801,409.452
2350,400,6,6,54,24,3,0,0,1,0.02,0.11849,325.0
2351,234,5,5,62,28,1,1,1,0,0.02,0.21741,185.949
2352,283,6,6,70,32,4,1,1,0,0.02,0.18039,278.962
2353,75,0,0,27,10,1,1,1,0,0.02,0.19608,54.59
2354,400,6,6,69,32,4,0,0,1,0.02,0.13456,320.715
2355,400,6,6,97,48,3,0,0,1,0.02,0.17164,390.787
2356,400,8,8,88,49,1,0,0,1,0.02,0.17979,412.151
2357,203,4,4,48,24,1,1,1,0,0.02,0.20414,198.665
2358,95,4,4,31,10,0,1,1,0,0.02,0.19564,84.382
2359,400,7,7,80,45,2,0,0,1,0.02,0.15764,425.205
2360,400,7,7,92,46,4,0,0,1,0.02,0.19264,408.289
2361,7,0,0,2,1,0,1,1,0,0.02,0.16408,-7.624
2362,400,6,6,96,48,2,0,0,1,0.02,0.1807,427.117
2363,109,0,0,29,14,0,1,1,0,0.02,0.19722,89.613
2364,400,7,7,94,47,0,0,0,1,0.02,0.17728,426.871
2365,400,7,7,94,47,1,0,0,1,0.02,0.17596,432.034
2366,7,0,0,3,1,1,1,1,0,0.02,0.23817,-7.846
2367,400,9,9,106,48,0,0,0,1,0.02,0.17773,434.141
2368,48,1,1,16,6,1,1,1,0,0.02,0.15973,38.512
2369,400,8,8,95,47,7,0,0,1,0.02,0.19851,438.042
2370,130,4,4,33,15,0,1,1,0,0.02,0.15672,133.625
2371,122,0,0,33,17,0,1,1,0,0.02,0.23309,89.131
2372,295,5,5,74,34,4,1,1,0,0.02,0.19814,318.954
2373,166,3,3,34,21,1,1,1,0,0.02,0.16283,146.506
2374,127,3,3,35,13,1,1,1,0,0.02,0.14788,102.426
2375,400,7,7,81,42,1,0,0,1,0.02,0.14918,419.147
2376,46,1,1,16,6,1,1,1,0,0.02,0.20206,34.66
2377,13,0,0,5,2,1,1,1,0,0.02,0.18375,-0.299
2378,400,4,4,44,20,1,0,0,1,0.02,0.09414,301.917
2379,400,7,7,79,38,2,0,0,1,0.02,0.15829,390.522
2380,77,3,3,23,9,0,1,1,0,0.02,0.15174,82.149
2381,18,1,1,7,2,0,1,1,0,0.02,0.66769,-29.588
2382,62,2,2,23,7,2,1,1,0,0.02,0.28783,38.252
2383,400,2,2,69,27,3,0,0,1,0.02,0.12171,304.591
2384,35,0,0,11,5,0,1,1,0,0.02,0.15965,21.134
2385,400,6,6,109,49,2,0,0,1,0.02,0.16682,427.503
2386,93,1,1,28,12,2,1,1,0,0.02,0.15464,83.225
2387,400,4,4,68,29,3,0,0,1,0.02,0.11147,350.16
2388,400,7,7,93,47,4,0,0,1,0.02,0.15368,443.34
2389,219,3,3,58,26,2,1,1,0,0.02,0.16946,229.692
2390,149,5,5,38,17,1,1,1,0,0.02,0.21155,114.43
2391,28,0,0,9,4,0,1,1,0,0.02,0.16962,13.615
2392,149,3,3,40,18,4,1,1,0,0.02,0.15528,156.668
2393,400,7,7,77,35,4,0,0,1,0.02,0.15313,401.83
2394,54,0,0,16,7,1,1,1,0,0.02,0.17147,41.691
2395,314,5,5,82,37,3,1,1,0,0.02,0.17193,343.329
2396,400,8,8,102,47,3,0,0,1,0.02,0.16868,452.665
2397,69,1,1,20,9,0,1,1,0,0.02,0.13733,61.128
2398,56,1,1,15,7,0,1,1,0,0.02,0.21325,24.065
2399,400,5,5,97,47,2,0,0,1,0.02,0.16148,444.148
2400,107,2,2,29,13,2,1,1,0,0.02,0.18799,107.497
2401,400,7,7,85,41,3,0,0,1,0.02,0.14694,448.779
2402,237,6,6,68,28,2,1,1,0,0.02,0.16134,262.097
2403,400,7,7,106,45,3,0,0,1,0.02,0.19507,470.04
2404,400,2,2,59,27,4,0,0,1,0.02,0.10542,352.115
2405,400,8,8,88,47,5,0,0,1,0.02,0.20208,476.517
2406,66,0,0,22,9,2,1,1,0,0.02,0.2259,43.506
2407,41,1,1,17,5,1,1,1,0,0.02,0.37647,-5.202
2408,400,6,6,89,40,5,0,0,1,0.02,0.16217,432.449
2409,203,6,6,58,24,1,1,1,0,0.02,0.17403,240.715
2410,163,3,3,55,21,2,1,1,0,0.02,0.22118,143.005
2411,400,9,9,112,45,5,0,0,1,0.02,0.16738,487.401
2412,400,6,6,78,26,2,0,0,1,0.02,0.11301,390.902
