round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,246,4,4,29,14,6,1,1,0,0.02,0.18048,243.452
2007,165,0,0,21,8,1,0,1,0,0.02,0.14308,129.134
2008,20,0,0,5,3,1,1,1,0,0.02,0.18931,-7.246
2009,140,3,3,17,11,5,1,1,0,0.02,0.2792,197.534
2010,194,4,4,39,18,1,0,1,0,0.02,0.19896,231.572
2011,15,0,0,5,2,1,1,1,0,0.02,0.11519,2.132
2012,80,2,2,26,10,2,1,1,0,0.02,0.19256,63.742
2013,131,0,0,16,14,6,1,1,0,0.02,0.28384,94.152
2014,212,6,6,39,21,5,1,1,0,0.02,0.19554,241.595
2015,209,3,3,40,23,6,1,1,0,0.02,0.21805,214.74
2016,400,4,4,63,35,5,0,0,1,0.02,0.15302,423.854
2017,94,2,2,12,7,0,1,1,0,0.02,0.31838,60.225
2018,20,0,0,7,3,1,1,1,0,0.02,0.80831,-20.387
2019,261,7,7,40,21,5,1,1,0,0.02,0.2002,294.34
2020,6,0,0,2,1,0,1,1,0,0.02,0.23487,-7.357
2021,131,3,3,30,12,0,1,1,0,0.02,0.15869,151.062
2022,46,1,1,12,6,2,1,1,0,0.02,0.47657,32.321
2023,127,2,2,37,15,0,1,1,0,0.02,0.17294,142.279
2024,327,3,3,54,35,9,1,1,0,0.02,0.2934,353.975
2025,96,2,2,26,11,2,1,1,0,0.02,0.15963,102.128
2026,36,2,2,10,4,0,1,1,0,0.02,0.42432,-0.388
2027,13,0,0,5,2,1,1,1,0,0.02,0.13057,0.656
2028,243,2,2,43,22,5,0,1,0,0.02,0.21969,264.893
2029,6,0,0,1,1,1,1,1,0,0.02,0.22904,-7.937
2030,32,1,1,7,4,1,1,1,0,0.02,0.59449,26.417
2031,400,4,4,65,33,3,0,0,1,0.02,0.15991,444.563
2032,13,0,0,3,2,2,1,1,0,0.02,0.98462,-35.366
2033,167,5,5,27,14,3,1,1,0,0.02,0.23501,160.826
2034,196,5,5,33,16,2,1,1,0,0.02,0.19821,212.611
2035,201,4,4,38,19,3,1,1,0,0.02,0.27834,254.779
2036,211,4,4,40,22,5,1,1,0,0.02,0.2219,231.145
2037,107,3,3,29,12,6,0,1,0,0.02,0.30302,120.361
2038,20,0,0,8,3,1,1,1,0,0.02,0.78979,-18.877
2039,114,1,1,28,13,5,1,1,0,0.02,0.37695,128.906
2040,195,3,3,40,21,7,1,1,0,0.02,0.27896,205.848
2041,31,1,1,9,4,1,1,1,0,0.02,0.22763,23.835
2042,85,2,2,31,9,1,1,1,0,0.02,0.38571,86.12
2043,199,5,5,40,20,2,0,1,0,0.02,0.20617,251.526
2044,400,7,7,66,27,4,0,0,1,0.02,0.13348,434.953
2045,68,1,1,19,9,4,1,1,0,0.02,0.17871,66.338
2046,220,3,3,29,16,4,0,1,0,0.02,0.17186,282.31
2047,374,4,4,40,32,9,1,1,0,0.02,0.1809,361.38
2048,289,4,4,49,29,4,1,1,0,0.02,0.17887,300.747
2049,13,0,0,4,2,1,1,1,0,0.02,0.17564,0.73
2050,150,1,1,28,17,1,1,1,0,0.02,0.27611,141.878
2051,348,4,4,53,39,13,0,1,0,0.02,0.27115,374.146
2052,368,5,5,45,36,18,1,1,0,0.02,0.27031,375.901
2053,235,4,4,51,25,5,1,1,0,0.02,0.21676,262.257
2054,175,6,6,43,19,3,1,1,0,0.02,0.20762,223.296
2055,268,4,4,49,29,11,1,1,0,0.02,0.27726,269.392
2056,60,2,2,20,7,2,1,1,0,0.02,0.15293,67.378
2057,174,2,2,50,18,3,0,1,0,0.02,0.25876,218.703
2058,104,1,1,21,10,5,0,1,0,0.02,0.22335,138.357
2059,31,1,1,10,4,1,1,1,0,0.02,0.14487,27.413
2060,6,0,0,3,1,1,1,1,0,0.02,0.19856,-7.245
2061,130,2,2,44,16,5,1,1,0,0.02,0.26554,138.332
2062,93,2,2,21,10,4,1,1,0,0.02,0.29688,86.249
2063,13,0,0,4,2,0,1,1,0,0.02,0.13961,1.022
2064,68,1,1,19,9,4,1,1,0,0.02,0.17848,64.775
2065,42,1,1,14,5,0,1,1,0,0.02,0.12002,39.744
2066,138,3,3,40,16,3,1,1,0,0.02,0.21221,157.074
2067,56,0,0,17,8,3,1,1,0,0.02,0.40649,14.593
2068,213,4,4,49,25,5,1,1,0,0.02,0.28597,206.159
2069,224,5,5,49,24,6,0,1,0,0.02,0.23413,254.755
2070,400,7,7,74,42,6,0,0,1,0.02,0.18161,468.41
2071,400,2,2,36,28,5,0,0,1,0.02,0.16159,532.068
2072,266,4,4,48,26,6,1,1,0,0.02,0.21405,280.468
2073,400,8,8,70,43,4,0,0,1,0.02,0.16579,457.898
2074,231,4,4,42,27,4,1,1,0,0.02,0.28431,239.858
2075,311,2,2,58,33,8,1,1,0,0.02,0.29357,317.15
2076,13,0,0,4,2,0,1,1,0,0.02,0.21815,-12.885
2077,400,2,2,49,23,6,0,0,1,0.02,0.12275,381.665
2078,38,1,1,8,5,3,1,1,0,0.02,0.62854,30.77
2079,400,5,5,68,43,6,0,0,1,0.02,0.16465,446.429
2080,371,4,4,46,30,5,0,0,1,0.02,0.19585,424.677
2081,149,2,2,28,17,6,0,1,0,0.02,0.19994,169.984
2082,138,2,2,39,16,5,0,1,0,0.02,0.27292,152.654
2083,75,2,2,23,8,6,0,1,0,0.02,0.27588,84.55
2084,97,2,2,24,12,0,1,1,0,0.02,0.29609,98.065
2085,288,4,4,44,29,2,1,1,0,0.02,0.19193,325.511
2086,53,1,1,15,7,3,1,1,0,0.02,0.17165,48.055
2087,79,1,1,20,9,3,1,1,0,0.02,0.22673,68.126
2088,92,1,1,21,10,4,1,1,0,0.02,0.36797,89.151
2089,6,0,0,2,1,0,1,1,0,0.02,0.74403,-7.48
2090,165,3,3,36,16,4,1,1,0,0.02,0.37134,151.877
2091,57,0,0,23,8,1,1,1,0,0.02,0.24736,50.223
2092,124,4,4,34,13,1,1,1,0,0.02,0.29338,131.388
2093,259,4,4,33,25,4,1,1,0,0.02,0.26486,277.91
2094,62,0,0,16,9,4,1,1,0,0.02,0.16526,52.011
2095,246,1,1,50,25,4,0,1,0,0.02,0.22908,262.265
2096,255,2,2,43,28,4,1,1,0,0.02,0.19825,271.918
2097,29,0,0,8,4,1,1,1,0,0.02,0.15361,17.539
2098,33,1,1,10,4,2,1,1,0,0.02,0.11624,27.969
2099,199,5,5,39,17,4,0,1,0,0.02,0.22892,271.175
2100,400,10,5,55,27,6,0,0,1,0.02,0.13666,419.488
2101,192,3,3,28,18,4,1,1,0,0.02,0.20378,185.454
2102,400,1,1,33,24,5,0,0,1,0.02,0.1225,346.531
2103,13,0,0,4,2,0,1,1,0,0.02,0.24287,-13.135
2104,168,4,4,33,18,6,1,1,0,0.02,0.2224,188.715
2105,20,0,0,5,3,2,1,1,0,0.02,0.11776,7.316
2106,144,2,2,38,17,1,1,1,0,0.02,0.15674,156.557
2107,127,3,3,27,14,4,0,1,0,0.02,0.22022,150.105
2108,347,6,6,49,30,10,0,0,1,0.02,0.20301,397.133
2109,288,5,5,52,29,5,1,1,0,0.02,0.24674,322.979
2110,344,3,3,50,34,9,1,1,0,0.02,0.23566,331.575
2111,44,0,0,13,6,2,1,1,0,0.02,0.16894,31.917
2112,31,1,1,9,4,1,1,1,0,0.02,0.14481,26.781
2113,241,4,4,33,15,2,1,1,0,0.02,0.20608,276.626
2114,400,5,5,49,36,4,0,0,1,0.02,0.22373,435.824
2115,114,4,4,28,12,4,1,1,0,0.02,0.39199,122.145
2116,68,2,2,19,7,2,0,1,0,0.02,0.284,78.886
2117,141,2,2,38,17,2,1,1,0,0.02,0.19658,147.564
2118,298,4,4,54,31,7,1,1,0,0.02,0.25609,305.386
2119,250,3,3,32,18,4,1,1,0,0.02,0.23956,268.252
2120,182,1,1,36,18,3,1,1,0,0.02,0.29461,165.218
2121,65,1,1,15,7,1,1,1,0,0.02,0.39203,41.97
2122,115,3,3,22,12,5,1,1,0,0.02,0.33269,110.189
2123,304,7,7,52,25,4,1,1,0,0.02,0.22638,344.82
2124,285,4,4,32,13,5,0,1,0,0.02,0.17558,340.143
2125,300,3,3,25,9,5,1,1,0,0.02,0.1273,261.664
2126,400,5,5,65,36,5,0,0,1,0.02,0.16343,410.853
2127,224,5,5,40,24,5,1,1,0,0.02,0.30204,246.458
2128,12,0,0,5,2,2,1,1,0,0.02,0.2231,-1.769
2129,20,0,0,7,3,2,1,1,0,0.02,0.25782,-7.796
2130,366,4,4,59,39,10,1,1,0,0.02,0.21503,385.372
2131,132,2,2,41,15,4,0,1,0,0.02,0.236,140.765
2132,107,2,2,30,13,0,1,1,0,0.02,0.2818,114.456
2133,13,0,0,5,2,0,1,1,0,0.02,0.17851,-12.777
2134,13,0,0,5,2,0,1,1,0,0.02,0.13515,1.195
2135,180,4,4,36,18,3,1,1,0,0.02,0.27407,218.578
2136,164,4,4,38,18,3,1,1,0,0.02,0.25301,174.325
2137,111,2,2,31,13,2,1,1,0,0.02,0.31374,106.4
2138,400,11,6,67,37,3,0,0,1,0.02,0.19464,445.174
2139,119,2,2,36,14,4,1,1,0,0.02,0.32049,113.629
2140,218,3,3,43,23,2,1,1,0,0.02,0.16603,221.809
2141,60,2,2,20,7,2,1,1,0,0.02,0.35051,24.588
2142,43,0,0,12,6,1,1,1,0,0.02,0.16553,17.976
2143,94,3,3,22,10,4,0,1,0,0.02,0.22827,105.48
2144,111,4,4,30,11,6,1,1,0,0.02,0.23511,124.472
2145,27,0,0,8,4,1,1,1,0,0.02,0.20287,13.75
2146,5,0,0,2,1,0,1,1,0,0.02,1.34524,-21.461
2147,6,0,0,2,1,1,1,1,0,0.02,0.20242,-7.7
2148,351,6,6,60,34,6,1,1,0,0.02,0.22362,404.955
2149,400,5,5,36,23,1,0,0,1,0.02,0.11886,386.344
2150,7,0,0,2,1,0,1,1,0,0.02,0.12021,-5.637
2151,55,2,2,16,7,1,1,1,0,0.02,0.18906,53.537
2152,21,0,0,5,3,0,1,1,0,0.02,0.17978,8.609
2153,394,5,5,42,33,6,1,1,0,0.02,0.2207,386.791
2154,395,4,4,36,35,16,1,1,0,0.02,0.21264,422.799
2155,134,1,1,30,14,1,1,1,0,0.02,0.18768,148.905
2156,40,1,1,11,5,0,1,1,0,0.02,0.19064,38.236
2157,123,1,1,29,15,3,1,1,0,0.02,0.13588,119.961
2158,303,5,5,46,27,11,1,1,0,0.02,0.22326,342.023
2159,99,5,5,23,8,6,1,1,0,0.02,0.31404,118.339
2160,77,2,2,18,8,4,1,1,0,0.02,0.34129,77.205
2161,190,5,5,39,21,5,1,1,0,0.02,0.27087,184.536
2162,252,6,6,48,30,5,0,1,0,0.02,0.219,275.746
2163,400,7,7,88,44,10,0,0,1,0.02,0.18693,436.189
2164,75,1,1,19,9,3,1,1,0,0.02,0.17407,71.939
2165,204,6,6,43,21,3,1,1,0,0.02,0.26949,236.863
2166,368,6,6,45,36,5,1,1,0,0.02,0.22902,364.109
2167,114,2,2,21,12,10,1,1,0,0.02,0.33333,112.395
2168,400,4,4,70,33,11,0,0,1,0.02,0.15872,427.821
2169,267,2,2,21,14,1,0,1,0,0.02,0.15775,323.31
2170,14,0,0,3,2,0,1,1,0,0.02,0.15374,1.696
2171,271,4,4,26,17,2,1,1,0,0.02,0.19879,319.095
2172,345,9,4,42,26,8,0,0,1,0.02,0.18983,427.423
2173,103,1,1,27,12,2,1,1,0,0.02,0.30256,71.827
2174,352,5,5,54,34,8,1,1,0,0.02,0.26369,362.245
2175,84,4,4,23,7,1,1,1,0,0.02,0.18654,116.295
2176,400,5,0,35,15,10,0,0,1,0.02,0.11398,353.569
2177,400,7,7,58,34,6,0,0,1,0.02,0.19137,496.712
2178,280,2,2,37,18,5,1,1,0,0.02,0.13254,363.574
2179,380,3,3,26,18,12,1,1,0,0.02,0.18408,317.162
2180,290,4,4,32,19,9,1,1,0,0.02,0.20351,305.954
2181,283,4,4,41,30,6,1,1,0,0.02,0.23271,267.506
2182,20,0,0,7,3,0,1,1,0,0.02,0.20041,-6.975
2183,47,1,1,15,6,1,1,1,0,0.02,0.18507,38.754
2184,203,3,3,41,21,4,1,1,0,0.02,0.25533,207.452
2185,20,0,0,5,3,0,1,1,0,0.02,0.19635,-7.716
2186,343,9,4,38,24,5,1,1,0,0.02,0.21214,341.897
2187,312,2,2,46,29,6,0,1,0,0.02,0.23326,332.879
2188,334,1,1,40,27,4,1,1,0,0.02,0.14837,319.118
2189,115,1,1,30,14,3,1,1,0,0.02,0.219,114.426
2190,311,4,4,50,30,5,1,1,0,0.02,0.2671,316.227
2191,335,2,2,42,32,5,1,1,0,0.02,0.25504,321.13
2192,370,3,3,50,35,13,1,1,0,0.02,0.25104,381.974
2193,257,6,6,54,26,8,1,1,0,0.02,0.22431,303.971
2194,211,5,5,32,18,7,1,1,0,0.02,0.23975,217.296
2195,400,6,6,48,22,2,0,0,1,0.02,0.12273,405.866
2196,393,4,4,41,30,10,1,1,0,0.02,0.20636,402.398
2197,400,2,2,38,19,7,0,0,1,0.02,0.10814,347.761
2198,131,2,2,31,14,3,1,1,0,0.02,0.17721,142.193
2199,50,0,0,12,6,1,1,1,0,0.02,0.42336,37.646
2200,372,2,2,49,26,12,0,1,0,0.02,0.17577,328.611
2201,162,3,3,38,15,7,1,1,0,0.02,0.31627,203.281
2202,15,1,1,4,2,0,1,1,0,0.02,0.17981,6.344
2203,400,7,7,81,45,12,0,0,1,0.02,0.18253,472.433
2204,158,4,4,47,15,3,1,1,0,0.02,0.38621,137.932
2205,30,1,1,6,4,0,1,1,0,0.02,0.20546,5.985
2206,39,0,0,7,5,1,1,1,0,0.02,0.20442,10.1
2207,49,1,1,8,5,2,0,1,0,0.02,0.30863,58.959
2208,13,0,0,3,2,1,1,1,0,0.02,0.13918,-0.176
2209,20,0,0,5,3,2,1,1,0,0.02,0.56539,-21.59
2210,211,4,4,40,22,5,1,1,0,0.02,0.24643,229.993
2211,95,2,2,25,10,6,1,1,0,0.02,0.29266,74.627
2212,6,0,0,2,1,1,1,1,0,0.02,0.18322,-7.889
2213,20,0,0,6,3,2,1,1,0,0.02,0.2105,-8.241
2214,20,0,0,7,3,1,1,1,0,0.02,0.38473,-20.91
2215,56,2,2,21,7,4,1,1,0,0.02,0.43771,25.908
2216,286,8,8,65,29,3,1,1,0,0.02,0.20146,302.437
2217,82,2,2,17,9,3,0,1,0,0.02,0.2997,96.527
2218,18,1,1,8,2,0,1,1,0,0.02,0.14349,12.867
2219,54,1,1,13,7,1,1,1,0,0.02,0.19545,45.969
2220,281,3,3,39,23,4,0,1,0,0.02,0.19266,298.35
2221,29,0,0,10,4,1,1,1,0,0.02,0.1358,15.447
2222,52,1,1,15,6,0,0,1,0,0.02,0.36048,56.391
2223,16,1,1,6,2,0,1,1,0,0.02,0.12048,9.017
2224,6,0,0,3,1,1,1,1,0,0.02,0.1434,-7.669
2225,20,0,0,4,3,1,1,1,0,0.02,0.46135,-20.769
2226,139,4,4,32,11,1,1,1,0,0.02,0.15522,154.196
2227,35,0,0,9,5,0,1,1,0,0.02,0.17331,22.743
2228,94,2,2,20,11,4,1,1,0,0.02,0.15625,96.529
2229,6,0,0,3,1,1,1,1,0,0.02,0.20417,-7.294
2230,13,0,0,5,2,1,1,1,0,0.02,0.74931,-34.907
2231,98,2,2,28,9,7,1,1,0,0.02,0.39414,88.678
2232,400,8,8,80,42,4,0,0,1,0.02,0.17401,455.667
2233,159,4,4,50,18,4,0,1,0,0.02,0.21255,177.224
2234,23,1,1,7,3,1,1,1,0,0.02,0.56788,-20.976
2235,163,2,2,47,19,4,0,1,0,0.02,0.22808,178.122
2236,276,6,6,58,25,11,0,1,0,0.02,0.19373,317.485
2237,206,1,1,44,22,7,1,1,0,0.02,0.25028,203.957
2238,400,4,4,41,25,6,0,0,1,0.02,0.11421,386.467
2239,61,3,3,18,7,4,1,1,0,0.02,0.41073,30.713
2240,104,1,1,30,13,1,1,1,0,0.02,0.33773,95.607
2241,188,5,5,41,18,2,1,1,0,0.02,0.25697,213.829
2242,13,0,0,3,2,1,1,1,0,0.02,0.12359,-0.099
2243,142,5,5,34,13,1,1,1,0,0.02,0.15372,168.186
2244,318,5,5,49,32,8,1,1,0,0.02,0.2122,336.653
2245,193,2,2,35,21,5,1,1,0,0.02,0.22507,198.027
2246,400,10,5,49,32,4,0,0,1,0.02,0.16715,438.413
2247,20,0,0,7,3,1,1,1,0,0.02,0.30888,-20.501
2248,400,6,6,39,26,6,0,0,1,0.02,0.14952,368.152
2249,176,7,7,35,15,3,0,1,0,0.02,0.21389,250.482
2250,400,4,4,44,41,10,0,0,1,0.02,0.24177,417.6
2251,185,3,3,47,20,4,0,1,0,0.02,0.22138,190.842
2252,167,2,2,42,20,4,1,1,0,0.02,0.15635,164.463
2253,360,6,6,56,36,5,1,1,0,0.02,0.25762,357.318
2254,310,4,4,47,29,5,1,1,0,0.02,0.20368,349.242
2255,20,0,0,7,3,3,1,1,0,0.02,0.21188,-8.863
2256,100,3,3,20,10,1,0,1,0,0.02,0.37866,113.332
2257,50,2,2,18,5,3,0,1,0,0.02,0.30288,53.019
2258,176,0,0,13,10,1,0,1,0,0.02,0.13327,149.474
2259,13,0,0,4,2,1,1,1,0,0.02,1.03627,-27.48
2260,400,7,7,64,35,3,0,0,1,0.02,0.14891,434.623
2261,36,0,0,10,5,1,1,1,0,0.02,0.12285,9.104
2262,64,2,2,12,7,2,1,1,0,0.02,0.19628,59.705
2263,142,2,2,32,15,7,0,1,0,0.02,0.2251,136.397
2264,334,8,8,46,28,7,0,1,0,0.02,0.23684,371.338
2265,126,2,2,20,11,2,1,1,0,0.02,0.23379,118.409
2266,144,3,3,35,15,3,1,1,0,0.02,0.25407,154.282
2267,181,3,3,29,14,3,1,1,0,0.02,0.24579,130.218
2268,259,5,5,32,19,9,0,1,0,0.02,0.2146,267.402
2269,279,5,5,35,25,8,1,1,0,0.02,0.18703,351.994
2270,257,4,4,44,25,4,1,1,0,0.02,0.21071,227.475
2271,396,5,5,44,32,8,1,1,0,0.02,0.23471,356.629
2272,77,1,1,15,8,3,1,1,0,0.02,0.38446,51.509
2273,35,0,0,9,5,2,1,1,0,0.02,0.23357,19.867
2274,21,0,0,6,3,0,1,1,0,0.02,0.18618,7.316
2275,212,5,5,37,21,7,0,1,0,0.02,0.22445,222.802
2276,400,3,3,77,35,4,0,0,1,0.02,0.15019,392.945
2277,167,3,3,41,17,1,1,1,0,0.02,0.18337,189.025
2278,265,6,6,46,27,6,1,1,0,0.02,0.27666,272.229
2279,36,0,0,11,5,1,1,1,0,0.02,0.15621,19.114
2280,115,1,1,25,13,1,0,1,0,0.02,0.20622,112.531
2281,276,6,6,47,28,4,1,1,0,0.02,0.18806,300.211
2282,348,5,5,53,32,11,1,1,0,0.02,0.26078,317.414
2283,66,2,2,22,8,2,1,1,0,0.02,0.42709,28.366
2284,318,3,3,47,33,7,1,1,0,0.02,0.26554,302.52
2285,207,2,2,50,23,2,0,1,0,0.02,0.23381,195.117
2286,383,4,4,49,35,6,0,0,1,0.02,0.17751,431.702
2287,93,2,2,22,11,0,1,1,0,0.02,0.27036,64.52
2288,400,6,6,53,27,2,0,0,1,0.02,0.16516,440.59
2289,390,6,6,68,41,6,1,1,0,0.02,0.24025,386.951
2290,295,6,6,53,30,6,1,1,0,0.02,0.222,316.934
2291,109,2,2,28,13,1,0,1,0,0.02,0.34705,107.211
2292,278,6,6,52,28,4,1,1,0,0.02,0.24651,287.865
2293,201,3,3,38,19,6,1,1,0,0.02,0.22164,205.168
2294,246,4,4,48,25,6,1,1,0,0.02,0.23802,244.537
2295,93,1,1,20,11,3,1,1,0,0.02,0.16442,82.279
2296,109,3,3,32,12,1,1,1,0,0.02,0.2482,113.088
2297,27,1,1,9,3,2,1,1,0,0.02,0.58106,-14.566
2298,103,1,1,26,13,1,1,1,0,0.02,0.2916,83.049
2299,363,4,4,66,34,1,0,0,1,0.02,0.19804,376.273
2300,202,2,2,43,21,8,0,1,0,0.02,0.25608,217.354
2301,48,0,0,14,6,0,0,1,0,0.02,0.34632,41.353
2302,382,3,3,51,39,9,1,1,0,0.02,0.24744,375.173
2303,147,2,2,37,17,3,1,1,0,0.02,0.26274,134.651
2304,61,5,0,17,8,0,1,1,0,0.02,0.77622,36.081
2305,338,3,3,48,30,4,0,0,1,0.02,0.21638,376.083
2306,191,4,4,30,16,3,1,1,0,0.02,0.22581,168.128
2307,293,2,2,46,30,3,1,1,0,0.02,0.20246,274.491
2308,14,0,0,4,2,1,1,1,0,0.02,0.14233,0.618
2309,43,1,1,9,5,1,1,1,0,0.02,0.13309,36.744
2310,376,2,2,51,35,7,1,1,0,0.02,0.23228,397.138
2311,27,0,0,7,4,1,1,1,0,0.02,0.14569,13.701
2312,202,4,4,43,19,1,1,1,0,0.02,0.20085,220.633
2313,400,8,8,33,21,4,0,0,1,0.02,0.11408,386.863
2314,67,0,0,14,8,1,1,1,0,0.02,0.16623,46.072
2315,393,5,5,43,32,11,0,1,0,0.02,0.1892,392.793
2316,399,5,5,38,28,2,1,1,0,0.02,0.16552,374.406
2317,49,3,3,16,6,0,1,1,0,0.02,0.5538,44.541
2318,400,4,4,34,25,8,0,0,1,0.02,0.17227,372.909
2319,101,5,5,21,10,0,1,1,0,0.02,0.3117,100.567
2320,24,1,1,6,3,2,1,1,0,0.02,0.15389,0.018
2321,400,1,1,26,11,2,0,0,1,0.02,0.06736,311.713
2322,400,6,6,48,27,4,0,0,1,0.02,0.16059,437.041
2323,30,0,0,8,4,0,1,1,0,0.02,0.13681,16.565
2324,21,0,0,4,3,0,1,1,0,0.02,0.13458,7.765
2325,72,3,3,11,7,3,1,1,0,0.02,0.33655,58.575
2326,79,1,1,26,10,0,1,1,0,0.02,0.18762,69.749
2327,55,0,0,16,7,3,1,1,0,0.02,0.43119,19.354
2328,209,4,4,33,20,1,1,1,0,0.02,0.2412,225.847
2329,400,4,4,52,34,2,0,0,1,0.02,0.18521,416.689
2330,400,4,4,59,42,10,0,0,1,0.02,0.28263,379.554
2331,85,3,3,25,10,0,1,1,0,0.02,0.20254,94.44
2332,27,1,1,7,3,0,1,1,0,0.02,0.19624,20.274
2333,112,1,1,32,14,7,1,1,0,0.02,0.4479,70.296
2334,319,4,4,61,33,7,1,1,0,0.02,0.20528,305.713
2335,299,4,4,46,28,4,1,1,0,0.02,0.23751,297.626
2336,59,2,2,18,7,1,1,1,0,0.02,0.30088,38.941
2337,145,2,2,35,15,6,1,1,0,0.02,0.33221,130.445
2338,133,3,3,43,16,4,1,1,0,0.02,0.26158,130.725
2339,295,5,5,52,30,6,1,1,0,0.02,0.28202,307.768
2340,173,4,4,42,19,3,1,1,0,0.02,0.16939,171.894
2341,114,2,2,18,11,1,1,1,0,0.02,0.26936,121.809
2342,175,2,2,36,20,5,1,1,0,0.02,0.23844,130.599
2343,52,0,0,14,7,3,1,1,0,0.02,0.28097,19.174
2344,183,3,3,35,20,2,1,1,0,0.02,0.25031,218.57
2345,190,3,3,35,18,4,1,1,0,0.02,0.29785,236.114
2346,130,3,3,29,11,3,1,1,0,0.02,0.29651,138.916
2347,359,8,8,68,35,10,1,1,0,0.02,0.25911,359.214
2348,221,5,5,45,23,3,0,1,0,0.02,0.2368,243.683
2349,365,4,4,46,37,7,1,1,0,0.02,0.28036,359.274
2350,13,0,0,4,2,1,1,1,0,0.02,0.7974,-36.586
2351,250,5,5,65,26,5,1,1,0,0.02,0.23675,277.155
2352,400,5,5,56,46,11,0,0,1,0.02,0.25088,342.533
2353,25,2,2,4,3,0,1,1,0,0.02,0.5697,-16.027
2354,135,3,3,28,12,2,1,1,0,0.02,0.26861,136.339
2355,13,0,0,4,2,1,1,1,0,0.02,0.17481,-14.02
2356,27,1,1,5,3,1,1,1,0,0.02,0.18281,6.034
2357,43,2,2,14,5,1,1,1,0,0.02,0.17271,41.775
2358,84,3,3,23,8,2,1,1,0,0.02,0.30894,67.924
2359,5,0,0,3,1,0,1,1,0,0.02,0.5388,-21.164
2360,116,2,2,22,10,1,1,1,0,0.02,0.17529,140.985
2361,198,5,5,54,19,7,1,1,0,0.02,0.25879,212.97
2362,132,3,3,27,11,4,1,1,0,0.02,0.26636,145.377
2363,295,7,7,44,22,3,1,1,0,0.02,0.18248,295.992
2364,129,4,4,29,14,6,1,1,0,0.02,0.18313,114.645
2365,189,3,3,31,19,5,1,1,0,0.02,0.2425,202.568
2366,84,4,4,24,9,2,0,1,0,0.02,0.25889,96.02
2367,13,0,0,3,2,0,1,1,0,0.02,1.07658,-27.05
2368,115,3,3,33,13,6,0,1,0,0.02,0.28662,121.271
2369,135,3,3,28,13,7,0,1,0,0.02,0.23586,163.94
2370,85,2,2,26,9,3,0,1,0,0.02,0.39,79.045
2371,59,0,0,14,8,1,1,1,0,0.02,0.17321,27.396
2372,20,0,0,4,3,1,1,1,0,0.02,0.56401,-21.412
2373,20,0,0,6,3,0,1,1,0,0.02,0.19666,5.49
2374,244,5,5,37,15,5,1,1,0,0.02,0.18879,212.175
2375,87,1,1,23,11,2,1,1,0,0.02,0.28525,79.742
2376,400,5,5,65,41,8,0,0,1,0.02,0.19063,463.699
2377,282,3,3,58,31,6,1,1,0,0.02,0.24727,279.167
2378,54,3,3,11,5,3,0,1,0,0.02,0.32127,65.264
2379,157,2,2,40,18,2,1,1,0,0.02,0.158,156.74
2380,292,8,3,50,29,7,0,0,1,0.02,0.20937,345.124
2381,30,1,1,7,4,1,1,1,0,0.02,0.18291,4.533
2382,223,5,5,56,24,7,1,1,0,0.02,0.18941,252.473
2383,133,2,2,24,15,2,1,1,0,0.02,0.17818,143.745
2384,83,3,3,17,9,0,0,1,0,0.02,0.43213,89.141
2385,304,5,5,49,30,5,0,1,0,0.02,0.23203,320.694
2386,400,7,7,80,45,0,0,0,1,0.02,0.18298,437.518
2387,390,4,4,59,38,9,1,1,0,0.02,0.22018,404.538
2388,134,4,4,21,13,0,1,1,0,0.02,0.17337,165.744
2389,397,8,3,41,32,2,1,1,0,0.02,0.21537,409.324
2390,246,4,4,29,19,5,1,1,0,0.02,0.23316,234.923
2391,201,0,0,18,9,6,0,1,0,0.02,0.14008,182.497
2392,24,1,1,7,3,2,1,1,0,0.02,0.69209,-11.796
2393,209,0,0,19,11,2,0,1,0,0.02,0.12226,164.97
2394,143,4,4,31,14,2,1,1,0,0.02,0.26301,150.484
2395,289,6,6,43,28,8,1,1,0,0.02,0.24864,289.453
2396,240,9,9,45,22,4,1,1,0,0.02,0.23175,269.886
2397,365,5,5,60,39,13,0,0,1,0.02,0.22607,382.433
2398,129,3,3,30,14,5,1,1,0,0.02,0.16703,139.716
2399,98,0,0,22,12,6,1,1,0,0.02,0.3285,54.983
2400,160,4,4,42,19,2,1,1,0,0.02,0.2212,156.039
2401,92,1,1,35,12,2,1,1,0,0.02,0.3082,84.501
2402,214,5,5,36,22,7,1,1,0,0.02,0.18388,244.835
2403,311,5,5,48,31,5,0,1,0,0.02,0.21771,323.069
2404,400,12,7,83,42,5,0,0,1,0.02,0.1873,438.591
2405,20,0,0,6,3,3,1,1,0,0.02,0.87845,-22.93
2406,31,1,1,9,4,1,1,1,0,0.02,0.25418,-7.103
2407,32,0,0,10,4,0,1,1,0,0.02,0.72021,-1.314
2408,121,3,3,31,13,5,1,1,0,0.02,0.2888,109.661
2409,389,9,4,62,38,10,1,1,0,0.02,0.21673,417.01
2410,291,6,6,59,30,10,0,1,0,0.02,0.20812,333.96
2411,212,4,4,52,23,6,1,1,0,0.02,0.18821,230.089
2412,139,2,2,36,18,7,1,1,0,0.02,0.2706,108.43
2413,194,2,2,39,21,6,1,1,0,0.02,0.20957,201.454
2414,68,1,1,21,8,6,1,1,0,0.02,0.13416,59.83
