round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1982,6,0,0,1,1,1,1,1,0,0.0293,0.08149,-5.132
1983,400,15,15,33,45,3,0,0,1,0.0288,0.18543,672.501
1984,333,3,3,15,45,6,1,1,0,0.0283,0.21051,448.668
1985,116,9,9,19,12,2,1,1,0,0.0278,0.22788,178.655
1986,68,4,4,13,7,1,1,1,0,0.0273,0.21256,110.134
1987,400,12,12,34,47,5,0,0,1,0.0269,0.18694,626.571
1988,6,0,0,1,1,1,1,1,0,0.0264,0.27407,-6.112
1989,62,4,4,19,7,0,1,1,0,0.0259,0.21715,92.586
1990,60,5,5,11,6,1,1,1,0,0.0254,0.27836,97.577
1991,45,3,3,8,4,2,1,1,0,0.0249,0.24642,45.18
1992,400,24,24,53,45,5,0,0,1,0.0244,0.19333,699.598
1993,143,6,6,14,15,4,1,1,0,0.0239,0.18867,227.967
1994,274,17,17,35,29,2,1,1,0,0.0234,0.2492,409.887
1995,286,7,7,15,38,2,1,1,0,0.0229,0.16144,386.019
1996,129,11,11,29,12,3,1,1,0,0.0224,0.32573,237.078
1997,92,8,8,20,9,4,1,1,0,0.022,0.2903,160.86
1998,400,25,25,45,42,3,0,0,1,0.0215,0.22215,711.435
1999,358,2,2,10,47,2,1,1,0,0.021,0.11669,473.306
2000,400,18,18,45,47,5,0,0,1,0.0205,0.2078,634.26
2001,400,23,23,66,45,4,0,0,1,0.02,0.20728,686.258
2002,14,0,0,5,2,1,1,1,0,0.02,0.20468,5.472
2003,400,18,18,54,47,4,0,0,1,0.02,0.21192,658.131
2004,400,11,11,24,49,3,0,0,1,0.02,0.14459,573.128
2005,400,18,18,44,40,0,0,0,1,0.02,0.21415,667.662
2006,69,5,5,15,6,2,1,1,0,0.02,0.21997,112.16
2007,400,1,1,9,53,2,0,0,1,0.02,0.1296,506.813
2008,105,11,11,28,10,2,1,1,0,0.02,0.37505,187.959
2009,38,2,2,11,4,3,1,1,0,0.02,0.53345,26.223
2010,400,13,13,36,37,4,0,0,1,0.02,0.19048,577.141
2011,400,20,20,46,45,6,0,0,1,0.02,0.24345,614.469
2012,400,8,8,28,51,7,0,0,1,0.02,0.15236,564.436
2013,247,10,10,32,30,2,1,1,0,0.02,0.196,357.852
2014,45,2,2,8,6,2,1,1,0,0.02,0.3581,24.296
2015,162,15,15,37,16,1,1,1,0,0.02,0.25761,284.362
2016,5,0,0,3,1,1,1,1,0,0.02,0.53822,-58.307
2017,400,9,9,27,53,5,0,0,1,0.02,0.21627,549.544
2018,32,1,1,6,4,1,1,1,0,0.02,0.47065,32.51
2019,225,13,13,33,24,3,1,1,0,0.02,0.28776,345.247
2020,218,13,13,36,23,4,1,1,0,0.02,0.20908,339.597
2021,400,12,12,38,50,5,0,0,1,0.02,0.15475,555.447
2022,357,22,22,57,37,5,1,1,0,0.02,0.21225,573.008
2023,391,5,5,15,52,4,1,1,0,0.02,0.12749,461.263
2024,400,17,17,46,48,1,0,0,1,0.02,0.192,594.047
2025,141,10,10,31,14,3,1,1,0,0.02,0.23024,221.464
2026,348,11,11,25,44,4,1,1,0,0.02,0.16962,471.881
2027,16,2,2,5,2,1,1,1,0,0.02,0.29826,13.735
2028,355,21,21,43,40,4,1,1,0,0.02,0.20879,537.932
2029,136,2,2,12,17,2,1,1,0,0.02,0.1287,146.91
2030,17,1,1,4,2,1,1,1,0,0.02,0.18836,13.338
2031,400,33,33,76,40,18,0,0,1,0.02,0.21724,729.563
2032,37,3,3,7,4,6,1,1,0,0.02,0.40929,19.539
2033,270,12,12,31,28,3,1,1,0,0.02,0.21032,445.771
2034,400,28,28,70,43,0,0,0,1,0.02,0.21258,711.697
2035,67,7,7,13,5,4,1,1,0,0.02,0.37641,93.884
2036,150,1,1,5,21,2,1,1,0,0.02,0.19462,155.223
2037,183,14,14,32,18,4,1,1,0,0.02,0.28507,287.676
2038,400,9,9,21,52,3,0,0,1,0.02,0.1577,558.407
2039,400,15,15,35,47,4,0,0,1,0.02,0.1653,607.695
2040,25,1,1,5,3,0,1,1,0,0.02,0.19619,25.397
2041,304,19,19,46,33,3,1,1,0,0.02,0.23448,507.619
2042,141,0,0,4,20,2,1,1,0,0.02,0.13783,163.275
2043,400,25,25,53,40,6,0,0,1,0.02,0.21036,677.751
2044,137,12,12,35,13,2,1,1,0,0.02,0.34098,248.062
2045,17,2,2,9,2,2,1,1,0,0.02,1.01592,-8.071
2046,134,16,16,32,13,2,1,1,0,0.02,0.32088,240.239
2047,400,20,20,61,44,5,0,0,1,0.02,0.20823,666.644
2048,149,2,2,6,20,4,1,1,0,0.02,0.15691,198.243
2049,55,4,4,6,5,1,1,1,0,0.02,0.38979,87.454
2050,57,6,6,11,5,3,1,1,0,0.02,0.43063,63.467
2051,400,5,5,24,48,11,0,0,1,0.02,0.19357,492.621
2052,32,5,5,11,3,0,1,1,0,0.02,0.3175,53.906
2053,400,3,3,12,53,7,0,0,1,0.02,0.12826,504.044
2054,25,1,1,6,3,1,1,1,0,0.02,0.3155,23.422
2055,400,12,12,28,45,4,0,0,1,0.02,0.15814,504.821
2056,40,3,3,7,4,0,1,1,0,0.02,0.30323,55.94
2057,400,9,9,25,47,13,0,0,1,0.02,0.19541,504.991
2058,400,22,22,58,43,6,0,0,1,0.02,0.22455,661.03
2059,377,34,34,74,38,5,1,1,0,0.02,0.25855,645.073
2060,29,3,3,10,3,1,1,1,0,0.02,0.41151,44.952
2061,159,10,10,32,17,1,1,1,0,0.02,0.27545,260.056
2062,55,4,4,9,6,1,1,1,0,0.02,0.27421,66.378
2063,207,17,17,32,20,1,1,1,0,0.02,0.28437,320.281
2064,43,2,2,6,4,1,1,1,0,0.02,0.34142,63.315
2065,400,21,21,43,45,1,0,0,1,0.02,0.20816,693.068
2066,42,3,3,12,4,1,1,1,0,0.02,0.42583,30.827
2067,226,2,2,5,31,5,1,1,0,0.02,0.12019,276.019
2068,346,29,29,68,35,7,1,1,0,0.02,0.29374,617.271
2069,258,11,11,31,30,3,1,1,0,0.02,0.20174,395.216
2070,352,2,2,3,49,2,1,1,0,0.02,0.10064,446.806
2071,94,11,11,24,8,3,1,1,0,0.02,0.32856,140.586
2072,163,15,15,32,16,0,1,1,0,0.02,0.22246,269.17
2073,400,26,26,57,41,4,0,0,1,0.02,0.23305,717.186
2074,133,9,9,29,14,1,1,1,0,0.02,0.23899,231.779
2075,6,0,0,1,1,1,1,1,0,0.02,0.27187,-6.233
2076,385,9,9,28,50,5,1,1,0,0.02,0.12955,538.415
2077,400,19,19,51,45,2,0,0,1,0.02,0.18026,668.453
2078,46,3,3,9,5,2,1,1,0,0.02,0.48701,34.869
2079,222,20,20,41,20,1,1,1,0,0.02,0.22196,402.471
2080,147,11,11,28,14,4,1,1,0,0.02,0.25447,240.434
2081,238,19,19,54,24,3,1,1,0,0.02,0.30257,443.422
2082,400,28,28,67,43,0,0,0,1,0.02,0.21356,742.05
2083,187,1,1,5,26,2,1,1,0,0.02,0.14903,254.353
2084,201,5,5,11,26,1,1,1,0,0.02,0.17054,283.924
2085,335,8,8,28,44,3,1,1,0,0.02,0.14136,467.79
2086,400,19,19,50,44,5,0,0,1,0.02,0.18401,692.325
2087,400,15,15,43,48,4,0,0,1,0.02,0.18052,637.341
2088,400,14,14,36,45,5,0,0,1,0.02,0.18018,589.296
2089,128,4,4,16,16,2,1,1,0,0.02,0.2481,179.111
2090,109,9,9,18,10,1,1,1,0,0.02,0.23704,195.105
2091,344,8,8,18,44,2,1,1,0,0.02,0.16745,484.236
2092,95,4,4,11,11,3,1,1,0,0.02,0.28994,103.372
2093,400,9,9,19,51,4,0,0,1,0.02,0.12347,555.06
2094,6,0,0,1,1,1,1,1,0,0.02,0.11484,-7.07
2095,78,3,3,6,10,1,1,1,0,0.02,0.29282,59.266
2096,63,0,0,3,8,3,1,1,0,0.02,0.13336,45.084
2097,122,1,1,3,15,1,1,1,0,0.02,0.09949,131.302
2098,91,2,2,3,11,2,1,1,0,0.02,0.12348,79.591
2099,316,7,7,19,41,5,1,1,0,0.02,0.15681,362.094
2100,235,20,20,42,21,6,1,1,0,0.02,0.2362,394.27
2101,120,5,5,12,13,4,1,1,0,0.02,0.19072,178.005
2102,129,3,3,5,17,2,1,1,0,0.02,0.12534,143.234
2103,5,0,0,3,1,0,1,1,0,0.02,0.59369,-60.369
2104,78,5,5,16,8,1,1,1,0,0.02,0.3673,125.372
2105,163,4,4,17,21,2,1,1,0,0.02,0.17838,167.181
2106,255,5,5,12,30,2,1,1,0,0.02,0.15751,293.996
2107,99,8,8,17,9,0,1,1,0,0.02,0.30625,171.11
2108,18,2,2,5,2,1,1,1,0,0.02,0.37822,15.898
2109,15,0,0,6,2,0,1,1,0,0.02,0.20123,6.135
2110,44,2,2,12,5,1,1,1,0,0.02,0.29403,58.331
2111,295,16,16,51,31,5,1,1,0,0.02,0.23271,475.816
2112,276,18,18,44,29,3,1,1,0,0.02,0.2129,413.727
2113,246,20,20,54,23,6,1,1,0,0.02,0.26324,447.592
2114,147,8,8,23,17,1,1,1,0,0.02,0.24491,228.614
2115,368,16,16,33,41,6,1,1,0,0.02,0.17899,511.904
2116,128,12,12,29,13,2,1,1,0,0.02,0.34006,219.628
2117,309,28,28,62,29,1,1,1,0,0.02,0.22008,567.993
2118,60,5,5,10,6,1,1,1,0,0.02,0.20921,84.411
2119,388,25,25,57,42,0,1,1,0,0.02,0.20479,675.508
2120,400,17,17,51,48,2,0,0,1,0.02,0.22333,667.416
2121,155,11,11,34,16,2,1,1,0,0.02,0.30467,269.011
2122,400,8,8,29,53,1,0,0,1,0.02,0.17102,592.486
2123,400,21,21,48,44,4,0,0,1,0.02,0.21866,685.383
2124,400,30,30,77,39,6,0,0,1,0.02,0.22146,747.127
2125,294,24,24,50,27,2,1,1,0,0.02,0.20623,558.91
2126,203,19,19,53,19,4,1,1,0,0.02,0.27077,383.737
2127,400,24,24,50,46,3,0,0,1,0.02,0.23181,703.262
2128,400,10,10,29,53,5,0,0,1,0.02,0.19483,611.064
2129,214,19,19,46,20,6,1,1,0,0.02,0.30541,412.794
2130,400,19,19,50,47,1,0,0,1,0.02,0.18228,687.038
2131,54,5,5,11,4,3,1,1,0,0.02,0.38541,70.095
2132,49,7,7,13,5,1,1,1,0,0.02,0.43563,59.788
2133,17,1,1,7,2,1,1,1,0,0.02,0.46871,7.112
2134,400,11,11,31,53,0,0,0,1,0.02,0.14312,602.006
2135,225,12,12,35,26,4,1,1,0,0.02,0.2399,337.662
2136,147,8,8,27,16,2,1,1,0,0.02,0.35293,249.182
2137,223,18,18,39,22,5,1,1,0,0.02,0.25599,381.299
2138,16,1,1,4,2,1,1,1,0,0.02,0.93223,-26.215
2139,30,1,1,6,4,0,1,1,0,0.02,0.53548,20.482
2140,86,7,7,15,8,2,1,1,0,0.02,0.22171,156.582
2141,37,1,1,8,5,1,1,1,0,0.02,0.52026,6.394
2142,400,19,19,55,46,1,0,0,1,0.02,0.1605,696.898
2143,400,18,18,43,49,4,0,0,1,0.02,0.20117,647.127
2144,296,26,26,57,28,4,1,1,0,0.02,0.24339,563.191
2145,6,0,0,3,1,0,1,1,0,0.02,0.15237,-4.709
2146,400,1,1,6,55,3,0,0,1,0.02,0.11016,515.018
2147,250,15,15,29,28,2,1,1,0,0.02,0.25212,416.163
2148,175,3,3,10,24,2,1,1,0,0.02,0.16563,193.448
2149,400,30,30,67,43,5,0,0,1,0.02,0.25015,736.835
2150,20,0,0,6,3,0,1,1,0,0.02,0.22102,-0.224
2151,26,1,1,6,3,1,1,1,0,0.02,0.3655,30.305
2152,49,3,3,11,5,0,1,1,0,0.02,0.31361,63.641
2153,16,1,1,3,2,0,1,1,0,0.02,0.71801,-24.502
2154,400,20,20,41,47,2,0,0,1,0.02,0.19824,671.334
2155,400,26,26,49,46,1,0,0,1,0.02,0.22242,700.944
2156,400,13,13,29,51,3,0,0,1,0.02,0.20725,610.678
2157,237,3,3,9,33,1,1,1,0,0.02,0.12883,299.718
2158,400,11,11,36,36,4,0,0,1,0.02,0.16565,569.299
2159,17,1,1,2,2,0,1,1,0,0.02,0.18576,15.191
2160,400,33,33,71,41,5,0,0,1,0.02,0.26703,739.308
2161,182,19,19,45,15,0,1,1,0,0.02,0.30357,371.021
2162,250,11,11,23,31,5,1,1,0,0.02,0.2418,395.261
2163,20,0,0,7,3,1,1,1,0,0.02,0.27052,0.749
2164,400,22,22,47,46,3,0,0,1,0.02,0.22059,680.608
2165,374,13,13,32,43,2,1,1,0,0.02,0.19202,567.724
2166,186,13,13,26,21,2,1,1,0,0.02,0.26865,279.969
2167,197,17,17,40,18,2,1,1,0,0.02,0.2543,374.948
2168,400,31,31,74,41,4,0,0,1,0.02,0.24154,780.582
2169,400,12,12,33,51,1,0,0,1,0.02,0.17672,630.091
2170,181,13,13,37,19,0,1,1,0,0.02,0.27899,311.846
2171,215,15,15,33,22,2,1,1,0,0.02,0.21894,391.746
2172,400,10,10,36,51,4,0,0,1,0.02,0.15872,624.057
2173,119,11,11,28,13,2,1,1,0,0.02,0.31198,207.088
2174,400,0,0,4,57,5,0,0,1,0.02,0.10928,504.631
2175,400,23,23,43,44,12,0,0,1,0.02,0.27271,673.864
2176,380,18,18,42,43,4,1,1,0,0.02,0.19398,626.861
2177,400,15,15,51,48,3,0,0,1,0.02,0.21646,627.863
2178,101,9,9,22,10,0,1,1,0,0.02,0.37238,146.998
2179,49,3,3,8,5,0,1,1,0,0.02,0.30893,66.515
2180,220,17,17,35,23,5,1,1,0,0.02,0.2243,385.945
2181,70,5,5,11,7,1,1,1,0,0.02,0.19896,116.384
2182,193,14,14,37,20,2,1,1,0,0.02,0.27559,306.517
2183,34,2,2,7,4,1,1,1,0,0.02,0.22005,31.325
2184,70,4,4,14,8,0,1,1,0,0.02,0.23321,110.707
2185,33,4,4,8,3,2,1,1,0,0.02,0.26962,40.525
2186,59,6,6,13,5,2,1,1,0,0.02,0.18835,93.921
2187,112,14,14,35,9,0,1,1,0,0.02,0.28486,231.529
2188,46,5,5,8,5,3,1,1,0,0.02,0.43958,46.404
2189,223,19,19,46,23,2,1,1,0,0.02,0.26198,406.471
2190,141,9,9,22,16,1,1,1,0,0.02,0.2073,234.237
2191,64,3,3,15,7,1,1,1,0,0.02,0.36399,74.061
2192,400,6,6,10,54,3,0,0,1,0.02,0.13697,586.072
2193,215,13,13,34,24,3,1,1,0,0.02,0.20931,367.171
2194,81,2,2,10,11,1,1,1,0,0.02,0.15875,96.01
2195,400,31,31,70,42,6,0,0,1,0.02,0.22192,745.516
2196,365,23,23,52,41,7,1,1,0,0.02,0.21116,629.98
2197,267,9,9,22,32,3,1,1,0,0.02,0.17722,420.992
2198,319,4,4,9,43,0,1,1,0,0.02,0.10576,436.427
2199,148,11,11,29,13,0,1,1,0,0.02,0.26784,285.803
2200,400,8,8,17,52,2,0,0,1,0.02,0.10963,545.811
2201,353,34,34,76,35,3,1,1,0,0.02,0.31025,645.963
2202,400,31,31,73,42,3,0,0,1,0.02,0.26936,756.601
2203,393,1,1,5,55,4,1,1,0,0.02,0.14403,461.495
2204,400,5,5,15,55,1,0,0,1,0.02,0.10343,516.406
2205,71,5,5,20,8,3,1,1,0,0.02,0.40748,80.203
2206,88,4,4,18,11,2,1,1,0,0.02,0.32674,97.723
2207,18,2,2,4,2,1,1,1,0,0.02,0.61164,-8.896
2208,400,1,1,5,50,2,0,0,1,0.02,0.07656,447.735
2209,400,19,19,49,42,4,0,0,1,0.02,0.21028,601.661
2210,400,18,18,44,48,2,0,0,1,0.02,0.19662,600.614
2211,400,28,28,64,43,4,0,0,1,0.02,0.21134,690.73
2212,400,26,26,66,45,0,0,0,1,0.02,0.27617,679.728
2213,245,18,18,47,26,4,1,1,0,0.02,0.26556,378.53
2214,383,34,34,81,37,2,1,1,0,0.02,0.26466,721.554
2215,400,25,25,63,43,5,0,0,1,0.02,0.22995,718.457
2216,400,9,9,17,53,6,0,0,1,0.02,0.15643,556.011
2217,400,9,9,31,52,5,0,0,1,0.02,0.17225,565.885
2218,400,11,11,23,49,5,0,0,1,0.02,0.14785,557.266
2219,400,13,13,21,49,2,0,0,1,0.02,0.13055,570.553
2220,393,26,26,63,42,4,1,1,0,0.02,0.25971,684.44
2221,202,24,24,52,19,2,1,1,0,0.02,0.29193,389.858
2222,38,1,1,4,5,1,1,1,0,0.02,0.23736,40.655
2223,400,29,29,67,45,4,0,0,1,0.02,0.26085,703.463
2224,400,24,24,49,44,4,0,0,1,0.02,0.22527,705.602
2225,222,2,2,7,31,4,1,1,0,0.02,0.15121,282.314
2226,400,16,16,41,48,4,0,0,1,0.02,0.23542,654.041
2227,400,32,32,78,41,6,0,0,1,0.02,0.24688,741.086
2228,400,22,22,53,45,2,0,0,1,0.02,0.2124,701.929
2229,400,29,29,73,39,4,0,0,1,0.02,0.20324,772.329
2230,119,8,8,34,13,3,1,1,0,0.02,0.2306,191.319
2231,110,12,12,28,10,3,1,1,0,0.02,0.32357,202.65
2232,79,2,2,9,10,2,1,1,0,0.02,0.17572,96.116
2233,400,17,17,52,47,5,0,0,1,0.02,0.21079,674.821
2234,400,1,1,6,56,1,0,0,1,0.02,0.11558,532.542
2235,18,1,1,4,2,1,1,1,0,0.02,0.81483,-18.892
2236,23,2,2,7,3,1,1,1,0,0.02,0.29208,25.318
2237,400,7,7,21,54,0,0,0,1,0.02,0.13625,546.03
2238,16,1,1,3,2,0,1,1,0,0.02,0.55554,-14.108
2239,97,7,7,20,9,3,1,1,0,0.02,0.29562,174.442
2240,53,6,6,12,5,1,1,1,0,0.02,0.23269,90.239
2241,400,24,24,49,48,2,0,0,1,0.02,0.22599,658.985
2242,310,21,21,57,33,2,1,1,0,0.02,0.25749,549.28
2243,299,12,12,28,36,3,1,1,0,0.02,0.21001,466.72
2244,21,0,0,5,3,1,1,1,0,0.02,0.19343,13.253
2245,400,6,6,11,55,0,0,0,1,0.02,0.11445,522.734
2246,363,7,7,24,48,1,1,1,0,0.02,0.15654,487.853
2247,400,11,11,27,52,3,0,0,1,0.02,0.16785,546.297
2248,91,10,10,22,9,0,1,1,0,0.02,0.26374,160.437
2249,400,9,9,25,50,2,0,0,1,0.02,0.16387,546.541
2250,168,4,4,16,19,3,1,1,0,0.02,0.19875,228.676
2251,358,16,16,34,43,2,1,1,0,0.02,0.20316,492.809
2252,204,16,16,40,20,1,1,1,0,0.02,0.27759,336.691
2253,263,23,23,60,25,1,1,1,0,0.02,0.23529,477.838
2254,188,7,7,21,23,2,1,1,0,0.02,0.21245,280.911
2255,400,20,20,49,46,6,0,0,1,0.02,0.18591,642.426
2256,400,28,28,57,42,8,0,0,1,0.02,0.20794,711.933
2257,396,15,15,40,49,2,1,1,0,0.02,0.2412,575.644
2258,400,22,22,54,44,2,0,0,1,0.02,0.20229,678.301
2259,330,20,20,39,37,5,1,1,0,0.02,0.19357,535.4
2260,77,9,9,20,7,0,1,1,0,0.02,0.26706,140.476
2261,26,2,2,7,3,1,1,1,0,0.02,0.43788,2.941
2262,400,0,0,3,56,5,0,0,1,0.02,0.09935,479.321
2263,294,16,16,27,33,3,1,1,0,0.02,0.23849,442.233
2264,171,1,1,4,21,3,1,1,0,0.02,0.14937,192.324
2265,128,3,3,10,15,1,1,1,0,0.02,0.20056,144.792
2266,111,12,12,21,9,3,1,1,0,0.02,0.32177,174.0
2267,195,17,17,36,20,4,1,1,0,0.02,0.25787,336.918
2268,371,14,14,36,42,4,1,1,0,0.02,0.17528,539.25
2269,183,9,9,18,20,1,1,1,0,0.02,0.17385,241.713
2270,400,26,26,74,41,2,0,0,1,0.02,0.25351,702.615
2271,382,16,16,53,44,3,1,1,0,0.02,0.27124,529.088
2272,400,31,31,68,43,6,0,0,1,0.02,0.26888,693.763
2273,216,15,15,42,22,1,1,1,0,0.02,0.26827,362.567
2274,400,20,20,51,46,2,0,0,1,0.02,0.24379,641.29
2275,126,8,8,14,15,0,1,1,0,0.02,0.24931,181.453
2276,400,28,28,63,44,6,0,0,1,0.02,0.2706,681.835
2277,57,2,2,5,7,1,1,1,0,0.02,0.24073,39.681
2278,400,26,26,62,41,4,0,0,1,0.02,0.23981,680.593
2279,60,2,2,9,7,0,1,1,0,0.02,0.23632,81.361
2280,63,4,4,14,6,0,1,1,0,0.02,0.25599,104.561
2281,68,6,6,17,8,0,1,1,0,0.02,0.28274,105.852
2282,400,17,17,44,48,3,0,0,1,0.02,0.26459,651.486
2283,299,14,14,34,32,4,1,1,0,0.02,0.26904,431.96
2284,29,2,2,8,3,1,1,1,0,0.02,0.20776,43.607
2285,400,6,6,19,50,1,0,0,1,0.02,0.16763,535.486
2286,400,31,31,68,42,1,0,0,1,0.02,0.24506,703.959
2287,169,12,12,29,18,2,1,1,0,0.02,0.19938,266.295
2288,292,7,7,20,38,3,1,1,0,0.02,0.19294,396.139
2289,400,24,24,68,42,7,0,0,1,0.02,0.22234,697.05
2290,400,19,19,39,48,2,0,0,1,0.02,0.17845,632.138
2291,400,25,25,55,45,4,0,0,1,0.02,0.2104,664.031
2292,326,27,27,69,31,4,1,1,0,0.02,0.26262,597.264
2293,400,23,23,44,46,2,0,0,1,0.02,0.21984,653.432
2294,214,19,19,40,22,3,1,1,0,0.02,0.32281,341.843
2295,360,25,25,62,40,2,1,1,0,0.02,0.2269,622.51
2296,331,20,20,52,37,6,1,1,0,0.02,0.26751,544.57
2297,90,12,12,29,9,2,1,1,0,0.02,0.3054,162.439
2298,183,14,14,34,18,3,1,1,0,0.02,0.28002,296.617
2299,239,21,21,49,22,5,1,1,0,0.02,0.28676,458.37
2300,244,7,7,24,30,1,1,1,0,0.02,0.18532,361.298
2301,400,17,17,37,48,5,0,0,1,0.02,0.18288,640.677
2302,400,17,17,48,48,3,0,0,1,0.02,0.21608,655.267
2303,400,19,19,59,46,7,0,0,1,0.02,0.19769,681.238
2304,400,25,25,72,42,0,0,0,1,0.02,0.20919,720.247
2305,400,22,22,60,43,4,0,0,1,0.02,0.20423,704.376
2306,110,9,9,30,10,2,1,1,0,0.02,0.28655,186.168
2307,77,4,4,18,9,2,1,1,0,0.02,0.24279,110.794
2308,400,31,31,68,42,5,0,0,1,0.02,0.22393,742.036
2309,400,6,6,15,54,5,0,0,1,0.02,0.14401,567.147
2310,400,31,31,79,38,7,0,0,1,0.02,0.20306,771.227
2311,400,31,31,69,41,4,0,0,1,0.02,0.22979,751.82
2312,132,12,12,33,12,1,1,1,0,0.02,0.24434,253.858
2313,63,7,7,12,5,1,1,1,0,0.02,0.23792,96.767
2314,29,5,5,10,3,2,1,1,0,0.02,0.33191,33.829
2315,400,23,23,60,47,3,0,0,1,0.02,0.22678,695.222
2316,400,25,25,65,45,4,0,0,1,0.02,0.24392,713.464
2317,400,32,32,77,39,9,0,0,1,0.02,0.23262,790.064
2318,400,30,30,63,42,6,0,0,1,0.02,0.21943,760.88
2319,108,11,11,30,10,3,1,1,0,0.02,0.26252,184.895
2320,26,1,1,5,3,0,1,1,0,0.02,0.19362,33.622
2321,400,36,36,81,39,4,0,0,1,0.02,0.25336,812.147
2322,400,25,25,64,42,5,0,0,1,0.02,0.22482,763.746
2323,255,21,21,56,26,2,1,1,0,0.02,0.23136,499.526
2324,324,23,23,61,35,3,1,1,0,0.02,0.23446,620.412
2325,400,15,15,37,50,2,0,0,1,0.02,0.20979,692.078
2326,400,24,24,59,42,1,0,0,1,0.02,0.22254,760.069
2327,400,2,2,9,56,3,0,0,1,0.02,0.1391,564.316
2328,330,1,1,7,46,3,1,1,0,0.02,0.10663,409.507
2329,400,17,17,42,47,6,0,0,1,0.02,0.20193,677.375
2330,400,20,20,59,46,5,0,0,1,0.02,0.23102,700.214
2331,39,3,3,14,4,1,1,1,0,0.02,0.26616,39.065
2332,400,22,22,49,47,2,0,0,1,0.02,0.19425,672.263
2333,400,20,20,41,45,4,0,0,1,0.02,0.18854,694.278
2334,146,13,13,28,14,2,1,1,0,0.02,0.34584,276.694
2335,17,1,1,2,2,0,1,1,0,0.02,0.14422,15.404
2336,126,12,12,29,11,3,1,1,0,0.02,0.30731,226.975
2337,400,28,28,64,43,2,1,1,0,0.02,0.2278,745.512
2338,368,30,30,62,38,3,1,1,0,0.02,0.24534,718.173
2339,400,11,11,20,51,9,0,0,1,0.02,0.16473,605.478
2340,16,1,1,3,2,0,1,1,0,0.02,0.18431,14.1
2341,17,1,1,2,2,0,1,1,0,0.02,0.39517,2.5
2342,217,3,3,17,29,0,1,1,0,0.02,0.16753,301.087
2343,324,20,20,48,34,3,1,1,0,0.02,0.19047,600.594
2344,400,9,9,20,53,3,0,0,1,0.02,0.14493,573.428
2345,400,15,15,44,49,6,0,0,1,0.02,0.18783,628.275
2346,400,22,22,48,46,7,0,0,1,0.02,0.21889,676.384
2347,400,17,17,36,48,2,0,0,1,0.02,0.19748,639.961
2348,120,9,9,27,12,6,1,1,0,0.02,0.30502,186.061
2349,400,31,31,71,39,4,0,0,1,0.02,0.24284,769.765
2350,400,23,23,54,47,2,0,0,1,0.02,0.236,695.612
2351,392,34,34,70,38,5,1,1,0,0.02,0.28903,760.14
2352,400,20,20,52,46,3,0,0,1,0.02,0.21981,693.271
2353,67,6,6,25,6,1,1,1,0,0.02,0.47658,128.566
2354,265,28,28,51,25,5,1,1,0,0.02,0.27854,531.609
2355,400,29,29,69,39,4,0,0,1,0.02,0.24569,800.676
2356,18,2,2,4,2,1,1,1,0,0.02,0.24003,6.573
2357,400,29,29,78,42,3,0,0,1,0.02,0.25195,762.007
2358,172,1,1,7,24,1,1,1,0,0.02,0.25885,227.631
2359,400,3,3,8,55,4,0,0,1,0.02,0.15394,570.937
2360,400,10,10,32,52,1,0,0,1,0.02,0.21289,623.654
2361,273,5,5,18,35,5,1,1,0,0.02,0.15373,378.938
2362,18,2,2,5,2,0,1,1,0,0.02,0.89777,-20.23
2363,400,12,12,33,48,2,0,0,1,0.02,0.16221,619.259
2364,26,1,1,5,3,0,1,1,0,0.02,0.21482,31.088
2365,400,27,27,65,44,1,0,0,1,0.02,0.23216,717.662
2366,205,2,2,8,28,7,1,1,0,0.02,0.21734,238.79
2367,400,23,23,73,44,5,0,0,1,0.02,0.22592,699.487
2368,400,21,21,68,43,3,0,0,1,0.02,0.22634,728.106
2369,400,35,35,85,37,4,0,0,1,0.02,0.2525,804.55
2370,123,10,10,29,12,0,1,1,0,0.02,0.21717,231.396
2371,400,20,20,55,44,4,0,0,1,0.02,0.20965,718.995
2372,195,12,12,38,19,1,1,1,0,0.02,0.1763,351.116
2373,71,0,0,10,10,1,1,1,0,0.02,0.2006,88.836
2374,400,19,19,49,47,4,0,0,1,0.02,0.21977,700.068
2375,307,16,16,36,36,0,1,1,0,0.02,0.18456,523.704
2376,400,29,29,73,39,2,0,0,1,0.02,0.24248,774.66
2377,55,3,3,10,6,1,1,1,0,0.02,0.28408,59.35
2378,52,4,4,11,5,1,1,1,0,0.02,0.1909,77.428
2379,103,10,10,25,9,2,1,1,0,0.02,0.25637,174.025
2380,36,2,2,7,4,3,1,1,0,0.02,0.84736,15.231
2381,40,2,2,9,4,0,1,1,0,0.02,0.23699,66.001
2382,126,5,5,18,15,4,1,1,0,0.02,0.24579,164.829
2383,400,24,24,68,44,3,0,0,1,0.02,0.224,732.532
2384,156,10,10,28,15,1,1,1,0,0.02,0.26165,269.169
2385,194,20,20,47,17,4,1,1,0,0.02,0.24405,353.869
2386,175,10,10,29,18,1,1,1,0,0.02,0.20884,321.877
2387,16,1,1,3,2,1,1,1,0,0.02,0.11691,0.89
2388,204,16,16,47,22,2,1,1,0,0.02,0.24493,389.326
2389,166,16,16,34,15,2,1,1,0,0.02,0.22143,314.591
2390,188,17,17,38,20,1,1,1,0,0.02,0.28721,359.889
