episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,2,1,-6.01,0.763,1,0,173
500,9,0,0,3,1,-5.39,0.7625,1,0,173
501,10,0,0,2,1,-6.7,0.762,1,0,173
502,8,0,0,3,1,-6.23,0.7615,1,0,173
503,45,0,0,7,3,-13.5,0.7611,1,0,175
504,8,0,0,4,1,-4.98,0.7606,1,0,175
505,5,0,0,3,1,-5.2,0.7601,1,0,175
506,9,0,0,3,1,-6.24,0.7597,1,0,175
507,5,0,0,4,1,-4.8,0.7592,1,0,175
508,9,0,0,3,1,-6.34,0.7587,1,0,175
509,15,0,0,3,1,-6.0,0.7582,1,0,175
510,10,0,0,4,1,-7.4,0.7578,1,0,175
511,6,0,0,2,1,-6.46,0.7573,1,0,175
512,6,0,0,3,1,-5.26,0.7568,1,0,175
513,6,0,0,4,1,-4.96,0.7563,1,0,175
514,6,0,0,4,1,-5.41,0.7559,1,0,175
515,6,0,0,3,1,-5.71,0.7554,1,0,175
516,7,0,0,3,1,-6.17,0.7549,1,0,175
517,6,0,0,2,1,-5.56,0.7544,1,0,175
518,7,0,0,3,1,-6.22,0.754,1,0,175
519,5,0,0,4,1,-4.35,0.7535,1,0,175
520,12,0,0,3,1,-7.27,0.753,1,0,175
521,5,0,0,3,1,-5.65,0.7525,1,0,175
522,5,0,0,3,1,-4.75,0.752,1,0,175
523,5,0,0,3,1,-5.55,0.7516,1,0,175
524,7,0,0,3,1,-6.22,0.7511,1,0,175
525,6,0,0,3,1,-6.16,0.7506,1,0,175
526,7,0,0,2,1,-6.02,0.7501,1,0,175
527,8,0,0,2,1,-5.98,0.7497,1,0,175
528,5,0,0,3,1,-4.75,0.7492,1,0,175
529,10,0,0,2,1,-7.5,0.7487,1,0,175
530,5,0,0,4,1,-4.8,0.7483,1,0,175
531,9,0,0,2,1,-7.99,0.7478,1,0,175
532,14,0,0,5,2,-6.54,0.7473,1,0,176
533,6,0,0,2,1,-6.01,0.7468,1,0,176
534,33,0,0,4,2,-12.93,0.7464,1,0,176
535,10,0,0,3,1,-6.6,0.7459,1,0,176
536,18,0,0,3,1,-8.38,0.7454,1,0,179
537,6,0,0,1,1,-6.26,0.7449,1,0,179
538,13,0,0,4,1,-5.53,0.7445,1,0,179
539,13,0,0,2,1,-8.53,0.744,1,0,179
540,7,0,0,3,1,-6.67,0.7435,1,0,179
541,32,1,1,11,3,-7.07,0.743,1,0,179
542,6,0,0,3,1,-5.16,0.7426,1,0,179
543,5,0,0,3,1,-5.65,0.7421,1,0,179
544,8,0,0,4,1,-5.43,0.7416,1,0,179
545,10,0,0,5,1,-5.95,0.7411,1,0,179
546,8,0,0,2,1,-5.93,0.7407,1,0,179
547,6,0,0,2,1,-6.06,0.7402,1,0,179
548,5,0,0,4,1,-4.9,0.7397,1,0,179
549,13,0,0,5,2,-6.23,0.7392,1,0,179
550,6,0,0,3,1,-6.16,0.7388,1,0,179
551,9,0,0,2,1,-5.59,0.7383,1,0,179
552,6,0,0,3,1,-5.66,0.7378,1,0,179
553,9,0,0,4,1,-5.49,0.7373,1,0,179
554,5,0,0,1,1,-6.3,0.7369,1,0,179
555,5,0,0,2,1,-5.45,0.7364,1,0,179
556,5,0,0,3,1,-4.75,0.7359,1,0,179
557,30,0,0,6,2,-9.7,0.7354,1,0,180
558,17,0,0,6,2,-7.87,0.7349,1,0,180
559,9,0,0,2,1,-7.49,0.7345,1,0,180
560,5,0,0,3,1,-5.2,0.734,1,0,180
561,6,0,0,3,1,-5.76,0.7335,1,0,180
562,5,0,0,2,1,-5.05,0.733,1,0,180
563,8,0,0,4,1,-5.53,0.7326,1,0,180
564,7,0,0,2,1,-6.42,0.7321,1,0,180
565,9,0,0,3,1,-5.69,0.7316,1,0,180
566,6,0,0,1,1,-5.36,0.7311,1,0,180
567,15,0,0,3,1,-8.3,0.7307,1,0,180
568,7,0,0,3,1,-5.72,0.7302,1,0,180
569,6,0,0,3,1,-5.71,0.7297,1,0,180
570,9,0,0,5,1,-4.54,0.7292,1,0,180
571,7,0,0,2,1,-5.47,0.7288,1,0,180
572,10,0,0,2,1,-6.1,0.7283,1,0,180
573,7,0,0,3,1,-5.82,0.7278,1,0,180
574,5,0,0,3,1,-5.65,0.7274,1,0,180
575,7,0,0,1,1,-5.42,0.7269,1,0,180
576,7,0,0,3,1,-6.57,0.7264,1,0,180
577,7,0,0,3,1,-6.12,0.7259,1,0,180
578,6,0,0,2,1,-5.06,0.7255,1,0,180
579,6,0,0,2,1,-5.51,0.725,1,0,180
580,5,0,0,4,1,-4.4,0.7245,1,0,180
581,5,0,0,3,1,-5.65,0.724,1,0,180
582,5,0,0,3,1,-5.2,0.7236,1,0,180
583,16,0,0,8,2,-3.86,0.7231,1,0,181
584,5,0,0,4,1,-5.25,0.7226,1,0,181
585,5,0,0,3,1,-5.2,0.7221,1,0,181
586,6,0,0,2,1,-5.06,0.7217,1,0,181
587,5,0,0,2,1,-5.85,0.7212,1,0,181
588,5,0,0,2,1,-4.5,0.7207,1,0,181
589,12,0,0,2,1,-7.67,0.7202,1,0,181
590,13,0,0,3,1,-8.28,0.7198,1,0,181
591,5,0,0,2,1,-4.95,0.7193,1,0,181
592,7,0,0,4,1,-5.37,0.7188,1,0,181
593,5,0,0,4,1,-4.85,0.7183,1,0,181
594,10,0,0,3,1,-6.8,0.7179,1,0,181
595,37,0,0,11,3,-10.72,0.7174,1,0,182
596,34,0,0,8,4,-8.14,0.7169,1,0,190
597,25,0,0,5,3,-9.9,0.7164,1,0,190
598,9,0,0,2,1,-6.59,0.716,1,0,190
599,11,0,0,2,1,-8.06,0.7155,1,0,190
600,9,0,0,3,1,-6.14,0.715,1,0,191
601,5,0,0,3,1,-5.2,0.7145,1,0,191
602,8,0,0,2,1,-5.98,0.7141,1,0,191
603,7,0,0,3,1,-5.67,0.7136,1,0,191
604,11,0,0,4,1,-5.46,0.7131,1,0,191
605,6,0,0,3,1,-5.71,0.7126,1,0,191
606,10,0,0,5,1,-5.15,0.7122,1,0,191
607,5,0,0,3,1,-4.3,0.7117,1,0,191
608,17,0,0,6,2,-6.57,0.7112,1,0,191
609,5,0,0,1,1,-4.9,0.7107,1,0,191
610,20,0,0,3,2,-7.95,0.7103,1,0,191
611,7,0,0,3,1,-5.62,0.7098,1,0,191
612,14,0,0,5,2,-5.29,0.7093,1,0,191
613,7,0,0,6,1,-4.32,0.7088,1,0,191
614,9,0,0,6,1,-5.34,0.7084,1,0,191
615,18,0,0,3,2,-7.08,0.7079,1,0,191
616,10,0,0,2,1,-6.0,0.7074,1,0,191
617,5,0,0,3,1,-5.65,0.7069,1,0,191
618,6,0,0,3,1,-5.66,0.7065,1,0,191
619,5,0,0,4,1,-5.75,0.706,1,0,191
620,5,0,0,3,1,-5.2,0.7055,1,0,191
621,9,0,0,4,1,-6.39,0.705,1,0,191
622,28,0,0,5,2,-9.53,0.7046,1,0,193
623,10,0,0,3,1,-7.75,0.7041,1,0,193
624,20,0,0,2,1,-7.85,0.7036,1,0,193
625,5,0,0,4,1,-4.9,0.7031,1,0,193
626,17,0,0,8,2,-6.47,0.7026,1,0,193
627,7,0,0,3,1,-6.17,0.7022,1,0,193
628,6,0,0,3,1,-5.76,0.7017,1,0,193
629,7,0,0,3,1,-5.27,0.7012,1,0,193
630,8,0,0,3,1,-7.18,0.7007,1,0,193
631,22,0,0,8,2,-7.97,0.7003,1,0,193
632,5,0,0,2,1,-5.5,0.6998,1,0,193
633,14,0,0,3,1,-7.29,0.6993,1,0,193
634,5,0,0,3,1,-5.7,0.6988,1,0,193
635,8,0,0,5,1,-5.13,0.6984,1,0,193
636,6,0,0,3,1,-6.16,0.6979,1,0,193
637,5,0,0,3,1,-5.2,0.6974,1,0,193
638,5,0,0,3,1,-5.1,0.6969,1,0,193
639,25,0,0,5,2,-9.2,0.6965,1,0,193
640,6,0,0,3,1,-5.71,0.696,1,0,193
641,5,0,0,3,1,-5.15,0.6955,1,0,193
642,5,0,0,4,1,-4.8,0.695,1,0,193
643,8,0,0,2,1,-6.08,0.6946,1,0,193
644,13,0,0,5,2,-6.28,0.6941,1,0,193
645,10,0,0,3,1,-7.6,0.6936,1,0,193
646,5,0,0,4,1,-4.45,0.6931,1,0,193
647,5,0,0,3,1,-4.75,0.6927,1,0,193
648,8,0,0,1,1,-7.23,0.6922,1,0,193
649,6,0,0,2,1,-6.01,0.6917,1,0,193
650,67,0,0,12,5,-15.37,0.6913,1,0,193
651,25,0,0,5,2,-9.0,0.6908,1,0,197
652,22,0,0,5,3,-9.32,0.6903,1,0,197
653,13,0,0,1,1,-5.93,0.6898,1,0,197
654,7,0,0,4,1,-5.02,0.6894,1,0,197
655,12,0,0,3,1,-5.37,0.6889,1,0,199
656,10,0,0,2,1,-5.5,0.6884,1,0,199
657,6,0,0,3,1,-5.71,0.6879,1,0,199
658,9,0,0,3,1,-6.19,0.6875,1,0,200
659,10,0,0,3,1,-6.85,0.687,1,0,200
660,18,0,0,4,1,-7.63,0.6865,1,0,201
661,9,0,0,2,1,-6.54,0.686,1,0,201
662,5,0,0,2,1,-5.05,0.6855,1,0,201
663,13,0,0,3,1,-7.68,0.6851,1,0,201
664,6,0,0,1,1,-5.91,0.6846,1,0,201
665,7,0,0,4,1,-4.97,0.6841,1,0,201
666,26,0,0,5,2,-11.51,0.6836,1,0,201
667,6,0,0,3,1,-5.21,0.6832,1,0,201
668,7,0,0,3,1,-5.07,0.6827,1,0,201
669,5,0,0,3,1,-5.55,0.6822,1,0,201
670,5,0,0,3,1,-5.25,0.6818,1,0,201
671,10,0,0,2,1,-6.7,0.6813,1,0,201
672,5,0,0,3,1,-5.55,0.6808,1,0,201
673,14,0,0,3,2,-6.29,0.6803,1,0,201
674,15,0,0,4,2,-7.05,0.6799,1,0,201
675,10,0,0,5,1,-4.1,0.6794,1,0,201
676,7,0,0,4,1,-5.42,0.6789,1,0,201
677,8,0,0,3,1,-7.18,0.6784,1,0,201
678,50,0,0,15,5,-9.3,0.678,1,0,204
679,6,0,0,2,1,-6.01,0.6775,1,0,204
680,7,0,0,4,1,-5.07,0.677,1,0,204
681,8,0,0,2,1,-6.13,0.6765,1,0,204
682,7,0,0,2,1,-6.52,0.6761,1,0,204
683,30,0,0,8,3,-9.65,0.6756,1,0,204
684,11,0,0,1,1,-6.86,0.6751,1,0,204
685,6,0,0,3,1,-5.11,0.6746,1,0,204
686,6,0,0,2,1,-5.56,0.6742,1,0,204
687,16,0,0,6,2,-5.91,0.6737,1,0,204
688,5,0,0,4,1,-5.35,0.6732,1,0,204
689,9,0,0,2,1,-6.09,0.6727,1,0,204
690,5,0,0,3,1,-5.2,0.6723,1,0,204
691,22,0,0,2,1,-6.67,0.6718,1,0,204
692,12,0,0,3,1,-6.27,0.6713,1,0,204
693,5,0,0,3,1,-5.7,0.6708,1,0,204
694,5,0,0,3,1,-5.65,0.6704,1,0,204
695,9,0,0,3,1,-5.34,0.6699,1,0,204
696,10,0,0,1,1,-5.95,0.6694,1,0,204
697,6,0,0,2,1,-6.01,0.6689,1,0,204
698,5,0,0,3,1,-4.75,0.6684,1,0,204
699,6,0,0,3,1,-5.66,0.668,1,0,204
700,13,0,0,7,2,-5.63,0.6675,1,0,204
701,7,0,0,3,1,-6.17,0.667,1,0,204
702,8,0,0,3,1,-6.28,0.6665,1,0,204
703,23,0,0,5,2,-10.33,0.6661,1,0,204
704,7,0,0,4,1,-4.92,0.6656,1,0,204
705,6,0,0,2,1,-6.01,0.6651,1,0,204
706,8,0,0,3,1,-6.63,0.6646,1,0,204
707,6,0,0,3,1,-5.26,0.6642,1,0,204
708,19,0,0,6,2,-5.09,0.6637,1,0,204
709,5,0,0,4,1,-5.25,0.6632,1,0,204
710,35,1,1,5,3,-8.4,0.6627,1,0,206
711,10,0,0,3,1,-6.75,0.6623,1,0,206
712,7,0,0,4,1,-5.92,0.6618,1,0,206
713,6,0,0,1,1,-5.76,0.6613,1,0,206
714,5,0,0,2,1,-6.0,0.6609,1,0,206
715,5,0,0,3,1,-5.65,0.6604,1,0,206
716,5,0,0,3,1,-4.65,0.6599,1,0,206
717,16,0,0,5,2,-6.71,0.6594,1,0,206
718,8,0,0,3,1,-5.83,0.659,1,0,206
719,6,0,0,2,1,-5.96,0.6585,1,0,206
720,7,0,0,3,1,-5.67,0.658,1,0,206
721,15,0,0,4,2,-7.55,0.6575,1,0,206
722,6,0,0,3,1,-6.16,0.6571,1,0,206
723,9,0,0,3,1,-6.24,0.6566,1,0,206
724,6,0,0,2,1,-4.86,0.6561,1,0,206
725,14,0,0,1,1,-6.34,0.6556,1,0,206
726,9,0,0,1,1,-6.89,0.6552,1,0,206
727,6,0,0,2,1,-5.06,0.6547,1,0,206
728,5,0,0,3,1,-5.15,0.6542,1,0,206
729,7,0,0,2,1,-5.12,0.6537,1,0,206
730,16,0,0,8,2,-5.66,0.6532,1,0,206
731,8,0,0,3,1,-6.23,0.6528,1,0,206
732,6,0,0,2,1,-5.96,0.6523,1,0,206
733,8,0,0,4,1,-6.43,0.6518,1,0,206
734,6,0,0,2,1,-5.91,0.6514,1,0,206
735,8,0,0,3,1,-7.18,0.6509,1,0,206
736,5,0,0,2,1,-5.85,0.6504,1,0,206
737,8,0,0,3,1,-6.68,0.6499,1,0,206
738,10,0,0,3,1,-6.75,0.6495,1,0,206
739,30,1,1,7,3,-8.3,0.649,1,0,206
740,8,0,0,3,1,-5.68,0.6485,1,0,206
741,28,0,0,6,3,-8.53,0.648,1,0,208
742,29,1,1,11,3,-7.04,0.6476,1,0,209
743,6,0,0,3,1,-4.66,0.6471,1,0,209
744,6,0,0,3,1,-4.61,0.6466,1,0,209
745,11,0,0,4,1,-7.01,0.6461,1,0,209
746,70,0,0,11,5,-17.2,0.6457,1,0,213
747,22,0,0,6,2,-8.87,0.6452,1,0,213
748,5,0,0,4,1,-4.9,0.6447,1,0,213
749,6,0,0,3,1,-4.21,0.6442,1,0,213
750,8,0,0,4,1,-5.43,0.6438,1,0,214
751,5,0,0,3,1,-4.3,0.6433,1,0,214
752,11,0,0,4,1,-4.96,0.6428,1,0,214
753,8,0,0,2,1,-6.08,0.6423,1,0,214
754,8,0,0,3,1,-4.88,0.6419,1,0,214
755,8,0,0,2,1,-5.93,0.6414,1,0,214
756,5,0,0,4,1,-5.35,0.6409,1,0,214
757,10,0,0,1,1,-6.5,0.6404,1,0,214
758,7,0,0,5,1,-4.12,0.64,1,0,216
759,7,0,0,2,1,-6.02,0.6395,1,0,216
760,5,0,0,3,1,-5.65,0.639,1,0,216
761,14,0,0,5,2,-6.69,0.6385,1,0,216
762,28,0,0,7,3,-9.33,0.6381,1,0,217
763,8,0,0,3,1,-5.23,0.6376,1,0,217
764,10,0,0,2,1,-7.0,0.6371,1,0,217
765,5,0,0,3,1,-4.75,0.6366,1,0,217
766,5,0,0,2,1,-5.95,0.6361,1,0,217
767,6,0,0,3,1,-5.66,0.6357,1,0,217
768,5,0,0,2,1,-5.85,0.6352,1,0,217
769,22,0,0,7,3,-7.22,0.6347,1,0,217
770,11,0,0,3,1,-6.41,0.6342,1,0,217
771,13,0,0,5,2,-6.03,0.6338,1,0,219
772,21,0,0,8,3,-7.31,0.6333,1,0,219
773,15,0,0,4,2,-7.05,0.6328,1,0,219
774,7,0,0,3,1,-5.22,0.6323,1,0,219
775,14,0,0,6,2,-4.94,0.6319,1,0,219
776,6,0,0,3,1,-5.71,0.6314,1,0,219
777,30,0,0,5,3,-10.0,0.6309,1,0,219
778,36,0,0,6,3,-13.51,0.6304,1,0,222
779,5,0,0,2,1,-6.0,0.63,1,0,222
780,5,0,0,4,1,-4.9,0.6295,1,0,222
781,5,0,0,3,1,-5.7,0.629,1,0,222
782,21,0,0,8,2,-7.81,0.6285,1,0,222
783,17,0,0,4,2,-6.57,0.6281,1,0,222
784,6,0,0,2,1,-6.46,0.6276,1,0,222
785,6,0,0,3,1,-5.76,0.6271,1,0,222
786,14,0,0,4,2,-7.44,0.6266,1,0,222
787,6,0,0,3,1,-5.71,0.6262,1,0,222
788,6,0,0,3,1,-4.66,0.6257,1,0,222
789,5,0,0,4,1,-4.25,0.6252,1,0,222
790,12,0,0,6,1,-5.32,0.6248,1,0,222
791,14,0,0,6,2,-5.99,0.6243,1,0,222
792,9,0,0,3,1,-6.69,0.6238,1,0,222
793,10,0,0,2,1,-6.1,0.6233,1,0,224
794,18,0,0,3,1,-4.98,0.6229,1,0,224
795,5,0,0,3,1,-5.25,0.6224,1,0,224
796,7,0,0,3,1,-5.17,0.6219,1,0,224
797,5,0,0,3,1,-5.7,0.6214,1,0,224
798,7,0,0,2,1,-4.97,0.621,1,0,224
799,5,0,0,3,1,-5.2,0.6205,1,0,224
800,16,0,0,5,2,-5.66,0.62,1,0,224
801,6,0,0,1,1,-5.81,0.6195,1,0,224
802,26,0,0,3,1,-9.56,0.619,1,0,224
803,7,0,0,1,1,-5.87,0.6186,1,0,224
804,6,0,0,3,1,-5.21,0.6181,1,0,224
805,5,0,0,3,1,-5.2,0.6176,1,0,224
806,17,0,0,4,2,-6.12,0.6171,1,0,224
807,30,0,0,7,3,-6.6,0.6167,1,0,226
808,17,0,1,3,2,-4.77,0.6162,1,0,226
809,17,0,0,4,2,-6.57,0.6157,1,0,226
810,5,0,0,3,1,-5.15,0.6153,1,0,226
811,8,0,0,2,1,-6.58,0.6148,1,0,226
812,5,0,0,2,1,-5.45,0.6143,1,0,226
813,7,0,0,3,1,-4.72,0.6138,1,0,226
814,7,0,0,3,1,-5.67,0.6134,1,0,226
815,5,0,0,4,1,-4.4,0.6129,1,0,226
816,5,0,0,4,1,-4.45,0.6124,1,0,226
817,27,0,0,6,3,-6.12,0.6119,1,0,226
818,6,0,0,1,1,-4.81,0.6115,1,0,226
819,17,0,0,6,2,-6.82,0.611,1,0,230
820,18,0,0,2,2,-6.68,0.6105,1,0,230
821,7,0,0,5,1,-4.62,0.61,1,0,230
822,14,0,0,6,2,-4.89,0.6096,1,0,230
823,9,0,0,3,1,-4.89,0.6091,1,0,230
824,7,0,0,3,1,-6.17,0.6086,1,0,230
825,17,0,0,3,2,-6.97,0.6081,1,0,230
826,9,0,0,3,1,-6.74,0.6077,1,0,230
827,5,0,0,4,1,-4.85,0.6072,1,0,230
828,30,0,0,9,3,-7.45,0.6067,1,0,230
829,9,0,0,4,1,-5.34,0.6062,1,0,233
830,26,0,0,6,3,-9.16,0.6058,1,0,233
831,11,0,0,5,1,-4.26,0.6053,1,0,233
832,7,0,0,3,1,-6.22,0.6048,1,0,233
833,25,0,0,6,2,-7.7,0.6043,1,0,237
834,6,0,0,1,1,-6.31,0.6038,1,0,237
835,17,0,0,6,2,-7.97,0.6034,1,0,237
836,12,0,0,5,1,-6.57,0.6029,1,0,237
837,6,0,0,3,1,-5.11,0.6024,1,0,237
838,6,0,0,1,1,-6.26,0.6019,1,0,237
839,7,0,0,3,1,-5.17,0.6015,1,0,237
840,13,0,0,3,2,-5.88,0.601,1,0,237
841,18,0,0,3,1,-8.28,0.6005,1,0,237
842,7,0,0,2,1,-6.97,0.6,1,0,237
843,5,0,0,2,1,-5.5,0.5996,1,0,237
844,7,0,0,2,1,-6.02,0.5991,1,0,237
845,18,0,0,3,2,-8.03,0.5986,1,0,237
846,27,0,0,4,2,-7.97,0.5981,1,0,237
847,8,0,0,2,1,-5.98,0.5977,1,0,237
848,6,0,0,4,1,-5.46,0.5972,1,0,237
849,9,0,0,4,1,-5.04,0.5967,1,0,237
850,6,0,0,2,1,-6.01,0.5962,1,0,237
851,28,0,0,8,3,-8.08,0.5958,1,0,237
852,6,0,0,4,1,-5.91,0.5953,1,0,237
853,23,0,0,10,2,-5.88,0.5948,1,0,237
854,7,0,0,3,1,-6.12,0.5944,1,0,237
855,5,0,0,3,1,-5.2,0.5939,1,0,237
856,9,0,0,3,1,-5.19,0.5934,1,0,237
857,5,0,0,3,1,-5.65,0.5929,1,0,237
858,7,0,0,6,1,-3.67,0.5925,1,0,237
859,14,0,0,6,1,-7.29,0.592,1,0,237
860,16,0,0,7,2,-4.31,0.5915,1,0,237
861,15,0,0,5,1,-7.2,0.591,1,0,237
862,35,0,0,7,3,-9.45,0.5906,1,0,238
863,7,0,0,3,1,-5.72,0.5901,1,0,238
864,8,0,0,2,1,-5.53,0.5896,1,0,238
865,6,0,0,3,1,-5.61,0.5891,1,0,238
866,19,0,0,6,2,-6.59,0.5887,1,0,239
867,14,0,0,5,2,-6.64,0.5882,1,0,239
868,7,0,0,3,1,-5.72,0.5877,1,0,239
869,32,0,0,8,3,-7.57,0.5872,1,0,240
870,9,0,0,6,1,-4.44,0.5867,1,0,240
871,13,0,0,2,1,-6.13,0.5863,1,0,240
872,20,0,0,8,2,-4.75,0.5858,1,0,240
873,54,0,0,7,4,-11.19,0.5853,1,0,242
874,13,0,0,2,1,-8.48,0.5849,1,0,242
875,8,0,0,2,1,-6.18,0.5844,1,0,242
876,11,0,0,3,1,-5.86,0.5839,1,0,242
877,10,0,0,5,1,-6.0,0.5834,1,0,242
878,9,0,0,3,1,-5.74,0.583,1,0,242
879,5,0,0,4,1,-4.8,0.5825,1,0,242
880,15,0,0,4,2,-7.5,0.582,1,0,242
881,8,0,0,6,1,-5.18,0.5815,1,0,242
882,5,0,0,3,1,-5.55,0.5811,1,0,242
883,7,0,0,3,1,-5.12,0.5806,1,0,242
884,6,0,0,2,1,-6.46,0.5801,1,0,242
885,53,0,0,8,3,-11.38,0.5796,1,0,242
886,14,0,0,2,1,-8.54,0.5792,1,0,242
887,5,0,0,3,1,-4.2,0.5787,1,0,242
888,28,0,0,9,4,-6.68,0.5782,1,0,242
889,9,0,0,2,1,-6.04,0.5777,1,0,242
890,5,0,0,3,1,-5.1,0.5773,1,0,242
891,5,0,0,2,1,-5.45,0.5768,1,0,242
892,7,0,0,3,1,-6.17,0.5763,1,0,242
893,22,0,0,5,2,-9.92,0.5758,1,0,242
894,12,0,0,2,1,-7.12,0.5754,1,0,242
895,30,0,0,11,3,-7.7,0.5749,1,0,243
896,36,0,0,3,3,-9.41,0.5744,1,0,243
897,8,0,0,2,1,-6.48,0.5739,1,0,243
898,15,0,0,6,2,-6.95,0.5735,1,0,243
899,5,0,0,3,1,-4.8,0.573,1,0,243
900,8,0,0,3,1,-4.78,0.5725,1,0,243
901,5,0,0,1,1,-5.35,0.572,1,0,243
902,8,0,0,3,1,-5.13,0.5716,1,0,243
903,16,0,0,5,2,-6.81,0.5711,1,0,243
904,8,0,0,2,1,-6.53,0.5706,1,0,243
905,7,0,0,2,1,-6.02,0.5701,1,0,243
906,15,0,0,6,2,-6.2,0.5696,1,0,243
907,26,0,0,6,2,-10.26,0.5692,1,0,243
908,25,0,0,4,3,-9.15,0.5687,1,0,243
909,11,0,0,6,1,-5.26,0.5682,1,0,243
910,9,0,0,2,1,-5.49,0.5677,1,0,243
911,9,0,0,3,1,-5.74,0.5673,1,0,243
912,5,0,0,2,1,-5.55,0.5668,1,0,243
913,11,0,0,6,1,-6.71,0.5663,1,0,243
914,5,0,0,4,1,-5.35,0.5658,1,0,243
915,19,0,0,2,1,-8.19,0.5654,1,0,244
916,8,0,0,5,1,-5.08,0.5649,1,0,244
917,17,0,0,7,2,-5.57,0.5644,1,0,245
918,21,0,0,7,3,-6.21,0.5639,1,0,246
919,6,0,0,2,1,-4.96,0.5635,1,0,246
920,8,0,0,3,1,-5.78,0.563,1,0,246
921,5,0,0,3,1,-4.2,0.5625,1,0,246
922,5,0,0,4,1,-5.35,0.562,1,0,246
923,7,0,0,5,1,-5.02,0.5616,1,0,246
924,21,0,0,3,2,-6.41,0.5611,1,0,246
925,8,0,0,2,1,-6.08,0.5606,1,0,246
926,16,0,0,8,2,-5.41,0.5601,1,0,246
927,6,0,0,2,1,-5.51,0.5597,1,0,246
928,6,0,0,2,1,-5.91,0.5592,1,0,246
929,35,0,0,6,3,-9.95,0.5587,1,0,250
930,30,0,0,5,3,-9.4,0.5583,1,0,250
931,10,0,0,3,1,-6.25,0.5578,1,0,250
932,5,0,0,2,1,-6.0,0.5573,1,0,250
933,5,0,0,4,1,-5.4,0.5568,1,0,250
934,6,0,0,4,1,-4.96,0.5564,1,0,250
935,8,0,0,3,1,-6.23,0.5559,1,0,250
936,6,0,0,3,1,-5.21,0.5554,1,0,250
937,5,0,0,4,1,-4.85,0.5549,1,0,250
938,10,0,0,5,1,-5.1,0.5545,1,0,250
939,6,0,0,3,1,-6.11,0.554,1,0,250
940,10,0,0,3,1,-5.35,0.5535,1,0,250
941,8,0,0,3,1,-6.73,0.553,1,0,250
942,9,0,0,2,1,-5.99,0.5526,1,0,250
943,7,0,0,2,1,-6.07,0.5521,1,0,250
944,6,0,0,3,1,-4.56,0.5516,1,0,251
945,23,0,0,4,3,-8.78,0.5511,1,0,251
946,6,0,0,2,1,-5.06,0.5507,1,0,251
947,16,0,0,2,2,-7.66,0.5502,1,0,251
948,10,0,0,3,1,-5.25,0.5497,1,0,251
949,19,0,0,5,1,-6.54,0.5492,1,0,252
950,13,0,0,3,2,-5.78,0.5488,1,0,252
951,6,0,0,3,1,-5.11,0.5483,1,0,252
952,31,0,0,6,3,-9.61,0.5478,1,0,253
953,6,0,0,2,1,-5.41,0.5473,1,0,253
954,32,0,0,1,2,-12.12,0.5469,1,0,253
955,22,0,0,6,2,-5.82,0.5464,1,0,258
956,6,0,0,3,1,-5.56,0.5459,1,0,258
957,7,0,0,3,1,-5.27,0.5454,1,0,258
958,14,0,0,2,1,-7.59,0.545,1,0,258
959,10,0,0,5,1,-4.65,0.5445,1,0,258
960,7,0,0,2,1,-5.47,0.544,1,0,258
961,31,0,0,5,3,-8.46,0.5435,1,0,258
962,8,0,0,3,1,-7.23,0.5431,1,0,258
963,5,0,0,1,1,-5.3,0.5426,1,0,258
964,5,0,0,2,1,-5.0,0.5421,1,0,258
965,5,0,0,3,1,-5.2,0.5416,1,0,258
966,6,0,0,3,1,-4.76,0.5412,1,0,258
967,27,0,0,3,2,-9.12,0.5407,1,0,258
968,6,0,0,3,1,-4.66,0.5402,1,0,258
969,9,0,0,2,1,-6.59,0.5397,1,0,258
970,5,0,0,3,1,-4.55,0.5393,1,0,258
971,5,0,0,3,1,-5.25,0.5388,1,0,258
972,5,0,0,1,1,-5.8,0.5383,1,0,258
973,6,0,0,3,1,-4.66,0.5378,1,0,258
974,19,0,0,2,2,-6.74,0.5373,1,0,258
975,5,0,0,2,1,-5.4,0.5369,1,0,258
976,14,0,0,8,2,-4.74,0.5364,1,0,258
977,5,0,0,2,1,-5.05,0.5359,1,0,258
978,16,0,0,6,2,-6.01,0.5354,1,0,258
979,24,0,0,3,2,-9.64,0.535,1,0,258
980,14,0,0,5,2,-6.64,0.5345,1,0,258
981,6,0,0,1,1,-5.36,0.534,1,0,258
982,50,0,0,9,3,-10.0,0.5335,1,0,258
983,16,0,0,3,2,-7.31,0.5331,1,0,258
984,5,0,0,3,1,-5.25,0.5326,1,0,258
985,6,0,0,3,1,-4.71,0.5321,1,0,258
986,8,0,0,5,1,-5.13,0.5316,1,0,258
987,15,0,0,5,2,-7.25,0.5312,1,0,258
988,5,0,0,3,1,-5.6,0.5307,1,0,258
989,5,0,0,2,1,-5.05,0.5302,1,0,258
990,8,0,0,3,1,-4.68,0.5297,1,0,258
991,7,0,0,3,1,-5.57,0.5293,1,0,258
992,6,0,0,3,1,-4.66,0.5288,1,0,258
993,6,0,0,3,1,-4.76,0.5283,1,0,258
994,14,0,0,5,2,-7.59,0.5279,1,0,258
995,41,0,0,9,2,-9.11,0.5274,1,0,258
996,42,0,0,7,3,-7.92,0.5269,1,0,258
997,6,0,0,4,1,-4.96,0.5264,1,0,258
998,34,1,1,7,3,-8.79,0.526,1,0,259
