episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3340,148,2,2,10,5,-1.3,0.05,1,0,2.6588
3341,21,1,1,13,3,-0.0625,0.05,1,0,2.6588
3342,159,5,5,25,7,6.195,0.05,1,0,2.6597
3343,144,0,0,5,3,-5.15,0.05,1,0,2.66
3344,22,1,1,7,3,-2.4725,0.05,1,0,2.6602
3345,48,0,0,11,3,-3.3325,0.05,1,0,2.6603
3346,36,5,5,18,5,5.5025,0.05,1,0,2.6609
3347,20,1,1,9,3,-1.41,0.05,1,0,2.6611
3348,20,0,0,11,3,-1.91,0.05,1,0,2.6613
3349,20,2,2,10,3,0.29,0.05,1,0,2.6613
3350,400,7,7,25,14,10.735,0.05,0,1,2.6636
3351,247,4,4,20,6,1.5575,0.05,1,0,2.6642
3352,31,1,1,12,3,-0.9625,0.05,1,0,2.6642
3353,107,2,2,15,4,0.6925,0.05,1,0,2.6644
3354,36,3,3,9,3,-0.0625,0.05,1,0,2.6648
3355,20,1,1,8,3,-1.51,0.05,1,0,2.6651
3356,23,1,1,14,3,0.425,0.05,1,0,2.6654
3357,41,3,3,12,6,1.1025,0.05,1,0,2.666
3358,6,0,0,2,1,-4.5025,0.05,1,0,2.6666
3359,20,1,1,10,3,-1.01,0.05,1,0,2.6668
3360,27,1,1,11,4,-0.765,0.05,1,0,2.6672
3361,129,1,1,11,4,-1.9925,0.05,1,0,2.6676
3362,137,1,1,4,4,-4.0725,0.05,1,0,2.6673
3363,99,1,1,10,3,-1.85,0.05,1,0,2.6676
3364,66,2,2,14,5,0.3525,0.05,1,0,2.6678
3365,390,4,4,23,8,0.95,0.05,1,0,2.668
3366,46,4,4,16,5,3.1525,0.05,1,0,2.6687
3367,72,0,0,5,3,-4.4475,0.05,1,0,2.6686
3368,24,1,1,12,3,-0.7425,0.05,1,0,2.669
3369,378,1,1,11,8,-5.6875,0.05,1,0,2.6697
3370,35,2,2,12,3,0.0475,0.05,1,0,2.67
3371,20,1,1,11,3,-0.56,0.05,1,0,2.6701
3372,87,6,6,22,7,7.4575,0.05,1,0,2.671
3373,354,4,4,16,8,0.5275,0.05,1,0,2.6715
3374,205,7,7,18,6,5.285,0.05,1,0,2.6724
3375,6,0,0,3,1,-4.2025,0.05,1,0,2.6729
3376,22,1,1,13,3,-0.0625,0.05,1,0,2.6742
3377,169,2,2,8,4,-2.685,0.05,1,0,2.6746
3378,22,1,1,7,3,-2.13,0.05,1,0,2.6749
3379,248,1,1,10,3,-3.2825,0.05,1,0,2.6754
3380,193,0,0,6,3,-6.89,0.05,1,0,2.6757
3381,210,3,3,11,6,-2.23,0.05,1,0,2.6766
3382,20,2,2,7,3,-0.86,0.05,1,0,2.6769
3383,109,2,2,13,4,0.465,0.05,1,0,2.6773
3384,20,1,1,8,3,-1.51,0.05,1,0,2.6775
3385,185,1,1,15,5,-1.3975,0.05,1,0,2.6777
3386,44,2,2,10,3,-1.2,0.05,1,0,2.6779
3387,114,2,2,9,3,-1.0825,0.05,1,0,2.6788
3388,21,1,1,11,3,-0.62,0.05,1,0,2.6789
3389,400,2,2,4,2,-0.685,0.05,0,1,2.6788
3390,20,1,1,9,3,-1.21,0.05,1,0,2.6788
3391,21,1,1,7,3,-1.97,0.05,1,0,2.6791
3392,20,2,2,12,3,0.6475,0.05,1,0,2.6795
3393,13,0,0,8,2,-2.6475,0.05,1,0,2.6796
3394,20,1,1,8,3,-1.81,0.05,1,0,2.6799
3395,20,1,1,11,3,-0.51,0.05,1,0,2.6799
3396,400,3,3,18,9,4.6825,0.05,0,1,2.6805
3397,141,1,1,8,3,-4.62,0.05,1,0,2.6809
3398,15,0,0,3,1,-4.225,0.05,1,0,2.681
3399,38,0,0,10,3,-2.4325,0.05,1,0,2.6813
3400,46,0,0,11,3,-3.42,0.05,1,0,2.6814
3401,400,3,3,26,10,6.5125,0.05,0,1,2.6826
3402,131,3,3,4,3,-3.32,0.05,1,0,2.6831
3403,68,1,1,10,3,-1.49,0.05,1,0,2.6833
3404,196,3,3,15,5,0.9525,0.05,1,0,2.6838
3405,22,1,1,9,3,-1.18,0.05,1,0,2.6841
3406,14,0,0,9,2,-2.2075,0.05,1,0,2.6841
3407,14,1,1,4,2,-2.825,0.05,1,0,2.6842
3408,182,1,1,3,3,-4.93,0.05,1,0,2.6847
3409,22,0,0,12,3,-1.2725,0.05,1,0,2.6847
3410,229,1,1,12,4,-2.885,0.05,1,0,2.685
3411,13,0,0,8,2,-2.8475,0.05,1,0,2.6851
3412,7,0,0,2,1,-4.4625,0.05,1,0,2.6851
3413,192,3,3,19,6,1.2575,0.05,1,0,2.6859
3414,330,0,0,10,3,-6.0025,0.05,1,0,2.6862
3415,117,1,1,7,4,-3.4725,0.05,1,0,2.6866
3416,285,3,3,28,11,3.9475,0.05,1,0,2.6884
3417,20,0,0,12,3,-1.4525,0.05,1,0,2.6885
3418,21,1,1,10,3,-1.02,0.05,1,0,2.6887
3419,68,1,1,10,3,-1.2825,0.05,1,0,2.6891
3420,400,6,6,29,14,11.5925,0.05,0,1,2.6904
3421,20,3,3,10,3,1.19,0.05,1,0,2.6905
3422,116,1,1,8,3,-2.77,0.05,1,0,2.6908
3423,260,2,2,11,4,-1.9875,0.05,1,0,2.6913
3424,179,0,0,7,3,-4.75,0.05,1,0,2.6915
3425,158,2,2,8,3,-2.0075,0.05,1,0,2.6916
3426,280,0,0,15,6,-3.8225,0.05,1,0,2.692
3427,21,1,1,14,3,0.4375,0.05,1,0,2.6923
3428,13,0,0,7,2,-2.7475,0.05,1,0,2.6925
3429,43,3,3,10,3,0.8175,0.05,1,0,2.6931
3430,27,1,1,8,4,-1.6725,0.05,1,0,2.6933
3431,85,2,2,14,4,0.7725,0.05,1,0,2.6936
3432,193,2,2,10,4,-1.9825,0.05,1,0,2.694
3433,121,1,1,11,3,-1.6625,0.05,1,0,2.6943
3434,20,1,1,8,3,-1.61,0.05,1,0,2.6946
3435,400,4,4,16,6,5.1675,0.05,0,1,2.6951
3436,31,1,1,12,4,-0.8625,0.05,1,0,2.6956
3437,14,0,0,6,2,-3.225,0.05,1,0,2.6955
3438,7,0,0,5,1,-3.445,0.05,1,0,2.6958
3439,124,2,2,13,5,-0.8275,0.05,1,0,2.6962
3440,39,1,1,10,3,-1.9,0.05,1,0,2.6963
3441,21,0,0,14,3,-0.6125,0.05,1,0,2.6964
3442,21,0,0,10,3,-2.1625,0.05,1,0,2.6966
3443,125,1,1,12,5,-2.4375,0.05,1,0,2.697
3444,400,5,5,22,9,7.34,0.05,0,1,2.6983
3445,17,0,0,6,2,-3.2875,0.05,1,0,2.6985
3446,400,2,2,13,5,0.095,0.05,0,1,2.6986
3447,54,2,2,15,5,0.38,0.05,1,0,2.6991
3448,56,1,1,9,3,-1.7625,0.05,1,0,2.6996
3449,20,1,1,11,3,-0.6525,0.05,1,0,2.6998
3450,20,1,1,11,3,-0.71,0.05,1,0,2.6999
3451,184,1,1,5,3,-4.35,0.05,1,0,2.7003
3452,217,1,1,8,4,-3.7625,0.05,1,0,2.7007
3453,5,0,0,2,1,-4.375,0.05,1,0,2.7009
3454,42,1,1,12,3,-1.53,0.05,1,0,2.7009
3455,21,1,1,10,3,-0.9125,0.05,1,0,2.7012
3456,134,1,1,17,6,-0.97,0.05,1,0,2.7013
3457,181,2,2,10,4,-2.705,0.05,1,0,2.7017
3458,13,0,0,6,2,-3.0475,0.05,1,0,2.7019
3459,20,0,0,7,3,-3.06,0.05,1,0,2.7021
3460,20,1,1,14,3,0.2475,0.05,1,0,2.7024
3461,20,1,1,11,3,-0.66,0.05,1,0,2.7025
3462,20,0,0,8,3,-2.9525,0.05,1,0,2.7028
3463,201,2,2,13,4,-0.5975,0.05,1,0,2.7033
3464,58,0,0,6,2,-3.7975,0.05,1,0,2.7034
3465,128,1,1,12,4,-1.835,0.05,1,0,2.7035
3466,27,1,1,10,3,-1.1225,0.05,1,0,2.7038
3467,227,1,1,8,4,-4.4725,0.05,1,0,2.704
3468,24,0,0,7,3,-3.35,0.05,1,0,2.7043
3469,21,2,2,10,3,0.08,0.05,1,0,2.7045
3470,400,3,3,23,9,6.115,0.05,0,1,2.7064
3471,56,1,1,13,5,-1.355,0.05,1,0,2.7066
3472,63,1,1,11,3,-2.9325,0.05,1,0,2.7071
3473,167,1,1,11,5,-2.2575,0.05,1,0,2.7076
3474,400,3,3,17,6,3.875,0.05,0,1,2.7083
3475,29,2,2,11,3,0.1075,0.05,1,0,2.7088
3476,89,1,1,11,3,-1.4925,0.05,1,0,2.7088
3477,138,3,3,15,4,0.2675,0.05,1,0,2.7089
3478,214,1,1,7,3,-4.15,0.05,1,0,2.7093
3479,24,1,1,8,3,-1.95,0.05,1,0,2.7096
3480,56,0,0,8,3,-4.82,0.05,1,0,2.7096
3481,13,0,0,7,2,-2.9975,0.05,1,0,2.7097
3482,98,3,3,11,3,-0.5825,0.05,1,0,2.7102
3483,400,5,5,17,9,6.2625,0.05,0,1,2.7114
3484,400,2,2,11,5,-1.2725,0.05,0,1,2.7119
3485,22,1,1,7,3,-2.28,0.05,1,0,2.7123
3486,74,0,0,1,1,-5.565,0.05,1,0,2.7126
3487,83,2,2,6,3,-2.4075,0.05,1,0,2.7126
3488,371,2,2,11,5,-3.6375,0.05,1,0,2.7133
3489,20,1,1,11,3,-0.7525,0.05,1,0,2.7135
3490,14,0,0,4,2,-4.125,0.05,1,0,2.7135
3491,20,1,1,13,3,0.1475,0.05,1,0,2.7136
3492,299,2,2,12,4,-2.1925,0.05,1,0,2.7139
3493,161,1,1,11,3,-2.0125,0.05,1,0,2.7141
3494,37,0,0,9,3,-3.68,0.05,1,0,2.7144
3495,122,2,2,7,4,-2.6725,0.05,1,0,2.7147
3496,328,4,4,32,9,6.3925,0.05,1,0,2.7155
3497,82,1,1,7,3,-2.68,0.05,1,0,2.7157
3498,22,1,1,11,3,-0.6225,0.05,1,0,2.716
3499,400,2,2,19,6,4.06,0.05,0,1,2.7163
3500,54,1,1,10,3,-3.25,0.05,1,0,2.7164
3501,28,0,0,5,2,-3.765,0.05,1,0,2.7163
3502,112,1,1,8,7,-3.0025,0.05,1,0,2.7165
3503,140,4,4,20,6,2.72,0.05,1,0,2.7169
3504,6,0,0,2,1,-4.5025,0.05,1,0,2.7174
3505,23,1,1,9,3,-1.59,0.05,1,0,2.7177
3506,41,1,1,9,3,-2.67,0.05,1,0,2.718
3507,13,0,0,6,2,-3.2475,0.05,1,0,2.7181
3508,20,0,0,9,3,-2.31,0.05,1,0,2.7184
3509,160,2,2,9,4,-1.9525,0.05,1,0,2.7187
3510,68,0,0,8,3,-3.4325,0.05,1,0,2.7191
3511,61,2,2,6,3,-1.67,0.05,1,0,2.7195
3512,144,1,1,9,3,-2.5425,0.05,1,0,2.7198
3513,178,0,0,6,4,-5.7325,0.05,1,0,2.7201
3514,6,0,0,3,1,-4.0025,0.05,1,0,2.7206
3515,400,4,4,9,4,2.8875,0.05,0,1,2.7209
3516,14,0,0,5,2,-3.625,0.05,1,0,2.7209
3517,20,0,0,10,3,-2.1025,0.05,1,0,2.7211
3518,39,1,1,11,3,-1.2325,0.05,1,0,2.7215
3519,20,2,2,10,3,0.09,0.05,1,0,2.7217
3520,65,2,2,21,6,3.17,0.05,1,0,2.7221
3521,319,1,1,11,5,-4.0775,0.05,1,0,2.7227
3522,22,2,2,12,3,0.9775,0.05,1,0,2.723
3523,69,2,2,7,4,-1.4925,0.05,1,0,2.7233
3524,130,3,3,11,4,0.055,0.05,1,0,2.7238
3525,400,1,1,5,2,-1.585,0.05,0,1,2.7238
3526,54,3,3,11,4,-0.1925,0.05,1,0,2.7244
3527,97,1,1,10,4,-1.9625,0.05,1,0,2.7249
3528,100,2,2,8,3,-1.7025,0.05,1,0,2.7255
3529,61,2,2,7,2,-1.2775,0.05,1,0,2.7257
3530,6,0,0,3,1,-4.185,0.05,1,0,2.726
3531,400,4,4,19,8,5.8825,0.05,0,1,2.7267
3532,77,5,5,15,5,3.2925,0.05,1,0,2.7273
3533,20,0,0,13,3,-0.9525,0.05,1,0,2.7273
3534,14,1,1,6,2,-2.325,0.05,1,0,2.7274
3535,301,2,2,15,5,-1.23,0.05,1,0,2.7288
3536,20,1,1,7,3,-2.06,0.05,1,0,2.7292
3537,234,5,5,17,6,2.58,0.05,1,0,2.7298
3538,30,2,2,8,3,-1.26,0.05,1,0,2.7302
3539,83,2,2,7,3,-1.69,0.05,1,0,2.7304
3540,7,0,0,1,1,-4.7625,0.05,1,0,2.7304
3541,23,3,3,10,3,0.81,0.05,1,0,2.7308
3542,81,2,2,10,3,-3.52,0.05,1,0,2.731
3543,35,1,1,10,3,-1.76,0.05,1,0,2.731
3544,150,1,1,8,3,-3.3025,0.05,1,0,2.7314
3545,80,4,4,18,6,3.2775,0.05,1,0,2.7322
3546,400,2,2,8,3,0.23,0.05,0,1,2.7322
3547,347,8,8,37,13,10.4825,0.05,1,0,2.7342
3548,57,0,0,11,3,-3.73,0.05,1,0,2.7343
3549,400,5,5,23,10,8.355,0.05,0,1,2.7356
3550,64,0,0,3,2,-5.1575,0.05,1,0,2.736
3551,94,0,0,6,2,-4.5575,0.05,1,0,2.736
3552,14,1,1,4,2,-2.725,0.05,1,0,2.7361
3553,31,1,1,8,3,-2.07,0.05,1,0,2.7367
3554,85,1,1,9,3,-5.51,0.05,1,0,2.737
3555,197,1,1,12,7,-3.785,0.05,1,0,2.7377
3556,269,1,1,13,7,-6.63,0.05,1,0,2.7382
3557,41,1,1,8,3,-3.22,0.05,1,0,2.7385
3558,24,0,0,9,3,-2.6,0.05,1,0,2.7389
3559,5,0,0,4,1,-3.875,0.05,1,0,2.739
3560,74,0,0,11,4,-3.085,0.05,1,0,2.7392
3561,98,2,2,15,4,1.025,0.05,1,0,2.7395
3562,15,0,0,5,2,-3.585,0.05,1,0,2.7395
3563,25,1,1,11,3,-0.66,0.05,1,0,2.7396
3564,20,0,0,12,3,-1.76,0.05,1,0,2.7397
3565,153,1,1,6,3,-3.69,0.05,1,0,2.7399
3566,187,1,1,10,4,-2.815,0.05,1,0,2.74
3567,56,1,1,10,4,-1.855,0.05,1,0,2.7405
3568,260,2,2,17,5,-0.4975,0.05,1,0,2.7409
3569,29,1,1,11,3,-1.2925,0.05,1,0,2.7414
3570,31,1,1,9,3,-2.0125,0.05,1,0,2.7416
3571,7,0,0,2,1,-4.4625,0.05,1,0,2.7415
3572,357,1,1,5,4,-8.2225,0.05,1,0,2.7418
3573,35,1,1,11,3,-1.51,0.05,1,0,2.7419
3574,20,1,1,9,3,-1.5025,0.05,1,0,2.7424
3575,83,1,1,9,4,-2.3175,0.05,1,0,2.7427
3576,400,0,0,4,2,-4.0775,0.05,0,1,2.7427
3577,13,0,0,3,1,-4.455,0.05,1,0,2.7429
3578,400,7,7,25,8,9.71,0.05,0,1,2.7439
3579,21,0,0,10,3,-2.26,0.05,1,0,2.744
3580,35,1,1,9,3,-2.31,0.05,1,0,2.7442
3581,252,3,3,13,5,-1.325,0.05,1,0,2.7443
3582,35,2,2,9,3,-1.36,0.05,1,0,2.7447
3583,97,1,1,5,3,-4.88,0.05,1,0,2.7451
3584,5,0,0,2,1,-4.575,0.05,1,0,2.7453
3585,20,2,2,11,3,0.59,0.05,1,0,2.7453
3586,77,2,2,12,4,0.2175,0.05,1,0,2.7456
3587,124,0,0,14,4,-2.0275,0.05,1,0,2.7451
3588,28,2,2,10,3,-0.64,0.05,1,0,2.7455
3589,54,1,1,9,3,-3.15,0.05,1,0,2.7457
3590,56,0,0,1,1,-5.335,0.05,1,0,2.746
3591,106,3,3,21,5,4.1175,0.05,1,0,2.7472
3592,400,3,3,18,7,4.425,0.05,0,1,2.7477
3593,35,1,1,7,3,-3.11,0.05,1,0,2.748
3594,83,4,4,15,5,3.64,0.05,1,0,2.7486
3595,318,2,2,12,6,-3.66,0.05,1,0,2.749
3596,31,3,3,13,3,1.5375,0.05,1,0,2.7492
3597,400,1,1,6,3,-2.0775,0.05,0,1,2.7493
3598,31,0,0,5,2,-4.7275,0.05,1,0,2.7494
3599,20,2,2,10,3,0.19,0.05,1,0,2.7496
3600,366,0,0,8,4,-7.1125,0.05,1,0,2.7498
3601,53,3,3,5,2,-0.5475,0.05,1,0,2.75
3602,29,2,2,12,4,0.3075,0.05,1,0,2.7504
3603,25,1,1,8,3,-1.61,0.05,1,0,2.7506
3604,39,3,3,11,3,1.2575,0.05,1,0,2.7511
3605,20,1,1,12,3,-0.21,0.05,1,0,2.7512
3606,111,3,3,14,6,1.4675,0.05,1,0,2.7519
3607,20,1,1,12,3,-0.4025,0.05,1,0,2.7522
3608,303,0,0,8,4,-5.9825,0.05,1,0,2.7526
3609,37,1,1,13,3,-0.7725,0.05,1,0,2.7527
3610,14,0,0,5,2,-3.7075,0.05,1,0,2.7529
3611,142,1,1,8,3,-3.23,0.05,1,0,2.7532
3612,22,1,1,9,3,-1.33,0.05,1,0,2.7534
3613,400,3,3,16,9,4.14,0.05,0,1,2.7535
3614,26,1,1,11,3,-1.12,0.05,1,0,2.7537
3615,58,2,2,10,3,-1.89,0.05,1,0,2.754
3616,13,0,0,7,2,-2.9475,0.05,1,0,2.7541
3617,400,7,7,22,7,10.225,0.05,0,1,2.7548
3618,66,1,1,15,5,-1.495,0.05,1,0,2.7551
3619,139,3,3,10,3,-3.8,0.05,1,0,2.7555
3620,207,2,2,10,5,-3.1175,0.05,1,0,2.7559
3621,47,1,1,9,4,-2.8725,0.05,1,0,2.7563
3622,35,4,4,15,5,3.2625,0.05,1,0,2.7569
3623,8,0,0,3,1,-4.2225,0.05,1,0,2.7569
3624,20,2,2,7,3,-1.16,0.05,1,0,2.7573
3625,28,1,1,13,4,-0.535,0.05,1,0,2.7574
3626,400,3,3,16,9,4.1125,0.05,0,1,2.7574
3627,72,0,0,2,1,-4.995,0.05,1,0,2.7577
3628,20,1,1,8,3,-1.91,0.05,1,0,2.758
3629,71,1,1,8,3,-2.0725,0.05,1,0,2.7584
3630,27,0,0,11,4,-2.265,0.05,1,0,2.7587
3631,20,1,1,10,3,-0.9525,0.05,1,0,2.7586
3632,20,2,2,9,3,-0.31,0.05,1,0,2.759
3633,21,2,2,13,3,1.1375,0.05,1,0,2.7592
3634,20,2,2,10,3,-0.06,0.05,1,0,2.7595
3635,41,0,0,5,1,-3.935,0.05,1,0,2.7595
3636,70,0,0,2,1,-5.0425,0.05,1,0,2.7595
3637,20,2,2,9,3,-0.4525,0.05,1,0,2.7599
3638,7,0,0,2,1,-4.4625,0.05,1,0,2.7598
3639,86,6,6,22,7,7.3725,0.05,1,0,2.7607
3640,29,1,1,10,4,-1.2025,0.05,1,0,2.7609
3641,14,0,0,3,2,-4.425,0.05,1,0,2.7608
3642,48,0,0,10,3,-2.4825,0.05,1,0,2.7611
3643,6,0,0,3,1,-4.1025,0.05,1,0,2.7616
3644,13,0,0,6,2,-3.2975,0.05,1,0,2.7617
3645,14,0,0,5,2,-3.5175,0.05,1,0,2.7618
3646,27,3,3,11,4,0.935,0.05,1,0,2.7623
3647,20,0,0,10,3,-2.0525,0.05,1,0,2.7627
3648,20,0,0,9,3,-2.56,0.05,1,0,2.7629
3649,106,1,1,11,3,-1.5625,0.05,1,0,2.7632
3650,14,0,0,9,2,-2.2575,0.05,1,0,2.7631
3651,59,1,1,15,6,-0.02,0.05,1,0,2.7634
3652,21,0,0,6,2,-3.4775,0.05,1,0,2.7635
3653,14,0,0,5,2,-3.625,0.05,1,0,2.7635
3654,20,1,1,10,3,-1.4025,0.05,1,0,2.7638
3655,27,1,1,11,4,-0.855,0.05,1,0,2.7641
3656,27,0,0,14,4,-1.2975,0.05,1,0,2.7643
3657,20,0,0,9,3,-2.7025,0.05,1,0,2.7645
3658,6,0,0,2,1,-4.3025,0.05,1,0,2.765
3659,22,2,2,9,3,-0.38,0.05,1,0,2.7652
3660,400,5,5,25,9,9.5475,0.05,0,1,2.7666
3661,173,5,5,17,7,3.445,0.05,1,0,2.7679
3662,163,0,0,10,4,-3.635,0.05,1,0,2.7679
3663,7,0,0,1,1,-4.8625,0.05,1,0,2.7679
3664,20,0,0,8,3,-3.01,0.05,1,0,2.7681
3665,122,5,5,12,5,2.7825,0.05,1,0,2.7686
3666,20,1,1,8,3,-2.01,0.05,1,0,2.7689
3667,21,1,1,10,3,-1.0125,0.05,1,0,2.7691
3668,20,0,0,7,3,-3.01,0.05,1,0,2.7693
3669,20,0,0,11,3,-1.6525,0.05,1,0,2.7694
3670,20,2,2,9,3,-0.41,0.05,1,0,2.7697
3671,20,1,1,7,3,-2.21,0.05,1,0,2.77
3672,13,0,0,8,2,-2.4475,0.05,1,0,2.7701
3673,13,0,0,6,2,-3.1975,0.05,1,0,2.7701
3674,400,4,4,28,10,8.72,0.05,0,1,2.7712
3675,20,1,1,10,3,-1.11,0.05,1,0,2.7714
3676,20,1,1,9,3,-1.61,0.05,1,0,2.7717
3677,27,2,2,11,4,-0.265,0.05,1,0,2.7722
3678,20,1,1,11,3,-0.6025,0.05,1,0,2.7724
3679,400,2,2,12,5,1.595,0.05,0,1,2.7726
3680,125,1,1,13,4,-1.055,0.05,1,0,2.7728
3681,20,0,0,7,3,-3.31,0.05,1,0,2.7731
3682,23,1,1,8,3,-1.89,0.05,1,0,2.7734
3683,198,2,2,17,6,-0.01,0.05,1,0,2.7737
3684,162,5,5,15,6,3.2475,0.05,1,0,2.7744
3685,36,1,1,11,3,-1.7125,0.05,1,0,2.7746
3686,20,1,1,13,3,-0.0525,0.05,1,0,2.7748
3687,21,0,0,8,3,-3.12,0.05,1,0,2.775
3688,88,0,0,11,5,-3.585,0.05,1,0,2.775
3689,39,3,3,14,4,1.6725,0.05,1,0,2.7755
3690,29,0,0,9,3,-3.2,0.05,1,0,2.7756
3691,6,0,0,3,1,-3.9025,0.05,1,0,2.7761
3692,20,1,1,10,3,-1.3025,0.05,1,0,2.7764
3693,20,2,2,9,3,-0.51,0.05,1,0,2.7767
3694,13,0,0,8,2,-2.6975,0.05,1,0,2.7767
3695,13,0,0,8,2,-2.6975,0.05,1,0,2.7767
3696,20,1,1,8,3,-1.9025,0.05,1,0,2.777
3697,5,0,0,4,1,-3.775,0.05,1,0,2.7771
3698,22,0,0,11,3,-2.2225,0.05,1,0,2.7773
3699,67,0,0,9,3,-5.215,0.05,1,0,2.7776
3700,84,3,3,8,3,-0.35,0.05,1,0,2.7779
3701,38,1,1,9,4,-2.325,0.05,1,0,2.7783
3702,20,1,1,7,3,-2.26,0.05,1,0,2.7786
3703,160,3,3,20,5,2.58,0.05,1,0,2.7799
3704,16,0,0,8,2,-2.7675,0.05,1,0,2.7799
3705,20,1,1,8,3,-1.91,0.05,1,0,2.7802
3706,27,0,0,4,2,-4.68,0.05,1,0,2.7805
3707,44,2,2,15,5,0.4725,0.05,1,0,2.781
3708,20,2,2,9,3,-0.4025,0.05,1,0,2.7815
3709,6,0,0,2,1,-4.5025,0.05,1,0,2.7821
3710,21,0,0,9,3,-2.67,0.05,1,0,2.7822
3711,20,1,1,8,3,-2.01,0.05,1,0,2.7826
3712,20,2,2,6,3,-1.36,0.05,1,0,2.7829
3713,27,3,3,9,4,0.635,0.05,1,0,2.7834
3714,57,1,1,6,3,-3.93,0.05,1,0,2.7838
3715,20,0,0,8,3,-3.11,0.05,1,0,2.784
3716,44,2,2,14,3,-0.085,0.05,1,0,2.7843
3717,20,2,2,9,3,-0.41,0.05,1,0,2.7845
3718,68,0,0,4,2,-4.9475,0.05,1,0,2.7847
3719,20,1,1,11,3,-0.91,0.05,1,0,2.7848
3720,7,0,0,3,1,-4.195,0.05,1,0,2.7849
3721,20,1,1,11,3,-0.9025,0.05,1,0,2.7852
3722,400,5,5,31,11,10.6625,0.05,0,1,2.7871
3723,7,0,0,4,1,-3.995,0.05,1,0,2.7872
3724,68,2,2,7,4,-1.425,0.05,1,0,2.7876
3725,20,2,2,9,3,-0.41,0.05,1,0,2.788
3726,6,0,0,3,1,-4.1025,0.05,1,0,2.7885
3727,27,3,3,12,4,1.6925,0.05,1,0,2.7889
3728,13,0,0,5,2,-3.6975,0.05,1,0,2.7889
3729,13,0,0,5,2,-3.7975,0.05,1,0,2.789
3730,296,3,3,28,9,2.7975,0.05,1,0,2.7894
3731,400,5,5,37,12,11.8775,0.05,0,1,2.7911
3732,13,0,0,8,2,-2.5475,0.05,1,0,2.7911
3733,256,4,4,11,4,-1.2475,0.05,1,0,2.7921
3734,70,1,1,15,4,-0.5375,0.05,1,0,2.7925
3735,7,0,0,5,1,-3.595,0.05,1,0,2.7925
3736,237,6,6,24,8,6.2225,0.05,1,0,2.7927
3737,14,1,1,5,2,-2.315,0.05,1,0,2.7927
3738,366,2,2,18,6,-2.725,0.05,1,0,2.7923
3739,22,2,2,8,3,-0.78,0.05,1,0,2.7926
3740,20,1,1,10,3,-1.0025,0.05,1,0,2.793
3741,14,0,0,4,2,-4.125,0.05,1,0,2.7929
3742,20,2,2,11,3,0.3975,0.05,1,0,2.7934
3743,20,1,1,8,3,-1.76,0.05,1,0,2.7937
3744,20,0,0,10,3,-2.2025,0.05,1,0,2.7939
3745,20,1,1,10,3,-1.16,0.05,1,0,2.7942
3746,14,0,0,4,2,-4.025,0.05,1,0,2.7941
3747,21,1,1,9,3,-1.57,0.05,1,0,2.7944
3748,20,0,0,7,3,-3.41,0.05,1,0,2.7947
3749,303,1,1,4,3,-5.8325,0.05,1,0,2.795
3750,20,2,2,8,3,-0.81,0.05,1,0,2.7953
3751,16,1,1,6,2,-2.02,0.05,1,0,2.796
3752,7,0,0,2,1,-4.2625,0.05,1,0,2.796
3753,20,1,1,11,3,-0.9025,0.05,1,0,2.7963
3754,257,2,2,17,6,-0.4825,0.05,1,0,2.797
3755,20,3,3,9,3,0.54,0.05,1,0,2.7974
3756,7,0,0,3,1,-4.0625,0.05,1,0,2.7973
3757,13,0,0,5,2,-3.5475,0.05,1,0,2.7976
3758,20,1,1,9,3,-1.51,0.05,1,0,2.7979
3759,400,2,2,13,4,-4.0975,0.05,0,1,2.7977
3760,13,0,0,7,2,-2.8575,0.05,1,0,2.7981
3761,49,2,2,9,3,-0.45,0.05,1,0,2.7983
3762,400,3,3,12,7,-0.415,0.05,0,1,2.7983
3763,20,1,1,12,3,-0.3025,0.05,1,0,2.7985
3764,65,0,0,8,4,-3.5625,0.05,1,0,2.7985
3765,20,1,1,8,3,-1.71,0.05,1,0,2.7988
3766,20,2,2,12,3,0.4975,0.05,1,0,2.7992
3767,27,3,3,12,4,1.485,0.05,1,0,2.7998
3768,27,3,3,13,4,1.8925,0.05,1,0,2.8001
3769,93,2,2,13,4,0.675,0.05,1,0,2.801
3770,14,1,1,5,2,-2.425,0.05,1,0,2.801
3771,20,0,0,9,3,-2.71,0.05,1,0,2.8012
3772,63,2,2,13,4,-0.875,0.05,1,0,2.8015
3773,20,2,2,8,3,-0.76,0.05,1,0,2.8019
3774,106,2,2,13,3,-1.7125,0.05,1,0,2.8021
3775,20,2,2,10,3,-0.1025,0.05,1,0,2.8024
3776,20,1,1,8,3,-1.7025,0.05,1,0,2.8027
3777,21,1,1,7,3,-1.9625,0.05,1,0,2.8033
3778,20,1,1,10,3,-1.1025,0.05,1,0,2.8037
3779,66,0,0,8,4,-3.505,0.05,1,0,2.804
3780,22,2,2,8,3,-0.5625,0.05,1,0,2.805
3781,226,2,2,13,6,-1.4,0.05,1,0,2.8053
3782,13,0,0,7,2,-2.8475,0.05,1,0,2.8053
3783,20,1,1,10,3,-1.11,0.05,1,0,2.8056
3784,20,2,2,9,3,-0.51,0.05,1,0,2.8059
3785,14,0,0,8,2,-2.7175,0.05,1,0,2.8059
3786,7,0,0,2,1,-4.4625,0.05,1,0,2.8058
