round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1414,6,0,0,3,1,3,1,1,0,0.1617,0.10193,-0.451
1415,13,0,0,5,2,1,1,1,0,0.1616,0.09933,14.502
1416,13,0,0,3,2,1,1,1,0,0.1616,0.3493,-23.333
1417,14,0,0,4,2,1,1,1,0,0.1615,0.18109,3.205
1418,5,0,0,2,1,1,1,1,0,0.1614,0.70244,-50.854
1419,14,0,0,3,2,3,1,1,0,0.1614,0.85676,-10.397
1420,19,1,1,5,2,2,1,1,0,0.1613,0.42772,2.886
1421,20,0,0,5,3,3,1,1,0,0.1613,0.30908,0.695
1422,25,1,1,8,3,1,1,1,0,0.1612,0.1269,32.287
1423,13,0,0,5,2,1,1,1,0,0.1611,0.29374,2.088
1424,31,0,0,8,4,5,1,1,0,0.1611,0.20408,43.92
1425,28,0,0,8,4,6,1,1,0,0.161,0.21352,42.59
1426,188,1,1,20,22,10,1,1,0,0.1609,0.29112,321.728
1427,30,0,0,5,4,5,1,1,0,0.1609,0.16672,43.977
1428,7,0,0,1,1,1,1,1,0,0.1608,0.89877,1.309
1429,75,0,0,11,10,8,1,1,0,0.1608,0.18747,101.309
1430,99,2,2,14,12,5,1,1,0,0.1607,0.19629,176.867
1431,155,3,3,19,18,13,1,1,0,0.1606,0.23352,294.432
1432,13,0,0,4,2,1,1,1,0,0.1606,0.1782,13.316
1433,36,1,1,10,4,1,1,1,0,0.1605,0.15647,65.389
1434,39,0,0,6,5,3,1,1,0,0.1604,0.13417,59.805
1435,13,0,0,5,2,1,1,1,0,0.1604,0.19446,1.447
1436,53,1,1,10,7,1,1,1,0,0.1603,0.17584,80.498
1437,22,0,0,6,3,2,1,1,0,0.1603,0.10635,29.553
1438,20,0,0,5,3,4,1,1,0,0.1602,0.74347,-11.947
1439,20,0,0,6,3,0,1,1,0,0.1601,0.14441,15.294
1440,7,0,0,3,1,2,1,1,0,0.1601,0.13508,1.239
1441,13,0,0,3,2,1,1,1,0,0.16,0.98151,-23.12
1442,13,0,0,2,2,2,1,1,0,0.1599,0.62106,-13.172
1443,139,0,0,8,17,12,1,1,0,0.1599,0.15307,218.477
1444,7,0,0,3,1,1,1,1,0,0.1598,0.19924,1.774
1445,24,1,1,6,3,4,1,1,0,0.1598,0.37159,41.447
1446,58,2,2,15,6,2,1,1,0,0.1597,0.17661,113.248
1447,6,0,0,2,1,1,1,1,0,0.1596,0.10113,-0.531
1448,50,1,1,11,6,3,1,1,0,0.1596,0.41934,85.536
1449,6,0,0,2,1,1,1,1,0,0.1595,1.22581,0.418
1450,39,0,0,9,5,3,1,1,0,0.1594,0.1688,59.303
1451,14,0,0,4,2,2,1,1,0,0.1594,0.12858,13.71
1452,7,0,0,3,1,2,1,1,0,0.1593,0.09635,0.946
1453,148,5,5,30,18,11,1,1,0,0.1593,0.29499,286.027
1454,173,0,0,16,21,11,1,1,0,0.1592,0.24534,294.323
1455,170,4,4,39,20,13,1,1,0,0.1591,0.30154,289.019
1456,14,0,0,4,2,1,1,1,0,0.1591,1.01051,-9.292
1457,52,0,0,12,7,2,1,1,0,0.159,0.38672,47.628
1458,41,1,1,11,5,3,1,1,0,0.1589,0.3842,35.237
1459,71,1,1,11,8,4,1,1,0,0.1589,0.17022,131.467
1460,5,0,0,1,1,0,1,1,0,0.1588,0.23745,-1.455
1461,13,0,0,5,2,2,1,1,0,0.1588,0.34437,-24.353
1462,6,0,0,3,1,0,1,1,0,0.1587,0.16093,0.023
1463,32,0,0,12,4,6,1,1,0,0.1586,0.34015,45.575
1464,21,0,0,8,3,1,1,1,0,0.1586,0.46156,-9.639
1465,27,0,0,8,4,4,1,1,0,0.1585,0.71629,-0.14
1466,146,1,1,19,19,7,1,1,0,0.1584,0.2282,258.224
1467,60,0,0,10,8,5,1,1,0,0.1584,0.12189,93.886
1468,127,3,3,26,14,10,1,1,0,0.1583,0.3439,243.303
1469,15,0,0,5,2,3,1,1,0,0.1583,0.38887,-22.262
1470,13,0,0,3,2,1,1,1,0,0.1582,0.64376,-25.269
1471,13,0,0,3,2,1,1,1,0,0.1581,0.16334,13.238
1472,13,0,0,3,2,1,1,1,0,0.1581,0.62329,-24.573
1473,31,2,2,9,3,3,1,1,0,0.158,0.19277,52.82
1474,45,0,0,17,6,5,1,1,0,0.1579,0.17896,70.645
1475,86,1,1,20,10,5,1,1,0,0.1579,0.19241,157.619
1476,62,0,0,14,8,7,1,1,0,0.1578,0.43738,100.377
1477,14,0,0,4,2,3,1,1,0,0.1578,0.63913,-23.634
1478,8,0,0,2,1,0,1,1,0,0.1577,0.1273,2.971
1479,16,0,0,4,2,3,1,1,0,0.1576,0.17126,16.325
1480,26,0,0,8,3,4,1,1,0,0.1576,0.97487,10.79
1481,5,0,0,1,1,1,1,1,0,0.1575,2.49482,-26.73
1482,66,2,2,16,7,4,1,1,0,0.1574,0.18163,125.952
1483,13,0,0,3,2,2,1,1,0,0.1574,0.17614,0.302
1484,37,0,0,10,5,4,1,1,0,0.1573,0.12732,56.181
1485,5,0,0,4,1,0,1,1,0,0.1573,0.4588,-51.885
1486,16,0,0,2,2,3,1,1,0,0.1572,0.7975,-7.732
1487,24,0,0,7,3,1,1,1,0,0.1571,0.12842,32.367
1488,13,0,0,5,2,1,1,1,0,0.1571,0.55556,-23.867
1489,8,0,0,3,1,1,1,1,0,0.157,0.16116,-48.213
1490,40,0,0,10,5,3,1,1,0,0.1569,0.11365,61.551
1491,24,1,1,5,3,1,1,1,0,0.1569,0.12812,36.786
1492,40,0,0,10,5,1,1,1,0,0.1568,0.10979,61.17
1493,48,0,0,14,6,5,1,1,0,0.1568,0.31533,64.02
1494,55,1,1,11,7,2,1,1,0,0.1567,0.23256,94.947
1495,60,0,0,11,8,5,1,1,0,0.1566,0.15219,83.689
1496,25,0,0,7,3,5,1,1,0,0.1566,0.33961,33.747
1497,5,0,0,4,1,0,1,1,0,0.1565,0.27384,-52.189
1498,31,0,0,7,4,3,1,1,0,0.1564,0.2053,45.113
1499,49,0,0,7,7,4,1,1,0,0.1564,0.26226,62.545
1500,13,0,0,2,2,1,1,1,0,0.1563,0.15152,12.396
1501,20,0,0,6,3,1,1,1,0,0.1562,0.72228,-11.118
1502,77,0,0,16,10,4,1,1,0,0.1562,0.20225,131.202
1503,23,1,1,3,3,1,1,1,0,0.1561,0.08966,36.201
1504,13,0,0,4,2,3,1,1,0,0.1561,0.92419,-12.757
1505,12,0,0,3,2,1,1,1,0,0.156,0.39656,-13.74
1506,20,1,1,8,2,5,1,1,0,0.1559,0.17518,29.968
1507,12,0,0,5,2,3,1,1,0,0.1559,0.32887,10.892
1508,47,0,0,12,6,2,1,1,0,0.1558,0.14289,74.906
1509,33,0,0,4,4,4,1,1,0,0.1557,0.23919,45.652
1510,28,0,0,8,4,1,1,1,0,0.1557,0.11559,39.738
1511,49,2,2,12,5,3,1,1,0,0.1556,0.26083,97.22
1512,46,1,1,12,5,3,1,1,0,0.1556,0.18084,68.848
1513,164,2,2,35,20,6,1,1,0,0.1555,0.19854,305.103
1514,5,0,0,4,1,0,1,1,0,0.1554,0.22691,-52.367
1515,21,0,0,4,3,1,1,1,0,0.1554,0.91067,26.272
1516,5,0,0,2,1,2,1,1,0,0.1553,0.48463,-39.542
1517,20,0,0,6,3,4,1,1,0,0.1552,0.68112,-12.622
1518,60,1,1,14,8,5,1,1,0,0.1552,0.29245,101.527
1519,30,1,1,8,4,1,1,1,0,0.1551,0.19292,48.601
1520,111,0,0,21,12,2,1,1,0,0.1551,0.2117,152.052
1521,20,0,0,5,3,1,1,1,0,0.155,0.08261,24.959
1522,31,0,0,9,4,2,1,1,0,0.1549,0.18956,45.016
1523,31,0,0,10,4,2,1,1,0,0.1549,0.17499,45.772
1524,36,0,0,4,5,2,1,1,0,0.1548,0.17803,53.426
1525,12,0,0,3,2,2,1,1,0,0.1547,0.97518,-26.85
1526,13,0,0,5,2,0,1,1,0,0.1547,0.15859,-24.276
1527,20,0,0,7,3,3,1,1,0,0.1546,0.63511,-12.009
1528,13,0,0,4,2,0,1,1,0,0.1546,0.19464,0.351
1529,5,0,0,2,1,1,1,1,0,0.1545,0.11704,-13.949
1530,121,1,1,24,14,6,1,1,0,0.1544,0.20881,218.818
1531,58,2,2,13,6,4,1,1,0,0.1544,0.31026,73.657
1532,126,2,2,29,13,5,1,1,0,0.1543,0.206,229.415
1533,13,0,0,4,2,2,1,1,0,0.1542,0.06369,12.716
1534,14,0,0,4,2,3,1,1,0,0.1542,0.22769,13.128
1535,14,0,0,2,2,2,1,1,0,0.1541,0.52041,2.136
1536,82,0,0,12,10,8,1,1,0,0.1541,0.22604,131.713
1537,61,0,0,6,8,4,1,1,0,0.154,0.22601,56.64
1538,81,3,3,21,10,3,1,1,0,0.1539,0.1675,148.018
1539,13,0,0,5,2,3,1,1,0,0.1539,0.16431,0.098
1540,14,0,0,4,2,5,1,1,0,0.1538,0.24199,-24.683
1541,13,0,0,3,2,2,1,1,0,0.1537,0.87411,-24.055
1542,6,0,0,3,1,1,1,1,0,0.1537,0.13189,-0.434
1543,28,0,0,5,4,3,1,1,0,0.1536,0.34168,28.706
1544,44,1,1,15,5,6,1,1,0,0.1536,0.454,51.704
1545,6,0,0,3,1,1,1,1,0,0.1535,0.16296,-0.37
1546,29,0,0,7,4,3,1,1,0,0.1534,0.2227,41.216
1547,15,0,0,4,2,4,1,1,0,0.1534,0.74676,-10.113
1548,51,1,1,8,6,5,1,1,0,0.1533,0.16883,81.613
1549,5,0,0,1,1,2,1,1,0,0.1532,4.02491,-26.874
1550,6,0,0,2,1,1,1,1,0,0.1532,0.12219,-0.674
1551,28,0,0,9,4,4,1,1,0,0.1531,0.1119,24.801
1552,14,0,0,5,2,1,1,1,0,0.1531,0.18954,15.221
1553,39,1,1,11,5,2,1,1,0,0.153,0.11543,53.487
1554,14,1,1,6,2,1,1,1,0,0.1529,0.29684,17.943
1555,180,1,1,27,24,13,1,1,0,0.1529,0.41067,315.804
1556,36,0,0,7,5,3,1,1,0,0.1528,0.15399,52.884
1557,43,2,2,15,5,3,1,1,0,0.1527,0.26066,71.943
1558,35,0,0,5,5,3,1,1,0,0.1527,0.20511,49.63
1559,25,1,1,5,3,3,1,1,0,0.1526,0.75514,27.196
1560,27,0,0,6,4,2,1,1,0,0.1526,0.14885,38.247
1561,14,0,0,5,2,1,1,1,0,0.1525,0.14875,14.356
1562,35,0,0,6,5,1,1,1,0,0.1524,0.10816,51.882
1563,23,2,2,6,3,0,1,1,0,0.1524,0.18768,38.104
1564,65,0,0,12,9,6,1,1,0,0.1523,0.10005,87.483
1565,6,0,0,3,1,1,1,1,0,0.1522,0.22268,-0.19
1566,13,0,0,5,2,0,1,1,0,0.1522,0.13723,-24.104
1567,7,0,0,3,1,1,1,1,0,0.1521,0.12404,1.319
1568,5,0,0,3,1,0,1,1,0,0.1521,0.11692,-1.538
1569,182,1,1,15,23,8,1,1,0,0.152,0.20742,316.017
1570,31,1,1,6,4,2,1,1,0,0.1519,0.18115,50.071
1571,6,0,0,3,1,1,1,1,0,0.1519,0.14049,-0.282
1572,5,0,0,1,1,2,1,1,0,0.1518,0.74351,-14.726
1573,12,0,0,5,2,0,1,1,0,0.1517,0.67141,12.115
1574,43,0,0,5,6,4,1,1,0,0.1517,0.31049,27.39
1575,97,0,0,12,12,7,1,1,0,0.1516,0.29376,117.826
1576,70,0,0,8,9,5,1,1,0,0.1516,0.30132,87.231
1577,13,0,0,3,2,1,1,1,0,0.1515,0.7449,-24.786
1578,21,0,0,6,3,2,1,1,0,0.1514,0.53796,0.491
1579,35,1,1,8,4,1,1,1,0,0.1514,0.19297,61.475
1580,5,0,0,2,1,2,1,1,0,0.1513,0.10626,-39.757
1581,28,0,0,9,4,1,1,1,0,0.1512,0.14757,40.099
1582,20,0,0,6,3,1,1,1,0,0.1512,0.10883,12.975
1583,20,0,0,6,3,1,1,1,0,0.1511,0.46257,0.666
1584,13,0,0,5,2,1,1,1,0,0.1511,0.51155,-24.406
1585,5,0,0,1,1,2,1,1,0,0.151,2.52258,-14.989
1586,13,0,0,5,2,0,1,1,0,0.1509,0.27719,1.033
1587,29,0,0,6,4,2,1,1,0,0.1509,0.39489,41.544
1588,146,2,2,28,19,7,1,1,0,0.1508,0.24805,259.878
1589,61,2,2,14,7,3,1,1,0,0.1507,0.18715,109.553
1590,60,1,1,12,7,4,1,1,0,0.1507,0.33055,81.457
1591,13,0,0,4,2,3,1,1,0,0.1506,0.39176,11.758
1592,5,0,0,1,1,2,1,1,0,0.1506,0.9035,-39.812
1593,101,0,0,8,14,5,1,1,0,0.1505,0.17183,151.72
1594,32,1,1,6,4,2,1,1,0,0.1504,0.49774,12.452
1595,37,2,2,12,4,3,1,1,0,0.1504,0.15481,56.502
1596,80,1,1,11,10,4,1,1,0,0.1503,0.25507,136.419
1597,19,1,1,4,2,2,1,1,0,0.1502,0.16362,29.972
1598,21,0,0,5,3,3,1,1,0,0.1502,0.54207,-12.047
1599,14,0,0,4,2,2,1,1,0,0.1501,0.19247,13.772
1600,39,0,0,9,5,3,1,1,0,0.1501,0.17919,44.323
1601,58,0,0,10,8,6,1,1,0,0.15,0.29802,78.136
1602,106,1,1,25,13,5,1,1,0,0.1499,0.16041,180.187
1603,5,0,0,2,1,1,1,1,0,0.1499,0.26318,-53.241
1604,6,0,0,3,1,1,1,1,0,0.1498,0.1201,-0.584
1605,111,2,2,27,12,8,1,1,0,0.1497,0.26326,214.509
1606,25,2,2,9,3,2,1,1,0,0.1497,0.20069,41.09
1607,72,0,0,22,10,5,1,1,0,0.1496,0.1874,118.693
1608,20,0,0,5,3,0,1,1,0,0.1496,0.14354,25.415
1609,34,1,1,8,4,6,1,1,0,0.1495,0.51255,44.789
1610,5,0,0,2,1,1,1,1,0,0.1494,0.12944,-2.057
1611,41,0,0,14,6,1,1,1,0,0.1494,0.17338,63.28
1612,6,0,0,3,1,1,1,1,0,0.1493,0.15971,-0.604
1613,13,0,0,5,2,1,1,1,0,0.1492,0.11906,12.527
1614,38,1,1,9,5,3,1,1,0,0.1492,0.37703,64.726
1615,35,0,0,9,5,3,1,1,0,0.1491,0.14784,51.317
1616,190,4,4,47,21,14,1,1,0,0.1491,0.2372,379.281
1617,162,0,0,30,19,7,1,1,0,0.149,0.26871,279.763
1618,85,3,3,26,9,8,1,1,0,0.1489,0.53746,142.618
1619,21,0,0,6,3,3,1,1,0,0.1489,0.60806,1.113
1620,20,0,0,7,3,1,1,1,0,0.1488,0.14121,25.715
1621,13,0,0,3,2,0,1,1,0,0.1487,1.0722,-12.217
1622,6,0,0,3,1,1,1,1,0,0.1487,0.22758,-0.242
1623,25,1,1,7,3,2,1,1,0,0.1486,0.21688,41.458
1624,20,0,0,7,3,2,1,1,0,0.1486,0.16659,24.373
1625,55,1,1,15,7,5,1,1,0,0.1485,0.22047,71.388
1626,6,0,0,2,1,1,1,1,0,0.1484,0.14373,-0.595
1627,31,1,1,7,4,1,1,1,0,0.1484,0.1542,49.335
1628,64,2,2,12,7,3,1,1,0,0.1483,0.11712,109.361
1629,27,0,0,9,4,1,1,1,0,0.1482,0.12224,39.639
1630,39,0,0,14,5,3,1,1,0,0.1482,0.21325,60.064
1631,8,0,0,1,1,1,1,1,0,0.1481,0.15173,2.391
1632,192,8,8,68,18,11,1,1,0,0.1481,0.27212,407.554
1633,51,0,0,13,7,2,1,1,0,0.148,0.16404,70.153
1634,5,0,0,3,1,0,1,1,0,0.1479,0.53947,-13.582
1635,46,4,4,18,5,4,1,1,0,0.1479,0.30298,94.689
1636,13,0,0,4,2,1,1,1,0,0.1478,1.06453,-11.622
1637,22,0,0,8,3,2,1,1,0,0.1477,0.1821,17.717
1638,13,0,0,5,2,1,1,1,0,0.1477,0.17507,13.495
1639,20,0,0,6,3,1,1,1,0,0.1476,0.56496,-11.749
1640,18,1,1,6,2,2,1,1,0,0.1476,0.74896,3.602
1641,81,1,1,22,10,5,1,1,0,0.1475,0.19485,142.634
1642,14,0,0,5,2,1,1,1,0,0.1474,0.12637,15.402
1643,50,0,0,14,7,6,1,1,0,0.1474,0.13317,79.346
1644,5,0,0,3,1,0,1,1,0,0.1473,0.16529,-52.18
1645,6,0,0,2,1,2,1,1,0,0.1472,1.22714,-0.263
1646,27,1,1,9,3,3,1,1,0,0.1472,0.2324,47.089
1647,62,2,2,11,6,7,1,1,0,0.1471,0.15507,122.677
1648,14,0,0,5,2,2,1,1,0,0.1471,0.13107,14.21
1649,14,0,0,5,2,1,1,1,0,0.147,0.12479,15.548
1650,12,0,0,5,2,0,1,1,0,0.1469,0.55759,12.027
1651,16,1,1,8,2,2,1,1,0,0.1469,0.16054,24.894
1652,13,0,0,4,2,3,1,1,0,0.1468,0.79713,-24.841
1653,54,0,0,20,7,3,1,1,0,0.1467,0.31846,89.118
1654,52,1,1,13,6,2,1,1,0,0.1467,0.15472,96.344
1655,70,2,2,18,8,10,1,1,0,0.1466,0.21404,126.901
1656,5,0,0,2,1,1,1,1,0,0.1466,0.1111,-2.004
1657,132,3,3,30,14,7,1,1,0,0.1465,0.25411,259.565
1658,60,2,2,12,6,5,1,1,0,0.1464,0.25392,103.279
1659,76,0,0,21,10,4,1,1,0,0.1464,0.21787,129.4
1660,27,1,1,8,3,4,1,1,0,0.1463,0.35506,31.549
1661,20,2,2,9,3,1,1,1,0,0.1462,0.25555,21.082
1662,48,0,0,15,6,4,1,1,0,0.1462,0.19847,76.831
1663,13,0,0,3,2,2,1,1,0,0.1461,1.02378,-12.089
1664,21,0,0,8,3,1,1,1,0,0.1461,0.14981,30.038
1665,17,1,1,4,2,4,1,1,0,0.146,0.50526,-1.193
1666,65,0,0,15,9,4,1,1,0,0.1459,0.20144,111.865
1667,146,4,4,42,17,8,1,1,0,0.1459,0.23815,279.183
1668,14,0,0,5,2,0,1,1,0,0.1458,0.17928,15.698
1669,7,0,0,3,1,1,1,1,0,0.1457,0.14957,1.806
1670,6,0,0,2,1,2,1,1,0,0.1457,0.35375,-0.437
1671,30,0,0,8,4,2,1,1,0,0.1456,0.14085,44.546
1672,21,0,0,11,3,2,1,1,0,0.1456,0.67726,4.21
1673,21,0,0,8,3,0,1,1,0,0.1455,0.14634,17.881
1674,20,0,0,6,3,0,1,1,0,0.1454,0.51961,-10.054
1675,124,5,5,41,12,3,1,1,0,0.1454,0.25934,254.814
1676,47,2,2,15,5,6,1,1,0,0.1453,0.18882,75.649
1677,28,0,0,11,4,1,1,1,0,0.1452,0.17092,43.72
1678,7,0,0,3,1,2,1,1,0,0.1452,0.12833,-50.371
1679,27,0,0,7,4,1,1,1,0,0.1451,0.17521,26.726
1680,6,0,0,1,1,1,1,1,0,0.1451,0.13654,0.193
1681,69,1,1,21,8,3,1,1,0,0.145,0.14425,131.227
1682,29,0,0,8,4,0,1,1,0,0.1449,0.16503,45.652
1683,20,0,0,5,3,1,1,1,0,0.1449,0.76146,-10.692
1684,28,0,0,10,4,3,1,1,0,0.1448,0.43884,42.687
1685,21,0,0,4,3,3,1,1,0,0.1447,0.64779,4.514
1686,6,0,0,3,1,1,1,1,0,0.1447,0.08863,0.522
1687,134,5,5,39,14,10,1,1,0,0.1446,0.19497,272.858
1688,13,0,0,5,2,3,1,1,0,0.1446,0.91428,-12.229
1689,5,0,0,2,1,1,1,1,0,0.1445,0.12651,-1.702
1690,36,0,0,13,5,7,1,1,0,0.1444,0.32851,56.575
1691,182,3,3,60,21,9,1,1,0,0.1444,0.23233,355.849
1692,6,0,0,2,1,1,1,1,0,0.1443,0.25454,-0.177
1693,32,1,1,11,4,0,1,1,0,0.1442,0.17284,18.634
1694,41,1,1,9,5,3,1,1,0,0.1442,0.18795,67.024
1695,13,0,0,4,2,2,1,1,0,0.1441,0.77475,-25.11
1696,17,0,0,5,2,0,1,1,0,0.1441,0.67176,20.785
1697,31,1,1,7,4,0,1,1,0,0.144,0.14356,54.419
1698,13,0,0,5,2,1,1,1,0,0.1439,0.17072,14.502
1699,138,4,4,38,15,9,1,1,0,0.1439,0.22559,283.36
1700,13,0,0,4,2,1,1,1,0,0.1438,0.11254,14.951
1701,118,2,2,39,14,10,1,1,0,0.1437,0.2742,228.906
1702,13,0,0,5,2,1,1,1,0,0.1437,0.49271,-23.333
1703,13,0,0,5,2,1,1,1,0,0.1436,0.54658,14.853
1704,6,0,0,3,1,2,1,1,0,0.1436,0.1314,-0.209
1705,12,0,0,2,2,1,1,1,0,0.1435,0.15768,11.985
1706,141,2,2,33,16,11,1,1,0,0.1434,0.19317,268.454
1707,20,0,0,5,3,1,1,1,0,0.1434,0.17707,27.876
1708,21,0,0,5,3,0,1,1,0,0.1433,0.56589,5.861
1709,52,1,1,15,6,4,1,1,0,0.1432,0.54276,71.441
1710,29,0,0,11,4,3,1,1,0,0.1432,0.14276,43.523
1711,27,2,2,9,3,1,1,1,0,0.1431,0.14306,50.66
1712,18,1,1,8,2,2,1,1,0,0.1431,0.81303,-6.571
1713,6,0,0,1,1,1,1,1,0,0.143,0.27292,-0.295
1714,13,0,0,3,2,0,1,1,0,0.1429,0.2119,14.86
1715,142,2,2,27,17,9,1,1,0,0.1429,0.2966,279.972
1716,13,0,0,4,2,1,1,1,0,0.1428,0.1341,2.205
1717,14,0,0,2,2,3,1,1,0,0.1427,0.1363,2.402
1718,5,0,0,3,1,0,1,1,0,0.1427,0.20752,-52.659
1719,126,2,2,39,15,11,1,1,0,0.1426,0.23063,244.469
1720,15,0,0,3,2,4,1,1,0,0.1426,0.32759,15.897
1721,6,0,0,3,1,1,1,1,0,0.1425,0.24538,0.474
1722,28,0,0,9,4,4,1,1,0,0.1424,0.22064,39.717
1723,14,0,0,3,2,2,1,1,0,0.1424,0.4988,-22.697
1724,15,0,0,3,2,2,1,1,0,0.1423,0.08834,17.318
1725,92,2,2,25,10,4,1,1,0,0.1422,0.25985,179.88
1726,13,0,0,4,2,2,1,1,0,0.1422,0.2041,1.799
1727,143,2,2,34,18,4,1,1,0,0.1421,0.22079,278.389
1728,14,0,0,4,2,2,1,1,0,0.1421,0.97159,-8.84
1729,20,0,0,7,3,0,1,1,0,0.142,0.45625,4.023
1730,45,2,2,14,5,4,1,1,0,0.1419,0.31006,89.346
1731,5,0,0,1,1,1,1,1,0,0.1419,0.16796,-1.786
1732,50,0,0,19,7,3,1,1,0,0.1418,0.23133,87.306
1733,23,0,0,8,3,1,1,1,0,0.1417,0.14725,32.088
1734,21,0,0,6,3,4,1,1,0,0.1417,0.19506,29.409
1735,6,0,0,3,1,0,1,1,0,0.1416,0.20029,0.708
1736,13,0,0,5,2,2,1,1,0,0.1416,0.19374,14.816
1737,28,0,0,7,4,3,1,1,0,0.1415,0.5705,5.894
1738,97,0,0,28,13,2,1,1,0,0.1414,0.15782,180.208
1739,87,1,1,23,10,4,1,1,0,0.1414,0.21035,160.378
1740,41,1,1,13,5,7,1,1,0,0.1413,0.31979,74.639
1741,54,1,1,22,7,2,1,1,0,0.1412,0.14952,89.227
1742,101,1,1,26,12,5,1,1,0,0.1412,0.22643,182.41
1743,21,0,0,5,3,0,1,1,0,0.1411,0.1578,31.087
1744,13,0,0,4,2,1,1,1,0,0.1411,0.68631,1.492
1745,41,1,1,10,5,2,1,1,0,0.141,0.21238,74.17
1746,23,1,1,5,3,1,1,1,0,0.1409,0.54749,27.539
1747,13,0,0,3,2,1,1,1,0,0.1409,0.86929,-22.742
1748,20,0,0,7,3,1,1,1,0,0.1408,0.47576,3.81
1749,6,0,0,3,1,2,1,1,0,0.1407,0.32275,0.094
1750,64,1,1,12,7,2,1,1,0,0.1407,0.39076,93.135
1751,13,0,0,3,2,1,1,1,0,0.1406,0.17149,1.806
1752,13,0,0,4,2,1,1,1,0,0.1406,0.18234,14.391
1753,7,0,0,3,1,2,1,1,0,0.1405,0.79055,1.516
1754,6,0,0,3,1,1,1,1,0,0.1404,0.21364,0.374
1755,231,4,4,47,26,14,1,1,0,0.1404,0.21975,451.538
1756,14,0,0,5,2,1,1,1,0,0.1403,0.70651,-8.523
1757,120,2,2,37,14,6,1,1,0,0.1402,0.30096,205.644
1758,5,0,0,2,1,0,1,1,0,0.1402,1.47814,-12.821
1759,122,3,3,29,13,3,1,1,0,0.1401,0.1659,236.748
1760,13,0,0,4,2,1,1,1,0,0.1401,0.88309,-9.23
1761,28,0,0,5,4,0,1,1,0,0.14,0.20309,42.771
1762,33,0,0,13,4,2,1,1,0,0.1399,0.12345,53.034
1763,7,0,0,3,1,0,1,1,0,0.1399,0.13835,2.67
1764,29,1,1,9,3,6,1,1,0,0.1398,0.14545,48.991
1765,13,0,0,5,2,0,1,1,0,0.1397,0.12216,15.235
1766,6,0,0,2,1,1,1,1,0,0.1397,0.13244,0.267
1767,14,0,0,5,2,2,1,1,0,0.1396,0.74153,4.003
1768,7,0,0,2,1,2,1,1,0,0.1396,0.10199,1.373
1769,29,0,0,6,4,3,1,1,0,0.1395,0.34864,45.808
1770,89,0,0,21,11,8,1,1,0,0.1394,0.22663,146.98
1771,13,0,0,2,2,1,1,1,0,0.1394,0.74656,-21.949
1772,13,0,0,4,2,3,1,1,0,0.1393,0.12516,0.394
1773,6,0,0,3,1,2,1,1,0,0.1392,0.11139,0.352
1774,32,1,1,10,4,3,1,1,0,0.1392,0.54433,29.366
1775,15,0,0,4,2,1,1,1,0,0.1391,0.1303,5.795
1776,29,0,0,6,4,0,1,1,0,0.1391,0.21774,46.097
1777,121,1,1,25,14,8,1,1,0,0.139,0.24589,223.91
1778,31,2,2,11,4,2,1,1,0,0.1389,0.38418,17.835
1779,13,0,0,3,2,1,1,1,0,0.1389,0.17414,2.144
1780,13,0,0,4,2,1,1,1,0,0.1388,0.54163,-22.887
1781,125,2,2,30,13,5,1,1,0,0.1387,0.37674,248.185
1782,43,1,1,11,5,2,1,1,0,0.1387,0.1949,77.635
1783,152,4,4,38,15,11,1,1,0,0.1386,0.21896,289.02
1784,14,0,0,4,2,0,1,1,0,0.1386,0.18846,16.621
1785,6,0,0,2,1,1,1,1,0,0.1385,0.1435,0.148
1786,6,0,0,1,1,1,1,1,0,0.1384,0.20236,-0.123
1787,20,0,0,8,3,3,1,1,0,0.1384,0.3345,14.451
1788,20,0,0,10,3,4,1,1,0,0.1383,0.97362,-9.376
1789,38,2,2,12,4,2,1,1,0,0.1382,0.1587,76.421
1790,57,0,0,14,7,4,1,1,0,0.1382,0.17769,99.961
1791,17,1,1,8,2,1,1,1,0,0.1381,0.10762,16.603
1792,27,0,0,6,4,1,1,1,0,0.1381,0.49227,16.842
1793,136,2,2,33,15,6,1,1,0,0.138,0.41458,232.964
1794,41,2,2,16,4,2,1,1,0,0.1379,0.17063,82.082
1795,37,0,0,10,5,1,1,1,0,0.1379,0.33854,62.385
1796,54,1,1,11,6,3,1,1,0,0.1378,0.31269,87.981
1797,29,0,0,7,4,3,1,1,0,0.1377,0.39494,19.259
1798,23,1,1,10,3,0,1,1,0,0.1377,0.18222,27.027
1799,61,1,1,16,7,5,1,1,0,0.1376,0.12595,115.976
1800,176,5,5,47,18,10,1,1,0,0.1376,0.20183,363.101
1801,15,0,0,5,2,2,1,1,0,0.1375,0.17317,17.732
1802,42,1,1,13,5,1,1,1,0,0.1374,0.14798,74.048
1803,22,0,0,6,3,2,1,1,0,0.1374,0.15249,31.941
1804,38,1,1,14,4,4,1,1,0,0.1373,0.45039,72.6
1805,6,0,0,3,1,1,1,1,0,0.1372,0.19014,0.524
1806,155,3,3,49,19,13,1,1,0,0.1372,0.20727,290.088
1807,13,0,0,3,2,1,1,1,0,0.1371,0.95677,-22.677
1808,22,0,0,6,3,4,1,1,0,0.1371,0.54834,4.282
1809,49,1,1,13,6,3,1,1,0,0.137,0.16556,78.518
