round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2404,170,8,3,38,19,7,0,1,0,0.0998,0.27776,349.318
2405,13,0,0,7,2,3,1,1,0,0.0998,0.14627,13.983
2406,27,1,1,5,4,4,1,1,0,0.0997,0.21763,40.008
2407,84,4,4,25,9,3,1,1,0,0.0996,0.33986,154.846
2408,20,0,0,4,3,3,1,1,0,0.0996,0.1669,28.059
2409,43,2,2,17,6,2,1,1,0,0.0995,0.18476,78.376
2410,179,8,8,50,18,8,1,1,0,0.0994,0.39326,367.366
2411,13,0,0,4,2,2,1,1,0,0.0994,0.75341,-11.549
2412,87,3,3,30,9,4,0,1,0,0.0993,0.32992,181.535
2413,13,0,0,4,2,1,1,1,0,0.0992,0.15721,14.365
2414,120,4,4,23,11,5,1,1,0,0.0992,0.28451,266.656
2415,20,0,0,10,3,2,1,1,0,0.0991,0.20529,28.46
2416,13,0,0,4,2,2,1,1,0,0.0991,0.34045,0.637
2417,88,1,1,23,11,4,1,1,0,0.099,0.21527,175.124
2418,13,0,0,4,2,1,1,1,0,0.0989,0.12452,1.927
2419,36,2,2,11,4,2,1,1,0,0.0989,0.6002,35.512
2420,98,1,1,22,12,5,1,1,0,0.0988,0.20071,185.437
2421,38,0,0,12,5,3,0,1,0,0.0988,0.56344,53.597
2422,13,0,0,5,2,3,1,1,0,0.0987,0.84774,-21.486
2423,341,6,6,47,33,16,1,1,0,0.0986,0.21884,749.497
2424,20,0,0,6,3,1,1,1,0,0.0986,0.36999,3.004
2425,13,0,0,3,2,0,1,1,0,0.0985,0.15934,14.493
2426,14,0,0,4,2,2,1,1,0,0.0984,0.15157,15.87
2427,35,1,1,8,4,2,1,1,0,0.0984,0.39632,38.669
2428,28,0,0,7,4,3,1,1,0,0.0983,0.17502,28.577
2429,21,0,0,9,3,2,1,1,0,0.0982,0.14352,29.896
2430,61,0,0,18,8,2,1,1,0,0.0982,0.14672,98.016
2431,82,2,2,24,10,1,1,1,0,0.0981,0.15586,160.532
2432,43,0,0,13,6,1,1,1,0,0.0981,0.78418,55.498
2433,13,0,0,5,2,0,1,1,0,0.098,0.1298,-23.144
2434,34,0,0,13,5,3,1,1,0,0.0979,0.28776,38.657
2435,13,0,0,3,2,0,1,1,0,0.0979,0.14207,1.071
2436,66,1,1,17,8,4,1,1,0,0.0978,0.1515,128.494
2437,14,0,0,4,2,1,1,1,0,0.0978,0.27251,3.521
2438,12,0,0,5,2,0,1,1,0,0.0977,0.13899,0.667
2439,104,4,4,36,11,9,1,1,0,0.0976,0.20641,216.104
2440,6,0,0,3,1,1,1,1,0,0.0976,0.11774,0.17
2441,43,2,2,16,5,1,1,1,0,0.0975,0.16909,79.635
2442,6,0,0,2,1,0,1,1,0,0.0974,0.10605,0.3
2443,13,0,0,4,2,2,1,1,0,0.0974,0.21702,12.981
2444,16,0,0,2,2,3,1,1,0,0.0973,0.92023,-7.143
2445,98,2,2,34,12,1,1,1,0,0.0972,0.15757,196.013
2446,74,0,0,17,9,5,1,1,0,0.0972,0.25591,136.453
2447,16,0,0,3,2,1,1,1,0,0.0971,0.13263,18.549
2448,6,0,0,3,1,0,1,1,0,0.0971,0.10863,0.604
2449,13,0,0,5,2,1,1,1,0,0.097,0.86255,-13.617
2450,56,1,1,17,7,2,1,1,0,0.0969,0.18841,104.589
2451,28,0,0,12,4,1,1,1,0,0.0969,0.39234,44.251
2452,67,1,1,18,8,1,0,1,0,0.0968,0.30357,133.54
2453,138,3,3,25,14,8,1,1,0,0.0968,0.22936,287.827
2454,13,0,0,4,2,3,1,1,0,0.0967,0.87828,-22.271
2455,21,0,0,8,3,3,1,1,0,0.0966,0.59506,4.555
2456,13,0,0,5,2,2,1,1,0,0.0966,0.69182,-21.51
2457,35,0,0,9,5,4,1,1,0,0.0965,0.2211,55.224
2458,38,0,0,8,5,3,1,1,0,0.0964,0.12075,59.384
2459,13,0,0,4,2,1,1,1,0,0.0964,0.28372,13.888
2460,15,0,0,4,2,3,1,1,0,0.0963,0.54977,-8.626
2461,13,0,0,3,2,3,1,1,0,0.0962,0.82974,-22.625
2462,6,0,0,2,1,1,1,1,0,0.0962,0.10283,0.186
2463,35,0,0,12,5,2,1,1,0,0.0961,0.22249,57.514
2464,27,0,0,8,4,1,1,1,0,0.0961,0.1242,40.853
2465,28,1,1,7,4,1,1,1,0,0.096,0.47944,37.235
2466,303,6,6,76,31,11,1,1,0,0.0959,0.20741,616.01
2467,176,6,6,45,18,8,1,1,0,0.0959,0.32591,380.088
2468,173,4,4,55,19,7,1,1,0,0.0958,0.24727,342.631
2469,13,0,0,4,2,3,1,1,0,0.0958,0.78147,-7.11
2470,65,1,1,23,8,1,1,1,0,0.0957,0.283,131.672
2471,50,1,1,15,6,1,1,1,0,0.0956,0.19365,93.486
2472,15,0,0,2,2,1,1,1,0,0.0956,0.16414,16.435
2473,15,0,0,7,2,1,1,1,0,0.0955,0.16096,17.979
2474,47,1,1,18,6,2,1,1,0,0.0954,0.18228,87.568
2475,13,0,0,5,2,2,1,1,0,0.0954,0.70886,-22.185
2476,21,0,0,6,3,3,1,1,0,0.0953,0.18672,29.029
2477,140,5,5,39,15,7,1,1,0,0.0952,0.24697,286.082
2478,132,4,4,35,15,7,0,1,0,0.0952,0.26104,272.263
2479,13,0,0,4,2,1,1,1,0,0.0951,0.13271,1.869
2480,7,0,0,2,1,0,1,1,0,0.0951,0.17305,1.791
2481,74,3,3,18,8,3,1,1,0,0.095,0.19715,151.777
2482,6,0,0,3,1,0,1,1,0,0.0949,0.17459,0.457
2483,6,0,0,3,1,1,1,1,0,0.0949,0.18463,0.066
2484,27,0,0,9,4,0,1,1,0,0.0948,0.15718,30.358
2485,82,2,2,28,10,4,1,1,0,0.0948,0.22266,144.375
2486,12,0,0,5,2,2,1,1,0,0.0947,0.14894,12.561
2487,28,1,1,8,3,1,1,1,0,0.0946,0.50141,24.879
2488,13,0,0,5,2,2,1,1,0,0.0946,1.43107,-10.533
2489,27,0,0,6,4,1,1,1,0,0.0945,0.1309,40.11
2490,5,0,0,2,1,0,1,1,0,0.0944,0.51998,-50.965
2491,52,1,1,11,5,3,1,1,0,0.0944,0.34754,90.262
2492,13,0,0,4,2,1,1,1,0,0.0943,0.16994,1.826
2493,215,5,5,59,26,12,1,1,0,0.0942,0.27605,415.866
2494,82,3,3,31,9,5,1,1,0,0.0942,0.19545,166.299
2495,36,1,1,12,4,1,1,1,0,0.0941,0.29263,44.575
2496,51,0,0,15,6,2,1,1,0,0.0941,0.38404,97.368
2497,203,4,4,42,18,11,1,1,0,0.094,0.20122,424.437
2498,61,1,1,19,8,3,1,1,0,0.0939,0.25839,110.764
2499,163,6,6,30,17,10,1,1,0,0.0939,0.26957,302.807
2500,151,2,2,33,16,8,1,1,0,0.0938,0.25088,306.574
2501,337,3,3,88,35,16,1,1,0,0.0938,0.27483,660.048
2502,19,0,0,9,3,1,1,1,0,0.0937,0.1719,14.293
2503,13,0,0,5,2,1,1,1,0,0.0936,1.12625,-6.167
2504,37,0,0,13,5,0,1,1,0,0.0936,0.16796,63.794
2505,14,0,0,5,2,2,1,1,0,0.0935,0.12098,-22.035
2506,13,0,0,5,2,1,1,1,0,0.0934,0.9294,-10.482
2507,30,1,1,14,4,0,1,1,0,0.0934,0.21072,57.197
2508,6,0,0,3,1,1,1,1,0,0.0933,0.22698,0.196
2509,5,0,0,3,1,2,1,1,0,0.0932,0.69039,-50.222
2510,21,1,1,8,3,0,1,1,0,0.0932,0.73443,-0.245
2511,90,3,3,27,9,3,1,1,0,0.0931,0.2079,193.362
2512,61,2,2,22,6,2,1,1,0,0.0931,0.39372,106.091
2513,24,1,1,9,3,0,1,1,0,0.093,0.15174,42.739
2514,5,0,0,3,1,0,1,1,0,0.0929,0.05488,-0.864
2515,28,1,1,10,4,3,1,1,0,0.0929,0.35403,34.75
2516,87,4,4,35,9,4,1,1,0,0.0928,0.3366,173.024
2517,73,2,2,16,7,2,0,1,0,0.0927,0.2697,145.628
2518,34,1,1,9,4,1,1,1,0,0.0927,0.25106,50.86
2519,96,3,3,31,10,2,1,1,0,0.0926,0.19807,202.007
2520,43,0,0,16,6,1,1,1,0,0.0926,0.11352,75.271
2521,14,0,0,3,2,5,1,1,0,0.0925,0.65194,-22.66
2522,13,0,0,4,2,4,1,1,0,0.0924,0.54226,-22.744
2523,70,1,1,19,8,5,1,1,0,0.0924,0.18065,128.474
2524,13,0,0,4,2,2,1,1,0,0.0923,0.22819,1.52
2525,35,0,0,14,5,2,1,1,0,0.0922,0.41155,58.362
2526,148,2,2,51,17,12,1,1,0,0.0922,0.23252,305.138
2527,65,2,2,24,7,5,1,1,0,0.0921,0.38771,120.179
2528,8,0,0,3,1,1,1,1,0,0.0921,0.15489,3.562
2529,13,0,0,3,2,2,1,1,0,0.092,0.40717,-24.384
2530,22,0,0,8,3,1,1,1,0,0.0919,0.14467,20.109
2531,40,0,0,14,5,3,0,1,0,0.0919,0.29788,69.266
2532,13,0,0,5,2,2,1,1,0,0.0918,0.3579,14.885
2533,14,0,0,6,2,2,1,1,0,0.0917,0.17425,16.72
2534,53,1,1,18,7,3,1,1,0,0.0917,0.52693,74.248
2535,13,0,0,4,2,2,1,1,0,0.0916,0.50827,2.041
2536,25,1,1,6,3,3,1,1,0,0.0916,0.14072,40.79
2537,14,0,0,5,2,3,1,1,0,0.0915,0.28901,3.442
2538,25,1,1,7,3,3,1,1,0,0.0914,0.62305,9.636
2539,20,0,0,7,3,1,1,1,0,0.0914,0.18303,29.64
2540,58,0,0,11,6,1,1,1,0,0.0913,0.35374,83.8
2541,13,0,0,5,2,1,1,1,0,0.0912,0.17305,14.956
2542,13,0,0,3,2,3,1,1,0,0.0912,0.50307,-22.816
2543,20,0,0,7,3,2,1,1,0,0.0911,0.79241,3.573
2544,51,1,1,16,6,2,1,1,0,0.0911,0.25101,97.101
2545,146,4,4,43,15,9,0,1,0,0.091,0.26303,301.404
2546,20,0,0,8,3,1,1,1,0,0.0909,0.22481,16.833
2547,28,0,0,10,4,1,1,1,0,0.0909,0.13283,43.416
2548,72,2,2,18,9,4,1,1,0,0.0908,0.31043,114.204
2549,13,0,0,3,2,0,1,1,0,0.0907,0.84089,-10.099
2550,212,2,2,49,24,6,1,1,0,0.0907,0.27991,435.131
2551,154,1,1,42,20,6,1,1,0,0.0906,0.16552,281.093
2552,13,0,0,4,2,1,1,1,0,0.0906,0.87114,-10.024
2553,23,1,1,9,3,1,1,1,0,0.0905,0.37512,26.226
2554,21,0,0,12,3,0,1,1,0,0.0904,0.49627,-5.304
2555,20,0,0,5,3,1,1,1,0,0.0904,0.18047,15.21
2556,7,0,0,3,1,1,1,1,0,0.0903,0.14253,1.826
2557,13,0,0,3,2,0,1,1,0,0.0902,0.11773,2.555
2558,40,1,1,13,5,3,1,1,0,0.0902,0.40891,38.418
2559,5,0,0,2,1,0,1,1,0,0.0901,1.04084,-12.383
2560,166,6,1,37,20,8,1,1,0,0.0901,0.26275,328.124
2561,7,0,0,1,1,2,1,1,0,0.09,0.17167,-35.914
2562,13,0,0,4,2,1,1,1,0,0.0899,1.16967,-6.492
2563,14,1,1,4,2,0,1,1,0,0.0899,0.19608,23.304
2564,22,0,0,6,3,0,1,1,0,0.0898,0.16146,21.171
2565,13,0,0,3,2,1,1,1,0,0.0897,0.16789,-23.804
2566,76,0,0,26,10,6,1,1,0,0.0897,0.3239,130.46
2567,52,1,1,13,5,3,1,1,0,0.0896,0.13843,99.642
2568,107,2,2,20,11,8,1,1,0,0.0896,0.28913,211.121
2569,26,1,1,7,3,1,1,1,0,0.0895,0.12919,44.645
2570,35,0,0,9,5,4,1,1,0,0.0894,0.27316,20.974
2571,97,1,1,25,13,0,1,1,0,0.0894,0.15847,172.305
2572,53,1,1,11,7,1,1,1,0,0.0893,0.25664,72.743
2573,46,1,1,12,6,1,1,1,0,0.0892,0.41492,45.033
2574,29,0,0,9,4,1,1,1,0,0.0892,0.33414,32.853
2575,24,1,1,11,3,0,1,1,0,0.0891,0.22009,46.612
2576,97,1,1,31,12,3,1,1,0,0.0891,0.1463,183.858
2577,7,0,0,2,1,1,1,1,0,0.089,0.18526,0.864
2578,27,0,0,8,4,0,1,1,0,0.0889,0.22189,43.12
2579,13,0,0,4,2,1,1,1,0,0.0889,0.16986,14.67
2580,116,2,2,30,14,4,1,1,0,0.0888,0.23255,232.205
2581,153,2,2,38,17,9,1,1,0,0.0887,0.19924,310.691
2582,6,0,0,2,1,1,1,1,0,0.0887,0.21181,-0.005
2583,122,3,3,31,13,2,1,1,0,0.0886,0.17164,257.823
2584,29,0,0,14,4,1,1,1,0,0.0886,0.18794,35.576
2585,36,0,0,9,5,2,1,1,0,0.0885,0.17778,58.987
2586,5,0,0,3,1,1,1,1,0,0.0884,0.46199,-50.684
2587,80,2,2,14,9,8,1,1,0,0.0884,0.3696,125.727
2588,7,0,0,3,1,0,1,1,0,0.0883,0.17363,2.352
2589,20,0,0,10,3,4,1,1,0,0.0882,0.91176,11.961
2590,20,1,1,7,3,4,1,1,0,0.0882,0.88225,6.3
2591,27,0,0,9,4,1,1,1,0,0.0881,0.64618,30.576
2592,39,1,1,8,4,4,1,1,0,0.0881,0.39256,36.681
2593,27,0,0,8,4,1,1,1,0,0.088,0.29622,5.078
2594,139,4,4,38,15,7,1,1,0,0.0879,0.2842,304.19
2595,7,0,0,3,1,1,1,1,0,0.0879,0.59368,2.514
2596,60,1,1,12,7,4,1,1,0,0.0878,0.11145,110.453
2597,21,1,1,7,3,1,1,1,0,0.0877,0.20551,35.635
2598,52,1,1,14,6,3,1,1,0,0.0877,0.11818,93.958
2599,64,0,0,18,8,3,1,1,0,0.0876,0.21332,101.536
2600,13,0,0,4,2,0,1,1,0,0.0876,0.78586,-9.924
2601,52,3,3,15,5,1,1,1,0,0.0875,0.09355,109.466
2602,13,0,0,4,2,0,1,1,0,0.0874,0.153,15.157
2603,252,4,4,50,27,6,1,1,0,0.0874,0.21563,490.35
2604,82,3,3,13,8,7,1,1,0,0.0873,0.28497,164.827
2605,20,0,0,6,3,1,1,1,0,0.0872,0.54739,4.406
2606,6,0,0,1,1,1,1,1,0,0.0872,0.1876,0.09
2607,106,3,3,23,10,12,1,1,0,0.0871,0.1861,211.036
2608,27,0,0,7,4,2,1,1,0,0.0871,0.1924,28.943
2609,42,1,1,12,5,1,1,1,0,0.087,0.11692,77.577
2610,37,0,0,11,5,0,1,1,0,0.0869,0.14712,61.973
2611,58,1,1,17,7,3,1,1,0,0.0869,0.11441,108.265
2612,58,1,1,19,8,2,1,1,0,0.0868,0.28366,102.741
2613,276,1,1,37,26,12,1,1,0,0.0867,0.2086,532.93
2614,34,1,1,13,4,1,1,1,0,0.0867,0.26795,64.528
2615,28,0,0,6,4,3,1,1,0,0.0866,0.11359,40.848
2616,29,1,1,10,4,2,1,1,0,0.0866,0.1729,49.701
2617,97,1,1,27,11,3,0,1,0,0.0865,0.21225,184.391
2618,50,1,1,15,6,0,1,1,0,0.0864,0.29041,81.824
2619,34,1,1,10,5,1,1,1,0,0.0864,0.17934,60.29
2620,39,2,2,12,5,3,1,1,0,0.0863,0.20655,74.06
2621,185,6,6,38,20,6,1,1,0,0.0862,0.19875,372.066
2622,57,0,0,18,8,4,1,1,0,0.0862,0.13191,99.24
2623,6,0,0,1,1,1,1,1,0,0.0861,0.17991,-0.136
2624,14,0,0,4,2,3,1,1,0,0.0861,0.25571,14.889
2625,85,1,1,29,11,9,1,1,0,0.086,0.36445,154.043
2626,12,0,0,5,2,2,1,1,0,0.0859,0.90961,12.549
2627,161,1,1,31,12,3,1,1,0,0.0859,0.2145,335.029
2628,182,3,3,43,19,7,1,1,0,0.0858,0.22208,357.389
2629,13,0,0,4,2,1,1,1,0,0.0857,0.16944,14.556
2630,24,1,1,7,3,1,1,1,0,0.0857,0.12809,40.612
2631,45,0,0,10,6,1,1,1,0,0.0856,0.29643,52.067
2632,13,0,0,5,2,1,1,1,0,0.0856,0.1324,18.335
2633,38,1,1,9,5,2,1,1,0,0.0855,0.2706,75.616
2634,57,0,0,13,7,3,1,1,0,0.0854,0.3555,96.124
2635,58,1,1,13,7,3,1,1,0,0.0854,0.33939,68.717
2636,26,1,1,6,3,1,1,1,0,0.0853,0.11404,45.662
2637,13,0,0,3,2,2,1,1,0,0.0852,0.4679,-21.842
2638,70,1,1,21,8,5,1,1,0,0.0852,0.18756,127.277
2639,67,3,3,19,7,3,1,1,0,0.0851,0.17007,131.203
2640,6,0,0,2,1,1,1,1,0,0.0851,0.15842,0.114
2641,5,0,0,1,1,1,1,1,0,0.085,0.17282,-1.651
2642,135,3,3,41,16,6,1,1,0,0.0849,0.30659,249.605
2643,80,1,1,23,10,9,1,1,0,0.0849,0.34145,116.653
2644,56,1,1,19,7,4,1,1,0,0.0848,0.36166,65.595
2645,13,0,0,4,2,0,1,1,0,0.0847,0.45093,-23.573
2646,58,1,1,15,7,4,1,1,0,0.0847,0.25844,100.721
2647,50,0,0,11,7,5,1,1,0,0.0846,0.3885,55.824
2648,133,4,4,33,14,8,1,1,0,0.0846,0.1835,269.955
2649,60,0,0,24,8,2,1,1,0,0.0845,0.16718,104.689
2650,13,0,0,2,2,3,1,1,0,0.0844,0.4167,12.161
2651,20,1,1,9,3,2,1,1,0,0.0844,0.75695,15.394
2652,20,1,1,7,3,2,1,1,0,0.0843,0.20801,31.226
2653,48,1,1,20,6,0,1,1,0,0.0842,0.42352,63.094
2654,6,0,0,3,1,1,1,1,0,0.0842,0.15762,0.102
2655,72,1,1,16,9,3,0,1,0,0.0841,0.3091,138.295
2656,179,4,4,28,18,7,1,1,0,0.0841,0.23258,367.232
2657,90,3,3,23,10,2,1,1,0,0.084,0.19771,179.974
2658,55,4,4,14,6,3,0,1,0,0.0839,0.22329,113.261
2659,20,0,0,4,3,2,1,1,0,0.0839,0.13715,26.341
2660,74,2,2,22,10,1,1,1,0,0.0838,0.14439,140.51
2661,43,1,1,11,5,1,1,1,0,0.0837,0.5105,55.347
2662,65,1,1,17,9,2,1,1,0,0.0837,0.1914,104.396
2663,5,0,0,3,1,0,1,1,0,0.0836,0.09646,-0.347
2664,35,0,0,11,5,4,1,1,0,0.0836,0.12752,54.915
2665,60,1,1,15,8,1,0,1,0,0.0835,0.26088,109.576
2666,61,2,2,24,8,5,1,1,0,0.0834,0.14625,115.354
2667,22,0,0,8,3,4,1,1,0,0.0834,0.14788,27.338
2668,26,1,1,7,3,1,1,1,0,0.0833,0.49332,8.217
2669,100,3,3,20,8,6,1,1,0,0.0832,0.34872,209.743
2670,28,1,1,9,3,2,1,1,0,0.0832,0.18174,39.378
2671,27,0,0,8,4,1,1,1,0,0.0831,0.20764,39.71
2672,228,8,8,59,22,8,1,1,0,0.0831,0.22665,455.747
2673,61,0,0,15,8,2,1,1,0,0.083,0.4209,87.56
2674,20,0,0,6,3,1,1,1,0,0.0829,0.16793,14.12
2675,13,0,0,5,2,1,1,1,0,0.0829,1.04652,-10.424
2676,115,6,1,34,15,6,1,1,0,0.0828,0.19746,203.334
2677,159,3,3,35,17,8,0,1,0,0.0827,0.22571,323.032
2678,193,3,3,42,20,7,1,1,0,0.0827,0.21219,387.435
2679,30,1,1,11,4,0,1,1,0,0.0826,0.18272,56.519
2680,35,1,1,9,5,6,1,1,0,0.0826,0.56505,37.118
2681,40,1,1,12,5,2,1,1,0,0.0825,0.11119,74.779
2682,118,3,3,27,12,9,1,1,0,0.0824,0.26424,213.262
2683,94,1,1,25,12,4,1,1,0,0.0824,0.3307,165.117
2684,13,0,0,4,2,3,1,1,0,0.0823,0.40819,5.198
2685,5,0,0,2,1,0,1,1,0,0.0822,2.18123,-36.869
2686,104,5,5,19,8,3,1,1,0,0.0822,0.22387,213.173
2687,13,0,0,5,2,1,1,1,0,0.0821,0.1422,14.682
2688,60,0,0,18,8,3,1,1,0,0.0821,0.15442,103.401
2689,306,5,5,48,27,17,0,1,0,0.082,0.26858,621.753
2690,6,0,0,3,1,1,1,1,0,0.0819,0.16899,0.087
2691,89,1,1,27,10,1,1,1,0,0.0819,0.22465,171.274
2692,39,1,1,16,5,1,1,1,0,0.0818,0.14976,68.816
2693,35,1,1,14,4,2,1,1,0,0.0817,0.16507,63.606
2694,33,1,1,12,4,1,1,1,0,0.0817,0.46179,22.917
2695,114,4,4,38,11,9,1,1,0,0.0816,0.21341,247.824
2696,70,1,1,22,9,6,1,1,0,0.0816,0.13884,125.098
2697,153,2,2,39,14,5,0,1,0,0.0815,0.23693,318.563
2698,107,3,3,42,12,5,1,1,0,0.0814,0.39995,188.118
2699,121,4,4,35,12,7,1,1,0,0.0814,0.20789,252.924
2700,53,0,0,19,7,2,1,1,0,0.0813,0.19641,77.699
2701,21,1,1,9,3,2,1,1,0,0.0812,0.76945,10.971
2702,13,0,0,4,2,2,1,1,0,0.0812,0.15027,12.829
2703,29,0,0,10,4,2,1,1,0,0.0811,0.10462,44.864
2704,8,0,0,1,1,1,1,1,0,0.0811,0.24531,2.761
2705,45,1,1,19,5,0,1,1,0,0.081,0.16605,72.979
2706,36,0,0,14,5,3,1,1,0,0.0809,0.20111,58.555
2707,113,2,2,37,12,3,1,1,0,0.0809,0.15365,209.511
2708,14,1,1,3,2,1,1,1,0,0.0808,0.29075,22.418
2709,107,2,2,38,12,4,1,1,0,0.0807,0.18367,225.713
2710,141,4,4,30,12,6,1,1,0,0.0807,0.27222,315.737
2711,38,0,0,17,5,4,1,1,0,0.0806,0.53063,51.663
2712,53,2,2,14,6,4,1,1,0,0.0806,0.32612,105.845
2713,117,4,4,46,12,2,0,1,0,0.0805,0.25361,251.259
2714,196,1,1,60,21,11,0,1,0,0.0804,0.28966,392.136
2715,72,2,2,26,8,3,1,1,0,0.0804,0.33477,120.778
2716,13,0,0,4,2,0,1,1,0,0.0803,0.34018,2.747
2717,56,1,1,23,7,3,1,1,0,0.0802,0.39457,70.579
2718,89,3,3,32,10,6,0,1,0,0.0802,0.32394,177.863
2719,51,1,1,18,7,5,1,1,0,0.0801,0.4153,68.427
2720,160,5,5,40,16,7,1,1,0,0.0801,0.22471,324.072
2721,167,7,7,55,16,9,1,1,0,0.08,0.29553,372.163
2722,27,1,1,9,3,0,1,1,0,0.0799,0.19182,47.584
2723,5,0,0,3,1,2,1,1,0,0.0799,0.52455,-50.336
2724,40,1,1,12,5,1,1,1,0,0.0798,0.23282,72.896
2725,7,0,0,3,1,0,1,1,0,0.0797,0.22378,2.12
2726,67,3,3,15,8,2,1,1,0,0.0797,0.36984,129.035
2727,48,0,0,22,6,2,1,1,0,0.0796,0.35163,59.306
2728,21,1,1,9,3,0,1,1,0,0.0796,0.75958,-0.833
2729,35,1,1,11,4,1,1,1,0,0.0795,0.2614,64.1
2730,13,0,0,3,2,3,1,1,0,0.0794,0.32056,12.452
2731,21,1,1,10,3,0,1,1,0,0.0794,0.27601,37.339
2732,94,3,3,21,8,3,1,1,0,0.0793,0.25857,200.969
2733,88,1,1,31,11,2,1,1,0,0.0792,0.17493,169.041
2734,216,2,2,62,24,8,1,1,0,0.0792,0.20953,428.44
2735,46,2,2,18,5,3,0,1,0,0.0791,0.33471,90.677
2736,7,0,0,3,1,0,1,1,0,0.0791,0.21407,2.192
2737,30,1,1,13,4,3,1,1,0,0.079,0.17861,52.56
2738,134,2,2,45,13,4,1,1,0,0.0789,0.19742,265.539
2739,89,4,4,40,10,5,1,1,0,0.0789,0.37742,185.549
2740,5,0,0,3,1,0,1,1,0,0.0788,0.08937,-0.701
2741,59,3,3,21,7,3,0,1,0,0.0787,0.4348,115.957
2742,174,5,5,55,19,8,1,1,0,0.0787,0.22554,355.061
2743,14,0,0,5,2,2,1,1,0,0.0786,0.23081,4.266
2744,186,5,5,52,17,9,1,1,0,0.0786,0.18929,371.191
2745,36,0,0,13,5,1,1,1,0,0.0785,0.20522,62.658
2746,199,5,5,48,17,5,1,1,0,0.0784,0.18258,432.498
2747,199,7,7,54,22,5,1,1,0,0.0784,0.20573,416.089
2748,23,1,1,10,3,1,1,1,0,0.0783,0.11521,41.498
2749,77,1,1,22,10,5,1,1,0,0.0782,0.3413,112.738
2750,20,0,0,9,3,2,1,1,0,0.0782,0.24526,29.383
2751,46,1,1,11,6,1,1,1,0,0.0781,0.14755,75.281
2752,20,0,0,8,3,1,1,1,0,0.0781,0.1758,17.581
2753,15,0,0,5,2,2,1,1,0,0.078,0.14854,17.724
2754,6,0,0,2,1,1,1,1,0,0.0779,0.13332,0.429
2755,6,0,0,2,1,1,1,1,0,0.0779,0.26893,-0.094
2756,36,1,1,17,5,1,1,1,0,0.0778,0.17627,65.611
2757,21,0,0,5,3,0,1,1,0,0.0777,0.20932,29.653
2758,32,1,1,16,4,4,1,1,0,0.0777,0.26905,59.5
2759,20,0,0,10,3,5,1,1,0,0.0776,0.9186,1.3
2760,35,1,1,10,5,3,1,1,0,0.0776,0.54783,39.213
2761,43,2,2,14,6,2,1,1,0,0.0775,0.19901,85.681
2762,138,2,2,36,16,4,1,1,0,0.0774,0.24509,275.209
2763,19,0,0,8,3,1,1,1,0,0.0774,0.23842,15.637
2764,65,2,2,22,8,1,1,1,0,0.0773,0.19824,130.354
2765,26,1,1,6,3,3,1,1,0,0.0772,0.5941,16.423
2766,34,0,0,6,5,1,1,1,0,0.0772,0.5829,17.38
2767,28,0,0,10,4,1,1,1,0,0.0771,0.13665,44.121
2768,26,0,0,8,4,2,1,1,0,0.0771,0.23659,4.113
2769,127,1,1,25,15,5,1,1,0,0.077,0.3015,252.641
2770,106,1,1,34,13,3,1,1,0,0.0769,0.26317,209.967
2771,188,2,2,48,21,7,1,1,0,0.0769,0.22517,373.12
2772,48,2,2,12,6,1,1,1,0,0.0768,0.17426,91.135
2773,13,0,0,5,2,2,1,1,0,0.0767,0.32555,14.93
2774,16,1,1,5,2,2,1,1,0,0.0767,0.15502,10.649
2775,83,4,4,33,9,8,0,1,0,0.0766,0.30581,163.03
2776,13,0,0,4,2,1,1,1,0,0.0766,0.20432,15.332
2777,64,2,2,15,6,4,1,1,0,0.0765,0.31726,100.303
2778,20,0,0,7,3,0,1,1,0,0.0764,0.62717,6.273
2779,13,0,0,4,2,2,1,1,0,0.0764,0.19824,15.08
2780,62,1,1,12,7,2,1,1,0,0.0763,0.39825,103.051
2781,34,0,0,10,4,1,1,1,0,0.0762,0.15119,54.943
2782,30,0,0,9,4,1,1,1,0,0.0762,0.14003,35.584
2783,102,1,1,26,11,5,1,1,0,0.0761,0.21861,203.672
2784,118,3,3,28,10,6,1,1,0,0.0761,0.19795,248.66
2785,76,0,0,22,9,5,1,1,0,0.076,0.22247,135.492
2786,74,1,1,18,8,2,1,1,0,0.0759,0.2895,143.976
2787,172,3,3,39,19,9,1,1,0,0.0759,0.31226,359.714
2788,6,0,0,2,1,1,1,1,0,0.0758,0.16284,0.244
2789,20,0,0,7,3,1,1,1,0,0.0757,0.23954,14.782
2790,20,0,0,5,3,0,1,1,0,0.0757,0.27941,-9.252
2791,5,0,0,2,1,1,1,1,0,0.0756,0.16103,-12.937
2792,91,3,3,25,10,2,1,1,0,0.0756,0.34256,140.891
2793,82,0,0,30,11,2,1,1,0,0.0755,0.19117,148.28
2794,185,2,2,42,22,3,1,1,0,0.0754,0.20435,367.613
2795,6,0,0,3,1,1,1,1,0,0.0754,0.22877,0.206
2796,32,1,1,8,4,2,1,1,0,0.0753,0.24993,16.383
2797,6,0,0,3,1,1,1,1,0,0.0752,0.50283,-0.048
2798,21,0,0,6,3,1,1,1,0,0.0752,0.14661,29.354
2799,13,0,0,3,2,1,1,1,0,0.0751,0.20214,2.052
2800,222,4,4,49,26,10,1,1,0,0.0751,0.22951,437.18
