round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2446,38,3,3,8,3,6,1,1,0,0.2741,0.56809,42.615
2447,128,7,7,13,12,18,1,1,0,0.2738,0.31362,242.223
2448,178,3,3,17,9,16,1,1,0,0.2735,0.36828,337.333
2449,6,0,0,3,1,1,1,1,0,0.2732,0.18076,-0.364
2450,6,0,0,3,1,1,1,1,0,0.273,0.98564,-0.328
2451,6,0,0,3,1,1,1,1,0,0.2727,0.17463,-0.466
2452,6,0,0,2,1,1,1,1,0,0.2724,0.12404,-0.672
2453,16,0,0,3,2,2,1,1,0,0.2721,0.26589,12.428
2454,8,0,0,2,1,2,1,1,0,0.2718,0.5342,-34.872
2455,34,1,1,5,3,10,1,1,0,0.2715,0.40541,19.285
2456,56,3,3,5,4,6,1,1,0,0.2712,0.22344,109.418
2457,7,0,0,2,1,0,1,1,0,0.2709,0.43507,2.045
2458,15,0,0,3,2,1,1,1,0,0.2706,0.87252,-11.253
2459,52,2,2,5,4,7,1,1,0,0.2703,0.31876,85.193
2460,84,5,5,21,6,12,1,1,0,0.27,0.44628,137.791
2461,20,1,1,4,2,5,1,1,0,0.2697,0.89305,3.485
2462,39,3,3,8,3,8,1,1,0,0.2694,0.40056,61.022
2463,15,0,0,5,2,2,1,1,0,0.2691,0.37869,13.901
2464,72,1,1,5,8,13,1,1,0,0.2688,0.27679,104.364
2465,6,0,0,2,1,1,1,1,0,0.2685,0.08482,-0.78
2466,21,1,1,3,2,3,1,1,0,0.2682,0.58161,-7.879
2467,18,0,0,3,2,2,1,1,0,0.2679,0.17979,13.103
2468,40,5,5,13,4,4,1,1,0,0.2676,0.55584,40.09
2469,20,1,1,5,2,6,1,1,0,0.2673,0.62985,28.869
2470,49,3,3,13,6,5,1,1,0,0.267,0.71987,78.991
2471,31,1,1,4,3,3,1,1,0,0.2667,0.64658,19.176
2472,64,2,2,7,3,7,1,1,0,0.2664,0.35869,112.976
2473,6,0,0,2,1,1,1,1,0,0.2661,0.17136,-0.095
2474,20,1,1,6,2,2,1,1,0,0.2658,0.61448,8.939
2475,20,2,2,5,2,2,1,1,0,0.2655,0.78919,6.454
2476,21,1,1,3,2,5,1,1,0,0.2652,0.18458,27.912
2477,13,0,0,4,2,1,1,1,0,0.2649,0.90589,3.675
2478,15,0,0,3,2,1,1,1,0,0.2646,0.92223,-8.376
2479,6,0,0,1,1,0,1,1,0,0.2643,0.19673,0.532
2480,5,0,0,4,1,0,1,1,0,0.264,0.24973,-50.04
2481,8,0,0,3,1,4,1,1,0,0.2638,1.64876,-22.888
2482,18,1,1,5,2,4,1,1,0,0.2635,0.77334,-0.707
2483,59,5,5,11,5,8,1,1,0,0.2632,0.47899,111.944
2484,6,0,0,3,1,1,1,1,0,0.2629,0.24882,-49.141
2485,6,0,0,1,1,1,1,1,0,0.2626,0.20817,-0.092
2486,8,0,0,3,1,1,1,1,0,0.2623,0.147,4.194
2487,25,1,1,5,3,1,1,1,0,0.262,0.56431,25.417
2488,21,0,0,6,3,3,1,1,0,0.2617,0.52861,32.882
2489,40,2,2,5,4,8,1,1,0,0.2614,0.40946,69.881
2490,7,0,0,2,1,2,1,1,0,0.2611,0.50881,-35.928
2491,6,0,0,1,1,1,1,1,0,0.2608,0.18663,0.556
2492,28,0,0,5,4,3,1,1,0,0.2605,0.77553,27.975
2493,21,2,2,3,2,2,1,1,0,0.2602,0.5613,-2.634
2494,27,2,2,4,3,1,1,1,0,0.2599,0.39891,46.442
2495,17,1,1,8,2,1,1,1,0,0.2596,0.7002,15.812
2496,8,0,0,6,1,2,1,1,0,0.2593,0.79598,-6.999
2497,7,0,0,3,1,2,1,1,0,0.259,0.25989,2.034
2498,66,1,1,9,8,9,1,1,0,0.2587,0.37283,85.537
2499,36,3,3,11,3,6,1,1,0,0.2584,0.56892,34.759
2500,33,2,2,8,3,5,1,1,0,0.2581,0.3125,51.454
2501,52,0,0,4,7,8,1,1,0,0.2578,0.31189,80.503
2502,66,3,3,9,8,7,1,1,0,0.2575,0.40778,108.652
2503,25,2,2,5,3,1,1,1,0,0.2572,0.65839,41.529
2504,111,6,6,21,8,15,1,1,0,0.2569,0.5049,220.638
2505,41,2,2,12,4,3,1,1,0,0.2566,0.32826,60.516
2506,6,0,0,3,1,1,1,1,0,0.2563,0.16158,-0.085
2507,54,4,4,10,5,8,1,1,0,0.256,0.37645,89.03
2508,145,9,9,19,11,9,1,1,0,0.2557,0.471,251.182
2509,6,0,0,3,1,1,1,1,0,0.2554,0.30195,-0.483
2510,33,2,2,4,2,6,1,1,0,0.2551,0.51257,28.234
2511,16,1,1,5,2,4,1,1,0,0.2548,0.80692,-3.62
2512,5,0,0,4,1,2,1,1,0,0.2545,0.48725,-50.373
2513,44,3,3,11,5,4,1,1,0,0.2542,0.42458,65.099
2514,57,0,0,4,8,8,1,1,0,0.254,0.24423,86.168
2515,14,0,0,6,2,2,1,1,0,0.2537,0.31143,14.5
2516,26,2,2,8,3,5,1,1,0,0.2534,0.95671,42.396
2517,37,2,2,11,4,5,1,1,0,0.2531,0.59783,64.557
2518,44,0,0,5,6,10,1,1,0,0.2528,0.26987,57.526
2519,17,1,1,3,2,5,1,1,0,0.2525,0.88193,-6.76
2520,74,6,6,20,7,13,1,1,0,0.2522,0.4032,103.447
2521,24,1,1,5,3,5,1,1,0,0.2519,0.42822,33.629
2522,70,0,0,8,8,11,1,1,0,0.2516,0.48403,94.484
2523,16,2,2,5,2,2,1,1,0,0.2513,0.77455,-1.462
2524,80,2,2,5,9,11,1,1,0,0.251,0.36042,127.325
2525,6,0,0,2,1,2,1,1,0,0.2507,0.26371,-1.297
2526,13,0,0,4,2,2,1,1,0,0.2504,0.54773,3.099
2527,6,0,0,3,1,1,1,1,0,0.2501,0.31775,-0.793
2528,7,0,0,3,1,2,1,1,0,0.2498,1.28895,-42.916
2529,6,0,0,1,1,1,1,1,0,0.2495,0.14952,-0.798
2530,5,0,0,3,1,2,1,1,0,0.2492,0.35698,-50.817
2531,45,1,1,5,5,9,1,1,0,0.2489,0.23341,62.058
2532,47,3,3,8,5,5,1,1,0,0.2486,0.38758,76.182
2533,23,2,2,6,2,8,1,1,0,0.2483,0.6896,-4.907
2534,6,0,0,3,1,2,1,1,0,0.248,0.766,-1.102
2535,37,2,2,6,4,1,1,1,0,0.2477,0.30495,62.811
2536,38,2,2,7,4,2,1,1,0,0.2474,0.18377,59.267
2537,28,1,1,6,3,3,1,1,0,0.2471,0.62304,35.331
2538,7,0,0,3,1,3,1,1,0,0.2468,0.28635,0.039
2539,37,2,2,13,3,4,1,1,0,0.2465,0.29425,56.67
2540,60,4,4,11,5,4,1,1,0,0.2462,0.26482,113.401
2541,7,0,0,2,1,2,1,1,0,0.2459,0.10578,-0.799
2542,85,3,3,10,7,9,1,1,0,0.2456,0.38584,151.584
2543,5,0,0,4,1,1,1,1,0,0.2453,0.45121,-50.503
2544,17,1,1,4,2,5,1,1,0,0.245,0.86051,-6.802
2545,5,0,0,4,1,0,1,1,0,0.2448,0.3358,-50.304
2546,18,2,2,8,2,5,1,1,0,0.2445,0.94547,-8.62
2547,17,1,1,7,2,4,1,1,0,0.2442,0.28484,22.452
2548,77,3,3,19,9,5,1,1,0,0.2439,0.28528,128.097
2549,31,1,1,6,3,3,1,1,0,0.2436,0.44514,28.555
2550,5,0,0,4,1,0,1,1,0,0.2433,0.32563,-50.247
2551,17,2,2,4,2,4,1,1,0,0.243,0.81239,-2.44
2552,5,0,0,3,1,1,1,1,0,0.2427,0.30262,-50.343
2553,20,0,0,6,3,2,1,1,0,0.2424,0.71429,21.095
2554,66,3,3,12,6,8,1,1,0,0.2421,0.24845,112.278
2555,21,3,3,6,2,5,1,1,0,0.2418,0.41184,35.838
2556,5,0,0,3,1,0,1,1,0,0.2415,1.60422,-45.357
2557,86,6,6,16,9,4,1,1,0,0.2412,0.42878,164.547
2558,34,2,2,12,4,5,1,1,0,0.2409,0.713,23.904
2559,21,1,1,2,2,2,1,1,0,0.2406,0.23418,26.989
2560,21,0,0,4,3,3,1,1,0,0.2403,0.47757,26.653
2561,24,1,1,6,3,4,1,1,0,0.24,0.82432,22.44
2562,5,0,0,2,1,1,1,1,0,0.2397,2.66356,-39.079
2563,17,1,1,3,2,2,1,1,0,0.2394,0.2319,22.989
2564,28,2,2,8,3,5,1,1,0,0.2391,0.47778,32.991
2565,13,1,1,5,2,0,1,1,0,0.2388,0.94325,-5.996
2566,37,2,2,8,4,2,1,1,0,0.2385,0.36868,51.029
2567,88,3,3,10,5,8,1,1,0,0.2382,0.52293,167.919
2568,6,0,0,3,1,3,1,1,0,0.2379,1.16781,-1.356
2569,6,0,0,1,1,1,1,1,0,0.2376,0.15807,-0.978
2570,28,2,2,10,3,2,1,1,0,0.2373,0.33362,36.075
2571,6,0,0,2,1,3,1,1,0,0.237,0.24606,-0.203
2572,16,1,1,3,2,2,1,1,0,0.2367,0.68871,-4.161
2573,48,5,5,9,4,6,1,1,0,0.2364,0.53096,90.032
2574,43,0,0,4,6,5,1,1,0,0.2361,0.31677,63.012
2575,31,2,2,9,3,4,1,1,0,0.2358,0.60202,50.835
2576,6,0,0,2,1,1,1,1,0,0.2355,0.18268,-0.768
2577,19,2,2,7,2,1,1,1,0,0.2352,0.31551,31.339
2578,6,0,0,3,1,2,1,1,0,0.235,0.53559,-49.166
2579,22,1,1,3,2,2,1,1,0,0.2347,0.22278,-2.02
2580,51,1,1,7,6,4,1,1,0,0.2344,0.32983,58.119
2581,6,0,0,2,1,1,1,1,0,0.2341,0.16796,-0.27
2582,5,0,0,4,1,1,1,1,0,0.2338,0.44645,-50.188
2583,6,0,0,3,1,1,1,1,0,0.2335,1.43548,-44.183
2584,27,1,1,5,3,0,1,1,0,0.2332,0.34461,42.544
2585,33,1,1,6,4,7,1,1,0,0.2329,0.97709,19.602
2586,6,0,0,2,1,1,1,1,0,0.2326,0.1747,-0.35
2587,17,0,0,3,2,4,1,1,0,0.2323,0.17439,22.225
2588,27,0,0,4,3,2,1,1,0,0.232,0.22099,34.815
2589,6,0,0,1,1,0,1,1,0,0.2317,0.15501,0.312
2590,95,3,3,8,6,7,1,1,0,0.2314,0.30657,176.967
2591,30,1,1,8,3,5,1,1,0,0.2311,0.21714,36.615
2592,42,2,2,11,4,4,1,1,0,0.2308,0.39154,40.446
2593,20,1,1,4,2,3,1,1,0,0.2305,0.17868,27.763
2594,64,5,5,12,6,9,1,1,0,0.2302,0.46007,101.625
2595,76,5,5,12,8,10,1,1,0,0.2299,0.29815,142.921
2596,21,2,2,4,2,4,1,1,0,0.2296,0.20892,19.88
2597,63,5,5,13,5,6,1,1,0,0.2293,0.40208,122.137
2598,17,1,1,2,2,2,1,1,0,0.229,0.22115,21.634
2599,7,0,0,2,1,1,1,1,0,0.2287,0.11051,1.686
2600,56,3,3,17,5,3,1,1,0,0.2284,0.3975,85.648
2601,30,2,2,7,3,3,1,1,0,0.2281,0.3,51.14
2602,57,2,2,11,6,8,1,1,0,0.2278,0.37859,74.046
2603,87,4,4,12,6,5,1,1,0,0.2275,0.498,173.46
2604,17,0,0,3,2,2,1,1,0,0.2272,0.75833,-5.083
2605,37,1,1,7,4,5,1,1,0,0.2269,0.50737,32.854
2606,6,0,0,1,1,1,1,1,0,0.2266,0.97352,-0.328
2607,22,3,3,6,2,3,1,1,0,0.2263,0.63118,13.743
2608,92,7,7,16,8,5,1,1,0,0.226,0.4683,161.888
2609,8,0,0,3,1,3,1,1,0,0.2258,0.21389,2.572
2610,32,1,1,6,4,2,1,1,0,0.2255,0.5663,23.768
2611,7,0,0,3,1,0,1,1,0,0.2252,0.27356,2.88
2612,85,3,3,13,5,9,1,1,0,0.2249,0.38245,170.594
2613,51,1,1,5,4,5,1,1,0,0.2246,0.42676,67.742
2614,158,3,3,12,5,14,1,1,0,0.2243,0.28641,325.627
2615,6,0,0,1,1,2,1,1,0,0.224,0.12565,-0.393
2616,100,2,2,17,11,14,1,1,0,0.2237,0.36173,133.303
2617,160,8,8,18,9,12,1,1,0,0.2234,0.30201,292.947
2618,34,1,1,6,3,6,1,1,0,0.2231,0.19186,54.149
2619,19,1,1,4,2,3,1,1,0,0.2228,0.28474,27.405
2620,19,1,1,4,2,2,1,1,0,0.2225,0.38846,26.003
2621,20,1,1,2,2,5,1,1,0,0.2222,0.21098,26.076
2622,17,1,1,2,2,3,1,1,0,0.2219,0.44648,-2.793
2623,6,0,0,1,1,0,1,1,0,0.2216,0.7758,-37.131
2624,6,0,0,3,1,1,1,1,0,0.2213,0.18641,0.238
2625,10,0,0,3,1,6,1,1,0,0.221,0.72815,-9.166
2626,85,7,7,15,9,7,1,1,0,0.2207,0.39819,130.667
2627,6,0,0,3,1,0,1,1,0,0.2204,0.19731,0.57
2628,16,1,1,5,2,1,1,1,0,0.2201,0.37001,9.943
2629,51,2,2,13,6,4,1,1,0,0.2198,0.23477,84.79
2630,36,2,2,8,4,6,1,1,0,0.2195,0.33981,59.945
2631,135,12,12,22,8,13,1,1,0,0.2192,0.50153,275.853
2632,28,1,1,9,3,5,1,1,0,0.2189,0.64853,13.294
2633,72,3,3,8,4,7,1,1,0,0.2186,0.47645,120.733
2634,54,4,4,9,5,13,1,1,0,0.2183,0.47097,72.131
2635,40,2,2,5,4,6,1,1,0,0.218,0.49812,58.0
2636,23,1,1,8,2,6,1,1,0,0.2177,0.58919,13.195
2637,18,1,1,7,2,1,1,1,0,0.2174,0.35215,14.906
2638,56,4,4,12,7,4,1,1,0,0.2171,0.50821,99.352
2639,86,5,5,18,9,3,1,1,0,0.2168,0.33748,140.184
2640,55,1,1,6,5,5,1,1,0,0.2165,0.35684,74.569
2641,85,5,5,16,9,7,1,1,0,0.2163,0.36397,143.322
2642,47,2,2,8,5,10,1,1,0,0.216,0.41334,54.57
2643,111,9,9,25,9,9,1,1,0,0.2157,0.3619,212.704
2644,155,1,1,8,19,15,1,1,0,0.2154,0.37567,241.741
2645,147,8,8,19,9,6,1,1,0,0.2151,0.31594,306.919
2646,33,2,2,9,4,7,1,1,0,0.2148,0.60097,55.102
2647,34,1,1,6,3,2,1,1,0,0.2145,0.23024,47.123
2648,6,0,0,2,1,2,1,1,0,0.2142,1.24352,-36.582
2649,41,1,1,8,4,5,1,1,0,0.2139,0.43053,46.259
2650,18,1,1,9,2,1,1,1,0,0.2136,0.52065,27.748
2651,20,2,2,3,2,6,1,1,0,0.2133,0.66933,-0.473
2652,6,0,0,3,1,2,1,1,0,0.213,0.17827,0.002
2653,8,0,0,5,1,0,1,1,0,0.2127,0.6272,3.693
2654,6,0,0,2,1,2,1,1,0,0.2124,0.75654,-25.494
2655,22,1,1,5,2,2,1,1,0,0.2121,0.21978,29.658
2656,6,0,0,2,1,3,1,1,0,0.2118,0.5242,-14.901
2657,17,1,1,2,2,1,1,1,0,0.2115,0.29433,10.45
2658,45,3,3,10,5,3,1,1,0,0.2112,0.44305,73.919
2659,265,11,11,43,24,25,1,1,0,0.2109,0.41435,508.795
2660,71,6,6,16,6,3,1,1,0,0.2106,0.26457,138.889
2661,14,0,0,5,2,1,1,1,0,0.2103,0.22435,15.117
2662,7,0,0,2,1,1,1,1,0,0.21,0.17446,0.821
2663,14,0,0,3,2,4,1,1,0,0.2097,0.41129,11.808
2664,22,1,1,4,2,3,1,1,0,0.2094,0.14922,31.579
2665,27,1,1,6,2,5,1,1,0,0.2091,0.12272,33.912
2666,16,0,0,3,2,4,1,1,0,0.2088,0.33449,18.969
2667,43,2,2,5,3,1,1,1,0,0.2085,0.33582,43.832
2668,69,5,5,17,7,9,1,1,0,0.2082,0.22476,125.555
2669,14,0,0,3,2,2,1,1,0,0.2079,0.2113,14.28
2670,43,3,3,8,5,4,1,1,0,0.2076,0.55817,46.53
2671,6,0,0,2,1,0,1,1,0,0.2073,0.94416,-37.289
2672,29,0,0,6,4,5,1,1,0,0.207,0.30426,36.919
2673,37,3,3,7,3,5,1,1,0,0.2068,0.4516,44.355
2674,45,2,2,14,5,8,1,1,0,0.2065,0.59259,80.49
2675,49,4,4,16,5,2,1,1,0,0.2062,0.31855,97.36
2676,7,0,0,3,1,0,1,1,0,0.2059,0.18845,3.02
2677,32,3,3,6,3,5,1,1,0,0.2056,0.34836,21.491
2678,52,3,3,9,5,1,1,1,0,0.2053,0.33006,100.111
2679,25,1,1,5,3,1,1,1,0,0.205,0.22525,28.241
2680,16,0,0,5,2,1,1,1,0,0.2047,0.25004,18.339
2681,6,0,0,3,1,1,1,1,0,0.2044,0.31811,0.427
2682,61,3,3,8,6,9,1,1,0,0.2041,0.35373,106.041
2683,6,0,0,2,1,1,1,1,0,0.2038,0.30182,-0.244
2684,43,1,1,6,5,2,1,1,0,0.2035,0.51994,38.717
2685,54,3,3,11,5,7,1,1,0,0.2032,0.25935,107.459
2686,27,1,1,6,2,7,1,1,0,0.2029,0.44909,31.37
2687,18,1,1,3,2,2,1,1,0,0.2026,0.57141,3.07
2688,5,0,0,2,1,2,1,1,0,0.2023,1.55344,-46.086
2689,27,2,2,7,3,4,1,1,0,0.202,0.70788,12.348
2690,36,3,3,12,3,4,1,1,0,0.2017,0.53959,71.695
2691,27,1,1,8,3,2,1,1,0,0.2014,0.5549,11.841
2692,17,2,2,6,2,1,1,1,0,0.2011,0.6568,27.612
2693,17,1,1,4,2,2,1,1,0,0.2008,0.86488,-4.358
2694,84,5,5,13,8,10,1,1,0,0.2005,0.3576,154.66
2695,34,1,1,7,5,1,1,1,0,0.2002,0.27282,59.038
2696,70,4,4,15,8,10,1,1,0,0.1999,0.58444,135.925
2697,65,3,3,14,7,4,1,1,0,0.1996,0.48753,127.188
2698,16,2,2,4,2,1,1,1,0,0.1993,0.9256,-12.107
2699,44,3,3,8,5,5,1,1,0,0.199,0.272,59.207
2700,16,0,0,6,2,1,1,1,0,0.1987,0.21732,20.069
2701,25,1,1,6,3,4,1,1,0,0.1984,0.85001,6.818
2702,14,0,0,3,2,1,1,1,0,0.1981,0.17504,14.866
2703,42,2,2,13,4,5,1,1,0,0.1978,0.29193,82.232
2704,21,2,2,8,2,4,1,1,0,0.1975,0.73915,-0.435
2705,36,5,5,11,3,2,1,1,0,0.1973,0.26198,64.014
2706,35,1,1,6,4,5,1,1,0,0.197,0.26505,67.355
2707,94,4,4,12,8,9,1,1,0,0.1967,0.5877,161.844
2708,26,1,1,6,3,2,1,1,0,0.1964,0.48782,19.262
2709,13,0,0,4,2,2,1,1,0,0.1961,0.81083,-14.7
2710,13,0,0,4,2,2,1,1,0,0.1958,0.31692,1.886
2711,13,0,0,8,2,3,1,1,0,0.1955,0.28538,16.266
2712,35,2,2,6,4,3,1,1,0,0.1952,0.44285,24.528
2713,29,0,0,3,4,3,1,1,0,0.1949,0.45014,6.248
2714,56,6,6,9,5,5,1,1,0,0.1946,0.43903,118.285
2715,7,0,0,2,1,1,1,1,0,0.1943,0.13276,2.794
2716,8,0,0,1,1,0,1,1,0,0.194,0.15082,4.044
2717,44,3,3,9,5,5,1,1,0,0.1937,0.29562,85.476
2718,7,0,0,2,1,0,1,1,0,0.1934,0.11537,3.133
2719,7,0,0,3,1,1,1,1,0,0.1931,0.50579,-47.054
2720,47,4,4,10,5,3,1,1,0,0.1928,0.32618,97.343
2721,158,7,7,14,5,12,1,1,0,0.1925,0.35993,351.694
2722,6,0,0,2,1,2,1,1,0,0.1922,0.07656,0.144
2723,27,3,3,5,3,3,1,1,0,0.1919,0.63289,16.351
2724,6,0,0,3,1,1,1,1,0,0.1916,0.27629,0.06
2725,50,6,6,11,4,3,1,1,0,0.1913,0.24726,97.889
2726,37,1,1,12,4,8,1,1,0,0.191,0.36493,56.304
2727,8,0,0,3,1,1,1,1,0,0.1907,0.11476,4.157
2728,64,3,3,10,6,3,1,1,0,0.1904,0.49705,105.415
2729,76,2,2,15,4,6,1,1,0,0.1901,0.34396,142.459
2730,37,1,1,6,5,4,1,1,0,0.1898,0.30897,63.015
2731,16,2,2,5,2,2,1,1,0,0.1895,0.78632,0.197
2732,29,2,2,6,3,4,1,1,0,0.1892,0.28918,53.194
2733,19,1,1,9,2,2,1,1,0,0.1889,0.51789,19.989
2734,16,1,1,2,2,3,1,1,0,0.1886,0.32949,22.096
2735,17,1,1,3,2,2,1,1,0,0.1883,0.39885,-11.042
2736,6,0,0,3,1,1,1,1,0,0.188,0.19114,1.117
2737,33,2,2,6,4,5,1,1,0,0.1878,0.37236,56.741
2738,26,1,1,6,3,3,1,1,0,0.1875,0.42054,41.632
2739,44,2,2,8,5,6,1,1,0,0.1872,0.16836,70.181
2740,23,2,2,5,3,2,1,1,0,0.1869,0.43931,40.201
2741,18,1,1,4,2,2,1,1,0,0.1866,0.16812,13.636
2742,52,3,3,6,5,2,1,1,0,0.1863,0.16123,106.414
2743,221,6,6,17,15,21,1,1,0,0.186,0.35741,452.721
2744,19,1,1,8,2,5,1,1,0,0.1857,0.92685,-7.89
2745,129,7,7,20,13,11,1,1,0,0.1854,0.32982,251.277
2746,38,0,0,3,5,4,1,1,0,0.1851,0.26653,59.136
2747,76,0,0,5,10,7,1,1,0,0.1848,0.2052,110.291
2748,6,0,0,2,1,1,1,1,0,0.1845,0.60474,0.32
2749,88,2,2,13,9,4,1,1,0,0.1842,0.37696,166.754
2750,6,0,0,1,1,2,1,1,0,0.1839,0.81152,-37.888
2751,60,2,2,6,7,2,1,1,0,0.1836,0.27721,87.113
2752,7,0,0,2,1,2,1,1,0,0.1833,0.09952,0.411
2753,7,0,0,2,1,2,1,1,0,0.183,0.08583,0.737
2754,16,1,1,3,2,1,1,1,0,0.1827,0.21381,21.09
2755,119,1,1,4,14,10,1,1,0,0.1824,0.23754,181.793
2756,189,6,6,20,15,14,1,1,0,0.1821,0.36897,355.879
2757,34,2,2,5,3,2,1,1,0,0.1818,0.24042,62.448
2758,23,0,0,1,3,3,1,1,0,0.1815,0.2028,26.16
2759,14,0,0,6,2,3,1,1,0,0.1812,0.56607,13.442
2760,22,0,0,5,3,2,1,1,0,0.1809,0.53731,-9.53
2761,30,0,0,3,4,5,1,1,0,0.1806,0.17412,37.878
2762,106,2,2,11,8,7,1,1,0,0.1803,0.3005,139.281
2763,6,0,0,2,1,0,1,1,0,0.18,0.10043,-0.484
2764,92,10,10,15,6,1,1,1,0,0.1797,0.45293,195.359
2765,33,0,0,6,4,5,1,1,0,0.1794,0.54607,23.39
2766,7,0,0,2,1,1,1,1,0,0.1791,0.38458,1.116
2767,30,4,4,11,3,5,1,1,0,0.1788,0.3551,43.14
2768,7,0,0,3,1,1,1,1,0,0.1785,0.14608,0.944
2769,165,6,6,26,13,11,1,1,0,0.1783,0.37956,328.697
2770,44,3,3,13,5,3,1,1,0,0.178,0.43022,81.101
2771,40,0,0,9,3,3,1,1,0,0.1777,0.22893,52.73
2772,36,2,2,6,3,3,1,1,0,0.1774,0.47935,38.299
2773,49,2,2,10,6,8,1,1,0,0.1771,0.40836,84.708
2774,193,7,7,27,12,11,1,1,0,0.1768,0.34266,392.313
2775,65,4,4,9,6,8,1,1,0,0.1765,0.28707,115.449
2776,55,3,3,8,5,2,1,1,0,0.1762,0.27373,98.154
2777,28,1,1,9,3,3,1,1,0,0.1759,0.55094,10.194
2778,21,2,2,8,2,3,1,1,0,0.1756,0.28788,22.624
2779,7,0,0,2,1,0,1,1,0,0.1753,0.11292,0.662
2780,53,1,1,11,6,3,1,1,0,0.175,0.32029,66.742
2781,29,1,1,7,3,5,1,1,0,0.1747,0.4035,43.457
2782,15,0,0,4,2,2,1,1,0,0.1744,0.1718,15.943
2783,20,0,0,2,3,2,1,1,0,0.1741,0.18459,24.5
2784,18,1,1,8,2,2,1,1,0,0.1738,0.80734,4.782
2785,31,1,1,4,3,5,1,1,0,0.1735,0.69402,20.389
2786,247,9,9,24,11,15,1,1,0,0.1732,0.28726,490.257
2787,24,1,1,6,3,4,1,1,0,0.1729,0.49408,36.954
2788,35,3,3,7,3,2,1,1,0,0.1726,0.30757,39.971
2789,40,1,1,6,4,7,1,1,0,0.1723,0.4617,31.064
2790,6,0,0,2,1,0,1,1,0,0.172,0.15998,0.638
2791,49,2,2,9,5,4,1,1,0,0.1717,0.37161,54.664
2792,18,2,2,8,2,3,1,1,0,0.1714,0.72243,4.684
2793,104,10,10,25,9,7,1,1,0,0.1711,0.31866,214.563
2794,113,10,10,22,10,10,1,1,0,0.1708,0.32357,230.96
2795,18,1,1,8,2,2,1,1,0,0.1705,0.257,28.395
2796,6,0,0,3,1,2,1,1,0,0.1702,0.69627,-0.215
2797,49,2,2,10,5,4,1,1,0,0.1699,0.45259,84.843
2798,46,2,2,5,5,3,1,1,0,0.1696,0.42895,77.929
2799,44,2,2,9,5,3,1,1,0,0.1693,0.40966,81.127
2800,19,2,2,4,2,1,1,1,0,0.169,0.24788,29.857
2801,32,3,3,5,3,3,1,1,0,0.1688,0.60186,29.747
2802,28,1,1,12,3,2,1,1,0,0.1685,0.70149,15.423
2803,53,5,5,11,5,4,1,1,0,0.1682,0.45656,106.911
2804,15,0,0,3,2,0,1,1,0,0.1679,0.20603,18.203
2805,27,3,3,5,3,1,1,1,0,0.1676,0.60501,18.152
2806,92,13,13,23,7,6,1,1,0,0.1673,0.33201,212.849
2807,19,1,1,7,2,3,1,1,0,0.167,0.95667,27.972
2808,40,3,3,13,4,6,1,1,0,0.1667,0.63693,77.551
2809,34,4,4,7,3,4,1,1,0,0.1664,0.40271,32.848
2810,7,0,0,2,1,3,1,1,0,0.1661,0.37149,0.749
2811,43,5,5,10,3,7,1,1,0,0.1658,0.25687,77.795
2812,6,0,0,2,1,1,1,1,0,0.1655,0.14838,0.362
2813,19,1,1,3,2,3,1,1,0,0.1652,0.17104,27.661
2814,37,3,3,6,4,2,1,1,0,0.1649,0.3621,71.991
2815,6,0,0,3,1,1,1,1,0,0.1646,0.23647,0.97
2816,19,2,2,8,2,1,1,1,0,0.1643,0.23404,34.537
2817,26,1,1,4,3,1,1,1,0,0.164,0.41604,45.492
2818,23,1,1,3,2,4,1,1,0,0.1637,0.22441,39.148
2819,24,1,1,4,3,3,1,1,0,0.1634,0.24571,40.926
2820,46,2,2,8,5,6,1,1,0,0.1631,0.46423,71.579
2821,50,2,2,10,5,2,1,1,0,0.1628,0.22026,103.744
2822,8,0,0,3,1,1,1,1,0,0.1625,0.15691,4.045
2823,7,0,0,2,1,0,1,1,0,0.1622,0.17184,3.463
2824,85,4,4,12,10,8,1,1,0,0.1619,0.46046,140.551
2825,89,9,9,19,7,3,1,1,0,0.1616,0.39249,214.666
2826,75,1,1,4,9,9,1,1,0,0.1613,0.2272,130.144
2827,17,2,2,4,2,2,1,1,0,0.161,0.39862,13.785
2828,30,0,0,6,4,1,1,1,0,0.1607,0.22914,45.471
2829,91,7,7,21,8,10,1,1,0,0.1604,0.40712,172.037
2830,24,2,2,6,3,2,1,1,0,0.1601,0.25293,27.609
2831,81,6,6,23,7,6,1,1,0,0.1598,0.43532,154.675
2832,64,2,2,7,7,4,1,1,0,0.1595,0.21173,122.741
2833,32,3,3,5,3,2,1,1,0,0.1593,0.41156,61.036
2834,49,4,4,11,4,2,1,1,0,0.159,0.1958,94.858
2835,56,1,1,9,6,1,1,1,0,0.1587,0.28242,106.077
2836,102,11,11,17,9,3,1,1,0,0.1584,0.46168,225.114
2837,30,0,0,5,4,0,1,1,0,0.1581,0.42263,9.96
2838,6,0,0,3,1,2,1,1,0,0.1578,2.0879,-13.361
2839,6,0,0,3,1,1,1,1,0,0.1575,0.22157,0.384
2840,27,1,1,6,3,3,1,1,0,0.1572,0.42477,22.888
2841,66,0,0,3,8,7,1,1,0,0.1569,0.2343,99.104
2842,47,0,0,10,6,5,1,1,0,0.1566,0.26011,70.621
