episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1923,400,1,1,3,2,-3.0485,0.0866,0,1,2.2214
1924,103,3,3,11,4,-2.169,0.0861,1,0,2.2224
1925,146,3,3,24,6,0.604,0.0856,1,0,2.2236
1926,161,1,1,15,5,-6.644,0.0852,1,0,2.2248
1927,62,0,0,6,2,-5.9155,0.0847,1,0,2.2255
1928,126,0,0,10,2,-8.402,0.0842,1,0,2.2261
1929,62,1,1,12,3,-2.6105,0.0837,1,0,2.2271
1930,52,0,0,1,2,-6.117,0.0833,1,0,2.227
1931,62,0,0,7,4,-4.1605,0.0828,1,0,2.228
1932,60,0,0,2,1,-7.4485,0.0823,1,0,2.2279
1933,400,2,2,5,6,-7.791,0.0818,0,1,2.2283
1934,400,3,3,17,9,-8.225,0.0814,1,0,2.2301
1935,74,0,0,12,3,-4.3285,0.0809,1,0,2.231
1936,69,0,0,3,1,-7.7885,0.0804,1,0,2.2316
1937,183,0,0,7,3,-12.57,0.0799,1,0,2.2321
1938,173,0,0,8,2,-5.474,0.0795,1,0,2.2327
1939,210,1,1,6,4,-6.039,0.079,1,0,2.234
1940,116,1,1,7,4,-4.197,0.0785,1,0,2.2348
1941,375,1,1,10,5,-7.036,0.078,1,0,2.236
1942,10,0,0,2,1,-4.695,0.0776,1,0,2.2367
1943,400,10,10,25,11,11.5325,0.0771,0,1,2.2389
1944,160,1,1,10,3,-9.292,0.0766,1,0,2.2394
1945,400,2,2,16,7,-3.0295,0.0761,0,1,2.24
1946,162,1,1,8,3,-9.76,0.0757,1,0,2.2402
1947,192,1,1,14,4,-5.3055,0.0752,1,0,2.2411
1948,400,0,0,11,4,-2.539,0.0747,0,1,2.2412
1949,76,1,1,8,3,-3.402,0.0742,1,0,2.242
1950,182,2,2,6,3,-4.962,0.0738,1,0,2.2432
1951,156,1,1,5,2,-8.4035,0.0733,1,0,2.244
1952,91,1,1,5,2,-6.8035,0.0728,1,0,2.2449
1953,148,2,2,13,3,-5.369,0.0723,1,0,2.2462
1954,114,1,1,8,3,-5.782,0.0719,1,0,2.2468
1955,76,0,0,8,2,-6.0035,0.0714,1,0,2.2465
1956,183,2,2,8,3,-9.972,0.0709,1,0,2.2476
1957,68,3,3,15,3,0.4295,0.0704,1,0,2.2483
1958,117,1,1,5,3,-8.612,0.07,1,0,2.2494
1959,174,1,1,10,3,-9.3285,0.0695,1,0,2.2502
1960,86,1,1,7,3,-6.052,0.069,1,0,2.2512
1961,82,0,0,6,2,-6.462,0.0685,1,0,2.2517
1962,5,0,0,3,1,-4.195,0.0681,1,0,2.2523
1963,208,3,3,16,5,-6.966,0.0676,1,0,2.2538
1964,37,1,1,10,3,-0.9105,0.0671,1,0,2.2549
1965,80,2,2,10,3,-3.389,0.0666,1,0,2.2561
1966,152,1,1,11,3,-8.212,0.0662,1,0,2.2565
1967,51,1,1,9,3,-3.352,0.0657,1,0,2.2574
1968,399,1,1,4,2,-13.8835,0.0652,1,0,2.2583
1969,313,5,5,16,7,-5.6625,0.0647,1,0,2.2577
1970,231,2,2,4,2,-10.7535,0.0643,1,0,2.2588
1971,400,4,4,13,4,-7.2375,0.0638,0,1,2.2602
1972,268,4,4,24,8,-4.408,0.0633,1,0,2.262
1973,192,4,4,21,6,0.3455,0.0628,1,0,2.2634
1974,56,0,0,3,1,-7.155,0.0624,1,0,2.264
1975,308,3,3,16,5,-8.466,0.0619,1,0,2.2654
1976,12,0,0,2,1,-4.615,0.0614,1,0,2.2663
1977,344,2,2,10,4,-14.1805,0.0609,1,0,2.267
1978,257,3,3,9,5,-4.5575,0.0605,1,0,2.2673
1979,186,2,2,9,4,-9.299,0.06,1,0,2.2685
1980,128,0,0,12,3,-7.269,0.0595,1,0,2.2697
1981,190,1,1,9,4,-6.9405,0.059,1,0,2.2702
1982,206,0,0,9,2,-13.302,0.0586,1,0,2.2707
1983,240,1,1,9,5,-12.2395,0.0581,1,0,2.2719
1984,400,3,3,10,4,-3.539,0.0576,0,1,2.2726
1985,400,2,2,8,4,-1.7425,0.0571,0,1,2.273
1986,400,4,4,19,6,-6.333,0.0567,0,1,2.2739
1987,400,0,0,9,6,-0.538,0.0562,0,1,2.2742
1988,223,1,1,8,4,-5.4205,0.0557,1,0,2.275
1989,400,0,0,5,5,-3.2395,0.0552,0,1,2.2753
1990,263,1,1,14,4,-7.817,0.0548,1,0,2.2763
1991,206,1,1,1,2,-8.357,0.0543,1,0,2.2762
1992,400,1,1,11,4,-1.0395,0.0538,0,1,2.2766
1993,142,0,0,13,3,-7.8105,0.0533,1,0,2.2771
1994,89,1,1,11,3,-4.1305,0.0529,1,0,2.2781
1995,400,2,2,10,3,-6.5425,0.0524,0,1,2.2786
1996,339,1,1,7,3,-12.8805,0.0519,1,0,2.2794
1997,400,0,0,4,3,-4.9955,0.0514,0,1,2.2794
1998,400,1,1,15,5,-6.4395,0.051,0,1,2.28
1999,165,2,2,11,5,-5.386,0.0505,1,0,2.2811
2000,208,2,2,11,4,-4.0205,0.05,1,0,2.2816
2001,400,3,3,9,3,-10.9405,0.05,0,1,2.2823
2002,400,2,2,11,5,-6.0375,0.05,0,1,2.2823
2003,395,1,1,14,5,-15.1825,0.05,1,0,2.282
2004,60,1,1,9,3,-3.1905,0.05,1,0,2.283
2005,289,3,3,18,5,-6.426,0.05,1,0,2.2837
2006,98,1,1,14,4,-1.871,0.05,1,0,2.2847
2007,400,3,3,14,4,2.409,0.05,0,1,2.2852
2008,75,1,1,5,2,-6.0435,0.05,1,0,2.286
2009,400,0,0,3,3,-8.444,0.05,0,1,2.2862
2010,400,3,3,5,2,-8.897,0.05,0,1,2.2866
2011,232,1,1,10,4,-12.9605,0.05,1,0,2.287
2012,273,2,2,8,3,-7.372,0.05,1,0,2.2877
2013,229,0,0,7,2,-15.382,0.05,1,0,2.2885
2014,94,2,2,5,2,-5.7835,0.05,1,0,2.2894
2015,241,3,3,11,4,-4.5955,0.05,1,0,2.2906
2016,180,1,1,4,3,-10.092,0.05,1,0,2.2914
2017,400,7,7,16,4,5.0145,0.05,0,1,2.2931
2018,198,3,3,13,3,-7.972,0.05,1,0,2.2933
2019,148,2,2,9,4,-2.0205,0.05,1,0,2.2941
2020,280,3,3,10,4,-7.339,0.05,1,0,2.2955
2021,350,2,2,9,5,-11.789,0.05,1,0,2.2962
2022,200,2,2,9,2,-10.942,0.05,1,0,2.2971
2023,288,1,1,8,3,-17.2705,0.05,1,0,2.2981
2024,400,2,2,24,8,-1.835,0.05,0,1,2.2992
2025,400,0,0,17,6,-10.936,0.05,0,1,2.2996
2026,146,0,0,13,3,-8.4505,0.05,1,0,2.3001
2027,9,0,0,5,1,-3.535,0.05,1,0,2.3004
2028,97,0,0,5,2,-8.1635,0.05,1,0,2.3011
2029,400,1,1,4,3,-9.7455,0.05,0,1,2.3012
2030,160,1,1,9,3,-8.592,0.05,1,0,2.3021
2031,280,1,1,9,4,-7.934,0.05,1,0,2.3031
2032,400,6,6,29,11,7.821,0.05,0,1,2.3048
2033,104,2,2,8,2,-2.982,0.05,1,0,2.3057
2034,56,1,1,5,2,-4.702,0.05,1,0,2.3068
2035,198,2,2,8,3,-11.222,0.05,1,0,2.3077
2036,312,0,0,9,3,-12.0105,0.05,1,0,2.3086
2037,337,4,4,18,6,-6.3545,0.05,1,0,2.31
2038,400,1,1,4,3,-7.7885,0.05,0,1,2.3098
2039,149,2,2,7,2,-4.8835,0.05,1,0,2.3105
2040,400,0,0,3,1,-16.8485,0.05,0,1,2.3106
2041,400,0,0,5,2,-15.044,0.05,0,1,2.3107
2042,135,0,0,8,3,-8.6905,0.05,1,0,2.3114
2043,59,0,0,7,3,-5.132,0.05,1,0,2.3117
2044,400,3,3,13,6,-7.5825,0.05,0,1,2.3121
2045,176,1,1,8,4,-4.8005,0.05,1,0,2.3129
2046,188,2,2,9,3,-5.9705,0.05,1,0,2.3138
2047,400,1,1,8,4,-12.241,0.05,0,1,2.3146
2048,275,1,1,12,3,-7.289,0.05,1,0,2.3152
2049,400,0,0,5,4,-15.189,0.05,0,1,2.3155
2050,400,4,4,12,6,0.6625,0.05,0,1,2.316
2051,400,4,4,16,6,1.7705,0.05,0,1,2.3161
2052,400,1,1,3,3,-10.3455,0.05,0,1,2.3162
2053,400,5,5,25,7,0.865,0.05,0,1,2.3176
2054,171,0,0,2,1,-14.1085,0.05,1,0,2.3183
2055,277,0,0,13,3,-8.5105,0.05,1,0,2.3191
2056,400,3,3,11,5,-8.889,0.05,0,1,2.3195
2057,232,0,0,10,3,-14.862,0.05,1,0,2.3199
2058,46,0,0,7,2,-4.8035,0.05,1,0,2.3202
2059,146,0,0,9,3,-9.752,0.05,1,0,2.321
2060,47,0,0,7,2,-4.662,0.05,1,0,2.3219
2061,171,1,1,12,3,-9.1505,0.05,1,0,2.3223
2062,400,1,1,8,3,-4.944,0.05,0,1,2.3225
2063,400,1,1,11,6,-5.1895,0.05,0,1,2.3226
2064,172,2,2,8,3,-4.062,0.05,1,0,2.3235
2065,254,2,2,11,6,-6.5775,0.05,1,0,2.3241
2066,223,2,2,15,6,-7.3125,0.05,1,0,2.3255
2067,200,0,0,6,2,-12.692,0.05,1,0,2.3262
2068,223,1,1,11,5,-11.464,0.05,1,0,2.3276
2069,400,0,0,3,2,-17.3455,0.05,0,1,2.3276
2070,104,1,1,8,2,-6.8835,0.05,1,0,2.328
2071,165,0,0,9,3,-8.5905,0.05,1,0,2.3288
2072,164,3,3,19,5,-2.526,0.05,1,0,2.3295
2073,238,1,1,9,5,-11.469,0.05,1,0,2.3303
2074,83,0,0,6,1,-7.275,0.05,1,0,2.3306
2075,85,0,0,2,1,-8.895,0.05,1,0,2.3314
2076,271,0,0,9,2,-17.502,0.05,1,0,2.332
2077,160,0,0,9,3,-6.989,0.05,1,0,2.3323
2078,175,0,0,9,3,-7.5905,0.05,1,0,2.3328
2079,400,2,2,18,7,-1.633,0.05,0,1,2.3331
2080,192,1,1,10,3,-8.709,0.05,1,0,2.3339
2081,275,0,0,13,3,-5.039,0.05,1,0,2.3347
2082,91,0,0,5,3,-6.052,0.05,1,0,2.3356
2083,120,0,0,9,2,-8.542,0.05,1,0,2.3362
2084,235,1,1,8,2,-14.5435,0.05,1,0,2.3366
2085,161,2,2,8,2,-8.7035,0.05,1,0,2.3371
2086,387,0,0,9,3,-13.41,0.05,1,0,2.337
2087,29,1,1,6,2,-2.9835,0.05,1,0,2.3378
2088,365,1,1,10,5,-20.189,0.05,1,0,2.3386
2089,44,1,1,12,3,-1.527,0.05,1,0,2.34
2090,194,4,4,32,10,2.937,0.05,1,0,2.3414
2091,14,0,0,4,2,-3.935,0.05,1,0,2.3409
2092,400,6,7,23,11,13.2795,0.05,0,1,2.3428
2093,20,2,2,10,3,0.208,0.05,1,0,2.3433
2094,134,3,3,22,6,3.629,0.05,1,0,2.3438
2095,58,2,2,17,6,1.7855,0.05,1,0,2.3449
2096,124,4,4,20,7,4.1785,0.05,1,0,2.3462
2097,61,2,2,6,3,-1.5485,0.05,1,0,2.3475
2098,218,1,1,9,3,-3.169,0.05,1,0,2.3487
2099,20,2,2,10,3,0.208,0.05,1,0,2.3492
2100,42,2,2,16,5,1.4925,0.05,1,0,2.3502
2101,109,3,3,8,4,-0.4805,0.05,1,0,2.351
2102,400,4,4,16,7,8.115,0.05,0,1,2.3515
2103,73,2,2,9,3,-0.972,0.05,1,0,2.3524
2104,33,2,2,11,3,0.128,0.05,1,0,2.3529
2105,400,0,0,5,5,0.1575,0.05,0,1,2.353
2106,160,0,0,9,3,-3.892,0.05,1,0,2.3534
2107,44,0,0,10,3,-2.1305,0.05,1,0,2.3542
2108,103,2,2,19,6,1.989,0.05,1,0,2.3553
2109,62,3,3,11,4,0.9445,0.05,1,0,2.356
2110,178,3,3,19,7,2.237,0.05,1,0,2.3572
2111,88,1,1,7,3,-2.672,0.05,1,0,2.3578
2112,51,0,0,10,4,-2.7005,0.05,1,0,2.3583
2113,21,2,2,8,3,-0.6005,0.05,1,0,2.3594
2114,59,3,3,10,4,0.4195,0.05,1,0,2.3602
2115,400,11,11,31,9,20.1745,0.05,0,1,2.3621
2116,171,2,2,18,6,0.704,0.05,1,0,2.3628
2117,58,1,1,9,4,-1.819,0.05,1,0,2.3639
2118,20,0,0,11,3,-1.844,0.05,1,0,2.3644
2119,400,3,3,20,7,7.615,0.05,0,1,2.3649
2120,22,1,1,7,3,-1.912,0.05,1,0,2.3654
2121,20,1,1,11,3,-0.642,0.05,1,0,2.3657
2122,88,2,2,11,4,-0.316,0.05,1,0,2.3673
2123,21,1,1,13,3,-0.3505,0.05,1,0,2.3679
2124,400,5,5,21,7,10.9145,0.05,0,1,2.3683
2125,14,0,0,5,2,-3.637,0.05,1,0,2.3682
2126,117,1,1,7,4,-2.9605,0.05,1,0,2.3694
2127,146,6,6,21,9,6.2135,0.05,1,0,2.3713
2128,400,5,5,15,7,8.815,0.05,0,1,2.3722
2129,172,1,1,8,3,-3.512,0.05,1,0,2.3731
2130,222,4,4,15,7,1.3455,0.05,1,0,2.3745
2131,52,1,1,6,3,-2.712,0.05,1,0,2.3753
2132,21,1,1,9,3,-1.452,0.05,1,0,2.3759
2133,10,0,0,2,1,-4.395,0.05,1,0,2.3767
2134,400,0,0,5,3,0.256,0.05,0,1,2.3768
2135,89,2,2,18,6,1.6275,0.05,1,0,2.3782
2136,171,1,1,11,4,-2.249,0.05,1,0,2.3792
2137,8,0,0,2,1,-4.375,0.05,1,0,2.38
2138,243,2,2,16,6,-0.4645,0.05,1,0,2.3808
2139,51,0,0,8,3,-3.152,0.05,1,0,2.3816
2140,56,1,1,9,3,-1.8005,0.05,1,0,2.3825
2141,131,1,1,10,4,-2.3005,0.05,1,0,2.383
2142,290,3,3,24,8,2.57,0.05,1,0,2.384
2143,20,1,1,9,3,-1.292,0.05,1,0,2.3846
2144,116,4,4,15,5,2.8525,0.05,1,0,2.3851
2145,52,2,2,8,3,-1.012,0.05,1,0,2.386
2146,8,0,0,6,1,-3.227,0.05,1,0,2.386
2147,21,0,0,11,3,-1.6505,0.05,1,0,2.3864
2148,116,0,0,16,4,-1.199,0.05,1,0,2.3872
2149,36,2,2,15,5,1.204,0.05,1,0,2.3882
2150,400,6,6,13,8,9.3635,0.05,0,1,2.3889
2151,25,0,0,14,3,-0.8905,0.05,1,0,2.3894
2152,400,1,1,6,3,1.4545,0.05,0,1,2.3895
2153,64,2,2,10,3,-0.4305,0.05,1,0,2.3901
2154,166,2,2,13,3,-0.349,0.05,1,0,2.3908
2155,126,1,1,12,4,-1.299,0.05,1,0,2.3915
2156,21,0,0,9,3,-2.352,0.05,1,0,2.3922
2157,281,1,1,17,8,-1.74,0.05,1,0,2.3932
2158,400,0,0,10,3,1.906,0.05,0,1,2.3935
2159,20,1,1,5,3,-2.692,0.05,1,0,2.3945
2160,21,0,0,12,3,-1.804,0.05,1,0,2.3945
2161,34,0,0,6,2,-3.5835,0.05,1,0,2.395
2162,20,1,1,11,3,-0.692,0.05,1,0,2.3954
2163,13,0,0,9,2,-2.1755,0.05,1,0,2.3959
2164,103,2,2,10,3,-0.722,0.05,1,0,2.3966
2165,20,1,1,9,3,-1.292,0.05,1,0,2.3971
2166,337,2,2,10,4,-3.759,0.05,1,0,2.3977
2167,90,2,2,21,5,2.814,0.05,1,0,2.3985
2168,78,0,0,9,2,-2.922,0.05,1,0,2.3992
2169,207,0,0,7,3,-5.062,0.05,1,0,2.3999
2170,20,2,2,11,3,0.46,0.05,1,0,2.4
2171,21,0,0,8,3,-2.602,0.05,1,0,2.4005
2172,400,8,8,25,7,14.862,0.05,0,1,2.4011
2173,21,1,1,6,3,-2.0,0.05,1,0,2.4015
2174,35,1,1,12,3,-0.2905,0.05,1,0,2.4019
2175,113,0,0,3,1,-5.475,0.05,1,0,2.4025
2176,216,3,3,18,8,1.707,0.05,1,0,2.4027
2177,400,3,3,23,7,9.267,0.05,0,1,2.4037
2178,21,1,1,9,3,-1.452,0.05,1,0,2.4039
2179,107,0,0,8,2,-3.4635,0.05,1,0,2.4042
2180,119,2,2,8,3,-1.432,0.05,1,0,2.4051
2181,243,2,2,16,6,-0.5145,0.05,1,0,2.4044
2182,23,0,0,13,3,-1.019,0.05,1,0,2.405
2183,400,1,1,14,6,4.012,0.05,0,1,2.4052
2184,74,0,0,6,2,-4.0835,0.05,1,0,2.4059
2185,172,2,2,10,3,-1.564,0.05,1,0,2.4065
2186,22,1,1,9,3,-1.412,0.05,1,0,2.4071
2187,149,5,5,18,6,4.829,0.05,1,0,2.4083
2188,132,0,0,12,4,-2.459,0.05,1,0,2.4088
2189,148,4,4,9,5,0.5825,0.05,1,0,2.4099
2190,400,1,1,6,4,1.356,0.05,0,1,2.4102
2191,85,1,1,8,5,-2.339,0.05,1,0,2.4108
2192,400,4,4,26,8,11.115,0.05,0,1,2.4118
2193,101,1,1,7,4,-3.1505,0.05,1,0,2.4126
2194,66,1,1,6,2,-2.6535,0.05,1,0,2.4133
2195,54,1,1,9,3,-1.882,0.05,1,0,2.4139
2196,248,4,4,26,9,4.893,0.05,1,0,2.4157
2197,8,0,0,2,1,-4.475,0.05,1,0,2.4166
2198,131,1,1,11,4,-2.049,0.05,1,0,2.4173
2199,58,2,2,19,6,2.5855,0.05,1,0,2.4186
2200,367,1,1,14,6,-3.501,0.05,1,0,2.4198
2201,330,4,4,18,7,1.217,0.05,1,0,2.4211
2202,139,2,2,13,5,-0.3775,0.05,1,0,2.422
2203,227,4,4,12,7,0.3455,0.05,1,0,2.4232
2204,24,2,2,12,3,0.821,0.05,1,0,2.4243
2205,235,3,3,11,6,-0.5825,0.05,1,0,2.4255
2206,22,1,1,9,3,-1.312,0.05,1,0,2.4263
2207,22,1,1,9,3,-1.3105,0.05,1,0,2.4271
2208,64,2,2,9,3,-0.732,0.05,1,0,2.4276
2209,23,1,1,10,3,-1.122,0.05,1,0,2.4281
2210,13,0,0,6,2,-3.377,0.05,1,0,2.4287
2211,366,6,6,19,9,3.6115,0.05,1,0,2.4303
2212,244,2,2,11,6,-2.2745,0.05,1,0,2.4301
2213,400,1,1,5,5,1.4075,0.05,0,1,2.4302
2214,20,1,1,7,3,-2.042,0.05,1,0,2.431
2215,26,1,1,8,3,-1.552,0.05,1,0,2.4319
2216,295,2,2,15,6,-1.2345,0.05,1,0,2.4329
2217,80,3,3,26,6,5.817,0.05,1,0,2.4336
2218,400,4,4,18,7,8.565,0.05,0,1,2.4343
2219,283,10,10,39,13,14.899,0.05,1,0,2.436
2220,137,2,2,3,2,-3.2635,0.05,1,0,2.437
2221,21,2,2,11,3,0.2995,0.05,1,0,2.4378
2222,66,4,4,15,4,3.551,0.05,1,0,2.4382
2223,41,2,2,12,4,0.403,0.05,1,0,2.4391
2224,13,0,0,3,2,-4.377,0.05,1,0,2.4397
2225,210,2,2,13,4,-0.9855,0.05,1,0,2.4406
2226,400,9,9,30,12,17.2255,0.05,0,1,2.4417
2227,229,0,0,12,4,-3.8775,0.05,1,0,2.442
2228,78,1,1,6,3,-3.124,0.05,1,0,2.4428
2229,28,1,1,5,2,-2.8235,0.05,1,0,2.4432
2230,282,5,5,23,8,4.55,0.05,1,0,2.4441
2231,303,4,4,19,7,1.9875,0.05,1,0,2.4447
2232,36,1,1,9,3,-1.4505,0.05,1,0,2.4455
2233,20,1,1,12,3,-0.4405,0.05,1,0,2.4459
2234,152,6,6,22,6,6.797,0.05,1,0,2.447
2235,20,0,0,10,3,-2.292,0.05,1,0,2.4474
2236,196,2,2,9,3,-2.202,0.05,1,0,2.4482
2237,90,0,0,6,3,-3.992,0.05,1,0,2.449
2238,21,1,1,6,3,-2.302,0.05,1,0,2.4498
2239,20,3,3,9,3,0.758,0.05,1,0,2.4505
2240,278,3,3,13,5,-0.8175,0.05,1,0,2.4516
2241,162,2,2,11,4,-1.1605,0.05,1,0,2.4523
2242,63,0,0,7,2,-3.4235,0.05,1,0,2.4529
2243,20,1,1,6,3,-2.542,0.05,1,0,2.4537
2244,67,3,3,12,4,1.441,0.05,1,0,2.4545
2245,28,2,2,13,4,0.9295,0.05,1,0,2.4553
2246,20,1,1,9,3,-1.392,0.05,1,0,2.4558
2247,20,2,2,11,3,0.258,0.05,1,0,2.4563
2248,20,1,1,9,3,-1.442,0.05,1,0,2.457
2249,168,1,1,11,5,-2.419,0.05,1,0,2.4571
2250,205,1,1,10,4,-3.0905,0.05,1,0,2.4578
2251,400,0,0,5,8,0.314,0.05,0,1,2.4576
2252,8,0,0,3,1,-4.225,0.05,1,0,2.4582
2253,20,1,1,15,3,0.8095,0.05,1,0,2.4585
2254,13,0,0,7,2,-2.8235,0.05,1,0,2.4587
2255,13,0,0,5,2,-3.4235,0.05,1,0,2.4594
2256,58,0,0,5,2,-3.8735,0.05,1,0,2.4601
2257,400,3,3,6,2,3.856,0.05,0,1,2.4603
2258,141,5,5,28,6,7.454,0.05,1,0,2.4609
2259,400,3,3,10,5,5.4125,0.05,0,1,2.4613
2260,88,1,1,8,3,-2.522,0.05,1,0,2.4621
2261,8,0,0,3,1,-4.075,0.05,1,0,2.4627
2262,20,1,1,10,3,-1.292,0.05,1,0,2.4631
2263,87,3,3,21,7,3.4955,0.05,1,0,2.4641
2264,5,0,0,2,1,-4.495,0.05,1,0,2.4647
2265,400,2,2,19,8,6.4635,0.05,0,1,2.4651
2266,400,9,9,25,11,16.4225,0.05,0,1,2.4662
2267,32,2,2,16,4,2.0395,0.05,1,0,2.4663
2268,400,6,6,32,8,15.815,0.05,0,1,2.4669
2269,269,3,3,19,7,1.3285,0.05,1,0,2.4681
2270,155,1,1,29,10,3.326,0.05,1,0,2.4694
2271,96,1,1,11,4,-1.6005,0.05,1,0,2.4697
2272,233,2,2,8,3,-2.872,0.05,1,0,2.4703
2273,245,2,2,10,5,-2.0855,0.05,1,0,2.4709
2274,112,3,3,19,5,2.944,0.05,1,0,2.4716
2275,34,0,0,11,3,-1.7305,0.05,1,0,2.4723
2276,400,2,2,15,5,5.8605,0.05,0,1,2.4726
2277,71,1,1,12,3,-0.899,0.05,1,0,2.473
2278,362,2,2,13,7,-3.0045,0.05,1,0,2.4737
2279,5,0,0,4,1,-3.695,0.05,1,0,2.474
2280,47,1,1,8,4,-1.856,0.05,1,0,2.475
2281,194,1,1,11,4,-2.629,0.05,1,0,2.4758
2282,400,5,5,34,11,14.871,0.05,0,1,2.4766
2283,87,1,1,8,3,-2.362,0.05,1,0,2.4775
2284,99,0,0,14,3,-1.479,0.05,1,0,2.4782
2285,190,3,3,14,7,0.4155,0.05,1,0,2.4792
2286,33,0,0,3,1,-4.275,0.05,1,0,2.4799
2287,155,1,1,8,4,-3.0405,0.05,1,0,2.4805
2288,132,2,2,19,6,1.7455,0.05,1,0,2.4816
2289,43,0,0,15,3,-0.469,0.05,1,0,2.4822
2290,20,1,1,8,2,-1.4935,0.05,1,0,2.4825
2291,7,0,0,4,1,-4.015,0.05,1,0,2.483
2292,155,1,1,9,3,-2.942,0.05,1,0,2.4836
2293,188,2,2,8,3,-2.422,0.05,1,0,2.484
2294,59,4,4,18,6,4.276,0.05,1,0,2.485
2295,13,0,0,6,2,-3.0735,0.05,1,0,2.4855
2296,163,3,3,17,8,1.3385,0.05,1,0,2.4868
2297,20,0,0,9,3,-2.442,0.05,1,0,2.4873
2298,13,0,0,5,2,-3.6735,0.05,1,0,2.4879
2299,27,1,1,13,4,-0.209,0.05,1,0,2.4887
2300,136,1,1,9,3,-2.352,0.05,1,0,2.4893
2301,20,1,1,8,3,-1.8405,0.05,1,0,2.4902
2302,87,4,4,20,7,4.349,0.05,1,0,2.4906
2303,7,0,0,2,1,-4.5685,0.05,1,0,2.4905
2304,400,1,1,9,6,2.1105,0.05,0,1,2.4907
2305,20,1,1,6,3,-2.342,0.05,1,0,2.4914
2306,44,2,2,13,3,0.9195,0.05,1,0,2.4919
2307,20,1,1,4,3,-3.142,0.05,1,0,2.4927
2308,81,3,3,13,6,1.454,0.05,1,0,2.4937
2309,400,0,0,3,2,-0.447,0.05,0,1,2.4937
2310,77,2,2,6,3,-2.012,0.05,1,0,2.4948
2311,13,0,0,4,2,-3.7735,0.05,1,0,2.4953
2312,20,2,2,11,3,0.558,0.05,1,0,2.4957
2313,21,1,1,11,3,-0.902,0.05,1,0,2.4959
2314,62,1,1,8,3,-2.262,0.05,1,0,2.4965
2315,14,0,0,7,2,-2.9355,0.05,1,0,2.4967
2316,43,1,1,5,3,-3.224,0.05,1,0,2.4966
2317,21,2,2,12,3,0.6995,0.05,1,0,2.4973
2318,20,1,1,11,3,-0.592,0.05,1,0,2.4975
2319,371,1,1,15,8,-3.3885,0.05,1,0,2.4986
2320,400,6,6,19,7,10.615,0.05,0,1,2.4994
2321,400,9,9,32,13,18.3255,0.05,0,1,2.5006
2322,400,13,13,34,14,22.777,0.05,0,1,2.5026
2323,20,0,0,13,3,-1.0405,0.05,1,0,2.5031
2324,176,3,3,17,8,1.459,0.05,1,0,2.5034
2325,73,2,2,8,3,-0.87,0.05,1,0,2.5036
2326,40,3,3,14,4,2.1625,0.05,1,0,2.5046
2327,36,4,4,19,5,4.8025,0.05,1,0,2.5053
2328,81,1,1,9,4,-1.9005,0.05,1,0,2.5061
2329,147,3,3,16,5,1.9455,0.05,1,0,2.5073
2330,264,3,3,9,3,-1.982,0.05,1,0,2.5077
2331,89,3,3,12,4,1.121,0.05,1,0,2.5083
2332,115,2,2,11,3,-0.4385,0.05,1,0,2.5091
2333,22,2,2,12,3,1.091,0.05,1,0,2.51
2334,283,2,2,7,3,-3.5685,0.05,1,0,2.5107
2335,21,1,1,11,3,-0.802,0.05,1,0,2.511
2336,8,0,0,2,1,-4.4285,0.05,1,0,2.5109
2337,20,1,1,10,3,-0.892,0.05,1,0,2.5112
2338,20,1,1,12,3,-0.3405,0.05,1,0,2.5117
2339,400,3,3,13,5,5.8605,0.05,0,1,2.512
2340,21,0,0,8,3,-2.752,0.05,1,0,2.5126
2341,56,2,2,11,4,0.1495,0.05,1,0,2.5133
2342,30,0,0,18,4,0.3645,0.05,1,0,2.5138
2343,22,1,1,8,3,-1.26,0.05,1,0,2.5138
2344,400,5,5,16,7,9.465,0.05,0,1,2.5144
2345,81,0,0,9,3,-3.052,0.05,1,0,2.5151
2346,64,0,0,10,3,-2.529,0.05,1,0,2.516
2347,7,0,0,3,1,-4.2685,0.05,1,0,2.5159
2348,167,1,1,13,6,-1.7575,0.05,1,0,2.5163
2349,5,0,0,4,1,-3.895,0.05,1,0,2.5167
2350,200,0,0,9,3,-4.2405,0.05,1,0,2.5173
2351,76,1,1,9,3,-1.952,0.05,1,0,2.5178
2352,7,0,0,2,1,-4.367,0.05,1,0,2.5177
2353,20,1,1,10,3,-1.292,0.05,1,0,2.5182
2354,13,0,0,5,2,-3.5735,0.05,1,0,2.5188
2355,400,1,1,5,5,1.159,0.05,0,1,2.5191
2356,20,2,2,9,3,-0.542,0.05,1,0,2.5196
2357,397,0,0,11,5,-5.7025,0.05,1,0,2.5207
2358,41,3,3,13,3,2.1995,0.05,1,0,2.5215
2359,43,1,1,6,3,-2.7255,0.05,1,0,2.5216
2360,158,1,1,10,5,-2.6175,0.05,1,0,2.5223
2361,128,5,5,21,6,5.684,0.05,1,0,2.5232
2362,20,0,0,9,3,-2.342,0.05,1,0,2.5237
2363,81,2,2,10,3,-0.6005,0.05,1,0,2.5246
2364,400,8,8,22,8,14.1165,0.05,0,1,2.5255
2365,101,3,3,10,3,0.2995,0.05,1,0,2.5263
2366,164,3,3,10,3,-0.3305,0.05,1,0,2.5272
2367,205,3,3,14,4,0.511,0.05,1,0,2.5278
2368,7,0,0,2,1,-4.5685,0.05,1,0,2.5277
2369,389,1,1,17,4,-2.579,0.05,1,0,2.5281
