episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,28,1,1,8,4,-16.83,0.2165,1,0,204
502,6,0,0,1,1,-14.81,0.2163,1,0,204
503,20,0,0,7,3,-14.8,0.2162,1,0,204
504,22,0,0,10,3,-14.57,0.216,1,0,204
505,13,0,0,6,2,-15.48,0.2158,1,0,204
506,16,0,0,7,2,-14.21,0.2157,1,0,204
507,21,0,0,10,3,-16.21,0.2155,1,0,204
508,13,0,0,7,2,-14.08,0.2153,1,0,204
509,133,3,3,38,14,-12.03,0.2152,1,0,204
510,20,0,0,7,3,-15.3,0.215,1,0,204
511,119,1,1,31,12,-11.44,0.2148,1,0,205
512,33,0,0,14,4,-12.38,0.2147,1,0,205
513,6,0,0,1,1,-15.71,0.2145,1,0,205
514,39,1,1,15,5,-14.34,0.2143,1,0,205
515,8,0,0,3,1,-14.78,0.2142,1,0,205
516,14,0,0,3,2,-15.89,0.214,1,0,205
517,92,1,1,32,10,-10.97,0.2138,1,0,207
518,6,0,0,3,1,-14.76,0.2137,1,0,207
519,28,0,0,15,4,-13.33,0.2135,1,0,207
520,36,0,0,13,5,-15.76,0.2133,1,0,207
521,13,0,0,6,2,-14.48,0.2132,1,0,207
522,6,0,0,2,1,-14.51,0.213,1,0,207
523,13,0,0,7,2,-14.18,0.2128,1,0,207
524,61,3,3,25,8,-10.61,0.2127,1,0,207
525,14,0,0,6,2,-15.09,0.2125,1,0,207
526,23,0,0,11,3,-14.58,0.2123,1,0,207
527,14,0,0,9,2,-12.99,0.2122,1,0,207
528,49,0,0,17,6,-14.99,0.212,1,0,207
529,20,0,0,8,3,-15.35,0.2118,1,0,207
530,59,0,0,20,8,-14.84,0.2117,1,0,207
531,22,0,0,8,3,-14.97,0.2115,1,0,207
532,29,0,0,12,4,-15.74,0.2113,1,0,207
533,27,1,1,11,4,-14.07,0.2112,1,0,207
534,41,1,1,19,5,-10.41,0.211,1,0,207
535,44,1,1,16,5,-12.09,0.2108,1,0,207
536,13,0,0,5,2,-15.23,0.2107,1,0,207
537,61,3,3,22,7,-9.36,0.2105,1,0,207
538,13,0,0,5,2,-16.23,0.2103,1,0,207
539,42,0,0,20,6,-15.57,0.2102,1,0,207
540,6,0,0,2,1,-14.96,0.21,1,0,207
541,67,1,1,24,8,-10.82,0.2098,1,0,207
542,20,0,0,9,3,-15.2,0.2097,1,0,207
543,54,1,1,16,7,-15.09,0.2095,1,0,207
544,80,1,1,22,9,-13.3,0.2093,1,0,207
545,5,0,0,4,1,-14.95,0.2092,1,0,207
546,32,0,0,15,4,-12.62,0.209,1,0,207
547,7,0,0,2,1,-15.02,0.2088,1,0,207
548,6,0,0,2,1,-15.51,0.2087,1,0,207
549,13,0,0,8,2,-14.23,0.2085,1,0,207
550,22,0,0,8,3,-16.52,0.2083,1,0,207
551,7,0,0,3,1,-14.72,0.2082,1,0,207
552,23,0,0,12,3,-13.18,0.208,1,0,207
553,14,0,0,8,2,-13.89,0.2078,1,0,207
554,22,0,0,9,3,-13.12,0.2077,1,0,207
555,14,0,0,5,2,-14.74,0.2075,1,0,207
556,7,0,0,5,1,-14.57,0.2073,1,0,207
557,31,0,0,11,4,-15.21,0.2072,1,0,207
558,6,0,0,3,1,-14.76,0.207,1,0,207
559,6,0,0,2,1,-15.06,0.2068,1,0,207
560,28,1,1,7,4,-15.28,0.2067,1,0,207
561,44,1,1,20,6,-10.29,0.2065,1,0,207
562,13,0,0,5,2,-15.68,0.2063,1,0,207
563,79,2,2,21,9,-15.34,0.2062,1,0,207
564,14,0,0,6,2,-15.49,0.206,1,0,207
565,13,0,0,7,2,-14.08,0.2058,1,0,207
566,22,1,1,8,3,-14.82,0.2057,1,0,207
567,65,1,1,21,7,-16.2,0.2055,1,0,208
568,43,0,0,16,5,-14.43,0.2053,1,0,208
569,14,0,0,5,2,-14.79,0.2052,1,0,208
570,13,0,0,8,2,-14.23,0.205,1,0,208
571,22,0,0,9,3,-13.82,0.2048,1,0,208
572,53,1,1,17,6,-17.08,0.2047,1,0,208
573,20,0,0,9,3,-15.1,0.2045,1,0,208
574,48,1,1,21,6,-12.13,0.2043,1,0,208
575,5,0,0,2,1,-14.85,0.2042,1,0,208
576,97,1,1,27,11,-12.12,0.204,1,0,209
577,13,0,0,6,2,-15.73,0.2038,1,0,209
578,21,0,0,10,3,-13.91,0.2037,1,0,209
579,29,0,0,12,4,-12.59,0.2035,1,0,209
580,27,0,0,9,4,-15.82,0.2033,1,0,209
581,50,2,2,24,6,-7.8,0.2032,1,0,209
582,39,1,1,16,5,-12.34,0.203,1,0,209
583,13,0,0,8,2,-14.23,0.2028,1,0,209
584,41,0,0,14,5,-15.46,0.2027,1,0,209
585,45,0,0,22,6,-12.6,0.2025,1,0,209
586,26,0,0,10,3,-16.46,0.2023,1,0,209
587,21,0,0,12,3,-12.66,0.2022,1,0,209
588,120,1,1,29,12,-12.75,0.202,1,0,209
589,6,0,0,4,1,-14.41,0.2018,1,0,209
590,43,0,0,21,6,-12.83,0.2017,1,0,209
591,79,0,0,31,9,-11.59,0.2015,1,0,210
592,21,0,0,8,3,-14.11,0.2013,1,0,210
593,13,0,0,7,2,-13.58,0.2012,1,0,210
594,21,0,0,11,3,-13.01,0.201,1,0,210
595,59,2,2,21,7,-11.09,0.2008,1,0,210
596,29,0,0,11,4,-14.14,0.2007,1,0,210
597,28,0,0,11,4,-14.58,0.2005,1,0,210
598,13,0,0,8,2,-13.38,0.2003,1,0,210
599,14,0,0,8,2,-14.19,0.2002,1,0,210
600,6,0,0,3,1,-14.21,0.2,1,0,210
601,104,0,0,30,11,-3.99,0.1998,0,0,210
602,8,0,0,5,1,-14.18,0.1997,1,0,210
603,28,0,0,12,4,-15.43,0.1995,1,0,210
604,7,0,0,3,1,-14.17,0.1993,1,0,210
605,6,0,0,1,1,-15.71,0.1992,1,0,210
606,27,0,0,9,4,-16.22,0.199,1,0,210
607,13,0,0,6,2,-14.73,0.1988,1,0,210
608,5,0,0,3,1,-15.2,0.1987,1,0,210
609,21,0,0,8,3,-15.46,0.1985,1,0,210
610,7,0,0,3,1,-14.27,0.1983,1,0,210
611,127,8,3,40,16,-7.27,0.1982,1,0,210
612,34,0,0,11,5,-17.29,0.198,1,0,210
613,47,1,1,20,6,-11.97,0.1978,1,0,210
614,31,0,0,10,4,-15.61,0.1977,1,0,210
615,21,0,0,8,3,-16.91,0.1975,1,0,210
616,6,0,0,3,1,-14.76,0.1973,1,0,210
617,21,0,0,10,3,-13.96,0.1972,1,0,210
618,20,0,0,7,3,-14.85,0.197,1,0,210
619,61,1,1,21,7,-12.11,0.1968,1,0,210
620,54,2,2,22,7,-9.94,0.1967,1,0,210
621,5,0,0,2,1,-15.45,0.1965,1,0,210
622,20,0,0,11,3,-14.0,0.1963,1,0,210
623,8,0,0,3,1,-14.78,0.1962,1,0,210
624,96,3,3,30,11,-8.86,0.196,1,0,210
625,7,0,0,1,1,-14.87,0.1958,1,0,210
626,30,2,2,13,4,-11.4,0.1957,1,0,210
627,6,0,0,2,1,-14.96,0.1955,1,0,210
628,62,1,1,22,8,-11.82,0.1953,1,0,210
629,55,0,0,19,7,-14.7,0.1952,1,0,210
630,13,0,0,7,2,-14.63,0.195,1,0,210
631,20,1,1,6,3,-15.4,0.1948,1,0,210
632,15,0,0,5,2,-14.25,0.1947,1,0,210
633,13,0,0,8,2,-14.23,0.1945,1,0,210
634,8,0,0,3,1,-14.78,0.1943,1,0,210
635,13,0,0,6,2,-14.83,0.1942,1,0,210
636,85,0,0,29,9,-13.45,0.194,1,0,210
637,15,0,0,9,2,-13.6,0.1938,1,0,210
638,38,1,1,12,5,-13.48,0.1937,1,0,210
639,31,1,1,13,4,-12.01,0.1935,1,0,210
640,53,2,2,23,7,-12.38,0.1933,1,0,210
641,50,2,2,17,6,-13.15,0.1932,1,0,210
642,18,0,0,8,2,-13.68,0.193,1,0,210
643,50,1,1,19,6,-16.35,0.1928,1,0,210
644,36,1,1,15,5,-13.61,0.1927,1,0,210
645,14,0,0,6,2,-15.89,0.1925,1,0,210
646,85,2,2,33,10,-0.1,0.1923,0,0,210
647,30,1,1,11,4,-15.0,0.1922,1,0,210
648,54,0,0,26,7,-14.09,0.192,1,0,210
649,52,1,1,22,6,-12.92,0.1918,1,0,210
650,20,1,1,10,3,-13.85,0.1917,1,0,210
651,21,0,0,8,3,-15.56,0.1915,1,0,210
652,39,0,0,15,5,-15.64,0.1913,1,0,210
653,83,1,1,25,10,-10.88,0.1912,1,0,210
654,30,0,0,10,4,-16.9,0.191,1,0,210
655,14,0,0,7,2,-13.14,0.1908,1,0,210
656,93,3,3,26,11,-14.08,0.1907,1,0,210
657,20,0,0,9,3,-14.55,0.1905,1,0,210
658,56,0,0,19,7,-15.41,0.1903,1,0,210
659,39,0,0,16,5,-13.34,0.1902,1,0,210
660,8,0,0,3,1,-14.33,0.19,1,0,210
661,54,0,0,18,7,-15.04,0.1898,1,0,210
662,39,0,0,12,5,-16.09,0.1897,1,0,210
663,27,0,0,11,4,-16.12,0.1895,1,0,210
664,46,0,0,16,6,-14.36,0.1893,1,0,210
665,32,0,0,13,4,-13.27,0.1892,1,0,210
666,70,4,4,18,9,-11.0,0.189,1,0,210
667,5,0,0,4,1,-14.9,0.1888,1,0,210
668,67,1,1,25,8,-9.97,0.1887,1,0,211
669,24,0,0,10,3,-14.94,0.1885,1,0,211
670,13,0,0,6,2,-15.38,0.1883,1,0,211
671,78,0,0,25,9,-4.48,0.1882,0,0,214
672,78,3,3,30,10,-11.83,0.188,1,0,214
673,36,0,0,15,5,-15.01,0.1878,1,0,214
674,20,0,0,7,3,-16.25,0.1877,1,0,214
675,6,0,0,3,1,-14.11,0.1875,1,0,214
676,27,0,0,12,4,-15.32,0.1873,1,0,214
677,14,0,0,6,2,-14.54,0.1872,1,0,214
678,52,0,0,22,7,-12.87,0.187,1,0,214
679,38,1,1,20,5,-9.58,0.1868,1,0,214
680,5,0,0,3,1,-14.75,0.1867,1,0,214
681,13,0,0,5,2,-15.78,0.1865,1,0,214
682,44,0,0,22,6,-12.74,0.1863,1,0,214
683,58,0,0,15,7,-13.98,0.1862,1,0,214
684,6,0,0,3,1,-14.76,0.186,1,0,214
685,28,0,0,11,4,-15.48,0.1858,1,0,214
686,69,0,0,25,8,-13.89,0.1857,1,0,214
687,20,0,0,8,3,-15.45,0.1855,1,0,214
688,48,1,1,24,6,-10.93,0.1853,1,0,214
689,16,0,0,10,2,-13.26,0.1852,1,0,214
690,30,2,2,14,4,-10.15,0.185,1,0,214
691,21,0,0,8,3,-15.46,0.1848,1,0,214
692,36,0,0,14,5,-15.96,0.1847,1,0,214
693,170,1,1,33,16,-17.5,0.1845,1,0,215
694,63,1,1,23,7,-12.03,0.1843,1,0,215
695,43,1,1,19,5,-11.73,0.1842,1,0,215
696,28,0,0,12,4,-14.23,0.184,1,0,215
697,96,1,1,31,11,-12.01,0.1838,1,0,215
698,17,0,0,9,2,-12.32,0.1837,1,0,215
699,31,1,1,10,4,-13.56,0.1835,1,0,215
700,72,1,1,28,9,-13.27,0.1833,1,0,215
701,14,0,0,3,2,-15.89,0.1832,1,0,215
702,47,0,0,9,5,-7.62,0.183,0,0,215
703,71,2,2,22,7,-11.76,0.1828,1,0,215
704,20,0,0,11,3,-15.2,0.1827,1,0,215
705,54,2,2,18,7,-12.84,0.1825,1,0,215
706,13,0,0,8,2,-14.68,0.1823,1,0,215
707,6,0,0,3,1,-14.76,0.1822,1,0,215
708,22,0,0,12,3,-13.22,0.182,1,0,215
709,29,0,0,10,4,-15.04,0.1818,1,0,215
710,21,0,0,6,3,-15.61,0.1817,1,0,215
711,215,7,2,41,18,-2.05,0.1815,0,0,215
712,5,0,0,3,1,-14.3,0.1813,1,0,215
713,57,0,0,22,7,-13.22,0.1812,1,0,215
714,20,0,0,8,3,-14.45,0.181,1,0,215
715,81,0,0,21,10,-17.61,0.1808,1,0,215
716,28,0,0,11,4,-15.28,0.1807,1,0,215
717,20,1,1,9,3,-13.65,0.1805,1,0,215
718,13,0,0,4,2,-15.53,0.1803,1,0,215
719,68,3,3,25,8,-10.03,0.1802,1,0,215
720,27,0,0,12,4,-14.92,0.18,1,0,215
721,7,0,0,2,1,-15.47,0.1798,1,0,215
722,37,0,0,13,5,-16.72,0.1797,1,0,215
723,90,2,2,28,10,-10.4,0.1795,1,0,217
724,52,0,0,23,7,-12.07,0.1793,1,0,217
725,14,0,0,6,2,-15.44,0.1792,1,0,217
726,13,0,0,7,2,-14.18,0.179,1,0,217
727,68,1,1,26,8,-12.43,0.1788,1,0,217
728,23,0,0,12,3,-14.23,0.1787,1,0,217
729,6,0,0,3,1,-15.11,0.1785,1,0,217
730,62,0,0,27,8,-12.72,0.1783,1,0,217
731,21,0,0,7,3,-15.76,0.1782,1,0,217
732,81,2,2,31,10,-10.46,0.178,1,0,217
733,14,0,0,5,2,-15.19,0.1778,1,0,217
734,6,0,0,3,1,-14.66,0.1777,1,0,217
735,38,0,0,16,5,-12.93,0.1775,1,0,217
736,42,1,1,18,6,-12.67,0.1773,1,0,217
737,21,1,1,10,3,-13.56,0.1772,1,0,217
738,6,0,0,2,1,-15.51,0.177,1,0,217
739,5,0,0,3,1,-14.2,0.1768,1,0,217
740,54,1,1,19,6,-12.99,0.1767,1,0,217
741,16,0,0,5,2,-16.31,0.1765,1,0,217
742,112,2,2,34,13,-12.57,0.1763,1,0,217
743,13,0,0,7,2,-15.03,0.1762,1,0,217
744,56,0,0,16,7,-16.01,0.176,1,0,217
745,20,1,1,9,3,-13.8,0.1758,1,0,217
746,86,0,0,18,10,-16.16,0.1757,1,0,217
747,100,2,2,31,10,-8.55,0.1755,1,0,217
748,62,1,1,20,8,-14.57,0.1753,1,0,217
749,52,1,2,18,6,-12.67,0.1752,1,0,217
750,28,1,1,16,4,-11.58,0.175,1,0,217
751,5,0,0,3,1,-14.45,0.1748,1,0,217
752,23,0,0,9,3,-15.08,0.1747,1,0,217
753,13,0,0,8,2,-14.23,0.1745,1,0,217
754,198,2,2,41,17,-4.03,0.1743,0,0,217
755,75,2,2,20,8,-13.0,0.1742,1,0,217
756,68,0,0,23,8,-3.38,0.174,0,0,217
757,6,0,0,3,1,-15.21,0.1738,1,0,217
758,272,4,4,35,22,-8.12,0.1737,0,0,219
759,56,0,0,23,7,-2.76,0.1735,0,0,221
760,38,1,1,13,5,-14.28,0.1733,1,0,221
761,25,1,1,8,3,-15.4,0.1732,1,0,221
762,43,2,2,12,5,-12.88,0.173,1,0,221
763,85,0,0,27,11,-15.35,0.1728,1,0,221
764,21,0,0,9,3,-15.11,0.1727,1,0,221
765,6,0,0,2,1,-15.46,0.1725,1,0,221
766,29,1,1,13,4,-13.64,0.1723,1,0,221
767,27,0,0,10,4,-15.42,0.1722,1,0,221
768,35,1,1,12,4,-4.9,0.172,0,0,221
769,22,0,1,9,3,-14.67,0.1718,1,0,221
770,20,0,0,11,3,-13.95,0.1717,1,0,221
771,39,1,1,16,5,-12.14,0.1715,1,0,221
772,22,0,0,7,3,-16.02,0.1713,1,0,221
773,23,0,0,9,3,-14.73,0.1712,1,0,221
774,47,2,2,21,5,-10.97,0.171,1,0,221
775,32,0,0,12,4,-14.37,0.1708,1,0,221
776,13,0,0,7,2,-14.53,0.1707,1,0,221
777,14,0,0,8,2,-14.84,0.1705,1,0,221
778,53,1,1,18,7,-11.98,0.1703,1,0,221
779,13,0,0,5,2,-15.78,0.1702,1,0,221
780,116,2,2,36,12,-8.76,0.17,1,0,222
781,20,0,0,10,3,-13.8,0.1698,1,0,222
782,46,0,0,20,5,-14.06,0.1697,1,0,222
783,13,0,0,5,2,-15.18,0.1695,1,0,222
784,47,0,0,18,6,-12.87,0.1693,1,0,222
785,13,0,0,6,2,-15.38,0.1692,1,0,222
786,21,1,1,7,3,-13.66,0.169,1,0,222
787,72,0,0,25,9,-14.12,0.1688,1,0,222
788,21,1,1,13,3,-13.26,0.1687,1,0,222
789,13,0,0,5,2,-15.83,0.1685,1,0,222
790,17,0,0,8,2,-13.82,0.1683,1,0,222
791,118,1,1,35,14,-14.28,0.1682,1,0,222
792,88,3,3,32,10,-9.58,0.168,1,0,222
793,65,1,1,24,9,-12.6,0.1678,1,0,222
794,96,3,3,31,11,0.39,0.1677,0,0,222
795,20,0,0,8,3,-14.4,0.1675,1,0,222
796,95,0,0,32,11,-13.0,0.1673,1,0,222
797,7,0,0,3,1,-14.27,0.1672,1,0,222
798,35,1,1,12,5,-14.85,0.167,1,0,222
799,13,0,0,5,2,-16.23,0.1668,1,0,222
800,29,0,0,13,4,-13.49,0.1667,1,0,222
801,42,1,1,18,6,-15.62,0.1665,1,0,222
802,26,0,0,11,3,-13.36,0.1663,1,0,222
803,28,0,0,13,4,-16.38,0.1662,1,0,222
804,23,0,0,9,3,-14.18,0.166,1,0,222
805,39,1,1,17,5,-11.44,0.1658,1,0,222
806,28,0,0,13,4,-14.43,0.1657,1,0,222
807,45,0,0,17,6,-12.9,0.1655,1,0,222
808,21,0,0,6,3,-16.16,0.1653,1,0,222
809,86,1,1,31,10,-9.96,0.1652,1,0,222
810,20,1,1,11,3,-13.3,0.165,1,0,222
811,38,1,1,13,5,-12.73,0.1648,1,0,222
812,29,1,1,17,4,-12.29,0.1647,1,0,222
813,13,0,0,4,2,-16.53,0.1645,1,0,222
814,90,2,2,35,11,-6.85,0.1643,1,0,222
815,21,0,0,9,3,-13.71,0.1642,1,0,222
816,140,3,3,33,13,1.85,0.164,0,0,223
817,36,0,0,13,5,-14.26,0.1638,1,0,223
818,28,0,0,13,4,-15.03,0.1637,1,0,223
819,6,0,0,3,1,-15.66,0.1635,1,0,223
820,89,1,1,25,9,-12.99,0.1633,1,0,223
821,20,0,0,9,3,-16.1,0.1632,1,0,223
822,49,0,0,14,5,-15.04,0.163,1,0,223
823,51,0,0,21,7,-11.96,0.1628,1,0,223
824,36,1,1,16,4,-12.16,0.1627,1,0,223
825,32,0,0,14,4,-14.27,0.1625,1,0,223
826,13,0,0,4,2,-15.43,0.1623,1,0,223
827,74,3,3,24,9,-8.49,0.1622,1,0,223
828,37,1,1,16,5,-13.57,0.162,1,0,223
829,28,0,0,11,4,-15.08,0.1618,1,0,223
830,35,1,1,16,5,-12.6,0.1617,1,0,223
831,13,0,0,8,2,-14.68,0.1615,1,0,223
832,27,0,0,10,4,-14.87,0.1613,1,0,223
833,35,0,0,13,5,-14.25,0.1612,1,0,223
834,30,0,0,13,4,-13.95,0.161,1,0,223
835,7,0,0,2,1,-15.02,0.1608,1,0,223
836,27,0,0,12,4,-14.47,0.1607,1,0,223
837,29,1,1,9,4,-13.29,0.1605,1,0,223
838,30,0,0,13,4,-12.4,0.1603,1,0,223
839,33,0,0,13,4,-13.58,0.1602,1,0,223
840,92,1,1,26,11,-12.77,0.16,1,0,223
841,110,2,2,23,12,-14.3,0.1598,1,0,224
842,6,0,0,3,1,-14.76,0.1597,1,0,224
843,20,0,0,10,3,-14.8,0.1595,1,0,224
844,15,0,0,5,2,-15.35,0.1593,1,0,224
845,61,2,2,27,8,-12.66,0.1592,1,0,224
846,142,1,1,33,15,-13.82,0.159,1,0,224
847,20,0,0,9,3,-15.7,0.1588,1,0,224
848,14,0,0,5,2,-14.84,0.1587,1,0,224
849,85,1,1,18,11,-15.95,0.1585,1,0,224
850,28,0,0,11,4,-14.93,0.1583,1,0,224
851,179,0,0,39,18,-18.44,0.1582,1,0,224
852,39,1,1,18,5,-10.69,0.158,1,0,224
853,5,0,0,2,1,-15.05,0.1578,1,0,224
854,400,1,1,36,19,-13.55,0.1577,0,1,224
855,64,0,0,26,9,-15.84,0.1575,1,0,224
856,6,0,0,3,1,-14.21,0.1573,1,0,224
857,65,1,1,24,8,-12.8,0.1572,1,0,224
858,22,0,0,9,3,-14.77,0.157,1,0,224
859,97,2,2,32,10,1.93,0.1568,0,0,225
860,15,0,0,5,2,-15.35,0.1567,1,0,225
861,14,0,0,4,2,-16.04,0.1565,1,0,225
862,105,0,0,40,13,-10.4,0.1563,1,0,225
863,117,0,0,16,11,-16.82,0.1562,1,0,225
864,80,1,1,27,11,-11.9,0.156,1,0,225
865,38,1,1,17,5,-12.33,0.1558,1,0,225
866,74,1,1,20,8,-3.84,0.1557,0,0,225
867,20,0,0,9,3,-15.55,0.1555,1,0,225
868,6,0,0,2,1,-14.51,0.1553,1,0,225
869,20,0,0,8,3,-13.95,0.1552,1,0,225
870,20,0,0,8,3,-15.8,0.155,1,0,225
871,36,0,0,15,5,-14.66,0.1548,1,0,225
872,29,0,0,14,4,-13.84,0.1547,1,0,225
873,69,1,1,24,8,-12.19,0.1545,1,0,225
874,41,0,0,16,6,-17.06,0.1543,1,0,225
875,20,0,0,10,3,-14.7,0.1542,1,0,225
876,73,1,1,29,9,-10.43,0.154,1,0,225
877,65,1,1,26,8,-12.85,0.1538,1,0,225
878,47,0,0,18,6,-2.02,0.1537,0,0,225
879,45,0,0,21,6,-12.5,0.1535,1,0,225
880,8,0,0,2,1,-15.53,0.1533,1,0,225
881,20,1,1,8,3,-14.7,0.1532,1,0,225
882,186,2,2,40,17,-5.76,0.153,0,0,226
883,56,1,1,16,7,-13.11,0.1528,1,0,226
884,69,0,0,21,9,-16.99,0.1527,1,0,226
885,35,0,0,11,5,-17.7,0.1525,1,0,226
886,83,0,0,23,9,-15.73,0.1523,1,0,226
887,20,0,0,8,3,-14.85,0.1522,1,0,226
888,28,0,0,11,4,-13.13,0.152,1,0,226
889,6,0,0,2,1,-15.06,0.1518,1,0,226
890,51,1,1,23,6,-10.31,0.1517,1,0,226
891,20,0,0,9,3,-16.1,0.1515,1,0,226
892,35,0,0,16,5,-13.3,0.1513,1,0,226
893,60,1,1,17,7,-13.75,0.1512,1,0,226
894,84,1,1,32,11,-11.69,0.151,1,0,226
895,136,6,6,39,14,-2.41,0.1508,1,0,226
896,115,2,2,30,13,0.7,0.1507,0,0,226
897,23,0,0,8,3,-15.53,0.1505,1,0,226
898,14,0,0,6,2,-14.44,0.1503,1,0,226
899,51,0,0,20,7,-15.16,0.1502,1,0,226
900,38,0,0,14,5,-14.98,0.15,1,0,226
901,6,0,0,3,1,-14.76,0.1498,1,0,226
902,111,0,0,32,12,-15.16,0.1497,1,0,226
903,14,0,0,4,2,-15.59,0.1495,1,0,226
904,62,1,1,20,7,-4.02,0.1493,0,0,227
905,6,0,0,3,1,-14.76,0.1492,1,0,227
906,37,1,1,14,5,-14.07,0.149,1,0,227
907,100,1,1,33,11,-10.45,0.1488,1,0,227
908,73,0,0,28,9,-10.43,0.1487,1,0,227
909,51,0,0,18,6,-13.56,0.1485,1,0,227
910,43,1,1,18,5,-12.33,0.1483,1,0,227
911,8,0,0,4,1,-13.98,0.1482,1,0,227
912,223,4,4,36,19,-1.73,0.148,0,0,227
913,37,0,0,13,5,-14.77,0.1478,1,0,227
914,8,0,0,4,1,-14.88,0.1477,1,0,227
915,112,2,2,28,11,-8.87,0.1475,1,0,227
916,28,0,0,12,4,-15.23,0.1473,1,0,227
917,31,0,0,9,4,-14.91,0.1472,1,0,227
918,31,1,1,14,4,-11.26,0.147,1,0,227
919,21,0,0,9,3,-13.51,0.1468,1,0,227
920,58,2,2,20,7,-10.88,0.1467,1,0,227
921,13,0,0,9,2,-13.93,0.1465,1,0,227
922,5,0,0,3,1,-14.3,0.1463,1,0,227
923,48,0,0,21,6,-13.48,0.1462,1,0,227
924,47,1,1,20,6,-11.62,0.146,1,0,227
925,6,0,0,3,1,-15.21,0.1458,1,0,227
926,34,0,0,12,5,-14.49,0.1457,1,0,227
927,50,0,0,19,6,-14.65,0.1455,1,0,227
928,30,0,0,10,4,-15.45,0.1453,1,0,227
929,127,2,2,41,15,-11.82,0.1452,1,0,227
930,21,0,0,9,3,-14.26,0.145,1,0,227
931,69,2,2,22,8,-11.99,0.1448,1,0,227
932,58,0,0,21,7,-12.68,0.1447,1,0,227
933,23,0,0,9,3,-15.53,0.1445,1,0,227
934,6,0,0,2,1,-15.51,0.1443,1,0,227
935,22,0,0,5,3,-14.42,0.1442,1,0,227
936,30,0,0,14,4,-13.3,0.144,1,0,227
937,5,0,0,4,1,-14.45,0.1438,1,0,227
938,8,0,0,3,1,-15.28,0.1437,1,0,227
939,24,0,0,10,3,-15.39,0.1435,1,0,227
940,7,0,0,2,1,-14.57,0.1433,1,0,227
941,27,0,0,14,4,-14.37,0.1432,1,0,227
942,15,0,0,9,2,-14.05,0.143,1,0,227
943,8,0,0,3,1,-14.88,0.1428,1,0,227
944,29,1,1,15,4,-11.49,0.1427,1,0,227
945,82,1,1,23,10,-4.07,0.1425,0,0,227
946,21,0,0,10,3,-14.31,0.1423,1,0,227
947,28,0,0,12,4,-14.98,0.1422,1,0,227
948,63,0,0,14,8,-18.38,0.142,1,0,227
949,20,0,0,8,3,-14.9,0.1418,1,0,227
950,160,1,1,37,16,-12.95,0.1417,1,0,227
951,68,0,0,25,9,-14.53,0.1415,1,0,228
952,147,0,0,30,13,-6.72,0.1413,0,0,229
953,57,1,1,24,8,-12.62,0.1412,1,0,229
954,14,0,0,6,2,-14.99,0.141,1,0,229
955,71,1,1,20,9,-14.11,0.1408,1,0,229
956,68,2,2,26,8,-10.08,0.1407,1,0,229
957,42,0,0,13,6,-16.92,0.1405,1,0,229
958,85,2,2,35,10,-5.75,0.1403,1,0,229
959,52,0,0,19,7,-13.32,0.1402,1,0,229
960,30,0,0,10,4,-13.9,0.14,1,0,229
961,7,0,0,3,1,-14.27,0.1398,1,0,229
962,63,2,2,23,8,-11.23,0.1397,1,0,229
963,184,0,0,37,18,-15.89,0.1395,1,0,229
964,41,0,0,16,5,-13.61,0.1393,1,0,229
965,15,0,0,7,2,-13.6,0.1392,1,0,229
966,8,0,0,3,1,-14.13,0.139,1,0,229
967,45,0,0,15,6,-14.35,0.1388,1,0,229
968,70,1,1,25,9,-11.95,0.1387,1,0,229
969,7,0,0,3,1,-14.27,0.1385,1,0,229
970,61,1,1,22,7,-10.21,0.1383,1,0,229
971,13,0,0,8,2,-13.23,0.1382,1,0,229
972,7,0,0,3,1,-14.27,0.138,1,0,229
973,186,3,3,46,19,-3.91,0.1378,1,0,229
974,84,6,1,25,10,-8.34,0.1377,1,0,229
975,97,5,5,39,12,-6.07,0.1375,1,0,229
976,80,2,2,26,10,1.0,0.1373,0,0,229
977,91,1,1,22,10,-15.21,0.1372,1,0,229
978,7,0,0,3,1,-14.72,0.137,1,0,229
979,6,0,0,3,1,-15.11,0.1368,1,0,229
980,60,0,0,23,8,-11.65,0.1367,1,0,229
981,20,1,1,10,3,-12.7,0.1365,1,0,229
982,35,0,0,17,5,-13.8,0.1363,1,0,229
983,156,3,3,44,15,-4.56,0.1362,1,0,229
984,21,0,0,10,3,-14.76,0.136,1,0,229
985,6,0,0,2,1,-15.06,0.1358,1,0,229
986,15,0,0,6,2,-15.4,0.1357,1,0,229
987,116,0,0,21,9,-5.06,0.1355,0,0,229
988,63,0,0,19,8,-15.18,0.1353,1,0,229
989,210,1,1,36,18,-18.3,0.1352,1,0,230
990,377,1,1,35,24,-32.42,0.135,1,0,230
991,46,1,1,19,6,-12.31,0.1348,1,0,230
992,73,2,2,27,10,-12.03,0.1347,1,0,230
993,39,0,0,15,5,-13.74,0.1345,1,0,230
994,55,0,0,21,7,-11.65,0.1343,1,0,230
995,60,0,0,23,8,-11.95,0.1342,1,0,230
996,43,0,0,15,6,-14.73,0.134,1,0,230
997,13,0,0,5,2,-14.83,0.1338,1,0,230
998,5,0,0,3,1,-14.65,0.1337,1,0,230
999,20,0,0,8,3,-14.95,0.1335,1,0,230
1000,20,0,0,8,3,-15.5,0.1333,1,0,230
1001,29,1,1,14,4,-11.14,0.1332,1,0,230
