episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1829,368,0,0,7,7,-18.805,0.1312,1,0,2.0478
1830,73,0,0,8,3,-5.6665,0.1308,1,0,2.0489
1831,59,0,0,4,2,-6.432,0.1303,1,0,2.0496
1832,79,0,0,5,2,-7.1785,0.1298,1,0,2.0498
1833,5,0,0,4,1,-3.995,0.1293,1,0,2.0502
1834,16,0,0,3,1,-4.7085,0.1289,1,0,2.0503
1835,165,0,0,2,2,-12.2325,0.1284,0,0,2.0508
1836,141,0,0,7,4,-8.247,0.1279,1,0,2.0502
1837,85,0,0,8,3,-4.2405,0.1274,1,0,2.0504
1838,77,0,0,3,1,-8.3685,0.127,0,0,2.0506
1839,107,1,1,6,4,-4.657,0.1265,0,0,2.0514
1840,34,0,0,3,1,-5.985,0.126,1,0,2.0521
1841,117,0,0,7,5,-6.6505,0.1255,1,0,2.0521
1842,51,0,0,9,3,-4.3985,0.125,1,0,2.0529
1843,157,1,1,4,4,-5.6615,0.1246,0,0,2.0527
1844,55,0,0,3,1,-4.795,0.1241,1,0,2.0533
1845,82,0,0,8,2,-6.262,0.1236,1,0,2.0534
1846,151,0,0,7,4,-7.9475,0.1231,0,0,2.054
1847,177,1,1,3,3,-11.962,0.1227,0,0,2.0546
1848,194,1,1,10,5,-9.6715,0.1222,1,0,2.0552
1849,34,0,0,5,2,-4.6335,0.1217,1,0,2.0553
1850,335,0,0,17,11,-10.701,0.1212,0,0,2.0561
1851,98,0,0,7,4,-4.5655,0.1208,0,0,2.0569
1852,74,0,0,2,2,-8.132,0.1203,1,0,2.0574
1853,84,0,0,7,3,-6.584,0.1198,1,0,2.0582
1854,57,0,0,8,3,-4.512,0.1193,1,0,2.0588
1855,186,0,0,10,4,-7.6955,0.1189,0,0,2.0594
1856,28,0,0,6,1,-4.527,0.1184,1,0,2.0596
1857,9,0,0,5,1,-3.587,0.1179,1,0,2.0597
1858,8,0,0,2,1,-4.527,0.1174,1,0,2.0605
1859,135,0,0,4,3,-9.0905,0.117,1,0,2.061
1860,36,0,0,3,1,-6.005,0.1165,1,0,2.0617
1861,114,0,0,7,3,-7.982,0.116,1,0,2.0624
1862,225,0,0,4,5,-9.83,0.1156,0,0,2.0635
1863,118,0,0,4,2,-8.3705,0.1151,0,0,2.0643
1864,94,0,0,5,2,-7.584,0.1146,0,0,2.0642
1865,123,0,0,7,3,-9.0205,0.1141,1,0,2.065
1866,185,0,0,10,6,-10.384,0.1137,0,0,2.0645
1867,99,0,0,12,5,-5.3735,0.1132,0,0,2.0642
1868,320,0,0,7,7,-11.173,0.1127,0,0,2.065
1869,34,0,0,5,2,-4.887,0.1122,0,0,2.065
1870,127,0,0,5,3,-8.3585,0.1118,1,0,2.0657
1871,112,0,0,7,3,-8.357,0.1113,0,0,2.0667
1872,5,0,0,2,1,-4.445,0.1108,1,0,2.0673
1873,98,0,0,5,3,-8.3225,0.1103,1,0,2.0682
1874,8,0,0,2,1,-4.725,0.1099,1,0,2.0691
1875,31,0,0,6,2,-4.5015,0.1094,1,0,2.0692
1876,61,0,0,11,3,-4.2005,0.1089,1,0,2.0693
1877,129,0,0,13,4,-5.1245,0.1084,1,0,2.07
1878,117,0,0,6,4,-8.3105,0.108,0,0,2.0709
1879,102,1,1,3,1,-7.063,0.1075,0,0,2.0706
1880,261,2,2,3,4,-9.928,0.107,0,0,2.0704
1881,157,0,0,11,6,-6.2965,0.1065,1,0,2.071
1882,119,0,0,13,4,-3.979,0.1061,1,0,2.0715
1883,60,0,0,4,2,-6.3935,0.1056,1,0,2.0723
1884,99,1,1,4,3,-6.575,0.1051,0,0,2.073
1885,25,0,0,5,1,-3.795,0.1046,1,0,2.0733
1886,171,0,0,3,3,-7.7015,0.1042,0,0,2.0735
1887,105,0,0,2,1,-10.095,0.1037,1,0,2.0742
1888,132,0,0,7,2,-7.912,0.1032,0,0,2.075
1889,125,1,1,10,4,-6.685,0.1027,1,0,2.0757
1890,94,0,0,6,3,-7.2305,0.1023,1,0,2.0763
1891,126,1,1,9,4,-6.6975,0.1018,1,0,2.077
1892,171,0,0,2,3,-10.4465,0.1013,0,0,2.0773
1893,127,0,0,13,4,-7.1035,0.1008,1,0,2.0782
1894,11,0,0,1,1,-5.005,0.1004,1,0,2.0791
1895,21,0,0,3,1,-4.405,0.0999,1,0,2.0799
1896,155,0,0,3,3,-6.292,0.0994,1,0,2.0805
1897,104,0,0,12,4,-6.279,0.0989,1,0,2.0808
1898,31,0,0,2,1,-5.705,0.0985,1,0,2.0817
1899,85,0,0,1,1,-9.1925,0.098,0,0,2.0825
1900,61,1,1,6,3,-5.602,0.0975,0,0,2.0837
1901,76,0,0,4,4,-7.6005,0.097,1,0,2.0847
1902,232,0,0,12,5,-11.705,0.0966,1,0,2.0851
1903,84,0,0,4,3,-8.232,0.0961,0,0,2.0853
1904,400,0,0,2,2,-13.535,0.0956,0,1,2.0851
1905,96,0,0,7,4,-6.796,0.0951,1,0,2.0862
1906,88,0,0,6,3,-6.32,0.0947,0,0,2.0863
1907,69,0,0,8,3,-5.9305,0.0942,1,0,2.087
1908,31,0,0,2,2,-5.6535,0.0937,1,0,2.0882
1909,98,0,0,1,2,-9.5735,0.0932,0,0,2.0893
1910,34,0,0,1,1,-6.2885,0.0928,1,0,2.0894
1911,88,0,0,9,3,-6.972,0.0923,1,0,2.0898
1912,28,0,0,3,1,-5.225,0.0918,1,0,2.0906
1913,53,0,0,8,3,-4.822,0.0913,1,0,2.0912
1914,164,0,0,6,3,-11.881,0.0909,0,0,2.0914
1915,85,0,0,10,3,-5.494,0.0904,0,0,2.0913
1916,90,0,0,5,3,-8.1405,0.0899,0,0,2.0925
1917,117,0,0,4,3,-9.4585,0.0894,0,0,2.0937
1918,400,0,0,14,7,-10.873,0.089,0,1,2.0936
1919,63,0,0,5,3,-6.422,0.0885,0,0,2.0939
1920,110,0,0,2,2,-7.6935,0.088,0,0,2.0951
1921,69,0,0,7,2,-6.282,0.0875,1,0,2.0952
1922,60,0,0,2,1,-7.645,0.0871,1,0,2.0963
1923,65,1,1,8,3,-4.4405,0.0866,1,0,2.0973
1924,125,0,0,2,2,-10.8405,0.0861,0,0,2.0976
1925,178,1,1,12,5,-8.8675,0.0856,1,0,2.0979
1926,103,2,2,10,4,-4.669,0.0852,0,0,2.0982
1927,11,0,0,2,1,-4.8085,0.0847,1,0,2.0983
1928,81,1,1,6,2,-6.2035,0.0842,1,0,2.0992
1929,164,0,0,6,3,-10.8255,0.0837,1,0,2.1
1930,92,0,0,1,1,-9.964,0.0833,1,0,2.1011
1931,158,0,0,4,3,-9.072,0.0828,0,0,2.1015
1932,51,0,0,3,2,-6.8035,0.0823,1,0,2.1022
1933,28,0,0,5,1,-4.975,0.0818,1,0,2.1025
1934,5,0,0,2,1,-4.495,0.0814,1,0,2.1034
1935,33,0,0,3,1,-5.675,0.0809,1,0,2.104
1936,131,0,0,3,3,-9.0935,0.0804,0,0,2.1044
1937,153,0,0,0,1,-7.6725,0.0799,0,0,2.1053
1938,69,0,0,2,1,-8.084,0.0795,1,0,2.1064
1939,251,0,0,4,4,-15.193,0.079,0,0,2.1076
1940,91,0,0,0,1,-9.905,0.0785,0,0,2.1086
1941,95,0,0,4,3,-8.792,0.078,0,0,2.1091
1942,204,0,0,7,3,-9.0285,0.0776,1,0,2.1096
1943,224,1,1,5,4,-11.8215,0.0771,0,0,2.1099
1944,107,0,0,12,5,-5.0545,0.0766,0,0,2.1112
1945,101,0,0,6,4,-6.748,0.0761,0,0,2.1121
1946,80,0,0,4,3,-7.942,0.0757,0,0,2.1134
1947,122,0,0,5,3,-9.662,0.0752,0,0,2.1147
1948,154,0,0,0,1,-12.88,0.0747,0,0,2.116
1949,79,0,0,4,2,-6.98,0.0742,1,0,2.1167
1950,166,0,0,3,3,-11.5475,0.0738,1,0,2.118
1951,173,0,0,2,2,-13.8735,0.0733,0,0,2.1193
1952,124,0,0,0,1,-11.382,0.0728,0,0,2.1206
1953,21,0,0,3,1,-5.1085,0.0723,1,0,2.1207
1954,380,1,1,7,7,-12.3275,0.0719,1,0,2.122
1955,99,0,0,3,2,-9.7835,0.0714,0,0,2.123
1956,61,0,0,5,2,-7.302,0.0709,1,0,2.1236
1957,154,0,0,10,5,-9.723,0.0704,0,0,2.1249
1958,108,0,0,9,3,-7.5705,0.07,1,0,2.1249
1959,107,0,0,4,3,-9.412,0.0695,0,0,2.1253
1960,134,0,0,3,2,-11.0305,0.069,0,0,2.1261
1961,102,0,0,7,3,-7.962,0.0685,1,0,2.1269
1962,124,0,0,6,3,-7.632,0.0681,0,0,2.1272
1963,85,1,1,6,4,-5.5875,0.0676,0,0,2.1285
1964,63,0,0,2,2,-7.9235,0.0671,1,0,2.1292
1965,139,0,0,5,2,-11.0835,0.0666,1,0,2.1301
1966,86,0,0,10,4,-5.8455,0.0662,0,0,2.1309
1967,140,0,0,10,5,-8.7815,0.0657,0,0,2.1323
1968,176,0,0,0,2,-12.1465,0.0652,0,0,2.1332
1969,144,0,0,6,3,-10.3305,0.0647,1,0,2.1341
1970,51,0,0,8,3,-4.652,0.0643,1,0,2.1348
1971,143,0,0,11,5,-8.417,0.0638,0,0,2.1362
1972,114,0,0,0,1,-11.285,0.0633,0,0,2.1376
1973,22,0,0,3,1,-5.0685,0.0628,1,0,2.1377
1974,129,0,0,5,2,-8.982,0.0624,0,0,2.1388
1975,92,0,0,8,3,-7.1625,0.0619,1,0,2.1394
1976,102,0,0,3,2,-9.6635,0.0614,1,0,2.1403
1977,134,0,0,0,1,-12.4855,0.0609,0,0,2.1407
1978,56,0,0,0,0,-7.31,0.0605,0,0,2.1406
1979,175,0,0,6,3,-12.745,0.06,1,0,2.1407
1980,197,1,1,6,4,-10.9555,0.0595,0,0,2.1417
1981,95,0,0,0,1,-9.5455,0.059,0,0,2.1423
1982,400,0,0,1,5,-12.579,0.0586,0,1,2.1421
1983,55,0,0,3,1,-6.7985,0.0581,0,0,2.1421
1984,257,0,0,3,3,-15.96,0.0576,0,0,2.1425
1985,58,0,0,3,2,-7.0735,0.0571,0,0,2.143
1986,63,0,0,4,3,-7.072,0.0567,0,0,2.1434
1987,111,0,0,4,2,-9.451,0.0562,1,0,2.1445
1988,113,0,0,3,2,-8.5195,0.0557,0,0,2.145
1989,127,0,0,3,2,-9.1135,0.0552,0,0,2.1455
1990,145,1,1,7,6,-8.025,0.0548,0,0,2.1469
1991,141,0,0,6,2,-10.7005,0.0543,0,0,2.1465
1992,113,0,0,0,1,-11.425,0.0538,0,0,2.1479
1993,124,0,0,6,2,-10.034,0.0533,1,0,2.1479
1994,110,0,0,2,2,-10.3945,0.0529,0,0,2.1484
1995,232,0,0,6,3,-9.2075,0.0524,1,0,2.1492
1996,124,0,0,3,2,-10.0335,0.0519,0,0,2.1507
1997,71,0,0,3,1,-8.004,0.0514,1,0,2.1518
1998,230,0,0,0,1,-16.9415,0.051,0,0,2.1523
1999,172,0,0,8,3,-11.609,0.0505,0,0,2.1536
2000,89,0,0,0,1,-6.085,0.05,1,0,2.155
2001,335,0,0,3,4,-19.7325,0.05,1,0,2.1565
2002,206,0,0,5,5,-8.299,0.05,0,0,2.1579
2003,84,0,0,5,1,-7.8855,0.05,1,0,2.1579
2004,31,0,0,5,1,-3.955,0.05,1,0,2.1581
2005,148,1,1,4,3,-8.261,0.05,0,0,2.1592
2006,59,0,0,5,2,-5.385,0.05,0,0,2.159
2007,219,0,0,3,3,-12.1785,0.05,0,0,2.1605
2008,124,0,0,2,2,-9.4335,0.05,1,0,2.162
2009,172,0,0,3,2,-10.2135,0.05,0,0,2.1635
2010,83,0,0,6,3,-7.423,0.05,0,0,2.1641
2011,135,0,0,0,1,-12.546,0.05,0,0,2.1647
2012,154,0,0,0,0,-13.93,0.05,0,0,2.1649
2013,86,0,0,3,3,-6.302,0.05,1,0,2.1664
2014,68,0,0,2,1,-7.975,0.05,1,0,2.1673
2015,194,0,0,9,4,-11.5715,0.05,0,0,2.1673
2016,106,0,0,0,1,-10.806,0.05,0,0,2.1679
2017,196,0,0,2,3,-12.3485,0.05,0,0,2.1678
2018,240,1,1,4,5,-14.885,0.05,0,0,2.1686
2019,191,0,0,4,4,-9.4415,0.05,0,0,2.1689
2020,246,0,0,8,4,-11.5905,0.05,0,0,2.1705
2021,29,0,0,8,3,-3.4785,0.05,1,0,2.1718
2022,113,0,0,2,1,-5.675,0.05,1,0,2.1725
2023,65,0,0,8,3,-5.489,0.05,1,0,2.1734
2024,81,0,0,7,2,-7.2035,0.05,1,0,2.1738
2025,108,1,1,7,2,-7.472,0.05,1,0,2.1753
2026,78,0,0,6,2,-6.825,0.05,0,0,2.1753
2027,299,0,0,4,4,-18.9275,0.05,0,0,2.1759
2028,66,0,0,2,1,-8.1085,0.05,1,0,2.1765
2029,68,0,0,7,2,-6.622,0.05,1,0,2.177
2030,27,0,0,5,1,-4.115,0.05,1,0,2.1773
2031,257,0,0,7,4,-14.609,0.05,0,0,2.1788
2032,62,0,0,2,1,-7.665,0.05,1,0,2.18
2033,195,0,0,1,2,-14.9935,0.05,0,0,2.1815
2034,57,0,0,8,3,-5.2105,0.05,0,0,2.1824
2035,144,0,0,2,2,-12.4345,0.05,0,0,2.1831
2036,141,0,0,3,1,-11.8585,0.05,0,0,2.1832
2037,141,0,0,9,3,-9.5505,0.05,0,0,2.1839
2038,400,0,0,3,3,-12.744,0.05,0,1,2.1839
2039,26,0,0,3,1,-5.4085,0.05,1,0,2.1845
2040,245,0,0,2,3,-11.7385,0.05,0,0,2.186
2041,86,0,0,2,2,-8.3015,0.05,0,0,2.1869
2042,91,0,0,5,2,-6.8525,0.05,0,0,2.1876
2043,42,0,0,3,1,-6.365,0.05,1,0,2.1882
2044,104,0,0,4,3,-9.2305,0.05,1,0,2.1888
2045,104,1,1,5,3,-6.8245,0.05,0,0,2.1897
2046,111,0,0,4,3,-8.552,0.05,1,0,2.1908
2047,109,0,0,3,2,-10.082,0.05,0,0,2.1917
2048,70,0,0,3,1,-7.1955,0.05,0,0,2.1917
2049,280,0,0,12,4,-9.8795,0.05,1,0,2.1923
2050,76,0,0,4,3,-7.752,0.05,0,0,2.1929
2051,103,0,0,0,1,-10.7235,0.05,0,0,2.1944
2052,132,0,0,12,4,-8.1085,0.05,0,0,2.1952
2053,217,0,0,5,4,-14.553,0.05,0,0,2.1966
2054,130,0,0,4,3,-10.742,0.05,1,0,2.1969
2055,112,0,0,3,2,-9.9135,0.05,0,0,2.1985
2056,99,0,0,6,3,-8.2815,0.05,0,0,2.1992
2057,95,0,0,3,3,-8.843,0.05,0,0,2.1999
2058,148,0,0,10,3,-9.82,0.05,0,0,2.2007
2059,44,0,0,5,2,-5.637,0.05,1,0,2.2015
2060,229,0,0,2,2,-15.132,0.05,0,0,2.203
2061,69,0,0,0,1,-8.935,0.05,0,0,2.2038
2062,195,0,0,4,3,-11.842,0.05,0,0,2.2053
2063,148,0,0,3,3,-12.12,0.05,1,0,2.2069
2064,44,0,0,2,1,-6.685,0.05,1,0,2.2082
2065,226,0,0,6,6,-13.2445,0.05,0,0,2.2089
2066,20,0,0,2,1,-5.245,0.05,1,0,2.2102
2067,154,1,1,6,2,-10.232,0.05,1,0,2.2116
2068,103,0,0,0,1,-10.975,0.05,0,0,2.2124
2069,131,0,0,4,3,-7.697,0.05,0,0,2.2132
2070,97,0,0,0,1,-10.465,0.05,1,0,2.2148
2071,186,1,1,11,7,-7.236,0.05,0,0,2.2163
2072,144,0,0,3,4,-9.3805,0.05,0,0,2.2171
2073,26,0,0,4,1,-5.055,0.05,1,0,2.2175
2074,170,0,0,4,2,-8.892,0.05,0,0,2.219
2075,163,0,0,0,2,-13.97,0.05,0,0,2.2191
2076,220,0,0,1,2,-11.737,0.05,0,0,2.2199
2077,348,0,0,0,3,-20.357,0.05,0,0,2.2207
2078,84,0,0,3,3,-7.783,0.05,0,0,2.2215
2079,147,0,0,2,1,-8.96,0.05,0,0,2.2204
2080,214,0,0,10,4,-12.4265,0.05,1,0,2.222
2081,67,0,0,4,2,-7.317,0.05,1,0,2.2222
2082,189,1,1,7,4,-7.029,0.05,1,0,2.223
2083,194,0,0,5,2,-13.9835,0.05,1,0,2.2241
2084,92,1,1,6,3,-5.508,0.05,1,0,2.2247
2085,65,0,0,6,3,-5.794,0.05,1,0,2.2249
2086,382,1,1,5,5,-17.0525,0.05,1,0,2.2266
2087,78,0,0,0,1,-5.825,0.05,1,0,2.2282
2088,106,0,0,1,1,-10.3585,0.05,0,0,2.2283
2089,92,0,0,3,1,-5.565,0.05,1,0,2.2287
2090,282,0,0,3,4,-11.508,0.05,1,0,2.2303
2091,128,0,0,3,2,-8.6715,0.05,0,0,2.2319
2092,58,0,0,2,1,-7.525,0.05,1,0,2.2331
2093,200,0,0,2,2,-12.2865,0.05,0,0,2.2347
2094,5,0,0,3,1,-4.295,0.05,1,0,2.2352
2095,81,0,0,0,1,-8.405,0.05,0,0,2.2361
2096,269,0,0,5,3,-12.8735,0.05,0,0,2.237
2097,73,0,0,0,1,-7.075,0.05,0,0,2.2379
2098,69,0,0,6,2,-5.879,0.05,1,0,2.2384
2099,132,0,0,0,1,-12.5155,0.05,0,0,2.2392
2100,98,0,0,2,1,-9.975,0.05,1,0,2.2397
2101,152,0,0,3,2,-11.611,0.05,0,0,2.2408
2102,64,1,1,3,2,-6.132,0.05,1,0,2.2423
2103,180,0,0,1,3,-6.941,0.05,0,0,2.2438
2104,224,0,0,3,5,-9.023,0.05,0,0,2.2448
2105,115,0,0,9,2,-8.035,0.05,0,0,2.2447
2106,298,0,0,3,3,-11.115,0.05,1,0,2.2456
2107,127,0,0,12,4,-8.3515,0.05,1,0,2.2461
2108,132,0,0,2,2,-11.0115,0.05,0,0,2.2477
2109,111,0,0,3,2,-9.7535,0.05,0,0,2.2493
2110,258,0,0,7,4,-7.669,0.05,1,0,2.2508
2111,400,0,0,2,3,-10.942,0.05,0,1,2.2508
2112,150,0,0,0,1,-12.446,0.05,0,0,2.2516
2113,52,0,0,1,1,-7.365,0.05,1,0,2.253
2114,188,0,0,0,2,-11.2215,0.05,0,0,2.2542
2115,217,0,0,3,2,-12.762,0.05,0,0,2.2557
2116,59,0,0,8,2,-5.132,0.05,1,0,2.2568
2117,166,0,0,6,3,-11.948,0.05,0,0,2.2584
2118,12,0,0,6,1,-3.615,0.05,1,0,2.2585
2119,139,0,0,2,2,-11.832,0.05,0,0,2.2601
2120,110,1,1,4,3,-5.492,0.05,1,0,2.2617
2121,36,0,0,3,1,-5.855,0.05,1,0,2.2622
2122,145,1,1,3,3,-10.541,0.05,1,0,2.2638
2123,141,0,0,4,2,-9.898,0.05,0,0,2.2637
2124,150,0,0,7,3,-8.6385,0.05,1,0,2.2649
2125,154,1,1,9,6,-8.673,0.05,0,0,2.2658
2126,187,0,0,4,4,-10.355,0.05,1,0,2.2667
2127,45,0,0,4,1,-5.897,0.05,0,0,2.2667
2128,50,0,0,1,1,-7.345,0.05,1,0,2.2681
2129,87,0,0,2,1,-9.112,0.05,1,0,2.2686
2130,286,0,0,2,4,-14.544,0.05,0,0,2.2702
2131,85,0,0,1,1,-9.3485,0.05,1,0,2.2704
2132,79,0,0,3,1,-8.3835,0.05,0,0,2.2714
2133,98,0,0,5,2,-8.9735,0.05,1,0,2.272
2134,60,0,0,2,1,-7.345,0.05,1,0,2.2732
2135,73,0,0,5,3,-7.0185,0.05,0,0,2.2736
2136,66,0,0,9,2,-5.802,0.05,1,0,2.2741
2137,66,0,0,3,1,-7.7085,0.05,1,0,2.2741
2138,56,0,0,3,2,-6.3575,0.05,0,0,2.274
2139,92,0,0,1,2,-9.6635,0.05,0,0,2.2749
2140,118,0,0,2,1,-11.175,0.05,1,0,2.2754
2141,140,0,0,2,4,-11.2875,0.05,1,0,2.277
2142,133,0,0,0,1,-7.474,0.05,0,0,2.2784
2143,128,0,0,0,1,-10.025,0.05,1,0,2.28
2144,144,0,0,2,2,-9.3825,0.05,0,0,2.281
2145,78,0,0,7,2,-5.2235,0.05,1,0,2.2813
2146,337,0,0,1,3,-14.0585,0.05,1,0,2.283
2147,9,0,0,3,1,-4.285,0.05,1,0,2.284
2148,88,0,0,3,2,-2.9235,0.05,1,0,2.2829
2149,40,0,0,1,1,-6.545,0.05,1,0,2.2843
2150,196,0,0,5,3,-9.7975,0.05,0,0,2.2858
2151,81,0,0,0,1,-8.6555,0.05,0,0,2.2867
2152,156,0,0,4,2,-11.7505,0.05,1,0,2.2882
2153,98,0,0,2,2,-9.0215,0.05,0,0,2.2892
2154,95,0,0,7,4,-7.189,0.05,1,0,2.2908
2155,95,0,0,3,2,-8.6435,0.05,0,0,2.2918
2156,110,0,0,6,2,-8.8915,0.05,1,0,2.2923
2157,76,0,0,5,2,-7.657,0.05,1,0,2.2929
2158,88,0,0,3,2,-8.572,0.05,0,0,2.2939
2159,149,0,0,3,2,-11.4335,0.05,0,0,2.2955
2160,106,0,0,4,3,-9.2005,0.05,0,0,2.297
2161,122,0,0,0,1,-12.115,0.05,0,0,2.2981
2162,116,0,0,3,2,-9.703,0.05,0,0,2.2996
2163,172,0,0,0,2,-12.112,0.05,0,0,2.3011
2164,58,0,0,7,2,-4.0755,0.05,1,0,2.302
2165,107,1,1,5,3,-8.512,0.05,0,0,2.3035
2166,71,0,0,2,1,-6.607,0.05,1,0,2.3041
2167,178,0,0,7,4,-5.8685,0.05,1,0,2.3052
2168,284,0,0,0,2,-14.4315,0.05,1,0,2.3068
2169,186,0,0,4,4,-11.8495,0.05,0,0,2.3084
2170,244,1,1,9,7,-8.767,0.05,1,0,2.3097
2171,144,0,0,9,4,-5.379,0.05,1,0,2.3101
2172,264,0,0,3,2,-12.4765,0.05,1,0,2.3111
2173,178,0,0,9,3,-10.1195,0.05,1,0,2.3127
2174,138,0,0,2,1,-6.9745,0.05,0,0,2.3125
2175,143,0,0,2,2,-7.8205,0.05,0,0,2.314
2176,49,0,0,3,1,-6.835,0.05,1,0,2.3146
2177,64,0,0,5,2,-6.732,0.05,0,0,2.3161
2178,105,0,0,10,4,-6.139,0.05,1,0,2.3165
2179,133,0,0,0,0,-10.978,0.05,0,0,2.3173
2180,76,0,0,10,3,-5.6505,0.05,1,0,2.3178
2181,71,0,0,8,3,-3.8005,0.05,1,0,2.3194
2182,149,0,0,2,2,-10.779,0.05,1,0,2.32
2183,237,0,0,2,2,-10.4095,0.05,0,0,2.3216
2184,181,0,0,8,3,-8.8505,0.05,1,0,2.3229
2185,102,0,0,2,1,-10.115,0.05,1,0,2.3235
2186,356,0,0,3,3,-17.543,0.05,1,0,2.3243
2187,17,0,0,3,1,-4.765,0.05,1,0,2.3253
2188,51,0,0,2,1,-5.055,0.05,1,0,2.3258
2189,91,0,0,0,1,-10.155,0.05,0,0,2.3268
2190,119,0,0,3,2,-10.9835,0.05,1,0,2.3275
2191,43,0,0,4,1,-5.975,0.05,1,0,2.3278
2192,116,0,0,2,2,-8.501,0.05,0,0,2.3277
2193,90,0,0,1,2,-9.8435,0.05,1,0,2.3285
2194,180,0,0,2,1,-14.395,0.05,1,0,2.329
2195,127,0,0,7,3,-6.8105,0.05,1,0,2.3297
2196,91,0,0,8,4,-4.899,0.05,0,0,2.3307
2197,65,0,0,5,2,-4.442,0.05,1,0,2.3312
2198,281,0,0,0,2,-15.3,0.05,0,0,2.3322
2199,46,0,0,0,0,-5.556,0.05,0,0,2.333
2200,74,0,0,10,4,-5.3755,0.05,1,0,2.3331
2201,69,0,0,9,3,-5.5305,0.05,0,0,2.3341
2202,110,0,0,1,1,-10.7985,0.05,0,0,2.3341
2203,217,0,0,3,3,-14.7075,0.05,0,0,2.3349
2204,127,0,0,2,2,-11.6635,0.05,1,0,2.3356
2205,200,0,0,3,3,-12.5405,0.05,1,0,2.3372
2206,119,0,1,12,3,-3.375,0.05,1,0,2.338
2207,128,0,0,4,3,-10.319,0.05,0,0,2.3389
2208,233,0,0,5,4,-10.716,0.05,1,0,2.3404
2209,65,0,0,2,2,-5.1425,0.05,0,0,2.341
2210,133,0,0,2,3,-10.4675,0.05,0,0,2.3418
2211,76,0,0,0,1,-9.3585,0.05,0,0,2.3417
2212,138,0,0,6,3,-7.171,0.05,1,0,2.3426
2213,247,5,0,3,5,-10.0535,0.05,0,0,2.3437
2214,148,0,0,4,3,-11.9735,0.05,0,0,2.3448
2215,151,0,0,8,4,-8.8975,0.05,0,0,2.3459
2216,50,0,0,4,1,-6.347,0.05,1,0,2.3464
2217,183,0,0,7,5,-12.313,0.05,1,0,2.3478
2218,304,0,0,8,7,-9.573,0.05,1,0,2.3493
2219,206,0,0,1,1,-15.251,0.05,1,0,2.35
2220,76,0,0,4,2,-7.907,0.05,0,0,2.35
2221,60,0,0,4,1,-6.947,0.05,1,0,2.3505
2222,269,0,0,6,3,-13.13,0.05,1,0,2.3519
2223,200,0,0,2,5,-11.5805,0.05,0,0,2.3529
2224,111,0,0,2,2,-10.2545,0.05,1,0,2.3535
2225,60,0,0,2,1,-7.745,0.05,1,0,2.3542
2226,20,0,0,2,1,-5.145,0.05,1,0,2.3554
2227,275,0,0,0,2,-8.8835,0.05,0,0,2.3563
2228,219,0,0,8,4,-9.629,0.05,1,0,2.3579
2229,38,0,0,2,1,-6.325,0.05,1,0,2.3585
2230,89,0,0,2,3,-6.479,0.05,0,0,2.3595
2231,197,0,0,2,2,-8.156,0.05,1,0,2.3604
2232,256,0,0,3,3,-11.544,0.05,1,0,2.3602
2233,5,0,0,3,1,-4.295,0.05,1,0,2.3606
2234,120,0,0,1,1,-10.547,0.05,0,0,2.3608
2235,70,0,0,7,3,-6.1905,0.05,0,0,2.3619
2236,57,0,0,3,1,-7.014,0.05,0,0,2.3615
2237,79,0,0,0,0,-8.785,0.05,0,0,2.361
2238,400,0,0,1,3,-7.7835,0.05,0,1,2.361
2239,114,0,0,0,1,-9.935,0.05,1,0,2.3619
2240,169,0,0,13,7,-5.964,0.05,1,0,2.362
2241,203,0,0,2,1,-13.274,0.05,0,0,2.3619
2242,148,0,0,5,2,-12.0235,0.05,1,0,2.3626
2243,152,0,0,4,3,-9.5605,0.05,1,0,2.3634
2244,116,1,1,2,1,-9.1535,0.05,0,0,2.3629
2245,136,0,0,3,4,-11.1505,0.05,0,0,2.3638
2246,226,0,0,6,4,-11.8455,0.05,1,0,2.3652
2247,114,0,0,2,2,-10.7835,0.05,0,0,2.3662
2248,113,0,0,2,2,-9.6735,0.05,1,0,2.3677
2249,93,0,0,15,4,-4.9175,0.05,1,0,2.3683
2250,51,0,0,3,1,-6.6085,0.05,1,0,2.3688
2251,29,0,0,5,2,-4.8355,0.05,1,0,2.369
2252,25,0,0,4,1,-4.195,0.05,1,0,2.3693
2253,232,1,1,5,6,-13.036,0.05,0,0,2.3696
2254,49,0,0,3,1,-6.735,0.05,1,0,2.3703
2255,204,0,0,0,1,-12.628,0.05,0,0,2.3714
2256,144,0,0,5,1,-11.785,0.05,1,0,2.3716
2257,107,0,0,6,3,-8.6105,0.05,0,0,2.3727
2258,76,0,0,0,0,-9.305,0.05,0,0,2.3722
2259,111,1,1,4,3,-8.8505,0.05,0,0,2.3733
2260,172,0,0,6,4,-11.753,0.05,0,0,2.3745
2261,86,0,0,9,3,-6.602,0.05,1,0,2.375
2262,138,0,0,5,4,-8.6155,0.05,0,0,2.3755
2263,45,0,0,3,1,-6.5485,0.05,1,0,2.3756
2264,151,0,0,3,3,-10.549,0.05,0,0,2.3767
2265,90,0,0,3,2,-7.3415,0.05,0,0,2.3779
2266,127,0,0,5,2,-6.962,0.05,0,0,2.3774
2267,61,0,0,9,3,-4.449,0.05,1,0,2.3783
2268,95,0,0,3,2,-9.296,0.05,0,0,2.3783
