episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,6,0,0,3,1,-5.56,0.763,1,0,163
500,16,0,0,3,1,-8.96,0.7625,1,0,163
501,8,0,0,2,1,-6.98,0.762,1,0,163
502,5,0,0,2,1,-4.95,0.7615,1,0,163
503,6,0,0,3,1,-6.06,0.7611,1,0,163
504,5,0,0,4,1,-4.7,0.7606,1,0,163
505,5,0,0,4,1,-4.65,0.7601,1,0,163
506,20,0,0,6,2,-7.35,0.7597,1,0,163
507,10,0,0,3,1,-5.5,0.7592,1,0,163
508,10,0,0,3,1,-6.35,0.7587,1,0,163
509,6,0,0,1,1,-5.86,0.7582,1,0,163
510,6,0,0,3,1,-5.71,0.7578,1,0,163
511,6,0,0,4,1,-5.31,0.7573,1,0,163
512,10,0,0,4,1,-5.8,0.7568,1,0,166
513,30,0,0,5,2,-9.35,0.7563,1,0,168
514,24,0,0,2,2,-9.84,0.7559,1,0,168
515,8,0,0,3,1,-5.73,0.7554,1,0,168
516,9,0,0,2,1,-6.94,0.7549,1,0,168
517,8,0,0,2,1,-5.58,0.7544,1,0,168
518,9,0,0,5,1,-4.49,0.754,1,0,168
519,9,0,0,1,1,-7.39,0.7535,1,0,168
520,5,0,0,3,1,-4.6,0.753,1,0,168
521,15,0,0,5,1,-6.0,0.7525,1,0,168
522,10,0,0,2,1,-7.0,0.752,1,0,168
523,8,0,0,1,1,-7.18,0.7516,1,0,168
524,7,0,0,3,1,-6.57,0.7511,1,0,168
525,6,0,0,3,1,-5.66,0.7506,1,0,168
526,37,0,0,8,3,-9.77,0.7501,1,0,171
527,7,0,0,2,1,-6.52,0.7497,1,0,171
528,10,0,0,2,1,-6.4,0.7492,1,0,171
529,8,0,0,3,1,-6.18,0.7487,1,0,171
530,20,0,0,5,2,-7.6,0.7483,1,0,172
531,8,0,0,3,1,-5.78,0.7478,1,0,172
532,9,0,0,3,1,-5.84,0.7473,1,0,172
533,7,0,0,1,1,-6.82,0.7468,1,0,172
534,8,0,0,3,1,-6.58,0.7464,1,0,172
535,7,0,0,3,1,-5.02,0.7459,1,0,172
536,5,0,0,3,1,-5.4,0.7454,1,0,172
537,22,0,0,6,2,-6.52,0.7449,1,0,172
538,5,0,0,2,1,-5.75,0.7445,1,0,172
539,6,0,0,3,1,-5.06,0.744,1,0,172
540,5,0,0,2,1,-5.8,0.7435,1,0,172
541,8,0,0,5,1,-5.38,0.743,1,0,172
542,7,0,0,3,1,-5.72,0.7426,1,0,172
543,26,0,0,4,3,-8.11,0.7421,1,0,172
544,8,0,0,4,1,-5.68,0.7416,1,0,172
545,11,0,0,3,1,-6.61,0.7411,1,0,172
546,12,0,0,2,1,-7.02,0.7407,1,0,172
547,8,0,0,3,1,-5.88,0.7402,1,0,172
548,6,0,0,2,1,-5.41,0.7397,1,0,172
549,10,0,0,1,1,-6.2,0.7392,1,0,172
550,25,0,0,5,2,-9.85,0.7388,1,0,172
551,15,0,0,7,2,-5.2,0.7383,1,0,172
552,5,0,0,1,1,-6.15,0.7378,1,0,172
553,6,0,0,2,1,-5.91,0.7373,1,0,172
554,17,0,0,4,2,-7.47,0.7369,1,0,172
555,7,0,0,3,1,-5.62,0.7364,1,0,172
556,14,0,0,2,2,-6.44,0.7359,1,0,172
557,24,0,0,5,2,-8.09,0.7354,1,0,176
558,7,0,0,3,1,-5.52,0.7349,1,0,176
559,5,0,0,2,1,-5.4,0.7345,1,0,176
560,19,0,0,6,2,-7.79,0.734,1,0,176
561,14,0,0,4,2,-6.24,0.7335,1,0,176
562,6,0,0,3,1,-4.46,0.733,1,0,176
563,13,0,0,2,1,-7.03,0.7326,1,0,176
564,14,0,0,5,2,-6.34,0.7321,1,0,177
565,6,0,0,1,1,-5.71,0.7316,1,0,177
566,6,0,0,2,1,-5.41,0.7311,1,0,177
567,14,0,0,5,2,-6.59,0.7307,1,0,177
568,5,0,0,2,1,-4.5,0.7302,1,0,177
569,8,0,0,2,1,-6.33,0.7297,1,0,177
570,23,0,0,4,2,-9.38,0.7292,1,0,179
571,8,0,0,4,1,-4.88,0.7288,1,0,179
572,5,0,0,3,1,-5.45,0.7283,1,0,179
573,5,0,0,4,1,-5.15,0.7278,1,0,179
574,13,0,0,3,1,-7.13,0.7274,1,0,179
575,19,0,0,4,2,-7.44,0.7269,1,0,179
576,5,0,0,3,1,-4.75,0.7264,1,0,179
577,6,0,0,2,1,-5.06,0.7259,1,0,179
578,7,0,0,2,1,-5.02,0.7255,1,0,179
579,5,0,0,2,1,-5.4,0.725,1,0,179
580,18,1,1,6,2,-5.68,0.7245,1,0,183
581,6,0,0,2,1,-5.91,0.724,1,0,183
582,9,0,0,3,1,-6.19,0.7236,1,0,183
583,29,0,0,6,3,-10.04,0.7231,1,0,183
584,20,0,0,7,2,-5.8,0.7226,1,0,184
585,5,0,0,3,1,-5.25,0.7221,1,0,184
586,8,0,0,2,1,-6.53,0.7217,1,0,184
587,27,0,0,9,3,-8.77,0.7212,1,0,185
588,8,0,0,3,1,-5.13,0.7207,1,0,185
589,15,0,0,4,2,-7.35,0.7202,1,0,185
590,9,0,0,4,1,-6.69,0.7198,1,0,185
591,49,0,0,4,3,-16.14,0.7193,1,0,189
592,5,0,0,4,1,-5.25,0.7188,1,0,189
593,22,0,0,3,1,-9.07,0.7183,1,0,189
594,7,0,0,2,1,-6.37,0.7179,1,0,189
595,11,0,0,6,1,-5.26,0.7174,1,0,189
596,46,0,0,6,3,-13.16,0.7169,1,0,194
597,6,0,0,2,1,-4.86,0.7164,1,0,194
598,5,0,0,4,1,-4.6,0.716,1,0,194
599,31,0,0,4,2,-12.01,0.7155,1,0,194
600,6,0,0,4,1,-4.81,0.715,1,0,194
601,39,0,0,5,3,-14.99,0.7145,1,0,196
602,11,0,0,6,1,-6.56,0.7141,1,0,196
603,14,0,0,2,1,-7.49,0.7136,1,0,196
604,7,0,0,3,1,-4.52,0.7131,1,0,196
605,37,1,1,7,2,-8.22,0.7126,1,0,198
606,6,0,0,1,1,-6.31,0.7122,1,0,198
607,7,0,0,1,1,-6.32,0.7117,1,0,198
608,15,0,0,2,1,-8.7,0.7112,1,0,198
609,5,0,0,3,1,-5.5,0.7107,1,0,198
610,7,0,0,2,1,-5.37,0.7103,1,0,198
611,5,0,0,2,1,-4.5,0.7098,1,0,198
612,5,0,0,3,1,-5.45,0.7093,1,0,198
613,7,0,0,5,1,-3.87,0.7088,1,0,199
614,13,0,0,3,2,-5.83,0.7084,1,0,199
615,24,0,0,4,2,-7.94,0.7079,1,0,199
616,14,0,0,2,1,-6.14,0.7074,1,0,199
617,10,0,0,2,1,-7.05,0.7069,1,0,199
618,6,0,0,2,1,-5.41,0.7065,1,0,199
619,13,0,0,4,2,-6.03,0.706,1,0,199
620,8,0,0,2,1,-6.43,0.7055,1,0,199
621,5,0,0,4,1,-5.15,0.705,1,0,199
622,6,0,0,3,1,-5.21,0.7046,1,0,199
623,8,0,0,2,1,-4.98,0.7041,1,0,199
624,7,0,0,2,1,-5.92,0.7036,1,0,199
625,9,0,0,3,1,-5.94,0.7031,1,0,199
626,13,0,0,3,1,-9.28,0.7026,1,0,199
627,32,0,0,8,2,-13.27,0.7022,1,0,199
628,17,0,0,4,1,-6.67,0.7017,1,0,199
629,6,0,0,3,1,-5.56,0.7012,1,0,199
630,7,0,0,5,1,-4.52,0.7007,1,0,199
631,6,0,0,2,1,-5.36,0.7003,1,0,199
632,5,0,0,2,1,-5.95,0.6998,1,0,199
633,6,0,0,4,1,-5.91,0.6993,1,0,199
634,9,0,0,4,1,-5.44,0.6988,1,0,199
635,9,0,0,1,1,-6.34,0.6984,1,0,199
636,5,0,0,3,1,-5.7,0.6979,1,0,199
637,15,0,0,2,1,-9.25,0.6974,1,0,199
638,20,2,2,6,3,-4.2,0.6969,1,0,199
639,8,0,0,1,1,-5.98,0.6965,1,0,199
640,6,0,0,0,1,-5.66,0.696,1,0,199
641,6,0,0,1,1,-5.81,0.6955,1,0,199
642,9,0,0,3,1,-6.44,0.695,1,0,199
643,7,0,0,2,1,-5.47,0.6946,1,0,199
644,7,0,0,2,1,-5.97,0.6941,1,0,199
645,18,0,0,4,2,-7.43,0.6936,1,0,199
646,6,0,0,2,1,-5.51,0.6931,1,0,199
647,8,0,0,2,1,-6.88,0.6927,1,0,199
648,15,0,0,7,2,-6.1,0.6922,1,0,199
649,7,0,0,3,1,-5.72,0.6917,1,0,199
650,7,0,0,3,1,-5.52,0.6913,1,0,199
651,5,0,0,3,1,-4.75,0.6908,1,0,199
652,8,0,0,2,1,-6.43,0.6903,1,0,199
653,25,0,0,3,2,-9.35,0.6898,1,0,199
654,6,0,0,3,1,-4.51,0.6894,1,0,199
655,18,0,0,4,2,-8.13,0.6889,1,0,199
656,15,0,0,9,2,-4.5,0.6884,1,0,199
657,6,0,0,3,1,-5.56,0.6879,1,0,199
658,6,0,0,3,1,-6.21,0.6875,1,0,199
659,27,1,1,9,3,-5.62,0.687,1,0,199
660,11,0,0,3,1,-8.01,0.6865,1,0,199
661,8,0,0,3,1,-6.23,0.686,1,0,199
662,7,0,0,3,1,-5.62,0.6855,1,0,199
663,14,0,0,3,2,-6.44,0.6851,1,0,199
664,7,0,0,3,1,-5.67,0.6846,1,0,199
665,7,0,0,2,1,-5.97,0.6841,1,0,199
666,5,0,0,2,1,-5.4,0.6836,1,0,199
667,7,0,0,3,1,-5.62,0.6832,1,0,199
668,7,0,0,3,1,-5.72,0.6827,1,0,199
669,17,0,0,6,2,-7.52,0.6822,1,0,199
670,6,0,0,1,1,-5.86,0.6818,1,0,199
671,15,0,0,6,2,-7.25,0.6813,1,0,199
672,8,0,0,6,1,-4.48,0.6808,1,0,201
673,6,0,0,2,1,-5.96,0.6803,1,0,201
674,12,0,0,4,1,-5.57,0.6799,1,0,201
675,34,0,0,6,3,-7.44,0.6794,1,0,202
676,12,0,0,3,1,-5.37,0.6789,1,0,202
677,15,0,0,1,1,-9.3,0.6784,1,0,202
678,14,0,0,4,2,-6.19,0.678,1,0,202
679,7,0,0,4,1,-5.42,0.6775,1,0,202
680,14,0,0,5,2,-6.19,0.677,1,0,202
681,8,0,0,3,1,-6.23,0.6765,1,0,202
682,5,0,0,3,1,-5.1,0.6761,1,0,202
683,6,0,0,2,1,-4.96,0.6756,1,0,202
684,7,0,0,3,1,-4.72,0.6751,1,0,202
685,17,0,0,2,1,-7.22,0.6746,1,0,203
686,5,0,0,2,1,-4.55,0.6742,1,0,203
687,7,0,0,1,1,-6.32,0.6737,1,0,203
688,6,0,0,2,1,-5.06,0.6732,1,0,203
689,10,0,0,3,1,-5.6,0.6727,1,0,203
690,16,0,0,5,2,-7.41,0.6723,1,0,206
691,6,0,0,3,1,-5.01,0.6718,1,0,206
692,17,0,0,5,1,-5.87,0.6713,1,0,206
693,6,0,0,3,1,-5.01,0.6708,1,0,206
694,15,0,0,7,2,-6.05,0.6704,1,0,206
695,9,0,0,2,1,-5.94,0.6699,1,0,206
696,8,0,0,3,1,-6.13,0.6694,1,0,206
697,7,0,0,4,1,-5.82,0.6689,1,0,206
698,19,0,0,4,2,-9.74,0.6684,1,0,206
699,7,0,0,3,1,-4.97,0.668,1,0,206
700,32,3,3,12,3,-2.72,0.6675,1,0,206
701,29,0,0,6,3,-9.94,0.667,1,0,206
702,24,2,2,10,3,-5.69,0.6665,1,0,212
703,5,0,0,3,1,-5.2,0.6661,1,0,212
704,8,0,0,2,1,-6.83,0.6656,1,0,212
705,7,0,0,3,1,-6.07,0.6651,1,0,212
706,7,0,0,2,1,-5.97,0.6646,1,0,212
707,16,0,0,3,1,-6.96,0.6642,1,0,212
708,5,0,0,4,1,-4.8,0.6637,1,0,212
709,5,0,0,3,1,-4.25,0.6632,1,0,212
710,8,0,0,3,1,-6.53,0.6627,1,0,212
711,29,0,0,4,2,-10.99,0.6623,1,0,212
712,7,0,0,6,1,-4.02,0.6618,1,0,212
713,14,0,0,2,1,-7.54,0.6613,1,0,212
714,16,0,0,6,2,-6.36,0.6609,1,0,212
715,5,0,0,2,1,-4.5,0.6604,1,0,212
716,13,0,0,6,2,-3.63,0.6599,1,0,212
717,11,0,0,3,1,-6.66,0.6594,1,0,212
718,5,0,0,3,1,-5.1,0.659,1,0,212
719,6,0,0,4,1,-4.31,0.6585,1,0,212
720,9,0,0,3,1,-6.54,0.658,1,0,212
721,20,0,0,3,1,-8.85,0.6575,1,0,212
722,6,0,0,4,1,-4.76,0.6571,1,0,212
723,16,0,0,6,2,-6.71,0.6566,1,0,212
724,12,0,0,3,1,-6.27,0.6561,1,0,212
725,7,0,0,3,1,-5.72,0.6556,1,0,212
726,5,0,0,3,1,-5.1,0.6552,1,0,212
727,36,0,0,7,3,-11.76,0.6547,1,0,216
728,7,0,0,2,1,-5.92,0.6542,1,0,216
729,8,0,0,5,1,-5.08,0.6537,1,0,216
730,22,0,0,2,1,-10.72,0.6532,1,0,216
731,5,0,0,2,1,-5.4,0.6528,1,0,216
732,15,0,0,4,2,-6.45,0.6523,1,0,216
733,7,0,0,3,1,-5.02,0.6518,1,0,216
734,20,0,0,8,2,-5.3,0.6514,1,0,217
735,8,0,0,6,1,-5.23,0.6509,1,0,217
736,18,0,0,3,2,-6.78,0.6504,1,0,217
737,8,0,0,5,1,-5.78,0.6499,1,0,217
738,5,0,0,2,1,-5.4,0.6495,1,0,217
739,6,0,0,2,1,-4.91,0.649,1,0,218
740,5,0,0,2,1,-4.75,0.6485,1,0,218
741,17,0,0,5,2,-7.72,0.648,1,0,218
742,27,0,0,3,2,-10.67,0.6476,1,0,218
743,13,0,0,5,2,-5.68,0.6471,1,0,218
744,5,0,0,3,1,-5.1,0.6466,1,0,218
745,6,0,0,3,1,-4.66,0.6461,1,0,218
746,19,0,0,6,2,-5.89,0.6457,1,0,219
747,10,0,0,4,1,-5.3,0.6452,1,0,221
748,5,0,0,3,1,-4.65,0.6447,1,0,221
749,16,0,0,6,2,-6.81,0.6442,1,0,221
750,7,0,0,4,1,-5.77,0.6438,1,0,221
751,26,1,1,7,2,-2.91,0.6433,1,0,224
752,5,0,0,1,1,-6.15,0.6428,1,0,224
753,7,0,0,3,1,-6.12,0.6423,1,0,224
754,7,0,0,2,1,-5.92,0.6419,1,0,224
755,34,0,0,8,3,-9.14,0.6414,1,0,225
756,29,0,0,9,3,-7.19,0.6409,1,0,230
757,6,0,0,2,1,-5.51,0.6404,1,0,230
758,5,0,0,2,1,-5.05,0.64,1,0,230
759,18,0,0,3,2,-7.53,0.6395,1,0,230
760,15,0,0,5,2,-7.05,0.639,1,0,230
761,6,0,0,2,1,-6.36,0.6385,1,0,230
762,10,0,0,2,1,-6.45,0.6381,1,0,230
763,10,0,0,3,1,-5.7,0.6376,1,0,230
764,14,0,0,6,2,-5.74,0.6371,1,0,230
765,5,0,0,4,1,-4.0,0.6366,1,0,230
766,6,0,0,4,1,-4.31,0.6361,1,0,230
767,7,0,0,1,1,-5.82,0.6357,1,0,230
768,5,0,0,2,1,-5.4,0.6352,1,0,230
769,5,0,0,2,1,-5.4,0.6347,1,0,230
770,16,0,0,4,2,-6.46,0.6342,1,0,231
771,6,0,0,3,1,-4.81,0.6338,1,0,231
772,5,0,0,3,1,-4.65,0.6333,1,0,231
773,11,0,0,3,1,-6.21,0.6328,1,0,231
774,25,2,2,9,2,-4.5,0.6323,1,0,231
775,8,0,0,6,1,-5.23,0.6319,1,0,231
776,8,0,0,3,1,-4.78,0.6314,1,0,231
777,8,0,0,3,1,-5.13,0.6309,1,0,231
778,7,0,0,3,1,-5.57,0.6304,1,0,231
779,50,1,1,4,3,-12.4,0.63,1,0,231
780,15,0,0,4,1,-6.35,0.6295,1,0,231
781,7,0,0,2,1,-6.02,0.629,1,0,231
782,7,0,0,5,1,-4.02,0.6285,1,0,233
783,5,0,0,1,1,-6.25,0.6281,1,0,233
784,9,0,0,3,1,-6.19,0.6276,1,0,233
785,5,0,0,3,1,-5.55,0.6271,1,0,233
786,19,0,1,4,2,-6.04,0.6266,1,0,233
787,11,0,0,2,1,-5.96,0.6262,1,0,233
788,7,0,0,3,1,-4.67,0.6257,1,0,233
789,7,0,0,2,1,-5.97,0.6252,1,0,233
790,6,0,0,2,1,-6.41,0.6248,1,0,233
791,22,1,1,6,3,-6.27,0.6243,1,0,235
792,6,0,0,3,1,-5.61,0.6238,1,0,235
793,5,0,0,2,1,-5.4,0.6233,1,0,235
794,11,0,0,3,1,-5.56,0.6229,1,0,235
795,15,0,0,6,2,-6.4,0.6224,1,0,235
796,5,0,0,3,1,-4.55,0.6219,1,0,235
797,10,0,0,1,1,-7.85,0.6214,1,0,235
798,8,0,0,6,1,-3.58,0.621,1,0,235
799,7,0,0,3,1,-6.12,0.6205,1,0,235
800,7,0,0,4,1,-6.07,0.62,1,0,235
801,9,0,0,5,1,-3.39,0.6195,1,0,235
802,42,1,1,7,3,-9.12,0.619,1,0,235
803,27,2,2,8,3,-7.22,0.6186,1,0,235
804,29,0,0,9,3,-6.49,0.6181,1,0,236
805,5,0,0,2,1,-5.4,0.6176,1,0,236
806,7,0,0,3,1,-5.52,0.6171,1,0,236
807,5,0,0,4,1,-5.15,0.6167,1,0,236
808,5,0,0,3,1,-5.05,0.6162,1,0,236
809,16,0,0,6,2,-6.56,0.6157,1,0,236
810,5,0,0,4,1,-4.95,0.6153,1,0,236
811,5,0,0,3,1,-5.0,0.6148,1,0,236
812,13,0,0,4,2,-6.68,0.6143,1,0,236
813,6,0,0,3,1,-5.51,0.6138,1,0,236
814,9,0,0,3,1,-5.74,0.6134,1,0,237
815,5,0,0,4,1,-4.25,0.6129,1,0,237
816,18,0,0,8,2,-5.13,0.6124,1,0,237
817,49,1,1,8,3,-10.14,0.6119,1,0,237
818,37,0,0,5,3,-10.52,0.6115,1,0,237
819,5,0,0,4,1,-4.15,0.611,1,0,237
820,5,0,0,4,1,-4.35,0.6105,1,0,237
821,15,0,0,4,2,-7.1,0.61,1,0,237
822,32,0,0,6,2,-7.32,0.6096,1,0,237
823,7,0,0,3,1,-5.67,0.6091,1,0,237
824,5,0,0,4,1,-4.9,0.6086,1,0,237
825,5,0,0,4,1,-4.4,0.6081,1,0,237
826,15,1,1,5,2,-4.5,0.6077,1,0,237
827,7,0,0,2,1,-4.92,0.6072,1,0,237
828,15,0,0,4,1,-8.4,0.6067,1,0,237
829,17,0,0,4,2,-6.17,0.6062,1,0,237
830,6,0,0,3,1,-5.01,0.6058,1,0,237
831,13,0,0,4,1,-6.88,0.6053,1,0,237
832,6,0,0,3,1,-5.16,0.6048,1,0,237
833,27,1,1,4,3,-7.17,0.6043,1,0,237
834,13,0,0,6,1,-5.58,0.6038,1,0,237
835,8,0,0,3,1,-5.03,0.6034,1,0,237
836,36,2,2,11,4,-6.16,0.6029,1,0,239
837,12,0,0,3,1,-7.22,0.6024,1,0,239
838,9,0,0,6,1,-5.09,0.6019,1,0,239
839,7,0,0,3,1,-4.72,0.6015,1,0,239
840,27,1,1,5,3,-7.22,0.601,1,0,240
841,28,1,1,10,3,-6.53,0.6005,1,0,240
842,26,0,0,5,2,-8.91,0.6,1,0,240
843,6,0,0,2,1,-6.36,0.5996,1,0,240
844,11,0,0,3,1,-6.06,0.5991,1,0,240
845,10,0,0,2,1,-6.95,0.5986,1,0,240
846,10,0,0,2,1,-7.5,0.5981,1,0,240
847,5,0,0,4,1,-4.8,0.5977,1,0,240
848,5,0,0,3,1,-4.6,0.5972,1,0,240
849,8,0,0,2,1,-5.43,0.5967,1,0,240
850,24,1,1,6,3,-8.14,0.5962,1,0,240
851,21,0,0,1,1,-6.96,0.5958,1,0,240
852,7,0,0,5,1,-4.47,0.5953,1,0,240
853,8,0,0,4,1,-5.23,0.5948,1,0,240
854,27,1,1,5,3,-7.67,0.5944,1,0,240
855,8,0,0,2,1,-5.43,0.5939,1,0,240
856,5,0,0,3,1,-5.05,0.5934,1,0,240
857,8,0,0,3,1,-6.48,0.5929,1,0,240
858,48,0,0,3,3,-12.58,0.5925,1,0,240
859,24,0,0,5,2,-6.74,0.592,1,0,240
860,16,0,0,4,1,-5.96,0.5915,1,0,241
861,6,0,0,3,1,-5.11,0.591,1,0,241
862,7,0,0,6,1,-4.42,0.5906,1,0,241
863,22,1,1,7,2,-5.07,0.5901,1,0,241
864,48,0,0,8,3,-9.78,0.5896,1,0,242
865,39,1,1,5,2,-7.84,0.5891,1,0,242
866,8,0,0,3,1,-6.73,0.5887,1,0,242
867,33,0,0,8,3,-6.88,0.5882,1,0,244
868,22,1,1,7,2,-4.27,0.5877,1,0,244
869,7,0,0,2,1,-5.97,0.5872,1,0,244
870,7,0,0,2,1,-6.47,0.5867,1,0,244
871,15,0,0,5,2,-5.85,0.5863,1,0,244
872,8,0,0,2,1,-5.98,0.5858,1,0,244
873,5,0,0,3,1,-5.1,0.5853,1,0,244
874,40,0,0,5,2,-11.1,0.5849,1,0,244
875,9,0,0,2,1,-6.49,0.5844,1,0,244
876,11,0,0,2,1,-5.61,0.5839,1,0,244
877,11,0,0,2,1,-5.96,0.5834,1,0,244
878,38,0,0,6,3,-10.68,0.583,1,0,247
879,9,0,0,2,1,-6.99,0.5825,1,0,247
880,6,0,0,3,1,-5.66,0.582,1,0,247
881,11,0,0,4,1,-5.01,0.5815,1,0,247
882,5,0,0,1,1,-5.15,0.5811,1,0,247
883,6,0,0,2,1,-5.86,0.5806,1,0,247
884,12,0,0,4,1,-7.27,0.5801,1,0,247
885,5,0,0,3,1,-5.0,0.5796,1,0,247
886,12,0,0,2,1,-7.62,0.5792,1,0,247
887,38,1,1,11,3,-6.08,0.5787,1,0,248
888,6,0,0,3,1,-5.06,0.5782,1,0,248
889,7,0,0,2,1,-4.47,0.5777,1,0,248
890,7,0,0,1,1,-6.77,0.5773,1,0,248
891,22,0,0,5,2,-7.92,0.5768,1,0,248
892,5,0,0,2,1,-4.9,0.5763,1,0,248
893,5,0,0,3,1,-5.1,0.5758,1,0,248
894,7,0,0,3,1,-5.07,0.5754,1,0,248
895,45,0,0,3,2,-13.9,0.5749,1,0,249
896,7,0,0,6,1,-4.57,0.5744,1,0,249
897,5,0,0,3,1,-4.95,0.5739,1,0,249
898,21,0,0,2,2,-7.41,0.5735,1,0,249
899,10,0,0,4,1,-5.75,0.573,1,0,249
900,10,0,0,3,1,-5.9,0.5725,1,0,249
901,46,0,0,4,2,-11.91,0.572,1,0,250
902,6,0,0,4,1,-5.21,0.5716,1,0,250
903,19,0,0,8,2,-5.64,0.5711,1,0,250
904,11,0,0,3,1,-7.11,0.5706,1,0,250
905,8,0,0,3,1,-6.58,0.5701,1,0,250
906,16,0,0,5,2,-5.76,0.5696,1,0,250
907,25,0,0,5,2,-7.15,0.5692,1,0,251
908,7,0,0,2,1,-5.47,0.5687,1,0,251
909,11,0,0,2,1,-6.61,0.5682,1,0,251
910,6,0,0,2,1,-5.96,0.5677,1,0,251
911,13,0,0,8,2,-4.08,0.5673,1,0,251
912,29,0,0,1,1,-8.49,0.5668,1,0,251
913,6,0,0,2,1,-5.91,0.5663,1,0,251
914,6,0,0,3,1,-5.21,0.5658,1,0,251
915,24,0,0,10,3,-4.24,0.5654,1,0,251
916,6,0,0,2,1,-5.41,0.5649,1,0,251
917,8,0,0,3,1,-5.53,0.5644,1,0,251
918,35,1,1,12,4,-6.5,0.5639,1,0,253
919,18,0,0,3,2,-7.53,0.5635,1,0,253
920,17,0,0,7,2,-4.52,0.563,1,0,253
921,5,0,0,3,1,-5.0,0.5625,1,0,253
922,6,0,0,2,1,-5.76,0.562,1,0,253
923,14,0,0,6,2,-6.69,0.5616,1,0,253
924,36,1,1,8,2,-8.61,0.5611,1,0,253
925,5,0,0,4,1,-4.15,0.5606,1,0,253
926,15,0,0,5,2,-6.75,0.5601,1,0,253
927,9,0,0,2,1,-6.04,0.5597,1,0,253
928,5,0,0,2,1,-5.0,0.5592,1,0,253
929,9,0,0,4,1,-5.94,0.5587,1,0,253
930,28,0,0,4,3,-10.58,0.5583,1,0,256
931,5,0,0,3,1,-4.55,0.5578,1,0,256
932,5,0,0,3,1,-5.05,0.5573,1,0,256
933,17,0,0,3,1,-6.82,0.5568,1,0,256
934,5,0,0,3,1,-4.5,0.5564,1,0,256
935,31,1,1,9,3,-5.11,0.5559,1,0,256
936,5,0,0,4,1,-5.1,0.5554,1,0,256
937,10,0,0,6,1,-6.15,0.5549,1,0,256
938,7,0,0,2,1,-6.42,0.5545,1,0,256
939,34,2,2,14,4,-5.14,0.554,1,0,257
940,18,0,0,9,2,-4.68,0.5535,1,0,257
941,7,0,0,3,1,-4.62,0.553,1,0,257
942,26,1,1,5,3,-7.21,0.5526,1,0,257
943,22,1,1,11,3,-3.82,0.5521,1,0,259
944,9,0,0,2,1,-5.94,0.5516,1,0,259
945,38,1,1,11,3,-5.93,0.5511,1,0,260
946,7,0,0,5,1,-4.27,0.5507,1,0,260
947,51,0,0,8,3,-11.51,0.5502,1,0,261
948,44,0,0,6,5,-10.14,0.5497,1,0,263
949,35,0,0,8,3,-10.0,0.5492,1,0,263
950,30,0,0,12,3,-6.2,0.5488,1,0,263
951,21,0,0,5,3,-8.26,0.5483,1,0,263
952,12,0,0,8,2,-3.92,0.5478,1,0,263
953,32,0,0,4,2,-9.27,0.5473,1,0,263
954,8,0,0,4,1,-6.18,0.5469,1,0,267
955,30,1,1,8,3,-7.4,0.5464,1,0,269
956,7,0,0,4,1,-4.77,0.5459,1,0,269
957,8,0,0,2,1,-4.98,0.5454,1,0,269
958,8,0,0,4,1,-6.18,0.545,1,0,269
959,19,1,1,4,2,-5.89,0.5445,1,0,269
960,6,0,0,3,1,-4.01,0.544,1,0,269
961,22,0,0,6,3,-8.12,0.5435,1,0,269
962,6,0,0,1,1,-5.81,0.5431,1,0,269
963,9,0,0,4,1,-4.54,0.5426,1,0,269
964,13,0,0,5,2,-6.83,0.5421,1,0,269
965,41,0,0,8,3,-9.46,0.5416,1,0,269
966,11,0,0,3,1,-5.21,0.5412,1,0,269
967,13,0,0,4,1,-4.63,0.5407,1,0,269
968,20,0,0,5,2,-8.1,0.5402,1,0,269
969,8,0,0,2,1,-6.43,0.5397,1,0,269
970,24,0,0,8,3,-6.14,0.5393,1,0,269
971,6,0,0,3,1,-5.66,0.5388,1,0,269
972,5,0,0,4,1,-4.9,0.5383,1,0,269
973,7,0,0,3,1,-4.62,0.5378,1,0,269
974,18,0,0,6,2,-6.73,0.5373,1,0,269
975,27,0,0,5,3,-6.22,0.5369,1,0,269
976,6,0,0,2,1,-5.96,0.5364,1,0,269
977,8,0,0,5,1,-4.88,0.5359,1,0,269
978,8,0,0,3,1,-6.08,0.5354,1,0,269
979,19,0,0,4,2,-5.59,0.535,1,0,269
980,8,0,0,4,1,-5.68,0.5345,1,0,269
981,7,0,0,3,1,-5.52,0.534,1,0,269
982,5,0,0,2,1,-5.05,0.5335,1,0,269
983,6,0,0,2,1,-5.51,0.5331,1,0,269
984,14,0,0,5,2,-5.44,0.5326,1,0,269
985,13,0,0,5,2,-5.48,0.5321,1,0,269
986,8,0,0,3,1,-6.23,0.5316,1,0,269
987,21,0,0,5,2,-6.51,0.5312,1,0,269
988,7,0,0,3,1,-5.62,0.5307,1,0,269
989,6,0,0,1,1,-6.76,0.5302,1,0,269
990,51,1,1,6,2,-11.31,0.5297,1,0,269
991,7,0,0,5,1,-4.52,0.5293,1,0,269
992,10,0,0,5,1,-4.6,0.5288,1,0,270
993,9,0,0,3,1,-6.19,0.5283,1,0,270
994,9,0,0,6,1,-4.64,0.5279,1,0,270
995,11,0,0,2,1,-5.51,0.5274,1,0,270
996,27,1,1,7,3,-6.32,0.5269,1,0,270
997,13,0,0,0,1,-6.68,0.5264,1,0,270
998,13,1,1,2,2,-4.58,0.526,1,0,271
