episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3191,14,1,1,5,2,-2.525,0.05,1,0,2.4985
3192,121,0,0,1,2,-5.845,0.05,1,0,2.4984
3193,114,2,2,10,3,-1.0425,0.05,1,0,2.499
3194,14,0,0,5,2,-3.625,0.05,1,0,2.499
3195,96,2,2,19,7,1.7675,0.05,1,0,2.5001
3196,5,0,0,4,1,-3.775,0.05,1,0,2.5002
3197,50,0,0,11,4,-2.0275,0.05,1,0,2.5007
3198,125,2,2,15,5,0.4125,0.05,1,0,2.5013
3199,52,1,1,8,3,-2.13,0.05,1,0,2.5016
3200,20,2,2,11,3,0.44,0.05,1,0,2.5018
3201,20,2,2,6,3,-1.16,0.05,1,0,2.5023
3202,159,2,2,10,5,-0.9175,0.05,1,0,2.5029
3203,110,2,2,16,6,0.97,0.05,1,0,2.5034
3204,20,1,1,11,3,-0.5025,0.05,1,0,2.5035
3205,39,3,3,14,5,2.0825,0.05,1,0,2.504
3206,21,1,1,11,3,-0.4625,0.05,1,0,2.5045
3207,21,0,0,7,3,-2.8625,0.05,1,0,2.5048
3208,21,2,2,11,3,0.58,0.05,1,0,2.5049
3209,63,0,0,7,2,-3.2475,0.05,1,0,2.5051
3210,336,2,2,10,6,-3.2975,0.05,1,0,2.5054
3211,195,3,3,13,7,0.435,0.05,1,0,2.5062
3212,14,0,0,4,2,-4.025,0.05,1,0,2.5062
3213,13,0,0,5,2,-3.4475,0.05,1,0,2.5064
3214,248,3,3,27,8,4.07,0.05,1,0,2.5075
3215,6,0,0,2,1,-4.3025,0.05,1,0,2.5081
3216,16,0,0,8,2,-2.3775,0.05,1,0,2.508
3217,355,2,2,15,6,-1.6625,0.05,1,0,2.5086
3218,400,2,2,14,6,2.1025,0.05,0,1,2.5089
3219,22,0,0,10,3,-2.4225,0.05,1,0,2.5092
3220,351,3,3,15,5,-2.4375,0.05,1,0,2.5097
3221,400,2,2,11,5,0.345,0.05,0,1,2.51
3222,20,0,0,8,2,-2.61,0.05,1,0,2.51
3223,75,0,0,9,4,-4.2425,0.05,1,0,2.5102
3224,120,2,2,11,4,-0.745,0.05,1,0,2.5108
3225,262,3,3,13,4,-1.115,0.05,1,0,2.5111
3226,33,2,2,7,3,-1.99,0.05,1,0,2.5115
3227,81,1,1,15,4,-1.455,0.05,1,0,2.5119
3228,313,8,8,42,11,13.69,0.05,1,0,2.514
3229,23,1,1,10,3,-0.79,0.05,1,0,2.5141
3230,400,0,0,4,2,-2.985,0.05,0,1,2.514
3231,32,0,0,7,3,-3.93,0.05,1,0,2.5142
3232,43,0,0,9,3,-3.24,0.05,1,0,2.5144
3233,5,0,0,1,1,-4.875,0.05,1,0,2.5147
3234,59,4,4,17,6,4.1375,0.05,1,0,2.5153
3235,67,3,3,16,6,2.665,0.05,1,0,2.5162
3236,44,2,2,11,3,0.5075,0.05,1,0,2.5168
3237,92,1,1,10,4,-2.075,0.05,1,0,2.517
3238,246,2,2,8,4,-3.4125,0.05,1,0,2.5174
3239,44,2,2,8,3,-1.85,0.05,1,0,2.5178
3240,61,0,0,5,3,-4.1875,0.05,1,0,2.5179
3241,31,1,1,11,3,-1.62,0.05,1,0,2.518
3242,301,5,5,16,8,0.035,0.05,1,0,2.519
3243,87,4,4,18,7,3.0075,0.05,1,0,2.5197
3244,28,2,2,12,3,-0.14,0.05,1,0,2.5198
3245,26,0,0,11,3,-2.0125,0.05,1,0,2.5201
3246,64,1,1,7,3,-3.5,0.05,1,0,2.5205
3247,14,0,0,5,2,-3.9575,0.05,1,0,2.5209
3248,400,3,3,14,5,3.16,0.05,0,1,2.5215
3249,26,1,1,9,3,-1.77,0.05,1,0,2.5218
3250,173,1,1,15,6,-3.495,0.05,1,0,2.5225
3251,44,0,0,7,3,-3.45,0.05,1,0,2.5228
3252,23,1,1,10,3,-0.9825,0.05,1,0,2.5231
3253,400,2,2,9,6,0.52,0.05,0,1,2.5237
3254,162,1,1,7,3,-4.78,0.05,1,0,2.524
3255,43,1,1,10,3,-2.09,0.05,1,0,2.524
3256,22,0,0,11,3,-1.7225,0.05,1,0,2.5241
3257,400,0,0,7,6,-2.5975,0.05,0,1,2.5242
3258,26,1,1,8,3,-2.12,0.05,1,0,2.5245
3259,29,3,3,13,4,2.305,0.05,1,0,2.5249
3260,30,0,0,8,3,-3.41,0.05,1,0,2.5251
3261,47,3,3,9,3,-0.73,0.05,1,0,2.5255
3262,27,1,1,11,3,-1.03,0.05,1,0,2.5257
3263,209,5,5,13,9,2.1775,0.05,1,0,2.5262
3264,65,2,2,10,3,-0.8025,0.05,1,0,2.5268
3265,187,3,3,19,7,1.9175,0.05,1,0,2.5278
3266,20,0,0,10,3,-2.11,0.05,1,0,2.528
3267,212,0,0,7,3,-5.03,0.05,1,0,2.5283
3268,20,1,1,8,3,-1.86,0.05,1,0,2.5283
3269,30,2,2,10,3,-0.8025,0.05,1,0,2.5288
3270,13,0,0,6,2,-3.34,0.05,1,0,2.5292
3271,57,2,2,10,4,-0.4725,0.05,1,0,2.5295
3272,214,2,2,16,6,-1.305,0.05,1,0,2.5306
3273,45,3,3,10,3,-0.36,0.05,1,0,2.5308
3274,20,1,1,8,3,-1.61,0.05,1,0,2.5311
3275,20,1,1,10,3,-0.86,0.05,1,0,2.5313
3276,38,4,4,15,5,3.4825,0.05,1,0,2.5321
3277,73,2,2,15,4,1.1325,0.05,1,0,2.5326
3278,257,2,2,21,7,0.965,0.05,1,0,2.5332
3279,20,1,1,10,3,-1.06,0.05,1,0,2.5332
3280,67,1,1,7,3,-2.58,0.05,1,0,2.5336
3281,94,1,1,7,2,-2.7075,0.05,1,0,2.5337
3282,62,2,2,14,5,0.835,0.05,1,0,2.5343
3283,108,0,0,9,3,-3.3725,0.05,1,0,2.5352
3284,400,1,1,4,5,-2.5625,0.05,0,1,2.5353
3285,42,0,0,10,3,-2.6225,0.05,1,0,2.5356
3286,229,0,0,7,3,-5.65,0.05,1,0,2.5357
3287,24,0,0,6,3,-3.5,0.05,1,0,2.536
3288,400,1,1,12,7,-1.3075,0.05,0,1,2.5371
3289,56,0,0,8,3,-5.02,0.05,1,0,2.5373
3290,15,0,0,5,2,-3.8175,0.05,1,0,2.5374
3291,46,1,1,10,3,-2.4625,0.05,1,0,2.5377
3292,54,2,2,8,3,-2.5425,0.05,1,0,2.5381
3293,20,2,2,8,3,-0.61,0.05,1,0,2.5383
3294,13,0,0,8,2,-2.7475,0.05,1,0,2.5385
3295,22,2,2,7,3,-1.1225,0.05,1,0,2.5391
3296,20,2,2,13,3,1.2975,0.05,1,0,2.5392
3297,49,1,1,13,5,-0.7775,0.05,1,0,2.5397
3298,161,2,2,17,7,0.465,0.05,1,0,2.5408
3299,400,1,1,6,3,-2.31,0.05,0,1,2.5409
3300,6,0,0,2,1,-4.5025,0.05,1,0,2.5415
3301,46,1,1,9,3,-1.5625,0.05,1,0,2.5419
3302,7,0,0,5,1,-3.395,0.05,1,0,2.5419
3303,301,1,1,10,4,-3.705,0.05,1,0,2.5425
3304,264,2,2,22,6,1.595,0.05,1,0,2.5434
3305,28,2,2,12,3,0.8675,0.05,1,0,2.5438
3306,21,1,1,6,3,-2.37,0.05,1,0,2.544
3307,38,0,0,5,2,-3.8475,0.05,1,0,2.5443
3308,64,1,1,8,3,-2.25,0.05,1,0,2.5446
3309,158,1,1,7,3,-3.5325,0.05,1,0,2.5451
3310,107,6,6,16,5,5.7,0.05,1,0,2.5461
3311,20,0,0,12,3,-1.41,0.05,1,0,2.5461
3312,13,0,0,7,2,-2.7475,0.05,1,0,2.5465
3313,47,0,0,3,2,-4.4375,0.05,1,0,2.5468
3314,44,1,1,8,3,-2.05,0.05,1,0,2.5471
3315,24,0,0,13,3,-0.7425,0.05,1,0,2.5471
3316,61,0,0,11,3,-2.2125,0.05,1,0,2.5474
3317,183,4,4,12,4,1.365,0.05,1,0,2.5481
3318,20,0,0,9,3,-2.56,0.05,1,0,2.5482
3319,23,1,1,11,3,-0.875,0.05,1,0,2.5487
3320,20,1,1,14,3,-0.0025,0.05,1,0,2.549
3321,132,0,0,9,3,-3.4225,0.05,1,0,2.5493
3322,92,3,3,15,6,2.26,0.05,1,0,2.5505
3323,49,2,2,9,3,-0.385,0.05,1,0,2.5512
3324,13,0,0,6,2,-3.24,0.05,1,0,2.5515
3325,8,0,0,3,1,-4.205,0.05,1,0,2.5517
3326,20,0,0,6,3,-3.61,0.05,1,0,2.5519
3327,20,1,1,10,3,-1.06,0.05,1,0,2.552
3328,13,0,0,9,2,-2.1575,0.05,1,0,2.5525
3329,191,0,0,13,5,-3.005,0.05,1,0,2.5526
3330,20,1,1,7,3,-2.01,0.05,1,0,2.5529
3331,5,0,0,2,1,-4.575,0.05,1,0,2.5531
3332,196,3,3,25,9,3.84,0.05,1,0,2.5542
3333,27,0,0,8,3,-3.1225,0.05,1,0,2.5544
3334,111,0,0,4,1,-4.735,0.05,1,0,2.5545
3335,107,3,3,12,4,0.9275,0.05,1,0,2.5549
3336,21,0,0,10,3,-1.97,0.05,1,0,2.5549
3337,62,2,2,7,3,-1.78,0.05,1,0,2.5553
3338,202,1,1,13,6,-4.2425,0.05,1,0,2.5558
3339,9,0,0,4,1,-3.765,0.05,1,0,2.5559
3340,61,0,0,9,4,-3.0125,0.05,1,0,2.5561
3341,35,0,0,4,2,-4.0675,0.05,1,0,2.5565
3342,43,1,1,8,3,-1.7325,0.05,1,0,2.5566
3343,60,1,1,18,6,0.57,0.05,1,0,2.557
3344,44,2,2,12,3,-0.8,0.05,1,0,2.5571
3345,20,2,2,10,3,0.04,0.05,1,0,2.5572
3346,80,4,4,11,4,1.955,0.05,1,0,2.5578
3347,23,2,2,8,3,-0.74,0.05,1,0,2.558
3348,74,0,0,4,2,-4.3075,0.05,1,0,2.5583
3349,20,0,0,14,3,-0.6025,0.05,1,0,2.5585
3350,243,5,5,26,7,6.02,0.05,1,0,2.5595
3351,61,0,0,14,5,-1.4475,0.05,1,0,2.5599
3352,45,4,4,14,5,3.1125,0.05,1,0,2.5605
3353,36,0,0,4,2,-3.9275,0.05,1,0,2.5608
3354,146,3,3,8,4,-0.9475,0.05,1,0,2.5615
3355,21,0,0,10,3,-2.22,0.05,1,0,2.5614
3356,234,6,6,15,8,3.635,0.05,1,0,2.5623
3357,14,0,0,8,2,-2.3075,0.05,1,0,2.5623
3358,20,1,1,8,3,-1.81,0.05,1,0,2.5627
3359,240,2,2,18,5,0.12,0.05,1,0,2.563
3360,339,5,5,24,10,4.3575,0.05,1,0,2.5641
3361,36,2,2,15,5,1.0525,0.05,1,0,2.5647
3362,377,2,2,20,9,-1.9725,0.05,1,0,2.5658
3363,34,3,3,12,5,1.415,0.05,1,0,2.5664
3364,16,0,0,6,2,-3.1275,0.05,1,0,2.5665
3365,13,0,0,8,2,-2.5475,0.05,1,0,2.5665
3366,85,0,0,9,3,-3.4025,0.05,1,0,2.5668
3367,24,1,1,6,3,-2.35,0.05,1,0,2.5666
3368,22,1,1,8,3,-1.83,0.05,1,0,2.5669
3369,27,2,2,13,3,1.5775,0.05,1,0,2.567
3370,20,0,0,8,3,-2.7025,0.05,1,0,2.5674
3371,21,1,1,11,3,-0.4125,0.05,1,0,2.5675
3372,140,1,1,10,4,-2.5525,0.05,1,0,2.5679
3373,22,2,2,11,3,0.17,0.05,1,0,2.5681
3374,128,1,1,5,3,-3.69,0.05,1,0,2.5684
3375,42,1,1,13,3,-0.1225,0.05,1,0,2.5687
3376,40,2,2,14,5,1.22,0.05,1,0,2.5694
3377,22,0,0,9,3,-2.57,0.05,1,0,2.5697
3378,13,0,0,4,2,-3.9975,0.05,1,0,2.57
3379,81,0,0,13,3,-1.68,0.05,1,0,2.5704
3380,13,0,0,7,2,-2.8975,0.05,1,0,2.5704
3381,8,0,0,2,1,-4.305,0.05,1,0,2.5706
3382,400,3,3,13,4,2.995,0.05,0,1,2.571
3383,379,3,3,11,4,-3.585,0.05,1,0,2.5716
3384,20,2,2,8,3,-0.61,0.05,1,0,2.5718
3385,20,1,1,7,3,-2.11,0.05,1,0,2.5721
3386,20,2,2,10,3,-0.0425,0.05,1,0,2.5725
3387,41,0,0,14,3,-0.7625,0.05,1,0,2.5726
3388,58,4,4,13,5,2.69,0.05,1,0,2.5733
3389,400,7,7,25,12,10.9,0.05,0,1,2.574
3390,273,2,2,7,3,-3.8825,0.05,1,0,2.5744
3391,7,0,0,3,1,-4.0625,0.05,1,0,2.5745
3392,13,0,0,6,2,-2.8575,0.05,1,0,2.575
3393,5,0,0,4,1,-3.775,0.05,1,0,2.5751
3394,395,1,1,10,3,-6.1525,0.05,1,0,2.5753
3395,286,1,1,29,8,2.5075,0.05,1,0,2.5763
3396,99,2,2,17,6,0.53,0.05,1,0,2.5769
3397,14,0,0,5,2,-3.625,0.05,1,0,2.5769
3398,38,0,0,6,3,-4.6325,0.05,1,0,2.5772
3399,24,2,2,11,3,0.05,0.05,1,0,2.5774
3400,25,2,2,10,3,-0.51,0.05,1,0,2.5777
3401,116,1,1,12,5,-2.6575,0.05,1,0,2.5781
3402,13,0,0,5,2,-3.4475,0.05,1,0,2.5785
3403,92,0,0,10,2,-3.63,0.05,1,0,2.5786
3404,44,1,1,14,5,-0.285,0.05,1,0,2.579
3405,88,2,2,5,4,-2.1825,0.05,1,0,2.5795
3406,400,8,8,22,10,8.04,0.05,0,1,2.5804
3407,20,1,1,8,3,-1.61,0.05,1,0,2.5806
3408,21,0,0,14,3,-0.7125,0.05,1,0,2.5806
3409,400,2,2,13,5,1.6525,0.05,0,1,2.5811
3410,181,3,3,17,5,1.4525,0.05,1,0,2.5816
3411,14,0,0,4,2,-3.9575,0.05,1,0,2.5818
3412,14,0,0,9,2,-1.95,0.05,1,0,2.582
3413,20,2,2,9,3,-0.26,0.05,1,0,2.5822
3414,21,1,1,7,3,-2.02,0.05,1,0,2.5821
3415,5,0,0,4,1,-3.875,0.05,1,0,2.5822
3416,144,0,0,5,2,-4.715,0.05,1,0,2.5821
3417,177,1,1,20,6,0.5575,0.05,1,0,2.582
3418,82,1,1,4,3,-5.1475,0.05,1,0,2.582
3419,56,2,2,7,3,-2.17,0.05,1,0,2.5825
3420,22,1,1,10,3,-1.0225,0.05,1,0,2.583
3421,21,2,2,9,3,-0.12,0.05,1,0,2.5832
3422,22,1,1,8,3,-1.73,0.05,1,0,2.5834
3423,13,0,0,5,2,-3.5475,0.05,1,0,2.5831
3424,24,0,0,11,3,-2.0,0.05,1,0,2.5832
3425,24,2,2,12,3,0.5075,0.05,1,0,2.5834
3426,41,2,2,9,3,-0.42,0.05,1,0,2.5838
3427,14,0,0,5,2,-3.615,0.05,1,0,2.5839
3428,400,8,8,31,7,14.475,0.05,0,1,2.5852
3429,400,2,2,8,3,0.43,0.05,0,1,2.5854
3430,13,0,0,9,2,-2.3975,0.05,1,0,2.5854
3431,7,0,0,3,1,-4.2625,0.05,1,0,2.5854
3432,303,1,1,21,6,-2.86,0.05,1,0,2.5856
3433,44,0,0,10,3,-3.5425,0.05,1,0,2.5859
3434,49,1,1,5,3,-3.16,0.05,1,0,2.586
3435,122,3,3,9,4,-1.1225,0.05,1,0,2.5864
3436,83,1,1,14,6,-0.1525,0.05,1,0,2.5867
3437,20,2,2,10,3,-0.0525,0.05,1,0,2.587
3438,92,1,1,12,3,-1.1225,0.05,1,0,2.5873
3439,24,0,0,11,3,-1.785,0.05,1,0,2.5876
3440,21,0,0,11,3,-1.62,0.05,1,0,2.5877
3441,20,1,1,9,3,-1.31,0.05,1,0,2.588
3442,45,1,1,16,4,0.5725,0.05,1,0,2.5892
3443,20,0,0,11,3,-1.86,0.05,1,0,2.5892
3444,247,1,1,9,4,-4.2725,0.05,1,0,2.5894
3445,400,2,2,15,6,2.6675,0.05,0,1,2.5903
3446,72,2,2,20,6,1.575,0.05,1,0,2.5914
3447,13,0,0,6,2,-3.3975,0.05,1,0,2.5916
3448,28,1,1,8,3,-2.19,0.05,1,0,2.5918
3449,159,1,1,8,3,-4.85,0.05,1,0,2.592
3450,21,1,1,11,3,-0.67,0.05,1,0,2.592
3451,302,4,4,17,6,1.0575,0.05,1,0,2.5927
3452,86,1,1,9,3,-3.47,0.05,1,0,2.5929
3453,400,12,12,34,14,19.3875,0.05,0,1,2.5946
3454,290,3,3,13,6,-1.02,0.05,1,0,2.5956
3455,6,0,0,3,1,-4.135,0.05,1,0,2.5957
3456,8,0,0,2,1,-4.4225,0.05,1,0,2.5957
3457,153,1,1,10,4,-2.3325,0.05,1,0,2.596
3458,169,0,0,6,2,-4.6,0.05,1,0,2.5962
3459,267,4,4,18,6,2.215,0.05,1,0,2.5968
3460,64,5,5,18,5,5.7225,0.05,1,0,2.5973
3461,73,2,2,14,5,0.74,0.05,1,0,2.5976
3462,94,2,2,17,6,1.3875,0.05,1,0,2.5984
3463,354,1,1,8,3,-6.05,0.05,1,0,2.5986
3464,27,1,1,11,3,-1.2225,0.05,1,0,2.5987
3465,42,0,0,12,3,-1.6725,0.05,1,0,2.599
3466,400,2,2,6,4,-1.7625,0.05,0,1,2.5992
3467,96,1,1,10,3,-2.7625,0.05,1,0,2.5995
3468,323,0,0,8,4,-6.8225,0.05,1,0,2.5997
3469,100,4,4,13,4,2.6975,0.05,1,0,2.5999
3470,20,0,0,10,3,-2.06,0.05,1,0,2.5999
3471,20,1,1,8,3,-1.56,0.05,1,0,2.6002
3472,179,4,4,23,7,4.4025,0.05,1,0,2.6012
3473,289,2,2,10,4,-3.385,0.05,1,0,2.6016
3474,43,3,3,13,5,1.6975,0.05,1,0,2.6024
3475,118,0,0,9,3,-3.3825,0.05,1,0,2.6026
3476,108,1,1,9,3,-2.14,0.05,1,0,2.6029
3477,5,0,0,2,1,-4.325,0.05,1,0,2.6032
3478,20,0,0,9,3,-2.4525,0.05,1,0,2.6033
3479,363,1,1,12,8,-4.03,0.05,1,0,2.6041
3480,47,2,2,11,3,0.06,0.05,1,0,2.6043
3481,256,1,1,9,4,-3.955,0.05,1,0,2.6047
3482,400,0,0,6,4,-6.37,0.05,0,1,2.6046
3483,317,5,5,25,10,3.095,0.05,1,0,2.6055
3484,29,0,0,4,2,-4.8075,0.05,1,0,2.6057
3485,40,1,1,9,3,-1.8525,0.05,1,0,2.6064
3486,21,1,1,10,3,-0.8625,0.05,1,0,2.6067
3487,14,0,0,4,2,-4.015,0.05,1,0,2.6067
3488,281,2,2,5,4,-7.9225,0.05,1,0,2.6068
3489,14,0,0,4,2,-3.825,0.05,1,0,2.6069
3490,5,0,0,3,1,-4.075,0.05,1,0,2.607
3491,65,1,1,6,3,-3.06,0.05,1,0,2.6075
3492,28,0,0,7,2,-3.6975,0.05,1,0,2.6074
3493,56,0,0,3,2,-5.2275,0.05,1,0,2.6079
3494,44,1,1,5,3,-3.8,0.05,1,0,2.6084
3495,43,2,2,12,3,-0.825,0.05,1,0,2.6088
3496,7,0,0,2,1,-4.2625,0.05,1,0,2.6087
3497,126,0,0,6,3,-6.47,0.05,1,0,2.6092
3498,59,1,1,7,3,-3.35,0.05,1,0,2.6094
3499,6,0,0,2,1,-4.5025,0.05,1,0,2.61
3500,28,2,2,10,4,-0.25,0.05,1,0,2.6102
3501,110,2,2,6,5,-2.33,0.05,1,0,2.6108
3502,28,2,2,9,3,-0.14,0.05,1,0,2.6111
3503,14,0,0,9,2,-2.4175,0.05,1,0,2.6111
3504,400,5,5,18,11,5.265,0.05,0,1,2.6122
3505,166,4,4,10,5,-2.7475,0.05,1,0,2.613
3506,60,2,2,9,3,-2.0025,0.05,1,0,2.6134
3507,167,0,0,4,2,-5.605,0.05,1,0,2.6133
3508,26,0,0,9,3,-2.7625,0.05,1,0,2.6137
3509,14,0,0,6,2,-3.425,0.05,1,0,2.6137
3510,21,2,2,12,3,0.8275,0.05,1,0,2.6138
3511,400,5,5,13,8,2.7325,0.05,0,1,2.615
3512,101,1,1,6,3,-4.47,0.05,1,0,2.6153
3513,46,0,0,10,3,-2.5625,0.05,1,0,2.6156
3514,14,0,0,5,2,-3.625,0.05,1,0,2.6156
3515,78,2,2,7,3,-1.54,0.05,1,0,2.6158
3516,284,0,0,2,2,-7.7075,0.05,1,0,2.6163
3517,400,4,4,15,10,2.4625,0.05,0,1,2.6162
3518,32,0,0,5,2,-4.1875,0.05,1,0,2.6166
3519,5,0,0,3,1,-4.025,0.05,1,0,2.6168
3520,331,3,3,9,3,-5.7125,0.05,1,0,2.6172
3521,136,5,5,16,4,3.8025,0.05,1,0,2.6179
3522,60,2,2,11,4,-1.595,0.05,1,0,2.6182
3523,6,0,0,2,1,-4.4025,0.05,1,0,2.6188
3524,116,3,3,10,5,-0.84,0.05,1,0,2.6193
3525,14,0,0,5,2,-3.425,0.05,1,0,2.6193
3526,33,2,2,8,3,-1.39,0.05,1,0,2.6196
3527,13,0,0,6,2,-3.3475,0.05,1,0,2.6197
3528,71,0,0,6,2,-3.92,0.05,1,0,2.62
3529,302,0,0,10,6,-5.4525,0.05,1,0,2.62
3530,216,1,1,6,4,-5.13,0.05,1,0,2.62
3531,14,0,0,4,2,-3.925,0.05,1,0,2.62
3532,73,0,0,8,2,-2.99,0.05,1,0,2.6201
3533,252,2,2,11,6,-3.175,0.05,1,0,2.6203
3534,354,3,3,11,4,-2.485,0.05,1,0,2.6207
3535,288,1,1,7,6,-6.7175,0.05,1,0,2.6209
3536,112,1,1,5,3,-4.48,0.05,1,0,2.6212
3537,13,0,0,7,2,-2.8575,0.05,1,0,2.6216
3538,30,1,1,7,4,-2.07,0.05,1,0,2.6216
3539,20,1,1,10,3,-0.96,0.05,1,0,2.6217
3540,13,0,0,5,2,-3.3475,0.05,1,0,2.6219
3541,20,0,0,10,3,-2.06,0.05,1,0,2.622
3542,360,3,3,11,7,-4.615,0.05,1,0,2.6224
3543,20,1,1,8,3,-1.81,0.05,1,0,2.6226
3544,24,3,3,7,3,-0.1,0.05,1,0,2.623
3545,14,0,0,6,2,-3.425,0.05,1,0,2.623
3546,86,2,2,8,3,-1.22,0.05,1,0,2.6234
3547,22,1,1,12,3,-0.2225,0.05,1,0,2.6238
3548,20,2,2,9,3,-0.31,0.05,1,0,2.6241
3549,27,1,1,9,4,-1.565,0.05,1,0,2.6247
3550,6,0,0,3,1,-4.1025,0.05,1,0,2.6253
3551,35,1,1,10,4,-1.585,0.05,1,0,2.6256
3552,20,1,1,9,3,-1.4,0.05,1,0,2.6259
3553,122,2,2,19,4,1.7925,0.05,1,0,2.626
3554,25,2,2,4,3,-1.9275,0.05,1,0,2.6261
3555,13,0,0,7,2,-2.9975,0.05,1,0,2.6261
3556,282,5,5,24,9,4.6875,0.05,1,0,2.6272
3557,22,0,0,11,3,-1.9225,0.05,1,0,2.6275
3558,13,0,0,9,2,-2.2475,0.05,1,0,2.6276
3559,20,1,1,7,3,-2.01,0.05,1,0,2.628
3560,20,3,3,11,3,1.44,0.05,1,0,2.6283
3561,13,0,0,5,2,-3.7975,0.05,1,0,2.6283
3562,45,0,0,5,1,-3.975,0.05,1,0,2.6283
3563,38,0,0,4,2,-4.2475,0.05,1,0,2.6286
3564,315,2,2,12,5,-2.6875,0.05,1,0,2.6294
3565,400,3,3,9,4,1.6375,0.05,0,1,2.6297
3566,155,5,5,25,7,5.1425,0.05,1,0,2.6306
3567,20,1,1,8,3,-1.71,0.05,1,0,2.6308
3568,13,0,0,5,2,-3.7975,0.05,1,0,2.6309
3569,143,0,0,11,4,-3.0175,0.05,1,0,2.6313
3570,13,0,0,7,2,-2.7975,0.05,1,0,2.6314
3571,27,0,0,15,4,-0.815,0.05,1,0,2.6313
3572,21,0,0,9,3,-2.46,0.05,1,0,2.6315
3573,378,6,6,26,8,4.9625,0.05,1,0,2.6326
3574,21,0,0,7,3,-3.17,0.05,1,0,2.6329
3575,181,1,1,9,3,-2.9125,0.05,1,0,2.6332
3576,14,1,1,6,2,-2.2175,0.05,1,0,2.6334
3577,20,0,0,9,3,-2.52,0.05,1,0,2.6339
3578,34,3,3,19,5,3.6225,0.05,1,0,2.6344
3579,13,0,0,7,2,-2.7975,0.05,1,0,2.6343
3580,142,0,0,6,3,-4.78,0.05,1,0,2.6346
3581,37,2,2,16,5,1.55,0.05,1,0,2.635
3582,47,5,5,19,6,5.5,0.05,1,0,2.6355
3583,169,3,3,21,7,1.4525,0.05,1,0,2.6365
3584,20,0,0,8,3,-2.7025,0.05,1,0,2.6369
3585,34,4,4,17,5,4.1225,0.05,1,0,2.6374
3586,28,1,1,10,4,-1.735,0.05,1,0,2.6376
3587,27,2,2,10,4,-0.1625,0.05,1,0,2.6382
3588,83,2,2,9,3,-0.94,0.05,1,0,2.6386
3589,15,0,0,6,2,-3.2675,0.05,1,0,2.6388
3590,20,0,0,7,3,-3.21,0.05,1,0,2.6391
3591,20,0,0,7,3,-3.21,0.05,1,0,2.6394
3592,7,0,0,3,1,-4.2625,0.05,1,0,2.6394
3593,20,1,1,10,3,-1.51,0.05,1,0,2.6396
3594,67,1,1,9,5,-3.625,0.05,1,0,2.64
3595,77,2,2,11,5,-0.865,0.05,1,0,2.6406
3596,27,3,3,12,4,1.445,0.05,1,0,2.6415
3597,391,7,7,36,11,6.1275,0.05,1,0,2.6431
3598,20,2,2,10,3,-0.11,0.05,1,0,2.6434
3599,86,2,2,9,4,-0.8475,0.05,1,0,2.6439
3600,20,2,2,8,3,-0.91,0.05,1,0,2.6443
3601,80,0,0,7,3,-3.81,0.05,1,0,2.6446
3602,13,0,0,5,2,-3.7975,0.05,1,0,2.6446
3603,20,0,0,9,3,-2.8025,0.05,1,0,2.6449
3604,27,0,0,10,4,-2.465,0.05,1,0,2.6452
3605,13,0,0,6,2,-3.2475,0.05,1,0,2.6453
3606,155,5,5,23,8,5.6575,0.05,1,0,2.6467
3607,7,0,0,3,1,-3.9625,0.05,1,0,2.6467
3608,20,0,0,6,3,-3.71,0.05,1,0,2.647
3609,13,0,0,6,2,-3.49,0.05,1,0,2.6471
3610,27,1,1,11,4,-1.055,0.05,1,0,2.6481
3611,13,0,0,7,2,-3.1975,0.05,1,0,2.6481
3612,20,1,1,10,3,-1.21,0.05,1,0,2.6484
3613,21,0,0,6,3,-3.57,0.05,1,0,2.6487
3614,22,1,1,9,3,-1.63,0.05,1,0,2.6489
3615,20,2,2,9,3,-0.51,0.05,1,0,2.6492
3616,20,0,0,11,3,-1.9025,0.05,1,0,2.6495
3617,400,5,5,11,6,3.86,0.05,0,1,2.6504
3618,20,2,2,9,3,-0.2025,0.05,1,0,2.6509
3619,21,1,1,15,3,0.695,0.05,1,0,2.6512
3620,35,3,3,12,5,1.7025,0.05,1,0,2.6522
3621,43,3,3,7,4,-0.125,0.05,1,0,2.6528
3622,20,1,1,11,3,-0.7025,0.05,1,0,2.6531
3623,178,3,3,26,6,1.405,0.05,1,0,2.6536
3624,20,1,1,8,3,-1.81,0.05,1,0,2.6539
3625,143,0,0,8,4,-4.225,0.05,1,0,2.6542
3626,20,2,2,9,3,-0.66,0.05,1,0,2.6544
3627,145,2,2,11,3,-3.1525,0.05,1,0,2.6547
3628,20,0,0,8,3,-2.71,0.05,1,0,2.6548
3629,20,1,1,8,3,-1.76,0.05,1,0,2.6551
3630,21,2,2,8,3,-0.91,0.05,1,0,2.6554
3631,113,1,1,14,4,-2.175,0.05,1,0,2.6555
3632,20,1,1,10,3,-1.11,0.05,1,0,2.6557
3633,55,4,4,27,7,6.8,0.05,1,0,2.6564
3634,27,1,1,13,4,-0.555,0.05,1,0,2.6568
3635,79,3,3,18,6,2.695,0.05,1,0,2.658
3636,400,4,4,17,6,3.2675,0.05,0,1,2.6585
3637,13,0,0,9,2,-2.0475,0.05,1,0,2.6584
3638,20,2,2,11,3,0.2975,0.05,1,0,2.6589
