episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3343,21,1,1,8,3,-1.906,0.05,1,0,2.8952
3344,27,1,1,11,4,-0.5653,0.05,1,0,2.8957
3345,43,3,3,16,6,2.8278,0.05,1,0,2.8965
3346,13,0,0,5,2,-3.6268,0.05,1,0,2.897
3347,13,0,0,5,2,-3.5768,0.05,1,0,2.8975
3348,20,1,1,12,3,-0.6453,0.05,1,0,2.8977
3349,331,7,7,25,14,6.5553,0.05,1,0,2.8991
3350,20,0,0,11,3,-1.996,0.05,1,0,2.8993
3351,400,7,7,18,52,8.6423,0.05,0,1,2.8997
3352,91,4,4,14,13,2.653,0.05,1,0,2.9002
3353,20,3,3,11,3,1.554,0.05,1,0,2.9004
3354,42,2,2,13,6,0.6863,0.05,1,0,2.9007
3355,36,2,2,12,5,0.3472,0.05,1,0,2.9014
3356,400,8,8,36,31,15.4792,0.05,0,1,2.9019
3357,20,0,0,8,3,-3.196,0.05,1,0,2.9023
3358,7,0,0,3,1,-4.1692,0.05,1,0,2.9022
3359,13,0,0,8,2,-2.4778,0.05,1,0,2.9026
3360,20,1,1,11,3,-0.6453,0.05,1,0,2.9031
3361,20,0,0,9,3,-2.546,0.05,1,0,2.9033
3362,20,1,1,10,3,-1.1452,0.05,1,0,2.9038
3363,105,1,1,7,15,-2.838,0.05,1,0,2.9043
3364,20,1,1,10,3,-1.2445,0.05,1,0,2.9047
3365,21,1,1,11,3,-0.4552,0.05,1,0,2.905
3366,141,4,4,24,20,5.1578,0.05,1,0,2.9049
3367,13,0,0,3,2,-4.2268,0.05,1,0,2.9055
3368,34,2,2,14,5,1.2163,0.05,1,0,2.9061
3369,20,1,1,6,3,-2.546,0.05,1,0,2.9066
3370,97,3,3,17,7,2.3385,0.05,1,0,2.9075
3371,20,1,1,4,3,-2.896,0.05,1,0,2.9082
3372,57,3,3,13,8,1.2392,0.05,1,0,2.9086
3373,20,0,0,9,3,-2.3953,0.05,1,0,2.9089
3374,20,0,0,13,3,-0.8952,0.05,1,0,2.909
3375,34,0,0,8,5,-3.0353,0.05,1,0,2.9094
3376,20,1,1,9,3,-1.346,0.05,1,0,2.9098
3377,110,1,1,15,8,-0.7907,0.05,1,0,2.9105
3378,20,1,1,8,3,-1.7952,0.05,1,0,2.9109
3379,13,0,0,7,2,-2.8767,0.05,1,0,2.911
3380,34,2,2,14,5,1.2663,0.05,1,0,2.9117
3381,20,1,1,11,3,-0.7452,0.05,1,0,2.9122
3382,13,0,0,6,2,-3.2268,0.05,1,0,2.9126
3383,21,1,1,10,3,-1.156,0.05,1,0,2.9128
3384,55,2,2,8,8,-1.09,0.05,1,0,2.9133
3385,21,0,0,11,3,-1.8053,0.05,1,0,2.9138
3386,55,2,2,10,8,-0.3915,0.05,1,0,2.9143
3387,20,0,0,8,3,-2.596,0.05,1,0,2.9148
3388,57,4,4,15,8,3.6378,0.05,1,0,2.9152
3389,22,1,1,8,3,-1.866,0.05,1,0,2.9157
3390,42,3,3,14,6,2.0863,0.05,1,0,2.9162
3391,21,1,1,10,3,-0.9053,0.05,1,0,2.9166
3392,45,4,4,12,6,2.1588,0.05,1,0,2.9174
3393,27,1,1,9,4,-1.5152,0.05,1,0,2.918
3394,83,4,4,20,7,4.228,0.05,1,0,2.9182
3395,20,2,2,13,3,0.8048,0.05,1,0,2.9186
3396,20,1,1,6,3,-2.346,0.05,1,0,2.9191
3397,20,0,0,9,3,-2.4442,0.05,1,0,2.9198
3398,20,2,2,10,3,-0.1953,0.05,1,0,2.9203
3399,20,1,1,9,3,-1.1443,0.05,1,0,2.9201
3400,20,0,0,7,3,-3.196,0.05,1,0,2.9208
3401,20,0,0,9,3,-2.546,0.05,1,0,2.921
3402,44,3,3,19,6,3.8188,0.05,1,0,2.9214
3403,20,1,1,11,3,-0.696,0.05,1,0,2.9215
3404,27,0,0,9,4,-2.6638,0.05,1,0,2.9221
3405,20,2,2,13,3,1.0048,0.05,1,0,2.9223
3406,34,1,1,7,5,-2.3845,0.05,1,0,2.9228
3407,400,4,4,20,53,5.9925,0.05,0,1,2.9228
3408,14,0,0,5,2,-3.886,0.05,1,0,2.9234
3409,41,1,1,5,6,-2.8537,0.05,1,0,2.924
3410,20,2,2,13,3,1.1558,0.05,1,0,2.9237
3411,13,0,0,5,2,-3.7268,0.05,1,0,2.9241
3412,42,2,2,19,6,2.7385,0.05,1,0,2.9244
3413,94,5,5,14,13,3.5233,0.05,1,0,2.925
3414,20,3,3,8,3,0.604,0.05,1,0,2.9255
3415,20,1,1,9,3,-1.1453,0.05,1,0,2.926
3416,20,1,1,7,3,-2.146,0.05,1,0,2.9265
3417,20,2,2,10,3,0.3048,0.05,1,0,2.9271
3418,20,1,1,10,3,-1.396,0.05,1,0,2.9274
3419,41,2,2,11,6,-0.253,0.05,1,0,2.9279
3420,20,2,2,9,3,-0.246,0.05,1,0,2.9283
3421,20,0,0,8,3,-2.8443,0.05,1,0,2.9289
3422,14,0,0,5,2,-3.4868,0.05,1,0,2.9293
3423,23,0,0,5,3,-3.476,0.05,1,0,2.9298
3424,77,2,2,15,11,0.9933,0.05,1,0,2.9305
3425,20,0,0,8,3,-2.8453,0.05,1,0,2.9309
3426,27,1,1,6,4,-2.5153,0.05,1,0,2.9314
3427,13,0,0,6,2,-2.9768,0.05,1,0,2.9317
3428,6,0,0,2,1,-4.5092,0.05,1,0,2.9322
3429,20,1,1,5,3,-2.646,0.05,1,0,2.9329
3430,13,0,0,7,2,-2.9768,0.05,1,0,2.9332
3431,20,1,1,10,3,-1.196,0.05,1,0,2.9334
3432,20,1,1,12,3,-0.696,0.05,1,0,2.9335
3433,91,3,3,12,13,0.6523,0.05,1,0,2.9343
3434,20,2,2,14,3,1.2047,0.05,1,0,2.9346
3435,63,6,6,30,9,10.08,0.05,1,0,2.9352
3436,400,8,8,34,19,14.7725,0.05,0,1,2.9361
3437,76,3,3,19,8,3.4003,0.05,1,0,2.9368
3438,20,1,1,6,3,-2.546,0.05,1,0,2.9373
3439,400,5,5,29,37,9.3828,0.05,0,1,2.9375
3440,28,1,1,5,4,-2.8745,0.05,1,0,2.9383
3441,20,2,2,10,3,-0.096,0.05,1,0,2.9387
3442,20,2,2,10,3,-0.046,0.05,1,0,2.9389
3443,20,0,0,12,3,-1.4453,0.05,1,0,2.9394
3444,132,1,1,7,19,-3.254,0.05,1,0,2.9399
3445,23,1,1,7,3,-2.0753,0.05,1,0,2.9404
3446,57,1,1,7,8,-2.5122,0.05,1,0,2.941
3447,20,2,2,9,3,-0.2452,0.05,1,0,2.9413
3448,28,1,1,10,4,-1.0253,0.05,1,0,2.9415
3449,29,2,2,9,4,-0.6345,0.05,1,0,2.942
3450,28,1,1,12,4,-0.1235,0.05,1,0,2.9422
3451,6,0,0,2,1,-4.4082,0.05,1,0,2.9424
3452,21,0,0,12,3,-1.507,0.05,1,0,2.9424
3453,49,2,2,8,7,-0.983,0.05,1,0,2.9429
3454,35,3,3,15,5,2.307,0.05,1,0,2.9437
3455,13,0,0,8,2,-2.7268,0.05,1,0,2.9436
3456,20,0,0,6,3,-3.546,0.05,1,0,2.9441
3457,20,0,0,9,3,-2.446,0.05,1,0,2.9443
3458,106,9,9,22,15,10.2048,0.05,1,0,2.9449
3459,43,0,0,13,6,-1.5215,0.05,1,0,2.9456
3460,20,2,2,11,3,0.1547,0.05,1,0,2.9459
3461,20,0,0,7,3,-3.346,0.05,1,0,2.9463
3462,27,1,1,5,4,-2.7153,0.05,1,0,2.947
3463,21,1,1,7,3,-2.006,0.05,1,0,2.9474
3464,20,1,1,6,3,-2.0478,0.05,1,0,2.9479
3465,20,0,0,11,3,-1.7953,0.05,1,0,2.9482
3466,400,8,8,22,48,10.8915,0.05,0,1,2.9489
3467,20,2,2,11,3,0.454,0.05,1,0,2.949
3468,62,2,2,13,9,0.2385,0.05,1,0,2.9496
3469,257,5,5,25,30,5.4573,0.05,1,0,2.9504
3470,142,7,7,20,15,6.9455,0.05,1,0,2.9508
3471,20,2,2,10,3,0.054,0.05,1,0,2.951
3472,21,1,1,5,3,-2.7077,0.05,1,0,2.951
3473,21,1,1,8,3,-1.456,0.05,1,0,2.9515
3474,20,2,2,8,3,-0.846,0.05,1,0,2.9521
3475,20,0,0,10,3,-2.146,0.05,1,0,2.9523
3476,21,3,3,11,3,1.4947,0.05,1,0,2.9528
3477,20,2,2,11,3,0.454,0.05,1,0,2.953
3478,20,1,1,12,3,-0.046,0.05,1,0,2.9531
3479,43,3,3,15,6,2.7253,0.05,1,0,2.9532
3480,14,0,0,6,2,-3.4367,0.05,1,0,2.9535
3481,106,1,1,7,15,-3.096,0.05,1,0,2.9536
3482,57,1,1,17,8,0.5385,0.05,1,0,2.9542
3483,20,1,1,7,3,-1.896,0.05,1,0,2.9543
3484,63,3,3,12,9,0.981,0.05,1,0,2.955
3485,400,5,5,23,56,8.2973,0.05,0,1,2.9555
3486,49,6,6,18,7,6.6178,0.05,1,0,2.9563
3487,20,1,1,10,3,-0.996,0.05,1,0,2.9565
3488,20,1,1,8,3,-1.646,0.05,1,0,2.9569
3489,42,4,4,14,6,3.237,0.05,1,0,2.9577
3490,21,1,1,10,3,-0.956,0.05,1,0,2.9579
3491,20,1,1,10,3,-0.9952,0.05,1,0,2.9584
3492,41,4,4,12,6,2.2963,0.05,1,0,2.9592
3493,22,0,0,8,3,-2.916,0.05,1,0,2.9595
3494,20,0,0,10,3,-2.196,0.05,1,0,2.9597
3495,27,1,1,8,4,-1.8143,0.05,1,0,2.9596
3496,20,3,3,11,3,1.6048,0.05,1,0,2.96
3497,21,0,0,8,3,-2.7053,0.05,1,0,2.9605
3498,13,0,0,6,2,-3.0267,0.05,1,0,2.9609
3499,21,1,1,10,3,-0.706,0.05,1,0,2.9608
3500,22,1,1,8,3,-1.716,0.05,1,0,2.9613
3501,20,1,1,6,3,-2.247,0.05,1,0,2.962
3502,13,0,0,6,2,-3.3768,0.05,1,0,2.9624
3503,20,1,1,6,3,-2.446,0.05,1,0,2.9629
3504,14,0,0,5,2,-3.6385,0.05,1,0,2.9633
3505,20,1,1,3,3,-3.246,0.05,1,0,2.9638
3506,20,1,1,13,3,-0.1953,0.05,1,0,2.9641
3507,171,6,6,18,24,4.8613,0.05,1,0,2.9647
3508,23,1,1,10,3,-0.9252,0.05,1,0,2.9648
3509,21,0,0,5,3,-3.706,0.05,1,0,2.9654
3510,20,2,2,10,3,0.204,0.05,1,0,2.9656
3511,20,1,1,10,3,-0.9952,0.05,1,0,2.9662
3512,20,1,1,14,3,0.1047,0.05,1,0,2.9664
3513,20,1,1,6,3,-2.396,0.05,1,0,2.9669
3514,20,0,0,8,3,-2.746,0.05,1,0,2.9674
3515,28,0,0,10,4,-2.1253,0.05,1,0,2.968
3516,13,0,0,4,2,-3.9768,0.05,1,0,2.9684
3517,28,0,0,6,4,-3.5253,0.05,1,0,2.9692
3518,35,2,2,8,5,-0.7445,0.05,1,0,2.9697
3519,50,3,3,19,7,3.4578,0.05,1,0,2.9702
3520,162,4,4,26,23,5.304,0.05,1,0,2.9705
3521,6,0,0,1,1,-4.8092,0.05,1,0,2.971
3522,20,2,2,10,3,0.104,0.05,1,0,2.9711
3523,20,3,3,11,3,1.404,0.05,1,0,2.9713
3524,20,2,2,7,3,-1.046,0.05,1,0,2.9718
3525,77,1,1,16,11,0.0408,0.05,1,0,2.9723
3526,145,6,6,29,12,8.9138,0.05,1,0,2.9726
3527,20,1,1,7,3,-1.996,0.05,1,0,2.973
3528,20,1,1,12,3,-0.0453,0.05,1,0,2.9731
3529,28,0,0,7,4,-3.2745,0.05,1,0,2.9734
3530,20,0,0,7,3,-3.146,0.05,1,0,2.9739
3531,20,1,1,11,3,-0.746,0.05,1,0,2.974
3532,77,7,7,23,11,8.4923,0.05,1,0,2.9751
3533,20,1,1,9,3,-1.446,0.05,1,0,2.9752
3534,35,2,2,13,5,0.8573,0.05,1,0,2.9756
3535,13,0,0,5,2,-3.5777,0.05,1,0,2.976
3536,20,1,1,9,3,-1.2953,0.05,1,0,2.9763
3537,20,2,2,12,3,0.653,0.05,1,0,2.9766
3538,85,4,4,14,12,2.0108,0.05,1,0,2.9773
3539,20,1,1,8,3,-1.845,0.05,1,0,2.9773
3540,20,0,0,9,3,-2.146,0.05,1,0,2.9774
3541,20,1,1,10,3,-1.346,0.05,1,0,2.9777
3542,41,0,0,5,6,-3.9537,0.05,1,0,2.9784
3543,20,1,1,9,3,-1.446,0.05,1,0,2.9788
3544,20,2,2,10,3,0.1048,0.05,1,0,2.9794
3545,27,2,2,7,4,-1.1153,0.05,1,0,2.9797
3546,20,2,2,10,3,-0.246,0.05,1,0,2.98
3547,36,1,1,5,5,-2.9062,0.05,1,0,2.98
3548,20,1,1,10,3,-1.046,0.05,1,0,2.9802
3549,279,7,7,26,16,7.7775,0.05,1,0,2.9813
3550,400,6,6,41,36,14.434,0.05,0,1,2.9817
3551,20,1,1,10,3,-1.046,0.05,1,0,2.982
3552,48,2,2,15,7,0.877,0.05,1,0,2.9826
3553,20,1,1,10,3,-0.9453,0.05,1,0,2.9829
3554,35,2,2,10,5,-0.0945,0.05,1,0,2.9833
3555,288,10,10,39,41,14.0042,0.05,1,0,2.9844
3556,97,2,2,11,14,-0.8577,0.05,1,0,2.9849
3557,27,1,1,8,4,-1.9653,0.05,1,0,2.9857
3558,21,2,2,8,3,-0.806,0.05,1,0,2.986
3559,20,0,0,7,3,-3.246,0.05,1,0,2.9865
3560,136,3,3,12,19,0.2053,0.05,1,0,2.9862
3561,20,0,0,11,3,-1.746,0.05,1,0,2.9863
3562,49,1,1,10,7,-1.683,0.05,1,0,2.9869
3563,70,3,3,26,8,5.1593,0.05,1,0,2.987
3564,20,1,1,7,3,-2.146,0.05,1,0,2.9874
3565,20,0,0,11,3,-1.7452,0.05,1,0,2.9878
3566,42,0,0,5,6,-4.1138,0.05,1,0,2.9877
3567,43,0,0,9,6,-2.673,0.05,1,0,2.9879
3568,42,1,1,4,6,-3.0155,0.05,1,0,2.9879
3569,28,1,1,8,4,-1.8745,0.05,1,0,2.9884
3570,184,8,8,22,16,8.3285,0.05,1,0,2.99
3571,22,0,0,7,3,-2.9653,0.05,1,0,2.9902
3572,20,1,1,9,3,-1.1453,0.05,1,0,2.9908
3573,400,5,5,23,27,7.9735,0.05,0,1,2.9907
3574,20,1,1,5,3,-2.396,0.05,1,0,2.9912
3575,58,5,5,16,8,4.8285,0.05,1,0,2.9921
3576,27,0,0,9,4,-2.7153,0.05,1,0,2.9924
3577,20,1,1,9,3,-1.396,0.05,1,0,2.9927
3578,400,4,4,18,56,5.6443,0.05,0,1,2.9935
3579,36,4,4,12,5,2.448,0.05,1,0,2.9939
3580,41,0,0,3,6,-4.7538,0.05,1,0,2.9946
3581,83,4,4,15,12,2.7318,0.05,1,0,2.9951
3582,20,1,1,11,3,-0.746,0.05,1,0,2.9951
3583,80,2,2,17,11,1.3108,0.05,1,0,2.9959
3584,49,1,1,20,7,1.9678,0.05,1,0,2.9959
3585,20,1,1,9,3,-1.396,0.05,1,0,2.996
3586,22,2,2,11,3,0.233,0.05,1,0,2.9961
3587,21,1,1,8,3,-1.4552,0.05,1,0,2.9965
3588,27,2,2,9,4,-0.5652,0.05,1,0,2.9969
3589,116,5,5,22,16,6.055,0.05,1,0,2.9972
3590,20,2,2,13,3,1.3048,0.05,1,0,2.9973
3591,20,0,0,10,3,-2.1453,0.05,1,0,2.9975
3592,20,1,1,8,3,-1.9453,0.05,1,0,2.998
3593,90,3,3,25,12,5.0148,0.05,1,0,2.9982
3594,63,0,0,8,9,-3.12,0.05,1,0,2.9987
3595,59,4,4,18,8,4.2193,0.05,1,0,2.9993
3596,35,0,0,9,5,-2.7438,0.05,1,0,2.9998
3597,20,0,0,11,3,-1.646,0.05,1,0,2.9998
3598,13,0,0,8,2,-2.4778,0.05,1,0,3.0003
3599,20,1,1,8,3,-1.8445,0.05,1,0,3.0008
3600,400,8,8,27,13,12.9128,0.05,0,1,3.0014
3601,13,0,0,5,2,-3.5268,0.05,1,0,3.0019
3602,400,6,6,20,56,8.147,0.05,0,1,3.0019
3603,20,2,2,7,3,-1.046,0.05,1,0,3.0025
3604,21,0,0,11,3,-1.906,0.05,1,0,3.0027
3605,20,3,3,12,3,1.6547,0.05,1,0,3.0029
3606,13,0,0,5,2,-3.6767,0.05,1,0,3.0033
3607,61,3,3,20,7,3.7985,0.05,1,0,3.0041
3608,20,1,1,8,3,-1.596,0.05,1,0,3.0045
3609,13,0,0,5,2,-3.6785,0.05,1,0,3.005
3610,22,0,0,12,3,-1.4152,0.05,1,0,3.0053
3611,20,2,2,13,3,1.2048,0.05,1,0,3.0054
3612,20,0,0,12,3,-0.9952,0.05,1,0,3.0054
3613,20,1,1,7,3,-2.146,0.05,1,0,3.0059
3614,43,4,4,11,6,1.727,0.05,1,0,3.0065
3615,20,0,0,8,3,-2.696,0.05,1,0,3.0068
3616,20,1,1,7,3,-1.896,0.05,1,0,3.0071
3617,20,1,1,12,3,-0.2952,0.05,1,0,3.0072
3618,34,3,3,14,5,1.9173,0.05,1,0,3.0079
3619,7,0,0,3,1,-4.0693,0.05,1,0,3.0079
3620,21,2,2,9,3,-0.206,0.05,1,0,3.0083
3621,20,2,2,11,3,0.4548,0.05,1,0,3.0088
3622,20,1,1,6,3,-2.446,0.05,1,0,3.0093
3623,234,3,3,18,33,1.4388,0.05,1,0,3.01
3624,20,2,2,10,3,-0.0953,0.05,1,0,3.0105
3625,13,0,0,5,2,-3.7785,0.05,1,0,3.0109
3626,20,2,2,14,3,1.1047,0.05,1,0,3.0111
3627,20,2,2,11,3,0.204,0.05,1,0,3.0114
3628,63,3,3,29,9,6.5828,0.05,1,0,3.0117
3629,29,0,0,7,4,-3.2352,0.05,1,0,3.0121
3630,121,4,4,17,17,3.0053,0.05,1,0,3.0129
3631,20,0,0,7,3,-3.196,0.05,1,0,3.0131
3632,20,2,2,9,3,-0.1443,0.05,1,0,3.0129
3633,28,1,1,9,4,-1.5253,0.05,1,0,3.0134
3634,20,2,2,7,3,-0.896,0.05,1,0,3.0139
3635,27,1,1,10,4,-1.4152,0.05,1,0,3.0144
3636,13,0,0,5,2,-3.6268,0.05,1,0,3.0149
3637,48,2,2,8,7,-0.6722,0.05,1,0,3.0153
3638,20,0,0,6,3,-3.546,0.05,1,0,3.0158
3639,13,0,0,8,2,-2.4778,0.05,1,0,3.0161
3640,48,4,4,21,7,5.1793,0.05,1,0,3.0166
3641,35,2,2,9,5,-0.5945,0.05,1,0,3.0173
3642,20,1,1,10,3,-1.095,0.05,1,0,3.017
3643,27,1,1,10,4,-1.2652,0.05,1,0,3.0175
3644,34,1,1,5,5,-2.8845,0.05,1,0,3.0182
3645,20,1,1,11,3,-0.6953,0.05,1,0,3.0184
3646,7,0,0,2,1,-4.3693,0.05,1,0,3.0184
3647,13,0,0,8,2,-2.7268,0.05,1,0,3.0186
3648,81,4,4,19,6,4.0978,0.05,1,0,3.019
3649,20,0,0,4,3,-3.9453,0.05,1,0,3.0195
3650,27,1,1,6,4,-2.5152,0.05,1,0,3.02
3651,20,1,1,8,3,-1.996,0.05,1,0,3.0205
3652,13,0,0,5,2,-3.576,0.05,1,0,3.021
3653,118,2,2,8,17,-1.6655,0.05,1,0,3.0215
3654,330,3,3,17,47,-0.209,0.05,1,0,3.0225
3655,400,9,9,20,56,11.7943,0.05,0,1,3.0234
3656,34,3,3,16,5,2.5663,0.05,1,0,3.024
3657,13,0,0,6,2,-3.5267,0.05,1,0,3.0242
3658,29,1,1,8,4,-1.5362,0.05,1,0,3.0242
3659,20,2,2,7,3,-0.846,0.05,1,0,3.0247
3660,20,0,0,10,3,-1.996,0.05,1,0,3.0247
3661,20,0,0,13,3,-0.9952,0.05,1,0,3.0248
3662,57,4,4,23,8,5.8393,0.05,1,0,3.0251
3663,42,4,4,13,6,2.8878,0.05,1,0,3.0259
3664,7,0,0,3,1,-4.1685,0.05,1,0,3.0259
3665,20,0,0,6,3,-3.4453,0.05,1,0,3.0264
3666,72,5,5,18,10,4.8418,0.05,1,0,3.0264
3667,21,2,2,13,3,1.1947,0.05,1,0,3.0267
3668,20,0,0,8,3,-2.746,0.05,1,0,3.027
3669,20,0,0,9,3,-2.496,0.05,1,0,3.0272
3670,98,2,2,14,12,0.1323,0.05,1,0,3.0274
3671,147,9,9,26,20,11.0003,0.05,1,0,3.0284
3672,20,1,1,10,3,-1.046,0.05,1,0,3.0286
3673,20,1,1,11,3,-0.4952,0.05,1,0,3.0288
3674,83,1,1,5,12,-3.3693,0.05,1,0,3.0294
3675,27,2,2,9,4,-0.3152,0.05,1,0,3.03
3676,170,8,8,27,20,10.5215,0.05,1,0,3.0311
3677,171,7,7,42,24,14.113,0.05,1,0,3.032
3678,20,0,0,10,3,-2.296,0.05,1,0,3.0323
3679,22,1,1,6,3,-2.2152,0.05,1,0,3.0328
3680,265,4,4,15,37,0.6803,0.05,1,0,3.0337
3681,107,3,3,15,15,1.4445,0.05,1,0,3.0342
3682,27,1,1,8,4,-1.8145,0.05,1,0,3.0347
3683,14,0,0,6,2,-3.4385,0.05,1,0,3.0347
3684,20,0,0,9,3,-2.346,0.05,1,0,3.035
3685,134,7,7,32,13,10.7755,0.05,1,0,3.0362
3686,260,5,5,22,16,4.017,0.05,1,0,3.0368
3687,20,1,1,11,3,-0.3945,0.05,1,0,3.0372
3688,64,1,1,4,9,-3.3315,0.05,1,0,3.0378
3689,21,1,1,6,3,-2.306,0.05,1,0,3.0383
3690,20,1,1,9,3,-1.4463,0.05,1,0,3.0388
3691,13,0,0,5,2,-3.676,0.05,1,0,3.0392
3692,21,1,1,7,3,-2.206,0.05,1,0,3.0396
3693,13,0,0,7,2,-2.9768,0.05,1,0,3.0398
3694,53,2,2,14,6,0.527,0.05,1,0,3.0405
3695,21,0,0,6,3,-3.5052,0.05,1,0,3.041
3696,20,0,0,6,3,-3.446,0.05,1,0,3.0415
3697,5,0,0,4,1,-3.7975,0.05,1,0,3.0417
3698,20,3,3,14,3,2.7548,0.05,1,0,3.0419
3699,36,2,2,12,5,0.6463,0.05,1,0,3.0424
3700,13,0,0,5,2,-3.376,0.05,1,0,3.0429
3701,41,1,1,4,6,-3.3037,0.05,1,0,3.0436
3702,20,0,0,9,3,-2.3453,0.05,1,0,3.044
3703,27,1,1,8,4,-2.0152,0.05,1,0,3.0445
3704,20,0,0,8,3,-2.746,0.05,1,0,3.045
3705,13,0,0,7,2,-3.076,0.05,1,0,3.0451
3706,20,0,0,8,3,-2.946,0.05,1,0,3.0454
3707,6,0,0,1,1,-4.8092,0.05,1,0,3.0459
3708,21,3,3,10,3,0.944,0.05,1,0,3.0461
3709,20,0,0,10,3,-2.196,0.05,1,0,3.0463
3710,41,1,1,7,6,-2.453,0.05,1,0,3.0467
3711,20,1,1,10,3,-0.996,0.05,1,0,3.0469
3712,36,2,2,6,5,-1.5537,0.05,1,0,3.0475
3713,21,0,0,5,3,-3.806,0.05,1,0,3.048
3714,380,4,4,17,54,0.094,0.05,1,0,3.0486
3715,41,3,3,7,6,-0.353,0.05,1,0,3.0491
3716,20,1,1,10,3,-1.096,0.05,1,0,3.0492
3717,49,5,5,17,7,5.2695,0.05,1,0,3.0497
3718,85,2,2,5,12,-2.291,0.05,1,0,3.0497
3719,20,1,1,7,3,-2.046,0.05,1,0,3.0501
3720,48,0,0,5,7,-4.022,0.05,1,0,3.0501
3721,20,1,1,10,3,-0.546,0.05,1,0,3.0501
3722,20,1,1,10,3,-1.046,0.05,1,0,3.0502
3723,118,4,4,25,17,5.1868,0.05,1,0,3.0509
3724,108,2,2,6,15,-2.3163,0.05,1,0,3.0514
3725,15,0,0,3,2,-4.1967,0.05,1,0,3.0518
3726,105,0,0,4,15,-4.8362,0.05,1,0,3.0525
3727,20,1,1,7,3,-2.046,0.05,1,0,3.0529
3728,7,0,0,2,1,-4.3693,0.05,1,0,3.0529
3729,20,2,2,12,3,0.554,0.05,1,0,3.053
3730,35,3,3,9,5,0.5055,0.05,1,0,3.0536
3731,20,1,1,8,3,-1.546,0.05,1,0,3.0538
3732,20,1,1,11,3,-0.3452,0.05,1,0,3.054
3733,15,2,2,7,2,-0.8968,0.05,1,0,3.0544
3734,20,2,2,12,3,0.9048,0.05,1,0,3.0545
3735,34,3,3,9,5,0.4155,0.05,1,0,3.0549
3736,29,0,0,9,4,-2.6353,0.05,1,0,3.0553
3737,20,2,2,11,3,0.4555,0.05,1,0,3.056
3738,22,1,1,4,3,-3.0678,0.05,1,0,3.0559
3739,77,0,0,8,11,-3.6593,0.05,1,0,3.0563
3740,49,3,3,19,7,3.517,0.05,1,0,3.0562
3741,13,0,0,3,2,-4.1768,0.05,1,0,3.0567
3742,62,1,1,7,9,-2.5615,0.05,1,0,3.0572
3743,77,0,0,10,11,-3.06,0.05,1,0,3.0578
3744,20,0,0,5,3,-3.746,0.05,1,0,3.0584
3745,20,3,3,8,3,0.905,0.05,1,0,3.0583
3746,13,0,0,6,2,-3.2767,0.05,1,0,3.0584
3747,27,0,0,10,4,-1.9153,0.05,1,0,3.0589
3748,21,1,1,8,3,-1.7552,0.05,1,0,3.0595
3749,116,3,3,21,6,3.7998,0.05,1,0,3.0593
3750,20,1,1,10,3,-1.146,0.05,1,0,3.0594
3751,21,0,0,8,3,-2.5553,0.05,1,0,3.0598
3752,34,3,3,16,5,2.567,0.05,1,0,3.0604
3753,63,1,1,8,9,-1.9215,0.05,1,0,3.0607
3754,28,2,2,10,4,0.0255,0.05,1,0,3.0612
3755,20,0,0,8,3,-2.9953,0.05,1,0,3.0616
3756,20,2,2,14,3,1.3048,0.05,1,0,3.0618
3757,6,0,0,3,1,-4.2092,0.05,1,0,3.0622
3758,114,5,5,22,5,5.867,0.05,1,0,3.0625
3759,20,0,0,11,3,-1.796,0.05,1,0,3.0626
3760,20,1,1,7,3,-2.0452,0.05,1,0,3.0629
3761,20,2,2,9,3,-0.3453,0.05,1,0,3.0633
3762,111,1,1,18,16,0.5562,0.05,1,0,3.0634
3763,20,1,1,11,3,-0.896,0.05,1,0,3.0635
3764,27,2,2,9,4,-0.5153,0.05,1,0,3.0639
3765,41,3,3,15,6,2.147,0.05,1,0,3.0646
3766,20,2,2,11,3,0.354,0.05,1,0,3.0646
3767,22,0,0,11,3,-1.866,0.05,1,0,3.0646
3768,20,0,0,10,3,-2.0452,0.05,1,0,3.0652
3769,22,1,1,12,3,-0.4152,0.05,1,0,3.0653
3770,57,5,5,13,8,4.0875,0.05,1,0,3.0655
3771,49,0,0,10,7,-2.4822,0.05,1,0,3.0661
3772,20,2,2,10,3,0.0048,0.05,1,0,3.0663
3773,13,0,0,8,2,-2.3778,0.05,1,0,3.0665
3774,83,4,4,19,9,4.3808,0.05,1,0,3.0673
3775,285,5,5,26,27,5.179,0.05,1,0,3.0679
3776,20,1,1,6,3,-2.396,0.05,1,0,3.0684
3777,70,3,3,23,10,4.5108,0.05,1,0,3.069
3778,62,2,2,5,9,-2.0615,0.05,1,0,3.0696
3779,70,1,1,7,10,-2.6908,0.05,1,0,3.0701
3780,20,0,0,10,3,-2.196,0.05,1,0,3.0702
3781,20,3,3,6,3,-0.096,0.05,1,0,3.0708
3782,72,3,3,19,10,2.8908,0.05,1,0,3.0715
3783,27,0,0,10,4,-2.2653,0.05,1,0,3.0716
3784,13,0,0,3,2,-4.2767,0.05,1,0,3.0721
3785,20,1,1,8,3,-1.5953,0.05,1,0,3.0724
3786,317,2,2,9,45,-3.3837,0.05,1,0,3.0728
3787,285,6,6,22,12,4.8123,0.05,1,0,3.0735
3788,20,1,1,8,3,-1.896,0.05,1,0,3.074
3789,139,5,5,25,13,6.7238,0.05,1,0,3.0748
