episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,2,1,-6.58,0.763,1,0,65
500,6,0,0,2,1,-5.46,0.7625,1,0,65
501,16,0,0,3,2,-7.81,0.762,1,0,66
502,8,0,0,3,1,-5.78,0.7615,1,0,66
503,6,0,0,1,1,-5.81,0.7611,1,0,66
504,6,0,0,3,1,-5.01,0.7606,1,0,66
505,13,0,0,2,1,-9.03,0.7601,1,0,66
506,41,1,1,8,3,-12.56,0.7597,1,0,66
507,7,0,0,2,1,-5.57,0.7592,1,0,66
508,11,0,0,3,1,-7.76,0.7587,1,0,66
509,10,0,0,2,1,-7.05,0.7582,1,0,66
510,18,0,0,6,2,-8.38,0.7578,1,0,66
511,8,0,0,3,1,-5.68,0.7573,1,0,66
512,6,0,0,3,1,-5.26,0.7568,1,0,66
513,7,0,0,2,1,-6.07,0.7563,1,0,66
514,16,0,0,6,2,-5.81,0.7559,1,0,68
515,7,0,0,3,1,-6.22,0.7554,1,0,68
516,15,0,0,2,1,-7.25,0.7549,1,0,68
517,41,0,0,9,3,-11.96,0.7544,1,0,68
518,17,0,0,3,2,-8.32,0.754,1,0,68
519,14,0,0,4,1,-6.04,0.7535,1,0,68
520,7,0,0,2,1,-6.02,0.753,1,0,68
521,21,0,0,4,2,-10.46,0.7525,1,0,68
522,5,0,0,4,1,-5.4,0.752,1,0,68
523,18,0,0,4,1,-8.08,0.7516,1,0,68
524,9,0,0,2,1,-6.49,0.7511,1,0,68
525,6,0,0,3,1,-6.16,0.7506,1,0,68
526,6,0,0,3,1,-6.16,0.7501,1,0,68
527,6,0,0,3,1,-5.26,0.7497,1,0,68
528,6,0,0,3,1,-5.21,0.7492,1,0,68
529,7,0,0,2,1,-6.47,0.7487,1,0,68
530,6,0,0,3,1,-4.76,0.7483,1,0,68
531,15,0,0,3,1,-6.4,0.7478,1,0,68
532,20,0,0,2,1,-9.1,0.7473,1,0,68
533,11,0,0,3,1,-5.76,0.7468,1,0,68
534,11,0,0,3,1,-6.66,0.7464,1,0,68
535,11,0,0,3,1,-5.91,0.7459,1,0,68
536,13,0,0,2,1,-6.08,0.7454,1,0,68
537,9,0,0,3,1,-5.89,0.7449,1,0,68
538,5,0,0,2,1,-5.05,0.7445,1,0,68
539,16,0,0,3,1,-5.86,0.744,1,0,68
540,20,0,0,4,2,-8.6,0.7435,1,0,68
541,5,0,0,3,1,-5.1,0.743,1,0,68
542,10,0,0,2,1,-6.9,0.7426,1,0,68
543,12,0,0,5,1,-6.67,0.7421,1,0,68
544,22,0,0,2,2,-9.82,0.7416,1,0,68
545,18,0,0,1,1,-8.58,0.7411,1,0,68
546,15,0,0,4,2,-7.5,0.7407,1,0,68
547,6,0,0,2,1,-5.51,0.7402,1,0,68
548,37,0,0,3,2,-11.67,0.7397,1,0,68
549,18,0,0,1,1,-6.58,0.7392,1,0,68
550,19,0,0,5,2,-8.29,0.7388,1,0,68
551,13,0,0,4,1,-5.98,0.7383,1,0,68
552,5,0,0,4,1,-4.95,0.7378,1,0,68
553,18,0,0,1,1,-7.93,0.7373,1,0,68
554,6,0,0,3,1,-5.71,0.7369,1,0,68
555,56,0,0,6,4,-15.11,0.7364,1,0,68
556,9,0,0,3,1,-6.19,0.7359,1,0,68
557,19,0,0,3,1,-8.89,0.7354,1,0,68
558,14,0,0,3,1,-6.49,0.7349,1,0,68
559,7,0,0,3,1,-6.07,0.7345,1,0,68
560,15,0,0,2,1,-8.55,0.734,1,0,68
561,5,0,0,3,1,-4.75,0.7335,1,0,68
562,17,0,0,1,1,-8.02,0.733,1,0,68
563,6,0,0,2,1,-6.01,0.7326,1,0,68
564,8,0,0,2,1,-5.08,0.7321,1,0,68
565,9,0,0,3,1,-6.69,0.7316,1,0,68
566,20,0,0,5,2,-9.3,0.7311,1,0,68
567,7,0,0,2,1,-6.52,0.7307,1,0,68
568,8,0,0,2,1,-6.53,0.7302,1,0,68
569,9,0,0,3,1,-7.19,0.7297,1,0,68
570,10,0,0,2,1,-5.65,0.7292,1,0,68
571,8,0,0,2,1,-6.08,0.7288,1,0,68
572,16,0,0,2,1,-6.66,0.7283,1,0,68
573,14,0,0,2,1,-6.14,0.7278,1,0,68
574,7,0,0,2,1,-6.02,0.7274,1,0,68
575,6,0,0,3,1,-4.76,0.7269,1,0,68
576,39,0,0,3,2,-10.84,0.7264,1,0,70
577,18,0,0,3,1,-8.43,0.7259,1,0,70
578,27,1,1,5,2,-8.37,0.7255,1,0,70
579,10,0,0,4,1,-6.0,0.725,1,0,70
580,18,0,0,3,2,-7.83,0.7245,1,0,70
581,74,0,0,2,2,-21.54,0.724,1,0,70
582,9,0,0,4,1,-5.94,0.7236,1,0,70
583,12,0,0,2,1,-8.57,0.7231,1,0,70
584,7,0,0,2,1,-5.92,0.7226,1,0,70
585,15,0,0,4,2,-6.0,0.7221,1,0,70
586,5,0,0,4,1,-4.9,0.7217,1,0,70
587,15,0,0,3,1,-7.9,0.7212,1,0,70
588,14,0,0,2,1,-5.69,0.7207,1,0,70
589,35,0,0,5,2,-10.05,0.7202,1,0,71
590,39,0,0,2,1,-10.74,0.7198,1,0,72
591,8,0,0,3,1,-5.33,0.7193,1,0,72
592,14,0,0,2,1,-6.24,0.7188,1,0,72
593,8,0,0,3,1,-5.23,0.7183,1,0,72
594,17,0,0,3,1,-7.02,0.7179,1,0,72
595,9,0,0,3,1,-7.24,0.7174,1,0,72
596,10,0,0,3,1,-6.7,0.7169,1,0,72
597,20,0,0,5,2,-8.25,0.7164,1,0,73
598,5,0,0,2,1,-5.85,0.716,1,0,73
599,8,0,0,1,1,-5.83,0.7155,1,0,73
600,8,0,0,3,1,-6.68,0.715,1,0,73
601,7,0,0,3,1,-5.67,0.7145,1,0,73
602,10,0,0,2,1,-7.0,0.7141,1,0,73
603,12,0,0,2,1,-7.02,0.7136,1,0,73
604,11,0,0,2,1,-6.16,0.7131,1,0,73
605,7,0,0,4,1,-6.37,0.7126,1,0,73
606,19,0,0,5,2,-7.84,0.7122,1,0,73
607,11,0,0,2,1,-6.16,0.7117,1,0,73
608,5,0,0,3,1,-5.2,0.7112,1,0,73
609,8,0,0,3,1,-6.28,0.7107,1,0,73
610,15,0,0,6,2,-6.95,0.7103,1,0,73
611,21,0,0,3,2,-7.56,0.7098,1,0,73
612,7,0,0,1,1,-5.42,0.7093,1,0,73
613,23,0,0,4,2,-6.93,0.7088,1,0,73
614,6,0,0,2,1,-4.96,0.7084,1,0,73
615,16,0,0,3,1,-8.31,0.7079,1,0,73
616,6,0,0,3,1,-6.11,0.7074,1,0,73
617,17,0,0,2,1,-9.62,0.7069,1,0,73
618,33,1,1,11,4,-7.03,0.7065,1,0,74
619,5,0,0,2,1,-5.0,0.706,1,0,74
620,7,0,0,2,1,-6.52,0.7055,1,0,74
621,5,0,0,4,1,-5.35,0.705,1,0,74
622,6,0,0,3,1,-5.21,0.7046,1,0,74
623,9,0,0,3,1,-5.79,0.7041,1,0,74
624,5,0,0,3,1,-4.75,0.7036,1,0,74
625,5,0,0,0,1,-5.55,0.7031,1,0,74
626,20,0,0,5,2,-7.8,0.7026,1,0,74
627,21,0,0,4,2,-10.06,0.7022,1,0,74
628,5,0,0,3,1,-5.05,0.7017,1,0,74
629,13,0,0,6,2,-5.88,0.7012,1,0,74
630,34,0,0,7,4,-10.44,0.7007,1,0,75
631,7,0,0,3,1,-5.17,0.7003,1,0,75
632,5,0,0,1,1,-5.8,0.6998,1,0,75
633,38,0,0,5,3,-11.28,0.6993,1,0,75
634,6,0,0,3,1,-5.21,0.6988,1,0,75
635,7,0,0,6,1,-4.32,0.6984,1,0,75
636,24,0,0,3,1,-9.29,0.6979,1,0,75
637,12,0,0,1,1,-7.02,0.6974,1,0,75
638,7,0,0,2,1,-6.47,0.6969,1,0,75
639,16,0,0,3,1,-8.06,0.6965,1,0,75
640,18,0,0,4,2,-8.18,0.696,1,0,75
641,9,0,0,2,1,-7.04,0.6955,1,0,75
642,7,0,0,3,1,-5.72,0.695,1,0,75
643,14,0,0,2,1,-8.29,0.6946,1,0,75
644,6,0,0,3,1,-5.21,0.6941,1,0,75
645,7,0,0,2,1,-6.02,0.6936,1,0,75
646,6,0,0,3,1,-4.66,0.6931,1,0,75
647,9,0,0,3,1,-5.64,0.6927,1,0,75
648,5,0,0,3,1,-5.65,0.6922,1,0,75
649,8,0,0,3,1,-5.78,0.6917,1,0,75
650,17,0,0,4,2,-9.02,0.6913,1,0,75
651,5,0,0,2,1,-5.5,0.6908,1,0,75
652,5,0,0,3,1,-4.75,0.6903,1,0,75
653,6,0,0,2,1,-6.36,0.6898,1,0,75
654,8,0,0,1,1,-5.48,0.6894,1,0,75
655,15,0,0,5,2,-5.8,0.6889,1,0,75
656,21,0,0,5,2,-9.31,0.6884,1,0,75
657,21,0,0,3,2,-6.91,0.6879,1,0,75
658,14,0,0,4,2,-7.04,0.6875,1,0,75
659,21,0,0,6,3,-7.06,0.687,1,0,75
660,6,0,0,3,1,-5.66,0.6865,1,0,75
661,9,0,0,1,1,-6.34,0.686,1,0,75
662,15,0,0,4,2,-6.55,0.6855,1,0,75
663,5,0,0,4,1,-4.9,0.6851,1,0,75
664,5,0,0,3,1,-6.15,0.6846,1,0,75
665,7,0,0,2,1,-6.02,0.6841,1,0,75
666,18,0,0,9,2,-4.98,0.6836,1,0,75
667,14,0,0,6,2,-5.59,0.6832,1,0,75
668,41,0,0,7,2,-12.21,0.6827,1,0,75
669,6,0,0,3,1,-5.66,0.6822,1,0,75
670,13,0,0,7,2,-4.93,0.6818,1,0,75
671,8,0,0,3,1,-6.73,0.6813,1,0,75
672,14,0,0,3,1,-7.89,0.6808,1,0,75
673,5,0,0,4,1,-4.9,0.6803,1,0,75
674,6,0,0,1,1,-5.36,0.6799,1,0,75
675,5,0,0,3,1,-6.15,0.6794,1,0,75
676,5,0,0,2,1,-5.5,0.6789,1,0,75
677,5,0,0,4,1,-4.0,0.6784,1,0,75
678,7,0,0,2,1,-6.02,0.678,1,0,75
679,17,0,0,2,1,-5.77,0.6775,1,0,75
680,8,0,0,5,1,-5.08,0.677,1,0,75
681,16,0,0,8,2,-4.46,0.6765,1,0,75
682,7,0,0,2,1,-5.92,0.6761,1,0,75
683,13,0,0,5,1,-6.28,0.6756,1,0,75
684,18,0,0,5,2,-9.53,0.6751,1,0,75
685,9,0,0,2,1,-6.54,0.6746,1,0,75
686,25,0,0,7,2,-6.45,0.6742,1,0,75
687,35,0,0,4,2,-9.2,0.6737,1,0,75
688,6,0,0,2,1,-5.96,0.6732,1,0,75
689,9,0,0,2,1,-6.19,0.6727,1,0,75
690,6,0,0,2,1,-4.96,0.6723,1,0,75
691,7,0,0,3,1,-5.12,0.6718,1,0,75
692,7,0,0,3,1,-5.97,0.6713,1,0,75
693,11,0,0,2,1,-6.61,0.6708,1,0,75
694,15,0,0,5,2,-5.25,0.6704,1,0,75
695,23,0,0,6,3,-7.18,0.6699,1,0,75
696,8,0,0,3,1,-5.78,0.6694,1,0,75
697,7,0,0,4,1,-5.82,0.6689,1,0,75
698,7,0,0,2,1,-5.12,0.6684,1,0,75
699,6,0,0,2,1,-5.51,0.668,1,0,75
700,9,0,0,3,1,-7.14,0.6675,1,0,75
701,9,0,0,2,1,-5.64,0.667,1,0,75
702,19,0,0,6,2,-7.09,0.6665,1,0,75
703,7,0,0,2,1,-6.02,0.6661,1,0,75
704,7,0,0,3,1,-6.22,0.6656,1,0,75
705,9,0,0,3,1,-6.74,0.6651,1,0,75
706,5,0,0,3,1,-5.2,0.6646,1,0,75
707,6,0,0,2,1,-6.01,0.6642,1,0,75
708,17,0,0,9,2,-5.67,0.6637,1,0,75
709,6,0,0,4,1,-5.41,0.6632,1,0,75
710,11,0,0,3,1,-8.26,0.6627,1,0,75
711,10,0,0,3,1,-6.8,0.6623,1,0,75
712,18,0,0,6,2,-7.33,0.6618,1,0,75
713,33,0,0,5,3,-9.48,0.6613,1,0,75
714,8,0,0,2,1,-6.53,0.6609,1,0,75
715,15,0,0,6,2,-6.85,0.6604,1,0,75
716,6,0,0,3,1,-5.71,0.6599,1,0,75
717,8,0,0,1,1,-6.33,0.6594,1,0,75
718,7,0,0,3,1,-5.77,0.659,1,0,75
719,17,0,0,4,2,-8.52,0.6585,1,0,75
720,5,0,0,4,1,-5.35,0.658,1,0,75
721,6,0,0,1,1,-6.81,0.6575,1,0,75
722,56,1,1,7,4,-11.61,0.6571,1,0,75
723,6,0,0,2,1,-5.51,0.6566,1,0,75
724,7,0,0,2,1,-5.57,0.6561,1,0,75
725,6,0,0,3,1,-5.71,0.6556,1,0,75
726,6,0,0,3,1,-4.76,0.6552,1,0,75
727,27,1,1,6,3,-8.02,0.6547,1,0,75
728,34,0,0,8,4,-7.04,0.6542,1,0,75
729,5,0,0,2,1,-5.5,0.6537,1,0,75
730,9,0,0,3,1,-6.19,0.6532,1,0,75
731,7,0,0,3,1,-5.72,0.6528,1,0,75
732,54,0,0,8,4,-11.44,0.6523,1,0,75
733,32,0,0,8,3,-8.37,0.6518,1,0,75
734,10,0,0,3,1,-7.75,0.6514,1,0,75
735,6,0,0,3,1,-5.66,0.6509,1,0,75
736,8,0,0,2,1,-5.63,0.6504,1,0,75
737,14,0,0,4,2,-6.59,0.6499,1,0,75
738,27,0,0,4,3,-8.82,0.6495,1,0,75
739,5,0,0,4,1,-4.35,0.649,1,0,75
740,6,0,0,2,1,-5.51,0.6485,1,0,75
741,7,0,0,3,1,-6.57,0.648,1,0,75
742,15,0,0,5,1,-6.35,0.6476,1,0,75
743,11,0,0,3,1,-7.21,0.6471,1,0,75
744,7,0,0,3,1,-5.72,0.6466,1,0,75
745,6,0,0,2,1,-5.51,0.6461,1,0,75
746,29,0,0,3,2,-8.89,0.6457,1,0,75
747,6,0,0,2,1,-6.01,0.6452,1,0,75
748,5,0,0,3,1,-5.2,0.6447,1,0,75
749,20,0,0,7,2,-6.15,0.6442,1,0,75
750,16,0,0,2,1,-9.26,0.6438,1,0,75
751,6,0,0,3,1,-5.61,0.6433,1,0,75
752,14,0,0,3,1,-7.99,0.6428,1,0,75
753,5,0,0,3,1,-5.65,0.6423,1,0,75
754,7,0,0,3,1,-6.17,0.6419,1,0,75
755,5,0,0,3,1,-4.75,0.6414,1,0,75
756,32,0,0,6,3,-9.67,0.6409,1,0,75
757,7,0,0,3,1,-4.72,0.6404,1,0,75
758,7,0,0,2,1,-6.02,0.64,1,0,75
759,28,0,0,6,2,-7.08,0.6395,1,0,75
760,8,0,0,3,1,-6.68,0.639,1,0,75
761,5,0,0,4,1,-5.4,0.6385,1,0,75
762,6,0,0,3,1,-4.76,0.6381,1,0,75
763,6,0,0,2,1,-5.96,0.6376,1,0,75
764,5,0,0,4,1,-5.35,0.6371,1,0,75
765,10,0,0,3,1,-6.35,0.6366,1,0,75
766,7,0,0,2,1,-5.02,0.6361,1,0,75
767,5,0,0,3,1,-5.65,0.6357,1,0,75
768,8,0,0,3,1,-6.68,0.6352,1,0,75
769,5,0,0,3,1,-5.2,0.6347,1,0,75
770,28,0,0,8,3,-8.58,0.6342,1,0,75
771,17,0,0,3,1,-7.87,0.6338,1,0,75
772,7,0,0,3,1,-5.72,0.6333,1,0,75
773,6,0,0,3,1,-5.56,0.6328,1,0,75
774,12,0,0,3,1,-5.82,0.6323,1,0,75
775,17,0,0,5,2,-5.77,0.6319,1,0,75
776,7,0,0,2,1,-5.57,0.6314,1,0,75
777,6,0,0,2,1,-4.61,0.6309,1,0,75
778,7,0,0,4,1,-4.82,0.6304,1,0,75
779,5,0,0,3,1,-5.2,0.63,1,0,75
780,6,0,0,4,1,-5.76,0.6295,1,0,75
781,9,0,0,2,1,-7.99,0.629,1,0,75
782,7,0,0,3,1,-4.37,0.6285,1,0,75
783,5,0,0,1,1,-5.35,0.6281,1,0,75
784,6,0,0,2,1,-5.06,0.6276,1,0,75
785,10,0,0,4,1,-5.5,0.6271,1,0,76
786,11,0,0,3,1,-6.31,0.6266,1,0,76
787,6,0,0,2,1,-5.56,0.6262,1,0,76
788,10,0,0,3,1,-6.2,0.6257,1,0,76
789,13,0,0,8,2,-5.78,0.6252,1,0,76
790,16,0,0,5,2,-7.21,0.6248,1,0,76
791,18,0,0,5,2,-8.83,0.6243,1,0,76
792,20,0,0,4,3,-7.25,0.6238,1,0,76
793,6,0,0,3,1,-5.56,0.6233,1,0,76
794,7,0,0,3,1,-5.07,0.6229,1,0,76
795,5,0,0,4,1,-5.35,0.6224,1,0,76
796,13,0,0,7,2,-4.68,0.6219,1,0,76
797,11,0,0,3,1,-5.41,0.6214,1,0,76
798,27,0,0,9,3,-7.17,0.621,1,0,76
799,24,0,0,3,1,-10.04,0.6205,1,0,76
800,8,0,0,4,1,-5.53,0.62,1,0,76
801,6,0,0,2,1,-5.41,0.6195,1,0,76
802,20,0,0,5,2,-6.95,0.619,1,0,76
803,8,0,0,3,1,-5.78,0.6186,1,0,76
804,15,0,0,5,2,-5.9,0.6181,1,0,76
805,7,0,0,2,1,-6.02,0.6176,1,0,76
806,9,0,0,3,1,-6.69,0.6171,1,0,76
807,8,0,0,2,1,-5.53,0.6167,1,0,76
808,15,0,0,2,1,-7.65,0.6162,1,0,76
809,17,0,0,3,2,-7.42,0.6157,1,0,76
810,7,0,0,3,1,-4.72,0.6153,1,0,76
811,7,0,0,3,1,-5.27,0.6148,1,0,76
812,37,0,0,5,3,-9.72,0.6143,1,0,76
813,14,0,0,3,2,-6.44,0.6138,1,0,76
814,17,0,0,5,2,-6.37,0.6134,1,0,76
815,15,0,0,8,2,-5.75,0.6129,1,0,76
816,19,0,0,9,2,-5.69,0.6124,1,0,76
817,7,0,0,3,1,-5.27,0.6119,1,0,76
818,7,0,0,3,1,-5.27,0.6115,1,0,76
819,14,0,0,6,2,-6.44,0.611,1,0,76
820,6,0,0,3,1,-5.66,0.6105,1,0,76
821,5,0,0,3,1,-5.2,0.61,1,0,76
822,15,0,0,7,2,-6.6,0.6096,1,0,76
823,7,0,0,2,1,-6.07,0.6091,1,0,76
824,5,0,0,3,1,-5.65,0.6086,1,0,76
825,5,0,0,3,1,-5.2,0.6081,1,0,76
826,10,0,0,6,1,-5.8,0.6077,1,0,76
827,6,0,0,3,1,-6.21,0.6072,1,0,76
828,18,0,0,5,2,-6.43,0.6067,1,0,76
829,7,0,0,3,1,-6.17,0.6062,1,0,76
830,5,0,0,3,1,-5.2,0.6058,1,0,76
831,7,0,0,3,1,-5.72,0.6053,1,0,76
832,15,0,0,6,2,-5.95,0.6048,1,0,76
833,6,0,0,3,1,-5.26,0.6043,1,0,76
834,9,0,0,5,1,-6.14,0.6038,1,0,76
835,7,0,0,2,1,-6.02,0.6034,1,0,76
836,9,0,0,3,1,-5.34,0.6029,1,0,76
837,10,0,0,2,1,-7.55,0.6024,1,0,76
838,14,0,0,3,1,-6.49,0.6019,1,0,76
839,5,0,0,2,1,-5.5,0.6015,1,0,76
840,13,0,0,3,1,-5.98,0.601,1,0,76
841,5,0,0,4,1,-4.45,0.6005,1,0,76
842,15,0,0,6,2,-5.4,0.6,1,0,76
843,6,0,0,2,1,-5.56,0.5996,1,0,76
844,9,0,0,3,1,-5.39,0.5991,1,0,76
845,5,0,0,4,1,-4.45,0.5986,1,0,76
846,6,0,0,3,1,-5.06,0.5981,1,0,76
847,6,0,0,2,1,-5.51,0.5977,1,0,76
848,9,0,0,5,1,-5.19,0.5972,1,0,76
849,7,0,0,2,1,-5.57,0.5967,1,0,76
850,10,0,0,1,1,-5.85,0.5962,1,0,76
851,8,0,0,2,1,-5.53,0.5958,1,0,76
852,14,0,0,5,2,-7.54,0.5953,1,0,76
853,8,0,0,3,1,-5.78,0.5948,1,0,76
854,21,0,0,6,2,-6.11,0.5944,1,0,76
855,31,0,0,6,2,-8.66,0.5939,1,0,76
856,6,0,0,2,1,-5.51,0.5934,1,0,76
857,11,0,0,3,1,-7.66,0.5929,1,0,76
858,8,0,0,3,1,-5.23,0.5925,1,0,76
859,6,0,0,3,1,-5.01,0.592,1,0,76
860,6,0,0,1,1,-6.26,0.5915,1,0,76
861,8,0,0,2,1,-6.08,0.591,1,0,76
862,5,0,0,3,1,-4.65,0.5906,1,0,76
863,48,0,0,6,3,-11.73,0.5901,1,0,77
864,18,0,0,6,2,-5.08,0.5896,1,0,77
865,7,0,0,2,1,-6.42,0.5891,1,0,77
866,13,0,0,5,1,-5.28,0.5887,1,0,77
867,37,0,0,7,2,-6.47,0.5882,1,0,79
868,6,0,0,2,1,-5.06,0.5877,1,0,79
869,8,0,0,2,1,-5.53,0.5872,1,0,79
870,9,0,0,3,1,-5.29,0.5867,1,0,79
871,5,0,0,2,1,-5.4,0.5863,1,0,79
872,40,0,0,9,3,-9.35,0.5858,1,0,79
873,8,0,0,6,1,-4.23,0.5853,1,0,79
874,20,0,0,2,2,-6.9,0.5849,1,0,79
875,5,0,0,3,1,-5.1,0.5844,1,0,79
876,15,0,0,2,1,-7.2,0.5839,1,0,79
877,15,0,0,2,1,-7.85,0.5834,1,0,79
878,48,0,0,6,3,-12.53,0.583,1,0,79
879,5,0,0,4,1,-5.4,0.5825,1,0,79
880,8,0,0,3,1,-5.78,0.582,1,0,79
881,20,0,0,3,1,-7.8,0.5815,1,0,79
882,5,0,0,4,1,-5.25,0.5811,1,0,79
883,5,0,0,4,1,-5.35,0.5806,1,0,79
884,7,0,0,3,1,-4.72,0.5801,1,0,79
885,8,0,0,3,1,-5.23,0.5796,1,0,79
886,6,0,0,3,1,-5.11,0.5792,1,0,79
887,7,0,0,3,1,-5.72,0.5787,1,0,79
888,6,0,0,2,1,-5.11,0.5782,1,0,79
889,5,0,0,4,1,-4.45,0.5777,1,0,79
890,16,0,0,5,2,-6.31,0.5773,1,0,79
891,6,0,0,3,1,-5.21,0.5768,1,0,79
892,43,0,0,7,3,-9.88,0.5763,0,0,82
893,7,0,0,2,1,-5.02,0.5758,1,0,82
894,6,0,0,2,1,-5.51,0.5754,1,0,82
895,42,0,0,5,3,-11.57,0.5749,1,0,82
896,6,0,0,3,1,-5.71,0.5744,1,0,82
897,9,0,0,1,1,-5.49,0.5739,1,0,82
898,83,0,0,8,7,-16.68,0.5735,1,0,85
899,7,0,0,3,1,-5.12,0.573,1,0,85
900,6,0,0,2,1,-6.01,0.5725,1,0,85
901,6,0,0,3,1,-5.01,0.572,1,0,85
902,7,0,0,2,1,-6.07,0.5716,1,0,85
903,11,0,0,2,1,-7.61,0.5711,1,0,85
904,14,0,0,5,2,-5.44,0.5706,1,0,85
905,7,0,0,3,1,-6.72,0.5701,1,0,85
906,6,0,0,2,1,-5.96,0.5696,1,0,85
907,46,0,0,6,3,-9.56,0.5692,1,0,85
908,7,0,0,2,1,-6.02,0.5687,1,0,85
909,8,0,0,3,1,-6.28,0.5682,1,0,85
910,11,0,0,3,1,-5.76,0.5677,1,0,85
911,9,0,0,2,1,-5.59,0.5673,1,0,85
912,15,0,0,5,2,-6.85,0.5668,1,0,85
913,15,0,0,5,2,-4.8,0.5663,1,0,85
914,8,0,0,2,1,-5.63,0.5658,1,0,85
915,13,0,0,5,2,-7.03,0.5654,1,0,85
916,6,0,0,1,1,-5.36,0.5649,1,0,85
917,9,0,0,4,1,-5.84,0.5644,1,0,85
918,17,0,0,6,2,-7.07,0.5639,1,0,85
919,15,0,0,5,2,-6.25,0.5635,1,0,85
920,8,0,0,2,1,-5.98,0.563,1,0,85
921,11,0,0,4,1,-6.51,0.5625,1,0,85
922,5,0,0,3,1,-5.55,0.562,1,0,85
923,42,0,0,1,5,-9.52,0.5616,1,0,85
924,7,0,0,2,1,-5.12,0.5611,1,0,85
925,14,0,0,5,2,-6.29,0.5606,1,0,85
926,7,0,0,2,1,-6.02,0.5601,1,0,85
927,6,0,0,2,1,-5.06,0.5597,1,0,85
928,15,0,0,4,2,-7.5,0.5592,1,0,85
929,6,0,0,3,1,-5.21,0.5587,1,0,85
930,11,0,0,3,1,-5.86,0.5583,1,0,85
931,23,0,0,4,3,-8.23,0.5578,1,0,85
932,19,0,0,6,2,-7.09,0.5573,1,0,85
933,14,0,0,2,2,-7.24,0.5568,1,0,85
934,8,0,0,2,1,-5.63,0.5564,1,0,85
935,10,0,0,2,1,-6.55,0.5559,1,0,85
936,5,0,0,4,1,-4.9,0.5554,1,0,85
937,7,0,0,3,1,-6.17,0.5549,1,0,85
938,7,0,0,3,1,-5.27,0.5545,1,0,85
939,17,0,0,6,2,-5.62,0.554,1,0,85
940,6,0,0,3,1,-4.76,0.5535,1,0,85
941,5,0,0,2,1,-5.0,0.553,1,0,85
942,6,0,0,3,1,-6.16,0.5526,1,0,85
943,6,0,0,2,1,-5.96,0.5521,1,0,85
944,7,0,0,3,1,-5.62,0.5516,1,0,85
945,19,0,0,5,2,-7.94,0.5511,1,0,85
946,6,0,0,3,1,-5.21,0.5507,1,0,85
947,60,0,0,7,4,-11.9,0.5502,1,0,85
948,16,0,0,9,2,-5.11,0.5497,1,0,85
949,7,0,0,3,1,-5.72,0.5492,1,0,85
950,10,0,0,3,1,-5.8,0.5488,1,0,85
951,8,0,0,3,1,-4.83,0.5483,1,0,85
952,31,0,0,9,3,-9.66,0.5478,1,0,85
953,27,0,0,7,3,-7.02,0.5473,1,0,85
954,30,1,1,8,3,-7.95,0.5469,1,0,85
955,13,0,0,7,2,-4.23,0.5464,1,0,85
956,10,0,0,2,1,-6.1,0.5459,1,0,85
957,5,0,0,2,1,-5.0,0.5454,1,0,85
958,6,0,0,3,1,-5.21,0.545,1,0,85
959,16,0,0,7,2,-6.66,0.5445,1,0,85
960,6,0,0,3,1,-5.21,0.544,1,0,85
961,6,0,0,1,1,-5.81,0.5435,1,0,85
962,6,0,0,2,1,-4.61,0.5431,1,0,85
963,5,0,0,3,1,-4.65,0.5426,1,0,85
964,16,0,0,5,2,-7.61,0.5421,1,0,85
965,5,0,0,2,1,-5.05,0.5416,1,0,85
966,11,0,0,1,1,-8.86,0.5412,1,0,85
967,6,0,0,2,1,-5.06,0.5407,1,0,85
968,8,0,0,2,1,-6.08,0.5402,1,0,85
969,26,0,0,9,3,-5.31,0.5397,1,0,85
970,19,0,0,6,2,-6.99,0.5393,1,0,85
971,15,0,0,9,2,-4.65,0.5388,1,0,85
972,5,0,0,3,1,-6.05,0.5383,1,0,85
973,15,0,0,7,2,-5.7,0.5378,1,0,85
974,16,0,0,5,2,-7.21,0.5373,1,0,85
975,7,0,0,3,1,-5.72,0.5369,1,0,85
976,19,0,0,6,2,-7.39,0.5364,1,0,85
977,6,0,0,3,1,-5.11,0.5359,1,0,85
978,7,0,0,3,1,-6.17,0.5354,1,0,85
979,17,0,0,7,2,-5.82,0.535,1,0,85
980,8,0,0,2,1,-6.98,0.5345,1,0,85
981,23,0,0,9,3,-5.18,0.534,1,0,86
982,6,0,0,2,1,-5.96,0.5335,1,0,86
983,8,0,0,5,1,-4.68,0.5331,1,0,86
984,5,0,0,4,1,-5.35,0.5326,1,0,86
985,7,0,0,3,1,-5.72,0.5321,1,0,86
986,25,1,1,8,3,-4.9,0.5316,1,0,86
987,6,0,0,3,1,-5.21,0.5312,1,0,86
988,15,0,0,4,2,-5.15,0.5307,1,0,86
989,9,0,0,3,1,-5.64,0.5302,1,0,86
990,11,0,0,2,1,-4.96,0.5297,1,0,86
991,16,0,0,5,2,-5.71,0.5293,1,0,86
992,16,0,0,7,2,-5.21,0.5288,1,0,86
993,14,0,0,4,2,-6.49,0.5283,1,0,86
994,8,0,0,2,1,-6.53,0.5279,1,0,86
995,10,0,0,5,1,-5.1,0.5274,1,0,86
996,19,0,0,6,2,-7.14,0.5269,1,0,86
997,30,0,0,8,3,-9.65,0.5264,1,0,86
998,36,1,1,9,3,-6.81,0.526,1,0,86
