round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2442,400,9,9,114,43,1,0,0,1,0.0974,0.14608,830.194
2443,400,8,8,122,44,9,0,0,1,0.0974,0.18693,811.869
2444,394,9,9,122,42,8,0,0,1,0.0973,0.17299,799.017
2445,400,9,9,121,42,6,0,0,1,0.0972,0.17075,818.017
2446,400,9,9,123,42,6,0,0,1,0.0972,0.16893,806.286
2447,400,9,9,115,45,3,0,0,1,0.0971,0.15179,816.757
2448,400,8,8,103,43,4,0,0,1,0.0971,0.16493,808.886
2449,400,8,8,109,42,8,0,0,1,0.097,0.17132,809.651
2450,400,9,9,130,43,9,0,0,1,0.0969,0.15125,829.788
2451,400,9,9,125,41,8,0,0,1,0.0969,0.17068,822.264
2452,400,9,9,116,42,4,0,0,1,0.0968,0.16002,821.505
2453,400,8,8,116,41,10,0,0,1,0.0968,0.15814,805.831
2454,400,9,9,126,42,6,0,0,1,0.0967,0.16686,825.446
2455,400,8,8,119,45,3,0,0,1,0.0966,0.14975,810.719
2456,400,9,9,114,44,3,0,0,1,0.0966,0.17408,818.473
2457,361,9,9,126,37,8,0,0,1,0.0965,0.17104,741.56
2458,400,9,9,120,44,6,0,0,1,0.0964,0.15738,823.475
2459,400,9,9,121,43,9,0,0,1,0.0964,0.1678,819.741
2460,400,9,9,126,43,9,0,0,1,0.0963,0.16844,814.635
2461,400,7,7,114,42,4,0,0,1,0.0962,0.16803,815.699
2462,400,8,8,118,43,6,0,0,1,0.0962,0.16198,813.386
2463,400,9,9,117,42,4,0,0,1,0.0961,0.17521,825.658
2464,400,7,7,108,42,2,0,0,1,0.0961,0.15202,807.975
2465,400,8,8,118,46,5,0,0,1,0.096,0.17037,814.587
2466,400,9,9,126,43,5,0,0,1,0.0959,0.1637,831.313
2467,400,9,9,125,42,5,0,0,1,0.0959,0.16188,831.507
2468,400,8,8,120,43,3,0,0,1,0.0958,0.15964,825.591
2469,400,9,9,110,46,7,0,0,1,0.0958,0.19698,800.769
2470,388,9,9,127,41,7,0,0,1,0.0957,0.16771,805.456
2471,400,9,9,111,41,11,0,0,1,0.0956,0.18719,822.239
2472,400,9,9,127,43,1,0,0,1,0.0956,0.15541,843.358
2473,391,9,9,122,40,7,0,0,1,0.0955,0.16442,805.284
2474,400,9,9,124,42,5,0,0,1,0.0954,0.17535,829.933
2475,400,8,8,111,41,10,0,0,1,0.0954,0.1697,819.178
2476,400,9,9,127,45,7,0,0,1,0.0953,0.18,821.1
2477,395,9,9,123,41,5,0,0,1,0.0952,0.17667,814.819
2478,400,9,9,122,42,8,0,0,1,0.0952,0.16266,826.696
2479,396,9,9,126,43,6,1,1,0,0.0951,0.202,795.164
2480,370,9,9,121,39,1,0,0,1,0.0951,0.16477,770.095
2481,400,9,9,123,42,4,0,0,1,0.095,0.15652,835.791
2482,400,8,8,118,44,5,0,0,1,0.0949,0.15303,816.072
2483,339,9,9,121,37,6,0,0,1,0.0949,0.18761,696.864
2484,400,9,9,118,44,7,0,0,1,0.0948,0.19847,814.379
2485,395,9,9,122,43,2,0,0,1,0.0948,0.16774,820.656
2486,400,9,9,115,46,2,0,0,1,0.0947,0.16519,827.423
2487,387,9,9,121,43,6,0,0,1,0.0946,0.17512,799.53
2488,399,9,9,118,43,8,0,0,1,0.0946,0.15705,817.424
2489,400,9,9,123,43,2,0,0,1,0.0945,0.15802,833.899
2490,391,9,9,135,42,3,0,0,1,0.0944,0.15521,817.755
2491,400,9,9,129,45,2,0,0,1,0.0944,0.1488,843.551
2492,400,9,9,120,43,5,0,0,1,0.0943,0.15855,832.185
2493,82,3,3,31,9,3,1,1,0,0.0942,0.31214,126.034
2494,393,9,9,129,43,6,0,0,1,0.0942,0.1578,819.719
2495,400,9,9,129,44,7,0,0,1,0.0941,0.17555,826.978
2496,400,9,9,118,41,6,0,0,1,0.0941,0.15494,832.865
2497,400,9,9,120,44,6,0,0,1,0.094,0.16835,823.473
2498,400,9,9,119,43,5,0,0,1,0.0939,0.15635,830.379
2499,400,9,9,116,42,4,0,0,1,0.0939,0.17716,828.683
2500,400,8,8,117,44,7,0,0,1,0.0938,0.15851,833.397
2501,400,8,8,122,44,7,0,0,1,0.0938,0.15898,840.476
2502,20,1,1,10,3,3,1,1,0,0.0937,0.95281,3.474
2503,400,9,9,114,44,4,0,0,1,0.0936,0.16719,824.479
2504,400,9,9,123,41,2,0,0,1,0.0936,0.1716,846.255
2505,400,9,9,124,43,2,0,0,1,0.0935,0.16589,850.344
2506,400,9,9,122,43,6,0,0,1,0.0934,0.17286,838.849
2507,400,9,9,122,44,5,0,0,1,0.0934,0.16669,838.667
2508,400,9,9,131,44,6,0,0,1,0.0933,0.19346,838.801
2509,400,9,9,111,44,7,0,0,1,0.0932,0.16252,824.159
2510,400,8,8,110,43,6,0,0,1,0.0932,0.16919,832.157
2511,400,9,9,109,46,3,0,0,1,0.0931,0.17205,833.402
2512,400,9,9,124,43,4,0,0,1,0.0931,0.16437,837.187
2513,400,9,9,116,44,5,0,0,1,0.093,0.16316,843.035
2514,400,9,9,120,45,6,0,0,1,0.0929,0.15884,849.014
2515,400,9,9,123,45,8,0,0,1,0.0929,0.16948,835.933
2516,400,9,9,125,45,6,0,0,1,0.0928,0.1711,844.953
2517,400,9,9,124,44,2,0,0,1,0.0927,0.16672,844.134
2518,400,8,8,117,45,3,0,0,1,0.0927,0.16074,833.032
2519,377,9,9,129,40,8,0,0,1,0.0926,0.1746,792.24
2520,400,9,9,119,44,2,0,0,1,0.0926,0.16558,836.254
2521,400,9,9,126,43,8,0,0,1,0.0925,0.15856,838.632
2522,400,8,8,124,44,5,0,0,1,0.0924,0.17678,833.852
2523,393,9,9,128,41,10,0,0,1,0.0924,0.16319,821.512
2524,400,8,8,117,43,3,0,0,1,0.0923,0.15583,836.863
2525,400,8,8,118,43,3,0,0,1,0.0922,0.15789,847.098
2526,397,9,9,117,41,4,0,0,1,0.0922,0.15657,820.761
2527,400,8,8,107,45,6,0,0,1,0.0921,0.15526,828.918
2528,400,9,9,125,44,3,0,0,1,0.0921,0.14697,845.669
2529,368,9,9,122,39,1,0,0,1,0.092,0.17213,781.396
2530,400,9,9,106,41,5,0,0,1,0.0919,0.17771,837.662
2531,400,9,9,119,43,6,0,0,1,0.0919,0.18846,841.056
2532,400,9,9,123,41,4,0,0,1,0.0918,0.17458,846.798
2533,400,9,9,132,45,7,0,0,1,0.0917,0.15269,843.529
2534,400,9,9,106,43,8,0,0,1,0.0917,0.16271,826.392
2535,390,9,9,114,40,3,0,0,1,0.0916,0.16333,824.425
2536,400,9,9,122,41,6,0,0,1,0.0916,0.17273,829.908
2537,400,9,9,124,42,6,0,0,1,0.0915,0.16233,836.602
2538,400,9,9,119,42,3,0,0,1,0.0914,0.15821,850.242
2539,400,9,9,114,42,3,0,0,1,0.0914,0.15581,851.264
2540,383,9,9,117,41,6,0,0,1,0.0913,0.16629,801.378
2541,393,9,9,120,44,4,0,0,1,0.0912,0.1637,830.322
2542,400,8,8,108,45,5,0,0,1,0.0912,0.16053,834.134
2543,400,9,9,126,43,2,0,0,1,0.0911,0.17223,838.857
2544,400,9,9,105,44,4,0,0,1,0.0911,0.16624,840.899
2545,398,9,9,121,45,5,0,0,1,0.091,0.16496,817.286
2546,400,9,9,122,44,5,0,0,1,0.0909,0.18437,841.009
2547,389,9,9,123,42,7,0,0,1,0.0909,0.16184,819.322
2548,400,9,9,124,44,6,0,0,1,0.0908,0.14748,844.204
2549,400,9,9,110,43,7,0,0,1,0.0907,0.16251,841.416
2550,400,9,9,118,44,7,0,0,1,0.0907,0.15233,846.358
2551,400,9,9,126,41,6,0,0,1,0.0906,0.15224,850.364
2552,390,9,9,120,45,4,1,1,0,0.0906,0.19483,810.863
2553,296,7,7,92,32,2,1,1,0,0.0905,0.21336,594.836
2554,400,9,9,114,43,6,0,0,1,0.0904,0.16054,841.377
2555,400,9,9,110,40,10,0,0,1,0.0904,0.16509,822.9
2556,400,9,9,123,43,5,0,0,1,0.0903,0.15594,851.108
2557,389,9,9,124,41,8,0,0,1,0.0902,0.15618,823.686
2558,400,9,9,128,44,6,0,0,1,0.0902,0.17772,836.69
2559,336,9,9,119,38,8,1,1,0,0.0901,0.21509,670.389
2560,400,9,9,126,43,4,0,0,1,0.0901,0.1609,859.072
2561,395,9,9,125,44,5,0,0,1,0.09,0.16279,829.731
2562,400,8,8,121,44,3,0,0,1,0.0899,0.15646,838.928
2563,400,8,8,114,43,5,0,0,1,0.0899,0.15741,838.946
2564,398,9,9,121,43,4,0,0,1,0.0898,0.17909,840.055
2565,400,8,8,115,45,7,0,0,1,0.0897,0.16607,849.789
2566,400,9,9,126,45,4,0,0,1,0.0897,0.1706,848.435
2567,400,9,9,119,41,9,0,0,1,0.0896,0.16446,857.988
2568,400,9,9,122,44,3,0,0,1,0.0896,0.17086,848.227
2569,400,9,9,121,45,6,0,0,1,0.0895,0.15163,853.579
2570,400,7,7,115,46,5,0,0,1,0.0894,0.16157,841.935
2571,400,9,9,107,44,5,0,0,1,0.0894,0.13921,844.556
2572,400,8,8,121,44,9,0,0,1,0.0893,0.17945,837.211
2573,379,9,9,115,40,8,0,0,1,0.0892,0.17408,793.141
2574,400,9,9,120,43,5,0,0,1,0.0892,0.15691,841.909
2575,400,8,8,120,43,6,0,0,1,0.0891,0.16923,841.378
2576,400,9,9,113,44,7,0,0,1,0.0891,0.16353,849.002
2577,400,9,9,122,44,1,0,0,1,0.089,0.14403,858.975
2578,400,8,8,124,45,2,0,0,1,0.0889,0.16283,840.699
2579,400,9,9,120,44,7,0,0,1,0.0889,0.17782,839.034
2580,400,8,8,113,41,6,0,0,1,0.0888,0.1645,834.567
2581,400,9,9,113,43,5,0,0,1,0.0887,0.15795,849.279
2582,400,9,9,110,43,5,0,0,1,0.0887,0.16473,849.1
2583,400,9,9,122,42,10,0,0,1,0.0886,0.15861,848.215
2584,376,9,9,114,40,6,0,0,1,0.0886,0.16837,790.332
2585,400,8,8,115,43,8,0,0,1,0.0885,0.18053,838.846
2586,400,9,9,120,44,7,0,0,1,0.0884,0.15696,848.14
2587,400,8,8,118,44,3,0,0,1,0.0884,0.16887,843.769
2588,400,9,9,127,43,3,0,0,1,0.0883,0.16094,859.95
2589,400,3,3,56,25,7,0,0,1,0.0882,0.20326,714.737
2590,400,3,3,69,27,5,0,0,1,0.0882,0.14482,730.245
2591,400,9,9,112,41,3,0,0,1,0.0881,0.15465,826.188
2592,400,6,6,118,35,3,0,0,1,0.0881,0.14417,783.125
2593,400,9,9,122,39,8,0,0,1,0.088,0.16524,818.612
2594,400,5,5,71,29,3,0,0,1,0.0879,0.14818,731.403
2595,400,5,5,50,18,4,0,0,1,0.0879,0.12708,681.714
2596,400,5,5,101,37,3,0,0,1,0.0878,0.152,779.305
2597,400,9,9,110,48,5,0,0,1,0.0877,0.17016,829.725
2598,400,5,5,90,46,7,0,0,1,0.0877,0.16027,800.805
2599,400,4,4,82,39,5,0,0,1,0.0876,0.15415,780.138
2600,400,7,7,111,46,9,0,0,1,0.0876,0.18582,820.618
2601,400,9,9,117,45,9,0,0,1,0.0875,0.18916,833.126
2602,400,4,4,95,46,3,0,0,1,0.0874,0.14299,797.54
2603,400,7,7,95,46,5,0,0,1,0.0874,0.18609,793.329
2604,400,7,7,94,45,7,0,0,1,0.0873,0.16667,818.828
2605,400,4,4,81,43,5,0,0,1,0.0872,0.17143,781.66
2606,400,4,4,70,32,4,0,0,1,0.0872,0.13584,739.59
2607,400,8,8,97,47,3,0,0,1,0.0871,0.16566,805.998
2608,400,8,8,89,46,5,0,0,1,0.0871,0.16143,810.061
2609,400,8,8,83,47,8,0,0,1,0.087,0.15887,803.152
2610,400,6,6,90,47,3,0,0,1,0.0869,0.15169,792.903
2611,400,7,7,84,33,4,0,0,1,0.0869,0.14952,754.535
2612,400,9,9,88,41,9,0,0,1,0.0868,0.16067,790.607
2613,400,7,7,83,35,7,0,0,1,0.0867,0.13122,764.281
2614,400,8,8,89,44,2,0,0,1,0.0867,0.14238,801.576
2615,400,7,7,94,46,6,0,0,1,0.0866,0.13922,810.357
2616,400,8,8,94,45,3,0,0,1,0.0866,0.13328,811.692
2617,400,8,8,98,47,9,0,0,1,0.0865,0.13822,813.706
2618,400,7,7,91,32,3,0,0,1,0.0864,0.15988,761.647
2619,400,6,6,56,21,7,0,0,1,0.0864,0.11256,698.12
2620,400,8,8,121,42,5,0,0,1,0.0863,0.17483,804.675
2621,392,9,9,121,43,9,0,0,1,0.0862,0.18264,805.364
2622,389,9,9,121,41,7,0,0,1,0.0862,0.18188,809.87
2623,391,9,9,127,42,4,0,0,1,0.0861,0.1731,805.529
2624,400,8,8,116,43,4,0,0,1,0.0861,0.1634,825.021
2625,364,9,9,128,41,2,0,0,1,0.086,0.16422,766.351
2626,400,8,8,120,43,3,0,0,1,0.0859,0.16281,847.309
2627,400,9,9,122,43,5,0,0,1,0.0859,0.16944,834.768
2628,20,0,0,8,3,1,1,1,0,0.0858,0.8731,-5.439
2629,400,7,7,114,44,4,0,0,1,0.0857,0.17106,824.88
2630,385,9,9,121,42,9,0,0,1,0.0857,0.15958,797.712
2631,400,9,9,120,44,1,0,0,1,0.0856,0.15863,828.176
2632,400,9,9,122,47,4,0,0,1,0.0856,0.15592,826.755
2633,396,9,9,122,42,8,0,0,1,0.0855,0.16426,813.088
2634,380,9,9,109,40,5,0,0,1,0.0854,0.15794,778.764
2635,400,9,9,123,43,3,0,0,1,0.0854,0.1611,839.086
2636,400,9,9,119,44,7,0,0,1,0.0853,0.17,827.517
2637,400,9,9,115,43,5,0,0,1,0.0852,0.17599,822.558
2638,400,9,9,126,44,7,0,0,1,0.0852,0.16875,843.68
2639,387,9,9,124,41,2,0,0,1,0.0851,0.17909,809.758
2640,374,9,9,116,42,4,0,0,1,0.0851,0.15156,790.778
2641,400,9,9,113,44,5,0,0,1,0.085,0.145,826.66
2642,400,9,9,117,43,3,0,0,1,0.0849,0.15878,837.88
2643,400,9,9,129,44,9,0,0,1,0.0849,0.16452,848.324
2644,400,9,9,122,41,4,0,0,1,0.0848,0.1688,847.086
2645,400,9,9,116,44,6,0,0,1,0.0847,0.17659,828.481
2646,400,9,9,139,45,4,0,0,1,0.0847,0.17551,832.904
2647,400,9,9,128,43,7,0,0,1,0.0846,0.15835,836.836
2648,400,9,9,123,43,9,0,0,1,0.0846,0.1725,826.576
2649,388,9,9,121,42,3,0,0,1,0.0845,0.16133,800.096
2650,400,8,8,112,43,4,0,0,1,0.0844,0.15564,844.413
2651,400,9,9,118,44,6,0,0,1,0.0844,0.17077,829.347
2652,400,9,9,114,44,2,0,0,1,0.0843,0.15883,843.918
2653,400,9,9,111,45,4,0,0,1,0.0842,0.1439,833.729
2654,389,9,9,122,43,5,0,0,1,0.0842,0.16913,806.886
2655,377,9,9,117,43,7,0,0,1,0.0841,0.16709,785.927
2656,398,9,9,124,43,7,0,0,1,0.0841,0.14537,834.827
2657,400,8,8,132,45,6,0,0,1,0.084,0.15144,828.392
2658,20,0,0,7,3,2,1,1,0,0.0839,0.88621,-1.818
2659,387,9,9,120,43,5,0,0,1,0.0839,0.16564,797.228
2660,400,8,8,110,44,5,0,0,1,0.0838,0.16369,837.349
2661,400,9,9,128,46,4,0,0,1,0.0837,0.1546,842.429
2662,400,9,9,105,43,4,0,0,1,0.0837,0.15081,850.323
2663,400,9,9,117,46,2,0,0,1,0.0836,0.16423,839.333
2664,383,9,9,125,42,5,0,0,1,0.0836,0.15835,805.736
2665,400,8,8,127,44,7,0,0,1,0.0835,0.15926,832.598
2666,400,9,9,108,43,6,0,0,1,0.0834,0.14986,840.026
2667,400,9,9,121,44,5,0,0,1,0.0834,0.15492,843.262
2668,400,9,9,124,43,6,0,0,1,0.0833,0.15497,839.712
2669,373,9,9,121,41,3,0,0,1,0.0832,0.16213,792.27
2670,400,9,9,115,44,3,0,0,1,0.0832,0.17408,840.292
2671,400,9,9,121,44,1,0,0,1,0.0831,0.15596,853.2
2672,400,9,9,117,44,3,0,0,1,0.0831,0.17467,833.248
2673,400,9,9,119,41,6,0,0,1,0.083,0.15721,848.069
2674,400,9,9,120,42,5,0,0,1,0.0829,0.15886,834.898
2675,400,9,9,124,43,5,0,0,1,0.0829,0.15542,841.514
2676,400,9,9,115,40,6,0,0,1,0.0828,0.14432,834.758
2677,317,9,9,104,34,10,1,1,0,0.0827,0.18389,636.439
2678,400,9,9,127,43,0,0,0,1,0.0827,0.14455,856.512
2679,389,9,9,109,41,9,0,0,1,0.0826,0.18868,816.955
2680,400,9,9,123,42,3,0,0,1,0.0826,0.1917,838.477
2681,400,8,8,124,43,10,0,0,1,0.0825,0.15152,836.908
2682,373,9,9,120,41,8,0,0,1,0.0824,0.16165,786.443
2683,400,8,8,114,44,2,0,0,1,0.0824,0.14863,834.264
2684,400,6,6,74,28,7,0,0,1,0.0823,0.17896,744.088
2685,400,5,5,56,17,4,0,0,1,0.0822,0.12259,705.008
2686,400,5,5,90,27,6,0,0,1,0.0822,0.13806,739.772
2687,400,6,6,88,29,8,0,0,1,0.0821,0.14175,731.427
2688,400,7,7,99,44,4,0,0,1,0.0821,0.18082,810.028
2689,140,3,3,48,16,3,1,1,0,0.082,0.27438,250.443
2690,400,7,7,86,46,7,0,0,1,0.0819,0.18116,813.138
2691,400,6,6,85,47,7,0,0,1,0.0819,0.17623,810.272
2692,400,6,6,81,46,9,0,0,1,0.0818,0.17252,801.183
2693,400,8,8,110,46,4,0,0,1,0.0817,0.16767,825.92
2694,400,9,9,105,46,4,0,0,1,0.0817,0.16544,830.347
2695,400,6,6,98,47,5,0,0,1,0.0816,0.16212,806.247
2696,400,7,7,94,49,2,0,0,1,0.0816,0.16476,805.852
2697,400,6,6,102,47,7,0,0,1,0.0815,0.17476,802.35
2698,400,7,7,97,45,3,0,0,1,0.0814,0.16416,813.665
2699,400,6,6,92,47,9,0,0,1,0.0814,0.15022,803.737
2700,400,5,5,88,48,4,0,0,1,0.0813,0.14383,796.553
2701,400,6,6,91,41,6,0,0,1,0.0812,0.16358,781.165
2702,400,6,6,92,47,4,0,0,1,0.0812,0.15604,796.216
2703,400,6,6,93,46,2,0,0,1,0.0811,0.15358,796.336
2704,400,5,5,89,44,4,0,0,1,0.0811,0.14209,787.583
2705,400,6,6,97,46,2,0,0,1,0.081,0.13032,810.275
2706,88,0,0,21,12,0,1,1,0,0.0809,0.27867,125.625
2707,400,7,7,104,46,5,0,0,1,0.0809,0.15543,801.732
2708,400,7,7,93,46,4,0,0,1,0.0808,0.16498,800.493
2709,400,3,3,54,44,2,0,0,1,0.0807,0.17971,779.086
2710,400,8,8,98,40,5,0,0,1,0.0807,0.17759,803.774
2711,400,6,6,51,18,3,0,0,1,0.0806,0.13276,707.216
2712,400,9,9,72,30,5,0,0,1,0.0806,0.14572,755.063
2713,400,8,8,108,42,7,0,0,1,0.0805,0.19248,793.089
2714,400,9,9,112,41,6,0,0,1,0.0804,0.15089,805.923
2715,400,2,2,28,8,7,0,0,1,0.0804,0.10993,624.915
2716,400,7,7,85,31,5,0,0,1,0.0803,0.14603,741.872
2717,400,5,5,75,30,4,0,0,1,0.0802,0.13572,720.168
2718,400,8,8,69,26,5,0,0,1,0.0802,0.14318,718.715
2719,400,6,6,101,46,3,0,0,1,0.0801,0.15708,787.842
2720,400,6,6,84,45,4,0,0,1,0.0801,0.16247,774.763
2721,400,6,6,94,44,5,0,0,1,0.08,0.16747,778.496
2722,400,7,7,98,44,5,0,0,1,0.0799,0.15118,796.4
2723,400,7,7,92,46,5,0,0,1,0.0799,0.16001,792.68
2724,400,7,7,79,42,6,0,0,1,0.0798,0.16514,761.969
2725,400,8,8,102,46,8,0,0,1,0.0797,0.17742,800.22
2726,400,7,7,96,45,5,0,0,1,0.0797,0.16535,794.869
2727,400,6,6,95,45,2,0,0,1,0.0796,0.15948,774.671
2728,400,6,6,88,42,10,0,0,1,0.0796,0.15315,768.239
2729,400,8,8,81,39,5,0,0,1,0.0795,0.13888,782.911
2730,400,8,8,104,45,4,0,0,1,0.0794,0.1572,781.461
2731,400,8,8,99,41,1,0,0,1,0.0794,0.15305,788.495
2732,400,7,7,82,36,2,0,0,1,0.0793,0.13979,746.102
2733,400,8,8,106,38,8,0,0,1,0.0792,0.17372,777.39
2734,400,9,9,90,26,7,0,0,1,0.0792,0.15501,728.433
2735,400,8,8,112,36,6,0,0,1,0.0791,0.16866,784.147
2736,400,9,9,117,44,0,0,0,1,0.0791,0.13996,824.709
2737,400,9,9,115,44,2,0,0,1,0.079,0.1756,809.707
2738,361,9,9,127,40,5,0,0,1,0.0789,0.18778,738.496
2739,400,8,8,125,45,5,0,0,1,0.0789,0.18459,811.678
2740,400,8,8,91,32,3,0,0,1,0.0788,0.14189,753.213
2741,400,8,8,102,34,5,0,0,1,0.0787,0.15615,763.846
2742,400,9,9,106,39,7,0,0,1,0.0787,0.15925,791.335
2743,400,5,5,75,25,5,0,0,1,0.0786,0.13682,691.749
2744,400,8,8,100,32,4,0,0,1,0.0786,0.16497,758.242
2745,53,3,3,19,6,1,1,1,0,0.0785,0.40754,74.508
2746,400,8,8,107,36,3,0,0,1,0.0784,0.14336,775.967
2747,400,8,8,110,34,4,0,0,1,0.0784,0.16292,760.829
2748,400,5,5,92,33,8,0,0,1,0.0783,0.13985,736.264
2749,400,9,9,119,39,6,0,0,1,0.0782,0.15871,794.542
2750,389,9,9,125,42,5,0,0,1,0.0782,0.17994,786.935
2751,400,9,9,114,46,6,0,0,1,0.0781,0.17034,819.369
2752,391,9,9,115,45,2,0,0,1,0.0781,0.16347,795.274
2753,400,6,6,48,18,16,0,0,1,0.078,0.1488,645.279
2754,400,9,9,115,42,8,0,0,1,0.0779,0.18824,798.965
2755,388,9,9,119,43,7,0,0,1,0.0779,0.15565,794.864
2756,400,8,8,118,43,5,0,0,1,0.0778,0.19325,818.193
2757,365,9,9,130,41,2,0,0,1,0.0777,0.18206,765.579
2758,345,9,9,109,37,2,0,0,1,0.0777,0.15825,703.986
2759,400,9,9,127,46,4,0,0,1,0.0776,0.17404,820.684
2760,400,8,8,127,44,4,0,0,1,0.0776,0.17044,819.465
2761,366,9,9,125,40,6,0,0,1,0.0775,0.15913,752.546
2762,396,9,9,129,42,4,0,0,1,0.0774,0.17699,816.482
2763,377,9,9,123,40,5,0,0,1,0.0774,0.16575,778.465
2764,400,9,9,127,43,9,0,0,1,0.0773,0.16104,818.477
2765,400,8,8,124,41,3,0,0,1,0.0772,0.16636,826.058
2766,400,9,9,122,45,4,0,0,1,0.0772,0.18031,823.621
2767,400,9,9,121,42,7,0,0,1,0.0771,0.17129,830.468
2768,400,9,9,112,43,5,0,0,1,0.0771,0.16737,826.14
2769,400,8,8,124,44,2,0,0,1,0.077,0.18614,812.416
2770,400,9,9,113,43,2,0,0,1,0.0769,0.17647,813.133
2771,381,9,9,125,38,3,0,0,1,0.0769,0.19101,792.012
2772,400,9,9,114,42,9,0,0,1,0.0768,0.17833,818.335
2773,400,9,9,122,45,7,0,0,1,0.0767,0.15879,830.095
2774,400,9,9,118,43,0,0,0,1,0.0767,0.15994,834.321
2775,400,8,8,116,45,5,0,0,1,0.0766,0.18275,810.272
2776,400,9,9,122,46,5,0,0,1,0.0766,0.15647,829.732
2777,400,9,9,112,44,8,0,0,1,0.0765,0.17018,809.699
2778,400,8,8,119,44,7,0,0,1,0.0764,0.16011,823.862
2779,400,8,8,128,43,4,0,0,1,0.0764,0.17803,819.141
2780,392,9,9,122,40,3,0,0,1,0.0763,0.17078,798.126
2781,386,9,9,131,40,2,0,0,1,0.0762,0.15199,812.443
2782,400,9,9,117,43,9,0,0,1,0.0762,0.17801,818.896
2783,380,9,9,127,43,3,0,0,1,0.0761,0.16705,793.202
2784,400,9,9,120,43,5,0,0,1,0.0761,0.1645,839.495
2785,400,9,9,122,44,1,0,0,1,0.076,0.17584,824.055
2786,400,9,9,119,44,4,0,0,1,0.0759,0.16541,837.172
2787,400,9,9,122,42,8,0,0,1,0.0759,0.15576,827.48
2788,361,9,9,115,39,2,0,0,1,0.0758,0.17255,767.186
2789,400,8,8,122,44,4,0,0,1,0.0757,0.16023,831.147
2790,400,9,9,124,42,6,0,0,1,0.0757,0.16379,840.852
2791,380,9,9,118,40,5,0,0,1,0.0756,0.1539,800.606
2792,400,9,9,122,44,4,0,0,1,0.0756,0.1687,836.716
2793,376,9,9,123,39,6,0,0,1,0.0755,0.16828,791.942
2794,400,8,8,117,43,3,0,0,1,0.0754,0.16081,837.243
2795,400,9,9,124,47,2,0,0,1,0.0754,0.16069,851.663
2796,400,9,9,118,42,8,0,0,1,0.0753,0.14574,842.555
2797,388,9,9,124,42,5,0,0,1,0.0752,0.13261,821.517
2798,400,9,9,109,44,5,0,0,1,0.0752,0.1514,854.705
2799,400,9,9,129,43,8,0,0,1,0.0751,0.16223,842.257
2800,400,9,9,129,45,8,0,0,1,0.0751,0.15506,847.175
2801,390,9,9,123,43,5,0,0,1,0.075,0.16173,819.35
2802,400,9,9,132,46,7,0,0,1,0.0749,0.14468,845.534
2803,383,9,9,122,44,6,0,0,1,0.0749,0.16592,809.905
2804,358,9,9,125,40,1,1,1,0,0.0748,0.20964,746.288
2805,400,8,8,123,44,8,0,0,1,0.0747,0.17414,836.077
2806,370,9,9,118,41,2,0,0,1,0.0747,0.15217,787.558
2807,395,9,9,119,44,4,0,0,1,0.0746,0.16622,826.837
2808,375,9,9,129,42,3,0,0,1,0.0746,0.14739,792.86
2809,397,9,9,125,44,8,0,0,1,0.0745,0.14747,849.371
2810,400,9,9,129,45,10,0,0,1,0.0744,0.17091,827.37
2811,394,9,9,116,42,1,0,0,1,0.0744,0.15261,843.553
2812,400,8,8,126,45,4,0,0,1,0.0743,0.14863,845.557
2813,395,9,9,132,44,6,0,0,1,0.0742,0.16446,830.703
2814,400,9,9,122,44,4,0,0,1,0.0742,0.16587,855.347
2815,400,9,9,118,46,5,0,0,1,0.0741,0.15612,856.586
2816,111,2,2,51,14,3,1,1,0,0.0741,0.28965,188.981
2817,400,9,9,123,44,5,0,0,1,0.074,0.1573,843.591
2818,400,9,9,107,41,5,0,0,1,0.0739,0.16336,840.438
2819,400,9,9,118,43,2,0,0,1,0.0739,0.17339,837.354
2820,400,9,9,125,44,5,0,0,1,0.0738,0.16647,841.916
2821,400,9,9,126,42,7,0,0,1,0.0737,0.1463,857.57
2822,400,9,9,124,44,6,0,0,1,0.0737,0.1674,841.275
2823,391,9,9,120,43,3,0,0,1,0.0736,0.15676,826.074
2824,400,9,9,110,42,2,0,0,1,0.0736,0.15125,854.823
2825,400,9,9,123,44,4,0,0,1,0.0735,0.15201,839.787
2826,382,9,9,112,41,4,0,0,1,0.0734,0.14446,805.857
2827,400,9,9,113,43,4,0,0,1,0.0734,0.14111,850.738
2828,400,9,9,128,44,9,0,0,1,0.0733,0.16291,857.971
2829,393,9,9,126,42,3,0,0,1,0.0732,0.17144,850.171
2830,400,8,8,117,43,4,0,0,1,0.0732,0.16091,852.924
2831,395,9,9,128,42,0,0,0,1,0.0731,0.17294,852.832
2832,400,9,9,118,45,3,0,0,1,0.0731,0.15081,858.913
2833,400,9,9,114,44,5,0,0,1,0.073,0.14924,849.066
2834,400,9,9,111,44,4,0,0,1,0.0729,0.16012,838.565
2835,400,9,9,120,44,5,0,0,1,0.0729,0.1865,850.098
2836,396,9,9,117,42,5,0,0,1,0.0728,0.15899,827.575
2837,396,9,9,132,43,5,0,0,1,0.0727,0.16141,833.658
2838,400,8,8,107,42,1,0,0,1,0.0727,0.16466,848.081
2839,388,9,9,123,42,7,0,0,1,0.0726,0.15994,825.207
2840,379,9,9,120,40,5,0,0,1,0.0726,0.17122,809.317
