round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2366,268,4,4,45,27,4,0,1,0,0.1022,0.23698,331.841
2367,400,9,9,80,31,9,0,0,1,0.1021,0.16791,499.43
2368,240,6,6,58,21,6,1,1,0,0.1021,0.26903,308.973
2369,362,5,5,63,31,7,0,0,1,0.102,0.18987,414.185
2370,102,3,3,33,10,4,1,1,0,0.1019,0.32253,120.891
2371,360,4,4,52,30,6,0,0,1,0.1019,0.19915,382.895
2372,400,6,6,60,32,9,0,0,1,0.1018,0.18306,349.508
2373,105,4,4,22,9,2,1,1,0,0.1018,0.29856,136.164
2374,400,4,4,39,31,13,0,0,1,0.1017,0.17861,283.337
2375,215,6,6,52,18,8,1,1,0,0.1016,0.28977,299.217
2376,110,2,2,41,12,7,1,1,0,0.1016,0.33629,127.309
2377,328,7,7,60,31,12,0,1,0,0.1015,0.21127,382.909
2378,213,3,3,49,23,5,1,1,0,0.1014,0.24291,233.589
2379,282,5,5,68,27,8,0,1,0,0.1014,0.24875,342.546
2380,88,3,3,27,9,1,1,1,0,0.1013,0.36562,107.138
2381,288,4,4,57,30,5,1,1,0,0.1012,0.27658,356.797
2382,301,4,4,61,26,4,1,1,0,0.1012,0.20792,358.954
2383,211,2,2,46,21,7,1,1,0,0.1011,0.2546,236.422
2384,310,5,5,53,34,11,1,1,0,0.1011,0.24766,379.825
2385,214,4,4,44,19,4,1,1,0,0.101,0.21756,254.051
2386,376,5,5,76,33,6,0,0,1,0.1009,0.19615,486.967
2387,63,3,3,21,7,1,1,1,0,0.1009,0.48027,89.541
2388,355,12,7,98,37,11,0,0,1,0.1008,0.19026,488.596
2389,210,3,3,44,20,1,1,1,0,0.1008,0.19929,275.31
2390,160,3,3,43,17,5,0,1,0,0.1007,0.27958,187.742
2391,75,5,5,22,7,2,0,1,0,0.1006,0.28238,109.318
2392,400,3,3,51,35,14,0,0,1,0.1006,0.23774,412.785
2393,166,5,5,44,17,7,1,1,0,0.1005,0.29375,192.964
2394,260,6,6,54,24,7,1,1,0,0.1004,0.2274,309.349
2395,400,3,3,52,34,6,0,0,1,0.1004,0.23295,446.822
2396,346,8,8,48,25,7,0,0,1,0.1003,0.17192,409.822
2397,266,6,6,44,25,5,0,0,1,0.1002,0.22722,345.233
2398,400,2,2,50,34,9,0,0,1,0.1002,0.2046,426.64
2399,400,9,9,91,37,10,0,0,1,0.1001,0.19413,557.173
2400,281,2,2,47,27,8,0,1,0,0.1001,0.22723,353.006
2401,202,3,3,50,23,9,1,1,0,0.1,0.2597,252.873
2402,400,8,8,53,36,14,0,0,1,0.0999,0.23958,377.317
2403,273,2,2,45,21,5,1,1,0,0.0999,0.19563,306.908
2404,369,8,8,78,36,4,0,0,1,0.0998,0.15716,497.399
2405,148,4,4,37,15,5,0,1,0,0.0998,0.28317,183.46
2406,400,5,5,59,23,9,0,0,1,0.0997,0.17081,429.289
2407,400,5,5,68,36,7,0,0,1,0.0996,0.20972,479.957
2408,387,7,7,63,32,4,0,0,1,0.0996,0.15839,493.392
2409,167,2,2,30,13,2,1,1,0,0.0995,0.26173,207.662
2410,118,3,3,36,11,2,1,1,0,0.0994,0.25938,176.632
2411,202,6,6,61,21,5,1,1,0,0.0994,0.25795,261.828
2412,175,8,8,59,15,10,1,1,0,0.0993,0.27166,233.969
2413,400,7,7,76,26,4,0,0,1,0.0992,0.13399,493.181
2414,220,5,5,46,20,7,1,1,0,0.0992,0.26989,283.055
2415,26,0,0,4,3,2,1,1,0,0.0991,0.81521,12.446
2416,243,5,5,52,21,5,1,1,0,0.0991,0.20667,261.141
2417,367,5,5,78,33,4,0,0,1,0.099,0.16538,466.287
2418,118,3,3,16,8,5,1,1,0,0.0989,0.31125,182.747
2419,273,4,4,57,29,4,1,1,0,0.0989,0.23525,314.181
2420,400,8,8,71,31,4,0,0,1,0.0988,0.14741,486.068
2421,368,5,5,52,30,12,1,1,0,0.0988,0.22531,356.107
2422,306,5,5,56,29,7,0,0,1,0.0987,0.19977,383.555
2423,175,5,5,46,16,5,1,1,0,0.0986,0.24353,206.158
2424,257,3,3,60,26,3,1,1,0,0.0986,0.23224,327.597
2425,252,6,6,55,26,6,1,1,0,0.0985,0.26263,299.223
2426,284,7,7,55,23,6,0,0,1,0.0984,0.19204,320.416
2427,400,3,3,47,21,12,0,0,1,0.0984,0.17874,423.847
2428,159,1,1,33,10,6,0,1,0,0.0983,0.23934,182.336
2429,400,5,5,59,36,10,0,0,1,0.0982,0.19829,469.608
2430,400,7,7,77,30,5,0,0,1,0.0982,0.15189,457.47
2431,400,4,4,71,30,6,0,0,1,0.0981,0.14655,462.375
2432,134,6,6,37,11,3,1,1,0,0.0981,0.29406,157.68
2433,311,4,4,51,30,8,1,1,0,0.098,0.2396,382.807
2434,216,5,5,52,23,6,1,1,0,0.0979,0.22701,292.369
2435,76,1,1,19,8,2,1,1,0,0.0979,0.32979,89.521
2436,316,7,2,62,27,3,0,0,1,0.0978,0.20362,375.107
2437,313,5,5,57,24,3,0,0,1,0.0978,0.18632,434.087
2438,306,6,6,61,28,9,1,1,0,0.0977,0.26377,303.782
2439,240,6,6,45,21,5,1,1,0,0.0976,0.20421,281.657
2440,280,3,3,55,31,8,1,1,0,0.0976,0.27058,328.763
2441,264,6,6,67,28,8,1,1,0,0.0975,0.25023,318.637
2442,243,4,4,55,24,3,1,1,0,0.0974,0.22392,301.543
2443,345,5,5,47,30,5,1,1,0,0.0974,0.25896,382.505
2444,125,4,4,42,13,7,1,1,0,0.0973,0.30097,142.504
2445,400,5,5,68,36,6,0,0,1,0.0972,0.21147,429.137
2446,287,6,6,58,26,5,1,1,0,0.0972,0.23258,337.869
2447,80,2,2,28,9,2,1,1,0,0.0971,0.35375,96.572
2448,281,6,6,56,26,11,1,1,0,0.0971,0.2753,323.259
2449,188,5,5,58,17,4,1,1,0,0.097,0.25127,264.591
2450,109,4,4,33,10,3,1,1,0,0.0969,0.26195,147.356
2451,331,7,7,54,28,5,1,1,0,0.0969,0.2204,379.403
2452,400,7,7,77,32,4,0,0,1,0.0968,0.16544,497.603
2453,400,6,6,53,34,14,1,1,0,0.0968,0.28409,390.435
2454,51,0,0,28,6,0,1,1,0,0.0967,0.55066,39.509
2455,154,6,6,42,13,6,0,1,0,0.0966,0.25168,222.11
2456,267,4,4,76,29,8,1,1,0,0.0966,0.27217,333.969
2457,312,1,1,67,33,7,0,1,0,0.0965,0.25202,321.794
2458,120,1,1,37,14,7,1,1,0,0.0964,0.29001,138.774
2459,245,2,2,42,16,3,0,1,0,0.0964,0.21039,243.525
2460,400,4,4,53,33,13,0,0,1,0.0963,0.2304,386.734
2461,118,3,3,35,12,1,1,1,0,0.0962,0.35469,120.171
2462,113,2,2,27,8,4,1,1,0,0.0962,0.28357,99.079
2463,318,8,8,79,32,5,0,0,1,0.0961,0.20809,411.545
2464,282,7,7,63,28,11,1,1,0,0.0961,0.24686,336.834
2465,223,2,2,56,24,4,1,1,0,0.096,0.25271,253.742
2466,400,6,6,64,27,6,0,0,1,0.0959,0.16385,484.791
2467,290,3,3,50,27,6,1,1,0,0.0959,0.23263,345.206
2468,276,2,2,51,26,15,0,1,0,0.0958,0.19233,311.206
2469,148,2,2,43,15,4,1,1,0,0.0958,0.35426,173.959
2470,400,4,4,48,28,8,0,1,0,0.0957,0.1962,369.249
2471,332,6,6,69,27,8,1,1,0,0.0956,0.24437,356.84
2472,400,5,5,70,26,6,0,0,1,0.0956,0.1595,450.002
2473,400,5,5,78,32,2,0,0,1,0.0955,0.16258,476.219
2474,310,5,5,69,31,6,0,0,1,0.0954,0.18877,421.428
2475,122,1,1,35,14,4,0,1,0,0.0954,0.2809,135.438
2476,117,2,2,26,12,5,0,1,0,0.0953,0.30871,142.182
2477,91,3,3,17,7,4,1,1,0,0.0952,0.28668,120.026
2478,400,6,6,53,32,9,0,0,1,0.0952,0.21937,440.91
2479,400,5,5,52,32,14,0,0,1,0.0951,0.22023,405.253
2480,267,5,5,45,20,6,1,1,0,0.0951,0.21484,300.508
2481,51,0,0,17,7,3,1,1,0,0.095,0.47182,38.974
2482,222,5,5,32,14,3,1,1,0,0.0949,0.19142,315.262
2483,279,7,7,69,22,5,1,1,0,0.0949,0.23481,333.455
2484,400,6,6,50,26,9,0,0,1,0.0948,0.16842,453.398
2485,400,7,7,88,39,7,0,0,1,0.0948,0.15876,503.087
2486,400,8,8,73,28,5,0,0,1,0.0947,0.15032,445.54
2487,276,6,6,58,23,2,1,1,0,0.0946,0.20811,296.032
2488,400,4,4,54,28,6,0,0,1,0.0946,0.16816,360.192
2489,400,7,7,71,31,4,0,0,1,0.0945,0.14908,487.604
2490,165,4,4,43,16,5,0,1,0,0.0944,0.25636,191.527
2491,156,4,4,54,18,3,0,1,0,0.0944,0.24329,203.635
2492,114,2,2,24,13,5,1,1,0,0.0943,0.3627,117.868
2493,126,1,1,29,14,4,1,1,0,0.0942,0.36245,130.763
2494,60,0,0,27,8,1,1,1,0,0.0942,0.38947,27.851
2495,400,6,6,54,32,12,0,0,1,0.0941,0.20721,344.76
2496,170,6,6,31,11,4,0,1,0,0.0941,0.22886,237.256
2497,233,5,5,59,23,9,1,1,0,0.094,0.24944,279.625
2498,132,4,4,44,14,4,1,1,0,0.0939,0.31674,172.974
2499,323,7,7,48,29,8,1,1,0,0.0939,0.20009,401.504
2500,400,6,6,62,36,11,0,0,1,0.0938,0.19734,427.538
2501,297,7,7,58,24,11,1,1,0,0.0938,0.27706,350.847
2502,146,5,5,46,14,4,0,1,0,0.0937,0.27077,196.606
2503,96,3,3,29,9,5,1,1,0,0.0936,0.37744,94.507
2504,201,3,3,58,22,5,1,1,0,0.0936,0.26607,219.52
2505,400,6,6,58,29,10,0,0,1,0.0935,0.18198,466.201
2506,400,6,6,57,33,8,0,0,1,0.0934,0.20007,477.908
2507,345,5,5,51,30,13,1,1,0,0.0934,0.25809,391.221
2508,212,6,6,58,21,8,1,1,0,0.0933,0.27865,234.358
2509,144,5,5,51,15,3,1,1,0,0.0932,0.31673,157.186
2510,97,0,0,33,12,3,1,1,0,0.0932,0.31941,92.191
2511,254,7,7,51,22,6,1,1,0,0.0931,0.25907,324.141
2512,352,4,4,57,28,9,0,0,1,0.0931,0.16578,439.757
2513,400,4,4,62,29,4,0,0,1,0.093,0.15379,396.208
2514,81,1,1,26,8,5,1,1,0,0.0929,0.37369,58.145
2515,196,5,5,65,22,4,1,1,0,0.0929,0.23784,233.736
2516,282,5,5,48,26,6,1,1,0,0.0928,0.21947,332.131
2517,400,6,6,65,29,4,0,0,1,0.0927,0.16337,485.196
2518,89,2,2,21,10,4,0,1,0,0.0927,0.25304,116.471
2519,327,4,4,72,28,4,0,0,1,0.0926,0.16607,385.117
2520,205,4,4,51,20,5,1,1,0,0.0926,0.25481,240.965
2521,389,3,3,56,35,7,1,1,0,0.0925,0.22581,458.345
2522,389,7,7,74,34,3,0,0,1,0.0924,0.17691,497.213
2523,133,3,3,24,11,3,1,1,0,0.0924,0.26654,166.788
2524,296,7,7,45,25,6,1,1,0,0.0923,0.23495,386.351
2525,293,5,5,59,27,9,0,1,0,0.0922,0.22071,338.464
2526,400,11,6,70,30,4,0,0,1,0.0922,0.18774,480.938
2527,105,3,3,32,10,3,1,1,0,0.0921,0.30145,109.561
2528,400,3,3,57,32,7,0,1,0,0.0921,0.23947,374.128
2529,200,8,8,56,21,5,1,1,0,0.092,0.28497,236.817
2530,316,5,5,45,30,9,1,1,0,0.0919,0.22966,333.929
2531,400,10,5,66,29,6,0,0,1,0.0919,0.16356,451.237
2532,270,4,4,56,26,8,1,1,0,0.0918,0.24449,293.798
2533,400,8,8,83,35,12,0,0,1,0.0917,0.18257,487.297
2534,147,2,2,39,14,3,1,1,0,0.0917,0.29532,149.456
2535,353,8,8,77,35,9,0,0,1,0.0916,0.19186,464.246
2536,96,1,1,22,12,2,1,1,0,0.0916,0.34102,95.836
2537,400,5,5,78,28,11,0,0,1,0.0915,0.18852,460.92
2538,287,5,5,58,23,9,1,1,0,0.0914,0.2096,304.397
2539,400,12,7,69,31,4,0,0,1,0.0914,0.17672,456.447
2540,400,9,4,56,26,4,0,0,1,0.0913,0.14524,444.936
2541,353,4,4,54,33,6,0,1,0,0.0912,0.25078,416.854
2542,400,7,7,82,38,9,0,0,1,0.0912,0.17948,509.378
2543,271,4,4,57,24,8,1,1,0,0.0911,0.27034,340.212
2544,276,5,5,44,22,0,0,0,1,0.0911,0.15999,343.145
2545,294,4,4,54,26,7,1,1,0,0.091,0.21542,360.963
2546,234,5,5,44,14,4,1,1,0,0.0909,0.22806,296.758
2547,394,5,5,45,35,9,1,1,0,0.0909,0.21575,416.037
2548,400,6,6,76,39,6,0,0,1,0.0908,0.21287,439.38
2549,67,7,2,28,7,5,1,1,0,0.0907,0.54476,48.575
2550,400,6,6,46,27,15,0,0,1,0.0907,0.23421,390.097
2551,400,11,6,61,34,9,0,0,1,0.0906,0.2122,476.603
2552,41,0,0,9,5,0,1,1,0,0.0906,0.4328,31.79
2553,195,5,5,48,17,3,1,1,0,0.0905,0.24082,241.485
2554,386,3,3,61,35,7,1,1,0,0.0904,0.24539,307.809
2555,73,2,2,18,7,5,1,1,0,0.0904,0.37001,88.32
2556,82,2,2,17,7,2,1,1,0,0.0903,0.30746,76.555
2557,400,9,9,75,34,3,0,0,1,0.0902,0.17596,495.354
2558,335,4,4,55,33,12,1,1,0,0.0902,0.23488,352.559
2559,400,5,5,61,35,7,0,0,1,0.0901,0.21495,421.047
2560,45,0,0,18,6,1,1,1,0,0.0901,0.48817,40.114
2561,60,3,3,25,6,2,1,1,0,0.09,0.39483,88.819
2562,400,8,8,65,31,5,0,0,1,0.0899,0.16789,497.022
2563,381,4,4,57,39,6,0,1,0,0.0899,0.2022,457.026
2564,324,7,7,60,27,9,0,1,0,0.0898,0.26082,371.908
2565,347,6,6,54,24,5,1,1,0,0.0897,0.20587,363.387
2566,203,5,5,52,16,2,0,1,0,0.0897,0.22532,262.207
2567,271,7,7,59,27,4,1,1,0,0.0896,0.19656,353.963
2568,400,9,4,55,19,15,0,0,1,0.0896,0.16074,400.76
2569,308,2,2,49,28,4,1,1,0,0.0895,0.24272,366.111
2570,269,6,6,58,26,3,1,1,0,0.0894,0.25216,352.448
2571,310,5,5,56,32,18,1,1,0,0.0894,0.29741,362.65
2572,193,3,3,52,23,9,1,1,0,0.0893,0.23669,214.624
2573,284,6,6,59,29,6,1,1,0,0.0892,0.24628,356.145
2574,215,3,3,58,23,4,1,1,0,0.0892,0.30543,272.237
2575,400,5,5,69,32,6,0,0,1,0.0891,0.18186,454.964
2576,220,5,5,49,22,4,1,1,0,0.0891,0.2295,257.019
2577,400,6,6,78,31,6,0,0,1,0.089,0.14134,473.416
2578,359,4,4,60,35,6,0,1,0,0.0889,0.18922,368.096
2579,345,3,3,54,33,9,1,1,0,0.0889,0.23508,362.691
2580,369,6,6,67,37,11,1,1,0,0.0888,0.24587,449.388
2581,13,0,0,3,2,1,1,1,0,0.0887,1.12294,-20.682
2582,256,5,5,55,21,6,1,1,0,0.0887,0.25476,276.639
2583,400,2,2,35,27,8,0,0,1,0.0886,0.19635,387.757
2584,400,6,6,70,30,5,0,0,1,0.0886,0.16091,444.193
2585,307,3,3,63,33,7,1,1,0,0.0885,0.28294,334.582
2586,353,8,8,56,34,9,1,1,0,0.0884,0.24965,370.544
2587,234,5,5,57,23,6,1,1,0,0.0884,0.24928,283.385
2588,122,3,3,38,11,4,1,1,0,0.0883,0.34582,119.814
2589,337,4,4,62,32,10,1,1,0,0.0882,0.24616,360.365
2590,400,6,6,90,38,4,0,0,1,0.0882,0.16838,548.01
2591,400,5,5,67,36,10,0,0,1,0.0881,0.23017,444.018
2592,400,4,4,46,36,12,0,0,1,0.0881,0.23294,450.809
2593,160,6,6,52,18,6,1,1,0,0.088,0.28471,193.968
2594,400,3,3,57,36,5,0,0,1,0.0879,0.2332,459.141
2595,370,5,5,55,28,7,0,1,0,0.0879,0.20896,393.129
2596,400,7,7,85,29,7,0,0,1,0.0878,0.1498,476.07
2597,171,2,2,38,11,8,0,1,0,0.0877,0.25451,177.563
2598,345,5,5,47,26,5,0,1,0,0.0877,0.20395,381.762
2599,76,3,3,27,8,2,1,1,0,0.0876,0.35464,84.918
2600,113,2,2,28,12,2,1,1,0,0.0876,0.28533,114.563
2601,125,3,3,40,14,5,1,1,0,0.0875,0.29194,133.197
2602,202,4,4,48,20,7,0,1,0,0.0874,0.24716,248.965
2603,249,3,3,38,24,6,1,1,0,0.0874,0.24909,282.118
2604,400,12,7,85,32,7,0,0,1,0.0873,0.1586,478.901
2605,387,6,6,50,34,13,1,1,0,0.0872,0.26596,366.502
2606,148,2,2,39,14,6,1,1,0,0.0872,0.27074,188.254
2607,114,1,1,39,13,2,1,1,0,0.0871,0.2651,120.606
2608,119,2,2,37,14,5,1,1,0,0.0871,0.3233,129.118
2609,98,2,2,27,10,4,1,1,0,0.087,0.38887,96.264
2610,400,5,5,65,37,13,0,0,1,0.0869,0.24883,461.58
2611,172,2,2,43,20,5,1,1,0,0.0869,0.2601,183.997
2612,110,1,1,26,11,2,0,1,0,0.0868,0.23847,134.342
2613,400,6,6,72,36,8,0,0,1,0.0867,0.1845,485.159
2614,385,4,4,56,38,9,0,1,0,0.0867,0.22408,502.978
2615,201,6,6,62,21,7,1,1,0,0.0866,0.26631,241.466
2616,303,4,4,36,26,9,1,1,0,0.0866,0.23608,349.121
2617,358,8,8,88,37,9,0,0,1,0.0865,0.19152,459.256
2618,400,13,8,95,34,5,0,0,1,0.0864,0.19095,504.847
2619,400,5,5,45,25,8,0,0,1,0.0864,0.22778,402.857
2620,115,2,2,44,12,5,1,1,0,0.0863,0.31802,132.892
2621,229,5,5,59,22,2,1,1,0,0.0862,0.24211,269.652
2622,296,8,8,67,29,6,1,1,0,0.0862,0.22848,341.921
2623,69,1,1,24,8,4,1,1,0,0.0861,0.32647,80.121
2624,103,0,0,38,13,6,0,1,0,0.0861,0.32147,111.037
2625,247,4,4,44,18,10,1,1,0,0.086,0.2204,296.727
2626,326,4,4,52,27,6,1,1,0,0.0859,0.24867,360.022
2627,209,6,6,44,18,5,1,1,0,0.0859,0.26761,260.185
2628,321,3,3,58,27,9,1,1,0,0.0858,0.22165,358.039
2629,155,6,6,55,15,2,1,1,0,0.0857,0.25781,190.064
2630,144,4,4,43,15,5,1,1,0,0.0857,0.25782,160.659
2631,289,7,7,40,24,7,1,1,0,0.0856,0.21326,350.373
2632,340,5,5,60,26,10,1,1,0,0.0856,0.21665,326.692
2633,325,6,6,50,26,11,1,1,0,0.0855,0.26452,354.056
2634,400,7,7,88,34,5,0,0,1,0.0854,0.17915,471.149
2635,306,3,3,45,27,9,1,1,0,0.0854,0.24368,367.046
2636,157,5,5,48,13,2,0,1,0,0.0853,0.25429,199.357
2637,400,4,4,62,19,8,0,0,1,0.0852,0.1539,395.205
2638,239,6,6,53,23,7,1,1,0,0.0852,0.25702,294.82
2639,390,3,3,64,31,14,1,1,0,0.0851,0.2133,320.774
2640,353,4,4,53,25,9,1,1,0,0.0851,0.22176,310.629
2641,155,4,4,35,14,3,0,1,0,0.085,0.28213,169.625
2642,196,5,5,45,19,8,1,1,0,0.0849,0.21418,257.964
2643,305,3,3,55,33,12,1,1,0,0.0849,0.24279,348.359
2644,337,5,5,48,28,11,0,0,1,0.0848,0.21291,411.295
2645,90,1,1,27,9,3,1,1,0,0.0847,0.33373,80.23
2646,336,4,4,46,27,11,1,1,0,0.0847,0.22709,347.841
2647,397,5,5,64,32,19,0,1,0,0.0846,0.23695,349.789
2648,188,4,4,41,14,8,0,1,0,0.0846,0.2418,241.415
2649,400,6,6,58,32,12,0,0,1,0.0845,0.22488,518.446
2650,400,3,3,42,33,4,0,0,1,0.0844,0.19257,471.877
2651,400,3,3,54,34,13,0,0,1,0.0844,0.27449,386.834
2652,184,6,6,52,21,1,1,1,0,0.0843,0.26022,216.018
2653,184,4,4,41,18,8,1,1,0,0.0842,0.30463,233.459
2654,400,5,5,67,33,10,0,0,1,0.0842,0.23458,373.0
2655,311,6,6,67,30,12,1,1,0,0.0841,0.27236,384.693
2656,400,7,7,70,32,5,0,0,1,0.0841,0.21188,399.1
2657,400,5,5,54,34,13,0,0,1,0.084,0.24805,414.195
2658,396,7,7,61,34,9,1,1,0,0.0839,0.22626,411.161
2659,342,6,6,83,32,10,0,0,1,0.0839,0.18546,441.108
2660,400,7,2,29,11,9,0,0,1,0.0838,0.13202,358.204
2661,138,1,1,31,14,6,1,1,0,0.0837,0.27465,157.364
2662,219,3,3,56,23,3,1,1,0,0.0837,0.23978,277.946
2663,339,5,5,65,31,15,1,1,0,0.0836,0.29453,353.488
2664,400,10,5,69,28,8,0,0,1,0.0836,0.16192,446.546
2665,203,4,4,46,18,3,1,1,0,0.0835,0.24478,235.59
2666,382,6,6,92,40,4,0,0,1,0.0834,0.16995,484.064
2667,400,7,7,87,33,8,0,0,1,0.0834,0.17927,515.178
2668,400,8,8,82,33,6,0,0,1,0.0833,0.16118,500.095
2669,290,5,5,59,27,5,1,1,0,0.0832,0.20395,348.479
2670,222,7,7,44,16,6,0,1,0,0.0832,0.25494,282.321
2671,259,5,5,59,29,14,1,1,0,0.0831,0.28065,310.394
2672,257,9,4,46,26,2,0,0,1,0.0831,0.2198,352.809
2673,89,3,3,28,9,3,1,1,0,0.083,0.26742,99.882
2674,352,3,3,54,30,9,1,1,0,0.0829,0.25821,373.33
2675,66,2,2,20,8,1,1,1,0,0.0829,0.38865,77.098
2676,400,5,5,78,30,7,0,0,1,0.0828,0.15983,489.667
2677,400,5,5,72,33,9,0,0,1,0.0827,0.21796,393.75
2678,301,5,5,62,30,4,1,1,0,0.0827,0.24432,389.789
2679,157,3,3,41,15,3,1,1,0,0.0826,0.24886,182.267
2680,138,2,2,41,14,4,1,1,0,0.0826,0.30034,142.735
2681,335,7,7,47,27,7,1,1,0,0.0825,0.21203,414.36
2682,58,2,2,15,7,4,1,1,0,0.0824,0.40708,47.063
2683,307,4,4,56,25,6,1,1,0,0.0824,0.23255,324.829
2684,183,3,3,49,20,8,0,1,0,0.0823,0.25631,235.321
2685,302,5,5,67,29,8,1,1,0,0.0822,0.26524,342.062
2686,400,4,4,73,30,1,0,0,1,0.0822,0.14611,457.409
2687,5,0,0,0,1,4,1,1,0,0.0821,3.91308,-23.743
2688,99,4,4,21,9,6,1,1,0,0.0821,0.31525,104.527
2689,177,3,3,55,17,4,1,1,0,0.082,0.27176,213.884
2690,124,2,2,39,12,1,0,1,0,0.0819,0.22114,164.687
2691,372,3,3,51,30,7,1,1,0,0.0819,0.21517,450.459
2692,189,4,4,49,21,3,1,1,0,0.0818,0.26271,234.802
2693,400,8,8,64,24,9,0,0,1,0.0817,0.16044,478.07
2694,400,6,6,91,33,7,0,0,1,0.0817,0.16196,493.978
2695,307,3,3,59,27,5,1,1,0,0.0816,0.23455,325.153
2696,374,8,8,76,32,8,0,0,1,0.0816,0.19297,473.038
2697,75,1,1,31,9,1,1,1,0,0.0815,0.49601,67.453
2698,205,4,4,56,20,1,1,1,0,0.0814,0.2487,248.059
2699,376,8,8,84,32,6,0,0,1,0.0814,0.14909,465.109
2700,136,3,3,45,16,3,1,1,0,0.0813,0.27996,157.633
2701,400,5,5,55,22,5,0,0,1,0.0812,0.17481,351.296
2702,400,4,4,51,20,11,0,0,1,0.0812,0.13997,408.896
2703,266,2,2,57,23,11,1,1,0,0.0811,0.24448,301.342
2704,400,5,5,60,26,6,0,0,1,0.0811,0.17246,346.03
2705,346,7,7,83,32,4,0,0,1,0.081,0.15688,437.537
2706,319,8,8,61,28,4,1,1,0,0.0809,0.22788,366.558
2707,344,10,5,56,31,10,0,0,1,0.0809,0.2232,456.009
2708,258,5,5,49,22,5,0,1,0,0.0808,0.19323,349.812
2709,85,4,4,27,9,1,0,1,0,0.0807,0.41676,93.54
2710,310,8,3,62,31,4,0,0,1,0.0807,0.22052,419.61
2711,102,1,1,32,12,5,1,1,0,0.0806,0.33997,95.026
2712,187,3,3,42,16,4,1,1,0,0.0806,0.25451,237.241
2713,148,2,2,40,14,1,1,1,0,0.0805,0.23107,165.542
2714,208,4,4,51,15,4,1,1,0,0.0804,0.24598,253.388
2715,232,4,4,62,24,6,1,1,0,0.0804,0.25689,315.708
2716,400,2,2,45,18,4,0,0,1,0.0803,0.13009,377.022
2717,400,5,5,53,22,8,0,0,1,0.0802,0.1571,417.669
2718,135,2,2,38,11,1,1,1,0,0.0802,0.22359,151.002
2719,174,3,3,48,19,6,0,1,0,0.0801,0.24223,205.474
2720,123,3,3,32,12,2,1,1,0,0.0801,0.27786,127.45
2721,400,7,7,74,27,6,0,0,1,0.08,0.16113,512.543
2722,104,4,4,34,10,4,0,1,0,0.0799,0.29974,135.861
2723,179,6,6,43,16,4,1,1,0,0.0799,0.24858,245.88
2724,258,1,1,51,18,5,0,1,0,0.0798,0.16895,284.264
2725,224,5,5,55,21,3,1,1,0,0.0797,0.24639,266.204
2726,47,1,1,11,5,2,1,1,0,0.0797,0.41525,42.059
2727,150,5,5,44,16,1,0,1,0,0.0796,0.2633,210.096
2728,400,6,6,58,31,11,0,0,1,0.0796,0.19119,415.406
2729,61,3,3,16,5,2,1,1,0,0.0795,0.3703,59.014
2730,302,5,5,69,29,9,1,1,0,0.0794,0.26104,344.847
2731,55,0,0,10,5,2,1,1,0,0.0794,0.39469,52.269
2732,210,7,7,46,20,3,1,1,0,0.0793,0.33715,262.522
2733,122,4,4,31,10,0,0,1,0,0.0792,0.23834,172.085
2734,123,4,4,35,13,3,1,1,0,0.0792,0.30729,165.147
2735,74,2,2,35,9,1,1,1,0,0.0791,0.35092,66.505
2736,296,7,7,68,25,5,1,1,0,0.0791,0.2599,392.512
2737,400,11,6,68,24,5,0,0,1,0.079,0.15332,436.808
2738,186,4,4,61,18,4,1,1,0,0.0789,0.28908,226.584
2739,400,6,6,50,29,6,0,0,1,0.0789,0.2181,428.469
2740,400,6,6,76,31,2,0,0,1,0.0788,0.15883,494.091
2741,400,13,8,86,39,6,0,0,1,0.0787,0.18405,491.199
2742,378,6,6,73,30,4,0,0,1,0.0787,0.17297,486.269
2743,126,1,1,34,15,2,1,1,0,0.0786,0.31643,122.804
2744,400,4,4,59,26,9,0,0,1,0.0786,0.19526,345.618
2745,216,2,2,57,20,2,1,1,0,0.0785,0.27734,260.619
2746,205,4,4,54,20,4,1,1,0,0.0784,0.27927,225.093
2747,400,7,7,61,33,4,0,0,1,0.0784,0.22156,446.469
2748,286,4,4,70,29,5,1,1,0,0.0783,0.24713,365.805
2749,187,7,7,49,17,3,1,1,0,0.0782,0.23796,275.84
2750,166,8,8,44,16,5,1,1,0,0.0782,0.24267,251.592
2751,46,2,2,7,4,4,0,1,0,0.0781,0.37066,56.494
2752,293,4,4,56,31,8,1,1,0,0.0781,0.25077,351.352
2753,305,3,3,59,31,8,1,1,0,0.078,0.23822,313.294
2754,177,4,4,64,19,4,0,1,0,0.0779,0.20627,233.747
2755,347,6,6,60,32,14,1,1,0,0.0779,0.24303,398.884
2756,102,4,4,31,10,2,1,1,0,0.0778,0.38769,143.868
2757,353,5,5,67,23,5,0,1,0,0.0777,0.19319,311.944
2758,400,6,6,51,27,3,0,0,1,0.0777,0.14069,455.99
2759,307,4,4,51,27,10,1,1,0,0.0776,0.22722,413.47
2760,98,4,4,30,9,3,1,1,0,0.0776,0.31279,95.847
2761,374,7,7,60,31,3,1,1,0,0.0775,0.24971,395.696
2762,313,5,5,66,27,6,1,1,0,0.0774,0.23302,400.657
2763,264,4,4,50,21,6,1,1,0,0.0774,0.25521,314.126
2764,248,4,4,51,20,9,1,1,0,0.0773,0.2403,312.372
