episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1915,193,1,1,8,4,-10.8252,0.0904,1,0,2.2328
1916,83,0,0,7,2,-6.9268,0.0899,1,0,2.2332
1917,295,6,6,23,10,-1.5365,0.0894,1,0,2.235
1918,244,1,1,8,3,-11.9352,0.089,1,0,2.2357
1919,198,1,1,14,5,-6.8738,0.0885,1,0,2.2365
1920,209,0,0,9,3,-13.436,0.088,1,0,2.237
1921,373,1,1,9,5,-16.5745,0.0875,1,0,2.2379
1922,400,4,4,9,7,-0.6405,0.0871,0,1,2.2384
1923,331,1,1,6,5,-9.3545,0.0866,1,0,2.2392
1924,274,2,2,15,6,-5.0795,0.0861,1,0,2.239
1925,154,0,0,11,3,-9.587,0.0856,1,0,2.239
1926,76,1,1,11,3,-2.5553,0.0852,1,0,2.2394
1927,265,2,2,14,6,-5.6387,0.0847,1,0,2.2406
1928,147,1,1,12,3,-4.6153,0.0842,1,0,2.2411
1929,400,5,5,31,9,3.8115,0.0837,0,1,2.2425
1930,97,1,1,11,3,-2.2135,0.0833,1,0,2.2428
1931,7,0,0,3,1,-4.1692,0.0828,1,0,2.2428
1932,363,1,1,14,7,-10.1697,0.0823,1,0,2.2432
1933,46,1,1,10,3,-2.256,0.0818,1,0,2.2438
1934,335,1,1,14,4,-13.5445,0.0814,1,0,2.2444
1935,366,1,1,15,4,-16.6545,0.0809,1,0,2.2446
1936,105,0,0,12,4,-5.8945,0.0804,1,0,2.2454
1937,261,3,3,20,5,-6.3522,0.0799,1,0,2.2462
1938,134,2,2,8,3,-6.986,0.0795,1,0,2.246
1939,111,0,0,14,3,-5.9053,0.079,1,0,2.2465
1940,283,5,5,26,7,1.2803,0.0785,1,0,2.2487
1941,83,1,1,7,2,-5.6768,0.078,1,0,2.2494
1942,195,0,0,5,2,-7.5467,0.0776,1,0,2.2502
1943,6,0,0,2,1,-4.4093,0.0771,1,0,2.2509
1944,78,1,1,8,3,-3.026,0.0766,1,0,2.2514
1945,153,0,0,13,5,-7.173,0.0761,1,0,2.2519
1946,107,0,0,3,1,-10.0692,0.0757,1,0,2.2525
1947,400,4,4,16,8,-2.1925,0.0752,0,1,2.2531
1948,116,0,0,6,3,-7.5052,0.0747,1,0,2.2544
1949,75,0,0,12,3,-3.8463,0.0742,1,0,2.255
1950,263,1,1,5,2,-13.1767,0.0738,1,0,2.2559
1951,129,0,0,9,4,-7.833,0.0733,1,0,2.2569
1952,64,1,1,9,2,-1.9868,0.0728,1,0,2.2572
1953,308,1,1,9,4,-9.9227,0.0723,1,0,2.2582
1954,360,2,2,9,4,-17.6453,0.0719,1,0,2.2591
1955,105,0,0,3,1,-9.9492,0.0714,1,0,2.2591
1956,18,0,0,3,1,-4.9775,0.0709,1,0,2.2597
1957,90,0,0,9,2,-6.6468,0.0704,1,0,2.26
1958,103,0,0,6,2,-7.8767,0.07,1,0,2.2606
1959,137,1,1,12,4,-6.2628,0.0695,1,0,2.2618
1960,44,0,0,7,2,-4.286,0.069,1,0,2.2627
1961,73,0,0,10,3,-4.976,0.0685,1,0,2.2631
1962,400,2,2,10,3,-4.597,0.0681,0,1,2.2633
1963,137,1,1,8,3,-8.866,0.0676,1,0,2.2641
1964,400,4,4,8,4,-4.6462,0.0671,0,1,2.2644
1965,244,4,4,16,5,-6.732,0.0666,1,0,2.2655
1966,400,2,2,4,4,-7.6975,0.0662,0,1,2.2656
1967,153,1,1,7,2,-9.526,0.0657,1,0,2.2666
1968,170,2,2,9,3,-7.7443,0.0652,1,0,2.2672
1969,168,0,0,11,3,-10.626,0.0647,1,0,2.2677
1970,196,1,1,8,4,-6.8027,0.0643,1,0,2.2689
1971,47,1,1,8,3,-3.066,0.0638,1,0,2.2697
1972,108,4,4,18,5,1.2278,0.0633,1,0,2.2707
1973,99,0,0,4,1,-4.8375,0.0628,1,0,2.2709
1974,135,0,0,9,2,-4.846,0.0624,1,0,2.2713
1975,400,2,2,15,5,-10.2455,0.0619,0,1,2.2717
1976,400,3,3,3,1,-11.1992,0.0614,0,1,2.2719
1977,67,1,1,9,3,-3.966,0.0609,1,0,2.2722
1978,74,0,0,8,2,-5.686,0.0605,1,0,2.2731
1979,85,1,1,7,3,-5.796,0.06,1,0,2.274
1980,191,2,2,6,3,-6.2552,0.0595,1,0,2.2748
1981,102,0,0,6,4,-7.4652,0.059,1,0,2.2756
1982,400,3,3,5,3,-4.397,0.0586,0,1,2.2758
1983,34,0,0,4,1,-4.0375,0.0581,1,0,2.2764
1984,131,1,1,9,4,-7.5545,0.0576,1,0,2.2774
1985,279,1,1,8,2,-10.136,0.0571,1,0,2.2776
1986,243,2,2,19,5,-9.422,0.0567,1,0,2.2783
1987,100,1,1,11,3,-5.246,0.0562,1,0,2.2786
1988,47,0,0,5,2,-4.9668,0.0557,1,0,2.2795
1989,400,2,2,9,2,-11.0477,0.0552,0,1,2.2793
1990,282,1,2,12,4,-12.8143,0.0548,1,0,2.2791
1991,272,3,3,10,4,-9.2645,0.0543,1,0,2.2802
1992,95,2,2,8,3,-4.5953,0.0538,1,0,2.2814
1993,255,0,0,5,2,-12.0967,0.0533,1,0,2.2823
1994,270,2,2,9,3,-14.7453,0.0529,1,0,2.2832
1995,73,0,0,5,1,-7.3775,0.0524,1,0,2.2836
1996,400,2,2,7,2,-7.4477,0.0519,0,1,2.2839
1997,80,1,1,10,2,-4.3468,0.0514,1,0,2.2841
1998,400,0,0,4,7,-10.2447,0.051,0,1,2.2841
1999,115,1,1,6,2,-3.6468,0.0505,1,0,2.2846
2000,400,2,2,15,4,-9.5955,0.05,0,1,2.2849
2001,288,0,0,8,3,-6.376,0.05,1,0,2.2856
2002,12,0,0,3,1,-4.4692,0.05,1,0,2.2862
2003,50,1,1,10,3,-2.696,0.05,1,0,2.2867
2004,5,0,0,4,1,-3.6975,0.05,1,0,2.2871
2005,398,1,1,11,5,-17.523,0.05,1,0,2.2878
2006,400,0,0,6,2,-12.7985,0.05,0,1,2.2878
2007,39,0,0,1,1,-6.6375,0.05,1,0,2.2888
2008,269,0,0,13,3,-9.7352,0.05,1,0,2.2893
2009,125,1,1,10,3,-7.196,0.05,1,0,2.2899
2010,400,0,0,7,2,-17.1477,0.05,0,1,2.29
2011,400,4,4,16,7,-4.1917,0.05,0,1,2.2904
2012,400,6,6,18,8,-3.6915,0.05,0,1,2.2911
2013,345,1,1,8,4,-13.7952,0.05,1,0,2.292
2014,181,0,0,10,3,-11.556,0.05,1,0,2.2924
2015,340,0,0,12,4,-10.443,0.05,1,0,2.2933
2016,117,1,1,1,2,-5.3668,0.05,1,0,2.2944
2017,79,0,0,8,3,-5.4353,0.05,1,0,2.2957
2018,71,0,0,2,1,-8.2085,0.05,1,0,2.2963
2019,400,6,6,16,5,4.8068,0.05,0,1,2.2971
2020,400,1,1,6,3,-8.0977,0.05,0,1,2.2972
2021,278,2,2,12,4,-12.8252,0.05,1,0,2.298
2022,253,1,1,10,5,-13.522,0.05,1,0,2.299
2023,114,1,1,8,3,-6.386,0.05,1,0,2.2998
2024,86,0,0,9,3,-6.206,0.05,1,0,2.3005
2025,128,2,2,6,2,-7.8767,0.05,1,0,2.3012
2026,58,0,0,3,1,-7.3293,0.05,1,0,2.3012
2027,11,0,0,3,1,-4.3575,0.05,1,0,2.3017
2028,230,2,2,8,3,-13.0452,0.05,1,0,2.3026
2029,400,3,3,9,5,-11.3455,0.05,0,1,2.3028
2030,156,0,0,7,3,-4.6053,0.05,1,0,2.3035
2031,400,4,4,13,5,-5.0437,0.05,0,1,2.3039
2032,157,3,3,20,5,-1.713,0.05,1,0,2.3047
2033,46,0,0,7,2,-4.9568,0.05,1,0,2.3053
2034,113,1,1,11,3,-5.9245,0.05,1,0,2.3062
2035,96,2,2,5,3,-4.806,0.05,1,0,2.3071
2036,400,2,2,22,6,-2.744,0.05,0,1,2.3075
2037,200,2,2,10,3,-10.446,0.05,1,0,2.308
2038,154,0,0,8,2,-10.9867,0.05,1,0,2.3083
2039,400,1,1,12,4,-10.2462,0.05,0,1,2.3085
2040,358,2,2,10,4,-9.2237,0.05,1,0,2.3083
2041,185,1,1,9,5,-9.0945,0.05,1,0,2.309
2042,139,1,1,10,4,-4.8345,0.05,1,0,2.3096
2043,400,2,2,16,4,-7.1462,0.05,0,1,2.3099
2044,55,1,1,14,3,-1.7945,0.05,1,0,2.3108
2045,400,1,1,5,3,-3.7977,0.05,0,1,2.3109
2046,159,2,2,9,3,-3.087,0.05,1,0,2.3111
2047,269,2,2,12,5,-9.4827,0.05,1,0,2.3121
2048,170,0,0,7,3,-8.946,0.05,1,0,2.3129
2049,117,1,1,6,3,-5.6153,0.05,1,0,2.3138
2050,214,0,0,13,3,-10.3345,0.05,1,0,2.3143
2051,400,3,3,15,4,-8.5955,0.05,0,1,2.3149
2052,44,0,0,7,2,-4.7368,0.05,1,0,2.3154
2053,76,0,0,5,2,-7.0068,0.05,1,0,2.3162
2054,129,1,1,8,2,-8.4867,0.05,1,0,2.3167
2055,182,1,1,11,2,-9.9167,0.05,1,0,2.3167
2056,247,1,1,8,2,-4.4668,0.05,1,0,2.3171
2057,371,2,2,12,5,-17.2037,0.05,1,0,2.3184
2058,29,0,0,2,1,-5.5875,0.05,1,0,2.3191
2059,353,1,1,12,6,-11.8212,0.05,1,0,2.3195
2060,400,5,5,19,7,-10.193,0.05,0,1,2.3202
2061,165,2,2,10,4,-7.797,0.05,1,0,2.3203
2062,370,3,3,12,7,-5.2878,0.05,1,0,2.3211
2063,284,1,1,12,3,-15.9353,0.05,1,0,2.322
2064,89,1,1,9,4,-4.8853,0.05,1,0,2.3226
2065,216,0,0,8,5,-6.652,0.05,1,0,2.3238
2066,284,5,5,16,5,-4.282,0.05,1,0,2.3251
2067,142,2,2,13,4,-4.6137,0.05,1,0,2.3258
2068,20,0,0,1,1,-5.0492,0.05,1,0,2.3257
2069,256,1,1,10,5,-8.4037,0.05,1,0,2.3266
2070,182,4,4,12,4,-6.6145,0.05,1,0,2.3277
2071,248,0,0,12,3,-14.226,0.05,1,0,2.3277
2072,400,2,2,14,3,-11.3462,0.05,0,1,2.328
2073,400,2,2,7,3,-18.1477,0.05,0,1,2.3282
2074,181,2,2,9,3,-9.206,0.05,1,0,2.3287
2075,400,0,0,8,2,-9.9477,0.05,0,1,2.3287
2076,251,1,1,8,4,-4.6053,0.05,1,0,2.3294
2077,20,1,1,10,3,-0.845,0.05,1,0,2.3293
2078,21,2,2,7,3,-1.156,0.05,1,0,2.3302
2079,91,1,1,8,3,-2.656,0.05,1,0,2.3306
2080,6,0,0,3,1,-4.0092,0.05,1,0,2.3312
2081,7,0,0,3,1,-4.0693,0.05,1,0,2.3312
2082,100,1,1,7,3,-2.8453,0.05,1,0,2.3319
2083,20,1,1,10,3,-1.346,0.05,1,0,2.3326
2084,92,2,2,8,3,-1.1643,0.05,1,0,2.3337
2085,24,1,1,13,3,-0.3352,0.05,1,0,2.3343
2086,8,0,0,3,1,-4.1275,0.05,1,0,2.3349
2087,400,5,5,30,10,10.6615,0.05,0,1,2.3355
2088,58,0,0,13,4,-1.5753,0.05,1,0,2.3359
2089,30,1,1,9,4,-1.7945,0.05,1,0,2.3367
2090,20,0,0,10,3,-2.046,0.05,1,0,2.3372
2091,20,0,0,11,3,-1.7953,0.05,1,0,2.3376
2092,13,0,0,10,2,-2.1267,0.05,1,0,2.3379
2093,118,2,2,11,5,-0.6737,0.05,1,0,2.3389
2094,20,1,1,6,3,-2.546,0.05,1,0,2.3396
2095,20,1,1,10,3,-1.196,0.05,1,0,2.3403
2096,6,0,0,2,1,-4.4082,0.05,1,0,2.3409
2097,400,3,3,8,4,1.453,0.05,0,1,2.3408
2098,41,1,1,9,4,-1.1553,0.05,1,0,2.3414
2099,400,3,3,13,7,3.0568,0.05,0,1,2.3419
2100,20,2,2,8,3,-0.646,0.05,1,0,2.3425
2101,20,1,1,11,3,-0.4442,0.05,1,0,2.3426
2102,20,1,1,11,3,-0.546,0.05,1,0,2.3428
2103,53,0,0,8,3,-3.276,0.05,1,0,2.3436
2104,388,5,5,34,9,6.6333,0.05,1,0,2.3447
2105,13,0,0,6,2,-3.1267,0.05,1,0,2.3453
2106,35,3,3,12,5,1.707,0.05,1,0,2.3465
2107,196,2,2,18,6,1.0478,0.05,1,0,2.3474
2108,332,3,3,16,7,-0.3622,0.05,1,0,2.3481
2109,21,1,1,10,3,-1.256,0.05,1,0,2.3485
2110,56,1,1,8,4,-2.1037,0.05,1,0,2.3497
2111,20,2,2,12,3,0.8048,0.05,1,0,2.3504
2112,35,4,4,17,5,4.0563,0.05,1,0,2.3514
2113,146,0,0,10,3,-3.3553,0.05,1,0,2.3522
2114,20,2,2,11,3,0.404,0.05,1,0,2.3527
2115,81,2,2,19,5,2.548,0.05,1,0,2.3534
2116,7,0,0,3,1,-4.2693,0.05,1,0,2.354
2117,104,1,1,17,4,0.8163,0.05,1,0,2.3552
2118,13,0,0,9,2,-2.3768,0.05,1,0,2.3555
2119,197,0,0,12,5,-3.3635,0.05,1,0,2.3557
2120,226,1,1,9,3,-3.6552,0.05,1,0,2.3568
2121,5,0,0,3,1,-4.1975,0.05,1,0,2.3574
2122,337,2,2,17,7,-1.2087,0.05,1,0,2.3575
2123,400,1,1,4,2,-1.9477,0.05,0,1,2.3578
2124,224,1,1,9,3,-3.386,0.05,1,0,2.3584
2125,42,2,2,9,3,-0.516,0.05,1,0,2.3592
2126,34,1,1,8,3,-1.986,0.05,1,0,2.3602
2127,134,0,0,1,1,-6.1375,0.05,1,0,2.3612
2128,65,0,0,9,3,-3.146,0.05,1,0,2.3617
2129,34,2,2,13,5,0.7163,0.05,1,0,2.3628
2130,59,1,1,6,3,-2.536,0.05,1,0,2.3635
2131,244,4,4,17,6,1.8678,0.05,1,0,2.3647
2132,24,0,0,9,3,-2.586,0.05,1,0,2.3654
2133,14,0,0,8,2,-2.736,0.05,1,0,2.3663
2134,100,0,0,7,3,-3.845,0.05,1,0,2.3665
2135,21,1,1,9,3,-1.355,0.05,1,0,2.3666
2136,63,0,0,6,3,-3.8753,0.05,1,0,2.3674
2137,184,0,0,9,3,-4.1353,0.05,1,0,2.3681
2138,400,3,3,17,5,4.2553,0.05,0,1,2.3685
2139,20,0,0,11,3,-1.546,0.05,1,0,2.3687
2140,54,4,4,12,3,2.6655,0.05,1,0,2.3698
2141,20,1,1,8,3,-1.896,0.05,1,0,2.3705
2142,24,2,2,12,3,0.9655,0.05,1,0,2.3717
2143,137,2,2,17,6,0.938,0.05,1,0,2.3718
2144,279,3,3,6,6,-2.9337,0.05,1,0,2.373
2145,158,3,3,9,5,-0.673,0.05,1,0,2.3737
2146,55,3,3,11,3,1.1548,0.05,1,0,2.3745
2147,14,0,0,5,2,-3.6368,0.05,1,0,2.3753
2148,13,0,0,7,2,-2.8267,0.05,1,0,2.3758
2149,20,1,1,15,3,0.3547,0.05,1,0,2.3763
2150,22,0,0,13,3,-1.0652,0.05,1,0,2.3768
2151,38,0,0,11,3,-1.6252,0.05,1,0,2.3775
2152,22,0,0,10,3,-1.7652,0.05,1,0,2.3782
2153,20,1,1,9,3,-1.446,0.05,1,0,2.3789
2154,100,2,2,9,4,-1.2945,0.05,1,0,2.3799
2155,48,0,0,8,3,-3.076,0.05,1,0,2.3803
2156,111,2,2,13,5,0.1462,0.05,1,0,2.3812
2157,138,1,1,9,5,-2.722,0.05,1,0,2.3822
2158,13,0,0,4,2,-3.8268,0.05,1,0,2.3831
2159,8,0,0,3,1,-4.1275,0.05,1,0,2.3837
2160,22,2,2,10,3,-0.116,0.05,1,0,2.3841
2161,248,3,3,24,8,3.2318,0.05,1,0,2.3854
2162,9,0,0,2,1,-4.4893,0.05,1,0,2.3853
2163,400,6,6,27,11,10.4138,0.05,0,1,2.3864
2164,104,0,0,10,3,-3.486,0.05,1,0,2.387
2165,8,0,0,3,1,-4.1775,0.05,1,0,2.3877
2166,214,0,0,6,3,-5.286,0.05,1,0,2.3883
2167,184,0,0,6,3,-5.286,0.05,1,0,2.3891
2168,13,0,0,5,2,-3.4267,0.05,1,0,2.3898
2169,17,1,1,7,2,-2.0667,0.05,1,0,2.3894
2170,94,2,2,21,5,2.417,0.05,1,0,2.3902
2171,6,0,0,2,1,-4.5092,0.05,1,0,2.3908
2172,20,2,2,11,3,0.304,0.05,1,0,2.3911
2173,375,3,3,12,7,-2.1922,0.05,1,0,2.3919
2174,34,3,3,15,5,2.3663,0.05,1,0,2.393
2175,45,1,1,10,3,-1.446,0.05,1,0,2.3936
2176,5,0,0,3,1,-4.1975,0.05,1,0,2.3942
2177,20,0,0,8,3,-2.846,0.05,1,0,2.3947
2178,352,1,1,10,4,-4.7652,0.05,1,0,2.3952
2179,5,0,0,3,1,-4.1975,0.05,1,0,2.3957
2180,21,1,1,10,3,-1.306,0.05,1,0,2.3963
2181,78,2,2,12,4,-0.1252,0.05,1,0,2.3969
2182,185,1,1,19,8,-0.2415,0.05,1,0,2.3978
2183,350,1,1,14,5,-3.3447,0.05,1,0,2.3982
2184,20,1,1,9,3,-1.446,0.05,1,0,2.3988
2185,22,1,1,11,3,-0.7653,0.05,1,0,2.3997
2186,55,1,1,10,4,-1.5445,0.05,1,0,2.4007
2187,176,2,2,12,4,-1.0552,0.05,1,0,2.4015
2188,21,1,1,9,3,-1.556,0.05,1,0,2.402
2189,20,3,3,9,3,0.704,0.05,1,0,2.4026
2190,223,1,1,8,3,-3.9253,0.05,1,0,2.4035
2191,136,3,3,19,6,2.4978,0.05,1,0,2.4045
2192,20,3,3,12,3,1.554,0.05,1,0,2.405
2193,13,0,0,9,2,-2.2768,0.05,1,0,2.4052
2194,66,2,2,8,4,-1.1552,0.05,1,0,2.4059
2195,20,2,2,8,3,-0.746,0.05,1,0,2.4068
2196,20,0,0,11,3,-1.4952,0.05,1,0,2.4072
2197,13,0,0,6,2,-3.2268,0.05,1,0,2.4079
2198,6,0,0,3,1,-4.0092,0.05,1,0,2.4084
2199,400,9,9,26,10,13.4615,0.05,0,1,2.4092
2200,22,0,0,8,3,-2.7652,0.05,1,0,2.4098
2201,20,0,0,9,3,-2.496,0.05,1,0,2.4101
2202,28,2,2,14,4,1.2265,0.05,1,0,2.4107
2203,20,2,2,11,3,0.404,0.05,1,0,2.4109
2204,171,4,4,12,8,1.051,0.05,1,0,2.4123
2205,32,0,0,6,3,-3.566,0.05,1,0,2.4131
2206,31,1,1,10,3,-1.3042,0.05,1,0,2.4134
2207,20,1,1,9,3,-1.346,0.05,1,0,2.414
2208,20,0,0,11,3,-1.746,0.05,1,0,2.4142
2209,21,0,0,11,3,-1.906,0.05,1,0,2.4147
2210,132,4,4,19,5,3.6878,0.05,1,0,2.4155
2211,65,2,2,16,5,1.4063,0.05,1,0,2.4164
2212,21,1,1,11,3,-0.7053,0.05,1,0,2.4171
2213,20,1,1,10,3,-1.196,0.05,1,0,2.4176
2214,20,0,0,9,3,-2.596,0.05,1,0,2.4183
2215,21,0,0,10,3,-2.156,0.05,1,0,2.4185
2216,35,0,0,9,3,-2.546,0.05,1,0,2.4191
2217,20,0,0,9,3,-2.496,0.05,1,0,2.4194
2218,20,1,1,7,3,-2.046,0.05,1,0,2.4201
2219,6,0,0,2,1,-4.4093,0.05,1,0,2.4207
2220,56,1,1,13,3,-0.0045,0.05,1,0,2.4213
2221,20,2,2,10,3,0.004,0.05,1,0,2.422
2222,194,1,1,9,4,-3.1853,0.05,1,0,2.4226
2223,14,0,0,4,2,-3.9368,0.05,1,0,2.4233
2224,235,4,4,25,8,4.4628,0.05,1,0,2.4248
2225,20,0,0,12,3,-1.3452,0.05,1,0,2.4252
2226,256,1,1,9,3,-3.756,0.05,1,0,2.4258
2227,13,0,0,5,2,-3.6768,0.05,1,0,2.4265
2228,106,3,3,9,4,-0.3037,0.05,1,0,2.4277
2229,20,3,3,7,3,0.0548,0.05,1,0,2.4285
2230,20,0,0,10,3,-2.246,0.05,1,0,2.429
2231,66,3,3,16,6,2.5995,0.05,1,0,2.43
2232,247,1,1,8,3,-4.1152,0.05,1,0,2.431
2233,6,0,0,3,1,-4.1092,0.05,1,0,2.4316
2234,71,1,1,10,4,-1.6552,0.05,1,0,2.432
2235,179,2,2,9,5,-1.8835,0.05,1,0,2.4322
2236,189,2,2,6,3,-3.286,0.05,1,0,2.433
2237,20,2,2,11,3,0.454,0.05,1,0,2.4334
2238,20,2,2,9,3,-0.446,0.05,1,0,2.4342
2239,28,1,1,10,3,-0.826,0.05,1,0,2.4344
2240,396,1,1,11,7,-4.753,0.05,1,0,2.4354
2241,236,1,1,14,6,-2.3512,0.05,1,0,2.4367
2242,400,7,7,33,11,13.7638,0.05,0,1,2.438
2243,14,0,0,5,2,-3.5368,0.05,1,0,2.4381
2244,73,2,2,5,3,-2.076,0.05,1,0,2.439
2245,7,0,0,5,1,-3.4175,0.05,1,0,2.4393
2246,276,6,6,18,5,4.147,0.05,1,0,2.4404
2247,56,3,3,10,3,0.744,0.05,1,0,2.4407
2248,13,0,0,9,2,-2.4268,0.05,1,0,2.441
2249,7,0,0,3,1,-4.1692,0.05,1,0,2.4409
2250,99,3,3,20,5,3.3695,0.05,1,0,2.4416
2251,400,5,5,25,10,9.1618,0.05,0,1,2.4417
2252,20,2,2,11,3,0.204,0.05,1,0,2.442
2253,22,1,1,7,3,-1.966,0.05,1,0,2.4429
2254,50,1,1,9,4,-1.6945,0.05,1,0,2.444
2255,40,1,1,10,3,-1.046,0.05,1,0,2.4445
2256,7,0,0,2,1,-4.4692,0.05,1,0,2.4444
2257,22,1,1,8,3,-1.666,0.05,1,0,2.4452
2258,147,2,2,10,5,-1.2145,0.05,1,0,2.4461
2259,158,0,0,6,4,-4.8753,0.05,1,0,2.4466
2260,13,0,0,5,2,-3.6268,0.05,1,0,2.4474
2261,22,2,2,8,3,-0.566,0.05,1,0,2.4482
2262,20,0,0,7,3,-3.346,0.05,1,0,2.4491
2263,135,2,2,14,4,-0.1452,0.05,1,0,2.4494
2264,20,1,1,11,3,-0.746,0.05,1,0,2.4499
2265,263,5,5,22,7,4.5803,0.05,1,0,2.4508
2266,61,0,0,9,2,-2.656,0.05,1,0,2.4511
2267,85,4,4,24,6,5.7595,0.05,1,0,2.4521
2268,7,0,0,2,1,-4.4692,0.05,1,0,2.4521
2269,13,0,0,4,2,-4.3267,0.05,1,0,2.4528
2270,21,1,1,12,3,-0.406,0.05,1,0,2.4531
2271,6,0,0,2,1,-4.3092,0.05,1,0,2.4536
2272,21,1,1,10,3,-1.0052,0.05,1,0,2.4545
2273,13,0,0,8,2,-2.3268,0.05,1,0,2.4547
2274,40,2,2,9,3,-0.596,0.05,1,0,2.4554
2275,108,2,2,11,3,-0.2752,0.05,1,0,2.4563
2276,20,0,0,9,3,-2.496,0.05,1,0,2.4568
2277,20,1,1,8,3,-1.746,0.05,1,0,2.4571
2278,400,0,0,7,11,-1.9875,0.05,0,1,2.4565
2279,186,3,3,21,6,2.7488,0.05,1,0,2.4565
2280,42,0,0,6,2,-3.566,0.05,1,0,2.4571
2281,174,3,3,28,10,4.92,0.05,1,0,2.4585
2282,20,0,0,13,3,-1.2453,0.05,1,0,2.459
2283,120,2,2,10,3,-0.8452,0.05,1,0,2.4599
2284,37,3,3,13,5,1.7363,0.05,1,0,2.4609
2285,75,0,0,6,3,-3.896,0.05,1,0,2.4618
2286,20,1,1,9,3,-1.446,0.05,1,0,2.4621
2287,20,2,2,12,3,0.6047,0.05,1,0,2.4625
2288,173,1,1,10,4,-2.5763,0.05,1,0,2.463
2289,58,1,1,15,4,0.0755,0.05,1,0,2.4635
2290,179,3,3,23,7,4.2193,0.05,1,0,2.4646
2291,20,0,0,8,3,-2.946,0.05,1,0,2.4651
2292,258,2,2,9,4,-2.7245,0.05,1,0,2.466
2293,279,0,0,10,5,-4.8845,0.05,1,0,2.4665
2294,137,1,1,9,3,-2.716,0.05,1,0,2.4673
2295,20,1,1,14,3,0.4047,0.05,1,0,2.4676
2296,65,3,3,11,4,0.9065,0.05,1,0,2.4679
2297,85,2,2,15,3,1.2555,0.05,1,0,2.4684
2298,355,3,3,23,9,1.5608,0.05,1,0,2.4694
2299,35,4,4,14,5,3.2563,0.05,1,0,2.4702
2300,201,2,2,8,4,-2.4552,0.05,1,0,2.471
2301,94,1,1,18,5,1.117,0.05,1,0,2.4712
2302,20,2,2,10,3,-0.146,0.05,1,0,2.4718
2303,61,1,1,14,4,-0.1037,0.05,1,0,2.4727
2304,400,1,1,5,3,-1.7977,0.05,0,1,2.4728
2305,177,2,2,16,8,-0.1107,0.05,1,0,2.4731
2306,20,2,2,9,3,-0.246,0.05,1,0,2.4735
2307,124,1,1,7,4,-3.3352,0.05,1,0,2.4745
2308,20,1,1,11,3,-0.846,0.05,1,0,2.4747
2309,400,1,1,4,4,-2.047,0.05,0,1,2.4748
2310,20,1,1,10,3,-1.146,0.05,1,0,2.4752
2311,20,3,3,8,3,0.304,0.05,1,0,2.4758
2312,22,1,1,11,3,-0.866,0.05,1,0,2.4761
2313,20,2,2,11,3,0.604,0.05,1,0,2.4764
2314,70,0,0,11,4,-2.2953,0.05,1,0,2.4765
2315,79,5,5,25,7,7.3178,0.05,1,0,2.4768
2316,14,0,0,9,2,-2.1358,0.05,1,0,2.4764
2317,6,0,0,3,1,-4.0092,0.05,1,0,2.4769
2318,20,1,1,9,3,-1.296,0.05,1,0,2.4774
2319,27,1,1,8,3,-1.816,0.05,1,0,2.4781
2320,338,1,1,12,4,-3.5245,0.05,1,0,2.4786
2321,21,2,2,9,3,-0.006,0.05,1,0,2.4792
2322,6,0,0,3,1,-4.0092,0.05,1,0,2.4797
2323,70,2,2,8,3,-1.2953,0.05,1,0,2.4806
2324,20,0,0,10,3,-1.896,0.05,1,0,2.4809
2325,39,1,1,13,5,-0.5837,0.05,1,0,2.4818
2326,20,0,0,10,3,-2.146,0.05,1,0,2.482
2327,21,1,1,10,3,-1.0543,0.05,1,0,2.4826
2328,109,3,3,17,6,2.3178,0.05,1,0,2.4836
2329,7,0,0,3,1,-4.0693,0.05,1,0,2.4835
2330,79,3,3,9,3,0.214,0.05,1,0,2.4843
2331,400,3,3,13,5,2.806,0.05,0,1,2.4846
2332,13,0,0,3,2,-4.3767,0.05,1,0,2.4854
2333,400,8,8,24,12,11.6123,0.05,0,1,2.486
2334,39,0,0,10,3,-1.8843,0.05,1,0,2.4862
2335,21,2,2,8,3,-0.605,0.05,1,0,2.4861
2336,20,1,1,11,3,-0.845,0.05,1,0,2.486
2337,359,4,4,19,7,1.267,0.05,1,0,2.4868
2338,20,2,2,10,3,0.054,0.05,1,0,2.4871
2339,6,0,0,2,1,-4.5092,0.05,1,0,2.4877
2340,20,0,0,10,3,-2.046,0.05,1,0,2.488
2341,231,9,9,26,8,10.3508,0.05,1,0,2.4896
2342,158,3,3,14,6,0.377,0.05,1,0,2.4906
2343,112,2,2,5,3,-2.567,0.05,1,0,2.4906
2344,20,2,2,8,3,-0.546,0.05,1,0,2.4913
2345,21,2,2,7,3,-1.006,0.05,1,0,2.4921
2346,23,1,1,9,3,-1.1752,0.05,1,0,2.4929
2347,8,0,0,1,1,-4.7275,0.05,1,0,2.4937
2348,20,1,1,12,3,-0.3453,0.05,1,0,2.4943
2349,67,2,2,21,5,2.887,0.05,1,0,2.4955
2350,76,1,1,8,3,-2.406,0.05,1,0,2.4963
2351,20,1,1,10,3,-1.146,0.05,1,0,2.4968
2352,51,0,0,6,3,-3.606,0.05,1,0,2.4974
2353,170,0,0,10,4,-3.5953,0.05,1,0,2.4981
2354,62,0,0,5,3,-4.1653,0.05,1,0,2.4989
2355,113,0,0,6,3,-4.676,0.05,1,0,2.5
2356,27,0,0,7,3,-3.166,0.05,1,0,2.5006
