episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6138,28,2,2,12,4,0.283,0.05,1,0,3.7561
6139,20,1,1,4,3,-3.242,0.05,1,0,3.7565
6140,27,1,1,9,4,-1.659,0.05,1,0,3.7569
6141,152,1,1,6,9,-4.7015,0.05,1,0,3.7574
6142,54,5,5,18,8,4.582,0.05,1,0,3.7575
6143,5,0,0,3,1,-4.295,0.05,1,0,3.7577
6144,5,0,0,4,1,-3.795,0.05,1,0,3.7578
6145,5,0,0,2,1,-4.595,0.05,1,0,3.758
6146,5,0,0,4,1,-3.695,0.05,1,0,3.7581
6147,5,0,0,4,1,-3.795,0.05,1,0,3.7582
6148,13,0,0,3,2,-4.5235,0.05,1,0,3.7585
6149,70,0,0,5,10,-5.8315,0.05,1,0,3.7587
6150,27,0,0,4,4,-4.4105,0.05,1,0,3.759
6151,90,2,2,7,13,-3.8255,0.05,1,0,3.7596
6152,13,0,0,5,2,-3.672,0.05,1,0,3.7596
6153,5,0,0,3,1,-4.295,0.05,1,0,3.7597
6154,5,0,0,1,1,-4.895,0.05,1,0,3.76
6155,5,0,0,4,1,-3.895,0.05,1,0,3.7601
6156,77,3,3,20,11,2.208,0.05,1,0,3.7603
6157,5,0,0,1,1,-4.895,0.05,1,0,3.7606
6158,5,0,0,3,1,-4.195,0.05,1,0,3.7607
6159,20,1,1,7,3,-2.242,0.05,1,0,3.7609
6160,21,1,1,6,3,-2.502,0.05,1,0,3.7611
6161,26,3,3,13,4,2.101,0.05,1,0,3.7613
6162,5,0,0,4,1,-3.895,0.05,1,0,3.7614
6163,5,0,0,3,1,-4.095,0.05,1,0,3.7616
6164,20,2,2,9,3,-0.342,0.05,1,0,3.7617
6165,5,0,0,4,1,-3.795,0.05,1,0,3.7618
6166,27,0,0,8,4,-3.259,0.05,1,0,3.762
6167,27,1,1,16,4,0.6445,0.05,1,0,3.762
6168,20,1,1,6,3,-2.542,0.05,1,0,3.7623
6169,91,1,1,7,13,-4.987,0.05,1,0,3.7625
6170,20,1,1,8,3,-1.892,0.05,1,0,3.7628
6171,5,0,0,2,1,-4.595,0.05,1,0,3.763
6172,5,0,0,4,1,-3.895,0.05,1,0,3.7631
6173,70,1,1,5,10,-4.6815,0.05,1,0,3.7634
6174,5,0,0,3,1,-4.195,0.05,1,0,3.7636
6175,34,2,2,16,5,1.4745,0.05,1,0,3.7638
6176,48,4,4,20,7,4.739,0.05,1,0,3.7639
6177,92,0,0,6,13,-6.347,0.05,1,0,3.7637
6178,135,0,0,8,19,-7.316,0.05,1,0,3.7636
6179,5,0,0,3,1,-4.295,0.05,1,0,3.7638
6180,97,0,0,6,14,-6.5955,0.05,1,0,3.764
6181,90,0,0,4,13,-6.872,0.05,1,0,3.7643
6182,20,1,1,8,3,-1.74,0.05,1,0,3.7641
6183,9,0,0,3,1,-4.0885,0.05,1,0,3.7641
6184,20,1,1,8,3,-1.792,0.05,1,0,3.7643
6185,41,2,2,19,6,2.2075,0.05,1,0,3.7644
6186,41,3,3,10,6,0.204,0.05,1,0,3.7646
6187,70,0,0,5,10,-5.728,0.05,1,0,3.7645
6188,20,1,1,5,3,-2.7905,0.05,1,0,3.7648
6189,22,1,1,9,3,-1.562,0.05,1,0,3.765
6190,20,1,1,8,3,-1.892,0.05,1,0,3.7652
6191,132,0,0,8,19,-7.333,0.05,1,0,3.7655
6192,20,1,1,6,3,-2.542,0.05,1,0,3.7658
6193,223,4,4,19,32,-1.7645,0.05,1,0,3.7663
6194,20,1,1,4,3,-3.042,0.05,1,0,3.7663
6195,20,1,1,8,3,-2.042,0.05,1,0,3.7666
6196,42,2,2,17,6,1.094,0.05,1,0,3.7666
6197,121,5,5,30,13,7.5265,0.05,1,0,3.7663
6198,51,2,2,15,7,0.6585,0.05,1,0,3.7666
6199,48,1,1,12,7,-1.7145,0.05,1,0,3.7668
6200,121,3,3,19,7,2.564,0.05,1,0,3.767
6201,5,0,0,3,1,-4.195,0.05,1,0,3.7672
6202,7,0,0,2,1,-4.5685,0.05,1,0,3.7672
6203,98,0,0,6,14,-5.9495,0.05,1,0,3.7669
6204,5,0,0,3,1,-4.295,0.05,1,0,3.767
6205,5,0,0,3,1,-4.195,0.05,1,0,3.7672
6206,5,0,0,4,1,-3.795,0.05,1,0,3.7673
6207,20,1,1,8,3,-2.092,0.05,1,0,3.7675
6208,5,0,0,3,1,-4.095,0.05,1,0,3.7677
6209,5,0,0,3,1,-4.195,0.05,1,0,3.7678
6210,20,1,1,8,3,-1.942,0.05,1,0,3.768
6211,60,3,3,13,6,1.064,0.05,1,0,3.7681
6212,27,1,1,7,4,-2.4605,0.05,1,0,3.7684
6213,13,0,0,5,2,-3.7235,0.05,1,0,3.7686
6214,34,0,0,5,5,-4.529,0.05,1,0,3.7688
6215,62,1,1,14,9,-1.0445,0.05,1,0,3.769
6216,5,0,0,2,1,-4.495,0.05,1,0,3.7692
6217,5,0,0,4,1,-3.695,0.05,1,0,3.7693
6218,5,0,0,4,1,-3.795,0.05,1,0,3.7694
6219,92,0,0,6,13,-6.4475,0.05,1,0,3.7693
6220,5,0,0,3,1,-4.095,0.05,1,0,3.7696
6221,108,2,2,11,12,-2.407,0.05,1,0,3.7698
6222,20,1,1,10,3,-1.142,0.05,1,0,3.77
6223,34,0,0,5,5,-4.481,0.05,1,0,3.7704
6224,20,1,1,8,3,-1.742,0.05,1,0,3.7705
6225,20,0,0,8,3,-3.0405,0.05,1,0,3.7707
6226,20,2,2,9,3,-0.542,0.05,1,0,3.771
6227,42,3,3,18,6,2.6975,0.05,1,0,3.7713
6228,82,3,3,9,11,-1.095,0.05,1,0,3.7716
6229,34,4,4,12,5,2.174,0.05,1,0,3.7719
6230,5,0,0,2,1,-4.495,0.05,1,0,3.7721
6231,8,0,0,2,1,-4.5285,0.05,1,0,3.7724
6232,20,1,1,5,3,-2.842,0.05,1,0,3.7727
6233,20,2,2,8,3,-0.7405,0.05,1,0,3.773
6234,41,0,0,3,6,-5.5475,0.05,1,0,3.7732
6235,76,3,3,16,11,1.266,0.05,1,0,3.7735
6236,86,7,7,22,8,8.01,0.05,1,0,3.7739
6237,20,0,0,4,3,-4.4455,0.05,1,0,3.7743
6238,22,3,3,10,3,0.838,0.05,1,0,3.7745
6239,20,1,1,4,3,-3.342,0.05,1,0,3.7748
6240,41,3,3,14,6,1.4075,0.05,1,0,3.7751
6241,20,1,1,7,3,-2.392,0.05,1,0,3.7753
6242,20,2,2,7,3,-1.142,0.05,1,0,3.7755
6243,27,0,0,7,4,-3.409,0.05,1,0,3.7758
6244,21,1,1,7,3,-2.102,0.05,1,0,3.776
6245,21,0,0,3,3,-4.8055,0.05,1,0,3.776
6246,35,1,1,7,5,-2.839,0.05,1,0,3.7761
6247,20,1,1,6,3,-2.692,0.05,1,0,3.7764
6248,42,0,0,4,6,-5.2075,0.05,1,0,3.7763
6249,27,2,2,7,4,-1.2605,0.05,1,0,3.7764
6250,69,5,5,16,10,3.4835,0.05,1,0,3.7769
6251,20,1,1,7,3,-2.1905,0.05,1,0,3.7771
6252,190,1,1,4,27,-9.6075,0.05,1,0,3.7768
6253,21,1,1,9,3,-1.652,0.05,1,0,3.777
6254,5,0,0,3,1,-4.195,0.05,1,0,3.7772
6255,41,4,4,14,6,2.909,0.05,1,0,3.7775
6256,20,2,2,7,3,-0.992,0.05,1,0,3.7777
6257,27,0,0,1,4,-5.7105,0.05,1,0,3.7781
6258,27,2,2,10,4,-0.459,0.05,1,0,3.7783
6259,20,1,1,8,3,-1.892,0.05,1,0,3.7786
6260,20,1,1,7,3,-1.99,0.05,1,0,3.7785
6261,35,0,0,5,5,-4.6425,0.05,1,0,3.7785
6262,20,1,1,9,3,-1.542,0.05,1,0,3.7786
6263,168,0,0,6,24,-9.489,0.05,1,0,3.779
6264,101,0,0,6,14,-6.635,0.05,1,0,3.7784
6265,28,0,0,5,4,-4.274,0.05,1,0,3.7788
6266,20,1,1,7,3,-2.242,0.05,1,0,3.779
6267,48,4,4,14,7,2.237,0.05,1,0,3.7791
6268,5,0,0,1,1,-4.795,0.05,1,0,3.7793
6269,20,2,2,9,3,-0.392,0.05,1,0,3.7796
6270,5,0,0,4,1,-3.795,0.05,1,0,3.7797
6271,27,2,2,10,4,-0.109,0.05,1,0,3.7799
6272,5,0,0,3,1,-4.095,0.05,1,0,3.7801
6273,54,3,3,16,8,1.9865,0.05,1,0,3.7806
6274,5,0,0,4,1,-3.795,0.05,1,0,3.7807
6275,69,0,0,7,10,-5.218,0.05,1,0,3.7808
6276,6,0,0,2,1,-4.4085,0.05,1,0,3.7811
6277,5,0,0,4,1,-3.895,0.05,1,0,3.7812
6278,55,3,3,15,8,1.5205,0.05,1,0,3.7814
6279,28,0,0,9,4,-2.917,0.05,1,0,3.7812
6280,13,0,0,4,2,-4.077,0.05,1,0,3.7815
6281,5,0,0,3,1,-4.195,0.05,1,0,3.7816
6282,195,1,1,5,28,-9.444,0.05,1,0,3.7809
6283,20,1,1,10,3,-0.992,0.05,1,0,3.781
6284,20,1,1,10,3,-1.042,0.05,1,0,3.7812
6285,62,1,1,9,9,-3.003,0.05,1,0,3.7814
6286,76,1,1,8,11,-3.838,0.05,1,0,3.7812
6287,20,2,2,10,3,-0.292,0.05,1,0,3.7814
6288,6,0,0,2,1,-4.5085,0.05,1,0,3.7817
6289,20,3,3,10,3,1.058,0.05,1,0,3.7819
6290,43,0,0,4,6,-5.071,0.05,1,0,3.7819
6291,42,0,1,8,6,-2.8075,0.05,1,0,3.7818
6292,84,2,2,7,12,-3.517,0.05,1,0,3.782
6293,20,1,1,7,3,-2.142,0.05,1,0,3.7822
6294,70,1,1,9,10,-3.571,0.05,1,0,3.7822
6295,99,1,1,7,14,-5.0655,0.05,1,0,3.7824
6296,23,1,1,7,3,-2.472,0.05,1,0,3.7827
6297,27,0,0,4,4,-4.712,0.05,1,0,3.7829
6298,42,0,0,6,6,-4.6075,0.05,1,0,3.7831
6299,20,1,1,8,3,-2.042,0.05,1,0,3.7833
6300,75,3,3,14,11,0.3715,0.05,1,0,3.7837
6301,5,0,0,3,1,-4.095,0.05,1,0,3.7839
6302,20,1,1,8,3,-2.042,0.05,1,0,3.7842
6303,12,0,0,3,2,-4.31,0.05,1,0,3.7846
6304,160,4,4,14,23,-2.0605,0.05,1,0,3.785
6305,133,2,2,16,19,-2.29,0.05,1,0,3.7852
6306,14,0,0,7,2,-2.9835,0.05,1,0,3.7852
6307,28,0,0,8,4,-3.3705,0.05,1,0,3.7854
6308,27,2,2,7,4,-1.2105,0.05,1,0,3.7857
6309,5,0,0,4,1,-3.895,0.05,1,0,3.7858
6310,5,0,0,4,1,-3.795,0.05,1,0,3.7859
6311,71,1,1,8,10,-3.4795,0.05,1,0,3.7857
6312,53,3,3,10,6,0.1875,0.05,1,0,3.7856
6313,41,1,1,8,6,-2.8475,0.05,1,0,3.7859
6314,5,0,0,4,1,-3.695,0.05,1,0,3.786
6315,35,0,0,11,5,-2.5375,0.05,1,0,3.786
6316,5,0,0,3,1,-4.245,0.05,1,0,3.7862
6317,27,1,1,8,4,-2.2605,0.05,1,0,3.786
6318,56,0,0,8,8,-4.141,0.05,1,0,3.7862
6319,63,1,1,14,9,-1.458,0.05,1,0,3.7862
6320,13,0,0,3,2,-4.4735,0.05,1,0,3.7865
6321,20,1,1,5,3,-2.792,0.05,1,0,3.7867
6322,95,6,6,26,13,7.2795,0.05,1,0,3.7871
6323,21,2,2,7,3,-1.102,0.05,1,0,3.7873
6324,20,2,2,9,3,-0.442,0.05,1,0,3.7876
6325,27,1,1,4,4,-3.5605,0.05,1,0,3.7879
6326,67,5,5,18,8,5.104,0.05,1,0,3.788
6327,20,1,1,9,3,-1.388,0.05,1,0,3.7875
6328,69,2,2,11,5,-0.3275,0.05,1,0,3.7877
6329,5,0,0,4,1,-3.995,0.05,1,0,3.7878
6330,49,1,1,9,7,-2.526,0.05,1,0,3.7879
6331,20,2,2,10,3,0.108,0.05,1,0,3.7881
6332,133,2,2,19,19,-0.574,0.05,1,0,3.7881
6333,27,0,0,6,4,-3.6105,0.05,1,0,3.7883
6334,175,0,0,6,25,-9.6105,0.05,1,0,3.788
6335,14,0,0,1,2,-5.137,0.05,1,0,3.788
6336,20,0,0,6,3,-3.592,0.05,1,0,3.7883
6337,5,0,0,4,1,-3.695,0.05,1,0,3.7883
6338,13,0,0,3,2,-4.277,0.05,1,0,3.7886
6339,27,0,0,10,4,-2.7105,0.05,1,0,3.7888
6340,7,0,0,3,1,-3.9685,0.05,1,0,3.7888
6341,27,2,2,4,4,-2.5105,0.05,1,0,3.7891
6342,119,0,0,4,17,-8.163,0.05,1,0,3.7894
6343,20,2,2,7,3,-0.992,0.05,1,0,3.7897
6344,5,0,0,2,1,-4.495,0.05,1,0,3.7899
6345,183,0,0,18,26,-5.1095,0.05,1,0,3.7898
6346,26,0,0,11,4,-2.2955,0.05,1,0,3.79
6347,5,0,0,3,1,-4.295,0.05,1,0,3.7902
6348,5,0,0,3,1,-4.095,0.05,1,0,3.7903
6349,5,0,0,3,1,-4.095,0.05,1,0,3.7904
6350,5,0,0,4,1,-3.795,0.05,1,0,3.7905
6351,20,0,0,8,3,-2.9405,0.05,1,0,3.7909
6352,62,0,0,5,9,-5.7565,0.05,1,0,3.7912
6353,118,3,3,14,17,-0.0845,0.05,1,0,3.7918
6354,5,0,0,2,1,-4.595,0.05,1,0,3.792
6355,5,0,0,2,1,-4.495,0.05,1,0,3.7922
6356,27,0,0,13,4,-1.7105,0.05,1,0,3.7923
6357,20,2,2,7,3,-1.142,0.05,1,0,3.7925
6358,55,2,2,17,8,1.024,0.05,1,0,3.7927
6359,5,0,0,4,1,-3.895,0.05,1,0,3.7928
6360,315,5,5,17,26,-1.032,0.05,1,0,3.7931
6361,41,0,0,6,6,-4.6475,0.05,1,0,3.7934
6362,21,1,1,8,3,-2.102,0.05,1,0,3.7936
6363,115,12,12,32,16,15.3805,0.05,1,0,3.7946
6364,27,2,2,12,4,0.541,0.05,1,0,3.7947
6365,13,0,0,7,2,-3.0735,0.05,1,0,3.7949
6366,42,2,2,12,6,0.194,0.05,1,0,3.7953
6367,20,1,1,7,3,-2.0905,0.05,1,0,3.7955
6368,27,3,3,13,4,1.6425,0.05,1,0,3.7957
6369,20,1,1,10,3,-1.142,0.05,1,0,3.7959
6370,20,1,1,8,3,-1.842,0.05,1,0,3.7961
6371,20,0,0,10,3,-2.339,0.05,1,0,3.7964
6372,35,3,3,16,5,2.616,0.05,1,0,3.7966
6373,34,4,4,17,5,3.674,0.05,1,0,3.7968
6374,21,0,0,9,3,-2.402,0.05,1,0,3.7969
6375,77,9,9,24,10,11.1045,0.05,1,0,3.7976
6376,21,1,1,10,3,-1.2505,0.05,1,0,3.7979
6377,27,1,1,10,4,-1.559,0.05,1,0,3.7981
6378,20,1,1,9,3,-1.492,0.05,1,0,3.7983
6379,20,1,1,11,3,-0.8405,0.05,1,0,3.7985
6380,13,0,0,6,2,-3.2735,0.05,1,0,3.7987
6381,20,1,1,11,3,-0.7405,0.05,1,0,3.7989
6382,20,1,1,8,3,-1.792,0.05,1,0,3.7991
6383,7,0,0,2,1,-4.4685,0.05,1,0,3.7991
6384,20,1,1,9,3,-1.542,0.05,1,0,3.799
6385,20,1,1,9,3,-1.592,0.05,1,0,3.7992
6386,23,2,2,10,3,-0.222,0.05,1,0,3.7994
6387,20,2,2,10,3,-0.242,0.05,1,0,3.7996
6388,29,2,2,11,4,0.071,0.05,1,0,3.7997
6389,23,1,1,10,3,-1.272,0.05,1,0,3.7998
6390,14,0,0,5,2,-3.532,0.05,1,0,3.8001
6391,49,3,3,14,7,1.327,0.05,1,0,3.8004
6392,35,3,3,13,5,1.5645,0.05,1,0,3.8006
6393,27,0,0,11,4,-2.109,0.05,1,0,3.8008
6394,105,3,3,16,9,1.273,0.05,1,0,3.8014
6395,20,1,1,6,3,-2.492,0.05,1,0,3.8015
6396,41,2,2,10,6,-0.644,0.05,1,0,3.8017
6397,62,3,3,17,7,2.4005,0.05,1,0,3.8019
6398,35,1,1,9,5,-2.1375,0.05,1,0,3.8022
6399,21,2,2,13,3,0.7495,0.05,1,0,3.8023
6400,193,6,6,31,14,8.052,0.05,1,0,3.8028
6401,76,3,3,21,10,3.518,0.05,1,0,3.8032
6402,111,3,3,19,8,2.8565,0.05,1,0,3.8036
6403,20,0,0,7,3,-3.392,0.05,1,0,3.8038
6404,13,0,0,5,2,-3.6235,0.05,1,0,3.804
6405,20,0,0,7,3,-3.192,0.05,1,0,3.8042
6406,20,1,1,8,3,-1.842,0.05,1,0,3.8044
6407,160,2,2,11,6,-1.5325,0.05,1,0,3.805
6408,13,0,0,9,2,-2.0735,0.05,1,0,3.8048
6409,27,1,1,10,4,-1.359,0.05,1,0,3.8052
6410,14,0,0,6,2,-3.2835,0.05,1,0,3.8053
6411,20,2,2,9,3,-0.3405,0.05,1,0,3.8055
6412,41,0,0,11,6,-2.4925,0.05,1,0,3.8057
6413,21,2,2,12,3,0.7495,0.05,1,0,3.8059
6414,20,1,1,10,3,-1.2405,0.05,1,0,3.8062
6415,5,0,0,3,1,-3.995,0.05,1,0,3.8063
6416,20,1,1,8,3,-2.142,0.05,1,0,3.8065
6417,6,0,0,3,1,-4.1085,0.05,1,0,3.8068
6418,20,2,2,8,3,-0.642,0.05,1,0,3.8069
6419,27,0,0,13,4,-1.3575,0.05,1,0,3.8071
6420,20,0,0,8,3,-3.1405,0.05,1,0,3.8073
6421,133,4,4,13,19,0.219,0.05,1,0,3.8077
6422,21,1,1,7,3,-2.202,0.05,1,0,3.8077
6423,20,1,1,8,3,-1.792,0.05,1,0,3.8079
6424,179,3,3,14,25,-1.825,0.05,1,0,3.8085
6425,5,0,0,4,1,-3.695,0.05,1,0,3.8085
6426,66,3,3,18,7,2.757,0.05,1,0,3.8088
6427,5,0,0,1,1,-4.795,0.05,1,0,3.809
6428,5,0,0,4,1,-3.695,0.05,1,0,3.8091
6429,5,0,0,3,1,-4.295,0.05,1,0,3.8093
6430,5,0,0,4,1,-3.795,0.05,1,0,3.8093
6431,5,0,0,3,1,-4.195,0.05,1,0,3.8095
6432,13,0,0,6,2,-3.3235,0.05,1,0,3.8094
6433,32,3,3,14,4,2.041,0.05,1,0,3.8096
6434,5,0,0,3,1,-4.095,0.05,1,0,3.8098
6435,20,0,0,8,3,-2.642,0.05,1,0,3.8099
6436,20,2,2,9,3,-0.292,0.05,1,0,3.8101
6437,20,1,1,7,3,-1.942,0.05,1,0,3.8104
6438,20,1,1,10,3,-1.342,0.05,1,0,3.8106
6439,13,0,0,7,2,-3.0235,0.05,1,0,3.8107
6440,20,0,0,10,3,-2.3405,0.05,1,0,3.8109
6441,22,2,2,9,3,-0.4105,0.05,1,0,3.8113
6442,120,4,4,30,8,7.072,0.05,1,0,3.8113
6443,27,2,2,10,4,-0.509,0.05,1,0,3.8116
6444,27,1,1,9,4,-1.809,0.05,1,0,3.8118
6445,20,0,0,9,3,-2.5405,0.05,1,0,3.8119
6446,20,2,2,9,3,-0.4405,0.05,1,0,3.8122
6447,20,1,1,9,3,-1.542,0.05,1,0,3.8124
6448,41,6,6,21,6,7.109,0.05,1,0,3.8128
6449,20,0,0,8,3,-2.842,0.05,1,0,3.8129
6450,13,0,0,7,2,-3.0235,0.05,1,0,3.813
6451,13,0,0,6,2,-3.3235,0.05,1,0,3.8131
6452,13,0,0,6,2,-3.4235,0.05,1,0,3.8132
6453,20,1,1,10,3,-1.492,0.05,1,0,3.8132
6454,13,0,0,4,2,-3.9235,0.05,1,0,3.8134
6455,5,0,0,3,1,-4.195,0.05,1,0,3.8135
6456,20,1,1,10,3,-1.192,0.05,1,0,3.8137
6457,21,1,1,9,3,-1.502,0.05,1,0,3.814
6458,27,0,0,13,4,-1.3555,0.05,1,0,3.814
6459,27,0,0,13,4,-1.6555,0.05,1,0,3.814
6460,21,1,1,8,3,-2.102,0.05,1,0,3.8142
6461,34,2,2,13,5,0.8205,0.05,1,0,3.8146
6462,7,0,0,2,1,-4.5685,0.05,1,0,3.8146
6463,20,3,3,9,3,0.858,0.05,1,0,3.8147
6464,44,4,4,16,6,3.3275,0.05,1,0,3.8151
6465,21,0,0,7,3,-3.452,0.05,1,0,3.8152
6466,34,1,1,14,5,-0.3275,0.05,1,0,3.8153
6467,48,5,5,16,7,4.3385,0.05,1,0,3.8155
6468,6,0,0,2,1,-4.3085,0.05,1,0,3.8157
6469,34,1,1,11,5,-0.8775,0.05,1,0,3.816
6470,99,7,7,26,14,8.4465,0.05,1,0,3.8164
6471,27,0,0,10,4,-2.5605,0.05,1,0,3.8164
6472,13,0,0,7,2,-2.9235,0.05,1,0,3.8165
6473,21,2,2,7,3,-1.202,0.05,1,0,3.8167
6474,20,0,0,8,3,-2.942,0.05,1,0,3.8168
6475,91,8,8,29,13,10.0695,0.05,1,0,3.8172
6476,41,6,6,22,6,7.8055,0.05,1,0,3.8173
6477,20,1,1,8,3,-1.942,0.05,1,0,3.8175
6478,292,7,7,28,40,4.207,0.05,1,0,3.8176
6479,29,1,1,12,4,-0.879,0.05,1,0,3.8179
6480,34,2,2,18,5,2.1725,0.05,1,0,3.8181
6481,20,0,0,8,3,-2.992,0.05,1,0,3.8183
6482,130,7,7,31,14,9.2355,0.05,1,0,3.8187
6483,20,3,3,8,3,0.558,0.05,1,0,3.8188
6484,194,8,8,28,16,9.4465,0.05,1,0,3.8193
6485,64,4,4,23,9,5.1835,0.05,1,0,3.8192
6486,27,0,0,11,4,-2.409,0.05,1,0,3.8195
6487,21,1,1,7,3,-2.302,0.05,1,0,3.8197
6488,20,1,1,9,3,-1.392,0.05,1,0,3.8199
6489,20,1,1,8,3,-1.742,0.05,1,0,3.8201
6490,14,0,0,7,2,-3.0835,0.05,1,0,3.8202
6491,20,1,1,8,3,-1.942,0.05,1,0,3.8204
6492,41,2,2,17,6,1.8075,0.05,1,0,3.8207
6493,20,2,2,8,3,-0.492,0.05,1,0,3.8209
6494,20,1,1,9,3,-1.6405,0.05,1,0,3.8211
6495,59,4,4,17,7,3.482,0.05,1,0,3.8218
6496,20,2,2,9,3,-0.442,0.05,1,0,3.822
6497,20,0,0,9,3,-2.792,0.05,1,0,3.8221
6498,20,1,1,10,3,-1.0885,0.05,1,0,3.8226
6499,20,2,2,7,3,-0.992,0.05,1,0,3.8229
6500,345,11,11,37,18,13.588,0.05,1,0,3.8237
6501,13,0,0,5,2,-3.6235,0.05,1,0,3.8239
6502,6,0,0,3,1,-4.2085,0.05,1,0,3.8241
6503,27,1,1,5,4,-2.9105,0.05,1,0,3.8245
6504,20,2,2,8,3,-0.5905,0.05,1,0,3.8247
6505,21,0,0,6,3,-3.8005,0.05,1,0,3.8249
6506,20,1,1,6,3,-2.392,0.05,1,0,3.8252
6507,20,2,2,8,3,-0.842,0.05,1,0,3.8254
6508,20,0,0,7,3,-3.542,0.05,1,0,3.8257
6509,13,0,0,4,2,-4.1235,0.05,1,0,3.8259
6510,239,12,12,42,19,17.4525,0.05,1,0,3.827
6511,56,2,2,17,8,1.1125,0.05,1,0,3.8273
6512,34,2,2,13,5,0.4725,0.05,1,0,3.8274
6513,114,4,4,20,9,3.6365,0.05,1,0,3.828
6514,20,1,1,8,3,-1.992,0.05,1,0,3.8283
6515,20,1,1,8,3,-1.792,0.05,1,0,3.8285
6516,27,2,2,9,4,-0.4605,0.05,1,0,3.8287
6517,41,2,2,19,6,2.154,0.05,1,0,3.8288
6518,20,1,1,8,3,-1.842,0.05,1,0,3.829
6519,27,1,1,15,4,0.1425,0.05,1,0,3.8291
6520,13,0,0,7,2,-2.8735,0.05,1,0,3.8293
6521,13,0,0,6,2,-3.1235,0.05,1,0,3.8293
6522,6,0,0,2,1,-4.605,0.05,1,0,3.8295
6523,357,4,4,27,17,2.6215,0.05,1,0,3.8298
6524,27,2,2,14,4,1.195,0.05,1,0,3.8296
6525,98,4,4,24,14,4.4045,0.05,1,0,3.8298
6526,20,0,0,9,3,-2.3425,0.05,1,0,3.83
6527,34,2,2,18,5,1.9725,0.05,1,0,3.8303
6528,34,4,4,17,5,4.124,0.05,1,0,3.8307
6529,7,0,0,3,1,-3.9685,0.05,1,0,3.8307
6530,28,1,1,11,4,-1.169,0.05,1,0,3.8309
6531,91,1,1,14,7,-0.9895,0.05,1,0,3.8314
6532,29,1,1,12,4,-0.377,0.05,1,0,3.8315
6533,13,0,0,6,2,-3.4235,0.05,1,0,3.8316
6534,34,3,3,12,5,1.121,0.05,1,0,3.8319
6535,20,0,0,11,3,-1.8905,0.05,1,0,3.8322
6536,48,4,4,17,7,3.1405,0.05,1,0,3.8324
6537,20,0,0,8,3,-2.942,0.05,1,0,3.8325
6538,20,2,2,7,3,-1.142,0.05,1,0,3.8327
6539,20,2,2,10,3,-0.342,0.05,1,0,3.8329
6540,161,6,6,22,19,4.8825,0.05,1,0,3.8332
6541,27,3,3,11,4,1.1875,0.05,1,0,3.8336
6542,13,0,0,8,2,-2.8235,0.05,1,0,3.8336
6543,20,2,2,9,3,-0.342,0.05,1,0,3.8338
6544,20,0,0,9,3,-2.4405,0.05,1,0,3.8338
6545,400,6,6,37,15,13.8335,0.05,0,1,3.8343
6546,27,2,2,13,4,1.0945,0.05,1,0,3.8344
6547,48,1,1,13,7,-0.9125,0.05,1,0,3.8346
6548,13,0,0,7,2,-3.0235,0.05,1,0,3.8347
6549,20,0,0,6,3,-3.642,0.05,1,0,3.8349
6550,20,0,0,9,3,-2.3405,0.05,1,0,3.8351
6551,7,0,0,3,1,-4.1685,0.05,1,0,3.8351
6552,364,11,11,37,29,12.3355,0.05,1,0,3.836
6553,196,1,1,16,28,-3.9285,0.05,1,0,3.8363
6554,20,1,1,7,3,-2.042,0.05,1,0,3.8366
6555,20,1,1,9,3,-1.442,0.05,1,0,3.8368
6556,381,3,3,21,11,0.2645,0.05,1,0,3.837
6557,20,1,1,9,3,-1.3405,0.05,1,0,3.8373
6558,27,1,1,11,4,-1.1575,0.05,1,0,3.8374
6559,20,2,2,9,3,-0.542,0.05,1,0,3.8377
6560,35,3,3,14,5,1.764,0.05,1,0,3.8378
6561,15,0,0,7,2,-3.0435,0.05,1,0,3.8378
6562,21,1,1,7,3,-1.952,0.05,1,0,3.838
6563,285,5,5,32,19,5.497,0.05,1,0,3.8387
6564,20,2,2,8,3,-0.792,0.05,1,0,3.8389
6565,400,15,15,40,31,22.8555,0.05,0,1,3.8401
6566,147,8,8,33,21,10.6295,0.05,1,0,3.8406
6567,28,0,0,10,4,-2.6725,0.05,1,0,3.8406
6568,29,1,1,14,4,-0.1775,0.05,1,0,3.8407
6569,13,0,0,7,2,-3.0235,0.05,1,0,3.8408
6570,13,0,0,7,2,-2.9235,0.05,1,0,3.841
6571,13,0,0,7,2,-3.0735,0.05,1,0,3.8411
6572,27,1,1,7,4,-2.4105,0.05,1,0,3.8414
6573,20,1,1,10,3,-1.3405,0.05,1,0,3.8416
6574,41,4,4,15,6,3.1055,0.05,1,0,3.8418
6575,84,4,4,28,10,6.792,0.05,1,0,3.8426
6576,20,2,2,12,3,0.6595,0.05,1,0,3.8429
6577,27,2,2,13,4,0.643,0.05,1,0,3.8429
6578,57,2,2,15,6,0.9455,0.05,1,0,3.8431
6579,66,2,2,14,7,0.06,0.05,1,0,3.8434
6580,223,9,9,37,22,11.7785,0.05,1,0,3.8439
6581,400,6,6,36,15,13.334,0.05,0,1,3.8444
6582,27,3,3,8,4,0.3415,0.05,1,0,3.8442
6583,20,1,1,8,3,-1.692,0.05,1,0,3.8444
6584,6,0,0,2,1,-4.3085,0.05,1,0,3.8447
6585,20,2,2,9,3,-0.292,0.05,1,0,3.8449
6586,42,4,4,16,6,3.294,0.05,1,0,3.8452
