episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,9,0,0,3,1,-6.04,0.9407,1,0,179
500,20,0,0,6,2,-8.45,0.9406,1,0,179
501,22,0,0,5,2,-6.52,0.9405,1,0,181
502,5,0,0,4,1,-5.25,0.9404,1,0,181
503,8,0,0,1,1,-7.18,0.9403,1,0,181
504,5,0,0,3,1,-4.55,0.9402,1,0,181
505,12,0,0,3,1,-6.67,0.94,1,0,181
506,8,0,0,3,1,-5.03,0.9399,1,0,181
507,7,0,0,2,1,-6.37,0.9398,1,0,181
508,5,0,0,3,1,-5.15,0.9397,1,0,181
509,5,0,0,2,1,-5.85,0.9396,1,0,181
510,14,0,0,2,1,-6.94,0.9394,1,0,181
511,9,0,0,4,1,-5.64,0.9393,1,0,181
512,6,0,0,3,1,-5.51,0.9392,1,0,181
513,5,0,0,3,1,-5.1,0.9391,1,0,181
514,6,0,0,3,1,-5.56,0.939,1,0,181
515,12,0,0,2,1,-7.92,0.9388,1,0,181
516,9,0,0,1,1,-7.24,0.9387,1,0,181
517,23,0,0,3,2,-7.58,0.9386,1,0,181
518,5,0,0,3,1,-4.3,0.9385,1,0,181
519,14,0,0,3,1,-6.49,0.9384,1,0,181
520,5,0,0,3,1,-5.2,0.9383,1,0,181
521,8,0,0,3,1,-5.38,0.9381,1,0,181
522,5,0,0,4,1,-5.05,0.938,1,0,181
523,11,0,0,2,1,-6.51,0.9379,1,0,181
524,14,0,0,3,1,-7.19,0.9378,1,0,182
525,12,0,0,4,1,-6.32,0.9377,1,0,183
526,20,0,0,4,1,-8.0,0.9375,1,0,183
527,15,0,0,2,1,-7.1,0.9374,1,0,183
528,6,0,0,3,1,-6.06,0.9373,1,0,183
529,36,1,1,3,3,-11.01,0.9372,1,0,186
530,6,0,0,1,1,-6.26,0.9371,1,0,186
531,11,0,0,3,1,-6.81,0.9369,1,0,186
532,7,0,0,2,1,-6.87,0.9368,1,0,186
533,6,0,0,3,1,-5.36,0.9367,1,0,186
534,5,0,0,3,1,-5.35,0.9366,1,0,186
535,9,0,0,3,1,-7.24,0.9365,1,0,186
536,7,0,0,2,1,-5.82,0.9364,1,0,186
537,9,0,0,3,1,-6.09,0.9362,1,0,186
538,6,0,0,2,1,-6.46,0.9361,1,0,186
539,6,0,0,3,1,-5.96,0.936,1,0,186
540,10,0,0,3,1,-7.1,0.9359,1,0,186
541,21,0,0,3,1,-9.86,0.9358,1,0,186
542,6,0,0,4,1,-5.36,0.9356,1,0,186
543,5,0,0,2,1,-5.95,0.9355,1,0,186
544,10,0,0,3,1,-7.15,0.9354,1,0,186
545,7,0,0,2,1,-6.77,0.9353,1,0,186
546,13,0,0,4,1,-7.38,0.9352,1,0,186
547,5,0,0,4,1,-4.6,0.935,1,0,186
548,6,0,0,3,1,-5.11,0.9349,1,0,186
549,16,0,0,3,1,-10.06,0.9348,1,0,186
550,6,0,0,3,1,-6.06,0.9347,1,0,186
551,11,0,0,4,1,-6.51,0.9346,1,0,186
552,7,0,0,3,1,-5.62,0.9345,1,0,186
553,5,0,0,3,1,-5.1,0.9343,1,0,186
554,8,0,0,4,1,-5.78,0.9342,1,0,186
555,14,0,0,4,1,-7.74,0.9341,1,0,186
556,5,0,0,2,1,-5.55,0.934,1,0,186
557,6,0,0,2,1,-5.91,0.9339,1,0,186
558,7,0,0,3,1,-5.72,0.9337,1,0,186
559,15,0,0,3,1,-7.25,0.9336,1,0,186
560,5,0,0,3,1,-5.0,0.9335,1,0,186
561,11,0,0,2,1,-7.56,0.9334,1,0,186
562,27,0,0,3,1,-10.82,0.9333,1,0,186
563,7,0,0,0,1,-7.37,0.9331,1,0,186
564,10,0,0,1,1,-5.9,0.933,1,0,186
565,8,0,0,2,1,-6.48,0.9329,1,0,186
566,30,0,0,3,1,-11.45,0.9328,1,0,186
567,15,0,0,2,1,-6.6,0.9327,1,0,186
568,10,0,0,3,1,-5.6,0.9325,1,0,186
569,5,0,0,3,1,-5.55,0.9324,1,0,186
570,7,0,0,3,1,-4.62,0.9323,1,0,186
571,9,0,0,3,1,-6.14,0.9322,1,0,186
572,11,0,0,3,1,-5.71,0.9321,1,0,186
573,8,0,0,3,1,-7.03,0.932,1,0,186
574,5,0,0,3,1,-5.35,0.9318,1,0,186
575,7,0,0,2,1,-6.42,0.9317,1,0,186
576,7,0,0,3,1,-5.97,0.9316,1,0,186
577,7,0,0,4,1,-5.72,0.9315,1,0,186
578,6,0,0,4,1,-5.21,0.9314,1,0,186
579,8,0,0,3,1,-6.08,0.9312,1,0,186
580,8,0,0,3,1,-5.13,0.9311,1,0,186
581,15,0,0,1,1,-7.9,0.931,1,0,186
582,21,0,0,1,1,-11.56,0.9309,1,0,186
583,14,0,0,2,1,-7.74,0.9308,1,0,186
584,5,0,0,4,1,-5.35,0.9306,1,0,186
585,9,0,0,3,1,-7.59,0.9305,1,0,186
586,7,0,0,3,1,-4.77,0.9304,1,0,186
587,5,0,0,3,1,-5.55,0.9303,1,0,186
588,5,0,0,2,1,-6.35,0.9302,1,0,187
589,9,0,0,2,1,-6.94,0.9301,1,0,187
590,14,0,0,3,1,-8.19,0.9299,1,0,187
591,6,0,0,2,1,-5.31,0.9298,1,0,187
592,25,0,0,2,1,-10.35,0.9297,1,0,187
593,12,0,0,6,1,-5.72,0.9296,1,0,187
594,7,0,0,3,1,-6.02,0.9295,1,0,187
595,7,0,0,4,1,-4.37,0.9293,1,0,187
596,14,0,0,1,1,-7.44,0.9292,1,0,187
597,19,0,0,2,1,-9.79,0.9291,1,0,187
598,10,0,0,2,1,-5.0,0.929,1,0,187
599,7,0,0,3,1,-6.12,0.9289,1,0,187
600,8,0,0,3,1,-6.53,0.9287,1,0,187
601,40,0,0,6,3,-10.15,0.9286,1,0,189
602,11,0,0,2,1,-8.06,0.9285,1,0,189
603,14,0,0,1,1,-8.44,0.9284,1,0,189
604,13,0,0,1,1,-8.83,0.9283,1,0,191
605,18,0,0,2,1,-10.13,0.9282,1,0,191
606,10,0,0,3,1,-6.05,0.928,1,0,191
607,5,0,0,3,1,-5.65,0.9279,1,0,191
608,16,0,0,6,2,-6.16,0.9278,1,0,191
609,6,0,0,3,1,-5.51,0.9277,1,0,191
610,18,0,0,5,2,-7.13,0.9276,1,0,191
611,12,0,0,1,1,-8.32,0.9274,1,0,191
612,14,0,0,4,1,-7.39,0.9273,1,0,191
613,6,0,0,2,1,-6.01,0.9272,1,0,191
614,21,0,0,4,2,-8.11,0.9271,1,0,192
615,7,0,0,2,1,-5.92,0.927,1,0,192
616,7,0,0,3,1,-6.12,0.9268,1,0,192
617,10,0,0,3,1,-6.65,0.9267,1,0,192
618,20,0,0,4,2,-8.3,0.9266,1,0,192
619,5,0,0,4,1,-5.35,0.9265,1,0,192
620,6,0,0,2,1,-5.96,0.9264,1,0,192
621,7,0,0,3,1,-6.17,0.9263,1,0,192
622,9,0,0,3,1,-6.54,0.9261,1,0,192
623,7,0,0,4,1,-5.72,0.926,1,0,192
624,9,0,0,3,1,-6.54,0.9259,1,0,192
625,14,0,0,3,1,-7.94,0.9258,1,0,192
626,8,0,0,3,1,-5.68,0.9257,1,0,192
627,7,0,0,2,1,-6.42,0.9255,1,0,192
628,13,0,0,4,1,-6.98,0.9254,1,0,192
629,10,0,0,2,1,-6.9,0.9253,1,0,192
630,10,0,0,3,1,-5.0,0.9252,1,0,192
631,18,0,0,4,1,-7.73,0.9251,1,0,192
632,17,0,0,3,1,-8.02,0.925,1,0,192
633,10,0,0,2,1,-6.4,0.9248,1,0,193
634,6,0,0,3,1,-5.26,0.9247,1,0,193
635,8,0,0,3,1,-6.18,0.9246,1,0,193
636,11,0,0,4,1,-5.76,0.9245,1,0,193
637,13,0,0,2,1,-6.63,0.9244,1,0,193
638,34,0,0,6,2,-12.44,0.9242,1,0,193
639,13,0,0,3,1,-7.68,0.9241,1,0,193
640,12,0,0,2,1,-6.92,0.924,1,0,193
641,5,0,0,3,1,-5.65,0.9239,1,0,193
642,11,0,0,3,1,-6.31,0.9238,1,0,193
643,15,0,0,5,1,-7.2,0.9236,1,0,193
644,16,0,0,3,1,-6.91,0.9235,1,0,193
645,12,0,0,2,1,-6.92,0.9234,1,0,193
646,7,0,0,3,1,-5.67,0.9233,1,0,193
647,13,0,0,1,1,-6.48,0.9232,1,0,193
648,5,0,0,2,1,-5.85,0.9231,1,0,193
649,5,0,0,3,1,-4.5,0.9229,1,0,193
650,16,0,0,5,2,-7.46,0.9228,1,0,193
651,8,0,0,3,1,-5.23,0.9227,1,0,193
652,8,0,0,4,1,-6.23,0.9226,1,0,193
653,16,0,0,3,1,-9.81,0.9225,1,0,193
654,21,0,0,5,2,-9.41,0.9223,1,0,193
655,5,0,0,3,1,-5.1,0.9222,1,0,193
656,6,0,0,3,1,-6.06,0.9221,1,0,193
657,13,0,0,3,1,-6.18,0.922,1,0,193
658,19,0,0,2,1,-8.69,0.9219,1,0,193
659,8,0,0,2,1,-6.48,0.9217,1,0,193
660,7,0,0,4,1,-5.97,0.9216,1,0,193
661,9,0,0,4,1,-6.54,0.9215,1,0,193
662,6,0,0,2,1,-4.96,0.9214,1,0,193
663,7,0,0,2,1,-5.97,0.9213,1,0,193
664,6,0,0,4,1,-4.86,0.9212,1,0,193
665,7,0,0,2,1,-5.12,0.921,1,0,193
666,16,0,0,3,1,-7.86,0.9209,1,0,193
667,5,0,0,3,1,-4.75,0.9208,1,0,193
668,6,0,0,3,1,-4.71,0.9207,1,0,193
669,9,0,0,2,1,-5.94,0.9206,1,0,193
670,5,0,0,2,1,-5.95,0.9204,1,0,193
671,17,0,0,5,2,-9.02,0.9203,1,0,193
672,6,0,0,2,1,-5.86,0.9202,1,0,193
673,8,0,0,2,1,-5.53,0.9201,1,0,193
674,9,0,0,3,1,-6.09,0.92,1,0,193
675,12,0,0,3,1,-7.67,0.9198,1,0,193
676,12,0,0,3,1,-6.27,0.9197,1,0,193
677,10,0,0,3,1,-6.7,0.9196,1,0,193
678,29,0,0,4,1,-11.99,0.9195,1,0,193
679,10,0,0,3,1,-6.2,0.9194,1,0,193
680,9,0,0,2,1,-7.49,0.9193,1,0,193
681,8,0,0,3,1,-4.58,0.9191,1,0,193
682,5,0,0,4,1,-4.45,0.919,1,0,193
683,11,0,0,2,1,-8.56,0.9189,1,0,193
684,6,0,0,3,1,-5.96,0.9188,1,0,193
685,13,0,0,3,1,-8.33,0.9187,1,0,193
686,7,0,0,2,1,-5.92,0.9185,1,0,193
687,5,0,0,2,1,-6.0,0.9184,1,0,193
688,17,0,0,3,1,-8.47,0.9183,1,0,193
689,5,0,0,3,1,-4.35,0.9182,1,0,193
690,8,0,0,5,1,-4.73,0.9181,1,0,193
691,15,0,0,4,1,-7.5,0.9179,1,0,193
692,11,0,0,3,1,-6.31,0.9178,1,0,193
693,8,0,0,4,1,-4.78,0.9177,1,0,193
694,14,0,0,2,1,-8.64,0.9176,1,0,194
695,5,0,0,3,1,-4.55,0.9175,1,0,194
696,14,0,0,4,1,-6.34,0.9173,1,0,196
697,6,0,0,3,1,-5.16,0.9172,1,0,196
698,10,0,0,3,1,-6.3,0.9171,1,0,196
699,11,0,0,2,1,-6.66,0.917,1,0,196
700,7,0,0,3,1,-5.72,0.9169,1,0,196
701,17,0,0,3,1,-9.77,0.9168,1,0,196
702,6,0,0,3,1,-4.61,0.9166,1,0,196
703,7,0,0,2,1,-6.37,0.9165,1,0,196
704,6,0,0,3,1,-5.96,0.9164,1,0,196
705,6,0,0,4,1,-4.86,0.9163,1,0,196
706,17,0,0,2,1,-9.62,0.9162,1,0,196
707,10,0,0,4,1,-6.0,0.916,1,0,196
708,11,0,0,2,1,-7.01,0.9159,1,0,196
709,7,0,0,2,1,-5.97,0.9158,1,0,196
710,7,0,0,3,1,-5.57,0.9157,1,0,196
711,5,0,0,3,1,-4.95,0.9156,1,0,196
712,8,0,0,2,1,-5.98,0.9154,1,0,196
713,5,0,0,3,1,-5.1,0.9153,1,0,196
714,5,0,0,3,1,-5.0,0.9152,1,0,196
715,9,0,0,3,1,-7.04,0.9151,1,0,196
716,9,0,0,4,1,-5.89,0.915,1,0,196
717,18,0,0,2,1,-8.73,0.9149,1,0,196
718,5,0,0,4,1,-4.6,0.9147,1,0,196
719,9,0,0,3,1,-7.69,0.9146,1,0,196
720,8,0,0,4,1,-5.98,0.9145,1,0,196
721,8,0,0,4,1,-6.23,0.9144,1,0,196
722,15,0,0,2,1,-7.6,0.9143,1,0,196
723,6,0,0,2,1,-5.91,0.9141,1,0,196
724,7,0,0,4,1,-6.17,0.914,1,0,196
725,9,0,0,2,1,-6.99,0.9139,1,0,196
726,15,0,0,4,1,-8.5,0.9138,1,0,196
727,5,0,0,4,1,-4.8,0.9137,1,0,196
728,9,0,0,3,1,-5.54,0.9135,1,0,196
729,6,0,0,3,1,-6.06,0.9134,1,0,196
730,19,0,0,2,1,-7.64,0.9133,1,0,196
731,16,0,0,1,1,-7.46,0.9132,1,0,196
732,7,0,0,3,1,-6.67,0.9131,1,0,196
733,8,0,0,3,1,-6.68,0.913,1,0,196
734,13,0,0,2,1,-7.63,0.9128,1,0,196
735,8,0,0,3,1,-7.08,0.9127,1,0,196
736,11,0,0,2,1,-7.41,0.9126,1,0,196
737,8,0,0,3,1,-6.08,0.9125,1,0,196
738,9,0,0,3,1,-5.74,0.9124,1,0,196
739,7,0,0,2,1,-6.02,0.9122,1,0,196
740,9,0,0,1,1,-6.84,0.9121,1,0,196
741,7,0,0,3,1,-5.12,0.912,1,0,196
742,13,0,0,3,1,-7.38,0.9119,1,0,196
743,6,0,0,4,1,-5.66,0.9118,1,0,196
744,7,0,0,2,1,-5.97,0.9116,1,0,196
745,5,0,0,2,1,-5.75,0.9115,1,0,196
746,14,0,0,3,1,-7.99,0.9114,1,0,196
747,7,0,0,2,1,-6.87,0.9113,1,0,196
748,9,0,0,4,1,-4.84,0.9112,1,0,196
749,29,0,0,9,2,-11.29,0.9111,1,0,197
750,16,0,0,4,2,-5.91,0.9109,1,0,197
751,8,0,0,3,1,-5.43,0.9108,1,0,197
752,11,0,0,3,1,-5.61,0.9107,1,0,197
753,5,0,0,2,1,-4.85,0.9106,1,0,197
754,7,0,0,3,1,-5.42,0.9105,1,0,197
755,10,0,0,3,1,-6.05,0.9103,1,0,197
756,15,0,0,1,1,-6.5,0.9102,1,0,197
757,7,0,0,3,1,-5.62,0.9101,1,0,197
758,15,0,0,6,1,-5.8,0.91,1,0,197
759,5,0,0,2,1,-5.5,0.9099,1,0,197
760,7,0,0,4,1,-6.37,0.9098,1,0,197
761,5,0,0,4,1,-5.15,0.9096,1,0,197
762,6,0,0,2,1,-6.01,0.9095,1,0,197
763,6,0,0,4,1,-5.76,0.9094,1,0,197
764,20,0,0,4,1,-6.0,0.9093,1,0,198
765,11,0,0,3,1,-7.16,0.9092,1,0,198
766,15,0,0,3,1,-7.35,0.909,1,0,198
767,27,0,0,4,2,-10.97,0.9089,1,0,198
768,7,0,0,3,1,-5.32,0.9088,1,0,198
769,6,0,0,4,1,-4.86,0.9087,1,0,198
770,5,0,0,1,1,-5.7,0.9086,1,0,198
771,17,0,0,3,1,-7.77,0.9084,1,0,198
772,25,0,0,3,1,-8.85,0.9083,1,0,198
773,7,0,0,3,1,-6.62,0.9082,1,0,198
774,15,0,0,3,1,-8.15,0.9081,1,0,198
775,22,0,0,2,2,-9.52,0.908,1,0,198
776,17,0,0,4,1,-8.27,0.9079,1,0,198
777,7,0,0,3,1,-5.42,0.9077,1,0,198
778,5,0,0,4,1,-5.05,0.9076,1,0,198
779,37,0,0,4,2,-13.87,0.9075,1,0,198
780,5,0,0,3,1,-5.0,0.9074,1,0,198
781,25,0,0,5,2,-9.85,0.9073,1,0,198
782,5,0,0,4,1,-4.7,0.9071,1,0,198
783,7,0,0,5,1,-4.42,0.907,1,0,198
784,8,0,0,3,1,-5.13,0.9069,1,0,198
785,7,0,0,2,1,-5.82,0.9068,1,0,198
786,11,0,0,2,1,-6.96,0.9067,1,0,198
787,25,0,0,5,2,-9.3,0.9065,1,0,198
788,10,0,0,3,1,-5.6,0.9064,1,0,198
789,5,0,0,3,1,-5.05,0.9063,1,0,198
790,6,0,0,2,1,-6.26,0.9062,1,0,198
791,9,0,0,3,1,-6.64,0.9061,1,0,198
792,7,0,0,1,1,-6.32,0.906,1,0,198
793,6,0,0,2,1,-5.06,0.9058,1,0,198
794,19,0,0,5,2,-6.69,0.9057,1,0,198
795,8,0,0,3,1,-5.33,0.9056,1,0,198
796,11,0,0,4,1,-5.21,0.9055,1,0,199
797,5,0,0,3,1,-4.65,0.9054,1,0,199
798,13,0,0,5,1,-6.03,0.9052,1,0,199
799,5,0,0,4,1,-4.8,0.9051,1,0,199
800,6,0,0,3,1,-5.16,0.905,1,0,199
801,5,0,0,1,1,-6.65,0.9049,1,0,199
802,9,0,0,3,1,-5.19,0.9048,1,0,199
803,8,0,0,2,1,-6.28,0.9046,1,0,199
804,17,0,0,2,1,-9.52,0.9045,1,0,199
805,6,0,0,3,1,-5.21,0.9044,1,0,199
806,10,0,0,2,1,-5.9,0.9043,1,0,200
807,5,0,0,2,1,-5.4,0.9042,1,0,200
808,11,0,0,2,1,-5.01,0.9041,1,0,203
809,5,0,0,2,1,-5.5,0.9039,1,0,203
810,22,0,0,6,1,-8.42,0.9038,1,0,203
811,7,0,0,4,1,-5.82,0.9037,1,0,203
812,6,0,0,3,1,-4.56,0.9036,1,0,203
813,5,0,0,3,1,-5.45,0.9035,1,0,203
814,15,0,0,5,1,-6.55,0.9033,1,0,203
815,8,0,0,3,1,-6.18,0.9032,1,0,203
816,8,0,0,2,1,-7.48,0.9031,1,0,203
817,16,0,0,3,1,-8.81,0.903,1,0,203
818,9,0,0,3,1,-5.69,0.9029,1,0,203
819,21,0,0,3,1,-9.26,0.9027,1,0,203
820,6,0,0,3,1,-5.96,0.9026,1,0,203
821,8,0,0,2,1,-5.83,0.9025,1,0,203
822,14,1,1,5,2,-4.14,0.9024,1,0,203
823,5,0,0,4,1,-5.35,0.9023,1,0,203
824,6,0,0,1,1,-5.66,0.9022,1,0,205
825,5,0,0,3,1,-4.65,0.902,1,0,205
826,9,0,0,3,1,-4.79,0.9019,1,0,205
827,14,0,0,2,1,-8.14,0.9018,1,0,205
828,7,0,0,3,1,-5.07,0.9017,1,0,205
829,10,0,0,6,1,-4.15,0.9016,1,0,205
830,5,0,0,4,1,-5.75,0.9014,1,0,205
831,6,0,0,3,1,-5.61,0.9013,1,0,205
832,5,0,0,4,1,-4.15,0.9012,1,0,205
833,9,0,0,2,1,-6.44,0.9011,1,0,205
834,6,0,0,3,1,-5.71,0.901,1,0,205
835,14,0,0,6,1,-7.44,0.9008,1,0,205
836,14,0,0,3,1,-8.79,0.9007,1,0,205
837,8,0,0,3,1,-6.18,0.9006,1,0,205
838,5,0,0,4,1,-5.3,0.9005,1,0,205
839,7,0,0,2,1,-6.07,0.9004,1,0,205
840,9,0,0,3,1,-4.99,0.9002,1,0,205
841,6,0,0,2,1,-5.96,0.9001,1,0,205
842,5,0,0,2,1,-5.95,0.9,1,0,205
843,9,0,0,4,1,-5.79,0.8999,1,0,205
844,7,0,0,3,1,-4.72,0.8998,1,0,205
845,20,1,2,7,2,-4.95,0.8997,1,0,205
846,8,0,0,3,1,-4.73,0.8995,1,0,205
847,13,0,0,4,1,-6.43,0.8994,1,0,205
848,11,0,0,3,1,-7.76,0.8993,1,0,205
849,9,0,0,3,1,-5.99,0.8992,1,0,205
850,5,0,0,3,1,-4.05,0.8991,1,0,205
851,9,0,0,3,1,-6.64,0.8989,1,0,205
852,23,1,1,4,3,-7.98,0.8988,1,0,206
853,9,0,0,1,1,-7.24,0.8987,1,0,206
854,12,0,0,3,1,-6.72,0.8986,1,0,206
855,5,0,0,4,1,-4.8,0.8985,1,0,206
856,14,0,0,4,1,-7.39,0.8983,1,0,206
857,5,0,0,3,1,-5.1,0.8982,1,0,206
858,8,0,0,2,1,-6.43,0.8981,1,0,206
859,13,0,0,1,1,-7.73,0.898,1,0,206
860,7,0,0,4,1,-5.27,0.8979,1,0,206
861,7,0,0,2,1,-6.02,0.8978,1,0,206
862,14,0,0,3,1,-7.69,0.8976,1,0,206
863,16,0,0,3,1,-8.26,0.8975,1,0,206
864,6,0,0,4,1,-5.56,0.8974,1,0,206
865,8,0,0,2,1,-7.53,0.8973,1,0,206
866,12,0,0,4,1,-6.82,0.8972,1,0,206
867,6,0,0,2,1,-5.76,0.897,1,0,206
868,11,0,0,2,1,-7.11,0.8969,1,0,206
869,7,0,0,3,1,-5.12,0.8968,1,0,206
870,6,0,0,3,1,-5.66,0.8967,1,0,206
871,14,0,0,3,1,-7.39,0.8966,1,0,206
872,6,0,0,3,1,-5.96,0.8964,1,0,206
873,9,0,0,2,1,-7.49,0.8963,1,0,206
874,34,0,0,5,1,-12.24,0.8962,1,0,206
875,11,0,0,3,1,-6.66,0.8961,1,0,206
876,13,0,0,3,1,-6.63,0.896,1,0,206
877,14,0,0,5,1,-6.54,0.8959,1,0,207
878,10,0,0,3,1,-6.55,0.8957,1,0,207
879,14,0,0,3,1,-7.69,0.8956,1,0,207
880,23,0,0,5,1,-6.93,0.8955,1,0,209
881,11,0,0,3,1,-6.86,0.8954,1,0,209
882,13,0,0,1,1,-7.88,0.8953,1,0,209
883,5,0,0,3,1,-6.15,0.8951,1,0,209
884,11,0,0,2,1,-7.41,0.895,1,0,209
885,10,0,0,2,1,-6.9,0.8949,1,0,209
886,9,0,0,3,1,-5.79,0.8948,1,0,209
887,5,0,0,3,1,-5.6,0.8947,1,0,209
888,6,0,0,3,1,-5.76,0.8945,1,0,209
889,9,0,0,2,1,-5.69,0.8944,1,0,209
890,10,0,0,2,1,-7.45,0.8943,1,0,209
891,10,0,0,5,1,-6.9,0.8942,1,0,209
892,5,0,0,2,1,-5.9,0.8941,1,0,209
893,20,0,0,3,1,-8.25,0.894,1,0,209
894,5,0,0,4,1,-4.45,0.8938,1,0,209
895,5,0,0,2,1,-5.85,0.8937,1,0,209
896,5,0,0,2,1,-4.95,0.8936,1,0,209
897,8,0,0,2,1,-7.38,0.8935,1,0,209
898,7,0,0,2,1,-6.37,0.8934,1,0,209
899,13,0,0,5,1,-6.58,0.8932,1,0,213
900,12,0,0,4,1,-6.22,0.8931,1,0,213
901,5,0,0,3,1,-5.1,0.893,1,0,213
902,11,0,0,3,1,-7.66,0.8929,1,0,213
903,6,0,0,4,1,-5.31,0.8928,1,0,213
904,27,0,0,5,1,-11.72,0.8926,1,0,213
905,9,0,0,2,1,-5.49,0.8925,1,0,213
906,13,0,0,5,1,-6.68,0.8924,1,0,213
907,12,0,0,2,1,-8.92,0.8923,1,0,213
908,7,0,0,2,1,-5.37,0.8922,1,0,213
909,8,0,0,3,1,-6.53,0.8921,1,0,213
910,12,0,0,6,1,-5.47,0.8919,1,0,213
911,14,0,0,2,1,-7.64,0.8918,1,0,213
912,6,0,0,4,1,-3.86,0.8917,1,0,213
913,11,0,0,6,1,-5.16,0.8916,1,0,213
914,8,0,0,3,1,-5.58,0.8915,1,0,213
915,5,0,0,3,1,-5.45,0.8913,1,0,213
916,14,0,0,6,1,-6.29,0.8912,1,0,214
917,9,0,0,5,1,-5.39,0.8911,1,0,214
918,16,0,0,4,2,-7.81,0.891,1,0,214
919,5,0,0,2,1,-4.85,0.8909,1,0,214
920,9,0,0,3,1,-7.24,0.8908,1,0,214
921,16,0,0,3,1,-7.41,0.8906,1,0,214
922,7,0,0,2,1,-5.52,0.8905,1,0,214
923,5,0,0,3,1,-5.0,0.8904,1,0,214
924,14,0,0,3,1,-7.29,0.8903,1,0,214
925,14,0,0,4,2,-7.44,0.8902,1,0,214
926,5,0,0,4,1,-5.2,0.89,1,0,214
927,5,0,0,2,1,-5.5,0.8899,1,0,214
928,6,0,0,3,1,-4.61,0.8898,1,0,214
929,5,0,0,3,1,-5.65,0.8897,1,0,214
930,5,0,0,4,1,-4.6,0.8896,1,0,214
931,19,0,0,5,1,-8.14,0.8894,1,0,214
932,14,0,0,2,1,-5.54,0.8893,1,0,214
933,26,0,0,4,2,-10.91,0.8892,1,0,214
934,17,0,0,2,1,-8.62,0.8891,1,0,214
935,13,0,0,2,1,-7.48,0.889,1,0,214
936,8,0,0,3,1,-6.63,0.8889,1,0,214
937,5,0,0,2,1,-5.85,0.8887,1,0,214
938,17,0,0,3,1,-9.67,0.8886,1,0,214
939,13,0,0,2,1,-8.98,0.8885,1,0,214
940,14,0,0,2,1,-9.14,0.8884,1,0,214
941,5,0,0,1,1,-6.15,0.8883,1,0,214
942,6,0,0,3,1,-6.06,0.8881,1,0,214
943,15,0,0,2,1,-7.15,0.888,1,0,214
944,6,0,0,2,1,-6.01,0.8879,1,0,214
945,21,0,0,3,1,-9.26,0.8878,1,0,214
946,8,0,0,2,1,-6.48,0.8877,1,0,214
947,9,0,0,2,1,-5.99,0.8875,1,0,214
948,5,0,0,3,1,-5.65,0.8874,1,0,214
949,6,0,0,3,1,-5.51,0.8873,1,0,214
950,5,0,0,3,1,-5.1,0.8872,1,0,214
951,16,0,0,3,1,-6.81,0.8871,1,0,214
952,7,0,0,1,1,-6.32,0.887,1,0,215
953,7,0,0,3,1,-6.57,0.8868,1,0,215
954,22,0,0,2,1,-10.17,0.8867,1,0,215
955,8,0,0,4,1,-5.33,0.8866,1,0,215
956,10,0,0,2,1,-6.45,0.8865,1,0,215
957,11,0,0,3,1,-6.26,0.8864,1,0,215
958,8,0,0,2,1,-6.43,0.8862,1,0,215
959,9,0,0,3,1,-5.59,0.8861,1,0,215
960,5,0,0,3,1,-5.55,0.886,1,0,215
961,11,0,0,2,1,-7.46,0.8859,1,0,215
962,10,0,0,2,1,-6.0,0.8858,1,0,215
963,5,0,0,3,1,-5.1,0.8856,1,0,215
964,10,0,0,3,1,-6.15,0.8855,1,0,215
965,25,0,0,4,2,-11.0,0.8854,1,0,215
966,8,0,0,3,1,-6.18,0.8853,1,0,215
967,5,0,0,3,1,-5.1,0.8852,1,0,215
968,6,0,0,3,1,-4.96,0.8851,1,0,215
969,10,0,0,3,1,-6.7,0.8849,1,0,215
970,7,0,0,2,1,-5.47,0.8848,1,0,215
971,7,0,0,2,1,-6.52,0.8847,1,0,215
972,18,0,0,3,1,-9.43,0.8846,1,0,215
973,7,0,0,1,1,-6.77,0.8845,1,0,215
974,7,0,0,2,1,-6.47,0.8843,1,0,215
975,12,0,0,1,1,-8.37,0.8842,1,0,215
976,16,0,0,3,1,-6.91,0.8841,1,0,215
977,14,0,0,2,1,-7.09,0.884,1,0,216
978,8,0,0,2,1,-5.98,0.8839,1,0,216
979,9,0,0,4,1,-6.74,0.8837,1,0,216
980,5,0,0,2,1,-5.5,0.8836,1,0,216
981,12,0,0,2,1,-8.07,0.8835,1,0,216
982,11,0,0,3,1,-6.56,0.8834,1,0,216
983,10,0,0,3,1,-6.7,0.8833,1,0,216
984,8,0,0,2,1,-6.03,0.8831,1,0,216
985,10,0,0,3,1,-6.25,0.883,1,0,216
986,14,0,0,2,1,-7.89,0.8829,1,0,216
987,7,0,0,5,1,-4.57,0.8828,1,0,216
988,7,0,0,3,1,-5.62,0.8827,1,0,216
989,17,0,0,4,2,-7.82,0.8826,1,0,217
990,5,0,0,2,1,-4.85,0.8824,1,0,217
991,11,0,0,2,1,-8.81,0.8823,1,0,217
992,7,0,0,2,1,-6.37,0.8822,1,0,217
993,5,0,0,2,1,-5.9,0.8821,1,0,217
994,21,0,0,4,2,-9.46,0.882,1,0,217
995,7,0,0,3,1,-5.97,0.8818,1,0,217
996,8,0,0,3,1,-5.68,0.8817,1,0,217
997,5,0,0,2,1,-5.75,0.8816,1,0,217
998,24,0,0,3,1,-10.74,0.8815,1,0,217
