round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,348,9,9,108,38,4,0,0,1,0.02,0.14724,507.713
2002,364,9,9,118,40,2,1,1,0,0.02,0.14965,531.932
2003,45,0,0,19,6,1,1,1,0,0.02,0.57892,-7.601
2004,222,7,7,69,24,1,1,1,0,0.02,0.13559,313.129
2005,333,9,9,119,36,4,1,1,0,0.02,0.15003,484.541
2006,86,3,3,34,10,0,1,1,0,0.02,0.16121,112.204
2007,400,9,9,126,42,2,0,0,1,0.02,0.17871,591.422
2008,268,8,8,107,31,3,1,1,0,0.02,0.18222,360.537
2009,263,6,6,91,31,3,1,1,0,0.02,0.15285,368.891
2010,22,0,0,7,3,0,1,1,0,0.02,0.21153,11.057
2011,223,5,5,88,25,2,1,1,0,0.02,0.22197,303.728
2012,152,6,6,49,16,0,1,1,0,0.02,0.173,194.924
2013,400,9,9,129,42,2,0,0,1,0.02,0.15964,597.8
2014,365,9,9,117,40,1,0,0,1,0.02,0.15015,546.292
2015,101,1,1,38,12,1,1,1,0,0.02,0.14165,124.576
2016,29,0,0,12,4,1,1,1,0,0.02,0.20451,23.149
2017,400,8,8,121,44,3,0,0,1,0.02,0.16339,572.147
2018,252,5,5,91,28,0,1,1,0,0.02,0.18419,350.884
2019,22,0,0,11,3,0,1,1,0,0.02,0.15373,13.403
2020,126,4,4,55,14,0,1,1,0,0.02,0.13215,178.675
2021,48,1,1,17,6,0,1,1,0,0.02,0.42562,33.92
2022,377,9,9,124,40,3,0,0,1,0.02,0.14212,543.287
2023,179,5,5,68,21,2,1,1,0,0.02,0.12345,230.964
2024,177,6,6,66,19,4,1,1,0,0.02,0.22281,208.505
2025,248,6,6,99,27,2,1,1,0,0.02,0.15185,335.774
2026,356,9,9,125,36,1,0,0,1,0.02,0.16868,535.505
2027,217,6,6,82,24,2,1,1,0,0.02,0.16243,298.32
2028,400,9,9,122,44,3,0,0,1,0.02,0.16391,591.394
2029,395,9,9,118,42,4,0,0,1,0.02,0.1536,577.405
2030,152,4,4,53,18,1,1,1,0,0.02,0.15702,188.669
2031,13,0,0,4,2,3,1,1,0,0.02,1.18654,-56.568
2032,243,6,6,89,26,6,1,1,0,0.02,0.28348,327.583
2033,92,3,3,36,11,2,1,1,0,0.02,0.16853,119.393
2034,94,3,3,37,11,0,1,1,0,0.02,0.18749,109.152
2035,48,2,2,17,5,4,1,1,0,0.02,0.16387,39.221
2036,7,0,0,5,1,1,1,1,0,0.02,0.12912,-6.804
2037,390,9,9,129,42,6,1,1,0,0.02,0.20478,571.968
2038,85,3,3,27,10,2,1,1,0,0.02,0.21828,91.652
2039,143,4,4,59,17,1,1,1,0,0.02,0.15503,199.33
2040,59,1,1,19,7,2,1,1,0,0.02,0.14795,67.845
2041,188,7,7,68,21,2,1,1,0,0.02,0.25962,233.459
2042,294,8,8,110,32,1,1,1,0,0.02,0.14852,442.373
2043,113,3,3,46,13,0,1,1,0,0.02,0.19271,163.784
2044,400,9,9,134,43,4,0,0,1,0.02,0.15746,600.626
2045,354,9,9,110,38,2,0,0,1,0.02,0.15431,532.247
2046,68,0,0,25,9,0,1,1,0,0.02,0.15197,79.938
2047,23,0,0,10,3,1,1,1,0,0.02,0.1579,15.099
2048,369,9,9,131,39,1,0,0,1,0.02,0.14282,562.418
2049,57,1,1,19,7,1,1,1,0,0.02,0.2002,47.194
2050,382,9,9,128,42,1,0,0,1,0.02,0.14909,585.807
2051,400,9,9,126,42,0,0,0,1,0.02,0.14824,604.572
2052,390,9,9,120,41,3,0,0,1,0.02,0.15722,571.329
2053,155,5,5,55,16,3,1,1,0,0.02,0.2201,220.229
2054,256,8,8,99,27,1,1,1,0,0.02,0.19648,324.261
2055,368,9,9,127,38,0,0,0,1,0.02,0.13873,558.136
2056,264,8,8,103,30,1,1,1,0,0.02,0.26813,384.957
2057,144,3,3,59,17,2,1,1,0,0.02,0.17522,199.869
2058,22,0,0,10,3,1,1,1,0,0.02,0.1723,13.889
2059,393,9,9,120,41,3,0,0,1,0.02,0.16761,581.619
2060,55,0,0,32,7,0,1,1,0,0.02,0.13954,67.074
2061,66,2,2,27,8,1,1,1,0,0.02,0.18687,83.17
2062,54,1,1,27,7,2,1,1,0,0.02,0.15127,65.384
2063,169,7,7,68,20,3,1,1,0,0.02,0.16092,251.226
2064,316,6,6,110,35,1,1,1,0,0.02,0.2067,440.331
2065,107,2,2,50,13,0,1,1,0,0.02,0.17541,149.857
2066,400,9,9,116,42,3,0,0,1,0.02,0.16571,615.741
2067,282,6,6,108,32,6,1,1,0,0.02,0.15693,415.267
2068,400,8,8,128,43,3,0,0,1,0.02,0.1686,600.421
2069,144,4,4,47,16,2,1,1,0,0.02,0.15509,205.062
2070,365,9,9,118,37,5,1,1,0,0.02,0.14956,532.306
2071,35,2,2,11,4,0,1,1,0,0.02,0.22961,36.496
2072,400,9,9,125,44,5,0,0,1,0.02,0.15773,581.273
2073,329,7,7,104,37,2,1,1,0,0.02,0.13492,471.47
2074,33,1,1,16,4,0,1,1,0,0.02,0.22715,15.983
2075,257,6,6,84,28,3,1,1,0,0.02,0.14402,361.031
2076,78,3,3,28,8,1,1,1,0,0.02,0.3962,70.104
2077,31,1,1,12,4,1,1,1,0,0.02,0.08694,30.895
2078,356,9,9,120,39,2,0,0,1,0.02,0.14139,533.441
2079,13,0,0,5,2,0,1,1,0,0.02,0.61116,-55.051
2080,390,9,9,122,42,3,0,0,1,0.02,0.1729,580.492
2081,44,0,0,14,6,1,1,1,0,0.02,0.20903,44.576
2082,373,5,5,93,45,4,1,1,0,0.02,0.18171,486.733
2083,400,9,9,111,47,4,0,0,1,0.02,0.14788,558.261
2084,116,4,4,36,13,2,1,1,0,0.02,0.15732,152.944
2085,192,4,4,65,24,3,1,1,0,0.02,0.25584,195.287
2086,400,8,8,93,40,3,0,0,1,0.02,0.13822,543.976
2087,400,9,9,109,42,1,0,0,1,0.02,0.17715,565.857
2088,400,7,7,99,40,3,0,0,1,0.02,0.15485,521.148
2089,82,5,5,38,9,1,1,1,0,0.02,0.38507,54.952
2090,72,1,1,29,9,0,1,1,0,0.02,0.16733,82.915
2091,400,9,9,125,44,2,0,0,1,0.02,0.17203,565.718
2092,400,8,8,118,42,1,0,0,1,0.02,0.16123,576.212
2093,235,4,4,76,27,3,1,1,0,0.02,0.15687,309.055
2094,378,9,9,132,39,4,0,0,1,0.02,0.17001,540.203
2095,130,4,4,57,15,1,1,1,0,0.02,0.21033,139.777
2096,271,4,4,101,31,2,1,1,0,0.02,0.22134,361.714
2097,400,9,9,128,41,6,1,1,0,0.02,0.19873,556.795
2098,229,4,4,91,26,2,1,1,0,0.02,0.22352,305.972
2099,347,9,9,119,37,2,1,1,0,0.02,0.18496,493.634
2100,203,5,5,74,22,1,1,1,0,0.02,0.22547,229.823
2101,29,0,0,9,4,1,1,1,0,0.02,0.17098,20.236
2102,327,9,9,121,37,5,1,1,0,0.02,0.20349,457.81
2103,397,9,9,124,43,7,1,1,0,0.02,0.20463,553.114
2104,85,2,2,32,10,0,1,1,0,0.02,0.14583,109.119
2105,237,6,6,92,26,1,1,1,0,0.02,0.15738,324.585
2106,43,0,0,16,6,1,1,1,0,0.02,0.51707,-14.354
2107,400,9,9,137,42,2,0,0,1,0.02,0.1357,595.527
2108,374,9,9,116,40,3,0,0,1,0.02,0.14594,539.424
2109,31,0,0,13,4,0,1,1,0,0.02,0.1236,25.88
2110,384,8,8,124,42,3,1,1,0,0.02,0.13753,540.046
2111,6,0,0,2,1,0,1,1,0,0.02,0.16283,-9.643
2112,400,9,9,130,42,3,0,0,1,0.02,0.173,580.778
2113,93,3,3,37,11,1,1,1,0,0.02,0.15045,122.274
2114,110,4,4,47,13,1,1,1,0,0.02,0.17748,145.885
2115,39,2,2,20,5,2,1,1,0,0.02,0.66786,-14.851
2116,101,3,3,41,11,3,1,1,0,0.02,0.3125,95.584
2117,138,6,6,52,14,0,1,1,0,0.02,0.18143,199.477
2118,367,9,9,124,39,2,0,0,1,0.02,0.18243,546.8
2119,86,0,0,33,11,3,1,1,0,0.02,0.368,85.98
2120,29,0,0,13,4,1,1,1,0,0.02,0.19484,24.328
2121,13,0,0,4,2,1,1,1,0,0.02,0.27202,-56.079
2122,63,1,1,30,7,1,1,1,0,0.02,0.13955,77.818
2123,129,3,3,58,15,2,1,1,0,0.02,0.15349,167.702
2124,379,9,9,112,40,3,0,0,1,0.02,0.15861,560.394
2125,400,9,9,129,43,3,0,0,1,0.02,0.1905,594.199
2126,227,5,5,77,25,3,1,1,0,0.02,0.15833,313.562
2127,68,2,2,20,8,4,1,1,0,0.02,0.46604,62.979
2128,400,9,9,108,44,1,0,0,1,0.02,0.14326,578.711
2129,398,9,9,119,41,2,0,0,1,0.02,0.14029,574.019
2130,386,9,9,110,40,3,0,0,1,0.02,0.17965,548.597
2131,400,9,9,116,41,4,0,0,1,0.02,0.14437,560.4
2132,13,0,0,5,2,2,1,1,0,0.02,0.15541,-19.306
2133,400,8,8,103,45,1,0,0,1,0.02,0.16967,529.886
2134,185,0,0,41,21,1,1,1,0,0.02,0.14895,195.529
2135,400,8,8,99,44,3,0,0,1,0.02,0.16249,535.978
2136,400,7,7,100,46,4,0,0,1,0.02,0.15647,497.859
2137,82,1,1,20,10,0,1,1,0,0.02,0.14567,72.274
2138,400,8,8,119,50,2,0,0,1,0.02,0.19464,511.714
2139,60,1,1,15,7,1,1,1,0,0.02,0.15948,58.701
2140,6,0,0,3,1,1,1,1,0,0.02,0.20804,-10.427
2141,400,8,8,117,46,1,0,0,1,0.02,0.16214,539.515
2142,400,9,9,121,42,3,0,0,1,0.02,0.19237,549.581
2143,289,6,6,91,28,3,1,1,0,0.02,0.19383,345.874
2144,104,3,3,33,12,1,1,1,0,0.02,0.27133,77.106
2145,21,0,0,10,3,0,1,1,0,0.02,1.1887,-8.451
2146,303,7,7,103,33,1,1,1,0,0.02,0.15292,415.179
2147,337,9,9,106,36,4,1,1,0,0.02,0.18048,431.758
2148,45,0,0,18,6,0,1,1,0,0.02,0.20071,39.955
2149,348,9,9,124,36,4,0,0,1,0.02,0.15693,513.68
2150,397,9,9,126,42,5,1,1,0,0.02,0.18804,535.337
2151,209,6,6,81,23,1,1,1,0,0.02,0.15745,289.245
2152,202,2,2,69,25,1,1,1,0,0.02,0.14354,257.335
2153,400,9,9,121,41,3,0,0,1,0.02,0.14082,549.973
2154,289,7,7,88,32,5,1,1,0,0.02,0.18558,380.41
2155,20,1,1,9,2,1,1,1,0,0.02,0.1117,14.092
2156,89,4,4,30,10,2,1,1,0,0.02,0.42624,99.248
2157,300,8,8,97,32,5,1,1,0,0.02,0.16712,402.724
2158,243,3,3,78,27,1,1,1,0,0.02,0.13631,306.587
2159,15,0,0,3,2,0,1,1,0,0.02,0.23308,-18.06
2160,47,1,1,20,6,1,1,1,0,0.02,0.47827,-7.938
2161,400,8,8,116,37,2,0,0,1,0.02,0.16715,529.862
2162,400,5,5,97,33,5,0,0,1,0.02,0.16011,511.404
2163,118,2,2,37,11,0,1,1,0,0.02,0.15823,123.962
2164,143,2,2,44,17,1,1,1,0,0.02,0.14114,161.113
2165,80,3,3,22,10,1,1,1,0,0.02,0.18787,92.018
2166,400,5,5,106,48,3,0,0,1,0.02,0.15738,506.063
2167,17,1,1,8,2,0,1,1,0,0.02,0.17242,9.354
2168,400,6,6,95,44,2,0,0,1,0.02,0.13418,520.828
2169,40,0,0,14,5,1,1,1,0,0.02,0.13974,30.998
2170,326,6,6,70,39,2,1,1,0,0.02,0.19573,374.554
2171,13,0,0,4,2,0,1,1,0,0.02,0.44753,-56.402
2172,62,1,1,13,8,2,1,1,0,0.02,0.2215,53.928
2173,103,0,0,19,14,2,1,1,0,0.02,0.21503,45.133
2174,400,8,8,110,47,5,0,0,1,0.02,0.15597,506.879
2175,400,4,4,83,41,4,0,0,1,0.02,0.18592,470.04
2176,73,2,2,26,9,1,1,1,0,0.02,0.22725,82.223
2177,400,7,7,110,43,4,0,0,1,0.02,0.1625,496.968
2178,240,5,5,75,27,0,1,1,0,0.02,0.19477,269.288
2179,29,0,0,7,4,1,1,1,0,0.02,0.19633,14.9
2180,400,9,9,84,39,4,0,0,1,0.02,0.18989,466.59
2181,400,6,6,88,40,3,0,0,1,0.02,0.14262,451.965
2182,347,6,6,92,39,3,1,1,0,0.02,0.17332,419.021
2183,213,2,2,68,26,2,1,1,0,0.02,0.1275,225.508
2184,400,7,7,109,48,3,0,0,1,0.02,0.15623,489.134
2185,134,5,5,40,16,2,1,1,0,0.02,0.2644,156.793
2186,400,7,7,108,47,4,0,0,1,0.02,0.14428,499.914
2187,400,7,7,105,45,5,0,0,1,0.02,0.17614,483.608
2188,92,1,1,30,12,1,1,1,0,0.02,0.1789,93.545
2189,400,6,6,111,47,7,0,0,1,0.02,0.15205,489.597
2190,210,3,3,58,27,0,1,1,0,0.02,0.13494,243.776
2191,400,8,8,100,46,3,0,0,1,0.02,0.12996,517.853
2192,110,3,3,40,13,0,1,1,0,0.02,0.30655,115.457
2193,400,7,7,104,47,4,0,0,1,0.02,0.18426,514.424
2194,5,0,0,3,1,1,1,1,0,0.02,0.09412,-65.994
2195,400,6,6,106,49,4,0,0,1,0.02,0.14453,493.493
2196,252,5,5,77,30,4,1,1,0,0.02,0.13914,310.189
2197,120,2,2,38,15,1,1,1,0,0.02,0.28237,134.927
2198,280,2,2,30,30,2,1,1,0,0.02,0.13956,289.839
2199,195,4,4,64,25,2,1,1,0,0.02,0.16946,231.631
2200,400,4,4,64,53,3,0,0,1,0.02,0.14425,459.141
2201,400,5,5,88,50,6,0,0,1,0.02,0.18757,459.931
2202,20,0,0,8,3,1,1,1,0,0.02,0.2963,-11.115
2203,390,9,9,112,38,4,1,1,0,0.02,0.17915,455.143
2204,253,5,5,58,22,0,1,1,0,0.02,0.1565,260.915
2205,400,7,7,101,42,0,0,0,1,0.02,0.15911,510.85
2206,288,3,3,98,33,3,1,1,0,0.02,0.21106,330.878
2207,385,9,9,120,41,2,0,0,1,0.02,0.188,498.34
2208,400,9,9,122,43,3,0,0,1,0.02,0.16578,535.696
2209,320,9,9,118,36,0,1,1,0,0.02,0.16381,405.325
2210,46,1,1,19,6,2,1,1,0,0.02,0.17817,19.673
2211,71,1,1,33,8,0,1,1,0,0.02,0.1662,81.779
2212,347,9,9,122,37,7,1,1,0,0.02,0.24473,458.087
2213,380,9,9,121,42,1,0,0,1,0.02,0.1514,516.755
2214,251,7,7,94,28,2,1,1,0,0.02,0.16952,324.575
2215,135,4,4,49,14,2,1,1,0,0.02,0.1463,178.28
2216,343,9,9,114,35,4,0,0,1,0.02,0.19667,479.93
2217,397,9,9,123,42,2,0,0,1,0.02,0.16976,549.873
2218,57,4,4,22,6,0,1,1,0,0.02,0.16798,72.156
2219,354,9,9,120,38,2,0,0,1,0.02,0.15448,497.309
2220,367,9,9,119,40,3,0,0,1,0.02,0.1702,511.15
2221,130,5,5,52,14,0,1,1,0,0.02,0.16791,175.219
2222,26,1,1,8,3,0,1,1,0,0.02,0.17087,0.781
2223,158,4,4,77,20,0,1,1,0,0.02,0.18029,213.946
2224,345,9,9,119,38,4,1,1,0,0.02,0.15676,477.827
2225,378,9,9,124,40,3,0,0,1,0.02,0.15963,545.723
2226,378,9,9,120,41,0,0,0,1,0.02,0.17439,544.111
2227,135,3,3,54,16,1,1,1,0,0.02,0.19095,153.934
2228,13,0,0,5,2,1,1,1,0,0.02,0.64498,-56.541
2229,60,1,1,24,8,1,1,1,0,0.02,0.1669,50.884
2230,397,9,9,135,43,2,0,0,1,0.02,0.15474,562.35
2231,21,0,0,10,3,1,1,1,0,0.02,1.01224,-3.442
2232,394,9,9,120,42,2,0,0,1,0.02,0.17114,541.752
2233,69,1,1,31,9,0,1,1,0,0.02,0.27756,63.468
2234,50,1,1,24,6,1,1,1,0,0.02,0.15039,34.041
2235,7,0,0,2,1,0,1,1,0,0.02,0.25135,-9.719
2236,332,9,9,117,36,5,1,1,0,0.02,0.16134,477.007
2237,352,9,9,117,38,0,0,0,1,0.02,0.15613,509.201
2238,36,0,0,14,5,1,1,1,0,0.02,0.23316,30.682
2239,395,9,9,120,43,0,0,0,1,0.02,0.16705,561.66
2240,382,9,9,121,41,2,0,0,1,0.02,0.16399,542.044
2241,234,7,7,76,27,1,1,1,0,0.02,0.16365,295.908
2242,388,9,9,114,42,1,0,0,1,0.02,0.15755,544.741
2243,266,6,6,100,32,0,1,1,0,0.02,0.15809,360.219
2244,65,1,1,29,8,1,1,1,0,0.02,0.10434,77.28
2245,173,5,5,65,20,0,1,1,0,0.02,0.14262,237.105
2246,59,0,0,31,8,0,1,1,0,0.02,0.14795,66.568
2247,362,9,9,118,39,3,0,0,1,0.02,0.14434,523.651
2248,398,9,9,119,43,2,0,0,1,0.02,0.19346,569.177
2249,25,1,1,14,3,0,1,1,0,0.02,0.23332,19.307
2250,214,5,5,87,25,1,1,1,0,0.02,0.20644,291.331
2251,400,9,9,120,42,5,0,0,1,0.02,0.14833,563.347
2252,34,1,1,19,4,0,1,1,0,0.02,0.17035,35.154
2253,111,3,3,51,13,0,1,1,0,0.02,0.15209,141.012
2254,396,9,9,116,42,3,1,1,0,0.02,0.20806,539.095
2255,369,9,9,119,40,1,0,0,1,0.02,0.18719,513.836
2256,139,3,3,56,17,3,1,1,0,0.02,0.15404,174.683
2257,388,9,9,121,45,3,0,0,1,0.02,0.16938,528.478
2258,395,9,9,132,42,1,0,0,1,0.02,0.16528,547.209
2259,400,9,9,119,43,5,0,0,1,0.02,0.17479,558.592
2260,74,2,2,27,9,1,1,1,0,0.02,0.35321,32.837
2261,347,9,9,120,37,1,0,0,1,0.02,0.17697,500.775
2262,353,9,9,130,40,1,1,1,0,0.02,0.20671,508.277
2263,377,9,9,127,41,5,0,0,1,0.02,0.17741,551.066
2264,400,9,9,122,42,4,0,0,1,0.02,0.19575,578.178
2265,359,9,9,133,39,0,0,0,1,0.02,0.16819,546.945
2266,393,9,9,108,42,1,0,0,1,0.02,0.15271,578.507
2267,351,9,9,116,38,3,1,1,0,0.02,0.1461,485.182
2268,400,8,8,119,44,4,0,0,1,0.02,0.16528,577.918
2269,379,9,9,119,42,6,0,0,1,0.02,0.16838,539.989
2270,176,7,7,75,19,1,1,1,0,0.02,0.16811,255.418
2271,400,9,9,118,43,5,0,0,1,0.02,0.17323,578.145
2272,376,9,9,130,42,2,0,0,1,0.02,0.19263,543.188
2273,181,4,4,79,21,1,1,1,0,0.02,0.17166,250.391
2274,47,1,1,14,6,1,1,1,0,0.02,0.17397,30.103
2275,116,2,2,49,14,1,1,1,0,0.02,0.14005,154.519
2276,360,9,9,114,37,3,0,0,1,0.02,0.1642,527.235
2277,370,9,9,133,40,2,0,0,1,0.02,0.15898,558.569
2278,373,9,9,119,42,5,0,0,1,0.02,0.16528,534.937
2279,34,1,1,10,4,1,1,1,0,0.02,0.20262,29.842
2280,201,6,6,73,23,4,1,1,0,0.02,0.17701,276.237
2281,283,8,8,99,33,1,1,1,0,0.02,0.17329,409.382
2282,376,9,9,124,42,3,0,0,1,0.02,0.1713,552.36
2283,397,9,9,118,44,1,0,0,1,0.02,0.14658,586.104
2284,260,6,6,111,29,1,1,1,0,0.02,0.14219,381.262
2285,400,9,9,114,43,2,0,0,1,0.02,0.15193,595.062
2286,290,7,7,91,32,2,1,1,0,0.02,0.16187,407.244
2287,381,9,9,129,42,1,0,0,1,0.02,0.15357,570.699
2288,82,1,1,26,10,1,1,1,0,0.02,0.15217,92.541
2289,348,9,9,130,39,2,1,1,0,0.02,0.17331,516.416
2290,109,5,5,42,12,3,1,1,0,0.02,0.15766,129.089
2291,80,3,3,38,10,1,1,1,0,0.02,0.16201,91.483
2292,399,9,9,126,44,1,0,0,1,0.02,0.16866,590.377
2293,400,9,9,120,42,4,0,0,1,0.02,0.17144,583.683
2294,360,9,9,125,38,3,0,0,1,0.02,0.16509,539.341
2295,70,2,2,31,9,0,1,1,0,0.02,0.13995,91.342
2296,222,6,6,83,26,5,1,1,0,0.02,0.17561,310.947
2297,21,0,0,8,3,1,1,1,0,0.02,0.18455,9.918
2298,326,9,9,128,37,1,1,1,0,0.02,0.14654,485.802
2299,350,9,9,128,40,2,0,0,1,0.02,0.15098,523.588
2300,6,0,0,3,1,1,1,1,0,0.02,0.34424,-10.289
2301,353,9,9,124,40,2,0,0,1,0.02,0.14338,531.428
2302,366,9,9,122,40,3,0,0,1,0.02,0.17181,540.121
2303,196,3,3,71,23,3,1,1,0,0.02,0.16224,266.676
2304,372,9,9,124,43,3,0,0,1,0.02,0.18163,556.424
2305,377,9,9,123,41,2,0,0,1,0.02,0.16075,550.835
2306,281,8,8,105,30,0,1,1,0,0.02,0.15257,422.083
2307,364,9,9,124,39,1,0,0,1,0.02,0.16952,557.45
2308,13,0,0,5,2,2,1,1,0,0.02,0.25484,-0.811
2309,35,1,1,14,4,1,1,1,0,0.02,0.1143,35.569
2310,267,6,6,113,31,2,1,1,0,0.02,0.16549,394.319
2311,139,3,3,61,16,1,1,1,0,0.02,0.15454,199.093
2312,110,4,4,47,12,0,1,1,0,0.02,0.18833,151.98
2313,356,9,9,123,41,2,0,0,1,0.02,0.17405,534.915
2314,168,3,3,67,21,4,1,1,0,0.02,0.14791,243.243
2315,362,9,9,126,39,2,0,0,1,0.02,0.15631,545.939
2316,13,0,0,2,2,1,1,1,0,0.02,0.30157,-0.728
2317,343,9,9,121,38,3,0,0,1,0.02,0.17482,527.388
2318,400,9,9,117,42,1,0,0,1,0.02,0.17683,592.986
2319,71,1,1,33,9,2,1,1,0,0.02,0.30186,48.191
2320,221,5,5,82,26,4,1,1,0,0.02,0.18323,309.678
2321,319,9,9,122,36,2,1,1,0,0.02,0.20924,456.549
2322,163,6,6,67,18,1,1,1,0,0.02,0.23972,228.572
2323,151,8,8,61,16,1,1,1,0,0.02,0.15205,233.295
2324,213,7,7,71,24,2,1,1,0,0.02,0.18839,293.455
2325,75,2,2,28,8,3,1,1,0,0.02,0.2106,78.595
2326,361,9,9,124,39,4,0,0,1,0.02,0.16825,558.184
2327,49,1,1,24,6,1,1,1,0,0.02,0.15234,59.23
2328,380,9,9,122,41,1,0,0,1,0.02,0.14666,579.959
2329,174,7,7,71,19,2,1,1,0,0.02,0.16507,263.423
2330,400,9,9,130,43,2,0,0,1,0.02,0.171,621.161
2331,358,9,9,122,40,3,0,0,1,0.02,0.16177,553.099
2332,102,4,4,43,11,3,1,1,0,0.02,0.2022,130.607
2333,95,4,4,33,10,0,1,1,0,0.02,0.13527,116.768
2334,372,9,9,129,41,2,0,0,1,0.02,0.15797,573.006
2335,377,9,9,132,40,5,0,0,1,0.02,0.17902,575.696
2336,129,3,3,57,15,0,1,1,0,0.02,0.15839,177.674
2337,93,1,1,38,11,2,1,1,0,0.02,0.15917,119.899
2338,272,9,9,119,32,0,1,1,0,0.02,0.14327,417.122
2339,298,7,7,105,35,0,1,1,0,0.02,0.21488,435.819
2340,13,0,0,5,2,1,1,1,0,0.02,0.26734,-56.613
2341,13,0,0,4,2,0,1,1,0,0.02,0.31122,0.084
2342,343,9,9,119,37,2,0,0,1,0.02,0.13773,532.987
2343,177,3,3,68,21,1,1,1,0,0.02,0.15268,255.204
2344,397,9,9,115,42,1,0,0,1,0.02,0.13511,596.329
2345,354,9,9,119,38,2,0,0,1,0.02,0.1706,542.877
2346,389,9,9,131,42,3,0,0,1,0.02,0.15193,591.346
2347,128,3,3,47,16,1,1,1,0,0.02,0.1496,172.671
2348,251,7,7,105,29,2,1,1,0,0.02,0.21733,351.589
2349,82,2,2,38,11,0,1,1,0,0.02,0.16865,108.487
2350,374,9,9,120,41,5,1,1,0,0.02,0.17738,553.893
2351,212,2,2,78,25,5,1,1,0,0.02,0.18971,281.254
2352,217,7,7,75,24,2,1,1,0,0.02,0.16078,318.916
2353,115,2,2,46,14,0,1,1,0,0.02,0.1656,154.954
2354,218,4,4,89,25,1,1,1,0,0.02,0.17545,319.941
2355,400,9,9,124,45,1,0,0,1,0.02,0.16078,598.502
2356,25,1,1,9,3,1,1,1,0,0.02,0.23267,17.508
2357,178,5,5,72,20,0,1,1,0,0.02,0.13174,263.93
2358,222,6,6,88,25,1,1,1,0,0.02,0.15717,313.574
2359,396,9,9,123,42,1,0,0,1,0.02,0.14493,591.22
2360,394,9,9,119,43,2,0,0,1,0.02,0.14809,586.503
2361,17,0,0,6,2,0,1,1,0,0.02,1.09619,7.908
2362,369,9,9,118,39,2,0,0,1,0.02,0.15978,551.886
2363,20,0,0,8,3,0,1,1,0,0.02,1.15443,-27.363
2364,382,9,9,116,43,1,0,0,1,0.02,0.14625,559.735
2365,194,5,5,88,22,4,1,1,0,0.02,0.12904,280.848
2366,70,2,2,25,8,0,1,1,0,0.02,0.13031,87.557
2367,198,4,4,80,24,0,1,1,0,0.02,0.14741,257.829
2368,400,9,9,127,43,2,0,0,1,0.02,0.16238,590.357
2369,385,9,9,132,42,2,0,0,1,0.02,0.17251,585.44
2370,400,9,9,113,44,4,0,0,1,0.02,0.16014,570.786
2371,206,8,8,84,23,2,1,1,0,0.02,0.22053,299.412
2372,323,9,9,118,35,3,1,1,0,0.02,0.18356,473.959
2373,315,6,6,117,37,2,1,1,0,0.02,0.16084,435.021
2374,178,4,4,55,20,2,1,1,0,0.02,0.15474,239.839
2375,340,9,9,118,37,2,1,1,0,0.02,0.15167,507.717
2376,224,8,8,81,25,4,1,1,0,0.02,0.17137,301.137
2377,6,0,0,2,1,0,1,1,0,0.02,2.21777,-9.114
2378,23,1,1,14,3,1,1,1,0,0.02,0.86628,-36.94
2379,397,9,9,120,44,4,0,0,1,0.02,0.13995,577.697
2380,376,9,9,125,40,3,0,0,1,0.02,0.16314,543.875
2381,378,9,9,112,36,1,0,0,1,0.02,0.14999,540.961
2382,256,6,6,95,29,1,1,1,0,0.02,0.17889,359.609
2383,400,9,9,135,44,2,0,0,1,0.02,0.14758,577.28
2384,400,9,9,125,43,0,0,0,1,0.02,0.12674,589.366
2385,372,9,9,120,42,2,0,0,1,0.02,0.15531,535.058
2386,13,0,0,2,2,1,1,1,0,0.02,0.3042,-19.77
2387,359,9,9,122,39,4,0,0,1,0.02,0.18858,517.94
2388,373,9,9,120,39,2,0,0,1,0.02,0.14158,544.955
2389,400,9,9,116,42,3,0,0,1,0.02,0.16407,566.987
2390,107,2,2,48,13,1,1,1,0,0.02,0.29179,85.15
2391,129,3,3,48,15,1,1,1,0,0.02,0.14444,174.409
2392,109,3,3,44,12,1,1,1,0,0.02,0.27863,132.975
2393,104,4,4,44,11,0,1,1,0,0.02,0.31161,147.98
2394,109,3,3,46,14,2,1,1,0,0.02,0.34103,126.354
2395,393,9,9,117,42,3,0,0,1,0.02,0.15958,565.122
2396,250,8,8,81,28,2,1,1,0,0.02,0.16639,352.087
2397,104,1,1,49,13,1,1,1,0,0.02,0.17198,136.739
2398,263,7,7,96,31,3,1,1,0,0.02,0.14196,377.827
2399,69,2,2,27,8,2,1,1,0,0.02,0.13854,86.118
2400,188,6,6,73,21,1,1,1,0,0.02,0.12866,272.779
2401,400,9,9,123,44,2,0,0,1,0.02,0.14986,585.037
2402,238,6,6,90,27,1,1,1,0,0.02,0.22234,323.44
2403,13,0,0,5,2,0,1,1,0,0.02,0.22582,-18.692
2404,336,8,8,114,36,2,1,1,0,0.02,0.16672,479.841
2405,118,3,3,52,13,2,1,1,0,0.02,0.27855,145.87
2406,140,4,4,62,16,1,1,1,0,0.02,0.1375,205.94
2407,222,7,7,73,24,2,1,1,0,0.02,0.17582,321.446
2408,378,9,9,117,41,2,0,0,1,0.02,0.14609,565.942
2409,376,9,9,122,40,2,0,0,1,0.02,0.18239,565.096
