round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1997,340,5,5,58,26,4,0,0,1,0.0205,0.18951,415.964
1998,41,1,1,14,4,2,1,1,0,0.0203,0.62474,7.528
1999,204,3,3,57,21,3,0,1,0,0.0202,0.26111,220.103
2000,52,1,1,24,6,3,1,1,0,0.0201,0.6197,6.337
2001,246,6,6,58,23,8,0,1,0,0.02,0.25929,283.065
2002,121,5,5,24,11,7,1,1,0,0.02,0.42572,137.561
2003,251,6,6,52,23,10,1,1,0,0.02,0.31391,270.371
2004,260,7,7,57,21,8,1,1,0,0.02,0.29354,266.059
2005,206,7,7,53,21,6,1,1,0,0.02,0.33631,193.733
2006,174,5,5,50,17,1,0,1,0,0.02,0.25935,189.682
2007,148,5,5,49,16,0,1,1,0,0.02,0.26724,139.793
2008,136,5,5,25,11,2,1,1,0,0.02,0.2212,160.597
2009,69,1,1,26,7,4,1,1,0,0.02,0.52893,42.299
2010,177,5,5,48,17,1,1,1,0,0.02,0.30636,160.663
2011,100,4,4,27,10,1,1,1,0,0.02,0.2034,83.698
2012,136,2,2,41,15,1,1,1,0,0.02,0.25017,112.42
2013,6,0,0,3,1,1,1,1,0,0.02,0.1084,-11.592
2014,66,2,2,14,6,4,0,1,0,0.02,0.32823,73.936
2015,43,1,1,11,4,1,1,1,0,0.02,0.6433,15.56
2016,23,0,0,12,3,1,1,1,0,0.02,0.24058,6.026
2017,213,7,7,53,19,8,1,1,0,0.02,0.30976,217.916
2018,261,6,6,65,26,4,1,1,0,0.02,0.21913,263.226
2019,68,1,1,24,8,1,1,1,0,0.02,0.45067,38.311
2020,273,3,3,70,26,5,0,1,0,0.02,0.22665,270.957
2021,122,2,2,27,11,2,1,1,0,0.02,0.42972,105.736
2022,273,10,5,72,26,4,1,1,0,0.02,0.29427,277.211
2023,13,0,0,5,2,0,1,1,0,0.02,1.3669,-39.861
2024,211,5,5,63,20,4,1,1,0,0.02,0.31308,207.998
2025,238,6,6,43,21,6,1,1,0,0.02,0.33773,209.841
2026,28,0,0,9,4,2,1,1,0,0.02,0.44393,-29.52
2027,236,3,3,41,26,8,1,1,0,0.02,0.26102,218.562
2028,155,3,3,32,17,4,1,1,0,0.02,0.45939,152.13
2029,186,4,4,52,20,4,0,1,0,0.02,0.28026,206.252
2030,88,1,1,23,11,1,1,1,0,0.02,0.21487,73.02
2031,245,5,5,40,22,8,1,1,0,0.02,0.3466,212.403
2032,62,0,0,14,9,3,1,1,0,0.02,0.21066,23.762
2033,68,0,0,19,9,0,1,1,0,0.02,0.1865,47.411
2034,62,1,1,14,8,4,0,1,0,0.02,0.7583,29.542
2035,92,3,3,27,11,1,1,1,0,0.02,0.20862,80.63
2036,56,1,1,20,7,2,1,1,0,0.02,0.16363,45.359
2037,118,2,2,37,14,3,1,1,0,0.02,0.33985,81.522
2038,172,3,3,41,18,2,1,1,0,0.02,0.33523,179.204
2039,47,1,1,15,6,2,1,1,0,0.02,0.66647,-13.549
2040,63,4,4,14,4,4,1,1,0,0.02,0.49832,21.953
2041,325,2,2,22,30,1,0,1,0,0.02,0.22299,293.366
2042,5,0,0,4,1,3,1,1,0,0.02,0.66748,-81.662
2043,5,0,0,1,1,1,1,1,0,0.02,3.00446,-62.786
2044,93,1,1,18,10,1,0,1,0,0.02,0.21464,76.131
2045,354,4,4,20,31,7,0,1,0,0.02,0.19912,304.631
2046,169,3,3,18,11,2,1,1,0,0.02,0.28993,123.497
2047,47,1,1,15,6,4,1,1,0,0.02,0.31931,32.158
2048,132,4,4,33,13,3,0,1,0,0.02,0.25372,144.148
2049,21,0,0,7,3,1,1,1,0,0.02,0.22502,1.707
2050,23,1,1,6,3,2,1,1,0,0.02,0.3414,7.469
2051,40,0,0,13,5,1,1,1,0,0.02,0.63991,3.295
2052,216,6,6,27,24,6,1,1,0,0.02,0.20641,207.148
2053,256,2,2,21,34,10,1,1,0,0.02,0.16547,197.757
2054,143,0,0,5,20,5,1,1,0,0.02,0.14052,94.637
2055,58,5,0,10,8,1,1,1,0,0.02,0.48564,21.73
2056,252,3,3,23,29,8,0,1,0,0.02,0.22673,221.758
2057,106,5,5,31,10,1,1,1,0,0.02,0.35095,108.716
2058,232,5,5,50,25,4,0,1,0,0.02,0.23349,225.13
2059,62,1,1,17,8,1,1,1,0,0.02,0.1779,37.247
2060,101,3,3,32,12,0,1,1,0,0.02,0.24468,88.723
2061,92,2,2,25,11,1,1,1,0,0.02,0.38892,76.879
2062,192,8,3,39,19,4,1,1,0,0.02,0.23104,158.1
2063,135,1,1,26,14,5,1,1,0,0.02,0.2263,108.855
2064,156,2,2,35,16,2,1,1,0,0.02,0.17886,159.073
2065,238,6,6,50,25,3,1,1,0,0.02,0.29208,222.216
2066,400,6,6,44,40,6,0,0,1,0.02,0.25392,432.298
2067,294,6,6,40,21,9,1,1,0,0.02,0.25869,266.226
2068,226,5,5,52,23,5,1,1,0,0.02,0.29696,216.804
2069,153,3,3,35,17,2,1,1,0,0.02,0.23676,128.506
2070,51,0,0,15,7,1,1,1,0,0.02,0.54929,16.986
2071,38,0,0,10,5,0,1,1,0,0.02,0.18242,18.162
2072,145,5,5,29,11,3,1,1,0,0.02,0.16374,154.091
2073,183,1,1,39,22,5,1,1,0,0.02,0.31446,172.138
2074,20,0,0,6,3,3,1,1,0,0.02,0.54326,-35.803
2075,43,0,0,13,6,1,1,1,0,0.02,0.21785,23.977
2076,400,10,5,85,44,6,0,0,1,0.02,0.24334,398.519
2077,98,2,2,25,12,1,0,1,0,0.02,0.28757,96.149
2078,29,0,0,9,4,1,1,1,0,0.02,0.15172,7.882
2079,55,3,3,14,6,2,1,1,0,0.02,0.47676,13.687
2080,397,7,7,88,40,5,1,1,0,0.02,0.1886,375.101
2081,167,3,3,39,19,3,1,1,0,0.02,0.32981,151.331
2082,338,7,7,51,32,14,1,1,0,0.02,0.32186,294.742
2083,87,2,2,25,11,0,1,1,0,0.02,0.21376,72.602
2084,400,5,5,40,33,12,0,0,1,0.02,0.28171,395.714
2085,109,2,2,37,14,3,1,1,0,0.02,0.29115,87.673
2086,122,4,4,34,14,4,1,1,0,0.02,0.40259,89.518
2087,193,3,3,37,20,5,0,1,0,0.02,0.20878,197.019
2088,75,0,0,14,10,2,1,1,0,0.02,0.2504,51.222
2089,44,2,2,9,4,0,1,1,0,0.02,0.49804,19.066
2090,174,5,5,46,20,3,1,1,0,0.02,0.20763,161.563
2091,118,3,3,42,14,2,1,1,0,0.02,0.38174,79.614
2092,160,1,1,44,18,4,1,1,0,0.02,0.40453,138.247
2093,142,2,2,48,17,4,1,1,0,0.02,0.3754,111.181
2094,60,7,2,15,7,3,1,1,0,0.02,0.57652,35.939
2095,317,4,4,57,31,10,1,1,0,0.02,0.30335,316.727
2096,93,2,2,22,11,4,0,1,0,0.02,0.24461,77.363
2097,38,1,1,11,5,1,1,1,0,0.02,0.1786,20.408
2098,82,2,2,19,9,2,1,1,0,0.02,0.20836,66.311
2099,325,5,5,51,35,9,1,1,0,0.02,0.25937,305.657
2100,312,5,5,50,32,4,0,1,0,0.02,0.22763,304.124
2101,230,3,3,33,20,4,1,1,0,0.02,0.27335,194.732
2102,157,4,4,44,18,4,1,1,0,0.02,0.3417,145.662
2103,310,4,4,53,32,8,0,1,0,0.02,0.24643,283.181
2104,303,5,5,69,33,8,0,0,1,0.02,0.27223,297.892
2105,190,2,2,61,23,8,0,1,0,0.02,0.27937,171.718
2106,324,1,1,31,18,3,1,1,0,0.02,0.19627,207.138
2107,230,5,5,49,24,3,1,1,0,0.02,0.31365,214.587
2108,13,0,0,4,2,1,1,1,0,0.02,0.26394,-5.456
2109,257,4,4,57,28,9,1,1,0,0.02,0.26782,226.613
2110,214,4,4,39,22,3,1,1,0,0.02,0.25842,186.321
2111,264,2,2,48,31,4,1,1,0,0.02,0.34533,178.757
2112,400,8,8,83,42,7,0,0,1,0.02,0.20663,408.855
2113,360,12,7,57,31,4,0,0,1,0.02,0.24672,336.918
2114,400,5,5,77,40,1,0,0,1,0.02,0.23216,384.199
2115,120,2,2,33,14,7,1,1,0,0.02,0.35086,63.339
2116,183,4,4,34,20,4,0,1,0,0.02,0.36151,184.268
2117,118,1,1,28,15,7,1,1,0,0.02,0.38388,73.981
2118,7,0,0,2,1,0,1,1,0,0.02,0.20311,-10.952
2119,191,3,3,37,18,4,1,1,0,0.02,0.36936,163.487
2120,24,0,0,7,3,2,1,1,0,0.02,0.97908,-9.854
2121,158,9,9,47,17,3,1,1,0,0.02,0.25343,146.709
2122,113,3,3,21,10,1,1,1,0,0.02,0.35879,73.862
2123,281,7,7,55,28,11,1,1,0,0.02,0.28665,249.355
2124,105,0,0,44,12,2,1,1,0,0.02,0.41419,53.042
2125,400,4,4,58,36,7,0,0,1,0.02,0.22954,368.368
2126,385,10,5,70,22,5,0,0,1,0.02,0.18863,306.402
2127,184,6,6,50,15,10,1,1,0,0.02,0.30177,192.398
2128,360,2,2,30,26,12,0,1,0,0.02,0.26131,337.945
2129,263,4,4,49,25,15,0,1,0,0.02,0.24952,254.326
2130,162,4,4,25,14,4,0,1,0,0.02,0.19726,179.133
2131,161,3,3,36,17,6,1,1,0,0.02,0.33006,125.176
2132,181,5,5,48,20,3,1,1,0,0.02,0.21961,164.332
2133,120,3,3,32,13,4,1,1,0,0.02,0.21842,111.127
2134,140,1,1,30,17,2,1,1,0,0.02,0.21527,122.476
2135,163,2,2,32,18,2,1,1,0,0.02,0.31653,128.232
2136,338,5,5,46,32,6,1,1,0,0.02,0.27,303.555
2137,282,4,4,52,28,9,1,1,0,0.02,0.3049,257.841
2138,158,3,3,42,18,6,1,1,0,0.02,0.41742,128.391
2139,278,4,4,43,24,3,0,1,0,0.02,0.22913,270.012
2140,182,4,4,48,22,3,0,1,0,0.02,0.25009,178.89
2141,175,4,4,42,18,7,0,1,0,0.02,0.25892,172.109
2142,27,0,0,7,4,0,1,1,0,0.02,0.26975,-9.889
2143,68,2,2,20,7,2,0,1,0,0.02,0.32648,69.736
2144,230,5,5,50,25,6,0,1,0,0.02,0.30156,224.31
2145,344,5,5,64,37,10,1,1,0,0.02,0.29151,291.629
2146,68,3,3,20,7,1,1,1,0,0.02,0.47672,41.454
2147,400,7,7,67,40,8,0,0,1,0.02,0.25165,393.952
2148,240,3,3,32,14,2,1,1,0,0.02,0.23767,185.594
2149,30,0,0,10,4,0,1,1,0,0.02,0.35114,10.135
2150,342,5,5,39,28,7,0,1,0,0.02,0.27713,339.358
2151,59,1,1,14,7,1,1,1,0,0.02,0.39559,42.576
2152,176,2,2,34,15,1,1,1,0,0.02,0.27402,126.461
2153,121,2,2,30,15,4,1,1,0,0.02,0.41691,71.705
2154,20,0,0,9,3,1,1,1,0,0.02,1.24408,-13.031
2155,332,4,4,52,35,5,0,1,0,0.02,0.2374,309.148
2156,27,0,0,6,4,1,1,1,0,0.02,0.22906,4.364
2157,213,3,3,43,20,5,0,1,0,0.02,0.29808,228.562
2158,400,9,9,93,45,7,0,0,1,0.02,0.23646,408.931
2159,308,6,6,57,31,8,0,1,0,0.02,0.25135,290.839
2160,55,3,3,17,6,3,0,1,0,0.02,1.17862,12.179
2161,153,3,3,50,18,2,1,1,0,0.02,0.25059,138.676
2162,322,4,4,53,33,10,0,1,0,0.02,0.29856,302.482
2163,170,3,3,45,18,4,0,1,0,0.02,0.26212,178.95
2164,97,1,1,23,12,0,0,1,0,0.02,0.27209,101.212
2165,306,4,4,59,26,3,1,1,0,0.02,0.19143,288.759
2166,139,5,5,43,15,3,0,1,0,0.02,0.30094,153.867
2167,392,5,5,49,34,13,0,1,0,0.02,0.21961,339.014
2168,158,3,3,45,19,3,1,1,0,0.02,0.22186,141.088
2169,93,4,4,28,11,2,0,1,0,0.02,0.33376,100.661
2170,194,4,4,60,23,5,0,1,0,0.02,0.25881,189.983
2171,191,2,2,37,19,6,1,1,0,0.02,0.30188,180.533
2172,271,5,5,60,29,3,1,1,0,0.02,0.26685,265.952
2173,126,3,3,26,14,5,1,1,0,0.02,0.35074,124.3
2174,13,0,0,5,2,1,1,1,0,0.02,0.20808,-22.672
2175,20,0,0,7,3,0,1,1,0,0.02,0.20394,2.73
2176,82,2,2,18,10,1,1,1,0,0.02,0.18065,71.531
2177,54,0,0,13,7,2,1,1,0,0.02,0.17188,27.573
2178,20,0,0,6,3,1,1,1,0,0.02,0.23009,0.896
2179,13,0,0,3,2,1,1,1,0,0.02,0.56728,-23.178
2180,67,1,1,15,7,4,1,1,0,0.02,0.51864,59.443
2181,152,3,3,37,18,6,1,1,0,0.02,0.25201,122.248
2182,115,1,1,40,14,5,1,1,0,0.02,0.36385,70.882
2183,143,2,2,37,16,4,1,1,0,0.02,0.38045,91.378
2184,87,2,2,26,11,2,1,1,0,0.02,0.17057,72.356
2185,13,0,0,4,2,3,1,1,0,0.02,1.0521,-58.387
2186,400,12,7,79,42,6,0,0,1,0.02,0.23745,420.287
2187,262,7,7,58,28,4,1,1,0,0.02,0.22202,263.475
2188,143,1,1,36,16,10,1,1,0,0.02,0.3318,90.611
2189,400,5,5,62,37,14,0,0,1,0.02,0.23842,408.655
2190,204,4,4,46,20,8,0,1,0,0.02,0.25373,217.554
2191,86,3,3,21,8,3,1,1,0,0.02,0.38385,71.394
2192,240,3,3,56,26,7,1,1,0,0.02,0.29868,218.036
2193,88,2,2,27,10,1,0,1,0,0.02,0.26296,88.951
2194,400,7,7,78,41,6,0,0,1,0.02,0.21781,403.637
2195,128,4,4,32,13,3,1,1,0,0.02,0.31958,121.296
2196,188,2,2,58,22,4,1,1,0,0.02,0.25141,183.083
2197,50,1,1,15,6,2,1,1,0,0.02,0.54788,-11.088
2198,29,0,0,9,4,1,1,1,0,0.02,0.26667,8.083
2199,188,2,2,49,23,6,0,1,0,0.02,0.21974,180.999
2200,27,2,2,7,3,1,1,1,0,0.02,0.2227,16.013
2201,17,1,1,8,2,1,1,1,0,0.02,1.22885,-32.028
2202,193,4,4,48,21,8,1,1,0,0.02,0.31437,157.257
2203,160,1,1,43,19,4,1,1,0,0.02,0.32032,128.224
2204,172,3,3,41,17,6,1,1,0,0.02,0.28094,168.969
2205,20,0,0,6,3,1,1,1,0,0.02,0.21154,2.131
2206,116,0,0,29,14,7,1,1,0,0.02,0.187,93.726
2207,236,4,4,46,23,5,1,1,0,0.02,0.20042,254.278
2208,6,0,0,3,1,1,1,1,0,0.02,0.26147,-11.791
2209,291,7,7,57,28,9,0,1,0,0.02,0.25187,306.575
2210,93,1,1,35,11,5,1,1,0,0.02,0.49847,59.252
2211,258,4,4,59,27,10,1,1,0,0.02,0.25723,256.825
2212,172,4,4,42,18,8,0,1,0,0.02,0.54376,140.478
2213,387,9,9,93,42,9,0,0,1,0.02,0.2263,392.225
2214,373,7,7,77,39,14,0,1,0,0.02,0.23777,352.489
2215,289,4,4,72,35,8,1,1,0,0.02,0.2087,260.919
2216,116,3,3,32,13,2,1,1,0,0.02,0.35147,113.455
2217,122,5,5,32,13,2,1,1,0,0.02,0.2029,120.079
2218,96,1,1,28,10,3,1,1,0,0.02,0.38539,32.128
2219,400,7,7,55,35,13,0,0,1,0.02,0.14857,367.647
2220,193,3,3,60,21,6,0,1,0,0.02,0.32396,190.963
2221,47,1,1,17,6,3,1,1,0,0.02,0.18303,33.032
2222,352,7,7,65,35,8,0,0,1,0.02,0.18902,367.249
2223,283,4,4,53,29,18,1,1,0,0.02,0.30161,196.111
2224,151,4,4,43,15,7,1,1,0,0.02,0.3586,147.269
2225,88,2,2,16,6,4,0,1,0,0.02,0.39336,79.485
2226,250,4,4,44,25,10,0,1,0,0.02,0.2191,239.235
2227,197,4,4,44,21,8,0,1,0,0.02,0.23082,196.662
2228,27,0,0,8,4,0,1,1,0,0.02,0.63071,-41.779
2229,7,0,0,1,1,0,1,1,0,0.02,0.29065,-11.573
2230,13,0,0,4,2,2,1,1,0,0.02,1.45586,-41.802
2231,13,0,0,5,2,1,1,1,0,0.02,0.6967,-6.635
2232,137,2,2,41,14,3,1,1,0,0.02,0.19071,130.945
2233,313,5,5,44,28,2,1,1,0,0.02,0.22534,314.158
2234,295,6,6,55,31,11,1,1,0,0.02,0.23409,287.226
2235,20,0,0,5,3,2,1,1,0,0.02,1.09713,-47.46
2236,20,0,0,5,3,2,1,1,0,0.02,1.0483,-46.624
2237,262,3,3,55,30,13,1,1,0,0.02,0.22919,226.465
2238,33,1,1,7,4,1,0,1,0,0.02,0.34626,27.519
2239,130,2,2,37,15,5,1,1,0,0.02,0.31171,115.053
2240,231,4,4,49,26,9,1,1,0,0.02,0.34358,186.026
2241,104,2,2,20,10,6,0,1,0,0.02,0.3097,110.448
2242,306,6,6,46,32,14,0,1,0,0.02,0.23333,291.491
2243,232,4,4,50,26,7,1,1,0,0.02,0.29598,179.022
2244,183,5,5,43,17,6,1,1,0,0.02,0.26066,222.896
2245,166,3,3,48,18,9,1,1,0,0.02,0.28963,163.947
2246,142,3,3,46,17,6,1,1,0,0.02,0.19637,123.409
2247,150,4,4,40,18,3,1,1,0,0.02,0.2118,134.803
2248,51,2,2,10,5,2,1,1,0,0.02,0.60473,-15.023
2249,400,7,7,71,27,12,0,0,1,0.02,0.17172,342.821
2250,5,0,0,2,1,1,1,1,0,0.02,1.23481,-81.661
2251,31,1,1,17,4,1,1,1,0,0.02,0.21629,19.678
2252,33,1,1,11,4,1,1,1,0,0.02,0.1571,-0.341
2253,173,3,3,49,19,9,1,1,0,0.02,0.30544,112.841
2254,38,0,0,17,5,1,1,1,0,0.02,0.20324,19.087
2255,85,1,1,32,10,4,1,1,0,0.02,0.55349,42.116
2256,90,2,2,46,11,3,1,1,0,0.02,0.49482,53.437
2257,337,5,5,52,24,13,1,1,0,0.02,0.23324,263.849
2258,116,4,4,31,10,4,1,1,0,0.02,0.39467,127.678
2259,21,0,0,10,3,2,1,1,0,0.02,1.04869,-48.123
2260,93,4,4,33,10,3,1,1,0,0.02,0.40873,61.428
2261,219,4,4,60,21,14,1,1,0,0.02,0.3558,195.6
2262,190,5,5,73,20,5,1,1,0,0.02,0.30341,188.365
2263,175,3,3,47,16,6,0,1,0,0.02,0.28485,189.505
2264,400,5,5,60,25,7,0,0,1,0.02,0.1315,333.089
2265,261,3,3,47,19,5,1,1,0,0.02,0.1944,181.912
2266,181,4,4,55,19,4,1,1,0,0.02,0.24399,193.958
2267,81,1,1,31,10,2,1,1,0,0.02,0.21915,64.33
2268,115,4,4,43,12,7,0,1,0,0.02,0.33179,121.505
2269,284,6,6,70,28,10,1,1,0,0.02,0.28078,281.215
2270,212,7,7,48,17,6,1,1,0,0.02,0.32314,203.407
2271,219,6,6,68,22,7,1,1,0,0.02,0.29343,233.668
2272,130,4,4,49,13,6,1,1,0,0.02,0.3826,135.241
2273,309,8,8,95,33,11,0,0,1,0.02,0.26334,325.322
2274,21,0,0,10,3,0,1,1,0,0.02,0.19856,-15.431
2275,145,2,2,60,17,3,1,1,0,0.02,0.3259,143.698
2276,89,0,0,29,9,3,0,1,0,0.02,0.33453,94.767
2277,154,4,4,40,14,6,1,1,0,0.02,0.23574,181.254
2278,71,1,1,16,7,1,1,1,0,0.02,0.38083,13.268
2279,255,9,9,50,22,11,1,1,0,0.02,0.32989,239.588
2280,70,2,2,23,8,6,1,1,0,0.02,0.23099,57.423
2281,55,1,1,26,6,4,1,1,0,0.02,0.59781,-13.168
2282,302,0,0,33,20,9,1,1,0,0.02,0.2327,201.094
2283,267,5,5,61,30,8,1,1,0,0.02,0.2886,243.165
2284,125,3,3,34,15,1,1,1,0,0.02,0.25733,103.184
2285,188,2,2,49,20,2,1,1,0,0.02,0.19467,192.685
2286,13,0,0,5,2,1,1,1,0,0.02,1.16227,-40.572
2287,290,5,5,52,31,5,0,1,0,0.02,0.26326,309.695
2288,105,0,0,21,14,4,0,1,0,0.02,0.33576,79.134
2289,66,0,0,28,8,0,1,1,0,0.02,0.23607,36.936
2290,224,6,6,48,23,5,1,1,0,0.02,0.2774,222.924
2291,279,5,5,59,32,10,1,1,0,0.02,0.26796,246.338
2292,64,3,3,18,7,2,1,1,0,0.02,0.44704,6.139
2293,243,4,4,49,24,5,1,1,0,0.02,0.26313,234.31
2294,201,4,4,48,23,6,1,1,0,0.02,0.20921,215.069
2295,24,1,1,6,3,3,1,1,0,0.02,0.94856,-39.493
2296,190,8,8,50,22,6,1,1,0,0.02,0.2921,166.723
2297,13,0,0,5,2,1,1,1,0,0.02,1.46634,-41.419
2298,13,0,0,4,2,1,1,1,0,0.02,0.25364,-60.261
2299,349,6,6,64,39,13,1,1,0,0.02,0.31545,312.189
2300,58,0,0,13,6,3,1,1,0,0.02,0.50756,25.589
2301,112,0,0,18,8,0,1,1,0,0.02,0.37553,12.887
2302,62,0,0,12,7,1,1,1,0,0.02,0.38682,-15.025
2303,400,6,6,60,35,11,0,0,1,0.02,0.17947,317.26
2304,309,3,3,50,29,7,1,1,0,0.02,0.35586,233.066
2305,47,1,1,18,6,1,1,1,0,0.02,0.48885,-24.392
2306,91,1,1,11,6,1,1,1,0,0.02,0.33423,30.096
2307,5,0,0,4,1,1,1,1,0,0.02,0.49812,-84.348
2308,306,4,4,31,30,5,1,1,0,0.02,0.26547,264.445
2309,45,0,0,5,6,1,1,1,0,0.02,0.20129,16.583
2310,286,3,3,14,35,7,1,1,0,0.02,0.15884,236.111
2311,111,3,3,12,11,1,1,1,0,0.02,0.16548,94.09
2312,103,1,1,10,11,2,1,1,0,0.02,0.34297,90.781
2313,400,9,4,24,48,7,0,0,1,0.02,0.21262,373.903
2314,310,7,7,29,33,12,1,1,0,0.02,0.23256,263.307
2315,400,3,3,35,45,8,0,0,1,0.02,0.20484,311.522
2316,352,2,2,26,21,9,1,1,0,0.02,0.22845,190.502
2317,69,1,1,18,8,2,1,1,0,0.02,0.46618,12.142
2318,320,4,4,48,31,8,1,1,0,0.02,0.21795,239.44
2319,151,1,1,34,15,4,1,1,0,0.02,0.19899,135.083
2320,272,9,4,53,30,8,1,1,0,0.02,0.21147,225.267
2321,6,0,0,2,1,0,1,1,0,0.02,0.65289,-12.512
2322,287,2,2,50,31,5,1,1,0,0.02,0.2649,211.37
2323,400,6,6,75,43,7,0,0,1,0.02,0.17484,345.718
2324,254,7,7,48,22,7,1,1,0,0.02,0.25495,184.469
2325,131,4,4,27,13,2,1,1,0,0.02,0.20423,108.799
2326,295,5,5,52,32,2,0,0,1,0.02,0.24625,248.905
2327,20,0,0,7,3,1,1,1,0,0.02,0.4271,-18.837
2328,280,5,5,55,31,2,1,1,0,0.02,0.26495,247.252
2329,171,5,5,41,16,2,1,1,0,0.02,0.32983,123.208
2330,38,1,1,9,4,4,1,1,0,0.02,0.79204,1.654
2331,76,2,2,27,9,3,0,1,0,0.02,0.47334,49.93
2332,300,10,5,58,32,4,1,1,0,0.02,0.24169,266.741
2333,162,0,0,9,5,3,1,1,0,0.02,0.2034,34.779
2334,71,2,2,8,5,4,0,1,0,0.02,0.30887,69.34
2335,101,1,1,9,5,3,0,1,0,0.02,0.49203,58.936
2336,34,0,0,7,4,4,1,1,0,0.02,0.81639,-8.874
2337,174,1,1,11,21,2,1,1,0,0.02,0.24774,110.513
2338,348,2,2,29,30,3,0,1,0,0.02,0.22483,358.328
2339,267,1,1,15,31,9,0,1,0,0.02,0.23073,227.873
2340,13,0,0,2,2,1,1,1,0,0.02,1.31926,-43.653
2341,132,0,0,5,17,1,1,1,0,0.02,0.12423,67.891
2342,285,2,2,12,34,5,1,1,0,0.02,0.19444,167.904
2343,13,0,0,3,2,0,1,1,0,0.02,0.19094,-26.671
2344,205,6,6,27,21,3,0,1,0,0.02,0.2351,184.523
2345,242,0,0,24,34,2,1,1,0,0.02,0.23064,114.441
2346,52,1,1,15,7,3,1,1,0,0.02,0.19193,21.22
2347,105,0,0,6,13,4,1,1,0,0.02,0.14654,41.043
2348,302,3,3,25,36,10,1,1,0,0.02,0.17799,200.239
2349,12,0,0,4,2,2,1,1,0,0.02,1.46825,-56.111
2350,163,3,3,16,13,3,1,1,0,0.02,0.25361,104.284
2351,46,1,1,11,5,2,1,1,0,0.02,0.64108,5.442
2352,27,1,1,6,3,2,1,1,0,0.02,0.75039,-39.979
2353,300,3,3,29,24,6,1,1,0,0.02,0.22328,145.464
2354,329,6,6,26,17,9,1,1,0,0.02,0.14638,184.849
2355,299,5,5,33,21,8,1,1,0,0.02,0.18675,175.692
2356,326,3,3,43,29,6,1,1,0,0.02,0.25064,227.428
2357,389,4,4,62,39,6,0,0,1,0.02,0.22194,295.446
2358,399,5,5,54,39,7,0,1,0,0.02,0.24083,301.49
2359,92,3,3,20,8,2,1,1,0,0.02,0.40563,63.672
2360,194,1,1,54,22,8,1,1,0,0.02,0.44667,114.339
2361,99,1,1,26,12,2,0,1,0,0.02,0.28045,71.446
2362,69,0,0,14,9,2,0,1,0,0.02,0.30369,50.684
2363,348,4,4,61,37,8,1,1,0,0.02,0.24255,246.028
2364,301,5,5,53,33,4,1,1,0,0.02,0.30116,242.703
2365,363,5,5,71,41,7,1,1,0,0.02,0.25087,292.48
2366,33,2,2,7,3,1,1,1,0,0.02,0.20511,18.216
2367,145,2,2,38,18,5,1,1,0,0.02,0.28823,67.26
2368,58,2,2,12,7,3,1,1,0,0.02,0.56126,12.208
2369,93,4,4,26,10,3,0,1,0,0.02,0.29737,83.078
2370,379,6,6,53,39,17,0,1,0,0.02,0.26623,302.933
2371,400,12,7,76,39,2,0,0,1,0.02,0.19445,393.43
2372,67,2,2,21,7,2,1,1,0,0.02,0.28301,50.257
2373,49,2,2,16,6,0,1,1,0,0.02,0.20064,30.053
2374,307,6,6,50,29,8,1,1,0,0.02,0.2925,237.447
2375,73,2,2,28,9,1,1,1,0,0.02,0.24312,53.354
2376,100,2,2,35,12,1,1,1,0,0.02,0.35804,59.785
2377,233,6,6,58,27,1,1,1,0,0.02,0.20659,214.616
2378,400,11,6,62,29,3,0,0,1,0.02,0.20989,346.487
2379,48,1,1,14,6,2,1,1,0,0.02,0.31674,28.483
2380,400,5,5,86,45,3,0,0,1,0.02,0.20379,388.875
2381,146,4,4,36,16,1,1,1,0,0.02,0.14882,134.266
2382,384,6,6,59,39,9,1,1,0,0.02,0.25634,298.234
2383,185,6,6,47,21,4,0,1,0,0.02,0.24167,183.767
2384,139,2,2,29,16,2,1,1,0,0.02,0.35292,124.92
2385,360,7,7,83,42,5,0,0,1,0.02,0.25854,328.078
2386,208,6,6,49,18,4,1,1,0,0.02,0.25965,193.864
2387,148,5,5,42,17,0,1,1,0,0.02,0.22477,143.32
2388,329,2,2,66,38,9,1,1,0,0.02,0.28082,312.016
2389,400,8,8,78,39,3,0,0,1,0.02,0.18009,397.811
2390,182,5,5,41,19,3,1,1,0,0.02,0.2926,161.56
2391,152,2,2,39,18,0,1,1,0,0.02,0.32666,120.076
2392,38,1,1,12,4,2,1,1,0,0.02,0.34382,4.84
2393,53,1,1,16,7,1,1,1,0,0.02,0.19749,17.619
2394,232,11,6,73,27,0,1,1,0,0.02,0.23106,244.135
2395,103,2,2,17,10,2,1,1,0,0.02,0.35884,62.022
2396,400,5,5,65,30,5,0,0,1,0.02,0.19549,355.539
2397,303,6,6,57,31,4,1,1,0,0.02,0.30852,262.668
2398,217,6,6,53,25,4,1,1,0,0.02,0.34082,180.93
2399,84,3,3,28,9,1,0,1,0,0.02,0.32632,88.886
2400,16,2,2,5,2,1,1,1,0,0.02,0.80816,-34.736
2401,145,7,7,43,16,2,1,1,0,0.02,0.36888,119.256
2402,148,5,5,34,15,0,1,1,0,0.02,0.3333,139.729
2403,20,0,0,7,3,3,1,1,0,0.02,1.18086,-50.937
2404,101,3,3,22,12,2,1,1,0,0.02,0.23844,69.972
