round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1980,106,12,12,34,10,4,1,1,0,0.0303,0.43721,162.429
1981,73,6,6,20,7,3,1,1,0,0.0298,0.25838,101.462
1982,333,30,30,78,30,10,1,1,0,0.0293,0.28576,545.373
1983,217,7,7,23,23,4,1,1,0,0.0288,0.24584,254.87
1984,38,2,2,11,4,1,1,1,0,0.0283,0.49027,6.176
1985,400,31,31,84,35,10,0,0,1,0.0278,0.24757,622.286
1986,241,14,14,38,27,2,1,1,0,0.0273,0.28853,351.713
1987,52,2,2,17,7,0,1,1,0,0.0269,0.48873,41.595
1988,129,6,6,28,14,0,1,1,0,0.0264,0.20073,162.84
1989,400,31,31,77,38,16,0,0,1,0.0259,0.26325,634.409
1990,70,7,7,20,7,3,1,1,0,0.0254,0.33559,67.415
1991,400,30,30,69,36,8,0,0,1,0.0249,0.27066,628.316
1992,400,24,24,62,43,18,0,0,1,0.0244,0.26434,579.12
1993,117,6,6,27,13,4,1,1,0,0.0239,0.36235,115.199
1994,400,32,32,78,40,11,0,0,1,0.0234,0.2638,633.148
1995,400,33,33,65,35,12,0,0,1,0.0229,0.2187,621.589
1996,229,15,15,43,17,8,1,1,0,0.0224,0.25718,250.654
1997,295,16,16,60,30,5,1,1,0,0.022,0.25952,413.953
1998,400,28,28,62,43,19,0,0,1,0.0215,0.22848,603.452
1999,400,30,30,77,37,10,0,0,1,0.021,0.25328,610.923
2000,17,2,2,8,2,1,1,1,0,0.0205,0.84937,-3.973
2001,79,8,8,16,7,6,1,1,0,0.02,0.19657,94.924
2002,371,18,18,47,39,10,1,1,0,0.02,0.29958,514.877
2003,392,26,26,80,41,4,1,1,0,0.02,0.2186,567.343
2004,400,36,36,80,39,5,0,0,1,0.02,0.24612,630.59
2005,92,9,9,20,8,1,1,1,0,0.02,0.24002,124.801
2006,217,14,14,33,22,3,1,1,0,0.02,0.26697,297.695
2007,122,11,11,26,11,3,1,1,0,0.02,0.26485,185.523
2008,244,26,26,64,21,2,1,1,0,0.02,0.29213,344.919
2009,400,30,30,80,39,5,0,0,1,0.02,0.24135,653.368
2010,400,32,32,88,41,5,0,0,1,0.02,0.24769,672.266
2011,400,33,33,82,38,5,0,0,1,0.02,0.22373,674.275
2012,389,42,42,84,34,4,1,1,0,0.02,0.25649,670.31
2013,238,28,28,67,21,6,1,1,0,0.02,0.25882,391.006
2014,66,7,7,16,6,0,1,1,0,0.02,0.26901,95.482
2015,400,34,34,87,37,6,0,0,1,0.02,0.29193,716.172
2016,400,27,27,72,43,3,0,0,1,0.02,0.26256,658.935
2017,270,15,15,36,31,5,1,1,0,0.02,0.33223,396.041
2018,346,26,26,69,35,7,1,1,0,0.02,0.26635,534.503
2019,400,25,25,55,43,12,0,0,1,0.02,0.24419,611.907
2020,212,22,22,44,20,6,1,1,0,0.02,0.26365,320.512
2021,400,30,30,89,40,15,0,0,1,0.02,0.24912,661.493
2022,123,12,12,42,12,3,1,1,0,0.02,0.43006,177.078
2023,69,5,5,16,7,3,1,1,0,0.02,0.21139,93.667
2024,368,23,23,53,42,10,1,1,0,0.02,0.23036,525.008
2025,400,34,34,67,43,4,0,0,1,0.02,0.27364,631.493
2026,205,21,21,53,17,6,1,1,0,0.02,0.24999,365.657
2027,400,16,16,47,47,11,0,0,1,0.02,0.20695,548.327
2028,111,8,8,26,12,2,1,1,0,0.02,0.37872,133.582
2029,400,35,35,76,39,11,0,0,1,0.02,0.22419,611.45
2030,163,14,14,41,16,2,1,1,0,0.02,0.32486,250.213
2031,44,3,3,14,4,1,1,1,0,0.02,0.20947,60.684
2032,146,14,14,42,12,5,1,1,0,0.02,0.36577,213.443
2033,268,23,23,63,26,7,1,1,0,0.02,0.3001,424.628
2034,400,30,30,62,41,9,0,0,1,0.02,0.28872,607.914
2035,400,33,33,72,39,7,0,0,1,0.02,0.26948,655.384
2036,28,2,2,8,3,1,1,1,0,0.02,0.46006,9.826
2037,400,21,21,60,40,9,0,0,1,0.02,0.28131,578.258
2038,378,22,22,50,22,10,1,1,0,0.02,0.26124,436.555
2039,400,32,32,101,35,11,0,0,1,0.02,0.27092,645.458
2040,400,18,18,53,41,11,0,0,1,0.02,0.23228,571.695
2041,400,38,38,75,40,17,0,0,1,0.02,0.25115,617.635
2042,362,35,35,86,33,11,1,1,0,0.02,0.30197,587.952
2043,166,18,18,38,16,1,1,1,0,0.02,0.29681,280.709
2044,91,9,9,35,8,2,1,1,0,0.02,0.44349,155.666
2045,16,1,1,4,2,0,1,1,0,0.02,0.68322,-12.079
2046,400,35,35,85,37,2,0,0,1,0.02,0.26567,716.765
2047,400,33,33,82,39,8,0,0,1,0.02,0.23251,699.072
2048,39,3,3,11,4,1,1,1,0,0.02,0.28309,52.039
2049,187,6,6,16,23,3,1,1,0,0.02,0.23406,232.192
2050,72,6,6,15,8,2,1,1,0,0.02,0.33314,91.011
2051,400,8,8,23,51,8,0,0,1,0.02,0.22454,462.895
2052,49,4,4,14,5,3,1,1,0,0.02,0.58842,26.733
2053,400,23,23,60,45,9,0,0,1,0.02,0.3007,559.533
2054,34,2,2,10,4,2,1,1,0,0.02,0.81312,-14.817
2055,302,23,23,57,31,2,1,1,0,0.02,0.23091,435.048
2056,61,6,6,14,6,1,1,1,0,0.02,0.34837,64.021
2057,395,34,34,80,37,2,1,1,0,0.02,0.32381,577.348
2058,400,41,41,101,31,6,0,0,1,0.02,0.23869,691.516
2059,138,15,15,36,12,2,1,1,0,0.02,0.33231,235.648
2060,84,8,8,19,8,1,1,1,0,0.02,0.40661,81.013
2061,400,35,35,79,41,6,0,0,1,0.02,0.27056,638.143
2062,400,34,34,82,39,0,0,0,1,0.02,0.28327,615.411
2063,40,3,3,11,4,2,1,1,0,0.02,0.47228,52.166
2064,400,36,36,92,36,8,0,0,1,0.02,0.26965,680.139
2065,326,29,29,65,24,2,1,1,0,0.02,0.2513,467.77
2066,400,39,39,82,33,3,0,0,1,0.02,0.24689,684.217
2067,294,29,29,71,29,7,1,1,0,0.02,0.24939,490.577
2068,35,2,2,7,4,0,1,1,0,0.02,0.2536,44.419
2069,400,41,41,95,35,6,0,0,1,0.02,0.25402,728.491
2070,22,1,1,7,3,0,1,1,0,0.02,0.41158,-1.955
2071,17,1,1,8,2,1,1,1,0,0.02,1.20726,-41.522
2072,235,18,18,52,22,3,1,1,0,0.02,0.30028,339.376
2073,24,2,2,12,3,0,1,1,0,0.02,0.40457,6.9
2074,400,29,29,77,32,3,0,0,1,0.02,0.24086,652.969
2075,201,22,22,54,18,3,1,1,0,0.02,0.27406,362.437
2076,400,33,33,83,37,4,0,0,1,0.02,0.2564,689.992
2077,51,6,6,14,5,1,1,1,0,0.02,0.31556,76.357
2078,175,18,18,44,15,5,1,1,0,0.02,0.36642,254.402
2079,17,1,1,8,2,1,1,1,0,0.02,0.2302,12.016
2080,400,34,34,82,38,9,0,0,1,0.02,0.22192,687.839
2081,218,22,22,52,20,2,1,1,0,0.02,0.23179,385.782
2082,17,2,2,8,2,3,1,1,0,0.02,1.138,-43.646
2083,356,20,20,50,24,6,1,1,0,0.02,0.19741,483.21
2084,159,13,13,35,16,1,1,1,0,0.02,0.24577,262.441
2085,400,38,38,79,35,7,0,0,1,0.02,0.25002,648.264
2086,400,37,37,95,39,5,0,0,1,0.02,0.24637,726.353
2087,400,22,22,54,45,4,0,0,1,0.02,0.30336,626.489
2088,108,11,11,37,11,2,1,1,0,0.02,0.43824,124.282
2089,230,13,13,51,27,1,1,1,0,0.02,0.33021,315.92
2090,400,38,38,95,37,6,0,0,1,0.02,0.22084,714.454
2091,107,7,7,25,12,3,1,1,0,0.02,0.2779,161.931
2092,17,1,1,4,2,0,1,1,0,0.02,0.17973,9.375
2093,400,24,24,61,44,10,0,0,1,0.02,0.25883,633.422
2094,290,29,29,74,26,8,1,1,0,0.02,0.27922,475.673
2095,400,36,36,86,40,9,0,0,1,0.02,0.26202,692.32
2096,400,30,30,76,39,2,0,0,1,0.02,0.2439,683.036
2097,400,18,18,45,47,5,0,0,1,0.02,0.26121,596.929
2098,65,3,3,19,8,3,1,1,0,0.02,0.26908,65.861
2099,400,22,22,58,42,5,0,0,1,0.02,0.20415,600.63
2100,34,3,3,8,4,0,1,1,0,0.02,0.41834,13.716
2101,53,7,7,10,5,5,1,1,0,0.02,0.46854,69.48
2102,173,15,15,50,18,11,1,1,0,0.02,0.2558,263.263
2103,400,31,31,67,40,2,0,0,1,0.02,0.22058,613.103
2104,182,21,21,53,15,6,1,1,0,0.02,0.36271,310.729
2105,400,31,31,83,29,6,0,0,1,0.02,0.23111,644.661
2106,16,2,2,3,2,1,1,1,0,0.02,0.39652,6.782
2107,135,14,14,42,13,4,1,1,0,0.02,0.3809,216.714
2108,31,3,3,10,3,0,1,1,0,0.02,0.36249,20.175
2109,400,37,37,86,37,6,0,0,1,0.02,0.23138,708.316
2110,142,15,15,38,14,2,1,1,0,0.02,0.3384,216.844
2111,65,4,4,17,6,2,1,1,0,0.02,0.20622,98.084
2112,259,26,26,72,23,7,1,1,0,0.02,0.23044,442.938
2113,400,38,38,87,37,4,0,0,1,0.02,0.21923,729.914
2114,17,2,2,7,2,1,1,1,0,0.02,1.30157,-22.689
2115,129,13,13,40,11,2,1,1,0,0.02,0.31376,230.9
2116,40,4,4,12,4,1,1,1,0,0.02,0.52838,17.832
2117,351,18,18,59,42,3,1,1,0,0.02,0.28862,494.634
2118,13,0,0,5,2,0,1,1,0,0.02,1.56727,-34.625
2119,400,27,27,67,43,10,0,0,1,0.02,0.30391,645.236
2120,193,19,19,46,17,4,1,1,0,0.02,0.35812,350.799
2121,207,12,12,35,23,4,1,1,0,0.02,0.29223,304.94
2122,254,27,27,56,22,9,1,1,0,0.02,0.31481,459.809
2123,356,25,25,69,39,9,1,1,0,0.02,0.25704,570.634
2124,212,22,22,46,18,5,1,1,0,0.02,0.22598,378.972
2125,400,19,19,65,41,9,0,0,1,0.02,0.18063,630.632
2126,400,36,36,87,37,4,0,0,1,0.02,0.19643,679.366
2127,400,37,37,90,34,5,0,0,1,0.02,0.20774,715.947
2128,400,40,40,95,35,4,0,0,1,0.02,0.19621,734.098
2129,387,22,22,50,41,5,1,1,0,0.02,0.25217,572.667
2130,157,5,5,26,18,3,1,1,0,0.02,0.2773,220.982
2131,400,27,27,62,42,4,0,0,1,0.02,0.25852,628.629
2132,400,34,34,79,35,10,0,0,1,0.02,0.22461,688.77
2133,400,39,39,99,34,5,0,0,1,0.02,0.22649,718.929
2134,400,34,34,86,32,4,0,0,1,0.02,0.20564,705.093
2135,269,20,20,62,24,1,1,1,0,0.02,0.22533,470.192
2136,99,14,14,28,8,2,1,1,0,0.02,0.25757,177.013
2137,400,31,31,85,37,3,0,0,1,0.02,0.20319,699.327
2138,131,10,10,32,13,3,1,1,0,0.02,0.18367,188.989
2139,14,0,0,4,2,0,1,1,0,0.02,0.30562,4.16
2140,304,32,32,70,22,4,1,1,0,0.02,0.19141,550.167
2141,400,32,32,91,41,8,0,0,1,0.02,0.22649,715.822
2142,348,11,11,34,42,5,1,1,0,0.02,0.20081,464.594
2143,156,16,16,32,13,1,1,1,0,0.02,0.20193,275.31
2144,96,9,9,23,10,1,1,1,0,0.02,0.34382,150.166
2145,359,24,24,57,36,4,1,1,0,0.02,0.21136,552.834
2146,261,19,19,46,27,4,1,1,0,0.02,0.23409,408.071
2147,42,5,5,11,4,0,1,1,0,0.02,0.63886,62.027
2148,190,3,3,10,25,8,1,1,0,0.02,0.23672,170.66
2149,6,0,0,2,1,1,1,1,0,0.02,0.12412,-10.911
2150,400,37,37,91,35,5,0,0,1,0.02,0.22241,708.364
2151,400,35,35,99,37,5,0,0,1,0.02,0.22356,711.331
2152,7,0,0,3,1,2,1,1,0,0.02,0.43347,-8.96
2153,400,42,42,93,32,4,0,0,1,0.02,0.23414,751.935
2154,400,35,35,80,35,9,0,0,1,0.02,0.22766,713.709
2155,400,36,36,97,35,8,0,0,1,0.02,0.23051,740.762
2156,400,36,36,94,33,2,0,0,1,0.02,0.21423,728.359
2157,5,0,0,1,1,0,1,1,0,0.02,1.8753,-9.255
2158,250,23,23,54,22,2,1,1,0,0.02,0.22582,440.484
2159,400,34,34,72,40,5,0,0,1,0.02,0.24876,702.975
2160,400,21,21,65,43,14,0,0,1,0.02,0.2544,566.807
2161,400,32,32,79,35,3,0,0,1,0.02,0.24511,698.658
2162,400,37,37,95,36,2,0,0,1,0.02,0.24478,723.331
2163,104,13,13,23,10,1,1,1,0,0.02,0.30746,120.619
2164,17,2,2,8,2,1,1,1,0,0.02,0.67217,-3.562
2165,400,36,36,87,38,4,0,0,1,0.02,0.25569,711.576
2166,400,37,37,101,34,3,0,0,1,0.02,0.22412,768.042
2167,400,35,35,87,36,4,0,0,1,0.02,0.23402,726.282
2168,66,4,4,15,7,0,1,1,0,0.02,0.24538,96.092
2169,400,32,32,91,35,4,0,0,1,0.02,0.22166,723.566
2170,107,12,12,30,10,2,1,1,0,0.02,0.37204,135.25
2171,400,35,35,89,36,3,0,0,1,0.02,0.23997,743.179
2172,68,7,7,19,7,2,1,1,0,0.02,0.40017,112.207
2173,400,36,36,84,38,2,0,0,1,0.02,0.24836,749.122
2174,28,2,2,8,3,0,1,1,0,0.02,0.65678,-19.973
2175,13,0,0,6,2,1,1,1,0,0.02,0.18341,1.967
2176,319,32,32,80,26,5,1,1,0,0.02,0.28867,584.575
2177,400,41,41,99,32,8,0,0,1,0.02,0.28824,784.264
2178,118,9,9,35,11,3,1,1,0,0.02,0.33602,215.84
2179,400,32,32,79,34,2,0,0,1,0.02,0.21994,758.322
2180,5,0,0,3,1,0,1,1,0,0.02,0.42199,-65.067
2181,140,10,10,37,15,1,1,1,0,0.02,0.2516,230.239
2182,400,32,32,91,36,6,0,0,1,0.02,0.23042,771.192
2183,400,36,36,81,37,1,0,0,1,0.02,0.20945,756.002
2184,62,3,3,21,7,0,1,1,0,0.02,0.38453,98.887
2185,400,37,37,91,37,4,0,0,1,0.02,0.27442,755.607
2186,376,40,40,92,32,5,1,1,0,0.02,0.26171,730.428
2187,18,1,1,6,2,1,1,1,0,0.02,0.85036,-20.011
2188,150,12,12,42,16,2,1,1,0,0.02,0.34775,260.012
2189,400,40,40,98,34,8,0,0,1,0.02,0.19821,796.789
2190,400,33,33,94,38,6,0,0,1,0.02,0.24333,753.647
2191,99,10,10,23,9,2,1,1,0,0.02,0.22895,159.078
2192,20,0,0,6,3,1,1,1,0,0.02,0.51422,-42.326
2193,189,16,16,50,16,1,1,1,0,0.02,0.29122,346.881
2194,379,39,39,96,34,8,1,1,0,0.02,0.22115,711.777
2195,400,39,39,102,35,7,0,0,1,0.02,0.23529,800.121
2196,400,38,38,96,36,6,0,0,1,0.02,0.20783,783.47
2197,400,39,39,97,35,3,0,0,1,0.02,0.22757,795.339
2198,400,38,38,87,35,5,0,0,1,0.02,0.23845,781.036
2199,348,33,33,91,29,4,1,1,0,0.02,0.22345,699.356
2200,400,35,35,89,36,6,0,0,1,0.02,0.2001,799.063
2201,400,40,40,84,33,2,0,0,1,0.02,0.20187,807.851
2202,17,2,2,7,2,0,1,1,0,0.02,1.13184,-40.425
2203,34,4,4,7,3,0,1,1,0,0.02,0.53393,52.752
2204,400,38,38,80,35,6,0,0,1,0.02,0.22267,787.285
2205,400,34,34,86,36,8,0,0,1,0.02,0.21507,772.788
2206,316,28,28,80,28,7,1,1,0,0.02,0.27087,561.251
2207,400,34,34,85,34,7,0,0,1,0.02,0.21212,779.982
2208,400,34,34,81,36,3,0,0,1,0.02,0.2205,765.076
2209,138,15,15,38,12,1,1,1,0,0.02,0.34924,266.074
2210,5,0,0,2,1,0,1,1,0,0.02,0.9934,-25.966
2211,400,36,36,84,35,5,0,0,1,0.02,0.22911,773.76
2212,213,19,19,54,20,7,1,1,0,0.02,0.26045,392.03
2213,381,39,39,86,33,6,1,1,0,0.02,0.23922,754.771
2214,236,28,28,59,20,1,1,1,0,0.02,0.2477,478.3
2215,385,40,40,93,31,7,1,1,0,0.02,0.19605,787.876
2216,400,38,38,84,34,6,0,0,1,0.02,0.19449,816.396
2217,17,1,1,4,2,1,1,1,0,0.02,1.10527,-40.101
2218,213,19,19,50,18,5,1,1,0,0.02,0.23735,356.129
2219,6,0,0,3,1,1,1,1,0,0.02,0.45234,-7.872
2220,400,37,37,91,36,9,0,0,1,0.02,0.23695,781.313
2221,116,13,13,33,11,2,1,1,0,0.02,0.26388,222.568
2222,400,41,41,103,37,2,0,0,1,0.02,0.22447,809.851
2223,393,36,36,105,37,8,1,1,0,0.02,0.2234,776.371
2224,400,35,35,93,37,5,0,0,1,0.02,0.22915,788.034
2225,269,23,23,64,24,1,1,1,0,0.02,0.2778,495.489
2226,400,36,36,90,36,5,0,0,1,0.02,0.22267,787.132
2227,61,5,5,16,6,4,1,1,0,0.02,0.40422,59.731
2228,252,27,27,59,21,6,1,1,0,0.02,0.21519,501.97
2229,400,39,39,89,37,14,0,0,1,0.02,0.21404,777.306
2230,133,14,14,37,10,3,1,1,0,0.02,0.33148,229.295
2231,400,41,41,84,33,9,0,0,1,0.02,0.19896,800.226
2232,211,25,25,51,17,1,1,1,0,0.02,0.2344,429.931
2233,400,37,37,87,35,3,0,0,1,0.02,0.21261,796.564
2234,400,41,41,96,35,9,0,0,1,0.02,0.27283,816.299
2235,400,35,35,95,35,8,0,0,1,0.02,0.23373,799.408
2236,117,12,12,36,11,0,1,1,0,0.02,0.22888,220.764
2237,400,33,33,87,32,4,0,0,1,0.02,0.17148,808.073
2238,400,36,36,92,33,3,0,0,1,0.02,0.21037,794.422
2239,71,10,10,22,6,2,1,1,0,0.02,0.37724,119.783
2240,400,42,42,92,33,8,0,0,1,0.02,0.18117,846.238
2241,400,37,37,76,34,4,0,0,1,0.02,0.20718,803.933
2242,400,32,32,84,36,6,0,0,1,0.02,0.18291,779.543
2243,400,40,40,94,34,3,0,0,1,0.02,0.2212,793.987
2244,400,40,40,91,35,6,0,0,1,0.02,0.18534,817.752
2245,255,22,22,61,23,7,1,1,0,0.02,0.22764,480.829
2246,6,0,0,2,1,1,1,1,0,0.02,0.29151,-8.347
2247,400,34,34,88,36,4,0,0,1,0.02,0.19797,785.927
2248,400,39,39,97,36,5,0,0,1,0.02,0.19799,809.937
2249,400,39,39,88,34,3,0,0,1,0.02,0.22924,808.709
2250,400,36,36,97,36,4,0,0,1,0.02,0.20419,782.907
2251,400,30,30,90,38,6,0,0,1,0.02,0.25022,739.559
2252,296,24,24,70,28,5,1,1,0,0.02,0.22405,540.777
2253,17,1,1,9,2,0,1,1,0,0.02,0.93532,-38.666
2254,400,39,39,88,35,4,0,0,1,0.02,0.231,784.442
2255,181,19,19,48,16,7,1,1,0,0.02,0.26248,351.676
2256,252,29,29,75,23,3,1,1,0,0.02,0.20049,502.827
2257,400,41,41,101,37,5,0,0,1,0.02,0.22701,801.437
2258,400,34,34,103,38,8,0,0,1,0.02,0.26488,780.258
2259,169,14,14,35,16,2,1,1,0,0.02,0.32828,303.348
2260,400,39,39,94,36,2,0,0,1,0.02,0.23999,798.014
2261,400,39,39,97,36,5,0,0,1,0.02,0.22321,793.322
2262,309,36,36,91,27,4,1,1,0,0.02,0.27953,589.823
2263,163,19,19,42,15,5,1,1,0,0.02,0.31526,278.618
2264,400,34,34,83,35,7,0,0,1,0.02,0.21975,756.926
2265,232,22,22,64,21,3,1,1,0,0.02,0.24649,471.92
2266,61,8,8,13,6,1,1,1,0,0.02,0.2911,106.916
2267,279,35,35,65,22,2,1,1,0,0.02,0.21601,579.202
2268,185,14,14,43,20,4,1,1,0,0.02,0.26531,331.57
2269,128,15,15,34,12,2,1,1,0,0.02,0.35665,230.108
2270,400,42,42,99,34,4,0,0,1,0.02,0.21123,834.344
2271,86,10,10,26,8,2,1,1,0,0.02,0.26579,164.602
2272,126,13,13,37,11,2,1,1,0,0.02,0.27066,256.64
2273,198,22,22,51,17,6,1,1,0,0.02,0.19676,389.595
2274,210,21,21,55,18,3,1,1,0,0.02,0.20817,430.744
2275,85,8,8,19,8,3,1,1,0,0.02,0.40015,113.28
2276,400,44,44,99,36,6,0,0,1,0.02,0.22245,826.792
2277,50,3,3,17,5,0,1,1,0,0.02,0.34282,70.338
2278,400,41,41,91,36,10,0,0,1,0.02,0.24812,808.878
2279,36,3,3,12,4,1,1,1,0,0.02,0.67386,21.184
2280,42,3,3,10,4,1,1,1,0,0.02,0.36373,66.259
2281,37,4,4,11,4,1,1,1,0,0.02,0.40791,56.662
2282,19,2,2,6,2,0,1,1,0,0.02,0.17257,2.174
2283,287,29,29,64,25,3,1,1,0,0.02,0.24118,571.854
2284,5,0,0,2,1,1,1,1,0,0.02,4.37588,-73.162
2285,253,29,29,67,23,6,1,1,0,0.02,0.31912,481.514
2286,166,18,18,44,15,7,1,1,0,0.02,0.31427,321.082
2287,327,33,33,93,29,7,1,1,0,0.02,0.25598,666.311
2288,400,38,38,92,36,7,0,0,1,0.02,0.20626,812.404
2289,175,13,13,39,17,5,1,1,0,0.02,0.22153,328.529
2290,400,34,34,90,39,6,0,0,1,0.02,0.22104,771.759
2291,84,12,12,22,7,6,1,1,0,0.02,0.20158,142.07
2292,163,14,14,42,16,1,1,1,0,0.02,0.20628,287.798
2293,261,27,27,66,24,2,1,1,0,0.02,0.28722,521.709
2294,400,34,34,89,37,5,0,0,1,0.02,0.21533,804.075
2295,400,41,41,92,37,9,0,0,1,0.02,0.22368,806.373
2296,400,40,40,84,37,4,0,0,1,0.02,0.23605,794.568
2297,264,29,29,73,22,6,1,1,0,0.02,0.2274,542.115
2298,6,0,0,2,1,1,1,1,0,0.02,0.26443,-8.359
2299,92,14,14,33,7,2,1,1,0,0.02,0.43503,148.995
2300,164,20,20,46,14,2,1,1,0,0.02,0.21917,320.338
2301,185,20,20,49,16,5,1,1,0,0.02,0.39717,320.537
2302,230,23,23,62,20,5,1,1,0,0.02,0.28275,453.905
2303,63,7,7,20,7,3,1,1,0,0.02,0.24245,90.57
2304,400,41,41,99,37,5,0,0,1,0.02,0.26835,831.304
2305,17,1,1,6,2,1,1,1,0,0.02,1.2486,-20.67
2306,160,21,21,49,15,3,1,1,0,0.02,0.37231,287.597
2307,46,6,6,18,5,3,1,1,0,0.02,0.70833,65.215
2308,29,4,4,10,3,2,1,1,0,0.02,0.22334,44.789
2309,245,21,21,71,22,5,1,1,0,0.02,0.27207,490.091
2310,400,36,36,111,36,5,0,0,1,0.02,0.22855,829.315
2311,400,41,41,104,36,8,0,0,1,0.02,0.23485,834.921
2312,400,39,39,94,35,6,0,0,1,0.02,0.20142,816.691
2313,60,4,4,22,6,1,1,1,0,0.02,0.23493,106.97
2314,400,39,39,90,34,9,0,0,1,0.02,0.21138,827.574
2315,56,7,7,23,5,0,1,1,0,0.02,0.27861,108.67
2316,400,40,40,98,36,7,0,0,1,0.02,0.20077,818.261
2317,17,2,2,8,2,1,1,1,0,0.02,0.23907,20.076
2318,400,43,43,95,37,3,0,0,1,0.02,0.23867,822.968
2319,400,33,33,88,36,3,0,0,1,0.02,0.19204,822.82
2320,327,36,36,91,29,7,1,1,0,0.02,0.22718,666.743
2321,400,41,41,108,37,4,0,0,1,0.02,0.21888,828.04
2322,82,9,9,21,8,1,1,1,0,0.02,0.225,149.064
2323,400,34,34,86,36,2,0,0,1,0.02,0.2272,822.985
2324,400,40,40,89,35,11,1,1,0,0.02,0.24676,778.304
2325,350,33,33,88,31,1,1,1,0,0.02,0.20082,700.089
2326,58,3,3,17,6,2,1,1,0,0.02,0.23506,77.486
2327,400,43,43,98,36,4,0,0,1,0.02,0.20642,826.695
2328,164,11,11,35,16,1,1,1,0,0.02,0.22749,298.589
2329,204,15,15,39,19,4,1,1,0,0.02,0.23078,371.851
2330,75,9,9,20,6,0,1,1,0,0.02,0.26393,140.95
2331,400,29,29,83,35,1,0,0,1,0.02,0.2213,747.814
2332,192,26,26,65,16,3,1,1,0,0.02,0.31173,386.051
2333,207,21,21,50,15,6,1,1,0,0.02,0.22533,386.693
2334,59,7,7,17,5,1,1,1,0,0.02,0.29867,48.308
2335,400,37,37,105,37,6,0,0,1,0.02,0.2649,799.399
2336,208,15,15,42,20,5,1,1,0,0.02,0.24985,371.471
2337,360,33,33,80,33,1,1,1,0,0.02,0.23962,688.216
2338,400,39,39,93,35,0,0,0,1,0.02,0.21912,807.432
2339,400,41,41,98,35,5,0,0,1,0.02,0.23592,806.078
2340,400,40,40,97,34,5,0,0,1,0.02,0.24415,812.116
2341,52,6,6,15,5,1,1,1,0,0.02,0.44514,85.54
2342,400,38,38,94,37,9,0,0,1,0.02,0.2551,790.198
2343,400,34,34,84,39,4,0,0,1,0.02,0.23893,770.307
2344,48,7,7,11,4,0,1,1,0,0.02,0.20245,86.671
2345,400,31,31,85,36,3,0,0,1,0.02,0.21124,766.573
2346,159,16,16,46,15,2,1,1,0,0.02,0.23643,302.464
2347,400,42,42,87,36,4,0,0,1,0.02,0.22098,798.649
2348,15,1,1,4,2,1,1,1,0,0.02,0.53612,9.549
2349,400,34,34,96,38,7,0,0,1,0.02,0.20949,769.054
2350,400,43,43,96,35,7,0,0,1,0.02,0.2147,816.614
2351,400,35,35,93,35,3,0,0,1,0.02,0.2201,780.542
2352,6,0,0,2,1,0,1,1,0,0.02,0.27892,-8.035
2353,400,39,39,103,35,7,0,0,1,0.02,0.22426,806.634
2354,34,5,5,11,3,1,1,1,0,0.02,0.23524,36.379
2355,103,9,9,25,10,3,1,1,0,0.02,0.34803,129.717
2356,44,7,7,14,4,1,1,1,0,0.02,0.27157,55.099
2357,400,38,38,93,38,8,0,0,1,0.02,0.23956,798.598
2358,225,26,26,69,20,4,1,1,0,0.02,0.28974,453.657
2359,400,37,37,94,37,3,0,0,1,0.02,0.20288,805.572
2360,400,41,41,96,36,3,0,0,1,0.02,0.22091,796.046
2361,7,0,0,2,1,0,1,1,0,0.02,0.27458,-5.397
2362,324,34,34,83,30,9,1,1,0,0.02,0.25431,624.797
2363,400,35,35,85,37,2,0,0,1,0.02,0.23649,792.154
2364,400,39,39,90,38,5,0,0,1,0.02,0.25005,782.337
2365,231,24,24,59,20,4,1,1,0,0.02,0.19445,461.246
2366,400,38,38,97,35,2,0,0,1,0.02,0.22838,806.276
2367,400,39,39,94,35,2,0,0,1,0.02,0.22171,803.308
2368,400,38,38,105,36,10,0,0,1,0.02,0.21085,814.706
2369,13,0,0,4,2,1,1,1,0,0.02,0.2852,4.492
2370,60,5,5,12,6,1,1,1,0,0.02,0.19913,76.845
2371,400,39,39,96,37,6,0,0,1,0.02,0.21943,796.082
2372,207,21,21,54,18,3,1,1,0,0.02,0.20172,406.234
2373,157,9,9,29,16,4,1,1,0,0.02,0.22111,267.334
2374,400,40,40,98,35,9,0,0,1,0.02,0.19918,817.793
2375,400,40,40,100,35,7,0,0,1,0.02,0.24924,796.308
2376,400,38,38,86,35,5,0,0,1,0.02,0.20785,797.757
2377,400,34,34,79,35,8,0,0,1,0.02,0.25129,757.67
2378,14,0,0,4,2,0,1,1,0,0.02,0.29449,-13.818
2379,111,13,13,32,9,2,1,1,0,0.02,0.20446,212.83
2380,241,24,24,67,23,5,1,1,0,0.02,0.22313,431.906
2381,130,11,11,30,12,5,1,1,0,0.02,0.30305,197.434
2382,123,16,16,40,10,0,1,1,0,0.02,0.21252,249.083
2383,400,37,37,99,37,3,0,0,1,0.02,0.25303,795.813
2384,111,13,13,37,9,2,1,1,0,0.02,0.29118,226.158
2385,400,38,38,94,36,14,0,0,1,0.02,0.23871,776.411
2386,165,23,23,48,13,8,1,1,0,0.02,0.31181,334.449
2387,400,43,43,101,34,16,0,0,1,0.02,0.24064,810.464
