round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2411,33,1,1,11,4,1,1,1,0,0.02,0.59431,-6.757
2412,15,0,0,7,2,0,1,1,0,0.02,0.1945,-1.955
2413,108,4,4,30,12,2,1,1,0,0.02,0.15145,96.295
2414,345,8,8,88,33,4,0,0,1,0.02,0.18936,390.837
2415,125,3,3,28,11,2,0,1,0,0.02,0.2465,158.169
2416,101,3,3,43,11,4,1,1,0,0.02,0.36857,50.182
2417,157,4,4,40,12,3,1,1,0,0.02,0.18682,151.854
2418,354,8,8,77,31,4,0,0,1,0.02,0.14851,370.094
2419,61,2,2,13,6,3,0,1,0,0.02,0.32683,66.974
2420,107,1,1,47,13,6,1,1,0,0.02,0.20364,106.503
2421,180,5,5,59,18,4,1,1,0,0.02,0.31106,178.846
2422,162,6,6,44,15,5,0,1,0,0.02,0.24243,190.342
2423,334,6,6,80,32,2,0,0,1,0.02,0.13836,362.675
2424,125,3,3,38,13,3,1,1,0,0.02,0.31231,129.613
2425,335,8,8,103,36,3,0,0,1,0.02,0.20203,384.594
2426,338,5,5,61,27,5,0,1,0,0.02,0.20978,320.375
2427,100,3,3,32,11,0,0,1,0,0.02,0.19654,115.705
2428,290,7,7,79,31,4,0,0,1,0.02,0.20124,330.836
2429,13,0,0,5,2,0,1,1,0,0.02,0.21162,-3.139
2430,71,2,2,28,9,3,1,1,0,0.02,0.32517,27.353
2431,24,1,1,4,3,0,1,1,0,0.02,0.2355,-2.068
2432,41,2,2,20,5,3,1,1,0,0.02,0.55607,14.338
2433,137,3,3,56,16,2,1,1,0,0.02,0.32455,135.716
2434,166,5,5,48,16,4,1,1,0,0.02,0.21928,189.429
2435,251,7,7,63,26,2,1,1,0,0.02,0.24286,289.668
2436,141,4,4,51,16,2,1,1,0,0.02,0.33625,129.659
2437,262,6,6,54,27,7,1,1,0,0.02,0.2714,263.576
2438,193,5,5,55,21,6,1,1,0,0.02,0.27446,192.601
2439,304,4,4,60,26,4,1,1,0,0.02,0.22776,269.298
2440,119,4,4,23,10,2,0,1,0,0.02,0.35314,138.36
2441,308,6,6,82,32,4,0,0,1,0.02,0.18608,335.365
2442,135,5,5,52,16,0,1,1,0,0.02,0.28313,104.727
2443,120,5,5,37,13,2,1,1,0,0.02,0.31832,110.647
2444,47,0,0,16,6,0,1,1,0,0.02,0.15133,33.129
2445,5,0,0,3,1,3,1,1,0,0.02,0.45646,-29.664
2446,249,5,5,74,27,3,1,1,0,0.02,0.26179,251.118
2447,22,1,1,7,3,0,1,1,0,0.02,0.12871,8.963
2448,20,0,0,9,3,1,1,1,0,0.02,0.80551,-25.606
2449,99,3,3,36,11,2,0,1,0,0.02,0.26509,127.488
2450,52,2,2,16,6,0,1,1,0,0.02,0.21629,49.933
2451,76,1,1,17,9,5,1,1,0,0.02,0.42147,46.778
2452,248,5,5,59,24,4,1,1,0,0.02,0.30196,232.626
2453,53,4,4,15,5,0,0,1,0,0.02,0.3084,59.312
2454,48,0,0,17,6,1,1,1,0,0.02,0.37088,26.711
2455,138,5,5,39,13,2,1,1,0,0.02,0.18728,139.685
2456,363,12,7,114,38,6,0,0,1,0.02,0.19794,424.356
2457,20,0,0,6,3,1,1,1,0,0.02,0.19907,-12.762
2458,74,2,2,29,8,2,1,1,0,0.02,0.36656,51.358
2459,109,2,2,35,13,2,1,1,0,0.02,0.30375,81.081
2460,249,6,6,67,24,5,1,1,0,0.02,0.25578,257.062
2461,229,5,5,62,21,7,0,0,1,0.02,0.22616,272.259
2462,302,12,7,74,27,3,0,0,1,0.02,0.1862,378.465
2463,98,3,3,37,12,2,1,1,0,0.02,0.29177,80.0
2464,52,1,1,18,7,0,1,1,0,0.02,0.18159,40.052
2465,178,7,7,59,19,2,1,1,0,0.02,0.20525,202.367
2466,247,5,5,73,25,1,0,0,1,0.02,0.1666,299.5
2467,82,2,2,27,9,3,1,1,0,0.02,0.37945,58.398
2468,99,2,2,35,11,1,1,1,0,0.02,0.43258,88.756
2469,333,6,6,62,28,7,1,1,0,0.02,0.2549,319.477
2470,266,5,5,56,24,6,0,1,0,0.02,0.27447,232.233
2471,265,6,6,72,27,8,0,1,0,0.02,0.23103,308.807
2472,185,4,4,58,21,2,1,1,0,0.02,0.27803,161.492
2473,312,5,5,78,28,5,1,1,0,0.02,0.26967,337.614
2474,94,3,3,23,9,6,0,1,0,0.02,0.27698,108.732
2475,363,7,7,66,31,9,0,1,0,0.02,0.27396,326.691
2476,299,7,7,49,26,10,1,1,0,0.02,0.29655,252.083
2477,319,12,7,78,28,4,0,0,1,0.02,0.2138,400.284
2478,227,5,5,60,21,3,0,1,0,0.02,0.21292,274.511
2479,104,2,2,42,12,2,1,1,0,0.02,0.1552,117.652
2480,81,2,2,32,9,4,1,1,0,0.02,0.42954,47.673
2481,253,7,7,62,23,5,0,0,1,0.02,0.30329,281.356
2482,284,7,7,77,31,7,1,1,0,0.02,0.38426,309.019
2483,191,6,6,60,20,4,1,1,0,0.02,0.29938,200.06
2484,100,5,5,33,10,3,0,1,0,0.02,0.26001,130.832
2485,220,6,6,63,23,4,1,1,0,0.02,0.26209,232.768
2486,215,4,4,62,24,1,1,1,0,0.02,0.18699,238.663
2487,62,2,2,26,7,2,1,1,0,0.02,0.18708,60.442
2488,221,5,5,58,20,5,1,1,0,0.02,0.28999,228.063
2489,262,7,7,69,27,5,1,1,0,0.02,0.24317,303.987
2490,202,2,2,58,21,4,1,1,0,0.02,0.26794,213.846
2491,267,5,5,59,26,6,1,1,0,0.02,0.24655,268.732
2492,68,1,1,11,6,2,0,1,0,0.02,0.29189,77.79
2493,27,0,0,10,4,1,1,1,0,0.02,0.30573,-5.41
2494,21,0,0,8,3,1,1,1,0,0.02,0.79536,-36.007
2495,146,2,2,36,13,2,1,1,0,0.02,0.3627,136.68
2496,162,4,4,48,16,3,0,1,0,0.02,0.27776,184.779
2497,62,2,2,25,7,1,1,1,0,0.02,0.21182,59.057
2498,327,5,5,58,25,8,0,1,0,0.02,0.26619,335.506
2499,155,7,7,48,15,2,1,1,0,0.02,0.17299,167.971
2500,37,1,1,13,5,2,1,1,0,0.02,0.15307,25.944
