episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3442,400,2,2,7,56,-4.872,0.05,0,1,2.8961
3443,20,0,0,7,3,-3.084,0.05,1,0,2.8964
3444,20,1,1,10,3,-1.231,0.05,1,0,2.8968
3445,20,2,2,8,3,-0.731,0.05,1,0,2.8974
3446,13,0,0,7,2,-2.917,0.05,1,0,2.8975
3447,37,5,5,16,5,5.005,0.05,1,0,2.8979
3448,93,0,0,12,13,-3.288,0.05,1,0,2.8979
3449,20,1,1,7,3,-1.934,0.05,1,0,2.8983
3450,20,1,1,10,3,-1.081,0.05,1,0,2.8988
3451,78,6,6,22,11,6.516,0.05,1,0,2.8996
3452,13,0,0,8,2,-2.667,0.05,1,0,2.8996
3453,20,1,1,9,3,-1.634,0.05,1,0,2.9
3454,400,2,2,20,57,-0.652,0.05,0,1,2.9007
3455,60,3,3,17,8,2.584,0.05,1,0,2.9015
3456,83,3,3,15,5,1.645,0.05,1,0,2.9018
3457,20,1,1,9,3,-1.481,0.05,1,0,2.9023
3458,20,2,2,10,3,-0.081,0.05,1,0,2.9029
3459,400,5,5,17,16,5.963,0.05,0,1,2.9037
3460,400,8,8,24,55,6.934,0.05,0,1,2.9051
3461,27,1,1,12,4,-0.598,0.05,1,0,2.9056
3462,332,3,3,14,39,-4.389,0.05,1,0,2.9065
3463,20,0,0,8,3,-2.884,0.05,1,0,2.9068
3464,13,0,0,7,2,-3.067,0.05,1,0,2.9071
3465,21,1,1,8,3,-1.994,0.05,1,0,2.9074
3466,20,1,1,8,3,-1.631,0.05,1,0,2.908
3467,13,0,0,8,2,-2.717,0.05,1,0,2.9081
3468,22,1,1,11,3,-0.651,0.05,1,0,2.9086
3469,34,2,2,13,5,0.735,0.05,1,0,2.909
3470,20,0,0,8,3,-3.034,0.05,1,0,2.9094
3471,21,1,1,12,3,-0.291,0.05,1,0,2.9095
3472,20,1,1,9,3,-1.631,0.05,1,0,2.91
3473,20,2,2,13,3,0.819,0.05,1,0,2.9104
3474,21,1,1,8,3,-1.944,0.05,1,0,2.9103
3475,42,3,3,14,6,1.515,0.05,1,0,2.9112
3476,20,1,1,8,3,-1.834,0.05,1,0,2.9115
3477,400,8,8,21,13,10.348,0.05,0,1,2.9126
3478,22,0,0,11,3,-2.051,0.05,1,0,2.9129
3479,13,0,0,7,2,-3.117,0.05,1,0,2.913
3480,20,1,1,9,3,-1.534,0.05,1,0,2.9135
3481,373,1,1,11,35,-6.862,0.05,1,0,2.9135
3482,20,1,1,10,3,-1.284,0.05,1,0,2.914
3483,20,1,1,8,3,-1.834,0.05,1,0,2.9143
3484,20,1,1,9,3,-1.234,0.05,1,0,2.9148
3485,20,1,1,9,3,-1.381,0.05,1,0,2.9153
3486,72,5,5,23,10,5.823,0.05,1,0,2.9164
3487,27,0,0,12,4,-1.695,0.05,1,0,2.9169
3488,20,2,2,11,3,0.619,0.05,1,0,2.9174
3489,20,1,1,7,3,-1.984,0.05,1,0,2.9178
3490,20,1,1,9,3,-1.334,0.05,1,0,2.9181
3491,55,3,3,18,8,2.684,0.05,1,0,2.9184
3492,27,3,3,12,4,1.302,0.05,1,0,2.919
3493,13,0,0,6,2,-3.267,0.05,1,0,2.9191
3494,221,6,6,27,14,6.445,0.05,1,0,2.9199
3495,41,2,3,11,6,0.868,0.05,1,0,2.9203
3496,70,4,4,25,10,5.79,0.05,1,0,2.9207
3497,48,2,2,15,6,1.301,0.05,1,0,2.9212
3498,20,2,2,6,3,-1.331,0.05,1,0,2.9218
3499,20,2,2,6,3,-1.434,0.05,1,0,2.9225
3500,27,2,2,7,4,-1.197,0.05,1,0,2.9226
3501,62,2,2,13,9,-0.233,0.05,1,0,2.9233
3502,28,1,1,11,4,-0.858,0.05,1,0,2.9238
3503,28,1,1,8,4,-2.361,0.05,1,0,2.9243
3504,135,2,2,13,19,-1.684,0.05,1,0,2.9245
3505,28,0,0,7,4,-3.661,0.05,1,0,2.9249
3506,27,2,2,12,4,0.502,0.05,1,0,2.9253
3507,51,4,4,17,6,3.618,0.05,1,0,2.9258
3508,20,0,0,8,3,-2.934,0.05,1,0,2.9261
3509,28,3,3,6,4,-0.461,0.05,1,0,2.9266
3510,27,2,2,12,4,0.552,0.05,1,0,2.9266
3511,27,2,2,12,4,0.352,0.05,1,0,2.9271
3512,20,1,1,9,3,-1.731,0.05,1,0,2.9276
3513,22,2,2,11,3,0.55,0.05,1,0,2.9274
3514,20,1,1,9,3,-1.534,0.05,1,0,2.9278
3515,6,0,0,2,1,-4.507,0.05,1,0,2.9283
3516,35,2,2,13,5,0.422,0.05,1,0,2.9289
3517,27,3,3,9,4,0.402,0.05,1,0,2.9296
3518,22,2,2,9,3,-0.554,0.05,1,0,2.93
3519,5,0,0,3,1,-4.09,0.05,1,0,2.9303
3520,13,0,0,3,2,-4.267,0.05,1,0,2.9307
3521,27,2,2,9,4,-0.805,0.05,1,0,2.9313
3522,20,1,1,6,3,-2.484,0.05,1,0,2.9317
3523,14,0,0,8,2,-2.777,0.05,1,0,2.9318
3524,400,5,5,13,57,0.387,0.05,0,1,2.9327
3525,20,1,1,7,3,-2.034,0.05,1,0,2.9331
3526,14,0,0,4,2,-4.077,0.05,1,0,2.933
3527,7,0,0,3,1,-4.267,0.05,1,0,2.933
3528,20,1,1,10,3,-1.234,0.05,1,0,2.9334
3529,20,0,0,7,3,-3.334,0.05,1,0,2.9337
3530,7,0,0,3,1,-4.067,0.05,1,0,2.9337
3531,27,0,0,9,4,-3.051,0.05,1,0,2.9341
3532,13,0,0,6,2,-3.617,0.05,1,0,2.9343
3533,13,0,0,7,2,-2.867,0.05,1,0,2.9344
3534,6,0,0,2,1,-4.407,0.05,1,0,2.9349
3535,57,3,3,9,8,-0.279,0.05,1,0,2.9355
3536,13,0,0,8,2,-2.371,0.05,1,0,2.9359
3537,20,1,1,10,3,-1.231,0.05,1,0,2.9364
3538,13,0,0,7,2,-2.917,0.05,1,0,2.9366
3539,27,2,2,11,4,-0.251,0.05,1,0,2.9369
3540,20,1,1,7,3,-2.234,0.05,1,0,2.9372
3541,20,1,1,9,3,-1.334,0.05,1,0,2.9376
3542,20,0,0,7,3,-3.334,0.05,1,0,2.9379
3543,20,1,1,11,3,-0.531,0.05,1,0,2.9384
3544,20,3,3,8,3,0.266,0.05,1,0,2.9389
3545,29,0,0,11,4,-2.218,0.05,1,0,2.9392
3546,21,1,1,9,3,-1.644,0.05,1,0,2.9396
3547,20,1,1,10,3,-0.881,0.05,1,0,2.9401
3548,13,0,0,7,2,-3.017,0.05,1,0,2.9403
3549,21,2,2,8,3,-0.494,0.05,1,0,2.9407
3550,20,0,0,10,3,-2.234,0.05,1,0,2.941
3551,5,0,0,3,1,-4.19,0.05,1,0,2.9413
3552,20,3,3,7,3,-0.034,0.05,1,0,2.942
3553,20,2,2,7,3,-0.831,0.05,1,0,2.9426
3554,21,1,1,6,3,-2.294,0.05,1,0,2.943
3555,21,0,0,9,3,-2.694,0.05,1,0,2.9434
3556,21,1,1,9,3,-1.441,0.05,1,0,2.9438
3557,188,5,5,17,10,3.46,0.05,1,0,2.9448
3558,21,2,2,8,3,-0.894,0.05,1,0,2.9452
3559,7,0,0,1,1,-4.767,0.05,1,0,2.9451
3560,20,1,1,6,3,-2.634,0.05,1,0,2.9456
3561,20,0,0,6,3,-3.684,0.05,1,0,2.946
3562,20,1,1,9,3,-1.534,0.05,1,0,2.9463
3563,20,1,1,9,3,-1.734,0.05,1,0,2.9467
3564,20,2,2,11,3,0.569,0.05,1,0,2.9472
3565,41,2,2,12,6,-0.132,0.05,1,0,2.9478
3566,21,1,1,11,3,-0.844,0.05,1,0,2.9479
3567,20,0,0,7,3,-3.231,0.05,1,0,2.9483
3568,27,2,2,8,4,-0.901,0.05,1,0,2.9488
3569,7,0,0,3,1,-4.267,0.05,1,0,2.9488
3570,20,1,1,10,3,-1.434,0.05,1,0,2.9491
3571,400,1,1,13,11,0.642,0.05,0,1,2.9492
3572,20,0,0,7,3,-3.484,0.05,1,0,2.9494
3573,20,0,0,5,3,-3.984,0.05,1,0,2.9499
3574,7,0,0,3,1,-4.264,0.05,1,0,2.9499
3575,286,7,7,26,12,6.839,0.05,1,0,2.9509
3576,20,1,1,9,3,-1.534,0.05,1,0,2.9512
3577,69,4,4,19,10,3.496,0.05,1,0,2.952
3578,22,1,1,9,3,-1.504,0.05,1,0,2.952
3579,20,0,0,9,3,-2.684,0.05,1,0,2.9524
3580,96,3,3,14,6,1.224,0.05,1,0,2.9528
3581,5,0,0,4,1,-3.59,0.05,1,0,2.9529
3582,20,1,1,7,3,-1.984,0.05,1,0,2.9534
3583,63,1,1,9,9,-2.242,0.05,1,0,2.9529
3584,20,1,1,8,3,-1.834,0.05,1,0,2.9532
3585,76,2,2,21,11,2.329,0.05,1,0,2.9537
3586,20,1,1,6,3,-2.634,0.05,1,0,2.9542
3587,20,1,1,8,3,-1.834,0.05,1,0,2.9547
3588,19,1,1,8,3,-1.921,0.05,1,0,2.955
3589,20,2,2,8,3,-0.934,0.05,1,0,2.9554
3590,13,0,0,7,2,-2.667,0.05,1,0,2.9555
3591,400,1,1,13,56,-4.079,0.05,0,1,2.956
3592,20,2,2,10,3,-0.081,0.05,1,0,2.9564
3593,400,2,2,13,10,1.642,0.05,0,1,2.9569
3594,27,2,2,11,4,0.152,0.05,1,0,2.9575
3595,27,0,0,6,4,-3.901,0.05,1,0,2.9579
3596,13,0,0,5,2,-3.717,0.05,1,0,2.958
3597,387,2,2,8,43,-7.725,0.05,1,0,2.9583
3598,27,1,1,8,4,-2.148,0.05,1,0,2.9588
3599,48,1,1,12,7,-1.252,0.05,1,0,2.9594
3600,20,0,0,10,3,-2.534,0.05,1,0,2.9597
3601,27,0,0,11,4,-2.198,0.05,1,0,2.9602
3602,27,1,1,11,4,-1.198,0.05,1,0,2.9606
3603,20,0,0,9,3,-2.534,0.05,1,0,2.961
3604,27,1,1,8,4,-2.001,0.05,1,0,2.9614
3605,20,1,1,6,3,-2.634,0.05,1,0,2.9618
3606,41,5,5,14,6,3.971,0.05,1,0,2.9627
3607,400,6,6,20,16,7.965,0.05,0,1,2.9637
3608,20,1,1,9,3,-1.584,0.05,1,0,2.9641
3609,50,1,1,12,7,-1.222,0.05,1,0,2.9647
3610,13,0,0,6,2,-3.367,0.05,1,0,2.9649
3611,20,0,0,7,3,-3.334,0.05,1,0,2.9653
3612,20,1,1,10,3,-1.081,0.05,1,0,2.9657
3613,400,10,10,32,21,15.282,0.05,0,1,2.967
3614,48,2,2,11,7,-0.499,0.05,1,0,2.9677
3615,400,2,2,11,45,-2.71,0.05,0,1,2.9681
3616,27,2,2,14,4,1.305,0.05,1,0,2.9685
3617,400,7,7,34,53,9.469,0.05,0,1,2.9692
3618,164,5,5,12,23,0.599,0.05,1,0,2.9694
3619,13,0,0,8,2,-2.717,0.05,1,0,2.9695
3620,27,2,2,10,4,-0.348,0.05,1,0,2.9701
3621,81,2,2,11,10,-0.823,0.05,1,0,2.97
3622,20,1,1,7,3,-2.134,0.05,1,0,2.9703
3623,20,1,1,7,3,-2.234,0.05,1,0,2.9707
3624,21,2,2,8,3,-0.591,0.05,1,0,2.971
3625,20,0,0,7,3,-3.134,0.05,1,0,2.9715
3626,49,4,4,12,7,2.188,0.05,1,0,2.9723
3627,400,8,8,56,43,19.049,0.05,0,1,2.9728
3628,20,0,0,9,3,-2.634,0.05,1,0,2.9731
3629,20,0,0,9,3,-2.734,0.05,1,0,2.9734
3630,20,0,0,6,3,-3.484,0.05,1,0,2.9738
3631,20,2,2,8,3,-0.731,0.05,1,0,2.9743
3632,13,0,0,8,2,-2.467,0.05,1,0,2.9745
3633,219,5,5,23,8,4.747,0.05,1,0,2.9753
3634,20,0,0,8,3,-2.934,0.05,1,0,2.9757
3635,69,5,5,29,10,7.753,0.05,1,0,2.9762
3636,214,12,12,36,15,16.184,0.05,1,0,2.978
3637,20,2,2,9,3,-0.534,0.05,1,0,2.9783
3638,139,7,7,24,12,7.962,0.05,1,0,2.9792
3639,400,6,6,20,57,3.686,0.05,0,1,2.9797
3640,168,4,4,11,24,-1.201,0.05,1,0,2.9806
3641,13,0,0,7,2,-3.117,0.05,1,0,2.9808
3642,20,2,2,11,3,0.516,0.05,1,0,2.9809
3643,20,0,0,6,3,-3.534,0.05,1,0,2.9813
3644,22,0,0,10,3,-2.401,0.05,1,0,2.9817
3645,7,0,0,2,1,-4.367,0.05,1,0,2.9817
3646,22,0,0,8,3,-2.85,0.05,1,0,2.9818
3647,20,2,2,8,3,-0.834,0.05,1,0,2.9824
3648,20,0,0,10,3,-2.434,0.05,1,0,2.9827
3649,6,0,0,2,1,-4.407,0.05,1,0,2.9832
3650,20,2,2,8,3,-0.684,0.05,1,0,2.9836
3651,21,0,0,7,3,-3.341,0.05,1,0,2.9839
3652,22,2,2,7,3,-1.261,0.05,1,0,2.984
3653,20,1,1,10,3,-1.231,0.05,1,0,2.9844
3654,5,0,0,2,1,-4.49,0.05,1,0,2.9847
3655,20,0,0,11,3,-1.831,0.05,1,0,2.9852
3656,56,3,3,22,8,4.121,0.05,1,0,2.9852
3657,21,1,1,9,3,-1.441,0.05,1,0,2.9855
3658,147,3,3,26,10,3.683,0.05,1,0,2.9857
3659,5,0,0,3,1,-4.19,0.05,1,0,2.9859
3660,42,1,1,13,6,-0.892,0.05,1,0,2.9864
3661,47,3,3,11,5,0.858,0.05,1,0,2.9871
3662,14,0,0,6,2,-3.427,0.05,1,0,2.9874
3663,13,0,0,7,2,-2.917,0.05,1,0,2.9876
3664,13,0,0,5,2,-3.617,0.05,1,0,2.9879
3665,20,1,1,9,3,-1.834,0.05,1,0,2.9882
3666,20,0,0,8,3,-3.134,0.05,1,0,2.9885
3667,7,0,0,3,1,-4.067,0.05,1,0,2.9885
3668,20,1,1,5,3,-2.734,0.05,1,0,2.9888
3669,20,1,1,8,3,-1.784,0.05,1,0,2.9889
3670,20,0,0,9,3,-2.534,0.05,1,0,2.9892
3671,21,2,2,8,3,-0.994,0.05,1,0,2.9897
3672,41,4,4,13,5,2.868,0.05,1,0,2.9902
3673,68,3,3,12,9,0.004,0.05,1,0,2.9909
3674,233,1,1,13,33,-5.016,0.05,1,0,2.9911
3675,13,0,0,7,2,-3.217,0.05,1,0,2.9912
3676,48,3,3,12,7,0.898,0.05,1,0,2.9917
3677,20,1,1,8,3,-1.981,0.05,1,0,2.9921
3678,20,2,2,6,3,-1.434,0.05,1,0,2.9925
3679,400,1,1,11,57,-4.526,0.05,0,1,2.9928
3680,280,2,2,13,39,-5.02,0.05,1,0,2.9927
3681,34,3,3,15,5,2.338,0.05,1,0,2.9934
3682,20,1,1,8,3,-1.834,0.05,1,0,2.9938
3683,37,0,0,15,5,-0.788,0.05,1,0,2.9938
3684,355,3,3,13,50,-5.841,0.05,1,0,2.9941
3685,400,5,5,13,55,0.325,0.05,0,1,2.9946
3686,400,5,5,13,57,0.184,0.05,0,1,2.9949
3687,209,11,11,53,21,19.792,0.05,1,0,2.9963
3688,21,2,2,6,3,-1.24,0.05,1,0,2.996
3689,20,1,1,9,3,-1.384,0.05,1,0,2.9963
3690,20,1,1,10,3,-1.031,0.05,1,0,2.9969
3691,27,1,1,3,4,-3.601,0.05,1,0,2.9974
3692,20,0,0,9,3,-2.581,0.05,1,0,2.9979
3693,22,0,0,8,3,-2.854,0.05,1,0,2.9981
3694,34,1,1,10,5,-1.665,0.05,1,0,2.9987
3695,34,3,3,14,5,2.085,0.05,1,0,2.999
3696,20,1,1,11,3,-0.831,0.05,1,0,2.9995
3697,20,0,0,11,3,-1.731,0.05,1,0,2.9998
3698,20,1,1,7,3,-2.084,0.05,1,0,3.0002
3699,22,1,1,10,3,-1.451,0.05,1,0,3.0006
3700,400,3,3,23,25,4.987,0.05,0,1,3.0016
3701,20,1,1,7,3,-2.034,0.05,1,0,3.0019
3702,20,1,1,9,3,-1.33,0.05,1,0,3.0018
3703,27,2,2,10,4,-0.198,0.05,1,0,3.0024
3704,7,0,0,3,1,-4.067,0.05,1,0,3.0024
3705,13,0,0,6,2,-3.217,0.05,1,0,3.0027
3706,190,0,0,8,27,-6.759,0.05,1,0,3.0029
3707,20,2,2,9,3,-0.334,0.05,1,0,3.0032
3708,13,0,0,5,2,-3.667,0.05,1,0,3.0036
3709,400,3,3,15,53,-0.635,0.05,0,1,3.0042
3710,400,5,5,9,49,-0.247,0.05,0,1,3.0047
3711,78,2,2,9,11,-2.494,0.05,1,0,3.0048
3712,28,0,0,5,4,-4.361,0.05,1,0,3.0054
3713,6,0,0,2,1,-4.507,0.05,1,0,3.0059
3714,20,1,1,9,3,-1.434,0.05,1,0,3.0062
3715,33,0,0,8,4,-3.208,0.05,1,0,3.0068
3716,55,1,1,13,8,-1.265,0.05,1,0,3.007
3717,127,1,1,8,18,-5.659,0.05,1,0,3.0077
3718,84,2,2,6,12,-3.897,0.05,1,0,3.0083
3719,8,0,0,2,1,-4.427,0.05,1,0,3.0088
3720,22,1,1,8,3,-1.65,0.05,1,0,3.0088
3721,20,1,1,9,3,-1.384,0.05,1,0,3.0091
3722,20,1,1,10,3,-1.131,0.05,1,0,3.0095
3723,35,0,0,7,5,-4.035,0.05,1,0,3.0095
3724,100,5,5,14,14,1.745,0.05,1,0,3.0097
3725,34,1,1,10,5,-1.865,0.05,1,0,3.0101
3726,55,0,0,6,8,-4.969,0.05,1,0,3.0105
3727,20,1,1,10,3,-1.031,0.05,1,0,3.0109
3728,20,1,1,6,3,-2.434,0.05,1,0,3.011
3729,20,2,2,9,3,-0.531,0.05,1,0,3.0114
3730,48,1,1,6,7,-3.344,0.05,1,0,3.0115
3731,84,0,0,5,12,-6.304,0.05,1,0,3.0121
3732,222,0,0,5,31,-11.567,0.05,1,0,3.0126
3733,49,1,1,9,7,-2.763,0.05,1,0,3.0127
3734,20,2,2,3,3,-2.334,0.05,1,0,3.0133
3735,69,0,0,4,10,-6.153,0.05,1,0,3.0139
3736,6,0,0,2,1,-4.307,0.05,1,0,3.0144
3737,209,3,3,11,29,-5.294,0.05,1,0,3.0152
3738,190,6,6,19,14,4.051,0.05,1,0,3.0156
3739,14,0,0,4,2,-4.034,0.05,1,0,3.0155
3740,28,1,1,10,4,-1.565,0.05,1,0,3.016
3741,143,6,6,16,19,2.14,0.05,1,0,3.0171
3742,22,2,2,8,3,-0.854,0.05,1,0,3.0174
3743,84,3,3,15,12,0.502,0.05,1,0,3.0182
3744,20,2,2,9,3,-0.684,0.05,1,0,3.0185
3745,20,1,1,10,3,-1.231,0.05,1,0,3.019
3746,240,1,1,7,34,-10.091,0.05,1,0,3.0189
3747,77,0,0,4,11,-6.537,0.05,1,0,3.0188
3748,168,2,2,9,24,-6.048,0.05,1,0,3.0192
3749,34,2,2,9,5,-0.918,0.05,1,0,3.0198
3750,20,2,2,8,3,-0.784,0.05,1,0,3.0201
3751,400,2,2,14,33,-2.837,0.05,0,1,3.0202
3752,49,0,0,6,7,-4.762,0.05,1,0,3.0206
3753,41,2,2,11,6,-0.535,0.05,1,0,3.021
3754,36,2,2,12,5,0.215,0.05,1,0,3.0214
3755,35,4,4,14,5,3.175,0.05,1,0,3.0221
3756,90,1,1,8,13,-4.511,0.05,1,0,3.0227
3757,28,1,1,7,4,-2.561,0.05,1,0,3.0232
3758,80,1,1,19,11,-0.31,0.05,1,0,3.0235
3759,176,0,0,10,25,-8.024,0.05,1,0,3.0234
3760,20,1,1,9,3,-1.634,0.05,1,0,3.0237
3761,27,1,1,8,4,-2.201,0.05,1,0,3.024
3762,21,0,0,8,3,-3.194,0.05,1,0,3.0244
3763,152,4,4,10,21,-2.497,0.05,1,0,3.0244
3764,76,1,1,12,11,-2.517,0.05,1,0,3.0246
3765,70,1,1,5,10,-4.663,0.05,1,0,3.025
3766,50,1,1,10,7,-2.272,0.05,1,0,3.0252
3767,20,1,1,9,3,-1.734,0.05,1,0,3.0256
3768,20,1,2,7,3,-1.234,0.05,1,0,3.0256
3769,20,3,3,8,3,0.369,0.05,1,0,3.0261
3770,69,0,0,10,10,-4.2,0.05,1,0,3.0264
3771,20,1,1,4,3,-3.284,0.05,1,0,3.0269
3772,21,1,1,9,3,-1.694,0.05,1,0,3.0273
3773,192,3,3,13,27,-4.178,0.05,1,0,3.0277
3774,49,1,1,6,7,-3.565,0.05,1,0,3.0274
3775,98,1,1,11,13,-3.677,0.05,1,0,3.0279
3776,90,3,3,16,13,0.498,0.05,1,0,3.0287
3777,86,1,1,9,12,-4.117,0.05,1,0,3.029
3778,31,0,0,5,4,-4.248,0.05,1,0,3.0296
3779,91,1,1,7,13,-4.854,0.05,1,0,3.0303
3780,87,2,2,17,7,0.914,0.05,1,0,3.0307
3781,27,1,1,8,4,-2.201,0.05,1,0,3.0311
3782,56,0,0,4,8,-5.833,0.05,1,0,3.0311
3783,123,9,9,28,15,9.928,0.05,1,0,3.032
3784,67,0,0,4,9,-6.043,0.05,1,0,3.0319
3785,20,2,2,8,3,-0.834,0.05,1,0,3.0322
3786,76,3,3,13,11,0.123,0.05,1,0,3.033
3787,27,1,1,7,4,-2.601,0.05,1,0,3.0336
3788,34,4,4,15,5,3.635,0.05,1,0,3.0341
3789,133,0,0,6,19,-8.173,0.05,1,0,3.0346
3790,400,8,8,25,14,8.219,0.05,0,1,3.0354
3791,6,0,0,3,1,-4.107,0.05,1,0,3.0359
3792,20,1,1,8,3,-2.034,0.05,1,0,3.0363
3793,281,1,1,8,40,-11.531,0.05,1,0,3.037
3794,28,1,1,7,4,-2.361,0.05,1,0,3.0374
3795,21,0,0,9,3,-2.894,0.05,1,0,3.0377
3796,6,0,0,2,1,-4.507,0.05,1,0,3.0382
3797,42,0,0,5,6,-4.995,0.05,1,0,3.0386
3798,250,5,5,16,13,1.001,0.05,1,0,3.0388
3799,79,0,0,9,11,-4.75,0.05,1,0,3.0391
3800,64,1,1,8,9,-3.506,0.05,1,0,3.0395
3801,182,1,1,7,26,-8.375,0.05,1,0,3.0397
3802,20,1,1,6,3,-2.384,0.05,1,0,3.0402
3803,20,3,3,10,3,0.869,0.05,1,0,3.0406
3804,160,2,2,5,23,-7.174,0.05,1,0,3.0411
3805,5,0,0,2,1,-4.39,0.05,1,0,3.0415
3806,71,3,3,13,10,0.173,0.05,1,0,3.0416
3807,69,1,1,8,10,-3.703,0.05,1,0,3.0419
3808,34,3,3,11,5,0.685,0.05,1,0,3.0425
3809,22,2,2,8,3,-0.854,0.05,1,0,3.0428
3810,93,2,2,9,13,-3.081,0.05,1,0,3.0429
3811,55,2,2,16,7,0.984,0.05,1,0,3.0433
3812,105,0,0,5,15,-7.305,0.05,1,0,3.0432
3813,49,6,6,24,7,7.991,0.05,1,0,3.0437
3814,163,0,0,10,23,-7.804,0.05,1,0,3.044
3815,91,1,1,8,13,-4.761,0.05,1,0,3.0444
3816,91,0,0,9,13,-5.368,0.05,1,0,3.0443
3817,41,0,0,8,6,-3.735,0.05,1,0,3.0447
3818,20,1,1,7,3,-2.034,0.05,1,0,3.0451
3819,400,0,0,6,57,-12.719,0.05,0,1,3.045
3820,27,1,1,8,4,-2.201,0.05,1,0,3.0453
3821,20,2,2,7,3,-1.334,0.05,1,0,3.0458
3822,400,8,8,25,32,7.71,0.05,0,1,3.0464
3823,199,6,6,10,28,-2.143,0.05,1,0,3.0471
3824,396,2,2,8,56,-14.471,0.05,1,0,3.0471
3825,49,0,0,4,7,-5.365,0.05,1,0,3.0468
3826,106,1,1,3,15,-6.754,0.05,1,0,3.0466
3827,76,3,3,17,11,1.33,0.05,1,0,3.0472
3828,69,1,1,7,10,-4.2,0.05,1,0,3.0479
3829,14,0,0,6,2,-3.534,0.05,1,0,3.0478
3830,42,1,1,7,6,-3.095,0.05,1,0,3.0481
3831,27,1,1,8,4,-2.251,0.05,1,0,3.0485
3832,122,1,1,9,17,-5.113,0.05,1,0,3.0492
3833,295,2,2,13,39,-8.312,0.05,1,0,3.05
3834,78,1,1,8,11,-4.19,0.05,1,0,3.0504
3835,27,4,4,10,4,1.802,0.05,1,0,3.0509
3836,192,4,4,13,27,-3.279,0.05,1,0,3.0514
3837,20,1,1,9,3,-1.534,0.05,1,0,3.0517
3838,20,1,1,8,3,-1.734,0.05,1,0,3.0522
3839,35,1,1,12,5,-1.228,0.05,1,0,3.0524
3840,6,0,0,3,1,-4.003,0.05,1,0,3.0525
3841,27,2,2,10,4,-0.348,0.05,1,0,3.053
3842,91,0,0,7,13,-5.961,0.05,1,0,3.0533
3843,6,0,0,3,1,-4.004,0.05,1,0,3.0538
3844,36,1,1,5,5,-3.485,0.05,1,0,3.0543
3845,20,2,2,9,3,-0.334,0.05,1,0,3.0546
3846,27,2,2,14,4,0.906,0.05,1,0,3.0548
3847,14,0,0,8,2,-2.531,0.05,1,0,3.0548
3848,268,0,0,7,37,-12.211,0.05,1,0,3.0542
3849,126,3,3,14,5,0.865,0.05,1,0,3.0545
3850,76,2,2,3,11,-4.52,0.05,1,0,3.0552
3851,70,0,0,5,10,-5.963,0.05,1,0,3.0555
3852,5,0,0,2,1,-4.59,0.05,1,0,3.0558
3853,400,0,0,7,9,-2.614,0.05,0,1,3.0558
3854,20,2,2,8,3,-0.784,0.05,1,0,3.0562
3855,84,1,1,8,12,-4.397,0.05,1,0,3.0562
3856,27,1,1,6,4,-3.001,0.05,1,0,3.0566
3857,6,0,0,3,1,-4.107,0.05,1,0,3.057
3858,7,0,0,3,1,-4.167,0.05,1,0,3.057
3859,27,2,2,9,4,-0.501,0.05,1,0,3.0573
3860,49,3,3,10,7,0.134,0.05,1,0,3.0575
3861,345,2,2,18,43,-8.157,0.05,1,0,3.0574
3862,28,1,1,10,4,-1.761,0.05,1,0,3.0578
3863,63,1,1,8,9,-3.496,0.05,1,0,3.0581
3864,69,0,0,8,10,-4.903,0.05,1,0,3.0585
3865,21,1,1,7,3,-1.998,0.05,1,0,3.0584
3866,34,4,4,13,5,2.532,0.05,1,0,3.0589
3867,92,1,1,7,13,-4.931,0.05,1,0,3.0596
3868,20,1,1,7,3,-2.234,0.05,1,0,3.0599
3869,111,0,0,5,16,-7.501,0.05,1,0,3.0602
3870,42,0,0,3,6,-5.399,0.05,1,0,3.0602
3871,20,1,1,7,3,-2.234,0.05,1,0,3.0606
3872,20,2,2,9,3,-0.334,0.05,1,0,3.0609
3873,182,0,0,8,26,-9.131,0.05,1,0,3.0604
3874,189,0,0,6,27,-10.249,0.05,1,0,3.0608
3875,20,1,1,6,3,-2.534,0.05,1,0,3.0612
3876,263,1,1,12,20,-6.107,0.05,1,0,3.062
3877,20,3,3,8,3,0.166,0.05,1,0,3.0624
3878,6,0,0,3,1,-4.007,0.05,1,0,3.0628
3879,27,1,1,7,4,-2.347,0.05,1,0,3.0629
3880,76,0,0,4,11,-6.47,0.05,1,0,3.0634
3881,35,0,0,5,5,-4.635,0.05,1,0,3.0634
3882,400,3,3,23,56,-3.771,0.05,0,1,3.0632
3883,27,1,1,8,4,-2.151,0.05,1,0,3.0636
3884,20,1,1,10,3,-1.384,0.05,1,0,3.064
3885,27,2,2,7,4,-1.451,0.05,1,0,3.0645
3886,20,1,1,9,3,-1.534,0.05,1,0,3.0649
3887,400,1,1,10,57,-10.322,0.05,0,1,3.065
3888,76,1,1,9,11,-3.309,0.05,1,0,3.0652
3889,27,2,2,9,4,-0.551,0.05,1,0,3.0655
3890,27,0,0,4,4,-4.708,0.05,1,0,3.0661
3891,373,2,2,8,51,-13.352,0.05,1,0,3.0664
3892,22,1,1,6,3,-2.754,0.05,1,0,3.0668
3893,148,1,1,9,21,-6.557,0.05,1,0,3.0672
3894,56,0,0,2,8,-6.228,0.05,1,0,3.0666
3895,400,3,3,18,51,-6.527,0.05,0,1,3.0664
