round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2320,400,7,7,99,37,8,0,0,1,0.1051,0.17547,733.05
2321,400,9,9,110,42,4,0,0,1,0.105,0.17174,806.325
2322,400,9,9,120,44,8,0,0,1,0.1049,0.16299,802.214
2323,399,9,9,126,42,4,0,0,1,0.1049,0.18284,793.754
2324,400,9,9,110,42,6,0,0,1,0.1048,0.17325,793.338
2325,400,8,8,124,43,2,0,0,1,0.1048,0.17273,789.793
2326,394,9,9,124,42,6,0,0,1,0.1047,0.18764,765.698
2327,400,8,8,110,43,9,0,0,1,0.1046,0.17189,796.387
2328,400,9,9,114,45,3,0,0,1,0.1046,0.19018,796.189
2329,400,9,9,113,43,11,0,0,1,0.1045,0.18769,785.855
2330,400,8,8,126,44,10,0,0,1,0.1044,0.16705,793.611
2331,400,8,8,118,42,3,0,0,1,0.1044,0.15101,813.358
2332,400,9,9,118,44,9,0,0,1,0.1043,0.17327,797.325
2333,380,9,9,110,42,2,0,0,1,0.1042,0.18164,749.187
2334,386,9,9,129,43,8,0,0,1,0.1042,0.17231,782.677
2335,400,9,9,126,43,3,0,0,1,0.1041,0.16809,804.042
2336,400,9,9,110,41,9,0,0,1,0.1041,0.1761,795.98
2337,400,7,7,115,44,9,0,0,1,0.104,0.15424,789.924
2338,400,9,9,127,43,10,0,0,1,0.1039,0.17781,795.896
2339,388,9,9,119,40,8,0,0,1,0.1039,0.16797,768.644
2340,400,9,9,124,43,12,0,0,1,0.1038,0.17234,810.939
2341,385,9,9,120,41,7,0,0,1,0.1038,0.17408,759.9
2342,385,9,9,119,40,12,1,1,0,0.1037,0.19949,757.69
2343,389,9,9,119,43,5,0,0,1,0.1036,0.16672,785.499
2344,400,9,9,114,43,4,0,0,1,0.1036,0.16594,807.896
2345,400,9,9,118,42,9,0,0,1,0.1035,0.18725,790.818
2346,400,8,8,120,43,7,0,0,1,0.1034,0.17015,804.441
2347,400,9,9,116,44,8,0,0,1,0.1034,0.18556,805.96
2348,400,8,8,120,44,7,0,0,1,0.1033,0.18118,821.151
2349,400,9,9,124,44,12,0,0,1,0.1032,0.1749,806.57
2350,400,9,9,120,43,9,0,0,1,0.1032,0.16107,800.747
2351,399,9,9,128,41,9,0,0,1,0.1031,0.16331,806.004
2352,400,9,9,108,43,7,0,0,1,0.1031,0.16054,804.415
2353,400,9,9,121,47,7,0,0,1,0.103,0.17452,813.339
2354,374,9,9,128,41,6,0,0,1,0.1029,0.188,757.556
2355,400,9,9,123,40,5,0,0,1,0.1029,0.16936,810.111
2356,400,9,9,124,44,2,0,0,1,0.1028,0.18564,812.131
2357,400,9,9,122,42,8,0,0,1,0.1028,0.17118,812.209
2358,400,9,9,125,44,7,0,0,1,0.1027,0.16189,820.234
2359,400,9,9,122,45,4,0,0,1,0.1026,0.17539,813.091
2360,400,9,9,118,44,4,0,0,1,0.1026,0.15117,817.572
2361,384,9,9,123,43,3,0,0,1,0.1025,0.18223,772.583
2362,390,9,9,118,41,7,0,0,1,0.1024,0.17017,793.508
2363,383,9,9,119,42,3,0,0,1,0.1024,0.16233,777.106
2364,400,8,8,115,42,6,0,0,1,0.1023,0.16628,804.32
2365,390,9,9,123,40,3,0,0,1,0.1022,0.17749,802.567
2366,400,9,9,121,43,7,0,0,1,0.1022,0.17374,816.249
2367,396,9,9,116,43,4,0,0,1,0.1021,0.17759,809.485
2368,400,9,9,124,43,11,0,0,1,0.1021,0.1862,812.433
2369,393,9,9,132,44,5,0,0,1,0.102,0.18234,807.113
2370,400,9,9,111,44,5,0,0,1,0.1019,0.15227,817.133
2371,393,9,9,119,41,5,0,0,1,0.1019,0.17802,796.316
2372,400,9,9,124,42,7,0,0,1,0.1018,0.17596,819.495
2373,400,7,7,122,44,3,0,0,1,0.1018,0.15413,809.096
2374,400,9,9,117,43,4,0,0,1,0.1017,0.15035,820.313
2375,400,8,8,117,42,6,0,0,1,0.1016,0.15561,806.333
2376,390,9,9,116,42,4,0,0,1,0.1016,0.17343,788.022
2377,400,9,9,100,43,8,0,0,1,0.1015,0.16574,804.224
2378,400,9,9,128,44,8,0,0,1,0.1014,0.17077,813.624
2379,400,8,8,116,45,7,0,0,1,0.1014,0.17859,804.238
2380,400,9,9,121,45,12,0,0,1,0.1013,0.17844,806.0
2381,400,9,9,112,42,5,0,0,1,0.1012,0.17527,803.094
2382,400,9,9,122,43,7,0,0,1,0.1012,0.17586,816.616
2383,400,8,8,131,46,4,0,0,1,0.1011,0.16751,818.211
2384,400,9,9,128,44,4,0,0,1,0.1011,0.17408,818.316
2385,393,9,9,120,42,2,0,0,1,0.101,0.15963,803.168
2386,400,9,9,112,43,3,0,0,1,0.1009,0.15992,821.937
2387,400,9,9,120,43,8,0,0,1,0.1009,0.18465,809.988
2388,392,9,9,120,41,7,0,0,1,0.1008,0.16875,798.854
2389,400,9,9,113,43,8,0,0,1,0.1008,0.1678,821.31
2390,400,9,9,124,42,3,0,0,1,0.1007,0.16116,829.207
2391,400,9,9,114,44,6,0,0,1,0.1006,0.16761,820.562
2392,400,8,8,118,44,6,0,0,1,0.1006,0.15869,815.81
2393,400,9,9,113,39,3,0,0,1,0.1005,0.16054,813.938
2394,400,5,5,93,34,7,0,0,1,0.1004,0.17097,748.043
2395,400,6,6,81,25,6,0,0,1,0.1004,0.16155,710.617
2396,400,8,8,103,42,4,0,0,1,0.1003,0.18442,795.111
2397,400,6,6,116,33,4,0,0,1,0.1002,0.15049,771.414
2398,400,4,4,40,13,12,0,0,1,0.1002,0.15265,629.034
2399,400,6,6,86,32,6,0,0,1,0.1001,0.1456,735.097
2400,400,7,7,103,35,6,0,0,1,0.1001,0.16574,761.242
2401,400,8,8,99,32,3,0,0,1,0.1,0.16948,744.356
2402,400,7,7,93,34,4,0,0,1,0.0999,0.17388,744.377
2403,400,7,7,105,48,5,0,0,1,0.0999,0.19534,792.632
2404,400,4,4,67,29,11,0,0,1,0.0998,0.1666,694.644
2405,400,7,7,103,44,5,0,0,1,0.0998,0.15631,802.066
2406,400,7,7,107,46,5,0,0,1,0.0997,0.17538,794.104
2407,400,7,7,84,47,5,0,0,1,0.0996,0.17444,791.977
2408,400,4,4,86,43,7,0,0,1,0.0996,0.17512,745.817
2409,400,7,7,95,43,5,0,0,1,0.0995,0.16507,777.35
2410,400,6,6,98,42,11,0,0,1,0.0994,0.18993,782.164
2411,400,4,4,95,47,5,0,0,1,0.0994,0.1602,776.205
2412,400,7,7,98,47,6,0,0,1,0.0993,0.15433,781.111
2413,400,9,9,104,43,6,0,0,1,0.0992,0.17973,782.771
2414,400,5,5,81,39,4,0,0,1,0.0992,0.15363,729.447
2415,400,7,7,92,40,1,0,0,1,0.0991,0.16312,766.596
2416,400,7,7,101,45,8,0,0,1,0.0991,0.1534,780.634
2417,400,8,8,103,48,4,0,0,1,0.099,0.15433,777.712
2418,400,7,7,98,43,5,0,0,1,0.0989,0.15269,783.771
2419,400,5,5,85,43,3,0,0,1,0.0989,0.15685,763.017
2420,400,8,8,94,42,4,0,0,1,0.0988,0.1719,772.548
2421,400,9,9,95,45,9,0,0,1,0.0988,0.14516,791.416
2422,400,7,7,92,45,4,0,0,1,0.0987,0.17181,773.107
2423,400,7,7,100,42,8,0,0,1,0.0986,0.16689,783.895
2424,400,6,6,95,47,7,0,0,1,0.0986,0.17415,777.692
2425,400,9,9,85,45,5,0,0,1,0.0985,0.15994,783.867
2426,400,5,5,82,46,4,0,0,1,0.0984,0.15603,745.898
2427,400,7,7,86,33,8,0,0,1,0.0984,0.16882,717.256
2428,400,7,7,97,45,8,0,0,1,0.0983,0.14917,786.124
2429,400,8,8,91,39,9,0,0,1,0.0982,0.17521,776.635
2430,400,7,7,91,38,6,0,0,1,0.0982,0.15727,747.478
2431,400,8,8,93,31,1,0,0,1,0.0981,0.14999,744.451
2432,400,6,6,61,21,5,0,0,1,0.0981,0.13822,668.35
2433,400,7,7,98,45,6,0,0,1,0.098,0.1686,773.58
2434,400,8,8,115,44,4,0,0,1,0.0979,0.15819,795.366
2435,400,9,9,94,32,7,0,0,1,0.0979,0.15825,749.671
2436,400,8,8,116,36,6,0,0,1,0.0978,0.15899,781.172
2437,400,6,6,93,35,2,0,0,1,0.0978,0.14238,742.47
2438,400,9,9,104,35,4,0,0,1,0.0977,0.15673,779.871
2439,400,9,9,119,37,4,0,0,1,0.0976,0.16435,785.485
2440,369,9,9,117,40,4,0,0,1,0.0976,0.17108,749.035
2441,400,7,7,103,36,4,0,0,1,0.0975,0.14246,747.632
2442,400,9,9,105,38,4,0,0,1,0.0974,0.17773,778.731
2443,400,9,9,111,40,3,0,0,1,0.0974,0.16461,784.823
2444,400,7,7,103,34,6,0,0,1,0.0973,0.14835,759.361
2445,400,5,5,70,24,6,0,0,1,0.0972,0.12983,679.595
2446,400,4,4,75,26,6,0,0,1,0.0972,0.1568,672.435
2447,400,6,6,98,34,0,0,0,1,0.0971,0.16227,734.984
2448,400,9,9,119,41,6,0,0,1,0.0971,0.18095,780.931
2449,400,9,9,122,43,9,0,0,1,0.097,0.18031,803.777
2450,400,9,9,128,44,9,0,0,1,0.0969,0.1652,802.648
2451,387,9,9,122,40,3,0,0,1,0.0969,0.16961,779.546
2452,397,9,9,126,44,10,0,0,1,0.0968,0.17029,796.836
2453,400,8,8,118,43,3,0,0,1,0.0968,0.16137,820.313
2454,400,9,9,111,45,7,0,0,1,0.0967,0.19777,796.431
2455,400,6,6,102,43,4,0,0,1,0.0966,0.16173,798.464
2456,383,9,9,126,42,7,0,0,1,0.0966,0.17837,784.548
2457,400,8,8,119,43,7,0,0,1,0.0965,0.18242,792.071
2458,374,9,9,121,39,2,1,1,0,0.0964,0.1978,745.83
2459,397,9,9,123,41,3,0,0,1,0.0964,0.16383,810.296
2460,400,9,9,113,42,3,0,0,1,0.0963,0.18368,812.285
2461,394,9,9,126,43,6,0,0,1,0.0962,0.17571,781.564
2462,395,9,9,120,42,4,0,0,1,0.0962,0.16325,790.424
2463,380,9,9,126,41,4,0,0,1,0.0961,0.16472,767.911
2464,400,9,9,128,44,10,0,0,1,0.0961,0.19746,806.138
2465,391,9,9,116,40,4,0,0,1,0.096,0.15641,798.247
2466,391,9,9,120,45,3,0,0,1,0.0959,0.19034,785.834
2467,380,9,9,126,40,6,0,0,1,0.0959,0.18374,774.97
2468,32,1,1,9,4,2,1,1,0,0.0958,0.69058,28.539
2469,400,9,9,117,42,5,0,0,1,0.0958,0.1839,799.798
2470,400,9,9,116,41,8,0,0,1,0.0957,0.16987,811.008
2471,400,9,9,114,43,8,0,0,1,0.0956,0.17057,808.853
2472,400,9,9,129,43,5,0,0,1,0.0956,0.18087,808.572
2473,393,9,9,117,42,3,1,1,0,0.0955,0.19163,794.078
2474,400,9,9,119,45,3,0,0,1,0.0954,0.16617,824.265
2475,400,9,9,117,43,7,0,0,1,0.0954,0.14964,810.439
2476,400,9,9,112,44,9,0,0,1,0.0953,0.15803,819.096
2477,343,9,9,118,38,4,0,0,1,0.0952,0.18179,710.578
2478,400,9,9,118,45,6,0,0,1,0.0952,0.1684,810.603
2479,400,9,9,121,41,4,0,0,1,0.0951,0.16958,814.596
2480,400,8,8,111,44,7,0,0,1,0.0951,0.17944,793.874
2481,396,9,9,116,43,7,0,0,1,0.095,0.16364,798.719
2482,400,8,8,117,44,9,0,0,1,0.0949,0.16774,815.449
2483,400,9,9,116,43,5,0,0,1,0.0949,0.1816,817.887
2484,390,9,9,125,42,6,0,0,1,0.0948,0.18231,797.582
2485,400,8,8,123,46,4,0,0,1,0.0948,0.15755,809.0
2486,400,7,7,119,45,1,0,0,1,0.0947,0.16386,818.13
2487,400,9,9,118,42,7,0,0,1,0.0946,0.15535,797.793
2488,388,9,9,122,40,3,0,0,1,0.0946,0.16691,800.705
2489,400,9,9,121,44,7,0,0,1,0.0945,0.16269,806.665
2490,400,9,9,124,41,11,0,0,1,0.0944,0.17593,806.249
2491,400,8,8,110,45,9,0,0,1,0.0944,0.15939,809.818
2492,400,7,7,114,44,7,0,0,1,0.0943,0.17177,809.802
2493,400,8,8,125,44,5,0,0,1,0.0942,0.15043,821.751
2494,400,8,8,126,44,6,0,0,1,0.0942,0.16899,827.688
2495,400,8,8,115,43,6,0,0,1,0.0941,0.16044,816.949
2496,400,9,9,125,43,3,0,0,1,0.0941,0.14267,830.035
2497,394,9,9,117,43,3,0,0,1,0.094,0.16532,814.963
2498,400,9,9,123,42,12,0,0,1,0.0939,0.16929,815.464
2499,400,9,9,128,45,5,0,0,1,0.0939,0.17104,811.603
2500,400,9,9,120,42,7,0,0,1,0.0938,0.15565,824.198
2501,400,9,9,122,44,4,0,0,1,0.0938,0.16945,833.259
2502,400,9,9,118,43,4,0,0,1,0.0937,0.15578,827.482
2503,400,9,9,114,43,4,0,0,1,0.0936,0.15954,816.498
2504,400,9,9,123,43,4,0,0,1,0.0936,0.15938,823.503
2505,400,9,9,124,44,7,0,0,1,0.0935,0.16615,813.896
2506,400,8,8,120,43,8,0,0,1,0.0934,0.17463,818.468
2507,400,9,9,131,42,6,0,0,1,0.0934,0.17472,822.758
2508,395,9,9,121,43,5,0,0,1,0.0933,0.19008,819.062
2509,400,8,8,114,45,9,0,0,1,0.0932,0.16286,806.938
2510,400,9,9,131,43,5,0,0,1,0.0932,0.18428,825.921
2511,375,9,9,127,41,2,0,0,1,0.0931,0.18884,782.492
2512,400,9,9,121,44,2,0,0,1,0.0931,0.17237,825.216
2513,400,7,7,115,44,6,0,0,1,0.093,0.16568,804.291
2514,377,9,9,122,40,6,0,0,1,0.0929,0.16546,778.422
2515,400,8,8,125,44,5,0,0,1,0.0929,0.15765,831.641
2516,395,9,9,114,41,6,0,0,1,0.0928,0.18532,810.108
2517,369,9,9,129,39,8,0,0,1,0.0927,0.16933,768.331
2518,385,9,9,123,43,3,0,0,1,0.0927,0.15746,786.048
2519,397,9,9,126,41,9,0,0,1,0.0926,0.17242,817.311
2520,400,8,8,113,43,10,0,0,1,0.0926,0.16702,821.447
2521,389,9,9,114,42,6,0,0,1,0.0925,0.16779,795.004
2522,400,9,9,115,43,6,0,0,1,0.0924,0.15831,825.253
2523,400,8,8,96,32,8,0,0,1,0.0924,0.16717,755.681
2524,400,6,6,104,35,5,0,0,1,0.0923,0.16281,758.301
2525,400,2,2,30,8,6,0,0,1,0.0922,0.13627,620.513
2526,400,2,2,65,21,4,0,0,1,0.0922,0.14065,668.053
2527,20,0,0,10,3,0,1,1,0,0.0921,0.77857,-6.134
2528,400,8,8,99,30,6,0,0,1,0.0921,0.15678,754.923
2529,395,9,9,119,41,6,0,0,1,0.092,0.19374,807.293
2530,400,9,9,124,43,5,0,0,1,0.0919,0.19268,820.117
2531,400,9,9,113,42,6,0,0,1,0.0919,0.18651,809.03
2532,375,9,9,121,41,4,0,0,1,0.0918,0.17875,768.751
2533,400,8,8,112,42,8,0,0,1,0.0917,0.1871,814.109
2534,376,9,9,129,41,6,0,0,1,0.0917,0.17044,777.729
2535,133,1,1,59,17,3,1,1,0,0.0916,0.30908,226.943
2536,381,9,9,130,43,3,0,0,1,0.0916,0.17595,794.709
2537,400,9,9,136,42,5,0,0,1,0.0915,0.18121,835.191
2538,400,9,9,120,45,7,0,0,1,0.0914,0.18313,814.388
2539,388,9,9,124,41,7,0,0,1,0.0914,0.17358,795.639
2540,400,9,9,109,43,3,0,0,1,0.0913,0.17422,830.432
2541,400,8,8,129,43,10,0,0,1,0.0912,0.19085,829.154
2542,381,9,9,117,43,5,0,0,1,0.0912,0.18621,786.432
2543,395,9,9,131,42,5,0,0,1,0.0911,0.17632,820.611
2544,400,9,9,131,42,7,0,0,1,0.0911,0.17603,829.133
2545,396,9,9,124,43,4,0,0,1,0.091,0.16964,821.518
2546,400,8,8,126,43,3,0,0,1,0.0909,0.1544,827.829
2547,400,7,7,108,43,5,0,0,1,0.0909,0.16689,821.224
2548,400,9,9,129,44,2,0,0,1,0.0908,0.14965,842.305
2549,388,9,9,129,42,4,0,0,1,0.0907,0.18452,812.584
2550,400,9,9,118,44,7,0,0,1,0.0907,0.16086,823.952
2551,400,9,9,112,43,12,0,0,1,0.0906,0.16601,825.708
2552,388,9,9,121,41,3,0,0,1,0.0906,0.17358,805.35
2553,400,9,9,119,43,6,0,0,1,0.0905,0.15842,834.656
2554,369,9,9,119,42,5,0,0,1,0.0904,0.16405,782.02
2555,400,8,8,118,44,7,0,0,1,0.0904,0.1752,823.852
2556,400,9,9,115,45,5,0,0,1,0.0903,0.16859,835.332
2557,400,8,8,109,42,6,0,0,1,0.0902,0.1603,823.91
2558,400,9,9,116,45,4,0,0,1,0.0902,0.14021,835.713
2559,400,8,8,133,42,6,0,0,1,0.0901,0.18134,824.688
2560,400,9,9,120,43,7,0,0,1,0.0901,0.18261,824.584
2561,385,9,9,127,42,2,0,0,1,0.09,0.19124,801.085
2562,400,9,9,121,42,7,0,0,1,0.0899,0.18431,834.307
2563,400,9,9,121,45,6,0,0,1,0.0899,0.15959,826.959
2564,376,9,9,115,41,4,0,0,1,0.0898,0.15068,787.316
2565,397,9,9,122,41,7,0,0,1,0.0897,0.16024,845.275
2566,400,9,9,124,42,8,0,0,1,0.0897,0.18569,831.412
2567,400,9,9,126,44,5,0,0,1,0.0896,0.17237,844.672
2568,400,8,8,113,43,4,0,0,1,0.0896,0.15655,832.669
2569,400,9,9,120,45,4,0,0,1,0.0895,0.16592,833.155
2570,400,9,9,114,44,4,0,0,1,0.0894,0.15023,837.022
2571,390,9,9,116,41,7,0,0,1,0.0894,0.15851,815.936
2572,400,9,9,115,43,4,0,0,1,0.0893,0.15217,837.691
2573,400,9,9,123,43,7,0,0,1,0.0892,0.16083,841.227
2574,399,9,9,121,43,2,0,0,1,0.0892,0.16617,832.851
2575,400,9,9,122,45,4,0,0,1,0.0891,0.16133,850.921
2576,400,9,9,115,42,7,0,0,1,0.0891,0.18422,826.594
2577,400,9,9,122,44,5,0,0,1,0.089,0.17716,833.704
2578,400,9,9,119,43,4,0,0,1,0.0889,0.14977,845.048
2579,400,7,7,118,45,6,0,0,1,0.0889,0.17385,830.029
2580,400,9,9,118,43,4,0,0,1,0.0888,0.14947,850.754
2581,400,8,8,120,45,7,0,0,1,0.0887,0.16141,828.335
2582,400,8,8,125,44,6,0,0,1,0.0887,0.14641,838.253
2583,383,9,9,122,42,4,0,0,1,0.0886,0.15082,809.116
2584,400,8,8,116,42,6,0,0,1,0.0886,0.15743,837.929
2585,383,9,9,126,40,5,0,0,1,0.0885,0.16718,810.851
2586,400,9,9,114,44,4,0,0,1,0.0884,0.15702,831.475
2587,371,9,9,114,39,3,0,0,1,0.0884,0.16537,788.209
2588,400,9,9,121,40,7,0,0,1,0.0883,0.15342,834.879
2589,400,9,9,128,44,3,0,0,1,0.0882,0.17201,842.577
2590,377,9,9,111,41,8,0,0,1,0.0882,0.15457,774.423
2591,400,9,9,123,44,3,0,0,1,0.0881,0.15026,833.357
2592,400,9,9,118,42,2,0,0,1,0.0881,0.15292,843.182
2593,400,9,9,122,42,4,0,0,1,0.088,0.16116,833.493
2594,393,9,9,108,42,4,0,0,1,0.0879,0.15202,809.801
2595,397,9,9,123,43,8,0,0,1,0.0879,0.15826,807.994
2596,375,9,9,119,41,5,0,0,1,0.0878,0.17577,775.203
2597,396,9,9,119,43,5,0,0,1,0.0877,0.14898,822.747
2598,384,9,9,115,40,6,0,0,1,0.0877,0.15313,800.724
2599,67,1,1,31,8,3,1,1,0,0.0876,0.40334,97.617
2600,392,9,9,131,42,6,0,0,1,0.0876,0.16048,821.9
2601,400,9,9,117,42,8,0,0,1,0.0875,0.17968,832.738
2602,393,9,9,131,42,3,0,0,1,0.0874,0.18054,832.628
2603,400,9,9,118,43,4,0,0,1,0.0874,0.1631,847.486
2604,400,9,9,114,42,4,0,0,1,0.0873,0.14893,848.365
2605,381,9,9,127,41,5,0,0,1,0.0872,0.16564,797.172
2606,399,9,9,118,43,5,0,0,1,0.0872,0.16723,839.112
2607,400,9,9,121,44,8,0,0,1,0.0871,0.17269,837.267
2608,400,8,8,126,43,2,0,0,1,0.0871,0.15798,843.133
2609,400,8,8,122,44,5,0,0,1,0.087,0.16709,850.692
2610,400,9,9,117,42,7,0,0,1,0.0869,0.15253,841.946
2611,397,9,9,120,43,6,0,0,1,0.0869,0.17372,827.133
2612,400,7,7,118,43,4,0,0,1,0.0868,0.1694,839.638
2613,400,8,8,122,44,4,0,0,1,0.0867,0.17466,844.284
2614,400,9,9,114,42,7,0,0,1,0.0867,0.15905,843.757
2615,400,9,9,116,39,7,0,0,1,0.0866,0.16959,837.619
2616,400,8,8,112,42,5,0,0,1,0.0866,0.14805,849.955
2617,388,9,9,112,43,5,0,0,1,0.0865,0.17026,812.275
2618,392,9,9,117,40,8,0,0,1,0.0864,0.16627,820.294
2619,400,9,9,111,42,4,0,0,1,0.0864,0.14717,840.081
2620,400,8,8,117,43,2,0,0,1,0.0863,0.18153,845.555
2621,400,9,9,120,44,3,0,0,1,0.0862,0.15548,846.626
2622,400,9,9,118,44,8,0,0,1,0.0862,0.1573,839.191
2623,386,9,9,127,41,4,0,0,1,0.0861,0.1684,810.73
2624,400,9,9,128,44,5,0,0,1,0.0861,0.16424,853.673
2625,400,9,9,113,45,3,0,0,1,0.086,0.16317,846.686
2626,400,7,7,120,45,4,0,0,1,0.0859,0.15967,835.199
2627,391,9,9,124,41,7,0,0,1,0.0859,0.15909,827.853
2628,400,9,9,122,44,3,0,0,1,0.0858,0.15837,846.817
2629,400,8,8,122,43,1,0,0,1,0.0857,0.16268,838.731
2630,400,9,9,118,44,8,0,0,1,0.0857,0.16931,840.954
2631,111,6,6,42,12,2,1,1,0,0.0856,0.29444,209.493
2632,400,8,8,113,42,2,0,0,1,0.0856,0.14349,841.469
2633,400,9,9,107,42,4,0,0,1,0.0855,0.1572,840.284
2634,400,9,9,110,44,3,0,0,1,0.0854,0.16932,848.85
2635,400,9,9,119,40,2,0,0,1,0.0854,0.15839,835.179
2636,400,9,9,117,44,2,0,0,1,0.0853,0.16535,857.531
2637,400,8,8,109,43,3,0,0,1,0.0852,0.14793,841.398
2638,400,9,9,114,42,3,0,0,1,0.0852,0.18062,852.882
2639,382,9,9,122,41,0,0,0,1,0.0851,0.1479,820.487
2640,400,9,9,117,43,4,0,0,1,0.0851,0.16868,846.086
2641,387,9,9,119,41,9,0,0,1,0.085,0.17919,811.596
2642,392,9,9,122,39,6,0,0,1,0.0849,0.16235,831.465
2643,393,9,9,112,41,5,0,0,1,0.0849,0.17064,833.23
2644,400,7,7,108,43,5,0,0,1,0.0848,0.17005,838.239
2645,400,9,9,127,42,6,0,0,1,0.0847,0.15188,848.37
2646,400,9,9,127,42,1,0,0,1,0.0847,0.16333,869.088
2647,400,9,9,132,43,5,0,0,1,0.0846,0.1368,859.155
2648,22,0,0,11,3,4,1,1,0,0.0846,0.76457,3.3
2649,400,9,9,114,43,1,0,0,1,0.0845,0.16216,859.94
2650,400,9,9,116,45,7,0,0,1,0.0844,0.15669,854.103
2651,400,9,9,123,45,4,0,0,1,0.0844,0.15782,863.148
2652,400,8,8,116,44,3,0,0,1,0.0843,0.15839,858.507
2653,400,9,9,122,43,5,0,0,1,0.0842,0.15212,868.025
2654,400,9,9,119,42,8,0,0,1,0.0842,0.15721,838.046
2655,400,9,9,124,42,6,0,0,1,0.0841,0.15338,863.504
2656,400,8,8,121,43,4,0,0,1,0.0841,0.15966,852.668
2657,400,8,8,111,44,4,0,0,1,0.084,0.17642,831.884
2658,360,9,9,117,40,3,0,0,1,0.0839,0.16023,771.388
2659,400,7,7,104,42,6,0,0,1,0.0839,0.18711,831.081
2660,400,9,9,114,46,2,0,0,1,0.0838,0.14963,851.323
2661,400,9,9,120,43,4,0,0,1,0.0837,0.17424,864.88
2662,400,9,9,119,42,1,0,0,1,0.0837,0.15734,860.414
2663,344,9,9,121,37,9,0,0,1,0.0836,0.18726,742.087
2664,400,9,9,111,42,5,0,0,1,0.0836,0.16442,851.75
2665,400,8,8,122,43,3,0,0,1,0.0835,0.16506,848.767
2666,400,8,8,132,43,4,0,0,1,0.0834,0.15619,850.548
2667,400,9,9,124,45,4,0,0,1,0.0834,0.1624,864.394
2668,400,9,9,119,41,2,0,0,1,0.0833,0.15094,865.011
2669,400,9,9,121,42,4,0,0,1,0.0832,0.16125,858.23
2670,108,2,2,55,12,1,1,1,0,0.0832,0.31811,197.927
2671,400,7,7,121,43,4,0,0,1,0.0831,0.18454,861.2
2672,382,9,9,118,40,4,0,0,1,0.0831,0.16049,810.414
2673,366,9,9,120,36,5,0,0,1,0.083,0.1759,786.246
2674,400,9,9,116,43,3,0,0,1,0.0829,0.17524,861.122
2675,400,9,9,125,44,3,0,0,1,0.0829,0.15548,867.866
2676,400,8,8,110,44,7,0,0,1,0.0828,0.161,841.026
2677,400,8,8,116,43,5,0,0,1,0.0827,0.18047,854.969
2678,400,9,9,126,43,6,0,0,1,0.0827,0.16091,868.687
2679,400,8,8,113,43,7,0,0,1,0.0826,0.1998,841.684
2680,400,9,9,113,44,9,0,0,1,0.0826,0.17038,841.876
2681,400,9,9,123,44,4,0,0,1,0.0825,0.14736,864.105
2682,400,8,8,115,44,4,0,0,1,0.0824,0.16046,849.432
2683,400,8,8,124,45,4,0,0,1,0.0824,0.15715,866.595
2684,400,9,9,114,43,4,0,0,1,0.0823,0.18744,858.338
2685,400,9,9,125,44,3,0,0,1,0.0822,0.17208,855.792
2686,400,9,9,122,43,2,0,0,1,0.0822,0.1491,859.765
2687,326,9,9,102,34,6,1,1,0,0.0821,0.19504,698.532
2688,400,9,9,116,44,4,0,0,1,0.0821,0.17352,860.403
2689,400,7,7,123,43,5,0,0,1,0.082,0.16631,863.76
2690,399,9,9,128,44,3,0,0,1,0.0819,0.16216,851.004
2691,400,9,9,116,44,9,0,0,1,0.0819,0.18625,851.44
2692,400,9,9,111,44,8,0,0,1,0.0818,0.18321,848.248
2693,400,9,9,115,43,2,0,0,1,0.0817,0.15148,863.048
2694,400,7,7,120,43,3,0,0,1,0.0817,0.16665,858.177
2695,400,9,9,130,45,6,0,0,1,0.0816,0.15135,872.308
2696,384,9,9,128,41,6,0,0,1,0.0816,0.18374,824.281
2697,400,9,9,119,43,1,0,0,1,0.0815,0.16499,859.913
2698,40,1,1,14,5,0,1,1,0,0.0814,0.4768,43.269
2699,375,9,9,131,40,2,0,0,1,0.0814,0.16361,798.314
2700,395,9,9,116,43,8,0,0,1,0.0813,0.17751,841.672
2701,400,7,7,124,45,4,0,0,1,0.0812,0.16629,854.833
2702,400,9,9,121,43,4,0,0,1,0.0812,0.1683,852.142
2703,400,9,9,118,44,4,0,0,1,0.0811,0.16224,865.493
2704,400,7,7,121,44,3,0,0,1,0.0811,0.18206,856.58
2705,400,9,9,129,42,7,0,0,1,0.081,0.15156,866.273
2706,400,8,8,124,44,3,0,0,1,0.0809,0.17464,851.285
2707,384,9,9,119,40,4,0,0,1,0.0809,0.15442,827.238
2708,399,9,9,117,42,2,0,0,1,0.0808,0.16534,847.166
2709,400,9,9,116,42,7,0,0,1,0.0807,0.18596,855.045
2710,381,9,9,124,40,7,0,0,1,0.0807,0.14553,825.295
2711,400,9,9,118,40,6,0,0,1,0.0806,0.15437,857.499
2712,399,9,9,111,41,3,0,0,1,0.0806,0.16747,843.994
2713,400,9,9,117,43,7,0,0,1,0.0805,0.15928,858.817
2714,400,9,9,117,42,4,0,0,1,0.0804,0.16038,862.505
2715,400,8,8,131,43,9,0,0,1,0.0804,0.18331,851.861
2716,394,9,9,118,42,3,0,0,1,0.0803,0.15488,853.105
2717,400,9,9,109,44,8,0,0,1,0.0802,0.18543,854.298
2718,400,8,8,123,44,5,0,0,1,0.0802,0.16302,860.435
