round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2421,85,3,3,25,8,6,0,1,0,0.0988,0.34193,105.723
2422,266,7,7,76,24,8,1,1,0,0.0987,0.27446,369.821
2423,44,0,0,22,6,0,1,1,0,0.0986,0.50025,35.417
2424,338,8,8,43,21,12,0,1,0,0.0986,0.24727,361.186
2425,323,7,7,65,23,9,1,1,0,0.0985,0.27376,367.935
2426,59,2,2,19,7,2,1,1,0,0.0984,0.40763,69.961
2427,312,7,7,62,28,10,0,0,1,0.0984,0.23364,408.484
2428,171,7,7,51,16,5,1,1,0,0.0983,0.29138,229.89
2429,345,5,5,58,26,15,1,1,0,0.0982,0.30134,344.265
2430,308,6,6,59,27,5,0,1,0,0.0982,0.26858,361.93
2431,185,3,3,60,16,10,0,1,0,0.0981,0.39052,254.777
2432,348,5,5,72,26,5,0,0,1,0.0981,0.17637,465.899
2433,400,4,4,65,31,11,0,0,1,0.098,0.26901,377.556
2434,211,4,4,73,22,7,1,1,0,0.0979,0.29442,253.54
2435,400,6,6,64,26,10,0,0,1,0.0979,0.22954,176.055
2436,313,5,5,59,24,7,0,0,1,0.0978,0.27077,329.856
2437,213,4,4,40,15,6,1,1,0,0.0978,0.22678,235.607
2438,106,1,1,39,10,7,0,1,0,0.0977,0.39455,117.845
2439,156,2,2,55,16,5,1,1,0,0.0976,0.32091,205.858
2440,340,5,5,64,27,14,0,1,0,0.0976,0.25089,350.786
2441,339,9,9,110,35,10,0,0,1,0.0975,0.22914,461.164
2442,111,2,2,43,11,5,1,1,0,0.0974,0.35474,124.378
2443,226,5,5,49,20,5,1,1,0,0.0974,0.21832,312.295
2444,332,3,3,53,26,19,0,0,1,0.0973,0.23017,286.213
2445,347,5,5,81,33,6,0,0,1,0.0972,0.23903,450.479
2446,382,6,6,72,28,9,0,0,1,0.0972,0.20364,459.947
2447,265,5,5,77,26,4,0,1,0,0.0971,0.3725,330.965
2448,236,7,7,58,18,5,1,1,0,0.0971,0.21203,280.329
2449,297,6,6,73,28,6,0,0,1,0.097,0.19651,398.628
2450,126,2,2,42,13,1,0,1,0,0.0969,0.31457,182.31
2451,121,6,6,47,12,4,1,1,0,0.0969,0.30689,154.543
2452,155,6,6,41,13,8,1,1,0,0.0968,0.28779,201.755
2453,33,1,1,10,4,1,1,1,0,0.0968,0.98796,11.542
2454,295,4,4,82,28,3,0,0,1,0.0967,0.18504,394.052
2455,308,7,7,66,25,11,0,0,1,0.0966,0.2358,297.7
2456,250,3,3,59,24,3,1,1,0,0.0966,0.25338,319.537
2457,100,2,2,36,12,4,1,1,0,0.0965,0.42172,99.466
2458,320,4,4,69,29,11,1,1,0,0.0964,0.3074,306.669
2459,220,5,5,56,20,7,1,1,0,0.0964,0.31513,268.714
2460,293,5,5,55,26,6,0,1,0,0.0963,0.26712,354.118
2461,43,1,1,18,5,0,0,1,0,0.0962,0.49851,44.068
2462,311,8,8,93,29,4,0,0,1,0.0962,0.1996,435.52
2463,273,7,7,73,26,7,1,1,0,0.0961,0.3248,325.762
2464,122,2,2,30,8,2,1,1,0,0.0961,0.28996,174.602
2465,306,2,2,59,26,7,0,0,1,0.096,0.22039,351.665
2466,334,2,2,58,23,11,0,1,0,0.0959,0.20471,406.419
2467,112,5,5,39,11,3,1,1,0,0.0959,0.32672,134.458
2468,398,7,7,71,32,20,0,1,0,0.0958,0.25993,348.683
2469,273,5,5,57,25,9,1,1,0,0.0958,0.26682,341.19
2470,231,3,3,71,23,8,0,1,0,0.0957,0.25025,274.594
2471,231,8,8,65,20,5,1,1,0,0.0956,0.25306,320.546
2472,175,4,4,33,11,8,1,1,0,0.0956,0.30553,194.822
2473,318,6,6,60,27,7,0,0,1,0.0955,0.24644,469.727
2474,261,6,6,50,22,10,1,1,0,0.0954,0.26138,323.027
2475,333,6,6,51,23,15,1,1,0,0.0954,0.26439,244.993
2476,114,4,4,16,6,5,0,1,0,0.0953,0.25884,145.16
2477,278,5,5,65,25,6,0,0,1,0.0952,0.19932,370.26
2478,348,3,3,64,30,8,0,1,0,0.0952,0.27178,348.279
2479,153,5,5,38,12,5,1,1,0,0.0951,0.27622,191.402
2480,298,5,5,61,25,10,0,0,1,0.0951,0.18654,427.213
2481,396,8,8,118,40,9,0,0,1,0.095,0.22823,576.337
2482,151,5,5,51,17,4,1,1,0,0.0949,0.32308,197.507
2483,346,6,6,40,19,7,0,1,0,0.0949,0.18859,360.666
2484,56,0,0,25,7,3,1,1,0,0.0948,0.41582,39.606
2485,371,7,7,67,34,11,1,1,0,0.0948,0.29407,452.782
2486,400,5,5,74,29,11,0,0,1,0.0947,0.25503,264.297
2487,281,7,7,69,25,8,1,1,0,0.0946,0.26691,259.766
2488,292,4,4,59,25,15,1,1,0,0.0946,0.25075,342.795
2489,282,4,4,72,26,5,0,1,0,0.0945,0.21167,362.683
2490,394,4,4,64,34,16,0,1,0,0.0944,0.29065,351.772
2491,184,5,5,53,16,5,1,1,0,0.0944,0.34545,242.585
2492,103,4,4,50,11,5,1,1,0,0.0943,0.36014,135.732
2493,140,2,2,40,14,6,0,1,0,0.0942,0.24027,200.04
2494,278,3,3,55,23,9,1,1,0,0.0942,0.3096,259.007
2495,400,6,6,64,30,15,0,0,1,0.0941,0.27015,284.986
2496,400,6,6,59,26,15,0,0,1,0.0941,0.29242,174.648
2497,371,7,7,56,27,14,0,1,0,0.094,0.23423,435.711
2498,110,1,1,34,13,6,1,1,0,0.0939,0.34576,122.242
2499,323,9,9,93,30,4,0,0,1,0.0939,0.21069,454.702
2500,149,0,0,28,12,4,1,1,0,0.0938,0.28328,149.853
2501,70,3,3,23,7,2,1,1,0,0.0938,0.44435,66.409
2502,360,4,4,71,28,17,1,1,0,0.0937,0.28344,271.019
2503,329,7,7,92,34,6,0,0,1,0.0936,0.18631,459.644
2504,231,5,5,63,23,4,0,0,1,0.0936,0.23724,322.008
2505,337,7,7,86,32,5,0,0,1,0.0935,0.20056,480.826
2506,355,9,4,48,17,6,0,0,1,0.0934,0.13443,428.989
2507,322,8,8,80,31,8,0,0,1,0.0934,0.19893,457.721
2508,105,2,2,24,9,3,1,1,0,0.0933,0.33079,127.48
2509,257,4,4,66,23,11,1,1,0,0.0932,0.2749,335.507
2510,203,4,4,51,19,7,1,1,0,0.0932,0.2842,247.68
2511,218,7,7,65,20,9,0,1,0,0.0931,0.24615,311.322
2512,121,5,5,39,12,4,1,1,0,0.0931,0.41133,150.355
2513,285,9,4,61,25,2,0,0,1,0.093,0.19383,422.573
2514,71,2,2,24,8,3,1,1,0,0.0929,0.38333,92.765
2515,327,4,4,63,28,7,0,1,0,0.0929,0.328,324.347
2516,153,3,3,39,15,8,1,1,0,0.0928,0.35019,179.545
2517,320,12,7,74,29,6,0,0,1,0.0927,0.21545,459.516
2518,122,2,2,51,13,4,0,1,0,0.0927,0.4286,153.012
2519,139,6,6,38,11,5,1,1,0,0.0926,0.42639,192.579
2520,301,7,7,73,31,8,0,0,1,0.0926,0.26106,420.483
2521,67,1,1,12,6,3,0,1,0,0.0925,0.39532,87.413
2522,355,3,3,70,32,16,0,1,0,0.0924,0.29849,352.046
2523,125,3,3,40,13,5,0,1,0,0.0924,0.34136,155.186
2524,292,3,3,59,23,7,0,1,0,0.0923,0.22726,314.337
2525,290,5,5,53,24,9,1,1,0,0.0922,0.23701,363.225
2526,132,5,5,50,13,8,1,1,0,0.0922,0.36962,164.64
2527,13,0,0,4,2,1,1,1,0,0.0921,1.24546,-18.826
2528,309,4,4,71,28,6,0,1,0,0.0921,0.34843,392.815
2529,59,2,2,26,7,3,1,1,0,0.092,0.41637,57.564
2530,163,7,7,57,16,6,1,1,0,0.0919,0.27441,226.973
2531,84,4,4,30,9,1,1,1,0,0.0919,0.34107,95.572
2532,237,3,3,67,24,6,1,1,0,0.0918,0.25477,287.113
2533,193,4,4,44,16,6,1,1,0,0.0917,0.32355,212.339
2534,88,0,0,22,7,3,1,1,0,0.0917,0.28106,80.355
2535,174,5,5,63,18,8,1,1,0,0.0916,0.28893,230.19
2536,228,7,7,66,23,4,1,1,0,0.0916,0.28829,297.035
2537,132,3,3,41,14,4,0,1,0,0.0915,0.34801,173.532
2538,173,2,2,42,13,2,1,1,0,0.0914,0.22147,214.501
2539,307,7,7,65,25,7,0,0,1,0.0914,0.17982,422.349
2540,289,5,5,65,27,11,1,1,0,0.0913,0.3076,388.807
2541,249,4,4,59,24,9,1,1,0,0.0912,0.25737,324.845
2542,302,4,4,42,21,8,1,1,0,0.0912,0.23344,370.228
2543,54,5,5,17,5,3,0,1,0,0.0911,0.38682,79.656
2544,180,5,5,45,17,5,1,1,0,0.0911,0.31908,265.545
2545,344,4,4,62,27,16,1,1,0,0.091,0.31131,322.627
2546,287,6,6,52,21,5,1,1,0,0.0909,0.19048,355.511
2547,195,6,6,56,19,5,1,1,0,0.0909,0.26837,278.551
2548,54,0,0,16,7,3,1,1,0,0.0908,0.70886,19.249
2549,400,7,7,39,29,22,0,0,1,0.0907,0.28516,220.101
2550,123,3,3,26,10,1,1,1,0,0.0907,0.32201,144.185
2551,319,7,7,62,27,10,1,1,0,0.0906,0.28349,387.03
2552,93,1,1,7,4,1,1,1,0,0.0906,0.25394,101.438
2553,302,7,7,86,30,5,0,0,1,0.0905,0.21772,451.226
2554,272,7,7,64,21,8,0,1,0,0.0904,0.21467,329.006
2555,393,6,6,68,29,11,1,1,0,0.0904,0.29677,337.085
2556,198,3,3,52,21,8,0,1,0,0.0903,0.39007,242.352
2557,319,7,2,48,22,8,0,0,1,0.0902,0.15743,384.224
2558,282,6,6,60,24,13,1,1,0,0.0902,0.3094,248.201
2559,281,3,3,73,27,5,1,1,0,0.0901,0.32686,338.141
2560,351,14,9,106,34,3,0,0,1,0.0901,0.20622,507.635
2561,320,5,5,61,27,10,0,1,0,0.09,0.25193,373.86
2562,252,5,5,65,24,7,1,1,0,0.0899,0.30427,351.126
2563,235,3,3,55,23,6,1,1,0,0.0899,0.31439,277.734
2564,165,4,4,49,18,9,1,1,0,0.0898,0.33013,201.201
2565,133,1,1,45,15,5,1,1,0,0.0897,0.40814,143.5
2566,356,6,6,72,26,7,0,0,1,0.0897,0.18128,492.581
2567,216,5,5,60,21,5,1,1,0,0.0896,0.26916,295.428
2568,327,7,7,75,31,8,0,0,1,0.0896,0.20865,461.07
2569,205,4,4,54,21,5,1,1,0,0.0895,0.27176,280.942
2570,320,4,4,39,19,9,1,1,0,0.0894,0.26313,356.449
2571,289,8,8,79,29,6,0,0,1,0.0894,0.1998,400.336
2572,348,6,6,75,31,10,0,0,1,0.0893,0.24544,420.84
2573,92,3,3,20,9,2,0,1,0,0.0892,0.30965,92.918
2574,340,3,3,59,26,13,1,1,0,0.0892,0.28837,215.968
2575,243,5,5,57,21,3,1,1,0,0.0891,0.26303,321.224
2576,398,8,8,82,30,4,0,0,1,0.0891,0.24994,505.652
2577,86,3,3,35,9,3,1,1,0,0.089,0.41709,110.33
2578,370,5,5,68,29,12,1,1,0,0.0889,0.25066,288.947
2579,272,3,3,58,26,10,1,1,0,0.0889,0.33618,354.918
2580,267,5,5,54,21,9,1,1,0,0.0888,0.28542,365.227
2581,180,4,4,60,19,6,1,1,0,0.0887,0.37172,218.095
2582,297,8,8,66,25,6,1,1,0,0.0887,0.26022,402.162
2583,290,4,4,62,26,15,1,1,0,0.0886,0.31199,330.58
2584,346,6,6,72,33,16,1,1,0,0.0886,0.30646,389.752
2585,357,6,6,56,29,14,0,0,1,0.0885,0.26739,292.759
2586,153,3,3,44,17,7,1,1,0,0.0884,0.35195,153.638
2587,172,6,6,58,19,2,1,1,0,0.0884,0.3016,219.428
2588,153,6,6,54,15,4,1,1,0,0.0883,0.29406,208.297
2589,338,4,4,66,27,12,0,0,1,0.0882,0.27411,277.148
2590,305,6,6,70,29,8,0,0,1,0.0882,0.22202,439.263
2591,304,7,7,85,30,7,0,0,1,0.0881,0.18769,422.464
2592,293,5,5,66,28,4,0,0,1,0.0881,0.25826,398.926
2593,296,10,5,66,27,7,0,0,1,0.088,0.22478,390.597
2594,285,6,6,42,22,12,1,1,0,0.0879,0.21892,346.014
2595,400,6,6,38,21,18,0,0,1,0.0879,0.19812,333.246
2596,190,7,7,54,18,6,1,1,0,0.0878,0.27326,264.302
2597,277,2,2,53,25,4,0,1,0,0.0877,0.27539,288.804
2598,98,2,2,17,7,2,1,1,0,0.0877,0.31311,102.102
2599,295,6,6,72,27,4,0,0,1,0.0876,0.19658,427.97
2600,207,4,4,64,21,5,1,1,0,0.0876,0.2815,294.021
2601,227,7,7,55,20,6,1,1,0,0.0875,0.255,305.008
2602,51,1,1,13,4,5,1,1,0,0.0874,0.50421,30.715
2603,164,5,5,54,15,5,1,1,0,0.0874,0.25688,215.103
2604,107,1,1,10,4,4,1,1,0,0.0873,0.1974,95.909
2605,347,5,5,69,33,16,0,0,1,0.0872,0.26612,308.384
2606,189,6,6,56,20,2,1,1,0,0.0872,0.30595,261.781
2607,279,8,8,61,24,11,0,1,0,0.0871,0.41771,242.218
2608,239,5,5,62,21,8,1,1,0,0.0871,0.31597,264.206
2609,156,5,5,44,15,5,1,1,0,0.087,0.35047,193.574
2610,365,5,5,59,31,11,0,1,0,0.0869,0.29642,352.545
2611,150,5,5,31,11,5,1,1,0,0.0869,0.34054,180.917
2612,230,4,4,45,19,5,1,1,0,0.0868,0.28085,314.06
2613,365,5,5,47,20,11,0,1,0,0.0867,0.25401,392.844
2614,387,4,4,53,27,18,1,1,0,0.0867,0.31574,255.269
2615,320,5,5,49,25,7,1,1,0,0.0866,0.30998,271.144
2616,361,3,3,60,25,11,1,1,0,0.0866,0.28145,332.255
2617,236,6,6,66,23,9,1,1,0,0.0865,0.30865,285.412
2618,232,6,6,54,22,7,1,1,0,0.0864,0.30765,268.425
2619,289,4,4,51,23,8,1,1,0,0.0864,0.28256,323.932
2620,329,5,5,69,33,9,0,1,0,0.0863,0.36952,308.396
2621,272,6,6,64,21,5,1,1,0,0.0862,0.27212,391.376
2622,400,7,7,85,26,9,0,0,1,0.0862,0.18208,525.165
2623,400,3,3,49,16,6,0,0,1,0.0861,0.14881,429.851
2624,400,3,3,50,29,23,0,0,1,0.0861,0.31208,264.305
2625,49,0,0,18,6,6,1,1,0,0.086,0.63913,23.721
2626,248,6,6,74,25,13,1,1,0,0.0859,0.41298,219.922
2627,116,2,2,37,13,6,1,1,0,0.0859,0.50656,124.178
2628,74,3,3,22,7,1,0,1,0,0.0858,0.38468,91.751
2629,80,1,1,23,9,2,1,1,0,0.0857,0.39507,83.151
2630,163,4,4,54,16,8,0,1,0,0.0857,0.39425,192.135
2631,247,7,7,46,12,2,1,1,0,0.0856,0.21056,295.627
2632,172,2,2,38,13,7,1,1,0,0.0856,0.27189,172.632
2633,120,2,2,41,12,4,1,1,0,0.0855,0.3048,130.09
2634,90,2,2,34,9,2,1,1,0,0.0854,0.57546,75.457
2635,270,3,3,19,10,7,1,1,0,0.0854,0.18932,255.314
2636,383,4,4,37,21,10,1,1,0,0.0853,0.23664,399.218
2637,98,5,5,29,8,2,1,1,0,0.0852,0.3194,125.071
2638,102,2,2,25,10,8,1,1,0,0.0852,0.43359,88.495
2639,173,2,2,32,9,9,0,1,0,0.0851,0.22056,177.129
2640,40,2,2,13,4,0,1,1,0,0.0851,0.66646,43.245
2641,306,4,4,56,28,8,1,1,0,0.085,0.30265,341.404
2642,210,3,3,40,12,2,1,1,0,0.0849,0.21206,209.591
2643,372,3,3,48,27,10,1,1,0,0.0849,0.3435,344.338
2644,392,4,4,55,27,20,1,1,0,0.0848,0.30184,344.082
2645,244,4,4,51,20,7,1,1,0,0.0847,0.28862,260.725
2646,147,2,2,38,14,3,1,1,0,0.0847,0.34725,132.72
2647,95,1,1,38,11,0,1,1,0,0.0846,0.3607,100.213
2648,400,12,7,56,22,6,0,0,1,0.0846,0.20811,451.745
2649,275,5,5,47,21,9,1,1,0,0.0845,0.31542,298.606
2650,400,3,3,31,17,7,0,0,1,0.0844,0.20271,398.835
2651,400,12,7,59,23,5,0,0,1,0.0844,0.1875,498.198
2652,355,3,3,57,24,10,1,1,0,0.0843,0.22216,394.485
2653,400,6,6,51,19,8,0,0,1,0.0842,0.14221,463.176
2654,109,2,2,16,6,3,0,1,0,0.0842,0.38878,124.328
2655,280,5,5,64,25,2,0,1,0,0.0841,0.25485,347.714
2656,111,3,3,28,9,1,1,1,0,0.0841,0.39883,106.596
2657,363,8,8,53,27,9,0,1,0,0.084,0.30894,389.797
2658,217,2,2,36,14,3,1,1,0,0.0839,0.21589,209.799
2659,307,3,3,47,20,12,1,1,0,0.0839,0.24166,301.83
2660,400,7,7,40,15,6,0,0,1,0.0838,0.16245,406.387
2661,194,6,6,41,17,5,1,1,0,0.0837,0.28713,254.908
2662,400,5,5,62,23,10,0,0,1,0.0837,0.19366,435.177
2663,295,4,4,69,27,9,1,1,0,0.0836,0.33451,330.726
2664,352,5,5,54,28,19,1,1,0,0.0836,0.33292,203.618
2665,400,4,4,65,33,22,0,0,1,0.0835,0.36461,203.782
2666,189,4,4,43,14,3,0,1,0,0.0834,0.21195,246.519
2667,58,0,0,12,7,4,1,1,0,0.0834,0.5775,43.198
2668,340,7,7,66,28,12,1,1,0,0.0833,0.39015,296.29
2669,329,11,6,76,29,12,0,0,1,0.0832,0.24688,391.754
2670,201,5,5,52,20,8,1,1,0,0.0832,0.3223,214.591
2671,142,2,2,21,5,3,1,1,0,0.0831,0.19935,132.301
2672,91,1,1,37,9,2,1,1,0,0.0831,0.40942,67.137
2673,393,5,5,43,24,17,1,1,0,0.083,0.27256,288.054
2674,226,6,6,61,16,5,1,1,0,0.0829,0.2503,283.314
2675,165,4,4,40,13,2,1,1,0,0.0829,0.35072,218.519
2676,400,5,5,52,26,18,0,0,1,0.0828,0.3209,243.546
2677,400,8,8,68,24,5,0,0,1,0.0827,0.1915,436.587
2678,400,8,3,40,19,4,0,0,1,0.0827,0.15942,379.721
2679,317,6,6,63,29,12,1,1,0,0.0826,0.3286,295.948
2680,381,7,7,65,30,17,1,1,0,0.0826,0.25553,456.682
2681,120,1,1,40,11,7,0,1,0,0.0825,0.38457,118.164
2682,102,4,4,42,11,4,1,1,0,0.0824,0.45339,101.669
2683,400,7,7,97,33,6,0,0,1,0.0824,0.22525,497.624
2684,196,7,7,49,17,4,1,1,0,0.0823,0.33787,233.418
2685,400,6,6,61,34,27,0,0,1,0.0822,0.32632,273.098
2686,145,2,2,49,15,5,1,1,0,0.0822,0.44468,140.694
2687,82,1,1,13,5,3,1,1,0,0.0821,0.33321,39.939
2688,210,5,5,48,15,4,1,1,0,0.0821,0.2867,275.346
2689,347,6,6,46,21,6,1,1,0,0.082,0.24767,366.019
2690,309,5,5,45,15,12,1,1,0,0.0819,0.27599,301.333
2691,108,0,0,16,6,1,1,1,0,0.0819,0.28634,70.757
2692,333,4,4,55,25,10,1,1,0,0.0818,0.257,372.049
2693,376,5,5,75,31,19,1,1,0,0.0817,0.33302,320.11
2694,390,5,5,56,34,16,0,1,0,0.0817,0.29743,336.967
2695,65,3,3,17,5,2,1,1,0,0.0816,0.47,65.781
2696,292,5,5,35,16,10,1,1,0,0.0816,0.37633,239.628
2697,400,2,2,59,27,7,0,0,1,0.0815,0.18321,424.666
2698,400,10,5,44,15,7,0,0,1,0.0814,0.14155,399.953
2699,341,5,5,54,24,7,1,1,0,0.0814,0.27001,300.891
2700,400,6,6,51,28,12,0,0,1,0.0813,0.25857,404.964
2701,270,3,3,65,25,10,1,1,0,0.0812,0.26646,284.298
2702,305,6,6,60,27,13,1,1,0,0.0812,0.31565,308.951
2703,227,4,4,65,20,3,0,1,0,0.0811,0.30603,280.843
2704,242,7,7,64,25,7,1,1,0,0.0811,0.31725,297.389
2705,346,5,5,84,31,7,0,0,1,0.081,0.21664,448.809
2706,238,6,6,56,21,5,1,1,0,0.0809,0.33519,283.921
2707,400,5,5,48,35,26,0,0,1,0.0809,0.37204,151.657
2708,306,6,6,70,26,10,0,0,1,0.0808,0.26439,366.965
2709,239,3,3,56,20,7,1,1,0,0.0807,0.26905,257.935
2710,373,6,6,80,38,17,1,1,0,0.0807,0.34585,325.201
2711,168,5,5,47,16,5,1,1,0,0.0806,0.39486,178.476
2712,400,7,7,92,35,12,0,0,1,0.0806,0.20853,477.301
2713,371,6,6,68,32,17,1,1,0,0.0805,0.40501,195.653
2714,386,14,9,97,37,1,0,0,1,0.0804,0.22622,476.543
2715,273,1,1,56,23,7,0,1,0,0.0804,0.38905,259.438
2716,400,6,6,70,28,4,0,0,1,0.0803,0.20477,441.052
2717,265,5,5,57,23,12,0,1,0,0.0802,0.28888,284.675
2718,207,5,5,38,14,7,1,1,0,0.0802,0.28612,234.167
2719,261,4,4,57,23,13,0,1,0,0.0801,0.26692,326.806
2720,240,5,5,49,23,6,1,1,0,0.0801,0.26728,263.157
2721,213,4,4,52,17,3,1,1,0,0.08,0.25422,276.621
2722,400,12,7,99,32,3,0,0,1,0.0799,0.19732,490.744
2723,400,3,3,54,27,27,0,0,1,0.0799,0.28378,257.306
2724,230,7,7,51,17,6,1,1,0,0.0798,0.25661,296.281
2725,67,2,2,25,6,2,1,1,0,0.0797,0.32953,93.85
2726,264,4,4,57,21,9,1,1,0,0.0797,0.28063,243.473
2727,383,7,7,64,35,20,1,1,0,0.0796,0.39614,172.738
2728,400,6,6,84,25,5,0,0,1,0.0796,0.20481,448.745
2729,99,3,3,39,10,6,1,1,0,0.0795,0.37133,102.715
2730,336,4,4,58,26,20,0,1,0,0.0794,0.31818,225.029
2731,28,1,1,9,3,1,1,1,0,0.0794,0.66945,8.211
2732,149,3,3,42,13,1,0,1,0,0.0793,0.37964,180.582
2733,218,7,7,53,20,6,1,1,0,0.0792,0.35772,253.514
2734,267,8,8,54,23,9,1,1,0,0.0792,0.32652,260.038
2735,288,7,7,68,26,3,0,0,1,0.0791,0.34782,354.54
2736,297,5,5,56,25,11,0,1,0,0.0791,0.29386,261.13
2737,135,3,3,44,14,3,1,1,0,0.079,0.30687,143.051
2738,120,4,4,47,14,3,1,1,0,0.0789,0.39294,123.904
2739,341,6,6,67,33,15,1,1,0,0.0789,0.28197,336.09
2740,324,6,6,83,32,5,0,0,1,0.0788,0.22766,393.902
2741,314,7,7,54,28,14,1,1,0,0.0787,0.30351,305.902
2742,44,3,3,22,5,1,0,1,0,0.0787,0.38925,62.742
2743,74,2,2,22,8,1,1,1,0,0.0786,0.37739,68.226
2744,248,4,4,69,25,6,1,1,0,0.0786,0.31874,284.697
2745,300,6,6,52,26,14,0,1,0,0.0785,0.39571,199.432
2746,400,5,5,38,12,5,0,0,1,0.0784,0.15195,355.956
2747,327,6,6,53,27,14,0,1,0,0.0784,0.37964,261.876
2748,400,6,6,74,25,12,0,0,1,0.0783,0.20672,454.457
2749,163,2,2,38,13,1,0,1,0,0.0782,0.25856,171.854
2750,170,1,1,17,5,4,1,1,0,0.0782,0.18775,126.614
2751,400,8,8,66,25,6,0,0,1,0.0781,0.19579,432.111
2752,286,3,3,49,20,8,1,1,0,0.0781,0.24915,335.83
2753,70,3,3,17,7,3,1,1,0,0.078,0.58493,46.53
2754,260,5,5,72,25,8,1,1,0,0.0779,0.28182,277.952
2755,198,6,6,55,19,5,1,1,0,0.0779,0.33124,211.412
2756,275,8,8,61,28,3,1,1,0,0.0778,0.33472,293.985
2757,355,5,5,53,25,7,1,1,0,0.0777,0.29018,330.739
2758,255,6,6,67,21,10,1,1,0,0.0777,0.35744,282.696
2759,207,5,5,53,17,8,1,1,0,0.0776,0.28775,240.336
2760,319,7,7,55,28,13,0,1,0,0.0776,0.3215,348.048
2761,153,5,5,44,15,8,1,1,0,0.0775,0.38461,163.819
2762,247,7,7,61,21,5,1,1,0,0.0774,0.26794,268.814
2763,274,4,4,53,26,17,1,1,0,0.0774,0.29494,312.474
2764,167,10,5,42,11,6,1,1,0,0.0773,0.35388,190.394
2765,119,1,1,39,13,3,1,1,0,0.0772,0.34415,97.107
2766,78,2,2,29,9,3,1,1,0,0.0772,0.44859,50.101
2767,343,6,6,77,29,6,0,0,1,0.0771,0.23598,403.542
2768,252,6,6,62,24,10,1,1,0,0.0771,0.31802,237.22
2769,186,4,4,54,18,5,1,1,0,0.077,0.31543,191.0
2770,280,4,4,65,27,6,1,1,0,0.0769,0.3291,297.548
2771,369,8,8,81,31,6,0,0,1,0.0769,0.1947,424.171
2772,391,3,3,58,34,11,1,1,0,0.0768,0.37149,274.044
2773,259,5,5,70,26,10,1,1,0,0.0767,0.42786,234.248
2774,156,6,6,40,14,5,0,1,0,0.0767,0.33196,168.964
2775,400,6,6,55,27,10,0,0,1,0.0766,0.23345,400.056
2776,92,4,4,33,10,3,1,1,0,0.0766,0.43326,82.94
2777,125,3,3,36,11,3,1,1,0,0.0765,0.36747,134.39
2778,400,4,4,58,20,5,0,0,1,0.0764,0.29153,563.05
2779,122,2,2,29,10,4,1,1,0,0.0764,0.37071,91.718
2780,361,6,6,79,29,2,0,0,1,0.0763,0.20182,398.024
2781,400,7,7,64,27,5,0,0,1,0.0762,0.18631,432.95
2782,32,1,1,14,4,1,1,1,0,0.0762,0.58598,29.801
2783,400,5,5,57,27,11,0,0,1,0.0761,0.27364,291.934
2784,346,3,3,69,31,17,1,1,0,0.0761,0.36325,220.241
2785,167,5,5,67,18,5,1,1,0,0.076,0.40037,188.363
2786,297,5,5,47,26,10,1,1,0,0.0759,0.32224,294.338
2787,286,6,6,65,27,8,0,1,0,0.0759,0.31048,254.605
2788,400,3,3,48,16,8,0,0,1,0.0758,0.18784,331.271
2789,400,6,6,49,17,6,0,0,1,0.0757,0.17752,357.469
2790,267,7,7,84,24,2,1,1,0,0.0757,0.26598,325.266
2791,70,1,1,31,9,2,1,1,0,0.0756,0.581,34.755
2792,296,8,8,74,29,5,0,0,1,0.0756,0.24244,353.964
2793,352,8,8,101,33,3,0,0,1,0.0755,0.23107,443.942
2794,322,4,4,67,28,16,1,1,0,0.0754,0.35259,223.226
2795,323,3,3,61,29,10,0,0,1,0.0754,0.33382,259.832
2796,312,4,4,62,31,11,1,1,0,0.0753,0.33695,259.731
2797,269,4,4,60,28,7,1,1,0,0.0752,0.33299,279.963
2798,359,5,5,58,26,15,0,1,0,0.0752,0.27705,325.525
2799,61,2,2,29,7,4,1,1,0,0.0751,0.48945,47.933
2800,265,7,7,62,22,7,0,0,1,0.0751,0.32988,281.605
2801,164,4,4,49,17,2,1,1,0,0.075,0.32129,191.531
2802,371,8,8,62,25,4,0,0,1,0.0749,0.19871,395.792
2803,245,4,4,59,23,5,1,1,0,0.0749,0.3547,247.301
2804,112,2,2,21,6,5,1,1,0,0.0748,0.32258,65.257
2805,400,5,5,62,27,8,0,0,1,0.0747,0.18641,407.427
2806,159,5,5,52,17,6,1,1,0,0.0747,0.35147,161.373
2807,337,6,6,60,29,10,1,1,0,0.0746,0.33952,332.859
2808,195,2,2,46,17,3,1,1,0,0.0746,0.26838,182.12
2809,400,2,2,63,33,10,0,0,1,0.0745,0.34645,328.959
2810,153,4,4,19,6,2,1,1,0,0.0744,0.23244,157.026
2811,154,5,5,46,14,5,1,1,0,0.0744,0.37131,197.328
2812,140,2,2,19,8,5,1,1,0,0.0743,0.30832,103.464
2813,366,4,4,32,15,12,1,1,0,0.0742,0.17739,334.414
2814,193,5,5,66,17,5,1,1,0,0.0742,0.29972,223.389
2815,355,6,6,51,27,12,1,1,0,0.0741,0.26963,344.64
2816,308,3,3,51,23,8,0,1,0,0.0741,0.26079,307.794
2817,400,9,4,49,16,7,0,0,1,0.074,0.12297,367.903
2818,392,8,8,84,32,6,0,0,1,0.0739,0.23106,440.548
2819,370,5,5,63,32,19,1,1,0,0.0739,0.39116,139.383
