round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2366,400,5,5,48,16,5,0,0,1,0.1022,0.12313,282.133
2367,400,5,5,63,16,9,0,0,1,0.1021,0.11586,280.407
2368,400,3,3,39,10,11,0,0,1,0.1021,0.09469,228.43
2369,400,1,1,32,11,7,0,0,1,0.102,0.08838,209.967
2370,400,6,6,56,16,5,0,0,1,0.1019,0.12946,282.738
2371,400,4,4,46,12,9,0,0,1,0.1019,0.08589,260.575
2372,400,6,6,47,14,6,0,0,1,0.1018,0.10451,279.537
2373,400,1,1,33,10,6,0,0,1,0.1018,0.08185,220.782
2374,400,2,2,21,9,6,0,0,1,0.1017,0.07525,268.656
2375,400,3,3,41,12,1,0,0,1,0.1016,0.1199,243.163
2376,400,0,0,23,8,6,0,0,1,0.1016,0.06979,192.236
2377,400,3,3,55,15,7,0,0,1,0.1015,0.13321,278.336
2378,400,6,6,68,22,5,0,0,1,0.1014,0.17244,330.277
2379,400,4,4,46,12,4,0,0,1,0.1014,0.09975,264.102
2380,400,7,7,55,16,6,0,0,1,0.1013,0.12756,303.688
2381,400,3,3,25,9,8,0,0,1,0.1012,0.07659,229.022
2382,400,3,3,47,15,4,0,0,1,0.1012,0.11931,277.139
2383,400,1,1,18,6,6,0,0,1,0.1011,0.06794,187.653
2384,400,4,4,64,18,6,0,0,1,0.1011,0.1477,303.008
2385,400,4,4,68,20,3,0,0,1,0.101,0.17138,310.416
2386,400,4,4,44,10,3,0,0,1,0.1009,0.11297,248.701
2387,400,1,1,28,8,12,0,0,1,0.1009,0.08119,207.115
2388,400,4,4,39,13,5,0,0,1,0.1008,0.08621,274.117
2389,400,3,3,33,10,4,0,0,1,0.1008,0.09075,232.048
2390,400,9,9,88,25,9,0,0,1,0.1007,0.1995,386.853
2391,400,3,3,29,10,6,0,0,1,0.1006,0.08098,222.599
2392,400,1,1,28,10,8,0,0,1,0.1006,0.09426,217.091
2393,400,1,1,17,6,4,0,0,1,0.1005,0.06127,183.572
2394,400,1,1,39,13,4,0,0,1,0.1004,0.11402,234.316
2395,400,7,7,68,21,3,0,0,1,0.1004,0.16512,346.434
2396,400,4,4,46,14,8,0,0,1,0.1003,0.11962,265.02
2397,400,0,0,20,8,6,0,0,1,0.1002,0.07376,195.425
2398,400,2,2,29,10,5,0,0,1,0.1002,0.08812,227.128
2399,212,2,2,38,12,4,1,1,0,0.1001,0.21284,133.656
2400,400,1,1,31,11,3,0,0,1,0.1001,0.08777,229.955
2401,400,3,3,39,12,6,0,0,1,0.1,0.10026,242.076
2402,400,5,5,55,14,7,0,0,1,0.0999,0.11155,264.723
2403,400,3,3,69,18,4,0,0,1,0.0999,0.13349,301.14
2404,400,2,2,50,14,6,0,0,1,0.0998,0.11886,264.795
2405,400,3,3,48,13,7,0,0,1,0.0998,0.11252,264.32
2406,400,0,0,16,5,3,0,0,1,0.0997,0.06942,249.65
2407,400,1,1,19,6,6,0,0,1,0.0996,0.07841,209.428
2408,400,2,2,70,21,4,0,0,1,0.0996,0.14908,305.846
2409,400,4,4,40,10,8,0,0,1,0.0995,0.08711,252.043
2410,400,1,1,35,12,3,0,0,1,0.0994,0.0856,232.775
2411,400,2,2,26,10,1,0,0,1,0.0994,0.09224,279.947
2412,400,7,7,48,14,8,0,0,1,0.0993,0.12354,293.55
2413,400,5,5,29,7,2,0,0,1,0.0992,0.07561,271.891
2414,400,3,3,47,12,5,0,0,1,0.0992,0.09885,263.462
2415,400,4,4,49,13,9,0,0,1,0.0991,0.11151,277.354
2416,400,3,3,55,17,6,0,0,1,0.0991,0.13049,289.981
2417,400,5,5,52,14,6,0,0,1,0.099,0.10672,290.802
2418,400,0,0,16,5,7,0,0,1,0.0989,0.04291,190.75
2419,400,4,4,47,13,4,0,0,1,0.0989,0.10165,284.94
2420,400,3,3,48,14,5,0,0,1,0.0988,0.11698,266.791
2421,400,3,3,19,6,6,0,0,1,0.0988,0.05843,219.931
2422,400,3,3,39,9,7,0,0,1,0.0987,0.08014,249.29
2423,400,5,5,57,15,4,0,0,1,0.0986,0.13232,308.064
2424,400,4,4,30,9,4,0,0,1,0.0986,0.08179,253.595
2425,400,3,3,26,11,6,0,0,1,0.0985,0.09585,260.406
2426,400,5,5,69,19,8,0,0,1,0.0984,0.13006,345.37
2427,400,2,2,26,8,5,0,0,1,0.0984,0.07084,228.381
2428,400,3,3,51,16,1,0,0,1,0.0983,0.11935,283.863
2429,400,1,1,37,10,5,0,0,1,0.0982,0.0805,236.515
2430,400,3,3,52,17,7,0,0,1,0.0982,0.13476,289.345
2431,400,1,1,43,15,6,0,0,1,0.0981,0.10559,251.715
2432,400,5,5,57,16,3,0,0,1,0.0981,0.11957,290.14
2433,400,0,0,25,7,6,0,0,1,0.098,0.06494,240.071
2434,400,5,5,59,18,8,0,0,1,0.0979,0.13813,339.727
2435,400,4,4,53,15,8,0,0,1,0.0979,0.1201,315.556
2436,400,5,5,59,20,6,0,0,1,0.0978,0.15562,339.292
2437,400,1,1,39,11,5,0,0,1,0.0978,0.08858,242.44
2438,400,6,6,77,25,4,0,0,1,0.0977,0.17311,361.803
2439,400,2,2,37,11,4,0,0,1,0.0976,0.08667,255.988
2440,400,0,0,15,6,10,0,0,1,0.0976,0.06451,195.252
2441,400,1,1,27,7,10,0,0,1,0.0975,0.07201,206.879
2442,400,2,2,18,4,5,0,0,1,0.0974,0.05427,232.571
2443,400,5,5,50,14,2,0,0,1,0.0974,0.11567,293.729
2444,400,8,8,68,18,5,0,0,1,0.0973,0.14966,357.187
2445,400,6,6,34,12,8,0,0,1,0.0972,0.09766,299.644
2446,400,6,6,74,19,5,0,0,1,0.0972,0.13348,346.809
2447,400,4,4,46,13,5,0,0,1,0.0971,0.11602,282.972
2448,400,2,2,46,11,5,0,0,1,0.0971,0.0877,263.183
2449,400,3,3,47,12,6,0,0,1,0.097,0.09655,286.661
2450,400,1,1,24,8,4,0,0,1,0.0969,0.08274,261.825
2451,400,3,3,51,13,4,0,0,1,0.0969,0.10941,274.772
2452,400,2,2,31,10,4,0,0,1,0.0968,0.08039,252.147
2453,400,5,5,50,12,8,0,0,1,0.0968,0.10196,287.113
2454,400,1,1,52,14,3,0,0,1,0.0967,0.12523,271.204
2455,400,1,1,20,7,9,0,0,1,0.0966,0.06829,221.119
2456,400,2,2,38,10,8,0,0,1,0.0966,0.0761,240.256
2457,400,1,1,14,5,1,0,0,1,0.0965,0.07372,231.517
2458,400,2,2,38,13,3,0,0,1,0.0964,0.10429,267.327
2459,400,0,0,40,14,4,0,0,1,0.0964,0.10258,272.71
2460,400,4,4,61,19,3,0,0,1,0.0963,0.14476,344.376
2461,400,2,2,19,5,7,0,0,1,0.0962,0.05165,218.683
2462,400,6,6,78,19,4,0,0,1,0.0962,0.15112,354.721
2463,400,4,4,52,12,5,0,0,1,0.0961,0.11211,277.738
2464,400,4,4,33,9,4,0,0,1,0.0961,0.08245,310.618
2465,400,2,2,26,9,5,0,0,1,0.096,0.09982,276.619
2466,400,0,0,17,7,6,0,0,1,0.0959,0.06627,221.746
2467,400,1,1,32,9,2,0,0,1,0.0959,0.08812,227.339
2468,400,4,4,47,12,4,0,0,1,0.0958,0.10181,266.555
2469,400,4,4,60,22,4,0,0,1,0.0958,0.15548,352.282
2470,400,3,3,25,10,6,0,0,1,0.0957,0.08544,233.641
2471,400,5,5,75,23,8,0,0,1,0.0956,0.16742,358.669
2472,400,6,6,65,16,6,0,0,1,0.0956,0.10968,328.189
2473,400,1,1,10,4,3,0,0,1,0.0955,0.04055,193.094
2474,400,4,4,48,11,8,0,0,1,0.0954,0.09236,273.999
2475,400,2,2,35,10,9,0,0,1,0.0954,0.08378,259.782
2476,400,6,6,63,17,7,0,0,1,0.0953,0.1268,331.499
2477,400,1,1,24,9,7,0,0,1,0.0952,0.08201,211.722
2478,400,2,2,22,7,1,0,0,1,0.0952,0.08244,257.917
2479,400,2,2,38,15,6,0,0,1,0.0951,0.1369,307.103
2480,400,1,1,20,5,5,0,0,1,0.0951,0.06966,251.991
2481,400,3,3,40,14,5,0,0,1,0.095,0.11561,273.577
2482,400,1,1,34,10,5,0,0,1,0.0949,0.0835,252.739
2483,400,3,3,43,11,2,0,0,1,0.0949,0.09287,272.684
2484,400,3,3,59,17,7,0,0,1,0.0948,0.13515,297.861
2485,400,2,2,27,9,8,0,0,1,0.0948,0.08298,234.244
2486,400,5,5,71,24,6,0,0,1,0.0947,0.16116,354.87
2487,400,3,3,42,11,9,0,0,1,0.0946,0.09527,264.441
2488,400,4,4,49,17,6,0,0,1,0.0946,0.14098,311.524
2489,400,1,1,19,7,4,0,0,1,0.0945,0.05644,221.266
2490,400,4,4,33,10,7,0,0,1,0.0944,0.08733,278.294
2491,400,6,6,58,16,7,0,0,1,0.0944,0.14503,313.956
2492,400,5,5,53,13,7,0,0,1,0.0943,0.10667,274.969
2493,400,5,5,54,15,6,0,0,1,0.0942,0.11924,316.666
2494,400,5,5,71,16,5,0,0,1,0.0942,0.12899,316.133
2495,400,1,1,30,9,8,0,0,1,0.0941,0.08449,226.979
2496,400,4,4,39,12,3,0,0,1,0.0941,0.1174,324.45
2497,400,6,6,73,18,1,0,0,1,0.094,0.15847,375.335
2498,400,1,1,26,11,3,0,0,1,0.0939,0.08762,264.221
2499,400,5,5,63,18,5,0,0,1,0.0939,0.13584,340.257
2500,400,4,4,33,11,4,0,0,1,0.0938,0.10361,285.265
2501,400,3,3,38,12,5,0,0,1,0.0938,0.11444,262.736
2502,400,2,2,15,5,4,0,0,1,0.0937,0.05868,210.689
2503,400,0,0,26,7,5,0,0,1,0.0936,0.06496,236.92
2504,400,1,1,46,12,3,0,0,1,0.0936,0.09141,266.632
2505,400,0,0,13,4,3,0,0,1,0.0935,0.0444,206.172
2506,400,3,3,35,9,7,0,0,1,0.0934,0.07166,244.242
2507,400,2,2,30,8,7,0,0,1,0.0934,0.07436,244.53
2508,400,0,0,23,7,4,0,0,1,0.0933,0.06495,232.718
2509,400,3,3,36,11,5,0,0,1,0.0932,0.09751,257.222
2510,400,6,6,76,25,3,0,0,1,0.0932,0.20498,389.746
2511,400,1,1,32,7,2,0,0,1,0.0931,0.07193,249.986
2512,400,7,7,64,19,1,0,0,1,0.0931,0.13165,356.164
2513,400,3,3,28,9,3,0,0,1,0.093,0.06842,249.695
2514,400,3,3,40,11,11,0,0,1,0.0929,0.08249,283.178
2515,400,4,4,38,13,5,0,0,1,0.0929,0.10866,299.65
2516,400,4,4,51,14,4,0,0,1,0.0928,0.12488,307.303
2517,400,4,4,57,17,2,0,0,1,0.0927,0.15071,316.149
2518,400,9,9,104,32,4,0,0,1,0.0927,0.22976,477.907
2519,400,2,2,42,11,4,0,0,1,0.0926,0.09893,275.682
2520,400,1,1,8,3,5,0,0,1,0.0926,0.04416,197.147
2521,400,5,5,55,13,2,0,0,1,0.0925,0.10816,315.256
2522,400,6,6,64,15,7,0,0,1,0.0924,0.11976,326.915
2523,400,3,3,67,20,7,0,0,1,0.0924,0.14666,327.191
2524,400,2,2,50,17,6,0,0,1,0.0923,0.13119,295.534
2525,400,4,4,62,16,6,0,0,1,0.0922,0.12953,317.448
2526,400,3,3,69,18,4,0,0,1,0.0922,0.13894,316.841
2527,400,2,2,28,9,6,0,0,1,0.0921,0.07862,249.837
2528,400,3,3,36,14,4,0,0,1,0.0921,0.12101,282.516
2529,400,2,2,53,17,4,0,0,1,0.092,0.13294,307.706
2530,400,2,2,44,13,3,0,0,1,0.0919,0.10783,304.476
2531,400,2,2,27,8,4,0,0,1,0.0919,0.0733,299.515
2532,400,1,1,24,7,3,0,0,1,0.0918,0.07042,264.621
2533,400,1,1,33,10,6,0,0,1,0.0917,0.0846,271.93
2534,400,0,0,28,9,8,0,0,1,0.0917,0.07987,241.224
2535,400,3,3,56,16,5,0,0,1,0.0916,0.13503,311.078
2536,400,1,1,29,10,8,0,0,1,0.0916,0.09469,253.365
2537,400,2,2,49,13,3,0,0,1,0.0915,0.10633,296.064
2538,400,5,5,68,18,5,0,0,1,0.0914,0.14788,340.77
2539,400,4,4,45,14,7,0,0,1,0.0914,0.10237,312.544
2540,400,4,4,40,15,2,0,0,1,0.0913,0.12028,304.606
2541,400,1,1,27,9,4,0,0,1,0.0912,0.07834,262.923
2542,400,0,0,38,11,4,0,0,1,0.0912,0.09236,278.459
2543,400,2,2,28,7,6,0,0,1,0.0911,0.0875,276.863
2544,400,1,1,39,13,1,0,0,1,0.0911,0.11476,287.139
2545,400,2,2,44,13,2,0,0,1,0.091,0.11185,300.562
2546,400,5,5,69,15,4,0,0,1,0.0909,0.11501,344.223
2547,400,5,5,59,17,5,0,0,1,0.0909,0.12099,333.87
2548,400,4,4,30,8,5,0,0,1,0.0908,0.07991,270.967
2549,400,0,0,24,8,6,0,0,1,0.0907,0.07386,239.794
2550,400,1,1,21,7,8,0,0,1,0.0907,0.0867,267.603
2551,400,1,1,22,7,6,0,0,1,0.0906,0.06357,234.524
2552,400,3,3,54,19,7,0,0,1,0.0906,0.14362,349.614
2553,400,2,2,67,19,4,0,0,1,0.0905,0.13376,335.119
2554,400,1,1,29,10,2,0,0,1,0.0904,0.08174,257.199
2555,400,6,6,66,18,4,0,0,1,0.0904,0.13589,348.135
2556,400,2,2,34,10,8,0,0,1,0.0903,0.08239,266.114
2557,400,0,0,30,9,9,0,0,1,0.0902,0.07793,237.391
2558,400,5,5,31,9,6,0,0,1,0.0902,0.08487,277.298
2559,400,0,0,29,9,6,0,0,1,0.0901,0.09026,265.524
2560,400,2,2,27,10,3,0,0,1,0.0901,0.10726,300.467
2561,400,1,1,26,10,5,0,0,1,0.09,0.08551,270.134
2562,400,5,5,68,24,5,0,0,1,0.0899,0.16317,379.56
2563,400,5,5,33,9,7,0,0,1,0.0899,0.08689,266.459
2564,400,4,4,60,16,8,0,0,1,0.0898,0.11381,315.961
2565,400,2,2,39,10,11,0,0,1,0.0897,0.08742,259.106
2566,400,4,4,39,12,5,0,0,1,0.0897,0.10863,303.564
2567,400,1,1,30,9,5,0,0,1,0.0896,0.07481,254.732
2568,400,3,3,50,14,4,0,0,1,0.0896,0.11355,316.814
2569,400,4,4,70,16,6,0,0,1,0.0895,0.12874,334.455
2570,393,6,6,55,13,3,1,1,0,0.0894,0.12214,296.485
2571,400,5,5,69,17,4,0,0,1,0.0894,0.12595,347.268
2572,400,6,6,72,19,5,0,0,1,0.0893,0.15955,385.046
2573,400,4,4,51,17,4,0,0,1,0.0892,0.12243,360.681
2574,400,4,4,50,14,6,0,0,1,0.0892,0.11164,330.665
2575,400,7,7,53,15,11,0,0,1,0.0891,0.12904,338.021
2576,400,2,2,26,6,5,0,0,1,0.0891,0.07086,251.619
2577,400,5,5,54,15,5,0,0,1,0.089,0.12053,320.74
2578,400,3,3,49,11,2,0,0,1,0.0889,0.10034,292.82
2579,400,3,3,34,12,3,0,0,1,0.0889,0.11275,309.48
2580,400,4,4,61,17,5,0,0,1,0.0888,0.13959,334.783
2581,400,5,5,53,17,3,0,0,1,0.0887,0.13162,347.41
2582,400,5,5,48,14,3,0,0,1,0.0887,0.10894,319.707
2583,400,0,0,15,6,8,0,0,1,0.0886,0.05991,224.986
2584,400,4,4,55,18,3,0,0,1,0.0886,0.13507,348.181
2585,400,6,6,58,17,9,0,0,1,0.0885,0.12636,340.41
2586,400,1,1,19,5,2,0,0,1,0.0884,0.06168,229.717
2587,400,0,0,17,6,4,0,0,1,0.0884,0.0655,250.765
2588,400,4,4,48,16,4,0,0,1,0.0883,0.13185,352.427
2589,400,1,1,35,11,9,0,0,1,0.0882,0.08925,263.317
2590,400,7,7,70,21,4,0,0,1,0.0882,0.17994,395.983
2591,400,5,5,39,9,7,0,0,1,0.0881,0.08844,281.795
2592,400,3,3,33,9,8,0,0,1,0.0881,0.07737,266.038
2593,400,5,5,40,11,2,0,0,1,0.088,0.11017,351.831
2594,400,2,2,21,6,1,0,0,1,0.0879,0.06959,265.339
2595,400,1,1,26,8,5,0,0,1,0.0879,0.06938,237.105
2596,400,4,4,64,19,3,0,0,1,0.0878,0.14166,344.88
2597,400,7,7,60,20,4,0,0,1,0.0877,0.1517,408.027
2598,400,4,4,76,18,4,0,0,1,0.0877,0.13945,349.185
2599,400,3,3,46,14,6,0,0,1,0.0876,0.12827,337.029
2600,400,5,5,77,22,4,0,0,1,0.0876,0.15106,396.503
2601,400,7,7,84,21,3,0,0,1,0.0875,0.14036,399.299
2602,400,2,2,41,9,7,0,0,1,0.0874,0.07231,282.696
2603,400,2,2,12,3,6,0,0,1,0.0874,0.03814,222.176
2604,45,0,0,16,6,1,1,1,0,0.0873,0.60483,22.783
2605,400,5,5,28,8,5,0,0,1,0.0872,0.07876,276.734
2606,400,8,8,80,21,8,0,0,1,0.0872,0.15115,390.011
2607,400,5,5,56,15,3,0,0,1,0.0871,0.11869,334.67
2608,400,2,2,37,12,4,0,0,1,0.0871,0.11107,288.525
2609,400,0,0,28,10,1,0,0,1,0.087,0.08408,306.838
2610,400,1,1,34,12,7,0,0,1,0.0869,0.08698,292.445
2611,400,1,1,44,15,3,0,0,1,0.0869,0.10949,308.658
2612,400,1,1,17,7,0,0,0,1,0.0868,0.07857,291.313
2613,400,2,2,60,17,5,0,0,1,0.0867,0.13814,314.119
2614,400,6,6,56,16,2,0,0,1,0.0867,0.1381,346.508
2615,400,7,7,66,19,5,0,0,1,0.0866,0.15223,370.46
2616,400,5,5,35,12,5,0,0,1,0.0866,0.10521,299.326
2617,400,3,3,25,7,5,0,0,1,0.0865,0.07246,253.893
2618,400,2,2,28,8,5,0,0,1,0.0864,0.07567,286.67
2619,400,5,5,60,17,2,0,0,1,0.0864,0.1295,359.702
2620,400,0,0,50,13,3,0,0,1,0.0863,0.09349,303.604
2621,400,0,0,12,5,9,0,0,1,0.0862,0.05378,221.427
2622,400,7,7,65,21,1,0,0,1,0.0862,0.15751,387.328
2623,400,3,3,45,16,10,0,0,1,0.0861,0.12501,325.991
2624,400,3,3,31,10,4,0,0,1,0.0861,0.09528,274.139
2625,400,4,4,34,9,6,0,0,1,0.086,0.09517,312.019
2626,400,2,2,19,9,1,0,0,1,0.0859,0.08484,254.308
2627,400,2,2,41,14,4,0,0,1,0.0859,0.10449,304.257
2628,400,6,6,73,20,6,0,0,1,0.0858,0.16533,390.164
2629,400,1,1,24,6,6,0,0,1,0.0857,0.05283,236.34
2630,400,6,6,67,19,3,0,0,1,0.0857,0.15914,388.129
2631,400,2,2,15,4,10,0,0,1,0.0856,0.04956,242.114
2632,400,4,4,66,18,2,0,0,1,0.0856,0.14726,349.4
2633,400,5,5,68,19,2,0,0,1,0.0855,0.15166,384.896
2634,400,0,0,22,7,3,0,0,1,0.0854,0.07461,250.988
2635,400,1,1,12,4,5,0,0,1,0.0854,0.06366,247.214
2636,400,1,1,22,6,5,0,0,1,0.0853,0.06156,246.418
2637,400,2,2,33,11,3,0,0,1,0.0852,0.10381,276.08
2638,400,3,3,46,15,7,0,0,1,0.0852,0.12601,300.853
2639,400,1,1,19,7,4,0,0,1,0.0851,0.06157,242.132
2640,400,1,1,20,7,2,0,0,1,0.0851,0.05931,235.142
2641,400,0,0,32,10,6,0,0,1,0.085,0.09702,279.298
2642,400,5,5,86,25,8,0,0,1,0.0849,0.17642,424.226
2643,400,3,3,41,12,6,0,0,1,0.0849,0.09002,308.132
2644,400,5,5,58,17,4,0,0,1,0.0848,0.12952,346.183
2645,400,2,2,38,11,3,0,0,1,0.0847,0.09542,271.141
2646,400,1,1,12,3,0,0,0,1,0.0847,0.05862,241.948
2647,400,2,2,32,11,7,0,0,1,0.0846,0.0918,288.437
2648,400,3,3,44,13,6,0,0,1,0.0846,0.11018,301.699
2649,400,4,4,99,27,8,0,0,1,0.0845,0.19152,422.081
2650,400,2,2,29,7,6,0,0,1,0.0844,0.07702,241.677
2651,400,2,2,20,7,6,0,0,1,0.0844,0.0611,277.177
2652,400,1,1,26,7,5,0,0,1,0.0843,0.06521,241.87
2653,400,2,2,17,5,7,0,0,1,0.0842,0.05847,243.209
2654,400,3,3,38,12,2,0,0,1,0.0842,0.1,294.196
2655,400,3,3,49,12,4,0,0,1,0.0841,0.10707,301.256
2656,400,3,3,68,18,1,0,0,1,0.0841,0.14426,344.116
2657,400,3,3,44,14,7,0,0,1,0.084,0.11073,335.609
2658,400,3,3,51,15,1,0,0,1,0.0839,0.11534,326.863
2659,400,4,4,34,10,6,0,0,1,0.0839,0.08347,288.16
2660,400,0,0,20,7,5,0,0,1,0.0838,0.06504,226.013
2661,400,2,2,22,8,3,0,0,1,0.0837,0.06751,276.405
2662,400,4,4,47,15,5,0,0,1,0.0837,0.11732,319.086
2663,400,4,4,50,18,4,0,0,1,0.0836,0.14422,339.909
2664,400,6,6,74,17,3,0,0,1,0.0836,0.13996,343.805
2665,400,6,6,65,20,4,0,0,1,0.0835,0.15764,379.865
2666,400,2,2,24,7,2,0,0,1,0.0834,0.06485,246.622
2667,400,5,5,63,19,5,0,0,1,0.0834,0.14091,368.94
2668,400,2,2,37,12,1,0,0,1,0.0833,0.10196,277.259
2669,400,3,3,35,10,8,0,0,1,0.0832,0.08417,276.639
2670,400,5,5,61,16,6,0,0,1,0.0832,0.13055,358.254
2671,400,4,4,51,18,0,0,0,1,0.0831,0.13894,373.708
2672,400,3,3,24,8,1,0,0,1,0.0831,0.11572,310.322
2673,400,1,1,17,4,6,0,0,1,0.083,0.06379,273.683
2674,400,2,2,19,5,4,0,0,1,0.0829,0.06858,253.188
2675,400,2,2,24,8,0,0,0,1,0.0829,0.07892,270.214
2676,400,5,5,67,17,3,0,0,1,0.0828,0.13409,368.905
2677,400,6,6,36,11,6,0,0,1,0.0827,0.09931,308.421
2678,400,2,2,51,14,5,0,0,1,0.0827,0.11148,309.519
2679,400,7,7,57,15,7,0,0,1,0.0826,0.13689,341.598
2680,400,5,5,57,20,3,0,0,1,0.0826,0.14022,367.167
2681,400,3,3,39,10,6,0,0,1,0.0825,0.07726,289.067
2682,400,3,3,52,14,8,0,0,1,0.0824,0.10311,323.109
2683,400,3,3,43,14,3,0,0,1,0.0824,0.12029,334.638
2684,400,4,4,58,15,4,0,0,1,0.0823,0.12561,362.969
2685,400,3,3,33,8,3,0,0,1,0.0822,0.07521,300.503
2686,400,2,2,56,17,10,0,0,1,0.0822,0.12848,329.488
2687,400,1,1,12,4,8,0,0,1,0.0821,0.04036,227.98
2688,400,6,6,67,17,3,0,0,1,0.0821,0.14181,383.181
2689,400,3,3,46,11,3,0,0,1,0.082,0.0925,295.516
2690,400,6,6,69,17,3,0,0,1,0.0819,0.12511,377.39
2691,400,1,1,17,5,2,0,0,1,0.0819,0.0499,237.624
2692,400,6,6,67,18,3,0,0,1,0.0818,0.14228,370.317
2693,400,3,3,30,10,8,0,0,1,0.0817,0.09962,286.191
2694,400,3,3,43,16,2,0,0,1,0.0817,0.12306,320.51
2695,400,2,2,27,10,3,0,0,1,0.0816,0.08497,271.811
2696,400,2,2,31,10,4,0,0,1,0.0816,0.09065,282.703
2697,400,3,3,47,15,4,0,0,1,0.0815,0.12184,314.363
2698,400,3,3,30,8,2,0,0,1,0.0814,0.07954,318.881
2699,400,2,2,32,9,4,0,0,1,0.0814,0.08575,291.696
2700,400,2,2,20,8,7,0,0,1,0.0813,0.08331,244.513
2701,400,1,1,18,6,8,0,0,1,0.0812,0.08056,289.788
2702,400,5,5,53,15,3,0,0,1,0.0812,0.12745,354.197
2703,400,2,2,26,5,4,0,0,1,0.0811,0.06292,235.94
2704,400,3,3,42,11,1,0,0,1,0.0811,0.0899,318.816
2705,400,2,2,46,15,6,0,0,1,0.081,0.13762,300.838
2706,400,4,4,42,14,3,0,0,1,0.0809,0.11489,312.391
2707,400,4,4,50,13,4,0,0,1,0.0809,0.11125,311.019
2708,400,3,3,25,8,3,0,0,1,0.0808,0.08843,278.928
2709,400,5,5,73,19,5,0,0,1,0.0807,0.16976,385.813
2710,400,0,0,20,7,3,0,0,1,0.0807,0.06997,248.813
2711,400,4,4,28,9,4,0,0,1,0.0806,0.09233,301.915
2712,400,1,1,25,10,2,0,0,1,0.0806,0.09454,255.885
2713,400,1,1,15,6,3,0,0,1,0.0805,0.06322,245.439
2714,400,0,0,11,4,10,0,0,1,0.0804,0.05396,210.333
2715,400,4,4,55,13,6,0,0,1,0.0804,0.12294,306.616
2716,400,5,5,67,19,6,0,0,1,0.0803,0.15616,368.497
2717,400,1,1,36,10,2,0,0,1,0.0802,0.10119,274.571
2718,400,2,2,13,4,4,0,0,1,0.0802,0.04366,225.895
2719,400,0,0,26,7,6,0,0,1,0.0801,0.06722,237.769
2720,400,6,6,66,18,5,0,0,1,0.0801,0.1401,364.356
2721,400,8,8,78,24,6,0,0,1,0.08,0.177,440.855
2722,400,2,2,27,8,2,0,0,1,0.0799,0.0697,260.607
2723,400,7,7,78,22,5,0,0,1,0.0799,0.19244,415.149
2724,400,2,2,54,14,4,0,0,1,0.0798,0.1083,309.497
2725,400,2,2,9,2,2,0,0,1,0.0797,0.04206,220.303
2726,400,4,4,35,13,4,0,0,1,0.0797,0.10714,311.212
2727,400,4,4,58,15,5,0,0,1,0.0796,0.12976,326.807
2728,400,2,2,21,7,5,0,0,1,0.0796,0.06536,248.92
2729,400,4,4,15,4,3,0,0,1,0.0795,0.05534,227.901
2730,400,4,4,51,15,1,0,0,1,0.0794,0.10113,324.331
2731,400,5,5,55,14,6,0,0,1,0.0794,0.11327,327.283
2732,400,1,1,31,11,4,0,0,1,0.0793,0.08772,262.83
2733,400,5,5,52,18,3,0,0,1,0.0792,0.14427,367.79
2734,400,4,4,51,15,2,0,0,1,0.0792,0.13219,353.965
2735,400,6,6,60,18,1,0,0,1,0.0791,0.13687,389.233
2736,400,2,2,27,10,3,0,0,1,0.0791,0.08366,299.805
2737,400,0,0,11,3,5,0,0,1,0.079,0.04425,200.45
2738,400,7,7,60,17,5,0,0,1,0.0789,0.15066,379.433
2739,400,5,5,49,13,2,0,0,1,0.0789,0.10296,317.58
2740,400,9,9,82,21,4,0,0,1,0.0788,0.17481,421.863
2741,400,5,5,48,12,5,0,0,1,0.0787,0.10981,312.958
2742,400,1,1,17,7,4,0,0,1,0.0787,0.07244,256.374
2743,400,3,3,50,13,5,0,0,1,0.0786,0.1182,328.009
2744,400,4,4,26,8,2,0,0,1,0.0786,0.0863,288.491
2745,400,1,1,39,14,2,0,0,1,0.0785,0.10847,305.823
2746,400,3,3,26,7,2,0,0,1,0.0784,0.07679,256.8
2747,400,6,6,50,15,3,0,0,1,0.0784,0.1308,339.078
2748,400,1,1,43,11,5,0,0,1,0.0783,0.09771,277.5
2749,400,3,3,26,10,6,0,0,1,0.0782,0.07483,286.671
2750,400,2,2,18,6,5,0,0,1,0.0782,0.07164,283.566
2751,400,1,1,29,10,3,0,0,1,0.0781,0.08537,268.288
2752,400,5,5,66,19,9,0,0,1,0.0781,0.15575,354.311
2753,400,3,3,41,12,2,0,0,1,0.078,0.10684,291.888
2754,400,6,6,58,16,3,0,0,1,0.0779,0.12235,366.712
2755,400,3,3,56,14,6,0,0,1,0.0779,0.11716,320.682
2756,400,1,1,36,10,7,0,0,1,0.0778,0.09235,267.094
2757,400,7,7,62,14,4,0,0,1,0.0777,0.12052,334.877
2758,400,4,4,56,15,4,0,0,1,0.0777,0.12886,356.231
2759,400,1,1,27,7,5,0,0,1,0.0776,0.08018,271.119
2760,400,3,3,52,14,3,0,0,1,0.0776,0.10063,319.605
2761,400,2,2,46,14,4,0,0,1,0.0775,0.11394,332.224
2762,400,2,2,23,8,5,0,0,1,0.0774,0.08225,299.373
2763,400,6,6,71,23,2,0,0,1,0.0774,0.18081,383.498
2764,400,3,3,46,10,9,0,0,1,0.0773,0.08763,288.984
