round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1448,400,28,28,59,26,26,0,0,1,0.5704,0.1777,1400.884
1449,400,26,26,66,30,39,0,0,1,0.5701,0.2042,1328.351
1450,400,27,27,79,23,31,0,0,1,0.5698,0.1634,1425.34
1451,400,17,17,60,30,30,0,0,1,0.5695,0.20904,1331.457
1452,400,22,22,62,21,41,0,0,1,0.5692,0.15655,1407.839
1453,400,21,21,54,22,42,0,0,1,0.5689,0.16837,1358.542
1454,400,27,27,64,24,35,0,0,1,0.5686,0.17638,1389.18
1455,400,30,30,56,24,32,0,0,1,0.5683,0.21571,1396.278
1456,400,28,28,63,24,30,0,0,1,0.568,0.21987,1330.629
1457,400,30,30,71,27,26,0,0,1,0.5677,0.22371,1342.324
1458,400,32,32,71,22,35,0,0,1,0.5675,0.21192,1392.41
1459,400,21,21,63,24,43,0,0,1,0.5672,0.20956,1335.983
1460,400,26,26,72,28,36,0,0,1,0.5669,0.23681,1319.486
1461,400,25,25,54,28,38,0,0,1,0.5666,0.22788,1287.265
1462,400,22,22,69,22,32,0,0,1,0.5663,0.18562,1374.607
1463,400,27,27,76,24,43,0,0,1,0.566,0.1819,1384.015
1464,400,25,25,54,24,39,0,0,1,0.5657,0.21406,1320.227
1465,400,29,29,75,24,49,0,0,1,0.5654,0.20266,1370.973
1466,400,26,26,61,22,40,0,0,1,0.5651,0.18911,1358.519
1467,400,23,23,60,33,33,0,0,1,0.5648,0.24066,1320.937
1468,400,28,28,62,28,29,0,0,1,0.5645,0.23787,1358.911
1469,400,27,27,56,27,30,0,0,1,0.5642,0.21976,1350.615
1470,400,25,25,65,31,31,0,0,1,0.5639,0.23367,1327.483
1471,400,23,23,51,30,46,0,0,1,0.5636,0.2129,1315.776
1472,400,25,25,64,31,40,0,0,1,0.5633,0.20551,1324.114
1473,400,35,35,87,27,32,0,0,1,0.563,0.1949,1408.788
1474,400,21,21,49,25,48,0,0,1,0.5627,0.18603,1338.998
1475,400,23,23,68,31,40,0,0,1,0.5624,0.21056,1353.365
1476,400,29,29,69,32,31,0,0,1,0.5621,0.21304,1347.466
1477,400,31,31,70,33,41,0,0,1,0.5618,0.23923,1336.842
1478,400,23,23,46,30,30,0,0,1,0.5615,0.25806,1317.834
1479,400,27,27,73,26,36,0,0,1,0.5612,0.18391,1390.167
1480,253,16,16,47,17,31,1,1,0,0.5609,0.23182,825.019
1481,400,22,22,72,28,36,0,0,1,0.5606,0.18492,1360.29
1482,400,21,21,67,28,38,0,0,1,0.5603,0.21394,1335.019
1483,400,25,25,55,23,29,0,0,1,0.56,0.18378,1378.797
1484,400,25,25,70,25,34,0,0,1,0.5597,0.16802,1385.994
1485,400,27,27,72,26,33,0,0,1,0.5594,0.18734,1358.545
1486,400,29,29,75,23,43,0,0,1,0.5591,0.15822,1413.54
1487,400,35,35,78,23,29,0,0,1,0.5588,0.18895,1444.962
1488,400,28,28,64,22,50,0,0,1,0.5585,0.17209,1395.222
1489,109,8,8,20,7,10,1,1,0,0.5583,0.31492,331.896
1490,400,28,28,77,30,33,0,0,1,0.558,0.23907,1312.896
1491,400,28,28,73,24,53,0,0,1,0.5577,0.20658,1387.366
1492,400,31,31,80,27,35,0,0,1,0.5574,0.22824,1389.422
1493,400,24,24,70,25,30,0,0,1,0.5571,0.19078,1390.712
1494,400,24,24,56,20,31,0,0,1,0.5568,0.16882,1395.462
1495,400,19,19,60,24,33,0,0,1,0.5565,0.21989,1302.895
1496,400,30,30,74,21,44,0,0,1,0.5562,0.1809,1404.728
1497,400,29,29,78,27,33,0,0,1,0.5559,0.20978,1409.808
1498,400,28,28,70,25,32,0,0,1,0.5556,0.21189,1374.911
1499,400,22,22,53,26,41,0,0,1,0.5553,0.17096,1359.99
1500,400,27,27,69,26,30,0,0,1,0.555,0.2034,1388.285
1501,400,31,31,81,25,34,0,0,1,0.5547,0.20105,1375.5
1502,400,22,22,65,25,50,0,0,1,0.5544,0.17312,1383.164
1503,400,23,23,64,31,24,0,0,1,0.5541,0.20988,1323.605
1504,400,28,28,78,27,33,0,0,1,0.5538,0.21023,1371.512
1505,137,8,8,25,9,19,1,1,0,0.5535,0.27057,401.378
1506,400,24,24,66,24,33,0,0,1,0.5532,0.17217,1354.048
1507,400,27,27,63,25,36,0,0,1,0.5529,0.18249,1376.099
1508,400,28,28,75,24,38,0,0,1,0.5526,0.17987,1383.186
1509,400,27,27,67,25,28,0,0,1,0.5523,0.18161,1358.102
1510,400,23,23,58,23,35,0,0,1,0.552,0.19146,1356.566
1511,400,24,24,58,23,45,0,0,1,0.5517,0.17287,1377.67
1512,400,26,26,61,24,38,0,0,1,0.5514,0.1932,1369.637
1513,155,13,13,31,9,23,1,1,0,0.5511,0.27642,503.251
1514,400,25,25,67,27,35,0,0,1,0.5508,0.18246,1336.923
1515,400,27,27,63,25,47,0,0,1,0.5505,0.18183,1338.988
1516,400,28,28,68,26,33,0,0,1,0.5502,0.18795,1361.633
1517,400,32,32,88,24,34,0,0,1,0.5499,0.20174,1367.113
1518,110,8,8,21,7,10,1,1,0,0.5496,0.25878,367.61
1519,400,25,25,74,28,43,0,0,1,0.5493,0.19015,1347.676
1520,400,28,28,64,27,42,0,0,1,0.549,0.21843,1323.455
1521,400,28,28,65,26,35,0,0,1,0.5488,0.18499,1358.67
1522,400,34,34,74,28,29,0,0,1,0.5485,0.19779,1373.924
1523,400,33,33,79,22,39,0,0,1,0.5482,0.15379,1421.497
1524,400,29,29,81,26,40,0,0,1,0.5479,0.16904,1379.264
1525,400,19,19,56,25,29,0,0,1,0.5476,0.16653,1328.626
1526,400,30,30,68,27,35,0,0,1,0.5473,0.19422,1351.917
1527,400,34,34,78,26,22,0,0,1,0.547,0.21838,1396.501
1528,400,26,26,58,21,39,0,0,1,0.5467,0.17074,1386.187
1529,400,29,29,69,25,23,0,0,1,0.5464,0.20105,1375.724
1530,400,27,27,75,24,33,0,0,1,0.5461,0.19248,1376.177
1531,400,22,22,57,22,41,0,0,1,0.5458,0.14889,1390.656
1532,400,26,26,78,26,34,0,0,1,0.5455,0.17245,1385.027
1533,400,23,23,60,24,38,0,0,1,0.5452,0.185,1339.922
1534,400,28,28,71,25,31,0,0,1,0.5449,0.19259,1365.858
1535,400,31,31,76,24,37,0,0,1,0.5446,0.18395,1410.215
1536,400,33,33,75,24,31,0,0,1,0.5443,0.19134,1413.935
1537,400,27,27,71,25,39,0,0,1,0.544,0.20627,1327.378
1538,400,29,29,67,25,40,0,0,1,0.5437,0.19021,1370.818
1539,400,27,27,70,23,40,0,0,1,0.5434,0.15941,1360.127
1540,400,34,34,75,22,32,0,0,1,0.5431,0.18827,1416.992
1541,27,1,1,9,3,4,1,1,0,0.5428,0.89812,41.205
1542,400,26,26,64,25,27,0,0,1,0.5425,0.19086,1370.043
1543,400,33,33,67,23,28,0,0,1,0.5422,0.18842,1425.263
1544,400,24,24,68,22,29,0,0,1,0.5419,0.16376,1397.113
1545,400,28,28,81,20,40,0,0,1,0.5416,0.15775,1430.019
1546,400,34,34,83,26,21,0,0,1,0.5413,0.18403,1429.89
1547,400,24,24,67,23,32,0,0,1,0.541,0.18623,1381.135
1548,400,29,29,70,21,41,0,0,1,0.5407,0.18684,1392.922
1549,241,18,18,38,14,21,1,1,0,0.5404,0.23016,799.613
1550,400,28,28,68,25,29,0,0,1,0.5401,0.16957,1408.312
1551,400,25,25,64,27,34,0,0,1,0.5398,0.21663,1327.533
1552,400,18,18,54,28,30,0,0,1,0.5395,0.17597,1340.593
1553,400,27,27,67,26,42,0,0,1,0.5393,0.20046,1372.584
1554,400,27,27,67,21,36,0,0,1,0.539,0.17318,1402.27
1555,400,28,28,78,25,33,0,0,1,0.5387,0.17531,1397.693
1556,400,32,32,81,21,34,0,0,1,0.5384,0.1738,1455.389
1557,400,21,21,53,23,29,0,0,1,0.5381,0.1882,1308.251
1558,400,26,26,64,23,37,0,0,1,0.5378,0.17419,1386.456
1559,400,31,31,73,27,34,0,0,1,0.5375,0.18088,1391.75
1560,400,28,28,66,27,30,0,0,1,0.5372,0.18731,1397.428
1561,400,28,28,65,24,39,0,0,1,0.5369,0.17485,1411.61
1562,400,29,29,69,26,25,0,0,1,0.5366,0.17222,1400.213
1563,400,28,28,63,27,38,0,0,1,0.5363,0.17636,1391.443
1564,400,32,32,71,23,27,0,0,1,0.536,0.16187,1448.562
1565,171,13,13,34,12,11,1,1,0,0.5357,0.21183,587.721
1566,400,28,28,74,22,39,0,0,1,0.5354,0.16721,1406.75
1567,400,28,28,71,21,38,0,0,1,0.5351,0.17425,1436.766
1568,400,27,27,60,21,32,0,0,1,0.5348,0.2003,1363.631
1569,400,35,35,87,24,27,0,0,1,0.5345,0.19967,1465.967
1570,400,32,32,81,26,31,0,0,1,0.5342,0.19192,1418.987
1571,400,31,31,75,25,32,0,0,1,0.5339,0.18226,1447.707
1572,400,14,14,45,24,29,0,0,1,0.5336,0.20196,1257.096
1573,400,30,30,59,23,41,0,0,1,0.5333,0.16978,1402.861
1574,400,33,33,80,28,43,0,0,1,0.533,0.17491,1424.58
1575,400,27,27,79,26,32,0,0,1,0.5327,0.18996,1397.421
1576,400,31,31,71,25,34,0,0,1,0.5324,0.16848,1432.45
1577,400,22,22,56,27,33,0,0,1,0.5321,0.20775,1318.296
1578,400,26,26,58,27,42,0,0,1,0.5318,0.20396,1371.864
1579,400,26,26,62,25,33,0,0,1,0.5315,0.19112,1373.418
1580,400,30,30,65,27,32,0,0,1,0.5312,0.19356,1373.243
1581,400,29,29,74,26,37,0,0,1,0.5309,0.17328,1403.073
1582,400,30,30,78,26,40,0,0,1,0.5306,0.18762,1408.821
1583,400,34,34,75,24,25,0,0,1,0.5303,0.18448,1448.647
1584,400,27,27,58,27,30,0,0,1,0.53,0.189,1375.719
1585,400,25,25,72,23,27,0,0,1,0.5297,0.14981,1449.346
1586,400,30,30,75,26,29,0,0,1,0.5295,0.18522,1441.241
1587,400,20,20,43,23,26,0,0,1,0.5292,0.1694,1348.05
1588,400,28,28,63,22,27,0,0,1,0.5289,0.16639,1437.055
1589,400,23,23,62,27,37,0,0,1,0.5286,0.19207,1380.837
1590,400,25,25,63,27,28,0,0,1,0.5283,0.18702,1388.544
1591,400,24,24,74,26,40,0,0,1,0.528,0.17632,1403.759
1592,400,25,25,60,23,32,0,0,1,0.5277,0.14753,1442.038
1593,400,25,25,75,22,45,0,0,1,0.5274,0.14211,1444.293
1594,400,32,32,85,22,28,0,0,1,0.5271,0.16947,1428.66
1595,400,31,31,69,25,35,0,0,1,0.5268,0.16067,1426.675
1596,400,28,28,71,26,26,0,0,1,0.5265,0.17791,1415.701
1597,400,31,31,73,22,39,0,0,1,0.5262,0.16102,1427.583
1598,400,33,33,77,24,25,0,0,1,0.5259,0.17323,1478.158
1599,400,24,24,67,29,25,0,0,1,0.5256,0.1829,1388.059
1600,400,27,27,75,24,45,0,0,1,0.5253,0.15743,1435.148
1601,400,34,34,82,21,27,0,0,1,0.525,0.15639,1461.801
1602,400,33,33,72,21,36,0,0,1,0.5247,0.15112,1482.23
1603,400,29,29,83,23,39,0,0,1,0.5244,0.17827,1429.814
1604,400,33,33,78,21,22,0,0,1,0.5241,0.17419,1484.385
1605,400,30,30,75,21,28,0,0,1,0.5238,0.15185,1492.163
1606,400,34,34,84,28,28,0,0,1,0.5235,0.20715,1451.818
1607,400,29,29,67,24,24,0,0,1,0.5232,0.17234,1436.948
1608,400,26,26,72,22,33,0,0,1,0.5229,0.17626,1442.832
1609,400,25,25,58,21,37,0,0,1,0.5226,0.18538,1373.051
1610,400,29,29,71,28,37,0,0,1,0.5223,0.19486,1423.068
1611,400,33,33,84,27,32,0,0,1,0.522,0.18526,1468.225
1612,400,28,28,72,22,29,0,0,1,0.5217,0.1802,1415.58
1613,400,33,33,91,25,33,0,0,1,0.5214,0.20537,1478.575
1614,400,28,28,72,25,30,0,0,1,0.5211,0.19146,1419.715
1615,400,24,24,72,20,32,0,0,1,0.5208,0.15957,1426.891
1616,400,29,29,78,23,40,0,0,1,0.5205,0.2139,1442.702
1617,400,31,31,74,22,30,0,0,1,0.5203,0.18177,1436.539
1618,400,31,31,78,24,30,0,0,1,0.52,0.18155,1482.993
1619,400,24,24,65,28,36,0,0,1,0.5197,0.19226,1408.955
1620,400,30,30,68,25,32,0,0,1,0.5194,0.18182,1449.108
1621,400,30,30,72,24,30,0,0,1,0.5191,0.18508,1454.92
1622,400,22,22,70,28,31,0,0,1,0.5188,0.20172,1396.132
1623,400,32,32,77,26,29,0,0,1,0.5185,0.18272,1447.5
1624,400,29,29,80,25,33,0,0,1,0.5182,0.17184,1459.887
1625,400,25,25,71,25,33,0,0,1,0.5179,0.17841,1417.673
1626,400,20,20,59,24,19,0,0,1,0.5176,0.19019,1350.36
1627,400,26,26,81,25,37,0,0,1,0.5173,0.18147,1439.323
1628,400,28,28,66,26,27,0,0,1,0.517,0.19282,1427.211
1629,400,24,24,58,26,38,0,0,1,0.5167,0.17504,1426.971
1630,400,35,35,79,27,28,0,0,1,0.5164,0.18218,1450.587
1631,400,25,25,63,27,25,0,0,1,0.5161,0.19079,1413.595
1632,139,7,7,24,10,18,1,1,0,0.5158,0.28933,444.447
1633,400,27,27,79,27,38,0,0,1,0.5155,0.15911,1433.779
1634,400,31,31,71,27,28,0,0,1,0.5152,0.19679,1411.979
1635,400,30,30,71,29,26,0,0,1,0.5149,0.19656,1408.252
1636,357,28,28,61,24,35,1,1,0,0.5146,0.22524,1232.415
1637,400,30,30,75,25,31,0,0,1,0.5143,0.17048,1440.809
1638,26,1,1,7,3,2,1,1,0,0.514,0.73481,38.452
1639,400,28,28,66,25,30,0,0,1,0.5137,0.17834,1441.142
1640,400,25,25,61,28,23,0,0,1,0.5134,0.20724,1397.993
1641,400,28,28,79,26,29,0,0,1,0.5131,0.16794,1451.041
1642,400,27,27,51,24,30,0,0,1,0.5128,0.1766,1452.022
1643,400,31,31,79,24,36,0,0,1,0.5125,0.17347,1462.241
1644,400,29,29,58,24,27,0,0,1,0.5122,0.18373,1435.977
1645,400,24,24,57,29,30,0,0,1,0.5119,0.23043,1388.34
1646,400,29,29,62,25,36,0,0,1,0.5116,0.17882,1436.623
1647,400,29,29,59,29,28,0,0,1,0.5113,0.23346,1415.024
1648,400,33,33,74,27,35,0,0,1,0.511,0.18024,1429.586
1649,400,37,37,86,26,30,0,0,1,0.5108,0.20095,1458.998
1650,317,18,18,51,23,18,1,1,0,0.5105,0.21328,1089.537
1651,87,8,8,27,7,9,1,1,0,0.5102,0.37264,264.648
1652,400,25,25,74,29,41,0,0,1,0.5099,0.18451,1418.472
1653,400,24,24,66,27,37,0,0,1,0.5096,0.19801,1401.136
1654,400,26,26,77,30,29,0,0,1,0.5093,0.19602,1395.537
1655,400,32,32,79,27,37,0,0,1,0.509,0.19337,1428.381
1656,400,30,30,73,27,29,0,0,1,0.5087,0.18904,1415.474
1657,400,28,28,66,27,28,0,0,1,0.5084,0.21017,1411.269
1658,400,31,31,74,27,26,0,0,1,0.5081,0.19308,1430.892
1659,400,22,22,69,25,27,0,0,1,0.5078,0.21243,1383.322
1660,400,25,25,69,24,37,0,0,1,0.5075,0.18299,1420.522
1661,400,29,29,67,28,35,0,0,1,0.5072,0.20983,1384.399
1662,400,21,21,42,32,45,0,0,1,0.5069,0.23538,1294.839
1663,400,27,27,71,30,32,0,0,1,0.5066,0.18242,1400.083
1664,400,21,21,51,30,44,0,0,1,0.5063,0.22831,1365.833
1665,400,19,19,54,31,27,0,0,1,0.506,0.21499,1361.424
1666,400,25,25,60,30,32,0,0,1,0.5057,0.20452,1375.137
1667,400,20,20,63,33,36,0,0,1,0.5054,0.23399,1321.901
1668,400,14,14,38,38,37,0,0,1,0.5051,0.25464,1246.79
1669,400,17,17,43,39,32,0,0,1,0.5048,0.21612,1275.578
1670,400,18,18,49,30,30,0,0,1,0.5045,0.23315,1268.719
1671,400,17,17,52,37,27,0,0,1,0.5042,0.2433,1273.733
1672,400,26,26,56,31,36,0,0,1,0.5039,0.19961,1339.172
1673,400,22,22,49,29,33,0,0,1,0.5036,0.18901,1335.282
1674,400,14,14,47,38,25,0,0,1,0.5033,0.25308,1239.269
1675,400,24,24,56,29,35,0,0,1,0.503,0.21799,1326.257
1676,400,23,23,59,31,37,0,0,1,0.5027,0.22037,1322.248
1677,400,24,24,59,32,31,0,0,1,0.5024,0.21315,1313.564
1678,400,21,21,58,31,37,0,0,1,0.5021,0.21325,1299.323
1679,400,24,24,63,31,31,0,0,1,0.5018,0.21938,1309.746
1680,400,27,27,62,27,43,0,0,1,0.5015,0.21623,1339.817
1681,400,7,7,24,38,31,0,0,1,0.5012,0.24611,1161.502
1682,400,27,27,62,29,33,0,0,1,0.501,0.22351,1323.603
1683,400,24,24,55,30,37,0,0,1,0.5007,0.19979,1290.549
1684,400,18,18,48,35,36,0,0,1,0.5004,0.25075,1233.567
1685,279,2,2,15,31,28,1,1,0,0.5001,0.29937,685.521
1686,400,21,21,45,34,36,0,0,1,0.4998,0.2402,1229.932
1687,400,18,18,55,33,31,0,0,1,0.4995,0.2624,1264.545
1688,400,26,26,62,26,34,0,0,1,0.4992,0.22073,1339.859
1689,400,27,27,68,28,38,0,0,1,0.4989,0.22921,1312.347
1690,400,21,21,50,29,47,0,0,1,0.4986,0.19934,1221.247
1691,400,20,20,65,31,34,0,0,1,0.4983,0.29476,1247.943
1692,400,7,7,31,44,39,0,0,1,0.498,0.27417,1054.979
1693,400,20,20,47,35,39,0,0,1,0.4977,0.27664,1195.11
1694,400,17,17,56,33,29,0,0,1,0.4974,0.24092,1199.741
1695,400,19,19,41,37,46,0,0,1,0.4971,0.27512,1116.461
1696,400,21,21,47,28,30,0,0,1,0.4968,0.23638,1171.21
1697,400,32,32,63,26,38,0,0,1,0.4965,0.21225,1300.722
1698,72,0,0,9,8,5,1,1,0,0.4962,0.46319,159.039
1699,400,9,9,30,40,31,0,0,1,0.4959,0.27013,1040.367
1700,400,20,20,56,32,33,0,0,1,0.4956,0.23578,1190.671
1701,400,15,15,43,37,30,0,0,1,0.4953,0.25238,1138.093
1702,400,9,9,28,38,40,0,0,1,0.495,0.2702,1055.937
1703,400,12,12,32,40,32,0,0,1,0.4947,0.25882,1025.574
1704,400,21,21,53,29,48,0,0,1,0.4944,0.23431,1184.668
1705,400,29,29,61,28,33,0,0,1,0.4941,0.25181,1249.857
1706,400,17,17,52,37,35,0,0,1,0.4938,0.27642,1098.599
1707,400,22,22,63,33,32,0,0,1,0.4935,0.28514,1149.187
1708,400,22,22,57,24,30,0,0,1,0.4932,0.23988,1220.651
1709,400,28,28,68,25,28,0,0,1,0.4929,0.22219,1229.27
1710,400,18,18,52,33,26,0,0,1,0.4926,0.2752,1146.001
1711,400,20,20,51,27,33,0,0,1,0.4923,0.22266,1182.91
1712,400,19,19,36,35,29,0,0,1,0.492,0.30336,1086.529
1713,400,26,26,70,31,33,0,0,1,0.4918,0.27164,1189.15
1714,400,17,17,54,32,27,0,0,1,0.4915,0.22448,1139.911
1715,400,24,24,68,22,33,0,0,1,0.4912,0.21586,1263.375
1716,400,31,31,79,25,30,0,0,1,0.4909,0.26483,1229.41
1717,400,28,28,64,21,31,0,0,1,0.4906,0.24789,1233.286
1718,400,27,27,65,23,29,0,0,1,0.4903,0.25341,1212.849
1719,400,31,31,80,21,31,0,0,1,0.49,0.22528,1273.968
1720,400,36,36,89,23,40,0,0,1,0.4897,0.22311,1290.386
1721,400,34,34,78,20,27,0,0,1,0.4894,0.19878,1320.857
1722,400,23,23,58,21,38,0,0,1,0.4891,0.23599,1173.233
1723,400,18,18,46,18,36,0,0,1,0.4888,0.25324,1040.977
1724,400,26,26,60,18,40,0,0,1,0.4885,0.24006,1174.938
1725,400,31,31,77,26,28,0,0,1,0.4882,0.24344,1257.68
1726,400,29,29,77,23,32,0,0,1,0.4879,0.22774,1289.641
1727,400,30,30,65,22,29,0,0,1,0.4876,0.20977,1253.042
1728,400,25,25,76,22,30,0,0,1,0.4873,0.2209,1204.984
1729,400,33,33,70,19,33,0,0,1,0.487,0.21169,1276.493
1730,400,32,32,84,26,33,0,0,1,0.4867,0.21241,1283.739
1731,400,33,33,72,22,37,0,0,1,0.4864,0.24069,1267.606
1732,400,25,25,71,23,25,0,0,1,0.4861,0.20567,1263.906
1733,400,23,23,81,24,32,0,0,1,0.4858,0.23408,1213.943
1734,400,24,24,51,20,22,0,0,1,0.4855,0.20078,1161.579
1735,327,27,27,73,20,32,1,1,0,0.4852,0.25564,1019.377
1736,400,32,32,71,21,29,0,0,1,0.4849,0.21047,1300.621
1737,400,32,32,79,24,31,0,0,1,0.4846,0.21169,1265.032
1738,400,34,34,72,20,26,0,0,1,0.4843,0.19617,1259.527
1739,400,29,29,83,26,37,0,0,1,0.484,0.20864,1305.661
1740,400,28,28,69,23,40,0,0,1,0.4837,0.21383,1279.112
1741,400,38,38,87,23,34,0,0,1,0.4834,0.20481,1333.825
1742,400,34,34,66,20,33,0,0,1,0.4831,0.20945,1264.475
1743,400,30,30,75,24,37,0,0,1,0.4828,0.22295,1266.458
1744,400,33,33,83,25,32,0,0,1,0.4825,0.21277,1339.479
1745,400,29,29,71,22,34,0,0,1,0.4822,0.21472,1306.918
1746,400,31,31,82,25,36,0,0,1,0.482,0.19271,1300.767
1747,400,34,34,77,23,30,0,0,1,0.4817,0.22917,1308.585
1748,400,19,19,46,20,27,0,0,1,0.4814,0.1844,1206.579
1749,400,35,35,83,27,24,0,0,1,0.4811,0.21899,1329.924
1750,400,27,27,71,22,43,0,0,1,0.4808,0.20311,1247.779
1751,400,28,28,64,22,27,0,0,1,0.4805,0.19702,1275.397
1752,400,28,28,76,27,32,0,0,1,0.4802,0.23692,1252.078
1753,400,32,32,83,21,34,0,0,1,0.4799,0.20511,1348.331
1754,400,28,28,79,25,30,0,0,1,0.4796,0.2085,1324.609
1755,400,36,36,70,20,31,0,0,1,0.4793,0.20448,1356.856
1756,400,35,35,82,25,38,0,0,1,0.479,0.19412,1341.134
1757,400,35,35,76,23,31,0,0,1,0.4787,0.23004,1296.649
1758,400,34,34,80,24,27,0,0,1,0.4784,0.21019,1392.062
1759,400,33,33,65,22,27,0,0,1,0.4781,0.22181,1369.063
1760,400,29,29,89,24,26,0,0,1,0.4778,0.2232,1337.258
1761,400,32,32,73,21,26,0,0,1,0.4775,0.21709,1364.101
1762,400,30,30,67,23,28,0,0,1,0.4772,0.22947,1307.393
1763,400,32,32,64,22,25,0,0,1,0.4769,0.23491,1285.463
1764,400,31,31,61,24,20,0,0,1,0.4766,0.20377,1327.906
1765,400,37,37,79,23,33,0,0,1,0.4763,0.19374,1416.69
1766,400,31,31,74,23,28,0,0,1,0.476,0.20465,1370.958
1767,400,26,26,78,22,29,0,0,1,0.4757,0.18917,1346.171
1768,400,26,26,60,22,37,0,0,1,0.4754,0.20605,1241.272
1769,400,28,28,70,22,31,0,0,1,0.4751,0.22883,1308.654
1770,400,30,30,74,23,31,0,0,1,0.4748,0.20167,1306.917
1771,400,35,35,96,24,34,0,0,1,0.4745,0.20409,1409.687
1772,33,2,2,12,3,1,1,1,0,0.4742,0.71964,62.249
1773,400,29,29,71,26,35,0,0,1,0.4739,0.22591,1309.103
1774,400,25,25,77,25,18,0,0,1,0.4736,0.21782,1294.187
1775,149,10,10,37,9,14,1,1,0,0.4733,0.31904,469.761
1776,400,34,34,84,24,36,0,0,1,0.473,0.20341,1372.181
1777,400,27,27,73,26,28,0,0,1,0.4728,0.20307,1350.438
1778,400,24,24,63,23,35,0,0,1,0.4725,0.21025,1247.81
1779,400,20,20,60,23,25,0,0,1,0.4722,0.21007,1248.201
1780,400,24,24,64,23,31,0,0,1,0.4719,0.22576,1283.065
1781,400,28,28,86,27,32,0,0,1,0.4716,0.22729,1336.602
1782,400,31,31,81,27,28,0,0,1,0.4713,0.19769,1387.744
1783,400,23,23,66,25,30,0,0,1,0.471,0.18788,1294.339
1784,137,11,11,32,12,16,1,1,0,0.4707,0.33229,414.518
1785,400,29,29,79,29,21,0,0,1,0.4704,0.20371,1345.655
1786,400,30,30,84,28,35,0,0,1,0.4701,0.21491,1320.584
1787,400,37,37,84,30,32,0,0,1,0.4698,0.20871,1375.128
1788,400,31,31,75,28,38,0,0,1,0.4695,0.20134,1368.116
1789,400,31,31,77,27,30,0,0,1,0.4692,0.19892,1373.735
1790,400,28,28,79,29,29,0,0,1,0.4689,0.22093,1323.872
1791,400,30,30,70,31,28,0,0,1,0.4686,0.23252,1324.656
1792,400,26,26,73,28,37,0,0,1,0.4683,0.20104,1332.982
1793,400,31,31,74,29,33,0,0,1,0.468,0.21149,1347.352
1794,400,28,28,73,26,28,0,0,1,0.4677,0.1789,1376.828
1795,400,29,29,81,28,33,0,0,1,0.4674,0.19265,1360.96
1796,400,31,31,75,27,21,0,0,1,0.4671,0.17517,1401.171
1797,400,22,22,56,24,32,0,0,1,0.4668,0.19078,1290.541
1798,400,27,27,60,29,27,0,0,1,0.4665,0.19749,1329.894
1799,260,19,19,49,15,20,1,1,0,0.4662,0.24071,852.985
1800,400,30,30,77,27,26,0,0,1,0.4659,0.20146,1343.308
1801,400,22,22,64,27,28,0,0,1,0.4656,0.19851,1285.483
1802,400,36,36,84,25,20,0,0,1,0.4653,0.20815,1380.665
1803,400,32,32,83,27,23,0,0,1,0.465,0.16481,1401.35
1804,400,32,32,77,27,28,0,0,1,0.4647,0.18687,1372.735
1805,400,29,29,86,29,30,0,0,1,0.4644,0.22556,1363.296
1806,400,28,28,77,26,22,0,0,1,0.4641,0.22057,1337.008
1807,400,29,29,74,28,24,0,0,1,0.4638,0.19946,1377.832
1808,400,29,29,79,28,27,0,0,1,0.4635,0.19614,1362.397
1809,400,29,29,58,25,26,0,0,1,0.4633,0.20842,1340.387
1810,400,23,23,66,27,27,0,0,1,0.463,0.21688,1309.503
1811,400,30,30,70,24,25,0,0,1,0.4627,0.19146,1377.968
1812,400,34,34,86,31,21,0,0,1,0.4624,0.21716,1400.124
1813,400,26,26,66,28,24,0,0,1,0.4621,0.1724,1390.605
1814,400,25,25,61,29,33,0,0,1,0.4618,0.21218,1332.601
1815,400,32,32,73,25,32,0,0,1,0.4615,0.1752,1422.129
1816,400,34,34,84,28,30,0,0,1,0.4612,0.19409,1386.362
1817,400,27,27,74,26,38,0,0,1,0.4609,0.18037,1343.014
1818,400,30,30,70,30,33,0,0,1,0.4606,0.21376,1344.815
1819,400,34,34,80,30,27,0,0,1,0.4603,0.20134,1380.118
1820,400,29,29,74,26,21,0,0,1,0.46,0.18227,1346.438
1821,400,30,30,74,22,34,0,0,1,0.4597,0.16756,1379.678
1822,400,32,32,76,24,34,0,0,1,0.4594,0.19895,1366.926
1823,400,37,37,85,28,32,0,0,1,0.4591,0.21026,1415.34
1824,400,27,27,83,28,27,0,0,1,0.4588,0.21348,1362.484
1825,400,35,35,86,27,29,0,0,1,0.4585,0.19524,1414.878
1826,400,30,30,85,28,25,0,0,1,0.4582,0.18478,1416.083
1827,400,34,34,76,25,25,0,0,1,0.4579,0.18187,1413.626
1828,400,27,27,67,33,33,0,0,1,0.4576,0.1971,1360.319
1829,400,32,32,80,26,26,0,0,1,0.4573,0.18164,1386.23
1830,400,34,34,85,27,26,0,0,1,0.457,0.20145,1410.606
1831,400,33,33,81,27,32,0,0,1,0.4567,0.17898,1384.389
1832,400,28,28,79,25,28,0,0,1,0.4564,0.16754,1409.81
1833,400,29,29,88,29,18,0,0,1,0.4561,0.18972,1418.631
1834,400,29,29,76,23,22,0,0,1,0.4558,0.19438,1361.518
1835,400,23,23,58,24,38,0,0,1,0.4555,0.19308,1329.571
1836,400,34,34,75,25,33,0,0,1,0.4552,0.17937,1404.76
