round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1352,400,6,6,53,39,18,0,0,1,0.1656,0.25642,464.941
1353,400,6,6,58,32,9,0,0,1,0.1655,0.18107,570.115
1354,104,2,2,28,11,2,1,1,0,0.1654,0.35194,130.262
1355,237,10,5,47,23,7,0,0,1,0.1654,0.20523,342.696
1356,120,3,3,24,11,7,0,1,0,0.1653,0.45181,139.703
1357,100,2,2,32,10,6,0,1,0,0.1653,0.34593,121.792
1358,389,5,5,57,33,12,0,1,0,0.1652,0.22061,443.634
1359,400,6,6,79,30,10,0,0,1,0.1651,0.19352,503.949
1360,198,7,7,61,21,8,0,1,0,0.1651,0.2662,259.971
1361,104,1,1,29,12,5,1,1,0,0.165,0.34581,104.844
1362,400,4,4,62,40,23,0,0,1,0.1649,0.21199,367.101
1363,64,0,0,17,8,3,1,1,0,0.1649,0.3628,66.851
1364,107,6,6,29,10,5,1,1,0,0.1648,0.39008,145.042
1365,102,3,3,26,9,0,1,1,0,0.1648,0.27277,103.079
1366,281,4,4,50,27,8,0,0,1,0.1647,0.19719,378.538
1367,70,1,1,23,7,4,1,1,0,0.1646,0.34199,49.542
1368,91,1,1,15,7,3,1,1,0,0.1646,0.31518,127.238
1369,312,6,6,67,32,14,0,0,1,0.1645,0.22227,389.684
1370,400,5,5,68,37,13,0,0,1,0.1644,0.24406,464.749
1371,178,5,5,50,17,8,1,1,0,0.1644,0.27659,259.654
1372,99,6,6,25,9,3,1,1,0,0.1643,0.3508,116.476
1373,105,1,1,23,10,4,1,1,0,0.1643,0.3695,119.604
1374,110,2,2,48,13,3,1,1,0,0.1642,0.31107,112.406
1375,59,2,2,23,6,6,0,1,0,0.1641,0.28698,71.781
1376,161,4,4,53,18,9,1,1,0,0.1641,0.28069,193.076
1377,99,4,4,23,7,3,1,1,0,0.164,0.26586,110.351
1378,400,7,7,92,36,11,0,0,1,0.1639,0.18874,494.726
1379,286,3,3,58,28,11,1,1,0,0.1639,0.23659,368.952
1380,162,4,4,49,18,13,1,1,0,0.1638,0.26029,187.275
1381,349,11,6,74,29,10,0,0,1,0.1638,0.18569,445.147
1382,232,6,6,59,23,6,1,1,0,0.1637,0.25581,337.745
1383,292,4,4,74,29,17,1,1,0,0.1636,0.27953,328.819
1384,356,5,5,55,32,19,1,1,0,0.1636,0.27776,389.608
1385,136,1,1,43,15,4,1,1,0,0.1635,0.28179,139.175
1386,400,10,5,81,31,13,0,0,1,0.1634,0.22053,483.664
1387,299,7,7,63,29,15,1,1,0,0.1634,0.25536,388.337
1388,333,3,3,60,32,11,0,1,0,0.1633,0.27513,416.058
1389,242,5,5,58,22,6,1,1,0,0.1633,0.2603,318.14
1390,400,3,3,43,32,19,0,0,1,0.1632,0.22671,429.687
1391,361,5,5,56,35,8,0,1,0,0.1631,0.21653,378.112
1392,324,3,3,47,29,6,0,1,0,0.1631,0.20783,402.985
1393,326,2,2,53,30,11,0,0,1,0.163,0.2108,403.767
1394,298,4,4,57,30,10,0,1,0,0.1629,0.24218,326.911
1395,253,2,2,51,18,12,0,1,0,0.1629,0.21034,293.624
1396,153,4,4,52,14,1,1,1,0,0.1628,0.26989,191.233
1397,312,5,5,56,29,17,1,1,0,0.1628,0.23265,340.217
1398,398,5,5,62,39,16,1,1,0,0.1627,0.29842,486.185
1399,223,4,4,59,22,6,1,1,0,0.1626,0.2305,327.178
1400,400,7,7,105,40,7,0,0,1,0.1626,0.19061,502.253
1401,400,10,5,75,35,12,0,0,1,0.1625,0.17077,515.872
1402,334,5,5,51,29,13,0,0,1,0.1624,0.22285,422.991
1403,206,4,4,39,18,9,1,1,0,0.1624,0.22816,276.792
1404,400,6,6,89,38,12,0,0,1,0.1623,0.18661,521.358
1405,325,7,7,47,34,18,1,1,0,0.1623,0.34796,509.002
1406,400,4,4,59,33,16,0,0,1,0.1622,0.19029,477.004
1407,400,4,4,62,35,15,0,0,1,0.1621,0.21993,464.611
1408,400,6,6,59,28,10,0,0,1,0.1621,0.23283,488.797
1409,346,5,5,86,36,10,0,0,1,0.162,0.18974,443.502
1410,112,4,4,32,11,9,1,1,0,0.1619,0.38019,123.818
1411,236,4,4,59,27,6,0,1,0,0.1619,0.25814,333.141
1412,88,3,3,30,9,4,1,1,0,0.1618,0.34669,97.423
1413,326,4,4,72,31,22,1,1,0,0.1618,0.28026,359.246
1414,229,5,5,52,24,10,1,1,0,0.1617,0.3181,293.261
1415,290,3,3,45,25,8,1,1,0,0.1616,0.23471,342.868
1416,316,3,3,56,30,10,1,1,0,0.1616,0.2453,406.2
1417,82,1,1,31,10,6,1,1,0,0.1615,0.33095,73.648
1418,289,8,8,50,25,15,1,1,0,0.1614,0.22611,357.779
1419,87,3,3,20,10,6,1,1,0,0.1614,0.32589,99.543
1420,400,7,7,72,27,16,0,0,1,0.1613,0.17152,476.241
1421,333,7,2,63,32,6,0,0,1,0.1613,0.24231,427.615
1422,99,2,2,23,11,3,1,1,0,0.1612,0.30146,108.625
1423,119,5,5,42,11,2,0,1,0,0.1611,0.25986,182.485
1424,104,2,2,36,10,3,1,1,0,0.1611,0.36198,164.679
1425,400,5,5,53,36,11,0,0,1,0.161,0.23011,403.576
1426,28,0,0,13,4,0,1,1,0,0.1609,0.57412,2.801
1427,244,2,2,62,25,14,1,1,0,0.1609,0.26788,274.91
1428,253,4,4,44,24,5,0,1,0,0.1608,0.22172,355.504
1429,291,4,4,50,26,8,0,0,1,0.1608,0.17832,377.886
1430,306,5,5,65,29,8,1,1,0,0.1607,0.22819,387.591
1431,309,7,2,61,29,6,0,0,1,0.1606,0.23286,409.075
1432,353,6,6,74,32,4,0,0,1,0.1606,0.17317,460.313
1433,400,4,4,63,37,17,0,0,1,0.1605,0.22014,399.569
1434,159,4,4,49,17,4,1,1,0,0.1604,0.31106,199.426
1435,400,3,3,62,39,15,0,0,1,0.1604,0.2307,419.668
1436,223,4,4,52,25,10,1,1,0,0.1603,0.27954,286.872
1437,57,2,2,16,6,3,1,1,0,0.1603,0.38305,51.41
1438,115,4,4,44,13,7,1,1,0,0.1602,0.31932,125.633
1439,234,4,4,58,23,7,1,1,0,0.1601,0.27068,269.38
1440,310,5,5,63,32,13,1,1,0,0.1601,0.24738,389.938
1441,251,4,4,49,26,11,1,1,0,0.16,0.26467,314.029
1442,98,3,3,19,10,5,1,1,0,0.1599,0.3153,116.675
1443,247,4,4,41,21,10,1,1,0,0.1599,0.21281,261.462
1444,117,3,3,27,12,8,1,1,0,0.1598,0.31146,131.544
1445,201,5,5,56,22,12,1,1,0,0.1598,0.32916,262.158
1446,189,5,5,49,20,10,1,1,0,0.1597,0.32362,272.656
1447,104,2,2,36,10,5,0,1,0,0.1596,0.34354,131.774
1448,294,5,5,53,30,17,1,1,0,0.1596,0.27765,395.884
1449,205,2,2,50,19,12,0,1,0,0.1595,0.28555,261.542
1450,300,2,2,57,29,26,0,1,0,0.1594,0.26067,371.904
1451,400,4,4,64,36,16,0,0,1,0.1594,0.21792,471.375
1452,400,4,4,65,27,8,0,0,1,0.1593,0.15076,454.225
1453,400,4,4,61,37,22,0,0,1,0.1593,0.20018,415.039
1454,335,7,2,61,32,14,0,0,1,0.1592,0.18748,401.637
1455,105,1,1,30,10,7,1,1,0,0.1591,0.3333,106.898
1456,399,5,5,67,36,12,0,0,1,0.1591,0.18552,520.11
1457,400,3,3,55,38,24,1,1,0,0.159,0.2187,492.155
1458,251,5,5,50,26,11,1,1,0,0.1589,0.27606,330.024
1459,62,0,0,15,8,4,1,1,0,0.1589,0.41808,58.871
1460,320,5,5,59,31,11,1,1,0,0.1588,0.26999,390.589
1461,365,5,5,64,35,16,0,0,1,0.1588,0.23273,471.349
1462,288,5,5,64,30,11,1,1,0,0.1587,0.31325,349.351
1463,400,7,7,64,28,16,0,0,1,0.1586,0.17464,467.676
1464,226,3,3,43,18,8,1,1,0,0.1586,0.21477,242.898
1465,317,1,1,53,30,15,1,1,0,0.1585,0.25067,350.107
1466,400,6,6,100,38,18,0,0,1,0.1584,0.1766,493.396
1467,347,4,4,41,29,17,0,1,0,0.1584,0.22621,432.512
1468,53,0,0,13,6,4,1,1,0,0.1583,0.42277,48.909
1469,214,3,3,57,22,10,1,1,0,0.1583,0.27136,234.747
1470,88,2,2,15,8,4,1,1,0,0.1582,0.35699,101.461
1471,372,6,6,67,34,20,1,1,0,0.1581,0.2891,403.841
1472,400,3,3,43,27,16,0,0,1,0.1581,0.19064,451.124
1473,119,5,5,32,11,5,1,1,0,0.158,0.27546,160.461
1474,302,3,3,55,28,12,0,0,1,0.1579,0.2207,374.088
1475,100,3,3,32,11,2,1,1,0,0.1579,0.36412,113.475
1476,367,3,3,30,24,8,0,1,0,0.1578,0.1987,366.669
1477,325,6,6,58,33,22,0,0,1,0.1578,0.22117,392.992
1478,346,10,5,63,31,11,0,0,1,0.1577,0.20051,455.8
1479,392,4,4,52,38,10,0,1,0,0.1576,0.24344,383.956
1480,323,6,6,49,29,7,1,1,0,0.1576,0.23817,410.165
1481,400,10,5,63,30,13,0,0,1,0.1575,0.19867,484.486
1482,99,3,3,22,10,3,1,1,0,0.1574,0.38517,120.382
1483,167,4,4,47,16,9,0,1,0,0.1574,0.36003,221.478
1484,282,7,7,52,27,13,0,1,0,0.1573,0.24612,338.946
1485,102,1,1,34,11,4,1,1,0,0.1573,0.33111,105.501
1486,110,2,2,24,9,7,1,1,0,0.1572,0.30171,130.763
1487,60,1,1,16,7,5,1,1,0,0.1571,0.40503,60.868
1488,119,3,3,36,11,6,1,1,0,0.1571,0.34552,134.236
1489,110,2,2,25,12,2,0,1,0,0.157,0.33996,167.322
1490,382,5,5,60,39,10,1,1,0,0.1569,0.24773,468.549
1491,123,3,3,14,13,3,1,1,0,0.1569,0.30146,147.773
1492,400,3,3,61,30,15,0,0,1,0.1568,0.16832,438.631
1493,395,13,8,88,31,12,0,0,1,0.1568,0.17143,495.573
1494,308,6,6,52,25,14,0,0,1,0.1567,0.18877,404.059
1495,313,5,5,73,32,11,1,1,0,0.1566,0.28056,362.292
1496,190,3,3,48,17,6,0,1,0,0.1566,0.23639,266.588
1497,138,3,3,47,14,7,1,1,0,0.1565,0.28064,153.909
1498,301,2,2,55,25,13,1,1,0,0.1564,0.24905,340.431
1499,389,5,5,52,34,14,0,0,1,0.1564,0.21519,443.473
1500,400,6,6,69,40,12,0,0,1,0.1563,0.25462,429.631
1501,265,3,3,50,23,12,0,1,0,0.1562,0.19934,311.769
1502,400,5,5,74,31,6,0,0,1,0.1562,0.1471,461.575
1503,400,7,7,92,38,13,0,0,1,0.1561,0.18658,511.493
1504,400,13,8,64,23,13,0,0,1,0.1561,0.1665,462.515
1505,400,7,7,62,37,18,0,0,1,0.156,0.26146,409.787
1506,311,7,7,60,28,8,0,0,1,0.1559,0.18382,414.977
1507,400,3,3,54,39,16,0,0,1,0.1559,0.2308,496.407
1508,123,3,3,23,12,6,1,1,0,0.1558,0.41651,163.286
1509,270,7,7,57,24,13,0,1,0,0.1557,0.2805,339.567
1510,244,5,5,60,23,10,1,1,0,0.1557,0.24391,287.89
1511,400,6,6,68,38,11,0,0,1,0.1556,0.21887,453.765
1512,281,6,6,68,28,6,0,1,0,0.1556,0.21076,338.94
1513,261,4,4,56,26,12,1,1,0,0.1555,0.26867,310.481
1514,128,4,4,42,12,5,0,1,0,0.1554,0.27404,173.46
1515,235,3,3,65,26,8,1,1,0,0.1554,0.28534,273.132
1516,169,5,5,48,18,5,0,1,0,0.1553,0.23762,229.727
1517,218,4,4,34,18,9,1,1,0,0.1552,0.25329,254.969
1518,122,3,3,32,12,5,1,1,0,0.1552,0.30429,142.46
1519,73,1,1,28,9,5,1,1,0,0.1551,0.35649,42.572
1520,112,2,2,34,13,7,1,1,0,0.1551,0.28719,106.261
1521,287,4,4,58,26,11,0,0,1,0.155,0.18562,328.581
1522,400,10,5,71,33,11,0,0,1,0.1549,0.19626,469.465
1523,183,3,3,57,19,9,1,1,0,0.1549,0.26223,218.74
1524,373,4,4,60,31,10,0,1,0,0.1548,0.24566,431.879
1525,131,1,1,45,15,10,1,1,0,0.1547,0.32579,141.814
1526,226,5,5,68,24,8,1,1,0,0.1547,0.26575,284.017
1527,215,3,3,53,23,8,0,1,0,0.1546,0.29536,259.761
1528,313,6,6,74,32,12,0,0,1,0.1546,0.26137,396.052
1529,374,5,5,66,29,11,1,1,0,0.1545,0.23955,384.994
1530,217,8,3,49,20,13,0,1,0,0.1544,0.39549,284.506
1531,216,6,6,51,21,11,1,1,0,0.1544,0.28134,288.61
1532,344,3,3,59,30,17,1,1,0,0.1543,0.23711,380.641
1533,12,0,0,6,2,1,1,1,0,0.1542,1.10327,-27.309
1534,22,0,0,5,3,1,1,1,0,0.1542,1.14669,-8.756
1535,362,7,7,83,31,12,0,0,1,0.1541,0.17749,456.363
1536,306,7,7,56,25,18,1,1,0,0.1541,0.25651,351.357
1537,211,4,4,36,18,7,0,1,0,0.154,0.2957,253.399
1538,99,4,4,23,10,2,0,1,0,0.1539,0.22916,137.262
1539,133,3,3,33,15,3,0,1,0,0.1539,0.27177,163.236
1540,97,1,1,28,12,5,0,1,0,0.1538,0.3849,92.791
1541,96,0,0,15,7,2,1,1,0,0.1537,0.26635,45.707
1542,339,7,7,66,29,14,1,1,0,0.1537,0.22952,381.129
1543,147,5,5,42,14,6,1,1,0,0.1536,0.30508,193.942
1544,105,4,4,18,8,7,0,1,0,0.1536,0.24969,153.618
1545,20,0,0,8,3,3,1,1,0,0.1535,0.89962,-15.466
1546,400,5,5,86,34,16,0,0,1,0.1534,0.191,467.155
1547,86,2,2,34,9,6,1,1,0,0.1534,0.33562,101.985
1548,271,6,6,51,21,11,1,1,0,0.1533,0.20964,347.383
1549,335,7,7,69,29,4,0,0,1,0.1532,0.18449,447.008
1550,386,3,3,60,34,8,0,0,1,0.1532,0.20062,494.801
1551,121,4,4,47,14,8,1,1,0,0.1531,0.30207,129.05
1552,400,9,4,72,22,10,0,0,1,0.1531,0.17981,429.401
1553,98,5,5,35,10,3,1,1,0,0.153,0.36523,132.667
1554,321,7,7,60,30,15,0,1,0,0.1529,0.23525,399.491
1555,348,4,4,58,28,10,1,1,0,0.1529,0.24007,344.295
1556,286,3,3,50,26,9,1,1,0,0.1528,0.25424,278.757
1557,293,3,3,48,24,9,0,0,1,0.1527,0.21392,350.648
1558,336,7,7,84,32,10,0,0,1,0.1527,0.18295,428.582
1559,197,8,8,56,18,7,1,1,0,0.1526,0.26629,237.114
1560,184,4,4,65,19,5,1,1,0,0.1526,0.28705,230.324
1561,335,7,7,56,28,11,0,0,1,0.1525,0.23066,413.671
1562,253,4,4,64,26,8,1,1,0,0.1524,0.23116,306.811
1563,182,4,4,54,19,9,1,1,0,0.1524,0.29299,215.531
1564,128,2,2,50,15,5,0,1,0,0.1523,0.37243,143.331
1565,173,4,4,57,17,7,1,1,0,0.1522,0.29635,186.788
1566,99,4,4,28,10,4,1,1,0,0.1522,0.42089,128.796
1567,389,5,5,58,37,15,0,1,0,0.1521,0.26079,443.936
1568,43,0,0,11,5,1,1,1,0,0.1521,0.51335,22.588
1569,374,12,7,96,32,13,0,0,1,0.152,0.19447,454.004
1570,365,12,7,70,28,5,0,0,1,0.1519,0.18632,452.668
1571,325,6,6,57,28,12,1,1,0,0.1519,0.22837,374.963
1572,127,5,5,29,11,6,1,1,0,0.1518,0.33981,146.028
1573,372,6,6,42,28,17,1,1,0,0.1517,0.23409,351.893
1574,308,3,3,64,33,10,0,1,0,0.1517,0.25012,365.596
1575,316,4,4,66,31,9,0,1,0,0.1516,0.25388,380.651
1576,381,7,7,73,33,10,0,0,1,0.1516,0.20131,472.478
1577,338,3,3,67,36,10,1,1,0,0.1515,0.25394,405.963
1578,400,12,7,94,38,11,0,0,1,0.1514,0.19279,514.014
1579,207,4,4,49,19,11,1,1,0,0.1514,0.25261,245.805
1580,193,3,3,43,21,6,1,1,0,0.1513,0.28037,219.206
1581,400,5,5,57,38,15,0,0,1,0.1512,0.22715,392.082
1582,196,5,5,50,20,3,1,1,0,0.1512,0.28324,256.729
1583,380,11,6,76,33,18,0,0,1,0.1511,0.24454,462.553
1584,400,8,3,64,29,7,0,0,1,0.1511,0.18685,478.825
1585,54,2,2,13,6,4,0,1,0,0.151,0.43115,83.341
1586,400,1,1,56,39,15,0,0,1,0.1509,0.22762,465.278
1587,184,6,6,37,17,5,0,1,0,0.1509,0.24609,262.714
1588,400,10,5,57,24,12,0,0,1,0.1508,0.15212,439.84
1589,82,1,1,37,10,7,1,1,0,0.1507,0.40993,67.628
1590,254,4,4,46,17,7,1,1,0,0.1507,0.18686,293.868
1591,184,2,2,35,20,12,1,1,0,0.1506,0.31316,209.787
1592,305,5,5,62,29,8,0,1,0,0.1506,0.22056,348.729
1593,56,1,1,23,7,2,1,1,0,0.1505,0.38509,67.142
1594,134,4,4,33,13,5,1,1,0,0.1504,0.31158,166.091
1595,390,4,4,54,35,23,1,1,0,0.1504,0.24529,465.229
1596,232,3,3,64,24,7,1,1,0,0.1503,0.23957,290.852
1597,202,8,8,63,20,8,1,1,0,0.1502,0.29589,263.541
1598,182,3,3,42,18,6,1,1,0,0.1502,0.30797,219.576
1599,376,6,6,90,35,6,0,0,1,0.1501,0.1802,470.136
1600,36,1,1,11,4,1,1,1,0,0.1501,0.47733,31.074
1601,400,5,5,56,38,15,0,0,1,0.15,0.20651,470.451
1602,359,3,3,54,31,21,0,1,0,0.1499,0.25332,387.032
1603,103,3,3,36,12,6,1,1,0,0.1499,0.34387,97.222
1604,353,6,6,50,30,14,0,1,0,0.1498,0.22692,407.907
1605,239,3,3,39,21,9,1,1,0,0.1497,0.23005,259.813
1606,192,4,4,53,19,6,1,1,0,0.1497,0.25407,231.234
1607,325,5,5,62,29,10,1,1,0,0.1496,0.23354,352.55
1608,259,5,5,56,26,9,1,1,0,0.1496,0.29274,323.297
1609,400,8,8,76,34,12,0,0,1,0.1495,0.17727,497.636
1610,331,6,6,50,30,15,0,1,0,0.1494,0.26397,362.967
1611,400,7,7,76,39,14,0,0,1,0.1494,0.2113,512.903
1612,57,1,1,14,6,2,1,1,0,0.1493,0.63632,46.206
1613,364,3,3,51,27,14,0,0,1,0.1492,0.1915,373.162
1614,400,5,5,57,35,18,0,0,1,0.1492,0.2301,405.272
1615,376,7,7,44,36,16,1,1,0,0.1491,0.24951,385.78
1616,400,14,9,90,35,15,0,0,1,0.1491,0.21679,508.136
1617,145,4,4,29,13,4,1,1,0,0.149,0.32821,205.197
1618,214,7,7,61,21,4,1,1,0,0.1489,0.28079,249.533
1619,393,2,2,54,35,12,1,1,0,0.1489,0.27802,401.336
1620,397,5,5,58,35,17,0,1,0,0.1488,0.32285,454.071
1621,400,12,7,61,23,5,0,0,1,0.1487,0.14728,438.182
1622,400,4,4,70,40,14,0,0,1,0.1487,0.23866,457.233
1623,400,5,5,50,38,12,0,0,1,0.1486,0.23057,458.069
1624,365,6,6,63,21,4,1,1,0,0.1486,0.16821,365.684
1625,400,4,4,57,40,13,0,0,1,0.1485,0.26615,420.141
1626,400,5,5,64,28,8,0,0,1,0.1484,0.20427,469.684
1627,400,4,4,71,31,10,0,0,1,0.1484,0.17932,447.09
1628,159,2,2,34,14,9,1,1,0,0.1483,0.26986,164.594
1629,367,5,5,57,27,8,0,0,1,0.1482,0.15781,403.049
1630,133,4,4,33,15,2,0,1,0,0.1482,0.28822,178.132
1631,52,1,1,14,5,2,1,1,0,0.1481,0.43925,44.242
1632,400,2,2,70,31,9,0,0,1,0.1481,0.16174,445.454
1633,395,5,5,59,35,18,0,1,0,0.148,0.2443,409.534
1634,85,2,2,15,8,3,1,1,0,0.1479,0.35623,90.157
1635,77,1,1,32,9,3,1,1,0,0.1479,0.40099,71.694
1636,400,6,6,70,28,10,0,0,1,0.1478,0.20404,465.381
1637,400,3,3,51,38,17,0,0,1,0.1477,0.29999,428.879
1638,390,5,5,58,34,20,1,1,0,0.1477,0.27258,334.524
1639,217,4,4,56,22,4,1,1,0,0.1476,0.28206,273.729
1640,400,6,6,58,40,8,0,0,1,0.1476,0.21404,436.576
1641,320,4,4,59,32,7,0,1,0,0.1475,0.25131,432.661
1642,348,4,4,42,31,13,1,1,0,0.1474,0.22125,329.227
1643,13,0,0,4,2,1,1,1,0,0.1474,1.12191,-15.098
1644,361,5,5,58,36,19,1,1,0,0.1473,0.26698,349.947
1645,400,3,3,64,37,9,1,1,0,0.1472,0.2936,485.109
1646,400,6,6,71,30,5,0,0,1,0.1472,0.14481,471.81
1647,400,8,8,82,28,21,0,0,1,0.1471,0.17654,458.324
1648,362,9,4,68,32,11,0,0,1,0.1471,0.1964,441.298
1649,32,1,1,10,3,2,1,1,0,0.147,0.53185,23.789
1650,82,2,2,19,9,2,1,1,0,0.1469,0.37197,76.891
1651,395,7,2,58,38,10,1,1,0,0.1469,0.22997,373.436
1652,380,8,8,76,37,8,0,0,1,0.1468,0.1894,495.068
1653,400,4,4,68,26,8,0,0,1,0.1467,0.17235,447.933
1654,400,5,5,81,34,10,0,0,1,0.1467,0.16961,458.234
1655,104,1,1,36,12,2,1,1,0,0.1466,0.3117,111.787
1656,221,5,5,49,22,8,1,1,0,0.1466,0.24024,270.093
1657,400,7,7,91,39,4,0,0,1,0.1465,0.19474,499.814
1658,385,11,6,63,32,9,0,0,1,0.1464,0.18776,459.724
1659,322,7,7,54,25,9,0,0,1,0.1464,0.19771,397.94
1660,76,0,0,31,10,6,1,1,0,0.1463,0.34183,51.684
1661,88,3,3,32,9,4,1,1,0,0.1462,0.33439,78.959
1662,98,3,3,29,11,2,0,1,0,0.1462,0.32157,130.779
1663,342,5,5,59,31,11,1,1,0,0.1461,0.25315,389.174
1664,385,4,4,53,28,8,1,1,0,0.1461,0.22111,396.083
1665,185,5,5,46,18,9,0,1,0,0.146,0.27755,213.778
1666,373,6,6,86,35,9,0,0,1,0.1459,0.16149,464.483
1667,172,6,6,41,19,4,1,1,0,0.1459,0.2946,245.767
1668,351,5,5,43,30,6,1,1,0,0.1458,0.23823,384.983
1669,127,3,3,48,15,6,1,1,0,0.1457,0.33801,153.156
1670,348,4,4,66,36,15,1,1,0,0.1457,0.33059,360.944
1671,110,5,5,34,10,3,0,1,0,0.1456,0.31714,153.512
1672,85,2,2,24,7,2,1,1,0,0.1456,0.35451,105.316
1673,194,5,5,75,21,8,1,1,0,0.1455,0.3166,270.818
1674,346,6,6,53,23,17,1,1,0,0.1454,0.26243,366.825
1675,400,2,2,66,27,9,0,0,1,0.1454,0.15654,411.502
1676,318,5,5,76,33,11,0,0,1,0.1453,0.18747,413.938
1677,197,5,5,51,18,6,1,1,0,0.1452,0.2603,260.174
1678,260,4,4,65,26,4,0,0,1,0.1452,0.18301,334.377
1679,115,2,2,42,13,5,1,1,0,0.1451,0.32002,127.384
1680,388,5,5,70,40,18,0,1,0,0.1451,0.24135,398.467
1681,65,3,3,22,6,1,1,1,0,0.145,0.40496,84.681
1682,287,5,5,64,29,13,1,1,0,0.1449,0.28128,293.869
1683,355,10,5,87,37,6,0,0,1,0.1449,0.21049,450.92
1684,155,1,1,35,11,6,1,1,0,0.1448,0.21478,153.679
1685,161,4,4,51,18,4,1,1,0,0.1447,0.27493,186.933
1686,400,1,1,53,40,16,0,0,1,0.1447,0.29076,478.767
1687,300,5,5,60,28,11,0,1,0,0.1446,0.22927,424.126
1688,354,6,6,91,36,10,0,0,1,0.1446,0.17995,433.874
1689,57,1,1,11,5,4,1,1,0,0.1445,0.38186,39.222
1690,400,9,9,89,33,7,0,0,1,0.1444,0.14595,484.503
1691,400,5,5,84,34,14,0,0,1,0.1444,0.14946,475.79
1692,400,5,5,57,30,6,0,0,1,0.1443,0.18965,445.528
1693,46,3,3,15,5,0,1,1,0,0.1442,0.45063,31.0
1694,328,2,2,46,31,11,1,1,0,0.1442,0.2454,395.647
1695,153,5,5,40,16,8,1,1,0,0.1441,0.3134,222.167
1696,216,4,4,51,23,7,0,1,0,0.1441,0.27002,261.643
1697,400,5,5,65,39,11,0,0,1,0.144,0.22164,455.135
1698,191,4,4,53,21,8,1,1,0,0.1439,0.29926,206.262
1699,210,4,4,60,22,4,1,1,0,0.1439,0.30906,243.832
1700,234,4,4,40,23,8,1,1,0,0.1438,0.23899,261.987
1701,363,10,5,52,30,6,0,0,1,0.1437,0.24571,358.891
1702,152,1,1,42,15,5,1,1,0,0.1437,0.30265,200.116
1703,270,4,4,56,30,12,0,1,0,0.1436,0.25389,326.711
1704,371,4,4,60,29,14,0,1,0,0.1436,0.23247,411.493
1705,135,4,4,51,15,8,0,1,0,0.1435,0.3569,194.265
1706,369,3,3,54,33,8,1,1,0,0.1434,0.25294,390.806
1707,193,5,5,48,18,7,0,1,0,0.1434,0.25205,226.897
1708,400,10,5,91,37,8,0,0,1,0.1433,0.19945,493.457
1709,245,3,3,33,17,11,1,1,0,0.1432,0.1978,240.707
1710,218,5,5,54,22,8,1,1,0,0.1432,0.25573,275.913
1711,398,12,7,64,37,11,0,0,1,0.1431,0.2469,569.596
1712,331,11,6,74,34,9,0,0,1,0.1431,0.21477,425.426
1713,63,0,0,29,6,1,1,1,0,0.143,0.35284,69.513
1714,240,5,5,47,23,11,1,1,0,0.1429,0.2645,312.408
1715,102,2,2,31,8,3,1,1,0,0.1429,0.38045,86.813
1716,284,4,4,58,28,11,0,1,0,0.1428,0.24771,346.675
1717,154,5,5,39,14,10,1,1,0,0.1427,0.28508,216.024
1718,280,5,5,49,24,10,0,1,0,0.1427,0.25144,346.722
1719,313,4,4,52,30,8,1,1,0,0.1426,0.25208,374.719
1720,298,5,5,46,29,15,1,1,0,0.1426,0.24464,355.561
1721,199,5,5,55,19,4,1,1,0,0.1425,0.27646,256.045
1722,398,7,7,61,35,13,0,0,1,0.1424,0.2299,395.611
1723,285,3,3,58,27,11,1,1,0,0.1424,0.22486,347.286
1724,176,5,5,47,17,11,1,1,0,0.1423,0.34881,222.341
1725,377,7,7,49,35,13,0,1,0,0.1422,0.28278,346.046
1726,371,4,4,64,34,6,0,1,0,0.1422,0.24249,329.905
1727,369,5,5,41,33,7,1,1,0,0.1421,0.27836,418.293
1728,268,4,4,53,23,11,1,1,0,0.1421,0.29388,294.054
1729,114,3,3,45,13,5,1,1,0,0.142,0.38849,112.081
1730,358,5,5,55,35,12,1,1,0,0.1419,0.26342,392.48
1731,183,2,2,55,18,6,1,1,0,0.1419,0.2913,223.451
1732,333,3,3,62,34,7,1,1,0,0.1418,0.27168,382.214
1733,400,5,5,75,34,8,0,0,1,0.1417,0.18558,477.526
1734,400,3,3,56,40,14,0,0,1,0.1417,0.23069,429.004
1735,350,13,8,67,31,6,0,0,1,0.1416,0.17649,483.284
1736,356,4,4,47,30,6,0,0,1,0.1416,0.21605,422.813
1737,379,7,7,56,36,14,0,1,0,0.1415,0.30674,366.368
1738,313,4,4,53,27,11,0,0,1,0.1414,0.2482,388.869
1739,116,3,3,30,8,4,0,1,0,0.1414,0.20718,144.265
1740,400,5,5,68,32,11,0,0,1,0.1413,0.16558,490.55
1741,309,7,7,71,29,13,1,1,0,0.1412,0.24595,382.267
1742,67,2,2,21,7,5,1,1,0,0.1412,0.35224,63.146
1743,400,1,1,46,32,9,0,0,1,0.1411,0.1998,442.333
1744,209,3,3,49,21,8,1,1,0,0.1411,0.26707,224.685
1745,272,3,3,47,21,11,1,1,0,0.141,0.2447,342.782
1746,183,4,4,62,18,6,1,1,0,0.1409,0.27732,238.544
1747,248,4,4,55,24,15,1,1,0,0.1409,0.30287,305.922
1748,400,5,5,54,38,10,0,0,1,0.1408,0.2324,366.364
1749,112,4,4,28,11,3,0,1,0,0.1407,0.33228,167.714
1750,255,4,4,54,24,8,1,1,0,0.1407,0.31969,273.467
