round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2425,400,39,39,91,33,11,0,0,1,0.2804,0.21717,1125.946
2426,400,33,33,84,35,11,0,0,1,0.2801,0.23614,1123.139
2427,400,35,35,92,35,10,0,0,1,0.2798,0.20476,1103.272
2428,400,36,36,93,32,15,0,0,1,0.2795,0.21765,1099.909
2429,400,39,39,106,34,16,0,0,1,0.2792,0.25393,1124.103
2430,400,38,38,86,30,9,0,0,1,0.2789,0.23029,1137.903
2431,400,35,35,94,34,11,0,0,1,0.2786,0.20784,1127.231
2432,400,33,33,81,29,19,0,0,1,0.2783,0.21889,1115.243
2433,400,40,40,91,28,21,0,0,1,0.278,0.2249,1158.246
2434,400,40,40,97,32,18,0,0,1,0.2777,0.22721,1132.188
2435,400,37,37,93,32,13,0,0,1,0.2774,0.24643,1151.514
2436,400,35,35,93,32,18,0,0,1,0.2771,0.25404,1151.98
2437,400,39,39,103,32,19,0,0,1,0.2768,0.22343,1149.368
2438,400,40,40,85,28,19,0,0,1,0.2765,0.20663,1124.936
2439,400,38,38,94,28,11,0,0,1,0.2762,0.22167,1145.876
2440,400,38,38,89,30,16,0,0,1,0.2759,0.23706,1119.455
2441,400,35,35,85,29,16,0,0,1,0.2756,0.21581,1142.902
2442,400,35,35,86,29,12,0,0,1,0.2753,0.2232,1121.968
2443,400,27,27,80,35,14,0,0,1,0.275,0.24328,1101.67
2444,400,40,40,98,30,10,0,0,1,0.2747,0.2234,1140.202
2445,400,34,34,86,32,20,0,0,1,0.2744,0.2456,1128.137
2446,400,37,37,88,33,12,0,0,1,0.2741,0.24976,1136.502
2447,400,38,38,100,35,14,0,0,1,0.2738,0.26103,1158.43
2448,400,37,37,91,31,14,0,0,1,0.2735,0.2307,1142.042
2449,400,42,42,102,33,17,0,0,1,0.2732,0.25248,1193.779
2450,400,33,33,97,35,15,0,0,1,0.273,0.23036,1142.75
2451,400,38,38,95,31,13,0,0,1,0.2727,0.22607,1151.606
2452,400,40,40,90,32,15,0,0,1,0.2724,0.21565,1161.312
2453,77,3,3,16,8,7,1,1,0,0.2721,0.44722,171.175
2454,400,40,40,93,28,20,0,0,1,0.2718,0.20704,1154.112
2455,400,39,39,95,33,18,0,0,1,0.2715,0.23855,1149.469
2456,400,34,34,91,36,14,0,0,1,0.2712,0.25089,1134.078
2457,400,36,36,87,29,10,0,0,1,0.2709,0.20683,1148.859
2458,400,37,37,91,31,18,0,0,1,0.2706,0.22117,1156.002
2459,400,38,38,95,32,10,0,0,1,0.2703,0.20598,1168.643
2460,400,35,35,88,31,18,0,0,1,0.27,0.201,1139.847
2461,400,37,37,93,30,9,0,0,1,0.2697,0.22778,1174.113
2462,400,37,37,97,34,17,0,0,1,0.2694,0.23162,1164.467
2463,400,32,32,78,34,23,0,0,1,0.2691,0.24489,1128.798
2464,400,39,39,100,29,14,0,0,1,0.2688,0.21468,1167.872
2465,400,35,35,95,34,8,0,0,1,0.2685,0.23431,1184.587
2466,400,31,31,88,37,14,0,0,1,0.2682,0.2135,1147.15
2467,400,39,39,100,30,13,0,0,1,0.2679,0.23382,1181.974
2468,400,34,34,94,34,14,0,0,1,0.2676,0.22364,1151.212
2469,400,38,38,92,30,18,0,0,1,0.2673,0.21296,1155.079
2470,400,29,29,83,32,11,0,0,1,0.267,0.21376,1162.499
2471,400,34,34,89,35,17,0,0,1,0.2667,0.23326,1158.914
2472,400,40,40,93,34,16,0,0,1,0.2664,0.23957,1189.755
2473,400,43,43,97,33,13,0,0,1,0.2661,0.24999,1194.154
2474,400,41,41,105,33,16,0,0,1,0.2658,0.23219,1180.399
2475,400,34,34,91,33,14,0,0,1,0.2655,0.23866,1181.222
2476,400,39,39,89,31,12,0,0,1,0.2652,0.22725,1174.777
2477,400,35,35,93,33,12,0,0,1,0.2649,0.22253,1156.568
2478,400,39,39,93,34,15,0,0,1,0.2646,0.22832,1168.381
2479,400,36,36,92,30,9,0,0,1,0.2643,0.19573,1191.347
2480,400,38,38,88,29,15,0,0,1,0.264,0.20803,1206.012
2481,400,40,40,93,30,15,0,0,1,0.2638,0.22624,1209.084
2482,400,36,36,80,32,9,0,0,1,0.2635,0.22816,1174.629
2483,400,33,33,94,31,9,0,0,1,0.2632,0.20476,1191.646
2484,400,33,33,91,30,14,0,0,1,0.2629,0.21439,1151.998
2485,400,44,44,102,32,12,0,0,1,0.2626,0.24259,1192.852
2486,400,40,40,106,32,12,0,0,1,0.2623,0.22082,1192.234
2487,400,42,42,95,32,10,0,0,1,0.262,0.21961,1199.677
2488,400,38,38,96,31,16,0,0,1,0.2617,0.20758,1202.275
2489,400,41,41,98,31,15,0,0,1,0.2614,0.22718,1210.033
2490,400,38,38,100,29,18,0,0,1,0.2611,0.24207,1188.897
2491,400,43,43,96,30,14,0,0,1,0.2608,0.24253,1220.781
2492,400,38,38,99,29,23,0,0,1,0.2605,0.21638,1179.408
2493,400,33,33,85,31,10,0,0,1,0.2602,0.21484,1179.513
2494,231,25,25,65,17,6,1,1,0,0.2599,0.22284,661.238
2495,400,35,35,90,33,20,0,0,1,0.2596,0.27553,1197.532
2496,400,34,34,77,32,14,0,0,1,0.2593,0.23655,1195.696
2497,400,36,36,92,31,20,0,0,1,0.259,0.21482,1187.549
2498,400,41,41,87,30,19,0,0,1,0.2587,0.24191,1197.936
2499,400,43,43,92,33,18,0,0,1,0.2584,0.24605,1213.074
2500,400,33,33,90,34,12,0,0,1,0.2581,0.21301,1186.215
2501,400,35,35,88,30,17,0,0,1,0.2578,0.22209,1190.494
2502,400,43,43,102,31,9,0,0,1,0.2575,0.21591,1217.727
2503,400,37,37,95,34,19,0,0,1,0.2572,0.23855,1161.977
2504,400,36,36,86,31,8,0,0,1,0.2569,0.1795,1182.07
2505,400,26,26,67,33,15,0,0,1,0.2566,0.25013,1124.562
2506,400,36,36,86,34,9,0,0,1,0.2563,0.21936,1169.463
2507,400,25,25,73,32,18,0,0,1,0.256,0.21852,1172.917
2508,400,38,38,96,32,13,0,0,1,0.2557,0.21186,1164.975
2509,400,39,39,93,30,18,0,0,1,0.2554,0.20921,1196.464
2510,400,38,38,97,32,12,0,0,1,0.2551,0.21575,1212.701
2511,135,9,9,25,10,4,1,1,0,0.2548,0.28079,383.483
2512,400,41,41,100,30,17,0,0,1,0.2545,0.22474,1230.032
2513,400,36,36,94,36,14,0,0,1,0.2542,0.23642,1172.935
2514,400,39,39,87,32,18,0,0,1,0.254,0.21174,1196.583
2515,400,31,31,79,30,9,0,0,1,0.2537,0.19835,1195.547
2516,400,38,38,92,35,18,0,0,1,0.2534,0.24606,1170.394
2517,400,30,30,86,34,21,0,0,1,0.2531,0.22792,1162.894
2518,400,37,37,90,33,16,0,0,1,0.2528,0.23746,1208.738
2519,400,37,37,103,32,11,0,0,1,0.2525,0.20908,1202.852
2520,400,32,32,82,32,20,0,0,1,0.2522,0.1954,1169.461
2521,400,39,39,96,33,16,0,0,1,0.2519,0.2202,1184.872
2522,400,34,34,81,36,17,0,0,1,0.2516,0.23698,1174.328
2523,400,41,41,105,31,13,0,0,1,0.2513,0.21535,1216.505
2524,400,38,38,86,31,20,0,0,1,0.251,0.23157,1206.729
2525,400,36,36,87,32,17,0,0,1,0.2507,0.20575,1204.183
2526,400,37,37,85,33,15,0,0,1,0.2504,0.21177,1185.51
2527,400,38,38,91,31,12,0,0,1,0.2501,0.19978,1198.631
2528,400,33,33,90,35,13,0,0,1,0.2498,0.21329,1165.158
2529,400,27,27,76,36,13,0,0,1,0.2495,0.22632,1134.472
2530,400,40,40,94,31,18,0,0,1,0.2492,0.22219,1182.902
2531,400,38,38,96,34,11,0,0,1,0.2489,0.19734,1192.893
2532,400,36,36,90,32,13,0,0,1,0.2486,0.22514,1190.248
2533,100,11,11,30,8,4,1,1,0,0.2483,0.3501,265.294
2534,400,35,35,94,34,14,0,0,1,0.248,0.2184,1202.059
2535,400,35,35,96,35,13,0,0,1,0.2477,0.215,1188.011
2536,400,39,39,104,32,7,0,0,1,0.2474,0.20595,1197.629
2537,400,40,40,92,33,17,0,0,1,0.2471,0.2302,1191.521
2538,400,35,35,95,34,11,0,0,1,0.2468,0.21876,1182.121
2539,400,34,34,81,31,13,0,0,1,0.2465,0.23214,1203.311
2540,400,34,34,105,37,7,0,0,1,0.2462,0.21958,1202.259
2541,400,36,36,91,33,23,0,0,1,0.2459,0.22258,1187.394
2542,400,27,27,79,37,24,0,0,1,0.2456,0.22023,1148.635
2543,400,35,35,79,32,11,0,0,1,0.2453,0.19112,1182.931
2544,400,37,37,91,33,18,0,0,1,0.245,0.21937,1196.752
2545,400,36,36,96,32,11,0,0,1,0.2448,0.19825,1202.665
2546,400,30,30,90,31,17,0,0,1,0.2445,0.22332,1176.516
2547,400,37,37,89,31,13,0,0,1,0.2442,0.23408,1195.304
2548,400,35,35,94,31,7,0,0,1,0.2439,0.1749,1218.758
2549,400,44,44,97,30,12,0,0,1,0.2436,0.19915,1233.123
2550,400,37,37,96,31,18,0,0,1,0.2433,0.21823,1220.89
2551,400,38,38,90,33,10,0,0,1,0.243,0.24404,1201.147
2552,400,37,37,96,32,19,0,0,1,0.2427,0.22135,1213.835
2553,400,34,34,82,31,15,0,0,1,0.2424,0.25321,1185.919
2554,400,37,37,98,32,18,0,0,1,0.2421,0.2336,1196.195
2555,400,34,34,84,33,17,0,0,1,0.2418,0.2046,1195.674
2556,400,31,31,95,35,12,0,0,1,0.2415,0.22455,1195.905
2557,400,39,39,99,33,12,0,0,1,0.2412,0.21899,1204.436
2558,400,34,34,83,32,15,0,0,1,0.2409,0.21474,1186.495
2559,400,36,36,86,32,15,0,0,1,0.2406,0.216,1219.051
2560,400,33,33,79,35,19,0,0,1,0.2403,0.20986,1170.925
2561,400,31,31,80,38,8,0,0,1,0.24,0.21522,1189.985
2562,400,30,30,87,33,13,0,0,1,0.2397,0.20553,1177.542
2563,400,37,37,90,34,16,0,0,1,0.2394,0.23264,1192.22
2564,400,35,35,80,31,12,0,0,1,0.2391,0.23796,1202.366
2565,400,41,41,94,34,13,0,0,1,0.2388,0.22592,1215.082
2566,400,40,40,89,31,15,0,0,1,0.2385,0.22788,1220.691
2567,400,30,30,84,34,21,0,0,1,0.2382,0.22823,1163.907
2568,400,41,41,95,30,18,0,0,1,0.2379,0.22345,1230.092
2569,400,33,33,89,31,11,0,0,1,0.2376,0.21,1204.359
2570,400,38,38,97,29,9,0,0,1,0.2373,0.19957,1229.415
2571,400,37,37,91,30,19,0,0,1,0.237,0.21061,1213.613
2572,400,38,38,82,34,17,0,0,1,0.2367,0.21006,1174.182
2573,400,37,37,93,34,15,0,0,1,0.2364,0.20592,1196.242
2574,400,37,37,96,31,13,0,0,1,0.2361,0.20692,1199.791
2575,400,38,38,99,33,19,0,0,1,0.2358,0.23109,1192.727
2576,400,35,35,89,29,20,0,0,1,0.2355,0.19894,1193.975
2577,400,26,26,66,36,11,0,0,1,0.2352,0.22131,1156.908
2578,400,39,39,88,33,9,0,0,1,0.235,0.20694,1220.754
2579,400,36,36,88,30,17,0,0,1,0.2347,0.19343,1207.211
2580,400,32,32,89,35,13,0,0,1,0.2344,0.21123,1174.928
2581,400,35,35,77,33,6,0,0,1,0.2341,0.20818,1220.107
2582,400,32,32,78,33,12,0,0,1,0.2338,0.19331,1179.339
2583,292,18,18,48,27,12,1,1,0,0.2335,0.25517,790.763
2584,400,34,34,89,33,11,0,0,1,0.2332,0.20609,1189.709
2585,400,37,37,99,35,12,0,0,1,0.2329,0.21763,1214.933
2586,400,39,39,87,34,15,0,0,1,0.2326,0.21384,1202.995
2587,400,21,21,62,36,15,0,0,1,0.2323,0.22765,1089.92
2588,400,36,36,83,33,12,0,0,1,0.232,0.21141,1183.025
2589,400,28,28,64,35,7,0,0,1,0.2317,0.19028,1136.0
2590,400,28,28,95,33,13,0,0,1,0.2314,0.20806,1149.342
2591,400,43,43,103,34,16,0,0,1,0.2311,0.20128,1217.944
2592,400,36,36,96,34,18,0,0,1,0.2308,0.22058,1172.291
2593,400,37,37,94,33,13,0,0,1,0.2305,0.19569,1180.853
2594,176,19,19,41,14,6,1,1,0,0.2302,0.2584,511.986
2595,400,38,38,93,34,12,0,0,1,0.2299,0.21408,1170.412
2596,400,35,35,93,32,15,0,0,1,0.2296,0.20821,1192.685
2597,400,38,38,83,32,8,0,0,1,0.2293,0.19051,1204.924
2598,400,35,35,86,34,15,0,0,1,0.229,0.20051,1191.944
2599,400,31,31,79,32,15,0,0,1,0.2287,0.2208,1174.354
2600,400,40,40,99,30,10,0,0,1,0.2284,0.18378,1210.273
2601,400,36,36,89,32,13,0,0,1,0.2281,0.20635,1191.571
2602,400,32,32,81,31,10,0,0,1,0.2278,0.17198,1178.944
2603,400,38,38,90,33,13,0,0,1,0.2275,0.19795,1193.966
2604,400,37,37,83,33,16,0,0,1,0.2272,0.20916,1183.577
2605,400,41,41,104,34,16,0,0,1,0.2269,0.22249,1187.718
2606,400,40,40,104,34,18,0,0,1,0.2266,0.21622,1194.233
2607,400,40,40,105,31,11,0,0,1,0.2263,0.22917,1225.034
2608,400,39,39,91,34,15,0,0,1,0.226,0.21127,1214.738
2609,400,41,41,99,32,9,0,0,1,0.2258,0.20963,1225.913
2610,400,32,32,86,36,18,0,0,1,0.2255,0.19033,1183.98
2611,400,38,38,79,31,13,0,0,1,0.2252,0.20243,1198.106
2612,400,37,37,96,32,14,0,0,1,0.2249,0.19238,1219.286
2613,400,31,31,73,35,10,0,0,1,0.2246,0.20567,1180.692
2614,400,36,36,96,34,17,0,0,1,0.2243,0.2288,1218.188
2615,400,43,43,95,32,10,0,0,1,0.224,0.20277,1214.098
2616,400,38,38,102,33,10,0,0,1,0.2237,0.19097,1228.838
2617,400,38,38,84,32,10,0,0,1,0.2234,0.20284,1207.347
2618,400,37,37,92,33,15,0,0,1,0.2231,0.21129,1210.324
2619,400,38,38,97,33,13,0,0,1,0.2228,0.21295,1224.155
2620,400,38,38,91,35,9,0,0,1,0.2225,0.20301,1216.702
2621,400,42,42,94,30,10,0,0,1,0.2222,0.21879,1234.646
2622,400,37,37,93,31,17,0,0,1,0.2219,0.20338,1210.076
2623,400,38,38,91,33,13,0,0,1,0.2216,0.20576,1208.296
2624,400,33,33,92,35,13,0,0,1,0.2213,0.20818,1198.05
2625,400,37,37,97,33,11,0,0,1,0.221,0.20269,1227.136
2626,400,38,38,93,34,11,0,0,1,0.2207,0.21713,1206.815
2627,400,39,39,94,33,11,0,0,1,0.2204,0.22856,1212.654
2628,400,37,37,92,34,22,0,0,1,0.2201,0.23227,1216.505
2629,400,31,31,82,32,15,0,0,1,0.2198,0.19755,1207.382
2630,400,31,31,82,34,15,0,0,1,0.2195,0.21044,1174.061
2631,400,36,36,91,31,11,0,0,1,0.2192,0.17474,1232.799
2632,400,38,38,90,32,11,0,0,1,0.2189,0.21336,1227.214
2633,400,33,33,90,29,9,0,0,1,0.2186,0.16865,1222.456
2634,400,38,38,97,33,7,0,0,1,0.2183,0.19275,1225.556
2635,400,35,35,98,31,18,0,0,1,0.218,0.19815,1228.548
2636,400,32,32,90,33,22,0,0,1,0.2177,0.22008,1201.834
2637,400,37,37,86,32,8,0,0,1,0.2174,0.19817,1219.053
2638,400,27,27,76,36,15,0,0,1,0.2171,0.20301,1175.45
2639,400,38,38,88,32,10,0,0,1,0.2168,0.1994,1223.78
2640,126,11,11,33,9,2,1,1,0,0.2165,0.27814,348.076
2641,400,39,39,98,32,8,0,0,1,0.2163,0.19594,1248.103
2642,400,37,37,95,31,8,0,0,1,0.216,0.17198,1232.773
2643,400,37,37,88,31,13,0,0,1,0.2157,0.17955,1232.526
2644,400,33,33,80,30,12,0,0,1,0.2154,0.19344,1212.099
2645,400,38,38,96,35,16,0,0,1,0.2151,0.21726,1208.33
2646,400,36,36,98,33,15,0,0,1,0.2148,0.21536,1217.046
2647,400,38,38,92,30,10,0,0,1,0.2145,0.21918,1234.891
2648,400,38,38,90,34,14,0,0,1,0.2142,0.22402,1221.697
2649,400,33,33,84,32,12,0,0,1,0.2139,0.1868,1215.674
2650,400,37,37,99,30,12,0,0,1,0.2136,0.23048,1223.859
2651,400,41,41,103,34,13,0,0,1,0.2133,0.21324,1244.181
2652,400,42,42,96,31,14,0,0,1,0.213,0.20748,1241.578
2653,400,35,35,102,34,14,0,0,1,0.2127,0.23058,1219.249
2654,400,42,42,98,33,8,0,0,1,0.2124,0.19806,1243.613
2655,400,38,38,94,29,17,0,0,1,0.2121,0.20288,1227.388
2656,400,37,37,98,32,17,0,0,1,0.2118,0.20981,1236.899
2657,400,37,37,80,34,13,0,0,1,0.2115,0.20624,1215.787
2658,400,33,33,75,32,12,0,0,1,0.2112,0.21486,1207.929
2659,400,36,36,90,33,9,0,0,1,0.2109,0.21148,1227.94
2660,400,35,35,89,31,10,0,0,1,0.2106,0.20566,1234.491
2661,400,41,41,106,36,10,0,0,1,0.2103,0.19271,1244.163
2662,400,41,41,95,32,9,0,0,1,0.21,0.21815,1265.576
2663,400,34,34,78,34,7,0,0,1,0.2097,0.20051,1206.035
2664,400,39,39,100,34,11,0,0,1,0.2094,0.20234,1232.548
2665,400,29,29,72,38,11,0,0,1,0.2091,0.21662,1173.688
2666,400,33,33,83,32,8,0,0,1,0.2088,0.17625,1232.297
2667,400,41,41,101,32,7,0,0,1,0.2085,0.21707,1245.145
2668,400,38,38,90,33,10,0,0,1,0.2082,0.23083,1244.039
2669,400,39,39,88,31,13,0,0,1,0.2079,0.20054,1239.021
2670,400,30,30,77,35,13,0,0,1,0.2076,0.23088,1194.973
2671,400,38,38,79,29,9,0,0,1,0.2073,0.21302,1251.076
2672,400,36,36,97,31,9,0,0,1,0.207,0.16885,1254.121
2673,400,35,35,86,35,9,0,0,1,0.2068,0.22139,1212.179
2674,400,40,40,96,31,11,0,0,1,0.2065,0.19781,1257.134
2675,400,38,38,92,31,10,0,0,1,0.2062,0.1799,1255.098
2676,400,38,38,98,31,16,0,0,1,0.2059,0.17846,1253.521
2677,400,38,38,96,33,7,0,0,1,0.2056,0.1667,1257.509
2678,400,43,43,103,32,15,0,0,1,0.2053,0.18752,1237.809
2679,400,41,41,89,32,11,0,0,1,0.205,0.19922,1257.732
2680,400,39,39,96,27,9,0,0,1,0.2047,0.21096,1281.629
2681,400,39,39,103,29,14,0,0,1,0.2044,0.21327,1254.105
2682,400,30,30,90,35,12,0,0,1,0.2041,0.21974,1228.177
2683,400,36,36,97,30,12,0,0,1,0.2038,0.21032,1250.642
2684,400,42,42,110,33,9,0,0,1,0.2035,0.22936,1274.692
2685,400,41,41,96,31,14,0,0,1,0.2032,0.18928,1265.388
2686,400,38,38,100,32,16,0,0,1,0.2029,0.19307,1239.004
2687,400,42,42,99,31,16,0,0,1,0.2026,0.19723,1255.933
2688,400,43,43,102,32,11,0,0,1,0.2023,0.19675,1267.931
2689,400,44,44,103,31,6,0,0,1,0.202,0.23365,1273.36
2690,400,43,43,88,28,13,0,0,1,0.2017,0.22642,1285.75
2691,400,37,37,87,31,11,0,0,1,0.2014,0.2085,1263.983
2692,400,38,38,99,29,13,0,0,1,0.2011,0.19346,1271.646
2693,400,38,38,90,31,17,0,0,1,0.2008,0.19635,1253.436
2694,400,40,40,96,31,12,0,0,1,0.2005,0.17651,1275.09
2695,400,42,42,105,33,13,0,0,1,0.2002,0.19834,1274.377
2696,400,40,40,90,31,13,0,0,1,0.1999,0.19987,1278.95
2697,400,35,35,94,34,15,0,0,1,0.1996,0.24546,1235.925
2698,400,39,39,101,30,12,0,0,1,0.1993,0.19336,1274.752
2699,400,41,41,103,32,14,0,0,1,0.199,0.18597,1285.791
2700,400,35,35,82,33,14,0,0,1,0.1987,0.21009,1250.413
2701,400,40,40,91,31,10,0,0,1,0.1984,0.187,1275.855
2702,400,39,39,100,32,10,0,0,1,0.1981,0.20481,1281.227
2703,400,40,40,95,33,11,0,0,1,0.1978,0.21501,1269.806
2704,400,43,43,113,34,9,0,0,1,0.1975,0.20043,1290.468
2705,400,39,39,100,34,5,0,0,1,0.1973,0.20453,1288.545
2706,400,38,38,94,33,8,0,0,1,0.197,0.2044,1285.893
2707,400,44,44,118,33,9,0,0,1,0.1967,0.21197,1300.813
2708,400,37,37,89,30,8,0,0,1,0.1964,0.21055,1287.951
2709,400,39,39,92,31,10,0,0,1,0.1961,0.20087,1293.419
2710,400,34,34,84,33,9,0,0,1,0.1958,0.21775,1283.465
2711,400,36,36,91,34,13,0,0,1,0.1955,0.21137,1262.65
2712,400,37,37,94,31,7,0,0,1,0.1952,0.16944,1287.801
2713,400,38,38,95,32,15,0,0,1,0.1949,0.20572,1256.476
2714,400,39,39,102,34,14,0,0,1,0.1946,0.20143,1271.231
2715,400,34,34,89,32,9,0,0,1,0.1943,0.18389,1261.138
2716,400,38,38,84,32,8,0,0,1,0.194,0.18803,1270.11
2717,400,37,37,100,34,7,0,0,1,0.1937,0.1911,1278.198
2718,400,32,32,81,30,7,0,0,1,0.1934,0.18109,1280.731
2719,400,34,34,81,34,13,0,0,1,0.1931,0.19681,1257.701
2720,400,37,37,88,33,9,0,0,1,0.1928,0.19705,1276.769
2721,400,46,46,109,31,9,0,0,1,0.1925,0.19456,1322.778
2722,400,37,37,104,33,10,0,0,1,0.1922,0.20141,1280.875
2723,400,33,33,82,35,7,0,0,1,0.1919,0.19696,1266.586
2724,400,40,40,101,32,11,0,0,1,0.1916,0.22451,1300.002
2725,400,37,37,87,35,12,0,0,1,0.1913,0.23087,1258.304
2726,400,43,43,97,29,13,0,0,1,0.191,0.20275,1312.172
2727,400,30,30,85,36,8,0,0,1,0.1907,0.21381,1248.195
2728,400,36,36,88,31,9,0,0,1,0.1904,0.22274,1282.269
2729,400,38,38,108,31,11,0,0,1,0.1901,0.20218,1285.025
2730,400,30,30,88,32,10,0,0,1,0.1898,0.17881,1259.682
2731,86,9,9,26,8,2,1,1,0,0.1895,0.33682,225.342
2732,400,36,36,100,35,9,0,0,1,0.1892,0.21637,1275.413
2733,400,28,28,83,34,11,0,0,1,0.1889,0.18558,1256.506
2734,400,40,40,107,35,7,0,0,1,0.1886,0.18509,1308.331
2735,400,40,40,102,33,11,0,0,1,0.1883,0.18037,1304.87
2736,400,31,31,84,34,7,0,0,1,0.188,0.18685,1272.96
2737,400,35,35,106,33,12,0,0,1,0.1878,0.18212,1277.448
2738,400,42,42,100,32,9,0,0,1,0.1875,0.19913,1292.7
2739,400,34,34,86,32,10,0,0,1,0.1872,0.1863,1283.083
2740,400,33,33,89,35,11,0,0,1,0.1869,0.21056,1275.411
2741,400,36,36,93,32,11,0,0,1,0.1866,0.17926,1290.588
2742,400,31,31,91,35,5,0,0,1,0.1863,0.21623,1269.83
2743,400,38,38,87,33,7,0,0,1,0.186,0.20797,1294.541
2744,400,38,38,89,33,12,0,0,1,0.1857,0.20055,1276.612
2745,400,42,42,113,34,4,0,0,1,0.1854,0.19967,1303.526
2746,400,39,39,91,31,7,0,0,1,0.1851,0.18079,1303.25
2747,400,35,35,86,35,8,0,0,1,0.1848,0.20895,1276.926
2748,400,39,39,88,32,11,0,0,1,0.1845,0.20928,1298.09
2749,400,38,38,95,33,14,0,0,1,0.1842,0.19025,1289.433
2750,400,36,36,88,35,5,0,0,1,0.1839,0.22729,1274.943
2751,400,41,41,95,33,10,0,0,1,0.1836,0.2139,1281.866
2752,400,40,40,97,33,9,0,0,1,0.1833,0.23246,1300.807
2753,400,39,39,100,33,8,0,0,1,0.183,0.18743,1290.866
2754,400,37,37,99,35,10,0,0,1,0.1827,0.17578,1294.706
2755,400,24,24,65,37,9,0,0,1,0.1824,0.24301,1218.437
2756,400,39,39,106,32,15,0,0,1,0.1821,0.2197,1299.503
2757,400,35,35,81,33,3,0,0,1,0.1818,0.19815,1295.888
2758,400,37,37,96,33,9,0,0,1,0.1815,0.20032,1287.101
2759,400,42,42,96,30,14,0,0,1,0.1812,0.21733,1279.343
2760,400,39,39,92,31,8,0,0,1,0.1809,0.18889,1293.343
2761,400,37,37,86,35,10,0,0,1,0.1806,0.20947,1261.856
2762,400,36,36,84,31,9,0,0,1,0.1803,0.19122,1284.259
2763,400,41,41,103,33,8,0,0,1,0.18,0.20109,1317.177
2764,400,39,39,93,32,12,0,0,1,0.1797,0.22878,1290.258
2765,400,32,32,84,35,13,0,0,1,0.1794,0.21653,1267.973
2766,400,40,40,98,32,9,0,0,1,0.1791,0.21084,1293.953
2767,400,37,37,80,33,9,0,0,1,0.1788,0.18236,1282.683
2768,400,37,37,95,32,10,0,0,1,0.1785,0.17241,1293.795
2769,400,39,39,97,32,12,0,0,1,0.1783,0.19664,1307.79
2770,400,33,33,80,35,8,0,0,1,0.178,0.19462,1262.82
2771,400,36,36,88,36,8,0,0,1,0.1777,0.19784,1286.739
2772,400,37,37,99,31,7,0,0,1,0.1774,0.18566,1290.814
2773,400,34,34,88,34,12,0,0,1,0.1771,0.19512,1270.269
2774,400,37,37,91,32,10,0,0,1,0.1768,0.1845,1266.31
2775,400,39,39,93,33,7,0,0,1,0.1765,0.18051,1305.337
2776,400,38,38,100,33,9,0,0,1,0.1762,0.21053,1266.398
2777,400,35,35,95,29,14,0,0,1,0.1759,0.21349,1273.221
2778,400,37,37,89,32,9,0,0,1,0.1756,0.1921,1280.337
2779,400,39,39,106,34,4,0,0,1,0.1753,0.22476,1283.799
2780,400,38,38,96,31,10,0,0,1,0.175,0.19437,1285.249
2781,400,39,39,94,31,14,0,0,1,0.1747,0.19718,1285.641
2782,400,35,35,101,33,8,0,0,1,0.1744,0.20346,1287.069
2783,400,38,38,87,31,9,0,0,1,0.1741,0.18458,1296.793
2784,400,41,41,105,34,13,0,0,1,0.1738,0.21436,1292.037
2785,400,40,40,87,30,8,0,0,1,0.1735,0.18541,1311.965
2786,400,36,36,100,32,8,0,0,1,0.1732,0.18269,1291.866
2787,400,41,41,97,30,8,0,0,1,0.1729,0.17341,1309.173
2788,400,40,40,94,29,11,0,0,1,0.1726,0.19157,1303.771
2789,400,39,39,96,31,9,0,0,1,0.1723,0.1748,1304.939
2790,400,40,40,104,33,9,0,0,1,0.172,0.20689,1315.901
2791,400,36,36,86,32,12,0,0,1,0.1717,0.20038,1295.352
2792,400,35,35,93,33,8,0,0,1,0.1714,0.19624,1298.256
2793,400,38,38,94,31,4,0,0,1,0.1711,0.18184,1325.421
2794,400,34,34,96,30,13,0,0,1,0.1708,0.18731,1294.638
2795,400,38,38,106,34,5,0,0,1,0.1705,0.20401,1298.486
2796,253,28,28,68,19,8,1,1,0,0.1702,0.24662,801.151
2797,400,39,39,99,33,12,0,0,1,0.1699,0.18961,1304.777
2798,400,42,42,104,33,5,0,0,1,0.1696,0.22164,1329.685
2799,400,39,39,95,32,10,0,0,1,0.1693,0.19168,1323.102
2800,400,42,42,103,34,11,0,0,1,0.169,0.20678,1328.05
2801,400,45,45,99,32,7,0,0,1,0.1688,0.19639,1346.297
2802,400,42,42,102,32,2,0,0,1,0.1685,0.18626,1346.976
2803,400,38,38,88,30,15,0,0,1,0.1682,0.19655,1308.508
2804,400,43,43,101,33,4,0,0,1,0.1679,0.22087,1347.954
2805,400,39,39,100,30,12,0,0,1,0.1676,0.19502,1330.33
2806,400,41,41,94,29,7,0,0,1,0.1673,0.19248,1351.567
2807,400,39,39,92,31,7,0,0,1,0.167,0.19893,1326.127
2808,400,44,44,96,32,4,0,0,1,0.1667,0.21709,1330.276
2809,400,40,40,98,34,7,0,0,1,0.1664,0.21688,1317.463
2810,400,40,40,85,31,8,0,0,1,0.1661,0.1949,1354.954
2811,400,39,39,101,33,10,0,0,1,0.1658,0.20308,1338.246
2812,400,37,37,100,34,15,0,0,1,0.1655,0.18871,1323.374
2813,400,37,37,98,32,9,0,0,1,0.1652,0.19797,1331.861
