round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2434,383,9,9,120,40,4,0,0,1,0.0979,0.16903,793.934
2435,390,9,9,125,41,8,0,0,1,0.0979,0.18064,819.892
2436,400,7,7,117,43,6,0,0,1,0.0978,0.16941,836.568
2437,400,8,8,118,41,4,0,0,1,0.0978,0.17097,835.991
2438,399,9,9,124,43,2,0,0,1,0.0977,0.13677,853.301
2439,400,9,9,120,41,9,0,0,1,0.0976,0.18285,844.022
2440,368,9,9,125,40,8,0,0,1,0.0976,0.17518,780.188
2441,400,9,9,115,42,9,0,0,1,0.0975,0.1617,840.89
2442,400,9,9,124,43,7,0,0,1,0.0974,0.18394,850.391
2443,400,9,9,118,45,8,0,0,1,0.0974,0.17252,844.28
2444,365,9,9,118,38,4,0,0,1,0.0973,0.17906,783.226
2445,400,9,9,110,43,6,0,0,1,0.0972,0.18283,834.271
2446,367,9,9,120,39,4,0,0,1,0.0972,0.18347,770.225
2447,400,9,9,132,44,5,0,0,1,0.0971,0.18294,852.971
2448,400,8,8,115,42,4,0,0,1,0.0971,0.15583,848.266
2449,400,9,9,120,43,8,0,0,1,0.097,0.1807,854.026
2450,400,8,8,120,41,7,0,0,1,0.0969,0.17023,842.057
2451,384,9,9,126,39,11,0,0,1,0.0969,0.17096,821.532
2452,396,9,9,119,43,6,0,0,1,0.0968,0.16561,839.908
2453,400,9,9,128,44,7,0,0,1,0.0968,0.16683,857.0
2454,400,9,9,122,42,6,0,0,1,0.0967,0.19592,842.484
2455,400,9,9,131,44,9,0,0,1,0.0966,0.17911,849.929
2456,400,9,9,125,43,6,0,0,1,0.0966,0.16913,857.351
2457,400,9,9,112,44,8,0,0,1,0.0965,0.18658,833.068
2458,397,9,9,120,43,12,0,0,1,0.0964,0.1686,827.447
2459,399,9,9,121,43,6,0,0,1,0.0964,0.17069,836.514
2460,365,9,9,116,40,2,0,0,1,0.0963,0.15705,774.527
2461,391,9,9,122,43,6,0,0,1,0.0962,0.18823,839.315
2462,400,8,8,109,43,5,0,0,1,0.0962,0.15061,837.081
2463,400,9,9,108,44,3,0,0,1,0.0961,0.17735,845.545
2464,400,9,9,112,44,1,0,0,1,0.0961,0.13556,862.269
2465,400,9,9,123,43,2,0,0,1,0.096,0.16692,861.735
2466,20,0,0,5,3,2,1,1,0,0.0959,0.91126,-1.177
2467,388,9,9,121,40,8,0,0,1,0.0959,0.1685,819.081
2468,400,9,9,114,45,8,0,0,1,0.0958,0.18003,844.728
2469,400,8,8,125,44,5,0,0,1,0.0958,0.17385,849.995
2470,400,7,7,121,45,4,0,0,1,0.0957,0.19922,839.303
2471,400,9,9,124,42,8,0,0,1,0.0956,0.14733,846.874
2472,400,9,9,126,43,8,0,0,1,0.0956,0.16581,856.66
2473,390,9,9,128,42,4,0,0,1,0.0955,0.18387,820.127
2474,400,9,9,123,44,6,0,0,1,0.0954,0.18822,853.737
2475,400,9,9,120,42,6,0,0,1,0.0954,0.20047,860.363
2476,382,9,9,127,41,9,0,0,1,0.0953,0.17712,816.106
2477,400,9,9,122,41,8,0,0,1,0.0952,0.15535,852.813
2478,384,9,9,115,41,4,0,0,1,0.0952,0.1645,807.07
2479,400,9,9,115,46,10,0,0,1,0.0951,0.17695,847.768
2480,400,9,9,118,44,7,0,0,1,0.0951,0.16471,848.13
2481,400,8,8,115,46,9,0,0,1,0.095,0.1645,839.018
2482,400,9,9,124,42,8,0,0,1,0.0949,0.17188,853.509
2483,400,8,8,126,43,8,0,0,1,0.0949,0.18028,838.955
2484,400,8,8,120,42,7,0,0,1,0.0948,0.14666,854.267
2485,400,8,8,118,42,3,0,0,1,0.0948,0.17583,857.571
2486,400,5,5,98,40,5,0,0,1,0.0947,0.18536,818.686
2487,400,9,9,115,40,4,0,0,1,0.0946,0.1535,857.449
2488,394,9,9,122,43,4,0,0,1,0.0946,0.16646,841.2
2489,400,8,8,114,44,6,0,0,1,0.0945,0.16659,843.438
2490,376,9,9,130,39,6,0,0,1,0.0944,0.16536,801.645
2491,400,9,9,118,44,7,0,0,1,0.0944,0.1678,859.166
2492,400,7,7,125,43,9,0,0,1,0.0943,0.15951,840.092
2493,400,9,9,112,40,9,0,0,1,0.0942,0.1802,858.094
2494,400,9,9,120,42,4,0,0,1,0.0942,0.159,869.137
2495,395,9,9,126,42,4,0,0,1,0.0941,0.1482,847.089
2496,381,9,9,121,40,9,0,0,1,0.0941,0.19257,814.152
2497,400,8,8,116,42,9,0,0,1,0.094,0.17578,847.244
2498,399,9,9,116,40,3,0,0,1,0.0939,0.15733,839.735
2499,400,9,9,114,44,4,0,0,1,0.0939,0.16937,846.663
2500,46,1,1,16,6,1,1,1,0,0.0938,0.41746,59.879
2501,400,9,9,120,42,0,0,0,1,0.0938,0.17194,865.923
2502,389,9,9,119,41,6,0,0,1,0.0937,0.16109,825.131
2503,400,8,8,115,42,3,0,0,1,0.0936,0.17313,866.703
2504,379,9,9,114,41,8,0,0,1,0.0936,0.18283,794.697
2505,400,9,9,114,46,8,0,0,1,0.0935,0.15882,844.99
2506,400,9,9,124,44,11,0,0,1,0.0934,0.17388,847.182
2507,400,8,8,123,43,7,0,0,1,0.0934,0.17884,848.038
2508,400,9,9,118,41,6,0,0,1,0.0933,0.16051,867.503
2509,395,9,9,121,42,9,0,0,1,0.0932,0.18789,833.018
2510,400,9,9,119,42,3,0,0,1,0.0932,0.16912,854.928
2511,400,9,9,115,42,5,0,0,1,0.0931,0.18978,853.14
2512,400,9,9,123,44,8,0,0,1,0.0931,0.15614,860.46
2513,400,9,9,130,42,8,0,0,1,0.093,0.17371,854.022
2514,400,9,9,117,44,7,0,0,1,0.0929,0.15878,850.167
2515,400,9,9,119,41,5,0,0,1,0.0929,0.15402,856.507
2516,400,8,8,115,44,6,0,0,1,0.0928,0.1784,848.535
2517,380,9,9,125,40,5,0,0,1,0.0927,0.15697,808.139
2518,400,9,9,109,43,10,0,0,1,0.0927,0.16515,842.815
2519,400,9,9,126,45,5,0,0,1,0.0926,0.18749,853.423
2520,400,9,9,115,43,5,0,0,1,0.0926,0.15758,856.989
2521,400,8,8,117,45,7,0,0,1,0.0925,0.19336,850.703
2522,400,9,9,111,43,6,0,0,1,0.0924,0.16125,852.227
2523,400,9,9,126,43,4,0,0,1,0.0924,0.17878,868.395
2524,400,7,7,114,44,5,0,0,1,0.0923,0.15316,846.801
2525,400,9,9,117,42,7,0,0,1,0.0922,0.17805,848.806
2526,400,8,8,105,44,4,0,0,1,0.0922,0.16031,857.139
2527,400,9,9,107,42,2,0,0,1,0.0921,0.17592,866.105
2528,400,8,8,120,42,8,0,0,1,0.0921,0.15503,845.026
2529,400,9,9,120,44,10,0,0,1,0.092,0.17924,837.108
2530,400,8,8,108,44,9,0,0,1,0.0919,0.16159,843.339
2531,400,9,9,122,44,5,0,0,1,0.0919,0.15126,867.383
2532,400,9,9,118,42,7,0,0,1,0.0918,0.18315,846.63
2533,400,9,9,125,44,5,0,0,1,0.0917,0.17714,847.351
2534,388,9,9,122,41,3,0,0,1,0.0917,0.1517,841.587
2535,400,9,9,126,43,2,0,0,1,0.0916,0.15215,872.644
2536,400,9,9,124,41,14,0,0,1,0.0916,0.17125,852.912
2537,400,9,9,106,39,5,0,0,1,0.0915,0.18735,846.496
2538,400,4,4,87,30,2,0,0,1,0.0914,0.15648,777.368
2539,400,7,7,73,25,7,0,0,1,0.0914,0.15739,759.222
2540,400,6,6,67,19,7,0,0,1,0.0913,0.14256,724.963
2541,400,9,9,114,38,4,0,0,1,0.0912,0.17532,823.202
2542,400,7,7,102,35,7,0,0,1,0.0912,0.16748,808.1
2543,400,7,7,113,43,4,0,0,1,0.0911,0.15024,839.599
2544,400,9,9,118,44,4,0,0,1,0.0911,0.17242,860.326
2545,400,9,9,127,46,4,0,0,1,0.091,0.16865,847.841
2546,400,9,9,121,43,2,0,0,1,0.0909,0.18889,858.608
2547,400,9,9,118,42,5,0,0,1,0.0909,0.17006,852.365
2548,400,9,9,121,43,9,0,0,1,0.0908,0.18523,847.045
2549,400,9,9,124,44,7,0,0,1,0.0907,0.1991,842.203
2550,400,8,8,114,44,8,0,0,1,0.0907,0.16799,842.146
2551,400,8,8,110,43,6,0,0,1,0.0906,0.18406,854.803
2552,394,9,9,123,44,4,0,0,1,0.0906,0.16926,839.372
2553,400,8,8,102,43,7,0,0,1,0.0905,0.17127,831.258
2554,400,8,8,115,42,3,0,0,1,0.0904,0.20045,848.547
2555,400,9,9,109,40,3,0,0,1,0.0904,0.15076,834.842
2556,400,3,3,91,29,4,0,0,1,0.0903,0.13665,749.982
2557,400,9,9,112,39,7,0,0,1,0.0902,0.16813,822.236
2558,400,6,6,58,22,2,0,0,1,0.0902,0.1437,738.234
2559,400,4,4,79,30,7,0,0,1,0.0901,0.15254,748.836
2560,400,9,9,121,43,8,0,0,1,0.0901,0.18608,838.699
2561,400,9,9,113,41,7,0,0,1,0.09,0.19477,840.656
2562,380,9,9,129,42,5,0,0,1,0.0899,0.16947,825.012
2563,400,9,9,120,42,3,0,0,1,0.0899,0.18092,856.324
2564,400,9,9,115,39,4,0,0,1,0.0898,0.19507,856.554
2565,400,8,8,118,40,7,0,0,1,0.0897,0.17506,845.981
2566,400,7,7,89,29,7,0,0,1,0.0897,0.16141,766.947
2567,400,8,8,112,42,7,0,0,1,0.0896,0.15883,844.472
2568,400,5,5,69,23,6,0,0,1,0.0896,0.16405,731.586
2569,400,6,6,100,33,7,0,0,1,0.0895,0.14373,782.268
2570,400,8,8,127,44,4,0,0,1,0.0894,0.17514,860.242
2571,387,9,9,118,40,3,0,0,1,0.0894,0.18434,815.504
2572,392,9,9,118,41,3,0,0,1,0.0893,0.18011,837.409
2573,400,9,9,121,44,2,0,0,1,0.0892,0.18545,850.379
2574,375,9,9,127,39,4,0,0,1,0.0892,0.17713,789.426
2575,379,9,9,129,41,8,0,0,1,0.0891,0.20154,796.979
2576,395,9,9,126,43,9,0,0,1,0.0891,0.1529,829.022
2577,400,9,9,112,43,5,0,0,1,0.089,0.1739,840.182
2578,400,9,9,117,43,3,0,0,1,0.0889,0.15505,870.891
2579,400,6,6,70,20,2,0,0,1,0.0889,0.14235,732.959
2580,400,4,4,63,24,6,0,0,1,0.0888,0.14832,717.314
2581,400,8,8,88,31,6,0,0,1,0.0887,0.12941,782.848
2582,400,1,1,60,21,6,0,0,1,0.0887,0.13778,672.108
2583,400,7,7,67,23,4,0,0,1,0.0886,0.13477,721.034
2584,400,8,8,91,30,6,0,0,1,0.0886,0.15885,779.186
2585,400,8,8,114,36,6,0,0,1,0.0885,0.18423,804.91
2586,400,8,8,116,43,5,0,0,1,0.0884,0.1893,829.952
2587,400,7,7,116,42,8,0,0,1,0.0884,0.18574,834.259
2588,400,9,9,111,41,3,0,0,1,0.0883,0.17455,851.182
2589,400,9,9,116,43,3,0,0,1,0.0882,0.19066,858.847
2590,400,8,8,123,44,6,0,0,1,0.0882,0.18794,850.361
2591,376,9,9,127,40,3,0,0,1,0.0881,0.1827,810.676
2592,400,8,8,118,43,2,0,0,1,0.0881,0.18302,868.662
2593,400,9,9,127,46,4,0,0,1,0.088,0.17665,851.856
2594,394,9,9,121,43,7,0,0,1,0.0879,0.17265,837.362
2595,400,9,9,116,43,6,0,0,1,0.0879,0.18509,846.104
2596,400,9,9,126,43,7,0,0,1,0.0878,0.19854,852.904
2597,382,9,9,109,40,6,0,0,1,0.0877,0.16342,816.306
2598,343,9,9,123,36,6,0,0,1,0.0877,0.18201,737.207
2599,400,9,9,117,43,9,0,0,1,0.0876,0.1661,854.283
2600,376,9,9,132,42,3,0,0,1,0.0876,0.16745,815.525
2601,400,9,9,113,42,7,0,0,1,0.0875,0.16401,851.493
2602,400,9,9,113,42,6,0,0,1,0.0874,0.15317,858.15
2603,360,9,9,119,40,7,0,0,1,0.0874,0.17563,776.897
2604,374,9,9,119,40,7,0,0,1,0.0873,0.17395,789.26
2605,140,3,3,45,16,5,1,1,0,0.0872,0.24488,253.216
2606,400,9,9,126,42,7,0,0,1,0.0872,0.18241,855.46
2607,400,9,9,137,44,10,0,0,1,0.0871,0.18865,858.409
2608,391,9,9,126,43,6,0,0,1,0.0871,0.16815,830.573
2609,384,9,9,124,40,4,0,0,1,0.087,0.19296,814.555
2610,377,9,9,121,42,5,0,0,1,0.0869,0.17954,805.101
2611,400,8,8,107,44,10,0,0,1,0.0869,0.19417,830.825
2612,400,9,9,124,43,4,0,0,1,0.0868,0.17907,852.815
2613,386,9,9,114,42,5,0,0,1,0.0867,0.16861,812.513
2614,400,9,9,126,42,2,0,0,1,0.0867,0.17218,880.039
2615,353,9,9,118,37,4,0,0,1,0.0866,0.17132,765.203
2616,400,9,9,128,44,9,0,0,1,0.0866,0.16722,850.139
2617,400,9,9,105,43,7,0,0,1,0.0865,0.17232,849.678
2618,382,9,9,119,42,8,0,0,1,0.0864,0.17373,808.385
2619,400,9,9,124,44,4,0,0,1,0.0864,0.17789,855.824
2620,400,9,9,115,43,6,0,0,1,0.0863,0.15807,855.262
2621,400,9,9,127,43,7,0,0,1,0.0862,0.19005,857.042
2622,390,9,9,120,41,7,0,0,1,0.0862,0.17676,827.374
2623,397,9,9,119,44,4,0,0,1,0.0861,0.18497,852.596
2624,400,8,8,114,42,5,0,0,1,0.0861,0.15195,850.67
2625,354,9,9,124,39,1,0,0,1,0.086,0.17453,764.341
2626,400,9,9,123,43,4,0,0,1,0.0859,0.17034,858.373
2627,394,9,9,115,44,4,0,0,1,0.0859,0.15717,836.718
2628,382,9,9,117,41,4,0,0,1,0.0858,0.14593,815.159
2629,390,9,9,124,40,8,0,0,1,0.0857,0.16889,825.842
2630,400,9,9,120,41,5,0,0,1,0.0857,0.17039,850.911
2631,399,9,9,134,43,5,0,0,1,0.0856,0.17715,861.487
2632,382,9,9,111,41,14,0,0,1,0.0856,0.17054,811.047
2633,400,9,9,120,44,7,0,0,1,0.0855,0.18187,856.616
2634,357,9,9,119,38,5,0,0,1,0.0854,0.17684,775.572
2635,400,9,9,123,43,6,0,0,1,0.0854,0.1841,856.152
2636,362,9,9,122,39,4,0,0,1,0.0853,0.15512,786.007
2637,21,0,0,9,3,2,1,1,0,0.0852,0.83822,-5.602
2638,382,9,9,125,40,3,0,0,1,0.0852,0.17501,838.083
2639,324,9,9,112,34,3,0,0,1,0.0851,0.16819,705.331
2640,400,8,8,125,42,8,0,0,1,0.0851,0.17614,854.629
2641,400,8,8,116,42,9,0,0,1,0.085,0.18425,853.306
2642,400,8,8,109,39,9,0,0,1,0.0849,0.17459,853.142
2643,400,8,8,110,42,3,0,0,1,0.0849,0.16731,858.331
2644,400,9,9,123,41,6,0,0,1,0.0848,0.19044,857.386
2645,387,9,9,126,41,6,0,0,1,0.0847,0.18785,842.373
2646,400,9,9,119,42,8,0,0,1,0.0847,0.16721,864.024
2647,383,9,9,119,40,2,0,0,1,0.0846,0.16662,828.671
2648,361,9,9,118,42,4,1,1,0,0.0846,0.18893,781.654
2649,400,8,8,113,44,7,0,0,1,0.0845,0.17556,856.901
2650,400,7,7,121,42,6,0,0,1,0.0844,0.17525,844.729
2651,385,9,9,122,42,2,0,0,1,0.0844,0.174,825.845
2652,400,9,9,117,44,5,0,0,1,0.0843,0.1892,867.036
2653,400,8,8,124,45,4,0,0,1,0.0842,0.1769,868.09
2654,400,9,9,119,43,5,0,0,1,0.0842,0.17737,856.076
2655,397,9,9,119,43,9,0,0,1,0.0841,0.18229,841.613
2656,400,9,9,125,42,6,0,0,1,0.0841,0.16262,877.932
2657,400,9,9,117,45,4,0,0,1,0.084,0.16879,846.745
2658,400,9,9,122,43,0,0,0,1,0.0839,0.15407,868.417
2659,400,9,9,120,43,4,0,0,1,0.0839,0.18311,861.801
2660,376,9,9,122,43,4,0,0,1,0.0838,0.16352,814.853
2661,384,9,9,123,40,5,0,0,1,0.0837,0.17315,815.985
2662,365,9,9,118,39,3,0,0,1,0.0837,0.18311,788.605
2663,393,9,9,117,41,5,0,0,1,0.0836,0.17054,853.489
2664,397,9,9,132,41,6,0,0,1,0.0836,0.15366,867.601
2665,381,9,9,124,39,6,0,0,1,0.0835,0.1636,820.84
2666,400,9,9,119,43,6,0,0,1,0.0834,0.17286,870.971
2667,400,8,8,116,44,5,0,0,1,0.0834,0.17728,865.597
2668,396,9,9,115,43,9,0,0,1,0.0833,0.16824,860.376
2669,383,9,9,121,39,4,0,0,1,0.0832,0.16795,836.82
2670,400,8,8,114,44,5,0,0,1,0.0832,0.16492,856.417
2671,400,9,9,106,43,3,0,0,1,0.0831,0.16769,860.559
2672,396,9,9,124,42,1,0,0,1,0.0831,0.17919,851.009
2673,400,9,9,119,42,7,0,0,1,0.083,0.17693,857.056
2674,378,9,9,129,40,8,0,0,1,0.0829,0.17736,820.464
2675,367,9,9,112,38,5,0,0,1,0.0829,0.16848,804.525
2676,382,9,9,130,40,3,0,0,1,0.0828,0.16622,844.909
2677,400,8,8,129,44,6,0,0,1,0.0827,0.16435,853.787
2678,373,9,9,122,42,5,0,0,1,0.0827,0.14897,818.041
2679,400,8,8,118,42,7,0,0,1,0.0826,0.17819,872.928
2680,400,8,8,113,39,4,0,0,1,0.0826,0.169,870.118
2681,400,9,9,105,41,6,0,0,1,0.0825,0.17772,867.628
2682,400,9,9,112,41,5,0,0,1,0.0824,0.17139,857.748
2683,400,9,9,129,41,7,0,0,1,0.0824,0.18929,874.601
2684,400,9,9,128,43,7,0,0,1,0.0823,0.18736,854.62
2685,400,9,9,115,43,4,0,0,1,0.0822,0.17343,866.364
2686,400,9,9,116,44,8,0,0,1,0.0822,0.15818,858.421
2687,397,9,9,119,40,7,0,0,1,0.0821,0.17538,859.922
2688,400,8,8,124,44,5,0,0,1,0.0821,0.17967,869.949
2689,386,9,9,124,40,3,0,0,1,0.082,0.16889,846.597
2690,400,9,9,125,45,6,0,0,1,0.0819,0.16183,863.058
2691,400,8,8,118,45,7,0,0,1,0.0819,0.1787,859.587
2692,400,9,9,119,44,8,0,0,1,0.0818,0.18335,855.422
2693,400,8,8,118,45,6,0,0,1,0.0817,0.16804,875.907
2694,400,8,8,119,44,2,0,0,1,0.0817,0.17574,868.054
2695,400,8,8,116,44,5,0,0,1,0.0816,0.16445,859.968
2696,386,9,9,118,41,3,0,0,1,0.0816,0.1786,829.105
2697,400,8,8,116,43,4,0,0,1,0.0815,0.16827,867.2
2698,400,9,9,124,42,6,0,0,1,0.0814,0.17735,873.554
2699,400,9,9,125,43,4,0,0,1,0.0814,0.18843,885.419
2700,397,9,9,117,41,4,0,0,1,0.0813,0.16634,854.718
2701,400,9,9,109,44,5,0,0,1,0.0812,0.1633,859.67
2702,378,9,9,120,41,4,0,0,1,0.0812,0.16189,815.744
2703,400,9,9,112,44,6,0,0,1,0.0811,0.18403,873.449
2704,399,9,9,128,44,5,0,0,1,0.0811,0.17648,862.328
2705,400,9,9,128,43,2,0,0,1,0.081,0.16601,885.193
2706,400,9,9,117,44,3,0,0,1,0.0809,0.16254,875.602
2707,400,9,9,125,43,2,0,0,1,0.0809,0.1551,867.896
2708,394,9,9,127,43,6,0,0,1,0.0808,0.18356,839.288
2709,389,9,9,128,42,7,0,0,1,0.0807,0.18238,844.813
2710,400,9,9,122,45,3,0,0,1,0.0807,0.19056,872.057
2711,384,9,9,124,42,3,0,0,1,0.0806,0.17755,836.814
2712,382,9,9,120,42,6,0,0,1,0.0806,0.15956,820.564
2713,387,9,9,123,43,2,0,0,1,0.0805,0.16422,837.259
2714,399,9,9,126,43,8,0,0,1,0.0804,0.18625,859.078
2715,400,9,9,124,42,3,0,0,1,0.0804,0.15943,880.983
2716,400,9,9,121,44,2,0,0,1,0.0803,0.15023,875.85
2717,400,9,9,121,39,3,0,0,1,0.0802,0.17451,877.388
2718,400,7,7,114,42,6,0,0,1,0.0802,0.15501,859.819
2719,326,9,9,113,35,3,0,0,1,0.0801,0.1577,717.59
2720,400,9,9,110,39,1,0,0,1,0.0801,0.17571,875.418
2721,400,8,8,111,39,5,0,0,1,0.08,0.16303,855.456
2722,400,9,9,122,40,2,0,0,1,0.0799,0.17551,871.351
2723,400,8,8,112,44,6,0,0,1,0.0799,0.17116,870.969
2724,400,8,8,115,44,8,0,0,1,0.0798,0.18777,857.373
2725,400,9,9,119,43,5,0,0,1,0.0797,0.16909,880.852
2726,400,9,9,121,42,5,0,0,1,0.0797,0.19336,877.254
2727,400,9,9,121,45,3,0,0,1,0.0796,0.15688,888.711
2728,391,9,9,132,43,2,0,0,1,0.0796,0.14548,861.969
2729,400,8,8,126,44,1,0,0,1,0.0795,0.16122,875.396
2730,383,9,9,122,41,2,0,0,1,0.0794,0.17228,842.921
2731,400,9,9,119,42,2,0,0,1,0.0794,0.15908,892.472
2732,400,9,9,124,44,8,0,0,1,0.0793,0.17097,879.579
2733,400,9,9,124,43,6,0,0,1,0.0792,0.15193,885.629
2734,400,8,8,122,43,5,0,0,1,0.0792,0.1778,887.609
2735,400,9,9,118,42,9,0,0,1,0.0791,0.15716,876.169
2736,400,9,9,131,43,7,0,0,1,0.0791,0.17315,871.086
2737,400,8,8,119,43,4,0,0,1,0.079,0.15033,890.083
2738,388,9,9,123,42,11,0,0,1,0.0789,0.15578,844.908
2739,400,8,8,120,45,5,0,0,1,0.0789,0.15653,881.94
2740,392,9,9,122,42,10,0,0,1,0.0788,0.14573,855.545
2741,399,9,9,130,44,3,0,0,1,0.0787,0.15672,885.791
2742,400,9,9,133,47,6,0,0,1,0.0787,0.157,886.538
2743,400,9,9,121,43,9,0,0,1,0.0786,0.14747,875.152
2744,400,9,9,118,44,2,0,0,1,0.0786,0.17085,884.518
2745,400,7,7,122,43,8,0,0,1,0.0785,0.17405,876.589
2746,400,8,8,125,43,6,0,0,1,0.0784,0.16139,879.506
2747,400,9,9,113,46,7,0,0,1,0.0784,0.18008,879.938
2748,371,9,9,113,39,5,0,0,1,0.0783,0.17688,806.34
2749,400,9,9,117,44,7,0,0,1,0.0782,0.17209,873.44
2750,400,7,7,116,44,9,0,0,1,0.0782,0.16488,869.953
2751,395,9,9,111,42,8,0,0,1,0.0781,0.18903,857.151
2752,400,9,9,120,44,9,0,0,1,0.0781,0.16701,871.433
2753,400,8,8,129,44,4,0,0,1,0.078,0.15673,877.55
2754,400,9,9,117,43,4,0,0,1,0.0779,0.17573,874.513
2755,395,9,9,120,43,7,0,0,1,0.0779,0.17594,860.951
2756,400,9,9,125,42,8,0,0,1,0.0778,0.15823,878.687
2757,400,9,9,119,43,4,0,0,1,0.0777,0.16748,874.112
2758,400,9,9,117,46,5,0,0,1,0.0777,0.16311,877.856
2759,387,9,9,115,42,6,0,0,1,0.0776,0.16986,843.481
2760,373,9,9,121,40,4,0,0,1,0.0776,0.1713,814.531
2761,387,9,9,121,40,11,0,0,1,0.0775,0.18585,851.539
2762,376,9,9,115,38,7,0,0,1,0.0774,0.18315,819.595
2763,211,9,9,86,22,4,1,1,0,0.0774,0.22134,448.531
2764,400,9,9,119,45,8,0,0,1,0.0773,0.17443,867.573
2765,351,9,9,116,39,8,0,0,1,0.0772,0.16328,770.512
2766,400,8,8,118,44,4,0,0,1,0.0772,0.14563,878.736
2767,387,9,9,114,39,7,0,0,1,0.0771,0.14922,848.299
2768,400,9,9,113,43,7,0,0,1,0.0771,0.16953,881.446
2769,400,8,8,112,45,7,0,0,1,0.077,0.17073,865.156
2770,400,8,8,118,45,3,0,0,1,0.0769,0.14726,875.784
2771,400,9,9,114,41,11,0,0,1,0.0769,0.17817,865.451
2772,400,9,9,123,44,6,0,0,1,0.0768,0.16622,874.167
2773,400,9,9,118,43,8,0,0,1,0.0767,0.18439,861.956
2774,400,9,9,112,42,2,0,0,1,0.0767,0.15452,879.05
2775,71,1,1,37,9,1,1,1,0,0.0766,0.32336,124.756
2776,379,9,9,129,41,6,0,0,1,0.0766,0.16881,834.731
2777,372,9,9,125,39,7,0,0,1,0.0765,0.16594,825.419
2778,365,9,9,116,40,4,0,0,1,0.0764,0.15934,800.474
2779,400,9,9,125,42,4,0,0,1,0.0764,0.17611,881.747
2780,394,9,9,121,43,6,0,0,1,0.0763,0.16947,860.027
2781,400,9,9,123,42,11,0,0,1,0.0762,0.17652,879.717
2782,400,9,9,126,42,4,0,0,1,0.0762,0.16681,885.264
2783,390,9,9,119,42,6,0,0,1,0.0761,0.16712,851.588
2784,400,9,9,122,44,8,0,0,1,0.0761,0.16888,878.411
2785,400,9,9,105,43,10,0,0,1,0.076,0.17522,869.192
2786,400,9,9,124,42,9,0,0,1,0.0759,0.1535,884.924
2787,400,9,9,115,43,4,0,0,1,0.0759,0.15646,871.522
2788,399,9,9,119,42,3,0,0,1,0.0758,0.16454,862.336
2789,396,9,9,120,42,7,0,0,1,0.0757,0.15114,868.776
2790,400,9,9,128,42,7,0,0,1,0.0757,0.18632,866.239
2791,400,9,9,116,43,2,0,0,1,0.0756,0.15266,878.913
2792,400,9,9,120,43,7,0,0,1,0.0756,0.15457,885.528
2793,383,9,9,119,40,5,0,0,1,0.0755,0.19135,823.641
2794,400,9,9,125,44,3,0,0,1,0.0754,0.17747,868.818
2795,400,9,9,130,42,3,0,0,1,0.0754,0.17485,880.99
2796,371,9,9,119,38,2,0,0,1,0.0753,0.17439,813.303
2797,400,9,9,120,46,7,0,0,1,0.0752,0.1604,880.564
2798,384,9,9,120,40,5,0,0,1,0.0752,0.15364,848.793
2799,399,9,9,121,44,5,0,0,1,0.0751,0.18594,871.04
2800,400,9,9,116,44,8,0,0,1,0.0751,0.15813,870.56
2801,400,9,9,111,39,8,0,0,1,0.075,0.16423,877.764
2802,400,9,9,117,43,1,0,0,1,0.0749,0.14591,884.258
2803,383,9,9,110,42,4,0,0,1,0.0749,0.15893,828.66
2804,400,9,9,111,40,9,0,0,1,0.0748,0.18129,867.656
2805,400,8,8,113,41,5,0,0,1,0.0747,0.15527,870.657
2806,368,9,9,118,40,6,0,0,1,0.0747,0.16175,814.11
2807,400,9,9,121,43,3,0,0,1,0.0746,0.15605,885.063
2808,394,9,9,120,42,6,0,0,1,0.0746,0.15391,870.052
2809,380,9,9,126,41,4,0,0,1,0.0745,0.15632,844.23
2810,400,9,9,106,42,8,0,0,1,0.0744,0.15636,865.909
2811,400,7,7,120,44,7,0,0,1,0.0744,0.14809,880.116
2812,392,9,9,126,42,3,0,0,1,0.0743,0.15249,861.762
2813,400,9,9,122,44,9,0,0,1,0.0742,0.15178,878.575
2814,385,9,9,115,39,7,0,0,1,0.0742,0.14759,842.485
2815,384,9,9,125,42,6,0,0,1,0.0741,0.17084,850.064
2816,400,9,9,116,45,5,0,0,1,0.0741,0.15092,894.725
2817,400,9,9,113,45,10,0,0,1,0.074,0.14676,886.28
2818,176,5,5,78,20,5,1,1,0,0.0739,0.24113,353.726
2819,400,9,9,123,42,6,0,0,1,0.0739,0.15564,893.321
2820,400,8,8,117,44,9,0,0,1,0.0738,0.16518,875.519
2821,400,8,8,121,43,6,0,0,1,0.0737,0.14981,881.895
2822,367,9,9,126,39,9,0,0,1,0.0737,0.17747,804.854
2823,388,9,9,115,40,3,0,0,1,0.0736,0.16621,852.545
2824,400,9,9,126,42,4,0,0,1,0.0736,0.14165,883.933
2825,400,9,9,124,42,2,0,0,1,0.0735,0.15867,885.981
2826,400,9,9,124,44,5,0,0,1,0.0734,0.17679,867.415
2827,400,9,9,130,42,3,0,0,1,0.0734,0.17859,875.668
2828,400,9,9,131,45,7,0,0,1,0.0733,0.1612,889.198
2829,400,9,9,119,42,8,0,0,1,0.0732,0.16522,878.993
2830,400,9,9,116,44,4,0,0,1,0.0732,0.17173,872.857
2831,400,9,9,121,44,7,0,0,1,0.0731,0.17507,875.819
2832,368,9,9,123,38,6,0,0,1,0.0731,0.15164,820.302
