round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,67,2,2,19,7,3,1,1,0,0.1009,0.14662,44.804
1990,20,0,0,5,3,2,1,1,0,0.1008,1.05277,-50.965
1991,7,0,0,3,1,2,1,1,0,0.1008,0.14801,-12.828
1992,50,0,0,14,6,1,1,1,0,0.1007,0.26519,2.788
1993,14,0,0,5,2,3,1,1,0,0.1006,0.93901,-60.419
1994,6,0,0,2,1,2,1,1,0,0.1005,0.49811,-13.681
1995,17,1,1,4,2,1,1,1,0,0.1005,1.1302,-54.743
1996,20,0,0,6,3,2,1,1,0,0.1004,0.46554,-19.977
1997,17,1,1,6,2,1,1,1,0,0.1003,1.45192,-34.231
1998,77,0,0,30,10,3,1,1,0,0.1002,0.26416,42.677
1999,13,0,0,4,2,0,1,1,0,0.1002,0.15142,-6.561
2000,7,0,0,3,1,0,1,1,0,0.1001,0.10507,-11.926
2001,15,0,0,4,2,2,1,1,0,0.1,0.54729,-6.825
2002,32,1,1,11,4,5,1,1,0,0.1,0.28062,-9.061
2003,6,0,0,3,1,0,1,1,0,0.1,0.08575,-12.436
2004,5,0,0,2,1,1,1,1,0,0.1,0.12438,-13.727
2005,8,0,0,2,1,1,1,1,0,0.1,0.09742,-12.054
2006,121,2,2,24,11,10,1,1,0,0.1,0.26173,92.921
2007,6,0,0,2,1,1,1,1,0,0.1,0.12333,-13.147
2008,23,0,0,6,3,3,1,1,0,0.1,0.20442,0.172
2009,51,1,1,15,5,1,1,1,0,0.1,0.14195,22.855
2010,29,1,1,11,4,6,1,1,0,0.1,0.99792,-12.505
2011,54,1,1,15,7,0,1,1,0,0.1,0.11917,31.706
2012,36,2,2,12,4,3,1,1,0,0.1,0.17722,25.195
2013,17,1,1,4,2,2,1,1,0,0.1,0.10669,-1.303
2014,18,1,1,8,2,0,1,1,0,0.1,0.14991,2.839
2015,79,1,1,18,10,6,1,1,0,0.1,0.21897,46.478
2016,70,1,1,20,9,3,1,1,0,0.1,0.12041,41.867
2017,6,0,0,2,1,1,1,1,0,0.1,0.04011,-12.872
2018,46,0,0,15,6,3,1,1,0,0.1,0.4959,-26.258
2019,13,0,0,5,2,0,1,1,0,0.1,0.45338,-24.398
2020,5,0,0,3,1,2,1,1,0,0.1,0.79243,-84.735
2021,187,3,3,41,22,11,1,1,0,0.1,0.2325,120.886
2022,41,0,0,15,6,2,1,1,0,0.1,0.34548,-20.609
2023,83,3,3,24,8,7,1,1,0,0.1,0.25818,66.447
2024,206,5,5,49,22,9,1,1,0,0.1,0.15994,166.285
2025,108,1,1,25,11,3,0,1,0,0.1,0.24419,103.427
2026,113,2,2,31,12,6,1,1,0,0.1,0.12301,80.245
2027,18,1,1,8,2,2,1,1,0,0.1,0.19013,3.104
2028,38,0,0,13,5,2,1,1,0,0.1,0.19893,11.485
2029,28,0,0,11,4,4,1,1,0,0.1,0.44162,1.614
2030,27,0,0,10,4,3,1,1,0,0.1,0.27585,3.102
2031,80,3,3,24,9,6,1,1,0,0.1,0.43231,23.307
2032,6,0,0,3,1,1,1,1,0,0.1,0.1602,-12.943
2033,54,0,0,17,7,5,1,1,0,0.1,0.40252,-31.555
2034,179,4,4,45,19,5,1,1,0,0.1,0.17739,155.558
2035,120,1,1,24,12,5,0,1,0,0.1,0.26382,110.873
2036,113,3,3,18,9,10,1,1,0,0.1,0.19762,82.352
2037,27,0,0,11,4,3,1,1,0,0.1,0.20205,2.955
2038,87,2,2,23,9,3,0,1,0,0.1,0.24513,76.856
2039,5,0,0,4,1,0,1,1,0,0.1,0.6009,-84.533
2040,13,0,0,4,2,1,1,1,0,0.1,0.10375,-6.403
2041,93,2,2,31,11,5,1,1,0,0.1,0.33112,25.981
2042,44,0,0,13,6,3,1,1,0,0.1,0.18813,16.7
2043,13,0,0,5,2,0,1,1,0,0.1,0.11022,-5.941
2044,34,0,0,12,5,2,1,1,0,0.1,0.17887,-6.854
2045,13,0,0,5,2,0,1,1,0,0.1,0.38036,-24.594
2046,51,2,2,12,6,1,1,1,0,0.1,0.12447,31.486
2047,283,3,3,56,30,16,0,1,0,0.1,0.21851,228.182
2048,223,4,4,39,20,11,0,1,0,0.1,0.21202,200.954
2049,12,0,0,3,2,1,1,1,0,0.1,0.1758,-8.013
2050,54,1,1,14,6,5,1,1,0,0.1,0.48465,-9.31
2051,125,2,2,30,14,3,1,1,0,0.1,0.14907,89.557
2052,20,0,0,6,3,0,1,1,0,0.1,0.12189,-0.639
2053,5,0,0,3,1,0,1,1,0,0.1,0.09965,-13.154
2054,13,0,0,4,2,1,1,1,0,0.1,1.18302,-6.368
2055,164,4,4,37,17,6,1,1,0,0.1,0.23045,116.551
2056,81,1,1,13,9,8,0,1,0,0.1,0.28335,59.136
2057,161,3,3,50,17,4,1,1,0,0.1,0.20404,131.999
2058,44,1,1,16,5,1,1,1,0,0.1,0.15379,25.73
2059,94,2,2,25,9,9,0,1,0,0.1,0.27074,91.761
2060,20,0,0,5,3,0,1,1,0,0.1,0.1533,-1.859
2061,30,1,1,7,3,1,1,1,0,0.1,0.46056,-22.114
2062,13,0,0,5,2,1,1,1,0,0.1,0.09477,-6.355
2063,14,0,0,5,2,2,1,1,0,0.1,0.07146,-6.491
2064,22,0,0,8,3,1,1,1,0,0.1,0.45542,-54.006
2065,20,0,0,6,3,1,1,1,0,0.1,0.85228,-38.253
2066,22,0,0,11,3,1,1,1,0,0.1,0.19055,1.015
2067,127,1,1,33,16,9,1,1,0,0.1,0.17705,86.089
2068,57,2,2,15,7,3,0,1,0,0.1,0.30886,45.37
2069,97,5,0,24,11,4,1,1,0,0.1,0.33939,17.366
2070,28,1,1,7,4,2,1,1,0,0.1,0.17675,10.347
2071,101,2,2,35,11,7,0,1,0,0.1,0.24228,90.872
2072,93,0,0,27,12,2,1,1,0,0.1,0.32461,56.809
2073,6,0,0,3,1,1,1,1,0,0.1,0.18385,-12.985
2074,91,2,2,21,11,7,1,1,0,0.1,0.23133,23.216
2075,100,2,2,21,11,9,1,1,0,0.1,0.15968,80.818
2076,62,0,0,15,8,7,0,1,0,0.1,0.54924,50.832
2077,59,0,0,20,8,4,1,1,0,0.1,0.15127,25.849
2078,120,5,5,27,12,4,1,1,0,0.1,0.13917,106.853
2079,5,0,0,3,1,0,1,1,0,0.1,0.48584,-84.137
2080,62,2,2,17,6,7,1,1,0,0.1,0.19067,47.269
2081,72,4,4,26,8,4,1,1,0,0.1,0.41133,34.722
2082,219,5,5,47,22,11,1,1,0,0.1,0.16624,144.049
2083,17,1,1,5,2,2,1,1,0,0.1,1.07371,-35.807
2084,170,4,4,45,17,9,0,1,0,0.1,0.36043,157.583
2085,13,0,0,5,2,0,1,1,0,0.1,0.22372,-24.719
2086,13,0,0,4,2,1,1,1,0,0.1,0.11183,-6.988
2087,69,2,2,20,8,2,1,1,0,0.1,0.14834,28.978
2088,286,4,4,59,27,8,1,1,0,0.1,0.15356,199.064
2089,51,1,1,11,6,3,1,1,0,0.1,0.33404,10.695
2090,47,1,1,14,6,3,1,1,0,0.1,0.10813,23.637
2091,57,0,0,15,8,2,1,1,0,0.1,0.1766,27.387
2092,20,0,0,7,3,1,1,1,0,0.1,0.24377,-19.085
2093,8,0,0,1,1,3,1,1,0,0.1,2.16556,-48.559
2094,29,0,0,13,4,4,1,1,0,0.1,0.32298,4.765
2095,20,0,0,5,3,1,1,1,0,0.1,0.1396,-20.582
2096,13,0,0,4,2,0,1,1,0,0.1,0.0908,-6.453
2097,224,3,3,47,21,11,1,1,0,0.1,0.23433,174.845
2098,7,0,0,3,1,0,1,1,0,0.1,0.10259,-11.268
2099,208,6,6,39,16,7,1,1,0,0.1,0.14064,178.422
2100,114,3,3,24,13,8,1,1,0,0.1,0.20478,88.682
2101,13,0,0,5,2,1,1,1,0,0.1,1.48893,-42.623
2102,6,0,0,2,1,1,1,1,0,0.1,0.87195,-12.896
2103,8,0,0,3,1,3,1,1,0,0.1,0.12871,-13.015
2104,15,1,1,7,2,0,1,1,0,0.1,0.21789,-2.458
2105,96,2,2,25,11,5,0,1,0,0.1,0.25339,69.871
2106,32,2,2,11,3,1,1,1,0,0.1,0.4792,-10.998
2107,162,5,5,36,16,4,1,1,0,0.1,0.15883,136.197
2108,162,8,3,27,14,12,1,1,0,0.1,0.16925,109.232
2109,400,5,5,45,22,12,0,0,1,0.1,0.13832,350.726
2110,114,2,2,21,9,11,1,1,0,0.1,0.12838,68.976
2111,20,0,0,9,3,4,1,1,0,0.1,1.04624,-53.801
2112,90,3,3,25,10,4,0,1,0,0.1,0.25026,75.912
2113,228,7,7,62,23,11,0,1,0,0.1,0.27934,214.827
2114,25,0,0,7,3,1,1,1,0,0.1,0.12301,0.839
2115,73,2,2,26,9,2,1,1,0,0.1,0.17917,48.878
2116,239,4,4,44,26,2,1,1,0,0.1,0.3223,182.871
2117,51,0,0,13,7,4,1,1,0,0.1,0.22724,20.006
2118,27,0,0,13,4,2,1,1,0,0.1,0.5198,-50.844
2119,6,0,0,3,1,1,1,1,0,0.1,0.17149,-12.99
2120,86,1,1,20,9,3,1,1,0,0.1,0.39418,65.882
2121,62,2,2,15,7,5,1,1,0,0.1,0.22845,24.392
2122,21,0,0,8,3,3,1,1,0,0.1,0.90071,-37.76
2123,121,2,2,29,13,6,1,1,0,0.1,0.18454,83.69
2124,21,0,0,5,3,1,1,1,0,0.1,0.67287,-56.572
2125,57,2,2,15,7,2,1,1,0,0.1,0.34806,-21.609
2126,14,0,0,5,2,2,1,1,0,0.1,0.12762,-6.604
2127,16,1,1,4,2,1,1,1,0,0.1,0.17382,-1.42
2128,30,0,0,13,4,2,1,1,0,0.1,0.30962,6.457
2129,59,1,1,17,7,2,1,1,0,0.1,0.16108,18.119
2130,111,6,6,27,11,3,1,1,0,0.1,0.17647,102.234
2131,13,0,0,5,2,2,1,1,0,0.1,0.16843,-7.501
2132,113,2,2,32,14,3,1,1,0,0.1,0.31684,74.786
2133,25,1,1,12,3,1,1,1,0,0.1,0.15351,-9.036
2134,13,0,0,4,2,1,1,1,0,0.1,0.82622,-60.349
2135,137,4,4,43,15,9,1,1,0,0.1,0.34221,98.049
2136,201,3,3,49,23,8,1,1,0,0.1,0.31336,146.108
2137,13,0,0,5,2,1,1,1,0,0.1,0.14183,-24.724
2138,40,1,1,13,5,2,1,1,0,0.1,0.32899,20.308
2139,76,3,3,23,8,3,1,1,0,0.1,0.23721,41.878
2140,13,0,0,3,2,0,1,1,0,0.1,0.18679,-59.744
2141,114,4,4,32,12,6,1,1,0,0.1,0.21391,93.938
2142,60,1,1,20,7,1,1,1,0,0.1,0.39936,8.596
2143,20,0,0,5,3,1,1,1,0,0.1,0.12829,-0.557
2144,13,0,0,4,2,0,1,1,0,0.1,1.36971,-42.377
2145,5,0,0,3,1,2,1,1,0,0.1,0.63246,-85.396
2146,6,0,0,1,1,3,1,1,0,0.1,1.90268,-14.902
2147,32,1,1,11,4,1,1,1,0,0.1,0.75611,-9.599
2148,60,0,0,18,8,2,1,1,0,0.1,0.29998,30.557
2149,30,0,0,15,4,3,1,1,0,0.1,0.17331,6.306
2150,97,9,4,27,11,4,1,1,0,0.1,0.25008,62.986
2151,169,4,4,31,20,12,1,1,0,0.1,0.28169,129.364
2152,161,2,2,40,19,7,1,1,0,0.1,0.26569,97.852
2153,5,0,0,4,1,2,1,1,0,0.1,0.61498,-84.986
2154,53,1,1,15,7,7,1,1,0,0.1,0.39805,25.745
2155,101,1,1,28,12,5,0,1,0,0.1,0.20733,74.192
2156,35,1,1,10,4,3,1,1,0,0.1,0.30219,-2.784
2157,83,1,1,28,10,4,1,1,0,0.1,0.21854,13.448
2158,95,1,1,29,12,3,1,1,0,0.1,0.35007,70.8
2159,13,0,0,5,2,0,1,1,0,0.1,0.14404,-6.241
2160,38,0,0,10,5,5,1,1,0,0.1,0.14622,9.432
2161,29,1,1,6,4,3,1,1,0,0.1,0.46979,5.465
2162,87,0,0,19,9,5,1,1,0,0.1,0.26685,70.888
2163,40,1,1,12,5,1,1,1,0,0.1,0.31779,19.111
2164,167,5,5,49,19,4,1,1,0,0.1,0.26384,137.793
2165,41,1,1,15,5,4,1,1,0,0.1,0.52237,-30.795
2166,6,0,0,2,1,1,1,1,0,0.1,0.18332,-12.971
2167,5,0,0,4,1,1,1,1,0,0.1,0.47344,-84.685
2168,22,1,1,8,3,3,1,1,0,0.1,0.22835,2.863
2169,13,0,0,5,2,1,1,1,0,0.1,0.14449,-7.593
2170,227,4,4,45,24,6,1,1,0,0.1,0.22597,194.484
2171,160,2,2,32,16,7,1,1,0,0.1,0.20488,131.283
2172,86,2,2,28,10,6,1,1,0,0.1,0.15287,46.605
2173,21,0,0,11,3,2,1,1,0,0.1,0.14636,-19.037
2174,75,2,2,26,9,2,1,1,0,0.1,0.17095,56.33
2175,262,5,5,64,26,10,1,1,0,0.1,0.30651,207.0
2176,27,0,0,8,4,1,1,1,0,0.1,0.15628,3.876
2177,118,4,4,30,13,8,1,1,0,0.1,0.43694,102.069
2178,13,0,0,4,2,0,1,1,0,0.1,0.26583,-24.459
2179,14,0,0,5,2,2,1,1,0,0.1,1.06298,-60.243
2180,19,0,0,9,3,3,1,1,0,0.1,0.14983,-1.986
2181,13,0,0,3,2,1,1,1,0,0.1,0.88668,-60.807
2182,14,0,0,4,2,1,1,1,0,0.1,0.8248,-60.042
2183,21,0,0,7,3,1,1,1,0,0.1,1.24115,-40.356
2184,50,1,1,14,6,6,1,1,0,0.1,0.14438,25.615
2185,13,0,0,4,2,1,1,1,0,0.1,0.11614,-7.099
2186,15,0,0,2,2,3,1,1,0,0.1,1.31483,-43.272
2187,13,0,0,5,2,1,1,1,0,0.1,1.09722,-60.668
2188,6,0,0,2,1,1,1,1,0,0.1,0.14413,-12.908
2189,7,0,0,2,1,0,1,1,0,0.1,0.15426,-12.051
2190,13,0,0,4,2,0,1,1,0,0.1,0.10357,-6.085
2191,43,0,0,13,5,5,1,1,0,0.1,0.16336,4.726
2192,36,0,0,11,5,0,1,1,0,0.1,0.11297,11.468
2193,51,1,1,15,6,2,1,1,0,0.1,0.13315,30.651
2194,5,0,0,2,1,1,1,1,0,0.1,0.17721,-13.06
2195,56,1,1,15,8,1,1,1,0,0.1,0.17678,34.11
2196,13,0,0,3,2,1,1,1,0,0.1,0.9694,-6.746
2197,29,0,0,10,4,2,1,1,0,0.1,0.14859,-12.386
2198,28,0,0,10,4,1,1,1,0,0.1,0.12734,-12.364
2199,13,0,0,5,2,3,1,1,0,0.1,0.69337,-61.548
2200,26,1,1,4,3,0,1,1,0,0.1,0.10685,-6.766
2201,14,0,0,4,2,1,1,1,0,0.1,1.12699,-59.432
2202,59,1,1,18,7,3,1,1,0,0.1,0.11733,41.413
2203,75,2,2,31,10,2,1,1,0,0.1,0.3119,35.737
2204,14,0,0,5,2,3,1,1,0,0.1,0.54009,-60.798
2205,119,3,3,34,12,8,0,1,0,0.1,0.28848,116.641
2206,94,1,1,27,10,3,1,1,0,0.1,0.24401,58.236
2207,42,0,0,14,6,3,1,1,0,0.1,0.641,-31.158
2208,6,0,0,2,1,1,1,1,0,0.1,0.04775,-13.148
2209,13,0,0,4,2,3,1,1,0,0.1,1.22742,-43.407
2210,20,0,0,7,3,2,1,1,0,0.1,0.49885,-19.718
2211,91,3,3,20,8,4,1,1,0,0.1,0.35189,19.149
2212,20,0,0,6,3,1,1,1,0,0.1,0.35827,-19.077
2213,27,1,1,7,3,1,1,1,0,0.1,0.08867,10.744
2214,137,4,4,33,16,7,1,1,0,0.1,0.27304,110.285
2215,116,4,4,29,12,8,0,1,0,0.1,0.30091,117.105
2216,224,5,5,53,24,16,1,1,0,0.1,0.28034,173.44
2217,106,3,3,24,11,5,0,1,0,0.1,0.2528,103.411
2218,6,0,0,2,1,2,1,1,0,0.1,1.09545,-13.654
2219,13,0,0,5,2,4,1,1,0,0.1,0.13765,-8.198
2220,62,0,0,14,8,4,1,1,0,0.1,0.14553,29.95
2221,20,0,0,7,3,2,1,1,0,0.1,0.97755,-49.005
2222,101,2,2,32,11,8,1,1,0,0.1,0.37162,78.904
2223,75,1,1,22,9,4,1,1,0,0.1,0.15097,48.732
2224,20,0,0,7,3,1,1,1,0,0.1,0.66453,-37.142
2225,295,5,5,47,35,19,1,1,0,0.1,0.26663,241.637
2226,7,0,0,3,1,0,1,1,0,0.1,0.13895,-11.175
2227,23,0,0,9,3,3,1,1,0,0.1,0.15571,-17.603
2228,8,0,0,2,1,1,1,1,0,0.1,0.16006,-11.865
2229,35,0,0,12,5,5,1,1,0,0.1,0.25669,10.441
2230,16,1,1,4,2,1,1,1,0,0.1,0.12252,-19.221
2231,59,1,1,18,8,2,1,1,0,0.1,0.16741,37.22
2232,400,4,4,81,43,13,0,0,1,0.1,0.20398,360.888
2233,13,0,0,3,2,1,1,1,0,0.1,0.2017,-7.223
2234,24,0,0,7,3,3,1,1,0,0.1,0.13198,0.434
2235,21,1,1,14,3,1,1,1,0,0.1,0.23556,-7.3
2236,94,2,2,28,12,7,1,1,0,0.1,0.16394,63.881
2237,13,0,0,4,2,1,1,1,0,0.1,1.30194,-42.57
2238,23,0,0,9,3,3,1,1,0,0.1,1.03058,-6.293
2239,20,0,0,6,3,1,1,1,0,0.1,0.14092,-1.694
2240,21,0,0,8,3,2,1,1,0,0.1,0.42531,-0.479
2241,29,1,1,8,4,2,1,1,0,0.1,0.12439,9.916
2242,143,4,4,35,14,12,1,1,0,0.1,0.23107,100.14
2243,13,0,0,4,2,2,1,1,0,0.1,0.09812,-8.262
2244,191,7,7,48,17,10,1,1,0,0.1,0.17437,190.544
2245,42,1,1,11,6,3,1,1,0,0.1,0.35671,23.755
2246,88,1,1,22,9,4,1,1,0,0.1,0.41243,58.954
2247,68,2,2,28,7,5,1,1,0,0.1,0.47834,51.639
2248,27,0,0,11,4,2,1,1,0,0.1,0.26367,4.792
2249,79,3,3,18,8,3,1,1,0,0.1,0.41267,28.283
2250,61,2,2,16,6,1,1,1,0,0.1,0.15355,42.257
2251,31,0,0,8,4,5,1,1,0,0.1,0.45808,3.564
2252,60,1,1,14,7,5,1,1,0,0.1,0.45971,-15.332
2253,6,0,0,3,1,0,1,1,0,0.1,0.06416,-12.193
2254,48,1,1,14,6,5,1,1,0,0.1,0.26351,22.967
2255,13,0,0,5,2,3,1,1,0,0.1,1.42019,-44.996
2256,12,0,0,3,2,2,1,1,0,0.1,1.89435,-58.119
2257,37,2,2,9,4,2,1,1,0,0.1,0.19486,21.279
2258,6,0,0,3,1,1,1,1,0,0.1,0.05794,-12.625
2259,74,1,1,25,9,3,1,1,0,0.1,0.28127,29.838
2260,22,0,0,7,3,4,1,1,0,0.1,0.14433,-1.247
2261,234,4,4,35,21,14,1,1,0,0.1,0.24558,195.475
2262,128,4,4,28,14,8,1,1,0,0.1,0.24511,97.098
2263,148,2,2,39,17,7,1,1,0,0.1,0.30825,102.914
2264,146,2,2,24,9,7,1,1,0,0.1,0.12511,82.36
2265,73,1,1,20,9,8,1,1,0,0.1,0.27071,-14.232
2266,143,5,5,44,14,6,1,1,0,0.1,0.17725,130.301
2267,5,0,0,3,1,2,1,1,0,0.1,0.18476,-13.916
2268,172,2,2,38,20,7,1,1,0,0.1,0.21558,134.042
2269,178,4,4,39,17,10,1,1,0,0.1,0.27088,176.205
2270,13,0,0,4,2,1,1,1,0,0.1,1.2996,-43.864
2271,29,3,3,9,3,2,1,1,0,0.1,0.17564,16.22
2272,90,1,1,23,11,4,1,1,0,0.1,0.13282,59.102
2273,97,2,2,22,9,7,0,1,0,0.1,0.30796,95.774
2274,6,0,0,3,1,1,1,1,0,0.1,0.10647,-12.641
2275,5,0,0,3,1,2,1,1,0,0.1,0.77831,-13.644
2276,13,0,0,5,2,0,1,1,0,0.1,1.12104,-59.798
2277,13,0,0,4,2,1,1,1,0,0.1,1.16524,-7.797
2278,32,1,1,8,4,3,1,1,0,0.1,0.26117,15.907
2279,229,4,4,52,22,12,1,1,0,0.1,0.19373,208.059
2280,202,5,5,49,22,9,1,1,0,0.1,0.30177,167.155
2281,20,0,0,6,3,0,1,1,0,0.1,0.18817,-1.882
2282,20,0,0,6,3,2,1,1,0,0.1,0.2119,-20.979
2283,43,0,0,18,6,1,1,1,0,0.1,0.15447,15.447
2284,21,0,0,7,3,2,1,1,0,0.1,0.13091,-20.496
2285,37,2,2,10,4,2,1,1,0,0.1,0.71737,-25.831
2286,27,0,0,7,4,2,1,1,0,0.1,0.19096,-14.794
2287,51,0,0,10,7,2,1,1,0,0.1,0.25739,20.845
2288,36,0,0,13,5,2,1,1,0,0.1,0.24689,10.133
2289,13,0,0,4,2,2,1,1,0,0.1,0.09072,-8.144
2290,54,2,2,19,7,5,1,1,0,0.1,0.25321,35.584
2291,112,5,5,26,10,5,0,1,0,0.1,0.22032,116.434
2292,13,0,0,4,2,1,1,1,0,0.1,0.94895,-60.993
2293,6,0,0,2,1,0,1,1,0,0.1,0.18851,-12.774
2294,6,0,0,2,1,3,1,1,0,0.1,0.04954,-14.489
2295,22,1,1,7,3,0,1,1,0,0.1,0.17185,3.59
2296,68,0,0,18,9,4,0,1,0,0.1,0.24157,42.86
2297,13,0,0,4,2,0,1,1,0,0.1,0.14095,-61.918
2298,53,0,0,16,7,3,1,1,0,0.1,0.22513,20.255
2299,13,0,0,5,2,1,1,1,0,0.1,0.1278,-6.879
2300,6,0,0,3,1,1,1,1,0,0.1,0.12878,-12.947
2301,35,0,0,7,5,2,1,1,0,0.1,0.15984,9.432
2302,88,1,1,24,10,6,1,1,0,0.1,0.16689,53.248
2303,20,0,0,5,3,3,1,1,0,0.1,1.02304,-52.084
2304,90,2,2,27,10,9,1,1,0,0.1,0.44203,62.139
2305,103,2,2,32,13,3,1,1,0,0.1,0.31339,14.85
2306,23,0,0,7,3,4,1,1,0,0.1,0.13612,-1.133
2307,13,0,0,4,2,0,1,1,0,0.1,1.35225,-42.732
2308,159,5,5,30,17,7,1,1,0,0.1,0.30057,133.037
2309,13,0,0,4,2,0,1,1,0,0.1,0.16937,-24.749
2310,217,4,4,35,18,9,1,1,0,0.1,0.13674,168.749
2311,6,0,0,3,1,1,1,1,0,0.1,0.12703,-12.971
2312,271,4,4,52,30,11,1,1,0,0.1,0.16728,221.367
2313,139,3,3,34,15,13,1,1,0,0.1,0.26476,109.788
2314,76,1,1,17,9,3,1,1,0,0.1,0.31,43.973
2315,7,0,0,3,1,0,1,1,0,0.1,0.15025,-11.207
2316,95,1,1,28,12,5,1,1,0,0.1,0.14506,55.801
2317,30,2,2,8,4,3,1,1,0,0.1,0.12498,14.574
2318,83,2,2,28,10,5,1,1,0,0.1,0.1922,41.163
2319,21,0,0,7,3,1,1,1,0,0.1,0.12347,-1.699
2320,166,2,2,25,17,10,1,1,0,0.1,0.26119,139.421
2321,13,0,0,3,2,0,1,1,0,0.1,0.42815,-60.861
2322,6,0,0,2,1,1,1,1,0,0.1,0.16741,-13.189
2323,6,0,0,2,1,3,1,1,0,0.1,0.06723,-14.288
2324,20,0,0,7,3,0,1,1,0,0.1,0.17968,-18.386
2325,47,0,0,14,6,4,1,1,0,0.1,0.10792,18.623
2326,400,6,6,46,28,15,0,0,1,0.1,0.19396,332.859
2327,322,3,3,39,27,16,0,1,0,0.1,0.23506,259.172
2328,13,0,0,5,2,1,1,1,0,0.1,0.1037,-24.852
2329,13,0,0,3,2,0,1,1,0,0.1,0.34359,-60.781
2330,7,0,0,2,1,0,1,1,0,0.1,0.16355,-12.212
2331,33,1,1,7,4,0,1,1,0,0.1,0.15725,12.864
2332,5,0,0,3,1,2,1,1,0,0.1,0.49482,-85.823
2333,135,5,5,26,11,8,1,1,0,0.1,0.31012,109.057
2334,73,2,2,22,8,4,1,1,0,0.1,0.1551,46.983
2335,22,0,0,8,3,2,1,1,0,0.1,0.14542,-2.324
2336,400,3,3,40,33,20,0,0,1,0.1,0.1834,299.899
2337,6,0,0,1,1,1,1,1,0,0.1,0.09849,-13.103
2338,106,2,2,20,12,7,1,1,0,0.1,0.23343,77.622
2339,36,0,0,11,5,7,1,1,0,0.1,0.17121,6.109
2340,13,0,0,5,2,3,1,1,0,0.1,0.22117,-7.471
2341,27,0,0,9,4,2,1,1,0,0.1,0.17755,2.192
2342,34,1,1,19,4,3,1,1,0,0.1,0.73214,18.456
2343,70,2,2,28,8,3,1,1,0,0.1,0.35733,-15.1
2344,58,2,2,19,6,6,1,1,0,0.1,0.28561,37.252
2345,146,7,2,38,15,7,1,1,0,0.1,0.41024,81.313
2346,98,4,4,30,10,5,1,1,0,0.1,0.29546,50.569
2347,168,2,2,27,15,5,1,1,0,0.1,0.20399,126.875
2348,5,0,0,2,1,0,1,1,0,0.1,0.15828,-13.514
2349,13,0,0,4,2,1,1,1,0,0.1,0.69982,-61.313
2350,5,0,0,3,1,0,1,1,0,0.1,0.16824,-13.316
2351,336,4,4,39,21,14,0,1,0,0.1,0.18656,313.769
2352,146,1,1,29,9,8,0,1,0,0.1,0.22372,108.013
2353,6,0,0,3,1,1,1,1,0,0.1,0.14723,-12.989
2354,13,0,0,5,2,1,1,1,0,0.1,1.39151,-42.742
2355,286,11,6,60,23,17,1,1,0,0.1,0.28335,218.353
2356,346,6,6,53,31,13,1,1,0,0.1,0.21679,238.118
2357,175,1,1,19,13,7,0,1,0,0.1,0.16581,121.478
2358,74,0,0,19,10,2,1,1,0,0.1,0.25886,-16.923
2359,188,6,6,41,19,11,1,1,0,0.1,0.18674,174.839
2360,99,1,1,21,9,6,1,1,0,0.1,0.28272,36.111
2361,29,2,2,7,3,2,1,1,0,0.1,0.53117,-21.896
2362,13,0,0,3,2,2,1,1,0,0.1,0.63099,-8.076
2363,5,0,0,3,1,0,1,1,0,0.1,0.14427,-13.304
2364,177,3,3,32,19,7,1,1,0,0.1,0.30216,128.495
2365,148,4,4,35,16,9,0,1,0,0.1,0.24648,108.998
2366,163,1,1,36,17,11,1,1,0,0.1,0.31324,121.386
2367,51,2,2,11,4,3,1,1,0,0.1,0.45789,27.184
2368,200,2,2,38,14,5,1,1,0,0.1,0.12949,112.988
2369,55,0,0,12,7,2,1,1,0,0.1,0.55606,4.774
2370,65,0,0,23,8,6,1,1,0,0.1,0.1689,7.601
2371,20,0,0,6,3,1,1,1,0,0.1,0.1441,-2.795
2372,54,1,1,14,7,3,1,1,0,0.1,0.203,31.013
2373,37,2,2,9,4,3,1,1,0,0.1,0.14564,27.747
2374,20,0,0,5,3,1,1,1,0,0.1,0.85649,-52.69
2375,6,0,0,3,1,2,1,1,0,0.1,0.99298,-14.092
2376,21,0,0,6,3,1,1,1,0,0.1,0.13324,-3.039
2377,50,0,0,18,7,2,1,1,0,0.1,0.38263,19.193
2378,14,0,0,4,2,3,1,1,0,0.1,0.12444,-25.602
2379,21,0,0,7,3,2,1,1,0,0.1,0.17907,-2.236
2380,5,0,0,1,1,0,1,1,0,0.1,0.16167,-13.222
2381,6,0,0,3,1,1,1,1,0,0.1,0.2063,-13.087
2382,48,2,2,11,5,2,1,1,0,0.1,0.11953,32.039
2383,5,0,0,3,1,0,1,1,0,0.1,0.3557,-85.306
2384,28,2,2,10,3,2,1,1,0,0.1,0.28818,-4.634
2385,69,2,2,16,7,3,1,1,0,0.1,0.12466,43.922
2386,128,4,4,42,14,9,1,1,0,0.1,0.19389,104.348
2387,62,3,3,20,7,2,1,1,0,0.1,0.17093,45.283
2388,28,0,0,11,4,3,1,1,0,0.1,0.17451,-17.87
2389,29,0,0,11,4,4,1,1,0,0.1,0.19225,2.583
2390,6,0,0,3,1,1,1,1,0,0.1,0.17445,-13.219
2391,42,0,0,12,6,2,1,1,0,0.1,0.60638,-36.748
2392,27,1,1,6,3,3,1,1,0,0.1,0.11241,5.072
