round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,47,1,1,15,6,4,1,1,0,0.1009,0.10601,25.958
1990,17,1,1,4,2,0,1,1,0,0.1008,0.13381,0.529
1991,45,1,1,12,6,2,1,1,0,0.1008,0.27333,23.352
1992,119,0,0,38,16,6,1,1,0,0.1007,0.19603,78.375
1993,37,0,0,10,5,0,1,1,0,0.1006,0.20081,-5.694
1994,18,1,1,8,2,2,1,1,0,0.1005,0.08657,-14.904
1995,21,0,0,5,3,2,1,1,0,0.1005,0.27584,-56.084
1996,41,0,0,11,6,2,1,1,0,0.1004,0.12325,14.634
1997,28,0,0,7,4,1,1,1,0,0.1003,0.11946,-14.127
1998,6,0,0,2,1,1,1,1,0,0.1002,0.12576,-13.118
1999,13,0,0,4,2,3,1,1,0,0.1002,1.71536,-43.291
2000,83,1,1,20,11,2,1,1,0,0.1001,0.14142,52.107
2001,45,0,0,12,6,5,1,1,0,0.1,0.10624,-2.17
2002,216,1,1,42,21,9,1,1,0,0.1,0.19777,108.326
2003,7,0,0,2,1,0,1,1,0,0.1,0.06254,-11.517
2004,42,1,1,12,5,4,1,1,0,0.1,0.31168,-15.722
2005,6,0,0,2,1,1,1,1,0,0.1,0.12199,-13.148
2006,21,0,0,9,3,4,1,1,0,0.1,0.36824,-2.207
2007,20,0,0,8,3,1,1,1,0,0.1,0.35249,-18.696
2008,63,2,2,12,5,1,1,1,0,0.1,0.19165,7.153
2009,6,0,0,3,1,1,1,1,0,0.1,0.05518,-12.632
2010,28,0,0,8,4,2,1,1,0,0.1,0.09391,4.675
2011,115,1,1,21,11,3,1,1,0,0.1,0.13906,72.839
2012,45,2,2,10,5,4,1,1,0,0.1,0.17921,26.989
2013,14,0,0,5,2,2,1,1,0,0.1,0.13385,-6.43
2014,65,0,0,15,7,5,1,1,0,0.1,0.34584,-16.002
2015,56,0,0,13,6,3,1,1,0,0.1,0.2677,-15.147
2016,62,1,1,14,6,2,1,1,0,0.1,0.09117,13.808
2017,52,0,0,14,6,0,1,1,0,0.1,0.1035,20.972
2018,20,0,0,4,3,0,1,1,0,0.1,0.69525,-37.829
2019,14,0,0,4,2,2,1,1,0,0.1,0.12008,-62.143
2020,271,7,7,60,29,9,1,1,0,0.1,0.13271,217.159
2021,99,1,1,25,13,2,1,1,0,0.1,0.11351,63.124
2022,96,3,3,29,10,4,1,1,0,0.1,0.1155,78.532
2023,121,3,3,41,14,6,1,1,0,0.1,0.15001,75.649
2024,13,0,0,4,2,3,1,1,0,0.1,0.12814,-26.697
2025,81,2,2,25,10,4,1,1,0,0.1,0.13404,53.746
2026,101,3,3,33,12,7,1,1,0,0.1,0.56006,70.089
2027,13,0,0,4,2,1,1,1,0,0.1,0.87267,-60.956
2028,43,1,1,8,5,3,1,1,0,0.1,0.37251,20.258
2029,88,3,3,26,11,4,1,1,0,0.1,0.13073,66.106
2030,62,3,3,12,6,1,1,1,0,0.1,0.37464,-0.333
2031,116,2,2,30,14,6,1,1,0,0.1,0.13437,89.403
2032,77,2,2,19,9,0,1,1,0,0.1,0.09361,60.591
2033,30,0,0,7,4,3,1,1,0,0.1,0.39461,-12.733
2034,51,3,3,16,5,1,1,1,0,0.1,0.09833,41.972
2035,20,0,0,7,3,3,1,1,0,0.1,0.13941,-2.247
2036,28,0,0,8,4,0,1,1,0,0.1,0.09288,5.445
2037,13,0,0,4,2,1,1,1,0,0.1,1.14705,-42.764
2038,51,1,1,11,6,4,1,1,0,0.1,0.12109,25.308
2039,35,0,0,11,5,3,1,1,0,0.1,0.20319,-8.343
2040,92,4,4,21,10,4,1,1,0,0.1,0.15687,75.97
2041,16,1,1,7,2,1,1,1,0,0.1,0.27518,-18.665
2042,43,0,0,15,6,6,1,1,0,0.1,0.17305,15.693
2043,22,0,0,5,3,1,1,1,0,0.1,0.34366,-18.732
2044,93,4,4,26,10,1,1,1,0,0.1,0.10701,82.04
2045,84,3,3,28,10,2,1,1,0,0.1,0.12905,67.233
2046,31,1,1,8,4,2,1,1,0,0.1,0.38821,9.681
2047,107,0,0,34,14,6,1,1,0,0.1,0.14306,65.057
2048,17,1,1,3,2,1,1,1,0,0.1,0.09869,0.517
2049,106,3,3,27,12,3,1,1,0,0.1,0.11215,79.942
2050,49,1,1,13,5,6,1,1,0,0.1,0.50489,-9.946
2051,65,1,1,23,8,3,1,1,0,0.1,0.12688,40.931
2052,251,4,4,68,28,12,1,1,0,0.1,0.17163,205.61
2053,44,0,0,14,6,3,1,1,0,0.1,0.11583,-0.888
2054,163,3,3,43,18,9,1,1,0,0.1,0.20201,68.316
2055,164,1,1,42,17,7,1,1,0,0.1,0.18408,113.629
2056,6,0,0,2,1,0,1,1,0,0.1,0.08015,-12.468
2057,20,0,0,7,3,0,1,1,0,0.1,0.19337,-18.595
2058,13,0,0,4,2,0,1,1,0,0.1,0.11887,-6.198
2059,28,0,0,8,4,0,1,1,0,0.1,0.17269,-12.522
2060,57,1,1,15,7,4,1,1,0,0.1,0.15328,31.985
2061,14,0,0,4,2,0,1,1,0,0.1,0.07473,-24.601
2062,13,0,0,4,2,0,1,1,0,0.1,0.12047,-61.815
2063,20,0,0,7,3,0,1,1,0,0.1,0.35127,-55.922
2064,6,0,0,2,1,1,1,1,0,0.1,0.05434,-12.863
2065,5,0,0,3,1,0,1,1,0,0.1,0.20899,-86.754
2066,254,7,7,65,28,14,1,1,0,0.1,0.20628,221.886
2067,6,0,0,2,1,1,1,1,0,0.1,0.12365,-12.945
2068,114,4,4,35,14,9,1,1,0,0.1,0.36789,35.38
2069,123,3,3,34,15,7,1,1,0,0.1,0.14359,87.709
2070,13,0,0,3,2,2,1,1,0,0.1,0.12253,-7.922
2071,20,0,0,6,3,2,1,1,0,0.1,0.47673,-38.107
2072,44,1,1,14,6,1,1,1,0,0.1,0.10804,24.137
2073,27,0,0,9,4,0,1,1,0,0.1,0.12185,5.61
2074,148,1,1,38,18,8,1,1,0,0.1,0.20755,80.668
2075,13,0,0,4,2,1,1,1,0,0.1,0.0963,-6.474
2076,130,0,0,33,17,4,1,1,0,0.1,0.21696,84.086
2077,47,1,1,12,6,2,1,1,0,0.1,0.10712,22.696
2078,137,2,2,34,17,3,1,1,0,0.1,0.12473,102.516
2079,50,2,2,11,5,3,1,1,0,0.1,0.40216,-13.993
2080,21,0,0,8,3,1,1,1,0,0.1,0.11761,-0.722
2081,6,0,0,2,1,0,1,1,0,0.1,0.18917,-12.497
2082,44,1,1,15,6,2,1,1,0,0.1,0.53636,-32.982
2083,217,3,3,53,26,12,1,1,0,0.1,0.18418,147.341
2084,137,4,4,41,14,7,1,1,0,0.1,0.15169,117.008
2085,24,1,1,10,3,0,1,1,0,0.1,0.1161,9.082
2086,51,0,0,16,7,3,1,1,0,0.1,0.20123,22.42
2087,74,1,1,23,9,2,1,1,0,0.1,0.14332,53.827
2088,106,2,2,27,13,4,1,1,0,0.1,0.36094,78.652
2089,94,1,1,26,12,3,1,1,0,0.1,0.19717,62.125
2090,95,1,1,28,11,8,1,1,0,0.1,0.45943,8.004
2091,13,0,0,4,2,0,1,1,0,0.1,0.30226,-61.428
2092,151,3,3,42,17,6,1,1,0,0.1,0.10489,105.236
2093,24,2,2,6,3,3,1,1,0,0.1,1.1185,-43.346
2094,355,6,6,89,39,10,1,1,0,0.1,0.22992,285.549
2095,7,0,0,2,1,1,1,1,0,0.1,0.15854,-12.629
2096,215,4,4,54,23,7,1,1,0,0.1,0.26371,179.184
2097,20,0,0,5,3,0,1,1,0,0.1,0.14836,-0.685
2098,5,0,0,2,1,0,1,1,0,0.1,1.77364,-66.889
2099,21,0,0,6,3,2,1,1,0,0.1,0.9391,-55.991
2100,7,0,0,3,1,0,1,1,0,0.1,0.11466,-10.839
2101,23,1,1,7,3,1,1,1,0,0.1,0.92049,-30.532
2102,55,0,0,9,4,3,1,1,0,0.1,0.10257,18.065
2103,39,1,1,11,5,4,1,1,0,0.1,0.25635,0.655
2104,21,0,0,6,3,1,1,1,0,0.1,0.1403,-1.247
2105,13,0,0,5,2,2,1,1,0,0.1,1.29354,-61.076
2106,89,1,1,24,11,3,1,1,0,0.1,0.21336,39.358
2107,30,0,0,9,4,3,1,1,0,0.1,0.69571,-47.915
2108,13,0,0,4,2,2,1,1,0,0.1,0.17101,-7.589
2109,43,0,0,15,6,3,1,1,0,0.1,0.29552,14.884
2110,17,1,1,4,2,0,1,1,0,0.1,1.16536,-53.007
2111,60,2,2,23,7,2,1,1,0,0.1,0.20165,40.2
2112,20,0,0,6,3,1,1,1,0,0.1,0.11794,-1.747
2113,17,1,1,6,2,2,1,1,0,0.1,0.2569,1.05
2114,97,1,1,27,12,5,1,1,0,0.1,0.28688,61.952
2115,77,0,0,23,10,2,1,1,0,0.1,0.24721,28.228
2116,90,4,4,26,10,3,1,1,0,0.1,0.18258,78.22
2117,84,3,3,25,9,4,1,1,0,0.1,0.11746,70.25
2118,85,2,2,21,10,4,1,1,0,0.1,0.18989,47.486
2119,13,0,0,4,2,0,1,1,0,0.1,0.19252,-24.373
2120,29,1,1,11,4,2,1,1,0,0.1,0.17302,9.587
2121,20,0,0,7,3,1,1,1,0,0.1,0.12132,-19.739
2122,110,3,3,31,13,3,1,1,0,0.1,0.15831,82.634
2123,144,5,5,40,17,8,1,1,0,0.1,0.20123,115.424
2124,38,1,1,12,5,2,1,1,0,0.1,0.22768,16.37
2125,29,1,1,6,3,1,1,1,0,0.1,0.10716,14.85
2126,5,0,0,2,1,0,1,1,0,0.1,0.12482,-12.501
2127,36,2,2,9,4,2,1,1,0,0.1,0.11601,23.497
2128,6,0,0,3,1,2,1,1,0,0.1,0.61179,-13.03
2129,23,1,1,6,3,1,1,1,0,0.1,0.11292,4.362
2130,124,4,4,39,14,4,1,1,0,0.1,0.25668,96.449
2131,13,0,0,5,2,1,1,1,0,0.1,1.28251,-42.763
2132,20,0,0,7,3,1,1,1,0,0.1,0.76508,-55.771
2133,230,4,4,58,25,8,1,1,0,0.1,0.19256,182.289
2134,99,3,3,22,12,5,1,1,0,0.1,0.14104,58.242
2135,110,3,3,39,12,3,1,1,0,0.1,0.15601,74.021
2136,49,1,1,15,6,3,1,1,0,0.1,0.23686,7.697
2137,110,4,4,40,12,6,1,1,0,0.1,0.18806,80.251
2138,123,4,4,32,13,7,1,1,0,0.1,0.17253,113.458
2139,14,0,0,4,2,1,1,1,0,0.1,0.75585,-60.094
2140,53,1,1,16,7,2,1,1,0,0.1,0.36495,29.168
2141,20,0,0,7,3,2,1,1,0,0.1,0.19295,-0.987
2142,110,1,1,35,14,7,1,1,0,0.1,0.13397,77.101
2143,67,1,1,20,8,6,1,1,0,0.1,0.11637,43.533
2144,36,1,1,12,5,1,1,1,0,0.1,0.13562,-1.351
2145,39,1,1,12,5,1,1,1,0,0.1,0.10019,19.098
2146,67,2,2,23,9,8,1,1,0,0.1,0.12653,41.384
2147,83,2,2,31,10,4,1,1,0,0.1,0.18162,62.17
2148,28,0,0,10,4,0,1,1,0,0.1,0.14794,6.63
2149,63,0,0,16,9,1,1,1,0,0.1,0.12021,18.507
2150,71,1,1,24,9,2,1,1,0,0.1,0.27019,46.779
2151,52,0,0,24,7,4,1,1,0,0.1,0.56168,24.487
2152,5,0,0,4,1,0,1,1,0,0.1,0.18701,-86.871
2153,6,0,0,3,1,1,1,1,0,0.1,0.17697,-12.744
2154,5,0,0,3,1,1,1,1,0,0.1,0.44522,-85.961
2155,132,2,2,32,16,5,1,1,0,0.1,0.14236,81.483
2156,240,3,3,61,27,11,1,1,0,0.1,0.16719,173.319
2157,48,1,1,14,6,5,1,1,0,0.1,0.37096,28.463
2158,87,3,3,23,11,7,1,1,0,0.1,0.16754,61.395
2159,36,0,0,9,5,1,1,1,0,0.1,0.10288,-6.753
2160,13,0,0,4,2,2,1,1,0,0.1,0.12234,-26.082
2161,217,3,3,55,27,7,1,1,0,0.1,0.16377,179.135
2162,7,0,0,3,1,0,1,1,0,0.1,0.15173,-11.817
2163,13,0,0,5,2,1,1,1,0,0.1,0.11788,-24.757
2164,13,0,0,4,2,1,1,1,0,0.1,0.13101,-6.483
2165,6,0,0,2,1,1,1,1,0,0.1,0.05715,-12.779
2166,63,2,2,13,8,5,1,1,0,0.1,0.48755,20.864
2167,45,1,1,14,6,4,1,1,0,0.1,0.16446,7.653
2168,14,0,0,4,2,0,1,1,0,0.1,0.12839,-5.574
2169,164,3,3,48,18,7,1,1,0,0.1,0.14297,130.471
2170,72,0,0,19,9,1,1,1,0,0.1,0.13894,23.719
2171,21,0,0,9,3,1,1,1,0,0.1,0.36136,0.544
2172,45,0,0,14,6,3,1,1,0,0.1,0.34545,18.572
2173,117,3,3,29,13,5,1,1,0,0.1,0.16167,87.793
2174,20,0,0,4,3,1,1,1,0,0.1,0.16328,-1.679
2175,73,2,2,18,10,3,1,1,0,0.1,0.13515,29.578
2176,6,0,0,1,1,1,1,1,0,0.1,0.07413,-12.952
2177,6,0,0,2,1,1,1,1,0,0.1,0.1402,-13.016
2178,8,0,0,3,1,0,1,1,0,0.1,0.10662,-10.679
2179,253,5,5,64,27,8,1,1,0,0.1,0.23134,192.97
2180,65,1,1,17,8,2,1,1,0,0.1,0.29244,26.706
2181,6,0,0,3,1,1,1,1,0,0.1,0.18377,-12.622
2182,52,1,1,17,6,1,1,1,0,0.1,0.11297,31.881
2183,14,0,0,4,2,0,1,1,0,0.1,0.12028,-5.74
2184,99,5,5,28,11,2,1,1,0,0.1,0.26158,53.172
2185,17,2,2,5,2,1,1,1,0,0.1,0.99817,-32.455
2186,23,0,0,9,3,2,1,1,0,0.1,0.12199,0.877
2187,94,4,4,32,10,7,1,1,0,0.1,0.15782,70.975
2188,128,1,1,33,15,5,1,1,0,0.1,0.19798,95.134
2189,13,0,0,5,2,0,1,1,0,0.1,0.11775,-61.603
2190,13,0,0,4,2,1,1,1,0,0.1,0.17758,-6.743
2191,13,0,0,4,2,0,1,1,0,0.1,0.13639,-6.194
2192,251,7,7,56,26,12,1,1,0,0.1,0.20609,223.625
2193,89,0,0,16,8,5,1,1,0,0.1,0.18828,-12.095
2194,56,0,0,11,6,4,1,1,0,0.1,0.09667,23.58
2195,104,2,2,35,12,5,1,1,0,0.1,0.28512,43.819
2196,29,0,0,7,4,2,1,1,0,0.1,0.12015,4.52
2197,101,0,0,28,13,3,1,1,0,0.1,0.1267,47.668
2198,13,0,0,4,2,1,1,1,0,0.1,1.22747,-42.994
2199,20,0,0,6,3,2,1,1,0,0.1,0.49483,-38.092
2200,13,0,0,4,2,1,1,1,0,0.1,1.49856,-43.087
2201,20,0,0,6,3,2,1,1,0,0.1,0.64549,-38.035
2202,28,2,2,6,3,0,1,1,0,0.1,0.63488,-20.965
2203,13,0,0,5,2,0,1,1,0,0.1,0.08822,-6.039
2204,21,0,0,6,3,1,1,1,0,0.1,0.10089,0.651
2205,7,0,0,3,1,0,1,1,0,0.1,0.10106,-11.813
2206,17,1,1,4,2,1,1,1,0,0.1,0.078,-16.634
2207,47,0,0,13,6,3,1,1,0,0.1,0.28113,-16.51
2208,129,5,5,39,13,3,1,1,0,0.1,0.22139,109.231
2209,202,2,2,54,25,8,1,1,0,0.1,0.1502,145.099
2210,159,1,1,34,19,8,1,1,0,0.1,0.27865,61.694
2211,147,3,3,45,16,1,1,1,0,0.1,0.12413,127.794
2212,13,0,0,4,2,2,1,1,0,0.1,1.43986,-44.287
2213,31,1,1,12,4,3,1,1,0,0.1,0.49207,-24.884
2214,35,0,0,11,5,0,1,1,0,0.1,0.11328,11.607
2215,162,3,3,38,17,7,1,1,0,0.1,0.11955,132.556
2216,16,1,1,4,2,0,1,1,0,0.1,0.82486,-18.561
2217,28,0,0,8,4,2,1,1,0,0.1,0.12478,5.157
2218,99,2,2,28,11,7,1,1,0,0.1,0.11057,56.706
2219,32,1,1,10,4,3,1,1,0,0.1,0.4648,-22.899
2220,43,1,1,13,5,2,1,1,0,0.1,0.52499,-29.26
2221,20,0,0,7,3,0,1,1,0,0.1,0.10844,-18.755
2222,104,5,5,24,11,2,1,1,0,0.1,0.16625,78.399
2223,13,0,0,6,2,1,1,1,0,0.1,1.48825,-61.165
2224,48,3,3,19,5,1,1,1,0,0.1,0.2709,21.452
2225,43,0,0,13,6,3,1,1,0,0.1,0.31016,19.347
2226,37,1,1,12,5,2,1,1,0,0.1,0.23908,-39.169
2227,20,0,0,6,3,1,1,1,0,0.1,0.38864,-55.69
2228,40,2,2,10,4,2,1,1,0,0.1,0.09631,5.152
2229,15,0,0,7,2,1,1,1,0,0.1,0.11295,-4.827
2230,38,1,1,10,4,2,1,1,0,0.1,0.24695,18.163
2231,49,1,1,20,6,2,1,1,0,0.1,0.14712,11.162
2232,14,0,0,5,2,1,1,1,0,0.1,0.12486,-5.853
2233,13,0,0,3,2,2,1,1,0,0.1,1.27193,-61.629
2234,6,0,0,2,1,1,1,1,0,0.1,0.04956,-12.745
2235,13,0,0,4,2,1,1,1,0,0.1,0.64341,-60.844
2236,15,1,1,6,2,1,1,1,0,0.1,0.124,-1.07
2237,77,1,1,17,9,5,1,1,0,0.1,0.14345,49.756
2238,147,2,2,35,18,8,1,1,0,0.1,0.18143,76.758
2239,20,0,0,6,3,1,1,1,0,0.1,0.13199,-0.56
2240,40,1,1,12,5,1,1,1,0,0.1,0.33898,-14.251
2241,13,0,0,5,2,0,1,1,0,0.1,0.09475,-61.357
2242,5,0,0,3,1,1,1,1,0,0.1,0.03227,-13.045
2243,145,2,2,40,16,2,1,1,0,0.1,0.17779,114.665
2244,5,0,0,3,1,2,1,1,0,0.1,2.07993,-31.055
2245,37,0,0,10,5,3,1,1,0,0.1,0.15452,10.663
2246,33,1,1,13,4,1,1,1,0,0.1,0.12048,-1.135
2247,13,0,0,5,2,1,1,1,0,0.1,0.90923,-24.088
2248,153,5,5,45,16,9,1,1,0,0.1,0.16627,98.993
2249,162,5,5,51,19,10,1,1,0,0.1,0.30569,146.869
2250,107,3,3,27,12,3,1,1,0,0.1,0.12423,79.625
2251,31,0,0,8,4,2,1,1,0,0.1,0.25968,7.515
2252,25,0,0,10,3,2,1,1,0,0.1,0.24148,2.805
2253,8,0,0,4,1,1,1,1,0,0.1,0.11459,-85.503
2254,126,1,1,27,16,4,1,1,0,0.1,0.16515,31.508
2255,77,0,0,20,10,1,1,1,0,0.1,0.29571,-9.118
2256,5,0,0,2,1,1,1,1,0,0.1,0.14785,-13.095
2257,6,0,0,3,1,1,1,1,0,0.1,0.15532,-12.803
2258,5,0,0,2,1,1,1,1,0,0.1,0.10237,-12.787
2259,6,0,0,2,1,1,1,1,0,0.1,0.15621,-12.99
2260,52,4,4,14,5,3,1,1,0,0.1,0.27767,12.889
2261,27,0,0,11,4,1,1,1,0,0.1,0.09451,-13.343
2262,5,0,0,2,1,1,1,1,0,0.1,0.06327,-30.899
2263,104,2,2,25,12,4,1,1,0,0.1,0.15008,82.639
2264,78,1,1,19,9,6,1,1,0,0.1,0.28375,49.597
2265,16,1,1,6,2,1,1,1,0,0.1,0.09507,0.519
2266,6,0,0,3,1,1,1,1,0,0.1,0.15487,-12.765
2267,27,0,0,7,4,1,1,1,0,0.1,0.87814,-49.591
2268,22,0,0,6,3,3,1,1,0,0.1,0.12888,-1.652
2269,29,0,0,9,4,4,1,1,0,0.1,0.28086,3.987
2270,39,1,1,15,5,3,1,1,0,0.1,0.46776,-33.483
2271,36,0,0,14,5,4,1,1,0,0.1,0.22617,10.523
2272,29,0,0,8,4,2,1,1,0,0.1,0.62065,-30.625
2273,21,0,0,10,3,4,1,1,0,0.1,0.24324,-18.871
2274,13,0,0,4,2,2,1,1,0,0.1,0.19616,-62.254
2275,13,0,0,5,2,2,1,1,0,0.1,1.36443,-42.867
2276,55,1,1,12,7,5,1,1,0,0.1,0.15446,11.57
2277,29,0,0,10,4,1,1,1,0,0.1,0.10211,5.874
2278,22,1,1,8,3,0,1,1,0,0.1,0.15391,4.124
2279,54,2,2,16,6,3,1,1,0,0.1,0.36951,-14.068
2280,22,0,0,7,3,2,1,1,0,0.1,0.5731,-54.374
2281,68,3,3,27,7,2,1,1,0,0.1,0.27149,60.391
2282,13,0,0,3,2,1,1,1,0,0.1,1.48123,-42.856
2283,23,1,1,8,3,2,1,1,0,0.1,0.24955,-11.805
2284,95,3,3,35,11,6,1,1,0,0.1,0.29776,37.647
2285,59,1,1,17,7,3,1,1,0,0.1,0.39193,0.874
2286,196,4,4,51,22,9,1,1,0,0.1,0.31206,160.413
2287,13,0,0,5,2,2,1,1,0,0.1,0.93179,-61.501
2288,69,0,0,20,9,3,1,1,0,0.1,0.11388,39.415
2289,6,0,0,2,1,1,1,1,0,0.1,0.41157,-12.784
2290,6,0,0,3,1,1,1,1,0,0.1,0.14546,-12.77
2291,36,0,0,8,5,2,1,1,0,0.1,0.61648,-20.754
2292,20,0,0,7,3,2,1,1,0,0.1,0.11029,-1.964
2293,13,0,0,4,2,0,1,1,0,0.1,0.13301,-6.07
2294,192,4,4,54,23,9,1,1,0,0.1,0.29285,139.959
2295,6,0,0,2,1,1,1,1,0,0.1,0.17056,-12.951
2296,14,0,0,4,2,2,1,1,0,0.1,0.06517,-6.251
2297,27,0,0,10,4,1,1,1,0,0.1,0.0698,6.354
2298,13,0,0,4,2,1,1,1,0,0.1,0.15848,-24.704
2299,20,0,0,5,3,2,1,1,0,0.1,0.32128,-1.524
2300,20,0,0,7,3,2,1,1,0,0.1,0.25008,-37.769
2301,23,0,0,8,3,0,1,1,0,0.1,0.10853,-16.498
2302,400,7,7,97,42,22,0,0,1,0.1,0.20323,346.332
2303,7,0,0,2,1,2,1,1,0,0.1,0.14744,-12.898
2304,198,2,2,56,23,5,1,1,0,0.1,0.23828,161.045
2305,13,0,0,4,2,0,1,1,0,0.1,0.12389,-6.661
2306,74,1,1,26,10,7,1,1,0,0.1,0.37511,9.92
2307,400,5,5,97,47,16,0,0,1,0.1,0.20223,345.085
2308,17,1,1,7,2,0,1,1,0,0.1,0.11975,3.277
2309,14,0,0,8,2,2,1,1,0,0.1,0.69973,-23.485
2310,134,2,2,43,16,5,1,1,0,0.1,0.18713,96.145
2311,304,3,3,67,32,9,1,1,0,0.1,0.1809,230.661
2312,5,0,0,2,1,1,1,1,0,0.1,2.55624,-48.951
2313,13,0,0,4,2,1,1,1,0,0.1,0.58861,-62.179
2314,28,0,0,10,4,5,1,1,0,0.1,0.77851,-50.645
2315,74,1,1,18,9,6,1,1,0,0.1,0.37438,-7.889
2316,60,0,0,19,8,1,1,1,0,0.1,0.14687,31.833
2317,20,0,0,7,3,2,1,1,0,0.1,0.09913,-1.103
2318,74,2,2,26,9,2,1,1,0,0.1,0.14003,53.996
2319,49,2,2,17,5,1,1,1,0,0.1,0.11963,38.279
2320,242,5,5,60,28,9,1,1,0,0.1,0.28746,180.347
2321,13,0,0,4,2,1,1,1,0,0.1,0.18991,-6.736
2322,41,1,1,12,5,4,1,1,0,0.1,0.10363,17.348
2323,6,0,0,3,1,1,1,1,0,0.1,0.17773,-12.848
2324,19,1,1,4,2,3,1,1,0,0.1,0.05194,-15.37
2325,110,1,1,33,13,5,1,1,0,0.1,0.12876,76.947
2326,5,0,0,4,1,0,1,1,0,0.1,0.19611,-86.695
2327,23,0,0,6,3,2,1,1,0,0.1,0.1016,0.18
2328,51,1,1,12,6,1,1,1,0,0.1,0.11677,13.761
2329,13,0,0,3,2,0,1,1,0,0.1,0.7548,-60.957
2330,32,1,1,6,4,1,1,1,0,0.1,0.11217,13.422
2331,379,4,4,75,39,15,1,1,0,0.1,0.1873,299.688
2332,13,0,0,4,2,2,1,1,0,0.1,1.5694,-43.245
2333,20,0,0,6,3,0,1,1,0,0.1,0.78768,-37.042
2334,23,0,0,9,3,0,1,1,0,0.1,0.26589,0.571
2335,20,0,0,4,3,0,1,1,0,0.1,0.15596,-1.445
2336,255,5,5,50,25,6,1,1,0,0.1,0.23659,198.561
2337,211,6,6,70,23,8,1,1,0,0.1,0.24725,161.302
2338,146,3,3,39,18,3,1,1,0,0.1,0.12692,109.431
2339,13,0,0,5,2,1,1,1,0,0.1,0.12446,-6.461
2340,21,0,0,5,3,2,1,1,0,0.1,0.38728,-1.098
2341,144,3,3,35,17,6,1,1,0,0.1,0.18808,116.096
2342,75,1,1,17,9,6,1,1,0,0.1,0.0968,44.308
2343,141,2,2,49,18,4,1,1,0,0.1,0.18419,102.284
2344,21,0,0,4,3,1,1,1,0,0.1,0.1542,-1.02
2345,14,0,0,5,2,2,1,1,0,0.1,0.89711,-6.811
2346,13,0,0,4,2,3,1,1,0,0.1,0.77582,-8.035
2347,14,0,0,4,2,1,1,1,0,0.1,0.33876,-5.784
2348,21,1,1,6,2,1,1,1,0,0.1,0.1015,3.929
2349,84,1,1,24,11,2,1,1,0,0.1,0.09974,53.706
2350,12,0,0,7,2,1,1,1,0,0.1,0.09234,-6.23
2351,13,0,0,7,2,2,1,1,0,0.1,1.48699,-43.548
2352,204,4,4,67,23,14,1,1,0,0.1,0.28307,113.499
2353,14,0,0,6,2,0,1,1,0,0.1,0.98079,-5.587
2354,20,0,0,6,3,2,1,1,0,0.1,1.10545,-45.714
2355,13,0,0,4,2,0,1,1,0,0.1,0.15037,-6.523
2356,14,0,0,5,2,1,1,1,0,0.1,1.33158,-42.144
2357,295,7,7,66,30,14,1,1,0,0.1,0.18046,221.899
2358,14,0,0,5,2,1,1,1,0,0.1,0.1113,-6.218
2359,110,1,1,26,13,8,1,1,0,0.1,0.17977,71.348
2360,57,1,1,17,8,2,1,1,0,0.1,0.1109,32.525
2361,21,0,0,7,3,3,1,1,0,0.1,0.4335,-38.117
2362,21,0,0,6,3,0,1,1,0,0.1,0.11524,-0.386
2363,162,1,1,41,18,3,1,1,0,0.1,0.10568,116.595
2364,32,1,1,12,4,3,1,1,0,0.1,0.25301,-4.174
2365,47,0,0,18,6,2,1,1,0,0.1,0.13745,20.648
2366,7,0,0,3,1,0,1,1,0,0.1,0.15269,-11.721
2367,83,1,1,28,10,2,1,1,0,0.1,0.1186,53.98
2368,6,0,0,3,1,0,1,1,0,0.1,0.16706,-12.494
2369,40,1,1,12,5,1,1,1,0,0.1,0.13874,23.191
2370,231,5,5,60,26,18,1,1,0,0.1,0.17639,176.75
2371,27,0,0,8,4,0,1,1,0,0.1,0.36028,-49.148
2372,46,1,1,14,6,2,1,1,0,0.1,0.12603,25.966
2373,124,1,1,34,16,3,1,1,0,0.1,0.21049,90.505
2374,178,5,5,49,21,7,1,1,0,0.1,0.2423,149.258
2375,128,3,3,42,15,7,1,1,0,0.1,0.22351,50.71
2376,295,4,4,65,33,9,1,1,0,0.1,0.21312,237.531
2377,20,0,0,7,3,1,1,1,0,0.1,0.68933,-36.261
2378,96,2,2,28,11,4,1,1,0,0.1,0.22553,69.335
2379,7,0,0,3,1,0,1,1,0,0.1,0.13106,-10.785
2380,14,0,0,3,2,3,1,1,0,0.1,0.70036,-6.587
2381,18,1,1,7,2,1,1,1,0,0.1,0.07203,4.217
2382,18,1,1,8,2,1,1,1,0,0.1,0.11591,-13.419
2383,76,1,1,20,9,3,1,1,0,0.1,0.11672,54.202
2384,13,0,0,5,2,1,1,1,0,0.1,0.46925,-24.228
2385,27,0,0,8,4,0,1,1,0,0.1,0.13199,5.382
2386,61,0,0,17,8,4,1,1,0,0.1,0.35704,29.668
2387,27,0,0,9,4,1,1,1,0,0.1,0.10048,5.112
2388,29,0,0,6,4,2,1,1,0,0.1,0.40912,-31.138
2389,45,1,1,16,5,1,1,1,0,0.1,0.09784,8.928
2390,31,0,0,6,4,4,1,1,0,0.1,0.30598,-31.58
2391,39,0,0,8,5,2,1,1,0,0.1,0.13362,11.018
2392,13,0,0,5,2,1,1,1,0,0.1,0.12056,-24.584
