round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1977,134,12,12,33,12,6,1,1,0,0.1108,0.33874,186.984
1978,80,8,8,21,7,8,1,1,0,0.1103,0.56909,51.039
1979,121,8,8,21,12,5,1,1,0,0.1099,0.25909,149.963
1980,51,0,0,9,7,2,1,1,0,0.1094,0.51041,15.321
1981,13,0,0,5,2,2,1,1,0,0.109,0.86147,-40.82
1982,91,10,10,31,9,5,1,1,0,0.1085,0.43923,107.771
1983,17,2,2,6,2,1,1,1,0,0.1081,0.68426,-27.782
1984,36,2,2,12,4,4,1,1,0,0.1076,0.58581,-20.391
1985,327,22,22,54,35,21,1,1,0,0.1072,0.29358,402.846
1986,216,11,11,34,22,10,1,1,0,0.1067,0.37518,259.778
1987,88,10,10,27,8,11,1,1,0,0.1063,0.44886,76.713
1988,47,2,2,9,5,4,1,1,0,0.1058,0.4184,40.042
1989,77,4,4,14,7,10,1,1,0,0.1054,0.1995,36.872
1990,400,18,18,42,28,18,0,0,1,0.1049,0.23009,431.645
1991,45,3,3,13,4,3,1,1,0,0.1045,0.69052,13.352
1992,243,24,24,53,23,20,1,1,0,0.104,0.22367,317.881
1993,400,33,33,73,38,24,0,0,1,0.1036,0.34579,538.091
1994,6,0,0,2,1,0,1,1,0,0.1031,0.35867,-11.668
1995,17,1,1,2,2,2,1,1,0,0.1027,0.26626,1.914
1996,121,10,10,34,12,7,1,1,0,0.1022,0.23886,128.774
1997,167,15,15,38,16,11,1,1,0,0.1018,0.31616,216.142
1998,100,11,11,20,9,6,1,1,0,0.1013,0.21446,127.785
1999,90,9,9,22,8,3,1,1,0,0.1009,0.22941,126.705
2000,6,0,0,2,1,2,1,1,0,0.1004,1.03262,-12.126
2001,64,0,0,6,9,8,1,1,0,0.1,0.527,-9.276
2002,106,11,11,29,9,9,1,1,0,0.1,0.34217,89.604
2003,5,0,0,3,1,1,1,1,0,0.1,2.15939,-77.957
2004,35,1,1,8,4,2,1,1,0,0.1,0.25174,27.458
2005,6,0,0,2,1,1,1,1,0,0.1,0.16379,-11.251
2006,25,1,1,4,3,2,1,1,0,0.1,0.61849,16.237
2007,238,18,18,53,22,23,1,1,0,0.1,0.30241,324.501
2008,19,2,2,7,2,1,1,1,0,0.1,0.72107,-23.445
2009,144,11,11,36,15,6,1,1,0,0.1,0.36621,186.339
2010,20,2,2,7,2,1,1,1,0,0.1,0.22202,10.184
2011,290,16,16,38,32,15,1,1,0,0.1,0.31632,346.633
2012,5,0,0,2,1,0,1,1,0,0.1,0.58095,-67.244
2013,14,0,0,5,2,2,1,1,0,0.1,0.70372,-1.749
2014,28,1,1,6,4,2,1,1,0,0.1,0.21253,13.075
2015,18,1,1,6,2,2,1,1,0,0.1,0.27635,6.242
2016,17,2,2,8,2,0,1,1,0,0.1,0.18265,8.444
2017,135,14,14,32,13,7,1,1,0,0.1,0.4697,185.956
2018,55,1,1,8,6,6,1,1,0,0.1,0.36517,-1.619
2019,61,5,5,19,6,6,1,1,0,0.1,0.39932,16.014
2020,118,15,15,34,10,6,1,1,0,0.1,0.36987,170.239
2021,67,5,5,13,6,6,1,1,0,0.1,0.20958,79.784
2022,69,5,5,19,6,3,1,1,0,0.1,0.22439,51.731
2023,400,33,33,81,41,14,0,0,1,0.1,0.36016,567.452
2024,45,4,4,14,4,1,1,1,0,0.1,0.56941,28.927
2025,58,4,4,13,6,1,1,1,0,0.1,0.51844,65.462
2026,185,21,21,43,16,11,1,1,0,0.1,0.34579,287.078
2027,287,25,25,55,24,13,1,1,0,0.1,0.24785,416.081
2028,400,24,24,59,41,20,0,0,1,0.1,0.23274,549.885
2029,326,19,19,58,34,21,1,1,0,0.1,0.25166,417.378
2030,29,1,1,6,3,1,1,1,0,0.1,0.16391,22.44
2031,13,0,0,4,2,0,1,1,0,0.1,0.29465,-57.743
2032,86,11,11,19,6,2,1,1,0,0.1,0.16758,109.373
2033,400,18,18,46,45,17,0,0,1,0.1,0.2932,515.626
2034,120,20,20,38,9,5,1,1,0,0.1,0.33667,172.409
2035,399,31,31,83,39,24,1,1,0,0.1,0.36118,545.131
2036,13,0,0,7,2,3,1,1,0,0.1,0.3148,-3.836
2037,68,8,8,24,7,3,1,1,0,0.1,0.28803,70.828
2038,6,0,0,2,1,1,1,1,0,0.1,0.15238,-11.152
2039,156,11,11,30,14,9,1,1,0,0.1,0.36367,209.551
2040,400,32,32,76,39,19,0,0,1,0.1,0.29816,577.207
2041,107,7,7,29,13,5,1,1,0,0.1,0.39042,90.057
2042,41,1,1,13,5,2,1,1,0,0.1,0.28614,36.349
2043,86,3,3,13,10,7,1,1,0,0.1,0.30121,82.143
2044,19,3,3,7,2,1,1,1,0,0.1,0.26962,13.324
2045,15,1,1,6,2,1,1,1,0,0.1,0.12747,3.415
2046,59,7,7,17,6,3,1,1,0,0.1,0.39011,70.744
2047,134,10,10,27,14,2,1,1,0,0.1,0.31611,139.425
2048,33,2,2,7,4,3,1,1,0,0.1,0.72875,-24.468
2049,15,0,0,2,2,1,1,1,0,0.1,0.21161,1.993
2050,163,10,10,25,16,10,1,1,0,0.1,0.2658,189.639
2051,49,3,3,16,6,0,1,1,0,0.1,0.44128,47.736
2052,73,9,9,22,6,6,1,1,0,0.1,0.38508,61.401
2053,42,5,5,11,4,1,1,1,0,0.1,0.47082,17.675
2054,33,2,2,13,4,1,1,1,0,0.1,0.28918,31.095
2055,6,0,0,3,1,1,1,1,0,0.1,0.15309,-11.032
2056,34,2,2,8,3,4,1,1,0,0.1,0.75499,4.761
2057,44,1,1,6,5,1,1,1,0,0.1,0.22748,41.995
2058,5,0,0,2,1,1,1,1,0,0.1,1.21391,-30.237
2059,186,17,17,51,18,9,1,1,0,0.1,0.28599,261.494
2060,134,9,9,28,16,11,1,1,0,0.1,0.54606,107.167
2061,19,1,1,6,2,1,1,1,0,0.1,0.38739,-6.827
2062,16,1,1,3,2,1,1,1,0,0.1,1.27169,-46.811
2063,16,1,1,5,2,1,1,1,0,0.1,1.09324,-35.577
2064,149,14,14,34,13,5,1,1,0,0.1,0.31665,182.663
2065,113,9,9,20,10,6,1,1,0,0.1,0.244,163.838
2066,16,2,2,4,2,2,1,1,0,0.1,0.44727,4.857
2067,75,3,3,9,9,4,1,1,0,0.1,0.25577,61.523
2068,68,0,0,3,9,8,1,1,0,0.1,0.47271,45.972
2069,214,18,18,49,22,8,1,1,0,0.1,0.25549,298.661
2070,28,2,2,6,3,2,1,1,0,0.1,0.73788,-31.886
2071,75,7,7,13,7,8,1,1,0,0.1,0.4083,61.824
2072,172,15,15,46,16,8,1,1,0,0.1,0.27631,245.176
2073,65,5,5,16,6,4,1,1,0,0.1,0.51401,32.832
2074,17,2,2,8,2,1,1,1,0,0.1,0.92279,-28.121
2075,6,0,0,1,1,0,1,1,0,0.1,2.62505,-66.672
2076,29,1,1,7,4,0,1,1,0,0.1,0.32171,23.696
2077,32,2,2,8,4,0,1,1,0,0.1,0.18669,6.218
2078,14,0,0,5,2,1,1,1,0,0.1,0.40165,3.886
2079,21,1,1,5,2,1,1,1,0,0.1,0.85458,-39.204
2080,45,2,2,14,5,5,1,1,0,0.1,0.54293,12.025
2081,35,3,3,8,3,3,1,1,0,0.1,0.3361,-2.885
2082,43,5,5,11,4,1,1,1,0,0.1,0.19335,53.766
2083,43,4,4,14,4,5,1,1,0,0.1,0.25666,12.432
2084,6,0,0,2,1,1,1,1,0,0.1,0.15131,-9.974
2085,257,17,17,44,28,12,1,1,0,0.1,0.43558,301.868
2086,35,2,2,7,4,2,1,1,0,0.1,0.17598,33.82
2087,30,3,3,7,3,4,1,1,0,0.1,0.32949,-9.646
2088,60,7,7,10,5,4,1,1,0,0.1,0.46922,35.815
2089,93,5,5,19,10,6,1,1,0,0.1,0.54879,113.767
2090,33,6,6,10,3,2,1,1,0,0.1,0.27369,21.711
2091,55,6,6,16,4,8,1,1,0,0.1,0.46122,39.073
2092,72,5,5,19,7,2,1,1,0,0.1,0.21517,95.333
2093,37,4,4,8,3,1,1,1,0,0.1,0.31756,28.672
2094,30,0,0,5,4,5,1,1,0,0.1,0.24177,14.943
2095,23,2,2,5,3,1,1,1,0,0.1,0.23939,14.15
2096,110,9,9,29,12,3,1,1,0,0.1,0.27013,149.054
2097,86,2,2,8,11,3,1,1,0,0.1,0.37197,86.354
2098,31,3,3,7,3,0,1,1,0,0.1,0.24445,34.24
2099,41,5,5,9,4,3,1,1,0,0.1,0.41036,46.575
2100,202,15,15,40,20,16,1,1,0,0.1,0.39406,228.82
2101,69,8,8,19,6,5,1,1,0,0.1,0.52762,43.911
2102,291,27,27,70,29,10,1,1,0,0.1,0.33229,372.891
2103,26,2,2,6,3,0,1,1,0,0.1,0.17906,0.696
2104,17,1,1,9,2,1,1,1,0,0.1,0.75895,8.314
2105,52,4,4,18,5,2,1,1,0,0.1,0.47331,9.618
2106,116,10,10,24,11,5,1,1,0,0.1,0.23357,158.325
2107,37,3,3,12,4,3,1,1,0,0.1,0.31125,22.023
2108,5,0,0,4,1,0,1,1,0,0.1,1.24908,-83.038
2109,7,0,0,3,1,0,1,1,0,0.1,0.34592,-10.015
2110,5,0,0,4,1,0,1,1,0,0.1,0.7813,-83.781
2111,187,15,15,50,18,7,1,1,0,0.1,0.2747,267.757
2112,220,21,21,58,20,9,1,1,0,0.1,0.34336,330.482
2113,181,15,15,40,19,6,1,1,0,0.1,0.32033,238.916
2114,40,4,4,11,4,1,1,1,0,0.1,0.41434,48.418
2115,20,2,2,4,2,2,1,1,0,0.1,0.79095,-44.537
2116,6,0,0,3,1,0,1,1,0,0.1,0.23257,-10.608
2117,204,21,21,46,20,7,1,1,0,0.1,0.32749,294.312
2118,102,12,12,22,9,4,1,1,0,0.1,0.2275,145.202
2119,81,6,6,17,8,3,1,1,0,0.1,0.2404,98.774
2120,28,2,2,6,3,2,1,1,0,0.1,0.8154,-10.667
2121,30,3,3,8,3,3,1,1,0,0.1,0.18953,11.446
2122,77,4,4,24,8,3,1,1,0,0.1,0.46734,96.327
2123,368,33,33,83,35,19,1,1,0,0.1,0.29829,541.828
2124,217,20,20,50,20,4,1,1,0,0.1,0.28168,340.907
2125,213,16,16,31,21,7,1,1,0,0.1,0.23615,309.127
2126,153,6,6,27,18,5,1,1,0,0.1,0.30468,184.853
2127,63,3,3,14,7,0,1,1,0,0.1,0.49499,72.279
2128,23,2,2,9,3,1,1,1,0,0.1,0.20688,15.482
2129,77,6,6,16,7,5,1,1,0,0.1,0.24261,101.754
2130,183,17,17,49,17,3,1,1,0,0.1,0.2533,271.219
2131,17,2,2,6,2,0,1,1,0,0.1,1.15102,-26.697
2132,24,2,2,7,3,2,1,1,0,0.1,0.72832,-38.476
2133,400,32,32,77,38,19,0,0,1,0.1,0.24594,585.447
2134,78,8,8,29,7,2,1,1,0,0.1,0.45006,61.016
2135,69,4,4,20,6,4,1,1,0,0.1,0.382,40.209
2136,182,21,21,50,14,6,1,1,0,0.1,0.47273,288.472
2137,47,7,7,13,4,3,1,1,0,0.1,0.34597,46.867
2138,171,13,13,41,13,4,1,1,0,0.1,0.31881,275.673
2139,5,0,0,3,1,0,1,1,0,0.1,0.49237,-84.566
2140,6,0,0,3,1,1,1,1,0,0.1,0.13342,-10.538
2141,89,7,7,22,8,6,1,1,0,0.1,0.37486,89.184
2142,25,3,3,9,3,2,1,1,0,0.1,0.38259,22.326
2143,97,6,6,20,10,7,1,1,0,0.1,0.25026,111.719
2144,17,1,1,6,2,3,1,1,0,0.1,0.26574,7.643
2145,58,6,6,13,5,2,1,1,0,0.1,0.50153,37.862
2146,28,2,2,13,3,3,1,1,0,0.1,0.81486,-1.853
2147,150,12,12,36,15,5,1,1,0,0.1,0.29507,210.307
2148,97,8,8,21,9,4,1,1,0,0.1,0.2403,109.95
2149,295,21,21,56,21,10,1,1,0,0.1,0.23728,418.805
2150,69,0,0,11,10,1,1,1,0,0.1,0.25982,64.13
2151,80,5,5,12,8,3,1,1,0,0.1,0.27557,50.322
2152,38,3,3,10,3,2,1,1,0,0.1,0.26979,50.197
2153,37,5,5,11,4,0,1,1,0,0.1,0.53421,26.444
2154,29,1,1,6,3,2,1,1,0,0.1,0.58832,25.234
2155,5,0,0,3,1,0,1,1,0,0.1,0.20553,-84.445
2156,25,1,1,7,3,1,1,1,0,0.1,0.16332,21.522
2157,81,6,6,21,9,2,1,1,0,0.1,0.27493,97.149
2158,26,1,1,7,3,3,1,1,0,0.1,0.31452,21.155
2159,17,2,2,8,2,0,1,1,0,0.1,0.41806,11.555
2160,84,9,9,18,7,1,1,1,0,0.1,0.35407,116.078
2161,98,7,7,18,10,4,1,1,0,0.1,0.26669,120.983
2162,58,10,10,23,5,3,1,1,0,0.1,0.53648,51.093
2163,13,0,0,5,2,1,1,1,0,0.1,0.52051,-18.575
2164,47,2,2,10,5,4,1,1,0,0.1,0.69299,57.931
2165,21,2,2,6,2,0,1,1,0,0.1,0.28341,18.559
2166,6,0,0,2,1,1,1,1,0,0.1,0.13365,-10.477
2167,18,1,1,7,2,1,1,1,0,0.1,0.93424,-24.663
2168,356,33,33,80,35,17,1,1,0,0.1,0.24655,573.442
2169,18,1,1,8,2,1,1,1,0,0.1,1.07178,-43.306
2170,93,5,5,14,10,8,1,1,0,0.1,0.21971,119.882
2171,294,24,24,59,28,10,1,1,0,0.1,0.29897,404.241
2172,89,2,2,18,11,3,1,1,0,0.1,0.24793,81.724
2173,52,2,2,13,6,3,1,1,0,0.1,0.24372,58.718
2174,162,7,7,23,19,8,1,1,0,0.1,0.28558,182.848
2175,23,1,1,3,3,1,1,1,0,0.1,0.59337,-36.796
2176,31,3,3,5,3,0,1,1,0,0.1,0.10708,32.034
2177,173,16,16,44,16,4,1,1,0,0.1,0.2411,270.26
2178,97,8,8,29,9,2,1,1,0,0.1,0.25084,126.092
2179,27,2,2,7,3,3,1,1,0,0.1,0.32828,-8.737
2180,44,2,2,14,5,5,1,1,0,0.1,0.68065,16.088
2181,6,0,0,3,1,1,1,1,0,0.1,0.21165,-10.478
2182,7,0,0,3,1,0,1,1,0,0.1,0.21722,-8.589
2183,101,11,11,27,9,3,1,1,0,0.1,0.31188,150.026
2184,86,9,9,24,9,4,1,1,0,0.1,0.28574,101.735
2185,35,5,5,9,3,2,1,1,0,0.1,0.23772,27.296
2186,18,1,1,6,2,2,1,1,0,0.1,1.1879,-29.674
2187,32,2,2,7,3,2,1,1,0,0.1,0.51609,-2.614
2188,281,22,22,48,28,15,1,1,0,0.1,0.28544,419.833
2189,60,6,6,12,6,3,1,1,0,0.1,0.3328,60.728
2190,194,9,9,25,21,9,1,1,0,0.1,0.2322,246.073
2191,106,3,3,19,13,0,1,1,0,0.1,0.32527,125.837
2192,20,2,2,4,2,1,1,1,0,0.1,0.18387,15.292
2193,105,7,7,22,11,4,1,1,0,0.1,0.37674,119.056
2194,34,1,1,8,4,2,1,1,0,0.1,0.24294,9.984
2195,115,5,5,23,13,3,1,1,0,0.1,0.31532,121.626
2196,79,8,8,19,8,5,1,1,0,0.1,0.43262,66.193
2197,64,5,5,14,7,4,1,1,0,0.1,0.18477,81.823
2198,20,1,1,7,2,4,1,1,0,0.1,0.48618,-42.098
2199,20,0,0,6,3,1,1,1,0,0.1,0.18981,-11.172
2200,17,2,2,7,2,1,1,1,0,0.1,0.37528,10.205
2201,7,0,0,3,1,1,1,1,0,0.1,0.23741,-8.97
2202,198,25,25,54,16,12,1,1,0,0.1,0.32192,295.202
2203,146,4,4,23,18,8,1,1,0,0.1,0.31334,110.172
2204,5,0,0,2,1,1,1,1,0,0.1,3.61847,-47.441
2205,19,2,2,8,2,3,1,1,0,0.1,0.56793,14.819
2206,29,1,1,4,3,2,1,1,0,0.1,0.18048,26.302
2207,23,2,2,6,3,1,1,1,0,0.1,0.70683,17.663
2208,138,8,8,36,15,5,1,1,0,0.1,0.50728,134.351
2209,16,1,1,1,2,1,1,1,0,0.1,0.39342,3.837
2210,225,23,23,58,19,6,1,1,0,0.1,0.26024,368.498
2211,220,16,16,48,21,6,1,1,0,0.1,0.29779,317.175
2212,390,29,29,77,37,9,1,1,0,0.1,0.23942,618.689
2213,94,10,10,21,9,5,1,1,0,0.1,0.2782,134.132
2214,30,2,2,9,4,4,1,1,0,0.1,0.4345,26.102
2215,45,2,2,13,6,1,1,1,0,0.1,0.53348,42.537
2216,16,2,2,4,2,1,1,1,0,0.1,0.22766,-12.027
2217,28,0,0,4,4,2,1,1,0,0.1,1.10763,-32.684
2218,47,7,7,15,4,3,1,1,0,0.1,0.34426,32.817
2219,16,2,2,4,2,0,1,1,0,0.1,0.15486,-11.22
2220,32,4,4,8,3,0,1,1,0,0.1,0.5278,38.343
2221,5,0,0,4,1,0,1,1,0,0.1,0.45135,-84.715
2222,31,2,2,10,3,2,1,1,0,0.1,0.78355,4.814
2223,224,18,18,53,22,7,1,1,0,0.1,0.33714,334.241
2224,5,0,0,3,1,1,1,1,0,0.1,4.30671,-47.393
2225,108,9,9,26,10,2,1,1,0,0.1,0.43576,167.978
2226,28,2,2,7,3,2,1,1,0,0.1,0.54988,25.906
2227,86,10,10,27,7,5,1,1,0,0.1,0.44402,110.159
2228,20,2,2,4,2,1,1,1,0,0.1,0.44385,14.421
2229,6,0,0,3,1,2,1,1,0,0.1,0.34839,-10.741
2230,57,3,3,16,6,4,1,1,0,0.1,0.54687,32.049
2231,335,26,26,66,32,15,1,1,0,0.1,0.35913,478.588
2232,72,5,5,21,6,2,1,1,0,0.1,0.4063,69.96
2233,62,6,6,14,5,3,1,1,0,0.1,0.20034,90.54
2234,57,1,1,9,7,2,1,1,0,0.1,0.20136,59.579
2235,31,2,2,5,4,2,1,1,0,0.1,0.23117,26.272
2236,101,10,10,29,9,2,1,1,0,0.1,0.22273,117.657
2237,109,7,7,19,11,5,1,1,0,0.1,0.35822,135.744
2238,18,2,2,4,2,0,1,1,0,0.1,0.18132,10.584
2239,83,7,7,12,8,2,1,1,0,0.1,0.25166,103.867
2240,63,9,9,20,5,1,1,1,0,0.1,0.26508,101.712
2241,6,0,0,3,1,2,1,1,0,0.1,1.00348,-9.742
2242,18,1,1,6,2,2,1,1,0,0.1,0.21096,-7.778
2243,392,35,35,84,36,10,1,1,0,0.1,0.23596,636.772
2244,6,0,0,3,1,1,1,1,0,0.1,1.86879,-10.011
2245,80,9,9,27,7,3,1,1,0,0.1,0.39376,65.809
2246,104,6,6,22,11,5,1,1,0,0.1,0.46434,99.882
2247,22,1,1,7,3,1,1,1,0,0.1,1.00633,-39.506
2248,36,4,4,10,3,1,1,1,0,0.1,0.20131,48.753
2249,27,2,2,9,3,0,1,1,0,0.1,0.33218,29.801
2250,117,5,5,20,13,6,1,1,0,0.1,0.35906,156.059
2251,73,4,4,12,7,4,1,1,0,0.1,0.15223,80.01
2252,93,6,6,20,9,3,1,1,0,0.1,0.16656,133.854
2253,28,4,4,12,3,1,1,1,0,0.1,0.25968,31.884
2254,42,6,6,12,4,1,1,1,0,0.1,0.18711,59.051
2255,400,18,18,50,42,15,0,0,1,0.1,0.23097,576.659
2256,14,1,1,5,2,3,1,1,0,0.1,0.62025,2.189
2257,6,0,0,3,1,1,1,1,0,0.1,0.75241,-10.373
2258,5,0,0,2,1,1,1,1,0,0.1,0.60379,-28.357
2259,15,1,1,6,2,0,1,1,0,0.1,0.13745,5.445
2260,44,4,4,15,4,2,1,1,0,0.1,0.35698,2.726
2261,5,0,0,2,1,1,1,1,0,0.1,1.72165,-81.345
2262,6,0,0,2,1,2,1,1,0,0.1,2.70206,-46.834
2263,5,0,0,3,1,0,1,1,0,0.1,0.37871,-84.737
2264,5,0,0,2,1,0,1,1,0,0.1,0.57002,-9.891
2265,36,3,3,8,3,2,1,1,0,0.1,0.11086,26.213
2266,38,4,4,11,4,4,1,1,0,0.1,0.22578,24.37
2267,27,2,2,6,3,3,1,1,0,0.1,0.35807,21.133
2268,177,20,20,35,14,7,1,1,0,0.1,0.32792,276.795
2269,87,9,9,21,8,3,1,1,0,0.1,0.21254,132.898
2270,6,0,0,3,1,1,1,1,0,0.1,0.17923,-10.342
2271,27,1,1,8,3,0,1,1,0,0.1,0.30273,8.372
2272,41,1,1,11,5,1,1,1,0,0.1,0.46442,6.526
2273,21,2,2,5,2,1,1,1,0,0.1,0.21716,15.027
2274,36,1,1,11,5,3,1,1,0,0.1,0.44247,29.703
2275,13,0,0,5,2,1,1,1,0,0.1,1.25803,-55.167
2276,6,0,0,2,1,1,1,1,0,0.1,0.17338,-10.226
2277,67,5,5,10,6,4,1,1,0,0.1,0.40406,97.39
2278,86,8,8,23,9,4,1,1,0,0.1,0.27422,118.48
2279,400,38,38,83,34,15,0,0,1,0.1,0.32052,700.8
2280,5,0,0,4,1,0,1,1,0,0.1,0.342,-84.924
2281,334,21,21,49,33,9,1,1,0,0.1,0.2571,481.69
2282,30,3,3,9,3,2,1,1,0,0.1,0.1603,32.53
2283,42,2,2,7,5,2,1,1,0,0.1,0.17475,23.716
2284,165,16,16,38,16,7,1,1,0,0.1,0.2016,228.348
2285,71,7,7,14,6,3,1,1,0,0.1,0.16167,105.74
2286,371,31,31,69,38,10,1,1,0,0.1,0.24288,560.069
2287,104,6,6,24,8,4,1,1,0,0.1,0.35386,103.972
2288,131,13,13,26,12,5,1,1,0,0.1,0.30631,209.107
2289,95,5,5,24,9,5,1,1,0,0.1,0.22459,137.6
2290,147,15,15,35,13,3,1,1,0,0.1,0.21493,235.105
2291,149,17,17,34,13,10,1,1,0,0.1,0.39717,238.957
2292,163,14,14,32,16,4,1,1,0,0.1,0.25247,267.894
2293,29,4,4,9,3,3,1,1,0,0.1,1.07879,-21.555
2294,16,1,1,3,2,2,1,1,0,0.1,0.41828,7.689
2295,138,11,11,40,13,11,1,1,0,0.1,0.4242,168.636
2296,212,18,18,45,18,12,1,1,0,0.1,0.30422,296.66
2297,95,12,12,29,10,1,1,1,0,0.1,0.45507,145.722
2298,28,0,0,14,4,2,1,1,0,0.1,0.80921,-15.949
2299,7,0,0,1,1,2,1,1,0,0.1,0.15732,-10.062
2300,6,0,0,2,1,1,1,1,0,0.1,0.16041,-10.478
2301,90,9,9,23,8,1,1,1,0,0.1,0.17984,145.703
2302,222,21,21,54,20,11,1,1,0,0.1,0.32023,319.731
2303,19,2,2,7,2,2,1,1,0,0.1,0.18438,14.43
2304,6,0,0,3,1,0,1,1,0,0.1,0.14517,-9.548
2305,80,6,6,16,8,4,1,1,0,0.1,0.16683,114.999
2306,17,2,2,5,2,3,1,1,0,0.1,0.56575,-28.692
2307,55,4,4,15,6,2,1,1,0,0.1,0.2898,40.383
2308,30,3,3,9,3,0,1,1,0,0.1,0.75357,-19.117
2309,43,3,3,17,4,1,1,1,0,0.1,0.30779,42.757
2310,14,0,0,2,2,0,1,1,0,0.1,1.51884,-31.786
2311,23,2,2,6,3,0,1,1,0,0.1,0.4459,1.935
2312,36,1,1,9,5,3,1,1,0,0.1,0.30847,34.235
2313,6,0,0,2,1,1,1,1,0,0.1,0.18846,-9.572
2314,396,34,34,80,35,12,1,1,0,0.1,0.23675,630.309
2315,13,0,0,3,2,1,1,1,0,0.1,1.05757,-54.935
2316,400,30,30,69,39,16,0,0,1,0.1,0.21844,642.083
2317,283,23,23,56,28,10,1,1,0,0.1,0.23921,434.114
2318,78,8,8,14,8,3,1,1,0,0.1,0.41642,70.576
2319,218,12,12,37,25,4,1,1,0,0.1,0.2182,309.046
2320,178,18,18,43,17,6,1,1,0,0.1,0.28004,232.881
2321,24,2,2,6,3,0,1,1,0,0.1,0.30231,2.712
2322,5,0,0,3,1,1,1,1,0,0.1,1.83347,-10.494
2323,392,35,35,83,37,26,1,1,0,0.1,0.25662,598.02
2324,16,1,1,4,2,0,1,1,0,0.1,0.20529,-11.379
2325,17,2,2,9,2,1,1,1,0,0.1,1.31074,-44.066
2326,48,5,5,17,4,2,1,1,0,0.1,0.33878,49.016
2327,141,11,11,30,13,3,1,1,0,0.1,0.27806,206.244
2328,24,1,1,5,3,2,1,1,0,0.1,0.34954,-19.932
2329,28,2,2,6,3,1,1,1,0,0.1,0.23757,-7.017
2330,29,1,1,8,3,2,1,1,0,0.1,0.70514,-8.433
2331,66,3,3,18,7,1,1,1,0,0.1,0.455,79.938
2332,21,0,0,6,3,1,1,1,0,0.1,0.22154,10.739
2333,7,0,0,2,1,0,1,1,0,0.1,0.12991,-8.8
2334,33,5,5,11,3,0,1,1,0,0.1,0.17706,44.624
2335,13,0,0,2,2,1,1,1,0,0.1,0.99313,-55.463
2336,47,6,6,12,4,0,1,1,0,0.1,0.1771,53.797
2337,169,18,18,49,17,9,1,1,0,0.1,0.25968,276.633
2338,255,18,18,43,24,11,1,1,0,0.1,0.25799,376.721
2339,161,18,18,40,15,8,1,1,0,0.1,0.2932,262.877
2340,266,21,21,53,27,11,1,1,0,0.1,0.386,376.605
2341,6,0,0,2,1,1,1,1,0,0.1,0.28066,-10.443
2342,27,1,1,6,3,3,1,1,0,0.1,0.56676,17.822
2343,5,0,0,3,1,2,1,1,0,0.1,1.21141,-11.251
2344,6,0,0,2,1,1,1,1,0,0.1,0.25369,-10.552
2345,17,2,2,5,2,5,1,1,0,0.1,1.26839,-41.294
2346,13,0,0,4,2,0,1,1,0,0.1,0.3055,-18.355
2347,239,23,23,56,21,9,1,1,0,0.1,0.23607,377.928
2348,116,12,12,30,11,5,1,1,0,0.1,0.24327,164.021
2349,161,16,16,44,15,4,1,1,0,0.1,0.22558,256.249
2350,166,14,14,36,16,11,1,1,0,0.1,0.21377,230.997
2351,19,1,1,7,2,1,1,1,0,0.1,1.00739,-42.489
2352,6,0,0,2,1,1,1,1,0,0.1,1.08157,-10.375
2353,40,4,4,15,4,3,1,1,0,0.1,0.66696,-1.771
2354,47,1,1,8,6,2,1,1,0,0.1,0.50769,-3.954
2355,110,11,11,25,9,7,1,1,0,0.1,0.1601,160.612
2356,137,13,13,25,12,5,1,1,0,0.1,0.20594,191.851
2357,400,32,32,68,38,11,0,0,1,0.1,0.25919,675.142
2358,99,12,12,30,8,5,1,1,0,0.1,0.35198,105.646
2359,56,3,3,9,5,5,1,1,0,0.1,0.4361,39.052
2360,40,4,4,12,4,2,1,1,0,0.1,0.51544,-4.545
2361,13,1,1,4,2,0,1,1,0,0.1,0.50947,-14.642
2362,45,3,3,10,4,4,1,1,0,0.1,0.16758,23.531
2363,17,1,1,6,2,2,1,1,0,0.1,0.62605,10.605
2364,16,1,1,6,2,3,1,1,0,0.1,0.21802,-13.155
2365,192,18,18,40,18,12,1,1,0,0.1,0.33145,280.352
2366,193,21,21,44,15,6,1,1,0,0.1,0.29509,334.023
2367,253,15,15,54,26,19,1,1,0,0.1,0.28401,361.999
2368,17,1,1,7,2,1,1,1,0,0.1,0.17084,-8.448
2369,20,1,1,9,2,4,1,1,0,0.1,0.91493,-39.565
2370,225,17,17,39,22,11,1,1,0,0.1,0.33961,272.808
2371,116,6,6,24,12,4,1,1,0,0.1,0.34629,152.745
2372,29,3,3,10,3,4,1,1,0,0.1,0.51175,-24.256
2373,14,0,0,4,2,1,1,1,0,0.1,0.34195,-0.378
2374,108,7,7,19,11,10,1,1,0,0.1,0.1917,121.885
2375,131,8,8,28,15,7,1,1,0,0.1,0.36453,182.32
2376,156,17,17,40,14,6,1,1,0,0.1,0.42553,198.776
2377,53,3,3,12,5,3,1,1,0,0.1,0.46355,70.927
2378,7,0,0,3,1,2,1,1,0,0.1,0.1425,-9.537
2379,230,23,23,54,19,5,1,1,0,0.1,0.25934,395.794
2380,5,0,0,3,1,1,1,1,0,0.1,1.43766,-81.545
2381,34,4,4,9,3,1,1,1,0,0.1,0.77969,43.555
2382,18,1,1,8,2,2,1,1,0,0.1,0.86416,-6.393
