episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4835,49,0,0,4,7,-5.569,0.05,1,0,3.4603
4836,20,2,2,6,3,-1.534,0.05,1,0,3.4606
4837,20,1,1,5,3,-2.834,0.05,1,0,3.461
4838,28,2,2,8,4,-0.761,0.05,1,0,3.4613
4839,20,2,2,10,3,0.266,0.05,1,0,3.4613
4840,14,0,0,5,2,-3.734,0.05,1,0,3.4613
4841,132,0,0,6,19,-7.899,0.05,1,0,3.4613
4842,35,2,2,11,5,-0.225,0.05,1,0,3.4616
4843,95,7,7,26,11,8.996,0.05,1,0,3.4622
4844,56,0,0,5,8,-5.536,0.05,1,0,3.4621
4845,62,0,0,7,9,-4.732,0.05,1,0,3.4622
4846,7,0,0,2,1,-4.567,0.05,1,0,3.4622
4847,7,0,0,3,1,-4.067,0.05,1,0,3.4622
4848,20,1,1,8,3,-1.931,0.05,1,0,3.4625
4849,41,1,1,9,6,-2.435,0.05,1,0,3.4628
4850,70,1,1,10,10,-3.157,0.05,1,0,3.4632
4851,14,0,0,6,2,-3.434,0.05,1,0,3.4635
4852,196,0,0,7,28,-9.872,0.05,1,0,3.4638
4853,20,1,1,7,3,-2.134,0.05,1,0,3.4639
4854,29,2,2,8,4,-1.067,0.05,1,0,3.4638
4855,27,1,1,8,4,-2.001,0.05,1,0,3.464
4856,22,0,0,6,3,-3.661,0.05,1,0,3.4645
4857,20,1,1,6,3,-2.434,0.05,1,0,3.4648
4858,62,2,2,8,9,-2.536,0.05,1,0,3.4651
4859,13,0,0,5,2,-3.774,0.05,1,0,3.4655
4860,70,1,1,7,10,-4.267,0.05,1,0,3.4655
4861,20,1,1,9,3,-1.734,0.05,1,0,3.4658
4862,28,4,4,12,4,2.542,0.05,1,0,3.4661
4863,20,1,1,4,3,-3.334,0.05,1,0,3.4666
4864,27,3,3,11,4,1.202,0.05,1,0,3.467
4865,52,5,5,14,7,3.561,0.05,1,0,3.4674
4866,49,1,1,5,5,-3.218,0.05,1,0,3.4678
4867,21,1,1,7,3,-2.344,0.05,1,0,3.4681
4868,20,2,2,9,3,-0.431,0.05,1,0,3.4685
4869,20,1,1,6,3,-2.434,0.05,1,0,3.4687
4870,273,5,5,16,23,-0.391,0.05,1,0,3.469
4871,27,1,1,11,4,-1.094,0.05,1,0,3.4693
4872,35,3,3,12,5,1.072,0.05,1,0,3.4697
4873,78,0,0,9,11,-4.69,0.05,1,0,3.4702
4874,20,1,1,7,3,-2.334,0.05,1,0,3.4705
4875,20,1,1,7,3,-2.134,0.05,1,0,3.4708
4876,20,1,1,5,3,-2.934,0.05,1,0,3.4711
4877,20,0,0,4,3,-4.341,0.05,1,0,3.4715
4878,226,5,5,15,12,2.096,0.05,1,0,3.4722
4879,20,1,2,9,3,-0.534,0.05,1,0,3.4722
4880,27,1,1,7,4,-2.501,0.05,1,0,3.4726
4881,20,2,2,7,3,-1.08,0.05,1,0,3.4726
4882,400,4,4,20,55,-3.611,0.05,0,1,3.4725
4883,153,0,0,7,22,-8.348,0.05,1,0,3.4728
4884,6,0,0,3,1,-4.107,0.05,1,0,3.4732
4885,184,4,4,15,26,-2.302,0.05,1,0,3.4736
4886,400,0,0,9,56,-11.154,0.05,0,1,3.4735
4887,21,0,0,0,3,-5.701,0.05,1,0,3.4735
4888,20,1,1,6,3,-2.634,0.05,1,0,3.4738
4889,27,3,3,8,4,0.202,0.05,1,0,3.4742
4890,170,1,1,8,24,-7.618,0.05,1,0,3.4745
4891,171,2,2,8,23,-6.235,0.05,1,0,3.4747
4892,36,1,1,9,5,-2.095,0.05,1,0,3.4747
4893,6,0,0,3,1,-4.007,0.05,1,0,3.4751
4894,48,2,2,11,7,-0.599,0.05,1,0,3.4754
4895,20,1,1,6,3,-2.431,0.05,1,0,3.4758
4896,27,1,1,12,4,-0.598,0.05,1,0,3.4759
4897,20,2,2,5,3,-1.784,0.05,1,0,3.4763
4898,111,1,1,12,11,-2.811,0.05,1,0,3.4766
4899,21,1,1,9,3,-1.594,0.05,1,0,3.4769
4900,20,2,2,9,3,-0.634,0.05,1,0,3.4772
4901,27,3,3,10,4,0.799,0.05,1,0,3.4774
4902,20,0,0,9,3,-2.834,0.05,1,0,3.4777
4903,217,8,8,21,8,7.32,0.05,1,0,3.4784
4904,69,3,3,11,10,-0.503,0.05,1,0,3.4788
4905,27,2,2,10,4,-0.501,0.05,1,0,3.4791
4906,6,0,0,2,1,-4.407,0.05,1,0,3.4794
4907,90,1,1,9,13,-4.097,0.05,1,0,3.4795
4908,154,2,2,9,22,-5.364,0.05,1,0,3.4798
4909,20,1,1,8,3,-1.834,0.05,1,0,3.4801
4910,27,1,1,10,4,-1.298,0.05,1,0,3.4805
4911,6,0,0,3,1,-4.107,0.05,1,0,3.4808
4912,400,8,8,25,17,9.376,0.05,0,1,3.4821
4913,163,6,6,22,23,3.208,0.05,1,0,3.483
4914,34,4,4,13,5,2.632,0.05,1,0,3.4835
4915,20,2,2,7,3,-1.184,0.05,1,0,3.4838
4916,13,0,0,6,2,-3.474,0.05,1,0,3.4842
4917,90,1,2,4,13,-4.801,0.05,1,0,3.4844
4918,41,1,1,5,6,-3.685,0.05,1,0,3.4845
4919,20,2,2,10,3,-0.284,0.05,1,0,3.4846
4920,20,2,2,7,3,-1.034,0.05,1,0,3.4849
4921,13,0,0,5,2,-3.667,0.05,1,0,3.4851
4922,6,0,0,3,1,-4.107,0.05,1,0,3.4854
4923,28,1,1,6,4,-2.911,0.05,1,0,3.4856
4924,21,3,3,8,3,0.206,0.05,1,0,3.4859
4925,20,1,1,7,3,-2.334,0.05,1,0,3.4862
4926,28,2,2,10,4,-0.511,0.05,1,0,3.4865
4927,279,3,3,19,40,-4.929,0.05,1,0,3.486
4928,34,2,2,9,5,-0.815,0.05,1,0,3.4863
4929,27,3,3,9,4,0.649,0.05,1,0,3.4867
4930,50,0,1,6,7,-3.722,0.05,1,0,3.4867
4931,22,1,1,10,3,-0.954,0.05,1,0,3.4867
4932,154,1,1,15,22,-4.714,0.05,1,0,3.4869
4933,34,0,0,1,5,-5.875,0.05,1,0,3.4874
4934,35,2,2,8,5,-1.135,0.05,1,0,3.4874
4935,20,0,0,7,3,-3.334,0.05,1,0,3.4877
4936,153,0,0,10,22,-7.397,0.05,1,0,3.4877
4937,20,2,2,6,3,-1.434,0.05,1,0,3.4881
4938,27,1,1,9,4,-1.951,0.05,1,0,3.4883
4939,57,3,3,10,8,-0.093,0.05,1,0,3.4884
4940,140,0,0,9,20,-7.279,0.05,1,0,3.4883
4941,6,0,0,3,1,-4.107,0.05,1,0,3.4887
4942,288,6,6,15,41,-3.393,0.05,1,0,3.4893
4943,20,1,1,8,3,-2.034,0.05,1,0,3.4896
4944,400,5,5,12,57,-4.701,0.05,0,1,3.4896
4945,21,1,1,6,3,-2.594,0.05,1,0,3.4899
4946,55,0,0,5,8,-5.276,0.05,1,0,3.4903
4947,400,3,3,18,56,-5.064,0.05,0,1,3.4907
4948,20,1,1,9,3,-1.484,0.05,1,0,3.491
4949,29,0,0,5,4,-4.328,0.05,1,0,3.491
4950,20,2,2,8,3,-0.781,0.05,1,0,3.4914
4951,107,0,0,10,15,-5.258,0.05,1,0,3.4915
4952,55,0,0,7,8,-4.666,0.05,1,0,3.4918
4953,139,1,1,14,20,-4.564,0.05,1,0,3.4925
4954,265,0,0,6,37,-12.633,0.05,1,0,3.4925
4955,48,1,1,8,7,-3.002,0.05,1,0,3.4929
4956,14,0,0,3,2,-4.434,0.05,1,0,3.4929
4957,84,0,0,7,12,-5.536,0.05,1,0,3.493
4958,36,2,2,9,5,-0.685,0.05,1,0,3.4932
4959,225,2,2,7,32,-8.388,0.05,1,0,3.4936
4960,14,0,0,3,2,-4.431,0.05,1,0,3.4936
4961,400,0,0,10,57,-11.516,0.05,0,1,3.4934
4962,29,3,3,8,4,-0.221,0.05,1,0,3.4938
4963,13,0,0,6,2,-3.274,0.05,1,0,3.4941
4964,27,1,1,9,4,-1.701,0.05,1,0,3.4944
4965,20,3,3,9,3,0.716,0.05,1,0,3.4946
4966,154,1,1,8,22,-6.811,0.05,1,0,3.4949
4967,149,2,2,17,19,-2.073,0.05,1,0,3.4951
4968,70,1,1,7,10,-3.86,0.05,1,0,3.4958
4969,36,3,3,11,5,0.812,0.05,1,0,3.4961
4970,182,1,1,9,26,-7.685,0.05,1,0,3.4964
4971,134,1,1,10,19,-5.333,0.05,1,0,3.4965
4972,6,0,0,3,1,-4.207,0.05,1,0,3.4968
4973,267,0,0,6,38,-12.68,0.05,1,0,3.4969
4974,27,2,2,8,4,-0.798,0.05,1,0,3.4975
4975,20,3,3,9,3,0.82,0.05,1,0,3.4975
4976,20,2,2,8,3,-0.68,0.05,1,0,3.4975
4977,8,0,0,2,1,-4.627,0.05,1,0,3.4975
4978,20,2,2,7,3,-1.234,0.05,1,0,3.4979
4979,28,0,0,4,4,-4.768,0.05,1,0,3.4979
4980,21,1,1,8,3,-1.994,0.05,1,0,3.4982
4981,20,2,2,7,3,-1.184,0.05,1,0,3.4985
4982,70,3,3,7,10,-1.767,0.05,1,0,3.4986
4983,20,1,1,9,3,-1.284,0.05,1,0,3.4989
4984,46,2,2,9,4,-0.788,0.05,1,0,3.4991
4985,28,0,0,9,4,-2.861,0.05,1,0,3.4994
4986,134,1,1,7,19,-6.519,0.05,1,0,3.4994
4987,21,1,1,7,3,-2.344,0.05,1,0,3.4997
4988,69,2,2,8,10,-2.6,0.05,1,0,3.5002
4989,201,1,1,5,28,-9.47,0.05,1,0,3.5007
4990,84,0,0,5,12,-6.394,0.05,1,0,3.5012
4991,85,2,2,13,12,-1.654,0.05,1,0,3.5016
4992,27,2,2,10,4,-0.651,0.05,1,0,3.5019
4993,76,3,3,24,11,3.99,0.05,1,0,3.5021
4994,367,10,10,37,18,10.949,0.05,1,0,3.5031
4995,20,1,1,5,3,-2.781,0.05,1,0,3.5035
4996,20,2,2,8,3,-0.834,0.05,1,0,3.5039
4997,42,1,1,9,6,-2.245,0.05,1,0,3.5042
4998,72,2,2,13,5,0.409,0.05,1,0,3.5051
4999,324,7,7,13,11,2.756,0.05,1,0,3.5061
5000,20,2,2,8,3,-0.934,0.05,1,0,3.5064
5001,20,0,0,8,3,-3.034,0.05,1,0,3.5067
5002,35,0,0,3,5,-5.132,0.05,1,0,3.5067
5003,206,7,7,28,22,4.015,0.05,1,0,3.5076
5004,7,0,0,2,1,-4.467,0.05,1,0,3.5076
5005,27,3,3,10,4,0.499,0.05,1,0,3.5079
5006,112,0,0,8,16,-6.465,0.05,1,0,3.5081
5007,35,0,0,9,5,-3.128,0.05,1,0,3.5083
5008,27,4,4,11,4,2.152,0.05,1,0,3.5087
5009,27,2,2,12,4,0.352,0.05,1,0,3.5091
5010,20,0,0,10,3,-2.434,0.05,1,0,3.5093
5011,286,10,10,28,25,5.59,0.05,1,0,3.5102
5012,42,3,3,16,6,2.201,0.05,1,0,3.5102
5013,97,2,2,9,14,-3.568,0.05,1,0,3.5105
5014,62,0,0,9,9,-4.036,0.05,1,0,3.5106
5015,76,2,2,9,11,-2.377,0.05,1,0,3.5112
5016,21,2,2,7,3,-0.994,0.05,1,0,3.5115
5017,27,1,1,7,4,-2.601,0.05,1,0,3.5119
5018,65,1,1,8,9,-3.412,0.05,1,0,3.5119
5019,20,3,3,11,3,1.416,0.05,1,0,3.512
5020,207,0,0,6,29,-10.476,0.05,1,0,3.5118
5021,41,3,3,11,6,0.568,0.05,1,0,3.5121
5022,34,2,2,10,5,-0.668,0.05,1,0,3.5125
5023,42,2,2,9,6,-1.345,0.05,1,0,3.5128
5024,20,2,2,10,3,-0.184,0.05,1,0,3.5131
5025,86,0,0,3,12,-7.021,0.05,1,0,3.5131
5026,6,0,0,3,1,-4.007,0.05,1,0,3.5134
5027,21,2,2,8,3,-0.794,0.05,1,0,3.5137
5028,86,2,2,14,12,-0.91,0.05,1,0,3.5142
5029,20,1,1,7,3,-2.334,0.05,1,0,3.5145
5030,84,1,1,7,12,-4.691,0.05,1,0,3.5147
5031,7,0,0,3,1,-4.067,0.05,1,0,3.5147
5032,42,1,1,9,6,-2.391,0.05,1,0,3.5147
5033,34,2,2,13,5,0.442,0.05,1,0,3.515
5034,127,1,1,9,18,-5.563,0.05,1,0,3.515
5035,55,0,0,5,8,-5.466,0.05,1,0,3.5155
5036,51,3,3,16,7,1.828,0.05,1,0,3.5158
5037,359,3,3,13,48,-9.723,0.05,1,0,3.5157
5038,20,2,2,8,3,-0.834,0.05,1,0,3.516
5039,400,5,5,24,48,-2.981,0.05,0,1,3.5163
5040,20,1,2,7,3,-1.134,0.05,1,0,3.5165
5041,20,1,1,7,3,-2.084,0.05,1,0,3.5168
5042,63,2,2,15,9,0.41,0.05,1,0,3.5169
5043,76,2,2,8,10,-2.627,0.05,1,0,3.5171
5044,78,0,0,11,11,-4.184,0.05,1,0,3.5174
5045,197,1,1,8,28,-8.323,0.05,1,0,3.5177
5046,27,1,1,10,4,-1.451,0.05,1,0,3.5179
5047,166,1,1,8,23,-7.338,0.05,1,0,3.518
5048,27,2,2,7,4,-1.301,0.05,1,0,3.5182
5049,360,1,1,7,51,-15.137,0.05,1,0,3.5186
5050,55,1,1,8,8,-3.319,0.05,1,0,3.5189
5051,44,2,2,8,5,-1.169,0.05,1,0,3.519
5052,27,0,0,3,4,-4.998,0.05,1,0,3.5195
5053,20,2,2,7,3,-1.084,0.05,1,0,3.5199
5054,50,3,3,14,7,1.574,0.05,1,0,3.5206
5055,27,2,2,6,4,-1.648,0.05,1,0,3.5209
5056,71,1,1,7,10,-3.727,0.05,1,0,3.521
5057,20,1,1,9,3,-1.634,0.05,1,0,3.5213
5058,216,3,3,21,29,-1.947,0.05,1,0,3.5214
5059,99,0,0,2,14,-7.988,0.05,1,0,3.5218
5060,78,1,1,10,11,-3.49,0.05,1,0,3.5222
5061,41,2,2,5,6,-2.482,0.05,1,0,3.5227
5062,42,0,0,4,6,-5.102,0.05,1,0,3.5227
5063,7,0,0,3,1,-4.067,0.05,1,0,3.5227
5064,27,2,2,9,4,-0.501,0.05,1,0,3.5231
5065,140,0,0,7,11,-5.806,0.05,1,0,3.5232
5066,339,0,0,9,48,-14.583,0.05,1,0,3.5235
5067,35,3,3,17,5,3.085,0.05,1,0,3.5238
5068,42,3,3,16,6,2.262,0.05,1,0,3.5238
5069,34,1,1,6,5,-3.018,0.05,1,0,3.5243
5070,90,0,0,7,13,-6.104,0.05,1,0,3.5248
5071,20,1,1,7,3,-2.181,0.05,1,0,3.5252
5072,34,0,0,9,5,-3.165,0.05,1,0,3.5254
5073,42,3,3,13,6,1.005,0.05,1,0,3.5258
5074,20,1,1,7,3,-2.334,0.05,1,0,3.5261
5075,140,2,2,15,20,-3.033,0.05,1,0,3.5261
5076,27,1,1,8,4,-2.201,0.05,1,0,3.5264
5077,63,0,0,4,9,-6.0,0.05,1,0,3.5268
5078,76,2,2,16,11,-0.213,0.05,1,0,3.5267
5079,20,2,2,8,3,-0.934,0.05,1,0,3.5269
5080,63,0,0,7,9,-4.893,0.05,1,0,3.5273
5081,27,2,2,8,4,-0.951,0.05,1,0,3.5275
5082,27,2,2,14,4,1.256,0.05,1,0,3.5276
5083,98,0,0,6,14,-6.631,0.05,1,0,3.5279
5084,13,0,0,5,2,-3.674,0.05,1,0,3.5282
5085,160,2,2,12,23,-4.978,0.05,1,0,3.5287
5086,57,0,0,4,8,-5.793,0.05,1,0,3.5288
5087,133,0,0,5,19,-8.166,0.05,1,0,3.5285
5088,20,1,1,3,3,-3.634,0.05,1,0,3.529
5089,89,4,4,15,12,1.609,0.05,1,0,3.5298
5090,50,1,1,8,7,-3.026,0.05,1,0,3.5299
5091,35,0,0,4,5,-4.935,0.05,1,0,3.5299
5092,21,1,1,7,3,-2.094,0.05,1,0,3.5301
5093,20,1,1,8,3,-1.93,0.05,1,0,3.53
5094,55,0,0,5,8,-5.469,0.05,1,0,3.5303
5095,161,1,1,6,23,-7.732,0.05,1,0,3.5304
5096,48,0,0,7,7,-4.402,0.05,1,0,3.5306
5097,27,2,2,10,4,-0.501,0.05,1,0,3.5308
5098,48,4,4,17,7,3.304,0.05,1,0,3.5312
5099,400,4,4,14,56,-5.263,0.05,0,1,3.5312
5100,23,3,3,9,3,0.686,0.05,1,0,3.5315
5101,20,2,2,8,3,-0.884,0.05,1,0,3.5318
5102,49,6,6,17,5,6.189,0.05,1,0,3.5318
5103,42,1,1,6,6,-3.345,0.05,1,0,3.5322
5104,20,1,1,8,3,-1.734,0.05,1,0,3.5325
5105,107,1,1,7,15,-5.425,0.05,1,0,3.533
5106,140,3,3,15,20,-2.133,0.05,1,0,3.5335
5107,41,0,0,8,6,-3.935,0.05,1,0,3.5337
5108,129,1,1,12,18,-4.473,0.05,1,0,3.534
5109,20,1,1,5,3,-2.884,0.05,1,0,3.5344
5110,42,0,0,8,6,-3.641,0.05,1,0,3.5343
5111,27,2,2,9,4,-0.851,0.05,1,0,3.5346
5112,20,1,1,5,3,-2.834,0.05,1,0,3.5349
5113,327,4,4,14,36,-6.602,0.05,1,0,3.5359
5114,204,1,1,11,29,-7.896,0.05,1,0,3.5356
5115,41,1,1,7,6,-3.085,0.05,1,0,3.5355
5116,27,1,1,8,4,-2.151,0.05,1,0,3.5359
5117,27,2,2,8,4,-0.851,0.05,1,0,3.5361
5118,34,2,2,12,5,0.028,0.05,1,0,3.5365
5119,20,0,0,4,3,-4.238,0.05,1,0,3.537
5120,90,1,1,6,13,-5.311,0.05,1,0,3.5374
5121,387,5,5,20,14,1.385,0.05,1,0,3.5378
5122,108,5,5,23,8,6.104,0.05,1,0,3.5381
5123,27,1,1,8,4,-2.201,0.05,1,0,3.5384
5124,21,0,0,4,3,-4.297,0.05,1,0,3.5381
5125,35,0,0,4,5,-4.835,0.05,1,0,3.538
5126,28,1,1,6,4,-3.058,0.05,1,0,3.5384
5127,55,1,1,6,8,-4.069,0.05,1,0,3.5388
5128,69,0,0,11,10,-3.907,0.05,1,0,3.5393
5129,85,1,1,10,12,-3.654,0.05,1,0,3.5397
5130,168,1,1,12,14,-3.674,0.05,1,0,3.5396
5131,20,2,2,6,3,-1.484,0.05,1,0,3.5399
5132,20,2,2,7,3,-1.134,0.05,1,0,3.5402
5133,247,0,0,7,35,-11.859,0.05,1,0,3.5407
5134,20,1,1,7,3,-2.084,0.05,1,0,3.5409
5135,20,3,3,10,3,0.766,0.05,1,0,3.5412
5136,20,1,1,7,3,-1.934,0.05,1,0,3.5415
5137,367,1,1,8,52,-14.639,0.05,1,0,3.5417
5138,35,1,1,5,5,-3.575,0.05,1,0,3.5421
5139,20,1,1,10,3,-1.434,0.05,1,0,3.5423
5140,27,0,0,4,4,-4.608,0.05,1,0,3.5428
5141,27,3,3,14,4,2.155,0.05,1,0,3.543
5142,127,0,0,10,18,-6.089,0.05,1,0,3.5432
5143,28,3,3,10,4,0.539,0.05,1,0,3.5435
5144,69,2,2,14,10,-0.7,0.05,1,0,3.544
5145,13,0,0,7,2,-3.114,0.05,1,0,3.5442
5146,57,0,0,5,8,-5.296,0.05,1,0,3.5442
5147,21,1,1,7,3,-2.244,0.05,1,0,3.5444
5148,168,1,1,5,24,-8.602,0.05,1,0,3.5445
5149,148,0,0,4,21,-9.157,0.05,1,0,3.5443
5150,55,0,0,6,8,-5.019,0.05,1,0,3.5445
5151,34,0,0,5,5,-4.575,0.05,1,0,3.545
5152,218,3,3,14,31,-4.834,0.05,1,0,3.5456
5153,7,0,0,3,1,-4.167,0.05,1,0,3.5456
5154,118,1,1,11,17,-4.465,0.05,1,0,3.5458
5155,27,3,3,9,4,0.399,0.05,1,0,3.5461
5156,126,2,2,8,18,-4.59,0.05,1,0,3.5465
5157,7,0,0,2,1,-4.567,0.05,1,0,3.5465
5158,7,0,0,3,1,-4.167,0.05,1,0,3.5465
5159,13,0,0,4,2,-4.064,0.05,1,0,3.5468
5160,20,1,1,7,3,-2.234,0.05,1,0,3.5471
5161,140,1,1,16,20,-3.63,0.05,1,0,3.5473
5162,49,2,2,10,7,-1.166,0.05,1,0,3.5475
5163,27,2,2,8,4,-1.098,0.05,1,0,3.5478
5164,21,2,2,8,3,-0.991,0.05,1,0,3.5482
5165,53,5,5,16,6,3.648,0.05,1,0,3.5486
5166,27,2,2,8,4,-1.101,0.05,1,0,3.5489
5167,5,0,0,2,1,-4.59,0.05,1,0,3.5492
5168,106,1,1,10,15,-4.362,0.05,1,0,3.5496
5169,43,4,4,20,6,4.698,0.05,1,0,3.5497
5170,63,3,3,13,9,0.5,0.05,1,0,3.55
5171,28,1,1,9,4,-1.961,0.05,1,0,3.5502
5172,400,2,2,14,56,-8.073,0.05,0,1,3.5505
5173,35,0,0,3,5,-5.335,0.05,1,0,3.5505
5174,127,3,3,13,18,-2.203,0.05,1,0,3.5507
5175,20,1,1,7,3,-2.234,0.05,1,0,3.551
5176,20,1,1,6,3,-2.434,0.05,1,0,3.5514
5177,107,1,1,8,15,-5.055,0.05,1,0,3.5515
5178,20,0,0,6,3,-3.741,0.05,1,0,3.5519
5179,84,3,3,14,12,0.002,0.05,1,0,3.552
5180,21,0,0,4,3,-4.097,0.05,1,0,3.5517
5181,34,4,4,16,5,3.788,0.05,1,0,3.5519
5182,374,9,9,27,22,6.189,0.05,1,0,3.5525
5183,48,0,0,5,7,-5.102,0.05,1,0,3.5529
5184,111,3,3,14,14,-0.809,0.05,1,0,3.5536
5185,13,0,0,6,2,-3.271,0.05,1,0,3.5538
5186,27,1,1,7,4,-2.401,0.05,1,0,3.5542
5187,34,1,1,8,5,-2.368,0.05,1,0,3.5544
5188,35,2,2,16,5,1.378,0.05,1,0,3.5546
5189,41,0,0,5,6,-4.642,0.05,1,0,3.5551
5190,34,2,2,12,5,0.035,0.05,1,0,3.5554
5191,20,1,1,7,3,-2.134,0.05,1,0,3.5555
5192,63,0,0,5,9,-5.697,0.05,1,0,3.5555
5193,48,2,2,9,7,-1.409,0.05,1,0,3.556
5194,84,4,4,11,12,0.203,0.05,1,0,3.5564
5195,224,1,1,9,32,-9.227,0.05,1,0,3.5564
5196,14,0,0,4,2,-4.027,0.05,1,0,3.5566
5197,189,3,3,14,27,-4.003,0.05,1,0,3.5568
5198,22,1,1,8,3,-1.758,0.05,1,0,3.5568
5199,211,0,0,6,30,-10.502,0.05,1,0,3.5566
5200,354,0,0,12,50,-13.964,0.05,1,0,3.5568
5201,27,0,0,2,4,-5.308,0.05,1,0,3.5572
5202,107,4,4,12,6,1.055,0.05,1,0,3.5576
5203,90,0,0,4,13,-6.907,0.05,1,0,3.5578
5204,20,0,0,6,3,-3.641,0.05,1,0,3.5582
5205,27,1,1,8,4,-2.101,0.05,1,0,3.5585
5206,21,2,2,9,3,-0.394,0.05,1,0,3.5589
5207,400,3,3,9,57,-8.313,0.05,0,1,3.5588
5208,41,3,3,12,6,0.961,0.05,1,0,3.5593
5209,48,3,3,17,7,2.251,0.05,1,0,3.5596
5210,28,0,0,5,4,-4.368,0.05,1,0,3.5596
5211,6,0,0,3,1,-4.007,0.05,1,0,3.5599
5212,127,0,0,4,18,-8.363,0.05,1,0,3.5599
5213,20,2,2,9,3,-0.634,0.05,1,0,3.5602
5214,20,2,2,8,3,-0.784,0.05,1,0,3.5605
5215,20,3,3,9,3,0.816,0.05,1,0,3.5606
5216,20,2,2,8,3,-0.734,0.05,1,0,3.5609
5217,21,1,1,9,3,-1.298,0.05,1,0,3.5609
5218,70,4,4,17,10,2.497,0.05,1,0,3.5616
5219,400,2,2,14,52,-6.328,0.05,0,1,3.5616
5220,27,2,2,8,4,-1.101,0.05,1,0,3.5619
5221,55,0,0,6,8,-5.069,0.05,1,0,3.5623
5222,112,0,0,8,16,-6.308,0.05,1,0,3.5623
5223,27,0,0,4,4,-4.604,0.05,1,0,3.5624
5224,338,1,1,8,48,-13.63,0.05,1,0,3.5629
5225,240,0,0,4,34,-12.591,0.05,1,0,3.5627
5226,84,0,0,4,12,-6.804,0.05,1,0,3.5626
5227,28,2,2,15,4,1.246,0.05,1,0,3.5627
5228,91,0,0,5,13,-6.868,0.05,1,0,3.5628
5229,7,0,0,2,1,-4.263,0.05,1,0,3.5625
5230,23,2,2,6,3,-1.364,0.05,1,0,3.5629
5231,27,1,1,10,4,-1.551,0.05,1,0,3.5631
5232,141,0,0,5,20,-8.493,0.05,1,0,3.5633
5233,35,1,1,8,5,-2.435,0.05,1,0,3.5633
5234,78,9,9,26,11,11.266,0.05,1,0,3.5639
5235,20,1,2,9,3,-0.634,0.05,1,0,3.564
5236,27,2,2,8,4,-0.998,0.05,1,0,3.5643
5237,139,1,1,11,20,-5.319,0.05,1,0,3.5641
5238,79,0,0,5,11,-6.05,0.05,1,0,3.5644
5239,7,0,0,3,1,-4.267,0.05,1,0,3.5644
5240,21,1,1,6,3,-2.194,0.05,1,0,3.5647
5241,28,2,2,6,4,-1.457,0.05,1,0,3.5646
5242,127,0,0,6,18,-7.863,0.05,1,0,3.5651
5243,57,2,2,15,6,0.558,0.05,1,0,3.5654
5244,20,2,2,5,3,-1.631,0.05,1,0,3.5659
5245,155,2,2,8,22,-5.62,0.05,1,0,3.5654
5246,27,2,2,11,4,0.106,0.05,1,0,3.5656
5247,32,1,1,8,4,-2.108,0.05,1,0,3.5656
5248,218,1,1,11,31,-8.171,0.05,1,0,3.566
5249,20,2,2,8,3,-0.834,0.05,1,0,3.5664
5250,34,2,3,10,5,0.732,0.05,1,0,3.5666
5251,34,1,1,7,5,-2.868,0.05,1,0,3.5669
5252,34,0,0,9,5,-3.318,0.05,1,0,3.5671
5253,13,0,0,7,2,-2.917,0.05,1,0,3.5672
5254,20,0,0,7,3,-3.334,0.05,1,0,3.5674
5255,13,0,0,5,2,-3.674,0.05,1,0,3.5677
5256,400,6,6,18,56,-1.976,0.05,0,1,3.568
5257,27,1,1,8,4,-2.301,0.05,1,0,3.5682
5258,28,2,2,9,4,-0.811,0.05,1,0,3.5684
5259,34,1,1,6,5,-3.071,0.05,1,0,3.5686
5260,48,2,2,8,7,-1.805,0.05,1,0,3.5689
5261,162,2,2,12,23,-5.091,0.05,1,0,3.5691
5262,22,1,1,8,3,-2.154,0.05,1,0,3.5694
5263,20,1,1,9,3,-1.434,0.05,1,0,3.5696
5264,400,1,1,7,56,-11.26,0.05,0,1,3.5694
5265,21,0,0,3,3,-4.701,0.05,1,0,3.5694
5266,106,2,2,6,15,-4.808,0.05,1,0,3.5698
5267,142,4,4,18,20,0.256,0.05,1,0,3.5704
5268,69,1,1,7,10,-3.803,0.05,1,0,3.5705
5269,233,1,1,5,32,-10.672,0.05,1,0,3.5707
5270,21,2,2,8,3,-0.994,0.05,1,0,3.5709
5271,20,0,0,5,3,-4.084,0.05,1,0,3.5714
5272,20,1,1,7,3,-2.084,0.05,1,0,3.5717
5273,181,0,0,6,26,-9.518,0.05,1,0,3.5715
5274,6,0,0,3,1,-4.007,0.05,1,0,3.5718
5275,27,3,3,11,4,1.302,0.05,1,0,3.5722
5276,27,2,2,7,4,-1.401,0.05,1,0,3.5725
5277,20,1,1,3,3,-3.441,0.05,1,0,3.5729
5278,65,3,3,18,9,2.141,0.05,1,0,3.5731
5279,20,2,2,9,3,-0.634,0.05,1,0,3.5733
5280,76,0,0,7,11,-5.47,0.05,1,0,3.5736
5281,55,3,3,17,8,1.987,0.05,1,0,3.5738
5282,118,1,1,13,17,-4.069,0.05,1,0,3.574
5283,27,1,1,8,4,-2.151,0.05,1,0,3.5742
5284,27,3,3,7,4,-0.195,0.05,1,0,3.5747
5285,133,0,0,4,19,-8.77,0.05,1,0,3.5748
5286,20,3,3,9,3,0.466,0.05,1,0,3.575
5287,36,2,2,11,5,-0.188,0.05,1,0,3.5754
